AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
153.2711,5932.0779,0.81645,9.88596,4.10618,-0.0121,0.12236,-0.07815,14.6,-31.2,-11.5,64.138718,-4.508627,120.04612,0.4411708667614394,0.29395601,0.442909,0.72304201
153.2908,5932.098,0.5866,10.04877,4.21392,-0.0854,-0.03036,0.0147,14.7,-31.2,-11.5,64.107689,-4.404771,119.723991,0.44286519625156767,0.29443499,0.442283,0.72219402
153.3099,5932.118,0.56026,10.22355,4.48448,-0.10311,-0.21362,0.04341,14.8,-31.2,-11.5,64.025383,-4.621989,119.575874,0.4448056191808953,0.29608101,0.44052601,0.72140199
153.3291,5932.1381,0.66082,10.28341,4.83883,-0.13121,-0.29792,-0.00301,14.8,-31.3,-11.6,63.920212,-5.031242,119.435341,0.44747457296963694,0.29881999,0.43788499,0.72022903
153.3473,5932.1581,0.74701,10.07511,5.26022,-0.16726,-0.18368,-0.09281,14.9,-31.3,-11.6,63.779522,-5.309108,119.119987,0.45080030282139333,0.301265,0.43505701,0.718849
153.3635,5932.1782,0.79011,9.63696,5.57866,-0.16664,0.10709,-0.21071,14.9,-31.4,-11.5,63.604557,-5.165648,118.560051,0.45412514018472816,0.30185899,0.43301699,0.71773797
153.3855,5932.1983,0.59857,9.06472,5.56669,-0.04936,0.46628,-0.31944,15.0,-31.4,-11.6,63.457657,-4.393783,117.724815,0.45674519533013114,0.299647,0.432944,0.71704602
153.4043,5932.2183,0.11014,8.5715,5.05671,0.07526,0.52614,-0.31272,15.1,-31.5,-11.6,63.445671,-3.122941,116.721199,0.4582339077380458,0.29545599,0.435334,0.71638799
153.4245,5932.2384,-0.40463,8.12377,4.56109,0.08992,0.26775,-0.19482,15.1,-31.5,-11.5,63.520191,-1.988973,115.829254,0.45931481063884666,0.29205599,0.438061,0.71542698
153.4425,5932.2584,-0.74701,7.76463,4.36716,0.09969,0.08388,0.00126,15.2,-31.6,-11.3,63.59272,-1.439706,115.26561,0.46055747850899076,0.29107001,0.439289,0.71427602
153.4752,5932.2785,-0.82602,7.5707,4.28096,0.18644,0.13519,0.15826,15.2,-31.6,-11.3,63.686371,-1.429189,115.170174,0.4608883530401259,0.291738,0.439677,0.71355098
153.4879,5932.2986,-0.78053,7.60182,3.94816,0.18766,0.19689,0.20529,15.2,-31.7,-11.3,63.861221,-1.572315,115.343964,0.45993884390640416,0.29264599,0.44064599,0.71319401
153.5063,5932.3186,-0.60336,7.70717,3.50043,-0.00965,0.23109,0.19796,15.2,-31.8,-11.1,63.975266,-1.682923,115.560883,0.458743218593975,0.29294401,0.441475,0.71332902
153.5298,5932.3387,-0.3352,7.79815,3.31368,-0.32058,0.07044,0.14359,15.3,-31.9,-11.1,63.848282,-1.71587,115.69017,0.4583653306128638,0.29215801,0.440873,0.714266
153.5435,5932.3588,0.01197,7.87238,3.80211,-0.59181,-0.28448,0.07029,15.3,-32.0,-11.1,63.355804,-1.883181,115.674568,0.46026036327170283,0.29134801,0.43705201,0.715725
153.5664,5932.3788,0.23464,7.85322,4.5587,-0.44031,-0.17757,0.00187,15.3,-32.1,-11.2,62.720249,-2.179912,115.523155,0.46380514822459534,0.29130101,0.43144301,0.71685803
153.585,5932.3989,0.28971,7.87477,5.08305,-0.19474,0.08937,-0.02745,15.3,-32.1,-11.2,62.285908,-2.217856,115.304901,0.4663113693195132,0.290658,0.42797601,0.71757102
153.6033,5932.4189,0.23703,7.89871,5.05431,0.00745,0.36487,-0.02928,15.3,-32.2,-11.3,62.125885,-1.91863,115.090096,0.4669082347615638,0.28895599,0.427634,0.71807402
153.6232,5932.439,0.08141,7.9466,4.75264,0.02456,0.25736,0.02448,15.4,-32.2,-11.2,62.119789,-1.455829,114.916115,0.4662828871652482,0.286681,0.42904401,0.71855098
153.6467,5932.4591,-0.00479,8.01843,4.52039,0.07343,0.05394,0.08068,15.4,-32.3,-11.1,62.12336,-1.305956,114.901794,0.4658030090026895,0.28580901,0.42963901,0.71885401
153.6689,5932.4791,-0.00718,8.08786,4.28336,0.12291,-0.07617,0.10145,15.4,-32.4,-11.1,62.198692,-1.468628,115.002998,0.4656013971003303,0.28674901,0.429708,0.71856898
153.6832,5932.4992,0.0431,8.12856,4.13731,0.11069,-0.11893,0.11366,15.4,-32.5,-10.9,62.317062,-1.795211,115.151291,0.4656202016430982,0.288708,0.42950401,0.71789402
153.7107,5932.5192,0.1652,8.17405,4.15646,0.13634,-0.06518,0.11977,15.3,-32.6,-10.8,62.430927,-2.172724,115.342018,0.4655772554842853,0.29080501,0.42917499,0.71727198
153.7266,5932.5393,0.27055,8.30574,4.11815,0.2011,0.03623,0.08373,15.3,-32.7,-10.7,62.596405,-2.467758,115.544136,0.46503916494437286,0.29254001,0.42954299,0.71669501
153.7474,5932.5594,0.23224,8.52362,3.93858,0.19254,0.03012,0.02631,15.2,-32.8,-10.7,62.829048,-2.590863,115.642296,0.4643572013041254,0.293845,0.430774,0.715864
153.7694,5932.5794,0.05507,8.74629,3.82366,0.11252,0.00996,0.00126,15.2,-32.9,-10.5,63.028336,-2.618508,115.618385,0.46415559320727695,0.29488,0.431867,0.71490997
153.7833,5932.5995,-0.0431,8.93304,3.94576,0.04105,-0.09999,0.0202,15.1,-32.9,-10.4,63.140781,-2.655834,115.559875,0.46440396189261746,0.29576901,0.43227899,0.71413201
153.8506,5932.6196,-0.0431,9.0767,4.31927,0.0661,-0.14031,-0.00179,15.0,-32.9,-10.4,63.264465,-2.751782,115.457985,0.4651172120595192,0.29723001,0.43241,0.71298099
153.8547,5932.6396,-0.07662,9.26105,4.62813,0.15772,-0.08595,-0.00973,14.9,-33.0,-10.3,63.432899,-2.786325,115.286201,0.4659283499347508,0.29874599,0.43289,0.71152502
153.8569,5932.6596,-0.09817,9.5364,4.73827,0.19926,-0.1342,0.0257,14.9,-33.0,-10.1,63.664391,-2.778026,115.11615,0.4664171750695503,0.30023599,0.43394199,0.70993501
153.8629,5932.6796,-0.01915,9.86441,4.63532,0.15895,-0.20934,0.03914,14.8,-33.0,-9.9,63.899967,-2.909655,115.037605,0.46685585511401617,0.30226201,0.43468601,0.70832998
153.8844,5932.6997,0.06943,10.13018,4.46053,-0.03287,-0.18979,-0.00362,14.7,-33.1,-9.7,64.038078,-3.070912,114.930557,0.46780816295222954,0.30419901,0.434616,0.70691401
153.9048,5932.7197,0.22506,10.09666,4.50603,-0.22895,-0.14825,-0.05799,14.6,-33.2,-9.5,63.990356,-3.078618,114.712097,0.46929502911692955,0.30488899,0.43370399,0.706191
153.9263,5932.7397,0.46688,9.90272,4.90587,-0.32547,-0.09938,-0.11786,14.5,-33.3,-9.4,63.761833,-2.921623,114.394211,0.4711938851298045,0.30423099,0.43206501,0.70621502
153.9473,5932.7598,0.77814,9.68245,5.4781,-0.30104,-0.14886,-0.14534,14.3,-33.3,-9.3,63.408672,-2.722195,114.05864,0.4733399323991368,0.30287501,0.42977801,0.70675802
153.9634,5932.7798,1.0439,9.38556,5.94498,-0.26866,-0.13604,-0.19605,14.1,-33.3,-9.1,63.077003,-2.519197,113.684799,0.4756672550650085,0.30170599,0.42754799,0.707048
153.9837,5932.7998,1.17319,8.94022,6.18441,-0.11228,-0.0609,-0.26202,14.1,-33.3,-9.2,62.799831,-2.19977,113.258217,0.4777668129402666,0.30021399,0.426018,0.70719099
154.0078,5932.8198,0.93137,8.58826,5.98808,0.04533,-0.08533,-0.29073,14.0,-33.3,-9.3,62.679192,-1.776651,112.761421,0.4795486659190701,0.298962,0.425731,0.70668799
154.027,5932.8399,0.52674,8.20997,5.66964,0.05082,-0.08045,-0.18566,14.0,-33.3,-9.3,62.646061,-1.456257,112.335052,0.4810667365892177,0.29843599,0.42575601,0.705863
154.0434,5932.8599,0.2945,7.84843,5.50444,0.05327,-0.02303,0.01898,13.9,-33.3,-9.5,62.573711,-1.407527,112.259857,0.48152610170093535,0.298118,0.42531499,0.70595002
154.0673,5932.8799,0.32083,7.69759,5.26501,0.16078,-0.00714,0.11488,13.9,-33.3,-9.6,62.509335,-1.693335,112.620697,0.4805181929033071,0.298278,0.42465299,0.706967
154.084,5932.9,0.45012,7.67365,4.81967,0.12901,-0.08045,0.1216,13.8,-33.3,-9.7,62.533482,-2.103078,113.106232,0.47898083012417064,0.29910699,0.42435399,0.70783901
154.1039,5932.92,0.61054,7.64253,4.54673,-0.0121,-0.14337,0.10572,13.7,-33.3,-9.8,62.488434,-2.584412,113.568542,0.47800992061945685,0.30019099,0.42326999,0.70868498
154.135,5932.94,0.70871,7.66168,4.45335,-0.0628,-0.12015,0.05441,13.7,-33.3,-9.9,62.338726,-3.025826,113.940041,0.47768471859045153,0.30095699,0.42145899,0.70965803
154.1468,5932.96,0.76138,7.67365,4.42941,-0.03348,-0.05601,0.00859,13.7,-33.4,-10.0,62.178425,-3.325254,114.182701,0.47764568023060733,0.301287,0.41983399,0.71050698
154.1712,5932.98,0.69913,7.6545,4.36716,0.05693,0.0063,-0.02623,13.6,-33.4,-10.1,61.961121,-3.633743,114.483597,0.4773945591061127,0.30124599,0.41795799,0.71179801
154.1868,5933.0001,0.57702,7.63055,4.06069,0.14978,0.06677,-0.0305,13.6,-33.4,-10.3,61.815132,-3.960701,114.863258,0.47654761446321353,0.30132499,0.41666499,0.71308899
154.2109,5933.0201,0.42858,7.63534,3.66324,0.09481,-0.03097,0.00493,13.6,-33.4,-10.3,61.829529,-4.183457,115.159935,0.47547917425144864,0.301689,0.416612,0.71367902
154.2281,5933.0401,0.3759,7.67365,3.39269,-0.01698,-0.12199,0.05685,13.6,-33.4,-10.2,61.857151,-4.492826,115.438889,0.47480620971067755,0.30270901,0.416242,0.713911
154.2463,5933.0602,0.42379,7.76224,3.43818,-0.05363,-0.14214,0.06968,13.7,-33.3,-10.2,61.840809,-4.885627,115.73159,0.4744423913591822,0.304032,0.41528499,0.71414798
154.2649,5933.0802,0.48364,7.88674,3.5986,0.01173,-0.0383,0.09473,13.7,-33.4,-10.3,61.871422,-5.287035,116.049202,0.473852264409404,0.3055,0.414666,0.71427298
154.285,5933.1002,0.63927,8.04476,3.6369,0.10824,0.03256,0.11794,13.7,-33.4,-10.3,62.026821,-5.640457,116.443619,0.47235246381929624,0.30686,0.41526401,0.71433598
154.3089,5933.1202,0.81645,8.28419,3.46691,0.09603,-0.02669,0.07762,13.6,-33.5,-10.2,62.295246,-6.01608,116.881264,0.4704409910799015,0.30861199,0.416632,0.714046
154.3305,5933.1403,0.99123,8.54517,3.41902,0.00318,-0.0218,0.03547,13.6,-33.6,-10.2,62.57893,-6.451236,117.298157,0.46885829479244523,0.310848,0.41781601,0.71342498
154.347,5933.1603,1.05588,8.8253,3.67761,-0.01148,0.02829,-0.06227,13.5,-33.7,-10.0,62.851379,-6.881929,117.677101,0.46753269575530165,0.313135,0.41885701,0.71268398
154.3693,5933.1803,0.92898,8.99768,3.93858,0.11435,0.15901,-0.08243,13.4,-33.7,-10.0,63.178158,-7.12388,117.931007,0.4661997979997622,0.31488401,0.420692,0.71170503
154.3935,5933.2004,0.79969,9.19402,4.03675,0.15589,0.09854,-0.03295,13.3,-33.7,-9.9,63.574707,-7.282823,118.203278,0.46432046417983674,0.316282,0.42337501,0.71072203
154.4047,5933.2204,0.79969,9.38556,4.25941,0.11863,-0.04074,0.02142,13.3,-33.8,-9.9,63.919258,-7.564948,118.508934,0.46280096241284957,0.31811601,0.42532101,0.709732
154.4268,5933.2404,0.94095,9.51006,4.7263,0.10763,-0.09694,0.05319,13.3,-33.8,-9.7,64.148018,-7.997775,118.833496,0.46195987852639275,0.320389,0.42596799,0.70886898
154.4468,5933.2604,1.03672,9.64893,5.17163,0.23836,0.00752,0.04097,13.2,-33.8,-9.6,64.318169,-8.423844,119.15152,0.4612557008947629,0.322429,0.42625299,0.70823097
154.4694,5933.2805,0.96968,9.76385,4.9346,0.3477,0.24881,0.00798,13.1,-33.9,-9.5,64.602028,-8.661844,119.453384,0.459747087546881,0.32374501,0.42800099,0.70755702
154.4851,5933.3005,0.72068,9.95061,4.39828,0.21576,0.25919,0.03486,13.1,-33.9,-9.3,64.899055,-8.655337,119.729988,0.4574614936795006,0.32367599,0.43074799,0.707403
154.5227,5933.3205,0.47167,10.21637,3.93619,0.04594,0.21094,0.06052,13.0,-33.9,-9.2,65.055542,-8.643111,119.981194,0.4555729780354623,0.32318199,0.43252701,0.707762
154.5281,5933.3405,0.27534,10.40791,3.79971,-0.1587,-0.00287,0.06479,12.9,-34.0,-9.1,65.047432,-8.601274,120.132973,0.4544921049421199,0.32232299,0.43306699,0.70851803
154.5484,5933.3606,0.34717,10.27383,4.38871,-0.40855,-0.28081,0.09778,12.8,-34.1,-9.1,64.807053,-8.787655,120.224472,0.4550723544772852,0.32232499,0.431014,0.709396
154.5691,5933.3806,0.56265,9.85962,5.58105,-0.39328,-0.27654,0.06357,12.7,-34.1,-9.1,64.320259,-9.21026,120.283401,0.45717030356951155,0.32309401,0.426303,0.71054298
154.5846,5933.4006,0.65364,9.34725,6.49567,-0.01148,0.21582,0.00187,12.7,-34.2,-9.0,63.968872,-9.365224,120.284897,0.45836108927625946,0.32287499,0.42337701,0.71162403
154.6055,5933.4207,0.57702,8.85163,6.28497,0.34343,0.47911,-0.07754,12.6,-34.1,-9.0,64.05648,-8.962227,120.291794,0.45666932856608583,0.32063901,0.42558199,0.71240699
154.6275,5933.4407,0.28971,8.42545,5.49965,0.31472,0.26958,-0.1148,12.5,-34.2,-9.0,64.385223,-8.305817,120.148079,0.4545130284247744,0.318203,0.42994899,0.71225601
154.6433,5933.4607,-0.08859,8.07589,4.87474,0.13085,0.07349,0.00371,12.5,-34.2,-9.0,64.570816,-7.838092,119.95076,0.45363210465726445,0.31666899,0.43246999,0.71197498
154.6654,5933.4807,-0.38069,7.89871,4.7239,0.04166,-0.16108,0.14054,12.4,-34.2,-8.7,64.534874,-7.812881,119.995483,0.45332699688028727,0.316221,0.432459,0.71237499
154.6837,5933.5008,-0.43097,7.81731,4.7263,0.06365,-0.20751,0.22667,12.3,-34.3,-8.7,64.419975,-8.212027,120.288994,0.45322024870468813,0.31720799,0.43093899,0.71292502
154.706,5933.5208,-0.14605,7.779,4.73109,-0.00843,-0.16536,0.2169,12.3,-34.3,-8.6,64.294159,-8.699491,120.687515,0.4527991035932371,0.318324,0.42929101,0.71368903
154.7475,5933.5408,0.22985,7.779,4.767,-0.06585,0.05822,0.0935,12.1,-34.4,-8.5,64.082687,-8.932318,120.929001,0.45254270353731174,0.31816801,0.42764899,0.71490598
154.7588,5933.5609,0.43097,7.74548,4.64489,-0.04753,0.22926,-0.04638,12.0,-34.4,-8.4,63.865776,-8.624047,120.870819,0.4521423944606605,0.31573701,0.427275,0.71645898
154.7716,5933.5809,0.4166,7.68323,4.32885,-0.06646,0.17306,-0.10197,12.0,-34.4,-8.3,63.701481,-8.000594,120.606529,0.4517667866615251,0.312269,0.427926,0.71782601
154.7868,5933.6008,0.30168,7.64013,4.07266,-0.09151,0.02401,-0.07204,11.9,-34.4,-8.3,63.54213,-7.477859,120.327507,0.4518569504833801,0.30949199,0.42818299,0.71881801
154.8134,5933.6208,0.18436,7.67365,3.96013,-0.08357,-0.00898,-0.01584,11.8,-34.4,-8.3,63.384369,-7.227293,120.195145,0.4520467433338502,0.307872,0.42777801,0.71963501
154.828,5933.6408,0.07183,7.75984,3.93858,-0.01148,0.02951,0.0202,11.6,-34.4,-8.3,63.271008,-7.125052,120.221352,0.45171311998446534,0.306741,0.42750701,0.72048801
154.8456,5933.6608,0.05507,7.89871,3.96252,0.05754,0.09365,0.03242,11.5,-34.4,-8.3,63.157211,-6.786234,120.117844,0.45131461058822336,0.304602,0.427818,0.72145998
154.8639,5933.6808,0.11253,8.05913,3.96492,0.1449,0.11259,0.0092,11.4,-34.5,-8.0,63.168484,-6.441818,120.077637,0.4502585034498953,0.30262199,0.42914101,0.72216702
154.8843,5933.7008,0.12929,8.14053,3.84281,0.19621,0.07655,-0.00607,11.5,-34.5,-7.8,63.314854,-6.095423,120.046608,0.4488709021168555,0.30106601,0.43137699,0.72234899
154.907,5933.7208,0.09577,8.15969,3.75901,0.19193,-0.00959,0.01592,11.4,-34.5,-7.6,63.52705,-5.847751,120.054039,0.44747452267602844,0.300219,0.43375301,0.72214502
154.9346,5933.7408,0.05507,8.21715,3.76141,0.20782,-0.02975,0.08068,11.4,-34.6,-7.4,63.754189,-5.767375,120.155853,0.4460809747563321,0.30012,0.43581799,0.72180498
154.9532,5933.7608,0.07422,8.42306,3.72549,0.24935,-0.05968,0.12038,11.3,-34.6,-7.1,64.017258,-5.860309,120.427216,0.4442081752100244,0.30058599,0.43788499,0.721515
154.9654,5933.7808,0.20112,8.6577,3.58662,0.22492,-0.02852,0.07273,11.1,-34.6,-7.0,64.328224,-5.98449,120.726303,0.44219109616506247,0.30129501,0.440222,0.72103602
154.9867,5933.8008,0.28971,8.84445,3.48606,0.13634,-0.0102,-0.02317,11.1,-34.5,-6.9,64.624016,-5.949804,120.879326,0.44051467975544234,0.30150199,0.442689,0.720465
155.0041,5933.8208,0.28731,8.96656,3.61775,0.04227,-0.1061,-0.05555,11.0,-34.6,-6.8,64.856606,-5.742398,120.822334,0.4396099757668151,0.30121601,0.44485301,0.71980399
155.029,5933.8408,0.23224,9.1605,4.02956,0.02822,-0.25149,-0.05066,11.0,-34.5,-6.7,65.019211,-5.639369,120.719742,0.4395291955665738,0.30152601,0.44603601,0.71899098
155.0456,5933.8608,0.17478,9.39035,4.46053,0.07831,-0.23561,0.0092,10.9,-34.5,-6.7,65.124619,-5.782307,120.72847,0.4398201497179724,0.30274999,0.44619599,0.71819901
155.0646,5933.8808,0.18675,9.63456,4.57785,0.12657,-0.03524,0.06846,10.9,-34.6,-6.6,65.24041,-6.050663,120.973045,0.43910279933150026,0.30387399,0.44656801,0.71793199
155.0891,5933.9008,0.24182,9.97934,4.50124,0.1339,0.00263,0.07884,10.7,-34.6,-6.5,65.37516,-6.251297,121.352707,0.4372415150268786,0.304106,0.447685,0.718274
155.1066,5933.9208,0.42618,10.22116,4.25702,0.13146,-0.10794,0.07151,10.6,-34.7,-6.4,65.527412,-6.482118,121.75737,0.4353116301229492,0.30447999,0.44887501,0.71854502
155.1271,5933.9408,0.74223,10.30496,4.01041,-0.0573,-0.32357,-0.04272,10.6,-34.7,-6.3,65.639328,-6.789403,122.079094,0.4342838740471488,0.30551699,0.44929701,0.718463
155.1462,5933.9608,1.05109,10.05595,4.34321,-0.39205,-0.42864,-0.11663,10.5,-34.6,-6.1,65.497993,-6.982643,122.021873,0.4356671919548675,0.30648601,0.44748601,0.71834302
155.1647,5933.9808,1.35755,9.61301,5.37754,-0.4623,-0.32418,-0.15695,10.4,-34.7,-6.1,65.028793,-7.028644,121.760323,0.4383727524268814,0.306238,0.44353601,0.71925199
155.191,5934.0008,1.52515,9.14613,6.30413,-0.13121,-0.05357,-0.16917,10.1,-34.7,-6.2,64.596481,-6.846242,121.469803,0.44031025362625775,0.30476901,0.440626,0.72048002
155.2054,5934.0207,1.39586,8.83248,6.11498,0.25668,0.21216,-0.19299,10.0,-34.7,-6.3,64.547318,-6.485012,121.339424,0.439833794411889,0.30283299,0.44134501,0.721147
155.2347,5934.0407,1.09179,8.60502,5.29135,0.29456,0.11442,-0.13618,9.9,-34.6,-6.3,64.778358,-6.049847,121.334023,0.43773947679838004,0.300897,0.44450799,0.72128898
155.2448,5934.0607,0.86433,8.37278,4.50842,0.13634,-0.0499,-0.04577,9.8,-34.6,-6.3,64.934464,-5.955374,121.5168,0.4359171982613895,0.30012,0.44636899,0.72156698
155.2676,5934.0807,0.7925,8.21955,4.16364,0.01845,-0.17819,0.00676,9.8,-34.6,-6.3,64.92141,-6.178949,121.862541,0.4346351199111732,0.300138,0.44633901,0.72235101
155.2871,5934.1007,0.77096,8.13575,4.02238,0.00806,-0.18918,-0.00179,9.7,-34.6,-6.2,64.840004,-6.540108,122.235786,0.43384145053791245,0.30069199,0.445416,0.723167
155.3032,5934.1207,0.84757,8.09025,3.96731,-0.04386,-0.21117,-0.00485,9.7,-34.6,-6.1,64.777565,-6.851359,122.563019,0.4331011422393376,0.30118001,0.44468701,0.72385597
155.3318,5934.1407,0.94574,8.07589,4.11097,-0.15259,-0.12626,-0.05738,9.6,-34.6,-6.1,64.63604,-7.098729,122.806488,0.43278156988869043,0.30133599,0.443459,0.72473502
155.3445,5934.1607,0.9625,8.04955,4.29293,-0.10128,0.03073,-0.10503,9.5,-34.6,-6.2,64.438164,-7.064096,122.908836,0.4323607536863862,0.30007401,0.442552,0.72606301
155.3652,5934.1807,0.91701,8.04476,4.15167,-0.06158,-0.02242,-0.13129,9.4,-34.6,-6.2,64.318825,-6.824388,122.919739,0.43158324481647775,0.29812101,0.44269499,0.72724199
155.3881,5934.2007,0.86912,7.95857,3.94098,-0.05363,-0.07312,-0.15084,9.4,-34.6,-6.1,64.230446,-6.63085,122.902054,0.4311098626004974,0.29666999,0.44279301,0.72805601
155.4082,5934.2207,0.78053,7.85322,3.77817,0.01112,-0.04074,-0.1765,9.3,-34.5,-6.1,64.175941,-6.43014,122.840919,0.43082323235398934,0.29545099,0.44303,0.72857702
155.4396,5934.2407,0.62012,7.76224,3.49325,0.0441,0.07655,-0.17222,9.3,-34.5,-6.1,64.171211,-6.301779,122.899323,0.42996386997948965,0.294393,0.44363099,0.72914702
155.4675,5934.2607,0.48125,7.75266,3.21312,-0.00721,0.07593,-0.12274,9.3,-34.5,-6.2,64.191734,-6.201521,123.094986,0.42829154575594885,0.293064,0.444644,0.73004901
155.4933,5934.2807,0.41182,7.78618,3.11735,-0.0347,-0.00287,-0.04761,9.4,-34.5,-6.0,64.210472,-6.159073,123.326462,0.42661639145124275,0.29195601,0.445517,0.730941
155.5002,5934.3007,0.45491,7.96336,3.07425,-0.02187,-0.0438,-0.00546,9.4,-34.4,-6.0,64.262115,-6.304601,123.687714,0.4247821446289373,0.291648,0.44623801,0.73169202
155.5095,5934.3207,0.56744,8.22673,3.00721,-0.10128,-0.03952,-0.01095,9.3,-34.4,-6.0,64.369453,-6.542992,124.089302,0.4229515258085487,0.291953,0.44709101,0.73211002
155.5298,5934.3407,0.66561,8.47813,3.25143,-0.1471,0.04783,-0.07509,9.3,-34.4,-6.0,64.481407,-6.703907,124.447075,0.4210928114664978,0.29194301,0.44815299,0.73253602
155.55,5934.3607,0.61293,8.73431,3.68718,-0.03225,0.1584,-0.11175,9.3,-34.4,-5.9,64.629074,-6.667383,124.664734,0.4192948455788831,0.291327,0.44982299,0.73278898
155.5661,5934.3807,0.45012,8.91867,3.9745,0.18521,0.21765,-0.03172,9.3,-34.4,-6.0,64.877037,-6.467586,124.857033,0.4168346114839309,0.290079,0.452687,0.73292398
155.5841,5934.4007,0.30407,9.18683,3.86436,0.32755,0.0851,0.11611,9.3,-34.4,-6.0,65.260895,-6.450498,125.266312,0.41346083784377907,0.28955701,0.456332,0.73278099
155.6039,5934.4207,0.40463,9.51724,3.64169,0.26585,-0.09633,0.24317,9.3,-34.3,-6.1,65.679642,-6.934317,126.005295,0.40992792054943006,0.290997,0.45924899,0.732373
155.6278,5934.4406,0.82124,9.7878,3.67521,0.10886,-0.19224,0.22301,9.3,-34.3,-6.0,65.998276,-7.764162,126.89901,0.4070024921973081,0.29367501,0.46069399,0.73202801
155.6508,5934.4606,1.2546,10.00807,4.1804,0.00195,-0.08839,0.08617,9.3,-34.3,-6.0,66.064583,-8.509187,127.606552,0.4053668254516145,0.29578701,0.460316,0.73232299
155.6632,5934.4806,1.34079,10.14454,4.51081,0.17605,0.29218,-0.07265,9.3,-34.2,-6.1,66.112465,-8.65416,127.890465,0.40405801634995403,0.29571101,0.46085799,0.73273599
155.685,5934.5006,1.03193,10.26186,4.13491,0.2799,0.41985,-0.10136,9.3,-34.2,-6.3,66.38707,-8.150818,127.874252,0.4016878476950721,0.29335099,0.46442601,0.73273498
155.7037,5934.5206,0.74701,10.48453,3.68718,0.06487,0.18956,-0.00485,9.3,-34.3,-6.5,66.660042,-7.71655,127.902748,0.39929037455786415,0.29124999,0.467841,0.73271102
155.7443,5934.5406,0.61054,10.67607,3.45733,-0.14038,0.08632,-0.00851,9.3,-34.3,-6.5,66.692909,-7.591636,128.0242,0.3979484022622278,0.29005,0.46880299,0.733302
155.7469,5934.5606,0.57941,10.60664,3.73267,-0.35418,-0.16047,-0.05921,9.3,-34.2,-6.7,66.513565,-7.491948,128.006409,0.3979533905259751,0.28896299,0.46790701,0.73430002
155.7642,5934.5806,0.61533,10.26186,4.61377,-0.46414,-0.29364,-0.07754,9.3,-34.2,-6.9,66.127861,-7.491498,127.781158,0.40003757450034483,0.28874999,0.464762,0.73524803
155.7842,5934.6006,0.62969,9.71357,5.69837,-0.27049,0.01546,-0.10014,9.3,-34.2,-7.0,65.676582,-7.434432,127.489746,0.4024285465654976,0.28823099,0.46120799,0.73638397
155.8059,5934.6206,0.44055,9.12458,5.99766,0.12779,0.40091,-0.10564,9.3,-34.2,-7.1,65.501953,-6.993486,127.239784,0.40255413086080705,0.28588101,0.46096,0.73738599
155.8244,5934.6406,0.06704,8.63854,5.38712,0.24386,0.43512,-0.04822,9.3,-34.2,-7.3,65.689438,-6.3058,127.106354,0.4003147361119995,0.28255799,0.46429101,0.73779601
155.8456,5934.6606,-0.28971,8.25785,4.69517,0.07465,0.14374,0.10694,9.3,-34.3,-7.5,65.854744,-5.889914,127.155685,0.39801682721935194,0.28018001,0.46696401,0.73825902
155.867,5934.6806,-0.41421,8.07349,4.63053,-0.0011,-0.10855,0.22056,9.3,-34.3,-7.7,65.789413,-6.10217,127.523666,0.3966238335647765,0.279852,0.46669099,0.73930502
155.8848,5934.7006,-0.38787,7.95857,4.72869,0.15162,-0.13909,0.23706,9.3,-34.4,-7.9,65.691162,-6.669462,128.026001,0.39585625482993175,0.281178,0.46530101,0.740089
