AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
98.9596,5877.7725,-0.8016957333289241,-0.32814803842664064,0.7300681281190105,0.02378099586669251,-0.09996153158551781,-0.20815432733739836,-10.582349830269887,11.897357835953617,-14.210571945871763
98.9801,5877.7925,-0.783426311485935,-0.31160620116398946,0.2185679496232307,0.0231493658847544,-0.16052864473898498,-0.16967318629073885,-10.66046894666319,12.067019794494117,-14.131895365189626
98.998,5877.8125,-0.6184155557447102,-0.29532874782084567,-0.2803333254771936,0.01123451224105318,-0.14880133695687797,-0.14712418190596632,-10.712696135739328,12.213249340940596,-14.077771230238145
99.045,5877.8325,-0.4082029142529186,-0.2903449892217794,-0.6751582265490488,-0.004289868876181491,-0.08004289360713926,-0.14612699822392822,-10.743946705610684,12.33906552004606,-14.038209331452876
99.0462,5877.8525,-0.2398499497709709,-0.290835210872827,-0.919955278308316,-0.015109525920505164,0.00956414242573197,-0.1559602347258098,-10.759975960498238,12.452260923907419,-14.00202495312762
99.0637,5877.8725,-0.1449773876714781,-0.27938273257308033,-1.0235240807960555,-0.017422718933361128,0.08581458271616674,-0.15726553049827885,-10.76972701302129,12.559449402423137,-13.960563299362462
99.0916,5877.8925,-0.10521093546859257,-0.24252628163844597,-1.0303538182151126,-0.015165895395987679,0.12981912153034358,-0.1380736097065987,-10.783790788248325,12.660753486727833,-13.909893146126016
99.1041,5877.9125,-0.08394213515488742,-0.18160630885816695,-0.9927829193331459,-0.01650884129995279,0.13698415336786812,-0.10207501655796024,-10.80703131771707,12.751268741856116,-13.852018838963279
99.1198,5877.9324,-0.049387025944507904,-0.10997810319102527,-0.9521771490460094,-0.025935856817355607,0.11155464302407424,-0.060680480955257146,-10.835934907926998,12.8283278533247,-13.793794973635054
99.1394,5877.9524,0.02217869421801337,-0.043049666651737706,-0.9329566792982391,-0.040149736994939594,0.06549882912343553,-0.021535392752529088,-10.865797502950166,12.895182723534253,-13.743356016471143
99.1615,5877.9724,0.14580408999972266,0.009220897083879496,-0.9414597429314828,-0.05144718603835105,0.01869204282087761,0.013206363051832523,-10.896421908543118,12.957007959469797,-13.706613134055143
99.1853,5877.9924,0.3158941022197624,0.044755172518902125,-0.963434175893487,-0.053969498273173634,-0.008054390144280759,0.0422601009537935,-10.929455283649913,13.016894199737784,-13.685992884078173
99.1956,5878.0124,0.49624514865459207,0.06908616994288319,-0.9658306770636067,-0.046678298187286915,-0.006241376338807322,0.06432292100289644,-10.964670584408427,13.076496329218243,-13.680609358712692
99.2152,5878.0324,0.6325739945346738,0.09360102029454544,-0.910324659799522,-0.03245581139870102,0.013514858264052056,0.08205252868512775,-11.001223584828919,13.136914339231707,-13.686993148633142
99.2372,5878.0524,0.6820004149029517,0.13037575622950062,-0.7725318850370766,-0.016505987931664128,0.028940795853815798,0.10340680159778785,-11.040093586193692,13.196822887396948,-13.700269928105229
99.2625,5878.0724,0.6353490621613627,0.18424443741214722,-0.5537296877873807,-0.004984565259026005,0.02037225793652814,0.13634336594148394,-11.082978972057035,13.251383481743211,-13.715418132418224
99.2831,5878.0924,0.5185599276073034,0.2478810564647812,-0.2791449806257582,-0.0031418476351229435,-0.01894200306406859,0.18168785187410313,-11.130680287264768,13.294185993965439,-13.72871438163153
99.3002,5878.1124,0.37554570736477394,0.30351307799608945,0.014692405341022036,-0.013398043557727127,-0.08030570177904253,0.23127785789680316,-11.1833943081925,13.319417378035741,-13.739319388851982
99.3198,5878.1324,0.24329314765326587,0.32878388008128806,0.29648651849877683,-0.03379127881963974,-0.14518678275014765,0.27318799268509275,-11.239726856051009,13.3239675937319,-13.750562401039012
99.3421,5878.1524,0.1359922273574104,0.3042973178251214,0.5506361704284888,-0.05692178988932972,-0.1968136008819479,0.2997321939570573,-11.295664908704055,13.31022779200327,-13.769566866524524
99.3635,5878.1724,0.05071941510200988,0.22295240208971237,0.7743691492935685,-0.0712395046099632,-0.22970381183829416,0.31214801479797033,-11.345965335983495,13.286429619504977,-13.804186636552943
99.3992,5878.1924,-0.011521923044877716,0.0971526518075668,0.9650364715873561,-0.06685997972975653,-0.24855959071568215,0.3178669759959735,-11.385369192659589,13.263357282681376,-13.859787029916708
99.4033,5878.2124,-0.031965792434084775,-0.04385180962768852,1.1113377808108023,-0.04328253651741101,-0.25720220084725876,0.3211354253644371,-11.41058461202137,13.250059390946674,-13.937675575543992
99.4164,5878.2324,0.012948627755592398,-0.1675352441391395,1.1992174887044242,-0.011299057884303937,-0.24905110236558226,0.3155558512035683,-11.424854869972624,13.251209402255801,-14.032850231182902
99.4444,5878.2524,0.11883110579527871,-0.25333393154981354,1.2255997131587655,0.015213096892332398,-0.21181767076671462,0.2888644910039307,-11.43865790170125,13.267709766208737,-14.13231446260352
99.4566,5878.2724,0.23533513710539494,-0.29857973743076993,1.2021005264594418,0.03082726270481506,-0.14360778939578178,0.23748427298927127,-11.464240754862182,13.299540562965053,-14.218511619642165
99.4787,5878.2924,0.28850323067972844,-0.31082118527592273,1.1434109335706786,0.04219112172200042,-0.061899052854354666,0.17656991272814176,-11.511514068290655,13.347189138200891,-14.276452958084688
99.4963,5878.3124,0.23116225579581,-0.29242484550592884,1.0528175507231328,0.06029682158323794,0.004864845524545178,0.13515322539496813,-11.585853222398665,13.408871477477135,-14.30002255294086
99.5157,5878.3323,0.08156304751285263,-0.23408319375498488,0.9192189049099937,0.08694923842392159,0.03552335036190355,0.13615623004605423,-11.68453345429291,13.476312744451853,-14.295745937269674
99.5376,5878.3523,-0.08761115399002391,-0.12875808125063448,0.7308909337944332,0.10732904435881563,0.030346612479221914,0.17412994228832743,-11.796009760449348,13.53582924660623,-14.281531867032536
99.5588,5878.3723,-0.20791308571813677,0.008682742554940451,0.496500570034313,0.09940465919858488,0.00783723315364267,0.21393882328374902,-11.903384097670155,13.576342726332488,-14.279163371346327
99.5769,5878.3923,-0.2667155783994987,0.14105256241821965,0.25128443031858505,0.05357384394001904,-0.014978036527074738,0.21683702465639193,-11.988416107977578,13.597889934637905,-14.306170188739378
99.5966,5878.4123,-0.30054995116999556,0.22808646761307064,0.037252399201041425,-0.017365795497878242,-0.03617387941225143,0.16963824767929137,-12.035207159883615,13.612547994594328,-14.37206679417303
99.617,5878.4323,-0.34544798471968735,0.24437089958684263,-0.1246386056494437,-0.08523589832106913,-0.06011635110735338,0.09190383094077567,-12.034939360463689,13.635586848579706,-14.47654037702767
99.637,5878.4523,-0.401153669880901,0.18460344772306872,-0.24380449038633253,-0.120742152880823,-0.08156288916110517,0.019874813339204232,-11.990457466671261,13.67431588221855,-14.607025151432486
99.6602,5878.4723,-0.4361792384508278,0.06334361834203237,-0.34690599211230233,-0.10633605861578266,-0.08585440985307058,-0.01849956621678417,-11.915371599575494,13.725496271264142,-14.739821501617799
99.6757,5878.4923,-0.4160971953257701,-0.08538716870429489,-0.45865285905301545,-0.04429201662304813,-0.0626554467269491,-0.019439347410561927,-11.827054645445699,13.782186191117349,-14.848300108955563
99.6954,5878.5123,-0.32876885891370805,-0.21452340633663727,-0.5897484888524709,0.044381469331160654,-0.015767163019408687,0.0006154134590130346,-11.737297933942768,13.84046306985773,-14.914419073129283
99.7172,5878.5323,-0.19105250847061866,-0.2798880002304276,-0.7342392303738727,0.13032690216905532,0.03809330002138935,0.021471437590694892,-11.644868908457218,13.899642178681145,-14.93799745438919
99.7358,5878.5523,-0.03552185891022415,-0.25848444276113147,-0.8739203894490395,0.18799205531089602,0.07814155212540481,0.03133871280672161,-11.537998147871367,13.958214849025655,-14.937821110815563
99.7576,5878.5723,0.10903179983501525,-0.15812463504925253,-0.986318108466697,0.20307501776729786,0.08930259797463223,0.02745299001610854,-11.405087477581246,14.01088075428224,-14.941430282722326
99.7877,5878.5923,0.2285518608043538,-0.012538028694015598,-1.05288848653193,0.17438850218083168,0.06690427432379342,0.010392190141767496,-11.240061932764526,14.049520382463351,-14.971369161135332
99.8158,5878.6123,0.32345376865247105,0.13491540159706047,-1.0643638647834834,0.11169495916832001,0.016630736502643784,-0.020134531581815857,-11.04049460789463,14.067167199235147,-15.037854760716527
99.8214,5878.6323,0.4009154958967341,0.24857495737830557,-1.0204711175798853,0.032038900695460545,-0.04726906968296627,-0.0641988309581248,-10.807743620521732,14.063096409514646,-15.139003242586528
99.84,5878.6523,0.4653707724887613,0.30990034997883636,-0.9256299076309926,-0.04339720741418961,-0.10663890835564911,-0.11772517772058504,-10.549729383293508,14.046198891220886,-15.264017111228762
99.8601,5878.6723,0.5144416256553541,0.31944189444940163,-0.7868894027459341,-0.09377298060845482,-0.14684344896976487,-0.1718426282479774,-10.280692487397973,14.0318199186496,-15.395253013071828
99.8788,5878.6923,0.5420465329619211,0.2959213818482718,-0.6158201397752923,-0.10664925438247713,-0.1619191906843408,-0.21741941961169403,-10.017396464719136,14.032770111035124,-15.5122064133548
99.8974,5878.7123,0.5438523507158204,0.2716298472163413,-0.42804095755699767,-0.08511144766850806,-0.15472579518912655,-0.24970329385558146,-9.775041345245171,14.053049929753925,-15.600255097850798
99.9154,5878.7323,0.5223496316638536,0.280511888078369,-0.23663234680896503,-0.04666245335423849,-0.13384532839832797,-0.2686102287930324,-9.565139950718565,14.08959277906575,-15.656544623091632
99.9357,5878.7522,0.49141127677813207,0.34110951026914804,-0.04594816679918631,-0.01301259010726194,-0.10814073812280357,-0.2762766819202949,-9.395922517726614,14.138283092970967,-15.687995887890372
99.9572,5878.7722,0.4761204683293439,0.44466946671548546,0.1464013538642213,0.0028348391823428826,-0.07991210376780915,-0.2749284307909226,-9.27385254492515,14.197245825489732,-15.705322185713415
99.976,5878.7922,0.5016084712582762,0.5588311484841495,0.342262106255691,0.0033094912455074593,-0.041362345364153466,-0.2658479373579451,-9.203102878817127,14.265974295970048,-15.716107051044103
99.996,5878.8122,0.572955829896572,0.64472495939263,0.5386099929461821,0.0020572042755325065,0.020241323332279702,-0.24984841819632975,-9.184251094285548,14.344525176617966,-15.719523381089255
100.0177,5878.8322,0.6612883025999519,0.6743441164120346,0.7275780430886261,0.013055084952798182,0.11055911107949072,-0.22928973271193476,-9.215123475043347,14.434896225109785,-15.7063483019613
100.0407,5878.8522,0.7105056987893053,0.6402411998371165,0.8978630451293934,0.041555772034948674,0.2191172280321957,-0.20900667597606704,-9.290296728779467,14.541238708874388,-15.664589213103683
100.0555,5878.8722,0.6620650913152042,0.5580129624167708,1.0365751950966515,0.08085788427910197,0.3197480324843772,-0.19366558438715134,-9.397666457729251,14.665427467186712,-15.587554164832262
100.0861,5878.8922,0.48418485201688083,0.4600934056164854,1.129721325359793,0.11480075123401484,0.3789856368210555,-0.1834793999049216,-9.517853049070842,14.801922796385774,-15.480389738882653
100.0962,5878.9122,0.19331415024237258,0.3794723797528784,1.1601145277970246,0.12579452837594188,0.36935956129777864,-0.1723836415316661,-9.630383043817114,14.937988001994812,-15.360875251451818
100.1152,5878.9322,-0.14235610977395535,0.33193640518612744,1.1069053289718755,0.10523090589832149,0.2841448522460972,-0.1515137633129856,-9.721952426001977,15.058147942278998,-15.2526590642576
100.1396,5878.9522,-0.4259212568536294,0.30929613331751027,0.9524910407110034,0.05888581575655669,0.1462584246398669,-0.11677596233958704,-9.789259548449335,15.149244055252352,-15.175343769391723
100.1605,5878.9722,-0.5773237924007375,0.28737395747638617,0.697465343466338,0.003138012550648255,0.0025859535408637706,-0.07411480207004614,-9.836255834647647,15.20479433762644,-15.137555119931708
100.1803,5878.9922,-0.5759967905634908,0.2428945283600492,0.37406562897531326,-0.044507574673525827,-0.09768917221298373,-0.0372486989080401,-9.870681491971004,15.22768432508135,-15.135143563071493
100.1968,5879.0122,-0.47036293069714413,0.1679422781224561,0.04220536738670047,-0.07360009078454388,-0.12837032845439095,-0.018985683549295043,-9.90042611729016,15.229738656986227,-15.154702047852824
100.2155,5879.0322,-0.34711073647284535,0.07239241300401059,-0.2350840422934148,-0.0826468963902405,-0.09736112344220951,-0.021666626374532427,-9.928734106803297,15.227250575658545,-15.180235637827728
100.2353,5879.0522,-0.2808143408854346,-0.02466360221381844,-0.41999061403485816,-0.07553574050092826,-0.03743148722969893,-0.034626653970868684,-9.951848117531561,15.234621530961688,-15.198581998816474
100.2591,5879.0722,-0.29477992802669134,-0.10521636995331499,-0.514220183603949,-0.057738725591405596,0.014578510965469502,-0.042486977212566834,-9.96174595787014,15.259583765411952,-15.202718166855982
100.2816,5879.0922,-0.3560656144372902,-0.1572172503502719,-0.5538653690788522,-0.03564316429067153,0.036641736334230714,-0.03659884369710238,-9.95268422910968,15.30098191263219,-15.192366081779797
100.2973,5879.1122,-0.40500428328685495,-0.17477235529047075,-0.5881543477278808,-0.017214900399436628,0.02870514513463884,-0.018551541768977317,-9.927939127210907,15.349735733474336,-15.16929132501191
100.3202,5879.1322,-0.39454340348421874,-0.1591732647317984,-0.6528094488487544,-0.010154338977128844,0.005950515022827502,0.005572337868585937,-9.901265121648997,15.393902358374632,-15.13219459388001
100.3571,5879.1522,-0.31082474918008146,-0.1218909411552008,-0.7538366348234657,-0.017320474635402164,-0.014646917939500586,0.032472862712358774,-9.891441524875809,15.425712911252749,-15.078530939286136
100.3587,5879.1721,-0.1681069429130157,-0.08327166177146092,-0.8696436521269473,-0.03410385638788754,-0.023725821344985566,0.06312883304508783,-9.914319039846676,15.445749649931768,-15.009263288682847
100.382,5879.1921,0.0071133477716534416,-0.06259882206250458,-0.9653575110429273,-0.05147558297744745,-0.021171827473480995,0.09843056854529246,-9.97622329006923,15.461104989217855,-14.929447406418682
100.3954,5879.2121,0.1878852863267058,-0.06564313802966253,-1.008707343148694,-0.06258829402680846,-0.013337491000364505,0.13539878580518344,-10.069349794034295,15.47930587094909,-14.846844309976042
100.4155,5879.2321,0.3514651043413151,-0.08128425104007087,-0.9800367238399439,-0.0674774006924886,-0.008842998746266817,0.1687414342142502,-10.172337784853681,15.50322555965309,-14.772397949428495
100.4372,5879.2521,0.4803279365795888,-0.09152371089342562,-0.873765326865221,-0.07228698016750623,-0.01498102166592539,0.1949241610242765,-10.259115966872203,15.530413779643288,-14.719026709894667
100.4583,5879.2721,0.5641244025784034,-0.08672954167760966,-0.6956707710018322,-0.08347072551679025,-0.036177805323705806,0.21384103301703933,-10.310190217688273,15.55583816586311,-14.695619968715125
100.4941,5879.2921,0.6034513275929287,-0.0734271742115949,-0.462092124390064,-0.10146806341709029,-0.0727580602749561,0.22723657038619857,-10.3185146036117,15.57559339194122,-14.701822632352235
100.4976,5879.3121,0.6093775272559314,-0.06934729790080513,-0.199360665516614,-0.1197177876379005,-0.11925576931800916,0.2355257033193183,-10.289242930768156,15.588975112990973,-14.7294041601617
100.5229,5879.3321,0.5960687519780408,-0.09130544419310785,0.06176400923354988,-0.12955416238306922,-0.16571602920426862,0.23636338861344525,-10.236389799134985,15.59665096513023,-14.766772145905419
100.5353,5879.3521,0.5755858928884561,-0.14553987139570912,0.2952867494701923,-0.1247629201596494,-0.20231158125748086,0.22825310067625698,-10.179018088781305,15.598035464769524,-14.800693442897725
100.559,5879.3721,0.5622032994369481,-0.22537261061829725,0.48642178336719577,-0.1019121234178905,-0.22189153063755646,0.2155080104430258,-10.13837918441941,15.59290493551513,-14.816062870597282
100.5755,5879.3921,0.5768552127749842,-0.31396372980173437,0.6323887355184776,-0.060788748153868866,-0.21776040603992655,0.2054595269099321,-10.1344851238765,15.585124266138095,-14.798944918434545
100.5968,5879.4121,0.635242137888097,-0.3890913208907806,0.7410714936063918,-0.008790358726986552,-0.18174135062982555,0.19781395099476634,-10.17878959671588,15.582825524104312,-14.743802456068675
100.6165,5879.4321,0.7222168783049783,-0.4313343389097023,0.8300975704885605,0.03741293914800987,-0.10920323317928822,0.18009244918630493,-10.266203671693486,15.593810675649081,-14.658283028718825
100.6363,5879.4521,0.7799150552689211,-0.4340591888104587,0.9210593255997928,0.06091016604941088,-0.008311404319974127,0.13900933262959014,-10.375862748445913,15.620115133319691,-14.559115057880433
100.6545,5879.4721,0.7309023973901787,-0.40471057433712593,1.0253786414105306,0.05797849690546383,0.09633711974168668,0.07827798467217552,-10.482121786723782,15.65689370024229,-14.462403043783063
100.6811,5879.4921,0.5274142383283447,-0.35277569694684124,1.1298385840331562,0.04169259273799547,0.1698461999639037,0.023889397647085326,-10.566867982335392,15.696373206107406,-14.378041797457811
100.6992,5879.5121,0.1966534185993008,-0.27766089437983277,1.1927879262419008,0.030697979770135882,0.18285933454698544,0.007318572835980468,-10.626086057938178,15.732070548463426,-14.309764266248834
100.715,5879.5321,-0.1570862400378405,-0.17079264088104087,1.1592248353831482,0.03237999131337252,0.13327671787395803,0.038176724928320506,-10.670131685409986,15.75933666633817,-14.254843253681681
100.7363,5879.5521,-0.41391543899481825,-0.028180324007051307,0.9953592823086097,0.03675142697237982,0.05473497034026423,0.09350351266647766,-10.71752992261632,15.77402087977809,-14.205160167368305
100.7547,5879.572,-0.521466198388796,0.1396146505374576,0.71956695024022,0.028444582994403157,-0.0056636503597037756,0.1376737613375512,-10.78293569357892,15.773128038907508,-14.153280360035168
100.7766,5879.592,-0.5218486817160237,0.3067243565680403,0.3970884628177618,0.004053105122988343,-0.023235716310520724,0.15240531770366242,-10.867715135841607,15.757116817551914,-14.097094371742854
100.7966,5879.612,-0.4985738987921315,0.4405047584304186,0.09959300559587694,-0.023915994027636715,-0.007999484867826267,0.1458560297482347,-10.96138529390778,15.730137087464156,-14.038512669986417
100.8165,5879.632,-0.502299934278793,0.5147506402008006,-0.13315568634087535,-0.03815708785676175,0.01571481255677996,0.13746856065741372,-11.050244706205433,15.697726505121889,-13.980538367644272
100.8364,5879.652,-0.5252968534874494,0.5198590391751143,-0.3007290368230866,-0.029407814797646502,0.033678004429501106,0.13894944783194924,-11.124540609241373,15.66471574983144,-13.924867349901666
100.8636,5879.672,-0.5298143216958981,0.4654895408444335,-0.4252843379156339,-0.0008197662681126913,0.04524719808841797,0.1476896778487268,-11.179509303803476,15.63445256231051,-13.87116141013773
100.8927,5879.692,-0.48532484443598695,0.37636320036321347,-0.5322725131715249,0.036469831833063515,0.05308627751111075,0.15401396125892075,-11.211785988888202,15.608620163727261,-13.819990164506082
100.905,5879.712,-0.3843187626067636,0.28386407882480846,-0.6382192858345814,0.07093512569653632,0.05678127881356896,0.15173030509440047,-11.217735063141609,15.587417364552135,-13.774418170088163
100.9253,5879.732,-0.24051156686738712,0.21632011240703408,-0.7459659011998572,0.09458956119212146,0.05334328274477021,0.14077223263629524,-11.196678146315126,15.569511446212012,-13.736962120449586
100.9365,5879.752,-0.08107451943744488,0.1896272144024282,-0.8469602080042737,0.10164309583751842,0.03930268777449272,0.12257355988511086,-11.154102386483066,15.550976781601554,-13.708328626222421
100.9621,5879.7721,0.0641518501870804,0.20032565472093392,-0.9280664729836243,0.08800742852102791,0.01209844147368974,0.09693701390706093,-11.099188647798629,15.525945448831216,-13.690796161473743
100.9893,5879.7921,0.17582908960193971,0.22675320879052072,-0.979308949920328,0.05535267118938465,-0.028165100925829592,0.06371330900558028,-11.038708592410531,15.490765576115837,-13.689529834865242
101.0053,5879.8121,0.25342060137342487,0.24104651166380334,-0.9983638519374083,0.013993570499729512,-0.07567597090644271,0.02539974296345476,-10.97473479265566,15.44767984640248,-13.708156769551934
101.0188,5879.8321,0.31018578602250174,0.22489383477193828,-0.9879616999710816,-0.020748400528549704,-0.11876646079950812,-0.012909108745920375,-10.906688774389625,15.404187886846856,-13.744729241137547
101.0375,5879.8522,0.3606863589089773,0.1791774070288524,-0.9499347936023874,-0.036281977998121925,-0.14684714617367417,-0.04661768079200892,-10.832581627612079,15.368171585001877,-13.793038510455187
101.0593,5879.8722,0.4159779749288098,0.12313675342204214,-0.8842312222707698,-0.02941470893112711,-0.15711168600490935,-0.07545763394946013,-10.750706673655234,15.34274070530536,-13.84586659106514
101.0783,5879.8922,0.48580988437722566,0.08426496069449499,-0.7918244391633504,-0.0082215140397024,-0.15137510764911272,-0.10459516620215978,-10.663966297430658,15.325545322668527,-13.896340336306771
101.0981,5879.9123,0.5735544294556145,0.0851410364502243,-0.6733704531370901,0.012241984594392186,-0.12918220207787634,-0.14122695947645605,-10.582025626744322,15.311691044552342,-13.938179615216104
101.1162,5879.9323,0.6663079635796676,0.13419236843387145,-0.523455298360129,0.017850187325649802,-0.0892326927676503,-0.18831184063598788,-10.517598213904487,15.296108488389429,-13.966138797445527
101.1483,5879.9523,0.7381448555940067,0.2219395250720815,-0.32924081211170386,0.0021902215988533202,-0.0367053421220422,-0.2408676697003037,-10.478772649853656,15.275269869534606,-13.977115644144897
101.1637,5879.9724,0.7689677305067331,0.3220116872902401,-0.07957316691127689,-0.030809071682196862,0.014592887356119601,-0.28996921723542096,-10.463143372809512,15.249944660515528,-13.97180033631222
101.1899,5879.9924,0.7617037709926191,0.39898901760714156,0.21951175321511476,-0.06888471153496427,0.0498233006716319,-0.33240071676258814,-10.45981573618722,15.227341899632497,-13.953612637839424
101.1999,5880.0124,0.7410019268677204,0.4222617368701406,0.5348880712136352,-0.09673340865909064,0.06660377718672325,-0.3756039906831136,-10.457161677577483,15.220252624839985,-13.923124488927641
101.2203,5880.0324,0.7304512220312993,0.3786511077599408,0.813492878236352,-0.10173457817536817,0.08303442249816848,-0.4302290103434127,-10.448247584439798,15.24281753402087,-13.873350209400478
101.2416,5880.0525,0.725315037809936,0.2775444329125246,1.0065201287152223,-0.0781447815161323,0.1284067447030668,-0.49689260428649273,-10.432778404758528,15.30480733805931,-13.791232577953291
101.2555,5880.0725,0.6857026995229638,0.14634994904336457,1.095144955027538,-0.029580210819285524,0.22024498858945332,-0.5605463009512567,-10.41914644728599,15.407551316718772,-13.663875948795123
101.2827,5880.0925,0.55710092952886,0.01695690062936346,1.0983866637526105,0.031895797153428634,0.3461255787020179,-0.598067340195641,-10.421198743776017,15.543230863377968,-13.485389150154292
101.3017,5880.1125,0.30465350800746754,-0.08782125095209618,1.0563267631241071,0.09202969165121355,0.46536670617542886,-0.5933614167528851,-10.445296616919695,15.697758372992507,-13.260692008898927
101.3219,5880.1326,-0.058418263866472045,-0.15534502136713513,1.0005718997643374,0.1418227364457707,0.531400389882617,-0.5463704886153153,-10.482082266965904,15.855855526160678,-13.004004681518403
101.3396,5880.1526,-0.46829609559411683,-0.17396645810326278,0.9347119871260066,0.17884796332801522,0.519643300782199,-0.46782054836220405,-10.515812188807038,16.005068933847795,-12.73321436529475
101.3557,5880.1726,-0.8396433137416632,-0.12897940248351175,0.8400603902601762,0.20161638144686606,0.4385756476378937,-0.3690839465036827,-10.538812343088205,16.136395453108406,-12.464476147204344
101.3881,5880.1927,-1.1035282408084484,-0.01241042379696269,0.69952927884223,0.2032712341758333,0.31772231822748626,-0.2606452169019495,-10.552967200177681,16.242401135344327,-12.211478973368367
101.4025,5880.2127,-1.2287756941187522,0.1601569263569537,0.5170201730572532,0.17247984511228281,0.18873551245961992,-0.15709768578338001,-10.559468254444226,16.315909001326244,-11.988749214672033
101.4221,5880.2328,-1.2246233420038675,0.34384808853780613,0.3169387578231191,0.10371293598297744,0.07432297490048184,-0.07644385687853464,-10.551567593914159,16.351410347085185,-11.812050632591601
101.4403,5880.2528,-1.1305275623600506,0.4822831193800526,0.12715516424047094,0.007808327388949586,-0.015308345225694641,-0.029383235834209622,-10.519338234600585,16.34799207751219,-11.691846255297996
101.4612,5880.2729,-0.99462132694082,0.5367346433276843,-0.039430588465674904,-0.08942861263666249,-0.082193534641472,-0.008836872874123575,-10.459399761018052,16.310847325511318,-11.62661629287498
101.4836,5880.293,-0.8486873905445049,0.5015035918091687,-0.19149024279820034,-0.1614580346974946,-0.1360816064514059,0.005824094972695204,-10.37811582470519,16.250124906012772,-11.604080490414418
101.547,5880.313,-0.6952399216948402,0.3967825765478664,-0.35134864305802194,-0.19605455659806842,-0.18588478894726201,0.030410294475162657,-10.287522575816592,16.17766974612939,-11.608347725902085
101.552,5880.3331,-0.5154049225878856,0.2519387714154092,-0.5386118555237112,-0.19853068970390786,-0.23182727116846985,0.06236496136979297,-10.198808427050313,16.103769415377716,-11.626806113609758
101.5548,5880.3531,-0.2896883490938544,0.09403528849581119,-0.7546973282069935,-0.18223198616689135,-0.2639611433696111,0.08627876979219058,-10.118220369698102,16.036420607236785,-11.651782702533612
101.562,5880.3731,-0.01652566207080071,-0.055359886495043004,-0.9762396268288029,-0.15669921576665505,-0.26762496865061725,0.09067911963835165,-10.049359840447199,15.982284266364745,-11.674884023966847
101.6041,5880.3932,0.2791515972809305,-0.1796036241410814,-1.1603341962328024,-0.12335995127570548,-0.23259786914091557,0.07892697598336053,-9.998548702379995,15.946462383814456,-11.681127498802246
101.6053,5880.4132,0.5500197140177876,-0.26650302694179806,-1.2597487127425773,-0.07995787762298684,-0.1628658740792422,0.0667355626810137,-9.975958459189135,15.930274402991072,-11.652220653309383
101.6167,5880.4332,0.7462132704178168,-0.3086281585640974,-1.2422117505104986,-0.028470134037685734,-0.08088342460454655,0.07062844981470177,-9.989689295410553,15.929019947056805,-11.57852078247515
101.6378,5880.4533,0.8439164981706979,-0.3044901159338585,-1.104289505091596,0.02008811292310075,-0.01867956340493796,0.0967073006780762,-10.037531556621836,15.933174417581434,-11.469844758880047
101.6563,5880.4733,0.8604256649006461,-0.2606619056354741,-0.871581685918563,0.04851200566457283,0.0010980095210703636,0.13792877354665561,-10.105744551984689,15.933182236705516,-11.35302097952278
101.6817,5880.4933,0.8397696431986603,-0.19275171431203053,-0.584640832420168,0.042642007957090236,-0.021463610671921006,0.18101138517177331,-10.17659523891884,15.923385478519426,-11.257068269531079
101.698,5880.5133,0.8202510594800672,-0.12336850614950687,-0.279275877284195,-0.0006191203837455361,-0.06732731190255364,0.21556278384035468,-10.236558478100982,15.902399974810177,-11.200765934857415
101.7163,5880.5334,0.80992825032922,-0.07778106514798967,0.02686168976319861,-0.07256972387821393,-0.1153951214151385,0.23761859492800708,-10.279786766344646,15.870935840314113,-11.18987146313912
101.7366,5880.5534,0.7885873731982496,-0.0780007546659989,0.33365385909812306,-0.15669121762657606,-0.15885805855520171,0.2477894519414764,-10.30712905566634,15.829069308377704,-11.219965367558165
101.7651,5880.5734,0.7385253051227656,-0.13514498168176042,0.6431039366679918,-0.23120482685995372,-0.20596162652891106,0.24941749860528215,-10.323014073963098,15.776348864205222,-11.280075020048027
101.7828,5880.5935,0.6790018394749782,-0.2421505626460901,0.940136822218318,-0.27071828288497457,-0.26001410543986925,0.2485981851931821,-10.333769731762732,15.715633474232916,-11.354075741146113
101.8044,5880.6135,0.6611799571058292,-0.3718763560180441,1.190657503590846,-0.2539624459365619,-0.29874282486097414,0.25099947151369983,-10.347513508381276,15.654763440015044,-11.420643100215749
101.8185,5880.6335,0.7151262060669821,-0.4836401493834491,1.3633364897658697,-0.1778269034117986,-0.28325672544061536,0.25296657214788093,-10.372488704373517,15.602120121466744,-11.454908403317805
101.8365,5880.6535,0.8015660393952284,-0.5373094114824155,1.4509268437376555,-0.06425086081960459,-0.19374671418756764,0.23811146857890936,-10.413012832529553,15.561945847145832,-11.434542312254022
101.8563,5880.6736,0.8252665353959971,-0.5106357866804512,1.4670227803963385,0.051399094563733524,-0.05341322907006819,0.19142296919302063,-10.464856672777046,15.535390133072436,-11.350271130975838
101.8788,5880.6936,0.703971296052228,-0.40904594472426914,1.4249931520289116,0.1420370001279958,0.08340628683580648,0.11889185201253699,-10.514306815029256,15.524083366607815,-11.212962223783098
101.8973,5880.7136,0.43454200741505195,-0.2582067763857666,1.3206310364768992,0.20088749907544812,0.165139076272858,0.046644883235207824,-10.544505596081784,15.530250904913917,-11.047922305913835
