AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
53.9358,5832.7536,0.13624052845444468,-0.5899027651227479,0.1684699788884192,0.04805311440273078,0.008254580306704845,-0.0692262347415597,0.7560761244382992,-1.270179368313956,0.13069677086085352
53.9571,5832.7737,0.1681801718440632,-0.5870510301081953,0.1640499543839695,0.04315021332561999,0.033673160522127,-0.09715954712767344,0.8488239035903342,-1.288728924144363,0.16315849356406575
53.9784,5832.7937,0.19206440011591908,-0.559536042223645,0.1374148072877972,0.05019590584111948,0.04509002201902711,-0.0467831271423506,0.8488239035903342,-1.288728924144363,0.16315849356406575
54.0017,5832.8137,0.2100272618653244,-0.5147926406702739,0.0959545329454752,0.04605810610342684,0.02795558196656563,-0.016503295943690398,0.9415716827423659,-1.3072784799747694,0.19562021626727683
54.0188,5832.8337,0.2209044333020989,-0.4642678115539829,0.04854664126026449,0.043381841172292136,0.07026883495279257,-0.026080431618929385,1.034319461894401,-1.3258280358051764,0.2280819389704891
54.0549,5832.8538,0.22160229167339207,-0.4338205393250264,0.0020374198263085896,0.03453835327666437,0.0017955325319181216,-0.0324243797129285,0.9992601131413127,-1.3388161660545588,0.32082971812252264
54.072,5832.8738,0.2180545677656922,-0.4163272201652639,-0.0381048661528228,0.039397343550978896,-0.04205826552294478,-0.039359594899021806,0.9065123339892777,-1.3202666102241518,0.28836799541931035
54.0787,5832.8938,0.2112373213228364,-0.41384622742533816,-0.06984812887291972,0.022665402211443395,-0.024181877255037683,-0.049111096399066634,1.034319461894401,-1.3258280358051764,0.2280819389704891
54.0986,5832.9139,0.1987085159235329,-0.4346679054095012,-0.0931719355287885,-0.004383717446815184,-0.02927405332338596,-0.05939126024027804,1.034319461894401,-1.3258280358051764,0.2280819389704891
54.1161,5832.9339,0.183145151298644,-0.46109683500998055,-0.1071451861179255,-0.007219001759008016,0.021869003539052603,-0.042767148305067525,0.9065123339892777,-1.3202666102241518,0.28836799541931035
54.1363,5832.9538,0.165523032952189,-0.4863071799138029,-0.11095476149494302,0.015773704065124277,0.02570446237422614,-0.01970541301891436,0.91950046423866,-1.2228642362740287,0.30691755124971704
54.1605,5832.9738,0.14784854421618537,-0.5036949986833847,-0.1038992901908474,0.03297135266318143,0.026662932654614706,-0.0005525328851236479,0.7566339875804518,-1.2302909409423868,0.45995138685057346
54.1841,5832.9938,0.13793568525677197,-0.5137118224618276,-0.0872616314792419,0.02201494462725917,-0.02563578573820084,0.02156781244263638,0.6638862084284167,-1.2117413851119798,0.4274896641473612
54.1978,5833.0138,0.1479579538122251,-0.5186678890134212,-0.06512660375220841,0.04826729250152974,-0.02722225531305495,0.011516735615930489,0.6508980781790344,-1.3091437590621031,0.40894010831695454
54.2182,5833.0338,0.17657603566435737,-0.523059443704588,-0.0442217595555387,0.04301371281765582,0.024162460623719833,-0.05704335021104432,0.6859574269321227,-1.2961556288127207,0.3161923291649208
54.2397,5833.0538,0.2177045236511409,-0.5193986281695011,-0.0323550562622755,0.03906507101771542,0.030944188983707915,-0.0701040924712337,0.5932096477800878,-1.2776060729823138,0.28373060646170856
54.2573,5833.0738,0.2606840223377221,-0.4969808513846429,-0.0369477018266319,0.038713959421063544,-0.06024758869696171,-0.015824845939193272,0.628268996533176,-1.2646179427329314,0.1909828273096748
54.2812,5833.0938,0.2898828871774929,-0.45675701275035696,-0.0632294308379463,0.05783796087420386,-0.11465638898758979,0.009467473435566308,0.7340049059345933,-1.1857651246132153,0.24199410584329373
54.2965,5833.1138,0.3140409336030787,-0.4038627234928194,-0.11226997304027,0.04143412041197235,-0.12444362089514348,0.013098548989368424,0.6989455571815051,-1.1987532548625974,0.3347418849953275
54.3169,5833.1338,0.315748788264953,-0.3493491298417679,-0.17662810762545422,0.05245150125992046,-0.05273909706473309,-0.005623517710261091,0.6412571267825584,-1.1672155687828083,0.20953238314008146
54.341,5833.1538,0.2904721552605031,-0.304117926745533,-0.241929141853852,0.10539152354100892,-0.005167101520950786,-0.009247173441731033,0.5004618686280561,-1.2590565171519075,0.25126888375849743
54.3716,5833.1738,0.23084732751603998,-0.27631309959687617,-0.2892839404268947,0.09297436284658733,0.07184233061793353,0.04953451402924485,0.5004618686280561,-1.2590565171519075,0.25126888375849743
54.3831,5833.1938,0.148166322893596,-0.293599076310081,-0.3027032239797459,0.011251517673271693,-0.023237100347403342,0.12519073243914172,0.5134499988774384,-1.1616541432017842,0.2698184395889041
54.3982,5833.2138,0.043145206672502406,-0.3614971099178243,-0.2719459092144287,-0.07013412613811605,-0.0734239715851258,0.14273119243237434,0.5134499988774384,-1.1616541432017842,0.2698184395889041
54.4211,5833.2338,-0.06079866953294111,-0.472413757863979,-0.198115509713796,-0.13701961073761754,0.0241311253347745,0.1317670137199167,0.5485093476305267,-1.148666012952402,0.1770706604368704
54.4367,5833.2538,-0.1620367549675756,-0.6321627664306153,-0.09522971338041222,-0.13470678833514202,0.1430345608542794,0.10845022204109545,0.5485093476305267,-1.148666012952402,0.1770706604368704
54.4649,5833.2738,-0.2189269582773728,-0.7851733055878907,0.01736371034190229,-0.09664297091611534,0.18929779737047409,0.10890700485341921,0.6763164755356466,-1.154227438533426,0.11678460398804795
54.4802,5833.2938,-0.2670043816012049,-0.9218667231118589,0.11426704387192468,-0.01579927087143612,0.2212670573615382,0.10508533261345963,0.6763164755356466,-1.154227438533426,0.11678460398804795
54.4957,5833.3138,-0.2727701111326738,-1.0004554893886797,0.1789059232858801,0.0850957478811013,0.22955405361103076,0.030441456213007208,0.7113758242887349,-1.1412393082840435,0.02403682483601417
54.5282,5833.3338,-0.2157253562210486,-1.02497036456197,0.202324137887997,0.16673134894322256,0.2829829333986065,-0.053732718234212475,0.5835686963836149,-1.1356778827030196,0.08432288128483685
54.5376,5833.3538,-0.1297849207281121,-0.9360523254715762,0.1959207209804461,0.22381690433915266,0.30235582231942054,-0.05709668018405674,0.5835686963836149,-1.1356778827030196,0.08432288128483685
54.5578,5833.3737,-0.004541148834785014,-0.7950511434016747,0.1669424126011006,0.2208898930748772,0.22524122457227558,-0.002477513041424106,0.5835686963836149,-1.1356778827030196,0.08432288128483685
54.5796,5833.3937,0.13668352957070018,-0.6189270535770598,0.13054863603125,0.21568347780011124,0.1831545076272288,0.04102583276983728,0.6186280451367032,-1.1226897524536372,-0.00842489786719692
54.5991,5833.4137,0.2765062833537667,-0.44332552891490706,0.09680214718073539,0.21952039208165416,0.19839312477092017,-0.012027288121813244,0.4201443565832542,-1.182993014742947,-0.09189789910402688
54.6158,5833.4337,0.3984423182033019,-0.2968007725300453,0.06985789266881079,0.21155550035717846,0.1619841031158153,-0.058994763484403114,0.43313248683263655,-1.085590640792824,-0.07334834327362025
54.6371,5833.4537,0.4865414558340999,-0.2005617095311082,0.04803001218876099,0.15966885049563134,0.14866543308812472,-0.04820309564116822,0.6536873938897914,-1.1097016222042548,-0.10117267701923045
54.6583,5833.4737,0.5315960006407494,-0.14987746300308658,0.026671621339275586,0.07152651596641854,0.17863389999396728,0.004348259765269818,0.6887467426428797,-1.0967134919548724,-0.1939204561712642
54.676,5833.4937,0.5249519364479609,-0.142778094203107,0.0012843051828266838,-0.013529812401305144,0.16998316566751204,0.02037693095832427,0.723806091395968,-1.08372536170549,-0.2866682353232978
54.6974,5833.5137,0.47758933402570625,-0.17544318387715807,-0.030441342570906416,-0.07159055440901192,0.11147331406905338,0.006042297951481705,0.723806091395968,-1.08372536170549,-0.2866682353232978
54.7205,5833.5337,0.4014320044469488,-0.2375687623147833,-0.06610725634828532,-0.0746053358875329,0.08361227036475759,-0.006902045845871871,0.8516132193010879,-1.0892867872865142,-0.34695429177212034
54.7364,5833.5537,0.3070929263431926,-0.31485871705586177,-0.09951282057204291,-0.047883616063842976,0.10062392640001959,0.0036081324876365813,0.7588654401490562,-1.0707372314561077,-0.3794160144753314
54.7643,5833.5737,0.23338827443145388,-0.38976353482784354,-0.12408671135030142,-0.002534102719125475,0.1137840237310761,0.03774209764895953,0.7588654401490562,-1.0707372314561077,-0.3794160144753314
54.7783,5833.5937,0.18156905506224358,-0.45454101519809476,-0.13268739621129372,0.020941585777192556,0.07085488603181249,0.0327012558520465,0.7011770097501095,-1.0391995453763185,-0.5046255163305775
54.7994,5833.6137,0.16678293569660418,-0.5026381747295997,-0.1223829761233492,0.05208215629456676,-0.03824922807166236,0.03380866433512178,0.8069129191515267,-0.9603467272566023,-0.4536142377969586
54.8201,5833.6337,0.19070084752669048,-0.5331105018135989,-0.09512499355039761,0.07191534335156324,-0.042697865483061655,0.0235502962220111,0.9217319168072644,-1.0633105267877494,-0.5324498500761877
54.8381,5833.6537,0.2459530425657691,-0.545627435998361,-0.05811158479630571,0.04759641212414298,-0.0038680792375775995,0.02111056589141685,0.9217319168072644,-1.0633105267877494,-0.5324498500761877
54.8668,5833.6737,0.3099698291784505,-0.5408866135887659,-0.021997949250220417,0.014616833745555568,0.01921383643813988,0.025051882766482524,0.9567912655603527,-1.050322396538367,-0.6251976292282214
54.8873,5833.6937,0.3648335924557974,-0.5253493412746987,0.0013263169987230844,-0.010639396925266944,-0.03474491742769562,0.02309722332085341,0.864043486408321,-1.0317728407079607,-0.6576593519314325
54.9002,5833.7137,0.3907006719257554,-0.5040380433823399,0.003580788451621797,-0.010241779478310715,-0.02651444091708686,0.005962998600306715,0.9697793958097349,-0.9529200225882438,-0.6066480733978148
54.9163,5833.7337,0.3807854168224456,-0.4814111945844807,-0.017413193029751514,-0.018397155352575276,0.015312634257766052,-0.02024427761578768,1.0048387445628233,-0.9399318923388615,-0.6993958525498484
54.9378,5833.7537,0.33768876625987454,-0.4617854984648463,-0.05614813522253562,-0.030184655920208216,0.01498013437129264,-0.0036679307868404615,0.9120909654107915,-0.9213823365084552,-0.7318575752530595
54.9695,5833.7736,0.2709677202353328,-0.4479574161573955,-0.1002581369991819,-0.04126506071156604,-0.005285784670435797,0.0446276927732065,1.0048387445628233,-0.9399318923388615,-0.6993958525498484
54.9801,5833.7936,0.19123518717231458,-0.45990175171037506,-0.13490307020090941,-0.00824889753918926,-0.020681017304911155,0.08261857433056678,1.0048387445628233,-0.9399318923388615,-0.6993958525498484
54.9979,5833.8136,0.11886390292321591,-0.4889423537452966,-0.1455016333102089,-0.0030303393430357894,-0.028932728944141853,0.04983919048375928,0.9120909654107915,-0.9213823365084552,-0.7318575752530595
55.017,5833.8336,0.06720771778471549,-0.5341514358426612,-0.1242014071281935,0.0013850385025379393,-0.04789580451325659,0.06400131262137906,0.9822096629169681,-0.8954060760096905,-0.9173531335571269
55.0381,5833.8536,0.04272713706443798,-0.5864852042955471,-0.0723293071378403,0.04174226339566487,-0.057189249491881984,0.12405874579459117,1.1677052212210348,-0.9325051876705037,-0.8524296881507035
55.0628,5833.8736,0.04444917379272981,-0.6366806289823057,-0.0011011729770071116,0.05781614274110767,-0.08080402536097055,0.11167923597227349,1.0749574420689998,-0.9139556318400968,-0.8848914108539158
55.0775,5833.8936,0.08124583912254948,-0.6807951126074531,0.07075928001007639,0.055550844253965,-0.095142965663542,0.02715261996427609,1.1326458724679465,-0.9454933179198861,-0.7596819089986698
55.1036,5833.9136,0.12542474613935062,-0.7066578583945037,0.12499721466128119,0.04236106887902184,-0.038131010588553366,-0.05876799516437638,1.0398980933159114,-0.9269437620894792,-0.7921436317018821
55.1199,5833.9336,0.1728528516246906,-0.6986103434049683,0.1485896613733484,0.033400282793617384,0.012277146628527521,-0.057069319589206885,1.0398980933159114,-0.9269437620894792,-0.7921436317018821
55.1369,5833.9536,0.20468564015167667,-0.6614604686675436,0.13711257057660647,0.01685748555878214,0.04234770607549457,-0.03211367465276918,1.1326458724679465,-0.9454933179198861,-0.7596819089986698
55.1628,5833.9736,0.21848698067801858,-0.6098554797101984,0.0957039867440806,-0.011242397522734253,0.054561682691797855,-0.06341929628885086,1.1326458724679465,-0.9454933179198861,-0.7596819089986698
55.1818,5833.9936,0.2055126156798706,-0.548110802791943,0.03875734175189299,-0.02955445430095337,0.03477009404744168,-0.07508603942838518,1.1456340027173288,-0.8480909439697629,-0.7411323531682631
55.1951,5834.0136,0.17321020266654308,-0.49587357916937225,-0.01802415096507551,-0.025705106796218208,0.051230224546494646,-0.025880096415961,1.0528862235652938,-0.829541388139356,-0.7735940758714753
55.2227,5834.0336,0.14163169622171667,-0.47014738479644536,-0.0614270256738044,-0.02282028992124042,0.039041261171499086,0.02289549690119774,0.9601384444132621,-0.8109918323089497,-0.8060557985746865
55.2366,5834.0536,0.1111852417639394,-0.47667261122462634,-0.0831924180489948,0.00713986405699912,0.007883230375851173,0.004174821418255506,1.0178268748122055,-0.8425295183887384,-0.6808462967194416
55.2559,5834.0736,0.0948069687547245,-0.5148074370158865,-0.0830609233758767,0.04141569777902516,-0.024261936368554036,-0.03874606833993111,1.0178268748122055,-0.8425295183887384,-0.6808462967194416
55.2755,5834.0936,0.09892124004293978,-0.5693542701607771,-0.0665097327186927,0.04180461271233261,-0.032281719355215524,-0.033134363962337314,0.8193431862587566,-0.9028327806780482,-0.7643192979562717
55.2994,5834.1136,0.12351255335781558,-0.6229118400026855,-0.0427067981702719,0.02084145275336775,0.017974912636577446,0.0008910862973777541,0.8900197469070856,-0.8369680928077143,-0.6205602402706192
55.3222,5834.1336,0.16224327039783787,-0.6619182548540332,-0.021618385233885706,-0.00768903226723099,0.013781009640697194,0.019816270633350223,0.7271532702488741,-0.844394797476072,-0.4675264046697641
55.3432,5834.1536,0.2033180583367209,-0.6814822006311638,-0.011410354220316707,0.020916523926460824,0.022843898401958832,-0.01157421522065557,0.6344054910968424,-0.8258452416456658,-0.4999881273729752
55.3638,5834.1736,0.23762639588037937,-0.6791571532968185,-0.01607553124553711,0.062112168498207464,0.038668769487609514,-0.06755584723903157,0.7271532702488741,-0.844394797476072,-0.4675264046697641
55.3893,5834.1935,0.2610209945859897,-0.6574708428597881,-0.03497776693085611,0.06383319592124259,0.034540564003002476,-0.06352641997377147,0.7271532702488741,-0.844394797476072,-0.4675264046697641
55.4011,5834.2136,0.2712688277785395,-0.6060935936564182,-0.0620883680826711,0.03964648246470775,0.04682990669430945,-0.028801651459250056,0.7271532702488741,-0.844394797476072,-0.4675264046697641
55.4241,5834.2336,0.2721562534370096,-0.5515080748649053,-0.09190866876372,0.005746874259935636,0.050429828335263875,-0.010814610909400415,0.8199010494009091,-0.8629443533064791,-0.43506468196655185
55.4376,5834.2536,0.2595040083935798,-0.5012948124748795,-0.1164163079786461,-0.019218234393131875,0.02244085006587737,-0.017583343831915833,0.8549603981539974,-0.8499562230570967,-0.5278124611185855
55.4723,5834.2737,0.248052269981602,-0.47153618746822734,-0.1302762697270729,-0.022105231482457518,0.013858249483742502,-0.019876532671449867,0.7622126190019624,-0.8314066672266897,-0.5602741838217977
55.5116,5834.2937,0.2348738355498619,-0.46590656155393617,-0.12922784048956962,-0.0026797625680787247,0.011679155700866741,-0.008881747191872033,0.8549603981539974,-0.8499562230570967,-0.5278124611185855
55.5122,5834.3137,0.2220405557887779,-0.4771909314614383,-0.11224513081139512,0.015965621643771338,0.019310078858496726,0.02689060748817159,0.9477081773060291,-0.868505778887503,-0.49535073841537436
55.5211,5834.3337,0.2202327885884965,-0.5036240427837309,-0.08296102538107941,0.025082767066258758,0.0013626497739992428,0.02256206863514618,0.9477081773060291,-0.868505778887503,-0.49535073841537436
55.5476,5834.3538,0.22148676964458147,-0.5311172236935668,-0.0470962374015417,0.010566812825028676,-0.04692415937775474,0.019531534951353482,1.040455956458064,-0.88705533471791,-0.4628890157121621
55.5607,5834.3738,0.23320066846269727,-0.5621869614736438,-0.01454372806368541,0.001146101019292315,-0.06996801701660746,0.04831302577781257,0.9957556563084996,-0.7581152746879974,-0.5695489617370014
55.5763,5834.3938,0.2432287957115446,-0.5880778215335358,0.006083569925735388,0.010167464221551717,-0.024604289657059353,0.04094328724639197,1.1812512146125695,-0.7952143863488115,-0.504625516330577
55.5998,5834.4139,0.24601004384809289,-0.6090950750389912,0.007974171552520684,0.01249347379498967,0.009620508428253063,-0.03834632541178584,1.3888179914203422,-0.9167277417103656,-0.5509994059065938
55.6162,5834.4339,0.2339687208959162,-0.6147725140291167,-0.009469159484821008,0.0008884029263916578,0.03820952260197267,-0.07165761777203027,1.3888179914203422,-0.9167277417103656,-0.5509994059065938
55.6363,5834.4539,0.20820421285966217,-0.6047939532240967,-0.041692688290529606,-0.015054916321022575,-0.015043813548544487,-0.05089834610332632,1.5743135497244087,-0.953826853371179,-0.4860759605001705
55.658,5834.4739,0.17558255642503018,-0.5778492852874636,-0.07947566842331172,-0.03332692955397099,-0.026901410901954807,0.007716395365175909,1.481565770572374,-0.935277297540772,-0.5185376832033827
55.6776,5834.494,0.14800973146696578,-0.5445337788639533,-0.1130627114097481,-0.027491748020957253,0.009435552791442443,0.053211035994831464,1.5743135497244087,-0.953826853371179,-0.4860759605001705
55.6974,5834.514,0.13616225412051697,-0.5177406758505566,-0.13477321788764302,-0.019992419844740515,0.0177096871561991,0.044029005858780126,1.5743135497244087,-0.953826853371179,-0.4860759605001705
55.72,5834.534,0.1428886578392804,-0.5047203611958212,-0.1408891672010649,0.007997914492086583,0.013207620288833677,0.02170878906694747,1.7021206776295321,-0.9593882789522037,-0.5463620169489919
55.7381,5834.5541,0.16635513245711647,-0.5061578858013939,-0.1324890944738665,0.011640799462098686,-0.040540956705168746,0.018200604320521792,1.5743135497244087,-0.953826853371179,-0.4860759605001705
55.7646,5834.5741,0.19917084819246228,-0.5142580735184471,-0.11403246085217761,0.020215306517981733,-0.05214985811634535,0.030350099650542448,1.5873016799737911,-0.8564244794210558,-0.46752640466976386
55.782,5834.5941,0.24436055068821388,-0.5251857293848301,-0.09221238611974941,-0.004881638838098993,-0.02904846904512921,0.04187772112134871,1.5873016799737911,-0.8564244794210558,-0.46752640466976386
55.7977,5834.6141,0.29132353087073487,-0.5351011107533307,-0.07202363467440512,-0.046223132179388865,0.02649582962312877,0.026125438310167313,1.5743135497244087,-0.953826853371179,-0.4860759605001705
55.8174,5834.6342,0.33391623179388985,-0.54033831532263,-0.0555644377525456,-0.08666619326087514,0.03397444183942602,0.048112226835948416,1.6800494591258262,-0.8749740352514629,-0.4350646819665516
55.8394,5834.6542,0.3608932532863689,-0.5423763139124785,-0.04190675800140112,-0.08181779541275254,0.004658762269801503,0.05703131701810371,1.7727972382778578,-0.8935235910818692,-0.4026029592633405
55.8683,5834.6742,0.36512594119387487,-0.5388853257703435,-0.028664998828302604,-0.03619092126980394,-0.06933461255878821,0.008594716833745667,1.8525568871805105,-1.0094755208623993,-0.3886907923905349
55.8951,5834.6943,0.354911194526508,-0.5323331987651606,-0.015532336504426314,0.007737172365141374,-0.14226423128577725,0.03145101578907709,1.8655450174298926,-0.9120731469122761,-0.37014123656012826
55.9116,5834.7143,0.3553260756865606,-0.5267974802427685,-0.005200245574167414,-0.008809871565680362,-0.16229082249961294,0.06916365400898125,1.7727972382778578,-0.8935235910818692,-0.4026029592633405
55.9175,5834.7343,0.36754544560094227,-0.5245628955215261,-0.00018824523776921065,-0.04428411939429649,-0.08898197293388971,0.03176589449929824,1.6449901103727378,-0.8879621655008452,-0.34231690281451804
55.9416,5834.7543,0.37759339102192657,-0.5187417650782118,-0.0008479444625013044,-0.06990913686283547,-0.03730296944018192,-0.014156313392248182,1.5522423312207028,-0.8694126096704381,-0.3747786255177303
55.9614,5834.7744,0.38234325868453156,-0.5199027627738351,-0.0066866395771877085,-0.07148066587118938,-0.11384266363851113,-0.006363181248998561,1.5522423312207028,-0.8694126096704381,-0.3747786255177303
55.9773,5834.7944,0.3774062924285905,-0.530205425221996,-0.013805977434822411,-0.09635727522187142,-0.1612733417683747,0.013150024006797798,1.5171829824676146,-0.8824007399198205,-0.2820308463656966
55.9992,5834.8144,0.3643721550296758,-0.5470651668005582,-0.01737244989579871,-0.11205169200319613,-0.13089245841210978,0.02267429344792014,1.331687424163548,-0.8453016282590071,-0.3469542917721199
56.0243,5834.8344,0.34557724080760266,-0.5704752135139078,-0.014631732489592014,-0.08461102313725535,-0.08799459218529794,0.02522114746343498,1.2038802962584247,-0.8397402026779826,-0.28666823532329855
56.0461,5834.8544,0.3254985362588076,-0.6014771749957979,-0.007072311825652308,-0.08077428042260813,-0.1591379407282274,0.033830460063222496,1.2615687266573714,-0.8712778887577718,-0.1614587334680525
56.0575,5834.8744,0.313266760441397,-0.6373233679625785,-0.0002758856890778122,-0.09948799233430264,-0.2177071983458885,0.021853939341320405,1.2615687266573714,-0.8712778887577718,-0.1614587334680525
56.079,5834.8944,0.3040452708416127,-0.6598577398925902,0.00040162600433119033,-0.08816867533779044,-0.1696350617451909,-0.011265828854975058,1.1337615987522482,-0.8657164631767472,-0.10117267701923117
56.0991,5834.9144,0.30238649124898337,-0.6694044062789124,-0.010148269099854307,-0.07419268854046508,-0.023378259104655984,-0.03160495308412028,1.0410138196002166,-0.8471669073463409,-0.13363439972244226
56.1188,5834.9344,0.2999763070446841,-0.6644001552871064,-0.031021141046902914,-0.09148662367222209,-0.005867472078304589,-0.0455662762798759,0.9132066916950933,-0.8416054817653162,-0.07334834327362087
56.1603,5834.9544,0.2983145407223126,-0.6519610358598007,-0.056705642592833116,-0.1256811751067829,-0.1053205617913924,-0.05925445726602879,0.8204589125430582,-0.8230559259349093,-0.10581006597683311
56.1618,5834.9744,0.2710333748923812,-0.635588461890962,-0.0768281859720793,-0.13783282826894913,-0.1612842311589592,-0.043360734091640554,0.6219752239896094,-0.8833591882242191,-0.1892830672136631
56.1773,5834.9944,0.24232762925424378,-0.6259553136727747,-0.08500515859029881,-0.12347013623870848,-0.1244547695650073,-0.04265028610333597,0.5642867935906659,-0.8518215021444304,-0.3144925690689078
56.2027,5835.0143,0.2166919285394172,-0.6226205043014645,-0.0776131962802235,-0.13880256650405823,-0.07874828351193736,-0.008459744796730274,0.7497823518947325,-0.8889206138052438,-0.24956912366248446
56.2273,5835.0343,0.19496386188922987,-0.627503544456456,-0.057072925820577214,-0.13159463230365862,-0.08116787035201728,0.03542572186463748,0.7627704821441149,-0.7915182398551206,-0.23101956783207783
56.2398,5835.0543,0.17317981355034678,-0.6430350010177247,-0.03033145853606091,-0.12378775789186028,-0.09629124523437696,0.0006893598777220823,0.8204589125430582,-0.8230559259349093,-0.10581006597683311
56.2633,5835.0743,0.16180529691119422,-0.6527500888191173,-0.004719774326360809,-0.09726636285646169,-0.06384352424145667,-0.003836268006001395,0.7277111333910266,-0.804506370104503,-0.1382717886800442
56.2837,5835.0943,0.1509378439451104,-0.6617289798845974,0.013649180693789786,-0.07787167680606763,0.033441538548464524,-0.011205542798526235,0.6349633542389916,-0.7859568142740959,-0.17073351138325646
56.3001,5835.1143,0.1347277286082409,-0.6697130655372083,0.023185010268122294,-0.06616491381552894,0.022182185950356786,-0.036023457282923166,0.7277111333910266,-0.804506370104503,-0.1382717886800442
56.3187,5835.1343,0.11339475713710279,-0.6807167828950434,0.025861305553066385,-0.052684409694343695,-0.060177914873880266,-0.044434289635325336,0.7277111333910266,-0.804506370104503,-0.1382717886800442
56.3368,5835.1543,0.08851151836183269,-0.6954652142059375,0.025947805813883687,-0.052780608001357525,-0.08226867521247751,-0.0567827289516271,0.7277111333910266,-0.804506370104503,-0.1382717886800442
56.3596,5835.1743,0.06787075558830791,-0.7126732683080965,0.027092176595205797,-0.08637230413720717,-0.03645233598530757,-0.013672633723970332,0.8334470427924409,-0.7256535519847843,-0.08726051014642609
56.3793,5835.1943,0.05298438855809259,-0.7351744636563377,0.030111156008665388,-0.08239952293115002,0.024329107773480997,0.0793292743429399,0.9261948219444758,-0.7442031078151913,-0.054798787443213856
56.4007,5835.2143,0.04539600668585869,-0.7621454173257249,0.03305916612486299,-0.03663437073456927,0.04168807733416485,0.07139331061979615,0.9261948219444758,-0.7442031078151913,-0.054798787443213856
56.4194,5835.2343,0.041854912125032895,-0.7917154569040247,0.03254658720363159,0.0032816517210326533,0.03675887284304447,-0.00970395625405481,0.961254170697564,-0.7312149775658089,-0.14754656659524748
56.4411,5835.2543,0.0462136172032617,-0.8145382716288967,0.02651717614460669,0.039326910904745535,0.019407821006301892,-0.049226567384110916,0.8685063915455291,-0.7126654217354019,-0.18000828929845974
56.4655,5835.2743,0.0623255074063819,-0.8210486302900751,0.01560530869990559,0.05152612174753263,0.03321797883774447,-0.02160256884146921,0.9391829521938581,-0.6468007338650681,-0.03624923161280717
56.4873,5835.2943,0.09328866797578661,-0.8046528658000939,0.0027576828476352927,0.05705402593297595,0.05764239800065581,0.014204566255756427,0.9391829521938581,-0.6468007338650681,-0.03624923161280717
56.4987,5835.3143,0.1356593135217628,-0.7723666747324488,-0.009515184791718215,0.06065495307705314,0.06107821257184038,0.026580829905803797,0.8243639545381172,-0.5438369343339203,0.04258638066642099
56.5418,5835.3343,0.1828717100797519,-0.7371500563189186,-0.020653538842589414,0.057998910532573895,0.05928342108073622,0.018080032207624153,0.9391829521938581,-0.6468007338650681,-0.03624923161280717
56.5472,5835.3543,0.2308383708330939,-0.701618777972532,-0.03205374110461351,0.047593204563323145,0.04145656227458637,0.016922539923806774,0.8594233032912054,-0.5308488040845379,-0.05016139848561279
56.5624,5835.3743,0.2740722946062092,-0.6693268263897459,-0.04763570402224801,0.043036711028867934,0.02514186098147741,-0.00947857915071537,0.8594233032912054,-0.5308488040845379,-0.05016139848561279
56.5805,5835.3943,0.3134595118465291,-0.6330551959436491,-0.07117923887810551,0.02346349062152946,0.042858505062945106,-0.03942127217215791,0.9521710824432404,-0.5493983599149449,-0.01769967578240054
56.5983,5835.4143,0.34652308184615255,-0.5833201505194104,-0.10399327227134941,-0.00042198875135528977,0.12215760093752207,-0.040644615379173236,0.9521710824432404,-0.5493983599149449,-0.01769967578240054
56.6197,5835.4342,0.371130054151691,-0.5188912068288133,-0.1438065368169194,-0.030828161285253727,0.10612883544430174,0.008853019398684086,0.9521710824432404,-0.5493983599149449,-0.01769967578240054
56.6361,5835.4542,0.3746756019052917,-0.44643152224162064,-0.1835917348406254,-0.011678224880241443,0.08898684816329928,0.032786120069970615,0.9872304311963287,-0.5364102296655626,-0.11044745493443418
56.6577,5835.4742,0.363041697085308,-0.3808008417888257,-0.214493109030787,-0.008163121229373734,0.03599382743312575,0.005615194428486589,0.9872304311963287,-0.5364102296655626,-0.11044745493443418
56.6781,5835.4942,0.337731797346409,-0.3378995496373538,-0.2266450212592498,-0.01240356695181515,-0.013252083422385976,0.010291537453332127,1.000218561445711,-0.43900785571543943,-0.0918978991040275
56.704,5835.5142,0.30558372808751527,-0.32666144492420246,-0.21222216054627902,-0.05303804887921825,-0.02968518703690536,0.062443149931624885,0.9074707822936761,-0.4204582998850324,-0.12435962180723974
56.7181,5835.5342,0.2640582948108141,-0.3665415986752288,-0.16800964685807424,-0.07019352090105083,-0.0016920926325388408,0.09544791088177182,0.9074707822936761,-0.4204582998850324,-0.12435962180723974
56.7406,5835.5542,0.21599128073372492,-0.44021569267810545,-0.09551641073388412,-0.07341354102557349,-0.05395408860763431,0.12182398805592294,1.000218561445711,-0.43900785571543943,-0.0918978991040275
56.7675,5835.5742,0.1609838542897047,-0.5459406507404446,-0.003469000723853713,-0.033393091782489746,-0.09738617845625105,0.12757064045218292,1.1150375591014519,-0.5419716552465873,-0.17073351138325552
56.7855,5835.5942,0.1155449792674324,-0.6900566796730332,0.09231452524379519,-0.000952804591653806,-0.11389023589441825,0.10262102412139013,1.0573491287025052,-0.5104339691667978,-0.2959430132385016
56.8031,5835.6142,0.08628635413718871,-0.8407520813700363,0.17637037895664237,0.02701584816005923,-0.05900996644476085,0.035248573606457105,1.0573491287025052,-0.5104339691667978,-0.2959430132385016
