AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
181.2994,5960.1135,65.861534,-3.288039,121.172279,0.287848,0.46153,0.72317302
181.3212,5960.1335,65.801094,-3.097476,120.776718,0.28802699,0.46085599,0.722435
181.3424,5960.1535,65.648071,-2.767536,120.364899,0.28706199,0.46007299,0.72236699
181.3606,5960.1735,65.577568,-2.412661,119.825264,0.28674001,0.45960301,0.721524
181.3942,5960.1935,65.662964,-2.114267,119.354607,0.28705999,0.460094,0.72014201
181.4108,5960.2135,65.642731,-1.615554,118.780907,0.286158,0.46041799,0.719302
181.4207,5960.2335,65.509323,-0.836554,118.075531,0.283609,0.460778,0.71910697
181.4478,5960.2535,65.412918,-0.116511,117.476273,0.281138,0.461438,0.71898901
181.481,5960.2734,65.344894,0.431029,117.021904,0.279273,0.461992,0.71886599
181.496,5960.2934,65.535233,-0.143714,117.503792,0.281663,0.46217,0.71853298
181.5319,5960.3134,65.746552,-0.755529,117.872032,0.28481001,0.46207801,0.717565
181.5349,5960.3334,65.918747,-1.328823,118.185303,0.28777799,0.46176201,0.71662003
181.5393,5960.3534,66.067223,-1.732331,118.454353,0.289765,0.461842,0.71601403
181.5672,5960.3735,66.243843,-1.807336,118.510048,0.290658,0.462814,0.715303
181.5806,5960.3935,66.442116,-1.691844,118.433853,0.29097399,0.464311,0.71448201
181.5987,5960.4135,66.642944,-1.790744,118.456383,0.292236,0.46526,0.71347803
181.6234,5960.4335,66.826942,-2.286712,118.720406,0.29492101,0.465215,0.71243799
181.6384,5960.4536,67.002518,-3.045027,119.164658,0.298462,0.4646,0.71141702
181.6579,5960.4736,67.03479,-3.558031,119.459724,0.30056599,0.46362799,0.71105897
181.6803,5960.4936,66.846611,-3.488717,119.389946,0.29975101,0.462513,0.71177799
181.6979,5960.5137,66.469421,-3.37596,119.107162,0.29884499,0.459804,0.71259701
181.7183,5960.5337,65.993698,-3.639909,118.816429,0.29994199,0.45500299,0.71279901
181.7412,5960.5537,65.54071,-3.936842,118.412666,0.30175,0.44990399,0.71235597
181.759,5960.5737,65.333763,-3.698085,117.659149,0.30246401,0.44753301,0.71090001
181.7833,5960.5938,65.40377,-3.008421,116.662567,0.302347,0.448066,0.70850003
181.8034,5960.6138,65.51281,-2.007202,115.66301,0.300495,0.45009601,0.70672101
181.8191,5960.6338,65.386269,-1.313432,115.0709,0.29805401,0.45052201,0.70668697
181.8387,5960.6539,65.071716,-1.181006,114.723213,0.29736999,0.448192,0.70690101
181.8642,5960.6739,64.734108,-1.272258,114.413658,0.29780999,0.44491899,0.70676398
181.8873,5960.6939,64.44101,-1.718065,114.312233,0.29979399,0.44102401,0.70635402
181.908,5960.7139,64.132256,-2.579728,114.611328,0.30274901,0.436369,0.70653498
181.923,5960.734,63.819675,-3.501022,115.134354,0.30523899,0.43202299,0.70747799
181.9427,5960.754,63.547455,-4.184241,115.723991,0.306205,0.429075,0.70916098
181.9674,5960.774,63.319351,-4.50981,116.054146,0.306124,0.42717201,0.71056002
181.9832,5960.7941,63.204765,-4.519367,116.012825,0.305904,0.42629001,0.71082801
182.004,5960.8141,63.243866,-4.477152,115.922043,0.306128,0.42647001,0.71041203
182.023,5960.8341,63.386662,-4.56424,116.011909,0.30687299,0.42726699,0.70997
182.0534,5960.8541,63.490276,-4.783447,116.280281,0.30761999,0.42775401,0.71005797
182.0655,5960.8742,63.468098,-5.090577,116.631187,0.30813199,0.427304,0.71075201
182.0904,5960.8942,63.354919,-5.216488,116.818817,0.307794,0.42656901,0.71163797
182.1056,5960.9142,63.317375,-4.995408,116.586319,0.307147,0.426604,0.711438
182.1215,5960.9343,63.752308,-5.21312,116.626175,0.309966,0.428615,0.70924002
182.143,5960.9543,64.155411,-5.41584,116.751808,0.31223899,0.43071401,0.70754403
182.1632,5960.9743,64.500633,-5.621328,117.035301,0.31370601,0.43286699,0.70670199
182.1791,5960.9943,64.827423,-5.909869,117.49295,0.31493899,0.43505499,0.70639199
182.2079,5961.0143,65.061539,-6.251732,117.878754,0.31641999,0.43624601,0.706016
182.2216,5961.0343,65.308029,-6.407439,117.965012,0.31792799,0.437444,0.70488799
182.2432,5961.0543,65.796082,-6.186145,117.592102,0.31973699,0.44042099,0.70193601
182.2674,5961.0743,66.224541,-5.302557,116.889526,0.31858999,0.44473299,0.69976199
182.2803,5961.0942,66.323112,-4.149085,116.101814,0.314978,0.44780299,0.699377
182.3022,5961.1142,66.164482,-3.21352,115.409668,0.311378,0.448672,0.69981599
182.3236,5961.1342,65.835876,-2.800839,114.972595,0.309311,0.44709799,0.700526
182.3461,5961.1542,65.564804,-3.246205,114.894081,0.31129801,0.44339001,0.70011199
182.3619,5961.1742,65.437485,-3.959884,114.993683,0.314785,0.43996,0.69909
182.3828,5961.1942,65.55545,-4.056841,114.980598,0.31587499,0.44026899,0.69828397
182.4095,5961.2142,65.870163,-3.54811,114.670372,0.31517401,0.44345799,0.697124
182.4291,5961.2342,66.114418,-3.110077,114.290504,0.314924,0.445721,0.69577599
182.447,5961.2542,66.176819,-3.085824,114.034935,0.316012,0.445503,0.69454402
182.4715,5961.2742,66.124733,-3.250866,113.992004,0.31697699,0.44438699,0.69412601
182.4915,5961.2942,65.987244,-3.534431,114.16214,0.31750599,0.44284099,0.69460303
182.5008,5961.3142,65.788574,-3.684195,114.317879,0.317049,0.441421,0.69564301
182.5389,5961.3342,65.644096,-3.561577,114.276344,0.31590801,0.44090801,0.69640398
182.5526,5961.3542,65.561691,-3.292342,114.058578,0.31479099,0.4409,0.69658798
182.5625,5961.3742,65.522308,-3.128989,113.952248,0.31405401,0.44103399,0.69676
182.5807,5961.3942,65.36982,-2.809118,113.64035,0.312713,0.440548,0.696971
182.5984,5961.4142,65.33252,-2.599969,113.469246,0.31195199,0.440712,0.69698697
182.6225,5961.4342,65.402344,-2.523013,113.386238,0.31207901,0.44123399,0.69657397
182.6427,5961.4542,65.50631,-2.384546,113.279625,0.31205899,0.44215801,0.69609302
182.6619,5961.4742,65.566505,-2.146827,113.160904,0.31131199,0.443185,0.69600898
182.679,5961.4941,65.582718,-2.011344,113.115509,0.310729,0.443719,0.69612497
182.7036,5961.5141,65.58461,-1.866345,113.126488,0.30981299,0.44435599,0.69655502
182.7233,5961.5341,65.596703,-1.685135,113.132957,0.308734,0.44519201,0.69702202
182.7507,5961.5541,65.703056,-1.517394,113.034523,0.308521,0.44626799,0.69664502
182.7746,5961.5741,65.947533,-1.356097,112.681671,0.30989599,0.447478,0.694655
182.781,5961.5941,66.195602,-1.176149,112.244743,0.31151301,0.448549,0.69235498
182.8027,5961.6141,66.334831,-1.001144,111.929901,0.312253,0.44926101,0.69097799
182.8217,5961.6341,66.391647,-1.074516,111.823936,0.31334099,0.44901299,0.69011402
182.8412,5961.6541,66.437141,-1.45433,111.851189,0.31570399,0.44779399,0.68900198
182.8582,5961.6741,66.443077,-1.661448,111.775208,0.317269,0.446762,0.68809098
182.8874,5961.6941,66.361275,-1.575995,111.635895,0.31696799,0.44623399,0.68807697
182.9113,5961.7141,66.176399,-1.958211,111.758545,0.31804001,0.44385701,0.68826997
182.9335,5961.7341,65.692245,-2.619151,111.915718,0.31945899,0.43856999,0.68903202
182.9502,5961.7541,65.022896,-2.813567,111.537209,0.31937101,0.43258399,0.68957102
182.9595,5961.7741,64.632889,-2.56726,110.972,0.31842899,0.42966399,0.68939799
182.9784,5961.7941,65.136833,-2.298565,109.950043,0.322732,0.43103099,0.68379301
183.0017,5961.8141,65.483345,-2.270943,109.057823,0.32736501,0.43071699,0.67865902
183.0197,5961.8341,65.527924,-1.678697,108.347679,0.32672101,0.43153,0.677091
183.0401,5961.8541,65.32914,-0.993629,107.807899,0.32385701,0.431795,0.67745298
183.064,5961.8741,64.921944,-0.902495,107.696121,0.32198501,0.42945001,0.67878097
183.0779,5961.8941,64.695778,-1.517685,107.939117,0.32374999,0.42608699,0.67897701
183.0995,5961.914,64.750778,-2.295967,107.99691,0.32837501,0.423159,0.67680502
183.1229,5961.934,64.419128,-2.952162,108.214752,0.330044,0.41888699,0.67716599
183.1408,5961.954,63.721588,-2.971982,108.285706,0.32694799,0.414774,0.68011701
183.1601,5961.974,63.232384,-2.610914,108.140594,0.32324201,0.412992,0.68236798
183.1797,5961.994,63.213726,-2.100379,107.782585,0.32141399,0.41414201,0.68228298
183.1975,5962.014,63.161995,-1.703342,107.505295,0.31982899,0.41481999,0.68235499
183.2172,5962.034,62.805229,-1.529462,107.519463,0.31718999,0.413479,0.68423498
183.2429,5962.054,62.439495,-1.587952,107.788811,0.31497899,0.41174701,0.68663299
183.2574,5962.074,62.266865,-1.970596,108.203049,0.31504101,0.410135,0.68806499
183.2775,5962.094,62.086948,-2.247511,108.713989,0.31410599,0.40921,0.69024301
183.2993,5962.114,61.839714,-2.510534,109.289192,0.31258699,0.40810201,0.69299197
183.3211,5962.134,61.554626,-2.704538,109.872688,0.31048,0.40707299,0.69610298
183.3443,5962.154,61.146847,-2.948751,110.577202,0.30775699,0.405368,0.70006299
183.3606,5962.174,60.871136,-3.158794,111.309898,0.30530599,0.40468699,0.703731
183.3778,5962.194,60.844704,-3.311472,111.990509,0.30373001,0.40566799,0.70637101
183.3974,5962.214,60.914513,-3.547977,112.678864,0.30303401,0.40691501,0.70843798
183.421,5962.234,60.931255,-3.802814,113.398849,0.30212,0.40783599,0.71077198
183.4454,5962.254,60.863583,-4.189794,114.234047,0.301283,0.40796399,0.71354997
183.4727,5962.274,60.659241,-4.603896,115.091301,0.30001801,0.40716001,0.71685702
183.4825,5962.294,60.415386,-4.866176,115.833176,0.29808599,0.406425,0.72021598
183.5477,5962.314,60.288692,-4.964692,116.373894,0.296303,0.406596,0.72269601
183.5493,5962.334,60.169937,-5.026821,116.883675,0.29443499,0.40687901,0.72510099
183.5514,5962.354,60.005241,-5.545882,117.579788,0.29463801,0.405462,0.727265
183.565,5962.3741,59.850628,-6.540174,118.433342,0.29737499,0.40258601,0.72879201
183.5816,5962.3941,59.73901,-7.535131,119.297897,0.30027801,0.40005001,0.73016
183.601,5962.4141,59.809822,-7.771274,119.911324,0.299891,0.401173,0.73174101
183.6183,5962.4342,59.98774,-7.247012,120.296104,0.29581001,0.40546599,0.73393399
183.6417,5962.4542,60.138851,-6.70895,120.625397,0.29171899,0.40945801,0.73601598
183.6606,5962.4742,60.216324,-6.667332,120.97197,0.29048201,0.41102001,0.73717803
183.6782,5962.4942,60.219151,-7.195467,121.484566,0.292054,0.410267,0.73783797
183.698,5962.5143,60.298172,-7.812705,122.171486,0.293841,0.41014001,0.738626
183.7252,5962.5343,60.340828,-8.178511,122.774368,0.29418501,0.410552,0.73985797
183.7466,5962.5543,60.123535,-8.22268,123.080811,0.29265201,0.40969601,0.74182099
183.7621,5962.5744,59.779461,-7.863808,122.931137,0.28971499,0.40837201,0.74355698
183.7813,5962.5944,59.463211,-7.184035,122.383644,0.286183,0.407491,0.74441999
183.7994,5962.6144,59.19614,-6.419139,121.695168,0.28274,0.406957,0.74470502
183.8195,5962.6344,59.050613,-5.64605,121.056824,0.27947301,0.40743399,0.744681
183.8518,5962.6545,59.095772,-4.856494,120.586929,0.27617899,0.40968999,0.744578
183.8645,5962.6745,59.111572,-4.107578,120.195602,0.27277201,0.411791,0.74477798
183.8842,5962.6945,59.051487,-3.458357,119.818008,0.26969001,0.413041,0.745067
183.9058,5962.7145,59.079483,-3.152488,119.563187,0.26872501,0.41382599,0.74467999
183.9246,5962.7346,59.25523,-3.252003,119.499886,0.270253,0.41444901,0.74352503
183.9428,5962.7546,59.531372,-3.676092,119.630219,0.273552,0.41492,0.74196702
183.9609,5962.7746,59.876743,-4.099358,119.739326,0.27716199,0.41580501,0.74003702
183.9827,5962.7947,60.2229,-4.257654,119.711426,0.279549,0.41740301,0.73818898
184.0006,5962.8147,60.519341,-4.250842,119.606667,0.28096899,0.41912901,0.73662901
184.0227,5962.8347,60.771053,-4.292129,119.467255,0.28266299,0.42028201,0.73498601
184.0438,5962.8547,60.984806,-4.387034,119.31414,0.28461301,0.420935,0.733302
184.0705,5962.8748,61.112415,-4.5291,119.319008,0.28596899,0.42122501,0.73246098
184.087,5962.8948,61.039009,-4.663414,119.513664,0.28584599,0.420699,0.73318499
184.1028,5962.9148,60.661411,-4.818421,119.680206,0.284861,0.418015,0.73495501
184.1191,5962.9348,60.0527,-5.003186,119.549416,0.28431299,0.41293699,0.73638397
184.1471,5962.9548,59.570213,-5.177958,119.117821,0.28522101,0.40797299,0.73612303
184.1662,5962.9748,59.452919,-4.872296,118.410713,0.28534001,0.40666601,0.73449898
184.1783,5962.9948,59.603092,-4.132378,117.657867,0.28384501,0.408775,0.73271298
184.2006,5963.0148,59.77507,-3.288227,117.059837,0.281248,0.41184601,0.73171097
184.2179,5963.0348,59.768219,-2.597611,116.641579,0.27831799,0.41358101,0.731727
184.2381,5963.0548,59.625111,-2.393851,116.560303,0.276752,0.41328201,0.73243201
184.2656,5963.0748,59.538708,-2.880441,116.812775,0.27861801,0.411358,0.73260403
184.2842,5963.0948,59.586739,-3.810923,117.278244,0.28308299,0.409033,0.73203099
184.3073,5963.1148,59.625053,-4.860978,117.797127,0.28808701,0.40630999,0.73137498
184.331,5963.1347,59.650345,-5.567805,118.124168,0.29153401,0.40442899,0.73081899
184.3448,5963.1547,59.74638,-5.831794,118.14679,0.29349199,0.404046,0.72986102
184.3624,5963.1747,59.83234,-5.894005,118.005203,0.294705,0.40399501,0.728787
184.3819,5963.1947,59.937199,-5.858003,117.84684,0.295423,0.404425,0.72782099
184.4022,5963.2147,60.210072,-6.165751,117.804176,0.29853499,0.40485001,0.72577399
184.4214,5963.2347,60.486195,-6.608619,117.912308,0.30197001,0.40513501,0.723961
184.4538,5963.2547,60.508987,-6.992458,117.99157,0.30419701,0.40392199,0.72317898
184.4837,5963.2747,60.368015,-7.102908,117.865784,0.304822,0.40220401,0.72293198
184.5035,5963.2947,60.271339,-7.032448,117.529495,0.30520201,0.40096301,0.72211701
184.5044,5963.3147,60.253635,-7.015234,117.189972,0.30621499,0.40001199,0.72082603
184.5212,5963.3347,60.361374,-7.14845,117.008133,0.30808499,0.39967799,0.719284
184.5502,5963.3548,60.593693,-7.200344,116.95993,0.30943799,0.40085599,0.71801698
184.5619,5963.3748,60.805679,-7.040545,116.907715,0.30940399,0.402769,0.71738398
184.5845,5963.3948,60.883186,-6.846926,116.909576,0.30847201,0.40408599,0.71760398
184.6006,5963.4148,61.016392,-6.743669,116.881844,0.30841699,0.40531099,0.71723402
184.6259,5963.4349,61.282036,-6.716987,116.87059,0.30927399,0.407125,0.71619499
184.6398,5963.4549,61.445122,-6.43311,116.940208,0.30785501,0.40955001,0.71659303
184.6627,5963.4749,61.331875,-5.728236,117.092926,0.30247,0.41212001,0.71955198
184.6845,5963.495,61.044147,-4.733651,117.166626,0.29486501,0.41450399,0.72358602
184.7025,5963.515,60.6684,-3.936379,117.094383,0.288661,0.415117,0.726794
184.7265,5963.535,60.181145,-3.85745,116.893188,0.287029,0.41176301,0.72806299
184.7533,5963.555,59.712437,-4.580616,116.878761,0.289886,0.40571201,0.727992
184.7665,5963.5751,59.671738,-4.879326,116.947037,0.29138699,0.404392,0.72767198
184.7835,5963.5951,60.040546,-4.341423,117.022858,0.289103,0.40919799,0.72791898
184.8052,5963.6151,60.35717,-3.607126,117.001671,0.28571999,0.414197,0.72845
184.8253,5963.6352,60.455002,-3.17678,117.000961,0.28336,0.416574,0.72913802
184.8467,5963.6552,60.483532,-3.342761,117.220062,0.28372899,0.41663101,0.72950202
184.8692,5963.6752,60.735382,-4.171602,117.772675,0.287947,0.416309,0.72868198
184.8861,5963.6952,61.105988,-5.338026,118.539703,0.29394501,0.41599199,0.72733903
184.9004,5963.7153,61.287296,-6.29495,119.209618,0.298244,0.415079,0.72682399
184.9252,5963.7353,61.374741,-6.629077,119.534851,0.29949701,0.41516799,0.72689903
184.9473,5963.7553,61.455967,-6.615795,119.504494,0.29981101,0.41567901,0.72648197
184.9665,5963.7754,61.551529,-6.623078,119.367996,0.30069199,0.41592199,0.72552902
184.989,5963.7954,61.663166,-6.694951,119.182556,0.30221701,0.41588101,0.72414303
185.0069,5963.8154,61.651577,-6.37802,118.836189,0.301431,0.41616499,0.723634
185.0317,5963.8354,61.482903,-5.521103,118.304054,0.29734001,0.417117,0.72441202
185.0538,5963.8555,61.265312,-4.548966,117.778358,0.29230201,0.41825899,0.72566301
185.0708,5963.8756,61.077408,-3.777095,117.307762,0.288425,0.418955,0.72646201
185.0895,5963.8956,61.082893,-3.602672,117.039352,0.288322,0.41901901,0.72579598
185.1268,5963.9157,61.342903,-3.94698,117.021774,0.29155099,0.419267,0.72383499
185.1316,5963.9357,61.690002,-4.180373,116.987206,0.294462,0.42048001,0.72172999
185.1523,5963.9557,61.976173,-4.032785,116.760445,0.29544899,0.42234299,0.72005802
185.1701,5963.9758,62.233658,-3.723394,116.478996,0.295524,0.42452899,0.71869498
185.1856,5963.9958,62.481297,-3.542583,116.309761,0.29596299,0.426415,0.71749401
185.2039,5964.0158,62.68848,-3.525174,116.141563,0.297272,0.427376,0.71603501
185.2245,5964.0359,62.839771,-3.618554,115.895462,0.29935101,0.42732301,0.71419001
185.2428,5964.0559,62.917332,-3.754112,115.701004,0.30121699,0.42675501,0.71273297
185.2634,5964.0759,62.94363,-3.780494,115.588921,0.30189899,0.426521,0.71210003
185.2854,5964.0959,62.944016,-3.785194,115.562828,0.30202699,0.42643401,0.71197999
185.3035,5964.116,62.839893,-3.931709,115.58725,0.30244699,0.425235,0.71210802
185.3268,5964.136,62.426689,-4.167551,115.365295,0.30314499,0.42104,0.71221399
185.3483,5964.156,61.7966,-4.444745,114.927536,0.30403,0.4147,0.71215099
185.3737,5964.1761,61.352024,-4.195789,114.370636,0.302755,0.41142401,0.71221697
185.3893,5964.1961,61.329124,-3.396418,113.750587,0.29992801,0.41300899,0.71179998
185.4116,5964.2161,61.445419,-2.586227,113.093498,0.29774201,0.415447,0.71069801
185.4234,5964.2361,61.288322,-2.414845,112.538391,0.298049,0.413739,0.709391
185.4492,5964.2562,60.897427,-2.695178,112.280418,0.29910901,0.40941,0.70903802
185.5113,5964.2762,60.660118,-2.790025,112.304283,0.298637,0.40757,0.709786
185.512,5964.2962,60.613884,-2.923493,112.612213,0.29818001,0.40750799,0.71092999
185.5159,5964.3163,60.610733,-3.160337,112.93692,0.29848301,0.40732199,0.71171099
185.533,5964.3363,60.600513,-3.474864,113.17131,0.29956299,0.40652999,0.711927
185.5531,5964.3563,60.581627,-3.932337,113.288223,0.30191401,0.40476599,0.71129698
185.5672,5964.3763,60.576756,-4.466706,113.416069,0.304759,0.40279099,0.71044701
185.5828,5964.3964,60.591114,-4.82171,113.613403,0.30632401,0.40189099,0.710289
185.6005,5964.4164,60.614113,-4.999603,113.832375,0.30675,0.40186399,0.71065998
185.6246,5964.4364,60.654549,-5.184347,114.025444,0.30737799,0.401853,0.710832
185.6447,5964.4564,60.793964,-5.529371,114.181549,0.30951601,0.40169701,0.71002698
185.6598,5964.4764,60.974678,-5.892696,114.280869,0.312121,0.40157899,0.708758
185.6825,5964.4964,61.112637,-6.231339,114.360619,0.31446901,0.40123901,0.70762998
185.7051,5964.5164,61.299488,-6.372336,114.441933,0.31577501,0.40206301,0.70685101
185.7248,5964.5364,61.618732,-6.367796,114.543121,0.316618,0.40441599,0.70602697
185.7431,5964.5564,62.113583,-6.486136,114.734932,0.31855899,0.40762499,0.70453602
185.7641,5964.5764,62.605354,-6.883103,115.025604,0.321823,0.409915,0.70267302
185.783,5964.5964,62.895176,-7.497918,115.324112,0.32560599,0.410025,0.701015
185.8081,5964.6164,63.152111,-8.142542,115.559868,0.32965201,0.409628,0.69911098
185.8259,5964.6364,63.566288,-8.640883,115.726685,0.333606,0.41067401,0.696652
185.8449,5964.6564,64.069847,-8.865353,115.767281,0.33665001,0.41308901,0.69405401
185.8643,5964.6764,64.403427,-8.751358,115.598846,0.33777699,0.41521901,0.69227099
185.8882,5964.6964,64.399918,-8.221889,115.221153,0.33593601,0.41632399,0.69224602
185.9102,5964.7164,64.051399,-7.528959,114.65937,0.332497,0.41539201,0.693344
185.9333,5964.7364,63.436089,-7.196182,114.023003,0.33046299,0.411046,0.69413298
185.949,5964.7564,62.789181,-7.14043,113.435402,0.32974899,0.405471,0.69440299
185.9637,5964.7763,62.465843,-6.93292,112.995018,0.328796,0.403045,0.69439697
185.9842,5964.7963,62.591114,-6.435969,112.796715,0.32697201,0.40542799,0.69445699
186.008,5964.8163,62.836205,-5.946053,112.758957,0.32509601,0.40899199,0.69470698
186.0266,5964.8363,62.888279,-5.731782,112.759811,0.323998,0.41024601,0.69511002
186.0475,5964.8563,62.834332,-5.781146,112.891647,0.323614,0.41006601,0.69575298
186.0695,5964.8763,62.908199,-5.755565,113.090294,0.32303599,0.41120201,0.69638401
186.1018,5964.8963,62.895042,-5.936773,113.272392,0.32343301,0.41085601,0.696706
186.1115,5964.9163,62.645554,-6.251646,113.316223,0.32422099,0.40804601,0.69700402
186.126,5964.9363,62.378506,-6.289759,113.158409,0.32397401,0.405738,0.697285
186.148,5964.9563,62.289745,-5.908733,112.76223,0.32271099,0.40570101,0.69700301
186.1672,5964.9763,62.229095,-5.3781,112.271988,0.320981,0.40623701,0.69661099
186.2035,5964.9963,62.112183,-4.818462,111.814507,0.31873301,0.406652,0.69664598
186.2073,5965.0163,62.043938,-4.362797,111.533539,0.31668401,0.407424,0.69695401
186.224,5965.0363,62.079933,-4.038481,111.399803,0.31533399,0.40869001,0.697128
186.2478,5965.0563,62.140011,-3.867462,111.314964,0.31484199,0.40957499,0.696998
186.2669,5965.0763,62.034584,-3.390834,110.951286,0.31281,0.409991,0.69712901
186.2936,5965.0963,62.029076,-3.174826,110.742142,0.312222,0.41032499,0.69682997
186.3068,5965.1163,62.083466,-3.238206,110.668076,0.31309801,0.41018501,0.696127
186.3247,5965.1363,62.242405,-3.673845,110.946022,0.31540501,0.41003999,0.69553298
186.3444,5965.1563,62.65377,-4.154843,111.489304,0.318055,0.41202301,0.69496697
186.3652,5965.1762,63.150455,-4.24022,111.751144,0.319635,0.41548499,0.69391501
186.3814,5965.1962,63.424019,-4.051012,111.618034,0.320077,0.41763401,0.69279301
186.4121,5965.2162,63.453388,-3.910238,111.303368,0.320492,0.41754401,0.691715
186.4405,5965.2362,63.465981,-3.922611,111.081932,0.32142401,0.416949,0.69067401
186.4529,5965.2562,63.518978,-3.872675,110.990425,0.32167199,0.41723701,0.69020998
186.475,5965.2762,63.395016,-3.782032,110.926468,0.32085299,0.416682,0.69067299
186.4904,5965.2962,63.120949,-3.794129,110.732544,0.320508,0.41438699,0.69086802
186.5029,5965.3162,62.628033,-3.947581,110.2901,0.320995,0.40942201,0.69041902
186.5379,5965.3362,61.949135,-4.038593,109.518333,0.321455,0.40264601,0.68936503
186.5498,5965.3562,61.293205,-3.884058,108.686478,0.32066101,0.396945,0.68856502
186.5634,5965.3762,60.905186,-3.605531,108.083984,0.319408,0.39412299,0.68807501
186.5807,5965.3962,60.902378,-3.439046,107.977699,0.318762,0.39456299,0.68806797
186.6019,5965.4162,61.007992,-3.683856,108.373993,0.31932101,0.39521101,0.68878502
186.6244,5965.4362,61.064228,-4.170862,108.99176,0.32036,0.39509001,0.68999702
186.6442,5965.4562,61.112236,-4.547928,109.568413,0.32084599,0.39531201,0.69134599
186.669,5965.4762,61.140396,-4.630949,109.924835,0.320234,0.39611501,0.69259799
186.6864,5965.4962,61.069405,-4.614257,110.138496,0.31909901,0.396341,0.69386601
186.7095,5965.5162,61.030941,-4.80288,110.33149,0.319415,0.39579901,0.694345
186.7355,5965.5362,61.141232,-5.210906,110.393349,0.32212701,0.39484999,0.69305599
186.7446,5965.5562,61.340412,-5.490755,110.299469,0.32495999,0.39458799,0.691082
186.7634,5965.5762,61.435089,-5.635818,110.300072,0.32622099,0.394537,0.69030702
186.7831,5965.5961,61.430962,-5.859955,110.413765,0.32716301,0.39383599,0.69019097
186.8059,5965.6161,61.622452,-6.272949,110.569351,0.32989401,0.39364201,0.68895698
186.8252,5965.6361,62.012337,-6.833874,110.584595,0.334784,0.39363301,0.68586898
186.8515,5965.6561,62.180279,-7.228097,110.49939,0.338108,0.392674,0.68366599
186.8659,5965.6761,62.08239,-7.250268,110.399338,0.33818901,0.391664,0.68353897
186.8862,5965.6961,62.041557,-6.968925,110.222366,0.33695099,0.39215001,0.683734
186.9058,5965.7161,62.203896,-6.757353,110.05381,0.336925,0.39362299,0.68295902
186.9272,5965.7361,62.518375,-6.669731,109.93235,0.33809799,0.39562601,0.681431
186.9474,5965.7561,62.849003,-6.616641,109.880394,0.339304,0.39777499,0.68004602
186.9687,5965.7761,63.149334,-6.701971,109.870132,0.34106201,0.399234,0.67855299
186.9853,5965.7961,63.376923,-6.911601,109.863846,0.343243,0.39969301,0.67698997
187.004,5965.8161,63.577923,-6.996246,109.857956,0.34457299,0.40054601,0.67590398
187.0259,5965.8361,63.851803,-7.194695,110.019272,0.346277,0.40184799,0.67492503
187.0446,5965.8561,64.141556,-7.511012,110.267426,0.34842199,0.402989,0.67390102
187.0641,5965.8761,64.318024,-7.69751,110.4217,0.34967399,0.403725,0.67330199
187.0851,5965.8961,64.395348,-7.676595,110.40255,0.349924,0.40424201,0.67296398
187.1052,5965.9161,64.123161,-7.512092,110.073669,0.34903601,0.40228,0.67310601
187.1237,5965.9361,63.512688,-7.381713,109.580658,0.34754601,0.397569,0.67375499
187.148,5965.9561,63.141476,-7.072006,109.001816,0.34622201,0.394912,0.673558
187.1662,5965.9761,63.159534,-6.158312,108.382774,0.34306601,0.39730999,0.67342401
187.1921,5965.996,63.350094,-4.87187,107.69519,0.33870199,0.402273,0.67338502
187.2117,5966.016,63.420582,-4.019746,107.2145,0.33568701,0.40515101,0.67344099
187.2276,5966.036,63.312595,-3.86022,107.230377,0.33423099,0.40526399,0.67439401
187.2458,5966.056,63.362766,-4.115212,107.579063,0.33471301,0.405433,0.67503399
187.2651,5966.076,63.496014,-4.414791,107.930573,0.335798,0.405922,0.675228
187.2835,5966.096,63.449692,-4.774707,108.172348,0.336869,0.40472701,0.67544103
187.3063,5966.116,63.239964,-5.00505,108.257256,0.33704901,0.40265399,0.67596298
187.3295,5966.136,62.996029,-5.122103,108.304398,0.33655301,0.40076599,0.676781
187.3455,5966.156,62.808735,-5.014795,108.301094,0.335145,0.40009099,0.67780697
187.3646,5966.176,62.798954,-4.815851,108.329285,0.333828,0.40101099,0.67855299
187.3862,5966.196,62.879753,-4.678471,108.396851,0.33311701,0.40232301,0.678945
187.4039,5966.216,62.91283,-4.628867,108.474228,0.33269,0.40297499,0.67930901
187.4247,5966.236,62.960453,-4.645205,108.574448,0.332634,0.40348399,0.679528
187.4465,5966.256,63.100708,-4.918243,108.726852,0.33430201,0.40356401,0.678873
187.4952,5966.276,63.310471,-5.394054,108.901627,0.337374,0.40323201,0.67744303
187.5074,5966.296,63.562874,-5.985533,109.09095,0.34123999,0.40269399,0.67554599
187.5107,5966.316,63.791073,-6.476249,109.214386,0.34462801,0.40226799,0.673724
187.5479,5966.336,63.885956,-6.712821,109.213715,0.34640601,0.401788,0.67262799
187.5535,5966.356,63.957214,-6.810761,109.063026,0.34779799,0.40132901,0.67136699
187.5806,5966.3761,64.030678,-6.944057,108.912643,0.34940299,0.40072399,0.66998702
187.5838,5966.3961,64.128387,-7.236429,108.803551,0.351888,0.39967,0.66820502
187.6012,5966.4161,64.185905,-7.594027,108.739479,0.35442701,0.39820299,0.66658002
187.6231,5966.4361,64.133018,-7.976301,108.792488,0.35625201,0.396301,0.66584998
187.6414,5966.4562,64.117195,-8.503018,109.060562,0.35832301,0.394638,0.66549402
