AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
1.6213,5780.4296,-0.5768322034485238,1.1834567810468473,5.188238523796969,-0.22580721048675545,-0.13632292869936913,1.7990969052822692,-3.2538487449872817,8.698710572149501,-19.920353699218744,-16.804577,-13.231544586368297,0.0,16.804576999999995,0.9309545852757802,0.34119999,0.097163,-0.086403,1.0,0.0,0.0,0.0,42.83178077698673
1.6364,5780.4497,0.2887834471794144,1.1522347725586615,5.267713515096679,0.15063282107319212,-0.10255684169122536,1.6827802991686371,-3.369371696796148,9.180983851313162,-19.528679257258165,-15.410217,-12.19708819727176,0.0,15.410216999999989,0.9316395683880648,0.33981499,0.105591,-0.073648,1.0,0.0,0.0,0.0,42.61629348578275
1.6575,5780.4697,0.8171080156101362,0.9610991683676682,5.015598243856212,0.4837663102722512,-0.1105263104189318,1.5589802104613484,-3.4147978221101294,9.786014720711353,-19.115169378169202,-14.191339,-11.18980638207012,0.0,14.191339,0.9306013616619632,0.34314501,0.111448,-0.061741,1.0,0.0,0.0,0.0,42.942497795028586
1.6802,5780.4897,1.0447591227541178,0.6763843595848451,4.482807580137679,0.7527941359346598,-0.1671914109398399,1.4684138763789503,-3.4409975810491793,10.371742314666909,-18.75033866354955,-13.128775,-10.26488579447808,0.0,13.12877499999999,0.9287634029646086,0.34856999,0.115248,-0.051141,1.0,0.0,0.0,0.0,43.51426921749469
1.7018,5780.5097,1.0611668551133842,0.3311269493655562,3.7336208139767013,0.9522999124439395,-0.26833449237676454,1.4306629756342977,-3.4996236995245993,10.89993907879213,-18.43854801167334,-12.054602,-9.321327144472082,0.0,12.054601999999988,0.9264641196716686,0.355039,0.118192,-0.040524,1.0,0.0,0.0,0.0,44.21964487562875
1.7203,5780.5297,0.944461304370795,-0.06781433350664212,2.8333359359309647,1.0794644712160928,-0.40019352648467177,1.445450257512189,-3.5563599020002377,11.411706024450446,-18.131732514762007,-10.750267,-8.187519680591139,0.0,10.750267000000008,0.9235832213748472,0.36304301,0.119953,-0.028374,1.0,0.0,0.0,0.0,45.08864528380699
1.7408,5780.5496,0.7921267935658476,-0.48940351650027836,1.8389478995798232,1.1348432352981435,-0.5402368449534608,1.4993826169730258,-3.584056807306877,11.925021541853857,-17.78321503915882,-9.152394,-6.835312221536474,0.0,9.152393999999987,0.9200671022182132,0.37248901,0.120499,-0.014438,1.0,0.0,0.0,0.0,46.12821241751117
1.7562,5780.5696,0.667640040396216,-0.8785221958179523,0.8071335273311782,1.1217387630830953,-0.6620065311308698,1.5805030920018308,-3.5497662016982723,12.396426788050306,-17.399236447062535,-7.202484,-5.262721142245651,0.0,7.202483999999998,0.9164059411803374,0.38203099,0.11938,0.000943,1.0,0.0,0.0,0.0,47.18763004751157
1.7741,5780.5896,0.6089386246984767,-1.195736344768708,-0.20898530488782008,1.051201667405676,-0.7453319783663565,1.6812032486598585,-3.453444936333016,12.76818818170363,-17.017190707891835,-4.83573,-3.460300526464177,0.0,4.835730000000012,0.9131505132178483,0.39019901,0.116577,0.017626,1.0,0.0,0.0,0.0,48.111148236321746
1.7955,5780.6096,0.6733219377986359,-1.419863272984403,-1.1689031569634167,0.9454695447625023,-0.7847893465112342,1.7890966373013413,-3.3757978575921785,13.001617934589476,-16.669518867361045,-2.297993,-1.617966923844369,0.0,2.297992999999991,0.9104396842031875,0.396072,0.11415,0.034588,1.0,0.0,0.0,0.0,48.86763298273657
1.8181,5780.6296,0.8685831228994921,-1.5490108004966623,-2.0414243420117675,0.8192176713630687,-0.788589135088718,1.888129359875515,-3.344326203584423,13.104261402090074,-16.37478815945303,0.367041,0.2555334067402567,0.0,0.3670410000000004,0.9081174612251436,0.399905,0.112672,0.051997,1.0,0.0,0.0,0.0,49.50703733942064
1.8332,5780.6496,1.1824699766870626,-1.5787217247606287,-2.7975627680826003,0.6799079140994567,-0.7650052343376765,1.958700816076241,-3.391176782170878,13.082648954202888,-16.149891400835433,3.380036,2.338197032672724,0.0,3.38003599999999,0.9059443771368528,0.40185601,0.11246,0.071619,1.0,0.0,0.0,0.0,50.09844673001016
1.8596,5780.6696,1.5649394890598183,-1.5075525692371925,-3.4056396993314495,0.5217134581146647,-0.7212384411561888,1.990155235304731,-3.4327486487297145,12.93648944438223,-16.033996177964383,6.681116,4.618539025779428,0.0,6.681116000000003,0.9043072669629388,0.40144899,0.111889,0.092455,1.0,0.0,0.0,0.0,50.539710842138994
1.8736,5780.6896,1.975567382565775,-1.3655598888678946,-3.8476006803886147,0.3418743314236767,-0.6691916517495923,1.9840761422887718,-3.4148375439551915,12.701807538050371,-16.01744502743765,9.948898,6.903453093497738,0.0,9.948897999999986,0.903204846769934,0.39921501,0.110419,0.112499,1.0,0.0,0.0,0.0,50.83483798942953
1.8921,5780.7096,2.3979537482766036,-1.1918877721104169,-4.116962855804532,0.14556835953834613,-0.6273624111714585,1.9512268191712676,-3.342193069006905,12.433743631618524,-16.049731347212006,12.961828,9.041743110443187,0.0,12.961827999999997,0.9021747493901832,0.39646199,0.108572,0.130808,1.0,0.0,0.0,0.0,51.10916539855652
1.9122,5780.7296,2.828923141102564,-0.9888296755101658,-4.198359208398536,-0.052030947839134034,-0.6058131558095612,1.90072939758774,-3.228491412135944,12.123942608834371,-16.125111429928232,15.79391,11.105484144230225,0.0,15.793910000000011,0.9013800394760024,0.39268699,0.106666,0.14809901,1.0,0.0,0.0,0.0,51.319871229212026
1.9355,5780.7496,3.2628098933788103,-0.7183631347442967,-4.07527922868745,-0.22228157741329962,-0.5965812915464997,1.8293034349039834,-3.0732406432640116,11.707000568390999,-16.283890708172176,18.58423,13.274660977584741,0.0,18.58422999999999,0.901627637584208,0.38559401,0.104732,0.16557799,1.0,0.0,0.0,0.0,51.25431080167079
1.9559,5780.7696,3.6553632644709624,-0.36075921046929427,-3.7528844347666865,-0.34019627758198157,-0.5881716624491194,1.7199500752893644,-2.8007892096484532,11.216526423951983,-16.505600522628242,21.526011,15.716758227957921,0.0,21.52601100000001,0.9028745580094611,0.37526101,0.100723,0.183988,1.0,0.0,0.0,0.0,50.922948086845224
1.9741,5780.7896,3.9766617143404153,0.08920459748062237,-3.2956121722736533,-0.38816014827436607,-0.5724840870785373,1.5604017984945129,-2.4589568236162003,10.745461318173172,-16.712333562917163,24.512667,18.307391775792713,0.0,24.512666999999993,0.9039623971778028,0.36402199,0.095486,0.203033,1.0,0.0,0.0,0.0,50.63220806150158
1.9948,5780.8096,4.209350215749785,0.6044804643735215,-2.7933410456916974,-0.38365889823357535,-0.545980620790431,1.3546595072290415,-2.0757611044835684,10.386819645660601,-16.844871086779833,27.148348,20.648906736647266,0.0,27.148348,0.9044184225115496,0.35443601,0.089589,0.219946,1.0,0.0,0.0,0.0,50.50986419042152
2.0247,5780.8296,4.322241435403586,1.1392815166005907,-2.2896951847226443,-0.3771782703662761,-0.5133809757040197,1.1116713211164089,-1.5840873218596994,10.208591737901124,-16.87902581208681,29.459698,22.6596570363367,0.0,29.459698000000003,0.9043508098531784,0.34788299,0.080774,0.23367199,1.0,0.0,0.0,0.0,50.52802099535298
2.0428,5780.8496,4.3424620656173225,1.6872245463556967,-1.810659254126075,-0.4009626397741014,-0.48395902896706283,0.8362015887539571,-1.1067084932219724,10.191752422124736,-16.822330892444665,31.616396,24.462858812708788,0.0,31.61639600000001,0.9032693501541388,0.34419399,0.071492,0.246016,1.0,0.0,0.0,0.0,50.81761398033791
2.0633,5780.8696,4.284635629188131,2.2404574055684496,-1.339218641027042,-0.4623672732416314,-0.4635743505722156,0.5234874382971524,-0.6676687175565914,10.231020068092104,-16.744909970600162,33.524982,26.096055006398576,0.0,33.524981999999994,0.902163663126353,0.34062201,0.062859,0.25714999,1.0,0.0,0.0,0.0,51.11211033194558
2.0825,5780.8896,4.140182703393894,2.721660349002533,-0.8236879884043606,-0.5355028122764297,-0.45866679914343167,0.16779487973868423,-0.1854162203276657,10.287455138092099,-16.67234197584108,35.040447,27.48764300488573,0.0,35.040447,0.9019883565927554,0.33600199,0.053289,0.26585701,1.0,0.0,0.0,0.0,51.15865739542536
2.0924,5780.9096,3.929841566351116,3.0479620398918024,-0.23270368107469075,-0.5716188141400939,-0.47168048503524096,-0.22035231375352227,0.3206310795778129,10.357410998621082,-16.596483324860316,36.033966,28.507575663868604,0.0,36.03396599999999,0.9028182931841046,0.33082801,0.043355,0.27127901,1.0,0.0,0.0,0.0,50.937943496911686
2.1135,5780.9296,3.651804836754485,3.155418527649908,0.45517367175405354,-0.5280727409197984,-0.4988147397328331,-0.6152907178508644,0.8632163023408543,10.46351744601887,-16.49678637988071,36.53006,29.120700928679483,0.0,36.53005999999999,0.9044708570002572,0.326033,0.032517,0.27308899,1.0,0.0,0.0,0.0,50.49577915426537
2.134,5780.9495,3.2951324107554236,3.0469917613772366,1.2212524898808823,-0.3830578487848857,-0.532729142096056,-0.9817092359068482,1.4604318443488626,10.60049805528194,-16.37230230846412,36.568085,29.34857525930133,0.0,36.568084999999996,0.9069099960123496,0.32170999,0.020275,0.27130401,1.0,0.0,0.0,0.0,49.83646269843167
2.152,5780.9695,2.873824002175227,2.7525868044847126,2.0093200461792975,-0.14635436395511603,-0.5619121181616196,-1.2877788673949566,2.0986373712509034,10.789952173216442,-16.204313288103176,36.204239,29.18261158413827,0.0,36.204239,0.9096471242040948,0.31906101,0.006685,0.26589,1.0,0.0,0.0,0.0,49.086735655823766
2.1737,5780.9895,2.4150195657333424,2.312027842347445,2.7467421635778244,0.14583968645549616,-0.5670344888198012,-1.5185552647104306,2.72635752792124,11.073290462141205,-15.96259188433832,35.687649,28.75706729087022,0.0,35.68764899999999,0.9115981249567155,0.31984001,-0.007754,0.25813001,1.0,0.0,0.0,0.0,48.54571345357589
2.1967,5781.0095,1.9230689722757899,1.7975504565135707,3.360938457490864,0.45182169655542004,-0.5260338115610865,-1.6745016373006432,3.3386281098797386,11.425427923281024,-15.654167061210233,35.241329,28.291183594740808,0.0,35.24132900000001,0.912412178692832,0.323502,-0.02332,0.249613,1.0,0.0,0.0,0.0,48.31829082332411
2.2124,5781.0295,1.4274423852531521,1.2755189486046827,3.7868981963051596,0.7338782141139225,-0.4239549794668701,-1.764798212651356,3.9271863141367676,11.790264017460379,-15.311018151134718,34.804405,27.786450315689457,0.0,34.804405,0.9124214392205392,0.32893199,-0.039524,0.24026801,1.0,0.0,0.0,0.0,48.31569791772595
2.2333,5781.0495,0.9767138687184405,0.7683684643840216,3.978025030499797,0.9658685110897014,-0.2616597565229718,-1.806278804927071,4.443608233571874,12.151871736871826,-14.954351898099699,34.278667,27.146361783209354,0.0,34.278666999999984,0.9116961002448568,0.33626601,-0.054889,0.229614,1.0,0.0,0.0,0.0,48.51839507258074
2.2515,5781.0695,0.6446795057340746,0.29182303734306814,3.913268034322453,1.1339200872483624,-0.06284601006314983,-1.8230809306648044,4.78604369641868,12.50425797483561,-14.62628400058406,33.533146,26.218747117633868,0.0,33.53314599999999,0.910366883073654,0.345826,-0.066423,0.21731199,1.0,0.0,0.0,0.0,48.88779723767722
2.2742,5781.0895,0.4197928530132815,-0.13636588224335888,3.6171538402220325,1.2502864257657316,0.13521494863017325,-1.8359768603616986,4.9543370192230425,12.829357110306546,-14.356480246281155,32.538029,25.006608990280274,0.0,32.538028999999995,0.9087386887484652,0.35678601,-0.073888,0.203564,1.0,0.0,0.0,0.0,49.336749022714955
2.2932,5781.1095,0.22866712684265078,-0.4949653491302879,3.1497555122193077,1.346789709425635,0.3003956219173676,-1.8572465476984017,5.0234695073695566,13.093422310310135,-14.161654929122232,31.367069,23.664792239784283,0.0,31.367069000000015,0.907149483864848,0.36746299,-0.079298,0.18911,1.0,0.0,0.0,0.0,49.77128703670457
2.3119,5781.1295,0.0680596401631468,-0.7904009235590932,2.580868197771135,1.4447991909870177,0.42394348283768213,-1.89733753748563,4.999134485377685,13.289635920833941,-14.056508089429649,29.994452,22.190757522982064,0.0,29.994451999999995,0.90566699572313,0.37769201,-0.082902,0.173906,1.0,0.0,0.0,0.0,50.17346696970896
2.3411,5781.1495,-0.057873014223455144,-1.0415881219455105,1.9692426735964972,1.5495821104812528,0.5224594459264074,-1.9560763272661248,4.914034219264135,13.424366363335382,-14.031388421104799,28.361168,20.528524225998382,0.0,28.361167999999992,0.9040424725540496,0.38820401,-0.085649,0.15706401,1.0,0.0,0.0,0.0,50.61074519291119
2.3555,5781.1695,-0.1619310064552848,-1.2528407914403434,1.3477037644599292,1.649574022760414,0.6372682118434766,-2.021529501466497,4.821458186467261,13.506506774251234,-14.066671571970467,26.614634,18.79023051990499,0.0,26.614633999999995,0.901671141073762,0.39967799,-0.089392,0.13876501,1.0,0.0,0.0,0.0,51.24278362443822
2.3776,5781.1895,-0.26151458927463866,-1.4152296844450696,0.7167776545033497,1.7246421010280963,0.8157619145185374,-2.079348763052029,4.764100531397961,13.538898858913175,-14.159444632498396,25.022852,17.179581292510957,0.0,25.022852,0.8979974888317227,0.41234601,-0.09562,0.120117,1.0,0.0,0.0,0.0,52.20783623671717
2.3957,5781.2095,-0.309838130181602,-1.5015297962270782,0.05824515265131325,1.7441671185838896,1.0740070905544599,-2.137035448064072,4.6469559294675,13.498387108656967,-14.387963509819706,23.372829,15.548234379792733,0.0,23.372828999999996,0.8936036102459635,0.42546901,-0.101014,0.101217,1.0,0.0,0.0,0.0,53.340745084030075
2.4137,5781.2295,-0.2863015250644658,-1.4935748523682628,-0.6455484496090449,1.6852005067928635,1.373027104791913,-2.214743561057592,4.348103692069534,13.355932598830101,-14.837109623556689,20.950554,13.459117506596831,0.0,20.95055400000001,0.889940643206051,0.437471,-0.100748,0.080465,1.0,0.0,0.0,0.0,54.268421831972326
2.4426,5781.2495,-0.3180571788079124,-1.4176906828792726,-1.3989749771693187,1.5599127378084705,1.6391471639341866,-2.303611036621595,3.940026640335577,13.13619761295428,-15.452394448340899,17.444054,10.82054694062954,0.0,17.444053999999994,0.887352602711008,0.447438,-0.095873,0.056683,1.0,0.0,0.0,0.0,54.91512310348985
2.4544,5781.2695,-0.5324403748685943,-1.3135202814065403,-2.1683121036404653,1.3868661652041778,1.8070732352978547,-2.3722926875648533,3.5268116818315187,12.911781198630536,-16.106564784873882,12.868867,7.71901881834632,0.0,12.868866999999995,0.8851565409264962,0.45574799,-0.089045,0.029371,1.0,0.0,0.0,0.0,55.45841712873008
2.491,5781.2895,-0.9581233024541727,-1.1810883118651616,-2.8756677475988806,1.1690349904842596,1.846690429544726,-2.3907700174671924,3.1261665770252502,12.716557199070216,-16.71078876434563,7.37538,4.296809918622297,0.0,7.375380000000007,0.8830626846347998,0.46217099,-0.081228,-0.000532,1.0,0.0,0.0,0.0,55.971901199163625
2.5106,5781.3095,-1.5507605636508486,-1.0108718985894516,-3.437074997118671,0.9121931434581599,1.776425964327971,-2.3356774216720066,2.77248987780912,12.548605084699636,-17.205377131814117,1.586608,0.9055996923771908,0.0,1.5866080000000125,0.8810375842885705,0.46624801,-0.073951,-0.030279,1.0,0.0,0.0,0.0,56.46443802384589
2.5239,5781.3295,-2.211032978855657,-0.8058937323650084,-3.8063677267672666,0.6326978760464796,1.6511047052473273,-2.201801717147898,2.5088948297065885,12.379469765190855,-17.585525881198226,-3.881035,-2.1951043829029273,0.0,3.881034999999997,0.8793432679551371,0.46764901,-0.068592,-0.057922,1.0,0.0,0.0,0.0,56.87351313335019
2.5442,5781.3495,-2.826213161636138,-0.5738299622579244,-3.9840240746213222,0.3422300757629444,1.5334754287725725,-2.005137305305594,2.2736599539996125,12.153704973898881,-17.916516512132826,-8.818898,-5.009175840018451,0.0,8.81889799999999,0.8787445169531699,0.46568701,-0.064041,-0.082719,1.0,0.0,0.0,0.0,57.017431704052136
2.5523,5781.3695,-3.328035161902914,-0.3388817844191814,-4.001851659638795,0.043256803964087015,1.4746588684318485,-1.7620066942685124,1.9418832791470402,11.888865273640867,-18.23584927236255,-13.451893,-7.744379175193048,0.0,13.451893000000013,0.8790704248781549,0.46132299,-0.057601,-0.105349,1.0,0.0,0.0,0.0,56.93913629954116
2.5805,5781.3895,-3.730378346435825,-0.11390924428474314,-3.906151296389189,-0.2632736312456331,1.4938848417222244,-1.482441073024407,1.4786361896500249,11.622373363090325,-18.55458640225198,-17.915623,-10.499669209925107,0.0,17.91562300000001,0.8796194022597613,0.45593199,-0.048557,-0.12664101,1.0,0.0,0.0,0.0,56.80702764009087
2.5956,5781.4095,-4.089963800687899,0.1095522750106106,-3.723619630480628,-0.5784983701540233,1.5760158168795715,-1.1761600527804699,0.9091917177497018,11.32437152708087,-18.90065532569404,-22.182775,-13.300918501573525,0.0,22.182774999999992,0.8803902049219652,0.44923401,-0.037631,-0.14726099,1.0,0.0,0.0,0.0,56.62106103514033
2.6147,5781.4296,-4.452829419987698,0.30679493869180696,-3.430842611827165,-0.9032708105469565,1.6819430484273217,-0.8510300624265524,0.2000511187784877,10.97374080497932,-19.271418575921665,-26.083088,-16.099108975557847,0.0,26.083088000000004,0.8817877165535591,0.44066301,-0.024012,-0.166403,1.0,0.0,0.0,0.0,56.28245545755767
2.6349,5781.4496,-4.842445235667732,0.44750802493254005,-2.9679304269251823,-1.2187553483476354,1.7519416692479997,-0.5174297607241931,-0.6490991861536761,10.537705334590628,-19.64672112950897,-29.352892,-18.81037288092707,0.0,29.352891999999997,0.8845610187729956,0.42891401,-0.007237,-0.183118,1.0,0.0,0.0,0.0,55.60490311433665
2.6607,5781.4696,-5.219396376020201,0.5132871891413657,-2.2531357808103145,-1.4838816224383207,1.7268778060770602,-0.1712288965936475,-1.6258702305540564,10.045274425461727,-19.96398985023465,-32.052586,-21.505376036804126,0.0,32.05258599999999,0.8886435440507066,0.41347,0.013611,-0.197914,1.0,0.0,0.0,0.0,54.593425848977574
2.6732,5781.4897,-5.521430346804144,0.5581268210252306,-1.2654732067530094,-1.6396498532506614,1.5802363415586722,0.19819871760583418,-2.5347434384484666,9.538227476591212,-20.184851304614863,-34.156715,-24.131233026681194,0.0,34.15671499999999,0.8935276237973844,0.39430001,0.035659,-0.211812,1.0,0.0,0.0,0.0,53.36014088097777
2.6946,5781.5097,-5.677122854911286,0.631190441991111,-0.07389276305566916,-1.6485890417822715,1.3332465331632406,0.6063324474050399,-3.132644385289202,9.142724044858781,-20.29012663202599,-35.58326,-26.409727342641492,0.0,35.583259999999996,0.8983572704593868,0.37381199,0.055336,-0.223957,1.0,0.0,0.0,0.0,52.114058177028895
2.7166,5781.5297,-5.620090580884916,0.7419284257775938,1.1866805038637374,-1.5120091205770498,1.0447150211507785,1.0531362911728606,-3.2484392656728094,8.9847476113484,-20.298720914515712,-36.336418,-28.072762279078855,0.0,36.33641800000001,0.9026188792475924,0.35514101,0.070219,-0.232859,1.0,0.0,0.0,0.0,50.99105712558371
2.7455,5781.5497,-5.261111453990441,0.7987748154506518,2.4011590883498286,-1.264437510080459,0.7670017130364497,1.5135432467068692,-3.015725841306197,9.11074821756101,-20.221315752230616,-36.229324,-28.83319777339866,0.0,36.22932399999999,0.9067549638564324,0.34028,0.083011,-0.23476399,1.0,0.0,0.0,0.0,49.8786115661984
2.7625,5781.5698,-4.5188325894406365,0.7591008519919056,3.4938475968052085,-0.934439217893915,0.5419496215408947,1.9305174928612545,-2.716469554541299,9.429972570040892,-20.08727621791114,-35.197193,-28.682482018385656,0.0,35.197193,0.9113927603169008,0.32839701,0.097264,-0.228163,1.0,0.0,0.0,0.0,48.602928323669005
