AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
152.2266,85308.77,46.974041,-13.582464,-50.032906,0.3127555,-0.26563236,-0.42782894
152.247,85308.79,47.732349,-14.341552,-49.915276,0.31578413,-0.2728796,-0.42863962
152.2676,85308.81,48.417091,-15.229927,-49.711231,0.31799176,-0.28050756,-0.42929319
152.2871,85308.83,48.820724,-15.911608,-49.338863,0.31933039,-0.28536442,-0.42839354
152.3096,85308.85,49.145931,-16.356047,-49.097454,0.32066825,-0.28868812,-0.42780429
152.3294,85308.87,49.699947,-16.603951,-49.131588,0.32372931,-0.29204223,-0.42847869
152.3505,85308.89,50.301792,-16.872864,-49.307396,0.32668677,-0.29606158,-0.43016869
152.3686,85308.91,50.522659,-17.269493,-49.781376,0.32557318,-0.30074289,-0.43444327
152.387,85308.93,49.921375,-17.936665,-50.719509,0.31613839,-0.30624089,-0.4429943
152.4111,85308.951,48.774311,-18.665226,-52.236973,0.30080974,-0.3119792,-0.45576364
152.4281,85308.971,48.134674,-19.012741,-53.837448,0.29035917,-0.31655118,-0.46774754
152.4478,85308.991,47.994892,-18.917549,-55.285553,0.28572091,-0.31912073,-0.4772988
152.4701,85309.011,47.87664,-18.662897,-56.717594,0.28194082,-0.32059175,-0.48628455
152.4871,85309.031,47.650993,-18.524849,-58.224461,0.27668348,-0.3226079,-0.49606234
152.5073,85309.051,47.290924,-18.59375,-59.698811,0.26964208,-0.32535681,-0.50614482
152.5344,85309.071,46.896259,-18.83329,-61.139332,0.26165622,-0.32888779,-0.51635528
152.5548,85309.091,46.545006,-19.118801,-62.741035,0.25324622,-0.33308053,-0.52759761
152.5716,85309.1119,46.306175,-19.393635,-64.420311,0.24537487,-0.3376199,-0.53912729
152.5949,85309.134,46.053425,-19.626293,-66.261482,0.23704517,-0.34201613,-0.5514732
152.613,85309.154,45.752121,-19.655111,-68.345352,0.22857267,-0.34525409,-0.56481248
152.6317,85309.174,45.527584,-19.746761,-70.383057,0.22040629,-0.34890756,-0.57777202
152.6645,85309.195,45.293755,-20.056961,-72.461578,0.21086629,-0.35373908,-0.59122026
152.6788,85309.215,45.074604,-20.428915,-74.44426,0.20129327,-0.35860243,-0.60397857
152.6975,85309.235,44.965885,-20.781822,-76.441223,0.19239855,-0.36364189,-0.61647826
152.7158,85309.255,44.853828,-21.097551,-78.486862,0.1834133,-0.36832699,-0.62897784
152.7321,85309.275,44.646793,-21.244514,-80.610535,0.17439958,-0.37152776,-0.64152163
152.7512,85309.295,44.422512,-21.171452,-82.766708,0.16636908,-0.37326297,-0.65372711
152.7733,85309.315,44.213264,-21.042646,-84.829315,0.15905902,-0.37446553,-0.66513342
152.7911,85309.335,44.114761,-21.054867,-86.78891,0.15195076,-0.37670103,-0.67587215
152.8121,85309.355,44.068562,-21.34001,-88.58284,0.14404671,-0.38029978,-0.68583208
152.8317,85309.375,44.035152,-21.759127,-90.294815,0.13560542,-0.38440281,-0.69531339
152.8512,85309.3948,43.960506,-22.221802,-92.15036,0.12607157,-0.388495,-0.70541513
152.8715,85309.415,43.829285,-22.69594,-94.099373,0.11571474,-0.3922216,-0.71581805
152.8935,85309.435,43.765682,-23.061266,-96.121559,0.1060934,-0.39561665,-0.72611982
152.9156,85309.455,43.781406,-23.236385,-98.237572,0.09773473,-0.39841866,-0.73632205
152.9333,85309.475,43.931705,-23.138521,-100.436684,0.09154679,-0.40062645,-0.7462225
152.9566,85309.495,44.087608,-22.839157,-102.682953,0.08650335,-0.40191531,-0.755889
152.9731,85309.515,44.164772,-22.514372,-105.034393,0.08082127,-0.40265977,-0.76583707
152.9979,85309.535,44.167698,-22.193394,-107.38269,0.07474136,-0.40290561,-0.77560419
153.0175,85309.555,44.00209,-21.76808,-109.733749,0.0685332,-0.40161198,-0.78532881
153.0365,85309.575,43.853256,-21.108294,-111.95137,0.06458409,-0.39932889,-0.79411119
153.0544,85309.595,43.851418,-20.106411,-114.061562,0.06422368,-0.396586,-0.80180174
153.0726,85309.616,43.989769,-18.942335,-116.137329,0.06589892,-0.39421621,-0.80878174
153.0925,85309.636,44.262463,-17.950466,-118.006195,0.06776071,-0.39339975,-0.81458497
153.1178,85309.657,44.603794,-17.367733,-119.654518,0.06778424,-0.39451939,-0.81947428
153.1344,85309.677,44.974178,-17.233822,-121.123543,0.06529767,-0.39737123,-0.82375062
153.1538,85309.697,45.24295,-17.196634,-122.368408,0.06239589,-0.39974228,-0.82739425
153.1769,85309.717,45.42347,-17.248812,-123.478523,0.05890284,-0.4017244,-0.83073008
153.1941,85309.737,45.582394,-17.574137,-124.554199,0.05342104,-0.4043977,-0.83404315
153.2168,85309.757,45.723785,-18.001053,-125.579849,0.04725971,-0.40717763,-0.83717501
153.2345,85309.777,45.877098,-18.31245,-126.68486,0.04166657,-0.40962508,-0.84037107
153.2545,85309.797,46.089169,-18.41411,-127.862144,0.03755023,-0.41179621,-0.84345973
153.2753,85309.817,46.214981,-18.272409,-129.121094,0.03456157,-0.41264224,-0.84681982
153.3101,85309.837,46.194649,-17.951582,-130.430634,0.03214762,-0.4119595,-0.85054398
153.3168,85309.858,46.088398,-17.713306,-131.573227,0.02941693,-0.41085398,-0.8539589
153.3397,85309.878,46.066505,-17.659454,-132.440842,0.02662729,-0.41076422,-0.85638583
153.3584,85309.898,46.224689,-17.728203,-133.169815,0.02407381,-0.4122273,-0.85795313
153.3767,85309.92,46.48912,-17.722122,-133.889404,0.02248001,-0.41422826,-0.85915637
153.3969,85309.94,46.746773,-17.429888,-134.710632,0.02261746,-0.41546088,-0.86053771
153.4179,85309.96,46.880272,-17.211132,-135.472595,0.02196546,-0.41600332,-0.86207032
153.4576,85309.98,46.797058,-17.328402,-136.111465,0.01847548,-0.4158147,-0.86391282
153.4642,85310,46.630348,-17.553667,-136.725281,0.01397809,-0.4152607,-0.86590439
153.481,85310.02,46.595634,-17.10511,-137.562546,0.01422478,-0.41403314,-0.86796224
153.4982,85310.04,46.722675,-16.079538,-138.610535,0.01864098,-0.41267049,-0.86994612
153.5172,85310.06,46.976784,-15.334608,-139.725311,0.02110191,-0.41298059,-0.87168485
153.544,85310.08,47.304859,-15.018917,-140.550995,0.02155113,-0.41481164,-0.8725512
153.5613,85310.1,47.681778,-15.117038,-140.961975,0.02047675,-0.41785845,-0.87237948
153.5782,85310.12,48.009884,-15.480227,-141.116135,0.01815922,-0.42107469,-0.87180996
153.5975,85310.14,47.909679,-15.749497,-141.398682,0.01476331,-0.42096761,-0.87275678
153.6167,85310.16,47.308567,-15.43757,-142.135956,0.01262238,-0.41598976,-0.87606531
153.6382,85310.18,46.60556,-14.615147,-143.193878,0.01302756,-0.40919048,-0.88026494
153.6701,85310.2,46.327644,-13.444165,-144.275375,0.01739703,-0.4048357,-0.88317394
153.6845,85310.22,46.469223,-12.369169,-145.121658,0.02309566,-0.40384176,-0.88429546
153.7005,85310.24,46.467232,-11.839272,-145.664597,0.0252707,-0.40286821,-0.88528931
153.7196,85310.26,46.044666,-11.711331,-145.914291,0.0242517,-0.39948437,-0.88703871
153.7376,85310.28,45.617313,-11.824021,-145.970871,0.02203916,-0.39649862,-0.88845313
153.7555,85310.2999,45.551147,-11.820963,-145.964905,0.02190655,-0.39599174,-0.88863724
153.7764,85310.32,45.549564,-11.737456,-145.998123,0.02243515,-0.39581835,-0.88869256
153.8006,85310.34,45.285442,-11.777123,-145.994629,0.02143382,-0.39390153,-0.889476
153.8192,85310.3598,45.004032,-11.825719,-145.923233,0.02054838,-0.39185801,-0.89016914
153.8433,85310.38,44.980549,-11.791959,-145.793884,0.02118974,-0.39158839,-0.88996983
153.8618,85310.4,45.143517,-11.721184,-145.725708,0.02241052,-0.39266396,-0.88933921
153.8776,85310.4199,45.351852,-11.610664,-145.687454,0.02395932,-0.39400542,-0.88862449
153.8989,85310.44,45.44952,-11.384935,-145.708267,0.02590002,-0.39428738,-0.88832831
153.917,85310.46,45.511242,-11.149467,-145.733536,0.02780355,-0.39427838,-0.88814116
153.9385,85310.4799,45.61269,-11.252016,-145.70195,0.02738906,-0.39524686,-0.88779873
153.9648,85310.5,45.694649,-11.574053,-145.554535,0.02562417,-0.39648923,-0.88732761
153.9947,85310.521,45.840015,-11.941133,-145.376953,0.02379208,-0.39829561,-0.88661122
154.0071,85310.541,46.084957,-12.352506,-145.199249,0.02189875,-0.40094048,-0.88560081
154.0246,85310.561,46.364143,-12.638698,-145.105209,0.02078459,-0.40359905,-0.88462883
154.0404,85310.581,46.539711,-12.655861,-145.186157,0.02084917,-0.40496376,-0.88426936
154.0618,85310.601,46.649467,-12.65787,-145.400833,0.02037483,-0.40582845,-0.88437146
154.078,85310.621,46.734943,-12.835425,-145.671219,0.01827841,-0.40686822,-0.88468194
154.098,85310.641,46.931087,-13.335843,-145.848938,0.01431597,-0.40934488,-0.88450915
154.1203,85310.661,47.314922,-13.939256,-145.868286,0.01063855,-0.41338262,-0.8834483
154.1394,85310.681,47.678684,-14.215317,-145.964844,0.00915657,-0.41662982,-0.88254809
154.1591,85310.7009,47.783585,-14.293865,-146.216354,0.00792224,-0.41757831,-0.88270795
154.1806,85310.721,47.676567,-14.22503,-146.599045,0.00677,-0.41667637,-0.8837471
154.2097,85310.741,47.266983,-14.262165,-147.095016,0.00358896,-0.41370642,-0.88591594
154.2239,85310.762,46.598976,-14.63833,-147.569107,-0.00279859,-0.40938175,-0.88879812
154.2417,85310.7819,45.845173,-15.091452,-147.991486,-0.00980463,-0.40449518,-0.89176875
154.2591,85310.802,45.501453,-15.199684,-148.279312,-0.01256034,-0.40206462,-0.89327419
154.2822,85310.822,45.568344,-15.005222,-148.543457,-0.01179731,-0.40220279,-0.89355928
154.3008,85310.8419,45.624077,-14.541159,-148.936859,-0.00941453,-0.40178478,-0.89411873
154.3201,85310.862,45.610497,-13.93439,-149.381821,-0.00626994,-0.40060866,-0.89496523
154.339,85310.882,45.666691,-13.621806,-149.757355,-0.00500087,-0.40048462,-0.8954525
154.3606,85310.903,45.773327,-13.970333,-149.960831,-0.0081735,-0.40187001,-0.89545506
154.389,85310.923,45.707714,-14.855009,-150.11499,-0.01579159,-0.40281615,-0.89581329
154.4043,85310.944,45.479359,-15.483299,-150.437805,-0.02240552,-0.40204248,-0.89690715
154.4287,85310.9639,45.356846,-15.528546,-150.921631,-0.02475657,-0.40108311,-0.89802372
154.4405,85310.984,45.318676,-15.20411,-151.469986,-0.02422204,-0.40017235,-0.89905584
154.4603,85311.004,45.335819,-15.127048,-152.000259,-0.02542796,-0.40007138,-0.89982677
154.484,85311.0239,45.381325,-15.349809,-152.469604,-0.02871067,-0.40063825,-0.90033394
154.5046,85311.044,45.484097,-15.410395,-152.957733,-0.03065646,-0.40138495,-0.90071553
154.5295,85311.064,45.589317,-15.448449,-153.460358,-0.03247708,-0.40210524,-0.90109551
154.5465,85311.0839,45.659035,-15.587185,-153.944717,-0.03511172,-0.40268609,-0.90150702
154.5633,85311.104,45.763618,-15.692569,-154.388947,-0.03727029,-0.40348738,-0.90174842
154.6009,85311.125,45.91468,-15.757153,-154.707382,-0.0385679,-0.40462378,-0.90168166
154.6034,85311.145,46.006218,-15.847527,-154.935669,-0.03988514,-0.40536264,-0.90166301
154.6225,85311.1649,46.179642,-15.967095,-154.997299,-0.04066525,-0.40682054,-0.90116763
154.6413,85311.185,46.460129,-16.0303,-154.989365,-0.04052052,-0.40904933,-0.90027243
154.6626,85311.205,46.684204,-15.935667,-155.066162,-0.03956243,-0.4106178,-0.89970785
154.6854,85311.225,46.910488,-15.738673,-155.162796,-0.03787076,-0.41206986,-0.89918983
154.7021,85311.2449,47.1749,-15.462791,-155.333878,-0.03575168,-0.4136942,-0.89866048
154.7203,85311.265,47.436581,-15.179605,-155.482254,-0.03350743,-0.41530019,-0.89810109
154.7508,85311.285,47.603302,-15.013307,-155.573593,-0.03218082,-0.41634375,-0.89772999
154.7724,85311.305,48.036423,-14.686807,-155.836029,-0.02966656,-0.41918331,-0.89674658
154.7856,85311.325,47.676247,-14.59266,-156.050644,-0.03046426,-0.41626015,-0.8981908
154.8045,85311.345,46.944214,-14.570251,-156.512512,-0.0334656,-0.41049114,-0.90108436
154.8244,85311.3649,46.130829,-14.193904,-157.166199,-0.03446509,-0.40358821,-0.90452486
154.8457,85311.385,45.675735,-13.374705,-157.746796,-0.03091542,-0.39894906,-0.90685332
154.8631,85311.405,45.78788,-12.46897,-157.9823,-0.02435267,-0.39871329,-0.90699351
154.8839,85311.4249,46.100361,-12.050533,-157.826111,-0.019908,-0.40068054,-0.90590376
154.905,85311.4459,46.357609,-12.264052,-157.398453,-0.01960489,-0.403005,-0.90453929
154.9233,85311.466,46.534054,-12.747979,-156.9133,-0.02136833,-0.4050436,-0.90330398
154.9426,85311.486,46.714016,-13.048007,-156.545547,-0.02207178,-0.40687084,-0.90222394
154.9624,85311.5059,46.709206,-13.063106,-156.357956,-0.02153423,-0.40688816,-0.90200394
154.9874,85311.526,46.424046,-13.042542,-156.25853,-0.02159579,-0.40468132,-0.90278667
155.014,85311.546,46.176998,-12.923248,-156.2202,-0.02101978,-0.40263033,-0.90353841
155.0299,85311.5659,46.194462,-12.81651,-156.125107,-0.01980884,-0.40264648,-0.90338165
155.0473,85311.588,46.508266,-12.633566,-155.935181,-0.01706197,-0.40486491,-0.90217751
155.0661,85311.608,46.871254,-12.431282,-155.749268,-0.01407276,-0.40742597,-0.90081006
155.0841,85311.628,47.231377,-12.345912,-155.562042,-0.01199801,-0.41010714,-0.89942104
155.1061,85311.648,47.646019,-12.469625,-155.377518,-0.01145171,-0.41347367,-0.89782751
155.1256,85311.668,48.05315,-12.699179,-155.303467,-0.01213694,-0.4169029,-0.8963834
155.1443,85311.6879,48.389484,-12.740163,-155.347382,-0.01191899,-0.41952449,-0.89533567
155.1683,85311.708,48.63422,-12.683315,-155.469803,-0.01141708,-0.42130843,-0.89469415
155.1923,85311.728,48.854176,-12.619826,-155.588638,-0.01090568,-0.42289498,-0.89412469
155.2079,85311.7479,49.102272,-12.552218,-155.714539,-0.01033481,-0.42469054,-0.8934654
155.2345,85311.7689,49.330086,-12.530128,-155.855209,-0.01021976,-0.4263877,-0.89288229
155.2479,85311.789,49.446697,-12.647128,-156.004547,-0.01145046,-0.4274092,-0.89266604
155.2742,85311.809,49.409916,-12.855829,-156.143585,-0.01366962,-0.42737162,-0.89293891
155.2957,85311.8289,49.285488,-13.178418,-156.203445,-0.01665981,-0.42680943,-0.8933869
155.3087,85311.849,49.239498,-13.62693,-156.110733,-0.01990504,-0.42701748,-0.89335668
155.328,85311.87,49.140663,-13.961294,-156.129929,-0.02278688,-0.42666325,-0.89364678
155.3496,85311.89,48.583134,-13.954846,-156.456406,-0.02508844,-0.42233455,-0.89588094
155.3688,85311.9108,47.484455,-13.652308,-157.039764,-0.02705611,-0.41342443,-0.90021873
155.389,85311.931,46.159039,-13.053056,-157.830002,-0.02773383,-0.40230587,-0.90551412
155.4133,85311.9509,45.156921,-12.564428,-158.430527,-0.02784136,-0.39380807,-0.90946031
155.4313,85311.971,44.720207,-12.327752,-158.787064,-0.02798537,-0.39004228,-0.91127372
155.451,85311.991,44.583405,-12.200958,-158.983414,-0.02789274,-0.38878152,-0.91194671
155.472,85312.012,44.507935,-12.013902,-159.090805,-0.02690388,-0.38795564,-0.9123438
155.4966,85312.0319,44.486984,-11.677073,-159.265091,-0.02484875,-0.38737592,-0.91267908
155.5246,85312.052,44.613358,-11.527353,-159.456635,-0.02408109,-0.38816008,-0.9125331
155.5396,85312.072,45.135761,-11.943788,-159.424835,-0.02636272,-0.39271641,-0.91078037
155.5539,85312.0919,45.853848,-12.450116,-159.148392,-0.02813994,-0.39893848,-0.90809995
155.5709,85312.112,46.094372,-12.535116,-158.872314,-0.02741197,-0.40097055,-0.9070155
155.5882,85312.132,46.163456,-12.544496,-158.797394,-0.02709723,-0.40153584,-0.9067114
155.6087,85312.1519,46.318993,-12.63448,-158.920578,-0.02795636,-0.40281376,-0.9063288
155.6292,85312.172,46.311333,-12.795522,-158.811676,-0.02886117,-0.4029566,-0.90619475
155.6506,85312.192,46.144787,-12.843147,-158.71051,-0.02919009,-0.40174037,-0.90660191
155.6741,85312.213,46.142654,-12.645093,-158.96814,-0.0285297,-0.40144277,-0.90693969
155.7005,85312.233,46.503819,-12.821917,-159.092789,-0.02970735,-0.40440819,-0.90587604
155.7153,85312.253,46.840683,-13.100417,-159.177612,-0.03159318,-0.40729395,-0.90480858
155.7289,85312.2728,46.855038,-13.037257,-159.477036,-0.03213258,-0.40725636,-0.90509099
155.7493,85312.293,46.558395,-12.800341,-159.801849,-0.03194158,-0.40461904,-0.9064461
155.7808,85312.314,46.338085,-12.649587,-159.963852,-0.03170849,-0.40270647,-0.90736043
155.7929,85312.3339,46.518131,-12.822761,-159.918625,-0.03260239,-0.40429568,-0.90668786
155.8165,85312.3539,46.865288,-13.494684,-159.633514,-0.03628347,-0.40775439,-0.90508044
155.8415,85312.374,47.278221,-14.332241,-159.268112,-0.04082822,-0.41191173,-0.90309864
155.854,85312.3939,47.724972,-14.88102,-159.001953,-0.04334984,-0.41600046,-0.90118259
155.8717,85312.414,48.175556,-14.996799,-158.760361,-0.04252163,-0.41967013,-0.89942694
155.8978,85312.434,48.657295,-15.065674,-158.551178,-0.04136651,-0.42350951,-0.89760566
155.9139,85312.455,49.104408,-15.272106,-158.368423,-0.04143622,-0.42720196,-0.89586318
155.9338,85312.4759,49.445164,-15.477633,-158.310349,-0.04215848,-0.43002826,-0.89459157
155.9539,85312.496,49.59306,-15.494501,-158.396194,-0.04232308,-0.4311403,-0.89417398
155.9768,85312.516,49.491253,-15.385487,-158.554016,-0.04226373,-0.43019882,-0.89471161
155.9949,85312.536,48.921772,-15.181401,-158.982574,-0.04336362,-0.42548889,-0.89711016
156.0171,85312.557,48.183949,-14.704295,-159.70874,-0.04367952,-0.41909394,-0.9004302
156.0447,85312.577,47.804909,-13.871776,-160.339752,-0.04011178,-0.41515899,-0.90257543
156.0613,85312.598,47.870846,-12.960217,-160.696518,-0.0341069,-0.41470313,-0.90298551
156.0775,85312.6179,47.935711,-12.548259,-160.738724,-0.03090227,-0.41480669,-0.9029265
156.0953,85312.638,47.972916,-12.589261,-160.507629,-0.03032442,-0.41519567,-0.90257192
156.1173,85312.658,48.045475,-12.831534,-160.204468,-0.03100624,-0.41607201,-0.90197349
156.1364,85312.6779,48.005424,-13.189408,-159.832138,-0.03254146,-0.4162156,-0.90164304
156.1545,85312.698,47.856678,-13.549145,-159.476639,-0.03435036,-0.41552773,-0.90167624
156.1744,85312.718,47.78117,-13.61382,-159.33316,-0.03447727,-0.41505298,-0.90176076
156.195,85312.738,47.907742,-13.44732,-159.328247,-0.03291775,-0.41586295,-0.90138853
156.2163,85312.759,48.136978,-13.172319,-159.353683,-0.03042952,-0.41734552,-0.90073293
156.237,85312.779,48.25769,-12.875994,-159.384949,-0.0279956,-0.41796666,-0.90043938
156.2582,85312.799,48.197773,-12.484475,-159.43364,-0.02520385,-0.41709062,-0.90077978
156.2816,85312.819,48.369663,-12.364398,-159.328537,-0.02356839,-0.41831544,-0.90012276
156.3032,85312.8389,48.81831,-12.686022,-159.157425,-0.02465293,-0.42214301,-0.89837235
156.3179,85312.859,49.097385,-13.013982,-159.110641,-0.02653977,-0.42463738,-0.89730954
156.3494,85312.879,49.212193,-13.042448,-159.1362,-0.02664689,-0.42554221,-0.89694071
156.3563,85312.8989,49.394047,-13.24117,-159.39505,-0.02883264,-0.42707574,-0.89653641
156.3778,85312.919,49.400063,-13.453265,-159.564178,-0.03111167,-0.42728674,-0.89662719
156.3945,85312.939,49.377068,-13.59615,-159.825317,-0.03324513,-0.42717481,-0.89691734
156.4145,85312.9589,49.292545,-13.575491,-160.005722,-0.03390728,-0.42645338,-0.89738166
156.4351,85312.979,49.166119,-13.585979,-160.0923,-0.03453724,-0.42546585,-0.8978889
156.4577,85312.999,49.186337,-13.859507,-160.192245,-0.03701556,-0.42584476,-0.89782804
156.4751,85313.0189,49.226963,-14.343861,-160.338776,-0.04128245,-0.42654753,-0.89765841
156.495,85313.039,48.997372,-14.640611,-160.346344,-0.04404814,-0.42504647,-0.89832938
156.5164,85313.059,48.914562,-14.72168,-160.36821,-0.04491376,-0.42447379,-0.89859563
156.5356,85313.0789,49.050228,-14.900177,-160.408325,-0.04621765,-0.4256573,-0.89810395
156.5606,85313.099,48.948795,-15.278634,-160.461716,-0.04956552,-0.42518523,-0.89833289
156.5762,85313.119,48.396702,-15.523549,-160.759064,-0.05358034,-0.42101675,-0.90031642
156.6007,85313.139,47.706463,-15.563879,-161.349564,-0.05727716,-0.41544223,-0.90305889
156.6204,85313.16,47.108864,-15.438263,-161.98999,-0.05962628,-0.41038981,-0.90557969
156.6405,85313.18,46.812767,-15.297971,-162.557312,-0.06103966,-0.40768474,-0.90704548
156.6579,85313.2009,46.932178,-15.27928,-162.816803,-0.0616187,-0.40846053,-0.90686005
156.6772,85313.221,47.215981,-15.433832,-162.911484,-0.06271368,-0.41072595,-0.90592051
156.6965,85313.241,47.429504,-15.765111,-163.022888,-0.06538087,-0.4125537,-0.90511525
156.7166,85313.2609,47.565182,-16.384951,-163.100464,-0.07033049,-0.41398013,-0.90435606
156.7378,85313.2819,47.459011,-17.12034,-163.151398,-0.07649478,-0.41360572,-0.90426528
156.7636,85313.3019,47.08279,-17.725986,-163.172318,-0.08198396,-0.41106266,-0.90508026
156.7819,85313.322,46.609909,-18.157251,-163.380203,-0.08693224,-0.40751144,-0.90640742
156.8098,85313.3428,46.320732,-18.49132,-163.799774,-0.09154738,-0.40513757,-0.9073137
156.8207,85313.363,46.183037,-18.789459,-164.505386,-0.09662485,-0.40365025,-0.90788794
156.8408,85313.3829,46.07338,-19.003382,-165.405334,-0.1016591,-0.40212148,-0.90848291
156.8657,85313.4039,45.973175,-19.254274,-166.404358,-0.10730145,-0.40053257,-0.90898108
156.8821,85313.424,45.980091,-19.438423,-167.399902,-0.11222819,-0.39969444,-0.90911561
156.9076,85313.444,46.081821,-19.622528,-168.257233,-0.11653496,-0.39968175,-0.90883249
156.9233,85313.4639,46.143902,-19.805645,-169.156036,-0.12103604,-0.39927116,-0.90861923
156.9428,85313.484,46.005856,-19.768997,-170.135132,-0.12432697,-0.39713776,-0.90923071
156.9604,85313.504,45.782246,-19.610926,-171.201736,-0.12702861,-0.39420378,-0.91019464
156.9839,85313.5239,45.511486,-19.368095,-172.211105,0.12886649,0.39094672,0.91134191
157.0019,85313.5449,45.216251,-19.195963,-173.104279,0.13084695,0.38761574,0.9124406
157.0246,85313.565,45.013344,-19.152147,-173.870041,0.13328446,0.38513452,0.91306365
157.0443,85313.585,44.833668,-19.095304,-174.546051,0.13526852,0.38292888,0.91360581
157.0701,85313.6069,44.606686,-19.180222,-175.089478,0.13796259,0.38046587,0.91412914
157.0932,85313.627,44.583473,-19.459904,-175.400833,0.14124686,0.3798396,0.91379261
157.1107,85313.647,44.742245,-19.925892,-175.541962,0.14528903,0.38080376,0.91266483
157.13,85313.6669,44.984917,-20.442005,-175.627014,0.14946379,0.38247168,0.9111957
157.1474,85313.687,45.240646,-20.707228,-175.83728,0.15204644,0.38413563,0.9099552
157.1646,85313.707,45.415054,-20.357771,-176.281174,0.15060964,0.38504106,0.90970361
157.1867,85313.728,45.575256,-19.495003,-176.966049,0.14593151,0.38572344,0.91005456
157.2043,85313.7479,45.850044,-18.59137,-177.631378,0.14079405,0.3874037,0.91002679
157.2247,85313.768,46.15078,-18.110043,-177.88472,0.13762157,0.38966408,0.90950859
157.2463,85313.788,46.322998,-17.842398,-178.021713,0.13584775,0.39096934,0.90919513
157.2764,85313.8079,46.119568,-17.747719,-178.209549,0.13586988,0.38917324,0.90991664
157.2955,85313.828,45.498039,-17.826757,-178.689407,0.13850935,0.38363451,0.91169643
157.3123,85313.848,44.976368,-17.453344,-179.30983,0.13790426,0.37890235,0.91359508
157.3319,85313.869,44.947552,-16.425795,-179.800552,0.13134409,0.37856928,0.91467124
157.3515,85313.8889,45.168739,-15.362697,179.862595,0.1238699,0.380449,0.91496783
157.3667,85313.9089,45.235458,-14.697826,179.729355,0.11897435,0.3811419,0.91538996
157.3891,85313.929,45.23774,-14.283538,179.747559,0.11560267,0.38136169,0.91581446
157.4115,85313.95,45.386086,-14.221001,-179.995102,0.11418429,0.38283184,0.9154917
157.4295,85313.97,45.542259,-14.616021,-179.593506,0.11592631,0.38432053,0.91473699
157.4471,85313.9899,45.592163,-15.121955,-179.253403,0.1187984,0.38486594,0.91418701
157.4765,85314.01,45.580849,-15.208922,-179.072113,0.11888903,0.38492998,0.91420501
157.4873,85314.03,45.619961,-14.807724,-178.987457,0.11538319,0.38547847,0.91451591
157.5111,85314.0499,45.749363,-14.278218,-178.864548,0.11067782,0.38681883,0.91464823
157.5291,85314.07,45.910236,-13.861672,-178.696823,0.10670528,0.3883985,0.91455805
157.5479,85314.09,46.097397,-13.458443,-178.501587,0.10273002,0.39019281,0.91435522
157.5709,85314.1099,46.369751,-13.147654,-178.328522,0.0995217,0.39260414,0.91375577
157.6013,85314.13,46.698658,-12.948375,-178.17897,0.09725053,0.3954038,0.91284561
157.6102,85314.15,46.995514,-12.913164,-178.059494,0.09640183,0.39787367,0.91188771
157.6294,85314.171,47.210941,-13.112262,-177.811096,0.09700512,0.39974365,0.91103941
157.6509,85314.1909,47.414516,-13.398103,-177.516281,0.09813055,0.4015398,0.91016334
157.6766,85314.212,47.626354,-13.655732,-177.177002,0.09885757,0.40344974,0.90928519
157.6899,85314.2319,47.834202,-13.877749,-176.90715,0.09953576,0.40527877,0.90842885
157.7091,85314.252,47.900993,-14.116121,-176.742813,0.10079996,0.40589973,0.9080224
157.7294,85314.272,47.856441,-14.282102,-176.61377,0.10168793,0.40562731,0.90805787
157.7478,85314.2919,47.839115,-14.595313,-176.387756,0.10338162,0.40562913,0.90788376
157.7675,85314.312,47.862694,-14.971123,-176.148209,0.10549326,0.40595928,0.9075067
157.7928,85314.332,47.788593,-15.167282,-176.090912,0.1068982,0.40538946,0.90759319
157.8107,85314.353,47.447742,-15.020108,-176.285995,0.1066668,0.40254596,0.90886927
157.8348,85314.3729,46.628841,-14.827795,-176.713531,0.10719682,0.3957046,0.91175932
157.8584,85314.393,45.733776,-14.725815,-177.184158,0.10857718,0.3881723,0.91476029
157.8764,85314.413,45.12899,-14.432434,-177.580994,0.10793663,0.38304743,0.91694707
157.8914,85314.4329,45.113941,-14.119725,-177.75351,0.10601922,0.3828454,0.91724491
157.9174,85314.453,45.382797,-13.992034,-177.758682,0.10486239,0.38501984,0.91647083
157.9348,85314.473,45.683773,-14.070694,-177.6772,0.10504443,0.38747534,0.91541678
157.9596,85314.4929,46.023399,-14.302289,-177.447723,0.10591431,0.39033383,0.91412252
157.9756,85314.513,46.344776,-14.79756,-177.099548,0.10847171,0.39309379,0.91266114
157.999,85314.533,46.531513,-15.557286,-176.691299,0.11298988,0.39478844,0.91139328
158.0181,85314.5529,46.569538,-16.362318,-176.342834,0.11816105,0.39525011,0.91053545
158.0306,85314.5729,46.650505,-16.847887,-176.131729,0.12122757,0.39599553,0.90980512
158.0502,85314.593,46.791996,-17.023588,-176.075485,0.12231724,0.39713117,0.9091537
158.0736,85314.6129,46.984612,-17.04887,-176.177612,0.12272172,0.39853668,0.90844816
158.0933,85314.6329,47.225471,-17.077028,-176.350616,0.12336123,0.40024409,0.90755212
158.1113,85314.653,47.384937,-17.055273,-176.550079,0.12376469,0.40129235,0.90697497
158.1314,85314.673,47.483368,-16.865637,-176.776794,0.12298484,0.40187874,0.90677577
158.1527,85314.694,47.522228,-16.535881,-177.100403,0.12148224,0.40193871,0.90689683
