AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
112.902,85269.4473,0.11301,-0.11606,-0.36713
112.9147,85269.4573,0.26267,-0.17471,-0.35736
112.9232,85269.4673,0.27855,-0.20708,-0.31398
112.9339,85269.4773,0.22602,-0.21686,-0.22846
112.9421,85269.4873,0.16066,-0.17165,-0.15577
112.9568,85269.4973,0.13928,-0.14539,-0.06964
112.9623,85269.5072,0.17776,-0.26206,-0.04276
112.9754,85269.5173,0.23824,-0.50457,-0.01955
112.9828,85269.5273,0.26206,-0.67195,0
112.9939,85269.5373,0.23946,-0.7025,0.01161
113.0022,85269.5473,0.20464,-0.59804,0.00916
113.0154,85269.5573,0.16982,-0.3824,-0.01405
113.0235,85269.5673,0.13561,-0.21441,-0.05376
113.0394,85269.5772,0.05437,-0.09591,-0.10018
113.0425,85269.5873,-0.05803,0.0452,-0.13683
113.0604,85269.5973,-0.0843,0.19914,-0.14233
113.073,85269.6073,0.0171,0.19364,-0.14722
113.0776,85269.6173,0.15455,0.04337,-0.16249
113.083,85269.6273,0.20281,-0.09163,-0.10751
113.1021,85269.6373,0.15638,-0.13928,-0.00977
113.1072,85269.6483,0.05253,-0.13867,0.03848
113.1191,85269.6583,-0.01833,-0.12767,0.03299
113.1252,85269.6683,-0.08369,-0.11179,0.02443
113.1356,85269.6783,-0.08796,-0.09957,0.00977
113.144,85269.6883,-0.0336,-0.1069,-0.02443
113.1591,85269.6983,0.01222,-0.10996,-0.0507
113.1636,85269.7083,0.01405,-0.09163,-0.03726
113.1774,85269.7183,-0.00611,-0.05559,0.00794
113.1831,85269.7283,-0.01649,-0.0171,0.05253
113.1951,85269.7383,-0.01344,0.05009,0.08247
113.2032,85269.7483,-0.01894,0.07147,0.08002
113.2209,85269.7583,-0.03115,0.08002,0.06109
113.2253,85269.7683,-0.03787,0.135,0.04704
113.2398,85269.7783,-0.00672,0.24923,0.04826
113.2496,85269.7883,0.07269,0.30299,0.04093
113.2593,85269.7983,0.19609,0.27733,0.05253
113.2639,85269.8083,0.31582,0.18998,0.07697
113.2782,85269.8183,0.35797,0.10201,0.09591
113.2846,85269.8283,0.32009,0.07575,0.11301
113.2983,85269.8383,0.24618,0.10629,0.11606
113.3111,85269.8483,0.16554,0.19059,0.10201
113.3156,85269.8583,0.06231,0.28405,0.07025
113.3243,85269.8683,-0.00733,0.35858,0.05681
113.3348,85269.8783,0.04643,0.41722,0.08247
113.3432,85269.8883,0.15149,0.36713,0.0788
113.3552,85269.8983,0.38118,0.15149,-0.01161
113.363,85269.9083,0.47342,-0.06903,-0.05498
113.3746,85269.9183,0.42455,-0.17776,-0.04154
113.3829,85269.9281,0.33231,-0.12767,-0.03054
113.3968,85269.9383,0.20647,0.06658,-0.02016
113.403,85269.9483,0.10507,0.2022,0.01894
113.4158,85269.9591,-0.01527,0.19364,0.03543
113.4259,85269.9693,-0.08308,0.12706,0.02627
113.4362,85269.9793,-0.09224,0.17532,0.04276
113.4478,85269.9893,-0.04887,0.29199,0.09224
113.4584,85269.9993,0.03665,0.3372,0.14111
113.4645,85270.0093,0.16432,0.23885,0.11851
113.4779,85270.0193,0.31643,0.04398,0.07941
113.4898,85270.0293,0.30849,-0.05803,0.13378
113.4984,85270.0393,0.17471,0.00428,0.21991
113.504,85270.0493,0.04154,0.1124,0.26634
113.5203,85270.0593,-0.06842,0.28588,0.26206
113.5267,85270.0693,-0.13622,0.46609,0.24557
113.5358,85270.0793,-0.15088,0.66523,0.22724
113.5444,85270.0893,-0.09713,0.71777,0.19548
113.5589,85270.0993,0.03421,0.65851,0.11668
113.5643,85270.1093,0.15333,0.55161,0.03421
113.5815,85270.1193,0.24129,0.45693,-0.06231
113.5931,85270.1293,0.21625,0.41539,-0.1014
113.5974,85270.1393,0.06048,0.41172,-0.10446
113.6065,85270.1493,-0.09407,0.48747,-0.07453
113.6166,85270.1593,-0.25045,0.65057,-0.04154
113.6317,85270.1693,-0.30055,0.76419,-0.05376
113.6431,85270.1793,-0.28039,0.8094,-0.08613
113.6461,85270.1893,-0.23579,0.79351,-0.10446
113.6696,85270.1993,-0.12523,0.75747,-0.11423
113.6724,85270.2093,-0.03604,0.70921,-0.0843
113.6783,85270.2193,0.02077,0.60781,-0.03971
113.6843,85270.2293,0.05131,0.52901,-0.00305
113.6954,85270.2393,0.08796,0.49236,0.04765
113.7038,85270.2493,0.12034,0.47647,0.09957
113.7154,85270.2592,0.12278,0.46059,0.16493
113.7236,85270.2692,0.09896,0.42761,0.21441
113.7365,85270.2793,0.07147,0.41661,0.25412
113.7438,85270.2893,0.05559,0.42333,0.26023
113.7593,85270.2993,0.05437,0.42944,0.25901
113.7651,85270.3093,0.05315,0.4331,0.24923
113.7764,85270.3193,0.02138,0.41356,0.25229
113.7849,85270.3293,-0.00916,0.41172,0.25045
113.7976,85270.3393,-0.05742,0.43738,0.23702
113.8053,85270.3493,-0.15211,0.46242,0.20953
113.8275,85270.3593,-0.27061,0.48014,0.20769
113.8315,85270.3693,-0.33048,0.48075,0.20525
113.8467,85270.3793,-0.35125,0.40867,0.2138
113.8498,85270.3893,-0.31765,0.31765,0.22969
113.8575,85270.3993,-0.25412,0.25045,0.25229
113.8661,85270.4093,-0.21564,0.20159,0.26634
113.8791,85270.4193,-0.17287,0.17349,0.30177
113.8858,85270.4293,-0.135,0.20464,0.31704
113.8976,85270.4393,-0.12156,0.22907,0.31032
113.9093,85270.4493,-0.14661,0.23763,0.28772
113.9165,85270.4593,-0.19426,0.22969,0.26267
113.9243,85270.4693,-0.20769,0.27122,0.25045
113.9363,85270.4792,-0.18143,0.28039,0.23518
113.9469,85270.4893,-0.13683,0.21502,0.24557
113.9597,85270.4993,-0.04704,0.14478,0.26878
113.9643,85270.5093,-0.00244,0.12462,0.28344
113.9781,85270.5193,-0.0281,0.07453,0.29993
113.9889,85270.5293,-0.07269,0.04093,0.32254
113.9993,85270.5393,-0.08186,0.04337,0.3146
114.0097,85270.5492,-0.03971,0.05131,0.2926
114.0218,85270.5593,0.05315,0.07697,0.26817
114.0244,85270.5693,0.11973,0.13256,0.23946
114.0374,85270.5793,0.15944,0.13928,0.21197
114.0457,85270.5893,0.15699,0.08613,0.18692
114.0569,85270.5993,0.12889,0.00794,0.1631
114.0645,85270.6093,0.1179,-0.04643,0.14172
114.0765,85270.6193,0.12889,-0.06842,0.11912
114.0845,85270.6293,0.11484,-0.12217,0.07941
114.0971,85270.6393,0.10079,-0.17898,0.0452
114.106,85270.6493,0.0898,-0.17349,0.0226
114.1167,85270.6593,0.09041,-0.12584,0.00916
114.1246,85270.6693,0.10446,-0.05192,-0.00611
114.1369,85270.6793,0.09468,0.02566,-0.03176
114.149,85270.6893,0.06658,0.09346,-0.05131
114.1576,85270.6993,0.07147,0.13317,-0.05864
114.1659,85270.7093,0.08491,0.13928,-0.05864
114.1769,85270.7193,0.10934,0.10018,-0.04581
114.1842,85270.7293,0.13195,0.07208,-0.02932
114.1964,85270.7393,0.16493,0.04704,-0.00367
114.2044,85270.7493,0.20403,0.02749,0.03115
114.2173,85270.7593,0.22541,-0.03238,0.0733
114.2278,85270.7693,0.21136,-0.07819,0.09957
114.2361,85270.7793,0.19364,-0.08796,0.12095
114.2484,85270.7893,0.18509,-0.06231,0.13989
114.2712,85270.7993,0.18204,-0.07819,0.17104
114.2821,85270.8093,0.15027,-0.11606,0.18021
114.2861,85270.8193,0.07208,-0.10934,0.16982
114.2877,85270.8293,0.02505,0.00244,0.16921
114.3011,85270.8393,0.03115,0.10446,0.18326
114.3059,85270.8493,0.04459,0.07758,0.21319
114.3177,85270.8593,0.07086,0.02321,0.23213
114.324,85270.8693,0.07758,-0.02505,0.24129
114.3371,85270.8793,0.04765,-0.06231,0.25045
114.3441,85270.8893,0.02749,-0.06048,0.24801
114.3583,85270.8993,0.05192,-0.0672,0.23702
114.3654,85270.9093,0.0788,-0.09102,0.23824
114.3758,85270.9193,0.11423,-0.13989,0.23946
114.384,85270.9293,0.10751,-0.17471,0.22663
114.4057,85270.9393,0.08369,-0.16677,0.20403
114.4083,85270.9493,0.06903,-0.13011,0.17043
114.4171,85270.9593,0.04887,-0.11973,0.13622
114.4262,85270.9693,0.03726,-0.11362,0.11179
114.4366,85270.9793,0.02932,-0.06109,0.0733
114.4444,85270.9893,-0.00977,-0.02505,0.04765
114.457,85270.9993,-0.04826,0.04704,0.01894
114.4644,85271.0093,-0.05925,0.10873,-0.00977
114.477,85271.0193,-0.05437,0.11973,-0.03971
114.4844,85271.0293,-0.04276,0.09163,-0.05803
114.4993,85271.0393,-0.03848,0.11851,-0.08552
114.5085,85271.0493,-0.06842,0.18631,-0.09774
114.5211,85271.0593,-0.11179,0.24679,-0.0843
114.5283,85271.0693,-0.14233,0.22419,-0.08369
114.5366,85271.0793,-0.14661,0.13011,-0.09468
114.5484,85271.0893,-0.1179,0.05559,-0.08369
114.5602,85271.0993,-0.05742,-0.02566,-0.06109
114.5644,85271.1093,-0.01466,-0.07636,-0.02382
114.5908,85271.1193,0.01344,-0.09468,0.011
114.5916,85271.1293,0.03054,-0.09163,0.03787
114.6019,85271.1393,0.03604,-0.09774,0.07636
114.6065,85271.1493,0.01283,-0.1069,0.09224
114.6154,85271.1593,-0.04887,-0.10812,0.09285
114.6236,85271.1693,-0.08735,-0.05315,0.10996
114.6353,85271.1792,-0.09652,0.02505,0.11973
114.6463,85271.1892,-0.08308,0.0171,0.11484
114.6577,85271.1993,-0.06109,-0.0171,0.09713
114.6758,85271.2093,-0.02627,-0.00977,0.08247
114.6774,85271.2203,-0.00733,0.03543,0.07208
114.6852,85271.2303,-0.00305,0.03299,0.07208
114.6972,85271.2403,0.01222,-0.00428,0.07147
114.7062,85271.2503,0.01588,-0.04765,0.0562
114.7167,85271.2602,0.01894,-0.09041,0.05009
114.7314,85271.2703,0.0226,-0.10446,0.05803
114.7369,85271.2802,0.03054,-0.13317,0.05681
114.7454,85271.2901,0.03238,-0.14661,0.05437
114.7593,85271.3003,0.03176,-0.10507,0.03726
114.7651,85271.3103,0.02016,-0.0562,0.01344
114.7815,85271.3203,-0.00428,-0.00367,-0.01038
114.7931,85271.3303,-0.02566,0.0226,-0.0391
114.7997,85271.3403,-0.02871,-0.00122,-0.06658
114.8081,85271.3503,-0.02566,-0.0391,-0.08491
114.8192,85271.3603,-0.01527,-0.08735,-0.09285
114.8255,85271.3703,-0.00977,-0.10751,-0.09468
114.8376,85271.3802,-0.00611,-0.06658,-0.10507
114.8453,85271.39,-0.00672,-0.02138,-0.11179
114.8588,85271.4003,-0.00183,-0.04093,-0.1124
114.8657,85271.4103,-0.01038,-0.09346,-0.1179
114.8827,85271.4203,-0.00916,-0.1014,-0.11484
114.8858,85271.4303,-0.00611,-0.08552,-0.09957
114.9001,85271.4402,-0.00244,-0.10018,-0.07269
114.9089,85271.4503,-0.00489,-0.10263,-0.04887
114.9229,85271.4603,0.00428,-0.11423,-0.02199
114.9256,85271.4703,0.01772,-0.135,-0.01527
114.9408,85271.4802,0.02932,-0.14233,-0.01772
114.9456,85271.4903,0.0336,-0.11301,-0.01649
114.9601,85271.5002,0.02077,-0.10324,-0.01955
114.9676,85271.5103,0.00183,-0.10934,-0.03238
114.9775,85271.5202,-0.02321,-0.08919,-0.04581
114.9855,85271.5303,-0.03787,-0.07941,-0.06231
115.0005,85271.5403,-0.0562,-0.09163,-0.07025
115.0051,85271.5503,-0.03054,-0.07941,-0.06781
115.0169,85271.5603,-0.00122,-0.05742,-0.05803
115.025,85271.5703,0.02138,-0.04765,-0.04765
115.0381,85271.5803,0.03787,-0.05498,-0.02871
115.0454,85271.5903,0.03665,-0.08125,-0.03115
115.061,85271.6003,0.01161,-0.10507,-0.03787
115.0692,85271.6103,-0.00794,-0.1179,-0.04093
115.0784,85271.6202,-0.02627,-0.1405,-0.05437
115.0855,85271.6303,-0.04704,-0.13867,-0.04704
115.0979,85271.6403,-0.05498,-0.08735,-0.03604
115.108,85271.6503,-0.03787,-0.03543,-0.02749
115.118,85271.6603,-0.01588,-0.00916,-0.04215
115.1294,85271.6703,0.01038,-0.00122,-0.03543
115.1389,85271.6803,0.02566,0.01772,-0.01894
115.1523,85271.6902,0.01649,0.02016,-0.00305
115.1576,85271.7003,0.00733,-0.00611,0.00977
115.1653,85271.7103,-0.00794,-0.04643,0.00916
115.1773,85271.7203,-0.00244,-0.06842,0
115.1903,85271.7303,0.00428,-0.04643,0.00305
115.2065,85271.7403,0.00428,-0.04398,0.00794
115.2094,85271.7502,-0.01038,-0.07514,0.02077
115.2247,85271.7603,-0.01894,-0.10201,0.02749
115.2302,85271.7703,-0.03238,-0.09957,0.0281
115.2419,85271.7803,-0.03604,-0.0391,0.03482
115.2491,85271.7903,-0.02077,0.01344,0.04154
115.264,85271.8003,0,0.01588,0.04765
115.2665,85271.8102,0.03971,-0.03604,0.05803
115.2833,85271.8203,0.06292,-0.08125,0.0391
115.286,85271.8303,0.0562,-0.09163,0.00794
115.3012,85271.8403,0.02321,-0.05131,0.01466
115.3073,85271.8503,-0.00733,0.00977,0.01894
115.3175,85271.8603,-0.03176,0.00305,-0.00611
115.3294,85271.8703,-0.02871,-0.0452,-0.04154
115.3369,85271.8802,-0.01772,-0.08063,-0.06414
115.3458,85271.8903,-0.03054,-0.11606,-0.08308
115.357,85271.9003,-0.0452,-0.11729,-0.09346
115.3686,85271.9103,-0.03848,-0.06842,-0.09529
115.3769,85271.9203,-0.01038,-0.0226,-0.09652
115.3856,85271.9303,0.011,-0.0226,-0.08186
115.3968,85271.9402,0.01038,-0.03299,-0.07025
115.4051,85271.9503,0.00489,-0.03543,-0.05498
115.4296,85271.9603,-0.00122,-0.02321,-0.04704
115.4312,85271.9702,-0.00244,-0.04948,-0.05315
115.438,85271.9803,0.01772,-0.09407,-0.0562
115.447,85271.9913,0.04398,-0.08796,-0.05437
115.459,85272.0013,0.05253,-0.08735,-0.05742
115.4669,85272.0113,0.04093,-0.08125,-0.07147
115.4786,85272.0213,0.02382,-0.04765,-0.08186
115.4873,85272.0313,0.01038,-0.0226,-0.08125
115.4988,85272.0413,-0.00672,-0.02688,-0.07697
115.5066,85272.0513,-0.01527,-0.05009,-0.06475
115.5185,85272.0613,-0.02016,-0.06658,-0.04948
115.5265,85272.0713,-0.01527,-0.0733,-0.03176
115.5386,85272.0813,-0.00977,-0.08613,-0.01466
115.5472,85272.0912,-0.00977,-0.08858,-0.00305
115.5639,85272.1013,-0.0055,-0.05864,0.00489
115.5731,85272.1113,-0.00428,-0.02749,0.01955
115.5808,85272.1213,-0.01405,-0.03238,0.01894
115.5888,85272.1313,-0.03299,-0.07147,-0.00061
115.5999,85272.1413,-0.05925,-0.08369,-0.0226
115.6085,85272.1512,-0.07025,-0.04948,-0.02688
115.6205,85272.1613,-0.08186,-0.01405,-0.02505
115.6293,85272.1713,-0.06353,-0.00916,-0.03665
115.6452,85272.1813,-0.0391,-0.02688,-0.04154
115.6496,85272.1913,-0.02138,-0.02688,-0.04215
115.6597,85272.2013,-0.00794,-0.01527,-0.02138
115.6747,85272.2112,-0.00916,-0.00916,-0.0055
115.6781,85272.2213,-0.0055,-0.02016,0.01038
115.6866,85272.2313,0.01161,-0.03787,0.00794
115.7026,85272.2413,0.02688,-0.05192,0.00733
115.7065,85272.2513,0.011,-0.07453,0.01833
115.7241,85272.2613,-0.02566,-0.06292,0.02505
115.7288,85272.2713,-0.05192,-0.03299,0.01588
115.7377,85272.2812,-0.05559,-0.00244,-0.0055
115.748,85272.2913,-0.04215,0.00061,-0.03726
115.7622,85272.3013,-0.00428,0.01649,-0.05742
115.7665,85272.3113,0.01161,0.02321,-0.05986
115.7781,85272.3213,-0.00061,0.03054,-0.05315
115.7867,85272.3313,-0.01222,0.02138,-0.03971
115.7982,85272.3411,-0.01833,-0.00122,-0.02627
115.8063,85272.3513,-0.0171,-0.03054,-0.01649
115.8321,85272.3613,-0.00916,-0.03238,-0.011
115.8407,85272.3723,0.00122,0.01833,-0.0055
115.8417,85272.3823,0.01772,0.05803,0
115.8492,85272.3923,0.01527,0.03787,-0.00428
115.861,85272.4023,0.01833,-0.00122,-0.00183
115.8681,85272.4123,0.01649,-0.02871,0.00489
115.8805,85272.4223,0.00977,-0.06292,0.00733
115.8902,85272.4323,0.00977,-0.09285,0.00305
115.9019,85272.4423,0.02138,-0.04581,-0.00367
115.9072,85272.4523,0.03299,0.02566,-0.00367
115.919,85272.4623,0.0281,0.08125,-0.00061
115.9285,85272.4723,0.00244,0.08491,-0.00428
115.9394,85272.4822,-0.02932,0.08369,0.00122
115.9492,85272.4923,-0.03787,0.09224,0.00977
115.9595,85272.5023,-0.02627,0.0843,0.01894
115.9695,85272.5123,0.00489,0.02688,0.02749
115.9814,85272.5223,0.04154,-0.0391,0.00855
115.9891,85272.5323,0.06048,-0.03848,0.00428
116.0009,85272.5423,0.06292,-0.00428,0.0055
116.0086,85272.5522,0.04643,-0.00122,0.02321
116.021,85272.5623,0.03604,-0.01772,0.02871
116.029,85272.5723,0.00611,-0.02199,0.02382
116.0416,85272.5823,-0.01344,0.00916,0.02871
116.05,85272.5933,-0.02321,0.05925,0.02382
116.0626,85272.6033,-0.04154,0.04704,0.00855
116.0708,85272.6143,-0.04215,0.03176,-0.00183
116.0891,85272.6243,-0.02932,0.03665,-0.02871
116.1074,85272.6343,-0.02443,0.01161,-0.02749
116.111,85272.6443,-0.01283,-0.0226,-0.00489
116.1155,85272.6543,0.00733,-0.04643,0.011
116.1287,85272.6653,0.04215,-0.05559,0.01833
116.1311,85272.6753,0.05376,-0.04459,0.02199
116.1497,85272.6853,0.05253,-0.01772,0.02321
116.152,85272.6953,0.02871,0.01161,0.0336
116.1629,85272.7053,0.00489,0.02382,0.02321
116.1718,85272.7153,0.00183,0.02016,0.00183
116.1849,85272.7263,0.00611,0.02321,-0.00916
116.1962,85272.7363,0.011,0.0391,-0.00794
116.2069,85272.7463,0.03176,0.04765,-0.01466
116.2182,85272.7563,0.05559,0.0281,-0.02932
116.2258,85272.7663,0.06109,0.00367,-0.03482
116.2323,85272.7762,0.0617,-0.01649,-0.03054
116.2438,85272.7863,0.04643,-0.03787,-0.02932
116.2515,85272.7963,0.0281,-0.05131,-0.02016
116.2634,85272.8063,0.00916,-0.00489,-0.00061
116.2717,85272.8163,-0.00183,0.03115,0.00428
116.2859,85272.8263,-0.00733,0.02382,-0.00733
116.2944,85272.8362,-0.02199,0.00794,-0.01222
116.3054,85272.8473,-0.04581,0.00977,-0.01161
116.3127,85272.8573,-0.05742,0.01772,-0.00244
116.3244,85272.8672,-0.0617,-0.00611,0.00855
116.3375,85272.8773,-0.04704,-0.04826,0.01283
116.3497,85272.8873,-0.01894,-0.05009,0.00672
116.3612,85272.8983,0.01038,-0.02138,0.01222
116.3691,85272.9082,0.01038,-0.0055,0.01283
116.3774,85272.9183,-0.00183,-0.00672,0.01222
116.3848,85272.9283,-0.01405,0.01038,0.01894
116.3932,85272.9383,-0.0171,0.02016,0.02443
116.4048,85272.9483,-0.0226,0.01955,0.02443
116.413,85272.9583,-0.03115,0.01038,0.05376
116.4247,85272.9683,-0.0391,0.02138,0.06231
116.4375,85272.9783,-0.03787,0.00672,0.06903
116.4508,85272.9883,-0.01894,0.01283,0.06536
116.4663,85272.9983,0.00244,0.02688,0.05437
116.4678,85273.0083,0.01649,0.02993,0.03238
116.4744,85273.0193,0.02382,0.04704,0.02627
116.4903,85273.0293,0.01344,0.05742,0.0226
116.4943,85273.0392,0.00183,0.0507,0.03115
116.5116,85273.0493,-0.00122,0.04215,0.04704
116.5186,85273.0593,0.00244,0.0281,0.04948
116.5291,85273.0693,-0.00183,-0.01588,0.04215
116.534,85273.0792,-0.0055,-0.03665,0.04276
116.5503,85273.0893,-0.02138,-0.03299,0.0452
116.5547,85273.0993,-0.04581,-0.03665,0.04276
116.5757,85273.1093,-0.05009,-0.03421,0.03421
116.579,85273.1192,-0.0391,-0.0055,0.02871
116.5941,85273.1292,-0.01588,0.00916,0.02077
116.5972,85273.1393,-0.00061,-0.00672,0.01527
116.614,85273.1493,0.02138,-0.02505,0.00428
116.6209,85273.1593,0.02871,-0.0226,0
116.6275,85273.1693,0.03299,-0.01955,-0.00977
116.6375,85273.1793,0.01649,-0.01833,-0.00611
116.6519,85273.1893,-0.02382,0.00305,0.00183
116.662,85273.1993,-0.03543,0.04398,0.00367
116.6754,85273.2093,-0.04215,0.06658,-0.00061
116.6831,85273.2193,-0.03299,0.02871,-0.00489
116.6876,85273.2292,0.00855,-0.01649,-0.00916
116.698,85273.2393,0.04276,-0.02505,-0.00733
116.7103,85273.2493,0.08063,0.00183,0.00061
116.715,85273.2592,0.08002,-0.00428,0.01405
116.7293,85273.2693,0.05986,-0.03238,0.02138
116.7338,85273.2793,0.03299,-0.04765,0.01772
116.7505,85273.2892,-0.0055,-0.02871,0.03543
116.7546,85273.2991,-0.0336,-0.00855,0.02688
116.767,85273.3091,-0.04765,0.01405,0.00367
116.7738,85273.3193,-0.05742,0.03482,-0.02199
116.7856,85273.3293,-0.06536,0.05253,-0.03726
116.7966,85273.3393,-0.06475,0.04765,-0.04276
116.8059,85273.3493,-0.05986,0.02443,-0.0452
116.8139,85273.3593,-0.05681,0.00367,-0.04276
116.8304,85273.3693,-0.06842,0.00977,-0.04765
116.8372,85273.3793,-0.09163,0.01222,-0.05131
116.8525,85273.3893,-0.16432,0.04948,-0.06231
116.8542,85273.3993,-0.24374,0.13011,-0.08613
116.8707,85273.4101,-0.26695,0.16738,-0.1295
116.8785,85273.4203,-0.24374,0.17226,-0.1686
116.8929,85273.4303,-0.20159,0.19487,-0.21808
116.8992,85273.4413,-0.19059,0.19853,-0.22602
116.9099,85273.4513,-0.2022,0.1741,-0.21747
116.9165,85273.4613,-0.20831,0.1405,-0.21258
116.9291,85273.4713,-0.21258,0.10079,-0.20769
116.9365,85273.4812,-0.2303,0.07269,-0.20647
116.9486,85273.4913,-0.27306,0.04704,-0.20281
116.9568,85273.5013,-0.30055,0.04398,-0.20036
116.9727,85273.5113,-0.32926,0.06231,-0.20281
116.98,85273.5213,-0.36957,0.08002,-0.19487
116.9913,85273.5313,-0.42822,0.06781,-0.1912
116.9995,85273.5413,-0.4441,0.06597,-0.20342
117.0144,85273.5513,-0.44104,0.1069,-0.23457
117.0188,85273.5613,-0.43188,0.10324,-0.2529
117.032,85273.5713,-0.43371,0.01955,-0.26634
117.0365,85273.5813,-0.41661,-0.05925,-0.27122
117.0531,85273.5912,-0.38973,-0.10751,-0.27306
117.06,85273.6013,-0.33903,-0.14294,-0.26389
117.069,85273.6113,-0.25901,-0.19487,-0.24679
117.0771,85273.6213,-0.18692,-0.20953,-0.21564
117.0889,85273.6313,-0.13561,-0.20892,-0.18876
117.0962,85273.6413,-0.12523,-0.24923,-0.15027
117.1096,85273.6512,-0.11362,-0.3146,-0.10873
117.1185,85273.6613,-0.12767,-0.33842,-0.09041
117.1336,85273.6713,-0.17654,-0.34208,-0.07514
117.1489,85273.6813,-0.22235,-0.34453,-0.07941
117.15,85273.6913,-0.22297,-0.33109,-0.10873
117.1597,85273.7013,-0.17287,-0.29199,-0.14111
117.171,85273.7113,-0.09774,-0.16921,-0.16982
117.1784,85273.7213,-0.05803,-0.06658,-0.16249
117.1901,85273.7313,-0.04887,-0.00855,-0.14416
117.1974,85273.7413,-0.06353,-0.05559,-0.12217
117.2088,85273.7513,-0.07697,-0.15821,-0.0843
117.2162,85273.7613,-0.07147,-0.23518,-0.05315
117.228,85273.7713,-0.04337,-0.29016,-0.04643
117.2367,85273.7813,-0.03482,-0.28222,-0.04887
117.2546,85273.7913,-0.0391,-0.19853,-0.07086
117.2582,85273.8013,-0.0507,-0.11179,-0.08858
117.2685,85273.8113,-0.07208,-0.06414,-0.08919
117.2787,85273.8213,-0.07758,-0.04887,-0.0898
117.2928,85273.8313,-0.06475,-0.05681,-0.07636
117.2977,85273.8412,-0.04887,-0.09346,-0.06109
117.3098,85273.8513,-0.03604,-0.13378,-0.05437
117.3196,85273.8613,-0.03238,-0.15455,-0.05864
117.3312,85273.8713,-0.01588,-0.12095,-0.07941
117.3404,85273.8813,-0.00367,-0.0733,-0.08247
117.3518,85273.8913,-0.0226,-0.03238,-0.09346
117.3565,85273.9012,-0.05131,-0.0281,-0.09102
117.3685,85273.9113,-0.09285,-0.06964,-0.08796
117.3777,85273.9213,-0.11545,-0.09529,-0.0788
117.3907,85273.9313,-0.10873,-0.0898,-0.06658
117.4,85273.9413,-0.0733,-0.08613,-0.0617
117.4135,85273.9513,-0.01405,-0.09102,-0.06231
117.4184,85273.9613,0.03299,-0.08858,-0.07697
117.4283,85273.9713,0.04887,-0.07575,-0.07147
117.4363,85273.9813,0.04032,-0.06353,-0.06903
117.4503,85273.9913,0.01161,-0.02505,-0.06109
117.4561,85274.0013,-0.0171,0.00244,-0.05009
117.469,85274.0113,-0.03665,0.01038,-0.03726
117.4768,85274.0213,-0.04276,-0.02627,-0.03604
117.4898,85274.0313,-0.04643,-0.07941,-0.03726
117.5009,85274.0413,-0.05803,-0.11057,-0.04948
117.5088,85274.0513,-0.05315,-0.08247,-0.07941
117.5215,85274.0613,-0.03176,-0.02749,-0.09346
117.5333,85274.0713,-0.00733,0.01161,-0.09468
117.5362,85274.0812,-0.00611,0.02016,-0.07819
117.5481,85274.0912,-0.02016,0.00611,-0.04398
117.5565,85274.1013,-0.03726,-0.02505,-0.00367
117.5693,85274.1113,-0.0171,-0.08186,0.03421
117.5776,85274.1213,0.02016,-0.11729,0.04643
117.5891,85274.1313,0.04337,-0.10812,0.0391
117.6013,85274.1413,0.04276,-0.04581,0.0336
117.6089,85274.1512,0.01283,0,0.02505
117.6166,85274.1613,-0.02382,0.00611,0.01649
117.6282,85274.1713,-0.05437,-0.00916,-0.00183
117.6367,85274.1813,-0.0617,-0.0281,-0.00916
117.6607,85274.1913,-0.04459,-0.03787,-0.02382
117.673,85274.2012,-0.02627,-0.03726,-0.03054
117.6758,85274.2113,-0.00183,-0.04154,-0.03543
117.6782,85274.2213,0.01038,-0.05681,-0.03176
117.6943,85274.2313,0.0226,-0.06597,-0.03787
117.6972,85274.2413,0.02321,-0.05498,-0.03482
117.711,85274.2513,0.01405,-0.02749,-0.01833
117.7164,85274.2613,-0.00855,-0.00611,-0.01038
117.7293,85274.2713,-0.02566,-0.00916,-0.00122
117.7374,85274.2812,-0.03421,-0.01955,-0.01649
117.7474,85274.2913,-0.0226,-0.03299,-0.02993
117.7558,85274.3013,-0.01038,-0.06475,-0.03726
117.7695,85274.3113,0.00244,-0.11423,-0.05498
117.7765,85274.3213,0.0055,-0.14233,-0.06536
117.7879,85274.3313,0.01038,-0.13256,-0.06964
