AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z
181.9704,85338.5136,2.12845,8.65983,6.29436
181.9917,85338.5337,2.18112,9.13148,5.4109
182.01,85338.5537,2.5594,9.57681,6.00226
182.0305,85338.5737,1.43413,8.70532,4.45322
182.0504,85338.5936,1.12049,8.52575,4.26886
182.0771,85338.6137,1.55623,9.19852,3.9648
182.0933,85338.6337,2.12126,8.92558,4.93924
182.1104,85338.6536,2.6839,8.97107,6.61997
182.1298,85338.6737,3.1795,9.30866,7.29992
182.1519,85338.6937,2.16436,7.33823,7.85538
182.1699,85338.7136,1.85072,6.95755,7.95833
182.1904,85338.7337,1.23541,6.8115,7.12275
182.2116,85338.7537,0.92416,6.76362,5.93283
182.2312,85338.7736,0.83558,6.91924,5.31992
182.2514,85338.7937,1.37667,6.99346,5.37259
182.2721,85338.8137,2.81558,7.14909,6.06451
182.2935,85338.8336,3.68468,7.25443,7.24485
182.312,85338.8546,3.83072,7.16106,8.04931
182.3307,85338.8747,3.51708,6.94079,7.66384
182.3556,85338.8947,2.84192,6.61757,6.8546
182.3751,85338.9157,2.7653,6.50983,6.62236
182.3966,85338.9357,2.89698,6.25365,7.00783
182.4151,85338.9556,3.26569,6.34942,6.22971
182.4324,85338.9757,3.23457,6.26323,5.82749
182.4553,85338.9957,3.45483,6.13634,5.32949
182.4723,85339.0156,3.69665,6.34224,4.69742
182.4924,85339.0357,3.17232,5.7796,5.41568
182.5125,85339.0557,2.3535,5.42526,6.12676
182.5329,85339.0756,2.1045,5.53779,6.62954
182.5525,85339.0957,1.91057,5.55215,6.58645
182.5734,85339.1157,2.03507,5.80833,6.28478
182.6089,85339.1356,3.0143,6.38773,6.54096
182.6113,85339.1557,4.03662,6.80911,7.58004
182.6336,85339.1757,4.39097,6.78517,7.72609
182.6579,85339.1967,4.458,6.39731,8.39168
182.6731,85339.2166,4.19943,5.97593,8.88249
182.6936,85339.2367,4.19943,6.11719,8.49223
182.712,85339.2566,4.24731,6.22492,7.5968
182.7318,85339.2766,4.06535,6.17943,6.75644
182.7564,85339.2966,3.57694,5.85382,7.07008
182.7815,85339.3167,2.97599,5.4923,7.16345
182.7942,85339.3367,2.92093,5.46357,7.41484
182.8182,85339.3577,3.18429,5.69102,7.7644
182.8435,85339.3776,3.47399,5.89931,7.9703
182.8611,85339.3986,3.45483,6.01902,7.91044
182.8797,85339.4187,3.33273,6.08845,8.4252
182.8998,85339.4387,3.1795,6.04057,8.60237
182.9192,85339.4586,3.14838,6.12197,8.22169
182.9386,85339.4786,2.80361,5.88974,8.14268
182.9573,85339.4987,2.48997,5.75806,7.90805
182.9766,85339.5186,2.15957,5.68384,7.4316
182.9963,85339.5387,1.95606,5.79636,6.52181
183.0188,85339.5597,1.78847,5.85622,6.29196
183.0481,85339.5797,1.54665,6.04057,5.9041
183.0586,85339.5996,1.21147,6.38534,5.78918
183.0805,85339.6196,0.92895,6.64152,5.84903
183.1041,85339.6397,0.71826,6.9767,6.1938
183.1166,85339.6597,0.26097,7.10599,6.50026
183.1378,85339.6796,-0.01915,7.28316,6.79474
183.1567,85339.6997,0.05267,7.72848,6.96473
183.1794,85339.7207,0.34477,8.1738,7.18739
183.2009,85339.7412,0.78769,8.69095,7.64229
183.2211,85339.7609,0.88346,9.10754,7.45315
183.2376,85339.7809,0.54827,9.1267,6.86657
183.2571,85339.8009,-0.01197,9.01656,6.28239
183.278,85339.8209,-0.33998,8.99741,5.71017
183.2963,85339.8407,0.09577,9.10754,6.28239
183.3195,85339.8607,0.96965,9.26795,7.44118
183.3438,85339.8806,1.41737,9.13148,8.56167
183.3601,85339.9017,1.18513,8.50899,9.07163
183.3843,85339.9217,0.90501,7.83862,9.56484
183.3994,85339.9427,0.65122,7.15866,9.83778
183.4198,85339.9627,1.02951,6.80193,10.05325
183.4409,85339.9827,0.91219,6.34942,8.72686
183.466,85340.0027,1.18274,6.49068,6.08127
183.4843,85340.0236,1.40779,6.75644,5.05177
183.5082,85340.0437,1.12767,6.74207,4.5418
183.5232,85340.0647,0.86431,6.47632,4.53941
183.5447,85340.0857,0.92895,6.27041,5.67426
183.5647,85340.1067,1.20189,6.26802,6.55532
183.5926,85340.1267,1.33118,6.46434,5.81312
183.6059,85340.1467,1.0343,6.43083,4.85544
183.6396,85340.1677,0.9505,6.55293,4.63039
183.6555,85340.1887,1.04627,6.59363,4.27844
183.6734,85340.2097,1.21386,6.95755,3.82833
183.6867,85340.2297,1.12767,7.04853,4.16352
183.707,85340.2497,0.9481,7.20176,4.80756
183.7265,85340.2697,1.09415,7.61835,5.31992
183.7451,85340.2897,1.26414,8.03015,5.68144
183.7648,85340.3096,1.31442,8.4252,5.88734
183.7898,85340.3307,1.52032,8.65983,6.83066
183.8105,85340.3517,1.71664,8.6694,7.39808
183.8469,85340.3727,2.1883,8.76278,8.29351
183.854,85340.3937,2.28886,8.77475,7.96311
183.8769,85340.4147,2.12366,9.16979,6.10043
183.8956,85340.4347,2.25294,9.48583,5.28161
183.9131,85340.4547,1.96325,9.56244,4.59687
183.9305,85340.4747,1.38624,9.02135,4.33111
183.9506,85340.4947,2.00395,8.25281,6.92403
183.9769,85340.5147,3.11007,8.08043,10.45069
183.9969,85340.5357,3.75171,7.54892,11.63821
184.0132,85340.5557,3.13401,7.15866,8.18817
184.0318,85340.5757,1.96564,6.57448,5.75806
184.052,85340.5957,1.10852,5.72454,3.83312
184.0758,85340.6157,1.17795,6.18422,3.28963
184.0993,85340.6357,1.79805,6.49547,3.72298
184.1223,85340.6557,2.26731,6.33027,5.64792
184.134,85340.6757,1.83875,6.01663,6.69179
184.1565,85340.6957,1.29766,5.90171,6.22971
184.1742,85340.7157,0.88825,5.79636,5.16429
184.1925,85340.7357,0.7422,5.76284,4.33351
184.2129,85340.7557,1.075,5.90889,4.96557
184.2323,85340.7757,1.54905,5.97114,6.30872
184.2546,85340.7957,1.62806,5.86579,7.57047
184.2785,85340.8157,1.10373,5.92086,7.53695
184.3013,85340.8357,0.6608,5.97832,5.38456
184.3188,85340.8557,0.64883,6.41646,5.21936
184.3329,85340.8767,1.35991,6.96952,6.58884
184.3577,85340.8967,1.90578,7.58483,6.8139
184.3763,85340.9167,2.0662,8.0924,6.7301
184.4024,85340.9367,1.64003,7.96072,7.10838
184.4186,85340.9567,1.33836,8.03015,7.07965
184.4338,85340.9767,1.27611,8.04931,6.79235
184.454,85340.9967,1.31681,7.98466,7.42203
184.4772,85341.0167,1.05824,7.99663,7.59201
184.4937,85341.0367,0.99838,8.10437,7.21373
184.5147,85341.0567,1.68073,8.9998,6.8977
184.5329,85341.0767,2.727,9.14106,5.72454
184.5535,85341.0967,3.1795,8.48744,8.36295
184.5758,85341.1167,1.47004,7.05332,10.3214
184.5983,85341.1367,-0.14126,6.20817,8.12113
184.6189,85341.1567,-0.86191,5.83706,5.6982
184.6351,85341.1767,-0.5363,5.94001,6.27041
184.6621,85341.1977,-0.11253,6.34942,8.20014
184.6759,85341.2177,-0.08619,5.98072,8.66462
184.6985,85341.2377,-0.15562,5.73651,8.5904
184.7175,85341.2587,-0.2059,5.63116,7.75482
184.7428,85341.2787,-0.08619,5.80115,6.98149
184.7564,85341.2987,0.25618,6.31351,6.39731
184.7761,85341.3187,0.43814,6.30154,6.04775
184.7947,85341.3387,0.97444,6.73968,6.06691
184.8147,85341.3585,1.26174,6.79953,6.78756
184.8407,85341.3787,0.98641,6.47632,5.94959
184.8568,85341.3987,0.99359,6.74925,5.65271
184.8803,85341.4187,1.25935,6.70376,6.54335
184.9055,85341.4387,1.12288,6.82347,6.80911
184.9174,85341.4597,1.11091,7.19458,6.95994
184.9388,85341.4796,1.30484,7.20415,7.35738
184.9566,85341.4997,1.54187,7.54174,6.95276
184.9788,85341.5197,1.63763,7.57047,7.99903
184.9962,85341.5397,1.50116,7.44597,8.38449
185.0157,85341.5597,1.55863,8.02536,8.26478
185.0408,85341.5797,1.60172,7.8051,7.92241
185.0615,85341.5997,1.75734,8.21451,6.92882
185.0815,85341.6197,1.34794,8.08761,6.10043
185.1086,85341.6397,1.2809,7.52019,4.25928
185.1241,85341.6607,1.86508,6.92882,5.40611
185.1374,85341.6807,1.90339,6.3997,8.52096
185.1605,85341.7007,1.60172,6.30633,8.35098
185.1783,85341.7207,1.59214,6.13634,6.55772
185.1994,85341.7417,1.35512,6.05972,6.05015
185.2242,85341.7617,1.35751,5.94241,6.74207
185.2425,85341.7817,1.56102,5.83706,6.25605
185.2633,85341.8027,2.33195,6.32548,5.67905
185.2795,85341.8227,2.78446,6.67982,6.15789
185.3001,85341.8427,2.51152,6.57687,6.01184
185.3231,85341.8627,1.79086,6.42125,5.64313
185.3439,85341.8827,1.21625,6.23929,5.45399
185.3632,85341.9027,1.14682,6.39252,5.1595
185.3851,85341.9227,1.10133,6.57687,5.27443
185.4003,85341.9427,1.14203,6.61518,5.47793
185.4193,85341.9627,1.16119,6.88333,5.9472
185.4428,85341.9827,0.88346,6.87854,6.09803
185.4642,85342.0027,0.71108,7.24725,6.36618
185.4795,85342.0227,0.88585,7.76918,6.75883
185.499,85342.0427,1.14682,8.35816,6.94318
185.5227,85342.0627,1.59693,8.90643,6.62954
185.5501,85342.0826,1.96085,8.96629,6.79235
185.5703,85342.1037,2.4373,9.01896,7.87932
185.5841,85342.1237,1.9824,8.93516,7.9703
185.6038,85342.1437,1.38385,9.04529,6.60081
185.6203,85342.1637,0.72305,9.04051,6.40449
185.6461,85342.1837,0.29449,8.87531,6.18422
185.6608,85342.2037,0.71108,8.45871,5.87537
185.6809,85342.2237,1.45328,7.51061,8.837
185.701,85342.2437,1.33357,6.93361,10.58237
185.7225,85342.2637,0.29928,6.67025,8.83939
185.7415,85342.2837,-0.31125,6.25605,6.10282
185.7596,85342.3037,-0.70629,6.05015,5.99029
185.7804,85342.3237,-0.08619,6.44519,7.73088
185.8003,85342.3437,-0.20351,6.29196,7.50582
185.8297,85342.3637,0.14605,5.89213,7.09163
185.8438,85342.3837,0.51954,5.84664,7.67821
185.8605,85342.4037,0.84515,5.91368,7.20176
185.8812,85342.4237,1.1971,6.18901,5.8634
185.9072,85342.4437,1.29047,6.24168,5.16908
185.9223,85342.4637,1.21386,6.21056,5.40132
185.9454,85342.4837,1.075,6.24887,5.73172
185.9619,85342.5037,1.17076,6.33745,5.71496
185.9816,85342.5237,1.23301,6.5649,5.36301
186.0017,85342.5437,1.41258,6.92882,5.26006
186.0196,85342.5637,1.33357,7.2257,6.00945
186.0396,85342.5837,1.01993,7.40527,6.22492
186.0595,85342.6037,1.05105,7.79073,5.80354
186.0815,85342.6237,0.87867,7.8027,5.67426
186.0999,85342.6437,0.80445,8.01579,6.20577
186.1205,85342.6637,1.32399,8.38689,7.17063
186.1496,85342.6837,1.77889,8.83221,7.54413
186.169,85342.7037,1.70707,9.1243,7.33105
186.1825,85342.7237,1.48919,8.98783,5.48751
186.2003,85342.7437,1.59933,8.6287,6.2752
186.2203,85342.7637,2.47082,7.59441,11.15459
186.2432,85342.7847,3.21062,7.07726,13.58949
186.2613,85342.8047,2.09732,6.5673,10.97981
186.2809,85342.8247,1.27611,5.98311,6.80672
186.3058,85342.8447,1.42455,5.76045,4.83868
186.3242,85342.8657,2.41336,6.12197,6.03099
186.3557,85342.8857,2.91135,6.01423,7.9296
186.3691,85342.9067,2.86107,6.15549,7.31907
186.392,85342.9267,2.10929,5.74369,5.86819
186.4068,85342.9467,1.77171,5.75087,5.54258
186.4239,85342.9667,1.53947,5.89692,4.45561
186.4429,85342.9867,1.35751,5.99029,3.44526
186.4647,85343.0067,1.14443,6.11719,3.13162
186.4845,85343.0267,1.05824,6.15789,3.27048
186.5032,85343.0467,1.14682,6.61039,3.7589
186.5248,85343.0667,1.33357,6.74686,4.50589
186.5465,85343.0867,1.4054,7.39329,5.0805
186.5682,85343.1067,1.10852,7.69975,5.82749
186.6325,85343.1267,0.81163,7.96072,6.05015
186.6355,85343.1467,1.01754,8.60715,6.20817
186.6383,85343.1667,1.52032,9.21289,6.10282
186.6447,85343.1867,1.59454,9.34936,6.38534
186.6671,85343.2067,1.34794,9.16022,7.33344
186.6826,85343.2266,0.88107,8.84418,6.98867
186.7019,85343.2467,0.63207,8.97347,5.6982
186.7228,85343.2667,0.91219,9.25119,6.21056
186.7422,85343.2866,1.50356,9.28471,7.36935
186.7621,85343.3066,1.95606,8.7939,9.61033
186.7846,85343.3267,1.84832,7.69975,11.72919
186.8159,85343.3466,1.13006,6.90248,10.85292
186.8308,85343.3676,-0.12689,6.61997,6.9791
186.8499,85343.3876,-0.7829,6.54096,5.75566
186.8657,85343.4077,-1.31681,6.21535,6.4811
186.8888,85343.4276,-1.32399,6.18901,7.05332
186.9054,85343.4476,-0.95289,6.35421,6.33027
186.9281,85343.4677,-0.13408,6.17943,6.70616
186.9455,85343.4876,0.61292,6.00705,8.67659
186.9655,85343.5076,0.71108,5.88255,9.19852
186.9856,85343.5277,0.01676,5.64792,7.19936
187.0059,85343.5477,-0.2466,5.54497,5.54737
187.0306,85343.5676,-0.07183,5.8203,5.57849
187.0491,85343.5877,0.25379,6.13394,5.31273
187.0667,85343.6077,0.86431,6.43083,5.20739
187.0867,85343.6276,0.96247,6.65588,4.88657
187.1042,85343.6477,1.0726,6.85699,5.22654
187.1242,85343.6677,0.98402,6.95276,6.36618
187.1453,85343.6876,0.92177,7.18021,7.12036
187.1672,85343.7076,0.96247,7.60159,7.01262
187.1877,85343.7277,1.18034,7.97987,7.28556
187.2062,85343.7476,1.31442,8.26239,7.68299
187.2286,85343.7676,1.63285,8.34379,7.90805
187.2477,85343.7877,1.97043,8.35337,8.08761
187.2675,85343.8087,2.54743,8.41323,8.52815
187.2918,85343.8286,2.71024,8.4228,8.03015
187.3083,85343.8486,2.26491,8.24084,6.61997
187.3331,85343.8687,1.80523,7.96551,5.86579
187.3458,85343.8886,1.9393,7.71412,6.56011
187.3663,85343.9086,1.84354,7.28556,8.34619
187.3858,85343.9287,1.70946,6.5649,9.71567
187.408,85343.9487,1.39821,6.09324,9.5816
187.4281,85343.9686,1.8148,6.30393,7.24725
187.4507,85343.9887,2.16915,6.32548,5.78918
187.4672,85344.0087,2.23379,6.10043,5.65032
187.4863,85344.0286,1.78607,5.99987,5.85382
187.5063,85344.0487,1.74537,5.92565,6.07888
187.5304,85344.0696,1.77171,6.26323,5.50666
187.5497,85344.0897,1.9393,6.32069,5.26964
187.5679,85344.1096,1.65918,6.20577,5.13796
187.5868,85344.1296,1.28569,5.88974,5.64553
187.6089,85344.1497,1.48201,5.92325,5.30555
187.6297,85344.1696,1.58017,6.08606,4.63039
187.6482,85344.1906,1.66397,6.01184,3.77566
187.6699,85344.2106,1.82678,6.32069,2.95923
187.6924,85344.2307,1.86269,6.46195,2.99036
187.7087,85344.2507,1.87945,6.68701,2.77488
187.7269,85344.2706,1.81959,6.9767,3.08373
187.7469,85344.2908,1.49159,6.99825,5.29119
187.7673,85344.3108,1.86748,7.57765,7.68299
187.7887,85344.3308,2.1476,8.44674,8.57124
187.8083,85344.3508,2.19309,8.99502,8.6718
187.8291,85344.3707,2.02549,9.05008,8.37252
187.8462,85344.3906,1.86748,9.09797,8.00621
187.8659,85344.4106,1.56581,8.97826,7.81707
187.8876,85344.4307,1.50116,9.32542,6.8115
187.9058,85344.4506,1.55144,9.87848,6.55293
187.927,85344.4706,1.55384,10.09635,6.78038
187.9463,85344.4907,1.28808,9.51935,7.98466
187.9683,85344.5106,1.19471,8.15944,9.62708
187.9858,85344.5306,0.98641,7.16106,10.10353
188.0062,85344.5506,0.48363,6.34463,9.38048
188.0265,85344.5706,-0.11492,6.17704,7.01262
188.0474,85344.5906,-0.41899,6.16986,5.66947
188.0681,85344.6106,-0.29688,6.12676,6.57448
188.0867,85344.6306,-0.50757,6.21056,7.21134
188.1059,85344.6506,-0.38547,6.13873,6.39731
188.1257,85344.6706,0.28012,6.12916,6.55293
188.1462,85344.6905,1.16598,6.21774,7.60159
188.166,85344.7105,1.51792,6.45477,7.19936
188.1865,85344.7306,1.50356,6.55293,5.36301
188.2064,85344.7505,0.91937,6.37815,4.86262
188.2295,85344.7705,0.21548,6.00226,5.11162
188.2529,85344.7906,0.35434,6.22014,4.94163
188.2712,85344.8106,0.7039,6.43083,5.0374
188.2882,85344.8305,1.08936,6.6894,5.7796
188.311,85344.8506,0.92177,6.80432,5.79157
188.3312,85344.8706,0.84276,7.03416,6.09803
188.3536,85344.8905,1.16598,7.61596,6.80672
188.369,85344.9106,1.55384,8.05888,7.00065
188.3912,85344.9306,1.43652,8.09958,6.58166
188.4071,85344.9505,1.06063,8.0948,6.67503
188.4275,85344.9706,0.93134,8.12113,6.80911
188.4613,85344.9906,1.46765,8.5042,6.88333
188.4709,85345.0105,1.97522,8.86333,6.99825
188.4904,85345.0306,1.74298,8.95671,6.62476
188.5075,85345.0506,1.38385,8.7532,6.07409
188.5269,85345.0705,1.66397,7.96551,7.28077
188.5491,85345.0906,2.1476,7.41963,9.27035
188.5765,85345.1106,1.95367,7.16824,8.71968
188.5982,85345.1305,1.4461,7.02698,5.57849
188.6097,85345.1506,1.42455,7.09402,3.7158
188.6314,85345.1715,1.86269,6.74686,4.01508
188.6486,85345.1925,2.02789,6.79714,5.85143
188.6711,85345.2126,2.0638,6.57927,7.41724
188.6891,85345.2325,2.28167,6.43083,7.93199
188.7092,85345.2525,1.9393,6.43322,7.52258
188.7279,85345.2725,1.81241,6.46674,6.33027
188.7486,85345.2926,1.42934,6.30633,5.08528
188.7678,85345.3125,1.17795,6.10761,4.56095
188.7903,85345.3326,1.00317,6.2752,5.18105
188.8135,85345.3526,0.91459,6.38055,5.47315
188.8307,85345.3724,0.18914,6.34224,6.26563
188.8538,85345.3926,-0.54109,6.31112,6.59124
188.8711,85345.4126,-0.33998,6.608,5.75806
188.8911,85345.4325,0.10056,6.91924,5.12838
188.9083,85345.4526,0.03112,7.38611,5.15711
188.9284,85345.4726,0.40223,7.90326,5.07092
188.9513,85345.4925,1.13725,8.45153,5.38695
188.9827,85345.5126,1.82438,8.74841,6.47392
188.9973,85345.5326,1.55863,8.5904,7.20894
189.0125,85345.5525,1.33118,8.14268,7.41484
189.0329,85345.5725,1.48919,8.42041,7.18261
189.0508,85345.5926,1.34794,8.99262,6.47871
189.0767,85345.6136,0.85473,9.3302,6.02381
189.0902,85345.6336,1.14922,9.71088,5.73411
189.1139,85345.6535,1.36948,9.14824,7.09881
189.1347,85345.6745,1.75974,8.45871,9.46189
189.1527,85345.6946,1.18752,7.40048,9.72285
189.1724,85345.7156,0.38068,6.92403,7.18021
189.1941,85345.7356,-0.12689,6.95037,5.12838
189.2137,85345.7555,0.04788,7.07247,4.73573
189.2351,85345.7756,0.43335,7.28316,5.72932
189.2634,85345.7956,0.52672,7.04614,5.89692
189.2721,85345.8155,0.62728,6.65828,6.09085
189.2934,85345.8355,0.95768,6.71574,6.32309
189.3135,85345.8556,0.826,6.47871,6.95755
189.3332,85345.8756,0.65122,6.36618,6.62954
189.3573,85345.8955,0.51236,6.75883,5.26246
189.3731,85345.9156,0.59616,7.04135,4.67109
189.3976,85345.9356,0.56264,7.1012,4.5849
189.4137,85345.9555,0.01676,6.65588,5.50427
189.4323,85345.9756,0.71347,7.18739,5.58807
189.4527,85345.9956,1.18034,7.77637,5.26724
189.5015,85346.0155,1.08218,7.74285,5.57131
189.5089,85346.0356,0.73263,7.89608,5.55694
189.5127,85346.0554,0.97683,8.22169,6.18662
189.5399,85346.0766,1.14203,8.43956,6.82826
189.5569,85346.0976,1.55863,8.32464,8.03255
189.5733,85346.1175,1.32639,8.36295,7.95114
189.5977,85346.1376,1.00556,8.12592,7.13472
189.6284,85346.1576,0.54588,7.98466,6.22732
189.6453,85346.1775,0.60573,8.52815,5.39174
189.6591,85346.1975,0.98881,8.85615,5.51145
189.675,85346.2176,1.21625,8.93037,5.97593
189.6943,85346.2376,1.46765,8.3414,7.16585
189.7154,85346.2575,1.88663,7.45794,8.91361
189.7335,85346.2776,1.8148,7.02938,10.41238
189.7562,85346.2976,1.72622,7.24007,7.35499
189.7752,85346.3175,1.68312,7.45315,5.43005
189.7946,85346.3376,1.37667,7.01262,5.45639
189.814,85346.3576,0.84276,7.03895,4.51546
189.8384,85346.3775,0.9098,6.95994,4.77643
189.8557,85346.3985,1.27611,7.02698,6.42125
189.8749,85346.4186,1.06542,7.00783,4.18506
189.8946,85346.4386,1.51074,6.85221,4.77404
189.9142,85346.4585,1.26893,6.98389,5.73651
189.9376,85346.4785,0.85473,7.05092,5.83228
189.9568,85346.4986,0.42856,7.4747,4.61363
189.9742,85346.5185,-0.26336,7.07008,4.44364
189.9956,85346.5386,0.60813,7.3071,6.40688
190.0171,85346.5586,0.55306,7.54652,6.81629
190.0345,85346.5785,-0.13168,7.38132,5.02543
190.0548,85346.5986,-0.96486,7.19697,4.20422
190.0755,85346.6186,-0.60813,7.43878,5.04219
190.0966,85346.6385,0.15323,7.83383,6.1124
190.1171,85346.6585,0.13647,8.02776,6.47871
190.1357,85346.6786,-0.08619,8.26,6.34224
190.1553,85346.6986,-0.1652,8.23605,5.58567
190.1754,85346.7185,-0.32322,8.44196,4.96318
190.1953,85346.7386,-0.15083,8.5042,5.89692
190.2182,85346.7586,-0.85712,8.46829,6.75883
190.2396,85346.7785,-1.42455,8.37971,6.05733
190.2557,85346.7986,-1.46525,8.45632,6.15549
190.2807,85346.8186,-1.26653,8.67898,7.00065
190.2983,85346.8385,-1.2402,8.15465,7.38611
190.3218,85346.8586,-1.09654,7.5992,7.90326
190.3406,85346.8786,-0.99838,7.6399,7.40287
190.3571,85346.8985,-1.48201,7.08684,6.38534
190.3781,85346.9186,-2.04465,6.93361,6.04775
190.398,85346.9386,-2.57616,6.359,6.46434
190.4166,85346.9585,-2.71981,6.32309,6.56011
190.4459,85346.9795,-2.58334,6.16746,6.66546
190.4572,85346.9996,-2.7246,6.12197,7.11557
190.4816,85347.0196,-2.73657,5.77003,7.72369
190.4976,85347.0395,-2.57137,5.51863,8.5904
190.5186,85347.0595,-2.08296,5.55694,9.56723
190.5471,85347.0805,-2.14999,5.37977,9.63187
190.5567,85347.1006,-2.25534,5.31752,8.66222
190.5818,85347.1206,-2.41336,5.34146,8.97107
190.6542,85347.1405,-2.00874,5.3678,8.74362
190.657,85347.1606,-1.66636,5.5737,8.67898
190.6587,85347.1806,-1.5275,5.54497,8.90164
190.6608,85347.2005,-1.16358,5.58807,8.68616
190.6769,85347.2205,-0.48123,5.78918,9.51935
190.6998,85347.2405,0.22027,6.17225,9.17937
190.7188,85347.2605,0.91459,6.54575,9.05008
190.7359,85347.2804,1.23541,6.80193,9.086
190.756,85347.3005,1.35991,6.6463,8.98304
190.7764,85347.3205,1.17076,6.5649,9.66779
190.799,85347.3405,0.94332,6.10043,9.22007
190.8316,85347.3606,1.20668,6.17704,8.06128
190.84,85347.3805,1.49159,6.55532,7.29034
190.8575,85347.4006,1.82438,6.87615,6.53617
190.8773,85347.4206,1.81959,7.02459,5.59764
190.9018,85347.4405,2.10211,7.37893,5.25288
190.9224,85347.4605,2.67911,7.64229,6.11958
190.9389,85347.4805,2.78685,7.53934,6.46674
190.9571,85347.5005,2.50433,7.46751,5.9065
190.9774,85347.5205,2.34632,7.38372,5.4109
191.0003,85347.5406,2.26013,7.27119,5.63116
191.0174,85347.5606,2.02071,7.04853,5.78918
191.0408,85347.5805,1.89142,7.03656,5.65989
191.0701,85347.6006,1.61609,7.13951,5.31992
191.0834,85347.6225,1.27611,7.0605,5.06374
191.0991,85347.6426,1.4054,7.24007,5.93762
191.1195,85347.6626,1.74777,7.32386,6.67503
191.1397,85347.6825,1.70946,7.35259,6.80193
191.1591,85347.7026,1.54665,7.23528,6.2776
191.1792,85347.7226,1.58496,7.19218,5.09486
191.2025,85347.7425,1.68791,7.33105,5.0805
191.2203,85347.7625,1.6496,7.28077,5.27203
191.2399,85347.7826,1.48919,7.18739,5.10204
191.2595,85347.8025,1.52511,7.46512,5.3271
191.2793,85347.8225,1.71664,7.68539,5.87777
191.2993,85347.8426,1.84832,8.08522,6.22492
191.3217,85347.8626,1.75495,8.29112,6.38055
191.3422,85347.8825,1.59214,8.29351,6.88333
191.3595,85347.9026,1.47962,8.4228,6.84981
191.3866,85347.9236,1.76932,8.76757,6.87136
191.4017,85347.9436,1.96803,8.69813,7.68778
191.4228,85347.9646,1.77171,8.49702,7.98945
191.4429,85347.9845,1.33357,8.28154,8.14029
191.464,85348.0046,0.66798,8.33182,7.33344
191.4906,85348.0265,0.06464,8.32943,6.37576
191.5056,85348.0476,0.20351,8.86573,6.26563
191.5256,85348.0686,1.04148,8.63349,8.21451
191.5462,85348.0885,1.64721,8.37013,9.72764
191.5687,85348.1095,1.4437,7.61117,9.19373
191.5903,85348.1296,0.43096,6.71574,7.29753
191.6076,85348.1496,-0.4956,6.2776,5.70538
191.6302,85348.1706,-0.91459,6.25365,4.6232
191.6566,85348.1905,-0.9098,6.41885,5.00628
191.6786,85348.2116,-0.59376,6.71574,4.97036
191.704,85348.2315,-0.3711,7.09881,4.54419
191.7076,85348.2516,-0.09816,7.12754,4.84586
191.7272,85348.2716,0.15323,6.91206,6.4835
191.7503,85348.2915,0.17238,6.85699,7.07008
191.7674,85348.3116,-0.04549,6.73968,6.47632
191.7913,85348.3316,-0.2897,6.55293,5.63356
191.8147,85348.3515,-0.34237,6.50265,5.5761
191.8319,85348.3725,-0.33758,6.46913,5.66947
191.8574,85348.3926,-0.17238,6.59363,5.37738
191.8722,85348.4126,-0.08619,6.63673,5.09486
