AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
61.3558,85217.8949,-0.5039494273193725,0.4797237896029284,0.9890984896278969,-0.01694714859437751,-0.03123277108433735,-0.038371004016064254,-2.203855421686747,2.4534939759036156,-4.056144578313248
61.3752,85217.915,-0.4522675777408045,0.46661060208588856,1.1126626931901307,-0.0847471485943775,0.23143722891566265,-0.056091004016064254,-2.203855421686747,2.5734939759036166,-3.996144578313249
61.3933,85217.935,-0.40633855269017094,0.46040532542078405,1.1621284546277562,0.00932285140562249,0.35911722891566267,-0.02371100401606426,-1.8438554216867473,2.933493975903616,-3.8161445783132493
61.4145,85217.9549,-0.38937622495219293,0.4558456085930759,1.102047145124364,0.2512228514056225,0.13247722891566266,-0.08358100401606426,-1.9038554216867474,2.6934939759036176,-3.876144578313248
61.4319,85217.9749,-0.4132717535328513,0.47853342549291067,0.9269461816070693,0.3196428514056225,0.02008722891566265,-0.11962100401606426,-2.023855421686747,2.9934939759036148,-3.9361445783132503
61.4514,85217.995,-0.44632532954129134,0.5184940699455457,0.6626195934540846,0.2958228514056225,0.009697228915662649,-0.12328100401606426,-1.483855421686747,2.393493975903617,-4.356144578313248
61.4765,85218.0149,-0.4627943598331028,0.5568492042809557,0.353110373097578,0.3043728514056225,0.07505722891566266,-0.15260100401606425,-1.483855421686747,2.093493975903616,-4.59614457831325
61.4985,85218.0349,-0.46305037940810023,0.610145892245871,0.04408179456234077,0.3489628514056225,0.09888722891566265,-0.15566100401606425,-1.3038554216867473,2.273493975903616,-4.236144578313251
61.5116,85218.0548,-0.4519730753782858,0.6888050306019822,-0.2247721911249722,0.4393728514056225,-0.01657277108433735,-0.07197100401606425,-1.2438554216867468,1.9734939759036152,-3.996144578313249
61.5313,85218.075,-0.4378269353578873,0.7271378380198494,-0.419897315503914,0.4344828514056225,-0.12347277108433735,-0.020051004016064262,-1.5438554216867475,2.5134939759036143,-3.9361445783132503
61.5548,85218.0949,-0.4286181413226001,0.7401197050727901,-0.5339447510732984,0.3208628514056225,-0.06360277108433735,-0.006001004016064259,-1.7838554216867473,1.9734939759036152,-3.876144578313248
61.5734,85218.115,-0.4138774677175897,0.7563341714343044,-0.5795219726814149,0.2945928514056225,-0.08865277108433736,-0.01516100401606426,-1.7838554216867473,1.6734939759036145,-3.576144578313251
61.5939,85218.1349,-0.4021452193651147,0.7591388806937498,-0.5773982336327677,0.3086428514056225,-0.19616277108433736,-0.04326100401606426,-1.603855421686747,1.313493975903615,-3.576144578313251
61.6255,85218.156,-0.39673450970351887,0.7307144997167867,-0.5510364704715076,0.3440728514056225,-0.21815277108433734,-0.04387100401606426,-1.5438554216867475,0.8334939759036146,-3.036144578313248
61.6462,85218.1759,-0.37164960855862994,0.7384146927394655,-0.5261428913300452,0.2616128514056225,-0.004962771084337351,-0.04326100401606426,-1.2438554216867468,1.313493975903615,-2.6761445783132487
61.6566,85218.196,-0.34284603605945374,0.7835777510105517,-0.5101219449865393,0.2762728514056225,0.12637722891566264,-0.0035510040160642584,-1.1838554216867472,1.1934939759036176,-2.2561445783132505
61.6793,85218.216,-0.3341345210676627,0.8038607055438622,-0.4921568516915193,0.2726028514056225,-0.10514277108433734,-0.05853100401606426,-1.4238554216867474,1.1934939759036176,-1.8961445783132511
61.6927,85218.2359,-0.34663712022746074,0.8364613369486986,-0.4672654932973035,0.1376028514056225,-0.12408277108433735,-0.08541100401606426,-1.8438554216867473,1.1934939759036176,-0.996144578313249
61.7116,85218.2559,-0.38684108989318317,0.8460415257628306,-0.42359005947931533,0.04719285140562249,-0.047722771084337354,-0.12267100401606426,-2.2638554216867472,0.8334939759036146,-0.996144578313249
61.732,85218.276,-0.4545531499790276,0.8312988027455555,-0.3586627582780586,0.05513285140562249,0.06650722891566266,-0.13856100401606425,-2.623855421686747,1.1334939759036153,-1.0561445783132477
61.753,85218.2959,-0.5504931267437504,0.7933965598005239,-0.27699529797529254,0.03925285140562249,0.03107722891566265,-0.12328100401606426,-2.623855421686747,1.2534939759036163,-1.0561445783132477
61.7761,85218.316,-0.6641946128188982,0.7433718361377613,-0.1896348209890834,0.0728528514056225,-0.10026277108433734,-0.10496100401606426,-2.443855421686747,0.9534939759036156,-1.7761445783132501
61.7942,85218.336,-0.770105144106171,0.7057538340890581,-0.11151508736552593,0.1284428514056225,-0.047722771084337354,-0.050591004016064256,-2.443855421686747,1.3734939759036173,-1.4761445783132494
61.8141,85218.3559,-0.8383766063159013,0.6871934254935398,-0.054952375900156225,0.01115285140562249,0.03535722891566265,-0.0041610040160642596,-2.083855421686747,1.1334939759036153,-1.4161445783132507
61.8319,85218.3759,-0.8551417089992186,0.6893093814063472,-0.02889850828501103,0.00016285140562249077,0.06711722891566266,0.03003899598393574,-2.3238554216867473,0.9534939759036156,-1.0561445783132477
61.8531,85218.396,-0.8264921375481304,0.7023982609900372,-0.03518256073330113,0.1455428514056225,0.013367228915662648,-0.004781004016064259,-2.2638554216867472,0.8934939759036169,-0.0961445783132504
61.8718,85218.4159,-0.7686899713616798,0.7324941841726607,-0.06861878979231473,0.2041928514056225,0.00908722891566265,0.022098995983935738,-2.023855421686747,0.4134939759036165,0.14385542168675158
61.894,85218.4359,-0.6967324206357673,0.7775906237060519,-0.11603909907993133,0.2109128514056225,-0.09598277108433736,0.07890899598393575,-2.3838554216867474,0.35349397590361775,-0.21614457831324785
61.9152,85218.456,-0.6001906187160951,0.8503949390207468,-0.16362825398469621,0.1913628514056225,-0.20288277108433733,0.11494899598393574,-2.023855421686747,0.23349397590361676,-0.45614457831324984
61.934,85218.4759,-0.4808216853788516,0.937908074030027,-0.2005238165299967,0.05697285140562249,0.06894722891566266,0.08012899598393575,-1.9038554216867474,0.4734939759036152,-1.5361445783132481
61.9538,85218.4959,-0.36387476160676424,1.0117165101747898,-0.22029571465246953,0.00993285140562249,0.22044722891566265,0.044698995983935744,-1.483855421686747,0.5334939759036175,-1.7161445783132478
61.9768,85218.518,-0.28257860371707405,1.0458916058627992,-0.2192445194124086,0.1192828514056225,0.08177722891566264,-0.02310100401606426,-0.8838554216867474,0.4734939759036152,-1.1761445783132487
61.9952,85218.5379,-0.25930450267024263,1.047225137803492,-0.19897700105792882,0.2035728514056225,-0.03978277108433735,0.008658995983935741,-0.6438554216867471,0.23349397590361676,-0.876144578313248
62.0196,85218.558,-0.2904511504695271,1.0169163073110523,-0.16212392312990492,0.1919728514056225,-0.16928277108433734,-0.01760100401606426,-0.4638554216867474,0.05349397590361704,-0.5161445783132486
62.037,85218.578,-0.3378451579953268,0.9814664213307429,-0.11715639937010704,-0.04748714859437751,-0.13202277108433735,-0.02493100401606426,-0.523855421686747,0.05349397590361704,-0.5161445783132486
62.0577,85218.599,-0.38659943849887957,0.9382422935314945,-0.07099521898561593,-0.1183471485943775,0.10560722891566265,-0.04937100401606426,-0.6438554216867471,-0.12650602409638267,-0.6361445783132496
62.0755,85218.6189,-0.4379749632242683,0.8868462654638216,-0.032400108159259026,0.10889285140562249,-0.024512771084337352,-0.13367100401606424,-0.943855421686747,-0.18650602409638495,-0.6361445783132496
62.0985,85218.639,-0.4948787640936493,0.8285960367395766,-0.009957323506017229,0.15226285140562248,0.01580722891566265,-0.051811004016064255,-0.8838554216867474,-0.4265060240963834,-0.5761445783132508
62.1388,85218.6789,-0.5852000609064577,0.7498545228430367,-0.010204789350290528,0.2200728514056225,-0.33605277108433734,0.01232899598393574,-1.063855421686747,-0.24650602409638367,-0.6361445783132496
62.1618,85218.6989,-0.6123029032359194,0.7388323166080375,-0.04367873196440253,0.1773128514056225,-0.15523277108433733,0.03431899598393574,-1.1238554216867476,-0.12650602409638267,-0.5161445783132486
62.1987,85218.719,-0.5995444308898168,0.7477696841561625,-0.10883520015665543,0.1437128514056225,-0.06788277108433735,0.05202899598393574,-1.2438554216867468,-0.12650602409638267,-0.2761445783132501
62.2002,85218.739,-0.5373462461052053,0.7885707355583644,-0.2063274322415231,0.1479928514056225,-0.028172771084337352,0.02881899598393574,-1.7838554216867473,0.17349397590361448,-0.33614457831324884
62.2207,85218.7589,-0.477546819319845,0.7999774241156681,-0.32348335741031664,-0.04137714859437751,0.15752722891566265,-0.01577100401606426,-1.7238554216867472,-0.006506024096385232,-0.15614457831324913
62.2363,85218.7798,-0.4512916199706185,0.793441466379532,-0.4428361039870523,0.2671028514056225,0.15019722891566264,0.07646899598393575,-1.963855421686747,-0.18650602409638495,0.08385542168674931
62.2564,85218.8,-0.46191381694367684,0.7676255710214177,-0.5350020431553986,0.4412028514056225,-0.7520527710843373,-0.11901100401606426,-1.963855421686747,0.11349397590361576,-0.5161445783132486
62.2794,85218.82,-0.4668574690070535,0.7617535394514341,-0.5722135061042699,0.1699828514056225,-0.09415277108433734,-0.00722100401606426,-1.7238554216867472,-0.12650602409638267,-0.33614457831324884
62.2969,85218.8399,-0.43131392397195323,0.7915532758148753,-0.5338731674981811,-0.1085771485943775,0.10804722891566265,0.11800899598393574,-2.083855421686747,0.05349397590361704,0.08385542168674931
62.3163,85218.86,-0.3729803729234319,0.8350965822987637,-0.41640590151465123,-0.3260471485943775,0.5154972289156626,0.20902899598393573,-2.203855421686747,0.4734939759036152,0.02385542168675059
62.3365,85218.88,-0.3251767178794128,0.8661771341617515,-0.2380307550813227,-0.13850714859437752,0.24426722891566266,0.09173899598393574,-2.683855421686747,0.11349397590361576,0.5638554216867497
62.356,85218.8999,-0.30168348425867975,0.8768045832252651,-0.03592412082606583,-0.04259714859437751,-0.24198277108433736,0.06241899598393574,-2.8638554216867473,0.2934939759036155,0.38385542168675
62.3818,85218.92,-0.28228574501201475,0.8975436372593486,0.14147089811130908,-0.2099771485943775,-0.10026277108433734,0.09356899598393574,-2.503855421686747,0.17349397590361448,0.02385542168675059
62.3974,85218.941,-0.24507130864636284,0.9101236961445827,0.2584001888009049,-0.3144371485943775,0.34383722891566265,0.09356899598393574,-2.2638554216867472,0.35349397590361775,0.2038554216867503
62.4172,85218.961,-0.18557594542705846,0.9418714100076695,0.2933248824905832,-0.1073571485943775,0.34994722891566266,0.01232899598393574,-2.3238554216867473,0.5334939759036175,0.3238554216867513
62.4369,85218.9809,-0.13503407691749966,0.981755661364601,0.2552981721854792,0.0924028514056225,0.21861722891566265,0.0025489959839357407,-2.2638554216867472,0.6534939759036149,0.38385542168675
62.4619,85219.0009,-0.10912869244220536,1.028254220834242,0.17345235651898358,0.09912285140562249,-0.014732771084337352,0.055698995983935747,-2.8038554216867473,0.4134939759036165,0.08385542168674931
62.4785,85219.021,-0.09857076412893706,1.0868145140893959,0.08236694569760877,0.0050428514056224906,-0.14729277108433733,0.047148995983935744,-2.7438554216867472,0.23349397590361676,-0.0961445783132504
62.4976,85219.0409,-0.09794900616339686,1.137491191808618,0.011897853964506672,-0.02854714859437751,-0.04406277108433735,0.06791899598393573,-2.623855421686747,-0.006506024096385232,-0.21614457831324785
62.518,85219.0609,-0.10094514027435345,1.162407262130036,-0.02379323315809923,0.05636285140562249,-0.00557277108433735,0.10761899598393575,-2.3238554216867473,-0.006506024096385232,-0.21614457831324785
62.5402,85219.081,-0.10783629871046625,1.1487044703200835,-0.02627170180059283,0.05819285140562249,0.037187228915662646,0.12044899598393574,-1.963855421686747,0.17349397590361448,-0.0961445783132504
62.5617,85219.101,-0.12418622458184135,1.0928025133506574,-0.008430807799853128,-0.04443714859437751,0.10926722891566265,0.02515899598393574,-2.143855421686747,-0.24650602409638367,-0.2761445783132501
62.5792,85219.1209,-0.16638538610672754,0.9990517500127045,0.01134042810285257,0.00810285140562249,0.2717572289156627,0.01965899598393574,-2.143855421686747,0.17349397590361448,-0.21614457831324785
62.6009,85219.1408,-0.24042776195678717,0.8783578989453806,0.01290402464834027,0.03498285140562249,0.19112722891566267,0.09723899598393575,-2.503855421686747,0.23349397590361676,0.08385542168674931
62.6206,85219.161,-0.35673457495351285,0.7538995904852108,-0.02428005686014843,0.05452285140562249,0.14042722891566264,0.16198899598393574,-2.503855421686747,0.05349397590361704,-0.03614457831324813
62.6393,85219.182,-0.5054229868756117,0.6595752834960155,-0.11752824936222224,0.0917928514056225,0.09582722891566264,0.18031899598393575,-2.2638554216867472,0.6534939759036149,0.08385542168674931
62.6597,85219.2019,-0.6675251774812546,0.6320912261492186,-0.27391885617949074,0.01421285140562249,0.15874722891566265,0.12533899598393575,-1.6638554216867476,0.4134939759036165,0.2038554216867503
62.6792,85219.222,-0.8184547828524287,0.6998308434535634,-0.4820617188945017,0.04964285140562249,0.25098722891566266,0.08929899598393574,-1.483855421686747,0.4134939759036165,0.08385542168674931
62.7,85219.242,-0.936837816531756,0.8707058974139457,-0.7074763333475456,0.0966728514056225,0.36705722891566267,0.08929899598393574,-1.3038554216867473,0.5334939759036175,0.503855421686751
62.727,85219.263,-1.0003329697475694,1.1233963125602484,-0.8954653214814694,0.1602028514056225,0.6651572289156626,0.12777899598393574,-1.8438554216867473,-0.006506024096385232,1.0438554216867502
62.7444,85219.284,-1.0416674100612244,1.440676339066968,-0.9966607944310961,0.0881228514056225,0.6474372289156627,0.21207899598393573,-2.143855421686747,0.11349397590361576,0.503855421686751
62.76,85219.3039,-1.0343543648724587,1.7532426501222818,-0.9660967451848551,-0.0065571485943775095,0.48555722891566266,0.20902899598393573,-1.963855421686747,-0.06650602409638395,0.80385542168675
62.7799,85219.3239,-0.9722494243246167,2.002122811753855,-0.7917721991333593,-0.04748714859437751,0.36644722891566267,0.22429899598393574,-2.3238554216867473,-0.24650602409638367,0.80385542168675
62.801,85219.344,-0.8655178034972986,2.1432381022406837,-0.49807804530703653,-0.1879871485943775,0.23266722891566266,0.23406899598393574,-1.5438554216867475,0.17349397590361448,0.4438554216867523
62.8219,85219.364,-0.7290788708737651,2.155815060848999,-0.13830512517329893,-0.2472371485943775,0.18867722891566266,0.15160899598393573,-1.2438554216867468,0.4134939759036165,1.1038554216867507
62.8407,85219.385,-0.5853409140369148,2.0561863424634534,0.2155458318754022,-0.1311771485943775,0.07811722891566264,0.02942899598393574,-1.2438554216867468,0.35349397590361775,0.9838554216867514
62.8608,85219.4049,-0.4532933893165505,1.9060304066568927,0.4887407290861383,-0.1006371485943775,0.024357228915662648,-0.01455100401606426,-1.1238554216867476,0.8334939759036146,0.6838554216867507
62.883,85219.425,-0.34181910756833234,1.7754301495598692,0.6279828021498972,-0.1452271485943775,0.09216722891566265,-0.001111004016064259,-1.483855421686747,0.7134939759036172,0.7438554216867512
62.9024,85219.445,-0.2620058390343918,1.7077268000002082,0.6148954912342142,-0.1097971485943775,0.19417722891566266,-0.02432100401606426,-1.5438554216867475,0.4734939759036152,0.4438554216867523
62.9268,85219.4649,-0.20960653465416446,1.718811140556692,0.4653823500317309,-0.013887148594377511,0.18012722891566266,-0.07136100401606425,-1.9038554216867474,0.9534939759036156,0.2038554216867503
62.9423,85219.485,-0.21496000011213895,1.8019594170331652,0.22257134458640349,0.1388228514056225,0.07811722891566264,-0.12023100401606426,-1.7838554216867473,0.6534939759036149,0.3238554216867513
62.9621,85219.506,-0.2602082641278697,1.9192958842110575,-0.05130605099590003,0.4014928514056225,-0.13996277108433736,-0.21308100401606425,-1.963855421686747,0.6534939759036149,0.4438554216867523
62.9838,85219.526,-0.34265122472191595,2.0544521629182553,-0.3003692238540274,0.5035128514056224,-0.23587277108433735,-0.19720100401606425,-2.083855421686747,0.8334939759036146,0.4438554216867523
63.0119,85219.5459,-0.45537415877245035,2.1724000958528222,-0.4793111826851326,0.4021128514056225,-0.23892277108433735,-0.12267100401606426,-1.8438554216867473,0.23349397590361676,0.80385542168675
63.0319,85219.566,-0.5812427252623338,2.3038043880074293,-0.5804365108650156,0.2591628514056225,-0.10392277108433734,-0.06892100401606426,-2.2638554216867472,0.05349397590361704,1.7638554216867508
63.0434,85219.586,-0.7313435048087534,2.4016464498329153,-0.5936375966989444,0.2029628514056225,-0.06483277108433735,-0.10251100401606425,-2.023855421686747,-0.24650602409638367,1.88385542168675
63.0717,85219.607,-0.900604149974089,2.409260000106145,-0.5123167277236245,0.1174428514056225,-0.017792771084337352,-0.11840100401606425,-1.9038554216867474,-0.36650602409638466,1.88385542168675
63.0839,85219.6269,-1.1028017433048733,2.363805848505228,-0.3613971524913732,0.06430285140562249,0.08361722891566264,-0.06769100401606426,-1.6638554216867476,-0.24650602409638367,1.583855421686751
63.1064,85219.6469,-1.294048480871564,2.252676020902431,-0.1461334377403591,0.05575285140562249,0.03840722891566265,-0.04326100401606426,-1.1838554216867472,-0.06650602409638395,1.1038554216867507
63.1236,85219.667,-1.445004073758057,2.1045012805642314,0.11630271046996757,0.05941285140562249,-7.277108433735103e-05,-0.03349100401606426,-0.5838554216867475,-0.24650602409638367,1.1038554216867507
63.1433,85219.687,-1.5112689599650324,1.9393572179195762,0.4108998064472555,0.04719285140562249,-0.05505277108433735,0.042258995983935746,0.016144578313253,-0.5465060240963844,1.1638554216867512
63.1639,85219.7078,-1.467477833262173,1.7894787742083091,0.7119089079235643,0.06185285140562249,-0.05872277108433735,0.14732899598393576,0.1361445783132531,-0.4265060240963834,1.46385542168675
63.1911,85219.7279,-1.3315495370725154,1.6870827929255725,0.9820464728416873,0.0936228514056225,-0.04283277108433735,0.23467899598393574,0.37614457831325243,-0.48650602409638566,1.5238554216867506
63.2099,85219.748,-1.087112024797326,1.6553739471573565,1.1863022516021957,0.0728528514056225,-0.020842771084337353,0.3000489959839357,0.016144578313253,-0.48650602409638566,1.3438554216867509
63.2264,85219.768,-0.7856472049460386,1.676284747032566,1.2925831382019566,0.0734628514056225,-0.011682771084337351,0.3434189959839357,-0.5838554216867475,-0.48650602409638566,1.7638554216867508
63.2492,85219.7879,-0.4801275946666672,1.6931751910719337,1.2909702283672264,0.0777428514056225,0.16974722891566266,0.22185899598393574,-0.8838554216867474,-0.7865060240963828,1.9438554216867505
63.2657,85219.808,-0.21516728770373744,1.6531291095694167,1.1957786609907588,0.1479928514056225,0.5380972289156627,-0.040821004016064255,-1.063855421686747,-0.9665060240963825,1.7038554216867503
63.2848,85219.828,-0.025823084324774842,1.4959691630065466,1.0467324409587768,0.09912285140562249,0.6046772289156627,-0.23996100401606427,-1.483855421686747,-0.18650602409638495,2.1238554216867502
63.3048,85219.8479,0.05104107837675584,1.214469390954489,0.8858587291531432,-0.1800471485943775,0.41653722891566264,-0.3407510040160643,-1.063855421686747,0.11349397590361576,2.0638554216867497
63.3338,85219.868,0.055717822527200755,0.873049049760243,0.7341546598353645,-0.4915871485943775,0.14775722891566265,-0.3431910040160643,-0.7038554216867468,0.2934939759036155,1.88385542168675
63.3556,85219.8879,-0.04121608243256365,0.46263118918690416,0.5913663103093676,-0.6394171485943776,-0.08254277108433736,-0.3205910040160643,-0.3438554216867473,0.2934939759036155,2.0638554216867497
63.3722,85219.909,-0.14802474478853775,0.05921796990375222,0.4052260824263858,-0.5251871485943775,-0.13324277108433735,-0.3529710040160643,0.2561445783132532,-0.18650602409638495,1.6438554216867498
63.3858,85219.9289,-0.20972693226615705,-0.2255927268215115,0.11568601458917736,-0.2588471485943775,0.03351722891566265,-0.41344100401606426,0.07614457831325261,-0.4265060240963834,1.2238554216867499
63.4087,85219.9489,-0.18067639206065875,-0.319870227347549,-0.2991757903582079,0.0685728514056225,0.21128722891566265,-0.3712910040160643,0.2561445783132532,-0.18650602409638495,1.2838554216867504
63.4284,85219.969,-0.13799406767634737,-0.20057814059152917,-0.8037335155943317,0.3092528514056225,0.18806722891566266,-0.2595110040160643,0.43614457831325293,-0.006506024096385232,1.2838554216867504
63.4493,85219.989,-0.10967443945549296,0.08832044513157761,-1.3171100907383095,0.3165828514056225,0.04146722891566265,-0.21003100401606425,0.43614457831325293,0.11349397590361576,1.2238554216867499
63.467,85220.0089,-0.11727642833358055,0.4741256541219374,-1.750732185095276,0.2774928514056225,-0.12591277108433735,-0.16482100401606425,0.7361445783132528,0.4134939759036165,1.583855421686751
63.4863,85220.029,-0.15544537793477206,0.8498293848873826,-2.0387902445739505,0.2390028514056225,-0.38553277108433737,-0.17154100401606426,0.6161445783132526,0.7134939759036172,1.5238554216867506
63.5092,85220.049,-0.20986965518532014,1.15395075177628,-2.1543346046213045,0.1473828514056225,-0.39225277108433737,-0.16055100401606426,0.8561445783132529,0.8934939759036169,1.8238554216867513
63.5253,85220.0689,-0.25321244167697005,1.375715257300015,-2.1088450051666747,0.02642285140562249,-0.25297277108433736,-0.14222100401606425,1.1561445783132527,0.7134939759036172,2.1238554216867502
63.5502,85220.089,-0.27621250056667435,1.523486839098947,-1.935497432029158,-0.05481714859437751,-0.18455277108433735,-0.07564100401606426,1.3361445783132524,0.2934939759036155,2.30385542168675
63.5687,85220.11,-0.26601298692814757,1.6127126713105486,-1.6745715109101365,-0.1678271485943775,-0.22793277108433735,-0.037761004016064255,1.396144578313253,-0.06650602409638395,2.3638554216867504
63.5904,85220.13,-0.22856913363691475,1.671188135887274,-1.3680948234367536,-0.1830971485943775,-0.23587277108433735,-0.03471100401606426,1.2161445783132532,-0.48650602409638566,2.1838554216867507
63.613,85220.1499,-0.17854637264732776,1.712370061695107,-1.0503961339196255,-0.18554714859437751,-0.4038627710843373,-0.052421004016064254,1.2161445783132532,-0.5465060240963844,2.1838554216867507
63.6338,85220.1698,-0.12840386761347025,1.745673351558586,-0.7500727269220941,-0.2087571485943775,-0.46005277108433734,-0.05731100401606426,1.2161445783132532,-0.18650602409638495,2.003855421686751
63.6579,85220.19,-0.09572546327598665,1.793926717000599,-0.49364876037863215,-0.2515171485943775,-0.5174827710843374,-0.07258100401606425,1.1561445783132527,-0.24650602409638367,1.8238554216867513
63.6698,85220.2099,-0.07284109522421185,1.8245367355201216,-0.2879288669013611,-0.2771771485943775,-0.37881277108433736,-0.09457100401606426,0.9161445783132525,0.2934939759036155,1.8238554216867513
63.69,85220.2309,-0.08263100946133455,1.881027734880606,-0.14536234803113382,-0.2460171485943775,-0.16379277108433735,-0.12939100401606426,0.43614457831325293,0.6534939759036149,1.7038554216867503
63.7065,85220.2509,-0.13773931392887634,1.9291879832302248,-0.04863650399578093,-0.1672171485943775,-0.047112771084337354,-0.16238100401606426,0.3161445783132528,0.5934939759036162,1.1038554216867507
63.7271,85220.271,-0.23304390778760664,1.9711592437593033,0.01949863943272697,-0.1556071485943775,-0.20410277108433733,-0.17032100401606426,0.3161445783132528,0.6534939759036149,0.8638554216867504
63.7466,85220.2909,-0.35429899168637485,1.9888256754981717,0.08119873261448267,-0.1189571485943775,-0.26763277108433736,-0.12573100401606427,0.49614457831325254,0.7134939759036172,0.8638554216867504
63.7681,85220.3109,-0.46635470311324934,1.9768582806023403,0.1497409570214387,0.0007728514056224906,-0.20349277108433733,-0.09091100401606425,0.7361445783132528,0.5934939759036162,0.80385542168675
63.7888,85220.3319,-0.5378696577860268,1.9390908321195146,0.228904306442421,0.1467628514056225,-0.06666277108433735,-0.02677100401606426,0.6161445783132526,0.7134939759036172,0.9838554216867514
63.8088,85220.352,-0.5609468978479695,1.8966468523702968,0.3142543303471232,0.2408428514056225,0.047567228915662646,0.044088995983935744,0.6161445783132526,0.9534939759036156,1.1638554216867512
63.8294,85220.372,-0.5510852216009479,1.8708371100098875,0.4029201145761434,0.3068128514056225,0.06345722891566265,0.09845899598393575,0.7361445783132528,0.5334939759036175,0.9838554216867514
63.8593,85220.3919,-0.5462448844336095,1.848592397151201,0.5048347324897098,0.2793228514056225,-0.09170277108433736,0.11494899598393574,0.43614457831325293,0.4134939759036165,0.9238554216867509
63.8709,85220.412,-0.5059875861445075,1.8932681148028399,0.6222196938274156,0.2805428514056225,-0.19983277108433734,0.047148995983935744,0.556144578313253,-0.12650602409638267,1.0438554216867502
63.8929,85220.433,-0.4889241418954169,1.8956199284859772,0.7892865019176967,0.2988728514056225,0.10071722891566265,-0.02249100401606426,0.9161445783132525,-0.36650602409638466,0.9238554216867509
63.9119,85220.454,-0.494728693655881,1.8514973402643624,1.0104188418369742,0.2353428514056225,0.45990722891566266,0.042868995983935745,0.556144578313253,-0.18650602409638495,0.6238554216867502
63.9333,85220.474,-0.5342604521859381,1.7095708078640015,1.2785071960083194,0.06491285140562249,0.41286722891566263,0.07585899598393574,0.7361445783132528,-0.18650602409638495,0.503855421686751
63.9574,85220.4939,-0.6159611451490694,1.4600347136225393,1.55105356451804,-0.0798671485943775,0.34628722891566266,0.06424899598393574,0.8561445783132529,0.05349397590361704,0.3238554216867513
63.9739,85220.514,-0.7690917240544072,1.1124559610942635,1.7567825325165736,-0.1696571485943775,0.2601572289156627,0.0031689959839357406,0.7361445783132528,-0.006506024096385232,0.4438554216867523
63.9943,85220.5339,-0.9664990178256307,0.7435142175869083,1.8074229398833568,-0.2576271485943775,-0.01596277108433735,0.033708995983935744,1.0361445783132526,0.11349397590361576,0.4438554216867523
64.018,85220.5539,-1.1928338196183275,0.4237433871215356,1.6321087034906292,-0.2594571485943775,-0.36904277108433736,0.004998995983935741,1.1561445783132527,0.5334939759036175,0.80385542168675
64.0363,85220.5739,-1.381957778228675,0.19405234774058344,1.2144625457806244,-0.04015714859437751,-0.31895277108433734,0.02759899598393574,1.0361445783132526,0.8934939759036169,1.2838554216867504
64.0534,85220.594,-1.4987803023745114,0.1186967378722828,0.610930272860853,0.3336928514056225,0.05551722891566265,0.09662899598393575,0.8561445783132529,0.8934939759036169,1.583855421686751
64.0768,85220.6139,-1.5363628243859675,0.1767841781042851,-0.049082151715071624,0.4564728514056225,0.39454722891566263,0.19375899598393576,0.6161445783132526,1.0734939759036166,2.2438554216867512
64.0897,85220.6339,-1.518300567482208,0.3746919776801395,-0.6174957722690653,0.2774928514056225,0.5497072289156627,0.28110899598393574,0.9161445783132525,0.4134939759036165,2.3638554216867504
64.1137,85220.654,-1.452213920768921,0.5479337049957351,-0.9733900086527629,-0.05787714859437751,0.48494722891566266,0.3391389959839357,0.8561445783132529,-0.18650602409638495,2.003855421686751
64.1322,85220.674,-1.3826284830356117,0.6146625316693918,-1.0818809472877227,-0.2362471485943775,0.5497072289156627,0.3373089959839357,0.7361445783132528,0.17349397590361448,2.6038554216867507
64.1529,85220.6939,-1.3157477032862355,0.5340092939763224,-0.9860718815538111,-0.19653714859437751,0.47517722891566266,0.3098189959839357,0.9161445783132525,-0.12650602409638267,2.72385542168675
64.1733,85220.7149,-1.2630112135731926,0.33975029662054834,-0.7936099813083579,-0.1360671485943775,0.14225722891566264,0.28232899598393574,0.8561445783132529,0.17349397590361448,2.663855421686751
64.1937,85220.735,-1.2124482476052383,0.1260649789840575,-0.6309684171984269,-0.10673714859437751,-0.08010277108433736,0.2969889959839357,0.556144578313253,0.7134939759036172,2.6038554216867507
64.2127,85220.755,-1.1302270064048878,-0.007478524770123174,-0.592514949591801,-0.02121714859437751,0.05428722891566265,0.26827899598393573,0.1361445783132531,0.4134939759036165,2.30385542168675
64.2367,85220.7759,-0.993788602385273,0.0008594061592780977,-0.708524580375754,0.0850728514056225,0.31818722891566265,0.20291899598393576,0.43614457831325293,0.23349397590361676,1.9438554216867505
64.2567,85220.7959,-0.817107116075262,0.16493663082696514,-0.9412877608663102,0.15104285140562249,0.45196722891566266,0.19619899598393575,0.07614457831325261,-0.006506024096385232,2.3638554216867504
64.2804,85220.816,-0.6357336159468876,0.43562169906888903,-1.2058395493052092,0.1883028514056225,0.41775722891566264,0.26461899598393573,-0.1638554216867476,-0.48650602409638566,3.3238554216867513
64.2926,85220.836,-0.47998075993133427,0.7675731336223401,-1.4126812466686924,0.2151828514056225,0.19723722891566264,0.3293689959839357,0.43614457831325293,-0.24650602409638367,2.96385542168675
