AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
169.0715,85325.6148,1.02232,7.38851,5.08528,0.07391,0.27061,0.23274,-21.84,-17.46,-20.82,48.475784,-5.687515,-73.087044,0.7195542465543086,0.30247566,-0.28048524,-0.55863959
169.0931,85325.6348,1.34315,7.65426,4.707,-0.00061,0.23213,0.16249,-21.72,-17.4,-20.76,48.589275,-5.766697,-72.65818,0.721092350629584,0.30387762,-0.28036752,-0.55594808
169.1116,85325.6548,0.87388,7.54892,4.76207,-0.10812,0.31276,0.10996,-21.96,-17.52,-20.76,48.664726,-5.767198,-72.36219,0.7222883523559341,0.30509013,-0.27992761,-0.55394953
169.1306,85325.6748,0.65841,7.73327,5.06852,-0.20342,0.29444,0.11301,-21.78,-17.7,-20.64,48.66132,-5.622492,-72.156693,0.7236434797366131,0.30626705,-0.27845103,-0.55227315
169.1545,85325.6948,0.51954,7.69257,6.26084,-0.18387,0.2645,0.146,-21.54,-17.76,-21.54,48.522282,-5.47972,-72.006523,0.7251469564505333,0.30641076,-0.27651668,-0.55119222
169.1708,85325.7148,0.55545,8.03973,6.8953,-0.02382,0.26267,0.17165,-21.42,-17.7,-21.54,48.400837,-5.379736,-71.767715,0.7269130820604539,0.30667174,-0.27469441,-0.54962969
169.1905,85325.7348,0.3304,8.19535,6.90967,0.07941,0.25168,0.16799,-21.24,-17.16,-21.96,48.435963,-5.311438,-71.497879,0.7282589713529374,0.30787423,-0.27369589,-0.54767042
169.2149,85325.7548,0.23463,8.24324,6.88094,0.09102,0.39584,0.18143,-21.48,-16.44,-22.74,48.554943,-5.20607,-71.192711,0.7295941103215605,0.30988404,-0.27273867,-0.545232
169.2382,85325.7748,0.07183,8.04931,7.05092,0.0562,0.4722,0.18021,-21.78,-16.14,-22.98,48.652985,-4.956944,-70.830505,0.731596671172733,0.31256786,-0.27060634,-0.54206997
169.2553,85325.7948,-0.22505,7.85538,7.84101,0.06231,0.50396,0.24496,-21.72,-15.96,-23.58,48.698372,-4.621778,-70.467514,0.7339539755142628,0.31529912,-0.26767147,-0.53874856
169.272,85325.8148,-0.37828,8.011,8.78193,0.2303,0.56077,0.34453,-21.36,-16.38,-23.82,48.752964,-4.333651,-69.962288,0.7368190683478536,0.31818128,-0.264669,-0.53461075
169.2971,85325.8358,-0.25379,8.20253,7.37654,0.37996,0.562,0.42883,-21.18,-16.68,-23.82,49.045986,-4.106164,-69.23774,0.7397867485714247,0.32283574,-0.26247239,-0.52877301
169.3143,85325.8558,-0.06464,8.29112,6.53138,0.20097,0.50702,0.40134,-21.12,-16.86,-23.58,49.395325,-4.018486,-68.456589,0.7424693079025031,0.3273333,-0.26121801,-0.52283591
169.3389,85325.8758,-0.09816,8.00621,6.92882,-0.08735,0.55711,0.33109,-20.94,-16.74,-23.28,49.496708,-3.89189,-67.795059,0.7454390503592735,0.33008218,-0.25893781,-0.51799381
169.3542,85325.8958,-0.2873,7.33823,7.59201,-0.18082,0.62858,0.26267,-20.82,-16.62,-23.64,49.30537,-3.560799,-67.323364,0.7489127012551312,0.3313576,-0.2545934,-0.51430935
169.3764,85325.9158,-0.70868,6.53856,7.64708,-0.17349,0.69211,0.30665,-20.82,-16.02,-23.7,49.000511,-3.020941,-66.983902,0.7525769771455761,0.33248612,-0.24876235,-0.5110755
169.3951,85325.9358,-0.4956,6.3997,7.62793,0.02382,0.65546,0.42638,-20.4,-15.36,-24.12,48.698658,-2.513521,-66.519615,0.756669166410108,0.3337194,-0.24277398,-0.50709361
169.4153,85325.9558,-0.15802,6.66546,6.31351,0.27428,0.53023,0.41417,-20.52,-15.12,-24.78,48.685467,-2.240611,-65.845024,0.7602535027840476,0.33625039,-0.23893921,-0.5018549
169.4342,85325.9776,-0.28491,6.57208,4.46997,0.27245,0.39645,0.36591,-20.76,-14.76,-25.2,48.999317,-2.133386,-65.127945,0.7626211757610519,0.34031674,-0.23744024,-0.49620116
169.4539,85325.9978,-0.4549,6.4021,3.61046,-0.04093,0.42089,0.33659,-20.4,-15.06,-25.56,49.261276,-2.065578,-64.495781,0.764662578559567,0.34367979,-0.23620099,-0.4913089
169.474,85326.0178,-0.58658,6.44759,4.55138,-0.37568,0.37141,0.34575,-20.34,-15.24,-25.56,49.144524,-1.898651,-63.980789,0.7675717199203498,0.34465882,-0.23305194,-0.4875764
169.4995,85326.0378,-0.4142,6.57687,6.74207,-0.39462,0.28283,0.40073,-20.16,-15.18,-25.74,48.684246,-1.849022,-63.448914,0.7713720126371845,0.34282276,-0.22921677,-0.48468283
169.5218,85326.0578,-0.04549,6.81869,8.1331,-0.1405,0.33048,0.43738,-19.74,-15.24,-25.86,48.243046,-1.946606,-62.812115,0.7752392365554539,0.34067187,-0.2261609,-0.4814541
169.5387,85326.0788,0.16041,7.11557,7.02938,0.2138,0.37751,0.36835,-19.38,-15.12,-26.16,48.148636,-2.038137,-62.094597,0.7783545263386523,0.34105319,-0.22426219,-0.4770256
169.5609,85326.0988,-0.08859,7.03656,5.2864,0.19303,0.36652,0.28344,-18.84,-14.82,-26.34,48.392014,-2.021525,-61.509453,0.7800488053492948,0.34393567,-0.22338237,-0.47258061
169.5806,85326.1188,-0.62249,6.84023,5.15232,-0.00855,0.39889,0.2584,-19.14,-14.7,-26.34,48.561283,-1.884618,-61.054466,0.7816502411324611,0.34654567,-0.22175607,-0.46877846
169.5956,85326.1388,-0.5794,6.92403,6.21295,-0.02871,0.33109,0.29749,-19.02,-14.22,-26.46,48.52771,-1.705549,-60.637669,0.7837996484883223,0.34784624,-0.21913655,-0.46544632
169.616,85326.1588,-0.53391,6.98389,6.90727,0.13561,0.30055,0.30665,-19.2,-13.74,-26.82,48.510044,-1.621153,-60.172916,0.7858968680725611,0.34895045,-0.21707559,-0.46203667
169.6351,85326.1788,-0.36392,6.95037,6.50026,0.27794,0.21686,0.35491,-19.68,-13.74,-27.24,48.680958,-1.611531,-59.648186,0.7874805507444227,0.35116276,-0.21607776,-0.45811516
169.657,85326.1988,0.08859,7.39329,6.28957,0.32926,0.13683,0.36896,-19.26,-13.26,-27.66,48.991978,-1.810735,-59.019337,0.7886136893938965,0.35371312,-0.2167221,-0.45387995
169.6749,85326.2188,0.43574,7.89847,5.67665,0.26512,0.10018,0.31093,-19.92,-12.96,-27.66,49.356304,-2.113799,-58.329777,0.7895793624632764,0.35635781,-0.21806923,-0.44946563
169.6944,85326.2388,0.85712,8.21929,5.85143,0.09896,0.04398,0.25473,-20.4,-12.84,-27.06,49.619556,-2.43206,-57.733212,0.7904417638402199,0.35808656,-0.21939878,-0.4459148
169.7141,85326.2588,1.27372,8.54251,6.46195,0.04887,0.02932,0.11668,-20.4,-12.48,-26.88,49.722164,-2.711628,-57.279861,0.7913263610617172,0.35858765,-0.22029403,-0.44349524
169.7343,85326.2788,1.47722,8.54491,7.08444,0.0843,-0.03848,-0.06231,-21.12,-12.3,-26.52,49.799751,-2.854984,-57.071457,0.7915987496877263,0.35897726,-0.2209194,-0.44238147
169.7562,85326.2988,0.72065,8.00142,6.90488,0.10812,-0.00428,-0.13011,-20.94,-12.36,-26.64,49.925083,-2.81721,-57.178211,0.7908428439913082,0.35979337,-0.22145736,-0.44280127
169.7761,85326.3188,0.25618,8.07085,6.39012,0.04581,-0.04826,-0.04826,-20.4,-12.54,-27.12,50.052044,-2.71904,-57.328602,0.7900286915349812,0.36076874,-0.22172418,-0.44332716
169.795,85326.3398,0.38068,8.48505,5.81312,-0.13928,0.01527,0.01772,-20.16,-12.66,-27.48,50.092484,-2.752645,-57.311314,0.7898959073228177,0.36095437,-0.22205149,-0.44324884
169.8165,85326.3597,0.79009,8.81066,5.79876,-0.43677,0.17837,0.00122,-19.62,-13.26,-27.9,49.912952,-2.764326,-57.191563,0.7909336680366914,0.35988715,-0.22108936,-0.44274673
169.8372,85326.3798,0.69671,8.5042,6.27041,-0.68356,0.13439,-0.0507,-19.44,-13.26,-28.02,49.422554,-2.552512,-57.131676,0.7931914286376672,0.35739031,-0.21761702,-0.4424504
169.8565,85326.3998,0.97444,8.05409,8.34858,-0.70738,-0.12889,-0.05131,-19.5,-13.44,-28.14,48.644882,-2.422518,-57.169109,0.7958280867367029,0.35237199,-0.21393265,-0.44353631
169.8777,85326.4197,1.63763,7.79313,10.22564,-0.48747,-0.41111,-0.06964,-19.92,-12.84,-28.2,47.853016,-2.611753,-57.201836,0.7978947840491843,0.34601101,-0.21238518,-0.44557023
169.8963,85326.4398,2.02071,7.25922,11.23359,-0.08308,-0.39584,-0.1069,-19.8,-12.0,-28.2,47.255905,-3.153824,-57.210613,0.7987534992281368,0.3396703,-0.21395212,-0.44815335
169.919,85326.4598,1.86987,6.88812,9.52653,0.23518,-0.1857,-0.18692,-20.1,-11.7,-28.44,47.026428,-3.618941,-57.189701,0.7986909989350298,0.33626524,-0.21627496,-0.44971493
169.9398,85326.4797,1.27372,6.49786,6.77799,0.2529,-0.11729,-0.20769,-20.52,-11.34,-28.44,47.144985,-3.783811,-57.257961,0.7977331748949743,0.33632687,-0.21806593,-0.45050335
169.9575,85326.4998,1.14682,6.05254,5.8227,0.01955,-0.11118,-0.19792,-20.64,-11.76,-28.2,47.244823,-3.891261,-57.351475,0.7968413089935877,0.33643141,-0.2194605,-0.45132574
169.9775,85326.5198,1.37427,5.80115,6.75165,-0.12401,-0.04581,-0.15516,-21.0,-12.24,-28.02,47.058048,-3.989593,-57.435177,0.7969189929826066,0.33456284,-0.21969205,-0.45246351
170.003,85326.5397,1.42455,5.79876,7.21852,-0.01955,-0.03421,-0.16493,-21.24,-12.48,-27.78,46.749638,-4.073638,-57.49052,0.7975196092099556,0.33194277,-0.21928465,-0.45353138
170.0187,85326.5598,1.10373,5.76284,6.13155,-0.00367,-0.14294,-0.13867,-21.24,-12.42,-28.02,46.596882,-4.141495,-57.588329,0.7974858594831421,0.33040529,-0.2194674,-0.4546237
170.0389,85326.5798,0.88585,5.74369,6.24647,-0.06292,-0.27733,-0.05803,-21.24,-12.06,-28.2,46.443165,-4.371159,-57.638126,0.7973329521988454,0.32830861,-0.22063246,-0.4558453
170.057,85326.5996,0.89783,5.88974,6.62954,-0.03543,-0.281,-0.0281,-21.42,-11.88,-28.26,46.253338,-4.762471,-57.589413,0.7973703058369622,0.32549855,-0.2225059,-0.45688337
170.0769,85326.6198,0.76136,5.95917,6.1507,0.04765,-0.21319,0.00489,-21.3,-11.64,-28.86,46.154129,-5.115389,-57.509903,0.7973134726140687,0.3235411,-0.22436611,-0.45746282
170.096,85326.6398,0.84994,6.05494,5.75566,0.07453,-0.19548,0.02932,-21.3,-11.76,-28.8,46.159145,-5.436537,-57.347298,0.797315101560575,0.32261476,-0.22616094,-0.45723033
170.1162,85326.6598,0.90501,6.27041,5.47315,0.1124,-0.19242,-0.02138,-21.18,-12.24,-28.62,46.226494,-5.739817,-57.174839,0.7971871436270133,0.32222629,-0.22803454,-0.45679659
170.1396,85326.6798,0.46926,6.11,4.89854,0.07941,-0.21258,-0.05803,-21.0,-12.36,-28.92,46.363644,-5.949758,-57.118969,0.7965509501372618,0.3224777,-0.22984192,-0.45682317
170.1565,85326.6998,0.26097,6.08367,5.13796,-0.03848,-0.21747,0.00183,-21.12,-12.66,-28.2,46.437977,-6.168177,-57.084583,0.7960091404424011,0.32220539,-0.23153567,-0.45710433
170.1784,85326.7198,0.60094,6.36379,6.28478,-0.0336,-0.20097,0.03054,-21.9,-12.54,-27.78,46.378159,-6.421224,-57.006229,0.7960020878436291,0.32092816,-0.23285469,-0.45734504
170.1975,85326.7398,0.83318,6.66067,6.29436,0.13195,-0.16066,0.00305,-22.38,-11.94,-27.36,46.38266,-6.66991,-56.920292,0.7958235357150122,0.32014284,-0.23435806,-0.45743826
170.2162,85326.7598,0.79966,6.8977,5.43484,0.15699,-0.22785,-0.01161,-23.1,-12.06,-26.88,46.5644,-6.887898,-56.85815,0.7950335353985488,0.32069713,-0.23635793,-0.45739475
170.2366,85326.7798,0.9074,7.15148,5.90171,0.15211,-0.35797,0.03971,-23.22,-11.52,-27.0,46.757359,-7.205265,-56.824268,0.7938798246517587,0.32087678,-0.23916171,-0.45781502
170.2556,85326.7997,1.26174,7.65426,6.79714,0.21686,-0.3146,0.02749,-23.04,-11.28,-27.0,46.955162,-7.703423,-56.682095,0.7927485215085953,0.32059708,-0.24292447,-0.45799017
170.277,85326.8198,1.24977,7.9296,7.13472,0.30849,-0.16066,0.04704,-23.22,-11.7,-27.54,47.224861,-8.108712,-56.514324,0.7916574128566364,0.32126188,-0.2462199,-0.45765173
170.2961,85326.8398,1.22104,8.24324,6.60081,0.42516,-0.10568,0.06781,-23.4,-11.76,-27.48,47.614082,-8.400395,-56.263935,0.7907194821678862,0.32341987,-0.24890827,-0.45629701
170.3162,85326.8597,1.66876,8.4659,6.26323,0.51618,-0.25595,0.10996,-23.64,-12.42,-27.24,48.128735,-8.753394,-55.9245,0.7895483942997474,0.32643619,-0.25218436,-0.45437407
170.3356,85326.8798,2.1883,8.64786,6.46913,0.58826,-0.39828,0.05315,-23.88,-12.96,-27.24,48.741409,-9.386124,-55.511803,0.787661569161243,0.32922828,-0.25747618,-0.45266324
170.3594,85326.8998,2.35111,8.95431,6.66067,0.5339,-0.20831,-0.04337,-23.76,-13.02,-26.7,49.426628,-10.068949,-55.170403,0.7850503709554388,0.33220819,-0.26350704,-0.4515503
170.3829,85326.9197,2.12366,9.09318,6.30393,0.29322,0.34636,-0.16554,-23.34,-13.08,-26.82,50.02103,-10.283513,-55.00782,0.7830750060214492,0.33598566,-0.26649746,-0.45042899
170.4045,85326.9398,1.24977,9.10515,5.46357,0.02627,0.71288,-0.22174,-24.0,-13.5,-26.52,50.384125,-9.654008,-55.099369,0.7828692921111975,0.34083265,-0.26368418,-0.44879776
170.4202,85326.9598,0.7422,9.48583,5.01346,-0.05192,0.51007,-0.1741,-23.52,-13.32,-26.16,50.570278,-8.684651,-55.338932,0.7834746124180293,0.34540078,-0.25840613,-0.44731656
170.4386,85326.9797,1.10612,9.78989,4.84586,-0.06597,0.07758,-0.2022,-23.7,-13.68,-26.7,50.785362,-8.126388,-55.503986,0.783316467301212,0.34873283,-0.25582406,-0.44649163
170.4569,85326.9998,1.53947,9.38048,5.09486,-0.26939,-0.34392,-0.34514,-23.88,-14.1,-26.88,50.999863,-8.013728,-55.760693,0.7818017159812007,0.35011613,-0.25657427,-0.44763201
170.4764,85327.0198,1.55144,8.08043,8.31506,-0.49847,-0.51801,-0.43555,-23.4,-13.86,-27.48,50.74437,-7.993431,-56.424824,0.7801482188907161,0.34690177,-0.25757039,-0.45242172
170.4963,85327.0397,1.22344,7.18261,10.45548,-0.25351,-0.08369,-0.46059,-23.88,-14.46,-28.02,50.248486,-7.849814,-57.233189,0.7790074574628599,0.34216148,-0.25727782,-0.45812774
170.5165,85327.0598,0.13886,6.63194,8.58321,0.03971,0.31215,-0.37324,-24.24,-14.22,-27.96,50.016132,-7.191749,-58.000725,0.7782049588639237,0.34145638,-0.25426212,-0.46168751
170.5395,85327.0798,-0.45969,6.75165,5.54497,0.12095,0.29932,-0.24129,-24.12,-14.34,-27.84,50.086811,-6.323353,-58.543152,0.7776852356600981,0.34425965,-0.25024787,-0.46267372
170.5655,85327.0996,-0.43574,6.99107,4.98712,0.06231,-0.10568,-0.12462,-23.82,-14.04,-28.26,50.214405,-5.775683,-58.877392,0.7770889639929662,0.34663531,-0.24801204,-0.46310553
170.5806,85327.1198,-0.4142,7.16824,6.06212,0.08125,-0.37935,-0.11484,-23.82,-14.04,-28.2,50.273952,-5.759817,-59.067505,0.7761505951770733,0.34670198,-0.24870133,-0.46425816
170.6304,85327.1398,-0.53391,7.02698,6.91924,0.13867,-0.42455,-0.06597,-23.82,-14.28,-27.96,50.348629,-5.944955,-59.282837,0.7746173946391829,0.34600022,-0.25088346,-0.46616438
170.6354,85327.1598,-0.23703,6.96473,6.67025,0.011,-0.2364,-0.00977,-24.48,-13.98,-28.38,50.434364,-6.14404,-59.421558,0.7733205372010111,0.34547979,-0.25296673,-0.46757555
170.6375,85327.1798,0.00718,6.93361,7.185,-0.1631,-0.05742,0.00305,-25.14,-14.76,-27.66,50.300797,-6.16537,-59.504715,0.7733920569312495,0.34428129,-0.25286165,-0.46839738
170.6635,85327.1998,0.19632,6.70376,7.40527,-0.12095,0.03726,-0.00916,-25.56,-14.94,-27.66,49.986546,-5.984652,-59.641872,0.7743005841746314,0.34253588,-0.2508736,-0.4692443
170.6772,85327.2198,-0.01197,6.46195,6.7325,0.0562,-0.00855,0.02138,-25.56,-14.76,-27.42,49.75629,-5.752779,-59.793854,0.774963588394198,0.34155491,-0.24889144,-0.46991992
170.6993,85327.2397,-0.17717,6.46674,5.45399,0.15455,-0.1576,0.08919,-25.8,-14.7,-27.06,49.762287,-5.686972,-59.840946,0.7748930997368765,0.34176427,-0.24860945,-0.4700332
170.715,85327.2598,-0.10056,6.72531,4.81235,0.13622,-0.28833,0.12339,-26.1,-14.64,-27.12,49.900921,-5.918538,-59.756786,0.7742650155615375,0.34196061,-0.2504476,-0.4699496
170.7355,85327.2798,-0.07901,6.60321,5.53779,0.07514,-0.19731,0.17837,-26.4,-14.64,-27.18,49.992714,-6.283506,-59.632626,0.7736606141456148,0.34137422,-0.25288764,-0.47006461
170.7548,85327.2997,0.61531,6.92403,5.93044,0.13989,-0.05986,0.21136,-26.76,-14.76,-27.48,50.047283,-6.639058,-59.358318,0.7738107788760128,0.3409043,-0.25467572,-0.4691923
170.7756,85327.3198,1.17555,7.58722,5.43963,0.21869,0.00977,0.11668,-26.52,-14.82,-27.54,50.205078,-6.94319,-59.005909,0.7740302613223278,0.34154677,-0.25626516,-0.46749452
170.7993,85327.3398,1.25217,7.62074,4.71658,0.20953,-0.07941,-0.04398,-26.46,-14.82,-27.84,50.47007,-7.076415,-58.819321,0.7735740778492161,0.34327087,-0.25758222,-0.46626136
170.8238,85327.3597,0.92177,7.513,5.00149,0.16188,-0.17165,-0.09957,-26.4,-15.06,-27.66,50.737953,-7.156435,-58.859833,0.7722957299512733,0.3447217,-0.25922576,-0.46639925
170.8446,85327.3798,0.76136,7.58722,5.39414,0.11545,-0.17715,-0.12889,-25.98,-15.06,-27.84,50.961998,-7.241818,-58.993931,0.7707716607754396,0.34562981,-0.26102552,-0.46724379
170.8582,85327.3998,0.25618,7.62553,5.71975,0.10568,-0.13378,-0.10629,-26.28,-15.0,-27.6,51.138054,-7.252145,-59.174004,0.7693950531786856,0.34640086,-0.26228446,-0.46823558
170.8979,85327.4208,0.40941,8.00861,6.05254,0.05986,-0.20281,-0.0507,-26.22,-15.66,-27.48,51.290386,-7.300606,-59.300968,0.7682286123081818,0.34696943,-0.26355326,-0.46901673
170.9005,85327.4407,0.71347,8.48505,6.50505,0.03848,-0.13867,-0.0562,-26.28,-15.66,-27.12,51.374905,-7.440396,-59.359921,0.7673665447301051,0.34684753,-0.26497895,-0.46971431
170.9238,85327.4608,0.82839,8.65743,6.67743,0.06781,-0.18326,-0.13134,-27.06,-16.02,-26.76,51.449657,-7.49167,-59.475853,0.7665079536987232,0.34688714,-0.26594767,-0.47053874
170.9385,85327.4807,0.73263,8.47547,6.82108,0.08186,-0.23946,-0.14355,-27.18,-16.56,-26.82,51.556274,-7.530126,-59.72702,0.765008014932382,0.3468833,-0.26735759,-0.47218072
170.959,85327.5007,0.62489,8.72686,7.01262,0.05742,-0.0617,-0.11851,-27.72,-16.38,-26.94,51.665672,-7.592093,-59.979622,0.763432570026816,0.34679332,-0.26893955,-0.47389516
170.9793,85327.5208,0.60813,9.37569,5.98072,-0.05864,0.22846,-0.13928,-28.14,-16.62,-27.12,51.723213,-7.164097,-60.348522,0.7627033235797629,0.34809926,-0.26742181,-0.4749696
170.9972,85327.5408,0.41899,9.15782,4.82671,-0.27855,0.28527,-0.18509,-28.14,-17.04,-27.36,51.727512,-6.842178,-60.54248,0.7626331112555295,0.34901226,-0.26588529,-0.47527486
171.018,85327.5608,0.00479,8.61434,4.81953,-0.52534,0.01588,-0.19059,-28.38,-17.64,-26.94,51.507187,-6.197998,-61.019325,0.7629072080963172,0.34907487,-0.26221663,-0.47682467
171.042,85327.5808,0.25139,8.20253,6.84263,-0.59437,-0.46609,-0.04704,-28.32,-17.4,-26.88,50.980526,-5.954037,-61.504017,0.7632588947196922,0.34537452,-0.26004297,-0.48013535
171.0578,85327.6018,1.56581,8.07564,9.34936,-0.49847,-0.71166,0.00916,-28.62,-17.4,-26.82,50.299129,-6.503323,-61.728382,0.7633946657093794,0.3378717,-0.26174065,-0.48431718
171.0776,85327.6218,2.53546,7.57765,10.41238,-0.24862,-0.30055,-0.02443,-28.44,-17.04,-27.0,49.718849,-7.204583,-61.844475,0.763266355337457,0.33063307,-0.26450816,-0.48799762
171.1066,85327.6418,2.57137,7.2257,9.26317,-0.00855,0.07697,-0.12278,-28.26,-16.56,-27.54,49.341331,-7.447322,-61.927921,0.7636289805195812,0.32679892,-0.26490545,-0.48979419
171.12,85327.6617,2.20985,6.95276,7.09881,0.20831,0.19242,-0.18265,-28.44,-16.86,-27.36,49.244713,-7.299997,-62.030308,0.7638572596718988,0.32652542,-0.26384103,-0.49019501
171.1436,85327.6818,1.88903,6.68701,5.46357,0.32559,0.00489,-0.18448,-27.84,-17.04,-28.08,49.418133,-7.12316,-62.172596,0.7630709516887964,0.3281509,-0.26374322,-0.49038681
171.1591,85327.7018,1.87227,6.69179,5.14035,0.36713,-0.17776,-0.17104,-27.9,-17.76,-27.84,49.730556,-7.237431,-62.232349,0.7614941806295877,0.32967588,-0.2658897,-0.49065578
171.1825,85327.7217,2.1452,6.79714,4.72376,0.36408,-0.26084,-0.20281,-27.72,-18.36,-28.08,50.123199,-7.595994,-62.240993,0.7592798307356992,0.33082172,-0.2698158,-0.49117264
171.2041,85327.7418,2.08056,6.76123,4.06535,0.19792,-0.28955,-0.27428,-27.66,-18.84,-28.32,50.539951,-8.031885,-62.272179,0.7566742587074281,0.33174324,-0.27439669,-0.49203348
171.2183,85327.7616,1.76932,6.59124,4.2114,-0.10812,-0.281,-0.3091,-27.9,-19.44,-28.02,50.760689,-8.369079,-62.44857,0.7543351317061325,0.33138394,-0.27797899,-0.49385309
171.2416,85327.7817,1.45089,6.5242,5.0781,-0.30604,-0.26878,-0.29383,-28.08,-19.5,-27.66,50.656796,-8.527319,-62.806732,0.7527641053816769,0.32911554,-0.27965152,-0.49681404
171.2639,85327.8018,1.17076,6.78996,6.22971,-0.36835,-0.2138,-0.24129,-28.44,-19.92,-27.3,50.327091,-8.560501,-63.262196,0.7518458716790667,0.32559904,-0.27989182,-0.50037348
171.2786,85327.8218,1.4461,7.44357,6.29436,-0.25412,-0.07636,-0.21869,-28.56,-20.1,-27.36,49.97356,-8.527477,-63.669502,0.7513609208801642,0.32232836,-0.27944386,-0.50346035
171.2978,85327.8417,1.47243,7.49146,5.64313,-0.15638,-0.10201,-0.33292,-28.62,-20.34,-27.0,49.775734,-8.379645,-64.089737,0.7505470291793349,0.32060263,-0.27887353,-0.50608563
171.319,85327.8628,1.15161,7.11557,5.48751,-0.12156,-0.14722,-0.3934,-28.5,-20.52,-27.12,49.691673,-8.12892,-64.70314,0.7487245054578487,0.31964803,-0.27861205,-0.50952142
171.341,85327.8828,0.67516,6.91206,5.85861,-0.06414,-0.19426,-0.38301,-28.26,-20.64,-27.06,49.635574,-7.814639,-65.458534,0.7463054145668996,0.31883374,-0.27844006,-0.51365787
171.3596,85327.9028,0.2873,6.79714,6.05254,-0.00244,-0.09713,-0.33903,-28.14,-20.94,-26.7,49.643452,-7.526919,-66.164146,0.7438037207755556,0.31846663,-0.27856365,-0.5174334
171.3801,85327.9228,0.02394,6.83066,5.4899,-0.03238,0.08674,-0.24007,-28.02,-21.24,-26.46,49.687893,-7.148343,-66.78479,0.741764404337377,0.31897309,-0.27801979,-0.52033329
171.3999,85327.9428,0.08859,7.08923,5.02543,-0.04765,0.02199,-0.12339,-27.72,-21.6,-25.92,49.698166,-6.747208,-67.228867,0.7406815077815182,0.31979167,-0.27670562,-0.52207106
171.4217,85327.9637,0.13647,7.19936,5.48751,-0.01344,-0.13989,-0.07575,-27.66,-22.14,-26.22,49.695637,-6.579194,-67.543159,0.7396613480818048,0.3197827,-0.27648684,-0.52363646
171.4432,85327.9838,0.10295,7.20415,6.19619,0.0391,-0.13806,0.02871,-27.66,-22.44,-25.86,49.720757,-6.63506,-67.76738,0.7384174003467474,0.31915292,-0.27757835,-0.52519655
171.4625,85328.0038,0.29688,7.60877,6.56969,0.09041,-0.06475,0.12156,-27.54,-22.44,-25.86,49.780502,-6.807559,-67.803528,0.7376354186434723,0.31867319,-0.27904263,-0.52581042
171.4799,85328.0237,0.56503,7.79791,6.46913,0.0843,0.1295,0.1967,-27.84,-22.26,-26.22,49.880013,-6.992493,-67.664085,0.7374940117296063,0.3188304,-0.28026488,-0.52526313
171.5,85328.0438,0.65601,7.90565,6.60321,0.09774,0.26206,0.27122,-28.38,-21.72,-25.62,49.946533,-7.07608,-67.368111,0.7384227564022705,0.31961685,-0.28025809,-0.52348095
171.5215,85328.0638,0.89304,8.15944,6.62954,0.24435,0.1857,0.30482,-28.2,-21.9,-25.74,50.049622,-7.169863,-66.939468,0.7398024673131935,0.3209286,-0.28009534,-0.52081066
171.5421,85328.0837,1.1971,8.10916,6.61997,0.38179,-0.02077,0.30238,-28.02,-21.96,-25.38,50.323421,-7.467144,-66.43618,0.74043414623486,0.32265452,-0.28173503,-0.51795435
171.5599,85328.1038,1.45807,8.10437,6.96713,0.45143,0.0055,0.28772,-27.78,-22.26,-25.2,50.72868,-7.99472,-65.906761,0.7401364472326019,0.32431483,-0.28530547,-0.51538211
171.5826,85328.1248,1.1564,8.29112,6.0286,0.41539,0.15882,0.28039,-27.36,-22.74,-25.44,51.202152,-8.444184,-65.373161,0.7397691039293975,0.32683069,-0.2886011,-0.5124771
171.6024,85328.1448,0.82839,8.26,5.35822,0.23702,0.22785,0.34147,-27.3,-22.56,-25.02,51.611465,-8.735606,-64.812515,0.740099811907268,0.3297163,-0.29050559,-0.50906378
171.6249,85328.1647,0.79727,8.55448,5.45399,0.13622,0.15333,0.44104,-27.12,-22.26,-25.26,51.80743,-9.049802,-64.180519,0.7414073812714507,0.33125862,-0.29148382,-0.50558877
171.6452,85328.1848,0.91219,9.07402,5.2457,0.06658,0.01649,0.49236,-27.3,-22.56,-25.2,51.920532,-9.583848,-63.398174,0.7430810024123631,0.33167624,-0.2931177,-0.5018999
171.6636,85328.2048,1.70467,9.36851,4.90333,-0.14905,-0.12401,0.42455,-27.3,-22.26,-24.72,51.98193,-10.326781,-62.575058,0.7445442303611378,0.33096775,-0.29579344,-0.49861857
171.6867,85328.2248,2.29365,9.31584,5.84185,-0.54245,-0.09468,0.14966,-27.18,-21.84,-24.48,51.76598,-11.027617,-62.01244,0.7459573551186439,0.32789606,-0.29792684,-0.49726391
171.7058,85328.2448,1.50835,7.80749,8.41562,-0.7648,0.1686,-0.04276,-27.84,-21.6,-24.24,51.070587,-11.047125,-62.156837,0.7477951849904806,0.32264364,-0.29587433,-0.49916112
171.7219,85328.2648,0.17957,6.58884,8.72926,-0.63163,0.45143,0.02199,-27.6,-21.3,-24.42,50.21204,-10.47049,-62.621113,0.7503000392099031,0.31805131,-0.29016757,-0.50169313
171.7459,85328.2846,-0.84515,6.15789,8.32464,-0.24435,0.3598,0.34453,-27.42,-20.88,-24.36,49.474033,-9.806574,-62.878139,0.7534128572513012,0.3152248,-0.28369752,-0.5025118
