AppTimestamp(s),SensorTimestamp(s),mag_x,mag_y,mag_z
183.5831,85340.1224,-11.94,-38.94,-7.92
183.6032,85340.1424,-12.3,-39.12,-7.86
183.6345,85340.1633,-12.24,-39.18,-7.98
183.6498,85340.1844,-12.3,-39.48,-7.74
183.6719,85340.2054,-12.78,-39.78,-7.38
183.6845,85340.2254,-13.14,-39.48,-6.96
183.7061,85340.2454,-13.44,-39.72,-6.6
183.7245,85340.2653,-13.62,-39.6,-6.78
183.7442,85340.2853,-13.14,-39.72,-6.96
183.7641,85340.3053,-12.72,-39.84,-6.9
183.7872,85340.3264,-12.9,-39.84,-7.44
183.8079,85340.3474,-12.42,-39.96,-7.38
183.8416,85340.3684,-12.6,-39.84,-7.26
183.852,85340.3894,-12.54,-39.96,-7.08
183.8754,85340.4103,-12.48,-39.72,-6.54
183.8943,85340.4304,-12.78,-39.54,-6.12
183.9108,85340.4504,-13.14,-39.42,-5.94
183.9294,85340.4703,-13.38,-39.54,-5.76
183.9496,85340.4904,-12.72,-39.72,-6.48
183.9737,85340.5104,-12.48,-39.96,-6.96
183.9927,85340.5314,-12.12,-39.96,-7.32
184.0118,85340.5514,-11.64,-39.78,-7.86
184.0307,85340.5714,-12,-40.02,-7.8
184.0508,85340.5914,-11.52,-40.14,-7.92
184.0722,85340.6114,-11.4,-40.5,-7.62
184.0929,85340.6314,-11.52,-40.86,-7.32
184.1198,85340.6514,-11.1,-40.92,-7.2
184.1322,85340.6714,-11.1,-40.74,-7.26
184.1544,85340.6914,-10.26,-40.56,-7.5
184.1731,85340.7114,-9.9,-40.56,-7.92
184.191,85340.7314,-9.54,-40.56,-8.16
184.2117,85340.7514,-9.42,-40.74,-8.04
184.2309,85340.7714,-9.6,-40.86,-8.1
184.2509,85340.7914,-9.12,-40.86,-8.04
184.2771,85340.8113,-8.88,-40.86,-8.04
184.2986,85340.8314,-8.58,-40.68,-8.16
184.3174,85340.8514,-8.22,-40.38,-8.16
184.3317,85340.8724,-8.16,-39.96,-8.1
184.3529,85340.8924,-8.34,-40.14,-7.86
184.3744,85340.9124,-8.34,-40.32,-7.98
184.3998,85340.9324,-8.76,-40.56,-7.38
184.417,85340.9524,-9.12,-40.98,-7.38
184.4324,85340.9724,-8.94,-40.86,-7.2
184.4528,85340.9924,-8.88,-40.86,-6.72
184.4756,85341.0124,-8.64,-41.16,-6.72
184.4923,85341.0324,-8.22,-40.92,-6.42
184.5118,85341.0524,-8.4,-40.92,-6.36
184.5318,85341.0724,-8.58,-40.74,-6.6
184.5519,85341.0924,-8.64,-40.8,-6.9
184.574,85341.1124,-9.06,-40.8,-7.02
184.5964,85341.1324,-8.76,-40.68,-6.96
184.6152,85341.1524,-8.4,-40.8,-6.72
184.6325,85341.1724,-8.1,-40.92,-6.84
184.6599,85341.1934,-7.62,-40.98,-6.9
184.6745,85341.2134,-7.68,-41.52,-6.84
184.6973,85341.2334,-7.8,-41.46,-7.14
184.7165,85341.2544,-7.8,-40.86,-7.5
184.739,85341.2744,-7.98,-40.68,-7.62
184.7551,85341.2944,-7.92,-40.86,-7.68
184.7735,85341.3144,-7.98,-41.04,-7.32
184.7935,85341.3344,-8.46,-41.58,-6.9
184.8137,85341.3542,-8.76,-41.7,-6.42
184.839,85341.3744,-8.82,-41.22,-6.48
184.8547,85341.3944,-9.12,-40.98,-6.54
184.879,85341.4144,-9.42,-40.86,-6.12
184.9029,85341.4344,-9.24,-40.86,-6.18
184.9153,85341.4554,-9.66,-40.86,-5.4
184.9363,85341.4753,-9.6,-40.92,-4.62
184.9548,85341.4954,-9.42,-40.92,-4.68
184.9771,85341.5154,-9.84,-40.86,-4.32
184.9951,85341.5353,-9.96,-40.56,-4.32
185.0145,85341.5554,-10.02,-40.68,-4.8
185.0383,85341.5754,-9.84,-40.38,-4.02
185.0593,85341.5954,-9.9,-39.96,-3.42
185.0798,85341.6154,-9.42,-40.32,-3
185.1058,85341.6354,-9.36,-40.14,-2.52
185.1201,85341.6564,-9.6,-40.5,-2.46
185.1359,85341.6764,-9.06,-41.1,-2.7
185.1583,85341.6964,-9.54,-40.68,-2.7
185.1772,85341.7164,-9.6,-40.62,-2.4
185.1979,85341.7374,-9.66,-40.14,-2.34
185.2232,85341.7574,-9.72,-40.02,-2.16
185.2413,85341.7774,-9.78,-40.26,-2.34
185.2623,85341.7983,-10.02,-40.08,-2.34
185.2784,85341.8184,-9.84,-40.14,-2.34
185.2975,85341.8384,-10.08,-39.78,-2.04
185.3203,85341.8584,-10.14,-39.3,-1.92
185.342,85341.8784,-10.14,-39.24,-1.86
185.3612,85341.8984,-10.44,-39.24,-2.16
185.381,85341.9184,-10.26,-39.24,-2.52
185.399,85341.9384,-9.9,-39.36,-2.22
185.4181,85341.9584,-9.72,-39.36,-1.92
185.4415,85341.9783,-9.12,-39.66,-1.74
185.4627,85341.9984,-9.24,-39.42,-1.44
185.4781,85342.0184,-9.06,-39.6,-1.14
185.4979,85342.0384,-9.18,-39.54,-1.8
185.519,85342.0584,-9.42,-39.18,-1.38
185.5399,85342.0783,-9.66,-39.24,-1.26
185.5625,85342.0994,-9.84,-38.88,-1.2
185.5824,85342.1194,-9.78,-38.82,-0.48
185.6006,85342.1394,-9.78,-38.52,-0.66
185.6188,85342.1594,-9.3,-38.46,-0.54
185.6424,85342.1794,-9.72,-38.76,-0.96
185.6597,85342.1993,-9.9,-38.46,-0.6
185.6795,85342.2194,-9.9,-38.64,-0.3
185.7,85342.2394,-10.14,-38.58,-0.12
185.7212,85342.2594,-9.72,-38.04,-0.54
185.7406,85342.2794,-9.36,-38.04,-0.96
185.7585,85342.2994,-9.42,-37.5,-0.96
185.7789,85342.3194,-9.42,-37.02,-1.32
185.799,85342.3394,-9.42,-36.9,-0.96
185.8245,85342.3594,-9.42,-36.9,-1.02
185.8426,85342.3794,-9.48,-36.9,-1.08
185.8592,85342.3994,-9.36,-36.84,-1.26
185.88,85342.4194,-9.9,-36.72,-1.32
185.9007,85342.4394,-10.56,-36.42,-1.62
185.9199,85342.4594,-11.04,-36.24,-1.74
185.9438,85342.4794,-11.46,-35.82,-1.38
185.9602,85342.4994,-11.82,-35.52,-0.9
185.9809,85342.5194,-11.82,-35.16,-0.42
186.0006,85342.5394,-11.7,-34.86,-0.06
186.0186,85342.5594,-12.06,-34.38,0.48
186.0384,85342.5794,-11.88,-34.08,0.66
186.0585,85342.5994,-11.82,-33.48,0.72
186.079,85342.6194,-11.94,-33.36,0.66
186.0987,85342.6394,-11.82,-33.72,0.72
186.1195,85342.6594,-12,-33.84,0.84
186.1452,85342.6794,-12.18,-34.44,1.2
186.1607,85342.6994,-12.12,-34.38,1.2
186.181,85342.7194,-11.82,-34.38,0.78
186.199,85342.7394,-11.52,-34.08,0.54
186.219,85342.7593,-10.92,-33.96,0.24
186.2416,85342.7804,-10.86,-33.72,0
186.2601,85342.8004,-10.92,-33.72,-0.36
186.2798,85342.8204,-10.74,-33.72,-0.84
186.3032,85342.8404,-10.74,-33.54,-1.44
186.3217,85342.8614,-10.5,-33.78,-1.68
186.3485,85342.8814,-10.56,-33.18,-1.62
186.3664,85342.9024,-10.08,-33,-1.44
186.3896,85342.9224,-10.32,-32.82,-1.2
186.4055,85342.9424,-10.2,-32.46,-0.24
186.4215,85342.9624,-10.08,-32.52,-0.18
186.442,85342.9824,-10.44,-32.7,-0.18
186.4638,85343.0024,-10.32,-32.58,0.12
186.4827,85343.0223,-10.26,-32.34,-0.3
186.5019,85343.0424,-10.14,-32.4,-0.18
186.5218,85343.0624,-10.02,-32.4,0
186.5437,85343.0824,-9.72,-32.16,0.06
186.567,85343.1024,-9.84,-32.34,0.3
186.6301,85343.1224,-9.78,-31.86,0.36
186.6343,85343.1424,-9.78,-31.62,0.9
186.6372,85343.1624,-9.9,-31.68,0.9
186.6438,85343.1824,-9.9,-31.38,1.08
186.6652,85343.2024,-9.84,-31.38,0.96
186.682,85343.2224,-10.02,-30.78,0.6
186.7012,85343.2424,-9.84,-30.24,0.36
186.722,85343.2624,-9.48,-29.76,0
186.7414,85343.2824,-9.72,-29.88,0.12
186.7614,85343.3024,-9.36,-29.76,-0.18
186.7827,85343.3224,-9.42,-29.88,-0.06
186.8137,85343.3423,-9.42,-30.24,-0.3
186.828,85343.3634,-9.12,-30.18,-0.42
186.8477,85343.3834,-9.18,-30.36,0
186.8638,85343.4034,-8.88,-30.48,-0.36
186.8831,85343.4233,-9,-30.18,-0.54
186.9035,85343.4434,-9,-30,-1.02
186.9235,85343.4634,-9.18,-29.7,-1.86
186.9438,85343.4833,-9.84,-29.46,-2.1
186.9636,85343.5034,-10.02,-29.16,-2.28
186.9839,85343.5234,-9.9,-28.98,-2.28
187.0035,85343.5434,-10.08,-28.86,-2.16
187.0283,85343.5634,-10.14,-28.44,-2.1
187.0477,85343.5834,-10.56,-27.96,-2.34
187.0654,85343.6034,-11.4,-27.66,-2.7
187.0854,85343.6234,-11.82,-27.24,-2.58
187.1034,85343.6434,-11.64,-26.82,-2.52
187.1225,85343.6634,-11.34,-26.64,-2.4
187.1424,85343.6834,-11.22,-26.28,-1.98
187.1643,85343.7034,-10.98,-26.04,-2.4
187.1831,85343.7234,-11.04,-26.1,-2.94
187.2033,85343.7434,-11.34,-25.98,-3.24
187.2239,85343.7634,-10.86,-25.8,-3.48
187.244,85343.7834,-10.92,-25.56,-3.36
187.2649,85343.8044,-11.04,-25.2,-3.72
187.2892,85343.8243,-11.1,-25.02,-3.9
187.3065,85343.8444,-11.4,-24.9,-4.32
187.3312,85343.8644,-11.52,-24.6,-4.8
187.3444,85343.8843,-11.46,-24.24,-4.26
187.3642,85343.9044,-11.94,-23.88,-3.96
187.3842,85343.9244,-12,-23.58,-3.9
187.404,85343.9444,-11.82,-23.34,-3.72
187.4266,85343.9644,-11.94,-23.4,-4.2
187.4441,85343.9844,-11.64,-23.34,-5.04
187.4649,85344.0044,-11.46,-23.1,-5.52
187.4843,85344.0244,-11.4,-23.04,-5.82
187.5045,85344.0444,-11.46,-22.56,-6.24
187.5267,85344.0654,-11.46,-22.38,-6.06
187.5483,85344.0854,-11.7,-22.38,-6.06
187.5667,85344.1054,-11.76,-22.38,-6.24
187.5853,85344.1254,-12.06,-22.14,-6.48
187.6057,85344.1454,-11.52,-22.38,-6.36
187.6279,85344.1654,-11.34,-22.26,-6.66
187.6465,85344.1863,-11.82,-22.08,-6.66
187.6662,85344.2064,-11.82,-22.2,-6.18
187.6911,85344.2264,-12.12,-21.78,-6.18
187.7061,85344.2464,-12.42,-21.66,-6.06
187.7258,85344.2664,-11.64,-21.6,-6.36
187.7456,85344.2864,-11.82,-21.36,-6.48
187.7658,85344.3064,-12,-21.66,-6.54
187.7858,85344.3264,-12.18,-21.42,-6.48
187.8074,85344.3464,-12.72,-21.24,-6.48
187.8284,85344.3664,-12.78,-21.18,-6.96
187.8452,85344.3864,-12.84,-20.52,-7.56
187.8653,85344.4063,-12.84,-20.58,-8.04
187.8856,85344.4264,-12.54,-20.58,-8.28
187.9051,85344.4463,-12.3,-20.58,-8.76
187.9251,85344.4664,-12.24,-20.76,-8.94
187.9453,85344.4864,-12.36,-20.88,-8.82
187.9663,85344.5063,-12.3,-20.52,-9.42
187.985,85344.5263,-12.48,-20.52,-9.06
188.0052,85344.5464,-12.42,-20.46,-8.88
188.0257,85344.5664,-12.6,-20.1,-9
188.0466,85344.5864,-12.9,-20.64,-8.58
188.0674,85344.6064,-12.78,-20.7,-9.3
188.086,85344.6264,-12.48,-20.82,-9.84
188.1053,85344.6464,-11.64,-20.82,-9.54
188.1251,85344.6664,-11.4,-20.58,-9.96
188.1453,85344.6864,-11.4,-20.76,-9.66
188.1651,85344.7064,-11.82,-20.52,-9.54
188.1852,85344.7264,-12.24,-20.7,-9.96
188.2053,85344.7463,-12.3,-21,-9.54
188.2268,85344.7664,-11.94,-20.76,-9.72
188.2497,85344.7864,-11.7,-20.94,-9.3
188.2697,85344.8064,-11.52,-21.06,-9.24
188.287,85344.8264,-11.52,-20.88,-9.36
188.3059,85344.8464,-11.58,-21.24,-9.54
188.3296,85344.8664,-11.58,-21.18,-9.84
188.3526,85344.8864,-11.4,-21.18,-10.08
188.3673,85344.9064,-11.34,-21.36,-10.44
188.3893,85344.9264,-11.4,-21.36,-10.44
188.4055,85344.9464,-11.22,-21.42,-10.26
188.4265,85344.9664,-11.34,-21.72,-10.44
188.4511,85344.9864,-11.7,-21.84,-10.26
188.4694,85345.0064,-11.4,-21.9,-10.14
188.4896,85345.0264,-11.4,-21.84,-10.32
188.5063,85345.0464,-11.22,-21.9,-10.02
188.5256,85345.0664,-10.86,-22.08,-10.26
188.5469,85345.0864,-10.86,-22.26,-10.56
188.5731,85345.1064,-10.5,-22.68,-10.74
188.5954,85345.1264,-10.56,-22.98,-11.28
188.6081,85345.1464,-10.44,-22.92,-11.34
188.6297,85345.1674,-10.26,-23.4,-11.22
188.6474,85345.1884,-10.56,-23.7,-11.22
188.6701,85345.2084,-10.5,-23.7,-10.74
188.6885,85345.2283,-10.5,-23.76,-10.74
188.707,85345.2484,-10.62,-23.28,-10.74
188.7271,85345.2683,-10.8,-23.04,-10.86
188.748,85345.2884,-10.2,-22.56,-11.7
188.767,85345.3083,-10.2,-22.56,-12.12
188.7886,85345.3284,-10.02,-22.74,-12.36
188.8119,85345.3484,-9.84,-22.92,-12.72
188.829,85345.3682,-10.32,-23.7,-12.48
188.8525,85345.3884,-9.78,-24.24,-11.94
188.8692,85345.4084,-9.54,-24.48,-11.94
188.8901,85345.4284,-9.3,-24.66,-11.46
188.9073,85345.4484,-9,-24.36,-11.16
188.9275,85345.4684,-9.42,-24.06,-11.34
188.949,85345.4884,-9.66,-23.76,-10.86
188.9747,85345.5084,-9.84,-23.82,-11.28
188.9938,85345.5284,-9.84,-23.94,-11.1
189.0113,85345.5483,-9.54,-24.06,-11.34
189.0314,85345.5683,-9.18,-24.54,-11.52
189.0495,85345.5884,-8.64,-24.9,-11.28
189.0748,85345.6094,-8.94,-25.32,-11.22
189.0888,85345.6294,-9.06,-25.56,-10.74
189.1118,85345.6494,-9.36,-25.38,-10.5
189.1337,85345.6704,-9.9,-25.2,-10.44
189.1513,85345.6904,-9.6,-25.02,-10.5
189.1711,85345.7114,-9.72,-25.02,-11.04
189.1927,85345.7314,-9.18,-25.32,-11.34
189.2118,85345.7514,-8.64,-25.56,-10.92
189.2314,85345.7714,-8.4,-25.98,-10.68
189.2622,85345.7914,-7.92,-25.98,-10.2
189.2707,85345.8113,-8.16,-26.04,-9.84
189.2919,85345.8314,-8.52,-25.86,-10.2
189.3113,85345.8514,-8.52,-25.2,-10.44
189.3317,85345.8714,-8.52,-25.38,-10.56
189.3548,85345.8914,-8.64,-24.84,-10.68
189.3709,85345.9114,-8.34,-25.26,-10.26
189.3957,85345.9314,-8.7,-25.86,-10.26
189.4123,85345.9514,-8.76,-26.34,-10.08
189.431,85345.9714,-8.94,-26.64,-10.02
189.451,85345.9914,-8.94,-26.58,-10.26
189.4887,85346.0114,-8.76,-26.4,-10.32
189.5068,85346.0314,-8.64,-26.46,-10.38
189.5118,85346.0512,-8.34,-26.58,-10.08
189.5386,85346.0724,-8.22,-26.1,-9.96
189.5555,85346.0934,-8.1,-26.16,-9.96
189.5724,85346.1134,-8.22,-25.86,-9.84
189.5928,85346.1334,-8.52,-26.1,-9.48
189.6132,85346.1534,-8.58,-26.58,-9.18
189.6437,85346.1733,-8.88,-26.58,-8.7
189.6583,85346.1934,-9.24,-26.46,-8.16
189.6744,85346.2134,-8.94,-26.22,-8.4
189.6935,85346.2334,-9.24,-25.68,-8.64
189.7145,85346.2533,-9.3,-25.74,-8.52
189.7326,85346.2734,-9.24,-25.74,-9.24
189.7525,85346.2934,-9.12,-26.04,-9.54
189.7742,85346.3134,-9.12,-26.64,-9.36
189.7924,85346.3334,-8.52,-26.76,-9.48
189.8132,85346.3534,-8.16,-27.12,-9.3
189.8372,85346.3734,-8.28,-27.36,-8.82
189.8538,85346.3944,-7.8,-27.24,-8.76
189.8739,85346.4144,-8.04,-27.6,-8.34
189.8934,85346.4344,-7.92,-27.18,-8.16
189.9132,85346.4544,-7.8,-26.88,-7.68
189.9366,85346.4743,-7.68,-26.94,-7.5
189.9559,85346.4944,-7.44,-26.82,-7.44
189.9733,85346.5144,-7.14,-27.06,-7.2
189.9934,85346.5344,-6.84,-27.12,-7.68
190.0133,85346.5544,-6.84,-26.94,-8.04
190.0335,85346.5744,-6.84,-26.7,-8.1
190.0538,85346.5944,-7.08,-26.64,-8.4
190.0739,85346.6144,-7.32,-26.76,-8.64
190.0947,85346.6343,-7.38,-26.82,-7.92
190.1158,85346.6544,-7.44,-26.76,-8.22
190.134,85346.6744,-7.26,-26.88,-7.86
190.1539,85346.6944,-7.26,-26.76,-7.74
190.1739,85346.7144,-7.44,-26.58,-8.52
190.1939,85346.7344,-7.74,-26.7,-8.34
190.2143,85346.7544,-7.8,-26.88,-8.52
190.2384,85346.7744,-7.86,-27,-8.46
190.254,85346.7944,-7.74,-27.24,-7.8
190.2744,85346.8144,-7.5,-27.18,-7.8
190.2966,85346.8344,-7.92,-27.06,-7.56
190.3202,85346.8544,-8.34,-26.76,-7.14
190.3386,85346.8744,-8.64,-26.34,-7.44
190.3558,85346.8944,-9.12,-25.74,-7.44
190.3764,85346.9144,-9.18,-25.2,-7.56
190.3964,85346.9344,-9.54,-25.26,-8.1
190.4146,85346.9543,-9.84,-25.14,-8.16
190.4431,85346.9754,-10.08,-25.44,-8.34
190.4554,85346.9954,-10.26,-25.26,-8.82
190.4802,85347.0154,-10.02,-25.2,-9.36
190.4958,85347.0353,-10.26,-25.14,-9.72
190.5175,85347.0553,-10.26,-24.84,-9.9
190.5406,85347.0764,-10.44,-24.78,-10.32
190.5557,85347.0964,-11.16,-24,-10.68
190.5808,85347.1164,-11.04,-23.7,-11.34
190.6533,85347.1364,-11.7,-23.1,-12.06
190.6562,85347.1564,-12.18,-23.04,-12.96
190.6581,85347.1764,-12.3,-22.8,-13.44
190.6599,85347.1964,-13.14,-22.14,-14.34
190.6759,85347.2163,-13.02,-21.66,-14.88
190.6987,85347.2363,-12.84,-20.52,-15
190.7182,85347.2564,-13.02,-20.4,-15.3
190.7349,85347.2762,-13.08,-20.34,-15.18
190.7554,85347.2963,-13.26,-20.16,-15.84
190.7757,85347.3164,-13.74,-20.46,-17.04
190.7959,85347.3363,-13.5,-19.44,-17.34
190.8303,85347.3564,-13.38,-19.08,-18.3
190.8389,85347.3764,-13.14,-18.84,-18.72
190.856,85347.3964,-12.84,-18.6,-18.78
190.876,85347.4164,-13.14,-18.78,-19.5
190.9005,85347.4363,-12.72,-18.6,-19.68
190.9209,85347.4564,-13.02,-18.18,-20.4
190.9378,85347.4763,-13.56,-17.82,-20.4
190.956,85347.4963,-13.14,-17.82,-21.18
190.9758,85347.5164,-13.74,-17.34,-21
190.9993,85347.5364,-13.62,-17.28,-20.52
191.0161,85347.5564,-13.2,-17.04,-20.7
191.039,85347.5764,-13.44,-16.14,-20.28
191.0636,85347.5964,-13.02,-16.14,-20.82
191.0819,85347.6184,-12.9,-16.2,-21.3
191.0978,85347.6384,-12.72,-16.2,-21.66
191.1179,85347.6584,-12.36,-16.86,-21.84
191.1382,85347.6784,-12.72,-16.92,-21.84
191.1578,85347.6984,-12.42,-16.62,-21.9
191.1779,85347.7184,-12.54,-16.5,-21.78
191.1998,85347.7384,-12.78,-16.32,-21.96
191.2187,85347.7583,-12.6,-16.02,-22.32
191.2386,85347.7784,-12.66,-16.08,-22.98
191.2582,85347.7983,-12.6,-15.78,-23.52
191.2779,85347.8184,-12.36,-15.06,-23.58
191.2978,85347.8384,-12.42,-14.94,-23.22
191.3186,85347.8584,-12.66,-14.22,-22.62
191.3414,85347.8784,-13.02,-14.22,-22.26
191.3581,85347.8984,-13.44,-15,-22.38
191.384,85347.9194,-13.68,-15.36,-22.56
191.3998,85347.9394,-13.92,-15.96,-22.74
191.4208,85347.9604,-13.5,-16.38,-22.98
191.4408,85347.9804,-13.08,-16.26,-23.34
191.4608,85348.0004,-12.3,-16.08,-23.58
191.484,85348.0223,-11.58,-16.8,-24.06
191.5035,85348.0434,-11.16,-16.86,-24.36
191.5239,85348.0644,-11.22,-16.62,-23.88
191.544,85348.0844,-11.16,-16.86,-23.82
191.5666,85348.1054,-11.22,-16.2,-23.4
191.5852,85348.1254,-11.04,-16.2,-22.92
191.6058,85348.1454,-10.62,-16.62,-23.7
191.6268,85348.1664,-10.14,-16.74,-23.82
191.6547,85348.1863,-9.72,-16.8,-23.64
191.6745,85348.2074,-9.84,-17.1,-23.64
191.7026,85348.2274,-9.78,-17.16,-22.98
191.7067,85348.2474,-10.44,-17.46,-23.16
191.7264,85348.2674,-10.8,-17.34,-23.76
191.7494,85348.2874,-11.22,-17.16,-23.94
191.7666,85348.3074,-11.4,-16.62,-24
191.788,85348.3274,-11.52,-16.2,-24.3
191.8082,85348.3474,-11.46,-16.32,-24.12
191.8291,85348.3684,-10.98,-16.2,-24.3
191.8508,85348.3884,-10.62,-16.44,-24.72
191.8698,85348.4084,-10.32,-16.8,-24.24
191.9021,85348.4284,-9.72,-16.92,-24.24
191.9091,85348.4493,-9.84,-17.16,-24.06
191.929,85348.4694,-10.32,-17.52,-24
191.9489,85348.4894,-10.02,-17.28,-24.54
191.9701,85348.5093,-10.14,-17.1,-24.84
191.9903,85348.5294,-9.78,-17.34,-25.02
192.0114,85348.5504,-9.66,-17.58,-25.26
192.0314,85348.5704,-9.84,-17.46,-24.72
192.0515,85348.5903,-10.02,-17.34,-24.54
192.0731,85348.6114,-10.5,-17.34,-24.66
192.0933,85348.6324,-10.44,-17.1,-24.36
192.1178,85348.6524,-10.44,-17.52,-24.42
192.1338,85348.6724,-10.32,-17.82,-24.18
192.1586,85348.6923,-10.74,-17.28,-24.6
192.1727,85348.7124,-10.62,-16.92,-24.96
192.1941,85348.7324,-10.68,-16.32,-25.32
192.2166,85348.7534,-10.62,-16.08,-26.1
192.2332,85348.7734,-10.02,-16.2,-26.34
192.2528,85348.7934,-9.9,-16.38,-26.1
192.2733,85348.8134,-9.9,-16.86,-25.74
192.2924,85348.8334,-10.32,-17.28,-25.44
192.3125,85348.8534,-10.56,-17.22,-25.14
192.3397,85348.8734,-11.34,-17.22,-24.66
192.3543,85348.8934,-11.76,-17.34,-24.66
192.3732,85348.9144,-12,-17.28,-24.12
192.3933,85348.9344,-12.12,-17.94,-23.58
192.4136,85348.9543,-11.88,-18.12,-23.22
192.4333,85348.9744,-11.94,-18.48,-23.04
192.4533,85348.9944,-12.06,-18.6,-23.22
192.4733,85349.0144,-12.36,-18.54,-23.46
192.4947,85349.0344,-12.3,-18.54,-23.82
192.5207,85349.0544,-12.24,-18.42,-24
192.5409,85349.0743,-11.76,-18.36,-24
192.5564,85349.0944,-11.58,-18.48,-23.34
192.5741,85349.1144,-11.46,-18.42,-23.22
192.5943,85349.1344,-11.04,-18.36,-23.46
192.616,85349.1554,-11.22,-18.72,-23.52
192.6348,85349.1754,-11.4,-18.6,-24.12
192.6551,85349.1954,-11.52,-18.72,-23.76
192.6767,85349.2154,-11.64,-18.36,-23.34
192.6964,85349.2354,-11.76,-18.24,-23.46
192.7181,85349.2553,-11.58,-18.24,-22.98
192.7341,85349.2754,-11.58,-18.24,-23.34
192.7541,85349.2954,-11.64,-18.54,-23.76
192.7755,85349.3154,-11.46,-18.6,-23.82
192.7941,85349.3354,-11.4,-18.42,-24.18
192.8157,85349.3553,-11.16,-18.72,-24.54
192.8391,85349.3754,-10.5,-18.66,-24.54
192.8574,85349.3954,-10.14,-18.54,-24.54
192.8888,85349.4154,-9.84,-18.54,-24.9
192.8983,85349.4354,-9.72,-18.24,-25.02
192.9166,85349.4554,-10.2,-18.42,-25.08
192.935,85349.4753,-10.5,-18.3,-24.78
192.9606,85349.4952,-10.38,-18.24,-24.48
192.98,85349.5154,-10.5,-18.48,-24.12
192.9944,85349.5353,-10.14,-18.66,-24.12
193.0142,85349.5554,-10.02,-19.02,-24.36
193.0434,85349.5754,-9.48,-19.08,-24.24
193.0577,85349.5953,-9.18,-19.08,-24.42
193.0748,85349.6154,-9.42,-19.2,-24.36
193.0947,85349.6354,-9.12,-19.2,-24.3
193.115,85349.6554,-9.24,-19.26,-24.48
193.1374,85349.6754,-9.3,-19.26,-24.66
193.1663,85349.6964,-8.88,-19.14,-24.66
193.179,85349.7164,-9.18,-18.96,-24.18
193.1978,85349.7364,-9.3,-19.32,-24
193.2174,85349.7564,-9.24,-19.44,-23.82
193.2357,85349.7764,-9.72,-19.2,-23.94
193.2562,85349.7964,-9.24,-19.26,-24.48
193.2773,85349.8164,-9.48,-19.02,-24.66
193.2969,85349.8364,-9.48,-18.66,-24.84
193.3307,85349.8563,-9.12,-18.48,-24.78
193.3401,85349.8763,-9.12,-18.48,-24.72
193.3564,85349.8964,-8.82,-18.54,-24.72
193.3789,85349.9164,-8.64,-18.66,-24.84
193.3962,85349.9363,-8.76,-19.02,-24.72
193.4195,85349.9564,-8.64,-19.02,-24.72
193.442,85349.9764,-8.82,-18.78,-24.42
193.4571,85349.9964,-9.42,-18.48,-23.88
193.476,85350.0164,-9.36,-18.18,-23.76
193.5009,85350.0364,-9.78,-18.18,-23.58
193.5172,85350.0574,-9.9,-18.24,-23.4
193.5372,85350.0774,-9.84,-18.3,-23.28
193.5567,85350.0974,-10.26,-18.72,-23.16
193.5834,85350.1174,-10.8,-18.9,-22.62
193.6006,85350.1374,-11.04,-18.9,-22.8
193.6187,85350.1573,-10.92,-18.96,-23.04
193.6366,85350.1774,-11.1,-18.9,-23.04
193.6575,85350.1974,-10.74,-18.6,-23.1
193.6792,85350.2174,-10.62,-18.66,-23.04
193.6999,85350.2373,-10.68,-18.9,-23.04
193.7189,85350.2574,-10.5,-18.54,-22.68
193.7369,85350.2773,-10.5,-18.54,-23.1
193.7572,85350.2974,-10.56,-19.14,-23.58
193.7793,85350.3174,-10.8,-19.14,-23.7
193.8017,85350.3373,-10.14,-19.56,-24.18
193.8191,85350.3574,-9.48,-19.86,-24.3
193.8369,85350.3774,-8.88,-19.38,-23.94
193.8595,85350.3974,-8.22,-19.38,-24.12
193.8769,85350.4174,-8.64,-19.38,-24.12
193.9007,85350.4374,-8.94,-19.2,-24
193.9168,85350.4574,-9.24,-19.32,-23.76
193.9367,85350.4773,-9.24,-19.44,-23.4
193.9567,85350.4974,-9.18,-19.26,-23.52
193.9795,85350.5174,-9.18,-18.96,-23.46
194.0018,85350.5384,-9.06,-19.32,-23.52
194.0185,85350.5584,-8.88,-19.38,-23.52
194.0381,85350.5784,-8.82,-19.74,-22.98
194.0605,85350.5984,-8.64,-19.74,-22.8
194.0776,85350.6184,-8.4,-19.38,-23.34
194.1027,85350.6384,-8.88,-19.32,-23.22
194.1212,85350.6584,-8.64,-18.72,-23.7
194.1403,85350.6784,-8.64,-18.9,-23.76
194.1579,85350.6984,-8.94,-18.9,-23.28
194.1786,85350.7184,-9,-18.6,-23.46
194.1977,85350.7384,-9.54,-18.78,-23.46
194.2182,85350.7584,-9.84,-18.78,-23.64
194.2388,85350.7794,-9.48,-18.6,-23.88
194.2639,85350.7994,-9.18,-18.84,-23.76
194.2825,85350.8194,-8.7,-18.84,-23.88
194.3002,85350.8394,-8.52,-19.08,-23.52
194.3194,85350.8604,-8.82,-19.08,-23.34
194.3395,85350.8804,-9.12,-18.96,-23.16
194.3593,85350.9004,-9.54,-18.84,-22.8
194.3843,85350.9204,-9.9,-18.42,-22.92
194.4013,85350.9404,-9.9,-18.78,-23.34
194.4226,85350.9614,-9.9,-18.6,-23.34
194.4406,85350.9814,-9.42,-18.66,-23.34
194.4619,85351.0014,-9.12,-19.02,-23.34
