AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
166.9567,85323.4998,-0.5222817438135134,0.8128279901792026,0.11686128632100079,-0.12970050687310342,0.011632862278606049,1.690838490249757,-1.6488660256269974,20.320817089497396,-28.226780546454762,-121.8703,-134.90927987776828,-2.6422026180710523,119.22809738192895,0.4317115098669239,0.16721308,-0.36804399,-0.80635512,-0.9289107071653276,-0.3582859523982387,0.07648665114622193,0.053906090788834175,115.64425396298341
166.9767,85323.5198,-0.6814578619657379,0.36181522401516464,0.4318504366509046,-0.1666191074417801,0.007031920541610837,1.6894932056118017,-1.7194083003151235,20.321782179854956,-28.372667473115868,-119.891747,-132.80897553606655,-1.3240044281367553,118.56774257186323,0.4455491589516824,0.17199448,-0.36434996,-0.79947042,-0.9296217335745649,-0.3599796826784257,0.06862096878106355,0.038848721576246754,115.69600448981868
167.001,85323.5398,-0.7562631048180455,-0.17689852732063205,0.7228401244924392,-0.1888575002296341,-0.0265978126913039,1.6403770034349847,-1.8793579070945157,20.32935379234047,-28.488137700003936,-117.753197,-130.53373489874895,0.13862148370983357,117.89181848370983,0.4600933595283281,0.17621078,-0.36055979,-0.79199779,-0.9293723221564191,-0.36293283682067823,0.06323785949026006,0.023405467181204384,115.59830131409564
167.0174,85323.5598,-0.7230117046909577,-0.7015249531793875,0.879843618755201,-0.20177544717164975,-0.08410388228591914,1.5418947184089298,-2.01648868200909,20.363960691012014,-28.535182385310637,-115.587212,-128.25229529584425,1.5817215998902345,117.16893359989022,0.474441566858482,0.18106787,-0.3575623,-0.78375304,-0.9287414474236425,-0.3658918020957591,0.05907642926724582,0.00851401794617049,115.35541407333065
167.0376,85323.5798,-0.6081307122525228,-1.055780682712712,0.8560479537160468,-0.20376063148378787,-0.14241169975337792,1.4178323778080495,-2.011084652535434,20.38674619473042,-28.527302064086,-113.523827,-126.25687697009086,2.9061069799792967,116.4299339799793,0.4870270644501684,0.18580043,-0.35680655,-0.77522379,-0.9276825256139449,-0.3692164033024315,0.055294614985193044,-0.005185051261824456,115.16061344612332
167.058,85323.5998,-0.46954353451067643,-1.1732302031705755,0.6861234607005855,-0.1934526606128486,-0.17873908256953017,1.3095592206806894,-1.7865460101470347,20.415136222070856,-28.456121509563065,-111.836487,-124.83469077890527,4.109483968785903,115.94597096878591,0.4961876030120907,0.18953294,-0.35825241,-0.76780879,-0.9263013683580136,-0.37280190981762296,0.051664161686625944,-0.017757404416825783,115.29155718091792
167.0793,85323.6208,-0.3291290389775279,-1.1613227800058339,0.458968033082769,-0.17262502338351493,-0.18267033967872018,1.2498037611583053,-1.4787018364289022,20.5262883981623,-28.27964369886613,-110.499786,-123.66584087733855,5.228383751163556,115.72816975116356,0.503487265030022,0.19352649,-0.35938081,-0.76150739,-0.9247583097766249,-0.37635486359998516,0.047963166023467445,-0.02964152237524013,115.56923063030794
167.1012,85323.6408,-0.1662397046995876,-1.1671401949451972,0.27749237524925974,-0.1446391667718635,-0.14863216424012982,1.2404246934377425,-1.1775925987136233,20.656596968844227,-28.077241712398667,-109.345779,-122.56353404719879,6.308786298214275,115.65456529821427,0.5100455829886695,0.19756253,-0.35979104,-0.75589216,-0.923209952855761,-0.379519335795506,0.04404677051124805,-0.041332054303300836,115.92651136744267
167.1181,85323.6608,0.07239286416399349,-1.2777894854635523,0.20267583255029464,-0.10810272944666555,-0.07896360488539805,1.2497091665623028,-1.068647809574049,20.683385937486392,-27.96927993920035,-107.820656,-121.05815035531992,7.376261176378116,115.19691717637812,0.5187169504079654,0.20113678,-0.35952866,-0.74914342,-0.9217903196653489,-0.3819590885286807,0.03994760247720661,-0.05304762311279006,116.04363298389174
167.1375,85323.6808,0.3752344735706483,-1.4866465697644815,0.2288190415425717,-0.06504479021063103,0.015440669382001837,1.2329620481056112,-1.1830406611463573,20.63541180652307,-27.952735268842435,-105.89669,-119.01424235434379,8.42147645976154,114.31816645976154,0.5299939179072148,0.20508385,-0.35804442,-0.74084496,-0.9206125254308261,-0.38342412241414303,0.0358605839748266,-0.06459519245118536,115.78116730625274
167.1565,85323.7007,0.6195292905344543,-1.6606190081034442,0.32260605005320464,-0.023555141614601816,0.12436336825884028,1.1656194198142926,-1.3201926574027034,20.533078401266533,-28.019040403894287,-103.954834,-116.93679191038916,9.414038793703998,113.368872793704,0.5411301797676588,0.20918261,-0.35673738,-0.73222893,-0.919767035583135,-0.3837895631602786,0.032045877514234496,-0.07554623219060876,115.4327668438776
167.1766,85323.7208,0.6646260179315568,-1.6399037481887335,0.45268610390531805,0.009699437821407308,0.23359304215447718,1.0596706682955568,-1.391055263631543,20.355068801632555,-28.17851715671303,-102.099258,-115.14792098354982,10.33276080293794,112.43201880293795,0.5507852561064466,0.21183705,-0.35684294,-0.7241711,-0.9192839224646044,-0.3831033200483886,0.028709788582594105,-0.08558425150420944,115.21032025010084
167.2021,85323.7408,0.4638216548879539,-1.4122761090136866,0.5665062998968171,0.029261872076656092,0.31603412443845885,0.9562876538992686,-1.4620988874331893,20.238931598535732,-28.315300747286056,-100.569389,-113.63133510103452,11.188591725310296,111.75798072531029,0.5588933224788325,0.21255292,-0.35620984,-0.71803486,-0.9190782093307579,-0.381631410106376,0.025915047795714408,-0.09476878310568405,115.18090943213163
167.2194,85323.7618,0.07646267490563652,-1.0831094896121212,0.6024655347524561,0.029356873635321523,0.34957841625174646,0.9016218036158841,-1.5568411794835129,20.276089126750417,-28.347337430183707,-99.507423,-112.33969370155206,12.029555000262038,111.53697800026204,0.5655831816324787,0.21182163,-0.35354844,-0.71431839,-0.918947052812334,-0.3798042216994669,0.02359008242657203,-0.10357883624512781,115.37405463696184
167.2415,85323.7818,-0.38081021618847544,-0.803743151581639,0.5152478791713513,0.011216269115650934,0.32934108827154057,0.9202870003180896,-1.617286064710978,20.404319980365415,-28.300628151272182,-98.701729,-111.19733412042251,12.932951030184888,111.63468003018488,0.5713683653965729,0.21092199,-0.35015559,-0.7116468,-0.9186753738164172,-0.3779543471217365,0.021685342547696804,-0.11276442237530918,115.72326406752451
167.2597,85323.8018,-0.739449328862781,-0.7267978574409963,0.29667840325391737,-0.007039170960147445,0.26911447444485154,1.0024523883274257,-1.6959120291585403,20.502863037179257,-28.242477962663607,-97.784744,-109.96636699424268,13.955725768360118,111.74046976836013,0.5776881087113335,0.20976444,-0.34679151,-0.70852733,-0.9182566574885321,-0.37588862542763113,0.019987559592822977,-0.1229347376197545,116.10487357932897
167.2794,85323.8218,-0.8925727157640901,-0.9886581368327799,-0.0077950778154178835,0.0007340150803927248,0.1957110823291625,1.1098694096254056,-1.8370142610062619,20.592981407713754,-28.162289685171935,-96.668831,-108.36954091713369,15.046161088013623,111.71499208801362,0.5855324180939251,0.21021095,-0.3426033,-0.70397878,-0.9175111442005288,-0.37405775867875757,0.017637671459460453,-0.13395150609660567,116.31214143450805
167.2988,85323.8418,-0.8430399565454874,-1.5247921510313098,-0.30699435121656293,0.05917145227672338,0.15359530268690086,1.1925094489238348,-1.9651887418806488,20.570419640227254,-28.171725721544526,-95.151596,-106.4280160085253,16.141041473388626,111.29263747338862,0.594865949110316,0.21254362,-0.33950564,-0.69691867,-0.9164213030557314,-0.3726111766735715,0.01428527978138565,-0.1453576179810992,116.27380176528042
167.3177,85323.8618,-0.6713844664183757,-2.081803792882862,-0.5037214082946413,0.18032075421535243,0.18613618011929545,1.2130791390067899,-2.0068030067217055,20.294742712626203,-28.408950594418933,-93.159164,-104.45632799083279,17.161305970310362,110.32046997031037,0.604745121161344,0.21393728,-0.33960739,-0.68788153,-0.9153830210571486,-0.3708179660002044,0.009758663747975113,-0.15643762122204846,116.17699413139054
167.3387,85323.8818,-0.531373681147211,-2.45148298113141,-0.5723183041993849,0.3414298571462623,0.29245647988168555,1.1583156778254042,-1.978342062896747,19.971362541207874,-28.730314660035646,-91.202507,-102.56487813721344,18.045753468815843,109.24826046881584,0.614081173117426,0.21516065,-0.34013128,-0.67891157,-0.9148513058015663,-0.367844667320725,0.004210594582184427,-0.16649222171062147,116.07861770964998
167.3595,85323.9018,-0.5446794289070844,-2.5138971736356313,-0.5333003764746174,0.48795458834382105,0.4321284939123501,1.035609963709855,-2.020696576937379,19.801176713292538,-28.967120775657822,-89.737656,-100.71641928739413,18.777731091516834,108.51538709151683,0.6227711386821753,0.2162106,-0.33725163,-0.6720643,-0.9150756218497313,-0.36328601351282963,-0.0017842662934563363,-0.17509053394195265,115.9681261148806
167.3775,85323.9218,-0.7853419810273055,-2.3143292064746146,-0.3832481359406774,0.554834902232286,0.5435309231631396,0.8707488216835342,-2.131624059543155,19.87653681597353,-29.02251380342029,-89.058937,-99.04944884179379,19.387225938049628,108.44616293804962,0.63005829407794,0.21766256,-0.32979676,-0.66849357,-0.9159970812483169,-0.3573618535928664,-0.007326862464198115,-0.18217620543766375,115.89232968199691
167.4038,85323.9418,-1.2017140022829933,-1.972764623262127,-0.08153157992679105,0.5115567719177897,0.575050668846404,0.695285340216769,-2.3015274376777555,20.008998698349384,-28.99686965058349,-88.823334,-97.63304799121373,19.921848492954997,108.745182492955,0.636391998419751,0.21778223,-0.31983882,-0.66729248,-0.9173142453050416,-0.35080859570343764,-0.011602578280275166,-0.18797149975002683,115.85006781158509
167.42,85323.9618,-1.662533053405447,-1.5987093740684286,0.33831964838267403,0.3792707944425975,0.49979126193834544,0.5398823288462107,-2.4384431271543683,19.943923213087537,-29.069894796158714,-88.543556,-96.55734171308366,20.409253261683723,108.95280926168371,0.6420744699701498,0.21499264,-0.3113257,-0.66677946,-0.9185826962688791,-0.3447263230141559,-0.014351687516548079,-0.19277868503017503,115.86699804661284
167.4393,85323.9818,-1.9716516720440502,-1.2565051285594684,0.7159549844480875,0.21530155831407027,0.32645358025687776,0.4289653082995155,-2.5242592181485985,19.611197564793038,-29.30042489748626,-88.108131,-95.87683506262574,20.86232878681897,108.97045978681896,0.6470472052349794,0.20855738,-0.30573034,-0.66660535,-0.9193310593663909,-0.3402930154536841,-0.015769831671638118,-0.1969324232490836,116.02642492096484
167.4615,85324.0018,-2.037629433030454,-1.0048777509735363,0.8461909146604079,0.06952069655665591,0.10222605067534793,0.37244920231291356,-2.4475308558638886,19.153440569463903,-29.59814856290054,-87.607086,-95.49667517865532,20.86232878681897,108.46941478681896,0.6506215716936375,0.20224814,-0.30369782,-0.66599917,-0.9193310593663909,-0.3402930154536841,-0.015769831671638118,-0.1969324232490836,115.85199443275648
167.4796,85324.0218,-1.8661373743821859,-0.9083311927507484,0.6566093357713392,-0.032397800081247624,-0.10926021306979145,0.35272761678243636,-2.216340508706855,18.77098069931607,-29.818916206526822,-87.057976,-95.10934013393187,20.86232878681897,107.92030478681897,0.6532291381396272,0.19985957,-0.3040719,-0.66399407,-0.9193310593663909,-0.3402930154536841,-0.015769831671638118,-0.1969324232490836,115.58493370925945
167.4994,85324.0418,-1.5200850823952656,-0.9403645136998664,0.2703539598314535,-0.08529280412490882,-0.25906978948045206,0.33969525859062455,-1.9386694174912762,18.48015680626109,-29.935139782025644,-86.430023,-94.66300294317037,20.86232878681897,107.29235178681898,0.6554482026461024,0.20012605,-0.30592883,-0.66086668,-0.9193310593663909,-0.3402930154536841,-0.015769831671638118,-0.1969324232490836,115.21654753768111
167.5248,85324.0628,-1.0935506092463747,-1.0422525331019024,-0.12789170819198858,-0.09193331960281939,-0.3309110898376117,0.3147391442109616,-1.7939413699407538,18.26731764947926,-29.947735888218894,-85.679932,-94.03591536441125,21.22875105642645,106.90868305642644,0.6583632396774172,0.20100243,-0.30750948,-0.65695798,-0.9175492375092528,-0.34320694592335227,-0.014989300733091418,-0.20021915462734094,115.05140762815131
167.5501,85324.0838,-0.6986456396943828,-1.110277602217753,-0.4353635609610773,-0.05771298890742088,-0.33162914040199315,0.2798360262705394,-1.7026617161363227,18.052244276582336,-29.931241632223895,-84.962456,-93.59969739579618,21.536833845628454,106.49928984562845,0.6606928057472624,0.20057459,-0.30995139,-0.6535939,-0.9157019149133132,-0.34648972528928723,-0.014316235720126925,-0.20305151732467144,114.99395051069492
167.5645,85324.1038,-0.38117613940905937,-1.0911195225284591,-0.6545113583220008,0.008247866041918947,-0.2786896932123851,0.2471449380607672,-1.5649906975488825,17.84951308147512,-29.917780286857887,-84.465408,-93.60581074524703,21.536833845628454,106.00224184562845,0.6612424730373146,0.1988292,-0.31380129,-0.65173161,-0.9157019149133132,-0.34648972528928723,-0.014316235720126925,-0.20305151732467144,114.96383868060843
167.5812,85324.1238,-0.11604368542073651,-1.0171211748153004,-0.8295940606364915,0.08698816640971482,-0.1938761628572744,0.2215110692969924,-1.4947138849587382,17.828442047976463,-29.839697696438275,-84.152496,-93.60144999273508,21.536833845628454,105.68932984562845,0.6614609737415225,0.19834638,-0.31638995,-0.6504041,-0.9157019149133132,-0.34648972528928723,-0.014316235720126925,-0.20305151732467144,114.9277839067731
167.6013,85324.1438,0.12146084199541285,-0.9135954481217599,-0.9703016631508454,0.14905645134742795,-0.0977908477425551,0.19803534771570303,-1.6123407315927274,18.04205325759503,-29.677681450428373,-83.981209,-93.31449957746675,21.536833845628454,105.51804284562846,0.6625502422811498,0.19940475,-0.31581876,-0.64924836,-0.9157019149133132,-0.34648972528928723,-0.014316235720126925,-0.20305151732467144,114.70921845269466
167.6365,85324.1638,0.2889676524041871,-0.7865993651356252,-1.0366721396492604,0.1736926533268256,-0.005449468970399374,0.17381442707273884,-1.8473069270043236,18.376502467835476,-29.48931762012224,-83.897331,-92.87485786650552,21.536833845628454,105.43416484562844,0.6641639408337819,0.20106706,-0.31334469,-0.64828497,-0.9157019149133132,-0.34648972528928723,-0.014316235720126925,-0.20305151732467144,114.39802471546805
167.6505,85324.1838,0.3159323011113395,-0.6469363730302377,-0.9714342768752395,0.16489054323188373,0.0766987146653972,0.15794309699905615,-1.9710861840743803,18.649273692814063,-29.367656856921563,-83.91555,-92.71092774872835,21.536833845628454,105.45238384562845,0.664601355878072,0.20224419,-0.31222001,-0.64801311,-0.9157019149133132,-0.34648972528928723,-0.014316235720126925,-0.20305151732467144,114.27805531495115
167.6628,85324.2038,0.21163165123753913,-0.532489094365084,-0.7549821589878754,0.14517313347973992,0.14491979612666486,0.16287698414739282,-1.9502870984970908,18.76741880772041,-29.33388017935421,-84.031349,-92.89495825206069,21.536833845628454,105.56818284562846,0.6637476638246044,0.20215032,-0.3127951,-0.64863974,-0.9157019149133132,-0.34648972528928723,-0.014316235720126925,-0.20305151732467144,114.40756956823277
167.6856,85324.2238,0.06248037642424631,-0.46516193913285864,-0.4406292947495132,0.13268121653493076,0.18833267657966685,0.1895031827629327,-1.9659617977325148,18.710855772496974,-29.358127107344174,-84.019279,-92.97172258704191,21.536833845628454,105.55611284562845,0.6637763358578398,0.20074913,-0.31296605,-0.64896303,-0.9157019149133132,-0.34648972528928723,-0.014316235720126925,-0.20305151732467144,114.47944173047902
167.7022,85324.2438,-0.03950164936034284,-0.45008653507870455,-0.14550560362540566,0.12873936945586056,0.189660010940811,0.22475885215813635,-2.1156588752975694,18.582926379993296,-29.365843710250495,-83.913231,-92.6899617245585,21.536833845628454,105.45006484562845,0.665579495137176,0.19904818,-0.3105785,-0.64878714,-0.9157019149133132,-0.34648972528928723,-0.014316235720126925,-0.20305151732467144,114.3251642821442
167.7217,85324.2638,-0.08032438568217959,-0.4527411961844008,0.01188758580114957,0.12326894897513403,0.14109316619338996,0.25368727570259103,-2.2511195970454523,18.453550819740006,-29.349898761039128,-83.798973,-92.21233810829258,21.536833845628454,105.33580684562845,0.6680091134901961,0.19846632,-0.30690998,-0.64821386,-0.9157019149133132,-0.34648972528928723,-0.014316235720126925,-0.20305151732467144,114.02594139582413
167.739,85324.2838,-0.0773318353655208,-0.4335708966940681,-0.017696470655948815,0.10940994964149474,0.05454575380290492,0.2721153699882145,-2.226167310890924,18.333215107570425,-29.36228458402537,-83.744476,-91.84512543574219,21.536833845628454,105.28130984562846,0.669610810123211,0.19899741,-0.30418089,-0.64768463,-0.9157019149133132,-0.34648972528928723,-0.014316235720126925,-0.20305151732467144,113.78024288251243
167.7591,85324.3038,-0.03090176540403089,-0.38660967668072166,-0.20005996428006156,0.09141127521766652,-0.04299645701930799,0.2880708756956144,-2.064975725327388,18.212268376566943,-29.456964205760183,-83.691048,-91.65368226863902,21.536833845628454,105.22788184562845,0.6702793322419985,0.19988206,-0.30328247,-0.64714181,-0.9157019149133132,-0.34648972528928723,-0.014316235720126925,-0.20305151732467144,113.6376650326253
167.7803,85324.3237,0.07721281924277434,-0.34221148181151406,-0.4660704563692448,0.08128091478819995,-0.12099692125954142,0.3125457874513936,-1.8859754711735572,18.106887782584433,-29.638782981093307,-83.555908,-91.4989083230473,21.536833845628454,105.09274184562845,0.6707087571167291,0.20101351,-0.3036547,-0.64617115,-0.9157019149133132,-0.34648972528928723,-0.014316235720126925,-0.20305151732467144,113.50384282475008
167.8046,85324.3438,0.27472218262832193,-0.3169792223828469,-0.760422103956536,0.08846561214352051,-0.15209090337312595,0.3495773154933286,-1.794369152339371,17.99955299820969,-29.892842252973246,-83.290543,-91.27053306474562,21.536833845628454,104.82737684562845,0.6715120309742327,0.20208089,-0.30455121,-0.64458007,-0.9157019149133132,-0.34648972528928723,-0.014316235720126925,-0.20305151732467144,113.30976318517436
167.8228,85324.3638,0.540758838150218,-0.3188752108303853,-1.0375724398708304,0.1098504484352188,-0.11737327277533408,0.3929117113166817,-1.7430240664288608,17.906910602699746,-30.159633151102994,-82.992538,-91.00844266767969,21.536833845628454,104.52937184562845,0.6722171555068067,0.20400636,-0.30586192,-0.64261496,-0.9157019149133132,-0.34648972528928723,-0.014316235720126925,-0.20305151732467144,113.07735981650391
167.8498,85324.3838,0.8035310617522988,-0.3533225475930811,-1.2176134435360382,0.13214547754098258,-0.015931267137992942,0.4303933437690898,-1.7096372979865073,17.884544631284076,-30.347755568459267,-82.628654,-90.50602216407427,21.813073740895994,104.441727740896,0.6732772815072597,0.20846877,-0.30681282,-0.63961267,-0.9143290407494459,-0.34798716529798496,-0.016752092025755103,-0.20646235841632696,113.13616351597769
167.8704,85324.4038,1.008921786660839,-0.39164086025367606,-1.1972724371932184,0.14393944478592657,0.12664593525858994,0.4508060094943539,-1.7303336368302027,17.835060064081325,-30.47173909094142,-82.297745,-90.01885031974727,22.13622488365786,104.43396988365787,0.6745274778657501,0.21187903,-0.30712393,-0.63702029,-0.9133682749284819,-0.34815359044139704,-0.019242926949513073,-0.21018368533106677,113.25812442131011
167.8812,85324.4238,1.1455695406648867,-0.46568045686603043,-0.9365320035316422,0.14335253355351862,0.2626925146636411,0.44849619256238304,-1.9589190143987096,17.809315231548787,-30.481128385249715,-81.99791,-89.34148340775815,22.504312936908665,104.50222293690867,0.6772791173150482,0.2132834,-0.30434078,-0.63496447,-0.9128291299139841,-0.3470532723371088,-0.021491979843233762,-0.21409133691721627,113.29622160740456
167.9016,85324.4438,1.227012865584273,-0.5798630531559701,-0.5008939877380207,0.1355749772451695,0.35201263104865543,0.4267253848774124,-2.266183785193684,17.7619153277953,-30.422187322665785,-81.728745,-88.67097860838055,22.898668757625124,104.62741375762513,0.680739773866794,0.21241742,-0.30004817,-0.63359553,-0.912590675039336,-0.34511970228916355,-0.023348091124280185,-0.21800348062345398,113.34627405936476
167.928,85324.4638,1.2598372323621483,-0.7087376867293818,-0.012192718562706872,0.12801630335651326,0.38215553281224446,0.3954304936585458,-2.3937064687914393,17.648694141463515,-30.36744883832696,-81.429001,-88.18272823535209,23.29321959343398,104.72222059343397,0.6835170152292762,0.21101034,-0.29745987,-0.63229483,-0.9124854953890996,-0.3428953225907789,-0.024852503576850433,-0.2217552062880101,113.4789931269397
167.9406,85324.4838,1.2783862665876482,-0.8379876254584784,0.4294181022601631,0.12576443846096594,0.3626543263934963,0.36542368827694394,-2.308539605850676,17.523146252884953,-30.31698249651012,-81.177765,-87.86436592872255,23.665917266752196,104.84368226675218,0.6852270325829936,0.21039115,-0.29648215,-0.6311084,-0.9123659929743536,-0.3408310462670997,-0.02616425085829103,-0.22525080408606765,113.68111539835208
167.9605,85324.5038,1.3235077506301662,-0.9574361181272701,0.7885535496496328,0.1271773921852002,0.308131386599775,0.3393963347889765,-2.1266304762044133,17.406134102841776,-30.263817851661365,-80.99453,-87.62257021411301,24.002574841761284,104.99710484176128,0.6864341072845292,0.21020445,-0.29581779,-0.63016993,-0.9121229380829678,-0.3392529287373971,-0.02741929649868131,-0.22844556976555777,113.90226668148696
167.983,85324.5238,1.4006862816308834,-1.0719876815570595,1.071937969113712,0.12588638907881824,0.22670535666802927,0.30941276986041133,-1.9085221915128159,17.313282526925267,-30.198683347953448,-80.82988,-87.34451909688015,24.002574841761284,104.83245484176129,0.6876202900450119,0.2106228,-0.29493606,-0.6291495,-0.9121229380829678,-0.3392529287373971,-0.02741929649868131,-0.22844556976555777,113.699659847859
168.0034,85324.5448,1.5127726505253074,-1.159438039961686,1.2810952978997925,0.11808729654725239,0.12322960498804594,0.2616585823910388,-1.7073467858733125,17.210120036342808,-30.14407150989223,-80.541374,-86.92018343670895,24.002574841761284,104.54394884176129,0.6894431798391706,0.21119404,-0.29392865,-0.62743217,-0.9121229380829678,-0.3392529287373971,-0.02741929649868131,-0.22844556976555777,113.38781098521689
168.0242,85324.5648,1.6242303116975272,-1.1799607994347008,1.4010738314276292,0.10459544050047515,0.0071347995622277095,0.18815411985585911,-1.4355475635361987,17.06340405996428,-30.137306614405258,-80.172562,-86.54635618940466,24.002574841761284,104.17513684176129,0.6910192090894097,0.21169445,-0.29421622,-0.62539166,-0.9121229380829678,-0.3392529287373971,-0.02741929649868131,-0.22844556976555777,113.10436665726698
168.0532,85324.5857,1.6808885361863188,-1.1395739359878405,1.4189379006941252,0.09055771376722029,-0.10329043965417246,0.0934250255562056,-1.02290363088472,16.95530782105119,-30.149286353373267,-79.906685,-86.33666956392548,24.002574841761284,103.90925984176128,0.6913093270685331,0.21364526,-0.29593134,-0.62359583,-0.9121229380829678,-0.3392529287373971,-0.02741929649868131,-0.22844556976555777,112.927158836258
168.0657,85324.6058,1.6588861758655629,-1.0226471927792438,1.3491508584145908,0.08730946615135983,-0.18370662823027012,-0.007439695317814857,-0.5173092652708373,16.84904625474732,-30.205168686703836,-79.786293,-86.39957288929178,24.002574841761284,103.78886784176129,0.690111242957647,0.21612507,-0.29916856,-0.62252277,-0.9121229380829678,-0.3392529287373971,-0.02741929649868131,-0.22844556976555777,112.9402383751258
168.0919,85324.6268,1.5542834428615775,-0.8085766835556143,1.218023723353685,0.1098131138874688,-0.2133663271186027,-0.09466616344350154,-0.041493124229447176,16.686907150977248,-30.33025156228836,-79.69223,-86.65948684632775,24.002574841761284,103.69480484176128,0.6881794037631709,0.21799944,-0.30364415,-0.62184048,-0.9121229380829678,-0.3392529287373971,-0.02741929649868131,-0.22844556976555777,113.09042939128977
168.1198,85324.6468,1.366203482577192,-0.504325292864483,1.0400605014307942,0.1681755118998978,-0.1811213622050945,-0.15256695613537388,0.30580201082835146,16.5296853870652,-30.481665254269274,-79.61541,-86.94749618176378,24.002574841761284,103.61798484176128,0.6861404720690487,0.2198433,-0.30808473,-0.62125999,-0.9121229380829678,-0.3392529287373971,-0.02741929649868131,-0.22844556976555777,113.25837423235681
168.1299,85324.6668,1.0817037769475446,-0.10677314199643462,0.8284264759403648,0.25656267745708905,-0.09143455378658877,-0.17243484294253503,0.5549036254864603,16.417740387110488,-30.6302359023018,-79.650558,-87.31900741901009,24.002574841761284,103.65313284176129,0.6836480681272638,0.22195661,-0.31228024,-0.62116152,-0.9121229380829678,-0.3392529287373971,-0.02741929649868131,-0.22844556976555777,113.48449046585965
168.1445,85324.6868,0.7260920423410511,0.3567438471694514,0.6061023284371565,0.34861610500484264,0.029766992275956618,-0.1559024508494839,0.6773710642356665,16.432750257875526,-30.72654474291597,-79.95723,-87.74988841137409,23.576286394194188,103.53351639419418,0.6808563798435106,0.22429448,-0.31458658,-0.62222332,-0.912475713379265,-0.340022981194755,-0.030005553031018747,-0.22554846827175562,113.57451192386296
168.1673,85324.7068,0.3543762077957364,0.8380818532042795,0.4162943997403712,0.4029089203221526,0.13713438044221704,-0.11764983026670478,0.5913570494917106,16.6154113870725,-30.73801643147173,-80.561455,-88.07486396263819,23.138448159229466,103.69990315922946,0.6787387935969341,0.22623554,-0.31307238,-0.62459332,-0.9132127971200915,-0.33955924089204587,-0.03363825958559441,-0.22273386943383405,113.67656349725095
168.1866,85324.7268,-0.009910096572528282,1.253658791078104,0.3116442052753321,0.3804788729451185,0.1831212622917099,-0.07876035383673405,0.2983690831783594,16.98453700837695,-30.628048806045612,-81.31234,-88.02620621800698,23.138448159229466,104.45078815922948,0.6781669562014674,0.22875169,-0.30716327,-0.62722641,-0.9132127971200915,-0.33955924089204587,-0.03363825958559441,-0.22273386943383405,113.68416508862344
168.2126,85324.7468,-0.3653909234729822,1.5524160830468587,0.31590152563302354,0.26884726506032347,0.137071299068221,-0.0541897042773198,-0.031034213109423447,17.377822233573298,-30.456272422558925,-82.028381,-87.82079738788397,23.138448159229466,105.16682915922947,0.6783146465083058,0.23130144,-0.29996487,-0.62961096,-0.9132127971200915,-0.33955924089204587,-0.03363825958559441,-0.22273386943383405,113.58672229946669
168.2273,85324.7678,-0.6933863632095303,1.7070563415177609,0.40137753284713895,0.09326304994537689,0.0024866751023721666,-0.04354067873117226,-0.24825682543754013,17.636929264717537,-30.30771944649652,-82.599091,-87.74404168125518,23.138448159229466,105.73753915922947,0.6781220709359037,0.23306249,-0.29472873,-0.63163859,-0.9132127971200915,-0.33955924089204587,-0.03363825958559441,-0.22273386943383405,113.56663907821867
168.2499,85324.7878,-0.9515997498029849,1.7366312802672705,0.4934817062656194,-0.09403212714786446,-0.18346058015676184,-0.031492773190350695,-0.3244249848728149,17.67044290612167,-30.25203299473516,-82.866203,-87.83265721496242,23.138448159229466,106.00465115922947,0.6775311523638909,0.23362823,-0.29330596,-0.63272506,-0.9132127971200915,-0.33955924089204587,-0.03363825958559441,-0.22273386943383405,113.6408165575922
168.2643,85324.8078,-1.0822238754530353,1.6795366630176491,0.5102613205060536,-0.23761518863916212,-0.36582542605201307,0.000924772203759,-0.3050196844100448,17.542315120300177,-30.270866504484736,-82.905457,-88.07933198208245,23.084823325215357,105.99028032521535,0.6763930185860257,0.23353587,-0.29529968,-0.63304943,-0.9120652559915272,-0.34266055165750536,-0.03381444033927612,-0.22265960292658726,113.81419651389271
168.2865,85324.8278,-1.083104616923336,1.5997682034248915,0.404478430529398,-0.30252841968691835,-0.49413263001472635,0.06150765654573523,-0.2203556812070726,17.334641073137234,-30.333445447926103,-82.691017,-88.33753506704879,23.08919929339116,105.78021629339116,0.6749416123137363,0.23408435,-0.30026004,-0.6320619,-0.9102809393941753,-0.347017950733514,-0.03386185072609859,-0.22320512608310247,114.03660003379593
168.3069,85324.8478,-0.9836165775649324,1.5270114129865229,0.20433665830723058,-0.28639115910276025,-0.5436722239533511,0.14051145579742264,-0.18062201999482497,17.206133091044105,-30.362997457418665,-82.350891,-88.40829696361226,23.12376832984543,105.47465932984544,0.673723160033781,0.23639545,-0.30560207,-0.62993783,-0.9081198280975009,-0.3518874775283193,-0.034525470303479175,-0.22428012144469125,114.20028378095004
