AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
53.0027,16321.3961,-0.014688029231996831,-0.03093127204334574,0.07420018384331041,-0.04851078451517487,-0.015017796113977137,0.005613299327570194,-0.0495835210654194,-1.475338664309796,-0.5711463756660504
53.0206,16321.4161,-0.007627597733386032,-0.07371053728372164,0.12399766082412772,-0.056522343969682046,-0.02786434545646464,0.011955119657564624,-0.1306870646431444,-1.5205488778060838,-0.5340215616630626
53.0416,16321.4362,0.003540181834213868,-0.10307295386228753,0.1607181751749197,-0.04156014130117104,-0.019558493897014334,0.011981974429563046,-0.004373307569131778,-1.4835051564130624,-0.4823243907617056
53.0662,16321.4562,0.01609197853511977,-0.11554031261011972,0.17611590654433112,0.010378169824092488,0.013139378550953288,0.018814570922241824,-0.08547685114685676,-1.5287153699093499,-0.4451995767587177
53.0826,16321.4763,0.025410430415531666,-0.10798419414455353,0.1663041423765931,0.02305148229826067,0.012640892631448115,0.013004815099477124,-0.08547685114685676,-1.5287153699093499,-0.4451995767587177
53.1019,16321.4964,0.03176565111262637,-0.08222264288086074,0.1328531923503361,0.013901556573579414,0.011007350440031297,0.005814363156679828,-0.00314182364758511,-1.6257038469169587,-0.3834405403799212
53.1236,16321.5164,0.03539599037835617,-0.042883080664498335,0.08243573084982252,0.029396913167968972,0.027526497279622645,0.0021931324674351587,-0.07739145165356026,-1.4480598771082704,-0.32931464332883653
53.1424,16321.5364,0.038423163733271565,0.006003517895513372,0.024917635965105517,0.026231944892714302,0.032485954087708574,-0.018425746357209054,-0.040266637650572354,-1.5368818620126155,-0.3563775918543791
53.1739,16321.5564,0.04441931632450846,0.05315634652034737,-0.02953321952498128,-0.0058842395510221,0.02593252621477883,-0.02744985184696324,-0.03903515372902103,-1.6790805525165116,-0.2574937414725891
53.1858,16321.5765,0.05406574436847357,0.09854434849571617,-0.07307159333188479,-0.023815591496215604,0.017733237410755817,-0.002560509137164179,-0.03903515372902103,-1.6790805525165116,-0.2574937414725891
53.2017,16321.5965,0.06437740258035136,0.13219470664029997,-0.1020674613764723,-0.03393304259921703,0.012073961545039594,-0.0068815599184090795,0.04206838984870251,-1.6338703390202247,-0.2946185554755763
53.2217,16321.6165,0.06874683907232207,0.15108270945948407,-0.11724008051611648,-0.04825085957109724,0.003752476917014681,-0.0285501341849658,0.07919320385168975,-1.7226923239245682,-0.3216815040011184
53.2516,16321.6366,0.05931954481941547,0.15485013582906287,-0.12224540817101578,-0.047318765472259675,-0.001025897749363046,-0.02740360196185485,0.116318017854677,-1.8115143088289114,-0.3487444525266605
53.2719,16321.6566,0.03672077773357167,0.14177689786883169,-0.12111272697457068,-0.04149222400632481,0.005672844163914301,-0.009803386868707747,0.19742156143240192,-1.766304095332624,-0.38586926652964837
53.2872,16321.6766,-0.0034929874865712307,0.11579877312099976,-0.11555091157885158,-0.03653654588594091,0.020653464735706076,0.01105059264723015,0.3156499190131127,-1.8099158667406803,-0.45005702905817774
53.3047,16321.6966,-0.05880907401810544,0.08159812892585516,-0.10378566138831258,-0.0500272927429892,0.024205438524531907,0.023749326105435176,0.44196367608712384,-1.7728721453476597,-0.39835985815682007
53.3251,16321.7167,-0.12117014031666104,0.04263979773744386,-0.08154899080587019,-0.06352118671831791,0.006187184858028663,0.028274285794993685,0.47908849009011173,-1.8616941302520045,-0.42542280668236265
53.3413,16321.7367,-0.17764271949639612,-0.00044282031294783086,-0.0449763813989634,-0.05153121389013272,-0.018129666020620053,0.011683206417058629,0.3967534625908362,-1.7647056532443934,-0.48718184306116497
53.378,16321.7567,-0.21869542225331232,-0.03295669598989144,0.006237970675690319,-0.027397324157303286,-0.04827616855897832,-0.023322648108554486,0.4778570061685597,-1.7194954397481066,-0.5243066570641522
53.3916,16321.7767,-0.2135276377009079,-0.06551914647035224,0.06725198643534541,-0.025673648876890307,-0.055342905678471034,-0.024849727023239985,0.5149818201715476,-1.8083174246524516,-0.5513696055896948
53.4046,16321.7967,-0.16652506386748192,-0.08525369468469914,0.12794898300129162,-0.009346143418742849,-0.05790572247553412,-0.012072476318223039,0.4778570061685597,-1.7194954397481066,-0.5243066570641522
53.4241,16321.8167,-0.08698984802265614,-0.09202148428274624,0.1759803712176235,0.027534288999491775,-0.052305355177104815,-0.006945782377025455,0.5149818201715476,-1.8083174246524516,-0.5513696055896948
53.4426,16321.8367,0.012859484467975666,-0.08576345562265754,0.20095530681359242,0.06810052117920677,-0.014282321887450973,-0.015158762724946158,0.5149818201715476,-1.8083174246524516,-0.5513696055896948
53.4638,16321.8567,0.11348764416143496,-0.06832817127030615,0.19779988398076281,0.0692722563142822,0.026473152929564796,0.010689059411799188,0.4778570061685597,-1.7194954397481066,-0.5243066570641522
53.4828,16321.8767,0.19550480454428398,-0.03970440105948414,0.16830487960456672,0.034500413499461584,0.03256625349586461,0.031008372213918358,0.3967534625908362,-1.7647056532443934,-0.48718184306116497
53.5088,16321.8967,0.25123784555975837,-0.00939752951609013,0.1196148572364232,-0.01686578964206977,0.028050160077472342,0.04985952005852687,0.35962864858784893,-1.6758836683400502,-0.4601188945356229
53.5227,16321.9167,0.2674137294739259,0.015546568064583467,0.06192871415132721,-0.0305176915439904,0.041510411356833844,0.029854657900621782,0.3225038345848617,-1.587061683435707,-0.4330559460100808
53.5451,16321.9367,0.25831034660624835,0.029923675695522865,0.00427307697284611,0.012345508245108763,0.06589126045954988,0.019904999571294043,0.2042754770041509,-1.5434499120276504,-0.3688681834815515
53.5635,16321.9567,0.22593068381514148,0.03700553725692857,-0.04670185199172858,-0.019024983395572383,0.04900486662790848,-0.00831589619026282,0.12317193342642743,-1.5886601255239372,-0.3317433694785642
53.5873,16321.9767,0.18000359574773547,0.03947740332716457,-0.08803272776176138,-0.03911081353970293,0.028798535010127357,-0.019213312855390186,0.12317193342642743,-1.5886601255239372,-0.3317433694785642
53.6101,16321.9967,0.12797032041447717,0.038823490302219966,-0.11918841575225628,-0.03717113410141073,0.025815002896082448,-0.03835337502355279,0.04206838984870251,-1.6338703390202247,-0.2946185554755763
53.6233,16322.0167,0.08073234259960796,0.03896926106608427,-0.1402740743855688,-0.020100007022155437,0.03586679231393895,-0.0908257606158144,0.004943575845715266,-1.5450483541158815,-0.2675556069500342
53.6491,16322.0367,0.034553883635569674,0.03489860388739117,-0.150264886920531,0.0005427793378835642,0.05501283616281762,-0.07343039122535294,0.04206838984870251,-1.6338703390202247,-0.2946185554755763
53.6727,16322.0567,-0.0036498128368412305,0.036305079607205464,-0.1470213625113417,-0.026531465034882767,0.031007663821024916,-0.013715509558514138,-0.03903515372902103,-1.6790805525165116,-0.2574937414725891
53.6922,16322.0767,-0.03406950937564843,0.03961841231219427,-0.12848188679485809,-0.09054220309275066,-0.0007993554050108035,-0.012947823918672921,-0.07615996773200827,-1.5902585676121683,-0.230430792947047
53.7048,16322.0967,-0.05484242236543793,0.035678247729298264,-0.09473691952895999,-0.10420927744217783,-0.002531121447502797,-0.03502851831675065,-0.12137018122829589,-1.5820920755089023,-0.3192527778513919
53.7256,16322.1167,-0.06688827308864803,0.028709110304748764,-0.049410233815711,-0.057417835115624746,0.012286362331958987,-0.02172600353772322,-0.1584949952312838,-1.4932700906045573,-0.2921898293258493
53.7442,16322.1368,-0.06569547866256173,0.017734720672918466,0.00028941300715851215,-0.020716098203447043,-0.0027518119625969998,-0.019092674557924395,-0.03218123815727264,-1.4562263692115365,-0.24049265842449163
53.768,16322.1568,-0.05357450560803543,0.011295622981270972,0.04511068379671171,-0.037894744210648035,-0.007865892543499304,-0.0348895951809862,0.004943575845715266,-1.5450483541158815,-0.2675556069500342
53.7906,16322.1768,-0.03151817768797903,0.012774701917626072,0.07615006483327741,-0.04291011025549802,3.487900253922561e-06,-0.024734327835040055,0.011797491417465038,-1.3221941708109057,-0.25055452390193744
53.8035,16322.1969,-0.00840758562088013,0.02148047756700327,0.08736658741653151,-0.009464339741716322,0.016006971530832314,0.025046161781126446,-0.06930605216025988,-1.3674043843071932,-0.21342970989894955
53.8226,16322.2169,0.007519906910857566,0.033191227282696266,0.07742816668345291,0.021590990883784078,0.04210515246421453,0.022638114499758836,0.011797491417465038,-1.3221941708109057,-0.25055452390193744
53.8446,16322.2369,0.00891168042103527,0.04584769838591467,0.050055317744068614,0.002801897755284448,0.058546253780998675,-0.016488178027131647,0.09290103499518852,-1.276983957314619,-0.2876793379049247
53.8673,16322.2569,-0.00632702483003993,0.059174610996787565,0.012617037606429418,-0.04054950770047013,0.043371765899439536,-0.00132296907561413,0.17400457857291204,-1.231773743818332,-0.32480415190791195
53.8859,16322.277,-0.035971687357201035,0.06901148898021077,-0.0263139665292009,-0.05503346760606428,0.030255632589459187,0.03992481574306389,0.17400457857291204,-1.231773743818332,-0.32480415190791195
53.9048,16322.297,-0.07327278129474633,0.07131936885943746,-0.05930963523517829,-0.036292944372192944,0.024795689151411886,0.042943757043263836,0.17400457857291204,-1.231773743818332,-0.32480415190791195
53.9228,16322.317,-0.11321772267267104,0.06497400601799916,-0.08152981970069748,-0.026568307444430457,0.023783660613961453,0.023467524479891002,0.09166955107363718,-1.1347852668107228,-0.38656318828671477
53.948,16322.3371,-0.14880665139643723,0.05460178542302667,-0.0909264303387751,-0.021087535745201707,0.0017730292587973338,0.015209022864706831,0.21798330814764832,-1.097741545417702,-0.3348660173853571
53.9692,16322.3571,-0.17698016370479952,0.042380369114529366,-0.08763403114396268,-0.027622412404157994,-0.009378761164634345,0.02026826761111768,0.1808584941446604,-1.0089195605133572,-0.3078030688598145
53.9821,16322.3771,-0.19370831258249482,0.028621904269153862,-0.07303316491067349,-0.025681751367795356,-0.012520716541352424,0.035496519354264566,0.21798330814764832,-1.097741545417702,-0.3348660173853571
54.0028,16322.3971,-0.19562912610419722,0.015786305314060264,-0.049110875852336394,-0.012079458973753595,-0.016916761895321493,0.030229098080734165,0.1808584941446604,-1.0089195605133572,-0.3078030688598145
54.0339,16322.4172,-0.1819491343970195,0.003017527426298766,-0.01836901604790178,-0.004405502337839719,-0.02163024693077899,0.031395094809130795,0.2619620377223839,-0.9637093470170703,-0.3449278828628018
54.0473,16322.4372,-0.15997309643320082,-0.016661467236716535,0.015836256849358618,-0.011047510485831505,-0.035783479772966864,0.050666273493290864,0.2619620377223839,-0.9637093470170703,-0.3449278828628018
54.0678,16322.4572,-0.12700271635766272,-0.03544356804556163,0.049512074487581215,-0.005533869367103567,-0.046262751982259875,0.056522348593339655,0.22483722371939732,-0.8748873621127286,-0.31786493433726015
54.0873,16322.4773,-0.08602108629365503,-0.052917240708373045,0.07769777931513282,-0.014169947629858013,-0.0473512937087539,0.034687094320735884,0.18771240971640943,-0.7860653772083837,-0.2908019858117176
54.1024,16322.4973,-0.03836964627773043,-0.06705598306531134,0.09539762509996731,-0.00819004734576114,-0.046462830837060445,0.024159329775597146,0.23169113929114782,-0.6520331788077544,-0.30086385128916393
54.1223,16322.5173,0.01422984169436017,-0.07215516234785253,0.09896806679993621,0.011153320591040237,-0.048803972816697384,0.04710818968393913,0.23169113929114782,-0.6520331788077544,-0.30086385128916393
54.1465,16322.5373,0.06802643163398907,-0.06833180234785834,0.08747003411742932,0.03194267596356027,-0.05248747725936215,0.040308380994281676,0.23169113929114782,-0.6520331788077544,-0.30086385128916393
54.1692,16322.5574,0.11802955635841818,-0.054734979995896424,0.06357786147100761,0.04746297369057701,-0.044990245652972286,0.007653741558132524,0.157441511285172,-0.47438920899906456,-0.24673795423807876
54.185,16322.5774,0.16088852263267878,-0.02964997302525764,0.03300871854226341,0.04642008070084593,-0.021569025042026898,-0.0006615575528674424,0.20142024085990892,-0.34035701059843604,-0.2567998197155244
54.2242,16322.5974,0.18975489156767708,0.0004943969129444642,0.0027131322549969195,0.009359789110998181,-0.027100757313045374,0.0005017675767644885,0.16429542685692103,-0.25153502569409114,-0.22973687118998182
54.2272,16322.6174,0.21160365441523787,0.029123601195785463,-0.02155136957758258,-0.023349937845727045,-0.03779075636985232,0.0065308373708496395,0.12717061285393444,-0.16271304078974944,-0.20267392266444023
54.2548,16322.6375,0.21536945995934179,0.050705051208873364,-0.03602147137727418,-0.014645237120799823,-0.0028887319360333366,-0.012569324296281716,0.16429542685692103,-0.25153502569409114,-0.22973687118998182
54.2661,16322.6575,0.20555867435895067,0.05725088687591026,-0.039911343093869095,-0.015138685946543915,0.020339612918083363,-0.014989862169276495,0.08196039935764683,-0.15454654868648332,-0.29149590756878513
54.2848,16322.6775,0.1810956981012423,0.048726868417374065,-0.03408680519924559,-0.01692158705242443,0.033385806218133945,-0.012882872842211623,0.044835585354658924,-0.06572456378213844,-0.26443295904324254
54.3022,16322.6975,0.14562342694196248,0.030019549845264663,-0.020288466051968684,-0.027096321103029123,0.044156852170982544,-0.01703765997046371,0.16306394293537035,-0.10933633519019652,-0.32862072157177236
54.3321,16322.7175,0.10649685557337966,0.005781324473233665,-0.000556154454455185,-0.038761611323109284,0.05382081755734257,-0.006079663935944557,0.08196039935764683,-0.15454654868648332,-0.29149590756878513
54.3522,16322.7375,0.06524384640550226,-0.020642926268898437,0.022692549470279016,-0.05253723603568201,0.04515773275751655,0.012508661043175513,0.08196039935764683,-0.15454654868648332,-0.29149590756878513
54.3837,16322.7575,0.030469932853016666,-0.04567719769606153,0.04600740491635481,-0.04931461409142158,0.03901529147031403,0.005496234727153294,0.08196039935764683,-0.15454654868648332,-0.29149590756878513
54.3869,16322.7775,0.000538149786657869,-0.06800535356032934,0.0650649862986537,-0.01879834446735073,0.03810543143515387,-0.01287846643905426,0.20018875693835694,-0.19815832009453824,-0.355683670097314
54.4074,16322.7975,-0.016932753813122328,-0.08350766766840732,0.07545450267860221,-0.015912438095964987,0.04361859002324031,-0.017961096348678207,0.19210335744506044,-0.27881381289561763,-0.4715686035271951
54.4222,16322.8175,-0.023995526484118932,-0.08716155139599645,0.07422066387728311,-0.015151284382934881,0.04278695123318698,-0.007425455791596774,0.19210335744506044,-0.27881381289561763,-0.4715686035271951
54.4455,16322.8375,-0.02215200903454203,-0.08251572070909803,0.06098102525266641,-6.054851604039511e-05,0.044914723364729146,-0.016284511991433014,0.19210335744506044,-0.27881381289561763,-0.4715686035271951
54.468,16322.8575,-0.01698837281672723,-0.06773787410053643,0.038662938197499414,0.012740468045380553,0.04841462766637622,-0.01697302115879309,0.14812462787032352,-0.41284601129624615,-0.46150673804974945
54.4864,16322.8775,-0.013180556939114331,-0.04470301131230764,0.01262900964760831,0.00023025789012987076,0.04313008373875169,-0.014536314908858696,0.14812462787032352,-0.41284601129624615,-0.46150673804974945
54.5101,16322.8975,-0.01266203723055613,-0.021055985398214336,-0.011048493158333686,-0.02153563637118037,0.030383905522821057,-0.018376026863315333,0.14812462787032352,-0.41284601129624615,-0.46150673804974945
54.5288,16322.9174,-0.01465338761874153,-0.0021937854511869387,-0.0274293086268316,-0.02776790007171026,0.025167545778294432,-0.030128042868356325,0.1852494418733114,-0.501667996200591,-0.48856968657529204
54.541,16322.9374,-0.01810830378336603,0.007310320788887159,-0.0341254323611164,-0.005707812829296515,0.029550981908594252,-0.02101480312890711,0.1852494418733114,-0.501667996200591,-0.48856968657529204
54.5684,16322.9574,-0.02302089487823553,0.0005033832622186596,-0.0317164410486559,0.014926047000891863,0.03930894343636785,-0.013428538215879833,0.14003922837702382,-0.4935015040973249,-0.5773916714796369
54.591,16322.9774,-0.030341677139603132,-0.011322890187452639,-0.023090412407209798,0.01301910077866106,0.036081356827873334,-0.009996331813259722,0.10291441437403591,-0.40467951919298006,-0.5503287229540943
54.6034,16322.9974,-0.04006039498190753,-0.02175679670528964,-0.012538132715296885,-0.023773745275730618,0.03521807262155808,-0.03055022486535479,0.021810870796312398,-0.44988973268926685,-0.5132039089511071
54.6245,16323.0174,-0.050358727992292435,-0.03186897084880763,-0.004564892296913287,-0.023850837096537254,0.041981395108721634,-0.025768548821770012,0.021810870796312398,-0.44988973268926685,-0.5132039089511071
54.6473,16323.0374,-0.059261291921467424,-0.04185075784984203,-0.002574041973861088,0.0015722074445956452,0.04808999882339433,-0.015450105774649983,0.10291441437403591,-0.40467951919298006,-0.5503287229540943
54.6628,16323.0574,-0.06599844861866613,-0.04623032449071453,-0.007715607494735793,0.035595234737940046,0.0664450924019348,-0.029019849822323224,0.0205793868747617,-0.3076910421853722,-0.6120877593328976
54.6844,16323.0774,-0.06882076813269163,-0.05068496526412193,-0.01856864732125918,0.0427873385982461,0.08058660092307171,-0.052005938632931764,0.0205793868747617,-0.3076910421853722,-0.6120877593328976
54.7034,16323.0974,-0.06622971908571754,-0.04156719653687184,-0.03125654627150998,0.03987988217384875,0.0673261228356486,-0.053118780954737196,0.05770420087774828,-0.3965130270897139,-0.6391507078584392
54.7279,16323.1174,-0.05659473024798263,-0.020979967661163237,-0.041451866901082185,-0.0022591546554316297,0.01796279038981473,0.003680102704562293,0.05770420087774828,-0.3965130270897139,-0.6391507078584392
54.7489,16323.1374,-0.04322730328900823,0.0038160230426767666,-0.04616019439581828,-0.041743840979571505,-0.047175530180467405,0.08655552511173582,-0.023399342699975224,-0.44172324058600076,-0.602025893855452
54.7687,16323.1574,-0.03032559117602153,0.019062412207394366,-0.044908547604516985,-0.04817493538892822,-0.03262235103284763,0.0457840828831952,-0.06860955619626281,-0.4335567484827346,-0.6908478787597968
54.7834,16323.1774,-0.021446443339256632,0.018739038159320265,-0.03958946998986268,-0.009606906545009071,0.007244701452728976,-0.007323206420693218,-0.06860955619626281,-0.4335567484827346,-0.6908478787597968
54.8082,16323.1974,-0.01576674479820843,0.01025712236026037,-0.03323148821134869,0.0081476883758109,0.011581932296374654,0.0005434375782762473,-0.15094458369553704,-0.3365682714751268,-0.7526069151386001
54.822,16323.2174,-0.01153933038208703,0.000857294592891869,-0.028322819450086884,-0.02222967702754488,-0.020071567299334885,0.02891331834107502,-0.11381976969255043,-0.42539025637946853,-0.7796698636641417
54.8453,16323.2374,-0.00598030795412223,-0.0037689175949559284,-0.025570457224270288,-0.017656157523873214,-0.04466045508382035,0.01881925489410202,-0.11381976969255043,-0.42539025637946853,-0.7796698636641417
54.8786,16323.2574,0.0006062464341427681,-0.008341701963189632,-0.02377878233040079,0.015715792701094113,-0.02622988739776088,-0.0026533558682594943,-0.07669495568956254,-0.5142122412838134,-0.8067328121896843
54.8871,16323.2774,0.01535753789726577,-0.0066873566750293295,-0.020468949097973893,0.026534966331139966,0.013149846721007902,-0.05612596028115487,-0.07669495568956254,-0.5142122412838134,-0.8067328121896843
54.9027,16323.2974,0.030104300090715467,-0.0052592043624515306,-0.013341800861211783,0.03332364596032214,0.01850936087922626,-0.08247246928861512,-0.07669495568956254,-0.5142122412838134,-0.8067328121896843
54.9243,16323.3174,0.042400354171949164,-0.0034544373087429386,-0.0015075588579904903,-0.004060610026164807,0.01278711351979315,-0.12173730329430366,-0.11381976969255043,-0.42539025637946853,-0.7796698636641417
54.941,16323.3373,0.06296934131758207,0.0027845580348924703,0.013609514273037915,-0.03625615496653775,-0.007888592043426734,-0.125129262235014,-0.11381976969255043,-0.42539025637946853,-0.7796698636641417
54.9665,16323.3573,0.08143679127122007,0.0036827908366251633,0.028664342145938118,0.013026196595631966,0.013793258424653215,-0.05193793430073937,-0.07669495568956254,-0.5142122412838134,-0.8067328121896843
55.0343,16323.3773,0.08835648081735417,-0.012785324192092329,0.03961706365746022,0.0346547872164167,0.04576625656557944,-0.041441951372074216,-0.11381976969255043,-0.42539025637946853,-0.7796698636641417
55.0372,16323.3973,0.10241531296980418,-0.00518041209069163,0.043330059139972815,-0.001153046566682568,-0.023469673822519476,-0.021329080292681924,0.0483873174628966,-0.3349698293868949,-0.8539194916701162
55.0378,16323.4173,0.10432629088154026,0.001164687717218768,0.03837495706178441,-0.04867559890326225,-0.030734034587338168,-0.0040002579987230185,-0.032716226114826934,-0.38018004288318175,-0.816794677667129
55.0502,16323.4373,0.09119958505205887,0.012407758060052662,0.025507578632040007,-0.04551177350537951,-0.03290187852993613,0.005200832235170652,0.004408587888160974,-0.4690020277875266,-0.8438576261926716
55.0625,16323.4573,0.06650822269385176,0.021566053132202563,0.007129306317213119,-0.03195117898815911,-0.03785591774870643,0.028792575955345675,0.004408587888160974,-0.4690020277875266,-0.8438576261926716
55.081,16323.4773,0.031927998020656864,0.027017800637956363,-0.012929204928034482,-0.03335358756304152,-0.0077139869527260855,0.029519389603695746,-0.03957014168657463,-0.6030342261881583,-0.8337957607152269
55.1032,16323.4973,-0.00988680512103063,0.02606644419983597,-0.030160094650056396,-0.03776815027845364,0.029106181786951495,-0.027434134519165723,-0.03957014168657463,-0.6030342261881583,-0.8337957607152269
55.123,16323.5173,-0.05362870899541393,0.02226760053830227,-0.04025052719469818,-0.008534229518702441,0.02559549286642526,-0.02543397444660103,-0.0024453276835880436,-0.6918562110925001,-0.8608587092407685
55.141,16323.5373,-0.09160359098659034,0.017749973982271267,-0.040160762102473074,-0.02436336464670667,-0.02643554832264873,0.01978824723566784,-0.03957014168657463,-0.6030342261881583,-0.8337957607152269
55.1664,16323.5573,-0.11673794382061513,0.013815994046565166,-0.0290483121250891,-0.03565284061257152,-0.041267362834224386,0.0461812143047636,-0.12067368526429961,-0.6482444396844459,-0.7966709467122389
55.182,16323.5773,-0.12460739243715394,0.0024700451236105703,-0.00875727153745949,-0.009862281248597275,-0.038810850658312315,0.021582173762032756,-0.08354887126131302,-0.7370664245887877,-0.8237338952377805
55.2024,16323.5973,-0.11350283263726353,-0.012093474792096631,0.016648748217808415,0.02297793032383268,-0.03708247834562137,0.018096570080206483,-0.16588389876058401,-0.6400779475811804,-0.8854929316165775
55.2248,16323.6173,-0.08535786112687833,-0.028624514306523935,0.04171541804738041,0.02289121454989385,-0.04277940135376771,0.038929211502114626,-0.12875908475759743,-0.7288999324855221,-0.9125558801421191
55.2454,16323.6373,-0.04516365921730163,-0.04465905598956503,0.06077946395390901,0.0002946729918757152,-0.027037769214957978,0.028505535220535665,-0.20986262833532096,-0.7741101459818089,-0.8754310661391319
55.2662,16323.6573,0.00044771445800527096,-0.058315092012596034,0.06902450315360902,0.016648728170696,-0.004683639549331747,0.009165554194162581,-0.29096617191304436,-0.8193203594780957,-0.8383062521361446
55.2841,16323.6773,0.04386277415852237,-0.06604017297559443,0.06336987848070912,0.042187014446720725,0.008296441883730594,0.008359564073331369,-0.29096617191304436,-0.8193203594780957,-0.8383062521361446
55.3023,16323.6973,0.07907746032505057,-0.06498315738859244,0.043043767660837715,0.04516008204613566,0.013642747440270577,0.019722151188307373,-0.3720697154907679,-0.8645305729743825,-0.8011814381331573
55.3274,16323.7172,0.10357157704081717,-0.05514788057168514,0.00983620238591841,0.015233976899577374,0.012032868164746463,0.031361370211737426,-0.3268595019944835,-0.8726970650776481,-0.7123594532288189
55.3441,16323.7372,0.11180823227219387,-0.03384298592385293,-0.03176504891933729,0.003204600163267305,0.028570629328254663,0.017005759774187855,-0.24575595841675998,-0.8274868515813613,-0.7494842672318061
55.3676,16323.7572,0.10987082775076558,-0.008904519918024129,-0.07539112852921478,0.014254579040377037,0.021121053697038848,0.0024439504865263733,-0.3268595019944835,-0.8726970650776481,-0.7123594532288189
55.3857,16323.7772,0.09901232647696477,0.017944928525282164,-0.11333947408558417,0.0160545169219645,0.02133297801772679,0.013233566406693664,-0.24575595841675998,-0.8274868515813613,-0.7494842672318061
55.4061,16323.7972,0.08472563116102497,0.040430427482760364,-0.13830176965824248,-0.027519381305340686,0.008718566299877516,0.012929247020132725,-0.2828807724197466,-0.7386648666770195,-0.7224213187062645
55.4217,16323.8172,0.06986903766412486,0.05056808929642746,-0.14490728991906046,-0.06389858898939749,-0.013440432138266949,0.0019043916243203444,-0.2828807724197466,-0.7386648666770195,-0.7224213187062645
55.4413,16323.8372,0.05567856269013907,0.04503273829614637,-0.13112812430478837,-0.05902818698065811,-0.01814242199095184,-0.0030672455002610237,-0.2086311444137721,-0.9163088364857062,-0.7765472157573486
55.4667,16323.8572,0.04204466825055797,0.02373324060488797,-0.09894511729325578,-0.050425522820839896,-0.021056179233133708,-0.004280047251171702,-0.1275276008360486,-0.8710986229894193,-0.8136720297603359
55.4845,16323.8772,0.030993754825264067,-0.015653818235923628,-0.054118671459227885,-0.06398740452432121,-0.03328064917620646,0.010438206696620132,-0.1275276008360486,-0.8710986229894193,-0.8136720297603359
55.5009,16323.8972,0.019804000406408572,-0.061421464099993536,-0.004940290039367384,-0.06306316906355498,-0.029710782615049003,0.03161954380145353,-0.09040278683306201,-0.9599206078937611,-0.8407349782858775
55.5238,16323.9172,0.00778449869456117,-0.09927032048526342,0.039395807020695214,-0.05267260852637594,-0.022175488199327846,0.025650047190212428,-0.09040278683306201,-0.9599206078937611,-0.8407349782858775
55.5418,16323.9372,-0.004628939176601732,-0.1281418944336024,0.07038637693326841,-0.05525197922042197,-0.022625965791142955,0.014537202515604173,0.027825570747649374,-1.0035323793018192,-0.9049227408144073
55.5766,16323.9572,-0.014477387673270331,-0.13766046173553864,0.08246057465611821,-0.019270725606571424,0.002175147057962266,0.016381542457619875,0.027825570747649374,-1.0035323793018192,-0.9049227408144073
55.5931,16323.9772,-0.01968907457691193,-0.12708090391347204,0.07416763523260951,0.014610435654625883,0.026675733199396753,-0.013044626003783519,0.13796852883506444,-1.1277996435109525,-1.084995436772818
55.6067,16323.9972,-0.01757636362884843,-0.09428501565639703,0.048928633300456416,0.006920708268769141,0.015325267879577355,-0.01567955100362358,0.13796852883506444,-1.1277996435109525,-1.084995436772818
55.6253,16324.0172,-0.00800984054678433,-0.04779927312199514,0.014005598777049114,0.014880095983101476,0.002063368301361695,0.0003733573556195713,0.13796852883506444,-1.1277996435109525,-1.084995436772818
55.6438,16324.0372,0.006030779490883268,0.0034375755594664714,-0.021268513673328188,0.015684201566992618,-0.004065987114303094,0.019339279858846665,0.05686498525733946,-1.1730098570072403,-1.04787062276983
55.6689,16324.0572,0.020019430805660567,0.047656677183151065,-0.048109098411990986,-0.01966202203975985,0.0010507721691420545,0.024043028489113015,0.13796852883506444,-1.1277996435109525,-1.084995436772818
55.683,16324.0772,0.027033690478477968,0.07073624175764406,-0.06055413213173219,-0.056153014717462923,0.007884175211123256,0.010235303974854264,0.13796852883506444,-1.1277996435109525,-1.084995436772818
55.7065,16324.0972,0.026429999284445966,0.07306475368702857,-0.056913803285343095,-0.048893117083015365,0.009371336010949633,-0.005009532498286476,0.17509334283805233,-1.2166216284152975,-1.1120583852983605
55.7243,16324.1171,0.01913614233653087,0.05362033712020156,-0.039873046204994794,-0.025574846399774816,-0.0009309751564296241,0.0021130538966698414,0.17509334283805233,-1.2166216284152975,-1.1120583852983605
55.7446,16324.1371,0.008587780284232866,0.02289371847718607,-0.01518244656925849,-0.017456906498512968,0.003443860219990645,0.016959752761694438,0.1008437148320772,-1.0389776586066093,-1.0579324882472758
55.7745,16324.1571,-0.001057929594331132,-0.00889434073255034,0.010429522717139816,-0.0037871548847551806,-0.003075825883953222,0.014209810230620817,0.019740171254352217,-1.084187872102897,-1.020807674244288
55.7837,16324.1771,-0.00902211558371193,-0.03346213939167793,0.03126248693814021,-0.0020601625588018706,-0.0083054523834303,0.00665779035630471,0.13796852883506444,-1.1277996435109525,-1.084995436772818
55.8033,16324.1971,-0.01101958884066183,-0.04736784797585393,0.04388313941491512,-0.003538165903029561,0.007014536926123796,0.004011276863121654,0.13796852883506444,-1.1277996435109525,-1.084995436772818
55.8257,16324.2171,-0.00706609457090903,-0.05120073185557435,0.047477397774706914,0.007472120133579328,0.004624413324517487,0.020197626376248445,0.1008437148320772,-1.0389776586066093,-1.0579324882472758
