AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
76.7424,16345.126,0.5749952234789291,-0.13707511905588343,0.16309727663068863,0.039625336792508126,-0.1757451680043233,0.01162726836838118,0.6308381969009638,26.538017431034014,-28.722003047836843,-75.308762,-70.27073018922533,-138.2786055231245,62.969843523124496,0.7425521156194489,0.28154799,-0.210077,-0.57027602,0.4050587629772289,0.20824554644524076,-0.3442742406907845,-0.820997221747957,51.70292602561606
76.7553,16345.146,0.5665988876435151,-0.13969870814759422,0.259884509214924,0.02359240420310968,-0.17858704816352516,-0.001396612947384841,0.8164090646120901,26.601525251502682,-28.76762341788797,-75.168747,-70.02932493554438,-138.2786055231245,63.1098585231245,0.7421489275256954,0.28407699,-0.212191,-0.568762,0.4050587629772289,0.20824554644524076,-0.3442742406907845,-0.820997221747957,51.742823869274154
76.776,16345.166,0.5049212005249855,-0.1352746339625155,0.3767387037767129,0.00230579859144572,-0.15312030966105203,-0.01653076398359673,1.0323667146993074,26.63581798594314,-28.847795209273606,-75.009415,-69.83652584991722,-138.2786055231245,63.26919052312451,0.7416424537264698,0.28617701,-0.21487901,-0.56735897,0.4050587629772289,0.20824554644524076,-0.3442742406907845,-0.820997221747957,51.741327739598894
76.7909,16345.186,0.38864663190705606,-0.11685900511338088,0.523817940605106,-0.016541551285833664,-0.10753398273010661,-0.02545581355616818,1.2551695772103422,26.62832652714698,-28.971545367447526,-74.877701,-69.77983957329123,-138.2786055231245,63.400904523124495,0.7410356800091881,0.287173,-0.21776401,-0.56654799,0.4050587629772289,0.20824554644524076,-0.3442742406907845,-0.820997221747957,51.66536565221524
76.8151,16345.206,0.2389759738588717,-0.08325112040446503,0.689272582746991,-0.030861317938194823,-0.054913813724202835,-0.024209906723651343,1.4057957138883825,26.607788609136357,-29.110199091630466,-74.774658,-69.79400913274006,-138.2786055231245,63.50394752312451,0.7407282848997867,0.287148,-0.21975701,-0.56619298,0.4050587629772289,0.20824554644524076,-0.3442742406907845,-0.820997221747957,51.595643749236196
76.8322,16345.226,0.06558701966216862,-0.05307880485582683,0.8452964025763325,-0.04478308436234321,-0.005396717830694576,-0.015073699463719665,1.4553667173841216,26.64766124610567,-29.192193406893196,-74.690125,-69.69897293040488,-138.2786055231245,63.5884805231245,0.74089039962101,0.287552,-0.22015999,-0.56561899,0.4050587629772289,0.20824554644524076,-0.3442742406907845,-0.820997221747957,51.64373255287774
76.8508,16345.246,-0.13506536294445404,-0.007437213838481727,0.9627169525157875,-0.06226896213008054,0.036222114293159476,-0.0012333733815816823,1.4795741865901118,26.688018883730198,-29.264257556941637,-74.543648,-69.51625345272267,-138.2786055231245,63.73495752312448,0.7413926844200178,0.288102,-0.220304,-0.56462401,0.4050587629772289,0.20824554644524076,-0.3442742406907845,-0.820997221747957,51.76181112415666
76.8734,16345.266,-0.34959449236539974,0.07277178049928579,1.0232348660869413,-0.0827265178123034,0.06601694199450016,0.017930545851567184,1.5225207128290332,26.6580081255068,-29.385855556369343,-74.372246,-69.44099855641055,-138.2786055231245,63.90635952312448,0.7419404072425222,0.287478,-0.220924,-0.56397998,0.4050587629772289,0.20824554644524076,-0.3442742406907845,-0.820997221747957,51.82042304303142
76.8919,16345.286,-0.5574479259181828,0.15186984286653837,1.023005621347064,-0.10389119691261264,0.07693405274477962,0.045135077723393674,1.5194456565722803,26.631572308684003,-29.492778003006915,-74.268898,-69.43415018698241,-138.2786055231245,64.00970752312452,0.7425602074104832,0.286313,-0.22075,-0.56382501,0.4050587629772289,0.20824554644524076,-0.3442742406907845,-0.820997221747957,51.867262561113314
76.9131,16345.306,-0.7411765886340582,0.21133030659900998,0.9656008951389516,-0.12403191300466748,0.06277135005532195,0.07939655487484007,1.4371178372368636,26.622441731340885,-29.578995447452986,-74.155441,-69.37759810824352,-138.2786055231245,64.1231645231245,0.7435864603144277,0.28499699,-0.219652,-0.563568,0.4050587629772289,0.20824554644524076,-0.3442742406907845,-0.820997221747957,51.984364032281334
76.9395,16345.326,-0.8737929684969323,0.2516192753497055,0.853955296979322,-0.140851300617548,0.02622275619934665,0.11443872414955494,1.308552499132622,26.590549962564317,-29.686110875931533,-73.957809,-69.26864329392595,-138.2786055231245,64.3207965231245,0.7450482502480352,0.28326699,-0.218446,-0.56297803,0.4050587629772289,0.20824554644524076,-0.3442742406907845,-0.820997221747957,52.1586830779758
76.9534,16345.346,-0.9290866902176322,0.24674004113480041,0.6913121597193275,-0.15180415437899106,-0.019375608207086843,0.14153974065235533,1.1564141908656609,26.587389023671903,-29.770559789565514,-73.733109,-69.0723218504919,-138.2786055231245,64.54549652312448,0.7466645026162553,0.28206599,-0.216977,-0.56200701,0.4050587629772289,0.20824554644524076,-0.3442742406907845,-0.820997221747957,52.39236826161951
76.9733,16345.366,-0.8926645195194061,0.20547905743907724,0.4866483911136186,-0.15498865751413834,-0.05577801935502983,0.15320575106424572,0.989062331448892,26.59907507471777,-29.841819143576522,-73.478592,-68.81323709880692,-138.2786055231245,64.8000135231245,0.7484115174155457,0.28118899,-0.21539199,-0.56073099,0.4050587629772289,0.20824554644524076,-0.3442742406907845,-0.820997221747957,52.668994976115776
76.9912,16345.386,-0.7734722066409896,0.14637080245241485,0.25782441818970625,-0.14996223584277402,-0.06977156064409026,0.14631686888503914,0.8071426291553578,26.61179500880602,-29.908337730720774,-73.24086,-68.5778119693547,-138.2786055231245,65.0377455231245,0.7501733052512597,0.280114,-0.213624,-0.55958998,0.4050587629772289,0.20824554644524076,-0.3442742406907845,-0.820997221747957,52.94103970845547
77.0165,16345.406,-0.6140445222044244,0.08494733532115961,0.02568347305266272,-0.13857388346540722,-0.058571724103218564,0.1221443340178146,0.6321948009648501,26.630180879376162,-29.96507904460885,-73.057434,-68.4081499549371,-138.2786055231245,65.2211715231245,0.7517508806400158,0.278842,-0.21178401,-0.55880702,0.4050587629772289,0.20824554644524076,-0.3442742406907845,-0.820997221747957,53.172497175853714
77.0332,16345.4259,-0.46413932860258633,0.034928104769339496,-0.19148732252138956,-0.12423209780917738,-0.0273947627616783,0.08537379438356045,0.4708039335017471,26.651514015886892,-30.015134381745735,-72.900627,-68.27925797497676,-138.2786055231245,65.37797852312451,0.753199199652787,0.27744001,-0.21002001,-0.55822003,0.4050587629772289,0.20824554644524076,-0.3442742406907845,-0.820997221747957,53.37557087381411
77.0515,16345.4459,-0.3694152231162988,-0.0015751690613048375,-0.3804223512777156,-0.1100275573052881,0.01570078593498551,0.0432524090303599,0.3666384328889105,26.684952169020946,-30.04841201505579,-72.79364,-68.20220343184663,-138.2786055231245,65.48496552312452,0.7542628236989011,0.276256,-0.20866799,-0.55787802,0.4050587629772289,0.20824554644524076,-0.3442742406907845,-0.820997221747957,53.51878002155298
77.0744,16345.4659,-0.34813211268581234,-0.024028710051796187,-0.5323618243085555,-0.09645455501948874,0.06165712923449378,0.005283987351729372,0.3250512929143685,26.72496125396544,-30.067194763707413,-72.735291,-68.18288911917574,-138.2786055231245,65.54331452312448,0.754939154017514,0.27522999,-0.207774,-0.55780399,0.4050587629772289,0.20824554644524076,-0.3442742406907845,-0.820997221747957,53.59718310619271
77.0966,16345.4859,-0.38504986278496567,-0.027829265268670467,-0.6465280499362791,-0.08169205436315548,0.09939487498736052,-0.018378084444654698,0.3096388110419923,26.750754353801625,-30.088175120450764,-72.706619,-68.23115981973658,-138.2786055231245,65.57198652312451,0.7554609559016137,0.27384001,-0.20707101,-0.558043,0.4050587629772289,0.20824554644524076,-0.3442742406907845,-0.820997221747957,53.62866339197491
77.1109,16345.5059,-0.4365424319783564,-0.009652384695787886,-0.7361591854680576,-0.06474107348643213,0.11749134514322444,-0.020940909216203844,0.3084432683133773,26.754569089468056,-30.11781088258403,-72.777061,-68.43922274201869,-138.2786055231245,65.5015445231245,0.7556858917972198,0.27158499,-0.20628101,-0.55913198,0.4050587629772289,0.20824554644524076,-0.3442742406907845,-0.820997221747957,53.566752673031324
77.1329,16345.5259,-0.4537095945044962,0.02076887556906093,-0.8279209845382312,-0.04925740277599307,0.1109332212797739,-0.004499793442349572,0.2913021340489639,26.766958541098727,-30.131306166144807,-72.886162,-68.67257843529485,-138.2786055231245,65.39244352312448,0.7558816341849561,0.26921999,-0.20512199,-0.56043601,0.4050587629772289,0.20824554644524076,-0.3442742406907845,-0.820997221747957,53.501012057740155
77.1513,16345.5459,-0.3975902383388341,0.04404833720936874,-0.9449500840377301,-0.04213005849483248,0.08801948398301815,0.019082370515929502,0.23069306234625486,26.834809586496768,-30.093001370883158,-72.927368,-68.71901181734798,-138.2786055231245,65.3512375231245,0.7564349370137129,0.268015,-0.203393,-0.56089699,0.4050587629772289,0.20824554644524076,-0.3442742406907845,-0.820997221747957,53.56299563170407
77.1753,16345.5659,-0.25447751882394876,0.05822751711181806,-1.0833559080847124,-0.046506629282020116,0.06677580550723497,0.035974040970632414,0.14174428493865854,26.943436690195817,-30.024494999658412,-72.871368,-68.57492205428714,-138.2786055231245,65.40723752312448,0.7573643568089795,0.26790199,-0.201427,-0.56040603,0.4050587629772289,0.20824554644524076,-0.3442742406907845,-0.820997221747957,53.74758404422992
77.1937,16345.5859,-0.058008068006427216,0.08896991048405378,-1.2078698789675233,-0.05806068080709688,0.06055506074283061,0.040009754561764276,0.13047590187850133,26.993270996108446,-30.023903172700575,-72.75267,-68.46324991233614,-138.2786055231245,65.5259355231245,0.7581419546585058,0.267441,-0.20077901,-0.559807,0.4050587629772289,0.20824554644524076,-0.3442742406907845,-0.820997221747957,53.87316565977476
77.2118,16345.6059,0.1533491925158459,0.12866538718090204,-1.2730043310341514,-0.06937236627804175,0.06649034569362282,0.0336418162521426,0.16396951311434904,27.004663957676946,-30.077538268297513,-72.687553,-68.48333862638304,-138.2786055231245,65.59105252312452,0.7586069322963639,0.26624501,-0.200601,-0.559811,0.4050587629772289,0.20824554644524076,-0.3442742406907845,-0.820997221747957,53.903188380831224
77.2327,16345.6259,0.3381473681546545,0.16554019707935663,-1.2521824224043279,-0.07645498667653346,0.06974338976786683,0.020507854164985632,0.17919734933150622,27.01818906967665,-30.143313355512035,-72.671898,-68.55128043586056,-138.2786055231245,65.6067075231245,0.759030359268494,0.26477501,-0.200009,-0.56014597,0.4050587629772289,0.20824554644524076,-0.3442742406907845,-0.820997221747957,53.919217818610505
77.2527,16345.6459,0.4661468795383432,0.19060644543435856,-1.1471296421566528,-0.07937291952766146,0.057415737284448876,0.001671231604293666,0.15458513951494268,27.066128197656646,-30.17948031907713,-72.636559,-68.52363554780584,-138.2786055231245,65.64204652312449,0.7596519845733964,0.263955,-0.19887801,-0.56009299,0.4050587629772289,0.20824554644524076,-0.3442742406907845,-0.820997221747957,54.00807988453561
77.2739,16345.6659,0.5204294080289324,0.2142995833733261,-0.9792075872372088,-0.07799851358643081,0.02780300222307736,-0.021240751989390735,0.1877392651976173,27.108346109978267,-30.20775930247496,-72.572517,-68.4587488441256,-138.2786055231245,65.70608852312449,0.7600322236462738,0.263816,-0.19860899,-0.55973798,0.4050587629772289,0.20824554644524076,-0.3442742406907845,-0.820997221747957,54.07340986009472
77.2933,16345.6859,0.5068540402088058,0.24208665190535128,-0.7754689478061305,-0.07113248276064638,-0.012033343574683285,-0.043166683472471705,0.3465000915137253,27.12086738813315,-30.23615491200046,-72.551498,-68.47859326548318,-138.2786055231245,65.72710752312452,0.7596543984374994,0.26411599,-0.199894,-0.55965197,0.4050587629772289,0.20824554644524076,-0.3442742406907845,-0.820997221747957,54.002475333537674
77.3712,16345.7059,0.45810088272815364,0.2641160640199518,-0.5590082764441409,-0.05940777046545517,-0.053469233694784596,-0.059855344062759205,0.5481192157796979,27.125399508945023,-30.235609814652523,-72.607018,-68.57561050634696,-138.2786055231245,65.67158752312451,0.758791217750759,0.26463801,-0.201562,-0.55997801,0.4050587629772289,0.20824554644524076,-0.3442742406907845,-0.820997221747957,53.850586807772245
77.3725,16345.7259,0.3943822141223059,0.2667633233023299,-0.3441620167655284,-0.04581714454651155,-0.0890193115143989,-0.07287511820517253,0.703264973344826,27.142857629261453,-30.188855238209527,-72.644142,-68.59326995563497,-138.2786055231245,65.63446352312451,0.7581183231962276,0.265654,-0.20274299,-0.559982,0.4050587629772289,0.20824554644524076,-0.3442742406907845,-0.820997221747957,53.762234650832426
77.374,16345.7459,0.3134388845860778,0.24218811346907665,-0.13772009012008013,-0.032968523074719605,-0.11112450300788457,-0.08666427386353971,0.8510430793398598,27.171052591033643,-30.107408347325553,-72.645988,-68.51747895896746,-138.2786055231245,65.63261752312451,0.7575191765417955,0.267423,-0.203907,-0.55952799,0.4050587629772289,0.20824554644524076,-0.3442742406907845,-0.820997221747957,53.72326891221278
77.3766,16345.7659,0.2177135749246304,0.19942567849492687,0.058333316368569754,-0.020724633956297624,-0.11412366680296239,-0.10195775441574832,1.033680792664697,27.17971538496432,-30.029948228532056,-72.657051,-68.45956812805485,-138.2786055231245,65.6215545231245,0.7566908881398129,0.26937401,-0.20554601,-0.55911303,0.4050587629772289,0.20824554644524076,-0.3442742406907845,-0.820997221747957,53.648564560296144
77.3915,16345.7859,0.12458977936147964,0.15838764769199298,0.2441709450037859,-0.007080508471031449,-0.09844995350110872,-0.11455883289985716,1.2123558909759442,27.147320720550297,-29.98714524392315,-72.700264,-68.48859617815262,-138.2786055231245,65.5783415231245,0.7557576337015722,0.27067,-0.207278,-0.55910999,0.4050587629772289,0.20824554644524076,-0.3442742406907845,-0.820997221747957,53.525108698388664
77.41,16345.8059,0.05321267748545111,0.1306159176861097,0.4165470202888759,0.008193775281510204,-0.07009830431960305,-0.11980090594431743,1.336320817965472,27.102054086844472,-29.963754264619954,-72.807411,-68.59600714559406,-138.2786055231245,65.4711945231245,0.7548686568937008,0.27130499,-0.20831101,-0.55961901,0.4050587629772289,0.20824554644524076,-0.3442742406907845,-0.820997221747957,53.386073677149305
77.4332,16345.8259,0.017204521952595364,0.1332864165183103,0.5653555432438608,0.020609112036258898,-0.034160448939440896,-0.11731159113156292,1.3975501178015115,27.03495343894661,-29.974016671741882,-72.952148,-68.77596931099363,-138.2786055231245,65.3264575231245,0.7541547254372136,0.271047,-0.20867001,-0.56057203,0.4050587629772289,0.20824554644524076,-0.3442742406907845,-0.820997221747957,53.24224684366461
77.4548,16345.8458,-0.0046942358718942145,0.14361006989012148,0.684502482299699,0.022208200648544903,0.01115178445880548,-0.11228136021414628,1.422395594861646,26.99022824952887,-29.97499423625923,-73.082787,-68.89564182400504,-138.2786055231245,65.1958185231245,0.7536211996360499,0.27109101,-0.208597,-0.56129497,0.4050587629772289,0.20824554644524076,-0.3442742406907845,-0.820997221747957,53.14973677041782
77.4724,16345.8658,-0.0704624524396591,0.10771101705539987,0.7897692067961657,0.008169895206608976,0.06827262177970851,-0.10902924076086008,1.4370435697130315,27.028890112586613,-29.899232312424537,-73.12487,-68.75666092505048,-138.2786055231245,65.15373552312451,0.7533118864736835,0.27317199,-0.208344,-0.56079501,0.4050587629772289,0.20824554644524076,-0.3442742406907845,-0.820997221747957,53.19825664443027
77.4957,16345.8858,-0.20345393338458617,0.026255365479375348,0.9156764445810879,-0.014473572441060449,0.12319986018066287,-0.10335171091187698,1.4909987363690078,27.029696117373707,-29.838953840530824,-73.16993,-68.68574266892547,-138.2786055231245,65.1086755231245,0.7527733417471955,0.27488801,-0.208808,-0.560507,0.4050587629772289,0.20824554644524076,-0.3442742406907845,-0.820997221747957,53.182259011755676
77.5102,16345.9058,-0.3444598333145654,-0.08991390238503949,1.082475486757069,-0.028294431543998987,0.14170608499519402,-0.08465869569702328,1.4356945592503134,26.909017950113242,-29.868479401154488,-73.318916,-68.95567566077519,-138.2786055231245,64.9596895231245,0.7524569769489011,0.27311,-0.208451,-0.56193203,0.4050587629772289,0.20824554644524076,-0.3442742406907845,-0.820997221747957,53.04163630418838
77.5303,16345.9258,-0.4158033656236224,-0.24256301253704793,1.2570573913858745,-0.020098936353595952,0.09442588107991495,-0.04954629435066914,1.156431055223674,26.715629149657182,-29.94852620706347,-73.559578,-69.45458673839545,-138.2786055231245,64.71902752312451,0.7528869436905514,0.26804501,-0.2058,-0.56476498,0.4050587629772289,0.20824554644524076,-0.3442742406907845,-0.820997221747957,52.904797832022844
77.5563,16345.9458,-0.44198568525294935,-0.44793998440705196,1.350586880690198,0.007767610197045463,-0.008079507505804466,-0.012518310752281868,0.8486272987054093,26.591535091343772,-29.951406450155535,-73.629883,-69.61220782486507,-138.2786055231245,64.64872252312449,0.7538122953586386,0.26512301,-0.203109,-0.56588298,0.4050587629772289,0.20824554644524076,-0.3442742406907845,-0.820997221747957,52.96707891480955
77.5725,16345.9658,-0.45164163430557025,-0.6786850557651405,1.2859707896702872,0.0416652930785964,-0.11355983136458192,0.003875517887713331,0.7665806482730968,26.567412094184625,-29.860192624655944,-73.42733,-69.26157390742938,-138.2786055231245,64.85127552312451,0.7543814510036814,0.26727,-0.203361,-0.56402099,0.4050587629772289,0.20824554644524076,-0.3442742406907845,-0.820997221747957,53.16313857245116
77.5915,16345.9858,-0.3887276272588682,-0.8647568909943311,1.0688136133334307,0.06880834197282479,-0.16838237959954533,-0.011496863490992226,0.9004316545700561,26.54029412652021,-29.783976342065614,-73.245857,-68.94267504935524,-138.2786055231245,65.0327485231245,0.7538509532987804,0.27083501,-0.20605899,-0.562047,0.4050587629772289,0.20824554644524076,-0.3442742406907845,-0.820997221747957,53.20519236856769
77.6138,16346.0059,-0.24778195820629545,-0.9858337092184839,0.7705137218788742,0.08575574517978948,-0.15651612632033446,-0.05400701465306211,1.0201102718851072,26.48646015753274,-29.75956213933849,-73.132729,-68.75963800559725,-138.2786055231245,65.14587652312451,0.7531968994801158,0.27334499,-0.20852201,-0.560799,0.4050587629772289,0.20824554644524076,-0.3442742406907845,-0.820997221747957,53.184432186052234
77.6317,16346.0259,-0.08090520568273174,-1.0543401514934168,0.4649588951652497,0.09562168566388109,-0.10115434753460341,-0.11042332072481564,1.0100938677739855,26.436804979259367,-29.765038459586343,-73.198441,-68.78892952294235,-138.2786055231245,65.0801645231245,0.7527056982734219,0.27402699,-0.20891599,-0.56097901,0.4050587629772289,0.20824554644524076,-0.3442742406907845,-0.820997221747957,53.12642506682245
77.6541,16346.0459,0.03736637048942981,-1.0573888407644925,0.1874341632379508,0.1031432405895763,-0.037176255047826845,-0.16477705823454386,0.9149754055182502,26.351885784233154,-29.82662097757121,-73.336159,-68.97418333067,-138.2786055231245,64.94244652312449,0.7524794818991279,0.27294499,-0.20823,-0.56206399,0.4050587629772289,0.20824554644524076,-0.3442742406907845,-0.820997221747957,53.039837956917005
77.678,16346.066,0.05567512248319595,-0.9961268717603455,-0.06951323318651248,0.11034206333540197,0.014098456377351302,-0.20339371307255794,0.9064215806201048,26.24664636121284,-29.912828563466363,-73.544518,-69.2811003910477,-138.2786055231245,64.73408752312451,0.7516764219991598,0.27172399,-0.208351,-0.56368297,0.4050587629772289,0.20824554644524076,-0.3442742406907845,-0.820997221747957,52.836402485126214
77.6948,16346.086,0.0032482780297673486,-0.8830565005016535,-0.3278430015820195,0.11319662331436502,0.04814812627307227,-0.21849223896968906,0.9732957355610488,26.16803592835576,-29.971667895683026,-73.803032,-69.59124721255898,-138.2786055231245,64.4755735231245,0.750369343479476,0.271424,-0.20900901,-0.565323,0.4050587629772289,0.20824554644524076,-0.3442742406907845,-0.820997221747957,52.58315615649265
77.7115,16346.106,-0.04673649075349395,-0.726260668659124,-0.5949057100304174,0.10453351701359248,0.06504476074834525,-0.21021353676211796,1.0107402117881321,26.10512305066307,-30.00968920308344,-74.108513,-69.9156315285569,-138.2786055231245,64.17009252312448,0.749049709194924,0.271157,-0.209115,-0.567159,0.4050587629772289,0.20824554644524076,-0.3442742406907845,-0.820997221747957,52.33588455806621
77.7429,16346.126,-0.043624790009681114,-0.5438622565785167,-0.8601647752403814,0.08136870891002408,0.0645175756635029,-0.18562028895365948,0.9591496168927343,26.021425654855562,-30.057181750714815,-74.396301,-70.2386841309011,-138.2786055231245,63.8823045231245,0.7481697254671826,0.27014199,-0.208386,-0.56906998,0.4050587629772289,0.20824554644524076,-0.3442742406907845,-0.820997221747957,52.14063360878383
77.7536,16346.1461,0.014994456569994874,-0.370665659726952,-1.105629067591682,0.04759959303667396,0.05111809234466902,-0.155226936379752,0.8657933886687808,25.91049539431455,-30.11770645318383,-74.575928,-70.45712398894665,-138.2786055231245,63.70267752312449,0.7477584109570413,0.26910201,-0.207636,-0.57037598,0.4050587629772289,0.20824554644524076,-0.3442742406907845,-0.820997221747957,52.02818078675265
77.7737,16346.1661,0.11730536435590411,-0.23590771561771828,-1.3092666787968508,0.011187193543997775,0.03666526342168018,-0.128763854958702,0.7965796670780634,25.773089439857607,-30.1950344478352,-74.656303,-70.57902874755382,-138.2786055231245,63.62230252312452,0.7475021576298759,0.268491,-0.207541,-0.57103401,0.4050587629772289,0.20824554644524076,-0.3442742406907845,-0.820997221747957,51.955893329159764
77.8013,16346.1861,0.240359227009999,-0.1497946957488212,-1.446980400689311,-0.01912975207585759,0.03435418923178662,-0.11129529099684338,0.7824298475029465,25.603431026120084,-30.303798738748174,-74.669563,-70.66181946639271,-138.2786055231245,63.609042523124515,0.7471898722632956,0.26815501,-0.208358,-0.57130301,0.4050587629772289,0.20824554644524076,-0.3442742406907845,-0.820997221747957,51.87587294550531
77.8172,16346.2062,0.3609592521713436,-0.1103858458316227,-1.4997478822468082,-0.036910126539440355,0.0497058791256048,-0.10218937121977374,0.7676039439171554,25.416242495737322,-30.440743513919866,-74.646965,-70.73014396863944,-138.2786055231245,63.6316405231245,0.7469965593362529,0.26765999,-0.209318,-0.571437,0.4050587629772289,0.20824554644524076,-0.3442742406907845,-0.820997221747957,51.807946011545276
77.8401,16346.2262,0.45010325421069153,-0.11048603378086241,-1.4610505229678417,-0.03932572407522417,0.07658770745181284,-0.0966449658789058,0.7243284152277258,25.245042486826286,-30.581430786704736,-74.659966,-70.82235494345123,-138.2786055231245,63.6186395231245,0.7468354774533541,0.26697901,-0.20979799,-0.57178998,0.4050587629772289,0.20824554644524076,-0.3442742406907845,-0.820997221747957,51.74286026863843
77.8565,16346.2462,0.4798039804575449,-0.12635125507651335,-1.3400323598980606,-0.0264682128776737,0.10041391464744456,-0.08894008232332656,0.6973800858924761,25.067220001390563,-30.740748333734132,-74.690399,-70.96418051789809,-138.2786055231245,63.588206523124484,0.7465520488327518,0.26602301,-0.210482,-0.57235402,0.4050587629772289,0.20824554644524076,-0.3442742406907845,-0.820997221747957,51.64174820047584
77.8768,16346.2662,0.45561754041044056,-0.13857286551937387,-1.1635790281246585,-0.001104255295309841,0.10648319555274757,-0.07550219630093728,0.6756276952988962,24.872639345178854,-30.91711693941067,-74.681328,-71.09880796708121,-138.2786055231245,63.59727752312449,0.7463878317032767,0.26481199,-0.21137901,-0.57279903,0.4050587629772289,0.20824554644524076,-0.3442742406907845,-0.820997221747957,51.54815035166666
77.8933,16346.2863,0.40389733214932066,-0.14473466269139235,-0.9712493061547605,0.031026650512375752,0.08880972823863265,-0.05588543908461932,0.6487168049000172,24.70869119415048,-31.05826496155818,-74.665848,-71.16853467937038,-138.2786055231245,63.612757523124515,0.7463226492994031,0.26411399,-0.211937,-0.57300001,0.4050587629772289,0.20824554644524076,-0.3442742406907845,-0.820997221747957,51.49928308755612
77.9205,16346.3063,0.34681286054658234,-0.13170227794096934,-0.8005751558220986,0.06179324679378606,0.05245265544679852,-0.031785797210918953,0.6641284127356073,24.574897762629348,-31.153062778194432,-74.655602,-71.18124841286223,-138.2786055231245,63.62300352312451,0.7461051534550066,0.26430401,-0.21261901,-0.57294297,0.4050587629772289,0.20824554644524076,-0.3442742406907845,-0.820997221747957,51.46249067102473
77.9334,16346.3263,0.30841774965422974,-0.08862755280962098,-0.6719042872449812,0.08254375405904482,0.0075207572952148555,-0.0056907155211657,0.7236282419383162,24.45959838759266,-31.210403196431717,-74.654648,-71.16223162224391,-138.2786055231245,63.62395752312449,0.7456965490176278,0.26518399,-0.213534,-0.57272798,0.4050587629772289,0.20824554644524076,-0.3442742406907845,-0.820997221747957,51.42123542924218
77.9548,16346.3464,0.3098370070232459,-0.018578212632131663,-0.582714170600223,0.08689038593737422,-0.03849517353514192,0.01920510814675597,0.7582208369275723,24.36574229176823,-31.23931638428851,-74.635841,-71.07531363031713,-138.2786055231245,63.6427645231245,0.7454797753710022,0.26640999,-0.214035,-0.572254,0.4050587629772289,0.20824554644524076,-0.3442742406907845,-0.820997221747957,51.43421696761964
77.9827,16346.3664,0.35438453217423227,0.07097624145859638,-0.5155916656194393,0.0725432810083998,-0.0813833389710301,0.039857828524738216,0.749397298714026,24.270116855293907,-31.269708960454665,-74.592308,-70.95675678525419,-138.2786055231245,63.686297523124495,0.7455429567445996,0.26742399,-0.214111,-0.57167,0.4050587629772289,0.20824554644524076,-0.3442742406907845,-0.820997221747957,51.49137232567027
77.9972,16346.3864,0.41514289002781,0.15656434704346478,-0.44855586693630656,0.04148234768162245,-0.11476404312595921,0.054696238345706666,0.7584436643845667,24.178162530726862,-31.30061781543438,-74.523071,-70.79819005144266,-138.2786055231245,63.75553452312448,0.7455955407814345,0.26878601,-0.214426,-0.57084399,0.4050587629772289,0.20824554644524076,-0.3442742406907845,-0.820997221747957,51.561176613941726
78.0158,16346.4064,0.4648529759573643,0.2232043381470319,-0.3591754654788808,-0.0006023442160954257,-0.12844790842740755,0.06381240299346644,0.824068990744431,24.067656560276202,-31.345797973955968,-74.392227,-70.59884010716678,-138.2786055231245,63.886378523124506,0.7455522729618896,0.270511,-0.215627,-0.56963199,0.4050587629772289,0.20824554644524076,-0.3442742406907845,-0.820997221747957,51.624342580900176
78.0445,16346.4265,0.48652797448941953,0.25569186474686534,-0.22530872645207722,-0.045466910354406545,-0.11416240233365761,0.06899379040800731,0.9033177697308048,23.94755138541334,-31.393427492536873,-74.192329,-70.33949525104443,-138.2786055231245,64.0862765231245,0.7456263211314764,0.27241901,-0.21723901,-0.56801099,0.4050587629772289,0.20824554644524076,-0.3442742406907845,-0.820997221747957,51.71599181973848
78.0562,16346.4465,0.4633491021398566,0.25354031217501727,-0.030102665945266338,-0.08479491369569231,-0.07161778997245524,0.07394335180737653,0.9705843477141904,23.813989331651943,-31.439949554741183,-73.97509,-70.10105573335115,-138.2786055231245,64.3035155231245,0.7457727734689695,0.27391401,-0.218931,-0.56644797,0.4050587629772289,0.20824554644524076,-0.3442742406907845,-0.820997221747957,51.80264848042002
78.082,16346.4665,0.38117330944641203,0.22710674895667116,0.22942842175840283,-0.11305140677537083,-0.008899605226970548,0.08221260656413551,0.9991310060880263,23.65290204643597,-31.488575144161906,-73.753983,-69.93267064394357,-138.2786055231245,64.52462252312449,0.7460729453926336,0.274427,-0.220496,-0.56519598,0.4050587629772289,0.20824554644524076,-0.3442742406907845,-0.820997221747957,51.87098958191619
78.1035,16346.4866,0.22333911101536597,0.16496912260714502,0.539398689203292,-0.129254801716267,0.06072659684897512,0.09465640179619107,0.9596424118470974,23.52204967650147,-31.492122440547462,-73.540054,-69.73730613617137,-138.2786055231245,64.7385515231245,0.7466518994785447,0.27479801,-0.221258,-0.56395203,0.4050587629772289,0.20824554644524076,-0.3442742406907845,-0.820997221747957,51.98802906961753
