AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
15.5588,16283.951,-2.76539,-5.38951,10.40791,-1.42641,-0.99352,-2.99507,-0.3,-0.8,-39.6,1.847701,15.498647,-89.629166,0.7043537857638018,0.106358,0.084381,-0.69674498
15.5788,16283.9711,-2.27456,-5.84442,11.28182,-1.02507,-1.13463,-2.7434,-0.7,0.3,-39.3,-1.492226,14.328724,-92.507813,0.6848338424978132,0.081155,0.095563,-0.71783298
15.6023,16283.9912,-1.87472,-6.20596,12.28502,-0.60846,-0.83347,-2.77944,-1.1,1.4,-37.4,-4.145663,12.964408,-95.435005,0.6650270328862278,0.05929,0.102493,-0.73737299
15.6199,16284.0113,-1.91063,-6.57707,13.37442,0.06777,-0.77605,-2.60412,-1.9,0.9,-40.0,-6.150305,11.803605,-98.541084,0.6439150688653276,0.04299,0.107432,-0.75629598
15.6401,16284.0314,-1.41502,-6.67524,13.72159,0.83868,-1.10714,-2.48867,-1.3,0.6,-36.9,-7.172432,10.463925,-101.731712,0.622853678955178,0.03128,0.105756,-0.774526
15.6603,16284.0515,-0.8787,-6.75185,13.39836,1.21864,-1.09615,-2.57907,-3.5,-0.4,-38.4,-7.321185,8.797145,-105.080261,0.6012901548610285,0.022037,0.097081,-0.79280502
15.6831,16284.0715,-0.51477,-6.79735,13.18767,1.46971,-0.92266,-2.54548,-4.3,-1.6,-38.9,-6.876189,7.205179,-108.504372,0.5789566552186787,0.015939,0.085219,-0.810736
15.6979,16284.0916,-0.06465,-6.61778,13.12781,1.835,-1.12913,-2.54792,-4.0,-2.4,-38.7,-5.852654,5.776802,-111.900902,0.5563381891543305,0.013149,0.070423,-0.82786202
15.7215,16284.1117,0.39984,-6.37117,13.16133,2.18625,-1.36615,-2.68353,-4.3,-3.1,-37.4,-4.238646,4.105082,-115.351974,0.5328790233734856,0.010484,0.050368,-0.84462601
15.7385,16284.1317,0.56026,-6.15568,13.41752,2.60958,-1.3466,-2.73851,-5.1,-4.4,-37.7,-2.087519,2.370967,-118.837936,0.5082389561343167,0.008543,0.026203,-0.86077499
15.761,16284.1518,0.69913,-5.82766,13.33132,3.07506,-1.48282,-2.71469,-5.3,-6.3,-38.2,0.748609,0.745575,-122.202698,0.4832786996481844,0.008853,-0.002575,-0.87541801
15.7795,16284.1719,0.79011,-5.30811,12.60586,3.24732,-1.43212,-2.71835,-6.4,-8.5,-37.3,4.112568,-0.826239,-125.414482,0.4580010466877555,0.010049,-0.03519,-0.88819802
15.7977,16284.1919,0.55308,-4.69278,11.61942,3.09827,-1.11386,-2.54242,-7.9,-13.0,-35.6,7.302137,-2.058764,-128.476563,0.43264824942558017,0.011526,-0.065134,-0.89913303
15.8202,16284.212,0.43576,-3.86436,10.81494,2.77146,-1.01979,-2.25165,-7.9,-14.5,-31.7,9.674956,-2.828065,-131.39296,0.40808392219316797,0.012287,-0.086953,-0.90871102
15.8393,16284.232,0.14366,-3.05031,10.38397,2.43671,-0.74979,-2.03479,-8.2,-17.7,-31.6,11.52684,-3.418884,-134.047821,0.3854442384749056,0.011856,-0.103999,-0.91677499
15.8623,16284.2521,0.03113,-2.22428,10.0799,2.26322,-0.39609,-1.58397,-6.9,-20.2,-29.6,13.024894,-3.637177,-136.450485,0.365038046492417,0.012772,-0.11697,-0.923527
15.8783,16284.2721,0.55308,-1.2977,9.36401,2.03964,-0.2727,-1.36773,-8.1,-21.8,-31.1,14.359452,-3.533977,-138.430252,0.3483076556758114,0.015728,-0.12764899,-0.92851502
15.904,16284.2921,0.91222,-0.37351,8.93783,1.68779,-0.36677,-1.43187,-7.7,-23.0,-29.3,15.417746,-3.420573,-140.258987,0.33290931197072254,0.017758,-0.13615,-0.93290901
15.9204,16284.3122,0.93137,0.44773,8.73431,1.45443,-0.32462,-1.37933,-7.3,-24.7,-28.6,16.220804,-3.384575,-142.169952,0.31684384290814144,0.018056,-0.142882,-0.93747997
15.9451,16284.3322,0.93377,1.06066,8.86839,1.29317,-0.23666,-1.20707,-6.8,-24.9,-29.1,16.888206,-3.286587,-144.001495,0.30152726439504546,0.018379,-0.148366,-0.94166398
15.9635,16284.3522,1.22826,1.70233,8.81093,1.40068,-0.44191,-1.1356,-6.3,-26.0,-26.4,17.593847,-3.320108,-145.626831,0.2876543377257504,0.01782,-0.154502,-0.94502199
15.9799,16284.3722,1.19953,2.19794,8.44221,1.23819,-0.34539,-1.06779,-4.5,-26.1,-26.7,18.487104,-3.493119,-147.254303,0.2734025573498533,0.016396,-0.162526,-0.94792801
15.999,16284.3922,0.99602,2.60976,7.91068,1.00606,-0.19817,-0.89553,-5.2,-27.6,-28.1,19.308964,-3.570403,-148.792236,0.26001755292310474,0.015509,-0.169708,-0.95044702
16.0202,16284.4122,1.2139,2.91862,7.62098,0.62671,-0.01614,-0.72265,-4.1,-27.7,-25.5,19.92038,-3.531009,-150.090012,0.24890537337361543,0.015297,-0.17485701,-0.95248997
16.0414,16284.4322,1.35995,3.23706,7.70717,0.49965,-0.06928,-0.74159,-4.5,-28.0,-26.1,20.294117,-3.422288,-151.257507,0.23911888512620696,0.015234,-0.177882,-0.954436
16.0575,16284.4522,1.0894,3.47888,7.95378,0.40252,0.05167,-0.61209,-4.1,-28.1,-24.3,20.691128,-3.340097,-152.41098,0.22938426375464296,0.014959,-0.18116701,-0.95621002
16.0798,16284.4722,0.91222,3.65127,8.15729,0.40375,0.32106,-0.33842,-3.6,-28.0,-24.9,21.093208,-3.099973,-153.361343,0.22158767597048384,0.016275,-0.184173,-0.957452
16.0975,16284.4922,1.14207,3.78056,8.23391,0.39397,0.47989,-0.17898,-4.1,-28.9,-24.3,21.521496,-2.657923,-154.024506,0.21651649081748836,0.019748,-0.187004,-0.95799798
16.1194,16284.5122,1.69515,3.96252,8.21476,0.40497,0.36016,-0.19487,-4.0,-28.6,-23.8,21.964075,-2.173563,-154.491089,0.21316918223978773,0.02389,-0.189878,-0.95808899
16.1505,16284.5322,1.97288,4.18519,8.29377,0.41169,0.02601,-0.42822,-3.7,-28.5,-24.2,22.440788,-1.945601,-155.020706,0.20887719317565287,0.025816,-0.193553,-0.95824897
16.1597,16284.5522,1.76937,4.33124,8.41827,0.45567,-0.02774,-0.43555,-3.3,-28.7,-24.0,22.965569,-1.995518,-155.752289,0.20240442586870447,0.02512,-0.19818801,-0.958709
16.179,16284.5722,1.61135,4.50842,8.43503,0.51492,0.0138,-0.36224,-3.6,-29.0,-24.3,23.56135,-2.115803,-156.440536,0.19612898896517042,0.02398,-0.203522,-0.95892501
16.2003,16284.5922,1.49642,4.66405,8.16208,0.47949,0.19461,-0.27794,-3.6,-28.9,-23.9,24.222931,-2.171809,-157.01152,0.19090578164654848,0.023644,-0.209262,-0.95875198
16.2277,16284.6122,1.41023,4.77897,7.98251,0.35732,0.27586,-0.21747,-3.5,-29.1,-23.9,24.816488,-2.065892,-157.468658,0.18696747907708175,0.024704,-0.214141,-0.95842397
16.2453,16284.6322,1.506,4.8939,7.9059,0.29074,0.23676,-0.19059,-3.1,-29.4,-23.4,25.307642,-1.942141,-157.854721,0.18372076824795583,0.025837,-0.218127,-0.95812303
16.2596,16284.6522,1.4629,5.00164,8.028,0.25164,0.12558,-0.24679,-2.8,-29.7,-23.2,25.748158,-1.886278,-158.259689,0.18022257399182728,0.026254,-0.221808,-0.95793098
16.2768,16284.6722,1.506,5.07586,8.26743,0.3054,0.04923,-0.23702,-2.6,-30.0,-22.9,26.1856,-1.931242,-158.727417,0.17600029854889462,0.025673,-0.22563501,-0.957838
16.3023,16284.6922,1.44375,5.15248,8.45179,0.43857,-0.00209,-0.28344,-2.3,-30.2,-22.5,26.708912,-2.02712,-159.207367,0.17153194118740678,0.024746,-0.230253,-0.95757401
16.3263,16284.7122,1.24023,5.19797,8.4494,0.55341,-0.07906,-0.25717,-2.1,-30.4,-22.2,27.372173,-2.157128,-159.746719,0.16642340295361072,0.023589,-0.236091,-0.95708299
16.3425,16284.7321,1.19235,5.27938,8.24828,0.61205,-0.0143,-0.16921,-1.9,-30.6,-21.9,28.123552,-2.328132,-160.246475,0.16149723651889397,0.022253,-0.242698,-0.95630598
16.3767,16284.7521,1.23545,5.3943,7.90829,0.53264,0.05534,-0.17593,-1.7,-30.8,-21.7,28.888184,-2.41269,-160.67337,0.15734538842940393,0.021762,-0.249264,-0.95532
16.3868,16284.7721,1.22826,5.50683,7.62577,0.43062,0.04129,-0.18754,-1.5,-31.0,-21.4,29.553377,-2.432448,-161.120132,0.15321448610115054,0.021577,-0.254908,-0.95450598
16.4023,16284.7921,1.16601,5.54993,7.62577,0.36587,-0.0308,-0.20525,-1.3,-31.1,-21.2,30.114437,-2.465322,-161.600128,0.1488434786279159,0.021018,-0.25970399,-0.95391703
16.4198,16284.8121,1.15165,5.58584,7.86519,0.44956,-0.11571,-0.19914,-1.1,-31.3,-21.0,30.655117,-2.575497,-162.101227,0.1441289481766237,0.0197,-0.26442501,-0.953372
16.4416,16284.8321,1.29051,5.64091,8.1118,0.59006,-0.1658,-0.20464,-0.9,-31.6,-20.7,31.299421,-2.758214,-162.605408,0.1391560789686873,0.01787,-0.27008101,-0.95256102
16.4605,16284.8521,1.39347,5.73668,8.12377,0.70979,-0.18412,-0.24007,-0.7,-31.8,-20.5,32.095634,-2.965202,-163.135117,0.1338104454580398,0.015928,-0.277006,-0.95137203
16.4801,16284.8721,1.4629,5.88752,8.09504,0.78004,-0.30019,-0.26939,-0.5,-32.0,-20.3,32.981319,-3.191113,-163.706268,0.12800692677062184,0.013781,-0.28466901,-0.94994098
16.503,16284.8921,1.47008,6.09822,8.08068,0.86617,-0.45352,-0.30482,-0.4,-32.2,-19.9,33.944958,-3.537985,-164.324539,0.12144258234564881,0.010539,-0.29307401,-0.94828701
16.5173,16284.9121,1.57064,6.33286,8.03279,0.9804,-0.59951,-0.30299,-0.3,-32.5,-19.6,35.010281,-4.030838,-164.972336,0.11414755078335873,0.006057,-0.30241001,-0.94629902
16.5367,16284.9321,1.75021,6.65848,8.04955,1.12335,-1.00635,-0.3598,-0.2,-32.7,-19.3,36.191177,-4.735367,-165.626526,0.10609194070663207,-0.000136,-0.31281301,-0.94387102
16.5591,16284.9521,1.94415,7.04396,7.80534,1.30477,-1.50665,-0.46304,-0.1,-32.9,-18.9,37.57439,-5.917658,-166.36586,0.0957296977853766,-0.010346,-0.32515201,-0.94074702
16.5819,16284.9721,1.80049,7.39352,7.55873,1.34204,-1.57079,-0.5284,0.0,-33.1,-18.4,39.132637,-7.470305,-167.24939,0.08273282180972406,-0.023895,-0.338936,-0.93686002
16.5966,16284.9921,1.80528,7.68802,7.65689,1.41351,-1.51886,-0.43616,0.0,-33.4,-18.0,40.741543,-9.000723,-168.145248,0.0693589820842249,-0.037329,-0.35276201,-0.932392
16.6192,16285.0121,2.45413,7.90111,8.1118,1.67801,-1.51153,-0.59193,0.1,-33.6,-17.4,42.484856,-10.567642,-168.919617,0.05640668261172157,-0.050601,-0.36737701,-0.92698002
16.6406,16285.0321,2.81806,7.88195,9.54837,2.18381,-1.90615,-0.93585,0.1,-33.9,-16.7,44.581425,-12.057158,-169.934814,0.041043778218383946,-0.063712,-0.38427901,-0.92010099
16.6621,16285.0521,2.77736,7.66168,10.7886,3.40615,-2.57261,-1.18447,0.0,-35.2,-12.7,47.415691,-13.96943,-171.133392,0.021527514532797234,-0.08016,-0.40650201,-0.909872
16.6813,16285.0721,2.49005,7.44619,9.8692,4.40552,-3.01487,-1.39705,0.2,-36.5,-10.1,51.414272,-16.72773,-171.992325,0.001280700050688664,0.100777,0.437262,0.89366901
16.7013,16285.0921,2.20034,7.43662,7.47014,4.22165,-2.31482,-1.53877,1.1,-36.9,-5.3,56.107834,-19.95804,-172.530273,0.02475914704911097,0.122431,0.472166,0.87261498
16.7167,16285.1121,1.54191,7.65929,5.59303,3.55887,-1.74183,-1.41599,2.4,-37.4,-2.1,60.254665,-22.013556,-173.1586,0.045013717230632994,0.135442,0.50166601,0.85320598
16.7408,16285.132,1.13489,7.87477,4.61377,3.26687,-1.83957,-1.31153,3.0,-37.7,0.1,63.746925,-23.622654,-173.803238,0.06300543264734663,0.14563499,0.52550501,0.83586198
16.7608,16285.152,0.65603,7.95618,4.32645,3.39515,-2.44555,-1.27671,5.5,-37.2,4.2,67.014893,-25.613279,-174.277283,0.08163021620257223,0.157722,0.54686803,0.81816602
16.7766,16285.172,-0.18915,7.84843,3.86915,3.60163,-3.04542,-1.08978,6.2,-37.3,4.2,70.459984,-28.961605,-173.986694,0.10256668427515699,0.174679,0.568479,0.79737002
16.8042,16285.192,-1.31925,7.63534,3.36635,3.92172,-3.67461,-0.79657,7.0,-35.9,9.2,73.987541,-34.698013,-171.927261,0.12532891216825998,0.197147,0.58969402,0.77310199
16.817,16285.212,-2.47089,7.26423,2.44216,4.08421,-3.90552,-0.42761,7.9,-35.7,10.5,77.506546,-44.879196,-165.850861,0.14835392688155927,0.224153,0.61083001,0.74473703
16.8476,16285.232,-3.37593,6.86439,1.72388,4.18256,-3.77051,0.04398,9.5,-34.3,14.6,80.435959,-62.225407,-152.746658,0.17024734089241922,0.25322199,0.63021302,0.71395099
16.8599,16285.252,-3.98886,6.17483,0.8763,4.25831,-3.15904,0.55894,10.7,-33.5,15.8,81.909462,-89.857964,-128.971985,0.18747236098657177,0.28147,0.64853698,0.68193001
16.8805,16285.272,-4.51081,5.40388,0.27055,4.34444,-2.6734,1.20096,11.0,-32.0,18.2,81.040108,-119.223236,-102.761223,0.19789787052517624,0.307208,0.66606098,0.65024799
16.9136,16285.292,-4.94178,4.38392,-0.28971,4.49288,-1.94464,1.9285,9.8,-30.7,21.0,78.176888,-138.426056,-86.246162,0.20190122588587597,0.33270699,0.68260002,0.61854601
16.9247,16285.312,-5.15248,3.17481,-0.89546,4.52525,-0.82675,2.7495,9.3,-30.3,23.9,74.197945,-147.92038,-78.619232,0.19674365205123792,0.35666001,0.69868398,0.58815497
16.9399,16285.332,-5.09502,1.78134,-1.21629,4.46844,0.38215,3.53935,7.3,-29.0,26.6,69.669556,-151.506134,-75.8452,0.1809307899701951,0.37805599,0.71396399,0.56088603
16.9563,16285.352,-4.60658,0.32323,-0.79011,4.62421,1.28317,4.20397,5.6,-26.5,31.0,64.705841,-151.733658,-75.391411,0.1541044960360928,0.39752099,0.72810203,0.53674603
16.9801,16285.372,-3.29692,-1.37431,0.04789,5.16117,1.69001,4.75131,1.9,-24.6,31.4,58.194946,-148.762268,-77.220459,0.10843129926501636,0.42282099,0.73927802,0.51277
16.9991,16285.392,-0.51477,-2.6744,0.31365,6.11045,1.67291,4.78796,1.7,-20.3,34.9,50.034199,-145.060684,-79.278374,0.04786121514001688,0.45367301,0.74663103,0.484182
17.0166,16285.412,2.20273,-3.39029,-1.84599,6.83005,1.43833,4.05431,-0.8,-16.7,37.8,41.008282,-143.114624,-79.30928,0.016111909670172078,-0.48171601,-0.754807,-0.44492301
17.0414,16285.432,3.01918,-4.32167,-4.58504,6.22407,0.71935,3.30356,-1.6,-12.0,40.1,32.1982,-142.546448,-77.825722,0.07506456174760218,-0.50228202,-0.76393199,-0.398103
17.0569,16285.452,3.51001,-5.09502,-5.57148,5.56372,0.2221,3.33227,-4.8,-6.9,39.7,24.458206,-142.512695,-76.431183,0.12265775472003002,-0.51904303,-0.769243,-0.35187301
17.0795,16285.472,4.5587,-5.87794,-5.70316,5.67063,-0.8292,2.97369,-4.2,-2.6,40.4,17.083803,-142.932587,-75.500519,0.16232813825939035,-0.53670001,-0.77026701,-0.30379501
17.099,16285.492,5.76541,-6.6513,-6.03118,5.80257,-1.07904,2.43063,-2.5,3.3,42.1,8.586567,-144.460587,-74.1912,0.19975139492999572,-0.55453598,-0.77122402,-0.240422
17.1176,16285.512,6.51482,-7.33606,-6.90988,5.50447,-0.30813,1.88879,-0.7,10.2,40.7,-0.006806,-145.652451,-72.549759,0.23807828923276184,-0.56529403,-0.77023202,-0.17465401
17.138,16285.532,7.13494,-7.97772,-7.74308,4.82397,0.64971,1.57664,-0.5,13.8,38.3,-7.576811,-145.443863,-70.797981,0.27812362122983925,-0.56791502,-0.76528502,-0.120244
17.1615,16285.552,7.79336,-8.51165,-7.65689,4.30595,0.7505,1.372,-0.6,17.4,35.8,-14.006916,-144.132614,-69.116455,0.3174974969086839,-0.566576,-0.75639302,-0.077824
17.177,16285.5719,8.87558,-8.95698,-6.99847,4.27358,0.33633,0.85765,1.0,21.9,36.3,-19.625715,-142.671539,-67.225281,0.35199955916671216,-0.56221199,-0.74726599,-0.040094
17.2009,16285.5919,10.02962,-9.57231,-6.522,4.23631,0.32717,0.14844,0.9,24.4,34.1,-24.58914,-141.130707,-64.578033,0.3820974071386759,-0.552095,-0.74106503,-0.003912
17.2189,16285.6119,11.03282,-10.22116,-6.23469,3.98769,0.99912,-0.61881,-0.1,26.2,30.7,-28.696737,-138.696335,-60.965084,0.4120950178154539,-0.53519398,-0.73691398,0.026512
17.2371,16285.6319,11.68885,-10.82212,-5.80612,3.78855,1.44872,-1.33474,-0.4,29.4,28.2,-31.622478,-134.921326,-56.527203,0.44401197934470155,-0.512802,-0.73326498,0.04701
17.2566,16285.6519,12.06715,-11.45421,-5.30571,3.67982,1.34243,-1.91384,-1.8,30.8,25.4,-33.313679,-130.483597,-51.400124,0.4744068617027151,-0.48544201,-0.73185903,0.060552
17.2792,16285.6719,12.44544,-12.24672,-4.67123,3.60712,1.26118,-2.48256,-3.7,32.0,23.2,-34.048012,-125.816818,-45.684433,0.5024925319143358,-0.45333499,-0.73275101,0.071166
17.2973,16285.6919,12.88599,-12.99373,-3.64648,3.54237,1.50125,-2.98102,-5.4,33.1,21.0,-33.805443,-120.905235,-39.611851,0.5296323171476792,-0.41693401,-0.73454499,0.078098
17.3227,16285.7119,13.31935,-13.5516,-2.65046,3.69692,1.81646,-3.49781,-7.6,34.3,20.3,-32.602688,-115.611885,-33.358536,0.5580301981244559,-0.37637699,-0.73513198,0.080769
17.3436,16285.7319,13.68089,-13.79102,-2.13569,3.84597,1.86411,-3.92848,-10.7,34.5,15.6,-30.449919,-110.07682,-26.947853,0.5878435374577659,-0.33059299,-0.733944,0.080464
17.3645,16285.7519,14.07594,-13.74553,-2.02795,3.86247,1.6949,-4.33714,-14.2,33.8,11.2,-27.371838,-104.887733,-20.637613,0.6162514492069123,-0.27985501,-0.73195702,0.078449
17.3807,16285.7719,14.26509,-13.5516,-2.15006,3.6676,1.6723,-4.77452,-18.5,32.8,8.7,-23.353891,-100.411674,-14.75222,0.6415634223480949,-0.225067,-0.72959,0.073754
17.4043,16285.7919,13.93707,-13.07513,-2.10936,3.24855,1.93436,-5.11416,-22.1,30.7,4.5,-18.411865,-96.543076,-9.625786,0.6647290477299149,-0.16791999,-0.72516298,0.06385
17.4183,16285.812,13.40554,-12.28981,-1.77895,3.02925,1.9032,-5.25466,-24.6,28.3,3.4,-12.839081,-93.14579,-5.328519,0.6861569554661521,-0.110324,-0.71734297,0.049359
17.4436,16285.832,12.85247,-11.27464,-1.43417,2.88875,1.66985,-5.35423,-28.3,25.4,0.1,-6.891824,-90.382622,-1.690858,0.7040202831325245,-0.052804,-0.707479,0.032259
17.4613,16285.852,12.56276,-10.05117,-1.24502,2.69266,1.30517,-5.50573,-31.6,21.2,-1.2,-0.689813,-88.375153,1.471017,0.7169357962427317,0.004631,-0.69699502,0.0134
17.4803,16285.872,12.28502,-9.04796,-1.56346,2.27544,1.26668,-5.66211,-34.0,17.3,-3.2,5.791213,-87.039772,4.162667,0.7249951789185497,0.061584,-0.68594301,-0.008461
17.4979,16285.8921,11.55716,-8.01603,-1.46051,1.65785,1.99544,-5.64073,-34.7,12.8,-5.8,12.420765,-85.733315,6.149007,0.7315359533584116,0.115448,-0.671076,-0.034408
17.5208,16285.9121,10.62579,-6.81889,-0.92658,1.30783,2.29721,-5.53505,-36.6,7.6,-7.8,18.994282,-83.609192,7.390566,0.74076571687244,0.16511101,-0.64816201,-0.062374
17.5513,16285.9321,9.8285,-5.48049,-0.39984,1.08547,1.78897,-5.3408,-37.4,2.7,-9.1,25.418512,-81.318085,8.066975,0.7482635531947148,0.211189,-0.62227899,-0.090938
17.5617,16285.9522,9.60344,-4.12534,-0.15084,0.84846,1.2508,-5.1948,-37.2,-1.9,-12.6,29.749115,-80.051277,8.533251,0.7503278107380801,0.242272,-0.605232,-0.109575
17.5803,16285.9722,9.26345,-3.12453,-0.19154,0.43001,1.13718,-5.10073,-36.4,-6.4,-10.8,33.261623,-79.305115,8.789785,0.7495471889001117,0.266563,-0.59275299,-0.125567
17.5984,16285.9922,8.99529,-2.30569,0.14366,-0.26698,1.6723,-4.99993,-34.8,-11.5,-13.6,36.543396,-78.010376,8.326724,0.7502872018417209,0.286383,-0.57839203,-0.143236
17.628,16286.0122,8.8229,-1.24023,1.2139,-0.67077,1.98811,-5.07385,-33.0,-17.2,-15.4,39.571861,-75.479866,6.877222,0.7551989180276677,0.30175301,-0.558851,-0.16218901
17.6473,16286.0323,8.64094,-0.30886,2.04232,-0.68359,2.03881,-5.26871,-30.6,-19.0,-17.0,42.583652,-72.027611,4.744685,0.7618556060263386,0.31614301,-0.53521901,-0.182127
17.6614,16286.0523,8.17884,0.1245,2.16442,-0.80821,2.08402,-5.58514,-28.3,-24.6,-18.0,45.740704,-67.963257,2.011124,0.7677236325876643,0.33126101,-0.50925303,-0.203784
17.6805,16286.0723,7.47014,0.26337,1.79571,-1.06477,2.36868,-5.75863,-25.0,-27.3,-19.6,48.939457,-62.852932,-1.792362,0.7731923930584417,0.34598601,-0.48004201,-0.228094
17.703,16286.0923,6.63932,0.26576,1.22347,-1.52353,2.91418,-5.85637,-20.6,-29.3,-19.2,51.768391,-56.142387,-6.806735,0.7802476186655489,0.35938701,-0.445481,-0.252193
17.7337,16286.1124,5.51401,0.10774,1.10615,-1.99573,3.38333,-6.01336,-15.5,-30.2,-22.5,53.809803,-47.421986,-13.544262,0.7893264428532214,0.36913601,-0.40495199,-0.276977
17.7436,16286.1324,4.16125,-0.249,0.85715,-2.26146,3.59896,-6.09338,-10.1,-31.0,-24.0,54.794861,-37.11134,-21.530594,0.7995160004342752,0.375788,-0.35904399,-0.30107301
17.7646,16286.1524,2.37273,-0.86433,0.81645,-2.53024,3.23611,-6.0268,-6.4,-30.8,-29.3,54.469151,-26.393446,-29.801123,0.8096850690363506,0.378371,-0.31073099,-0.32356101
17.7774,16286.1725,0.61772,-1.43417,1.23066,-2.37325,2.12556,-5.64928,-1.4,-29.4,-26.4,53.572216,-14.509041,-39.561501,0.8140371856987244,0.38252601,-0.25736901,-0.35324001
17.803,16286.1925,-0.3759,-1.78852,1.83641,-2.08553,0.4243,-5.33102,2.3,-28.9,-31.0,51.949158,-3.699597,-49.137482,0.8112917531567049,0.38604701,-0.2084,-0.38644901
17.8224,16286.2125,-0.39745,-2.07105,2.00161,-2.03116,-1.05277,-5.34874,4.0,-26.3,-31.0,49.586163,3.769981,-57.394878,0.8025094167575356,0.38197401,-0.17506,-0.42359
17.8453,16286.2325,0.17957,-2.51638,1.85317,-2.46976,-1.47671,-5.51734,6.1,-24.7,-32.9,46.487148,8.898335,-64.925545,0.7893541764169743,0.37022999,-0.15104599,-0.46586999
17.8603,16286.2526,0.82124,-3.21551,2.01598,-2.99083,-1.54452,-5.75924,7.5,-22.3,-33.2,42.343323,12.8009,-71.740768,0.7745296432288304,0.35175401,-0.12606899,-0.51037198
17.8826,16286.2726,1.10376,-4.25463,2.75102,-3.45814,-2.00695,-6.01519,9.1,-16.3,-36.3,37.231995,15.627673,-77.874649,0.7575682022771412,0.32697099,-0.098543,-0.55629998
17.9059,16286.2926,0.84757,-5.38233,4.53476,-3.57482,-2.30444,-5.99503,9.1,-12.9,-34.8,31.414427,16.934095,-83.280182,0.7380705356479011,0.29429501,-0.071992,-0.60287601
17.9213,16286.3127,0.04789,-6.1892,6.89072,-3.24678,-2.03443,-5.55887,8.8,-9.4,-39.5,25.519901,17.217237,-88.026604,0.7164864822856183,0.25848901,-0.046744,-0.64625502
17.9488,16286.3327,-0.08619,-6.62975,8.54038,-2.63225,-2.23297,-5.15754,7.6,-6.4,-38.0,18.165524,16.097164,-91.917496,0.6955858693128547,0.20804501,-0.016246,-0.68746901
17.9759,16286.3527,0.28731,-7.27141,8.93064,-2.438,-2.21953,-4.95778,6.4,-4.2,-38.7,11.60303,14.128405,-95.861031,0.670767470692415,0.15804,0.007512,-0.72459501
17.9875,16286.3727,0.61533,-7.99209,9.29457,-2.70983,-1.90371,-4.77513,4.7,-1.9,-39.1,5.605894,11.916945,-99.920609,0.642963517839294,0.110669,0.029465,-0.75728601
18.0048,16286.3927,0.81645,-8.64094,10.08708,-2.81857,-1.98984,-4.51857,3.8,0.5,-39.8,-0.20386,9.51542,-104.635727,0.6090565582891622,0.064558,0.052104,-0.78877598
18.0239,16286.4127,1.3384,-9.0743,11.33929,-2.76359,-1.82796,-4.19237,2.1,3.2,-37.7,-5.605946,6.657754,-109.802094,0.5710104416452462,0.019381,0.07329,-0.81743503
18.0376,16286.4327,2.65525,-9.40471,12.9243,-2.3085,-1.52986,-4.09524,0.3,4.5,-39.3,-10.343866,3.729096,-115.141678,0.5313155267040096,-0.020964,0.093424,-0.84174597
18.0616,16286.4527,4.42701,-9.7854,13.77905,-1.63654,-1.5323,-4.41533,-0.2,4.7,-40.3,-14.018052,0.697457,-120.888115,0.488932141894435,-0.054936,0.109125,-0.86372399
18.0778,16286.4727,5.67443,-10.19482,13.48934,-1.35982,-1.3466,-4.80568,-2.2,5.8,-36.4,-16.021336,-2.561564,-127.347801,0.44183526815126467,-0.081625,0.115057,-0.88593501
18.0977,16286.4927,5.51401,-10.56594,13.81497,-1.39647,-0.85546,-4.835,-4.1,6.5,-35.3,-17.201788,-5.674988,-134.327911,0.3900841285059928,-0.103079,0.118664,-0.90726399
18.1197,16286.5127,5.88273,-10.91071,14.71042,-0.79416,-0.21894,-4.42633,-5.5,6.3,-36.8,-18.039545,-8.261694,-141.038651,0.3391566158540322,-0.119218,0.123691,-0.92491102
18.1409,16286.5327,7.22592,-11.23633,15.1821,-0.0935,-0.02774,-4.57355,-6.3,5.7,-34.5,-17.926388,-10.118746,-147.31366,0.2900561537191713,-0.127261,0.12441,-0.94031602
18.165,16286.5527,8.35841,-11.49731,14.98337,0.41108,0.01746,-4.99688,-6.1,3.0,-32.5,-16.843941,-11.783683,-153.424255,0.24079682710853784,-0.132311,0.118449,-0.95419103
18.1819,16286.5727,8.67925,-11.61942,14.70324,0.73911,0.11215,-5.19969,-7.7,2.7,-35.5,-15.017446,-13.325047,-159.881302,0.18693172665285857,-0.135929,0.107708,-0.96694303
18.2048,16286.5927,8.63375,-11.57632,14.77028,1.15694,0.1207,-5.19969,-7.2,1.7,-33.8,-12.661636,-14.560363,-166.100739,0.13316102223248338,-0.138258,0.093337,-0.976955
