AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z
118.1208,16386.5059,0.02634,6.11498,7.58267
118.1404,16386.5259,0.05507,6.12934,7.51802
118.1607,16386.5459,0.08859,6.13892,7.4845
118.1733,16386.5659,0.07183,6.13653,7.49169
118.1951,16386.5859,0.06943,6.13174,7.51323
118.2193,16386.6059,0.09577,6.13413,7.54197
118.2348,16386.6259,0.08141,6.13174,7.58267
118.2572,16386.6459,0.06465,6.12456,7.60422
118.2715,16386.6659,0.05028,6.12216,7.57549
118.3023,16386.6859,0.02873,6.12456,7.55394
118.3236,16386.7059,0.00479,6.12934,7.55154
118.3411,16386.7259,0.00958,6.13653,7.50605
118.3596,16386.7459,0.01915,6.13892,7.45577
118.3764,16386.7658,0.04549,6.14371,7.43662
118.3905,16386.7858,0.06704,6.1485,7.42465
118.4105,16386.8058,0.05267,6.12695,7.46535
118.4323,16386.8258,0.04789,6.12456,7.53239
118.4508,16386.8458,0.0407,6.12456,7.57549
118.4708,16386.8658,0.01915,6.12695,7.58027
118.4957,16386.8858,0.00958,6.13413,7.57309
118.5147,16386.9058,0.02155,6.14131,7.59464
118.5318,16386.9258,0.03113,6.15568,7.59943
118.5557,16386.9458,0.06465,6.17005,7.55154
118.5774,16386.9658,0.11493,6.17723,7.4845
118.5928,16386.9858,0.13169,6.17962,7.45817
118.6148,16387.0058,0.11732,6.18202,7.47014
118.6349,16387.0258,0.08619,6.17962,7.44141
118.6524,16387.0458,0.0407,6.16286,7.35042
118.6761,16387.0658,0.01676,6.1461,7.37437
118.7001,16387.0858,0.02394,6.14371,7.52999
118.7105,16387.1058,0.05507,6.14371,7.61379
118.7387,16387.1258,0.08141,6.15568,7.60901
118.7567,16387.1458,0.0838,6.15568,7.57549
118.7703,16387.1658,0.07662,6.15329,7.57549
118.7957,16387.1857,0.05746,6.15807,7.53478
118.81,16387.2057,0.06225,6.16526,7.46056
118.8323,16387.2257,0.05746,6.16526,7.43183
118.8558,16387.2457,0.06465,6.16047,7.4438
118.875,16387.2657,0.06704,6.16526,7.41507
118.8952,16387.2857,0.09338,6.17723,7.35042
118.9126,16387.3057,0.10056,6.19159,7.30014
118.9305,16387.3257,0.08619,6.1892,7.34563
118.9541,16387.3457,0.09817,6.19638,7.41746
118.9735,16387.3657,0.10774,6.20357,7.45577
119.0009,16387.3857,0.1245,6.21554,7.46295
119.0126,16387.4057,0.11253,6.22272,7.44619
119.0401,16387.4257,0.08619,6.21314,7.4007
119.0585,16387.4457,0.09098,6.20835,7.34324
119.0702,16387.4657,0.07662,6.18681,7.35761
119.0942,16387.4857,0.00718,6.14371,7.45338
119.1124,16387.5057,0.11971,6.20117,7.56112
119.1338,16387.5257,0.17718,6.21314,7.49408
119.1528,16387.5457,0.07662,6.17723,7.59703
119.1727,16387.5657,0.09098,6.18441,7.65689
119.201,16387.5857,0.18915,6.20835,7.55394
119.2185,16387.6056,0.18436,6.21075,7.49887
119.236,16387.6256,0.15323,6.1892,7.50845
119.252,16387.6456,0.16042,6.19638,7.46295
119.2736,16387.6656,0.13887,6.19638,7.47014
119.2995,16387.6856,0.10295,6.18681,7.51563
119.3164,16387.7056,0.09098,6.18441,7.49647
119.3341,16387.7256,0.09338,6.19878,7.47253
119.3536,16387.7456,0.09817,6.19878,7.4869
119.3721,16387.7656,0.11732,6.21075,7.47493
119.392,16387.7856,0.13887,6.21314,7.4438
119.415,16387.8056,0.13647,6.19878,7.43422
119.4322,16387.8256,0.1269,6.19399,7.49408
119.4549,16387.8456,0.10535,6.19878,7.47971
119.4722,16387.8656,0.06943,6.1892,7.39831
119.5096,16387.8856,0.05267,6.17483,7.33127
119.5131,16387.9056,0.05746,6.16765,7.37916
119.5301,16387.9256,0.06704,6.15329,7.49887
119.5506,16387.9456,0.09577,6.16047,7.56112
119.5746,16387.9656,0.11493,6.16765,7.53478
119.6023,16387.9856,0.15563,6.18441,7.52042
119.6128,16388.0055,0.2107,6.19878,7.5683
119.6362,16388.0255,0.23224,6.21793,7.55394
119.6552,16388.0455,0.22746,6.21793,7.47732
119.6739,16388.0655,0.19633,6.20117,7.39592
119.6951,16388.0855,0.17239,6.18441,7.39831
119.7099,16388.1055,0.15563,6.17005,7.43662
119.7299,16388.1255,0.12211,6.15329,7.44619
119.7559,16388.1455,0.11014,6.14371,7.39831
119.7843,16388.1655,0.10774,6.11977,7.40549
119.7985,16388.1855,0.0838,6.11258,7.45098
119.822,16388.2056,0.07422,6.1054,7.53718
119.8323,16388.2256,0.07422,6.10301,7.58985
119.8522,16388.2456,0.10774,6.13174,7.54436
119.8742,16388.2657,0.13887,6.16765,7.4845
119.8981,16388.2857,0.14605,6.18202,7.44619
119.9143,16388.3057,0.15323,6.19878,7.42704
119.9365,16388.3257,0.13408,6.19399,7.40789
119.9586,16388.3458,0.10295,6.18202,7.45338
119.9757,16388.3658,0.08859,6.15568,7.51563
119.9993,16388.3858,0.07422,6.1461,7.5683
120.011,16388.4059,0.05267,6.15568,7.54436
120.0326,16388.4259,0.05028,6.18202,7.45098
120.0535,16388.4459,0.03113,6.19159,7.36958
120.072,16388.4659,0.01676,6.17962,7.37916
120.099,16388.486,0.02634,6.17244,7.45817
120.1163,16388.506,0.0407,6.18202,7.50605
120.1316,16388.526,0.06225,6.18202,7.4869
120.1514,16388.546,0.02634,6.15807,7.44859
120.1735,16388.5661,0.01915,6.12934,7.42704
120.1962,16388.5861,0.01676,6.09822,7.42225
120.2142,16388.6061,-0.01437,6.08864,7.41986
120.2379,16388.6262,-0.00718,6.1054,7.4007
120.258,16388.6463,0.00479,6.11737,7.36958
120.2718,16388.6663,0.02394,6.1054,7.45098
120.3097,16388.6864,0.01437,6.08625,7.63295
120.3163,16388.7064,0.0407,6.08864,7.7383
120.3312,16388.7265,0.07422,6.12456,7.67126
120.3557,16388.7466,0.08859,6.15568,7.49408
120.3718,16388.7666,0.11493,6.1892,7.39831
120.3983,16388.7867,0.13408,6.20596,7.52521
120.4172,16388.8067,0.14605,6.23709,7.64971
120.4324,16388.8267,0.19872,6.23709,7.74787
120.454,16388.8467,0.11971,6.19878,7.83886
120.4737,16388.8668,0.03113,6.1892,7.65929
120.4945,16388.8868,0.05986,6.18681,7.35042
120.5147,16388.9068,0.04789,6.16526,7.15888
120.5334,16388.9269,0.02873,6.16047,7.1517
120.5521,16388.9469,0.0431,6.15568,7.17804
120.5721,16388.9669,0.06225,6.06709,7.29057
120.5956,16388.9869,-0.03831,6.04554,7.37676
120.6116,16389.007,-0.0431,6.04554,7.4845
120.6314,16389.027,-0.04549,6.03836,7.45817
120.6561,16389.047,-0.00479,6.09822,7.41267
120.6734,16389.0671,0.13647,6.20596,7.25226
120.6917,16389.0871,0.34238,6.34243,7.05353
120.7135,16389.1071,0.52913,6.47172,7.04875
120.7348,16389.1271,0.54589,6.53398,7.14452
120.7513,16389.1472,0.44055,6.53398,7.04156
120.7733,16389.1672,0.44773,6.54355,6.78777
120.7981,16389.1872,0.48604,6.53876,6.7351
120.8159,16389.2073,0.37111,6.53637,6.93621
120.8328,16389.2272,0.1652,6.5675,7.18761
120.8532,16389.2472,0.10056,6.64411,7.22353
120.8735,16389.2672,0.07183,6.71115,7.04396
120.8937,16389.2872,0.06225,6.7734,6.95058
120.9115,16389.3072,0.05267,6.79256,7.09663
120.9317,16389.3272,-0.02873,6.79016,7.07987
120.9538,16389.3472,-0.02873,6.77819,6.83087
120.9761,16389.3672,0.1269,6.78059,6.61299
120.9977,16389.3872,0.28971,6.78777,6.55074
121.016,16389.4072,0.3352,6.75904,6.65369
121.0361,16389.4272,0.3328,6.72312,6.83805
121.0515,16389.4472,0.43336,6.74228,6.96255
121.0738,16389.4672,0.56505,6.80932,6.95058
121.1142,16389.4872,0.62012,6.87396,6.84763
121.1359,16389.5072,0.62491,6.90988,6.80692
121.1412,16389.5272,0.58899,6.90509,6.95537
121.1519,16389.5472,0.51477,6.86917,7.16846
121.1705,16389.5672,0.44534,6.80453,7.3193
121.2307,16389.5872,0.38548,6.74707,7.44859
121.2319,16389.6072,0.3783,6.70397,7.51084
121.2327,16389.6272,0.28492,6.71594,7.5276
121.2537,16389.6471,0.04789,6.79735,7.43183
121.271,16389.6671,-0.08859,6.90988,7.18043
121.2977,16389.6872,0.04549,6.99607,7.18761
121.3208,16389.7072,0.22267,6.95297,7.64013
121.3323,16389.7272,0.32083,6.85241,8.42066
121.3539,16389.7473,0.27295,6.68482,9.09106
121.3765,16389.7673,0.30647,6.50046,9.2012
121.3984,16389.7873,0.24661,6.27779,9.05994
121.416,16389.8073,-0.04549,5.99048,8.8253
121.4344,16389.8274,-0.34717,5.83006,8.42306
121.4532,16389.8474,-0.4597,5.8564,7.82688
121.4777,16389.8674,-0.39745,5.95935,7.26184
121.502,16389.8875,-0.27774,6.02639,6.98649
121.5137,16389.9075,-0.09817,6.024,7.13015
121.5394,16389.9275,0.10774,5.96174,7.50366
121.555,16389.9475,0.28731,5.83964,7.83167
121.576,16389.9676,0.32323,5.6888,7.99927
121.6105,16389.9876,0.1652,5.52838,8.00646
121.6155,16390.0076,-0.11014,5.40388,7.78618
121.6319,16390.0277,-0.35675,5.36796,7.38634
121.6547,16390.0477,-0.47885,5.41346,6.9003
121.6768,16390.0677,-0.48364,5.50204,6.49088
121.6956,16390.0877,-0.35675,5.62894,6.36877
121.7127,16390.1078,-0.21548,5.77499,6.50764
121.7344,16390.1278,-0.09577,5.88992,6.66806
121.7594,16390.1478,-0.03831,6.00245,6.82847
121.7724,16390.1679,-0.00718,6.09343,7.01762
121.796,16390.1879,-0.04549,6.18681,7.12057
121.8166,16390.2079,-0.10535,6.28018,7.04156
121.8337,16390.2279,-0.19394,6.42144,6.86917
121.8613,16390.248,-0.23703,6.55552,6.84284
121.8738,16390.268,-0.18915,6.6489,7.01044
121.9024,16390.288,-0.07662,6.70636,7.33366
121.9203,16390.308,-0.03352,6.73031,7.75506
121.9363,16390.328,-0.05986,6.79256,8.15251
121.9526,16390.348,-0.17957,6.93621,8.17884
121.9745,16390.368,-0.27774,7.111,7.9035
121.9951,16390.388,-0.17957,7.18282,7.76703
122.0135,16390.408,-0.00479,7.15888,8.07349
122.034,16390.428,0.36393,6.97452,8.82051
122.058,16390.448,0.79969,6.7734,9.39513
122.079,16390.4679,1.07982,6.61778,9.33528
122.1023,16390.4879,1.23784,6.50764,8.79657
122.1141,16390.5079,1.26418,6.32807,8.19081
122.1328,16390.5279,1.08221,6.08146,7.73351
122.1562,16390.5479,0.89785,5.83006,7.41986
122.1724,16390.5679,0.79011,5.62176,7.06551
122.1925,16390.5879,0.67519,5.47092,6.70158
122.2176,16390.6079,0.53392,5.37036,6.47891
122.2327,16390.6279,0.39266,5.32487,6.42863
122.2546,16390.6479,0.22267,5.29374,6.49806
122.2788,16390.6679,0.0838,5.34402,6.55313
122.2957,16390.6879,0.03831,5.45176,6.47172
122.3207,16390.7079,0.05028,5.61936,6.33286
122.3387,16390.7279,0.10056,5.80372,6.30652
122.3582,16390.7479,0.11014,5.97372,6.43581
122.3729,16390.7679,0.14845,6.11977,6.58186
122.3954,16390.788,0.22267,6.2323,6.67524
122.4136,16390.808,0.30647,6.33765,6.79495
122.4383,16390.828,0.3328,6.40229,6.99368
122.4557,16390.8481,0.25379,6.46694,7.16367
122.4788,16390.8681,0.15802,6.57468,7.19719
122.504,16390.8881,0.11253,6.75904,7.05353
122.5242,16390.9081,0.09098,6.93861,6.87396
122.5408,16390.9282,0.15323,7.05353,6.92664
122.5545,16390.9482,0.33041,7.06551,7.30254
122.5773,16390.9683,0.36632,7.03438,7.89632
122.6,16390.9884,0.0838,7.12776,8.17645
122.6185,16391.0084,-0.08859,7.29536,7.65929
122.6395,16391.0285,0.05746,7.42943,7.0272
122.6571,16391.0485,0.01197,7.30493,7.08466
122.6744,16391.0686,-0.26337,6.88115,8.15969
122.6946,16391.0887,-0.42858,6.57707,9.45499
122.7186,16391.1087,-0.28971,6.47412,9.704
122.7451,16391.1288,-0.13169,6.5244,8.83727
122.7562,16391.1488,-0.02873,6.56031,7.83646
122.7739,16391.1689,-0.02155,6.4382,7.63295
122.7995,16391.189,-0.05507,6.1892,8.15251
122.8198,16391.209,-0.02634,5.91625,8.58826
122.8464,16391.2291,0.06465,5.66007,8.47334
122.8588,16391.2492,0.11014,5.42303,7.98012
122.8789,16391.2692,0.06465,5.21712,7.44859
122.9007,16391.2893,-0.02634,5.07826,6.84763
122.9141,16391.3093,-0.11732,4.99925,6.15568
122.936,16391.3294,-0.09338,5.05671,5.435
122.9541,16391.3494,-0.06225,5.19079,4.94178
122.9741,16391.3695,-0.01915,5.3536,4.82925
123.0019,16391.3895,0.03113,5.56669,5.26022
123.0239,16391.4095,0.00479,5.72232,5.91865
123.0341,16391.4295,-0.04789,5.84203,6.64172
123.0568,16391.4496,-0.06704,5.97372,7.38155
123.0742,16391.4696,-0.11493,6.11019,7.99209
123.0979,16391.4896,-0.18436,6.27779,8.20997
123.1222,16391.5097,-0.18196,6.47412,7.98012
123.1395,16391.5297,-0.10056,6.63693,7.70238
123.155,16391.5497,0.0407,6.69918,7.70956
123.1766,16391.5697,0.11971,6.67524,8.08786
123.1964,16391.5897,0.02634,6.692,8.59784
123.2197,16391.6097,-0.06704,6.82608,8.6984
123.2362,16391.6297,0.06225,6.98171,8.2387
123.2546,16391.6497,0.31844,7.00565,8.08786
123.2763,16391.6697,0.52674,6.80453,8.87079
123.3048,16391.6897,0.68955,6.5244,9.85244
123.3157,16391.7097,0.95292,6.3999,10.27383
123.3358,16391.7298,1.13967,6.35441,9.7447
123.3572,16391.7498,1.33361,6.28497,8.65291
123.3802,16391.7698,1.33601,6.1485,7.76703
123.4,16391.7899,1.13967,5.91865,7.65689
123.4171,16391.8099,1.08221,5.74865,7.70956
123.4352,16391.8299,1.10137,5.63373,7.32169
123.455,16391.8499,0.96729,5.51162,6.67763
123.4769,16391.87,0.69434,5.3943,6.2299
123.4954,16391.89,0.47885,5.32247,6.14131
123.5159,16391.91,0.3352,5.29135,6.11737
123.538,16391.9301,0.19872,5.30332,5.90907
123.5626,16391.9501,0.10295,5.3943,5.75344
123.5786,16391.9701,0.05986,5.5212,5.86597
123.6079,16391.9901,0.00718,5.6864,6.09582
123.6208,16392.0102,-0.05028,5.84682,6.29215
123.6355,16392.0302,-0.03831,6.02878,6.51243
123.6608,16392.0502,0.0838,6.21075,6.67524
123.6794,16392.0703,0.27774,6.3999,6.81171
123.7021,16392.0903,0.4621,6.59623,6.99607
123.7194,16392.1103,0.47167,6.79256,7.07029
123.7373,16392.1303,0.419,6.97213,6.97692
123.7551,16392.1504,0.40703,7.10381,6.89791
123.7767,16392.1704,0.45491,7.14452,7.07987
123.8007,16392.1904,0.48364,7.15409,7.48929
123.8169,16392.2105,0.25379,7.30254,7.85562
123.8393,16392.2305,0.10535,7.41746,7.79576
123.8627,16392.2505,0.23464,7.46295,7.76463
123.8824,16392.2705,0.31365,7.23071,8.35123
123.9116,16392.2905,0.02634,6.80932,9.53879
123.9238,16392.3105,-0.2945,6.44299,10.36003
123.9354,16392.3305,-0.26816,6.3137,10.07271
123.9594,16392.3505,-0.03831,6.32089,8.9929
123.9786,16392.3705,0.12211,6.29455,8.00646
124.0026,16392.3905,0.19872,6.14371,7.64492
124.0193,16392.4105,0.26337,5.97372,7.80534
124.0411,16392.4305,0.35196,5.83724,7.76942
124.055,16392.4505,0.40703,5.67443,7.27141
124.0799,16392.4705,0.33999,5.44458,6.76143
124.1078,16392.4905,0.19872,5.23388,6.52679
124.1251,16392.5105,0.05507,5.09741,6.42863
124.1395,16392.5306,-0.04549,5.05431,6.17005
124.1566,16392.5507,-0.0431,5.09262,5.75344
124.1781,16392.5707,0.08859,5.24825,5.38472
124.2083,16392.5908,0.20591,5.46852,5.27219
124.2241,16392.6109,0.18196,5.66485,5.44937
124.2394,16392.631,0.10295,5.86597,5.79893
124.2664,16392.6511,-0.03831,6.09343,6.24187
124.2913,16392.6735,-0.21309,6.32807,6.64411
124.311,16392.6936,-0.31604,6.56989,6.95537
124.3228,16392.7137,-0.32562,6.81411,7.19001
124.3406,16392.7338,-0.30647,7.03917,7.30254
124.3577,16392.7539,-0.25619,7.26184,7.3169
124.3805,16392.774,-0.17718,7.38873,7.36
124.4013,16392.7941,-0.12211,7.45098,7.53957
124.4208,16392.8142,-0.03591,7.45338,7.93942
124.4438,16392.8343,0.09577,7.41746,8.52601
124.4654,16392.8544,0.24182,7.42465,8.95459
124.4865,16392.8745,0.25858,7.53718,8.71516
124.5065,16392.8946,0.34717,7.62577,8.08068
124.5207,16392.9147,0.65364,7.61379,7.81012
124.544,16392.9347,0.99362,7.24268,8.39912
124.5609,16392.9548,1.10376,6.79016,9.39513
124.5813,16392.9749,1.02475,6.39271,9.77582
124.6086,16392.995,0.88109,6.16526,9.00966
124.6249,16393.0151,0.90504,5.98329,7.91547
124.6469,16393.0352,0.90025,5.75105,7.50126
124.6578,16393.0553,0.97447,5.53556,7.8604
124.6835,16393.0754,1.15404,5.44458,8.14053
124.6982,16393.0955,1.26657,5.43261,7.85083
124.7261,16393.1155,1.15883,5.41585,7.04635
124.7415,16393.1355,0.90025,5.37994,6.32089
124.7591,16393.1556,0.62251,5.32008,5.88752
124.7778,16393.1756,0.4166,5.29853,5.63133
124.8059,16393.1956,0.2921,5.28895,5.55951
124.8281,16393.2156,0.23943,5.31768,5.62415
124.8394,16393.2356,0.2514,5.3512,5.84682
124.8607,16393.2556,0.26576,5.42782,6.25863
124.878,16393.2756,0.30407,5.5619,6.67284
124.9065,16393.2956,0.45731,5.78217,6.96734
124.9244,16393.3156,0.66321,6.07906,7.03677
124.9522,16393.3356,0.91461,6.41187,7.03438
124.9638,16393.3556,1.09418,6.72552,7.04875
124.9822,16393.3756,1.10376,6.97213,7.04396
125.0018,16393.3956,0.98884,7.17085,6.97692
125.0199,16393.4156,0.77096,7.30972,6.84284
125.0398,16393.4356,0.62491,7.37197,6.84763
125.0634,16393.4556,0.6273,7.33127,7.13973
125.0823,16393.4756,0.60096,7.18761,7.66168
125.1015,16393.4956,0.40224,7.06072,8.25067
125.1189,16393.5157,-0.14366,7.12297,8.43024
125.1415,16393.5357,-0.63688,7.3169,7.78139
125.2189,16393.5557,-0.71589,7.44141,7.13015
125.2245,16393.5758,-0.67758,7.23071,7.36958
125.2266,16393.5958,-0.7925,6.71115,8.62178
125.2285,16393.6158,-0.98644,6.33765,9.92666
125.2382,16393.6358,-0.74701,6.24427,9.953
125.2593,16393.6559,-0.35435,6.32807,8.85642
125.28,16393.6759,-0.21788,6.28497,7.72872
125.307,16393.6959,-0.32083,6.08864,7.45577
125.3185,16393.716,-0.38308,5.87794,7.83407
125.3423,16393.736,-0.2921,5.65049,7.99209
125.3627,16393.756,-0.15084,5.45176,7.66407
125.3812,16393.776,-0.11014,5.2674,7.09902
125.4033,16393.7961,-0.18675,5.11896,6.72552
125.419,16393.8161,-0.29928,5.00164,6.4406
125.4384,16393.8361,-0.35675,4.95136,6.12695
125.461,16393.8562,-0.26576,5.02079,5.8109
125.4808,16393.8762,-0.06704,5.20037,5.66964
125.515,16393.8963,0.01197,5.38472,5.85879
125.5241,16393.9163,-0.09098,5.52838,6.32807
125.543,16393.9364,-0.24182,5.65288,6.88115
125.5632,16393.9565,-0.32562,5.79415,7.26662
125.5824,16393.9765,-0.28252,5.97372,7.50366
125.6027,16393.9966,-0.19394,6.15329,7.82928
125.6203,16394.0166,-0.10056,6.33525,8.09504
125.6426,16394.0367,-0.05028,6.4837,7.95857
125.6627,16394.0567,-0.03352,6.58665,7.52281
125.6811,16394.0768,-0.01676,6.63693,7.33606
125.705,16394.0968,-0.05507,6.61059,7.45338
125.7247,16394.1168,-0.09098,6.55074,7.76703
125.742,16394.1368,-0.09338,6.51003,8.25067
125.7715,16394.1569,-0.07662,6.57947,8.56911
125.7804,16394.1769,-0.02155,6.80692,8.30813
125.805,16394.1969,0.2514,7.01044,7.66168
125.8214,16394.217,0.80926,6.95537,7.70956
125.8412,16394.237,1.23784,6.59144,8.70558
125.8617,16394.257,1.27136,6.14371,10.03919
125.8843,16394.277,1.18995,5.86837,10.05835
125.9085,16394.2971,1.01038,5.75823,8.78938
125.9219,16394.3171,0.80208,5.62894,7.5707
125.944,16394.3371,0.69913,5.43261,7.50605
125.9666,16394.3572,0.78532,5.32726,8.09744
125.9827,16394.3772,1.09658,5.34163,8.55714
126.019,16394.3972,1.36713,5.41106,8.26743
126.0321,16394.4172,1.36234,5.41585,7.74308
126.0438,16394.4373,1.0894,5.35839,7.38634
126.0616,16394.4573,0.76617,5.32966,7.10142
126.0846,16394.4773,0.48604,5.3105,6.78537
126.1028,16394.4973,0.30407,5.29135,6.55313
126.1216,16394.5173,0.30647,5.27698,6.45736
126.1402,16394.5373,0.36632,5.27459,6.54355
126.1761,16394.5573,0.37351,5.2674,6.82847
126.1916,16394.5773,0.38548,5.3129,7.11578
126.2069,16394.5973,0.4166,5.40148,7.28578
126.2197,16394.6173,0.43097,5.53077,7.34324
126.2432,16394.6373,0.40942,5.66246,7.4007
126.2674,16394.6573,0.37351,5.80851,7.47971
126.2788,16394.6773,0.38069,6.0216,7.43422
126.3134,16394.6972,0.40703,6.26582,7.23789
126.3234,16394.7172,0.49561,6.45018,7.10381
126.345,16394.7372,0.56744,6.57707,7.2355
126.3627,16394.7573,0.42858,6.72552,7.52042
126.3803,16394.7773,0.28492,6.89312,7.67844
126.4018,16394.7973,0.32802,6.93382,7.75266
126.422,16394.8174,0.47167,6.79016,8.26504
126.443,16394.8374,0.42139,6.522,9.15331
126.462,16394.8574,0.24182,6.21075,9.84765
126.4843,16394.8774,0.07901,6.00005,9.71836
126.5032,16394.8975,-0.06465,5.82288,9.15571
126.5265,16394.9175,-0.21788,5.69837,8.69601
126.545,16394.9375,-0.26337,5.63612,8.52841
126.5688,16394.9576,-0.19394,5.61697,8.37757
126.5799,16394.9776,-0.07901,5.61457,8.11659
126.604,16394.9976,0.06943,5.61218,7.89392
126.6218,16395.0176,0.24182,5.5619,7.7359
126.6399,16395.0377,0.24422,5.38472,7.63055
126.6639,16395.0577,0.08859,5.17642,7.68802
126.6821,16395.0777,-0.06225,4.99685,7.72393
126.7005,16395.0978,-0.11971,4.94418,7.57309
126.7217,16395.1178,-0.13647,4.9777,7.22592
126.7404,16395.1378,-0.22267,5.04234,6.76622
126.7608,16395.1578,-0.28252,5.16445,6.39271
126.7825,16395.1779,-0.12929,5.35839,6.42384
126.8104,16395.1979,0.00958,5.58105,6.64651
126.8218,16395.2179,0.07662,5.76302,6.77819
126.8417,16395.2379,0.13887,5.90428,6.86199
126.8605,16395.258,0.18196,6.01681,7.08226
126.8834,16395.278,0.09817,6.13413,7.34324
126.9037,16395.298,-0.05746,6.25863,7.29057
126.9202,16395.3181,-0.23703,6.38314,7.00325
126.9404,16395.3381,-0.25858,6.46933,6.93382
126.9645,16395.3581,-0.09577,6.49567,7.32888
126.9942,16395.3781,0.10056,6.50285,8.06871
127.0168,16395.3981,0.07422,6.62017,8.71037
127.0257,16395.4181,-0.00718,6.72312,8.67685
127.0497,16395.4381,0.09817,6.71834,8.33447
127.0676,16395.4581,0.22985,6.50524,8.62657
127.0833,16395.4781,0.46688,6.25385,9.69202
127.0998,16395.498,0.76856,6.12456,10.41749
127.1219,16395.518,1.0894,6.15329,9.97694
127.1481,16395.538,1.34079,6.19159,8.76783
127.1654,16395.558,1.4653,6.1461,7.70478
127.1859,16395.578,1.37671,5.94977,7.43662
127.2047,16395.598,1.20193,5.69598,7.65689
127.2207,16395.618,1.05348,5.50204,7.60422
127.241,16395.638,0.81166,5.3512,7.20437
127.2648,16395.658,0.4597,5.22431,7.02241
127.2816,16395.678,0.15802,5.15487,7.07748
127.341,16395.698,-0.05507,5.17163,7.08945
127.3449,16395.718,-0.11971,5.26501,6.79974
127.3515,16395.738,-0.05746,5.3943,6.41905
127.3628,16395.758,0.05746,5.54993,6.23709
127.3855,16395.778,0.15802,5.69119,6.34243
127.4045,16395.798,0.15563,5.78457,6.57947
127.4207,16395.818,0.10295,5.83006,6.7327
127.4428,16395.838,0.02873,5.84921,6.79974
127.4626,16395.858,-0.00239,5.86358,6.95537
127.4826,16395.878,0.00958,5.92104,7.13973
127.5098,16395.898,0.02155,6.01921,7.18522
127.5317,16395.9179,0,6.1485,7.20916
127.543,16395.9379,-0.00479,6.3161,7.35761
127.5716,16395.9579,-0.02394,6.45018,7.45817
127.583,16395.9779,0.05267,6.54116,7.68323
127.6177,16395.9979,0.11014,6.58904,8.15969
127.6233,16396.0179,-0.03831,6.79735,8.40869
127.6435,16396.0379,-0.14845,7.00325,8.0711
127.6686,16396.0579,0.01676,7.21634,7.50126
127.6821,16396.0779,0.12929,7.1493,7.51323
127.7032,16396.0979,-0.01437,6.76861,8.25307
127.721,16396.1179,-0.28971,6.28737,9.11979
127.7426,16396.1379,-0.56265,5.86118,9.58907
127.7627,16396.1579,-0.6273,5.7295,9.30415
127.7828,16396.1779,-0.42618,5.83245,8.47813
127.81,16396.1979,-0.22027,5.99048,7.79815
127.8233,16396.2179,-0.0431,6.03597,7.49887
127.8432,16396.2379,0.03352,5.96414,7.46295
127.8634,16396.2579,0.10535,5.76302,7.48929
127.8871,16396.2779,0.13647,5.51401,7.51563
127.9066,16396.2979,0.10774,5.27698,7.53478
127.9222,16396.3179,0.00239,5.09981,7.41986
127.9433,16396.3378,-0.15802,4.98488,7.10142
127.96,16396.3578,-0.28252,4.98009,6.66327
127.982,16396.3778,-0.28731,5.07826,6.2299
128.0074,16396.3978,-0.1676,5.25064,5.98569
128.0229,16396.4178,-0.08141,5.44458,6.024
