AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
6.0314,16274.4227,-18.609961,-101.272552,19.082747,0.025337,-0.76940602,0.227027
6.0509,16274.4427,-13.715835,-98.724937,24.252195,0.082234,-0.75294101,0.22442
6.0685,16274.4627,-8.220882,-96.514793,29.066639,0.140562,-0.73238599,0.21841601
6.0892,16274.4827,-2.032047,-94.729073,33.358864,0.199614,-0.70806098,0.206871
6.1103,16274.5026,4.828517,-93.184753,37.146229,0.25863001,-0.67881501,0.189675
6.1304,16274.5226,12.162753,-91.243912,40.194996,0.31379899,-0.64198202,0.167861
6.1554,16274.5426,19.671803,-89.111671,42.51342,0.36407,-0.600128,0.14284299
6.1773,16274.5626,27.182402,-87.586151,44.768074,0.41301101,-0.55739498,0.116815
6.1949,16274.5826,34.8522,-86.352371,46.858833,0.45996901,-0.51217598,0.088637
6.2249,16274.6026,40.725895,-83.306702,47.479141,0.488837,-0.46569699,0.070304
6.2454,16274.6226,45.191086,-78.160126,46.291405,0.50302601,-0.41793099,0.058985
6.2554,16274.6426,48.975193,-72.360954,43.97002,0.51135701,-0.372915,0.048095
6.2766,16274.6626,52.082047,-66.64962,41.004837,0.516478,-0.333864,0.037034
6.2961,16274.6826,54.290825,-60.58535,37.073841,0.51621401,-0.30032501,0.02607
6.315,16274.7026,55.085114,-53.667339,32.400677,0.50789899,-0.269232,0.020296
6.3316,16274.7226,56.910358,-45.805134,26.416025,0.50547701,-0.232814,0.004526
6.3518,16274.7426,58.339966,-38.873013,20.326645,0.503685,-0.204898,-0.014349
6.3779,16274.7626,59.428883,-31.917946,13.301676,0.50102401,-0.18199199,-0.038657
6.3906,16274.7826,59.735882,-23.154882,4.255986,0.49399701,-0.1558,-0.068332
6.4126,16274.8026,58.894691,-13.457195,-5.598503,0.48267299,-0.125752,-0.099768
6.4323,16274.8227,57.012291,-4.196554,-15.472617,0.468261,-0.096084,-0.13552999
6.4503,16274.8427,54.21051,3.579043,-25.093933,0.45056799,-0.071798,-0.179398
6.4724,16274.8627,50.519238,9.610401,-34.137554,0.42872801,-0.052389,-0.23035
6.4985,16274.8828,46.162582,14.007277,-42.27742,0.40338099,-0.035701,-0.28469801
6.5136,16274.9028,41.538219,16.714262,-48.987457,0.37560701,-0.021787,-0.33663499
6.5358,16274.9228,36.493927,17.280121,-54.396866,0.34054399,-0.014595,-0.38732699
6.5497,16274.9428,30.613827,16.503128,-59.079399,0.295546,-0.008372,-0.43765101
6.5699,16274.9629,24.947651,15.284531,-63.519413,0.25036699,-0.002275,-0.484945
6.5936,16274.9829,19.672632,13.6303,-67.490173,0.205998,0.002995,-0.526609
6.6114,16275.0029,14.685201,11.762844,-71.401039,0.162545,0.008345,-0.56508201
6.6339,16275.023,10.057924,9.376729,-75.415276,0.118919,0.01098,-0.60157102
6.6553,16275.043,5.721537,6.347397,-79.741875,0.073693,0.010492,-0.63715899
6.6693,16275.063,1.171072,4.273995,-84.345993,0.032602,0.020778,-0.670587
6.6903,16275.083,-2.397169,2.534883,-88.991394,0.000582,0.030431,-0.70086098
6.7206,16275.1031,-4.527328,0.150724,-93.936157,-0.025993,0.029769,-0.73043799
6.7356,16275.1231,-5.887326,-2.953126,-99.78933,-0.052754,0.022688,-0.76274598
6.7569,16275.1431,-6.418935,-5.931939,-106.195557,-0.074884,0.01369,-0.79559797
6.7787,16275.1632,-6.017405,-8.17519,-112.388802,-0.088277,0.003898,-0.82559198
6.7966,16275.1832,-5.076177,-9.88647,-117.990959,-0.096511,-0.006527,-0.85113502
6.8253,16275.2032,-3.637836,-11.665587,-123.699432,-0.104457,-0.02008,-0.875184
6.8378,16275.2233,-1.547529,-13.60032,-129.700928,-0.112871,-0.038178,-0.898072
6.8597,16275.2434,1.062222,-15.249468,-135.727478,-0.119437,-0.058505,-0.91852403
6.8989,16275.2634,4.264956,-16.444611,-141.478912,-0.122768,-0.081909,-0.93543202
6.9017,16275.2835,8.011399,-17.348457,-147.040817,-0.124678,-0.108898,-0.94862503
6.9175,16275.3036,12.327616,-18.238724,-152.442261,-0.127791,-0.140494,-0.95745498
6.9317,16275.3236,17.225864,-19.295683,-157.908188,-0.134345,-0.176653,-0.96148902
6.9517,16275.3437,22.503386,-20.088957,-163.319031,-0.14138199,-0.21491,-0.96046799
6.9692,16275.3637,27.968199,-20.678253,-168.610443,-0.14970601,-0.25383699,-0.954198
6.99,16275.3838,33.778301,-21.367418,-173.867661,0.16186699,0.29456499,0.94181597
7.0208,16275.4038,39.715961,-21.656761,-179.42514,0.17502099,0.33452401,0.92409801
7.0341,16275.4238,45.78941,-21.628738,174.921448,0.18960699,0.37409699,0.90073699
7.0562,16275.4438,52.148991,-21.695311,169.968491,0.206139,0.41525301,0.871562
7.0734,16275.4639,56.242912,-21.387304,165.592773,0.220439,0.43898001,0.84882498
7.0943,16275.4839,58.409664,-20.753736,161.79715,0.23116601,0.44904101,0.83389002
7.1157,16275.5039,59.984409,-20.77125,158.872559,0.243628,0.45473599,0.82094401
7.1373,16275.524,61.790024,-21.840014,156.917252,0.260144,0.46145201,0.806072
7.1542,16275.544,64.126427,-23.336594,155.526001,0.27769399,0.47174501,0.78833503
7.1742,16275.564,66.927048,-24.754541,154.808075,0.29196599,0.486633,0.76945901
7.1931,16275.584,69.977043,-25.705006,155.04985,0.29869899,0.50648201,0.75232798
7.2172,16275.6041,73.250809,-27.361179,156.917282,0.30194801,0.52996099,0.73578399
7.2385,16275.6241,77.133141,-34.151173,163.0224,0.315043,0.555525,0.71220303
7.2583,16275.6441,80.788872,-51.473286,178.999557,0.33579901,0.58085197,0.68356198
7.2817,16275.6642,82.847305,-86.423973,-146.071732,0.35038099,0.61102402,0.65489298
7.2941,16275.6842,80.330391,-133.497894,-97.124954,0.35786101,0.65554601,0.61834598
7.3227,16275.7042,74.119766,-151.594498,-76.128654,0.36055499,0.70024103,0.58069003
7.3389,16275.7242,66.850777,-156.693832,-67.919693,0.36432499,0.74012899,0.54164398
7.3544,16275.7443,59.905323,-157.155594,-64.18811,0.36746499,0.772021,0.50577098
7.3747,16275.7644,52.864876,-156.760971,-61.10915,0.36867899,0.80089498,0.46716201
7.3963,16275.7844,45.102722,-156.49324,-57.648472,0.36748201,0.82981098,0.41964999
7.4139,16275.8045,35.857288,-155.581268,-53.664604,-0.36165601,-0.859182,-0.35929999
7.4348,16275.8245,27.212742,-153.411819,-49.155293,-0.344226,-0.882689,-0.30116099
7.4553,16275.8445,21.45693,-150.049301,-44.552185,-0.31528199,-0.89654797,-0.26265201
7.4736,16275.8645,16.962429,-145.823441,-40.542377,-0.28689399,-0.90185899,-0.23293599
7.5069,16275.8846,12.309854,-141.778946,-37.006142,-0.26484999,-0.90201801,-0.19937199
7.5173,16275.9046,7.172168,-138.690277,-33.371914,-0.24700999,-0.90090102,-0.15714499
7.5423,16275.9246,2.135892,-136.31633,-29.384853,-0.22867499,-0.89946502,-0.11108
7.5551,16275.9447,-2.000577,-134.044174,-24.827291,-0.204537,-0.89752901,-0.068209
7.576,16275.9647,-4.097415,-131.474609,-19.819582,-0.171267,-0.89496601,-0.038568
7.5922,16275.9847,-5.056081,-128.353516,-14.272262,-0.130778,-0.88991302,-0.014664
7.6143,16276.0047,-5.366948,-125.016586,-8.226197,-0.085113,-0.88227201,0.008351
7.6335,16276.0248,-5.285493,-121.779617,-1.704346,-0.035409,-0.87232602,0.033052
7.6521,16276.0448,-4.73798,-118.972237,4.84804,0.015437,-0.86088699,0.057035
7.6764,16276.0648,-3.263597,-116.856834,10.69805,0.064548,-0.84932202,0.072944
7.698,16276.0849,-1.144783,-114.984116,16.03801,0.112322,-0.835778,0.083309
7.7198,16276.1049,1.426791,-113.320595,21.433008,0.16205899,-0.81952,0.09197
7.7416,16276.1249,4.431781,-111.525215,26.550425,0.210868,-0.799025,0.097987
7.7611,16276.1449,7.676558,-109.543442,31.452646,0.25807601,-0.77405298,0.103362
7.7748,16276.165,10.989673,-108.077728,36.714981,0.30712,-0.746984,0.110535
7.8047,16276.185,14.633835,-107.493446,42.402149,0.359474,-0.71847099,0.116366
7.8126,16276.205,19.204746,-107.694847,48.810623,0.418569,-0.68433601,0.117685
7.8367,16276.2251,25.171158,-108.13987,55.909031,0.48340201,-0.638129,0.112611
7.853,16276.2451,32.183647,-107.557541,62.274422,0.54100198,-0.57876801,0.102183
7.8741,16276.2651,39.251198,-106.208397,67.88607,0.58788598,-0.51231498,0.092914
7.9079,16276.2851,45.80772,-105.615929,73.865288,0.62897998,-0.44520199,0.086764
7.9192,16276.3052,49.832016,-106.032112,80.034447,0.65993899,-0.39185601,0.093099
7.9352,16276.3252,52.777374,-107.461235,85.908157,0.68458003,-0.349435,0.098835
7.9592,16276.3452,55.356953,-108.720581,90.452797,0.70154101,-0.31474501,0.100431
7.9762,16276.3652,57.652172,-109.861977,94.039276,0.71344203,-0.286172,0.099223
7.9913,16276.3852,59.734779,-111.340752,96.943855,0.72230899,-0.26453,0.093465
8.0137,16276.4052,63.954292,-114.185913,100.146957,0.73078501,-0.23642901,0.068048
8.0355,16276.4252,68.352402,-119.132523,104.183403,0.73763198,-0.21375901,0.033063
8.0688,16276.4452,72.634453,-125.875084,108.782928,0.74024898,-0.198707,-0.009043
8.0781,16276.4652,76.933502,-131.510284,112.38652,0.73532701,-0.184963,-0.04843
8.0997,16276.4852,81.438835,-137.795807,117.145363,0.72582299,-0.168272,-0.084497
8.114,16276.5052,86.156357,-157.832565,135.746735,0.71345401,-0.148343,-0.122381
8.1349,16276.5252,87.083076,99.086761,-122.70826,0.698327,-0.127883,-0.161479
8.156,16276.5451,82.616669,67.810707,-93.309021,0.680776,-0.110816,-0.20062999
8.1738,16276.5651,77.605476,57.71191,-85.260628,0.658521,-0.094999,-0.239757
8.1958,16276.5851,72.252472,51.819389,-80.97979,0.63247502,-0.07592,-0.27582601
8.2211,16276.6051,67.230537,48.963448,-79.438995,0.60807699,-0.056522,-0.30785599
8.246,16276.6251,61.469345,45.728958,-78.175179,0.57608598,-0.037683,-0.34523499
8.2566,16276.6451,56.208443,43.179733,-77.711372,0.54473001,-0.022046,-0.37958199
8.2744,16276.6651,51.221699,41.141197,-77.538734,0.51393199,-0.006384,-0.41024601
8.2934,16276.6851,46.147064,39.475506,-77.446777,0.48215801,0.011638,-0.438445
8.3221,16276.7051,41.67366,38.119019,-77.343796,0.45319301,0.028192,-0.46129
8.3523,16276.7251,38.133892,36.980137,-77.417007,0.42920199,0.040157,-0.47969499
8.3595,16276.7451,35.493599,36.1562,-78.108368,0.41122699,0.046939,-0.49699801
8.3849,16276.7651,33.837002,35.673897,-79.013641,0.400168,0.04987,-0.51060498
8.3993,16276.7851,33.082924,35.506443,-79.819221,0.39552099,0.050245,-0.51914698
8.4124,16276.8051,32.759289,35.488907,-80.864418,0.394077,0.048379,-0.52720398
8.4334,16276.8251,32.27866,35.673923,-81.943405,0.392719,0.048656,-0.535281
8.4598,16276.8451,31.45294,35.846382,-83.092361,0.38947299,0.050659,-0.54498798
8.4737,16276.8651,30.675781,35.904621,-84.299301,0.386033,0.051514,-0.55521399
8.4953,16276.8851,29.916161,35.97847,-85.468285,0.38279399,0.052566,-0.56500202
8.5152,16276.9051,29.123549,36.154873,-86.848549,0.38003999,0.053831,-0.57581002
8.5312,16276.925,28.330914,36.543755,-88.289368,0.37847799,0.056291,-0.58618802
8.5534,16276.945,27.725548,37.085625,-89.550682,0.37871599,0.059179,-0.59422499
8.5904,16276.965,27.291563,37.493595,-90.734352,0.37920499,0.060441,-0.60158002
8.5946,16276.985,26.877346,37.659065,-91.939247,0.37858301,0.060034,-0.60972703
8.6223,16277.005,26.39937,37.821819,-92.977562,0.37756801,0.060578,-0.61701399
8.6385,16277.025,26.042715,37.758812,-94.059212,0.375992,0.058891,-0.62484401
8.661,16277.045,25.492205,37.460506,-94.911011,0.372033,0.057832,-0.63263601
8.6754,16277.065,24.958027,37.107315,-95.766426,0.36783499,0.056398,-0.64050198
8.6949,16277.085,24.523851,37.050827,-96.852814,0.365899,0.055376,-0.64837903
8.712,16277.105,24.215906,37.215866,-97.892799,0.36583,0.054999,-0.654818
8.7421,16277.125,24.026421,37.240044,-98.770988,0.365466,0.053567,-0.660357
8.7569,16277.145,23.996399,37.083851,-99.487442,0.36474401,0.050592,-0.66502202
8.7745,16277.165,24.107782,37.029804,-100.038239,0.36519799,0.047801,-0.66796798
8.7925,16277.185,24.160898,37.166958,-100.586578,0.366476,0.046473,-0.67045403
8.8148,16277.205,24.086613,37.277683,-101.246376,0.36704099,0.045472,-0.67402101
8.8425,16277.225,23.927591,37.174969,-101.842979,0.365926,0.044047,-0.678155
8.8594,16277.245,23.817938,36.991154,-102.269699,0.36448699,0.042399,-0.68143702
8.9028,16277.265,23.943075,36.576508,-102.882645,0.36280501,0.037333,-0.68575299
8.9047,16277.285,23.852213,36.287506,-103.611435,0.360879,0.034058,-0.69093001
8.9165,16277.305,23.403517,36.307354,-104.368416,0.35918099,0.034811,-0.69631797
8.933,16277.325,23.038284,36.257679,-105.10482,0.35744801,0.034712,-0.70152098
8.9526,16277.345,23.080767,35.690434,-105.890961,0.35437,0.028946,-0.70736599
8.9701,16277.3649,23.15201,34.697369,-106.611267,0.34868601,0.020973,-0.71403402
8.9937,16277.3849,22.973701,34.030788,-107.436752,0.34385401,0.01619,-0.72090697
9.0162,16277.4049,22.647865,33.723248,-108.365021,0.34059599,0.014064,-0.72758597
9.0362,16277.4249,22.387985,33.100361,-109.422462,0.33559299,0.009534,-0.73560202
9.0583,16277.4449,22.077635,31.799841,-110.695351,0.325899,0.001405,-0.74668097
9.0735,16277.4649,21.761986,29.747292,-112.602386,0.31094199,-0.011931,-0.76274902
9.0989,16277.4849,21.148371,27.646997,-115.143433,0.29380399,-0.024457,-0.78218502
9.1153,16277.5049,20.574345,25.322422,-118.375504,0.274472,-0.039178,-0.80444503
9.1399,16277.5249,19.957119,22.288975,-122.10183,0.24886601,-0.056629,-0.82934999
9.1569,16277.5449,19.32288,17.979284,-126.135384,0.212414,-0.078016,-0.85622299
9.1743,16277.5649,18.973671,12.541842,-130.659821,0.16628601,-0.103913,-0.88341999
9.1933,16277.5849,19.166344,6.868763,-135.54274,0.117546,-0.131484,-0.90735102
9.213,16277.6049,20.343891,0.690812,-140.17572,0.065725,-0.164021,-0.92505801
9.2351,16277.6249,22.542587,-6.880235,-144.480453,0.003468,-0.20375501,-0.93586999
9.2538,16277.6449,26.009115,-16.43306,-148.374878,-0.073291,-0.252235,-0.93662
9.2726,16277.6649,30.913704,-26.685135,-151.660553,-0.152179,-0.30587801,-0.92433703
9.2967,16277.685,36.66325,-36.369545,-154.049255,-0.221589,-0.35769501,-0.90085298
9.3202,16277.705,42.687878,-46.028465,-155.525238,-0.28486401,-0.40457001,-0.86796099
9.3588,16277.725,48.949215,-55.915825,-155.733932,0.34025201,0.447449,0.82678801
9.3619,16277.7451,55.187832,-66.122032,-153.979828,0.38367501,0.487082,0.78057897
9.4069,16277.7651,60.912659,-78.756821,-148.28009,0.41900301,0.52635002,0.72883302
9.4081,16277.7852,65.151779,-98.38353,-135.205597,0.455639,0.56835401,0.66444898
9.4244,16277.8052,66.667137,-121.06395,-118.965309,0.48936599,0.60224998,0.597013
9.4336,16277.8253,66.41832,-140.666656,-104.840363,0.51197702,0.62657303,0.537691
9.4548,16277.8454,64.891205,-156.120117,-93.144051,0.52331299,0.64818698,0.487627
9.4774,16277.8654,62.779247,-165.178757,-85.073196,0.52279502,0.66916603,0.45502001
9.494,16277.8855,60.781033,-169.228912,-79.794746,0.514413,0.68931103,0.438333
9.5146,16277.9056,58.78315,-170.693787,-75.982956,0.50317103,0.70890403,0.429014
9.5341,16277.9256,53.056255,-169.190857,-74.226242,0.50391603,0.73569798,0.40543401
9.5569,16277.9457,45.373592,-167.332077,-71.994331,0.50453401,0.76689899,0.369964
9.5763,16277.9657,36.89246,-165.868683,-69.580887,0.50518698,0.79534,0.32445899
9.6019,16277.9858,27.469378,-164.480011,-67.756126,0.50991398,0.81696898,0.268426
9.6156,16278.0059,14.99901,-163.016495,-65.740044,-0.51600599,-0.83405,-0.187879
9.6488,16278.0259,4.021373,-161.486343,-62.720558,-0.50850499,-0.845209,-0.113233
9.6944,16278.046,-4.799903,-157.97702,-59.065678,-0.49038199,-0.84936202,-0.058305
9.7018,16278.066,-11.616277,-153.152237,-54.5322,-0.464203,-0.849401,-0.018313
9.7029,16278.0861,-16.808329,-148.153625,-49.410587,-0.434026,-0.847471,0.01425
9.7142,16278.1062,-20.447254,-143.308273,-44.302544,-0.40394899,-0.84409398,0.039241
9.7353,16278.1262,-23.425367,-138.158401,-38.789944,-0.37210199,-0.83864999,0.062752
9.7537,16278.1463,-25.653959,-132.17421,-32.146088,-0.33325401,-0.83159101,0.085593
9.7756,16278.1664,-26.124193,-125.115486,-24.431013,-0.28472,-0.8229,0.101046
9.792,16278.1864,-24.098261,-117.821503,-16.667089,-0.228038,-0.81303102,0.103687
9.8129,16278.2065,-19.873707,-110.995789,-9.424869,-0.164104,-0.80096799,0.095892
9.8368,16278.2265,-14.108428,-105.337402,-3.115459,-0.095898,-0.786807,0.081254
9.8521,16278.2466,-7.352232,-100.895355,2.357727,-0.024989,-0.77013397,0.0625
9.8718,16278.2666,0.033214,-97.149437,7.162174,0.047026,-0.74834299,0.04111
9.8953,16278.2866,7.99496,-93.868042,11.50983,0.120441,-0.72034401,0.017631
9.9159,16278.3067,16.642033,-91.064323,15.356418,0.194814,-0.68625498,-0.009743
9.9406,16278.3267,25.523113,-88.277077,18.343224,0.26475799,-0.64524198,-0.0403
9.9596,16278.3467,33.955078,-84.770439,20.424099,0.32656699,-0.59628201,-0.068475
9.9752,16278.3667,41.674023,-80.404671,21.415403,0.37903801,-0.54228902,-0.092984
9.9927,16278.3867,48.803051,-75.792778,21.507339,0.42465499,-0.48871499,-0.115215
10.0156,16278.4067,53.452267,-72.201942,21.623463,0.45563799,-0.44875899,-0.12491
10.0466,16278.4267,56.969143,-67.95713,20.159718,0.475357,-0.41442701,-0.134864
10.0558,16278.4467,59.784943,-62.420982,16.916679,0.487688,-0.38166299,-0.146376
10.0737,16278.4667,61.821747,-55.709465,12.150432,0.494059,-0.35055,-0.15839
10.0929,16278.4867,63.00589,-47.848339,5.987557,0.49505401,-0.32034001,-0.170913
10.117,16278.5067,63.867054,-37.467705,-2.343009,0.49523601,-0.28275201,-0.186277
10.1416,16278.5267,64.507973,-21.428001,-16.558119,0.49626699,-0.231088,-0.217832
10.1529,16278.5467,62.951511,-5.971709,-30.967716,0.49064499,-0.182018,-0.25358799
10.1751,16278.5667,59.460648,6.776881,-43.472084,0.478861,-0.135658,-0.29379499
10.2005,16278.5866,54.544601,16.283684,-53.211792,0.461945,-0.090595,-0.336032
10.2131,16278.6066,48.991215,22.595495,-60.096607,0.44121301,-0.049277,-0.37652001
10.2395,16278.6266,43.039627,26.358971,-65.461624,0.41513699,-0.014685,-0.41939601
10.2557,16278.6466,37.108406,28.295158,-70.092186,0.385667,0.012523,-0.464203
10.2747,16278.6666,31.63257,28.850819,-74.128891,0.355093,0.032168,-0.50743198
10.2949,16278.6866,25.356569,27.873312,-77.589653,0.31324399,0.049678,-0.552064
10.3127,16278.7066,18.421007,25.909462,-81.01107,0.26233801,0.066939,-0.59754503
10.3356,16278.7266,11.833171,24.024017,-84.364716,0.213716,0.085693,-0.63739401
10.3783,16278.7466,5.834913,21.878708,-87.731308,0.167363,0.102011,-0.67253202
10.3813,16278.7666,0.686115,18.842245,-91.726433,0.121588,0.109748,-0.707304
10.3972,16278.7866,-4.311984,15.636068,-96.300865,0.076389,0.118453,-0.74086702
10.4126,16278.8066,-8.994242,12.023634,-100.826767,0.030775,0.12662999,-0.769297
10.4373,16278.8266,-12.754777,7.298897,-105.439453,-0.016811,0.12651899,-0.793437
10.4572,16278.8466,-15.558116,2.430533,-110.529633,-0.059836,0.123181,-0.81568402
10.4793,16278.8666,-17.064884,-1.997292,-115.958435,-0.093271,0.116638,-0.83697301
10.496,16278.8866,-16.632906,-6.373812,-121.7528,-0.118341,0.099386,-0.85913497
10.5193,16278.9066,-14.647344,-10.713475,-127.759163,-0.139015,0.07319,-0.88141698
10.5339,16278.9266,-11.581801,-14.742262,-133.841537,-0.15665101,0.04202,-0.90262997
10.5553,16278.9466,-7.682692,-18.406965,-139.610184,-0.172601,0.006976,-0.92066097
10.5709,16278.9666,-3.236736,-21.491838,-145.080505,-0.18611801,-0.029452,-0.93524498
10.5925,16278.9865,1.525051,-23.932329,-150.197617,-0.196996,-0.065893,-0.945997
10.6149,16279.0065,6.71964,-26.117857,-154.657684,-0.20754801,-0.105179,-0.951684
10.6384,16279.0265,12.589379,-28.638083,-158.551605,-0.22176801,-0.150125,-0.951316
10.6622,16279.0465,19.199888,-31.488405,-161.886841,-0.238942,-0.200624,-0.944296
10.6818,16279.0665,25.775549,-33.368622,-165.001572,-0.249588,-0.24835099,-0.93414003
10.6962,16279.0865,31.499521,-33.983776,-168.430298,-0.25366801,-0.28661501,-0.92374802
10.721,16279.1065,36.731453,-34.38887,-171.682159,0.25799,0.32055399,0.91101497
10.7415,16279.1265,41.189182,-35.302372,-174.203094,0.26653099,0.34911701,0.89627302
10.7547,16279.1465,44.227127,-36.632217,-176.157928,0.278999,0.36693099,0.88297403
10.7776,16279.1665,46.997379,-38.116093,-177.482788,0.29109699,0.38336,0.869452
10.8012,16279.1865,48.998234,-39.073242,-178.514694,0.299211,0.39471701,0.859303
10.8213,16279.2065,50.462242,-39.562416,-179.372849,0.30394199,0.402787,0.85199302
10.8409,16279.2265,52.015388,-40.136528,-179.807312,0.30769899,0.41238701,0.84441799
10.8574,16279.2465,54.03791,-41.655602,-179.295471,0.31413701,0.426539,0.83361799
10.8903,16279.2665,56.647285,-44.716797,-176.997498,0.323248,0.44740599,0.81855202
10.8919,16279.2865,59.490582,-49.831284,-172.793228,0.33677199,0.47206801,0.79900998
10.9155,16279.3065,62.326015,-57.830761,-166.165665,0.35618201,0.49949601,0.77370203
10.9333,16279.3265,64.400894,-68.197746,-156.812912,0.376035,0.52759999,0.746445
10.9513,16279.3465,65.215408,-79.337975,-145.217758,0.38917199,0.556566,0.72159201
10.9767,16279.3665,64.635986,-92.270775,-131.395706,0.40283999,0.58839297,0.69234997
10.9951,16279.3865,61.662628,-107.746704,-115.845192,0.42721599,0.62436098,0.64880502
11.0147,16279.4064,56.672516,-119.032883,-104.996315,0.45517001,0.652794,0.60324401
11.0344,16279.4264,50.746719,-126.024231,-97.85067,0.47919101,0.67560601,0.559991
11.0534,16279.4464,44.788479,-130.393921,-91.65947,-0.49064299,-0.699449,-0.51917797
11.0745,16279.4664,39.162479,-133.380432,-85.416382,-0.48943099,-0.725761,-0.47903699
