AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
50.1243,16318.5131,0.23576,-0.17191,-0.05987
50.1402,16318.5331,0.2492,-0.18901,-0.04948
50.1706,16318.5531,0.25653,-0.19756,-0.03421
50.1823,16318.5731,0.31823,-0.1658,-0.00611
50.2001,16318.5932,0.35182,-0.03752,0.09102
50.2223,16318.6132,0.31395,0.09382,0.13378
50.2433,16318.6332,0.14963,0.25875,0.15944
50.2585,16318.6533,0.17773,0.17445,0.09652
50.2802,16318.6733,0.2327,0.13719,-0.11362
50.3123,16318.6933,0.13069,0.0254,-0.10507
50.33,16318.7133,-0.00859,-0.09677,-0.0733
50.3566,16318.7334,-0.09472,0.23188,-0.05864
50.3772,16318.7534,-0.11549,0.18178,-0.03665
50.3905,16318.7735,-0.12648,0.13658,-0.0171
50.4109,16318.7936,-0.08433,0.08099,-0.01222
50.4233,16318.8136,-0.00798,0.07366,-0.0336
50.4415,16318.8336,-0.00431,0.10054,-0.03482
50.4612,16318.8536,-0.05624,0.12009,-0.02749
50.4813,16318.8737,-0.10083,0.1207,-0.01649
50.5039,16318.8937,-0.06173,0.12436,-0.00794
50.5247,16318.9137,0.01524,0.06389,-0.01833
50.5429,16318.9337,0.05616,0.00219,-0.03665
50.5607,16318.9538,0.00852,0.01257,-0.02749
50.5849,16318.9738,-0.02325,0.04067,-0.02382
50.604,16318.9938,-0.01714,0.02296,-0.01344
50.6211,16319.0139,0.00852,0.00952,-0.00061
50.6401,16319.0339,0.03601,0.01563,0.00244
50.6659,16319.0539,0.03845,0.00708,0.01099
50.6841,16319.0739,0.01951,-0.00148,0.0171
50.7041,16319.094,0.00485,0.01441,0.01771
50.726,16319.114,-0.01103,0.01746,0.02382
50.7487,16319.134,-0.02019,0.0309,0.02382
50.7634,16319.1541,-0.01347,0.0254,0.01833
50.7825,16319.1741,-0.00675,0.0138,0.01344
50.8028,16319.1941,0.00852,0.03273,0.01405
50.8303,16319.2141,0.01829,0.05106,0.01222
50.8552,16319.2342,0.00363,0.02296,0.01771
50.8622,16319.2542,-0.00798,-0.00392,0.01099
50.8891,16319.2742,-0.01592,0.00097,0.00794
50.9033,16319.2943,-0.01286,0.00769,0.00733
50.922,16319.3143,-0.00614,0.01991,0.00855
50.9423,16319.3343,0.0018,0.03151,0.00672
50.9647,16319.3543,0.00607,0.01135,0.00366
50.9839,16319.3743,-4e-05,-0.00209,-0.0055
51.0027,16319.3943,-0.0208,0.00463,-0.00672
51.0266,16319.4143,-0.01653,0.0083,-0.00733
51.0447,16319.4343,-0.00065,-0.01369,-0.00611
51.0642,16319.4543,0.00852,-0.00575,-0.00428
51.0836,16319.4743,-0.0147,0.00769,-0.01222
51.0993,16319.4943,-0.03363,0.00097,-0.00733
51.1226,16319.5143,-0.01653,-0.03202,-0.00367
51.1439,16319.5343,-0.01714,-0.03019,-0.01405
51.1646,16319.5543,-0.02569,-0.01186,-0.01833
51.1816,16319.5743,-0.0147,-0.00636,-0.02138
51.2041,16319.5943,-0.00309,-0.0198,-0.0226
51.2212,16319.6143,-0.00981,-0.01553,-0.0226
51.242,16319.6342,-0.0208,-0.0027,-0.01405
51.2647,16319.6542,-0.01409,-0.00697,-0.00122
51.2853,16319.6742,0.00119,-0.00881,0.01161
51.3056,16319.6942,0.00852,0.00524,0.02138
51.3312,16319.7142,0.00302,0.00647,0.02199
51.3444,16319.7342,-0.00065,0.00219,0.01527
51.37,16319.7542,0.00241,-0.00881,0.00855
51.3936,16319.7742,0.00302,0.0028,0.00061
51.4005,16319.7942,0.01646,0.01746,-0.00367
51.42,16319.8142,0.02257,0.0028,-0.00122
51.4418,16319.8342,0.02318,0.00097,-0.00855
51.4625,16319.8542,0.01524,0.00891,-0.01894
51.4798,16319.8742,-0.0147,-0.00148,-0.00489
51.505,16319.8942,-0.00065,-0.00392,0.00977
51.5197,16319.9142,0.02012,-0.00209,0.0336
51.5394,16319.9342,0.0134,-0.00881,0.03482
51.5657,16319.9542,-0.01897,-0.01736,0.02443
51.5846,16319.9742,-0.04157,-0.00697,0.01588
51.6122,16319.9943,-0.0263,0.0138,0.01466
51.6339,16320.0143,0.00607,0.02357,0.00855
51.6467,16320.0343,0.01768,0.02052,0.01161
51.6641,16320.0543,0.02318,0.03334,0.01955
51.6836,16320.0744,0.02745,0.03884,0.02566
51.703,16320.0944,0.02684,0.03762,0.01588
51.7232,16320.1144,0.02562,0.04434,0.00855
51.7456,16320.1345,0.02745,0.03518,0.00672
51.7644,16320.1545,0.0018,0.00036,0.00611
51.785,16320.1745,-0.01836,-0.02652,0.00122
51.8074,16320.1945,-0.02569,-0.02469,0.00244
51.8252,16320.2146,-0.01286,-0.00697,0.00366
51.8452,16320.2346,-0.00187,-0.0308,-0.00428
51.8755,16320.2546,-0.01531,-0.01308,-0.00977
51.8975,16320.2747,-0.02447,-0.03141,-0.0055
51.9077,16320.2947,0.02073,-0.06012,-0.02199
51.9259,16320.3147,0.0751,-0.07783,-0.05498
51.9421,16320.3347,0.08182,-0.09799,-0.04948
51.9633,16320.3548,0.00058,-0.08089,-0.02199
51.9847,16320.3748,-0.06112,-0.01797,-0.02627
52.003,16320.3948,-0.08372,-0.03568,-0.01344
52.0236,16320.4149,-0.05929,-0.10654,-0.00733
52.0448,16320.4349,-0.04035,-0.13464,-0.00672
52.0636,16320.4549,-0.02752,-0.12548,0.01527
52.0922,16320.4749,-0.02569,-0.09555,0.01161
52.1036,16320.495,-0.06906,-0.01064,0.00733
52.1249,16320.515,-0.06906,0.01746,0.00855
52.142,16320.535,0.01463,0.00708,0.00916
52.1706,16320.555,0.07082,0.01563,0.00733
52.185,16320.575,0.04578,0.03762,0.00244
52.2051,16320.595,-0.01836,0.02968,-0.00122
52.2241,16320.615,-0.01164,0.0028,-0.011
52.2458,16320.635,0.00791,-0.00331,-0.00855
52.2663,16320.655,0.0189,0.0028,0.00183
52.2854,16320.675,0.01035,0.02479,0.00611
52.3023,16320.695,-0.01164,0.01991,-0.00428
52.3238,16320.715,-0.0318,-0.02102,0.00489
52.3452,16320.735,-0.04035,-0.03996,0.00855
52.3726,16320.755,-0.00675,-0.02224,0.01038
52.385,16320.775,0.0018,-0.02163,-0.00122
52.4035,16320.795,-0.00553,-0.01614,-0.00367
52.423,16320.815,0.00852,0.0028,-0.00305
52.4419,16320.835,0.02257,0.0083,-0.01344
52.4623,16320.8549,0.00546,-0.0253,-0.02077
52.4803,16320.8749,-0.0208,-0.04362,-0.01894
52.5054,16320.8949,-0.02203,-0.01247,-0.02077
52.5236,16320.915,-0.02508,0.01685,-0.01772
52.5429,16320.935,0.00363,-0.00758,0.00428
52.5672,16320.955,0.0244,-0.00758,0.00855
52.5855,16320.9751,0.02012,-0.00453,0.00428
52.6039,16320.9951,0.00913,-0.00697,0.00305
52.6242,16321.0151,0.00302,-0.01247,-0.00061
52.6478,16321.0351,-0.01409,-0.00697,-0.01466
52.6633,16321.0552,0.01279,-0.00453,-0.02627
52.6854,16321.0752,0.02318,-0.02774,-0.02077
52.7051,16321.0952,-0.0092,-0.02896,-0.02138
52.7238,16321.1152,-0.03485,-0.01491,-0.02199
52.7482,16321.1353,-0.02875,-0.01858,-0.02382
52.7648,16321.1553,-0.01836,-0.03202,-0.00916
52.7831,16321.1754,-0.01592,-0.04301,0.00733
52.8097,16321.1954,0.00485,-0.03935,0.0055
52.8387,16321.2155,0.00852,-0.01675,0.00061
52.8492,16321.2356,-0.02752,-0.01919,-0.0055
52.8653,16321.2556,-0.05257,-0.02591,0.00061
52.8894,16321.2757,-0.01347,-0.02591,-0.00367
52.9059,16321.2957,-0.01531,-0.00331,-0.01222
52.9237,16321.3158,-0.04524,-0.00819,-0.01527
52.9693,16321.3359,-0.06295,-0.05706,-0.00855
52.9725,16321.3559,-0.05929,-0.06195,0.00733
52.9866,16321.376,-0.03485,-0.03446,-0.00367
53.004,16321.3961,-0.03974,-0.01614,-0.00489
53.0222,16321.4161,-0.0544,-0.01308,0.00183
53.043,16321.4362,-0.03852,-0.00697,-0
53.0653,16321.4562,0.01585,0.01991,-0.01161
53.0846,16321.4763,0.02806,0.02052,-0.00489
53.1038,16321.4964,0.02257,0.01013,-0.00489
53.1254,16321.5164,0.04395,0.01257,-0.01283
53.1487,16321.5364,0.05128,-0.00758,-0.01283
53.1724,16321.5564,0.02562,-0.02958,-0.01649
53.1879,16321.5765,-0.00187,-0.01491,-0.0226
53.2033,16321.5965,-0.01103,-0.02286,-0.02016
53.2258,16321.6165,-0.01836,-0.0479,-0.01222
53.2549,16321.6366,-0.02019,-0.04607,-0.00794
53.2709,16321.6566,-0.01897,-0.02835,-0.01649
53.286,16321.6766,-0.01592,-0.00881,-0.0336
53.3072,16321.6966,-0.02997,-0.00392,-0.0452
53.3279,16321.7167,-0.05074,-0.00453,-0.03543
53.3435,16321.7367,-0.04585,-0.01186,-0.00489
53.3773,16321.7567,-0.02691,-0.02958,0.04032
53.3939,16321.7767,-0.02814,-0.02958,0.04765
53.4041,16321.7967,-0.0208,-0.01064,0.05253
53.4237,16321.8167,0.00974,0.01013,0.05986
53.4421,16321.8367,0.06288,0.01807,0.04337
53.4632,16321.8567,0.07266,0.03823,0.00061
53.4894,16321.8767,0.03967,0.04006,-0.02321
53.5057,16321.8967,-0.01103,0.03395,-0.04337
53.5223,16321.9167,-0.00859,0.00891,-0.05498
53.5448,16321.9367,0.04089,0.01746,-0.05803
53.5631,16321.9567,0.01829,-0.02041,-0.04704
53.586,16321.9767,-0.00309,-0.03752,-0.0336
53.609,16321.9967,0.00424,-0.0534,-0.02505
53.6262,16322.0167,0.04211,-0.09311,-0.01344
53.6474,16322.0367,0.06105,-0.06989,-0.02749
53.6717,16322.0567,0.00607,-0.02713,-0.03238
53.6911,16322.0767,-0.06051,-0.05279,-0.0281
53.7078,16322.0967,-0.06418,-0.07844,-0.02566
53.7285,16322.1167,-0.02447,-0.04668,-0.02505
53.7499,16322.1368,-0.00248,-0.02652,0.00122
53.7812,16322.1568,-0.01286,-0.0479,0.00366
53.7924,16322.1768,-0.01714,-0.04179,-0.00794
53.8059,16322.1969,-0.00126,0.01624,-0.02321
53.8242,16322.2169,0.03662,0.02601,-0.03421
53.8464,16322.2369,0.04334,-0.01858,-0.0452
53.8646,16322.2569,-0.00431,-0.02347,-0.05192
53.8851,16322.277,-0.0373,0.00769,-0.05681
53.9068,16322.297,-0.02569,0.01929,-0.04582
53.928,16322.317,-0.01103,0.00647,-0.03604
53.951,16322.3371,-0.01347,0.00341,-0.01222
53.9675,16322.3571,-0.02569,0.00586,-0.00611
53.9841,16322.3771,-0.03119,0.02052,-0.00672
54.0065,16322.3971,-0.02019,0.02235,0.00366
54.0379,16322.4172,-0.01653,0.02724,0.01038
54.0463,16322.4372,-0.03547,0.04251,0.01527
54.0667,16322.4572,-0.03791,0.05106,0.02504
54.0864,16322.4773,-0.0373,0.02785,0.02871
54.1039,16322.4973,-0.02814,0.02113,0.03299
54.1236,16322.5173,-0.02203,0.05045,0.03604
54.1547,16322.5373,-0.00431,0.05411,0.04887
54.1676,16322.5574,0.02379,0.03151,0.05681
54.1952,16322.5774,0.03662,0.02174,0.03787
54.2232,16322.5974,0.00363,0.00647,0.02871
54.2265,16322.6174,-0.02997,-0.00209,0.02443
54.2531,16322.6375,-4e-05,-0.01797,0.00183
54.2704,16322.6575,0.01096,-0.02224,-0.01833
54.2864,16322.6775,0.01463,-0.02224,-0.03115
54.3039,16322.6975,0.01279,-0.03141,-0.04337
54.3334,16322.7175,0.00363,-0.02774,-0.05925
54.3534,16322.7375,-0.01836,-0.01675,-0.0617
54.3834,16322.7575,-0.01592,-0.02102,-0.05315
54.3879,16322.7775,0.01524,-0.02347,-0.03604
54.4059,16322.7975,0.02196,-0.02713,-0.03849
54.423,16322.8175,0.01829,-0.01736,-0.04032
54.4452,16322.8375,0.03478,-0.01858,-0.03421
54.467,16322.8575,0.047,-0.01369,-0.03238
54.4879,16322.8775,0.03356,-0.01675,-0.03299
54.5091,16322.8975,0.01157,-0.02896,-0.02871
54.5282,16322.9174,0.00852,-0.04179,-0.02321
54.5423,16322.9374,0.02501,-0.02408,-0.02138
54.5654,16322.9574,0.04334,-0.00881,-0.02444
54.5897,16322.9774,0.03906,-0.00636,-0.02321
54.6051,16322.9974,0.01646,-0.04118,-0.03054
54.6268,16323.0174,0.01768,-0.03752,-0.03787
54.6461,16323.0374,0.03723,-0.01736,-0.03665
54.6649,16323.0574,0.07816,-0.01553,-0.03665
54.6862,16323.0774,0.09892,-0.03385,-0.04032
54.7074,16323.0974,0.09098,-0.03507,-0.02932
54.7265,16323.1174,0.0134,0.00036,-0.01649
54.7477,16323.1374,-0.07884,0.06144,0.00428
54.7654,16323.1574,-0.06234,0.02113,-0
54.7877,16323.1774,0.00668,-0.01186,-0.00672
54.8069,16323.1974,0.02012,0.0028,-0.00611
54.824,16323.2174,-0.02936,0.01685,0.00305
54.8508,16323.2374,-0.03302,0.01196,0.02932
54.8779,16323.2574,0.01035,0.00647,0.03115
54.8891,16323.2774,0.05678,-0.03935,0.01466
54.9045,16323.2974,0.07449,-0.06012,0.01955
54.9255,16323.3174,0.05616,-0.11143,0.02138
54.9427,16323.3373,0.02196,-0.12731,0.02871
54.9651,16323.3573,0.04456,-0.04179,0.00794
55.034,16323.3773,0.07266,-0.0253,-0.01527
55.0367,16323.3973,0.00485,-0.01797,0.02749
55.0387,16323.4173,-0.04341,-0.02347,0.01161
55.051,16323.4373,-0.04524,-0.01369,0.01222
55.0622,16323.4573,-0.04524,0.0138,0.01527
55.0815,16323.4773,-0.03302,0.01135,-0.01222
55.1037,16323.4973,0.00119,-0.04424,-0.03115
55.1228,16323.5173,0.02257,-0.02896,-0.01772
55.1423,16323.5373,-0.03058,0.0083,0.01038
55.1657,16323.5573,-0.05624,0.02785,0.01222
55.1838,16323.5773,-0.02508,0.01746,0.02627
55.2039,16323.5973,0.00363,0.02907,0.03787
55.2302,16323.6173,-0.00675,0.048,0.03726
55.2447,16323.6373,-0.01409,0.02724,0.01771
55.2655,16323.6573,0.01646,0.01563,0.00916
55.286,16323.6773,0.04334,0.0254,0.00733
55.3078,16323.6973,0.04395,0.0364,0.00061
55.3297,16323.7172,0.01463,0.03334,-0.01222
55.3461,16323.7372,0.01768,0.0138,-0.02749
55.3664,16323.7572,0.02868,0.00647,-0.01283
55.385,16323.7772,0.02623,0.01685,-0.01527
55.4056,16323.7972,-0.0147,-0.00209,-0.02016
55.4229,16323.8172,-0.05013,-0.02652,-0.011
55.4426,16323.8372,-0.04646,-0.02835,-0.00367
55.464,16323.8572,-0.04035,-0.0253,0.00244
55.4834,16323.8772,-0.06234,-0.01736,0.00428
55.5023,16323.8972,-0.06784,0.00158,-0.00428
55.5251,16323.9172,-0.05379,0.00036,-0.0055
55.5432,16323.9372,-0.05196,-0.01064,-0.00305
55.5754,16323.9572,-0.01225,0.00524,-0.01222
55.5949,16323.9772,0.03723,-0.00758,-0.01344
55.6086,16323.9972,0.02684,-0.01247,-0.0055
55.6246,16324.0172,0.02134,0.00647,0.00489
55.6452,16324.0372,0.01218,0.02418,0.0055
55.666,16324.0572,-0.01592,0.01196,-0.01344
55.6858,16324.0772,-0.0373,-0.01736,-0.02932
55.7098,16324.0972,-0.02508,-0.02774,-0.02382
55.7276,16324.1171,-0.01347,-0.01003,-0.00794
55.7517,16324.1371,-0.01042,0.00647,-0.01283
55.7702,16324.1571,-0.00126,0.01074,-0.00122
55.7887,16324.1771,0.00058,0.00524,0.00611
55.8062,16324.1971,0.00729,0.00097,-0.00733
55.8346,16324.2171,0.00913,0.02052,-0.0055
55.8538,16324.2371,0.01279,0.01563,0.00366
55.8644,16324.2571,0.01218,0.00769,-0.00977
55.8867,16324.2771,0.01279,0.01441,-0.01894
55.9038,16324.2971,0.03295,0.02662,-0.01527
55.925,16324.3171,0.02623,0.0028,-0.02505
55.947,16324.3371,0.02623,-0.00209,-0.03238
55.9677,16324.3571,0.06655,0.01196,-0.03238
55.9891,16324.3771,0.06899,0.01135,-0.01405
56.018,16324.3971,0.04211,0.01319,-0.02016
56.0321,16324.4171,0.01768,0.0254,-0.00794
56.0541,16324.4371,0.02501,0.00036,0.00428
56.0659,16324.4571,0.03112,0.01074,0.00366
56.0865,16324.4771,0.0299,0.02052,0.00489
56.1056,16324.4971,0.02257,0.00586,-0.00061
56.1264,16324.5171,0.00607,-0.01125,-0.00672
56.145,16324.537,-0.00981,0.00097,0.00061
56.1659,16324.557,-0.00431,0.00647,0.01344
56.1862,16324.577,0.01035,-0.00086,0.01038
56.2078,16324.597,0.02196,-0.00758,0.00061
56.2273,16324.617,0.00974,-0.01736,0.00244
56.249,16324.637,0.02012,0.01074,-0.00244
56.2652,16324.657,0.04273,0.01991,-0
56.2871,16324.677,0.03234,0.00036,-0.00122
56.3078,16324.697,0.00974,-0.03324,-0.00489
56.3258,16324.717,-0.01347,-0.02713,-0.00672
56.3666,16324.737,-0.01286,-0.00209,0.0055
56.3744,16324.757,0.00974,-0.00942,0.01161
56.3848,16324.777,0.03173,-0.01736,0.0171
56.4032,16324.797,0.03051,-0.00148,0.00977
56.4251,16324.817,0.00668,-0.00331,0.01161
56.4428,16324.837,-0.00981,-0.00758,0.00428
56.4644,16324.857,0.01707,-0.0027,-0.00794
56.4852,16324.877,0.02745,-0.01064,-0.01222
56.5052,16324.897,0.00607,-0.01064,-0.00367
56.525,16324.917,-0.01225,0.00036,-0.00367
56.5465,16324.9369,-0.01164,-0.00209,0.00183
56.5686,16324.9569,-0.0208,-0.02163,0.00366
56.5872,16324.9769,-0.04157,-0.02652,0.01099
56.6073,16324.9969,-0.05318,-0.02958,0.00672
56.6252,16325.0169,-0.04585,-0.01736,0.01466
56.6441,16325.0369,-0.01347,0.00219,0.00794
56.6691,16325.0569,0.00791,-0.0027,0.00855
56.6842,16325.0769,-0.01103,-0.02896,0.00183
56.7091,16325.0969,-0.0544,-0.02469,-0.00611
56.7276,16325.1169,-0.07151,-0.01003,-0.01527
56.7438,16325.1369,-0.06723,-0.02163,-0.01649
56.7648,16325.1569,-0.0489,-0.03629,-0.02016
56.7929,16325.1769,-0.04341,-0.04118,-0.0171
56.8084,16325.1969,-0.0544,-0.01186,-0.01344
56.8322,16325.2169,-0.04768,-0.00086,-0.00977
56.8507,16325.2369,-0.04157,-0.01614,0.00305
56.8639,16325.2569,-0.02569,0.00097,0.00489
56.9092,16325.2769,-0.01103,0.01746,-0.00305
56.9147,16325.2969,0.0189,-0.00148,-0.00305
56.9278,16325.3169,0.04395,-0.00758,0.00061
56.9424,16325.3369,0.01707,0.00769,-0.00794
56.9638,16325.3569,-0.0092,0.01563,-0.00916
56.9859,16325.3768,-0.00248,0.00036,-0.00977
57.0028,16325.3968,0.00668,-0.00209,-0.0226
57.0344,16325.4168,0.00668,0.01441,-0.0171
57.0444,16325.4368,0.01463,0.00097,-0.00367
57.0689,16325.4569,0.02012,0.00158,0.00305
57.0894,16325.4769,0.02196,0.02235,0.00244
57.1049,16325.4969,-0.00309,0.01807,0.01283
57.1248,16325.5169,-0.0147,0.00647,0.01161
57.1495,16325.537,-0.01347,0.04678,0.02871
57.1719,16325.557,-0.04096,0.07855,0.03115
57.1905,16325.577,-0.04402,0.059,-0.0055
57.2073,16325.5971,-0.03058,0.00952,0.00061
57.2249,16325.6171,-0.03791,-0.0308,-0.00977
57.2443,16325.6371,-0.05868,-0.0308,-0.00305
57.271,16325.6571,-0.07578,-0.03629,-0.00794
57.2885,16325.6772,-0.02997,-0.0705,-0.01344
57.3085,16325.6972,0.05067,-0.09311,-0.01405
57.3348,16325.7172,0.07205,-0.09982,-0.01955
57.3652,16325.7373,0.01463,-0.07111,-0.03482
57.3717,16325.7573,-0.02752,-0.04668,-0.04582
57.3923,16325.7773,-0.01347,-0.03141,-0.0452
57.424,16325.7973,0.00729,-0.02652,-0.03177
57.4299,16325.8174,0.03051,-0.05279,-0.03787
57.448,16325.8374,0.04334,-0.09616,-0.0507
57.4634,16325.8574,0.02318,-0.11082,-0.06597
57.4834,16325.8775,0.00791,-0.09921,-0.06903
57.5052,16325.8975,0.02196,-0.09494,-0.05803
57.5257,16325.9175,0.05739,-0.19268,-0.09652
57.5437,16325.9375,0.09709,-0.32707,-0.13622
57.588,16325.9576,0.11908,-0.32951,-0.12828
57.5941,16325.9776,0.15146,-0.18168,-0.03299
57.6042,16325.9976,0.1539,-0.00942,0.02199
57.6264,16326.0177,0.14657,0.01868,0.01894
57.6448,16326.0377,0.14046,-0.05462,-0.0055
57.6656,16326.0577,0.00302,0.03273,0.02749
57.6893,16326.0777,-0.13259,0.1659,0.05925
57.7061,16326.0977,-0.12526,0.17751,0.04093
57.7246,16326.1177,-0.00248,0.14452,0.04215
57.7465,16326.1377,0.04822,0.10909,0.04093
57.7653,16326.1577,0.00607,0.16285,0.04215
57.7848,16326.1776,-0.07151,0.24837,0.06231
57.8068,16326.1976,-0.14115,0.26303,0.08552
57.8287,16326.2176,-0.24011,0.22027,0.04215
57.8532,16326.2376,-0.31952,0.18667,0.0507
57.8726,16326.2576,-0.34334,0.20988,0.05009
57.9014,16326.2776,-0.27737,0.10298,-0.00916
57.9054,16326.2976,-0.11366,-0.01614,-0.00305
57.9265,16326.3176,-0.02142,0.01807,0.03115
57.9467,16326.3376,-0.08983,0.06389,0.07269
57.9706,16326.3576,-0.13198,0.04251,0.06964
57.9868,16326.3776,-0.07578,0.04678,0.05681
58.0059,16326.3976,-0.02019,0.00891,0.05376
58.0244,16326.4176,-0.00675,-0.02591,0.03054
58.0472,16326.4376,-0.05501,-0.04057,0.01649
58.0669,16326.4576,-0.05318,-0.00209,0.00611
58.0853,16326.4776,-0.02019,0.0419,0.00733
58.1091,16326.4976,-0.00065,0.0309,-0.00794
58.1256,16326.5176,-0.0092,-0.02163,-0.00916
58.1474,16326.5376,0.01646,-0.02896,-0.01894
58.1699,16326.5576,0.03723,0.00647,-0.01527
58.1931,16326.5776,0.04578,0.00586,-0.0055
58.2164,16326.5975,0.06472,0.00708,-0.00061
58.2361,16326.6175,0.05189,0.00586,0.01222
58.2507,16326.6375,0.03784,-0.00697,0.01038
58.2678,16326.6575,0.01218,-0.00881,0.00489
58.2863,16326.6775,-0.00492,0.01441,0.00305
58.3044,16326.6975,0.00729,0.0254,0.00122
58.3248,16326.7175,0.02684,0.00036,-0.00367
58.3464,16326.7375,0.03417,0.01013,-0.00122
58.3788,16326.7575,0.02318,0.01013,-0.00489
58.3861,16326.7775,-0.01347,-0.0027,-0.01039
58.4044,16326.7975,-0.02264,-0.00148,-0.00489
58.4232,16326.8175,-0.0037,-0.00148,-0.01649
58.4429,16326.8375,0.00668,-0.00331,-0.02138
58.4663,16326.8575,0.00668,0.00524,-0.01344
58.4927,16326.8775,0.02134,0.02907,-0.00977
58.5065,16326.8975,0.0299,0.01685,-0.01222
58.5311,16326.9175,0.01157,-0.00575,-0.01588
58.5443,16326.9375,-0.00309,-0.00575,-0.02138
58.566,16326.9575,-0.00614,0.00036,-0.01405
58.5851,16326.9775,0.02623,-0.00148,-0.00305
58.6061,16326.9974,0.047,-0.00209,0.00244
58.6228,16327.0174,0.05922,-0.03996,0.00366
58.6469,16327.0374,0.08365,-0.08883,0.00977
58.6651,16327.0574,0.09465,-0.08639,0.00061
58.6961,16327.0774,0.05678,-0.03813,-0.00855
58.7113,16327.0974,0.0189,0.00586,-0.011
58.739,16327.1174,0.00668,0.00647,-0.00183
58.7431,16327.1374,0.02806,-0.00025,-0.00733
58.7664,16327.1574,0.03112,0.0028,-0.01161
58.7833,16327.1774,0.03295,-0.01003,0.00733
58.8028,16327.1974,0.04089,-0.01247,0.01283
58.8251,16327.2174,0.05433,-0.00086,0.01466
58.8444,16327.2374,0.05189,-0.00148,0.01649
58.9012,16327.2574,0.0244,-0.0143,0.00122
58.9082,16327.2774,-4e-05,-0.01491,-0.00428
58.9106,16327.2974,0.00974,0.02296,0.00672
58.9247,16327.3174,0.04761,0.03457,0.00672
58.9457,16327.3374,0.04517,0.00402,0.00611
58.9637,16327.3575,0.0018,-0.01797,-0.00122
58.9914,16327.3775,-0.03791,-0.01858,-0.00977
59.0152,16327.3975,-0.05135,-0.00881,-0.0171
59.0263,16327.4175,-0.03547,0.00158,-0.01527
59.0444,16327.4376,-0.00431,-0.00331,-0.00428
59.0696,16327.4576,0.01096,-0.01247,0.00305
59.0854,16327.4776,-0.01653,-0.0198,-0.00122
59.1055,16327.4977,-0.04646,-0.02347,-0.00611
59.1275,16327.5177,-0.03119,-0.02408,-0.01588
59.1486,16327.5377,-0.02325,-0.03629,-0.01222
59.1701,16327.5577,-0.02508,-0.02652,-0.00855
59.191,16327.5778,-0.04646,-0.01125,-0.01405
59.2075,16327.5978,-0.05624,0.00219,-0.01466
59.227,16327.6178,-0.01592,0.0083,-0.01283
59.2519,16327.6379,0.00668,-0.01064,-0.01039
59.2668,16327.6579,0.00241,-0.01247,-0.01283
59.288,16327.6779,-0.00981,-0.0027,-0.02138
59.3074,16327.6979,-0.01347,0.00219,-0.011
59.3247,16327.718,-4e-05,0.00341,-0.01527
59.3476,16327.738,-0.00187,-0.00025,-0.0171
59.3703,16327.758,0.00424,0.00952,-0.01588
59.3872,16327.7781,0.00974,0.01196,-0.01283
59.406,16327.7981,0.02806,0.01319,-0.01405
59.4276,16327.8181,0.0189,0.02235,-0.00977
59.4465,16327.8381,0.0018,0.02846,0.00244
59.465,16327.8582,0.00363,0.00524,-0.00061
59.4885,16327.8782,0.01768,-0.01186,-0.00733
59.5065,16327.8982,0.01035,-0.00025,-0.00367
59.5247,16327.9182,-0.01714,0.01196,-0.011
59.5462,16327.9382,-0.01714,-0.00758,-0.01222
59.5668,16327.9582,-0.01286,-0.00453,-0.0055
59.5868,16327.9782,-0.01103,0.03579,0.01344
59.6082,16327.9982,-0.01836,0.01624,-0.00061
59.6262,16328.0182,-0.00309,0.00158,-0.01283
59.6462,16328.0382,0.00302,0.01013,-0.00428
59.6683,16328.0582,-0.01103,0.00036,0.00855
59.6933,16328.0782,-0.0147,-0.0198,-0
59.7104,16328.0982,-4e-05,0.0138,-0.00794
59.7302,16328.1182,0.02073,0.02113,0.00061
59.7501,16328.1382,0.02868,0.00463,-0
59.7735,16328.1582,0.03967,-0.01125,-0.01039
59.7938,16328.1782,0.058,-0.00758,-0.011
59.8063,16328.1982,0.047,0.01135,-0.00367
59.8248,16328.2181,0.00913,0.00891,-0
59.8462,16328.2381,-0.00553,-0.01003,-0.01161
59.8669,16328.2581,-0.00126,-0.0198,-0.00305
59.8978,16328.2781,-0.01103,0.0028,0.00428
59.9087,16328.2981,-0.01653,0.00341,0.01894
59.9263,16328.3181,0.01463,-0.01308,0.0226
59.9497,16328.3381,-0.00492,0.00402,0.01955
59.9704,16328.3581,-0.00614,0.0138,0.0171
59.9865,16328.3781,0.01157,0.00524,0.01588
60.0049,16328.3981,0.01463,-0.01736,0.02077
60.0297,16328.4181,0.01035,-0.01919,0.01588
60.0453,16328.4381,-0.0037,-0.02835,0.01833
60.0653,16328.4581,-0.01347,-0.02408,0.01099
60.0872,16328.4781,-0.01531,-0.01369,0.00733
60.1099,16328.4981,-0.02203,-0.01247,0.00366
60.1306,16328.5181,-0.02325,-0.01003,0.00672
60.1503,16328.5381,-0.01225,-0.02286,0.01099
60.1695,16328.5581,0.01279,-0.04118,0.00855
60.194,16328.5781,0.02379,-0.01553,0.00916
60.2123,16328.5981,-0.0037,-0.00453,-0.00305
60.2278,16328.6181,-0.03119,0.01074,0.00061
60.2458,16328.6381,-0.0037,0.01624,0.00061
60.2699,16328.6581,0.02562,-0.00086,-0.00305
60.2914,16328.6781,0.02073,0.01319,-0.00244
60.3108,16328.6982,0.01096,0.02479,0.00794
