AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z
80.2794,1036.9259,0.84757,5.23867,9.76625
80.2919,1036.9459,0.87391,4.91066,10.72635
80.3135,1036.9659,0.88588,4.71672,11.32492
80.3328,1036.986,0.93616,4.69278,10.79578
80.3618,1037.006,1.06066,4.7263,9.35204
80.3846,1037.026,1.18517,4.75264,7.88195
80.3918,1037.0461,1.25221,4.67841,7.26423
80.4121,1037.0661,1.19714,4.54194,7.56112
80.436,1037.0861,1.0894,4.36955,8.18363
80.4519,1037.1062,1.05109,4.24026,8.49249
80.476,1037.1262,0.98165,4.14688,8.33926
80.4967,1037.1462,0.74941,4.0559,7.95378
80.5139,1037.1662,0.43815,4.02717,7.58506
80.5341,1037.1863,0.21309,4.03435,7.32409
80.5583,1037.2063,0.15563,4.10858,7.12297
80.5779,1037.2263,0.27774,4.25702,6.92903
80.592,1037.2464,0.42379,4.43899,6.87875
80.615,1037.2664,0.53153,4.66165,7.03438
80.6331,1037.2865,0.65603,4.83404,7.33606
80.6535,1037.3065,0.74223,4.9777,7.71196
80.6821,1037.3266,0.73025,5.07826,8.01124
80.6951,1037.3467,0.64885,5.1429,8.20997
80.7139,1037.3667,0.54589,5.21952,8.25546
80.7342,1037.3868,0.4166,5.32008,8.25785
80.7527,1037.4068,0.37111,5.35839,8.3225
80.7774,1037.4269,0.49322,5.34881,8.55953
80.7949,1037.4469,0.5435,5.31529,8.98571
80.8202,1037.4669,0.31604,5.35599,9.33049
80.8435,1037.487,0.15323,5.41585,9.26345
80.8634,1037.507,0.28252,5.44698,9.00726
80.8723,1037.527,0.33759,5.37515,9.09346
80.8959,1037.547,0.14126,5.07586,9.70639
80.9242,1037.5671,-0.21788,4.66884,10.54199
80.937,1037.5872,-0.51477,4.32406,10.89874
80.9618,1037.6072,-0.60815,4.16843,10.45101
80.9748,1037.6273,-0.55787,4.13252,9.57471
80.9928,1037.6474,-0.59378,4.10858,8.77502
81.0156,1037.6674,-0.69195,4.03435,8.3225
81.0341,1037.6875,-0.61772,3.96252,8.26264
81.0535,1037.7075,-0.36632,3.8883,8.31532
81.0914,1037.7276,-0.14605,3.79971,8.26264
81.1035,1037.7477,-0.10535,3.70634,8.13096
81.1176,1037.7677,-0.12211,3.65606,8.02322
81.1351,1037.7878,-0.11014,3.69915,7.89392
81.1576,1037.8078,0,3.8476,7.62816
81.1769,1037.8279,0.15802,4.04393,7.32169
81.1934,1037.848,0.29689,4.24984,7.04635
81.2194,1037.868,0.40224,4.44856,6.92903
81.2328,1037.888,0.45012,4.59461,7.10142
81.2563,1037.9081,0.35914,4.64968,7.45338
81.2787,1037.9281,0.22267,4.6425,7.85083
81.2972,1037.9481,0.14366,4.65686,8.20279
81.3276,1037.9681,0.15323,4.73827,8.46137
81.3369,1037.9882,0.11014,4.84122,8.51165
81.3546,1038.0082,0.06225,4.92502,8.38954
81.3784,1038.0282,0.09577,4.95615,8.31532
81.4004,1038.0483,0.11971,4.8939,8.56672
81.4131,1038.0683,0.02873,4.82446,9.06712
81.4385,1038.0883,-0.10535,4.8939,9.4502
81.4549,1038.1083,-0.00239,5.00643,9.41429
81.4751,1038.1284,0.31365,5.00643,9.20599
81.4929,1038.1484,0.63448,4.8077,9.68005
81.5147,1038.1684,0.65364,4.52997,11.00888
81.5336,1038.1884,0.63688,4.28096,12.08869
81.5531,1038.2084,0.81166,4.25223,11.94264
81.5759,1038.2284,0.9218,4.28575,10.72156
81.5953,1038.2484,0.97926,4.31688,9.21317
81.6262,1038.2684,1.09658,4.25223,8.09265
81.6397,1038.2884,1.10615,4.10139,7.88914
81.6608,1038.3084,0.98884,3.90746,8.29856
81.6795,1038.3284,0.82124,3.7207,8.70558
81.6958,1038.3483,0.62491,3.60578,8.58348
81.7212,1038.3683,0.39266,3.58662,8.02561
81.7327,1038.3883,0.17239,3.64887,7.40549
81.7544,1038.4083,0.02634,3.75901,7.01283
81.7741,1038.4283,0.02873,3.90746,6.98171
81.7927,1038.4483,0.13169,4.08703,7.26423
81.8155,1038.4683,0.249,4.25223,7.65929
81.835,1038.4883,0.33999,4.38392,7.96815
81.858,1038.5083,0.38787,4.518,8.13096
81.8746,1038.5283,0.42139,4.59701,8.34405
81.9119,1038.5483,0.44055,4.61377,8.63136
81.9189,1038.5684,0.39984,4.5994,8.97614
81.943,1038.5884,0.26098,4.62574,9.2012
81.9547,1038.6084,0.15802,4.66644,9.16289
81.98,1038.6284,0.19872,4.69278,8.88276
81.9992,1038.6485,0.28731,4.67362,8.80854
82.015,1038.6685,0.20112,4.62334,8.97374
82.0351,1038.6885,-0.02873,4.60898,9.06472
82.0561,1038.7086,-0.14845,4.65447,8.84924
82.0774,1038.7286,-0.14366,4.60658,8.71756
82.0946,1038.7486,-0.24182,4.44138,9.05036
82.1163,1038.7686,-0.3759,4.20195,9.704
82.1368,1038.7887,-0.39506,4.03914,10.2858
82.1664,1038.8087,-0.28252,4.02478,10.21877
82.1828,1038.8287,-0.29928,4.12773,9.34246
82.1976,1038.8488,-0.27055,4.28815,8.25067
82.2212,1038.8688,-0.27534,4.42223,7.41507
82.2385,1038.8888,-0.21548,4.40547,7.4007
82.26,1038.9088,-0.09817,4.29054,7.96815
82.2769,1038.9289,-0.17239,4.08224,8.55235
82.296,1038.9489,-0.44055,3.81169,8.93543
82.3142,1038.9689,-0.80208,3.60099,9.05754
82.335,1038.989,-1.10855,3.48128,8.9474
82.3562,1039.009,-1.20432,3.51719,8.59305
82.374,1039.029,-1.26897,3.6393,8.38715
82.3936,1039.049,-1.18995,3.81408,8.39912
82.4153,1039.0691,-1.01517,4.01759,8.47334
82.4342,1039.0891,-0.80448,4.19716,8.41588
82.4546,1039.1092,-0.63688,4.38631,8.20997
82.4783,1039.1292,-0.54111,4.51321,8.08547
82.4986,1039.1493,-0.49561,4.57306,8.0304
82.52,1039.1693,-0.45731,4.63292,8.12138
82.5369,1039.1893,-0.33759,4.64968,8.30813
82.5547,1039.2093,-0.29928,4.6401,8.58826
82.5772,1039.2294,-0.38787,4.55391,9.00008
82.5965,1039.2494,-0.55068,4.47729,9.36161
82.6142,1039.2694,-0.67279,4.48208,9.49809
82.6347,1039.2895,-0.62969,4.54673,9.39274
82.6563,1039.3095,-0.47885,4.57306,9.2443
82.6813,1039.3295,-0.35914,4.56349,9.29457
82.6966,1039.3495,-0.26816,4.52518,9.61541
82.717,1039.3696,-0.11493,4.49645,9.84526
82.7345,1039.3896,0.14126,4.41744,9.7878
82.7547,1039.4096,0.35435,4.3073,9.57949
82.7781,1039.4297,0.28971,4.18519,9.36401
82.7944,1039.4497,0.11253,4.09421,9.08627
82.8142,1039.4697,0.03831,4.07266,8.72474
82.835,1039.4897,0.18915,4.10139,8.3656
82.8537,1039.5098,0.34238,4.13012,8.11659
82.8822,1039.5298,0.32083,4.14449,7.98012
82.9055,1039.5499,0.17957,4.099,7.91787
82.9189,1039.5699,0.01676,4.06787,7.91068
82.9448,1039.59,-0.13647,4.0559,8.06392
82.9603,1039.61,-0.28971,4.07984,8.27461
82.9778,1039.6301,-0.38308,4.17083,8.33208
82.9955,1039.6502,-0.39745,4.32167,8.2818
83.0192,1039.6702,-0.3783,4.46772,8.16448
83.038,1039.6903,-0.33999,4.58264,8.04476
83.066,1039.7103,-0.22506,4.67841,7.9897
83.0787,1039.7303,-0.10295,4.71912,8.08547
83.0962,1039.7504,0.00718,4.69278,8.25785
83.1155,1039.7704,0.17718,4.67602,8.33686
83.1379,1039.7904,0.45491,4.67841,8.25785
83.1551,1039.8105,0.74223,4.71672,8.13335
83.188,1039.8305,0.98165,4.74066,8.10462
83.2028,1039.8505,1.13728,4.75264,8.14293
83.2171,1039.8705,1.24981,4.79334,8.14772
83.2472,1039.8906,1.37671,4.86517,8.10462
83.2585,1039.9106,1.36234,4.95615,8.10223
83.3029,1039.9306,1.24502,5.04234,8.20279
83.3038,1039.9507,1.09897,5.09262,8.35841
83.3222,1039.9707,0.98884,5.12375,8.46616
83.3388,1039.9907,0.76617,5.15248,8.58826
83.3586,1040.0107,0.38548,5.27938,8.70319
83.3852,1040.0308,0.2107,5.39191,8.69361
83.396,1040.0508,0.49561,5.49486,8.79896
83.4203,1040.0709,0.81166,5.44937,9.39035
83.4394,1040.091,0.7542,5.2291,10.22595
83.4581,1040.1111,0.46449,4.92023,10.79339
83.4884,1040.1312,0.22027,4.66884,10.72875
83.5127,1040.1513,0.02873,4.54912,10.10863
83.5313,1040.1713,-0.12211,4.52757,9.29936
83.545,1040.1914,-0.14845,4.54433,8.66488
83.563,1040.2115,-0.03831,4.54194,8.50207
83.587,1040.2315,0.1652,4.46532,8.70798
83.6041,1040.2516,0.36154,4.33603,8.9905
83.6207,1040.2716,0.49322,4.13731,9.13176
83.6412,1040.2917,0.52195,3.9314,9.05036
83.66,1040.3118,0.38069,3.77338,8.64094
83.6952,1040.3318,0.19633,3.70634,7.92026
83.6992,1040.3519,0.12929,3.74465,7.00804
83.7171,1040.372,0.09577,3.88591,6.04315
83.7392,1040.392,0.13647,4.09182,5.31768
83.7574,1040.4121,0.19872,4.31448,5.24346
83.7879,1040.4321,0.19154,4.44377,6.01921
83.8049,1040.4522,0.15323,4.54433,7.28817
83.82,1040.4723,0.1245,4.62813,8.35602
83.8433,1040.4923,-0.00239,4.73109,8.81093
83.8639,1040.5124,-0.20351,4.83644,8.70558
83.8809,1040.5324,-0.45731,4.97051,8.50446
83.9013,1040.5525,-0.66561,5.09741,8.50925
83.924,1040.5726,-0.74223,5.18839,8.81811
83.9395,1040.5927,-0.66082,5.20994,9.26824
83.9609,1040.6128,-0.61054,5.14769,9.7016
83.981,1040.6329,-0.60815,5.1429,9.96258
83.9984,1040.6529,-0.48125,5.13333,9.94821
84.0187,1040.673,-0.3328,5.13333,9.76864
84.0401,1040.693,-0.19872,5.0615,9.80695
84.058,1040.713,-0.08619,4.94897,10.15651
84.0963,1040.733,0.14126,4.75742,10.59227
84.1088,1040.7531,0.42139,4.51081,10.96817
84.1192,1040.7731,0.61054,4.28575,11.03042
84.1409,1040.7931,0.70152,4.1804,10.48692
84.1622,1040.8132,0.86433,4.17083,9.46217
84.1852,1040.8332,1.09418,4.20674,8.30334
84.2011,1040.8532,1.26897,4.2235,7.27381
84.223,1040.8732,1.22826,4.19716,6.74707
84.2412,1040.8933,0.99602,4.10139,6.80932
84.2613,1040.9133,0.62969,3.98886,7.17564
84.288,1040.9333,0.24182,3.88351,7.40549
84.301,1040.9534,-0.13887,3.81887,7.33845
84.3374,1040.9734,-0.44534,3.83323,7.0679
84.3499,1040.9934,-0.62491,3.929,6.79974
84.366,1041.0134,-0.68955,4.10618,6.67284
84.3798,1041.0335,-0.63688,4.32885,6.74707
84.4014,1041.0535,-0.54829,4.5563,6.99368
84.4203,1041.0736,-0.50519,4.74785,7.32169
84.4399,1041.0937,-0.45731,4.90826,7.73111
84.4617,1041.1137,-0.419,5.02798,8.10941
84.4828,1041.1338,-0.40463,5.11657,8.41348
84.5028,1041.1538,-0.40224,5.19558,8.55714
84.5221,1041.1739,-0.45252,5.29853,8.39912
84.5419,1041.1939,-0.47407,5.40148,8.06392
84.5626,1041.214,-0.40942,5.4781,7.88674
84.5975,1041.234,-0.26576,5.49247,8.15251
84.6027,1041.254,-0.11732,5.55472,8.58826
84.6205,1041.274,-0.06225,5.65049,8.77262
84.6423,1041.2941,-0.01197,5.6888,8.68403
84.6602,1041.3141,0.01197,5.62415,8.82051
84.6917,1041.3341,-0.14366,5.3943,9.38077
84.7023,1041.3542,-0.47885,5.03277,10.25707
84.7211,1041.3742,-0.82842,4.65686,10.96099
84.7393,1041.3942,-1.0439,4.4318,10.9155
84.7624,1041.4143,-1.07503,4.41025,10.14454
84.7835,1041.4343,-0.95292,4.48927,9.25866
84.8042,1041.4544,-0.71589,4.59461,8.66009
84.8216,1041.4745,-0.42618,4.61616,8.61699
84.8456,1041.4945,-0.18915,4.5563,8.91628
84.8688,1041.5146,-0.05507,4.40547,9.15571
84.8822,1041.5346,-0.03591,4.20914,9.07191
84.8999,1041.5547,-0.09577,4.02956,8.76305
84.9252,1041.5748,-0.16999,3.90267,8.35602
84.9464,1041.5949,-0.19394,3.88351,7.92744
84.9619,1041.615,-0.14366,3.98407,7.44141
84.985,1041.6351,-0.00479,4.15407,6.941
85.0058,1041.6551,0.24422,4.39349,6.5651
85.021,1041.6752,0.50519,4.62813,6.45257
85.0443,1041.6953,0.53153,4.78855,6.62975
85.0661,1041.7153,0.19872,4.84601,7.0248
85.0835,1041.7354,-0.13169,4.87953,7.41028
85.1028,1041.7555,-0.27295,4.98488,7.60661
85.1281,1041.7755,-0.28492,5.15008,7.70717
85.1447,1041.7956,-0.23703,5.29614,7.97533
85.162,1041.8156,-0.13169,5.31529,8.5715
85.1893,1041.8357,-0.05986,5.19558,9.37359
85.2082,1041.8558,-0.11493,5.03516,10.24031
85.2276,1041.8758,-0.28731,4.99685,10.74072
85.2446,1041.8959,-0.2514,5.09981,10.24031
85.2736,1041.9159,0.05028,5.23388,9.33767
85.2905,1041.936,0.25619,5.15248,9.12698
85.3044,1041.9561,0.27055,4.86517,9.97934
85.325,1041.9761,0.2514,4.56588,10.9562
85.3431,1041.9962,0.26576,4.44377,10.92747
85.3629,1042.0162,0.31365,4.42701,9.7016
85.3849,1042.0362,0.40942,4.45335,8.19081
85.4064,1042.0563,0.55068,4.42462,7.13973
85.4298,1042.0763,0.67279,4.28096,7.04396
85.4443,1042.0963,0.6704,4.11336,7.59703
85.4622,1042.1164,0.55547,3.95295,8.39672
85.4865,1042.1364,0.38308,3.84999,8.93064
85.5025,1042.1565,0.13169,3.85957,8.74868
85.5218,1042.1765,-0.11732,3.94337,8.05434
85.5494,1042.1965,-0.29689,4.08463,7.22832
85.5629,1042.2166,-0.33041,4.27618,6.59144
85.5884,1042.2366,-0.22027,4.50363,6.34243
85.6039,1042.2566,-0.14845,4.69278,6.49806
85.6265,1042.2767,-0.09817,4.83883,6.99368
85.6475,1042.2967,-0.08141,4.92502,7.59943
85.6724,1042.3167,-0.11493,5.01122,7.97294
85.684,1042.3367,-0.15084,5.10459,8.10701
85.7059,1042.3568,-0.28492,5.25064,8.10223
85.7401,1042.3768,-0.47167,5.40148,8.02561
85.7502,1042.3968,-0.64167,5.51162,8.08068
85.7654,1042.4169,-0.61533,5.55232,8.35841
85.7844,1042.4369,-0.4621,5.55711,8.7415
85.8016,1042.4569,-0.36632,5.6026,9.1174
85.8216,1042.4769,-0.41421,5.71753,9.30415
85.8429,1042.497,-0.36154,5.82527,9.04078
85.8604,1042.517,-0.15563,5.8971,8.81811
85.8906,1042.5371,-0.14366,5.72471,9.18204
85.9115,1042.5571,-0.54589,5.36557,10.05117
85.9283,1042.5772,-1.03433,4.91305,10.91789
85.9444,1042.5972,-1.25939,4.66884,10.93465
85.9663,1042.6173,-1.17798,4.70475,10.02722
85.9845,1042.6374,-0.90743,4.80531,8.87797
86.003,1042.6574,-0.61533,4.85798,8.03279
86.0294,1042.6775,-0.42139,4.71672,8.02561
86.0431,1042.6976,-0.28971,4.47011,8.4494
86.065,1042.7176,-0.19394,4.19716,8.80135
86.0899,1042.7376,-0.16999,4.00083,8.76305
86.1112,1042.7577,-0.19872,3.93858,8.25067
86.1387,1042.7777,-0.19633,3.99126,7.46056
86.1592,1042.7977,-0.23464,4.11815,6.65369
86.1661,1042.8178,-0.28492,4.22111,6.07906
86.1903,1042.8378,-0.34478,4.3073,5.95456
86.2045,1042.8578,-0.2945,4.41744,6.20357
86.223,1042.8778,-0.2921,4.56109,6.58665
86.2452,1042.8979,-0.41421,4.69757,7.07748
86.268,1042.9179,-0.53632,4.86038,7.6545
86.2897,1042.9379,-0.59617,5.03995,8.22912
86.3067,1042.958,-0.62969,5.24586,8.56193
86.3338,1042.978,-0.60575,5.48049,8.39912
86.3507,1042.998,-0.43576,5.63612,8.10462
86.3681,1043.018,-0.2107,5.64809,8.10462
86.3881,1043.0381,-0.18196,5.50204,8.68164
86.4036,1043.0581,-0.44055,5.46374,9.44541
86.4237,1043.0781,-0.55068,5.53556,9.76864
86.4472,1043.0982,-0.34717,5.65528,9.23711
86.4642,1043.1182,-0.00239,5.67922,8.49728
86.4915,1043.1382,0.24422,5.50204,8.50207
86.5064,1043.1582,0.36632,5.19797,9.43344
86.5242,1043.1782,0.35675,4.92023,10.34566
86.5443,1043.1982,0.38548,4.83883,10.2475
86.5669,1043.2182,0.49561,4.87474,9.17486
86.5901,1043.2382,0.69913,4.91066,8.03519
86.6055,1043.2582,0.77814,4.87235,7.53957
86.6278,1043.2781,0.60096,4.72869,7.9466
86.6589,1043.2981,0.32802,4.5994,8.49968
86.6768,1043.3181,0.12929,4.51321,8.4901
86.6936,1043.3381,-0.05267,4.49884,7.9059
86.7085,1043.3581,-0.19633,4.518,7.26662
86.7231,1043.3781,-0.31365,4.56109,6.80932
86.7444,1043.3981,-0.3352,4.63532,6.62735
86.7628,1043.4181,-0.32562,4.70954,6.64172
86.7948,1043.4381,-0.21548,4.80531,6.7734
86.8059,1043.4581,-0.05507,4.95375,7.05353
86.8234,1043.4781,0.0838,5.11417,7.47732
86.863,1043.4981,0.22746,5.23628,7.8628
86.8781,1043.5181,0.3783,5.33444,8.10223
86.8915,1043.5381,0.43815,5.42543,8.21955
86.9024,1043.5581,0.3759,5.55951,8.16927
86.9397,1043.5781,0.2083,5.71274,7.98012
86.9485,1043.5981,0.13169,5.83006,7.84125
86.964,1043.6181,0.17239,5.88273,8.00167
86.987,1043.6381,0.08141,5.83006,8.49249
87.0032,1043.6581,-0.24661,5.82288,8.92346
87.0243,1043.6781,-0.34717,5.81569,8.90431
87.0441,1043.698,-0.16042,5.85879,8.72713
87.0675,1043.718,-0.09098,5.77499,9.00008
87.0833,1043.738,-0.34717,5.47571,9.68484
87.1045,1043.758,-0.80926,5.11896,10.30975
87.1233,1043.778,-1.18038,4.83883,10.37679
87.1524,1043.798,-1.28333,4.77897,9.68005
87.1708,1043.818,-1.07024,4.83165,8.71516
87.1945,1043.838,-0.86433,4.85798,8.10701
87.206,1043.858,-0.70152,4.767,8.18124
87.2278,1043.878,-0.50998,4.63053,8.46855
87.2432,1043.898,-0.27774,4.47729,8.52841
87.2628,1043.918,-0.1245,4.34321,8.27461
87.2847,1043.938,-0.10774,4.23308,7.9466
87.3041,1043.958,-0.15802,4.16125,7.66407
87.3234,1043.978,-0.21788,4.13252,7.30014
87.3454,1043.998,-0.26337,4.15886,6.81411
87.3632,1044.018,-0.17239,4.26181,6.35919
87.391,1044.038,-0.02394,4.44138,6.20117
87.4053,1044.058,-0.00958,4.5994,6.47891
87.4284,1044.078,-0.10295,4.70475,6.89791
87.4476,1044.0979,-0.28731,4.79813,7.35521
87.4647,1044.1179,-0.44773,4.93699,7.80294
87.4852,1044.1379,-0.48843,5.11896,8.04237
87.5036,1044.1579,-0.47167,5.33444,8.11899
87.524,1044.1779,-0.39745,5.41824,8.4063
87.5427,1044.1979,-0.22267,5.38472,8.9067
87.5703,1044.2179,-0.14845,5.24346,9.52203
87.5975,1044.2379,-0.27295,5.18839,10.12539
87.6146,1044.2579,-0.31844,5.27938,10.18046
87.6253,1044.2779,-0.09577,5.41585,9.6178
87.6445,1044.2979,0.3328,5.37515,9.16528
87.6638,1044.3179,0.50998,5.03995,9.72554
87.6993,1044.3379,0.40463,4.57785,11.0831
87.7094,1044.3579,0.23224,4.24505,12.01447
87.7222,1044.3779,0.22746,4.18519,11.51646
87.7455,1044.3979,0.46928,4.3073,9.84286
87.7639,1044.4179,0.70871,4.4318,8.15011
87.7845,1044.4379,0.63209,4.35519,7.39831
87.8032,1044.4579,0.46449,4.20195,7.68802
87.8238,1044.4779,0.40703,4.10618,8.23391
87.8504,1044.4978,0.419,4.12055,8.24828
87.8736,1044.5178,0.32323,4.17083,7.63534
87.8878,1044.5378,0.14845,4.20914,6.95537
87.9027,1044.5578,-0.06943,4.25941,6.61299
87.9288,1044.5778,-0.22506,4.31688,6.61778
87.9559,1044.5978,-0.27534,4.42223,6.70636
87.9727,1044.6178,-0.28492,4.53955,6.81171
87.9876,1044.6378,-0.24422,4.66644,7.0248
88.0051,1044.6578,-0.05267,4.77418,7.4438
88.0224,1044.6778,0.11253,4.83404,7.9897
88.0473,1044.6978,0.1652,4.84362,8.5739
88.0691,1044.7178,0.17239,4.86517,9.0743
88.0851,1044.7378,0.11971,4.95136,9.30415
88.1109,1044.7578,0.10535,5.08065,9.07909
88.1311,1044.7778,0.18436,5.23628,8.76065
88.1449,1044.7978,0.32802,5.3129,8.74629
88.1697,1044.8178,0.34478,5.27698,9.01684
88.192,1044.8378,0.06704,5.36078,9.16768
88.2052,1044.8578,-0.07183,5.45655,8.83248
88.2308,1044.8778,0.08859,5.53556,8.27701
88.2473,1044.8978,0.00239,5.49725,8.37757
88.2685,1044.9177,-0.44294,5.20515,9.28739
88.2901,1044.9377,-0.95532,4.86038,10.37918
88.309,1044.9577,-1.18038,4.66405,10.60664
88.3264,1044.9777,-1.24263,4.68081,9.80216
88.3448,1044.9977,-1.15643,4.81489,8.46616
88.3667,1045.0177,-0.95532,4.98488,7.17804
88.386,1045.0377,-0.74223,5.02558,6.68482
88.4107,1045.0577,-0.48364,4.8939,7.29296
88.4274,1045.0777,-0.23224,4.64489,8.26504
88.4507,1045.0977,-0.07422,4.39589,9.10782
88.4721,1045.1177,-0.10535,4.19238,9.38556
88.494,1045.1377,-0.22506,4.10379,8.84206
88.5221,1045.1577,-0.28252,4.1397,7.91547
88.5256,1045.1777,-0.37351,4.24984,6.87636
88.5448,1045.1977,-0.47646,4.40307,6.01442
88.5658,1045.2177,-0.53632,4.56349,5.5212
88.5875,1045.2377,-0.46688,4.72151,5.65767
88.6115,1045.2577,-0.39027,4.84601,6.27061
88.625,1045.2777,-0.36632,4.96094,7.08226
88.6525,1045.2977,-0.45012,5.01361,7.92744
88.6724,1045.3176,-0.67279,5.03995,8.52841
88.6966,1045.3376,-0.82602,5.09981,8.72234
88.7078,1045.3576,-0.81166,5.14769,8.72953
88.725,1045.3776,-0.67519,5.11178,8.89952
88.7464,1045.3976,-0.67279,4.99925,9.27542
88.7629,1045.4176,-0.80448,4.92023,9.80216
88.7952,1045.4376,-0.78772,4.98967,9.89314
88.8099,1045.4576,-0.51237,5.14051,9.4095
88.8287,1045.4776,-0.02394,5.24586,8.88037
88.8545,1045.4976,0.31604,5.07826,9.10303
88.8729,1045.5176,0.44294,4.66884,10.0799
88.8916,1045.5376,0.39745,4.25223,11.42309
88.9233,1045.5576,0.36393,4.04872,11.94504
88.9267,1045.5776,0.4597,4.04872,11.07352
88.9423,1045.5976,0.6273,4.14928,9.33528
88.9651,1045.6176,0.62251,4.21153,7.64492
88.984,1045.6376,0.45731,4.15167,6.96973
89.0049,1045.6576,0.43576,4.08224,7.40789
89.0317,1045.6776,0.43097,4.04872,8.24828
89.0424,1045.6976,0.36632,4.06069,8.57629
89.0671,1045.7175,0.2083,4.10858,8.12617
89.0862,1045.7375,0.00718,4.15167,7.48211
89.1019,1045.7575,-0.18915,4.20914,7.06551
89.1277,1045.7775,-0.18436,4.32167,7.03199
89.1508,1045.7975,-0.07422,4.46053,7.25705
89.1723,1045.8175,0.0407,4.59701,7.45817
89.1854,1045.8375,0.20112,4.70475,7.60422
89.2067,1045.8575,0.3783,4.76221,7.83167
89.224,1045.8775,0.40703,4.78376,8.08068
89.2429,1045.8975,0.3352,4.78855,8.29616
89.2641,1045.9175,0.22027,4.81249,8.47094
89.2863,1045.9375,0.06225,4.87474,8.51883
89.3028,1045.9575,-0.05507,4.93939,8.4039
89.3259,1045.9775,-0.01915,4.98488,8.43982
89.3495,1045.9975,0.06943,4.9777,8.76065
89.367,1046.0175,0.0407,4.98249,9.28021
89.3858,1046.0375,-0.1269,5.16684,9.58428
89.4063,1046.0575,-0.18436,5.32726,9.28979
89.4243,1046.0775,-0.05746,5.44458,8.75586
89.4485,1046.0975,0.01197,5.32247,8.85882
89.4698,1046.1175,-0.11971,4.92981,9.57471
89.4929,1046.1374,-0.4597,4.42941,10.57072
89.5047,1046.1574,-0.74462,4.0966,10.92986
89.5299,1046.1774,-0.85954,4.03196,10.2858
89.5454,1046.1974,-0.82363,4.16125,9.0767
89.5645,1046.2174,-0.72068,4.38152,7.90829
89.5875,1046.2374,-0.47885,4.51081,7.37916
89.6059,1046.2574,-0.14605,4.48687,7.61619
89.6251,1046.2774,0.11732,4.27618,8.19321
89.643,1046.2974,0.19872,4.02956,8.72713
89.6631,1046.3174,0.01437,3.83802,9.07191
89.6997,1046.3374,-0.26576,3.75422,8.88037
89.7055,1046.3574,-0.45252,3.79971,8.30095
89.7258,1046.3774,-0.5866,3.92182,7.64013
89.7462,1046.3974,-0.70392,4.06548,7.29296
89.7617,1046.4174,-0.65603,4.25702,7.30014
89.7854,1046.4374,-0.44773,4.43659,7.47493
89.8032,1046.4574,-0.2083,4.59461,7.58506
89.8226,1046.4774,0.00718,4.69996,7.7383
89.8414,1046.4974,-0.11014,4.77418,7.82449
89.8618,1046.5174,-0.18675,4.80292,7.92505
89.8865,1046.5374,-0.30886,4.81728,8.07589
89.9041,1046.5573,-0.43097,4.8532,8.30095
89.9237,1046.5773,-0.6273,4.83165,8.06871
89.9431,1046.5973,-0.72547,4.88911,7.95139
89.9617,1046.6173,-0.5866,4.85798,8.41588
89.9861,1046.6373,-0.62491,4.81728,9.35443
90.0018,1046.6573,-0.76856,4.87714,9.90512
90.0218,1046.6773,-0.74223,4.99446,9.56513
90.0455,1046.6973,-0.59617,5.07586,8.74629
90.0621,1046.7173,-0.35196,5.00882,8.21476
90.0921,1046.7373,-0.19872,4.66644,8.81093
90.1034,1046.7573,-0.32083,4.28096,10.36482
90.122,1046.7773,-0.3759,4.03196,11.35605
90.1438,1046.7973,-0.40942,3.99365,10.85325
90.1661,1046.8173,-0.39266,4.04154,9.41429
90.1842,1046.8373,-0.4597,4.11815,8.13575
90.2024,1046.8573,-0.61054,4.12294,7.83886
90.2237,1046.8773,-0.72547,4.099,8.32968
90.2416,1046.8973,-0.81645,4.11336,8.69122
90.2638,1046.9173,-0.95532,4.16364,8.37757
90.2859,1046.9373,-1.2115,4.25702,7.6928
90.3031,1046.9572,-1.54431,4.32885,7.20198
90.3218,1046.9772,-1.91781,4.37195,7.09663
90.3447,1046.9972,-2.15245,4.3504,7.33366
90.3624,1047.0172,-2.17879,4.33843,7.70956
90.3846,1047.0372,-1.99443,4.36237,8.26264
90.4038,1047.0572,-1.61135,4.47729,8.84924
90.4232,1047.0772,-1.07742,4.63292,9.22993
90.4494,1047.0972,-0.5435,4.82686,9.31612
90.4662,1047.1172,-0.01915,5.02558,9.15571
90.4895,1047.1372,0.35435,5.21712,8.9067
90.5048,1047.1572,0.53153,5.30571,8.66249
90.5269,1047.1772,0.5028,5.29853,8.42545
90.5449,1047.1972,0.42618,5.2267,8.21715
90.5646,1047.2172,0.30407,5.1022,8.13335
90.5928,1047.2372,0.16042,4.92023,8.28419
90.6023,1047.2572,-0.0407,4.72151,8.55235
90.6249,1047.2772,-0.25619,4.55391,8.78938
90.644,1047.2972,-0.51716,4.50842,8.8253
90.6623,1047.3172,-0.79969,4.59701,8.62657
90.6874,1047.3372,-0.88109,4.75742,8.31771
90.7237,1047.3572,-0.72307,4.86996,8.17645
90.7314,1047.3771,-0.66321,4.82925,8.48292
90.7462,1047.3971,-0.90025,4.62574,9.22514
90.7681,1047.4171,-1.12052,4.35997,9.95539
90.7858,1047.4371,-1.10855,4.09182,10.24031
90.8106,1047.4571,-1.10615,3.91464,9.97934
90.8282,1047.4771,-1.18995,3.85718,9.32091
90.8728,1047.4971,-1.28333,3.89788,8.5332
90.8811,1047.5171,-1.25221,4.0583,7.80773
