AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
82.5965,1039.2494,-0.16120516807553376,-0.8321306700150122,0.37493735434373754,0.11480085608482399,-0.06727413382912564,0.7756927488858036,-2.8271319186787403,10.694430007804844,-23.0237170077818,50.976662,46.781113925387224,-171.02465202793113,137.99868597206887,0.8755296555763944,0.230468,0.095681,0.41373599,0.0792195293402046,-0.0069925182903479,-0.26549064188804483,-0.9608278149226059,138.39056121514784
82.6142,1039.2694,-0.10350910467265839,-0.9255202435429384,0.5113750678248721,0.11699640718134019,-0.090595707507521,0.8198415177443689,-2.817086631409221,10.680415040259119,-23.046441535008928,51.606049,47.394832124878796,-170.1968290431588,138.19712195684122,0.8732326064548207,0.23028301,0.096713,0.41842699,0.08716703774488323,-0.005119829009317387,-0.2642589426251021,-0.960490971391382,138.71761515181453
82.6347,1039.2895,-0.036463326697195875,-0.9713692390877644,0.6062473987698471,0.11884128794304905,-0.12273488833298352,0.8656646945715933,-2.827298182426673,10.686182905395844,-23.052831810132133,52.331776,48.08460041962145,-169.3060618442229,138.36216215577713,0.8704689101422405,0.23051099,0.097974,0.423733,0.09561868705309357,-0.0033800412097501923,-0.2627475701546845,-0.9601090335922645,139.01089132572432
82.6563,1039.3095,0.038353345782653925,-0.9645305494651866,0.6783213007857487,0.11788184216694075,-0.1562365285478301,0.9094246103239653,-2.8110909813734524,10.686660452701211,-23.062003356214902,53.117531,48.84397243260402,-168.35343404492465,138.52903495507536,0.867607457281621,0.230332,0.09881,0.42946601,0.10455528619644276,-0.0017831678981195063,-0.26091851327672966,-0.9596804373696944,139.31524295517065
82.6813,1039.3295,0.1153337082986825,-0.9135479941747948,0.7439447989612624,0.118152335723332,-0.1736279415124315,0.951680015767254,-2.7320320842304984,10.660890170561004,-23.09058007321984,53.931122,49.665374880478886,-167.343153365629,138.72572463437098,0.8649495234168292,0.229094,0.098708,0.435471,0.11394733705789085,-0.0002861455611685453,-0.25887802133811205,-0.9591653103434242,139.66706701883191
82.6966,1039.3495,0.19568325212728022,-0.8288280195702016,0.7978650578380186,0.12627566036871016,-0.15792880792286484,0.9933674738029016,-2.610655137292068,10.598713973273842,-23.143893956316244,54.78075,50.56611860478556,-166.28236578247308,138.93688421752694,0.86238133695781,0.226744,0.098062,0.44189301,0.12375950617606708,0.0012083664577652203,-0.256894342210016,-0.9584818315555298,140.0346339930631
82.717,1039.3696,0.2942573806346358,-0.7328476177138019,0.81104803046677,0.14440523015192153,-0.10490168878390382,1.0333221598964428,-2.5348022897990874,10.532549981840285,-23.199967078283297,55.719315,51.556410028770514,-165.18199105213392,139.09869394786608,0.8592752803739205,0.22456101,0.098091,0.44899499,0.13393812789786377,0.0028405804503235433,-0.25528576626662236,-0.9575393916385811,140.33835527125137
82.7345,1039.3896,0.39950753695785046,-0.6574075801646391,0.7512539951379491,0.1640784441490677,-0.02492512069008762,1.0707697451326053,-2.532135673335363,10.522520411309893,-23.231607965176472,56.734047,52.55977002777265,-164.05561134642298,139.21034165357702,0.8554614025572165,0.223943,0.098857,0.45635799,0.14441451633190316,0.004788613051295888,-0.25427285539370664,-0.9562775913235647,140.62033903187336
82.7547,1039.4096,0.47265871137777493,-0.6122659669759933,0.6061811828099692,0.17326736791101516,0.06582466122366168,1.1073336365667412,-2.557325682450257,10.578423173529732,-23.242805545661653,57.763943,53.513579217809365,-162.91577881179003,139.32027818820995,0.8513383093696653,0.22469699,0.099635,0.46347299,0.1551260692413927,0.007240057546905291,-0.2539088733482163,-0.9546799297374338,140.96740353607794
82.7781,1039.4297,0.5007565405667922,-0.56371477526858,0.38779033197176815,0.16900457977656747,0.1532372504315893,1.1428395770567472,-2.6108402768723944,10.61906460705459,-23.272844080719846,58.756695,54.45758366286289,-161.7706027788912,139.47270222110876,0.8471670025755724,0.225254,0.101248,0.47044399,0.16602454288350282,0.010310564771196443,-0.25409928557871897,-0.9527660239968717,141.34381752527747
82.7944,1039.4497,0.501746485000838,-0.49001950135129557,0.12213423982039195,0.15518980119270998,0.22276939656736228,1.1729075157029645,-2.7323485062119626,10.60330414000205,-23.33593512600053,59.736961,55.457758878555246,-160.62369489816078,139.63934410183924,0.8426931289567988,0.225208,0.104763,0.477676,0.17706006595513754,0.01397954368605338,-0.2546383884473327,-0.9505859227504042,141.6574487405068
82.8142,1039.4697,0.4819202253370274,-0.41646844126571225,-0.15773252650494385,0.13046445850992883,0.2595953009841213,1.1944877670642078,-2.885625337675028,10.602978883288747,-23.40164349033637,60.758839,56.487377858631305,-159.4764559253676,139.7647050746324,0.837780921959685,0.22573,0.108929,0.48508099,0.18817001981882958,0.018133655646207676,-0.25522872120869944,-0.9482201822596152,141.94440628315053
82.835,1039.4897,0.44128142183525254,-0.3653662841295784,-0.41631491298920764,0.08883213860598599,0.2588440773159749,1.2088910963785477,-3.0060251644012435,10.658904303819469,-23.45866269043675,61.833755,57.51209748755297,-158.3288559602853,139.8373890397147,0.8326403344175684,0.227108,0.112291,0.492466,0.199295887418221,0.02266701830022148,-0.25552378195996744,-0.9457668594280708,142.26734064810535
82.8537,1039.5098,0.3942433571887767,-0.32842204068417735,-0.6239332004574205,0.03141681377541605,0.22899219247751312,1.2197620395044653,-3.086311202171174,10.695838409546635,-23.543768319805878,62.880299,58.538725341883925,-157.17764507376864,139.94205592623132,0.8276493272224776,0.227928,0.115483,0.49970901,0.21041336560454488,0.027523629769069503,-0.2552206909344749,-0.943308573213576,142.62194863977982
82.8822,1039.5298,0.3554898892519387,-0.31114959643159446,-0.7632650538971273,-0.03041864024314722,0.18182037038241808,1.2327283190176388,-3.1449553718543273,10.662420419302872,-23.68072500093378,63.864929,59.599627533238895,-156.01440213792088,140.12066886207913,0.8228698975507246,0.227365,0.119313,0.50690699,0.2215524031228606,0.032674549307384386,-0.2541571242726805,-0.9408778149576522,142.97350188879838
82.9055,1039.5499,0.3244477010080784,-0.33646440234726316,-0.8291055613980074,-0.08310539562413738,0.12795446640587416,1.2538657658388845,-3.162907645681794,10.595491645955393,-23.85602183610043,64.792786,60.66279874322751,-154.82525455316755,140.3819594468324,0.8183482186315063,0.225903,0.123173,0.51390898,0.23279933103439282,0.03808445578483435,-0.2523511144132106,-0.9384417727019204,143.36985718825397
82.9189,1039.5699,0.2912684496003388,-0.4034147997410493,-0.826614632395188,-0.11871086407973325,0.07958860090976061,1.2863466911804322,-3.1240333868870316,10.52510393611386,-24.05470307587902,65.745354,61.778220688927526,-153.59355219972787,140.6610938002721,0.8138485958671668,0.22378799,0.126463,0.52113003,0.24427436270941233,0.043703830851182304,-0.24997060868361332,-0.935913834541506,143.78967188117443
82.9448,1039.59,0.24721461491384789,-0.4863816148284512,-0.7722022795196501,-0.13518232973494715,0.04711933383361247,1.3288586670012754,-3.0333693010152025,10.456415915350984,-24.26641943287248,66.756836,62.975664550166286,-152.30591533223227,140.93724866776773,0.8092091754038011,0.22106101,0.12920401,0.52879,0.256082380949306,0.049494508628092584,-0.24726625380168432,-0.9331835336705632,144.21399547351
82.9603,1039.61,0.1902275776988236,-0.5531787077683576,-0.691866553147598,-0.1340570272512075,0.033267633681920955,1.3756771729242623,-2.926506290457211,10.387041477554797,-24.48060748665384,67.833878,64.262481170516,-150.9575174717396,141.20860452826037,0.8042330442718826,0.21796601,0.13195699,0.536924,0.26826392875582245,0.0554378598415827,-0.24449632260460508,-0.9301519534234721,144.62158340565858
82.9778,1039.6301,0.1264693145004503,-0.582824222842828,-0.6127353993526654,-0.11902077399315791,0.03134361419600648,1.418552928075656,-2.8557658369556718,10.324485624632505,-24.68556356380215,69.006279,65.65637613377667,-149.55315331654865,141.44056768345138,0.7985687398324703,0.215067,0.135355,0.54563099,0.28077596443569225,0.06151029233746591,-0.24186054523534753,-0.926760388876341,144.96963846342982
82.9955,1039.6502,0.05457331552544842,-0.5705886496416224,-0.5515652569189609,-0.09719873089248454,0.030827663973493485,1.4500583868689785,-2.8111744799846345,10.285942416194729,-24.877657060014677,70.253265,67.11576871855355,-148.10455786391628,141.64217713608372,0.7923557361987102,0.212605,0.139018,0.554658,0.2935098029405174,0.06766344792931586,-0.23947517149034853,-0.9229979932978205,145.29017101908047
83.0192,1039.6702,-0.019514584779050548,-0.5178914262175678,-0.5095910460414359,-0.07520521880775333,0.025220184832644543,1.4666750719926491,-2.7685556831379685,10.27038317947328,-25.06388835266866,71.546227,68.61342237423048,-146.62595651457713,141.8278164854229,0.7858208507201625,0.210371,0.142575,0.56382799,0.3063325463456212,0.07382121122881814,-0.23739945982851854,-0.9188864436344927,145.6023115134632
83.038,1039.6903,-0.07814439147744334,-0.42878784103460976,-0.4768642505277825,-0.056350024112063024,0.015233423363722604,1.4691439110014592,-2.715981377227754,10.268092888874815,-25.253730615601647,72.844963,70.11960461174642,-145.13035607558584,142.02468092441416,0.7791705701315981,0.208157,0.145997,0.57292998,0.31912654559077397,0.07988859952455196,-0.23568590138551399,-0.9144551467695959,145.91933364925987
83.066,1039.7103,-0.11019380115805655,-0.3126090693647188,-0.4425307205469835,-0.04264891626774192,0.006551835308387016,1.460793807708857,-2.6369236672772622,10.28582443038653,-25.44975782679594,74.165619,71.64408403115971,-143.6283098958342,142.2060711041658,0.7724127059359779,0.205863,0.14897899,0.58206898,0.3318112846996024,0.08576195273990864,-0.2344543365585207,-0.9097127694372225,146.22494652071174
83.0787,1039.7303,-0.11247322889122557,-0.1689205655121777,-0.4036438976771457,-0.035020827094372486,0.007212160483720781,1.4452769637940714,-2.5229486238896675,10.319757457840652,-25.654700159721074,75.474144,73.15737640395535,-142.12263116288992,142.4032248371101,0.7657241536459714,0.203357,0.15149599,0.59106803,0.34439576621587514,0.091131328892066,-0.23409913098428184,-0.9045906444239573,146.53601011030375
83.0962,1039.7504,-0.08933003588718424,0.004332540013601727,-0.36787725155972417,-0.033839640192976805,0.020441998392653232,1.4241168321574886,-2.393477100835561,10.372541901006162,-25.861441930422004,76.77092,74.65587348357393,-140.55510653040466,142.67397346959535,0.7590366942704151,0.200835,0.153777,0.59990102,0.35722993320836416,0.09446133217621976,-0.23462191294276613,-0.8991197859632045,146.84158670849092
83.1155,1039.7704,-0.04592672331790171,0.20695483091479006,-0.34646788934904293,-0.038331286802846365,0.04215182976195797,1.3952846445869245,-2.2966856812976983,10.447936793470973,-26.05687835175356,78.078445,76.15438696127833,-138.96381299744212,142.9577420025579,0.7520759680128729,0.198824,0.15637501,0.608603,0.36996876366071557,0.09682406936125186,-0.23474131885548044,-0.8936692490679529,147.1091535933626
83.1379,1039.7904,0.0028813322257681406,0.43362826674562177,-0.34408158070291783,-0.04748021250489742,0.06509789732547973,1.3541037157667946,-2.2444898401730553,10.540732394362838,-26.23529914409759,79.385277,77.64270476918676,-137.40921762226694,143.20550537773306,0.7448585967250156,0.197447,0.15945201,0.61707002,0.38226369856315584,0.09910004251600762,-0.23475776814564156,-0.8882243166168216,147.33276814363677
83.1551,1039.8105,0.0360792818135538,0.6726715070675906,-0.3548490083573732,-0.058574035476643416,0.08566490087210284,1.2959547379964427,-2.2046797853183477,10.633256749146613,-26.404393264984062,80.65892,79.10708051996029,-135.91947859602715,143.4216014039729,0.7376488996863482,0.196172,0.162744,0.62522399,0.39393213702663826,0.10138915227108639,-0.2348183730241977,-0.8828352297624088,147.51399925645342
83.188,1039.8305,0.0406806712047878,0.901840482708905,-0.3670395305651759,-0.06531511325304096,0.10557056491225106,1.2186520267597833,-2.137217640977628,10.720187770204486,-26.573013696503697,81.847984,80.49626992257922,-134.51803874777852,143.63397725222148,0.7308519044128705,0.19463401,0.165791,0.63283998,0.4048179272211283,0.10363208656689954,-0.235026558805905,-0.8775792574406224,147.6824314782053
83.2028,1039.8505,0.021633599586600383,1.0944523285718244,-0.3699495313505956,-0.05859186462026822,0.1287323158049552,1.1228756981323793,-2.04637439471246,10.808009104739138,-26.74281203180348,82.937843,81.77689704303005,-133.22627442376677,143.83588257623325,0.7245634690854762,0.19311801,0.168534,0.63977301,0.41479276862412995,0.1057020811105223,-0.23553348783387398,-0.8725239281846909,147.84277433409804
83.2171,1039.8705,-0.009060487074302515,1.229196382291748,-0.3564051981270886,-0.031434757852061124,0.15742666584547488,1.0115747649384468,-1.962163060683224,10.898549100287788,-26.91233913588602,83.957855,82.9662329455863,-132.06192668904953,143.98021831095048,0.7185703396675922,0.192049,0.17122599,0.64610797,0.42376789176161106,0.10743560764953981,-0.2365264237150816,-0.8677174741846839,147.9569210631164
83.2472,1039.8906,-0.04024368006749057,1.2875079214303617,-0.3205994188519661,0.01653188894328722,0.1903767421553676,0.8911523312042485,-1.897145296400149,11.003034949171132,-27.074553940757685,84.926033,84.05939805845895,-131.03510768482042,144.0388593151796,0.7127945749814599,0.191838,0.173832,0.651847,0.43171424868104763,0.10867207644047291,-0.23816919942473508,-0.8631851595881704,148.01696065617904
83.2585,1039.9106,-0.06901790466770041,1.262188210422471,-0.25885051323467323,0.07597844901613998,0.22388258371245384,0.7740425667111099,-1.8182175698887466,11.126007534344744,-27.22820733823232,85.806801,85.00916740520614,-130.14161401912747,144.05158498087252,0.707553900921958,0.19234399,0.175951,0.65682,0.43869801634162886,0.10932434984398591,-0.2405262150006918,-0.8589175611701922,148.07064563618064
83.3029,1039.9306,-0.08741782799063014,1.1482334163993313,-0.1701252726646274,0.12876337734674548,0.2497990251576776,0.6796297356400098,-1.7102280064080553,11.300308572418327,-27.361254566418573,86.602989,85.78117743339261,-129.35556597482417,144.04144502517585,0.7029566588625358,0.193885,0.17717899,0.66096002,0.44491802643913997,0.1094585742346272,-0.24347723032056634,-0.8548599935611967,148.1728752229242
83.3038,1039.9507,-0.08282906044436178,0.9507624178404501,-0.05728558297995612,0.15248962456804865,0.25539068347809474,0.629558394374468,-1.5916841769089132,11.560528750855639,-27.458282332840213,87.344681,86.36995458497545,-128.62584894793767,144.02947005206232,0.6988572272463809,0.197056,0.17749999,0.66427499,0.4507184888622662,0.10932172195720839,-0.24665533714607568,-0.8509187678993699,148.37442388285749
83.3222,1039.9707,-0.048474320139834326,0.6975584942770987,0.07562191800272089,0.13221268240681106,0.22753186376307558,0.6376567755930325,-1.4798500960980316,11.89279201626007,-27.51915384855605,88.036629,86.79810832765348,-127.8820506248511,144.0813203751489,0.6951377762170892,0.201772,0.177332,0.66680199,0.4565459057765055,0.10925377326866287,-0.2494813180323267,-0.84698791071545,148.71816528182927
83.3388,1039.9907,0.0014417325136353298,0.45751622152145577,0.22907140100927492,0.07194062520231076,0.162170127760104,0.6987794730495416,-1.351249952555472,12.177963501399995,-27.587914738044237,88.682495,87.23369516039436,-127.05133239659284,144.26617260340714,0.6915643258455423,0.20575599,0.17760199,0.66922402,0.4628384669121754,0.1094731958782755,-0.251290539194371,-0.843000141068782,149.12604074806126
83.3586,1040.0107,0.06455121643854689,0.30321909693152543,0.4135618088817097,-0.004081713496554451,0.0691246959165218,0.7867777161921649,-1.2093835018090786,12.300027109754787,-27.71051923422327,89.382355,87.9624215463297,-126.07153552609304,144.54610947390694,0.6873175754890887,0.206707,0.179388,0.67281997,0.4698980196835819,0.10986784053416832,-0.2510886728848277,-0.8390943850740169,149.39416860615125
83.3852,1040.0308,0.17356805775302142,0.25999805477088433,0.6412192446299656,-0.06611500445747137,-0.02965360911380265,0.8680562506861693,-1.1005087500686894,12.260328723638032,-27.885822912080556,90.25045,89.11738713647944,-124.96955511152102,144.779994888479,0.6816411358357856,0.20471901,0.183053,0.67819399,0.47740166071391577,0.11139956282027529,-0.2479856930332204,-0.8355721918553058,149.4024597505018
83.396,1040.0508,0.33907547136387883,0.27324525481633594,0.9094276423621217,-0.10217655053757912,-0.10480291917859658,0.9215458304582878,-0.9613496556591059,12.208753501463946,-28.058047978060728,91.283424,90.48345306098045,-123.78896089773397,144.92761510226603,0.6751417972126151,0.201492,0.186189,0.68477601,0.48526666528670837,0.11322012608084124,-0.24384337028791736,-0.8320083397288671,149.30132356418008
83.4203,1040.0709,0.533248299960162,0.2721503544441709,1.1854950826579476,-0.12153276636176041,-0.12392831848242503,0.9483542300639338,-0.6778467738911118,12.247092159184545,-28.19836388310106,92.285507,91.69630818580369,-122.57024432979628,145.14424867020375,0.6694868800173003,0.197928,0.18652301,0.69124597,0.49329745612082787,0.1151348725827578,-0.23942018628835038,-0.8282991943118885,149.364570019431
83.4394,1040.091,0.7232875777487715,0.23847646570391762,1.4017128144246414,-0.13442389492931806,-0.06741193015651502,0.9636955659235513,-0.2948773036179677,12.314623914427905,-28.340647527131996,93.171707,92.74946430072477,-121.3494657946221,145.4788272053779,0.6647846444334585,0.19371501,0.18538,0.69725901,0.5013070233882678,0.11745177387821794,-0.23538763401264698,-0.8243112342242964,149.57719626510533
83.4581,1040.1111,0.8918084858548845,0.18416456618873678,1.4780721822545306,-0.13940638396191213,0.05033162837985374,0.9771664859591047,0.010950535147800977,12.340820193207282,-28.517594638179727,94.037666,93.84623398032838,-120.14419681183074,145.81813718816926,0.6597588690468509,0.18946099,0.185624,0.70311201,0.5092064064978828,0.12042454809725858,-0.2322687475297456,-0.8199134056216225,149.76060378430842
83.4884,1040.1312,1.039645351228378,0.12074232065100188,1.3674294010407735,-0.12879079143409772,0.18177354461766373,0.9845278775452694,0.06289717984891396,12.3348666072178,-28.72444416908032,95.039963,95.14714701973885,-118.96086154564476,145.99917545435522,0.6530677781595567,0.18702701,0.189171,0.70903999,0.5169458407644225,0.12401932697384843,-0.23022813464296998,-0.8150958288889328,149.7776999393271
83.5127,1040.1513,1.1254557970892436,0.05323422698284319,1.096040576725482,-0.10308073024213205,0.2727035345760134,0.9756568068416432,-0.04991041334934998,12.35462764211678,-28.929164350573195,96.130661,96.52665427618392,-117.8033050244477,146.06603397555227,0.6454036841956202,0.186634,0.194437,0.71471399,0.5244688089058358,0.1279093894933631,-0.22900857420717025,-0.8100164995257368,149.73032190326865
83.5313,1040.1713,1.1370583998531685,0.013241944263471472,0.7523283600945945,-0.07085487376715671,0.293451523003278,0.945311206920241,-0.18946814975601356,12.401871606691738,-29.125755362717044,97.226349,97.89469212026832,-116.67629990080658,146.09735109919342,0.6376113869336549,0.187005,0.19994301,0.72007197,0.5317112835487535,0.13165006212428138,-0.22808243629460642,-0.8049408514565071,149.6729907054783
83.545,1040.1914,1.1010910196151675,0.011637184547488522,0.43925191859277746,-0.046877080986037156,0.24846233872731177,0.8973899672280241,-0.22910035200285606,12.517914564849807,-29.29843661434716,98.291969,99.15335016521489,-115.58565078795519,146.12238021204485,0.6303944407392882,0.187316,0.203802,0.725245,0.5386190316015695,0.134891778599102,-0.22692094391242562,-0.8001253852221238,149.65522893238486
83.563,1040.2115,1.0619997371766,0.06229137218488823,0.2209545091316656,-0.045295864739705316,0.1713028033380991,0.8405108785146935,-0.11620677257013767,12.688912114739292,-29.45344152314517,99.299667,100.28254549907778,-114.53820642196811,146.16212657803192,0.6240314362782209,0.18669701,0.20550001,0.73040998,0.5451529387171056,0.1375150127585054,-0.22523407836849738,-0.7957182319236034,149.66759039602002
83.587,1040.2315,1.051407111295532,0.1714037886334696,0.09532917201562086,-0.07165451687577218,0.1033061341413677,0.7830897481296822,0.115726458307579,12.848491018502596,-29.61321574429583,100.228874,101.34307990810042,-113.5425064599536,146.2286195400464,0.6183250289089547,0.184542,0.20604999,0.73563701,0.5512732308905784,0.1396777123434504,-0.22305867984473637,-0.7917277227203091,149.6529769724489
83.6041,1040.2516,1.0715820596873114,0.31828985431527235,0.0013441170989629825,-0.12133647503986983,0.07095156992334598,0.7324248614484918,0.38425463278811733,12.945309527586481,-29.795209903950052,101.069206,102.38498241316148,-112.60494495622464,146.32584904377535,0.6129533826723856,0.181155,0.206872,0.74072599,0.5569417233969202,0.14175602621383596,-0.22062974185419176,-0.7880632352680103,149.58423844546834
83.6207,1040.2716,1.0874095620086788,0.45408927119098763,-0.1460891746482087,-0.18650312369535305,0.07503450409604656,0.6962061528800461,0.6381444192945018,12.988949323789654,-29.997575131553006,101.818909,103.38746245610425,-111.72001634390622,146.46107465609379,0.6078590235465291,0.177396,0.20840301,0.74539,0.56217660889318,0.14415205292005406,-0.21816028839210805,-0.7845914443969999,149.50421159208148
83.6412,1040.2917,1.0443250266241528,0.5268009094753692,-0.41534086579658336,-0.261434225731626,0.09330714924791796,0.6823892323332865,0.8717192507200231,13.02692535714273,-30.205362963326206,102.489731,104.30257696993232,-110.86406377195513,146.6462052280449,0.6031466900342897,0.174049,0.21020401,0.74949002,0.5670970171250347,0.14713089688867234,-0.215675640666455,-0.7811769904264572,149.4835668375121
83.66,1040.3118,0.9029795894513719,0.5227092297153089,-0.8298670341971679,-0.34097665431232044,0.09098478458010173,0.6949429326278018,1.0679603974183074,13.065381882004322,-30.420118026349733,103.114647,105.16925135088319,-109.99941666303708,146.8859363369629,0.5985845969677134,0.17129,0.212478,0.753133,0.5719053307589632,0.15074034770107972,-0.21293505008796404,-0.7777276545606917,149.5248082029745
83.6952,1040.3318,0.6499836486775963,0.4592634343736345,-1.3525281147497363,-0.4163892713591315,0.03313656825094996,0.7278158753922888,1.227388402048799,13.096641794737714,-30.6447591556189,103.749573,106.07355364348565,-109.08914513216158,147.1612818678384,0.5937606012610133,0.168708,0.215414,0.75669199,0.5768241706504162,0.15472751134312876,-0.2095247248711994,-0.7742303682074668,149.57624269684024
83.6992,1040.3519,0.3143693751426606,0.3701676202575297,-1.8899703328324975,-0.4712339201983279,-0.09978778042765518,0.7636474252144114,1.3552117307337124,13.112311608497773,-30.878707094708524,104.461334,107.11166542930837,-108.12216900535365,147.41649699464637,0.5881985791466856,0.16571601,0.21909501,0.76063001,0.5820312368271784,0.1584435685174555,-0.205570986795686,-0.7706334046359056,149.55122706847155
83.7171,1040.372,-0.04442030857101065,0.3037645419178323,-2.316612478356511,-0.48523254663295606,-0.2959940802146259,0.7794393119570013,1.510136105099722,13.052298539103731,-31.136517219689267,105.192734,108.29190292171575,-107.15325879319704,147.65400720680293,0.5820823795302169,0.16082001,0.223645,0.76504898,0.587017227643446,0.16310117957182013,-0.20158493410085054,-0.7669239167059789,149.39733230990174
83.7392,1040.392,-0.35628879732690333,0.2843134157670072,-2.514569077348627,-0.44637529726802,-0.5113553320342519,0.7571313478824819,1.7890942779423558,12.93391387336366,-31.393335519916,105.911041,109.5323577284888,-106.18644718573945,147.90251181426055,0.5758654644538596,0.153046,0.22781301,0.77010202,0.5918793873455176,0.16720192721887814,-0.19578734322044825,-0.763799464915017,149.10278409041834
83.7574,1040.4121,-0.571157384164688,0.3102540295671208,-2.418842954800178,-0.3637327189050131,-0.6834003460449156,0.6915709672233112,2.274870715129733,12.857296488523449,-31.591488603112744,106.615395,110.67011035814255,-105.28050590802462,148.1040990919754,0.570186880018718,0.14263,0.22945599,0.77581799,0.5965126928487394,0.1698799578652926,-0.18882563922616022,-0.7613529307468802,148.71373884754618
83.7879,1040.4321,-0.6746411206416068,0.3558457120379197,-2.0455543432042385,-0.26703124987926846,-0.7587522260705192,0.5931004314925583,2.934518203408146,12.934721645573564,-31.681461195802747,107.303131,111.54949260885675,-104.49114181732823,148.2057271826718,0.5655953225264148,0.131529,0.227322,0.78174597,0.6006978266234718,0.17112593229646514,-0.18172378937446876,-0.759509381614794,148.33889420425285
83.8049,1040.4522,-0.677808278394886,0.38381677595107955,-1.491200657710003,-0.18835751816721813,-0.719668746594756,0.4831202558350677,3.569873344906206,13.179372592634602,-31.67642427564528,108.002197,112.219923112097,-103.84367778582462,148.1541252141754,0.5617005116789194,0.122389,0.222809,0.78731799,0.6042719494730767,0.17141043100877648,-0.17548511730498884,-0.7580757540152878,148.01068435135812
83.82,1040.4723,-0.6095193366061533,0.3698295193044401,-0.8985951756077064,-0.14228909815291557,-0.5912201418949128,0.3823298169572813,3.996619461293392,13.483941539002673,-31.650138661073242,108.668953,112.79239882960358,-103.33287525182737,147.99817174817264,0.5580610734841833,0.116493,0.218762,0.79192197,0.6071730135127931,0.1713755433476319,-0.1707751497692172,-0.7568402757685395,147.72852407826983
83.8433,1040.4923,-0.5120575235649567,0.3277914021567401,-0.39295936180738167,-0.11633700545165873,-0.4236519155208078,0.30007688569726343,4.159183465787585,13.678603425656695,-31.693362061517853,109.25708,113.40678807331481,-102.93888237481927,147.80403762518074,0.5541799014899574,0.112566,0.21781699,0.79546797,0.6094218750033297,0.17151500976598713,-0.16783209984588845,-0.7556586305692004,147.40524150052286
83.8639,1040.5124,-0.4251580701914066,0.2645414284384968,-0.024498175100903907,-0.08453317851845937,-0.2639473993839609,0.2310962381661636,4.1322369951061795,13.751657621767144,-31.807309754510527,109.787926,114.09093040395547,-102.93888237481927,147.27319162518074,0.5499611690074123,0.109377,0.219583,0.79834998,0.6094218750033297,0.17151500976598713,-0.16783209984588845,-0.7556586305692004,146.7370269078957
83.8809,1040.5324,-0.3690851940385289,0.17571445754522008,0.23380187736587565,-0.030077476119634725,-0.13569520080935643,0.16734766560805545,4.046128698801041,13.819831019528458,-31.92343114309064,110.293396,114.75060457900796,-102.93888237481927,146.76772162518074,0.5458543581098533,0.106651,0.221606,0.80097401,0.6094218750033297,0.17151500976598713,-0.16783209984588845,-0.7556586305692004,146.10351838284015
83.9013,1040.5525,-0.3317867053921755,0.07423915599282505,0.4418737452209047,0.04269519511485584,-0.04033613918264424,0.10783811682386749,3.9710994823406303,13.978234806111434,-31.98782924917221,110.788414,115.30123419398711,-102.93888237481927,146.27270362518072,0.5422706184087421,0.104789,0.222202,0.80348498,0.6094218750033297,0.17151500976598713,-0.16783209984588845,-0.7556586305692004,145.56395446781463
83.924,1040.5726,-0.28056733827049607,-0.01295163757987794,0.6451829260411692,0.11405645628470167,0.02890492550717092,0.058036967506141145,3.884830684839752,14.244160331116895,-31.99113532043517,111.280479,115.7361395415673,-102.93888237481927,145.7806386251807,0.5392348538684412,0.104524,0.221359,0.80579197,0.6094218750033297,0.17151500976598713,-0.16783209984588845,-0.7556586305692004,145.14414827623133
83.9395,1040.5927,-0.198637441554526,-0.06872971264792338,0.8536332521611882,0.1658461549868509,0.07659390689705285,0.023877431310154906,3.762315354152822,14.58708164774847,-31.948594291848455,111.747444,116.0586932137261,-102.93888237481927,145.31367362518074,0.536772466186726,0.106145,0.21960799,0.80770099,0.6094218750033297,0.17151500976598713,-0.16783209984588845,-0.7556586305692004,144.85923183712117
83.9609,1040.6128,-0.10709005680518846,-0.061212223488101625,1.0500847447869202,0.19472397136098307,0.10389365299362004,0.006050119646094559,3.62412076392863,14.878442964123806,-31.922842718516534,112.146408,116.33545300239125,-102.93888237481927,144.91470962518076,0.5346489292136849,0.107916,0.218281,0.80923301,0.6094218750033297,0.17151500976598713,-0.16783209984588845,-0.7556586305692004,144.62773210938784
83.981,1040.6329,-0.022077233591511813,0.012508084988950285,1.214202361468784,0.210269203967016,0.11042174622564316,-0.0010888916532799664,3.458479203659744,15.072642300266363,-31.948613017616196,112.529205,116.66325604594336,-102.93888237481927,144.53191262518072,0.5323024473743657,0.109021,0.21794499,0.81072098,0.6094218750033297,0.17151500976598713,-0.16783209984588845,-0.7556586305692004,144.34996909558558
83.9984,1040.6529,0.06681455852916596,0.13028315957701642,1.3428504960811711,0.2218749045199562,0.09684651621098911,-0.004284184956592885,3.2359878170244993,15.217354757509305,-32.01459853075964,112.940315,117.04862892140635,-102.93888237481927,144.12080262518072,0.5296112989240317,0.110236,0.218234,0.81224,0.6094218750033297,0.17151500976598713,-0.16783209984588845,-0.7556586305692004,144.03349393402584
