AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
6.3037,962.9513,-42.377178,-58.709648,-136.94313,-0.540793,0.125323,-0.69095999
6.319,962.9713,-32.157841,-56.727764,-138.983139,-0.51293701,0.068338,-0.745839
6.3459,962.9913,-21.768196,-54.002251,-141.119705,-0.47641799,0.010264,-0.79655403
6.3677,963.0114,-11.301414,-50.819408,-143.319885,-0.43329901,-0.049938,-0.839921
6.3867,963.0314,-0.887172,-47.12225,-146.643768,-0.38493699,-0.107918,-0.87715799
6.3998,963.0514,8.796289,-42.107517,-151.724869,-0.32985699,-0.15688699,-0.90904099
6.4207,963.0715,17.049715,-35.461525,-158.73204,-0.269952,-0.19435,-0.93412697
6.4391,963.0915,23.038567,-27.719992,-167.450256,-0.212128,-0.21837699,-0.95085597
6.4596,963.1115,26.451881,-20.419796,-177.270294,0.16714101,0.229215,0.958754
6.4806,963.1315,27.712345,-14.407411,171.952148,0.13812099,0.228466,0.958754
6.498,963.1516,26.30707,-10.630631,160.813232,0.126706,0.208381,0.95250303
6.5206,963.1716,20.762184,-9.854304,150.705154,0.12713499,0.15233099,0.94423199
6.5452,963.1916,13.306216,-9.494014,141.016342,0.116014,0.081416,0.92992902
6.5592,963.2117,5.754378,-10.774748,131.296005,0.106034,0.006862,0.90391803
6.5785,963.2317,-0.812407,-14.106903,121.406723,0.103644,-0.066222,0.86590201
6.6007,963.2517,-6.57947,-18.610312,111.976257,0.102133,-0.137238,0.82185602
6.6185,963.2717,-11.344311,-23.597336,103.516335,0.099923,-0.201932,0.777556
6.6397,963.2918,-14.559244,-29.174627,95.921974,0.103427,-0.25836599,0.73432499
6.6605,963.3118,-16.344982,-35.319321,88.650879,0.112915,-0.30946299,0.68989402
6.6791,963.3318,-17.268509,-42.112762,81.345039,0.125246,-0.36072099,0.64223301
6.6999,963.3519,-17.552174,-48.992645,73.894554,0.135352,-0.41094601,0.59113002
6.7262,963.372,-16.703402,-55.507545,66.531578,0.145248,-0.45574301,0.53682703
6.7405,963.392,-13.401614,-61.700825,60.0214,0.16798601,-0.491119,0.47827399
6.7601,963.4121,-8.512616,-66.002762,56.504124,0.20227601,-0.50791597,0.43149301
6.7838,963.4321,-2.452956,-68.928268,55.600288,0.248254,-0.50869101,0.39515501
6.8074,963.4521,4.531377,-71.999863,56.331573,0.305428,-0.50268,0.361092
6.823,963.4722,11.981606,-75.968887,57.758018,0.36764601,-0.49623901,0.322335
6.8396,963.4922,19.42882,-81.108505,59.607296,0.42976701,-0.49236101,0.277026
6.8593,963.5122,26.569279,-88.159363,63.044338,0.49469301,-0.49083099,0.229269
6.8837,963.5322,32.98877,-96.608246,68.696983,0.55988699,-0.48455101,0.18483201
6.906,963.5523,38.280529,-105.603256,76.279907,0.62064898,-0.46943101,0.147322
6.9248,963.5723,42.227402,-114.870895,84.999641,0.67410201,-0.44866499,0.115393
6.9432,963.5924,44.675198,-124.601814,94.165237,0.72005302,-0.42828801,0.085723
6.9612,963.6124,44.85561,-135.656326,103.983681,0.763129,-0.41366199,0.057301
6.9829,963.6325,42.198845,-147.266541,113.322769,0.80359203,-0.40721601,0.029803
7.0018,963.6525,37.624153,-156.398346,119.813271,0.83474803,-0.407536,0.009222
7.0236,963.6726,33.300339,-159.812332,122.244469,0.85020399,-0.411558,0.010798
7.0441,963.6927,28.685343,-161.488342,123.746048,0.86207598,-0.415647,0.022165
7.0628,963.7127,22.614275,-163.665192,124.586876,0.87230098,-0.426633,0.033099
7.0824,963.7328,14.16052,-165.871368,124.34317,0.87801999,-0.44634199,0.050827
7.1008,963.7529,2.691651,-169.497482,123.54184,0.87813997,-0.468988,0.069553
7.1228,963.7729,-4.651629,-171.325516,121.64444,0.868397,-0.48840299,0.085704
7.1451,963.793,-11.958198,-171.717621,119.760109,-0.85425001,0.50428402,-0.114259
7.1628,963.813,-20.311008,-171.954544,118.382942,-0.83700901,0.51352698,-0.14939199
7.1829,963.8331,-30.267239,-172.624832,117.511894,-0.814897,0.51401502,-0.188214
7.2034,963.8532,-42.223274,-173.326797,117.07814,-0.78345299,0.503941,-0.233982
7.2224,963.8732,-53.616688,-173.84169,117.128502,-0.74778599,0.48548299,-0.275785
7.2461,963.8933,-64.476028,-171.393768,120.081841,-0.71076602,0.455881,-0.32062301
7.2762,963.9134,-73.712006,-159.010803,132.761047,-0.67707801,0.41532001,-0.369829
7.2854,963.9334,-78.661827,-125.201927,166.115051,-0.64643902,0.372531,-0.42135301
7.3043,963.9534,-76.257111,-85.102737,-155.684341,-0.61581802,0.33260801,-0.478549
7.3334,963.9735,-69.033562,-65.408569,-139.081772,-0.58377302,0.29113099,-0.54258603
7.3445,963.9935,-60.078159,-55.909634,-133.242294,-0.54795599,0.244849,-0.60877699
7.3603,964.0135,-50.362087,-50.02483,-131.165558,-0.50779998,0.192919,-0.67237902
7.3862,964.0336,-40.20488,-45.472561,-130.900681,-0.46184,0.13754,-0.73262
7.4067,964.0536,-29.71982,-41.240986,-132.02269,-0.40858099,0.080904,-0.78977501
7.4197,964.0736,-19.088188,-36.900127,-134.622833,-0.34861401,0.02473,-0.84283698
7.4546,964.0936,-9.186796,-32.344334,-138.941971,-0.28697199,-0.025329,-0.88872498
7.4644,964.1137,-0.517714,-27.142754,-144.724167,-0.22495399,-0.066915,-0.92605001
7.4821,964.1337,6.505797,-21.051729,-151.634598,-0.163157,-0.098775,-0.95420802
7.5008,964.1537,11.858412,-14.217973,-159.160309,-0.102526,-0.123078,-0.97303897
7.5189,964.1738,15.017376,-7.864391,-166.733139,-0.052473,-0.13734999,-0.983504
7.5517,964.1938,16.184952,-3.346392,-174.334869,-0.021919,-0.141968,-0.98861301
7.568,964.2137,14.725527,-2.058845,178.02887,0.020019,0.12780499,0.99140799
7.5863,964.2337,10.828026,-2.481169,170.598465,0.029212,0.092246,0.99179
7.6098,964.2537,6.338677,-2.048022,163.041275,0.0258,0.052043,0.987252
7.6259,964.2737,1.614417,-1.428346,155.079254,0.015209,0.011066,0.97623402
7.6396,964.2937,-3.693828,-1.49908,146.435455,0.003213,-0.034629,0.95695102
7.6927,964.3137,-9.729209,-3.094079,137.171555,-0.005907,-0.08874,0.92810899
7.6941,964.3337,-16.11552,-6.566453,127.232109,-0.011388,-0.150564,0.889103
7.6998,964.3537,-22.255112,-12.01734,116.539253,-0.013583,-0.217264,0.84058201
7.7198,964.3737,-27.378611,-18.727345,105.489082,-0.015534,-0.28155199,0.78633898
7.7413,964.3937,-30.957882,-26.792196,94.357529,-0.012699,-0.34219301,0.72966897
7.7613,964.4137,-32.56625,-35.808487,84.039551,-0.00068,-0.397827,0.675457
7.7809,964.4337,-32.932339,-44.291565,75.189743,0.012524,-0.44660401,0.62655503
7.8031,964.4537,-32.673203,-52.618217,67.517052,0.026719,-0.49372,0.58166802
7.8275,964.4737,-31.498995,-61.249359,60.618877,0.045787,-0.54114902,0.53734702
7.8477,964.4937,-28.722948,-69.361382,54.681522,0.071981,-0.58332503,0.49125001
7.8746,964.5137,-23.449463,-76.528336,49.913654,0.111193,-0.61706901,0.43847099
7.8794,964.5337,-17.037724,-81.477089,47.947857,0.159685,-0.63533503,0.39280501
7.9,964.5537,-9.816813,-85.67424,48.401924,0.220474,-0.64360702,0.35256401
7.9261,964.5737,-1.791268,-89.784622,50.200539,0.28932899,-0.64374697,0.31047401
7.9397,964.5937,7.263997,-94.025398,53.286232,0.365978,-0.63314903,0.263724
7.9634,964.6137,16.999304,-99.581017,58.420918,0.45188701,-0.61268502,0.213075
7.9797,964.6336,26.892321,-108.201248,66.59407,0.54647499,-0.583655,0.15563799
7.999,964.6536,36.057404,-120.810936,79.138321,0.64453298,-0.540016,0.091695
8.0183,964.6736,42.63343,-137.36174,96.071098,0.73366201,-0.482023,0.025392
8.0407,964.6936,44.548923,-155.996155,114.804688,0.80502898,-0.42123201,-0.037626
8.0621,964.7136,41.538208,-171.837387,130.731796,0.85828298,-0.365805,-0.086941
8.0786,964.7336,35.559948,177.957138,141.387634,0.89674401,-0.319911,-0.116962
8.1055,964.7536,28.755264,172.397049,147.890503,0.92429799,-0.28312501,-0.13023899
8.1237,964.7736,22.08313,169.920731,151.194382,0.94278097,-0.25948399,-0.130963
8.1467,964.7936,13.997587,169.142929,151.825439,0.95557499,-0.251683,-0.1206
8.1662,964.8136,3.15638,167.52417,150.327988,-0.95980799,0.25733301,0.112005
8.1808,964.8336,-7.66047,165.813904,146.589005,-0.95071203,0.276714,0.09895
8.2003,964.8536,-19.315308,163.180191,141.120163,-0.92779601,0.30143601,0.080728
8.2252,964.8736,-32.014481,157.958984,133.678665,-0.888192,0.322622,0.06248
8.2488,964.8936,-43.790199,149.264252,123.645149,-0.83532703,0.335361,0.046965
8.2632,964.9136,-52.069138,136.596283,111.29702,-0.780819,0.33708,0.044196
8.2842,964.9336,-57.354519,122.429482,97.829582,-0.73142099,0.33115399,0.042028
8.3017,964.9536,-61.084908,107.933464,83.494606,-0.68677902,0.32058299,0.030735
8.3301,964.9736,-63.471481,94.648697,69.589684,-0.649607,0.31001601,0.011398
8.3571,964.9936,-64.632187,83.187782,57.1371,-0.61941302,0.30152699,-0.009433
8.3695,965.0136,-65.239929,71.439095,45.188927,-0.59299201,0.28583699,-0.027832
8.3856,965.0336,-65.515503,57.392281,31.819021,-0.567141,0.25822899,-0.047649
8.4035,965.0536,-65.113052,43.207737,17.666908,-0.54205,0.229818,-0.075444
8.4218,965.0736,-64.239594,33.275463,5.467508,-0.520419,0.217922,-0.113358
8.4403,965.0937,-62.379688,27.765257,-4.837154,-0.49363899,0.22628599,-0.159191
8.4627,965.1137,-60.072342,23.618011,-15.129835,-0.462365,0.240128,-0.21310399
8.482,965.1337,-56.841381,18.70463,-26.509909,-0.42433599,0.246788,-0.27425301
8.5031,965.1537,-52.542042,13.944187,-38.221573,-0.37949499,0.24668901,-0.34217501
8.5232,965.1738,-47.558842,10.487463,-49.89439,-0.32879001,0.245189,-0.41777301
8.5449,965.1938,-42.461823,7.988552,-61.774548,-0.27668399,0.24116801,-0.49899399
8.5646,965.2138,-37.464546,6.175397,-74.006531,-0.225394,0.233743,-0.58296698
8.5866,965.2339,-32.950592,5.066364,-86.450684,-0.177422,0.224924,-0.66524202
8.6132,965.2539,-29.236675,4.881756,-98.753395,-0.132892,0.218215,-0.74076802
8.6246,965.2739,-25.906351,5.365939,-110.392517,-0.090342,0.209892,-0.80532902
8.6514,965.2939,-22.631243,6.035801,-120.838188,-0.051831,0.195887,-0.85667098
8.6635,965.314,-19.600105,6.923605,-130.516525,-0.017068,0.179207,-0.89761901
8.683,965.334,-17.503714,8.366837,-139.588654,0.01525,0.16731399,-0.92889398
8.7037,965.354,-16.751322,10.002055,-148.173569,0.043153,0.163194,-0.95128
8.7225,965.3741,-17.203581,10.664361,-156.67836,0.059889,0.164417,-0.96696401
8.7404,965.3941,-20.398605,8.643739,-165.835022,0.051832,0.184367,-0.975555
8.7698,965.4141,-24.544983,4.580302,-175.821533,0.031278,0.21367399,-0.97602701
8.7843,965.4341,-28.452456,-0.249243,173.215836,-0.012436,-0.245445,0.96766299
8.8045,965.4542,-32.19529,-5.484262,160.818939,-0.00082,-0.280745,0.94848698
8.8315,965.4742,-35.737644,-10.972286,147.552124,0.002034,-0.31869301,0.91786897
8.8576,965.4942,-38.655121,-17.281132,134.295975,0.003568,-0.35658601,0.87901598
8.8843,965.5143,-40.363598,-25.079889,121.135345,0.012001,-0.39344701,0.83477098
8.9077,965.5343,-40.98941,-33.711552,107.880165,0.022333,-0.43075699,0.78446001
8.9107,965.5543,-40.911621,-42.670773,94.671898,0.030053,-0.470395,0.72792399
8.9217,965.5744,-39.84621,-51.828712,82.578339,0.040821,-0.51096803,0.66988599
8.9492,965.5944,-37.475506,-59.888931,73.087059,0.057833,-0.545515,0.617428
8.9733,965.6144,-34.43536,-66.586014,66.231735,0.079224,-0.57432997,0.57229197
8.9842,965.6344,-31.161257,-72.872124,60.861282,0.103445,-0.60273802,0.53006101
9.0031,965.6544,-27.622622,-79.524857,56.092968,0.130082,-0.63445699,0.485744
9.023,965.6744,-23.367798,-85.623123,51.704826,0.156505,-0.66368502,0.43711001
9.0419,965.6944,-16.931528,-91.95929,48.020458,0.195959,-0.691342,0.37638301
9.0622,965.7144,-9.820314,-96.896309,46.826691,0.244178,-0.70677698,0.32138199
9.0807,965.7344,-2.63094,-100.746101,48.271252,0.301494,-0.70868301,0.27685699
9.1022,965.7544,4.689537,-104.339783,51.931309,0.368085,-0.69852298,0.239255
9.1219,965.7744,12.285301,-108.862801,57.482468,0.44346499,-0.67918199,0.20178001
9.149,965.7944,19.858591,-114.849846,64.676613,0.52245599,-0.65166301,0.160917
9.1751,965.8144,26.60335,-122.765129,73.513802,0.59951198,-0.61849397,0.117114
9.1926,965.8344,31.859552,-132.511887,84.226097,0.67224002,-0.57884502,0.073281
9.2088,965.8543,35.2332,-143.007828,96.282524,0.73726398,-0.53163999,0.033674
9.2304,965.8743,36.29118,-153.210037,108.084373,0.79063302,-0.48440701,0.000298
9.2441,965.8943,35.078209,-162.83551,118.350235,0.83269101,-0.44450399,-0.0305
9.2633,965.9143,31.946163,-172.136948,127.099945,0.86713398,-0.410319,-0.063267
9.2848,965.9343,27.700121,-179.910675,134.062973,0.89402199,-0.37870699,-0.092716
9.3045,965.9543,22.965731,177.420914,137.759918,0.91231,-0.3572,-0.092286
9.3196,965.9743,17.405338,179.697723,138.616501,0.92457998,-0.34964401,-0.055902
9.3419,965.9943,10.176105,-177.028763,138.402481,0.93165302,-0.351419,-0.00734
9.3791,966.0143,0.571053,-175.281952,137.921768,0.93260598,-0.358504,0.036629
9.3809,966.0343,-10.767597,-175.098221,137.104156,-0.92432898,0.367443,-0.073903
9.4103,966.0543,-22.764174,-175.18808,135.634735,-0.90384501,0.37747899,-0.112554
9.4247,966.0743,-35.310753,-175.478394,133.848145,-0.87128103,0.38420501,-0.153365
9.4399,966.0943,-48.163162,-177.143875,131.655533,-0.82849199,0.38300201,-0.18778899
9.4603,966.1143,-60.356911,178.548004,128.42659,-0.78108799,0.370294,-0.208803
9.486,966.1343,-70.602554,171.199173,122.991226,-0.73623902,0.349363,-0.219937
9.5045,966.1543,-79.240547,158.676086,112.152763,-0.69397998,0.324563,-0.231491
9.521,966.1743,-85.821587,111.319771,66.277428,-0.65220702,0.296426,-0.244893
9.5489,966.1943,-82.918907,28.571083,-15.216475,-0.61148798,0.26824799,-0.25809401
9.5738,966.2143,-77.017769,9.988859,-32.667515,-0.57608002,0.23981699,-0.27125099
9.5887,966.2343,-71.472565,0.71772,-40.95145,-0.545367,0.209069,-0.287368
9.603,966.2542,-66.182045,-6.568963,-47.584923,-0.51811498,0.17597599,-0.30881399
9.6212,966.2742,-59.781132,-11.723802,-52.958408,-0.483215,0.141781,-0.33898401
9.6478,966.2942,-52.497227,-15.271818,-57.599388,-0.44153899,0.106738,-0.37674299
9.6628,966.3142,-45.095612,-16.978148,-62.285984,-0.395105,0.079453,-0.423962
9.723,966.3342,-38.511112,-16.345079,-67.63942,-0.345893,0.070193,-0.481161
9.7236,966.3542,-32.762539,-14.435986,-73.919128,-0.296049,0.071904,-0.54395801
9.7265,966.3742,-26.969213,-12.333744,-80.848206,-0.24422599,0.070807,-0.60784602
9.7404,966.3942,-20.761168,-10.495724,-88.384789,-0.191366,0.060569,-0.67097002
9.761,966.4142,-14.337907,-8.212765,-96.458,-0.13590901,0.045506,-0.73212999
9.7813,966.4342,-8.474745,-4.42483,-104.912628,-0.075517,0.035082,-0.78839397
9.8,966.4542,-3.726067,0.639564,-113.787292,-0.013084,0.030279,-0.83730102
9.8245,966.4742,-0.452254,6.57214,-123.053932,0.048509,0.030791,-0.87769699
9.8434,966.4942,0.990359,12.971765,-132.418488,0.10682,0.037708,-0.90873998
9.8607,966.5142,0.466784,19.419443,-141.340408,0.160477,0.052037,-0.92987603
9.882,966.5342,-1.759896,25.701874,-149.498215,0.210619,0.072944,-0.94140399
9.9194,966.5542,-5.562183,31.345676,-156.385696,0.254558,0.100939,-0.94401997
9.9339,966.5742,-10.506055,36.08812,-161.958084,0.29098299,0.13433801,-0.93956
9.9481,966.5942,-18.884766,38.539124,-167.081146,0.30605301,0.190505,-0.93136501
9.9631,966.6142,-28.798899,38.478153,-172.797394,-0.303781,-0.25437599,0.91783297
9.9801,966.6342,-39.037884,35.974667,-179.794556,-0.29049,-0.31830999,0.89664698
10.0003,966.6542,-49.590794,30.742105,171.43544,-0.270156,-0.385281,0.86459303
10.0227,966.6742,-59.51646,21.892355,160.010498,-0.246921,-0.45130599,0.82303798
10.0411,966.6941,-67.950401,6.709863,143.504852,-0.22077399,-0.51462698,0.77598602
10.0687,966.7141,-73.388214,-18.784264,118.217567,-0.19038001,-0.57308799,0.72893
10.0841,966.7341,-73.99337,-51.725391,86.508659,-0.15564901,-0.62479699,0.68365002
10.1022,966.7541,-70.491577,-77.434792,62.604851,-0.119323,-0.67040098,0.63947999
10.1318,966.7741,-65.877472,-93.512863,49.262428,-0.083825,-0.71098101,0.59968299
10.1527,966.7941,-61.660843,-104.599716,41.347973,-0.053358,-0.74631,0.56478
10.1631,966.8141,-57.788696,-112.828293,35.579189,-0.031682,-0.77614301,0.53125501
10.1971,966.8341,-53.973431,-118.725052,31.584822,-0.013856,-0.80071503,0.499291
10.2073,966.8541,-49.524929,-122.422401,29.074263,0.0045,-0.82097101,0.465101
10.2296,966.8741,-44.207561,-124.351944,27.425814,0.023614,-0.83766502,0.42581201
10.2466,966.8941,-38.435257,-124.819313,27.201939,0.04863,-0.84927398,0.38638899
10.2612,966.9141,-33.371967,-123.309219,29.640408,0.083851,-0.84986699,0.36062399
10.2809,966.9341,-27.871376,-121.217941,33.41724,0.129925,-0.84392202,0.33792099
10.3017,966.9541,-21.434605,-119.969048,37.437801,0.184935,-0.83563697,0.31024399
10.3295,966.9741,-14.345368,-119.752136,41.933575,0.24856301,-0.82377398,0.279024
10.3483,966.9941,-7.071044,-120.733055,47.255817,0.319776,-0.80704302,0.246904
10.3672,967.0141,0.154417,-123.276283,54.150635,0.40109599,-0.78323603,0.21516301
10.3894,967.0341,7.256433,-127.70652,63.219776,0.49330401,-0.74833798,0.182129
10.4065,967.0541,13.486746,-133.79953,73.803535,0.58532101,-0.702797,0.147579
10.4266,967.0741,18.148834,-140.487228,84.905464,0.66663599,-0.649728,0.115783
10.4663,967.094,20.866249,-146.884338,95.59906,0.733006,-0.59499502,0.091027
10.4734,967.114,21.692987,-152.610168,105.11203,0.78468198,-0.544774,0.073453
10.4867,967.134,21.165815,-157.353973,113.222229,0.82462102,-0.50032002,0.062043
10.5026,967.154,19.691071,-161.415573,120.432968,0.85761899,-0.45902199,0.054255
10.5209,967.174,17.634693,-164.841919,126.801628,0.88492602,-0.42051101,0.048507
10.5429,967.194,14.423955,-167.154648,132.377533,0.90761501,-0.38516799,0.051165
10.5649,967.214,8.25056,-165.943832,136.765381,0.92353201,-0.356507,0.087152
10.5822,967.234,1.544327,-164.257919,141.059097,0.934461,-0.32841,0.124651
10.6029,967.254,-5.196377,-161.796478,145.495728,0.939888,-0.29938999,0.16419099
10.6248,967.274,-11.202727,-157.910141,150.400909,-0.93960899,0.26758799,-0.208809
10.6454,967.294,-16.630943,-153.182236,155.959061,-0.93442303,0.233256,-0.25372699
10.6671,967.314,-21.930483,-148.788498,161.995346,-0.925897,0.198495,-0.289518
10.6935,967.334,-27.223417,-146.023346,167.442535,-0.91640699,0.170004,-0.30688199
10.7127,967.354,-33.595387,-142.272064,173.087494,-0.89863002,0.147882,-0.32544899
10.7283,967.374,-41.034595,-136.796265,179.736832,-0.87048697,0.131034,-0.345548
10.7526,967.394,-49.709244,-128.873199,-171.823303,-0.8294,0.122551,-0.36351201
10.7628,967.414,-60.703102,-115.967819,-159.504959,-0.76767302,0.13345,-0.373974
10.7855,967.434,-69.905281,-93.063995,-137.864487,-0.69676501,0.15395001,-0.37670401
10.8049,967.454,-72.968163,-53.890774,-100.247292,-0.619434,0.173189,-0.37729901
10.824,967.4739,-67.494911,-21.166538,-67.523361,-0.53886098,0.176521,-0.36940899
10.8459,967.4939,-57.674316,-8.404903,-52.599998,-0.45967501,0.15558,-0.355398
10.8646,967.5139,-47.119061,-4.38352,-46.29232,-0.38103899,0.124765,-0.345994
10.882,967.5339,-38.65778,-2.669902,-44.478405,-0.31460601,0.104889,-0.34990701
10.9185,967.5539,-33.132328,-1.946568,-46.212616,-0.268601,0.096902,-0.37164
10.922,967.5739,-29.235668,-2.569518,-50.684925,-0.237313,0.088387,-0.40895501
10.9458,967.5939,-25.201691,-3.996717,-56.665161,-0.208058,0.073518,-0.45618001
10.9613,967.6139,-20.272505,-4.807981,-62.558868,-0.17171501,0.056007,-0.50435001
10.9856,967.6339,-14.567912,-3.726639,-67.878075,-0.123138,0.043991,-0.55009198
11.0014,967.6539,-8.788504,-1.188443,-73.172462,-0.067682,0.037362,-0.59360999
11.0211,967.6739,-3.198681,1.891595,-79.401405,-0.010931,0.030521,-0.63879597
11.0484,967.6939,1.702423,5.692872,-86.905777,0.044921,0.025841,-0.68629801
11.0624,967.7139,5.372498,10.528582,-95.73735,0.099275,0.026871,-0.73478502
11.08,967.7339,7.706994,16.23962,-105.442177,0.152431,0.032418,-0.78018898
11.1043,967.7539,8.785023,22.428234,-115.387001,0.20404001,0.040135,-0.81866801
11.1343,967.7739,8.482108,28.572868,-125.253891,0.25149,0.049508,-0.84982097
11.1495,967.7939,6.571403,34.481007,-134.713593,0.29416299,0.063397,-0.87346298
11.1694,967.8139,3.155821,39.717384,-143.285309,0.33044899,0.082365,-0.88938498
11.1821,967.8339,-1.593413,44.097553,-150.381561,0.359597,0.108402,-0.89732301
11.2116,967.8539,-7.455956,47.230576,-156.156281,0.37881699,0.14086799,-0.899975
11.222,967.8739,-16.832323,47.433594,-161.635956,0.37140399,0.195775,-0.90347302
11.2497,967.8938,-27.477343,45.51963,-167.578918,0.34990299,0.258371,-0.900433
11.2601,967.9138,-38.255089,42.118061,-174.423126,-0.32421401,-0.32194099,0.88637203
11.2812,967.9338,-48.72311,37.197285,177.18187,-0.30006501,-0.38368899,0.85988897
11.2993,967.9538,-58.135612,29.159731,166.241547,-0.27475801,-0.44046101,0.82515901
11.3215,967.9738,-65.93,15.410694,150.63533,-0.245488,-0.49309501,0.78578502
11.3523,967.9938,-71.364502,-8.294229,126.098412,-0.211307,-0.54520601,0.74127001
