AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
105.7718,1062.4255,-0.48799288321755585,0.7704554038323463,0.004135330722066441,0.03362558557531414,0.004630411142781388,0.016413732903968904,-14.429514104795725,13.138001823120138,12.67903639537301
105.7968,1062.4455,-0.47104002838712944,0.7579765903098281,-0.027264712606756364,0.03264852425329972,-0.01410281644767415,-0.00900219586554922,-14.401935184271963,13.052966818171868,12.723852141224127
105.8121,1062.4655,-0.4474879877562167,0.7447985212290729,-0.05929673236835417,0.010661373477488939,-0.015382434888924233,-0.003344150495761524,-14.445708294380726,13.08793390767389,12.594001390424744
105.838,1062.4855,-0.42469606859478537,0.7349872719874146,-0.08821982626663066,0.006100902661295128,0.0005590167943400191,0.01471544596054934,-14.418129373856964,13.002898902725619,12.63881713627586
105.8523,1062.5054,-0.4066510375243479,0.7289783289669698,-0.10995883043647045,0.0010394781839870913,-0.0016974244006268673,0.0026373726293361416,-14.445708294380726,13.08793390767389,12.594001390424744
105.8739,1062.5254,-0.39765109263863596,0.7295175109148477,-0.12127098361512975,0.004699822024801466,-0.004432651243137853,-0.012971836738438377,-14.418129373856964,13.002898902725619,12.63881713627586
105.8924,1062.5454,-0.3985169564969257,0.7365433492774385,-0.11998082871018487,-0.0011041980555213315,0.004688077337857435,0.007905865746725685,-14.512877204261828,12.986704713140618,12.666396056799622
105.9245,1062.5654,-0.4056427866861247,0.7485592829052381,-0.10591520732215184,-0.035405342784265374,0.0020007735848182138,0.010281674837679026,-14.418129373856964,13.002898902725619,12.63881713627586
105.9349,1062.5854,-0.42535575746566934,0.7615936616674066,-0.08224830372832587,-0.03696936446709273,-0.011405159559797417,-0.007387105332376347,-14.445708294380726,13.08793390767389,12.594001390424744
105.9518,1062.6054,-0.4467315620375344,0.7732292449779554,-0.05422092389656885,-0.009739585093336734,-0.008996979295545073,-0.0032186664073784042,-14.445708294380726,13.08793390767389,12.594001390424744
105.9762,1062.6255,-0.4641087594382618,0.7811794686839761,-0.028925333437891554,-0.007889686700425665,-0.00446333267368754,0.012434324496727586,-14.418129373856964,13.002898902725619,12.63881713627586
105.9955,1062.6455,-0.4732810927426848,0.7831845717985455,-0.012902645775078159,-0.006539417053590894,-0.005250830751428083,0.00330351847215387,-14.418129373856964,13.002898902725619,12.63881713627586
106.0129,1062.6655,-0.471045396566831,0.7799047922408662,-0.009915559931098245,-0.005054845042079363,-0.0027215944535886336,-0.007805730363493302,-14.512877204261828,12.986704713140618,12.666396056799622
106.0309,1062.6855,-0.45892747691203306,0.7731065110778905,-0.01942872019417405,0.006563266925135308,0.009147560314166135,0.010287880094796873,-14.3905504533332,12.917863897777348,12.683632882126975
106.0535,1062.7056,-0.4415287214549143,0.765038030655921,-0.03642661853942636,0.016915806485583832,0.013959730002783178,0.019853513766295256,-14.418129373856964,13.002898902725619,12.63881713627586
106.073,1062.7256,-0.4226166150510561,0.7597329970435491,-0.05306689511686885,0.02369570160143071,0.01828922006225531,0.010262599417650089,-14.362971532809436,12.832828892829077,12.728448627978091
106.0967,1062.7456,-0.40760367439932377,0.7579487130957334,-0.06156419319077597,-0.03595058136426761,0.0034485925398251207,-0.008436023609630139,-14.3905504533332,12.917863897777348,12.683632882126975
106.1172,1062.7657,-0.403705294770682,0.7594460311909326,-0.057453883398910166,-0.06402211547811516,0.00275082272418839,-0.0033965504447566793,-14.3905504533332,12.917863897777348,12.683632882126975
106.1377,1062.7857,-0.41309640879576937,0.7617591450032519,-0.04099524625428147,-0.01855117173057301,0.009011246169266768,0.0036615847902873927,-14.3905504533332,12.917863897777348,12.683632882126975
106.1571,1062.8057,-0.4331895349435284,0.7628031036263194,-0.01719408853509377,0.004708251190864001,0.005219692161502661,-0.00285140711573696,-14.374356263748199,12.967931813223597,12.768667887075242
106.1761,1062.8257,-0.4569042355735782,0.7616761872366316,0.006132344617052338,-0.01887747791396536,-0.006055976431940158,0.0025405016709964244,-14.279608433343334,12.984126002808598,12.74108896655148
106.1993,1062.8458,-0.47761215488969455,0.7589517121550382,0.020973614705711838,-0.005300459142238059,0.006534882355234013,-0.0010023554067874931,-14.279608433343334,12.984126002808598,12.74108896655148
106.2202,1062.8658,-0.4887205890824764,0.7559881736564276,0.02187817506213645,0.03806906692712827,0.013429676974687853,-0.011886606215828297,-14.469104094153064,12.951737623638598,12.796246807599005
106.2472,1062.8858,-0.4882691895865604,0.7544443847607223,0.007320337073187244,0.034930239318802965,0.0022968954336908677,-0.02699537308826536,-14.4415251736293,12.866702618690327,12.84106255345012
106.2593,1062.9059,-0.4724423053099175,0.7541687812550497,-0.01962147289899005,-0.004114401028067627,0.009039536503208519,-0.02424701874590352,-14.469104094153064,12.951737623638598,12.796246807599005
106.2719,1062.9259,-0.4502831140008231,0.7573693768102927,-0.053467946514764664,-0.017368070729827212,0.011230018083633898,-0.006490100942340956,-14.496683014676828,13.036772628586869,12.751431061747889
106.3002,1062.9459,-0.4297274520807003,0.7646685944606151,-0.08691559404920385,0.006559948645545409,0.02071779167623498,-0.007295979982479083,-14.52426193520059,13.12180763353514,12.706615315896773
106.3139,1062.9659,-0.4148781910291125,0.7774670219597155,-0.11264426195850236,0.00999871705880625,0.010674922402014057,-0.025745588339863498,-14.52426193520059,13.12180763353514,12.706615315896773
106.332,1062.986,-0.4089496247401888,0.7944738913623093,-0.12485241781527445,-0.011858244090974314,0.00030138594717079654,-0.018344670105142822,-14.619009765605455,13.105613443950139,12.734194236420539
106.3549,1063.006,-0.41092794810203237,0.8137573517637149,-0.12041861565608325,-0.025893098793022706,0.004259687945153326,-0.0021972121384795304,-14.619009765605455,13.105613443950139,12.734194236420539
106.3736,1063.026,-0.42197417565257855,0.8333590135513429,-0.09991865821627136,-0.03125046134486369,0.01381405581332971,-0.003933075361112721,-14.551840855724354,13.20684263848341,12.661799570045657
106.3923,1063.0461,-0.4400409009352654,0.8518468284150933,-0.06725336868728596,-0.03666963808939005,0.0025240174422859855,-0.007025591649177355,-14.50806774561559,13.17187554898139,12.791650320845044
106.4136,1063.0661,-0.4610389881663425,0.8673692770177817,-0.02868081063216535,-0.011203081709785128,0.003506301938504133,-0.003116509489271633,-14.480488825091827,13.08684054403312,12.83646606669616
106.4403,1063.0861,-0.4795614876827069,0.8775982190102765,0.00870152458771764,0.0012913006294480488,0.00688945639253518,-0.000302655210665854,-14.480488825091827,13.08684054403312,12.83646606669616
106.4599,1063.1061,-0.49079763169146273,0.8807583898048856,0.038438408927367745,-0.0011366463156286103,0.0009347928065215475,0.014437818160610126,-14.469104094153064,12.951737623638598,12.796246807599005
106.4774,1063.1262,-0.4923047184657704,0.8756959881412065,0.05594556355455904,-0.0004783127792495139,-0.0005359022639806691,0.018047783945001866,-14.469104094153064,12.951737623638598,12.796246807599005
106.5059,1063.1462,-0.4862274448665379,0.8618443295668574,0.059141417441864644,0.019254603561060676,0.00012010568672958198,0.015338269915710991,-14.374356263748199,12.967931813223597,12.768667887075242
106.5148,1063.1662,-0.47063528595696935,0.8417898917115303,0.048876633504438244,0.029100199820328018,-0.0012821494460113884,0.010702138463497567,-14.346777343224435,12.882896808275326,12.813483632926358
106.5341,1063.1863,-0.4532461922204015,0.8163566854341529,0.02796225146015814,0.029121448242892176,0.005423167917749126,0.012500628818153465,-14.319198422700675,12.797861803327063,12.85829937877747
106.5545,1063.2063,-0.43517443624652186,0.7887485181064673,0.000812229277082549,0.01565800061523896,-0.00176286856365345,0.00851191252523538,-14.319198422700675,12.797861803327063,12.85829937877747
106.5754,1063.2263,-0.41944419662839894,0.7618304378653569,-0.028027165519178554,0.023126418118980068,-0.013128822533521885,-0.001294347227832832,-14.43014044269054,12.731599698295813,12.800843294352966
106.5977,1063.2463,-0.4087718284837495,0.7383473448774445,-0.05473922387978897,0.019987388862850116,-0.001752648993787869,-0.0009385791530762899,-14.29161950217691,12.712826798378792,12.903115124628586
106.614,1063.2663,-0.40338410035832206,0.7202660782842079,-0.07663091912831266,0.014523446983283316,0.00020033846820976823,-0.007504085920264642,-14.358788412058011,12.61159760384552,12.975509791003464
106.6326,1063.2863,-0.40435670700211657,0.710753273803292,-0.09251463051862346,-0.0017465411802088974,-0.0014638646943559033,-0.015644234137191022,-14.307813691761911,12.662758882932541,12.81808011968032
106.6535,1063.3063,-0.41048530483862655,0.7112377719974792,-0.10211595063361215,-0.000649974908710709,0.012580889301858017,-0.016937225861080114,-14.335392612285675,12.747793887880812,12.773264373829203
106.6747,1063.3263,-0.4199846617706453,0.7214616481895506,-0.10579622601291475,0.0014529167607438237,0.0024269733210398763,-0.015675030598442555,-14.335392612285675,12.747793887880812,12.773264373829203
106.6971,1063.3462,-0.4312478795968844,0.73961736416655,-0.10428132133137066,-0.014260171617898823,0.007046495821854707,-0.02042400580046571,-14.3905504533332,12.917863897777348,12.683632882126975
106.7127,1063.3662,-0.4434197128503927,0.762431849962468,-0.09852746689480615,-0.020843655672462998,0.014006404990094234,-0.01680025055581209,-14.406744642918198,12.867795982331097,12.598597877178705
106.7397,1063.3862,-0.4541470103634827,0.7868739734018333,-0.08965838657679365,-0.006248154531674391,0.004892776472662701,-0.018529678696989734,-14.461902483965725,13.037865992227639,12.508966385476473
106.768,1063.4062,-0.46181883657696554,0.80875975650552,-0.07895742909052036,-0.012073951064110236,-0.004391017552326777,-0.028476590944729138,-14.445708294380726,13.08793390767389,12.594001390424744
106.783,1063.4262,-0.465054496781134,0.8225834684585174,-0.06766955845250056,-0.014435059331257214,0.00025573293804307865,-0.025012333790437945,-14.568035045309355,13.15677472303716,12.57676456509739
106.8046,1063.4462,-0.4616325343058477,0.8291868832509848,-0.05718850850990076,-0.00953964544838386,-0.005160126534149772,-0.006950554002918948,-14.611808155418116,13.191741812539176,12.446913814298007
106.8143,1063.4662,-0.4541075215670891,0.8258037474595155,-0.048270108262771644,-0.018130949215115894,-0.015981939920059328,-0.014030522550044328,-14.70655598582298,13.175547622954175,12.47449273482177
106.8432,1063.4862,-0.4427576506099896,0.8187164717129509,-0.04117961816486465,-0.004651095580898598,-0.0036914886255626565,-0.018083589657517864,-14.70655598582298,13.175547622954175,12.47449273482177
106.8568,1063.5062,-0.4306640468615287,0.8067962818712602,-0.034733740475560965,0.004062736910986525,0.0037433611911248774,-0.014783312168174216,-14.734134906346743,13.260582627902446,12.429676988970654
106.8734,1063.5262,-0.420121664453707,0.795480577545441,-0.027513011130787662,-0.0036831735237398337,0.00553408503153115,-0.009341071851484964,-14.611808155418116,13.191741812539176,12.446913814298007
106.8956,1063.5462,-0.4132625356795352,0.787721624302459,-0.018103645993926748,-0.018414163315695543,0.006047970223394584,-0.019762341532233094,-14.595613965833117,13.241809727985425,12.531948819246278
106.9153,1063.5662,-0.4131821719070454,0.7841347454111451,-0.006156539246111564,-0.02088304195522608,0.0032195126952804017,-0.027693234689685417,-14.568035045309355,13.15677472303716,12.57676456509739
106.9324,1063.5862,-0.421168978894652,0.7838000670040217,0.007053170475622136,-0.009500653324789488,0.006930481084767584,-0.026295328155637177,-14.568035045309355,13.15677472303716,12.57676456509739
106.9514,1063.6062,-0.4354834182308328,0.7854231947704902,0.018639707258351845,-0.0026614137289296576,0.010008658997533107,-0.01647435964495629,-14.52426193520059,13.12180763353514,12.706615315896773
106.9726,1063.6262,-0.4523859404662701,0.7877166927454613,0.024770368490754646,0.018021211104352477,0.018309732428246524,-0.020279331379884805,-14.646588686129219,13.19064844889841,12.689378490569423
106.9924,1063.6462,-0.46638655495101455,0.7901532346817515,0.021797434086837042,0.010747434220427357,0.015818877820348975,-0.02461278417934993,-14.619009765605455,13.105613443950139,12.734194236420539
107.0139,1063.6662,-0.47423739426479483,0.792426206540213,0.007337854313474848,-0.0008036141995049418,0.012495443781806902,-0.019727063496396448,-14.619009765605455,13.105613443950139,12.734194236420539
107.0339,1063.6862,-0.47330728644751685,0.7944557500993388,-0.01861689741094527,0.02345009654301522,0.02402900232570306,-0.018212750935304157,-14.58004611414293,12.885475518607349,12.7387907231745
107.0508,1063.7062,-0.46383975676581,0.7967882395946246,-0.05332439270036987,0.012903146245391399,0.026526265743376517,-0.021978652532824005,-14.4577193632143,12.816634703244077,12.756027548501853
107.0751,1063.7262,-0.45021000726225624,0.7989396995092013,-0.09138411626324225,-0.008637832231378009,0.023769282713415524,-0.011231606853388925,-14.43014044269054,12.731599698295813,12.800843294352966
107.1034,1063.7461,-0.43656251432618853,0.8021064880026247,-0.12557656145337495,-0.007776489501945057,0.025393475964330586,-0.007318732591911187,-14.319198422700675,12.797861803327063,12.85829937877747
107.1177,1063.7661,-0.4254879735369719,0.8091936882014599,-0.14844248769674803,0.01722752958631867,0.026114417108850766,-0.011787666838449298,-14.346777343224435,12.882896808275326,12.813483632926358
107.1368,1063.7861,-0.42110991446044743,0.8175150095214003,-0.15402614407012463,-0.007990129103261304,0.010172198068389019,-0.016990545107426057,-14.4415251736293,12.866702618690327,12.84106255345012
107.1571,1063.8061,-0.4237848256205695,0.8269038927647965,-0.14012146992229893,-0.03649475037603166,0.009314780326097614,-0.00243726365920512,-14.469104094153064,12.951737623638598,12.796246807599005
107.1716,1063.8261,-0.435175571969063,0.8361638590939753,-0.10939630050104115,-0.03787920013660856,0.007371833754543042,-0.003910782400356013,-14.469104094153064,12.951737623638598,12.796246807599005
107.2004,1063.8461,-0.44821929601970223,0.8438093168381928,-0.06849136527856986,-0.022042827161588043,-0.0028228162517702124,-0.015282950278329722,-14.52426193520059,13.12180763353514,12.706615315896773
107.2182,1063.8661,-0.4656207425125014,0.8479810917328938,-0.02705375139583127,-0.016198464394652518,0.010673731883511924,-0.0027985475180664155,-14.551840855724354,13.20684263848341,12.661799570045657
107.2322,1063.8861,-0.47959486625469694,0.8483892343269988,0.006158821680456339,-0.009608659560109738,0.02052933364367169,0.014568818033097999,-14.45709302531949,13.223036828068409,12.634220649521895
107.2566,1063.9061,-0.4869596634230354,0.8426052530076025,0.025439589614425343,0.015011468953219578,0.022373104060906306,0.013827749456190717,-14.500866135428252,13.258003917570425,12.504369898722516
107.2878,1063.9261,-0.48648271344356075,0.8321605221357031,0.029298192142970747,0.016289921209312015,0.019183709604621284,0.009711595568019074,-14.484671945843251,13.308071833016674,12.589404903670783
107.3014,1063.9461,-0.477147672158313,0.8232430132831965,0.020284051000075548,0.00989530217626215,0.019308784956525032,0.016606325698959847,-14.378539384499625,13.18916310220716,12.521606724049866
107.3133,1063.9661,-0.4650857929747929,0.8129853788553871,0.00390987770533624,-0.002288134369164802,0.016237714304924804,0.012832150425282868,-14.362345194914624,13.23923101765341,12.606641728998133
107.3346,1063.9861,-0.4555130221204168,0.8005915371621204,-0.013890931823555053,0.017780534702742178,0.016000984666544954,0.004116407154591785,-14.362345194914624,13.23923101765341,12.606641728998133
107.357,1064.0061,-0.44944296971209785,0.7887045823738188,-0.028572274725053748,0.015634698235298155,0.023278147107830688,-0.0011943736409341953,-14.512250866367014,13.393106837964945,12.544589157819667
107.3744,1064.0261,-0.4457358579733073,0.779267948226747,-0.03784964430070825,-0.004306110728330227,0.014560641412351529,0.002702757653411229,-14.567408707414542,13.563176847861486,12.454957666117435
107.4012,1064.0461,-0.44402669511207116,0.7715723784119171,-0.041789153320534456,0.00506634980385457,0.007653054771448409,0.004267631568797086,-14.567408707414542,13.563176847861486,12.454957666117435
107.4127,1064.0661,-0.44227683481590796,0.7675012031898987,-0.042264305152658055,0.004435903836075036,0.01100026317210197,-0.0026045757770492804,-14.472660877009677,13.579371037446487,12.427378745593673
107.4317,1064.0861,-0.44048324011168094,0.7651139046776498,-0.04154714902743695,-0.004198004837761841,0.012529814916432338,-0.0025782608903828575,-14.445081956485913,13.494336032498216,12.472194491444789
107.4582,1064.1061,-0.43847749531387936,0.7640889148960781,-0.041422003336009455,0.010810001697481891,0.016163461432764162,0.004630868934528816,-14.445081956485913,13.494336032498216,12.472194491444789
107.4739,1064.1261,-0.434422420629087,0.7654023701236308,-0.04245828263428736,0.010348587768071349,0.011090321048446674,-0.008816842537195767,-14.417503035962149,13.409301027549946,12.517010237295905
107.4955,1064.146,-0.4306511161453941,0.7675735094501726,-0.04416406012216176,-0.011879787017459046,0.006467809970498721,-0.014797791101449192,-14.295176285033522,13.340460212186676,12.534247062623258
107.5177,1064.166,-0.42909744235587166,0.770553778172737,-0.04562000110755085,-0.006231677104698223,0.005603637739486184,0.0018871110789209357,-14.417503035962149,13.409301027549946,12.517010237295905
107.5316,1064.186,-0.432213529746422,0.7736987638732915,-0.04618273027142897,-0.006447384077834145,0.0009112342399886107,-0.00824480976066538,-14.417503035962149,13.409301027549946,12.517010237295905
107.5668,1064.206,-0.4392652410702512,0.7797653509868459,-0.04606711889182866,-0.004035706842508991,-0.008038937235597279,-0.01852220940601455,-14.528445055952014,13.343038922518696,12.4595541528714
107.5814,1064.226,-0.4490889963257847,0.7843162467281213,-0.045794137377560745,-0.004268501686166066,-0.0017294864676546322,-0.020040773717354254,-14.528445055952014,13.343038922518696,12.4595541528714
107.5953,1064.246,-0.4587428108441721,0.7898532815148236,-0.046594635905435555,-0.00911205896240258,-0.00018518486592538166,-0.011407652296065612,-14.556023976475778,13.428073927466967,12.414738407020284
107.6109,1064.266,-0.4662722871747449,0.7966830873447774,-0.049254511883953245,-0.007920909700743153,-0.00690789508937528,-0.011262977875484704,-14.556023976475778,13.428073927466967,12.414738407020284
107.6464,1064.286,-0.47146681106862476,0.8055993712809606,-0.05374296207370746,-0.004449705806803243,-0.0006016070956900012,-0.017789184680926693,-14.572218166060777,13.378006012020716,12.329703402072013
107.6628,1064.306,-0.47225845724825133,0.8124782696505908,-0.058425905680520446,0.008604164919515853,0.008304791498159447,-0.007561886741195697,-14.449891415132148,13.309165196657446,12.346940227399367
107.6796,1064.326,-0.4693718336906013,0.8171704161918234,-0.06131611861539446,-0.004048679547951213,-0.007429771393817094,-0.015997244319895184,-14.422312494608386,13.224130191709175,12.391755973250483
107.709,1064.346,-0.4627901131281045,0.8198759123307566,-0.06042786253395416,-0.019415055593090466,-0.010315111921304404,-0.01065463285359803,-14.449891415132148,13.309165196657446,12.346940227399367
107.713,1064.366,-0.4613949697688148,0.8137345132067422,-0.05467670288801857,-0.022910003655714967,-0.012929022061545533,0.00016997853981013663,-14.51706032501325,13.207936002124175,12.419334893774245
107.7332,1064.386,-0.46213502002046547,0.8064633217197739,-0.04475300638110366,-0.0034591110063414963,-0.024182607730447055,-0.012713514182865789,-14.544639245537013,13.292971007072445,12.37451914792313
107.7521,1064.406,-0.4677103030374872,0.7956328258973975,-0.032374719649855055,0.012558494324152241,-0.019543557499469413,-0.019212716628628265,-14.560833435122014,13.242903091626196,12.289484142974862
107.7705,1064.426,-0.47560442356897514,0.7838298117323415,-0.02026478212424715,0.002445899245349475,-0.0057897226731608836,-0.005992990899900123,-14.611808155418116,13.191741812539176,12.446913814298007
107.8087,1064.446,-0.4824820314807272,0.7768555181637782,-0.01156355498879505,-0.01266654596824489,-0.007251349931244929,-0.014461098446721582,-14.611808155418116,13.191741812539176,12.446913814298007
107.8268,1064.466,-0.4880841467217223,0.7728616907688082,-0.008610521392943854,-0.01515428534619568,-0.00142082018256333,-0.019584112758348274,-14.611808155418116,13.191741812539176,12.446913814298007
107.8377,1064.486,-0.4918845909395049,0.7751060107319503,-0.01294409646984987,-0.00402949849720673,0.009804420366387416,-0.014658862289310735,-14.489481404489489,13.12290099717591,12.464150639625357
107.8642,1064.506,-0.49314314641615076,0.7837904412397192,-0.024228349380168157,-0.0088804221703998,0.004183935025399382,-0.016893674149086338,-14.394733574084624,13.13909518676091,12.436571719101595
107.8761,1064.526,-0.4901682710349702,0.7954778061069703,-0.03996624848767985,0.003883023933756084,0.007489976204252073,-0.019836230056803014,-14.489481404489489,13.12290099717591,12.464150639625357
107.8933,1064.546,-0.4838975748567399,0.8079907922823557,-0.05640893168252245,0.0110437468755686,0.01336941380033014,-0.011725844091608527,-14.461902483965725,13.037865992227639,12.508966385476473
107.9141,1064.5659,-0.4740980488887875,0.8196989314710819,-0.06930195834651437,-0.0010420893589153867,0.012660742189989105,0.0039171494538075965,-14.54045612478559,13.071739718088889,12.621580310948506
107.9332,1064.5859,-0.4628092995078039,0.8290648779535121,-0.07543067668318845,-0.027935098618932695,-0.01625247925829088,-0.023505260695983146,-14.66278287571422,13.14058053345216,12.604343485621152
107.9513,1064.6059,-0.45387844840890956,0.8345751858913659,-0.07367194473738425,-0.01207706162647547,-0.007014759985033967,-0.02118058752016761,-14.674167606652981,13.275683453846675,12.64456274471831
107.9709,1064.6259,-0.45016493717022255,0.8357186506293812,-0.06515444892194636,-0.010601609686726762,0.005485096534074179,-0.0065599675410011535,-14.674167606652981,13.275683453846675,12.64456274471831
107.9918,1064.6459,-0.4524898488446474,0.8326480256968007,-0.05251084872218026,-0.005987957348858183,-0.0014511648410206089,0.00742921007033998,-14.619009765605455,13.105613443950139,12.734194236420539
108.0122,1064.6659,-0.4578286304984788,0.8262805027744851,-0.03865779026922306,0.01718611508885675,0.00452627847602501,-0.009123543115853781,-14.591430845081693,13.020578439001868,12.779009982271655
108.0325,1064.6859,-0.46187960750266543,0.8177126937274235,-0.02598609547266756,0.008223772266983178,0.008816835510135198,-0.006356228265631854,-14.602815576020454,13.15568135939639,12.819229241368806
108.0554,1064.7059,-0.4620081237551834,0.8074219321679577,-0.01617316450609957,-0.02712558247545633,0.011627345965990346,0.028896756718206025,-14.480488825091827,13.08684054403312,12.83646606669616
108.077,1064.7259,-0.45980292464032846,0.7960683204581593,-0.010540049924005063,-0.034939166901010045,0.01658506461144763,0.04038981219780889,-14.480488825091827,13.08684054403312,12.83646606669616
108.099,1064.7459,-0.45659435030693285,0.7828201870958778,-0.009808368764302161,0.0031502386319666414,0.009362730884769523,-0.003559380988015729,-14.480488825091827,13.08684054403312,12.83646606669616
108.1216,1064.7659,-0.45191434866978575,0.7676033554114408,-0.01403194731623525,0.010716801628327638,0.024196661645989773,0.04445333631264768,-14.480488825091827,13.08684054403312,12.83646606669616
108.132,1064.7859,-0.4441396427762614,0.7581649206708181,-0.022864538961392955,0.006882488050595882,0.04691746184399603,0.049045686228529645,-14.602815576020454,13.15568135939639,12.819229241368806
108.1535,1064.8059,-0.43383503746757,0.7489856662888918,-0.03440518254896385,-0.02361340587279829,0.01817313477446138,0.03371111694430426,-14.697563406425319,13.139487169811389,12.846808161892572
108.1784,1064.8259,-0.4234990816042381,0.7466558105672412,-0.04725087548800025,-0.009937561144870653,0.004291780196684508,-0.016038497788511984,-14.602815576020454,13.15568135939639,12.819229241368806
108.197,1064.8459,-0.41715294591597973,0.7509039742303734,-0.059783468396718165,3.6867467400353614e-05,0.004179791975515575,-0.012838883359080068,-14.602815576020454,13.15568135939639,12.819229241368806
108.2167,1064.8659,-0.4156076011387446,0.7595133926283442,-0.07059826467452435,-0.021565282150973576,0.009561419965501848,0.002476955241622918,-14.496683014676828,13.036772628586869,12.751431061747889
108.2386,1064.8859,-0.41898471680412996,0.7715318179297521,-0.07884206266505336,-0.014335394074926965,0.014892598397691475,-0.002767980881152579,-14.401935184271963,13.052966818171868,12.723852141224127
108.26,1064.9059,-0.4266380896556379,0.786996788747875,-0.08393445550232487,-0.009215112132890611,0.007564229076412714,-0.01163494856604896,-14.374356263748199,12.967931813223597,12.768667887075242
108.2822,1064.9259,-0.4366407881101221,0.804917113066868,-0.08518741584613557,-0.002997703531818548,0.0027188858897738534,-0.004215529472143592,-14.358162074163198,13.017999728669848,12.853702892023513
108.3028,1064.9459,-0.446754843130462,0.8227564708539366,-0.08191356184601506,-0.007280726803991188,0.00013570764563949412,0.0017078480955164757,-14.358162074163198,13.017999728669848,12.853702892023513
108.3272,1064.9658,-0.4545206875156893,0.8377798196201096,-0.07396438475556255,-0.020673878845577243,-0.00042540689280349425,-0.004748492111265315,-14.279608433343334,12.984126002808598,12.74108896655148
108.3467,1064.9858,-0.46041236599701385,0.8479611590601275,-0.06245922693219966,-0.028306412599434387,0.0010665721815893464,-0.0013039998500161522,-14.279608433343334,12.984126002808598,12.74108896655148
108.3532,1065.0058,-0.4657055632191408,0.8537989260791603,-0.04987382238186905,-0.017661106119642816,-0.001256456131101326,0.009537618544381668,-14.307187353867098,13.069161007756868,12.696273220700364
108.3712,1065.0258,-0.465119053741718,0.8558973263164757,-0.03884403140713916,-0.0031235121091528917,0.002730129003221412,0.010877954081836554,-14.307187353867098,13.069161007756868,12.696273220700364
108.3947,1065.0458,-0.46074105835982915,0.8562199341283592,-0.03199766217671565,-0.01827118305346733,0.008188781081524264,0.0019287092840442775,-14.307187353867098,13.069161007756868,12.696273220700364
108.4145,1065.0658,-0.4548077687049875,0.8570427441735828,-0.03041744671744867,-0.01022216736862372,0.0014576493865898009,0.010109651320912053,-14.307187353867098,13.069161007756868,12.696273220700364
108.438,1065.0858,-0.44829533272876887,0.8591260602345123,-0.032961745822534555,0.010832856124561521,0.0016563269492686434,0.01388555027712177,-14.212439523462233,13.085355197341869,12.668694300176602
108.4577,1065.1058,-0.4413483712594125,0.8634277524579181,-0.03686273344193755,0.015444943472178885,0.019298224294115103,0.009087737403337782,-14.117691693057367,13.101549386926868,12.641115379652836
108.4741,1065.1258,-0.43612821689400383,0.8691691482433475,-0.03896175606666036,-0.03313919841242853,-0.00047233822834536377,0.005555682069425671,-14.073918582948602,13.066582297424848,12.770966130452223
108.4947,1065.1458,-0.4339817943458649,0.8736916380278068,-0.03696483258184627,-0.04612868777952974,-0.0033255793464499737,0.019046715428806336,-14.101497503472366,13.151617302373118,12.726150384601107
108.5117,1065.1658,-0.4399414506368988,0.8746147865946818,-0.030752897397917367,-0.011716214163175738,-0.00107320633020815,0.021221658048611602,-14.196245333877233,13.135423112788118,12.75372930512487
108.5344,1065.1858,-0.4523621315188895,0.8689165007806836,-0.02170884086527805,0.010573929428075952,-0.003706149069900856,0.012059021353266709,-14.15247222376847,13.100456023286098,12.883580055924256
108.5536,1065.2058,-0.4681264346827805,0.8552906225205483,-0.012390348475527363,0.012247091535741635,-0.00580506556853671,0.01657472485252637,-14.196245333877233,13.135423112788118,12.75372930512487
108.5728,1065.2258,-0.4814634470275416,0.8347349662432966,-0.005561239828367051,0.011162662656787996,-0.00669057652509632,0.01011735043622494,-14.251403174924759,13.30549312268466,12.664097813422638
108.6144,1065.2458,-0.4884928899254024,0.8111999523937852,-0.0039006746569522632,0.01466642724551153,0.0023411493263394475,0.014186964896012729,-14.26759736450976,13.25542520723841,12.57906280847437
108.616,1065.2658,-0.48822763093015165,0.7879850260923884,-0.009547267970251655,-0.007928886541244696,-0.0023599664978288595,0.006899235147608332,-14.278982095448521,13.390528127632924,12.619282067571525
108.6342,1065.2858,-0.47879555032563315,0.7711986588676805,-0.023732363679588447,-0.03164647653291444,-0.010818230690180477,-0.010910197517118234,-14.278982095448521,13.390528127632924,12.619282067571525
108.6577,1065.3058,-0.4656128470649,0.7623636667913731,-0.04589212239145535,-0.020344754177307845,0.00733395871336586,-0.007945118824307157,-14.223824254400995,13.220458117736388,12.708913559273753
108.6712,1065.3258,-0.4551393410242486,0.7639141948482511,-0.07256252321197285,0.0035868109338629767,0.021507466287255823,0.0028599575003966766,-14.129076423996128,13.236652307321389,12.681334638749991
108.7025,1065.3458,-0.45320919824908623,0.773976736281706,-0.09658289957743976,0.008435251640363826,0.024929774108878203,-0.00726368966303251,-14.129076423996128,13.236652307321389,12.681334638749991
108.7191,1065.3658,-0.457910741647354,0.7970263369294432,-0.10881945659580505,-0.001108966464253706,0.017005279931448927,-0.013704286902681984,-14.11288223441113,13.28672022276764,12.766369643698262
108.733,1065.3857,-0.47280673320085165,0.8280579680569649,-0.10115826207211315,-0.007718610606482419,-0.003668317296679211,-0.017513050739182516,-14.23520898533976,13.35556103813091,12.749132818370908
