AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
53.9742,1010.6284,0.02249,-0.01035,0.00983
53.995,1010.6484,0.03471,-0.00791,0.00189
54.0186,1010.6684,0.04631,0.00736,0.00311
54.0345,1010.6884,0.0738,0.00736,0.00066
54.0545,1010.7084,0.08235,0.00858,-0.00178
54.0768,1010.7284,0.07136,0.00797,-0.00605
54.0944,1010.7484,0.04692,-0.03845,0.00189
54.1163,1010.7684,0.02799,-0.03173,0.01044
54.1382,1010.7884,0.03776,-0.00363,0.00555
54.1566,1010.8084,0.04631,0.01286,0.00861
54.1787,1010.8284,0.03715,0.01591,0.00616
54.2004,1010.8484,0.0341,0.01225,0.00189
54.2191,1010.8683,0.02677,-0.00608,-0.00056
54.2425,1010.8883,0.00538,-0.01585,-0.01705
54.2619,1010.9083,0.00538,-0.00913,-0.0311
54.2798,1010.9283,0.00416,3e-05,-0.0311
54.296,1010.9483,0.01455,0.01347,-0.0311
54.3176,1010.9683,0.02249,0.00309,-0.02988
54.336,1010.9883,0.00722,-0.01096,-0.01949
54.362,1011.0083,-0.00805,-0.01096,-0.014
54.3856,1011.0283,-0.005,-0.00486,-0.00789
54.396,1011.0483,0.006,-0.00852,0.01105
54.4185,1011.0683,-0.00622,0.0037,0.01349
54.4386,1011.0883,-0.02455,0.01164,0.01288
54.4572,1011.1083,-0.02027,0.00492,0.00555
54.4776,1011.1283,-0.01722,0.01714,0.00555
54.5016,1011.1483,0.00905,0.02996,0.0025
54.5242,1011.1683,0.0121,0.03729,-0.00789
54.5441,1011.1883,0.01882,0.00614,-0.02133
54.5573,1011.2083,0.01638,0.00247,-0.01705
54.5769,1011.2283,0.00294,0.00186,-0.014
54.6027,1011.2483,-0.01355,0.00309,-0.01216
54.6177,1011.2683,-0.01783,-0.01524,-0.01277
54.637,1011.2882,-0.00195,3e-05,-0.00239
54.6561,1011.3082,0.02188,0.00064,0.00677
54.6862,1011.3282,0.01638,-0.00608,0.0196
54.7003,1011.3482,0.01394,-0.01952,0.00922
54.7191,1011.3682,0.01516,-0.01341,0.00738
54.7399,1011.3882,0.03776,-0.0018,0.00616
54.7579,1011.4082,0.03104,0.00186,0.01166
54.7992,1011.4282,-0.00256,-0.01402,0.0025
54.8132,1011.4482,-0.03066,0.00431,-0.01155
54.818,1011.4682,-0.02821,3e-05,-0.0085
54.841,1011.4882,0.01455,-0.01524,-0.00117
54.8573,1011.5082,0.02554,0.00186,0.01227
54.8758,1011.5282,0.00783,0.0037,0.00983
54.9086,1011.5482,-0.03676,-0.01158,0.0025
54.9255,1011.5682,-0.05143,-0.00974,0.00677
54.9391,1011.5882,-0.01844,0.00614,0.00738
54.956,1011.6082,0.00844,-0.00547,0.00677
54.9766,1011.6282,0.00722,-0.02685,0.00189
54.9943,1011.6482,-0.00989,-0.01341,0.01471
55.019,1011.6682,-0.00867,0.00309,0.01105
55.0392,1011.6881,-0.00622,-0.01219,-0.00789
55.0589,1011.7081,0.01027,-0.02135,-0.01277
55.0764,1011.7281,0.03104,-0.0018,-0.00483
55.1043,1011.7481,0.03348,0.01958,0.00066
55.1168,1011.7681,0.01699,-0.00608,-0.003
55.1411,1011.7881,-0.00805,-0.02318,-0.00605
55.1563,1011.8081,-0.02943,-0.01524,-0.00544
55.1752,1011.8281,-0.03799,0.00125,0.00066
55.1943,1011.8481,-0.02638,-0.00058,0.00311
55.2202,1011.8681,-0.00011,-0.01096,-0.00117
55.2393,1011.8881,0.00783,0.01225,5e-05
55.2577,1011.9081,0.01394,0.02263,0.008
55.2762,1011.9281,0.006,0.00553,0.00922
55.2945,1011.9481,-0.00928,-0.00302,-0.00544
55.3211,1011.9681,-0.01111,0.00431,-0.00667
55.3386,1011.9881,0.0121,0.01408,-0.00117
55.3559,1012.0081,0.02432,-0.0018,-0.00178
55.3751,1012.0281,-0.00133,0.00919,0.00372
55.4011,1012.0481,0.0005,-0.00363,0.00922
55.4171,1012.0681,0.01577,0.00431,0.01227
55.4371,1012.0881,0.0121,0.00797,0.00189
55.4627,1012.1081,-0.00805,0.0098,0.00555
55.4741,1012.128,0.01699,-0.0018,0.00433
55.4968,1012.148,0.0567,0.00247,0.00616
55.5205,1012.1681,0.04631,-0.00486,0.0025
55.537,1012.1881,-0.01966,0.00675,-0.00789
55.5598,1012.2081,-0.01844,0.00186,-0.014
55.5846,1012.2282,0.01027,-0.0128,-0.00911
55.5954,1012.2482,0.0286,-0.01585,-0.00605
55.618,1012.2682,-0.01172,-0.00791,-0.01155
55.6382,1012.2882,-0.06181,-0.00974,-0.01155
55.6597,1012.3083,-0.04898,-0.00241,-0.00789
55.6779,1012.3283,-0.01783,0.0098,-0.01094
55.716,1012.3483,-0.0276,0.03668,-0.01705
55.7178,1012.3684,-0.07036,-0.00424,-0.01827
55.7353,1012.3884,-0.07281,-0.00608,-0.01827
55.7565,1012.4084,-0.04165,0.0037,-0.00911
55.7745,1012.4284,0.03165,-0.01402,-0.01705
55.7962,1012.4485,0.0738,-0.03112,-0.00789
55.8186,1012.4685,0.03837,-0.00302,0.00616
55.8436,1012.4885,-0.01844,0.02447,0.01044
55.8638,1012.5085,-0.05265,-0.00119,-0.00605
55.8777,1012.5286,-0.04959,-0.01341,-0.0201
55.8968,1012.5486,-0.01233,-0.0073,-0.01522
55.9198,1012.5687,0.00905,0.00736,0.00128
55.9404,1012.5888,0.0121,0.01103,0.00128
55.9551,1012.6088,0.00355,-0.00119,-0.00178
55.975,1012.6289,-0.0105,-0.02257,-0.00605
55.9971,1012.6489,-0.00378,-0.02685,-0.00911
56.0161,1012.669,0.00416,-0.0244,-0.00911
56.0411,1012.6891,0.00111,-0.01219,-0.01216
56.0583,1012.7091,-0.00195,0.00309,-0.01216
56.0873,1012.7292,0.03348,-0.00669,-0.00422
56.1063,1012.7493,0.04937,-0.01463,-0.00422
56.1231,1012.7693,0.01882,-0.00974,-0.003
56.1367,1012.7893,-0.03249,-0.0073,5e-05
56.1576,1012.8093,-0.03921,0.0153,0.00372
56.1804,1012.8294,0.01272,0.0098,0.00372
56.1971,1012.8494,0.0512,-0.00302,0.02449
56.2194,1012.8694,0.01516,0.00186,0.03304
56.2398,1012.8895,-0.04776,0.01408,0.02571
56.258,1012.9095,-0.05387,0.00919,0.02266
56.2775,1012.9295,-0.00683,0.00675,0.03732
56.2998,1012.9495,0.01455,0.00736,0.04343
56.3186,1012.9696,0.00294,0.02385,0.03609
56.3415,1012.9896,-0.00561,0.0318,0.02938
56.3663,1013.0096,0.00111,0.02324,0.03793
56.3821,1013.0297,0.01577,0.0153,0.03304
56.3982,1013.0497,0.006,0.01347,0.0196
56.4221,1013.0697,-0.00439,0.01225,0.01655
56.44,1013.0897,-0.00256,0.01347,0.01044
56.4624,1013.1098,0.00355,0.00614,0.008
56.4832,1013.1298,0.00783,0.0098,0.00922
56.4977,1013.1498,0.00111,-0.01096,0.00555
56.5176,1013.1698,-0.03371,0.01958,-0.01522
56.5406,1013.1898,-0.0331,0.03057,-0.03721
56.5595,1013.2098,0.00294,-0.00608,-0.02255
56.5847,1013.2298,0.02554,-0.02135,-0.00789
56.6042,1013.2498,0.00111,0.01103,0.01227
56.6373,1013.2698,-0.00561,0.00675,0.02632
56.649,1013.2898,0.01943,0.00186,0.02449
56.6653,1013.3098,0.04998,0.01225,0.02388
56.6762,1013.3298,0.05792,0.00858,0.02815
56.6966,1013.3497,0.05059,-0.00913,0.02693
56.7189,1013.3697,0.01027,-0.00119,0.01716
56.7418,1013.3898,-0.00317,0.01225,0.00677
56.7762,1013.4098,0.01149,0.01591,0.00922
56.7922,1013.4298,0.01699,0.00858,0.01777
56.804,1013.4499,-0.00378,-0.01035,0.01227
56.8186,1013.4699,-0.0386,-0.00058,0.00861
56.8396,1013.4899,-0.04471,-0.00058,0.01166
56.8562,1013.5099,-0.01844,-0.02013,0.00922
56.8769,1013.53,-0.00683,-0.02624,0.01105
56.9159,1013.55,0.01027,0.00309,0.01288
56.9229,1013.57,0.00294,0.0208,0.00922
56.9418,1013.59,0.00111,-0.00363,-0.00178
56.9599,1013.6101,0.00722,-0.00486,-0.00422
56.9769,1013.6301,0.02127,0.01042,-0.00117
56.9968,1013.6501,0.03471,0.00675,-0.00056
57.0186,1013.6702,0.02677,-0.00241,-0.00544
57.0367,1013.6902,0.01394,0.00492,-0.00667
57.0566,1013.7102,0.0176,-0.02013,-0.00361
57.0829,1013.7302,0.01149,-0.01402,-0.00422
57.1081,1013.7503,-0.00805,-0.00608,-0.01033
57.1197,1013.7703,0.01272,-0.01646,-0.01827
57.1449,1013.7903,0.05914,-0.01891,-0.003
57.1675,1013.8104,0.07258,-0.00547,5e-05
57.1812,1013.8304,0.02249,0.03057,0.00677
57.1996,1013.8504,0.01638,0.00309,-0.00911
57.2167,1013.8704,0.04143,-0.03234,-0.00544
57.2375,1013.8905,0.0402,-0.01402,-0.01339
57.2601,1013.9105,0.03959,-0.01829,-0.01644
57.2777,1013.9305,0.00783,-0.05067,-0.00483
57.3007,1013.9506,-0.01172,-0.04151,-0.00667
57.3222,1013.9706,-0.01172,-0.00913,-0.003
57.3433,1013.9906,0.02432,-0.04151,0.0025
57.3653,1014.0106,0.04265,-0.04151,0.01044
57.3839,1014.0306,-0.00011,-0.03051,0.00311
57.3985,1014.0506,-0.04776,-0.0244,-0.01339
57.428,1014.0706,-0.04226,-0.01707,-0.00728
57.4431,1014.0906,-0.02088,-0.02074,0.00066
57.4621,1014.1106,0.00538,-0.01707,0.00738
57.4838,1014.1306,0.02982,-0.00608,0.00189
57.4991,1014.1506,0.0286,-0.00424,-0.00483
57.5167,1014.1705,-0.01416,-0.0128,-0.01766
57.5373,1014.1905,-0.01905,0.00797,-0.01644
57.5599,1014.2105,0.01821,0.01469,-0.00544
57.5791,1014.2305,0.04631,0.00675,-0.00789
57.6004,1014.2505,0.01699,-0.00363,-0.02316
57.6225,1014.2705,-0.02149,-0.00974,-0.02194
57.6478,1014.2905,-0.00683,-0.00974,-0.01522
57.6682,1014.3105,-0.00072,-0.01585,-0.01888
57.6854,1014.3305,-0.01111,-0.02074,-0.014
57.698,1014.3505,-0.02455,-0.00058,0.00372
57.7297,1014.3705,0.00661,0.01652,0.00983
57.7445,1014.3905,0.03043,-0.00424,0.00861
57.7583,1014.4105,0.03654,-0.01524,0.00494
57.7766,1014.4305,0.02799,0.00736,0.00128
57.7986,1014.4505,0.00416,0.03119,0.00066
57.8171,1014.4705,-0.00561,0.02324,-0.0085
57.8364,1014.4905,0.01943,0.03546,-0.01766
57.8568,1014.5105,0.04998,0.02324,-0.01277
57.8781,1014.5305,0.06158,0.01347,-0.00483
57.9202,1014.5504,0.04998,0.0098,0.00189
57.9233,1014.5704,0.02005,-0.00119,0.0025
57.9433,1014.5905,0.00111,0.0037,-0.00544
57.9652,1014.6105,0.00966,0.00858,-0.00056
57.9785,1014.6305,0.03471,0.0098,-0.00361
57.9967,1014.6506,0.05792,-0.00547,-0.01033
58.0197,1014.6706,0.04937,-0.00486,-0.00605
58.0402,1014.6906,0.02982,0.00125,0.00738
58.0598,1014.7106,0.00172,0.0153,0.00311
58.0819,1014.7307,-0.01661,0.0098,-0.00422
58.1023,1014.7507,-0.00133,-0.0018,-0.01033
58.1223,1014.7707,0.02982,-0.00119,0.00677
58.1432,1014.7908,0.03287,0.01286,0.02021
58.1648,1014.8108,0.00172,0.01469,0.0141
58.1838,1014.8308,-0.01416,0.0037,0.00066
58.2062,1014.8508,-0.0276,-0.00913,0.0025
58.2298,1014.8709,-0.03066,0.00553,-0.00422
58.24,1014.8909,-0.01538,-0.00119,-0.00789
58.2668,1014.9109,0.01577,-0.00424,-0.00117
58.2823,1014.931,0.03348,3e-05,0.00738
58.302,1014.951,0.02005,-0.00547,0.00677
58.3233,1014.971,-0.00989,-0.00608,-0.00483
58.3414,1014.991,0.02005,-0.00608,-0.01155
58.358,1015.0111,0.02615,-0.01463,-0.01583
58.3918,1015.0311,0.01088,0.00431,-0.01583
58.4047,1015.0511,0.00416,0.01591,-0.00911
58.4198,1015.0712,0.02005,0.00064,0.00128
58.439,1015.0912,0.02493,-0.01646,-0.00117
58.4632,1015.1112,-0.0105,-0.01707,-0.00789
58.4883,1015.1312,-0.03432,-0.0073,0.00066
58.5006,1015.1513,-0.03188,-0.00608,0.0025
58.5211,1015.1713,-0.00928,0.00858,0.0025
58.54,1015.1913,0.02432,0.00553,0.01227
58.5622,1015.2113,0.04204,0.00919,0.01838
58.5824,1015.2313,0.01272,0.0098,0.00922
58.5999,1015.2513,-0.0276,0.00919,0.00738
58.6318,1015.2713,-0.02088,0.00614,0.01533
58.6418,1015.2913,0.02249,-0.00791,0.02082
58.6655,1015.3113,0.03593,-0.02135,0.00128
58.6821,1015.3313,0.00416,-0.01646,-0.01827
58.7031,1015.3513,-0.01966,-0.00424,-0.02438
58.7252,1015.3713,-0.00561,-0.01707,-0.02438
58.7451,1015.3912,0.02188,-0.03051,-0.02194
58.7681,1015.4112,0.04509,-0.01768,-0.00056
58.7826,1015.4312,0.02188,-0.01341,0.01471
58.8033,1015.4512,0.00844,-0.00486,0.0196
58.824,1015.4712,0.03226,-0.02257,0.02082
58.8448,1015.4912,0.05059,-0.00608,0.02449
58.8634,1015.5112,0.00416,0.00919,0.01044
58.8812,1015.5312,-0.04043,0.00431,0.00311
58.9008,1015.5512,-0.01538,-0.01035,-0.00117
58.9212,1015.5713,0.02432,-0.01952,-0.003
58.9416,1015.5913,0.00905,-0.02318,0.00189
58.9591,1015.6113,-0.03188,0.00431,0.00555
58.9792,1015.6314,-0.0331,0.00064,0.00372
59.0045,1015.6514,-0.02516,-0.02257,-0.00789
59.0206,1015.6714,-0.04165,-0.01585,0.01044
59.0393,1015.6914,-0.04959,-0.01035,0.02143
59.0648,1015.7115,-0.03982,-0.00363,0.00677
59.0867,1015.7315,-0.02455,-0.00302,0.01471
59.1051,1015.7515,0.00538,0.00675,0.02693
59.1239,1015.7716,0.03471,0.00919,0.03854
59.1387,1015.7916,0.02371,0.01347,0.03426
59.1627,1015.8116,-0.00317,0.01775,0.02571
59.1834,1015.8316,0.00966,-0.00913,0.00738
59.2012,1015.8517,0.0341,-0.0018,0.00677
59.2201,1015.8717,0.04815,0.01286,-0.00483
59.2485,1015.8917,0.02921,0.01408,-0.00239
59.2691,1015.9118,-0.00867,0.00064,-0.00056
59.2867,1015.9318,-0.03493,-0.02318,-0.00483
59.3085,1015.9518,-0.04715,-0.03234,-0.003
59.3235,1015.9718,-0.04532,0.0098,0.01105
59.3393,1015.9919,-0.01722,0.01897,0.02449
59.3625,1016.0119,0.01333,-0.0073,0.0141
59.3824,1016.0319,-0.00195,-0.00363,-0.00361
59.3996,1016.052,-0.01966,0.03119,0.00128
59.421,1016.072,-0.00317,0.04035,-0.01277
59.4393,1016.092,0.03043,0.01469,-0.03782
59.4621,1016.112,0.02188,0.01714,-0.02499
59.4842,1016.1321,-0.00622,0.02996,-0.00117
59.5034,1016.1521,-0.00439,0.02752,0.00311
59.5331,1016.1721,0.00416,-0.01402,0.0196
59.5432,1016.1921,0.00538,-0.01524,0.01777
59.561,1016.212,0.01088,-0.0128,0.008
59.5821,1016.232,-0.00683,-0.01341,0.01227
59.6018,1016.252,-0.03066,-0.00669,0.01655
59.6201,1016.272,-0.02272,0.00186,0.00616
59.6401,1016.292,0.006,-0.00852,0.00677
59.6637,1016.312,0.02188,-0.01952,0.01166
59.6802,1016.332,0.02554,-0.00424,0.01838
59.7207,1016.352,0.00722,-0.01219,0.02021
59.7243,1016.372,-0.00683,0.01164,0.02693
59.7389,1016.392,0.01516,0.01408,0.00555
59.7612,1016.412,0.03104,0.00247,0.00311
59.7788,1016.432,0.02188,0.01103,0.01349
59.7972,1016.452,0.00538,0.02447,0.01288
59.8176,1016.472,0.01149,0.03119,0.01533
59.8413,1016.492,0.04448,0.0208,0.02082
59.858,1016.512,0.03837,-0.01096,0.02143
59.879,1016.532,-0.0331,-0.01402,0.0196
59.9129,1016.552,-0.08563,0.00309,0.02143
59.9261,1016.572,-0.05998,-0.00119,0.00677
59.9432,1016.592,-0.00989,-0.00119,-0.00239
59.9602,1016.612,0.01333,-0.00302,0.01533
59.9782,1016.6321,0.01149,-0.00424,0.01288
60.0001,1016.6521,-0.03005,-0.00486,0.00311
60.0219,1016.6721,-0.04593,0.00064,-0.00667
60.0404,1016.6922,-0.01233,-0.0018,-0.00728
60.06,1016.7122,0.00722,0.00492,-0.00667
60.0812,1016.7322,-0.00072,0.03424,-0.02927
60.0993,1016.7522,-0.00256,0.02569,-0.02744
60.1223,1016.7723,0.00416,-0.00669,-0.0311
60.1436,1016.7923,-0.00256,-0.01096,-0.02316
60.1618,1016.8123,-0.03615,-0.02685,-0.04576
60.184,1016.8324,-0.06486,-0.03173,-0.06042
60.2074,1016.8524,-0.05143,-0.01096,-0.05859
60.2244,1016.8724,-0.03554,0.00247,-0.06348
60.2459,1016.8924,0.00905,0.02935,-0.07569
60.2649,1016.9125,0.05792,0.03974,-0.08302
60.2828,1016.9325,0.29249,0.10388,-0.14716
60.3053,1016.9525,0.30043,-0.07327,-0.08486
60.322,1016.9726,0.09091,-0.02379,-0.04332
60.3395,1016.9926,-0.13267,0.05073,-0.02988
60.3595,1017.0126,-0.27806,0.01469,0.01105
60.3805,1017.0326,-0.18215,0.06539,-0.15877
60.4009,1017.0527,-0.15649,-0.05311,-0.14045
60.42,1017.0727,-0.37641,-0.25592,-0.07569
60.4413,1017.0927,-0.24079,0.12404,-0.20153
60.4598,1017.1128,-0.06425,0.33417,-0.1545
60.4795,1017.1328,-0.0105,0.358,-0.149
60.5013,1017.1528,-0.01783,0.12037,-0.12884
60.5192,1017.1728,-0.01172,-0.16979,-0.10257
60.5416,1017.1928,0.03776,-0.19178,-0.10318
60.561,1017.2128,0.03715,-0.14291,-0.1044
60.5791,1017.2328,-0.02272,-0.10137,-0.138
60.5989,1017.2528,-0.08197,-0.10565,-0.1887
60.621,1017.2728,-0.06486,-0.13802,-0.20398
60.6404,1017.2928,0.03348,-0.11787,-0.15694
60.6615,1017.3128,0.12634,-0.11848,-0.07569
60.6811,1017.3328,0.14955,-0.11848,-0.05431
60.7033,1017.3528,0.08724,-0.16735,-0.07569
60.7189,1017.3728,-0.05081,-0.22293,-0.11723
60.7415,1017.3928,-0.19498,-0.17223,-0.12273
60.7587,1017.4128,-0.18093,-0.11298,-0.13006
60.7789,1017.4327,0.05486,0.03424,-0.06225
60.8019,1017.4527,0.1691,-0.04884,0.00372
60.8239,1017.4727,0.24729,-0.14902,0.02388
60.8462,1017.4927,0.19659,-0.22049,0.0477
60.8596,1017.5127,0.11473,-0.16551,0.11184
60.8809,1017.5327,0.09396,-0.12642,0.09535
60.9022,1017.5527,0.08541,-0.08488,0.01166
60.9292,1017.5727,-0.02027,-0.10198,-0.00361
60.9404,1017.5927,-0.13756,-0.16612,-0.03599
60.9596,1017.6127,-0.16077,-0.08793,-0.0537
60.9815,1017.6327,-0.09724,-0.02318,-0.08486
60.999,1017.6527,0.01333,-0.0128,-0.09158
61.0201,1017.6727,0.06036,-0.04578,-0.08363
61.0443,1017.6927,0.11717,-0.15574,-0.10929
61.0596,1017.7127,0.37862,-0.37626,-0.04393
61.08,1017.7327,0.69016,-0.52226,0.06786
61.1014,1017.7527,0.87159,-0.10748,0.04892
61.1253,1017.7727,1.17214,0.22605,0.11856
61.1394,1017.7927,1.36945,0.23644,0.17965
61.1632,1017.8127,1.37006,0.3299,0.23646
61.18,1017.8326,1.23933,0.44047,0.2615
61.2018,1017.8526,0.8832,1.02812,0.5309
61.2272,1017.8726,0.80623,0.75445,0.93712
61.2473,1017.8926,0.69261,0.44047,0.52112
61.2647,1017.9126,0.20941,0.13076,0.19736
61.2814,1017.9326,-0.27317,-0.03906,0.02266
61.3002,1017.9526,-0.54623,-0.34572,-0.11112
61.3245,1017.9726,-0.68489,-0.1142,0.08435
61.3465,1017.9926,-0.41611,0.15336,0.27922
61.3605,1018.0126,0.09885,0.15458,0.29693
61.379,1018.0326,0.42566,0.03485,0.21386
61.4008,1018.0526,0.38656,-0.1197,0.14116
61.4222,1018.0726,0.06647,-0.19789,0.08619
61.4401,1018.0926,-0.27378,-0.20094,0.0025
61.4631,1018.1126,-0.40451,-0.07205,-0.07386
61.4803,1018.1326,-0.32815,0.01469,-0.1435
61.499,1018.1526,-0.13817,0.03485,-0.15999
61.5221,1018.1726,0.07441,0.05257,-0.13678
61.5411,1018.1926,0.18681,0.07944,-0.07875
61.5664,1018.2126,0.17765,0.10632,0.02754
61.5875,1018.2326,0.04998,0.07944,0.1265
61.6038,1018.2525,-0.1119,0.04524,0.16743
61.6206,1018.2725,-0.25484,0.01714,0.14177
61.6465,1018.2925,-0.28905,0.0098,0.1039
61.6595,1018.3125,-0.24202,-0.00119,0.08802
61.6911,1018.3326,-0.09541,-0.25592,0.10512
61.7018,1018.3526,0.2253,-0.60534,0.10879
61.7201,1018.3726,0.50629,-0.64077,0.09168
61.7398,1018.3926,0.48369,-0.24248,0.02938
61.763,1018.4127,0.17093,0.14358,-0.01949
61.7826,1018.4327,-0.09358,0.23338,-0.06348
61.8032,1018.4527,-0.22491,0.09777,-0.06409
61.8279,1018.4728,-0.14428,-0.07266,-0.05553
61.8555,1018.4928,0.09213,-0.02074,-0.03354
61.8708,1018.5128,0.23568,0.10632,-0.05492
61.8829,1018.5329,-0.01538,0.10938,-0.10196
61.9204,1018.5529,-0.47598,0.06356,-0.1545
61.9232,1018.573,-0.79179,0.03913,-0.11968
61.9426,1018.5931,-0.75087,-0.00547,-0.05553
61.9605,1018.6131,-0.30249,-0.00547,-0.00178
61.9813,1018.6332,0.34564,0.088,0.01227
62.0023,1018.6533,0.70605,0.15397,0.008
62.0228,1018.6733,0.51912,0.14358,-0.02133
62.0412,1018.6934,0.02982,0.06478,-0.08058
62.0656,1018.7134,-0.43322,-0.10809,-0.17465
62.0947,1018.7335,-0.65435,-0.26081,-0.2559
62.1143,1018.7536,-0.64946,-0.2156,-0.32859
62.1275,1018.7736,-0.48819,-0.0635,-0.34447
62.1426,1018.7937,-0.2634,0.09655,-0.2895
62.1659,1018.8137,-0.11434,0.10571,-0.19115
62.1841,1018.8338,-0.0722,0.0037,-0.08913
62.2036,1018.8539,-0.09541,-0.01768,-0.05859
62.2231,1018.8739,-0.11129,0.01469,-0.04149
62.2453,1018.894,-0.08563,-0.01707,-0.02927
62.2654,1018.9141,-0.04898,-0.08427,-0.04759
62.3006,1018.9341,-0.05631,-0.09404,-0.06836
62.3048,1018.9541,-0.07647,-0.07877,-0.08791
62.3243,1018.9741,-0.0441,-0.05922,-0.12212
62.3441,1018.9942,0.03776,0.00431,-0.14106
62.3691,1019.0142,0.16116,0.077,-0.138
62.3885,1019.0342,0.27539,0.09899,-0.1154
62.4035,1019.0543,0.265,0.02996,-0.1099
62.4246,1019.0743,0.11534,-0.10015,-0.13067
62.4416,1019.0943,-0.06242,-0.15269,-0.17588
62.462,1019.1143,-0.18521,-0.05067,-0.19664
62.4836,1019.1343,-0.15833,0.15947,-0.16244
62.5011,1019.1543,-0.03799,0.14175,-0.09707
62.5222,1019.1743,-0.06242,0.02569,-0.10013
62.544,1019.1943,-0.23896,-0.11909,-0.10502
62.5625,1019.2143,-0.16199,-0.04578,-0.09402
62.5855,1019.2343,0.20025,0.13686,0.09535
62.6093,1019.2543,0.48491,0.09777,0.2108
62.6454,1019.2743,0.46414,-0.05434,0.2334
62.6568,1019.2943,0.2479,-0.13925,0.17415
62.6682,1019.3143,0.02677,-0.10809,0.12834
62.6829,1019.3343,-0.05631,-0.04212,0.09779
62.7045,1019.3543,-0.01844,0.0037,0.03671
62.7243,1019.3743,-0.01966,-0.0244,-0.01644
62.7419,1019.3943,-0.08136,-0.08305,-0.06592
62.7654,1019.4143,-0.13634,-0.06655,-0.06103
62.7859,1019.4343,-0.09174,0.05929,-0.01949
62.8041,1019.4543,0.04692,0.13686,0.05381
62.8294,1019.4743,0.141,0.066,0.10573
62.8454,1019.4942,0.14894,-0.06228,0.12589
62.861,1019.5142,0.10251,-0.17162,0.08435
62.8822,1019.5343,-0.01722,-0.1704,0.03304
62.9149,1019.5543,-0.0612,-0.12764,0.08802
62.9229,1019.5743,-0.05448,-0.07572,0.1656
62.9477,1019.5944,-0.18276,0.03913,0.28533
62.9645,1019.6144,-0.22919,0.17291,0.27678
62.9815,1019.6344,-0.11312,0.25415,0.11367
63.0016,1019.6544,0.00966,0.18024,0.01716
63.0273,1019.6745,-0.00378,0.02874,5e-05
63.043,1019.6945,-0.06059,-0.11298,-0.02621
63.0722,1019.7145,-0.11373,-0.15391,-0.10868
63.0851,1019.7346,-0.15344,-0.08732,-0.14533
63.1111,1019.7546,-0.07647,0.0379,-0.0928
63.124,1019.7746,0.07441,0.13503,-0.07508
63.1454,1019.7946,-0.06792,-0.05189,-0.14289
63.1716,1019.8147,-0.52851,-0.23821,-0.26689
63.1834,1019.8347,-0.86449,-0.19483,-0.29744
63.2123,1019.8547,-0.59632,0.05745,-0.23024
63.2274,1019.8748,0.14772,0.26637,-0.03049
63.242,1019.8948,0.9339,0.12159,0.0758
63.2644,1019.9148,0.96444,-0.09954,0.02204
63.2826,1019.9348,0.55822,-0.17529,-0.1264
63.3048,1019.9549,0.02188,-0.16124,-0.27606
63.3243,1019.9749,-0.26401,-0.13314,-0.36708
63.3472,1019.995,-0.17299,-0.12947,-0.42389
63.3722,1020.015,0.06586,-0.15818,-0.44099
63.3884,1020.0351,0.15016,-0.13802,-0.40312
63.4047,1020.0551,0.03776,-0.06839,-0.32981
63.4235,1020.0752,-0.05876,-0.03968,-0.27728
63.4463,1020.0953,-0.01111,-0.05434,-0.21864
63.4634,1020.1153,0.05059,-0.08977,-0.15755
63.4873,1020.1354,-0.00989,-0.08549,-0.12456
63.5045,1020.1554,-0.16077,0.04096,-0.12945
63.5226,1020.1754,-0.26462,0.14725,-0.12823
63.5431,1020.1954,-0.20353,0.10082,-0.19054
63.5643,1020.2155,-0.01294,-0.01952,-0.18382
63.5852,1020.2355,0.19231,-0.03112,-0.19909
63.6032,1020.2555,0.25401,0.07883,-0.18321
63.6252,1020.2756,0.22346,0.17046,-0.14289
63.6438,1020.2956,0.26256,0.17352,-0.08974
63.6643,1020.3156,0.29982,0.04035,-0.04454
63.7272,1020.3356,0.21125,-0.08671,-0.01705
63.7326,1020.3557,0.02615,-0.09099,-0.01827
63.7346,1020.3757,-0.07708,-0.03723,-0.02377
63.7444,1020.3957,0.00294,0.23888,0.0251
63.7622,1020.4158,0.11717,0.30913,0.09901
63.7827,1020.4358,-0.10885,-0.0299,0.07214
63.8038,1020.4558,-0.58593,-0.31212,-0.04698
63.8229,1020.4758,-0.79302,-0.24859,-0.07936
63.8484,1020.4959,-0.37763,0.01897,0.05809
63.8647,1020.5159,0.41039,0.34456,0.34703
63.8825,1020.5359,0.81051,0.2682,0.43927
63.9138,1020.556,0.54295,0.04035,0.33786
63.924,1020.576,-0.30616,-0.19056,0.1265
63.9412,1020.596,-0.65068,-0.12825,0.09168
63.9626,1020.616,-0.4265,-0.0244,0.13017
63.9847,1020.636,-0.00928,0.0318,0.13994
64.0049,1020.656,0.18131,0.02141,0.08313
64.0231,1020.676,0.0622,0.03363,0.02693
64.0481,1020.6959,-0.05998,0.1161,0.0196
64.0661,1020.7159,-0.08014,0.14725,0.06297
64.0843,1020.7359,-0.0612,0.06967,0.10879
64.1037,1020.7559,-0.07953,-0.05434,0.11978
64.1227,1020.7759,-0.20964,-0.1704,0.06603
64.144,1020.7959,-0.37457,-0.21011,-0.00728
64.1698,1020.8159,-0.42528,-0.13802,-0.05126
64.1861,1020.8359,-0.33548,-0.08854,-0.10563
