AppTimestamp(s),SensorTimestamp(s),mag_x,mag_y,mag_z
136.0239,1092.6753,-9.8,-4.2,-33.8
136.0415,1092.6953,-10,-4.1,-33.8
136.0618,1092.7153,-10.1,-3.9,-33.8
136.0872,1092.7354,-10.2,-3.7,-33.9
136.1056,1092.7554,-10.3,-3.6,-33.8
136.1224,1092.7754,-10.5,-3.5,-33.9
136.144,1092.7955,-10.6,-3.5,-33.9
136.1639,1092.8155,-10.6,-3.5,-33.9
136.1832,1092.8355,-10.7,-3.5,-33.9
136.2054,1092.8555,-10.8,-3.5,-33.9
136.2241,1092.8756,-10.9,-3.5,-33.9
136.2438,1092.8956,-11,-3.5,-33.9
136.2668,1092.9156,-11.1,-3.5,-33.9
136.2917,1092.9357,-11.1,-3.4,-34
136.3064,1092.9557,-11.3,-3.3,-33.9
136.3235,1092.9757,-11.3,-3.3,-33.9
136.3417,1092.9957,-11.5,-3.2,-33.9
136.3619,1093.0158,-11.6,-3.2,-33.9
136.4014,1093.0358,-11.7,-3.1,-33.8
136.412,1093.0558,-11.7,-3,-33.7
136.4227,1093.0759,-11.8,-3,-33.7
136.444,1093.0959,-12,-2.9,-33.8
136.4623,1093.1159,-12.1,-2.8,-33.8
136.4851,1093.1359,-12.2,-2.7,-33.8
136.5055,1093.156,-12.3,-2.6,-33.7
136.5244,1093.176,-12.4,-2.6,-33.7
136.5466,1093.196,-12.4,-2.6,-33.7
136.5665,1093.216,-12.5,-2.7,-33.7
136.5842,1093.2359,-12.6,-2.7,-33.7
136.6048,1093.2559,-12.6,-2.8,-33.8
136.6262,1093.2759,-12.7,-2.8,-33.8
136.6471,1093.2959,-12.8,-2.8,-33.8
136.6623,1093.3159,-12.8,-2.8,-33.8
136.6849,1093.3359,-13,-2.9,-33.9
136.7028,1093.3559,-13.2,-2.9,-33.9
136.7213,1093.3759,-13.3,-3,-33.9
136.7432,1093.3959,-13.3,-3,-33.8
136.7612,1093.4159,-13.3,-3.1,-33.7
136.7852,1093.4359,-13.4,-3.2,-33.7
136.8132,1093.4559,-13.5,-3.3,-33.6
136.8271,1093.4759,-13.5,-3.4,-33.6
136.862,1093.4959,-13.5,-3.4,-33.6
136.8732,1093.5159,-13.6,-3.3,-33.6
136.8886,1093.5359,-13.6,-3.3,-33.7
136.9074,1093.5559,-13.7,-3.3,-33.7
136.9235,1093.5759,-13.7,-3.4,-33.8
136.9436,1093.5959,-13.7,-3.4,-33.8
136.9614,1093.6159,-13.7,-3.4,-33.9
136.9828,1093.6358,-13.7,-3.3,-33.7
137.0029,1093.6558,-13.6,-3.2,-33.7
137.0265,1093.6758,-13.6,-3,-33.7
137.0435,1093.6958,-13.7,-2.9,-33.8
137.063,1093.7158,-13.8,-2.7,-33.9
137.0868,1093.7358,-14,-2.5,-34
137.104,1093.7558,-14.1,-2.2,-34.2
137.1223,1093.7758,-14.2,-2,-34.1
137.1424,1093.7958,-14.3,-1.9,-34.1
137.1642,1093.8158,-14.4,-1.8,-34.2
137.1843,1093.8358,-14.4,-1.6,-34.1
137.2046,1093.8558,-14.5,-1.5,-34
137.2267,1093.8758,-14.6,-1.4,-34
137.2416,1093.8958,-14.7,-1.3,-33.9
137.2698,1093.9158,-14.7,-1.3,-33.8
137.2921,1093.9358,-14.8,-1.3,-34
137.3035,1093.9558,-14.9,-1.4,-34
137.3245,1093.9758,-15,-1.5,-34
137.3428,1093.9958,-15,-1.6,-33.9
137.3619,1094.0158,-15.1,-1.8,-33.8
137.3853,1094.0357,-15,-2,-33.8
137.4059,1094.0557,-15,-2.3,-33.8
137.4223,1094.0757,-15,-2.6,-33.9
137.4428,1094.0957,-15,-2.8,-33.9
137.4633,1094.1157,-15,-3,-33.8
137.482,1094.1357,-15.1,-3.3,-33.8
137.5056,1094.1557,-15.1,-3.5,-33.7
137.5268,1094.1757,-15.1,-3.8,-33.8
137.5436,1094.1957,-15.1,-4,-33.8
137.5634,1094.2158,-15.1,-4.3,-33.7
137.5891,1094.2358,-15.1,-4.5,-33.6
137.6077,1094.2558,-15.1,-4.8,-33.6
137.6243,1094.2759,-15.2,-4.9,-33.5
137.6469,1094.2959,-15.3,-5.1,-33.6
137.6754,1094.316,-15.4,-5.2,-33.6
137.6878,1094.336,-15.5,-5.3,-33.5
137.7046,1094.3561,-15.6,-5.4,-33.4
137.723,1094.3762,-15.7,-5.5,-33.2
137.7431,1094.3962,-15.8,-5.5,-33.2
137.765,1094.4163,-15.8,-5.6,-33.2
137.7831,1094.4364,-15.8,-5.6,-33.1
137.8044,1094.4564,-15.9,-5.5,-33
137.8453,1094.4765,-16,-5.4,-32.9
137.8574,1094.4965,-16,-5.3,-32.9
137.8743,1094.5166,-16.2,-5.1,-32.9
137.885,1094.5367,-16.2,-5,-32.9
137.906,1094.5568,-16.3,-4.9,-32.9
137.9278,1094.5769,-16.4,-4.8,-32.9
137.946,1094.5969,-16.4,-4.7,-32.7
137.9644,1094.617,-16.4,-4.6,-32.6
137.9853,1094.6371,-16.4,-4.5,-32.6
138.0059,1094.6572,-16.4,-4.3,-32.5
138.0243,1094.6773,-16.4,-4.2,-32.4
138.0442,1094.6974,-16.4,-4,-32.3
138.0721,1094.7175,-16.4,-3.9,-32.2
138.0961,1094.7376,-16.4,-3.9,-32.1
138.116,1094.7577,-16.4,-3.9,-32
138.1271,1094.7778,-16.4,-3.9,-31.8
138.1448,1094.7979,-16.3,-3.9,-31.7
138.165,1094.8179,-16.3,-3.9,-31.5
138.1888,1094.838,-16.3,-3.9,-31.3
138.209,1094.8581,-16.3,-3.9,-31
138.2284,1094.8781,-16.3,-3.9,-30.7
138.2498,1094.8981,-16.2,-3.9,-30.6
138.2682,1094.9182,-16.2,-3.9,-30.4
138.2887,1094.9382,-16.2,-3.8,-30.2
138.3086,1094.9582,-16.3,-3.9,-30
138.3284,1094.9783,-16.3,-4,-29.9
138.3502,1094.9983,-16.3,-4.1,-29.7
138.3696,1095.0183,-16.3,-4.2,-29.5
138.3922,1095.0383,-16.3,-4.3,-29.3
138.408,1095.0584,-16.3,-4.3,-29.1
138.4302,1095.0785,-16.3,-4.3,-29.1
138.4461,1095.0985,-16.4,-4.4,-28.8
138.4662,1095.1186,-16.4,-4.5,-28.6
138.4902,1095.1386,-16.4,-4.5,-28.4
138.509,1095.1587,-16.4,-4.6,-28.4
138.5304,1095.1787,-16.3,-4.6,-28.2
138.55,1095.1987,-16.3,-4.8,-28.2
138.5701,1095.2188,-16.3,-4.9,-28
138.5946,1095.2388,-16.3,-5,-27.8
138.61,1095.2588,-16.2,-5.1,-27.6
138.6266,1095.2788,-16.2,-5.1,-27.5
138.6471,1095.2989,-16.1,-5.1,-27.3
138.6686,1095.3189,-16,-5.2,-27.2
138.6888,1095.3389,-15.9,-5.2,-27
138.7228,1095.359,-15.7,-5.3,-26.9
138.7332,1095.379,-15.6,-5.4,-26.7
138.7456,1095.399,-15.4,-5.4,-26.5
138.7655,1095.419,-15.3,-5.5,-26.3
138.7876,1095.4391,-15.2,-5.5,-26.3
138.81,1095.4591,-15.1,-5.6,-26
138.8276,1095.4791,-15,-5.7,-26
138.8612,1095.4992,-14.9,-5.7,-25.8
138.8776,1095.5192,-14.7,-5.8,-25.6
138.8909,1095.5392,-14.7,-5.8,-25.5
138.9078,1095.5592,-14.5,-5.8,-25.5
138.93,1095.5793,-14.5,-5.8,-25.3
138.9478,1095.5993,-14.4,-5.9,-25.2
138.9666,1095.6193,-14.3,-5.9,-24.9
138.9847,1095.6394,-14.3,-6,-24.9
139.0063,1095.6594,-14.3,-5.9,-24.8
139.0264,1095.6794,-14.3,-5.9,-24.8
139.0449,1095.6994,-14.3,-5.8,-24.8
139.0652,1095.7193,-14.3,-5.8,-24.7
139.0863,1095.7393,-14.3,-5.8,-24.6
139.1061,1095.7593,-14.3,-5.7,-24.6
139.1314,1095.7793,-14.2,-5.6,-24.4
139.1531,1095.7993,-14.3,-5.6,-24.3
139.1655,1095.8193,-14.2,-5.5,-24.2
139.1846,1095.8393,-14.2,-5.6,-24.2
139.2076,1095.8593,-14.2,-5.6,-24.1
139.2302,1095.8793,-14.2,-5.6,-24
139.2573,1095.8993,-14.2,-5.6,-23.8
139.2794,1095.9193,-14.2,-5.6,-23.9
139.2884,1095.9393,-14.1,-5.6,-23.6
139.3064,1095.9593,-14,-5.7,-23.4
139.3264,1095.9793,-13.9,-5.8,-23.2
139.344,1095.9993,-13.9,-5.9,-23
139.3648,1096.0193,-13.9,-6,-22.9
139.3881,1096.0393,-13.8,-6,-22.8
139.4042,1096.0593,-13.8,-6.1,-22.6
139.4317,1096.0793,-13.8,-6.2,-22.6
139.4467,1096.0993,-13.7,-6.3,-22.4
139.4673,1096.1193,-13.7,-6.4,-22.2
139.4836,1096.1392,-13.7,-6.5,-22
139.5067,1096.1592,-13.6,-6.6,-21.8
139.5247,1096.1792,-13.5,-6.7,-21.6
139.5481,1096.1992,-13.5,-6.8,-21.5
139.5653,1096.2192,-13.4,-7,-21.2
139.584,1096.2392,-13.4,-7.2,-21.1
139.6048,1096.2592,-13.5,-7.3,-21.1
139.6262,1096.2792,-13.5,-7.4,-21
139.6461,1096.2992,-13.5,-7.6,-20.9
139.6665,1096.3192,-13.5,-7.8,-20.7
139.6855,1096.3392,-13.5,-8,-20.6
139.7105,1096.3592,-13.5,-8.3,-20.5
139.7262,1096.3792,-13.4,-8.5,-20.3
139.7462,1096.3992,-13.4,-8.8,-20.3
139.7643,1096.4192,-13.4,-9,-20.1
139.7862,1096.4392,-13.3,-9.3,-20
139.807,1096.4592,-13.3,-9.6,-19.9
139.8231,1096.4792,-13.3,-9.8,-19.9
139.8428,1096.4991,-13.3,-10.2,-19.9
139.8681,1096.5191,-13.3,-10.4,-19.8
139.8867,1096.5391,-13.3,-10.8,-19.8
139.9079,1096.5591,-13.1,-11.1,-19.7
139.9287,1096.5791,-12.9,-11.4,-19.6
139.9468,1096.5991,-12.8,-11.7,-19.5
139.9636,1096.6191,-12.7,-11.9,-19.4
139.989,1096.6391,-12.6,-12.2,-19.3
140.0046,1096.6591,-12.5,-12.5,-19.3
140.0254,1096.6791,-12.4,-12.8,-19.4
140.0485,1096.6991,-12.3,-13,-19.2
140.0644,1096.7191,-12.2,-13.3,-19.2
140.0861,1096.7391,-12.1,-13.6,-19.3
140.1065,1096.7591,-12,-13.8,-19.3
140.1244,1096.7791,-11.8,-14.1,-19.3
140.1456,1096.7991,-11.7,-14.4,-19.1
140.168,1096.8191,-11.5,-14.7,-19.1
140.189,1096.8391,-11.5,-14.8,-18.9
140.2055,1096.8591,-11.5,-15.1,-18.9
140.2276,1096.8791,-11.5,-15.4,-18.9
140.2481,1096.8991,-11.5,-15.7,-18.8
140.2692,1096.9191,-11.4,-16,-18.7
140.2909,1096.9391,-11.5,-16.3,-18.8
140.3104,1096.9592,-11.5,-16.6,-18.7
140.332,1096.9792,-11.5,-16.9,-18.6
140.3492,1096.9992,-11.5,-17.1,-18.6
140.3728,1097.0193,-11.4,-17.3,-18.6
140.3878,1097.0393,-11.3,-17.6,-18.4
140.409,1097.0593,-11.4,-17.9,-18.4
140.4301,1097.0793,-11.4,-18.1,-18.4
140.4472,1097.0994,-11.4,-18.4,-18.4
140.4684,1097.1194,-11.4,-18.6,-18.4
140.4864,1097.1394,-11.3,-18.9,-18.4
140.5269,1097.1595,-11.3,-19.1,-18.4
140.5351,1097.1795,-11.2,-19.2,-18.4
140.5468,1097.1995,-11.1,-19.4,-18.4
140.5688,1097.2195,-11,-19.6,-18.4
140.5877,1097.2396,-10.9,-19.8,-18.2
140.6065,1097.2596,-10.8,-19.9,-18.2
140.6247,1097.2796,-10.7,-20,-18.2
140.6472,1097.2997,-10.7,-20.2,-18.2
140.6671,1097.3197,-10.7,-20.4,-18.1
140.6904,1097.3397,-10.6,-20.5,-18.1
140.7083,1097.3597,-10.5,-20.5,-18.1
140.7251,1097.3798,-10.5,-20.6,-18
140.7451,1097.3998,-10.5,-20.7,-17.9
140.7672,1097.4198,-10.4,-20.8,-17.9
140.7872,1097.4399,-10.4,-20.8,-17.9
140.8097,1097.4599,-10.4,-20.9,-18
140.8351,1097.4799,-10.4,-21,-18
140.8732,1097.4999,-10.5,-21,-18.1
140.8905,1097.5199,-10.6,-21,-18
140.8986,1097.5399,-10.7,-21.1,-18.1
140.9108,1097.5599,-10.7,-21.2,-18
140.9277,1097.5799,-10.8,-21.3,-18
140.9552,1097.5999,-11,-21.4,-17.9
140.9668,1097.6199,-11.1,-21.5,-17.9
140.9851,1097.6399,-11.2,-21.6,-18
141.006,1097.6599,-11.4,-21.7,-18
141.0398,1097.6799,-11.3,-21.8,-18
141.0504,1097.6999,-11.3,-21.9,-18.1
141.0679,1097.7199,-11.3,-22,-18.1
141.0902,1097.7399,-11.4,-22.2,-18
141.1069,1097.7598,-11.5,-22.3,-18.1
141.1271,1097.7798,-11.5,-22.4,-18.1
141.1497,1097.7998,-11.5,-22.6,-18.2
141.1735,1097.8198,-11.5,-22.7,-18.3
141.1903,1097.8398,-11.4,-22.8,-18.3
141.2056,1097.8598,-11.4,-22.9,-18.6
141.2272,1097.8798,-11.4,-23,-18.7
141.2488,1097.8998,-11.3,-23.1,-18.9
141.2654,1097.9198,-11.2,-23.2,-19.1
141.2871,1097.9398,-11.2,-23.2,-19.2
141.3108,1097.9598,-11.2,-23.3,-19.3
141.3279,1097.9798,-11.3,-23.4,-19.5
141.3476,1097.9998,-11.5,-23.4,-19.6
141.3712,1098.0198,-11.6,-23.4,-19.9
141.3851,1098.0398,-11.7,-23.4,-20.1
141.4184,1098.0598,-11.8,-23.3,-20.3
141.4329,1098.0798,-11.9,-23.3,-20.5
141.4445,1098.0998,-11.9,-23.3,-20.7
141.468,1098.1198,-12.1,-23.3,-20.9
141.487,1098.1398,-12.2,-23.3,-21
141.5053,1098.1597,-12.4,-23.3,-21
141.5248,1098.1797,-12.5,-23.3,-21
141.571,1098.1997,-12.7,-23.3,-21.1
141.5749,1098.2197,-12.9,-23.3,-21.1
141.5906,1098.2397,-13.2,-23.3,-21.1
141.6093,1098.2597,-13.4,-23.4,-21.2
141.6297,1098.2797,-13.4,-23.4,-21.4
141.6476,1098.2997,-13.6,-23.5,-21.6
141.692,1098.3197,-13.8,-23.6,-21.6
141.6973,1098.3397,-13.9,-23.7,-21.6
141.7075,1098.3597,-14,-23.8,-21.6
141.7277,1098.3797,-14.2,-24,-21.7
141.7443,1098.3997,-14.3,-24.1,-21.7
141.7641,1098.4197,-14.3,-24.2,-21.8
141.7892,1098.4397,-14.4,-24.4,-22
141.8049,1098.4597,-14.5,-24.5,-22.2
141.8301,1098.4797,-14.6,-24.6,-22.4
141.8476,1098.4997,-14.6,-24.7,-22.5
141.8636,1098.5197,-14.6,-24.9,-22.6
141.8918,1098.5396,-14.6,-25,-22.6
141.9106,1098.5596,-14.6,-25.1,-22.7
141.9301,1098.5796,-14.7,-25.2,-22.7
141.9461,1098.5996,-14.7,-25.3,-22.7
141.9679,1098.6196,-14.7,-25.4,-22.9
141.9862,1098.6396,-14.6,-25.6,-23
142.0065,1098.6596,-14.6,-25.7,-23.1
142.0263,1098.6796,-14.6,-25.8,-23.1
142.0454,1098.6996,-14.6,-25.9,-23.1
142.0656,1098.7196,-14.7,-26.1,-23.1
142.0881,1098.7396,-14.7,-26.3,-23
142.1097,1098.7596,-14.7,-26.5,-22.9
142.1303,1098.7796,-14.7,-26.8,-22.7
142.1476,1098.7996,-14.7,-27.1,-22.7
142.1667,1098.8196,-14.7,-27.3,-22.7
142.1858,1098.8396,-14.6,-27.7,-22.6
142.2113,1098.8596,-14.4,-28,-22.5
142.2285,1098.8796,-14.2,-28.2,-22.3
142.2547,1098.8996,-14.1,-28.6,-22.2
142.2762,1098.9196,-14.1,-28.9,-22
142.286,1098.9396,-14,-29.2,-21.9
142.3111,1098.9595,-13.9,-29.6,-21.8
142.329,1098.9795,-13.7,-30,-21.7
142.3554,1098.9996,-13.5,-30.3,-21.7
142.3688,1099.0196,-13.3,-30.6,-21.6
142.389,1099.0396,-13.2,-30.9,-21.6
142.4081,1099.0597,-13,-31.1,-21.7
142.4266,1099.0797,-12.7,-31.4,-21.7
142.4512,1099.0997,-12.5,-31.6,-21.8
142.4716,1099.1197,-12.3,-31.8,-21.7
142.4917,1099.1398,-12.2,-32,-21.7
142.5095,1099.1598,-12.1,-32.2,-21.8
142.5271,1099.1798,-12.1,-32.4,-21.9
142.5466,1099.1999,-11.9,-32.5,-21.9
142.5688,1099.2199,-11.8,-32.7,-22
142.5868,1099.2399,-11.6,-32.8,-22
142.609,1099.2599,-11.5,-32.9,-22.1
142.6331,1099.28,-11.4,-33,-22.2
142.6501,1099.3,-11.4,-33.1,-22.3
142.6781,1099.32,-11.3,-33.2,-22.4
142.6924,1099.3401,-11.2,-33.3,-22.4
142.7074,1099.3601,-11.1,-33.4,-22.4
142.7276,1099.3801,-11.1,-33.4,-22.4
142.7489,1099.4001,-11.1,-33.5,-22.3
142.7701,1099.4202,-11.1,-33.5,-22.3
142.7931,1099.4402,-11.1,-33.6,-22.5
142.8104,1099.4602,-11,-33.6,-22.6
142.835,1099.4803,-11,-33.6,-22.7
142.8567,1099.5003,-11,-33.7,-22.7
142.8734,1099.5203,-10.9,-33.7,-22.7
142.8922,1099.5404,-10.9,-33.8,-22.8
142.9183,1099.5605,-10.8,-33.8,-22.7
142.9289,1099.5805,-10.8,-33.8,-22.8
142.9483,1099.6005,-10.9,-33.8,-22.7
142.967,1099.6206,-10.9,-33.8,-22.6
142.9919,1099.6406,-10.9,-33.8,-22.6
143.0096,1099.6607,-10.8,-33.8,-22.7
143.0292,1099.6808,-10.8,-33.9,-22.7
143.0488,1099.7008,-10.7,-33.9,-22.7
143.0688,1099.7209,-10.8,-34,-22.7
143.091,1099.7409,-10.8,-34,-22.6
143.1122,1099.761,-10.7,-34.1,-22.5
143.1284,1099.7811,-10.7,-34.1,-22.4
143.1476,1099.8011,-10.6,-34.1,-22.5
143.1698,1099.8212,-10.6,-34.2,-22.5
143.1893,1099.8413,-10.6,-34.3,-22.5
143.2111,1099.8613,-10.5,-34.2,-22.6
143.2299,1099.8814,-10.5,-34.2,-22.7
143.2485,1099.9014,-10.4,-34.2,-22.8
143.2682,1099.9215,-10.3,-34.2,-22.9
143.2962,1099.9416,-10.2,-34.3,-23
143.3129,1099.9616,-10.1,-34.3,-23
143.3318,1099.9817,-10.1,-34.4,-22.9
143.3493,1100.0017,-9.9,-34.4,-22.8
143.3675,1100.0218,-9.7,-34.4,-22.8
143.3912,1100.0419,-9.6,-34.5,-22.9
143.41,1100.0619,-9.5,-34.4,-23
143.4292,1100.082,-9.4,-34.4,-23.1
143.4495,1100.1021,-9.3,-34.4,-23
143.4715,1100.1221,-9.2,-34.4,-23.1
143.4893,1100.1421,-9,-34.5,-23.1
143.5136,1100.1622,-8.9,-34.6,-23
143.5383,1100.1822,-8.8,-34.7,-22.9
143.5584,1100.2022,-8.6,-34.7,-22.8
143.5682,1100.2222,-8.6,-34.8,-22.9
143.5931,1100.2422,-8.4,-34.9,-22.8
143.6076,1100.2622,-8.4,-34.9,-22.7
143.6319,1100.2822,-8.3,-34.9,-22.7
143.6501,1100.3022,-8.3,-35,-22.8
143.6791,1100.3222,-8.4,-35,-22.8
143.6871,1100.3422,-8.4,-35.1,-22.8
143.7088,1100.3622,-8.3,-35.2,-22.7
143.7274,1100.3822,-8.3,-35.2,-22.6
143.7514,1100.4022,-8.3,-35.3,-22.5
143.7714,1100.4222,-8.2,-35.3,-22.5
143.7891,1100.4422,-8.2,-35.3,-22.4
143.8146,1100.4622,-8.3,-35.2,-22.4
143.8392,1100.4822,-8.3,-35.2,-22.4
143.8569,1100.5022,-8.3,-35.3,-22.4
143.874,1100.5222,-8.3,-35.4,-22.3
143.8996,1100.5422,-8.4,-35.4,-22.2
143.9139,1100.5622,-8.5,-35.4,-22.1
143.9339,1100.5821,-8.4,-35.5,-22
143.957,1100.6021,-8.5,-35.4,-22.1
143.9686,1100.6221,-8.6,-35.3,-22
143.9873,1100.6421,-8.7,-35.2,-22.1
144.0107,1100.6621,-8.8,-35.2,-22.1
144.0275,1100.6821,-9,-35.1,-22.2
144.0477,1100.7021,-9.1,-35.1,-22.3
144.0728,1100.7221,-9.3,-35,-22.4
144.0881,1100.7421,-9.5,-35,-22.4
144.1147,1100.7621,-9.7,-35,-22.4
144.131,1100.7821,-9.8,-34.9,-22.4
144.1487,1100.8021,-9.8,-34.8,-22.5
144.1703,1100.8221,-10,-34.7,-22.5
144.1913,1100.8421,-10,-34.6,-22.7
144.212,1100.8621,-10.1,-34.5,-22.7
144.2328,1100.8821,-10.2,-34.4,-22.9
144.2516,1100.9021,-10.2,-34.3,-22.9
144.2694,1100.9221,-10.2,-34.2,-23
144.2967,1100.9421,-10.2,-34.1,-23
144.3144,1100.9621,-10.2,-34.1,-23
144.3367,1100.982,-10.2,-34,-22.9
144.356,1101.002,-10.2,-33.9,-23
144.3768,1101.022,-10.1,-33.8,-23
144.3888,1101.042,-10.1,-33.7,-23.1
144.409,1101.062,-10.1,-33.6,-23.2
144.4313,1101.082,-10.1,-33.5,-23.2
144.4505,1101.102,-10.1,-33.5,-23.3
144.4683,1101.122,-10,-33.5,-23.3
144.4897,1101.142,-9.8,-33.5,-23.2
144.5077,1101.162,-9.7,-33.5,-23.4
144.5276,1101.182,-9.6,-33.5,-23.4
144.5529,1101.202,-9.5,-33.5,-23.5
144.5714,1101.222,-9.4,-33.5,-23.6
144.5974,1101.242,-9.3,-33.6,-23.6
144.6158,1101.262,-9.1,-33.7,-23.6
144.6288,1101.282,-9.1,-33.7,-23.8
144.6485,1101.302,-8.9,-33.8,-23.7
144.6728,1101.322,-8.7,-33.9,-23.8
144.6921,1101.342,-8.6,-34.1,-23.8
144.716,1101.362,-8.4,-34.2,-23.7
144.7333,1101.382,-8.3,-34.3,-23.8
144.7501,1101.402,-8.2,-34.3,-23.8
144.7684,1101.4219,-8.2,-34.3,-23.9
144.7922,1101.4419,-8.2,-34.4,-24
144.8111,1101.4619,-8.2,-34.4,-24
144.8356,1101.4819,-8.2,-34.4,-24.1
144.8739,1101.5019,-8.2,-34.5,-24.1
144.8927,1101.5219,-8.2,-34.6,-24
144.906,1101.5419,-8.2,-34.6,-24.1
144.9099,1101.5619,-8.2,-34.7,-24.2
144.9306,1101.5819,-8.3,-34.7,-24.2
144.9507,1101.6019,-8.3,-34.8,-24.2
144.9722,1101.6219,-8.4,-34.9,-24.2
144.9873,1101.6419,-8.5,-34.9,-24.3
145.0064,1101.6619,-8.6,-35,-24.3
145.0288,1101.6819,-8.7,-35,-24.3
145.0469,1101.7019,-8.7,-35,-24.1
145.0675,1101.7219,-8.7,-35.1,-24.1
145.0912,1101.7419,-8.7,-35.1,-24
145.1113,1101.7619,-8.9,-35.2,-23.9
145.1327,1101.7819,-8.9,-35.2,-23.9
145.1501,1101.8019,-9,-35.2,-23.8
145.1685,1101.8219,-9.2,-35.2,-23.9
145.1912,1101.8419,-9.3,-35.3,-23.7
145.2115,1101.8619,-9.3,-35.3,-23.7
145.2331,1101.8818,-9.4,-35.3,-23.7
145.2493,1101.9018,-9.4,-35.3,-23.7
145.2731,1101.9218,-9.5,-35.3,-23.7
145.2882,1101.9418,-9.4,-35.2,-23.5
145.31,1101.9618,-9.4,-35.2,-23.5
145.332,1101.9818,-9.4,-35.1,-23.5
145.3485,1102.0018,-9.5,-35,-23.7
145.3712,1102.0218,-9.6,-34.8,-23.7
145.3947,1102.0418,-9.6,-34.7,-23.8
145.4155,1102.0618,-9.5,-34.5,-23.9
145.4316,1102.0818,-9.5,-34.5,-23.8
145.4512,1102.1018,-9.5,-34.4,-23.9
145.4712,1102.1218,-9.5,-34.2,-23.8
145.4876,1102.1418,-9.4,-34,-23.9
145.5127,1102.1618,-9.4,-33.9,-23.8
145.5289,1102.1818,-9.4,-33.7,-23.7
145.5505,1102.2018,-9.4,-33.6,-23.6
145.5713,1102.2218,-9.4,-33.4,-23.4
145.5906,1102.2417,-9.4,-33.4,-23.4
145.6141,1102.2617,-9.5,-33.3,-23.3
145.6338,1102.2817,-9.5,-33.3,-23.2
145.65,1102.3017,-9.4,-33.3,-23
145.6678,1102.3217,-9.3,-33.4,-22.8
145.6984,1102.3417,-9.3,-33.4,-22.5
145.7061,1102.3617,-9.2,-33.5,-22.4
145.7287,1102.3817,-9.2,-33.5,-22.2
145.7484,1102.4017,-9.2,-33.5,-22
145.7669,1102.4217,-9.2,-33.6,-21.7
145.7896,1102.4417,-9.1,-33.7,-21.5
145.8131,1102.4617,-9,-33.7,-21.3
145.8331,1102.4817,-9,-33.8,-21.2
145.8537,1102.5017,-8.9,-33.8,-21.1
145.8735,1102.5217,-8.8,-33.9,-20.9
145.8918,1102.5417,-8.7,-33.9,-20.8
145.9269,1102.5617,-8.6,-33.9,-20.7
145.934,1102.5818,-8.5,-33.8,-20.7
145.9514,1102.6018,-8.5,-33.8,-20.7
145.9691,1102.6219,-8.4,-33.7,-20.7
145.9915,1102.6419,-8.4,-33.6,-20.7
146.0122,1102.662,-8.3,-33.5,-20.7
146.0291,1102.682,-8.2,-33.5,-20.7
146.0509,1102.7021,-8.1,-33.4,-20.8
146.0701,1102.7222,-8,-33.4,-20.9
146.0915,1102.7422,-8,-33.3,-21
146.1171,1102.7623,-7.9,-33.2,-21
146.1306,1102.7824,-7.8,-33.1,-21
146.153,1102.8024,-7.8,-33.1,-21.1
146.1724,1102.8225,-7.8,-33.1,-21.1
146.1905,1102.8425,-7.8,-33.1,-21.2
146.2132,1102.8626,-7.8,-33.1,-21.1
146.2345,1102.8827,-7.8,-33,-21
146.2517,1102.9027,-7.9,-33,-20.8
146.2732,1102.9228,-8,-33,-20.8
146.2977,1102.9428,-8.1,-33,-20.8
146.317,1102.9629,-8.2,-33,-20.6
146.3322,1102.983,-8.3,-32.9,-20.5
146.3531,1103.0031,-8.5,-32.9,-20.5
146.3772,1103.0232,-8.7,-32.8,-20.5
146.3953,1103.0433,-8.9,-32.8,-20.4
146.4132,1103.0634,-9.1,-32.7,-20.4
146.4314,1103.0835,-9.3,-32.6,-20.4
146.4521,1103.1036,-9.5,-32.5,-20.4
146.4725,1103.1237,-9.7,-32.4,-20.3
146.49,1103.1437,-9.8,-32.2,-20.2
146.5165,1103.1638,-10,-32.1,-20.2
146.539,1103.1839,-10.2,-32.1,-20.2
146.5561,1103.2039,-10.3,-31.9,-20.2
146.5708,1103.2239,-10.4,-31.9,-20.3
146.5922,1103.244,-10.5,-31.8,-20.3
146.6103,1103.264,-10.6,-31.7,-20.5
146.6311,1103.284,-10.8,-31.6,-20.6
146.6527,1103.3041,-10.8,-31.5,-20.5
146.6743,1103.3241,-10.8,-31.5,-20.4
146.6913,1103.3441,-10.9,-31.5,-20.4
146.7127,1103.3641,-10.9,-31.4,-20.5
146.7304,1103.3842,-11,-31.4,-20.5
146.7511,1103.4042,-11,-31.4,-20.5
146.7726,1103.4243,-11,-31.5,-20.5
146.7905,1103.4444,-11,-31.5,-20.4
146.8137,1103.4644,-11,-31.5,-20.4
146.8309,1103.4845,-11.1,-31.6,-20.5
146.8498,1103.5045,-11.2,-31.6,-20.4
146.8697,1103.5246,-11.3,-31.6,-20.3
146.8899,1103.5447,-11.4,-31.6,-20.1
146.9097,1103.5647,-11.5,-31.7,-20
146.9301,1103.5847,-11.6,-31.7,-19.8
146.9511,1103.6048,-11.7,-31.8,-19.7
146.9699,1103.6248,-11.8,-31.8,-19.7
146.9928,1103.6448,-11.8,-31.8,-19.6
147.0135,1103.6649,-12,-31.8,-19.6
147.0308,1103.6849,-12,-31.9,-19.5
147.0512,1103.7049,-11.9,-31.9,-19.5
147.073,1103.7249,-12,-31.9,-19.6
