AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
49.6195,1006.2691,0.08859,4.37195,8.67446,-0.00195,0.03607,0.04648,18.0,-22.6,-28.7,26.649216,-0.195457,112.063057,0.5440210784141728,0.130147,0.19021,0.80679798
49.6435,1006.2891,0.10535,4.37195,8.64812,-0.00378,0.0263,0.0306,18.0,-22.6,-28.7,26.643291,-0.178909,112.12233,0.5435827705809299,0.129904,0.19031399,0.80710799
49.6579,1006.3092,0.11971,4.37673,8.63615,0.00233,0.0098,0.02266,18.0,-22.6,-28.8,26.639977,-0.176604,112.145866,0.5434165548723365,0.129833,0.190328,0.80722803
49.6943,1006.3292,0.12211,4.37913,8.63136,0.00538,0.00125,0.01227,18.0,-22.6,-28.8,26.644396,-0.188079,112.145126,0.5434360241340648,0.12993599,0.190304,0.80720401
49.6978,1006.3492,0.09098,4.35997,8.61939,-0.00195,0.00247,0.00494,18.0,-22.6,-28.9,26.652985,-0.201634,112.1175,0.5436438001022906,0.130118,0.19026899,0.80704302
49.7144,1006.3693,0.06465,4.34082,8.62897,-0.0105,0.01286,0.01166,18.0,-22.6,-28.9,26.650908,-0.210886,112.048393,0.5441480412844278,0.130288,0.19013201,0.80670798
49.7373,1006.3893,0.06225,4.34561,8.6577,0.00477,0.00247,0.00555,18.0,-22.6,-29.0,26.647053,-0.21331,112.019341,0.5443605265175645,0.130335,0.19006,0.80657399
49.7573,1006.4093,0.03591,4.33124,8.66009,0.01272,0.01103,-0.00544,18.0,-22.6,-28.9,26.656406,-0.218989,111.983383,0.5446126077978363,0.13047899,0.19005799,0.80638099
49.7755,1006.4293,-0.02394,4.31927,8.61939,0.01516,0.01164,-0.00178,18.0,-22.6,-28.9,26.67388,-0.204853,111.952332,0.5447884230040684,0.130514,0.19021299,0.80622
49.7946,1006.4494,-0.05028,4.32406,8.56432,-0.0221,0.00125,0.00861,18.1,-22.6,-28.9,26.682238,-0.19592,111.929344,0.5449258575297373,0.130529,0.19028801,0.80610698
49.8192,1006.4694,-0.04789,4.31927,8.56672,-0.0557,0.01836,0.01471,18.0,-22.6,-28.8,26.645184,-0.194003,111.919411,0.5450339050283378,0.130356,0.190025,0.80612397
49.8592,1006.4894,-0.04789,4.32167,8.60981,-0.06181,0.01286,0.01838,18.0,-22.6,-28.8,26.581333,-0.175443,111.952057,0.5448445907930068,0.129868,0.18970101,0.80640697
49.8736,1006.5094,-0.02394,4.32167,8.66967,-0.04287,-0.01402,0.0196,18.0,-22.5,-28.8,26.517702,-0.173215,111.991455,0.5446342204674428,0.129485,0.189308,0.80670297
49.8848,1006.5294,-0.01197,4.32645,8.67685,-0.04471,-0.02074,0.01655,18.0,-22.5,-28.8,26.474909,-0.197956,112.014519,0.5445599430634239,0.129418,0.188915,0.80685598
49.896,1006.5494,0.00479,4.32885,8.68164,-0.07158,0.01103,0.02876,17.9,-22.4,-28.7,26.421192,-0.215213,112.061058,0.5443198249917405,0.129208,0.18850701,0.80714703
49.9192,1006.5694,-0.00239,4.32406,8.70798,-0.06914,0.02447,0.02632,17.9,-22.4,-28.6,26.342999,-0.202868,112.116539,0.5439948756403132,0.128659,0.188077,0.80755401
49.9422,1006.5894,0.00479,4.29533,8.72234,-0.0441,-0.01219,0.02999,17.9,-22.4,-28.7,26.278978,-0.19497,112.171951,0.5436613229496831,0.12820899,0.18772499,0.80793202
49.9576,1006.6094,0.03591,4.28336,8.72713,-0.02394,-0.00058,0.02388,17.9,-22.4,-28.7,26.239399,-0.224557,112.244171,0.5432435997132592,0.128112,0.18738601,0.80830699
49.9751,1006.6294,0.0431,4.28336,8.70798,-0.005,-0.0018,0.00372,17.8,-22.4,-28.6,26.221497,-0.228711,112.301384,0.5428663559963167,0.12796301,0.18730401,0.80860299
49.996,1006.6494,0.02394,4.27618,8.66727,0.0005,-0.01219,0.00189,17.8,-22.4,-28.6,26.22151,-0.230798,112.372849,0.5423654469052943,0.12786099,0.187374,0.80893898
50.0146,1006.6694,0.01197,4.26181,8.63854,-0.02149,-0.01585,0.00922,17.8,-22.4,-28.7,26.21974,-0.247114,112.442444,0.541902620404367,0.127854,0.187362,0.80925298
50.0388,1006.6894,0.00718,4.24984,8.66488,-0.05387,0.00247,0.01227,17.7,-22.4,-28.7,26.18788,-0.261522,112.481232,0.5416867849477957,0.12774201,0.187112,0.80947298
50.0586,1006.7094,0.01197,4.23068,8.7391,-0.04898,0.01775,0.01594,17.7,-22.4,-28.7,26.127386,-0.256484,112.554787,0.5412244238433618,0.12730099,0.18679,0.80992597
50.0831,1006.7294,0.0,4.21632,8.82769,-0.01844,0.01897,0.02327,17.7,-22.4,-28.7,26.079031,-0.243942,112.634247,0.5406940564283095,0.126855,0.18659499,0.810395
50.0985,1006.7494,0.0,4.21392,8.85882,0.02554,0.02324,0.02449,17.7,-22.4,-28.7,26.068422,-0.229046,112.714447,0.5401141179709709,0.126569,0.18667901,0.81080699
50.1234,1006.7694,0.02394,4.23308,8.79417,0.03776,0.01897,0.03487,17.7,-22.4,-28.8,26.096111,-0.214123,112.779251,0.5396014881141633,0.126488,0.18701699,0.81108302
50.135,1006.7893,0.05028,4.24744,8.70558,0.01882,0.01714,0.02204,17.7,-22.4,-28.8,26.124735,-0.208427,112.80513,0.5393780021062589,0.12654001,0.18727501,0.81116402
50.1587,1006.8093,0.07422,4.24984,8.65051,-0.005,0.01225,0.01227,17.8,-22.4,-28.8,26.131041,-0.199815,112.812294,0.5393062186351272,0.126497,0.18736801,0.81119698
50.1778,1006.8293,0.07183,4.23547,8.64812,-0.02027,-0.0018,-0.00178,17.8,-22.4,-28.8,26.11503,-0.195902,112.786011,0.5395031725650368,0.12643699,0.187244,0.811104
50.1946,1006.8493,0.05986,4.2235,8.67446,-0.02638,0.00431,0.00066,17.8,-22.4,-28.8,26.085211,-0.201318,112.777481,0.539604622784349,0.126349,0.18699799,0.81110698
50.2147,1006.8693,0.05028,4.22111,8.70319,-0.01477,0.0153,0.00738,17.8,-22.5,-28.9,26.05537,-0.197992,112.772644,0.5396655872514565,0.126193,0.18679699,0.81113702
50.238,1006.8893,0.03113,4.2235,8.68643,0.00844,0.00614,0.00372,17.8,-22.5,-28.9,26.042135,-0.191719,112.79924,0.5394812851448505,0.12604301,0.18676201,0.81129098
50.2575,1006.9093,0.03352,4.2235,8.60742,-0.00378,0.00064,0.008,17.8,-22.5,-28.9,26.04937,-0.190221,112.819725,0.5393262116920146,0.12603299,0.18684299,0.81137699
50.2738,1006.9293,0.03113,4.2235,8.55953,-0.06792,0.00492,-0.00239,17.9,-22.5,-29.0,26.028116,-0.195165,112.829597,0.5392872425953348,0.12595201,0.18668,0.81145298
50.2954,1006.9493,0.00958,4.22829,8.62178,-0.11984,0.01652,0.00128,18.0,-22.5,-29.0,25.933521,-0.18698,112.819321,0.5394481515185306,0.125466,0.186037,0.81156898
50.3142,1006.9693,-0.01676,4.22829,8.73192,-0.10701,0.00858,0.00738,17.9,-22.6,-29.0,25.801292,-0.167117,112.820847,0.5395465556758933,0.124701,0.185195,0.81181401
50.3351,1006.9893,-0.03352,4.21632,8.83487,-0.04593,-0.00852,0.01166,18.0,-22.5,-28.9,25.697128,-0.166819,112.840027,0.5395211999148133,0.124178,0.184479,0.81207401
50.3555,1007.0093,-0.01676,4.21392,8.87079,-0.00317,-0.01707,0.00922,18.0,-22.5,-28.8,25.665121,-0.180441,112.860565,0.5394314269256101,0.124091,0.18421,0.812208
50.3738,1007.0293,0.0,4.21392,8.87318,0.02127,-0.00608,0.00738,18.0,-22.4,-28.7,25.668205,-0.198125,112.882248,0.5393027440246893,0.124196,0.184172,0.81228602
50.394,1007.0493,-0.01915,4.20914,8.81811,0.0176,0.00186,0.00433,18.0,-22.4,-28.7,25.692711,-0.198826,112.89106,0.5392153848511919,0.124302,0.184352,0.81228697
50.4168,1007.0693,-0.01197,4.21153,8.79657,-0.00317,3e-05,0.01044,18.0,-22.3,-28.6,25.703243,-0.193703,112.902946,0.5391120984758545,0.124296,0.18446399,0.81233102
50.4345,1007.0893,0.00479,4.20195,8.82769,-0.00011,-0.00852,0.0025,17.9,-22.3,-28.6,25.695572,-0.196473,112.914505,0.5390425932898248,0.124261,0.18440901,0.81239498
50.4611,1007.1093,-0.00718,4.18998,8.81811,0.03043,-0.00974,-0.00056,17.9,-22.3,-28.7,25.700626,-0.201433,112.916946,0.5390277522272299,0.124316,0.184424,0.81239301
50.4763,1007.1293,-0.00718,4.17083,8.79178,0.01394,3e-05,0.01594,18.0,-22.3,-28.7,25.72625,-0.206405,112.921036,0.5389797862452729,0.124465,0.184587,0.812365
50.4961,1007.1493,0.01437,4.17083,8.79178,0.01027,0.02324,0.01777,18.0,-22.2,-28.7,25.733644,-0.200669,112.940956,0.538821339467155,0.124427,0.184688,0.81245297
50.515,1007.1693,0.02155,4.1804,8.78699,0.01943,0.01103,0.0141,18.0,-22.2,-28.7,25.738985,-0.180833,112.955482,0.538680854891873,0.124288,0.184835,0.81253397
50.5368,1007.1893,0.01676,4.1804,8.72713,0.03837,-0.01158,0.0141,18.0,-22.2,-28.7,25.760893,-0.17791,112.925827,0.5388631263628264,0.124418,0.184972,0.81236202
50.5552,1007.2092,0.01437,4.1828,8.64573,0.03226,-0.02196,0.01533,18.0,-22.2,-28.7,25.799494,-0.200351,112.879059,0.5391894138772755,0.124834,0.18508901,0.81205499
50.5747,1007.2292,0.01915,4.1804,8.62897,-0.00133,-0.01585,0.01838,18.0,-22.1,-28.7,25.819315,-0.229598,112.83223,0.5395476983995017,0.12521,0.185041,0.81177002
50.5959,1007.2492,0.0431,4.1804,8.67685,-0.01111,-0.00424,0.02266,17.9,-22.1,-28.7,25.811337,-0.251353,112.754486,0.5401418624604832,0.125452,0.184797,0.81139302
50.6152,1007.2692,0.06225,4.18998,8.73431,-0.00989,-0.00547,0.0141,17.9,-22.0,-28.7,25.794992,-0.263912,112.694267,0.5406057857328942,0.125561,0.18455601,0.811122
50.6375,1007.2892,0.06704,4.19716,8.75586,0.0121,-0.01463,0.00616,17.9,-22.0,-28.8,25.786974,-0.277948,112.616974,0.5411837217127837,0.125747,0.184348,0.81075501
50.6557,1007.3092,0.06704,4.19956,8.71037,0.01149,-0.02379,-0.00483,17.9,-22.0,-28.9,25.800182,-0.301366,112.518669,0.541902777120398,0.12613299,0.184223,0.81024301
50.6746,1007.3292,0.05986,4.19477,8.68643,-0.03127,-0.02135,-0.01339,17.9,-22.1,-29.0,25.800379,-0.323319,112.426628,0.5425884448650371,0.12643699,0.184019,0.80978298
50.6938,1007.3492,0.04549,4.19477,8.76544,-0.05081,-0.01402,-0.01339,17.9,-22.1,-29.1,25.752676,-0.338138,112.343788,0.543248119826475,0.126449,0.18352,0.809452
50.7163,1007.3692,0.02155,4.19238,8.82769,-0.00011,-0.01219,-0.01827,17.9,-22.1,-29.2,25.710287,-0.342277,112.279778,0.5437516452384485,0.12638,0.18313,0.80921298
50.7344,1007.3892,0.01915,4.19477,8.78699,0.00844,-0.02135,-0.01277,17.8,-22.1,-29.2,25.713469,-0.351177,112.205215,0.5442889365783941,0.126577,0.183028,0.80884397
50.7578,1007.4092,0.00479,4.18519,8.73671,-0.02333,-0.0128,-0.00911,17.8,-22.1,-29.2,25.710712,-0.365983,112.156006,0.5446631536395679,0.126747,0.18288399,0.80859798
50.7759,1007.4292,-0.00479,4.17562,8.73671,-0.04471,0.00736,5e-05,17.8,-22.1,-29.2,25.673056,-0.367675,112.139908,0.5448191121010897,0.126606,0.182592,0.80858099
50.7953,1007.4492,-0.01915,4.17322,8.73431,-0.02272,0.03424,0.01349,17.8,-22.1,-29.3,25.624025,-0.343635,112.141617,0.5448208600402149,0.126201,0.18236201,0.80869502
50.8219,1007.4692,-0.00239,4.1804,8.67206,-0.00133,0.01042,0.00677,17.7,-22.2,-29.2,25.604881,-0.309762,112.175606,0.5445471431822951,0.125817,0.18242501,0.80892497
50.8577,1007.4892,0.01437,4.1828,8.58348,-0.04348,-0.01646,-0.01033,17.8,-22.2,-29.2,25.595726,-0.299315,112.233902,0.5441288127741447,0.125607,0.182474,0.809228
50.8753,1007.5092,0.05507,4.16364,8.54756,-0.09785,-0.01768,-0.02682,17.8,-22.2,-29.2,25.536507,-0.310629,112.272415,0.5439375351236018,0.12534501,0.182044,0.80949402
50.8884,1007.5292,0.0838,4.14928,8.60502,-0.13878,-0.00058,-0.04576,17.9,-22.2,-29.1,25.419289,-0.300747,112.279839,0.5439927212602753,0.124708,0.18127,0.80972898
50.9026,1007.5492,0.07901,4.14449,8.6984,-0.12778,-0.00913,-0.05981,17.9,-22.2,-29.2,25.273941,-0.274912,112.22934,0.5444612327374646,0.123916,0.18031,0.80975002
50.9149,1007.5692,0.07662,4.12534,8.76783,-0.09724,-0.04762,-0.07325,17.9,-22.2,-29.2,25.151222,-0.261939,112.168091,0.5450022708913789,0.123338,0.17943799,0.809668
50.9515,1007.5892,0.02394,4.0559,8.81333,-0.06303,-0.04151,-0.06775,17.9,-22.2,-29.1,25.061478,-0.283017,112.095436,0.5456417836939174,0.123174,0.178625,0.80944198
50.9585,1007.6092,0.00479,4.02238,8.76065,-0.03982,-0.02501,5e-05,18.0,-22.1,-29.1,25.007172,-0.292255,112.054321,0.5460030590070534,0.123045,0.17815299,0.809322
50.9765,1007.6292,0.13169,4.04872,8.69361,-0.05753,-0.13069,-0.00605,18.0,-22.1,-29.1,24.961372,-0.345577,112.085793,0.5459108921012108,0.123155,0.177609,0.80948699
50.9948,1007.6491,0.249,4.07506,8.72474,-0.05143,-0.28524,-0.11845,18.0,-22.0,-29.1,24.89728,-0.522157,112.068016,0.5463748945376243,0.124125,0.176295,0.809313
51.0166,1007.6691,0.2107,4.06548,8.88515,0.02249,-0.39886,-0.17771,17.9,-22.0,-29.2,24.859718,-0.812302,111.913315,0.5479487388056112,0.126231,0.174475,0.80831701
51.0345,1007.6891,0.1652,4.05111,9.11022,0.12634,-0.42757,-0.15083,17.9,-21.9,-29.1,24.91498,-1.1862,111.717552,0.5498400623699219,0.129426,0.172856,0.80687398
51.0548,1007.7091,0.17478,4.03435,9.25148,0.29493,-0.3335,-0.13556,17.9,-21.9,-29.3,25.107285,-1.576278,111.556679,0.551371261492127,0.133329,0.17215499,0.80534202
51.076,1007.7291,0.07662,4.02238,9.05036,0.36152,-0.16307,-0.11418,17.9,-21.8,-29.4,25.472431,-1.850039,111.395134,0.5525638054560754,0.137236,0.17322101,0.80363798
51.0949,1007.7491,0.00479,4.05111,8.68403,0.17765,0.01775,0.03732,17.8,-21.8,-29.4,25.824127,-1.916087,111.304314,0.5529571443793811,0.139515,0.17527001,0.80252999
51.125,1007.7691,0.07422,4.11097,8.41827,-0.05448,0.07578,0.10573,17.8,-21.8,-29.4,25.942513,-1.896469,111.362473,0.5524029721130943,0.139853,0.17626899,0.802634
51.1426,1007.7891,0.18436,4.19956,8.43503,-0.21208,0.05379,0.05381,17.7,-21.7,-29.5,25.811735,-1.852379,111.46006,0.5517804643850668,0.138771,0.175679,0.803379
51.1606,1007.8091,0.19872,4.21153,8.59545,-0.21575,0.01775,-0.00605,17.7,-21.7,-29.5,25.557255,-1.81037,111.477737,0.5518417258855292,0.137237,0.174109,0.80394202
51.1799,1007.8291,0.27055,4.22111,8.67925,-0.18032,0.00675,-0.02805,17.6,-21.6,-29.5,25.32262,-1.782062,111.451126,0.5522132564115602,0.13596,0.17255899,0.80423802
51.1975,1007.8491,0.22985,4.18998,8.92107,-0.11618,-0.01096,-0.07997,17.5,-21.6,-29.4,25.117823,-1.738874,111.355904,0.5530147431633436,0.134822,0.171211,0.80416697
51.2144,1007.8691,0.1652,4.14928,9.17007,0.08052,0.00858,-0.03965,17.5,-21.6,-29.4,25.044188,-1.6974,111.271385,0.5536168862894987,0.134305,0.170793,0.80392802
51.2363,1007.8891,0.19872,4.15407,9.10782,0.22957,-0.02868,-0.03049,17.4,-21.6,-29.5,25.193335,-1.680722,111.240433,0.5536646324931365,0.134948,0.17188799,0.803554
51.2716,1007.9091,0.18915,4.15646,8.81333,0.18254,-0.00913,-0.03782,17.3,-21.6,-29.5,25.455574,-1.693753,111.206085,0.5536690206831151,0.136346,0.173631,0.80294001
51.279,1007.9291,0.12211,4.15646,8.64812,0.02615,0.02324,-0.00544,17.3,-21.7,-29.5,25.611334,-1.666139,111.161987,0.55378232372536,0.13696501,0.174808,0.80250102
51.2986,1007.9491,0.10535,4.16125,8.75107,0.00416,0.03241,0.02632,17.2,-21.7,-29.6,25.608566,-1.622784,111.161423,0.5537224400932289,0.136649,0.174997,0.80255502
51.3167,1007.9691,0.05986,4.16364,8.866,0.10923,0.03546,0.03304,17.2,-21.7,-29.5,25.632357,-1.579314,111.193695,0.5534064197996441,0.136409,0.175413,0.80272299
51.3386,1007.9891,0.01437,4.17801,8.84924,0.1581,0.04279,0.07641,17.2,-21.7,-29.4,25.756977,-1.536402,111.238335,0.5529030308110094,0.136636,0.17655,0.802782
51.357,1008.0091,0.09098,4.23547,8.61699,0.06464,0.05318,0.03854,17.1,-21.8,-29.3,25.90143,-1.490719,111.322556,0.552096539992563,0.136876,0.17788699,0.80300099
51.3755,1008.0291,0.01437,4.25223,8.51883,-0.04104,0.01836,-0.06531,17.1,-21.8,-29.4,25.917183,-1.400379,111.31752,0.5519753869943108,0.136326,0.178427,0.80305803
51.3948,1008.049,-0.17718,4.25223,8.49489,-0.07953,-0.16063,-0.0366,17.1,-21.8,-29.4,25.86022,-1.355368,111.216148,0.5526737904403641,0.135896,0.178123,0.80271798
51.4139,1008.069,-0.20112,4.28096,8.63136,-0.11862,-0.23515,0.04892,17.1,-21.8,-29.3,25.762468,-1.503115,111.170921,0.5533185197974666,0.13653301,0.176669,0.80248702
51.4359,1008.089,-0.01197,4.28096,8.81811,-0.0783,-0.19361,0.03854,17.2,-21.8,-29.2,25.659346,-1.677603,111.196045,0.553513460209162,0.13722301,0.17513099,0.80257201
51.4579,1008.109,0.02155,4.16604,9.12219,0.02188,0.0996,0.0025,17.3,-21.8,-29.1,25.612955,-1.759121,111.188843,0.5537339841638762,0.137583,0.174402,0.802517
51.4753,1008.129,0.17718,4.20435,9.33288,0.38962,0.31218,0.1094,17.3,-21.8,-29.1,25.764347,-1.428326,111.219627,0.5528598988370922,0.135943,0.177101,0.80280799
51.4982,1008.149,0.28252,4.25941,9.0312,0.50874,0.09166,0.08252,17.3,-21.9,-29.1,26.240917,-1.171727,111.34996,0.5510550670015288,0.13621899,0.181843,0.80294198
51.517,1008.169,0.419,4.28096,8.55474,0.3719,-0.06533,0.09474,17.3,-21.9,-29.1,26.778111,-1.165491,111.45063,0.549772489022377,0.138576,0.18576901,0.80251902
51.5417,1008.189,0.46449,4.3073,8.18363,0.15871,-0.11176,0.06297,17.2,-22.0,-29.1,27.128824,-1.317238,111.54158,0.5490083240072412,0.141159,0.187617,0.80216199
51.5623,1008.209,0.4621,4.30969,8.08547,0.00477,0.07395,0.00555,17.3,-22.1,-29.0,27.249905,-1.446146,111.575356,0.5488535728871591,0.142581,0.187892,0.801952
51.5801,1008.229,0.43097,4.37434,8.13575,-0.09235,0.2065,-0.00972,17.3,-22.2,-29.0,27.224682,-1.305856,111.548157,0.5488405736610583,0.141524,0.188353,0.80203998
51.5947,1008.249,0.39984,4.37673,8.198,-0.14977,0.18085,5e-05,17.3,-22.2,-29.0,27.098196,-1.082148,111.522949,0.5487857885669597,0.13939799,0.18850499,0.802414
51.6156,1008.269,0.38308,4.34082,8.26264,-0.16627,0.19123,-0.01949,17.3,-22.3,-29.0,26.926455,-0.885531,111.50795,0.5487541157855309,0.137228,0.18822201,0.802876
51.6347,1008.289,0.37351,4.33843,8.37517,-0.17665,0.23094,-0.01644,17.3,-22.3,-29.1,26.738558,-0.660495,111.488632,0.5487254812466064,0.13478699,0.187957,0.80337101
51.6626,1008.309,0.38308,4.348,8.43503,-0.2072,0.23033,-0.04576,17.3,-22.3,-29.1,26.539352,-0.408216,111.475189,0.5486249552134865,0.132089,0.18775,0.803936
51.6784,1008.329,0.31604,4.32167,8.55235,-0.24263,0.24193,-0.07264,17.4,-22.3,-29.1,26.302038,-0.133036,111.429588,0.5487572088118934,0.129098,0.18734901,0.804425
51.6948,1008.349,0.18196,4.35279,8.69601,-0.22369,0.15091,-0.0702,17.4,-22.4,-29.1,26.040241,0.136465,111.372353,0.5490109128669484,0.126045,0.186738,0.804878
51.7161,1008.369,0.05986,4.35758,8.76544,-0.19681,0.04585,-0.04943,17.4,-22.4,-29.1,25.806065,0.279356,111.341957,0.5492533491529205,0.123967,0.185745,0.80526501
51.7488,1008.389,-0.05028,4.30969,8.80135,-0.19437,-0.03784,-0.0256,17.4,-22.4,-29.1,25.59663,0.30796,111.341415,0.5494443559697739,0.122761,0.184411,0.80562598
51.7563,1008.409,-0.08859,4.22589,8.88515,-0.18154,-0.04273,0.01655,17.4,-22.4,-29.1,25.386154,0.24897,111.384514,0.5494676529142363,0.122096,0.182695,0.80610198
51.7736,1008.4289,-0.11971,4.1397,9.01684,-0.13084,0.02019,0.04343,17.4,-22.4,-29.2,25.199095,0.198134,111.473274,0.5491275920457285,0.121415,0.18122999,0.80676699
51.7963,1008.4489,-0.10535,4.08942,9.10303,-0.05204,0.05195,0.0758,17.4,-22.3,-29.3,25.075493,0.204925,111.601013,0.5483505676154259,0.120573,0.180527,0.80757898
51.8145,1008.4689,-0.06465,4.0583,9.13176,0.0402,-0.01341,0.06664,17.5,-22.3,-29.2,25.042067,0.209149,111.745888,0.5473585786252729,0.120155,0.180464,0.80832797
51.8339,1008.4889,-0.05986,4.06069,9.07909,0.13061,-0.12275,0.05625,17.6,-22.3,-29.2,25.115164,0.130106,111.870186,0.5465276761093439,0.120866,0.180733,0.80872399
51.8535,1008.5089,-0.05028,4.06308,8.87797,0.15444,-0.16063,0.04343,17.6,-22.2,-29.1,25.28286,-0.060435,111.969818,0.5459463893963574,0.122853,0.181114,0.80873197
51.8737,1008.5289,-0.05507,4.08224,8.66009,0.0457,-0.07327,0.05442,17.6,-22.1,-29.2,25.417965,-0.237888,112.045837,0.5455471927497373,0.124628,0.18130501,0.80868697
51.8998,1008.5489,-0.01437,4.09182,8.55474,-0.06486,0.04401,0.06847,17.6,-22.1,-29.2,25.414631,-0.298317,112.125969,0.5450804707848191,0.124912,0.181081,0.809008
51.9171,1008.5689,0.04549,4.12055,8.60502,-0.13695,0.0825,0.05014,17.6,-22.0,-29.4,25.305305,-0.2512,112.212364,0.5445108486733758,0.123924,0.180626,0.809645
51.9385,1008.5889,0.09098,4.13731,8.72953,-0.13206,0.07578,0.03426,17.6,-22.0,-29.4,25.144684,-0.172284,112.276695,0.5441004338904902,0.122503,0.179934,0.81029099
51.9536,1008.6089,0.09338,4.15167,8.80375,-0.06059,0.04585,0.0196,17.6,-22.0,-29.4,25.015333,-0.107959,112.328011,0.5437723843761652,0.121354,0.179379,0.81080699
51.975,1008.6289,0.08141,4.14928,8.72713,-0.0331,0.01408,0.00677,17.6,-21.9,-29.3,24.968721,-0.07901,112.36451,0.5435176118057621,0.120871,0.179225,0.81108397
51.9945,1008.6489,0.05267,4.13252,8.64094,-0.0838,-0.00852,0.008,17.6,-21.9,-29.3,24.92878,-0.080829,112.387909,0.5433961721995471,0.120658,0.178958,0.81125599
52.0312,1008.6689,0.03352,4.11815,8.64094,-0.13756,-0.01096,0.01227,17.6,-21.9,-29.3,24.833725,-0.101611,112.417206,0.5433198655303336,0.120309,0.17821699,0.81152201
52.0585,1008.6889,0.0431,4.08463,8.76305,-0.12351,-0.05861,0.02449,17.6,-21.9,-29.3,24.696697,-0.134636,112.459587,0.5432126209426286,0.119828,0.17713401,0.81190199
52.06,1008.7089,0.06943,4.06548,8.87079,-0.04837,-0.12581,0.0141,17.6,-21.9,-29.4,24.598324,-0.238389,112.510521,0.5431120948383669,0.120019,0.175998,0.81218803
52.0739,1008.7289,0.08619,4.06069,8.89473,-0.01416,-0.14413,-0.00483,17.6,-21.8,-29.3,24.576317,-0.40173,112.542244,0.543159584591821,0.121024,0.175101,0.81220102
52.0955,1008.7489,0.07183,4.02238,8.88515,-0.03738,-0.04701,-0.00483,17.6,-21.8,-29.3,24.563791,-0.539994,112.549911,0.5433291101568182,0.121933,0.174365,0.81211001
52.1142,1008.7689,0.03831,3.99126,8.85642,-0.06059,0.04768,0.00861,17.6,-21.8,-29.3,24.521727,-0.557054,112.559845,0.5433262480966656,0.12184,0.173996,0.81220502
52.1342,1008.7889,0.01197,3.96252,8.89234,-0.07647,0.04279,0.02388,17.6,-21.8,-29.4,24.4464,-0.500031,112.591301,0.5430918085152453,0.121032,0.173765,0.81253201
52.1701,1008.8089,-0.00479,3.94337,8.93304,-0.03615,0.02202,0.04037,17.6,-21.8,-29.4,24.367847,-0.468229,112.639038,0.5427828535544578,0.120363,0.173408,0.81291401
52.1806,1008.8288,0.00239,3.93619,8.89713,0.00844,0.00797,0.05137,17.6,-21.7,-29.4,24.338564,-0.46434,112.707176,0.5423226650272694,0.120094,0.17329,0.81328601
52.2045,1008.8488,-0.01197,3.93858,8.80614,0.01149,0.01225,0.05564,17.6,-21.7,-29.4,24.348288,-0.472594,112.78154,0.5417976826562845,0.120086,0.173398,0.81361401
52.2267,1008.8688,-0.01676,3.95534,8.72713,-0.04593,0.01958,0.06969,17.6,-21.7,-29.3,24.345516,-0.471739,112.859398,0.5412463481396614,0.119949,0.173464,0.81398702
52.235,1008.8888,0.04789,3.97928,8.75347,-0.08563,0.00614,0.06847,17.6,-21.7,-29.1,24.276661,-0.47923,112.959343,0.5406150499056783,0.119527,0.173043,0.81455803
52.2551,1008.9088,0.12211,4.01041,8.84924,-0.06914,-0.00424,0.03671,17.6,-21.6,-29.2,24.18037,-0.496296,113.048599,0.54010063911497,0.119061,0.17237,0.81511003
52.2764,1008.9288,0.13408,4.00802,8.92586,-0.01233,-0.03112,0.0141,17.6,-21.6,-29.2,24.120058,-0.520558,113.094696,0.5398681597742175,0.118881,0.171874,0.815395
52.2944,1008.9488,0.12211,3.99365,8.93064,0.02554,-0.04823,0.008,17.5,-21.6,-29.1,24.124146,-0.564014,113.122345,0.5397323684007094,0.119168,0.171727,0.81547397
