AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z
89.1263,84520.0173,-0.0814,7.8865,3.97437
89.1436,84520.0374,0.03112,7.97748,4.85305
89.1637,84520.0573,0.31603,8.37731,5.68862
89.1832,84520.0773,-0.30646,7.61356,4.84586
89.2041,84520.0974,-0.00239,8.07564,5.65989
89.2228,84520.1173,0.44772,8.26957,5.04219
89.2474,84520.1373,0.49321,8.65504,5.56652
89.2658,84520.1574,0.37589,8.84897,5.20499
89.2874,84520.1773,0.42856,9.15782,5.23133
89.3027,84520.1973,0.49081,9.69173,5.60243
89.3234,84520.2174,0.06943,9.663,5.04219
89.3464,84520.2373,0.26815,9.73961,4.36942
89.3645,84520.2573,1.04387,9.43555,4.92966
89.3839,84520.2774,1.94888,9.38766,7.07487
89.402,84520.2973,2.1069,8.63828,8.87531
89.4222,84520.3173,1.75495,7.95833,8.63828
89.446,84520.3373,1.27611,7.23767,6.11
89.4684,84520.3573,0.62728,7.01022,5.14753
89.4859,84520.3773,0.7829,7.10838,5.11401
89.5029,84520.3973,1.37188,7.42681,5.92565
89.5248,84520.4173,1.49159,7.27837,6.02142
89.547,84520.4373,1.57538,7.26401,5.25527
89.5657,84520.4583,1.85551,7.11557,5.58328
89.5865,84520.4783,2.16196,7.11796,6.65828
89.6044,84520.4984,2.4373,7.20655,6.4835
89.6271,84520.5183,2.31759,7.41005,5.62877
89.6645,84520.5383,2.05183,7.35259,5.70299
89.6764,84520.5584,1.41018,6.82347,5.22654
89.6897,84520.5783,1.65439,7.28316,4.27844
89.7038,84520.5983,1.81241,7.19697,4.51546
89.7367,84520.6184,1.8148,7.39569,5.90171
89.7475,84520.6383,2.19309,7.68778,6.72052
89.7659,84520.6583,1.69988,7.50582,6.12197
89.7887,84520.6784,1.06303,7.37175,5.92565
89.8056,84520.6983,1.38864,7.4723,6.06451
89.8235,84520.7183,1.96803,7.9679,6.53378
89.8547,84520.7384,2.12605,8.18817,6.33506
89.8702,84520.7582,2.17872,8.25281,6.16028
89.8841,84520.7783,2.2697,8.24802,6.01184
89.9055,84520.7983,2.14281,8.19056,5.87777
89.9259,84520.8183,1.96085,8.1331,5.89931
89.9554,84520.8383,1.8172,7.9296,6.1938
89.9686,84520.8583,1.75974,8.13789,6.00226
89.9898,84520.8793,1.45089,8.15465,5.41568
90.012,84520.8994,1.70707,8.2169,5.16429
90.0257,84520.9193,2.28407,8.50899,5.9472
90.0486,84520.9393,2.26731,8.31027,6.66306
90.0646,84520.9594,1.99916,7.94875,6.8139
90.0852,84520.9793,1.56341,7.71172,6.60321
90.1071,84520.9993,0.93613,7.28795,6.48829
90.1258,84521.0194,0.50518,6.99346,6.65349
90.1465,84521.0393,0.22266,6.71813,6.54096
90.1648,84521.0593,0.39983,6.86657,6.35182
90.1845,84521.0794,0.72784,7.09163,5.86579
90.2051,84521.0993,0.84276,7.25683,5.50906
90.2262,84521.1193,0.91459,7.40527,5.40132
90.2483,84521.1394,1.00317,7.4316,5.60722
90.2757,84521.1593,0.90261,7.21612,6.71334
90.2875,84521.1793,1.1995,7.20655,7.83862
90.3058,84521.1993,1.55623,7.5992,7.63032
90.3245,84521.2193,1.54426,7.57765,6.95994
90.3477,84521.2393,1.30723,7.52737,6.10761
90.3745,84521.2593,1.33596,7.49146,5.87058
90.3858,84521.2793,1.26653,7.43639,6.47871
90.4047,84521.2993,1.36709,7.40766,5.85382
90.4247,84521.3193,1.12767,7.24725,5.77242
90.4509,84521.3394,1.06063,7.15148,5.96874
90.4685,84521.3593,0.73502,6.84263,5.89692
90.4851,84521.3793,0.6177,6.89051,5.6575
90.5049,84521.3994,0.59616,6.85939,5.91847
90.5275,84521.4193,0.60573,6.90009,6.1124
90.5476,84521.4393,0.62249,7.07965,6.28717
90.5764,84521.4594,0.7039,7.24964,6.13155
90.5963,84521.4813,0.97683,7.42681,6.38294
90.6188,84521.5023,1.59693,7.55371,7.57765
90.6391,84521.5223,2.23858,7.81467,7.87932
90.6519,84521.5423,2.43251,8.11874,7.3071
90.669,84521.5623,2.66953,7.95833,6.79235
90.6884,84521.5823,2.64559,7.55371,7.28556
90.7087,84521.6023,2.91614,7.36217,7.86495
90.7285,84521.6223,2.86586,7.42681,7.27837
90.7516,84521.6423,2.71024,7.48188,6.46434
90.773,84521.6624,2.31759,7.27358,6.10761
90.8,84521.6823,2.13323,7.05092,6.53856
90.8103,84521.7033,1.70228,6.62476,7.22091
90.8335,84521.7243,1.52989,6.55293,7.09402
90.8546,84521.7443,1.86269,6.88094,7.62074
90.8713,84521.7644,1.7358,6.69179,7.99185
90.8907,84521.7843,1.82678,6.75883,7.83143
90.9112,84521.8043,2.05422,6.86657,7.87692
90.9338,84521.8243,2.00634,6.84742,7.85777
90.9559,84521.8443,2.13563,7.00065,7.58722
90.9733,84521.8643,2.29125,7.00304,7.0605
90.9925,84521.8843,2.2697,7.08684,6.72531
91.0123,84521.9043,1.71904,6.80193,6.91445
91.0325,84521.9243,1.71425,6.69658,7.29274
91.0533,84521.9443,2.0662,7.00304,7.39329
91.0835,84521.9644,2.46603,7.30471,7.05811
91.0913,84521.9843,2.35829,7.17542,6.5649
91.1172,84522.0053,2.21464,7.1443,6.20338
91.1328,84522.0263,1.91776,6.79953,6.45956
91.1573,84522.0463,2.21703,6.71095,7.03416
91.1735,84522.0664,2.47321,6.84023,6.78277
91.1949,84522.0873,2.42533,6.84742,6.09085
91.2174,84522.1093,2.03747,6.56251,5.95917
91.2364,84522.1293,2.09971,6.61518,5.66947
91.2618,84522.1494,1.86508,6.44519,5.45639
91.2806,84522.1693,1.33596,6.2776,5.58328
91.297,84522.1893,1.28569,6.48589,5.34625
91.3164,84522.2094,1.47243,6.93121,4.72137
91.3377,84522.2293,1.87945,7.43639,4.93206
91.3547,84522.2493,1.72143,7.52498,5.67905
91.3745,84522.2693,1.72622,7.66623,6.20817
91.3953,84522.2893,1.901,7.99185,6.26802
91.4171,84522.3093,2.09253,8.28394,6.5649
91.4355,84522.3293,1.85551,8.23845,5.99508
91.4552,84522.3493,1.39582,8.16423,5.38935
91.4757,84522.3693,1.06063,8.04691,5.83467
91.4966,84522.3893,0.51475,7.84101,6.78517
91.5178,84522.4093,0.07422,7.95593,6.4811
91.5361,84522.4293,0.05028,8.22169,6.32788
91.558,84522.4493,-0.1221,8.07325,6.71574
91.5776,84522.4693,-0.07661,7.89847,6.81629
91.5973,84522.4893,0.72065,8.31985,6.8977
91.6171,84522.5093,0.58179,8.07564,6.87136
91.635,84522.5293,0.24421,7.97509,5.4109
91.6636,84522.5493,-0.41659,7.56089,4.51546
91.6765,84522.5693,-0.96965,7.19218,5.17387
91.6969,84522.5892,-0.89304,7.19697,6.62476
91.7185,84522.6093,-0.58658,7.17063,7.18979
91.7416,84522.6293,-0.05746,7.58722,6.12916
91.7637,84522.6493,0.21308,7.70694,5.47793
91.7799,84522.6701,-0.06704,7.53216,5.66708
91.8083,84522.6903,-0.32082,7.52976,5.80594
91.8174,84522.7103,-0.23463,7.71412,6.09085
91.8384,84522.7303,-0.59137,7.31189,5.9855
91.8611,84522.7503,-0.56743,7.53695,6.14592
91.8812,84522.7713,-0.12689,7.75243,6.57448
91.8999,84522.7913,-0.10295,7.762,6.33506
91.9216,84522.8113,-0.56264,7.52258,6.26323
91.9382,84522.8313,-0.59137,7.54413,6.09085
91.9578,84522.8513,-0.2083,7.78834,6.20577
91.9774,84522.8713,0.13408,7.92241,6.74925
91.9981,84522.8913,-0.11732,7.69975,6.38534
92.0173,84522.9113,-0.54588,7.60398,5.62159
92.0374,84522.9313,-0.67038,7.61117,5.50427
92.0591,84522.9513,-0.63925,7.7213,5.9065
92.0793,84522.9723,-0.69432,7.57047,6.64152
92.0995,84522.9933,-1.09415,7.25683,6.9384
92.1261,84523.0133,-1.20668,7.30471,6.67743
92.1427,84523.0333,-1.02472,7.37414,7.1036
92.16,84523.0533,-0.67516,7.64469,7.57765
92.1893,84523.0733,-0.63446,7.68778,7.21852
92.2007,84523.0932,-0.54588,7.66623,7.18979
92.2307,84523.1132,-0.33519,7.6399,7.38372
92.2422,84523.1333,-0.42377,7.38851,7.60159
92.2627,84523.1543,-0.31843,7.64229,6.20098
92.2851,84523.1743,-0.5363,7.40048,6.01423
92.3006,84523.1943,-0.57461,7.38132,5.80115
92.3192,84523.2143,-0.34955,7.3909,5.75087
92.3399,84523.2342,-0.13168,7.41484,6.29196
92.3601,84523.2553,-0.21548,7.185,6.25365
92.3849,84523.2753,-0.2873,7.17782,6.13394
92.4032,84523.2953,-0.26815,6.97431,5.99508
92.4241,84523.3153,-0.17238,6.9791,6.1938
92.4483,84523.3353,0.21787,7.09641,5.67186
92.4622,84523.3553,0.44293,7.18021,5.76045
92.484,84523.3753,0.81642,7.36935,6.35661
92.5116,84523.3953,0.86431,7.46991,6.17225
92.5229,84523.4152,1.12288,7.73327,5.93762
92.5447,84523.4353,1.30245,7.65187,5.88255
92.5667,84523.4553,1.47004,7.61835,6.88094
92.584,84523.4753,1.44849,7.16824,7.99663
92.6052,84523.4953,1.4461,7.19936,7.79552
92.6225,84523.5153,1.30005,7.18021,7.15866
92.6435,84523.5353,1.36469,7.23049,6.79953
92.6645,84523.5553,1.20668,7.02938,6.7708
92.6825,84523.5753,1.09654,6.87854,7.11796
92.7063,84523.5952,0.56503,6.61997,7.77397
92.7244,84523.6173,-0.0838,6.53138,7.39569
92.7431,84523.6373,0.15562,7.12036,5.93044
92.7631,84523.6573,0.90022,7.62793,5.63595
92.784,84523.6773,1.15161,7.68778,6.61278
92.805,84523.6973,1.26893,7.62314,7.22331
92.824,84523.7173,0.77812,7.31907,7.33583
92.8437,84523.7373,0.59616,7.17063,6.85939
92.8732,84523.7573,0.75417,7.45076,6.71813
92.8914,84523.7773,0.80924,7.50343,6.75404
92.9163,84523.7973,0.83079,7.55849,6.75883
92.9236,84523.8173,0.94092,7.73327,6.2752
92.9497,84523.8373,0.76375,7.77397,5.9041
92.9668,84523.8573,0.30646,7.51061,5.75087
92.9857,84523.8773,-0.05267,7.41963,5.80115
93.0061,84523.8973,-0.35674,7.2281,5.87777
93.0244,84523.9173,-0.59137,7.12754,6.24168
93.044,84523.9383,-0.51715,7.19458,6.96952
93.0671,84523.9583,-0.47166,7.27119,6.77559
93.0873,84523.9783,-0.32082,7.44836,6.49068
93.1044,84523.9983,-0.2059,7.44118,6.49547
93.126,84524.0183,-0.2059,7.60159,6.43083
93.1441,84524.0383,-0.0838,7.61356,6.56969
93.1747,84524.0583,-0.05507,7.58722,6.74686
93.189,84524.0783,-0.09337,7.52737,6.50505
93.2121,84524.0983,0.02155,7.53934,6.47632
93.2243,84524.1183,0.38547,7.57525,6.64391
93.2457,84524.1383,0.64643,7.61596,6.8115
93.264,84524.1582,0.64883,7.56807,6.49547
93.2833,84524.1783,0.55067,7.58962,5.9041
93.3062,84524.1983,0.47166,7.53934,5.64313
93.3315,84524.2183,0.79009,7.84101,5.4923
93.3469,84524.2383,0.97923,7.90805,6.04057
93.3637,84524.2583,1.02232,7.78355,6.14352
93.3845,84524.2783,1.11809,7.90565,5.58088
93.4078,84524.2983,1.16837,7.86495,5.68144
93.4308,84524.3183,1.39582,8.03255,5.96396
93.4453,84524.3383,1.33596,7.90565,6.14352
93.4681,84524.3583,1.1133,7.74045,5.51145
93.4857,84524.3782,0.96965,7.66863,5.39653
93.5136,84524.3983,0.69192,7.40527,5.84903
93.5286,84524.4183,0.69432,7.56807,5.72454
93.5441,84524.4382,0.56503,7.49385,5.37738
93.5639,84524.4583,0.56982,7.52737,5.68144
93.5853,84524.4783,0.73263,7.77397,5.6168
93.607,84524.4983,0.91698,7.97748,5.50666
93.6281,84524.5183,1.12767,8.06607,5.50188
93.649,84524.5383,1.12049,8.08282,5.68144
93.6993,84524.5583,0.91219,7.86974,5.92325
93.7009,84524.5783,0.93134,7.77637,6.19141
93.7073,84524.5983,0.99838,7.82904,6.21056
93.7256,84524.6183,0.94571,7.81946,5.88255
93.7436,84524.6383,0.84036,7.79073,5.56173
93.7634,84524.6583,0.65601,7.66384,5.34865
93.7834,84524.6783,0.56024,7.67102,5.44441
93.8048,84524.6983,0.4549,7.71412,5.96156
93.8248,84524.7183,0.69911,8.03015,5.91847
93.846,84524.7383,0.65841,8.08043,5.82509
93.8659,84524.7593,0.57221,8.05409,5.88495
93.8885,84524.7803,0.56024,7.9296,6.25844
93.9075,84524.8013,0.52672,7.85298,6.45956
93.9277,84524.8213,0.30885,7.76918,6.3159
93.9484,84524.8413,0.21069,7.7213,5.65271
93.9717,84524.8613,0.19632,7.77397,5.76045
93.9917,84524.8813,0.44532,7.86495,5.69102
94.0072,84524.9013,0.61292,7.90326,5.89452
94.0325,84524.9213,0.80685,7.97269,5.87537
94.0492,84524.9413,0.87388,8.10916,5.57849
94.0742,84524.9613,0.63207,7.96072,5.23133
94.0936,84524.9813,0.48842,7.86256,5.70538
94.1103,84525.0013,0.54109,7.8458,6.32788
94.1276,84525.0213,0.59376,7.75721,6.44519
94.1562,84525.0423,0.34955,7.82186,5.7413
94.1721,84525.0623,0.19872,7.77158,5.41329
94.1946,84525.0833,0.39744,7.78355,5.9879
94.212,84525.1043,0.70868,7.87453,6.56969
94.2341,84525.1243,0.62968,7.76918,6.51223
94.2517,84525.1443,0.54348,7.84819,5.80594
94.2739,84525.1643,0.65841,7.9703,5.39892
94.291,84525.1843,0.62249,7.97509,5.26006
94.3106,84525.2043,0.64165,7.94636,5.23133
94.329,84525.2243,0.76614,7.94396,5.73651
94.349,84525.2442,0.7422,7.96311,6.31351
94.3691,84525.2642,0.56743,7.97748,6.19141
94.3934,84525.2843,0.4118,8.06367,5.7389
94.4136,84525.3042,0.39504,7.96311,6.01423
94.4347,84525.3253,0.47884,8.00382,6.39012
94.4548,84525.3453,0.4549,7.85298,6.50265
94.4916,84525.3653,0.57461,7.81946,6.70376
94.4955,84525.3863,0.72065,7.80749,6.33266
94.5129,84525.4063,0.71347,7.81228,5.61201
94.5328,84525.4263,0.8667,7.80749,4.81953
94.5541,84525.4462,0.9505,7.88171,4.76925
94.5726,84525.4663,0.73023,7.80749,5.54018
94.5921,84525.4863,0.52672,7.87453,5.38935
94.6134,84525.5063,0.40223,7.96072,5.62637
94.6334,84525.5273,0.32801,7.99663,6.07888
94.6526,84525.5473,0.34477,7.9679,6.33027
94.6728,84525.5673,0.64404,8.04212,6.61518
94.6978,84525.5883,1.03669,8.18338,6.98149
94.7196,84525.6093,1.2785,8.26239,6.32788
94.7479,84525.6303,1.17316,8.14268,5.52582
94.764,84525.6503,1.04387,7.90326,5.51145
94.787,84525.6703,1.2378,7.87453,5.68384
94.8002,84525.6903,1.04387,7.72609,5.71735
94.8179,84525.7113,0.7829,7.65666,4.97994
94.8375,84525.7313,0.577,7.65666,4.82432
94.865,84525.7513,0.46208,7.62793,5.37738
94.8778,84525.7713,0.64404,7.72369,5.66229
94.8971,84525.7913,0.61292,7.762,5.9041
94.9191,84525.8113,0.63446,7.81467,6.16268
94.9375,84525.8313,0.90261,7.9679,5.92804
94.9586,84525.8513,1.00796,8.11395,5.65032
94.9809,84525.8713,1.14443,8.10437,5.63356
95.0099,84525.8913,1.13725,8.14268,5.64553
95.0243,84525.9133,1.14443,8.14507,5.73411
95.0411,84525.9333,0.91219,8.08282,5.34865
95.0602,84525.9533,0.58897,7.99424,5.14514
95.0799,84525.9733,0.59616,8.00861,5.42287
95.0997,84525.9933,0.68235,8.03255,5.71017
95.1344,84526.0133,0.52672,7.94396,6.00226
95.1437,84526.0333,0.43096,7.8458,6.37576
95.16,84526.0533,0.48842,8.02776,5.91847
95.1794,84526.0732,0.42138,8.04931,5.78918
95.2005,84526.0933,0.3304,7.90326,5.47075
95.2214,84526.1133,0.49081,7.96551,5.5761
95.2388,84526.1333,0.76136,8.05888,6.57687
95.2612,84526.1533,0.7829,8.02297,6.28478
95.2816,84526.1733,0.64643,8.07325,5.34146
95.3021,84526.1933,0.62968,7.99424,5.14753
95.3207,84526.2133,0.81163,8.01579,5.31752
95.3389,84526.2333,0.91459,8.07564,5.58088
95.3615,84526.2532,0.8691,7.94636,5.74369
95.3823,84526.2733,0.88585,8.07325,5.4109
95.4052,84526.2953,0.83558,8.02536,5.59046
95.4264,84526.3173,0.84994,8.01579,5.80354
95.4509,84526.3383,0.9912,7.99424,5.66947
95.4674,84526.3583,0.99359,8.02297,5.76763
95.4916,84526.3793,0.84755,7.87932,5.96156
95.5078,84526.3993,0.68953,7.92481,5.42287
95.5313,84526.4193,0.61052,7.91044,5.29837
95.5473,84526.4392,0.79248,8.04931,5.64313
95.5673,84526.4593,0.89543,8.03255,6.14831
95.5929,84526.4793,0.76136,7.94636,5.79636
95.6072,84526.4993,0.7422,8.08282,5.25767
95.626,84526.5193,0.64404,8.02776,5.30316
95.6453,84526.5393,0.76854,8.12831,5.51385
95.6645,84526.5593,0.94332,8.19535,5.7413
95.6905,84526.5792,1.18992,8.35816,6.10282
95.7095,84526.5993,1.34794,8.27676,6.31351
95.7245,84526.6193,1.40779,8.33661,5.99029
95.7454,84526.6393,1.08218,8.09719,5.5737
95.7692,84526.6593,0.79727,7.91523,4.97036
95.7872,84526.6793,0.76136,7.91762,4.92966
95.8064,84526.6993,0.93853,7.96072,5.55455
95.825,84526.7193,0.69432,7.82186,5.97114
95.8449,84526.7393,0.52672,7.87692,5.21218
95.8653,84526.7593,0.34477,8.02297,4.9129
95.8857,84526.7793,0.47405,7.95354,5.21697
95.9044,84526.7993,0.67038,8.01818,5.79636
95.9255,84526.8193,0.98641,8.19296,5.86819
95.9548,84526.8393,0.90501,8.20972,5.72454
95.9661,84526.8593,0.63207,8.03973,6.02381
95.9858,84526.8793,0.51954,8.01818,6.12916
96.0106,84526.8993,0.82361,8.05649,6.01902
96.0301,84526.9193,0.71587,8.07804,6.59124
96.0537,84526.9393,0.55306,7.75961,6.30393
96.0656,84526.9593,0.19393,7.71651,5.78679
96.087,84526.9793,0.59855,7.82904,5.76524
96.1059,84526.9993,1.12527,8.15226,5.30316
96.1297,84527.0193,1.20428,8.23127,5.17866
96.1471,84527.0393,1.16119,8.19296,5.37738
96.1646,84527.0593,1.01275,8.05409,5.92804
96.1848,84527.0793,1.25935,8.14029,5.85143
96.2077,84527.0993,1.47722,8.31267,5.16908
96.2309,84527.1203,1.43413,8.20732,5.34386
96.256,84527.1403,1.65679,8.4659,4.81713
96.2759,84527.1603,1.18513,8.49942,4.74531
96.2984,84527.1813,0.81882,8.13789,5.1619
96.3131,84527.2013,0.80206,8.12831,5.86579
96.3281,84527.2213,0.91459,8.08043,6.14592
96.3478,84527.2413,0.91459,8.11395,5.77481
96.3671,84527.2613,0.80685,8.11395,5.29119
96.3873,84527.2813,0.87628,8.16662,5.19542
96.4075,84527.3013,0.89543,8.14268,5.54018
96.4279,84527.3211,1.14443,8.22648,5.81791
96.446,84527.3412,1.22823,8.1762,5.59525
96.4669,84527.3622,0.9505,7.95833,5.21697
96.4924,84527.3822,0.53391,7.82665,5.33668
96.5104,84527.4023,0.56264,7.85298,5.27921
96.5314,84527.4222,0.6608,7.96311,5.19063
96.5479,84527.4422,0.58179,7.9679,5.03022
96.5762,84527.4623,0.41659,8.04452,5.15711
96.5933,84527.4822,0.30406,7.94875,5.84903
96.6098,84527.5031,0.32322,7.98945,5.81312
96.6305,84527.5233,0.23703,8.10198,5.35822
96.6488,84527.5433,0.23942,8.0948,5.1188
96.6689,84527.5633,0.22984,8.1331,5.28879
96.6921,84527.5833,0.35913,8.16423,5.33428
96.7142,84527.6053,0.75896,8.34379,5.48512
96.7447,84527.6263,0.6608,8.2169,5.52821
96.7546,84527.6462,0.6201,8.24084,5.72454
96.7908,84527.6672,0.69192,8.35337,5.30795
96.7994,84527.6883,0.72305,8.35098,4.81474
96.8145,84527.7083,0.63925,8.14747,4.83629
96.8364,84527.7281,0.90501,8.27436,5.50666
96.8587,84527.7483,1.21865,8.35337,5.87777
96.8803,84527.7683,1.08936,8.42041,5.43723
96.8997,84527.7883,0.76854,8.25281,5.21936
96.9146,84527.8083,0.73023,8.08761,5.54737
96.9403,84527.8282,0.81642,8.00382,6.17704
96.9573,84527.8492,0.82839,7.94157,6.57687
96.9761,84527.8693,1.05105,8.16902,5.67905
96.9954,84527.8893,0.86191,8.03015,4.99191
97.016,84527.9092,0.62249,7.90326,4.81474
97.0357,84527.9293,0.88346,8.03494,4.9967
97.0593,84527.9493,1.22344,8.2576,5.5737
97.076,84527.9703,1.18274,8.31027,5.99029
97.0977,84527.9902,1.00317,8.19535,5.87537
97.1163,84528.0103,0.88825,8.06846,5.8634
97.1407,84528.0303,1.23541,8.15705,5.9448
97.1625,84528.0503,1.22344,8.19535,6.10761
97.1869,84528.0703,1.15879,8.05409,5.74369
97.1982,84528.0903,1.08936,7.88411,5.6982
97.2224,84528.1103,0.96007,7.96311,5.10923
97.2553,84528.1313,0.92656,8.16183,4.90811
97.2603,84528.1512,0.89064,8.27676,4.77643
97.2849,84528.1713,0.73023,7.96551,4.95839
97.3003,84528.1932,0.48123,7.54413,5.43723
97.318,84528.2133,0.12929,7.34781,5.39174
97.3398,84528.2333,-0.01437,7.44836,5.21936
97.3599,84528.2532,0.15083,7.39329,5.86819
97.3803,84528.2732,0.11013,7.31189,7.1443
97.3989,84528.2933,0.2059,7.34062,7.54413
97.4202,84528.3133,0.04549,7.47949,6.8115
97.4494,84528.3333,0.08859,7.72848,5.72214
97.4661,84528.3542,0.22027,7.8434,5.96874
97.485,84528.3743,0.57221,7.89847,6.25844
97.502,84528.3943,0.55545,7.86974,6.0286
97.5231,84528.4142,0.4142,7.73327,5.9065
97.5418,84528.4343,0.38786,7.85298,5.71975
97.5614,84528.4543,0.35913,7.93917,5.41329
97.5803,84528.4742,0.27773,8.13071,5.37019
97.6031,84528.4943,0.16759,8.00621,5.66708
97.6398,84528.5143,0.25139,7.9703,6.45716
97.6448,84528.5363,0.45969,8.05409,6.58166
97.6669,84528.5563,0.63925,8.17141,5.68623
97.6885,84528.5762,0.80206,8.30788,5.67905
97.7037,84528.5963,0.67995,8.10198,6.37336
97.7327,84528.6163,0.49081,7.99903,6.57448
97.7434,84528.6363,0.11971,7.79313,6.35421
97.7612,84528.6562,-0.17478,7.82665,5.72693
97.781,84528.6763,-0.49321,7.74045,5.89213
97.8009,84528.6963,-0.77093,7.57047,5.88016
97.8228,84528.7163,-0.51236,7.67342,6.55293
97.844,84528.7363,-0.39025,7.59201,6.90009
97.8668,84528.7563,-0.30167,7.72848,5.92565
97.8821,84528.7762,-0.34955,7.66384,5.44681
97.9123,84528.7963,-0.31125,7.6375,5.43963
97.929,84528.8163,-0.02155,7.78594,5.89213
97.9433,84528.8362,0.25618,7.77637,7.03656
97.9628,84528.8563,0.26576,7.49385,8.15705
97.9838,84528.8763,0.27533,7.64947,6.87854
98.0055,84528.8962,0.22984,7.71891,5.66468
98.0295,84528.9172,0.42856,7.88889,5.24091
98.0512,84528.9373,0.6177,8.011,5.32231
98.0755,84528.9573,0.53391,8.01818,5.78679
98.085,84528.9783,0.03112,7.67821,6.05972
98.1045,84528.9983,-0.06704,7.66384,5.76045
98.1239,84529.0183,0.16041,7.94875,5.62159
98.1441,84529.0383,0.50039,8.10437,5.8634
98.1739,84529.0583,0.84515,8.23127,6.13873
98.1899,84529.0782,0.4118,7.83143,6.16986
98.209,84529.0983,0.17238,7.69736,5.91607
98.2269,84529.1193,-0.03352,7.55371,5.95199
98.2568,84529.1392,0.23942,7.80749,5.73411
98.2728,84529.1603,0.60094,8.03255,5.37738
98.2892,84529.1802,0.53391,7.95114,5.39892
98.3068,84529.2003,0.62728,8.03973,6.25365
98.3283,84529.2203,0.77333,8.07325,6.16986
98.3483,84529.2403,0.73502,8.15705,5.80115
98.3654,84529.2603,0.74699,8.25042,5.60243
98.3879,84529.2803,0.85712,8.21211,5.40132
98.4082,84529.3003,0.87867,8.20732,5.41808
98.4295,84529.3203,0.80445,8.09719,5.75566
98.4468,84529.3403,0.45729,7.87214,5.72454
98.4713,84529.3603,0.13408,7.90087,5.60243
98.4887,84529.3813,0.05986,7.77637,5.94241
98.5073,84529.4012,0.07901,7.81946,6.2776
98.5365,84529.4213,0.11971,7.73806,6.22014
98.5552,84529.4412,0.00239,7.64947,6.31351
98.5676,84529.4612,0.1652,7.85059,5.71496
98.5892,84529.4813,-0.01197,7.81228,5.47793
98.6136,84529.5013,-0.00958,7.74285,5.73172
98.6304,84529.5223,0.12929,7.75961,5.98072
98.6501,84529.5422,0.65362,8.02297,5.95438
98.6771,84529.5623,0.60813,8.04452,5.72693
98.701,84529.5833,0.42377,8.01818,5.29358
98.7173,84529.6043,0.2873,7.83143,5.3271
98.7385,84529.6243,0.60813,8.03734,5.72214
98.7504,84529.6443,0.71587,8.0948,6.01423
98.7705,84529.6642,0.49799,8.00861,5.782
98.7939,84529.6843,0.25139,7.94875,5.43723
98.8139,84529.7053,0.05267,7.86495,5.1188
98.849,84529.7272,0.51954,8.15226,5.19063
98.8561,84529.7473,0.77333,8.29112,5.60004
98.878,84529.7683,0.89543,8.26957,6.359
98.8972,84529.7883,0.76614,8.23845,6.19141
98.9172,84529.8083,0.4142,8.18817,5.60961
98.9529,84529.8293,0.36152,7.99185,5.94001
98.9716,84529.8503,0.61292,8.10916,6.54096
98.9797,84529.8713,0.71108,8.31506,6.57927
99.0001,84529.8912,0.32322,8.03973,6.47153
99.0198,84529.9123,0.07901,7.98706,5.84903
99.0386,84529.9323,0.0814,7.8458,5.38217
99.0582,84529.9523,0.15562,7.81467,4.83629
99.0873,84529.9723,0.22505,7.79552,4.73813
99.1014,84529.9922,0.28012,7.85777,4.81713
99.1228,84530.0123,0.24181,7.90326,4.94881
99.1387,84530.0323,0.11732,7.8865,5.1188
99.1599,84530.0522,0.28491,8.04452,5.36541
99.1783,84530.0723,0.56743,8.23366,5.73411
99.2015,84530.0923,0.90022,8.39407,5.9879
99.2387,84530.1121,0.71587,8.20972,5.74848
99.2438,84530.1323,0.51475,8.11874,5.49709
99.258,84530.1523,0.54588,8.14986,4.99909
99.279,84530.1722,0.82121,8.27915,4.99909
99.2969,84530.1922,1.05105,8.54251,5.8634
99.3182,84530.2122,0.70629,8.24802,6.26084
99.3387,84530.2322,0.49321,8.03973,6.01423
99.3603,84530.2523,0.50278,8.0948,5.83228
99.3782,84530.2723,0.59855,8.00621,5.96396
99.3992,84530.2922,0.40701,7.9703,5.11641
99.4181,84530.3123,0.11013,7.62793,4.59447
99.439,84530.3323,-0.09098,7.44357,5.17387
99.4627,84530.3523,0.02873,7.40048,5.51863
99.4809,84530.3723,0.07661,7.57525,5.33907
99.4989,84530.3933,0.03352,7.69018,5.19781
99.523,84530.4133,0.11732,7.81707,5.98311
99.5389,84530.4333,0.17957,7.91523,6.47153
