AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
90.962,84521.8532,0.10629,-1.79228,-1.11605
90.9721,84521.8632,0.11484,-1.80144,-1.09711
90.979,84521.8732,0.10934,-1.83809,-1.0794
90.9919,84521.8833,0.10629,-1.92484,-1.1075
90.999,84521.8933,0.10629,-1.98837,-1.113
91.0116,84521.9032,0.08613,-2.01219,-1.08001
91.0188,84521.913,0.06292,-1.99753,-1.01892
91.0318,84521.9232,0.04154,-1.94683,-0.9499
91.039,84521.9332,0.03482,-1.87291,-0.90469
91.0526,84521.9433,0.03787,-1.80022,-0.86987
91.0589,84521.9533,0.03543,-1.75441,-0.87048
91.0831,84521.9633,0.03299,-1.71653,-0.89858
91.0845,84521.9732,0.00977,-1.6866,-0.93096
91.0909,84521.9832,-0.00977,-1.69515,-0.93585
91.1031,84521.9942,-0.01527,-1.72569,-0.95906
91.1165,84522.0042,0.00611,-1.83932,-1.00732
91.1202,84522.0142,0.02993,-1.96149,-1.01526
91.1321,84522.0252,0.03115,-2.04579,-0.99388
91.1401,84522.0352,0.01038,-2.04151,-0.978
91.1569,84522.0452,-0.01955,-1.95416,-0.97616
91.1604,84522.0553,-0.05498,-1.83443,-0.97922
91.173,84522.0653,-0.08735,-1.70737,-1.0006
91.181,84522.0762,-0.11851,-1.63834,-1.05435
91.1944,84522.0863,-0.1741,-1.60108,-1.11422
91.2046,84522.0972,-0.22541,-1.57664,-1.15392
91.2157,84522.1082,-0.27122,-1.55099,-1.17469
91.2228,84522.1182,-0.29627,-1.51433,-1.19302
91.2357,84522.1282,-0.33353,-1.47646,-1.22723
91.2485,84522.1383,-0.3598,-1.45264,-1.25716
91.2612,84522.1483,-0.39951,-1.42454,-1.27426
91.2643,84522.1582,-0.40806,-1.42332,-1.26205
91.2801,84522.1682,-0.39645,-1.45691,-1.21135
91.2948,84522.1782,-0.36102,-1.46058,-1.16187
91.2967,84522.1882,-0.3427,-1.43187,-1.12155
91.303,84522.1983,-0.36041,-1.41476,-1.07879
91.3161,84522.2083,-0.41661,-1.41476,-1.03053
91.324,84522.2182,-0.48014,-1.41293,-1.02748
91.3374,84522.2282,-0.5284,-1.41965,-1.04947
91.3424,84522.2382,-0.551,-1.42698,-1.06963
91.3545,84522.2482,-0.56322,-1.40255,-1.06596
91.3647,84522.2583,-0.54917,-1.37323,-1.05069
91.3739,84522.2683,-0.5284,-1.32802,-1.02809
91.3836,84522.2782,-0.50335,-1.28343,-1.02137
91.394,84522.2882,-0.47159,-1.26755,-1.01159
91.4032,84522.2982,-0.42638,-1.26877,-1.03664
91.4169,84522.3082,-0.35858,-1.24006,-1.08795
91.4222,84522.3183,-0.30971,-1.20585,-1.12705
91.4352,84522.3283,-0.29138,-1.13254,-1.1637
91.4422,84522.3383,-0.32437,-1.07146,-1.17408
91.4546,84522.3482,-0.38057,-1.04153,-1.17225
91.4656,84522.3582,-0.4215,-1.03786,-1.17469
91.4753,84522.3682,-0.43616,-1.02564,-1.17592
91.4836,84522.3782,-0.41478,-1.00915,-1.17469
91.4961,84522.3883,-0.33048,-0.97433,-1.15454
91.5049,84522.3983,-0.24557,-0.96211,-1.12338
91.5171,84522.4082,-0.2022,-0.96883,-1.08184
91.5228,84522.4182,-0.19792,-0.96761,-1.03603
91.5354,84522.4282,-0.21258,-0.96211,-0.99082
91.5427,84522.4382,-0.2248,-0.95478,-0.96761
91.5576,84522.4483,-0.23518,-0.91813,-0.92241
91.5629,84522.4583,-0.22052,-0.88881,-0.86376
91.5772,84522.4682,-0.1912,-0.8546,-0.78802
91.5827,84522.4782,-0.15699,-0.78496,-0.76358
91.5969,84522.4882,-0.14539,-0.68845,-0.79229
91.6028,84522.4982,-0.11301,-0.57849,-0.83689
91.6165,84522.5083,-0.05498,-0.41417,-0.87842
91.6228,84522.5183,-0.03543,-0.3207,-0.90591
91.6345,84522.5282,-0.06597,-0.27794,-0.93707
91.6426,84522.5382,-0.11912,-0.30482,-0.95417
91.6565,84522.5482,-0.21502,-0.40867,-0.95356
91.6723,84522.5582,-0.26328,-0.54856,-0.90286
91.6759,84522.5683,-0.2529,-0.72326,-0.81489
91.6934,84522.5783,-0.20647,-0.83627,-0.75136
91.6955,84522.5882,-0.1405,-0.89492,-0.69272
91.7066,84522.5982,-0.05864,-0.86682,-0.62247
91.718,84522.6082,0.02566,-0.76541,-0.54917
91.7265,84522.6182,0.0562,-0.68967,-0.51313
91.7396,84522.6283,0.03604,-0.64507,-0.50885
91.7465,84522.6383,-0.02627,-0.60842,-0.52168
91.7604,84522.6483,-0.12156,-0.57177,-0.54611
91.7709,84522.6593,-0.1967,-0.551,-0.5736
91.7793,84522.6691,-0.22113,-0.53206,-0.58521
91.7856,84522.6792,-0.23763,-0.5003,-0.57421
91.8061,84522.6892,-0.22052,-0.5003,-0.5455
91.8096,84522.6992,-0.20464,-0.55772,-0.57605
91.8166,84522.7092,-0.17043,-0.62797,-0.63469
91.8254,84522.7193,-0.146,-0.61453,-0.6182
91.8379,84522.7293,-0.16799,-0.58643,-0.56872
91.8445,84522.7392,-0.24374,-0.57849,-0.52534
91.8604,84522.7492,-0.32926,-0.5339,-0.48075
91.8687,84522.7603,-0.37324,-0.45571,-0.45387
91.8808,84522.7702,-0.36896,-0.37935,-0.44899
91.8856,84522.7802,-0.33231,-0.35552,-0.47098
91.8996,84522.7902,-0.29688,-0.36896,-0.49419
91.9048,84522.8002,-0.26573,-0.39034,-0.49175
91.9194,84522.8103,-0.21258,-0.44288,-0.45937
91.926,84522.8203,-0.16432,-0.49541,-0.40806
91.9371,84522.8302,-0.13195,-0.55528,-0.3598
91.946,84522.8402,-0.12523,-0.59254,-0.32987
91.9573,84522.8502,-0.13683,-0.5681,-0.31093
91.9705,84522.8602,-0.16188,-0.46853,-0.33781
91.9769,84522.8703,-0.17776,-0.31032,-0.37751
91.9912,84522.8801,-0.1912,-0.18082,-0.41233
91.9977,84522.8902,-0.20953,-0.04887,-0.44776
92.0083,84522.9002,-0.22724,0.0507,-0.45326
92.0166,84522.9102,-0.26023,0.10446,-0.43921
92.0262,84522.9202,-0.28283,0.03299,-0.43127
92.037,84522.9303,-0.26084,-0.08796,-0.4331
92.0446,84522.9403,-0.22969,-0.24129,-0.44654
92.0587,84522.9503,-0.17349,-0.39645,-0.46853
92.0717,84522.9613,-0.12584,-0.5003,-0.49602
92.0787,84522.9713,-0.08796,-0.49786,-0.5174
92.092,84522.9823,-0.0843,-0.4496,-0.51007
92.0988,84522.9923,-0.10446,-0.32987,-0.46365
92.1078,84523.0022,-0.14722,-0.23885,-0.42272
92.1255,84523.0122,-0.20892,-0.18448,-0.37751
92.129,84523.0222,-0.24679,-0.19059,-0.32315
92.1422,84523.0322,-0.25656,-0.18998,-0.26512
92.1474,84523.0423,-0.21258,-0.21441,-0.23396
92.1595,84523.0523,-0.13073,-0.24374,-0.21014
92.1672,84523.0623,-0.02321,-0.30604,-0.20525
92.1823,84523.0722,0.08002,-0.43494,-0.20464
92.1985,84523.082,0.14355,-0.551,-0.20464
92.2001,84523.0922,0.17471,-0.60659,-0.19731
92.2094,84523.1022,0.17593,-0.5901,-0.18692
92.2298,84523.1122,0.13378,-0.50885,-0.18692
92.234,84523.1223,0.09774,-0.39156,-0.19242
92.2417,84523.1322,0.07941,-0.19853,-0.17287
92.249,84523.1422,0.06842,-0.06842,-0.16371
92.2621,84523.1532,0.03299,-0.04215,-0.17898
92.2732,84523.1632,0.011,-0.09774,-0.1967
92.2846,84523.1732,0.02505,-0.15638,-0.1857
92.2912,84523.1832,0.04154,-0.20953,-0.18937
92.3003,84523.1933,0.06231,-0.30604,-0.18082
92.3073,84523.2033,0.07514,-0.3708,-0.16371
92.3189,84523.2133,0.07819,-0.39828,-0.15088
92.3272,84523.2232,0.02138,-0.3934,-0.16982
92.3395,84523.2332,-0.04459,-0.30055,-0.17837
92.35,84523.2432,-0.07025,-0.16738,-0.15088
92.3598,84523.2542,-0.08613,-0.07941,-0.11179
92.3693,84523.2642,-0.09041,-0.10934,-0.09163
92.3844,84523.2742,-0.07086,-0.16066,-0.07086
92.3886,84523.2842,-0.03665,-0.1912,-0.03604
92.4028,84523.2943,-0.01405,-0.25229,0.01527
92.4088,84523.3042,0.00122,-0.30604,0.04398
92.4233,84523.3142,0.04398,-0.34392,0.08858
92.4337,84523.3242,0.08919,-0.38057,0.13011
92.4476,84523.3342,0.08186,-0.41905,0.14966
92.4532,84523.3442,0.02505,-0.45448,0.15577
92.4615,84523.3543,-0.04276,-0.45082,0.17532
92.4691,84523.3643,-0.12095,-0.3543,0.17715
92.4834,84523.3742,-0.18448,-0.19731,0.15638
92.4893,84523.3842,-0.2364,-0.07758,0.13867
92.5111,84523.3942,-0.26695,-0.01649,0.12401
92.5132,84523.4042,-0.28772,-0.00367,0.09957
92.5223,84523.4142,-0.30421,-0.03665,0.05437
92.5372,84523.4243,-0.31521,-0.10446,0.01772
92.5443,84523.4342,-0.31215,-0.25168,-0.01527
92.5499,84523.4442,-0.29993,-0.38301,-0.05192
92.566,84523.4542,-0.26084,-0.49908,-0.09957
92.573,84523.4642,-0.21319,-0.49175,-0.13256
92.5834,84523.4743,-0.17104,-0.36163,-0.14355
92.5929,84523.4843,-0.1631,-0.20525,-0.14233
92.6045,84523.4942,-0.18326,-0.00122,-0.14966
92.6096,84523.5042,-0.22174,0.14966,-0.15211
92.6221,84523.5142,-0.2584,0.26328,-0.15088
92.6302,84523.5242,-0.28344,0.29871,-0.15394
92.643,84523.5342,-0.32437,0.36713,-0.16188
92.6489,84523.5443,-0.33537,0.35369,-0.16188
92.6641,84523.5542,-0.33048,0.30849,-0.15516
92.6686,84523.5642,-0.29871,0.26573,-0.1405
92.682,84523.5742,-0.24984,0.23824,-0.13439
92.6939,84523.5842,-0.18143,0.18815,-0.12278
92.7059,84523.5942,-0.09224,0.19181,-0.07941
92.712,84523.6052,0.01833,0.24557,0.01283
92.7239,84523.6162,0.09896,0.32559,0.13378
92.7305,84523.6262,0.11973,0.34636,0.24129
92.7424,84523.6362,0.08491,0.31154,0.32987
92.7506,84523.6462,0.03543,0.24374,0.37935
92.7627,84523.6563,-0.02627,0.15638,0.38973
92.7762,84523.6662,-0.07453,0.07636,0.36896
92.7836,84523.6762,-0.07269,0.03604,0.33353
92.7935,84523.6862,-0.06109,0.06048,0.29322
92.8041,84523.6962,-0.03482,0.08369,0.23518
92.811,84523.7062,-0.00489,0.11606,0.19792
92.8231,84523.7163,0.03665,0.14966,0.18204
92.831,84523.7262,0.07147,0.20036,0.19853
92.8433,84523.7362,0.08491,0.19059,0.20708
92.8511,84523.7462,0.09468,0.13011,0.21319
92.8709,84523.7562,0.13928,0.06536,0.19364
92.8806,84523.7662,0.19731,-0.00367,0.1686
92.8897,84523.7763,0.27,-0.09468,0.13317
92.8944,84523.7863,0.32559,-0.12889,0.10996
92.9158,84523.7962,0.3653,-0.08186,0.07819
92.9178,84523.8062,0.35858,-0.01649,0.05376
92.9231,84523.8162,0.32376,0.07147,-0.00305
92.9339,84523.8262,0.28527,0.135,-0.0562
92.9465,84523.8362,0.20708,0.21808,-0.10812
92.9508,84523.8463,0.14844,0.26328,-0.15027
92.9663,84523.8562,0.09896,0.24679,-0.17165
92.9721,84523.8662,0.08125,0.20281,-0.18082
92.9849,84523.8762,0.08125,0.13317,-0.18937
92.9939,84523.8862,0.08735,0.07514,-0.18021
93.0058,84523.8962,0.07941,-0.00611,-0.16738
93.0157,84523.9063,0.07697,-0.03787,-0.12523
93.024,84523.9162,0.08552,-0.05925,-0.07147
93.0323,84523.9273,0.09224,-0.08369,-0.0391
93.0437,84523.9373,0.13134,-0.06048,-0.00794
93.0545,84523.9472,0.17349,-0.01527,0.04154
93.0667,84523.9572,0.20159,0.0226,0.08125
93.0743,84523.9672,0.1912,0.00611,0.10568
93.0869,84523.9772,0.14844,-0.01955,0.12584
93.0917,84523.9873,0.13928,0.01649,0.14783
93.104,84523.9973,0.16066,0.01527,0.15821
93.1116,84524.0072,0.16982,-0.0226,0.15394
93.1256,84524.0172,0.18326,-0.06414,0.1686
93.1332,84524.0272,0.20586,-0.09957,0.17532
93.1436,84524.0372,0.21991,-0.10751,0.18265
93.1529,84524.0472,0.23213,-0.10324,0.18326
93.1743,84524.0573,0.24801,-0.05131,0.1912
93.1756,84524.0672,0.24679,-0.03482,0.19487
93.1885,84524.0772,0.23946,-0.04581,0.21319
93.1917,84524.0872,0.23335,-0.06536,0.23579
93.2045,84524.0972,0.22846,-0.07208,0.26328
93.2141,84524.1072,0.22785,-0.08125,0.27672
93.2237,84524.1173,0.2303,-0.06597,0.27855
93.2364,84524.1272,0.22785,-0.03665,0.27245
93.2448,84524.1372,0.23091,0.03726,0.26573
93.2577,84524.1472,0.24435,0.10996,0.26023
93.2637,84524.1571,0.25534,0.19426,0.25595
93.2749,84524.1671,0.24984,0.22785,0.24679
93.2831,84524.1772,0.21136,0.24862,0.24007
93.2912,84524.1872,0.19242,0.2755,0.23824
93.3058,84524.1972,0.16371,0.29077,0.2645
93.3116,84524.2072,0.13561,0.26389,0.27855
93.3307,84524.2172,0.11484,0.21014,0.26878
93.3326,84524.2272,0.11118,0.15027,0.25107
93.3466,84524.2372,0.13011,0.07086,0.22297
93.3515,84524.2472,0.16616,0.06048,0.20953
93.3632,84524.2572,0.21441,0.09713,0.19731
93.3743,84524.2672,0.20281,0.10568,0.19548
93.3839,84524.2772,0.1686,0.10507,0.17349
93.3921,84524.2872,0.12156,0.11423,0.15333
93.4071,84524.2972,0.0898,0.12645,0.13744
93.4119,84524.3072,0.0733,0.12095,0.11973
93.4302,84524.3172,0.07758,0.09163,0.06964
93.4328,84524.3272,0.09102,0.11973,0.02566
93.4447,84524.3372,0.08491,0.19364,-0.00672
93.4542,84524.3472,0.07147,0.25107,-0.03176
93.4648,84524.3572,0.02688,0.26512,-0.03665
93.4719,84524.3672,-0.00489,0.24129,-0.03787
93.485,84524.3772,-0.03115,0.18692,-0.04154
93.4935,84524.3872,-0.01955,0.12217,-0.05009
93.5127,84524.3972,0.011,0.08063,-0.01588
93.518,84524.4072,0.05315,0.04765,-0.00733
93.5281,84524.4172,0.10751,0.01772,-0.00183
93.5332,84524.4272,0.13011,-0.02077,0.00489
93.5436,84524.4372,0.10934,-0.04704,0.02382
93.555,84524.4472,0.07758,-0.05009,0.04643
93.5635,84524.4572,0.04826,-0.01955,0.06781
93.5745,84524.4672,0.04948,0.02688,0.08613
93.5849,84524.4772,0.05253,0.05253,0.09346
93.5955,84524.4872,0.04704,0.0391,0.08552
93.6066,84524.4972,0.03543,0.02749,0.07636
93.6115,84524.5072,0.02382,0.02199,0.05986
93.6278,84524.5172,-0.00305,0.00305,0.02321
93.6318,84524.5272,-0.02749,-0.00794,-0.00611
93.6483,84524.5372,-0.03054,-0.01405,-0.04459
93.6518,84524.5472,-0.03115,-0.03665,-0.06597
93.699,84524.5572,-0.03665,-0.0733,-0.06964
93.7001,84524.5672,-0.02627,-0.05986,-0.05803
93.7006,84524.5772,-0.01649,-0.03726,-0.05131
93.7015,84524.5872,-0.00672,-0.02199,-0.05253
93.707,84524.5972,0.01344,-0.00489,-0.05498
93.7115,84524.6072,0.02566,0.0171,-0.06048
93.7239,84524.6172,0.02016,0.02505,-0.05315
93.7366,84524.6272,0.01894,0.02016,-0.05437
93.7433,84524.6372,0.01772,0.01283,-0.06109
93.7553,84524.6472,0.00977,-0.00428,-0.06109
93.7631,84524.6572,-0.02505,-0.04032,-0.04765
93.7715,84524.6672,-0.04215,-0.05864,-0.03115
93.7831,84524.6772,-0.05376,-0.05681,-0.0171
93.7915,84524.6872,-0.06903,-0.06231,-0.00305
93.8045,84524.6972,-0.06414,-0.0281,0.0171
93.8116,84524.7072,-0.0452,0.00855,0.03054
93.8245,84524.7172,-0.03604,0.02627,0.02505
93.8336,84524.7272,-0.03482,0.00183,0
93.8456,84524.7372,-0.03971,-0.0281,-0.0171
93.8543,84524.7472,-0.04765,-0.0336,-0.01222
93.865,84524.7582,-0.07147,-0.05009,-0.01649
93.8817,84524.7682,-0.08858,-0.05681,-0.02077
93.8876,84524.7792,-0.08735,-0.011,-0.02016
93.8979,84524.7892,-0.0843,0.01772,-0.02138
93.907,84524.8002,-0.05315,0.04887,-0.02993
93.9172,84524.8102,-0.0055,0.07514,-0.02443
93.927,84524.8202,0.03299,0.09529,-0.01588
93.9401,84524.8302,0.04154,0.10018,-0.00061
93.9471,84524.8402,0.03848,0.06475,0.02993
93.9584,84524.8502,0.02016,0.01955,0.04398
93.9712,84524.8602,0.01344,-0.01283,0.06353
93.9747,84524.8702,0.02382,-0.00428,0.07575
93.9914,84524.8802,0.01833,0.00794,0.08125
93.9974,84524.8902,-0.00061,0.02321,0.07941
94.0068,84524.9002,-0.02199,0.06536,0.0733
94.0219,84524.9102,-0.02443,0.11301,0.07941
94.0306,84524.9202,-0.01588,0.1405,0.07391
94.0345,84524.9302,0.00733,0.12034,0.04765
94.0483,84524.9402,0.02382,0.09774,0.01772
94.0553,84524.9502,0.01894,0.07025,-0.00122
94.0735,84524.9602,-0.0226,0.03971,-0.01038
94.0767,84524.9702,-0.06842,0.0171,0.00061
94.0929,84524.9802,-0.09896,0.00916,0.00977
94.0955,84524.9902,-0.09652,0.01772,0.01588
94.1098,84525.0002,-0.06414,0.04704,0.01283
94.1177,84525.0102,-0.04459,0.09041,0.00977
94.127,84525.0202,-0.00794,0.13989,0.00733
94.1367,84525.0302,0.01772,0.20036,0.01405
94.1553,84525.0412,0.02993,0.22541,0.02199
94.1598,84525.0512,0.01222,0.17287,0.02321
94.1716,84525.0612,-0.0281,0.10446,0.04581
94.1818,84525.0712,-0.05559,0.03726,0.0672
94.1929,84525.0822,-0.05437,-0.01772,0.08369
94.1998,84525.0932,-0.01833,-0.04398,0.08186
94.2114,84525.1032,0.01466,-0.01466,0.07208
94.2218,84525.1132,0.0336,0.05925,0.06842
94.232,84525.1232,0.0336,0.16249,0.08063
94.2395,84525.1332,0.02382,0.24251,0.09896
94.2512,84525.1432,0.00794,0.28039,0.11484
94.2586,84525.1532,-0.00367,0.24923,0.12828
94.2731,84525.1632,0.00244,0.17715,0.13622
94.2796,84525.1732,0.02016,0.09652,0.12645
94.2905,84525.1832,0.03848,0.01466,0.12889
94.2972,84525.1932,0.03176,-0.03482,0.12767
94.3104,84525.2032,0.00794,-0.07208,0.12767
94.3173,84525.2132,-0.02382,-0.05803,0.12645
94.3288,84525.2232,-0.05803,0.00244,0.12217
94.3372,84525.2332,-0.07514,0.07086,0.09957
94.3487,84525.2431,-0.06781,0.13317,0.07636
94.3571,84525.2531,-0.03787,0.18448,0.06964
94.3688,84525.2632,0.00916,0.21014,0.07208
94.3772,84525.2732,0.02993,0.17287,0.05681
94.3924,84525.2832,0.03665,0.12645,0.04215
94.4005,84525.2932,0.03054,0.07086,0.04276
94.4125,84525.3031,0.02505,0.00428,0.05131
94.4199,84525.3142,0.03054,0.01222,0.0336
94.4335,84525.3242,0.03054,0.0391,0.02077
94.44,84525.3342,0.01894,0.07269,0.03054
94.4534,84525.3442,0.00122,0.12889,0.03604
94.4735,84525.3542,0.00183,0.15944,0.03848
94.4843,84525.3642,0.02382,0.18937,0.04459
94.4941,84525.3742,0.05681,0.22602,0.05864
94.495,84525.3852,0.10568,0.2303,0.06475
94.5025,84525.3952,0.15394,0.18998,0.07025
94.5123,84525.4052,0.18815,0.12034,0.08002
94.5203,84525.4152,0.16616,0.0788,0.06964
94.5322,84525.4252,0.11301,0.06292,0.06597
94.5401,84525.4352,0.06109,0.06597,0.06292
94.5535,84525.4452,-0.00061,0.04154,0.04154
94.5613,84525.4552,-0.04154,0.03421,0.02505
94.572,84525.4652,-0.05498,0.09102,0.02382
94.5834,84525.4752,-0.05315,0.1295,0.02505
94.5915,84525.4852,-0.06658,0.12217,0.04459
94.601,84525.4952,-0.06903,0.05925,0.06597
94.6131,84525.5052,-0.04581,-0.011,0.07819
94.6209,84525.5162,-0.02138,-0.06903,0.09529
94.6331,84525.5262,0.01527,-0.10079,0.10751
94.6405,84525.5362,0.0336,-0.09957,0.1295
94.6523,84525.5462,0.0336,-0.09407,0.14722
94.6604,84525.5562,0.02627,-0.0898,0.16188
94.6723,84525.5662,0.01222,-0.04826,0.17532
94.6814,84525.577,0.01038,0.00611,0.18937
94.6966,84525.5872,0.03787,0.05986,0.16677
94.703,84525.5972,0.09407,0.09774,0.1405
94.7187,84525.6082,0.13989,0.10751,0.09285
94.7247,84525.6192,0.14172,0.07147,0.05315
94.7419,84525.6292,0.13989,0.02443,0.01588
94.7511,84525.6392,0.11668,-0.02871,-0.00061
94.7632,84525.6492,0.09102,-0.06109,-0.01405
94.7665,84525.6592,0.0843,-0.04704,-0.01772
94.7864,84525.6692,0.08186,-0.02443,-0.03543
94.7943,84525.6792,0.06475,0.01222,-0.05742
94.7996,84525.6892,0.07147,0.06658,-0.08002
94.8118,84525.7002,0.06903,0.12278,-0.08369
94.8172,84525.7102,0.03787,0.12523,-0.07697
94.8249,84525.7202,-0.00855,0.07391,-0.06903
94.8369,84525.7302,-0.02932,-0.01344,-0.05192
94.8449,84525.7402,-0.02871,-0.09285,-0.04337
94.8645,84525.7502,-0.01772,-0.15821,-0.02688
94.8692,84525.7602,0.00061,-0.17226,-0.01222
94.8773,84525.7702,-0.00672,-0.17165,0.00061
94.8845,84525.7802,-0.02138,-0.12828,0.01405
94.8967,84525.7902,-0.03299,-0.09041,0.02932
94.9047,84525.8002,-0.03482,-0.08063,0.04215
94.9186,84525.8102,-0.02382,-0.0617,0.06048
94.9246,84525.8202,-0.0055,-0.03421,0.07575
94.937,84525.8302,0.01588,-0.04154,0.07636
94.9449,84525.8402,0.01772,-0.0788,0.06842
94.9583,84525.8502,0.00794,-0.11606,0.05864
94.965,84525.8602,0.00855,-0.12706,0.03971
94.9802,84525.8702,0.00428,-0.13561,0.01894
94.9877,84525.8802,0,-0.12401,0.00367
95.007,84525.8902,0.00367,-0.09346,-0.00611
95.0111,84525.9012,0.00061,-0.09163,-0.03665
95.0237,84525.9122,0.0055,-0.07941,-0.06292
95.0277,84525.9222,0.00855,-0.02932,-0.07025
95.0406,84525.9322,-0.01222,0.00367,-0.07941
95.0471,84525.9422,-0.04643,-0.01772,-0.07208
95.0598,84525.9522,-0.07758,-0.06292,-0.05925
95.0669,84525.9622,-0.08674,-0.09774,-0.04765
95.0793,84525.9722,-0.08125,-0.13989,-0.03848
95.0871,84525.9822,-0.06292,-0.15821,-0.04276
95.0992,84525.9922,-0.04826,-0.16066,-0.04581
95.1077,84526.0022,-0.0336,-0.15699,-0.05498
95.1334,84526.0122,-0.02566,-0.14111,-0.06048
95.1369,84526.0222,-0.03115,-0.08858,-0.04337
95.1433,84526.0322,-0.0391,-0.00244,-0.02505
95.1496,84526.0422,-0.0452,0.07636,-0.00244
95.1594,84526.0522,-0.0507,0.10079,0.00611
95.1689,84526.0622,-0.04032,0.07758,0.00305
95.1789,84526.0721,-0.00916,0.0336,0.00367
95.1872,84526.0822,0.0226,-0.01222,-0.00733
95.1998,84526.0922,0.04154,-0.07758,0.00183
95.2072,84526.1022,0.0281,-0.10996,0.02688
95.2202,84526.1122,-0.00428,-0.12523,0.04459
95.2276,84526.1222,-0.01588,-0.11484,0.03543
95.2383,84526.1322,0.00061,-0.0452,0.02505
95.2541,84526.1422,0.02871,0.06536,0.02749
95.2596,84526.1522,0.0562,0.17226,0.02749
95.2756,84526.1622,0.05803,0.18204,0.02993
95.2813,84526.1722,0.0452,0.12706,0.03115
95.2905,84526.1822,0.03299,0.07025,0.03115
95.3018,84526.1922,0.02505,0.01466,0.0391
95.3065,84526.2022,0.00305,-0.011,0.04704
95.3203,84526.2122,-0.00428,-0.02871,0.05131
95.3265,84526.2222,0.00305,-0.0281,0.04581
95.3386,84526.2322,0.01344,-0.00489,0.02993
95.3466,84526.2422,0.0171,0.02627,0.02749
95.3607,84526.2522,0.01649,0.08186,0.03299
95.3679,84526.2622,0.00977,0.10996,0.04093
95.3811,84526.2722,-0.00183,0.10018,0.03848
95.3892,84526.2832,-0.02443,0.04643,0.0391
95.403,84526.2942,-0.02505,-0.00367,0.04459
95.4118,84526.3052,-0.00305,-0.03665,0.04459
95.4253,84526.3162,0.02138,-0.05376,0.04459
95.4334,84526.3272,0.03848,-0.0391,0.04276
95.45,84526.3372,0.02993,-0.01649,0.03238
95.4582,84526.3472,0.00916,-0.00183,0.02627
95.4662,84526.3572,-0.00672,0.00916,0.00794
95.4771,84526.3682,0.0055,0.03482,0.00061
95.4899,84526.3782,0.01833,0.07514,-0.00122
95.4959,84526.3882,0.03665,0.08308,0.00183
95.507,84526.3982,0.0391,0.04581,0.00672
95.514,84526.4082,0.00977,0.02505,0.01466
95.5297,84526.4182,-0.04276,-0.00244,0.02688
95.5346,84526.4282,-0.06353,0,0.03665
95.5461,84526.4381,-0.06475,-0.00244,0.03482
95.5566,84526.4482,-0.05009,0.00183,0.01894
95.5664,84526.4582,-0.02749,0.03482,0.00733
95.5734,84526.4682,0.00611,0.0733,0.00916
95.5918,84526.4782,0.03848,0.10629,0.01833
95.594,84526.4882,0.0391,0.08186,0.02077
95.6066,84526.4982,0.02077,0.03115,0.01466
95.6139,84526.5082,-0.00061,0.01283,0.02199
95.625,84526.5182,-0.01038,-0.00428,0.03115
95.6368,84526.5282,-0.01344,-0.05315,0.04337
95.6447,84526.5382,-0.01894,-0.09102,0.05009
95.6525,84526.5482,-0.0226,-0.09713,0.05437
95.6642,84526.5582,-0.02566,-0.07025,0.06048
95.6761,84526.5682,-0.01894,-0.09102,0.05681
95.69,84526.5782,0.0055,-0.11668,0.03665
95.695,84526.5882,0.0226,-0.08796,0.0281
95.7092,84526.5982,0.03971,-0.01527,0.02199
95.7155,84526.6082,0.03848,0.00855,0.00672
95.7241,84526.6182,0.03787,0.00611,-0.02382
95.7327,84526.6282,0.05864,0.01283,-0.03971
95.7448,84526.6382,0.07758,0.0171,-0.04948
95.7525,84526.6482,0.0843,-0.01222,-0.04581
95.7661,84526.6582,0.07269,-0.06597,-0.03543
95.7738,84526.6682,0.05681,-0.11423,-0.02138
95.7868,84526.6782,0.02871,-0.1686,-0.00244
95.7939,84526.6882,-0.00122,-0.18631,0.00305
95.8059,84526.6982,-0.01955,-0.13256,-0.01222
95.8138,84526.7082,-0.02199,-0.05192,-0.0391
95.8247,84526.7182,-0.01466,0.04643,-0.03726
95.8353,84526.7282,0.00733,0.12706,-0.02382
95.8446,84526.7382,0.02321,0.10751,-0.02077
95.8607,84526.7482,0.02749,0.03299,-0.02505
95.8648,84526.7582,0.0281,-0.05376,-0.0171
95.8732,84526.7682,0.03238,-0.09652,-0.01649
95.885,84526.7782,0.01588,-0.13928,-0.011
95.8925,84526.7882,0.0055,-0.13867,-0.01833
95.9041,84526.7982,-0.00244,-0.08858,-0.01772
95.9126,84526.8082,-0.01649,-0.00428,-0.02138
95.9252,84526.8182,-0.05925,0.1069,-0.05131
95.9326,84526.8282,-0.09346,0.16921,-0.07147
95.9543,84526.8382,-0.11912,0.16493,-0.09713
95.9562,84526.8482,-0.11545,0.13439,-0.1014
95.965,84526.8582,-0.06903,0.06842,-0.09346
95.9798,84526.8682,0.00122,-0.00794,-0.07208
95.985,84526.8782,0.07147,-0.08125,-0.04459
95.995,84526.8882,0.09407,-0.10873,-0.02688
96.0098,84526.8982,0.08674,-0.09957,-0.02627
96.0178,84526.9082,0.07391,-0.07208,-0.02993
96.0294,84526.9182,0.04032,0.02688,-0.03054
96.0411,84526.9282,0.03054,0.13806,-0.00733
96.0534,84526.9382,0.02566,0.2303,0.02077
96.0549,84526.9482,0.01038,0.23213,0.04581
96.0651,84526.9582,0.02871,0.13683,0.09224
