AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
6.0847,84436.9662,-12.875014,-53.655991,-163.668823,-0.45813203,0.03533924,-0.87056166
6.0943,84436.9862,-17.279455,-59.706383,-160.872604,-0.50693733,0.04671178,-0.83312088
6.1172,84437.0061,-20.837843,-66.216248,-159.132339,-0.55576497,0.05168805,-0.79231864
6.1341,84437.0262,-24.110609,-73.206703,-158.548538,-0.60413831,0.05621295,-0.74818569
6.152,84437.0462,-27.667337,-80.003326,-159.927216,-0.64653295,0.07158162,-0.70563865
6.1724,84437.0661,-30.946421,-85.50518,-162.984863,-0.67601234,0.09695768,-0.67309803
6.1928,84437.0862,-33.311996,-91.883728,-166.910507,-0.70671386,0.11954381,-0.63839269
6.2128,84437.1062,-33.797413,-102.450546,-171.547562,-0.75733775,0.12657417,-0.58088821
6.2387,84437.1261,-32.155052,-116.473907,-175.974854,-0.8215937,0.11700089,-0.49723756
6.2591,84437.1471,-29.009993,-133.04895,-179.93634,-0.88804972,0.09928093,-0.38553238
6.2865,84437.1671,-25.989733,-148.110535,177.357941,-0.93522954,0.08335551,-0.27258831
6.3036,84437.1881,-23.336451,-160.905258,176.119537,-0.96408081,0.06622357,-0.16909485
6.3159,84437.2082,-21.346691,-171.65242,175.930908,-0.97899646,0.04826673,-0.07803569
6.3338,84437.2282,-19.541636,178.436661,176.531296,-0.98502141,0.02750958,0.00830236
6.3544,84437.2481,-18.00046,170.2995,178.79599,-0.98423558,-0.00288607,0.08186842
6.3748,84437.2682,-16.539928,162.108658,-178.583374,-0.97721285,-0.03444941,0.15562551
6.3953,84437.2882,-14.702106,154.458801,-176.748657,-0.96605539,-0.05571168,0.22268309
6.4144,84437.3081,-12.631846,149.863159,-175.251434,-0.95774651,-0.06833506,0.26257327
6.4344,84437.3282,-10.750683,146.54834,-173.11644,-0.95014292,-0.08415335,0.29139587
6.4545,84437.3482,-9.339421,143.855118,-169.575623,-0.94129723,-0.11122707,0.31494191
6.4742,84437.3681,-8.25769,140.973602,-164.988037,-0.9289211,-0.14665088,0.33916754
6.4963,84437.3882,-7.021112,137.358871,-160.911819,0.91325122,0.17612402,-0.36733806
6.5158,84437.4082,-5.626346,132.966553,-158.003281,0.89528096,0.19394831,-0.39980155
6.5354,84437.4292,-3.868586,129.489563,-156.074783,0.88128608,0.20144273,-0.42347512
6.5557,84437.4491,-1.708781,127.290535,-154.528687,0.87246096,0.20397469,-0.43590313
6.5852,84437.4692,0.86063,125.76545,-152.266632,0.86493117,0.20998903,-0.44091451
6.6035,84437.4892,3.931255,124.432678,-149.489319,0.85724378,0.21722497,-0.44145995
6.6261,84437.5091,8.0366,123.105309,-147.32959,0.85107625,0.21465547,-0.43866891
6.6379,84437.5291,13.371063,122.735687,-145.920074,0.84982431,0.2021175,-0.42508951
6.6555,84437.5492,19.711336,124.283043,-144.929337,0.85467893,0.18617655,-0.39340463
6.678,84437.5691,26.263577,127.767471,-143.812607,0.8622421,0.17650802,-0.34412923
6.6965,84437.5891,32.587059,132.203568,-142.272583,0.86716181,0.17617333,-0.28502521
6.7201,84437.6092,39.439705,137.418198,-141.072357,0.86780524,0.17674457,-0.21751586
6.7399,84437.6302,47.047222,143.502579,-140.778778,0.86221981,0.17452295,-0.14324453
6.7571,84437.6502,54.956429,151.651413,-141.484604,0.84930986,0.17703649,-0.05754292
6.7771,84437.6701,62.071671,162.520294,-143.612091,0.82901591,0.19000629,0.0354238
6.7991,84437.6902,68.865608,179.069656,-149.855804,0.79758418,0.21003404,0.14056295
6.8209,84437.7102,74.711746,-155.868607,-165.31041,0.75472945,0.22516593,0.24064846
6.8511,84437.7301,78.069389,-116.700043,164.006927,0.70077932,0.23526935,0.3290461
6.8617,84437.7501,76.573288,-74.700867,129.534927,0.64073259,0.2425438,0.40418532
6.8838,84437.7702,71.887421,-50.328854,112.57209,0.58124179,0.25085148,0.4709819
6.8989,84437.7901,66.975937,-36.653339,107.169868,0.52196288,0.26582932,0.53412062
6.9171,84437.8102,61.959225,-27.244423,105.400597,0.46377018,0.27557829,0.58935434
6.9383,84437.8302,56.498585,-20.461119,105.145142,0.40732804,0.27480289,0.63732845
6.9618,84437.8512,51.122147,-14.799965,104.463333,0.35391048,0.26707312,0.67314929
6.9814,84437.8711,46.094852,-10.22887,103.071762,0.30677778,0.25429317,0.69592273
7.0017,84437.8921,41.225826,-6.867607,101.259758,0.26625431,0.23610979,0.70889843
7.0218,84437.9121,36.65144,-4.962952,98.723938,0.23577067,0.21160154,0.71081275
7.0491,84437.9331,31.980045,-4.522065,96.35408,0.21181157,0.17983267,0.70857167
7.0699,84437.9541,26.665558,-4.467278,93.984337,0.18490911,0.14263736,0.7048797
7.084,84437.9742,20.7388,-3.63869,91.966835,0.14746712,0.10767479,0.70306617
7.1277,84437.9952,14.686255,-2.908667,91.043518,0.10748124,0.07352955,0.70516396
7.1429,84438.0152,8.071121,-2.774532,90.162041,0.06677882,0.03276633,0.7049402
7.1453,84438.0362,1.154416,-3.863491,88.207497,0.03068871,-0.01719739,0.69528508
7.1629,84438.0561,-5.922037,-5.553292,85.403831,-0.00510821,-0.07054409,0.67832261
7.1833,84438.076,-12.003256,-7.41075,82.708191,-0.03585545,-0.11718228,0.66078782
7.2045,84438.0962,-16.899632,-9.225992,80.742889,-0.06005858,-0.15548019,0.64763713
7.2254,84438.1161,-21.193083,-10.712482,78.943031,-0.08300509,-0.1872189,0.63537639
7.2437,84438.1361,-25.196115,-12.70489,76.680275,-0.10303939,-0.21916267,0.62060481
7.2643,84438.1561,-28.443785,-15.311186,74.123108,-0.11647442,-0.24979192,0.60511166
7.2903,84438.1762,-31.149376,-17.700865,71.596184,-0.12848793,-0.27538818,0.59024924
7.3037,84438.1972,-33.769455,-18.566633,70.259674,-0.14560622,-0.2911886,0.58173281
7.3229,84438.2171,-36.003654,-18.23134,70.113014,-0.16324288,-0.29860839,0.57944638
7.3426,84438.2372,-37.692421,-18.355204,69.322693,-0.1764532,-0.30551898,0.57372272
7.3659,84438.2572,-38.34404,-19.78665,67.985008,-0.17750444,-0.31542823,0.5670054
7.3849,84438.2771,-37.614536,-21.146236,66.985146,-0.16844226,-0.31973404,0.56282926
7.4027,84438.2972,-36.077564,-20.872822,67.297379,-0.15807444,-0.3121258,0.56484228
7.4237,84438.3172,-34.257824,-18.749802,68.836922,-0.15172693,-0.2926662,0.57252383
7.444,84438.3371,-31.308594,-17.33189,70.368095,-0.13441947,-0.27228191,0.58172637
7.4642,84438.3572,-27.13736,-18.318419,70.698975,-0.09939346,-0.26021457,0.58570337
7.4874,84438.3772,-22.186186,-21.134844,70.15802,-0.05135765,-0.255977,0.58327872
7.5084,84438.3982,-14.823108,-22.9858,69.925972,0.00962856,-0.2343611,0.57792872
7.5315,84438.4192,-4.836473,-22.436422,71.684639,0.08026631,-0.18179949,0.58051121
7.5495,84438.4391,5.399872,-22.476301,75.293381,0.15548578,-0.12591927,0.59114516
7.5692,84438.4591,12.612769,-22.758099,79.910805,0.20848289,-0.08116828,0.60914534
7.5895,84438.4792,17.863148,-22.898451,84.918098,0.24463634,-0.04194804,0.63087106
7.6097,84438.4991,21.144768,-24.24782,89.463058,0.27274185,-0.0204238,0.64903134
7.6443,84438.5191,23.454689,-26.57777,92.57296,0.299375,-0.01255087,0.6564799
7.6588,84438.5401,26.329924,-29.436064,94.911949,0.33120832,-0.00497633,0.65473038
7.6673,84438.5602,30.505682,-32.841198,97.918274,0.37139454,0.01125912,0.64916241
7.6906,84438.5802,34.729637,-36.936977,102.202179,0.4130637,0.03045419,0.64516062
7.7092,84438.6001,39.032265,-42.69136,108.638756,0.46016508,0.05263754,0.64216775
7.7264,84438.6202,41.301765,-49.311069,116.240639,0.50075465,0.06601024,0.64445567
7.7491,84438.6402,41.472252,-57.786564,124.593475,0.54419202,0.06438037,0.64541143
7.7836,84438.6601,40.23196,-67.326546,133.106186,0.59141761,0.05550807,0.64114988
7.7928,84438.6811,38.304199,-77.879745,142.027618,0.64443785,0.04813746,0.62769777
7.8104,84438.7022,35.933506,-87.809273,150.442719,0.6945141,0.04662978,0.60812306
7.8305,84438.7232,32.390339,-97.033989,158.061493,0.74143404,0.04448044,0.58473128
7.8548,84438.7431,28.239449,-105.991257,163.40892,0.78754359,0.03355183,0.54947722
7.8786,84438.7632,23.36293,-113.836708,166.687042,0.82781875,0.01465629,0.51126027
7.9127,84438.7832,18.146557,-120.923012,168.609879,0.8626129,-0.00789325,0.4708215
7.9176,84438.8031,12.634762,-128.189926,169.635208,0.89474463,-0.03288099,0.42351252
7.9384,84438.8232,6.752516,-136.203384,170.23439,0.92474502,-0.05695444,0.36631072
7.9502,84438.8432,0.681178,-144.75885,170.186508,0.94972634,-0.07972687,0.30111292
7.9726,84438.8631,-5.263664,-153.183502,168.781387,-0.96602273,0.10557681,-0.23490016
7.9903,84438.8832,-10.624927,-161.116974,165.791656,-0.97279739,0.13654578,-0.17337768
8.0132,84438.9032,-15.026505,-168.475571,161.841339,-0.97197473,0.16861996,-0.1188203
8.0336,84438.9231,-18.394552,-175.899109,157.482422,-0.96641022,0.19821611,-0.06582595
8.0531,84438.9432,-20.606958,176.382462,153.091461,-0.95770955,0.22331254,-0.01139234
8.0745,84438.9632,-21.705578,168.533447,149.021896,-0.94673401,0.2428395,0.04451662
8.0911,84438.9842,-21.440495,160.309753,144.97261,-0.93277389,0.26099589,0.10506018
8.1117,84439.0041,-19.602791,153.081619,141.598083,-0.91806006,0.27776325,0.16214737
8.1359,84439.0241,-17.029116,147.811172,139.833542,-0.90653276,0.28774011,0.20864582
8.183,84439.0451,-14.550644,142.598038,139.808395,-0.89632791,0.28469908,0.25747067
8.1912,84439.0652,-12.601529,137.33461,140.585693,-0.88509125,0.27462515,0.30593413
8.1981,84439.0852,-11.17323,131.621918,142.240936,-0.87193084,0.25602353,0.35712817
8.2192,84439.1051,-9.739945,125.908531,144.478409,-0.85690749,0.23394258,0.40840185
8.2344,84439.1252,-7.376453,121.82489,146.648102,-0.8443653,0.22029009,0.44860414
8.2543,84439.1452,-4.311635,120.148613,149.165375,-0.83988369,0.21214873,0.47191697
8.2747,84439.1651,-1.516823,119.365082,152.300461,-0.83967048,0.20013465,0.48733664
8.2918,84439.1852,0.346677,118.368378,156.12825,-0.8399263,0.1791337,0.50173932
8.316,84439.2061,0.764744,116.473251,160.889481,-0.83783138,0.14459825,0.52003926
8.335,84439.2262,0.283501,113.113434,166.358215,-0.82836139,0.10045564,0.54745412
8.3583,84439.2461,-0.589704,109.139534,171.202271,-0.81263983,0.05952107,0.57767445
8.3721,84439.2661,-1.987799,105.546432,175.381378,-0.79590368,0.0215939,0.6038326
8.3914,84439.2862,-3.269997,102.061913,179.172058,-0.77727872,-0.01232837,0.62846768
8.4129,84439.3061,-4.341221,99.326851,-176.897507,-0.76076555,-0.04512698,0.64735663
8.4348,84439.3261,-5.925443,96.92775,-172.287033,0.74353951,0.08447259,-0.66330856
8.4519,84439.3462,-7.553416,94.639168,-167.140182,0.72393501,0.12652031,-0.67760396
8.4714,84439.3662,-8.360425,93.305771,-161.528046,0.7078405,0.165794,-0.68422329
8.4923,84439.3861,-7.568728,93.683907,-155.115143,0.7010563,0.20091337,-0.67686486
8.5192,84439.4062,-4.912468,95.328537,-148.311615,0.70259339,0.22940175,-0.65594095
8.5382,84439.4262,-0.618533,97.814003,-141.622589,0.71059573,0.25105509,-0.62209332
8.5865,84439.4471,4.55585,99.981926,-135.451431,0.7179141,0.26644748,-0.58292496
8.5988,84439.4671,9.795559,100.779221,-129.368515,0.7171461,0.27901751,-0.54610497
8.6033,84439.4872,13.843017,100.32814,-123.73468,0.70862764,0.29135182,-0.51716119
8.6148,84439.5072,17.19755,99.806702,-118.706734,0.69980538,0.30270007,-0.48958996
8.6348,84439.5271,20.772472,100.513557,-114.215431,0.69767058,0.31394154,-0.45277902
8.6599,84439.5472,25.210247,102.101501,-109.86171,0.69999897,0.32378894,-0.40459418
8.679,84439.5672,29.848255,102.946381,-104.595497,0.69619346,0.33537206,-0.35298359
8.702,84439.5871,34.187782,101.856926,-98.038231,0.68170387,0.34678766,-0.30514771
8.7197,84439.6072,38.211414,99.682388,-90.407768,0.66118771,0.35903436,-0.25617725
8.7358,84439.6271,42.262379,97.334396,-81.856705,0.63872188,0.37319332,-0.19904526
8.7541,84439.6471,47.008915,96.318977,-72.793518,0.61952758,0.3920598,-0.12381168
8.7731,84439.6671,52.27689,96.361069,-63.763668,0.60279536,0.41295525,-0.03737555
8.7936,84439.6872,57.228252,94.314072,-53.564697,0.58075744,0.42787832,0.04449312
8.8139,84439.7071,60.683247,89.749428,-41.838314,0.55179667,0.44096458,0.11455608
8.8378,84439.7271,62.668861,84.274979,-29.070723,0.5171051,0.45793241,0.17876446
8.8572,84439.7472,64.484482,78.61409,-15.229632,0.48016131,0.47636753,0.24825633
8.8775,84439.7671,66.95285,72.105576,1.152477,0.4409903,0.49536091,0.33139548
8.8972,84439.7871,69.383392,63.525486,21.09284,0.39652494,0.51408362,0.42250142
8.9164,84439.8072,70.266396,53.152149,43.847401,0.3408455,0.53158444,0.51192844
8.9376,84439.8271,68.888763,44.934628,64.124489,0.27565554,0.54454207,0.58772421
8.977,84439.8482,66.294762,41.024818,79.013092,0.20848875,0.55216032,0.6467008
8.9843,84439.8681,64.481209,39.119087,90.879234,0.15095848,0.55686051,0.69319326
8.9992,84439.8882,63.659912,37.829967,103.139336,0.09435936,0.56202507,0.73588526
9.0201,84439.9092,62.668118,37.311771,115.044426,0.03407256,0.56236041,0.77202439
9.0378,84439.9292,61.300026,37.890614,125.167595,-0.02591966,0.55662894,0.79851437
9.0554,84439.9491,60.304928,39.769814,132.862366,-0.08070365,0.55055034,0.81361967
9.0784,84439.9692,59.311321,42.182949,139.246445,-0.1324136,0.54163849,0.82205641
9.0956,84439.9892,58.32988,43.04879,144.928024,-0.16889997,0.52880502,0.82844579
9.1148,84440.0091,58.34219,41.590755,149.850815,-0.18082638,0.52060986,0.83320111
9.1355,84440.0291,59.659473,38.413521,154.700272,-0.17559463,0.52083272,0.83517098
9.1585,84440.0492,61.571014,33.722466,160.481186,0.16254644,-0.52497286,-0.83542448
9.1799,84440.0702,63.476677,27.48955,168.247696,0.14869207,-0.5289793,-0.83456057
9.201,84440.0912,65.137794,17.691944,179.752975,0.12844922,-0.53218842,-0.83289713
9.2309,84440.1112,65.684601,5.827765,-167.233337,0.102663,-0.53352112,-0.83081299
9.2473,84440.1321,65.335159,-8.289878,-152.59549,0.06840844,-0.53744364,-0.82496041
9.2645,84440.1521,63.778229,-22.436287,-138.172852,0.03067004,-0.5430091,-0.81466717
9.2819,84440.1722,60.763325,-36.136272,-124.860703,-0.01464013,-0.55005288,-0.79960722
9.3071,84440.1931,56.392612,-47.284184,-114.473747,-0.06297122,-0.555246,-0.78146362
9.3195,84440.2132,50.089836,-55.502754,-106.241608,-0.11261265,-0.55283993,-0.75963181
9.3381,84440.2331,41.586941,-60.228111,-100.475113,-0.1641416,-0.53606069,-0.73556054
9.3581,84440.2531,31.478271,-63.872009,-96.403069,-0.22612852,-0.51096022,-0.70457155
9.3801,84440.2732,22.306606,-67.689072,-93.277023,-0.28696167,-0.49197704,-0.66640526
9.4028,84440.2931,14.524408,-70.698067,-91.25396,-0.33813086,-0.47505406,-0.62949175
9.4213,84440.3142,7.436874,-72.502861,-90.854706,-0.38364893,-0.45138562,-0.60017425
9.4432,84440.3341,0.974484,-74.150116,-91.323486,-0.42642432,-0.42617258,-0.57420307
9.4639,84440.3542,-5.943591,-76.341759,-91.656326,-0.47107375,-0.40082315,-0.54079938
9.4984,84440.3742,-13.378847,-79.247833,-92.36216,-0.51914418,-0.37381837,-0.50053763
9.5143,84440.3941,-21.313293,-82.985451,-94.028236,-0.57073444,-0.3426041,-0.45495495
9.5271,84440.4151,-29.928032,-87.695824,-96.494347,-0.62328589,-0.30674565,-0.40065712
9.547,84440.4352,-38.229439,-92.962952,-99.599342,-0.66887045,-0.27002719,-0.34367079
9.5626,84440.4552,-46.274994,-99.301979,-103.947678,-0.70877069,-0.23131374,-0.28450972
9.5838,84440.4751,-54.07777,-107.850533,-110.709862,-0.74443531,-0.18903981,-0.22260462
9.6034,84440.4952,-61.052254,-120.372017,-121.262924,-0.77518499,-0.14645624,-0.15710218
9.6233,84440.5152,-66.213341,-138.455841,-136.885239,-0.79959673,-0.10761543,-0.08864876
9.6456,84440.5351,-68.484863,-161.47467,-158.00705,-0.81818104,-0.06672005,-0.02468341
9.6886,84440.5552,-66.827446,176.148041,-179.649948,-0.83418417,-0.0210557,0.02973449
9.6907,84440.5752,-62.262169,160.317093,165.326065,-0.84776998,0.02006184,0.08005808
9.7067,84440.5951,-57.069538,149.605209,156.347733,-0.85547239,0.05118446,0.13093778
9.7208,84440.6151,-52.173588,141.22403,150.887497,-0.85669219,0.0716373,0.18432505
9.7522,84440.6352,-48.119682,135.071533,147.993118,-0.85407662,0.08289621,0.23151813
9.7626,84440.6551,-44.991516,132.241074,147.105255,-0.85410476,0.09064801,0.25964797
9.7931,84440.6751,-41.568005,131.609924,147.313461,-0.85926116,0.10041472,0.27661115
9.806,84440.6961,-38.209557,131.73877,148.657394,-0.86643761,0.10410579,0.29125798
9.8244,84440.7171,-35.20166,130.984207,150.505936,-0.87066782,0.09947243,0.31233728
9.8441,84440.7372,-32.931961,129.721832,152.319229,-0.87175101,0.09076095,0.33418348
9.8635,84440.7572,-30.808031,128.823639,154.438004,-0.87335694,0.08047979,0.35306832
9.8848,84440.7771,-28.655899,129.256287,157.332138,-0.87920833,0.06807614,0.36312309
9.9048,84440.7972,-25.873772,130.964172,161.604446,-0.89018637,0.050029,0.36668569
9.9257,84440.8182,-22.322926,131.680786,166.435532,-0.89824343,0.02704214,0.37787071
9.9484,84440.8382,-18.622908,130.281372,170.895767,-0.89796114,0.00325787,0.40189201
9.9735,84440.8581,-15.482277,129.169464,174.873413,-0.89667958,-0.01772457,0.41939807
9.9861,84440.8781,-12.261422,129.966919,179.471695,-0.90120178,-0.04100792,0.42001086
10.0127,84440.8982,-8.686427,131.867447,-175.761185,-0.90868735,-0.06453191,0.40890118
10.0292,84440.9181,-5.292892,132.998749,-170.676987,-0.91155124,-0.0927996,0.40045747
10.0464,84440.938,-2.923126,131.433762,-165.102478,0.90217847,0.12853192,-0.41065681
10.0667,84440.9582,-1.380026,127.613159,-159.982086,0.88266462,0.16117775,-0.43653151
10.0844,84440.9781,-0.162559,123.291512,-155.744873,0.86024553,0.1855427,-0.4645842
10.1131,84440.9981,0.791843,119.729668,-152.335495,0.84057224,0.20339341,-0.48604211
10.1334,84441.0182,2.00191,116.978973,-149.809906,0.82537949,0.21317123,-0.50066537
10.1512,84441.0392,4.504942,114.568909,-147.302094,0.81269926,0.21626678,-0.50890595
10.1712,84441.0592,7.355594,112.684456,-143.708847,0.80041099,0.22490752,-0.5089556
10.1934,84441.0802,10.037266,111.460541,-139.104721,0.78856635,0.24144045,-0.50033206
10.2096,84441.1001,12.532583,110.052162,-134.812317,0.77604157,0.2551713,-0.49168724
10.226,84441.1202,15.530699,109.040604,-130.560806,0.7657128,0.2661711,-0.47638232
10.2496,84441.1402,19.056215,109.23465,-126.099716,0.76017594,0.27897057,-0.44786659
10.2844,84441.1601,23.295477,110.748718,-121.113464,0.75823563,0.29626569,-0.40296805
10.289,84441.1811,28.536774,111.85379,-115.32473,0.75213087,0.3127417,-0.34955662
10.3071,84441.2011,33.81221,110.624886,-109.011948,0.73662835,0.32204688,-0.30448702
10.329,84441.2212,38.901237,108.191597,-102.061661,0.71663117,0.32851139,-0.26028994
10.3467,84441.2412,43.668217,105.602219,-95.10498,0.69736058,0.33311161,-0.2141737
10.3689,84441.2611,48.026756,102.580093,-87.912598,0.6779561,0.33646312,-0.1679157
10.3913,84441.2811,52.591446,99.520683,-80.031296,0.65921181,0.34011859,-0.11339323
10.4117,84441.3012,57.773605,97.666893,-71.085075,0.64190042,0.35147735,-0.0391285
10.4486,84441.3222,62.879574,95.192757,-60.562481,0.6214276,0.36668378,0.04249122
10.4526,84441.3421,67.455437,91.414322,-48.43705,0.5978213,0.38385054,0.1242058
10.4687,84441.3622,70.811569,86.862267,-35.592514,0.57186222,0.40494239,0.19833754
10.4887,84441.3822,73.125763,79.767464,-20.612904,0.54188406,0.42494607,0.26555076
10.509,84441.4021,74.861382,70.115105,-2.807808,0.50855708,0.44379738,0.33308986
10.5317,84441.4222,75.992577,58.109127,17.868835,0.47217467,0.46164247,0.40232474
10.5494,84441.4421,76.277359,45.552246,38.99189,0.43514565,0.47706389,0.46739674
10.568,84441.4621,75.831947,34.941738,57.893608,0.39829502,0.49095729,0.52565682
10.5892,84441.4822,74.796822,25.705862,75.329788,0.36075014,0.50171161,0.5802173
10.6097,84441.5022,72.92939,19.013252,90.524826,0.31822678,0.50986695,0.63251573
10.6306,84441.5221,70.376251,16.322186,102.423935,0.26690787,0.5173074,0.68182641
10.651,84441.5422,67.601578,17.215029,111.682152,0.20593026,0.5249815,0.72662413
10.679,84441.5622,64.794235,18.993299,120.347481,0.14197512,0.52773166,0.76643801
10.6934,84441.5832,62.257145,20.740326,129.271973,0.07859752,0.52550334,0.80072165
10.7162,84441.6051,59.510628,22.868275,139.070816,0.00883372,0.51591897,0.83161855
10.7354,84441.6252,56.883274,25.634598,147.134232,-0.05572494,0.5006091,0.85225886
10.7602,84441.6471,55.02877,28.4296,152.774109,-0.10626478,0.48650423,0.86228752
10.7743,84441.6671,54.647831,29.750542,156.030136,-0.13097797,0.4813273,0.8644048
10.7982,84441.6872,55.16523,30.060608,157.728287,-0.13915999,0.4831602,0.86309516
10.8141,84441.7071,55.247993,29.56064,159.654648,-0.14329882,0.48119816,0.86411655
10.8335,84441.7271,55.055141,28.168648,162.378403,-0.14458886,0.47604629,0.86720788
