AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
81.018,84511.9075,-1.0601430194330244,1.9380469103080644,-1.1610711831990679,-0.06336978294064853,0.03291675265485711,0.025577886020198354,-2.940250858948138,-3.988654194740688,-1.4935817278312693
81.0337,84511.9274,-0.9937946875429775,1.9502473230027024,-0.7733628951382662,-0.11328288632117749,-0.05788521780784891,-0.1316472419683471,-3.0109485721218956,-4.062740562405332,-1.4069039136095152
81.0593,84511.9474,-0.9239701001556784,1.886529427937966,-0.34005319691131125,-0.034361819420137406,-0.11848123692243179,-0.2543914539160665,-2.418196180379161,-4.017812674331825,-1.6741605074599217
81.0783,84511.9675,-0.8695362832803554,1.791822130756146,0.07782487960826506,0.011308553852631334,-0.010145629286079996,-0.06068580086694041,-2.609339735756295,-4.040343087081217,-1.7247225657559464
81.0934,84511.9874,-0.8324895042500063,1.709666998096613,0.42495528655996045,0.07812142982748176,0.015622120435391313,-0.034061265598491694,-2.6471692577125565,-3.883820366522286,-1.5802595420530225
81.1148,84512.0074,-0.8185253450343415,1.6782992833602952,0.6565238877646938,0.10511000036377971,0.01706538599644904,-0.11863473510830624,-2.4017620847704135,-3.902508130220041,-1.6452679027193378
81.1388,84512.0284,-0.8150226307933172,1.7273761905445868,0.75429569919047,0.053877870446721196,-0.011665434027248518,-0.24122846473966847,-2.599494829419116,-3.7602987746061243,-1.6019289956084628
81.1659,84512.0484,-0.8093424856844675,1.8572574219927396,0.7416735698907645,0.03010121064579249,0.09112504020158825,-0.48059286028863424,-2.512363020636613,-3.570907862829698,-1.6597142050896299
81.1757,84512.0684,-0.8227804309834827,2.1613094972956843,0.6539734274263652,0.12784810364101457,0.28772878506009625,-0.5114826663319119,-2.5394559518489386,-4.077452739626176,-1.6163752979787547
81.2029,84512.0884,-0.8214610089117755,2.38424955274841,0.6066810025657327,0.17697920179519083,0.4020613284446173,-0.35381211068694896,-2.166199818165447,-4.201240206392889,-1.8330698335331397
81.218,84512.1084,-0.8328997339128156,2.5901983877265344,0.6202970498076202,0.14128957176210866,0.13928836559692648,-0.30983395469618663,-2.363932562814152,-4.0590308507789725,-1.7897309264222616
81.2382,84512.1294,-0.8400844526847275,2.6178841960325263,0.7235361905856107,0.0634378892114695,0.0967859891828234,-0.05024714354587336,-1.9413741423044137,-3.836904685210325,-1.9197476477548903
81.2586,84512.1495,-0.8471080644547583,2.447771516858758,0.8716622836116718,-0.022421509286996082,0.12533296018238496,0.19927781800353134,-1.6898236222940775,-3.548776262356136,-2.2158968463458844
81.2766,84512.1694,-0.8738375859151447,2.090821137587442,0.9925992592331417,-0.19690894274071705,0.02604651259773382,0.32179088911332604,-1.7777693603429863,-3.849363194342161,-1.9630865548657694
81.299,84512.1894,-0.9355514551949939,1.639430355988503,1.002983998862842,-0.29120725123107283,-0.02502682783359309,0.2545036242480971,-1.456703143488319,-4.181096399157782,-1.818623531162846
81.3207,84512.2095,-1.0523895663116456,1.1666640743350565,0.853738588770078,-0.2560814981568303,-0.07765561442623382,0.08425515467273312,-1.4056952429889193,-4.667098656443323,-1.6524910539044848
81.3352,84512.2294,-1.2309910433650535,0.7763534387283741,0.5433850235523342,-0.1453716942280962,0.16106729873698503,-0.00788095412792949,-1.685230378618337,-4.518660046263491,-1.5874826932381698
81.3553,84512.2494,-1.4212948763991626,0.5386724016690096,0.13756310194034616,-0.009655699830437302,0.33460844319479677,-0.09517153234188988,-1.4986023117765896,-4.580553779646847,-1.6958299610153609
81.3744,84512.2695,-1.601076136866711,0.4626221902291393,-0.2675605779771482,-0.025636422157953278,0.07109579243122989,-0.06958592698557134,-1.6634668652077995,-4.207735335809359,-2.093103276198401
81.3979,84512.2894,-1.7282315528083771,0.49277973074686676,-0.5834203716731102,-0.07823125000497502,-0.2184356853267639,0.14154918987331241,-1.7148428527702226,-4.304485053648666,-1.9269707989400384
81.4219,84512.3094,-1.7755043232954615,0.5463152527753256,-0.7651168299368968,-0.028962524446142012,-0.09559532120071618,0.13323775057627088,-1.3596486732282838,-4.765969104946362,-1.7825077752371166
81.4396,84512.3295,-1.7282598577053463,0.582522226797144,-0.8197804252322277,0.24651104327033008,0.09465508802314894,-0.13827448318071867,-0.9675166561368352,-4.4408639669724925,-1.558590088497584
81.4567,84512.3494,-1.6136740619328247,0.6122842794652391,-0.8009854945549576,0.2893017615230922,-0.09324226004906881,-0.13584509666544778,-0.6435628092795874,-4.910565066074563,-1.3635650064986402
81.4748,84512.3694,-1.4686069281971945,0.6639015738078099,-0.7776033835983308,0.13974896017367364,-0.26562288823494923,0.1018363046573789,-0.23825241364499813,-4.9149394648273,-1.3274492505729072
81.4976,84512.3894,-1.3293464946785742,0.7549670706440534,-0.8068510925048392,0.08589305134867503,-0.04419691428494962,0.23575473148851941,0.08155403173988718,-4.8863127349372695,-1.1252010173888156
81.5174,84512.4094,-1.203440780599578,0.8725582054570516,-0.9100513290587652,0.19812590855877718,0.06554941222644978,-0.0402430791544459,-0.5777486717042416,-5.503654819667518,-1.2768871922768843
81.5428,84512.4294,-1.1061862170211771,1.0027296626017992,-1.0724825360725043,0.15769920759395417,-0.009212958926457947,-0.05634348314613669,-0.6283107300002636,-5.489208517297226,-1.3057797970174683
81.5613,84512.4494,-1.019057463748353,1.1598396585159283,-1.2479104689505696,0.1294571736920952,0.0031319079026446207,-0.03119126686092694,-0.8506946180620905,-5.519955977850989,-1.8041772287925542
81.5809,84512.4694,-0.9352463708805154,1.336442720525416,-1.3799013005957121,0.19585548137630737,-0.14097475143570173,-0.23975133032230608,-1.2300940988137758,-5.702984697636221,-1.8547392870885775
81.598,84512.4894,-0.8442358379483881,1.5194002790625656,-1.422975086473187,0.2567838789314655,-0.04162000788003261,0.1511114381839151,-1.1593963856400207,-5.628898329971581,-1.9414171013103294
81.6158,84512.5094,-0.765815638635897,1.6771762712553513,-1.3585431087517088,0.19851823375110653,-0.29253696639993004,0.11492947003898715,-1.0348031419642767,-6.178782113878932,-1.8114003799776996
81.6382,84512.5294,-0.7353382429588152,1.7853446692724433,-1.1990790254747556,0.20267264716146524,-0.24031394166003256,0.10206022234411842,-1.3652684229527452,-6.598649176453662,-1.4430196695352453
81.658,84512.5494,-0.7481026511936999,1.838523901091106,-0.977305489220793,0.1017092593866788,-0.2634758308672364,-0.04744817246162921,-1.5276134334443943,-6.946550602027474,-1.9558634036806222
81.7093,84512.5694,-0.8467690068226823,1.9089610147255471,-0.7531171896626584,-0.024871570712762515,-0.25863845083882464,-0.022664336886861924,-1.9033113549270917,-7.1563511958895605,-1.6524910539044824
81.7139,84512.5892,-0.9599687904613332,1.8889747751725665,-0.5297391974571662,-0.18893666682446145,-0.09954128052119635,0.3541530141398425,-2.3990870315501467,-6.731843859711543,-1.3202260993877601
81.7164,84512.6094,-1.1121233567697457,1.874073041406537,-0.35018834693795303,-0.13460681395834884,0.11304590437420003,0.3983466608076284,-2.1125946195861323,-6.462270263129837,-0.8146055164275312
81.7408,84512.6294,-1.2653163370602925,1.9339764058115012,-0.22895668939211145,0.08623931983695395,0.14882700900411353,0.08175594436267257,-2.3868003374137596,-6.118211486607657,-0.2873154799118618
81.7559,84512.6495,-1.4183485234157864,2.037759785102286,-0.14962818510451634,0.15931592262556538,0.011272265350224565,0.003069343068752131,-2.3210639549787686,-5.6569933101605105,-0.17174506094952324
81.7746,84512.6694,-1.5591367708570703,2.2135025576492167,-0.09393344015251494,0.020721873657723447,-0.2200937206589635,0.06903838284269191,-1.875036407385339,-5.9558583237586324,-0.22953027043069155
81.7964,84512.6894,-1.6769276623690916,2.442428871823609,-0.02749614847161454,-0.021639541393700275,-0.33801903064427097,-0.014723686017324584,-2.593564059133242,-6.144850423259233,-0.06339779317233168
81.8157,84512.7095,-1.7544098475195564,2.6612969762105743,0.09446683950708316,-0.011624114321319517,-0.24837486695066552,-0.09906962626480706,-2.5142034559517326,-6.484667738453948,0.0016105674939832263
81.8359,84512.7294,-1.7963418231584383,2.7925627686061203,0.30611014318598434,0.028681262421573515,-0.13099497459149204,0.05145964057510789,-2.4068582371511433,-7.261052086682689,-0.20063766569010708
81.862,84512.7494,-1.7970641749175975,2.779366016120053,0.6182174602435052,0.08127351239235688,0.0011958111311412792,0.17140367758005234,-3.1615875523225023,-7.0711294252051555,-0.2800923287267133
81.8774,84512.7695,-1.7429490698925487,2.5544238031681243,1.0217889452442717,0.004117590377841441,0.11338178884957427,0.3637862901037658,-2.540036615694281,-7.351572549956077,-0.5112331666513907
81.8958,84512.7894,-1.6379873538299288,2.1526982032163824,1.4553030692744822,-0.2737874838935849,0.007513238641410365,0.5460143559196946,-2.2654628108036285,-7.112879351353409,-0.3739932941336171
81.9247,84512.8094,-1.5045992112914557,1.6812062368907381,1.8261065246475676,-0.4536592316398487,-0.23046483343108567,0.4918960995235179,-2.269610212275991,-6.614551522361304,0.1316272888266138
81.9377,84512.8295,-1.3743420205309065,1.0390745637871377,2.0561595173428966,-0.43326972712735434,-0.5722718347203698,0.1901585896322843,-1.9855595881111845,-6.678565986408392,0.22552825423351522
81.9613,84512.8504,-1.258801675724301,0.496866160473617,2.0231894317250436,-0.28259444387965627,-0.5606076299339978,-0.025825669388894235,-2.477633705465253,-6.28083052430723,0.41333018504731384
81.9776,84512.8704,-1.0936042589547275,0.11720410237572951,1.6923046313473231,-0.0976558562349329,-0.18400294068963308,-0.12436750943225063,-2.8895332903714093,-6.111716357191185,0.47111539452848494
81.9963,84512.8904,-0.8975731662041275,-0.013869526724151801,1.0940438984073995,0.06907928555912403,0.22764701879777924,-0.08348688144138511,-3.4687392165079793,-5.903371806866448,0.21830510304836898
82.0181,84512.9104,-0.7065570116944273,0.08646895313822811,0.33931942861509523,0.14265565379521997,0.46196234215889465,-0.16739702490069708,-3.6627704018876988,-5.7879343253293865,0.6155784182314088
82.0387,84512.9304,-0.5892240419200768,0.3476254298131272,-0.41933003901853444,0.09307902907826479,0.433102806363739,-0.13819984395180548,-3.7914332918954496,-5.79403064247003,0.463892243343337
82.0585,84512.9504,-0.5617489036313292,0.660442948511458,-1.0334973620882388,0.02393023191533983,0.3587024626960033,-0.07847882995301712,-3.6890494038336237,-6.183283181916266,0.46389224334333706
82.0802,84512.9704,-0.5877719788438384,0.93993659339629,-1.4068087048024596,0.008658922647618137,0.22361140820106662,-0.1091447183095551,-3.338002625764047,-6.146439404221859,0.6155784182314074
82.1,84512.9914,-0.6141815620309504,1.15662300684926,-1.5213428208285613,0.04221698373463689,0.027361962176204128,0.06381845225289295,-3.3774600062531115,-6.212308724082126,0.15329674238205496
82.1237,84513.0115,-0.5904529686556451,1.3228287220236483,-1.4320153250080732,0.10484275465232068,0.03451174191400876,0.2711240951251184,-2.888273518901627,-6.472076291896832,0.41333018504731783
82.1411,84513.0325,-0.5011761800585912,1.448740265017988,-1.2372430606460187,0.09304635047192328,0.16276071453697943,0.2912044554198247,-2.8985642674421848,-6.280564649456676,0.1532967423820526
82.1627,84513.0535,-0.37524839551516226,1.57026750415753,-1.0493035635149022,0.14320657161139005,0.3316063656399889,0.25104855026453554,-2.7974401508501376,-6.309457254197261,0.21108195186322232
82.181,84513.0734,-0.27022870177554426,1.6868685929006528,-0.9483725776784622,0.15528058457395136,0.05003950479354286,0.04602421930828544,-2.5586221671795655,-6.163405249531711,0.23997455660380887
82.2025,84513.0934,-0.23769704114697077,1.7968268969715164,-0.9657343977700296,0.046459473477528504,-0.11418017775033633,-0.033399143406519956,-2.607556366942784,-5.926566906742218,-0.1789682121346706
82.2227,84513.1144,-0.2940166384087492,1.889034330729051,-1.0793041053482177,-0.0432729343271004,-0.13269091837758523,-0.04546300974424491,-2.2947071978924902,-6.315952383613731,-0.048951490802039144
82.2453,84513.1344,-0.43344010163248997,1.9505649666052904,-1.2273898562209504,-0.10141395973569958,0.0028593745963002687,-0.07384638232627672,-2.205869775436831,-6.958477361458207,-0.02728203724659968
82.2628,84513.1544,-0.6417114343042175,1.977644208052151,-1.3337773258526509,-0.15686699363246678,0.1453316699953766,-0.0044993155147502245,-1.8334275710197383,-7.193460848434521,0.44944594097304524
82.2817,84513.1744,-0.8727535814112786,1.9793562452998341,-1.334236991677301,-0.1480839218166772,0.08889079233372243,0.03815339223353779,-1.5226521027056275,-7.333682410809981,0.8322729537857914
82.3001,84513.1944,-1.0705534514436523,1.975016252619578,-1.1985354063266893,-0.11971827620955176,-0.026815106411170544,0.08036669161806279,-1.889319047117552,-7.374634712406572,1.4534639557083628
82.3191,84513.2144,-1.1715379673612625,1.986018717284175,-0.9357882805308025,-0.111736754612318,-0.10126554115323733,0.14206082974892695,-1.6011987766207347,-6.882669075405664,1.5690343746706998
82.339,84513.2343,-1.1350395516299883,2.0243743650265538,-0.5880400857392906,-0.0508710802687071,0.02830140903430241,0.11301774269198511,-1.805074868337631,-7.047275906343696,1.3451166879311707
82.3636,84513.2543,-0.9660462595094383,2.09270457038577,-0.21607851348589496,0.099442646412947,0.19636891569668694,0.0519772997433767,-2.1561216464072097,-7.084119684038099,1.1934305130430996
82.381,84513.2744,-0.7216091309543115,2.1987902455154424,0.11842492936677305,0.19708831428711152,0.19464443916121138,-0.03730084890502972,-1.9321098998125785,-6.830980183065137,0.8033803490452078
82.4014,84513.2943,-0.4829670752925404,2.33279049427923,0.37768358187148554,0.27960915697316063,0.09487991267948305,-0.08950978567126608,-2.117478195184547,-7.129446384387434,0.3555449755661467
82.4208,84513.3144,-0.3170027468499338,2.4890668161455105,0.5501067866641415,0.26226023573258744,0.03439103303393254,-0.08686009304484832,-2.177071230551344,-7.283848374282629,0.008833718679130978
82.4437,84513.3344,-0.2690160959781396,2.637084290190699,0.6537566382074652,0.12460925505115229,0.0238913132286283,-0.1112803633432966,-1.7799778827211317,-7.345875045091261,0.0305031722345695
82.4613,84513.3543,-0.3457832276709359,2.762794257971733,0.7206266645768588,0.027336236931680497,0.1516921755484774,-0.16003422612597146,-2.0471485690738103,-7.638111991847643,0.10273468408602987
82.4857,84513.3753,-0.5208861685583143,2.814325345738826,0.7989022770218438,-0.010843065250131017,0.2919334047432807,-0.08907519274162652,-1.7228266351535382,-7.525061115824862,0.4638922433433381
82.5033,84513.3963,-0.7755866488362914,2.771331443474069,0.9151716769187762,-0.0332006395241382,0.256956997392997,0.032781775468850784,-1.4305589631843567,-7.5314233078160555,1.070636942895615
82.5225,84513.4163,-1.037622909666131,2.603158977338206,1.0732735557657327,-0.023122264395218074,0.23530746164187696,0.13624980462047684,-1.095946280723528,-7.609884074233436,1.1934305130431004
82.5419,84513.4364,-1.2686847803385577,2.319615586026918,1.2327035935822777,-0.00023665806533720515,0.26166443126191097,0.19817628744779653,-0.41480230872850943,-7.735925209089157,1.30900093200544
82.5637,84513.4563,-1.4567778428616363,1.970441834272971,1.3211878369201249,-0.08175945532649954,-0.06654619809204261,0.25031178884365063,-0.6133489826436158,-7.704911873684842,1.048967489340177
82.582,84513.4763,-1.5970698550665776,1.586014401713024,1.2702461298560856,-0.23621318669596506,-0.5026465605579096,0.26451130021511704,-0.9220507502215433,-7.813854225805431,0.41333018504731694
82.6019,84513.4964,-1.6950605971246941,1.2375780174014568,1.0296704616610077,-0.1758077098157293,-0.4305366968094056,0.16059182411441938,-1.5456753875859461,-7.284247186558457,0.3988838826770227
82.6232,84513.5163,-1.747491880234028,0.9706841821490637,0.6092843939376938,-0.004918983051078204,0.054787952686408445,-0.03406487717408427,-2.0800945154316626,-6.814413150031112,0.07384207934544688
82.6431,84513.5363,-1.77282840643502,0.8275203075267498,0.08042780707609516,0.08007812785568229,0.4890030638559054,-0.06465492244317822,-2.084610003967051,-6.898837296163859,0.4133301850473164
82.6716,84513.5564,-1.770767611100132,0.8037917045949025,-0.43616758495641844,-0.0035830776064120773,0.2859262654165038,0.06521131657309527,-1.7311214380982636,-6.528405457840653,0.4783385457136304
82.6972,84513.5774,-1.7825369569502276,0.8526952472751281,-0.833136195093159,-0.07192781618539683,0.2354690478676423,0.2598054172179943,-1.3862180070968815,-6.798377866698193,0.36276812675129144
82.7068,84513.5974,-1.800350990368325,0.8688739839662424,-1.0407400183326503,0.01629514048801131,0.2208153459609543,0.290905898504172,-1.2760629134340569,-6.658422179173283,0.7383719883788915
82.7243,84513.6173,-1.7704276626780404,0.8396431146034279,-1.056127374709442,0.1042501270833907,0.08293820693370306,0.11117824685683458,-1.166721749037639,-6.629662511857977,0.3122060684552691
82.7462,84513.6374,-1.6976426655276895,0.7686065437709299,-0.9475622070613844,0.16122209240585145,-0.12890521172985717,0.018442616507804866,-1.252593786350363,-7.1794133583400574,0.810603500230353
82.7711,84513.6574,-1.5785250875507817,0.7057297205799841,-0.8126925653388443,0.11679147325396168,-0.18776360625788868,0.05536616150774113,-1.7754623941857424,-7.261450898958516,1.1862073618579558
82.7878,84513.6773,-1.402089902332266,0.7060221668700517,-0.7383335200586084,0.015736956983021005,-0.06123945875190561,0.05190266051446353,-1.4379620817223293,-7.477879559662349,0.8611655585263761
82.8039,84513.6973,-1.203860642428076,0.7995532910853547,-0.7765646061253068,0.03201611696602686,0.1845622098243784,0.030873659697441352,-1.570326530999067,-7.457204002726141,1.3523398391163148
82.8234,84513.7174,-1.0131802244831158,0.9827559049850014,-0.9194888356031415,0.13758632739874063,0.34961929255788876,0.03520755040852905,-1.6936600032050277,-7.2676801535244335,1.1645379083025147
82.8521,84513.7373,-0.8625819885951741,1.2195255644676193,-1.1099298454489028,0.17491111166343717,0.17383792562511835,0.03550490346565092,-1.3664504392821701,-7.292597171788107,1.0778600940807626
82.8647,84513.7583,-0.764878905839943,1.4879447106004873,-1.2723371748424623,0.14238514738757801,-0.01889179886749333,-0.026782736920926066,-1.4934854707571192,-7.076301448509551,1.034521186969885
82.8888,84513.7783,-0.7294672894137592,1.7218804480191188,-1.3367797087375324,0.14929222060564287,-0.07950239121551186,-0.03744410807020179,-1.3232914995241194,-7.253499726004694,0.8972813144521087
82.9045,84513.7984,-0.7265809837858799,1.900007150524722,-1.2682944517135792,0.154329908640071,-0.036087444939634186,0.01984631555478493,-1.3023419153799844,-7.053771035760166,1.0850832452659087
82.9248,84513.8183,-0.7724637477447284,2.002536567513094,-1.0719765324819972,0.06312391394095758,-0.038047160739887495,0.09727970011808251,-1.454028090268055,-7.010432128649289,0.9984054310441541
82.9481,84513.8383,-0.8604940374231466,2.0280721014572047,-0.7811833799275955,-0.03691073747002305,-0.05475440319389303,0.07116921244231003,-1.4416636409913155,-7.4511076855854945,1.005628582229301
82.9664,84513.8593,-0.9793222087259206,1.9887475525393363,-0.44556670311497176,-0.03812512295003994,-0.06269457877103106,-0.025828077105955943,-1.2653263226901246,-7.321489776528692,1.1356453035619314
82.9872,84513.8794,-1.1122253714775767,1.92044395378259,-0.11991721921337714,-0.03787189963094946,-0.060935499719342624,-0.11672300776130427,-1.3039697739127867,-7.276163076179359,0.9767359774887155
83.0207,84513.9004,-1.2386680198215183,1.8645871424184153,0.15089947680449714,-0.04350817180781024,-0.039255136240239547,-0.04782016474766426,-0.9150934738869488,-7.395842019043887,0.9839591286738613
83.0387,84513.9204,-1.3431107212270503,1.8635467054686157,0.33858924507753774,-0.029224810147843616,-0.029283239571658584,0.013367148941708793,-1.2332720607390302,-7.202076708514719,1.3884555950420467
83.0508,84513.9403,-1.423783226856845,1.9289802678410524,0.4387658984939922,0.030006894039833396,-0.04759944076813773,-0.04362592162615605,-1.522652102705628,-7.333682410809977,1.3306703855608784
83.0675,84513.9603,-1.4937222835173067,2.047923534396993,0.46911784996852834,-0.01276101069352028,-0.149530039415751,-0.15547762158667508,-1.0943184221907232,-7.387492033814235,1.3017777808202922
83.0874,84513.9804,-1.5591160488759606,2.184674215389221,0.46783995986857546,-0.004592228068185669,-0.16573969159441798,-0.2096091204266912,-1.1827100024430082,-7.216523010885012,1.4173481997826307
83.1094,84514.0003,-1.610996746192654,2.295245092867758,0.48089690746948766,-0.013388496912103344,-0.17002790049615582,-0.238204372110154,-0.9623998151173638,-6.936611635835194,1.1717610594876626
83.1288,84514.0203,-1.6287416679125104,2.3394041588659005,0.5433329455393406,-0.0248853625087649,-0.0428330817542525,-0.03906690936979798,-1.04953162389987,-7.126002547611628,1.2295462689688312
83.1481,84514.0404,-1.5992936592770495,2.273899380294991,0.6662423501786529,-0.06963131761223576,0.0996300482753106,0.2094227338430691,-1.8252105232153637,-7.135808576378624,1.4606871068935074
83.1687,84514.0603,-1.5175605773380925,2.0876206963702524,0.8268276069562966,-0.16349079317486145,0.18482846986463222,0.44798656346901444,-1.7931562612642702,-7.016395508364651,1.7134973983736221
83.1893,84514.0803,-1.4006389570148159,1.787560463766201,0.9751969826313475,-0.25879699030967246,0.033777383331721075,0.5088030887308833,-1.6459855749115886,-7.144158561608274,2.1396633182972464
83.2136,84514.1004,-1.2712146870466272,1.4309993154355145,1.04316540040794,-0.25915896384597364,-0.18411062422933572,0.3231163373558003,-1.3788148885589093,-6.8519216148519,2.0674318064457853
83.2475,84514.1203,-1.1541491113596338,1.0776046821883976,0.9737467181248842,-0.23789451999541722,-0.3093004653294947,0.006381157887141582,-1.2045512709938988,-6.473139791299042,1.9518613874834458
83.2511,84514.1402,-0.9997722523542907,0.8220056896008019,0.7505134437247706,-0.07790339736580038,-0.1909507860808138,-0.29307142851252416,-1.2871675912410152,-6.578106556942724,1.6701584912627463
83.279,84514.1604,-0.8577802779725703,0.6839513171878592,0.40347600906200054,0.030770868805656184,-0.024517719272658528,-0.34168082827149604,-1.5370902527185462,-6.643842939377716,1.0778600940807626
83.2892,84514.1814,-0.7237115640343496,0.7759162087167302,0.0009618885813225606,0.09096122009589694,0.08848789464441556,-0.2433592943392866,-1.8725168644457786,-6.676578193169937,1.6484890377073083
83.31,84514.2014,-0.6268213502706279,0.9481622925065416,-0.36885047560452644,0.13538950173641695,0.11401409988998126,-0.19290437945250988,-1.6011987766207347,-6.882669075405664,1.5690343746706998
83.3267,84514.2213,-0.5869520031912671,1.1518512549265976,-0.6522401790536384,0.06481608400238348,-0.029972066471723468,-0.21496990246460052,-1.4688343273439988,-6.9033446323418755,1.5762575258558467
83.3502,84514.2414,-0.6076942422611603,1.3003669829582205,-0.8323251438942484,-0.05347896319567521,-0.11729919584370671,-0.21019058409709548,-1.2279426429372406,-7.006456542172376,1.8507372708913992
83.3716,84514.2614,-0.6685577157946682,1.389630825256515,-0.9358616608143373,-0.1259196467539895,-0.17392042911275976,-0.15106186849548908,-0.9496672787776016,-6.7945352176465565,1.843514119706254
83.3881,84514.2813,-0.7475204105017333,1.4367579667985024,-1.008709259593356,-0.12550894691369074,-0.12437920049570228,-0.0014138261001619755,-1.1930007509835643,-7.025011368444853,2.15410962066754
83.4107,84514.3023,-0.8217579142253035,1.4849914475768866,-1.0952796762111434,-0.08527975591467028,0.03761388779029189,0.11573485139613092,-1.5506367183247098,-6.897115377775955,2.0963244111863686
83.4286,84514.3223,-0.8819793363139421,1.5571361230090253,-1.2168466477173323,-0.02454148859835733,0.11205866855705962,0.11897443470266895,-1.5855786102783886,-6.878560551503477,2.2913494931853133
83.4493,84514.3424,-0.9212067195374991,1.6759825470239935,-1.3671949109723085,0.060104198413137744,0.08036704369663247,0.0552180869084456,-1.5017025185614923,-7.1339537205654455,2.0168697481497615
83.4716,84514.3623,-0.9449975503960111,1.8386290998550596,-1.5135037527082689,0.13328819133400494,0.04454161714781326,0.022120404319575092,-1.0499774661032468,-6.654446592696373,2.0891012600012244
83.4909,84514.3823,-0.9571604347900695,2.0286070364809,-1.6107476249775503,0.15052897259093384,0.01997139393154786,0.02152930978092398,-0.9821673829320746,-6.442392330745281,1.9518613874834474
83.5099,84514.4024,-0.9660209633248389,2.2138326888593225,-1.6186822010126478,0.10243360885126646,-0.06725421642854718,0.044327982638306944,-1.0372449297634845,-6.512370174507735,1.764059456669647
83.5397,84514.4223,-0.9909830321412707,2.363769861860346,-1.5189371243291416,0.10545371646063902,-0.10459139003122504,0.06477311206786313,-1.2008497117249148,-6.499911665375898,1.807398363780524
83.5583,84514.4423,-1.0028213845318528,2.4535108648732273,-1.3125011360258065,0.0975106530923705,-0.06854908621171976,0.04469515949021854,-1.465946697341413,-7.0413125266283245,1.6268195841518696
83.5772,84514.4624,-1.0126795751416666,2.483110459198775,-1.0334248106560329,0.07710265652693961,0.08738605566411764,0.08860108396912941,-1.34053952439927,-7.4800002903260845,2.0602086552606376
83.5921,84514.4823,-1.019491205400182,2.463366695512944,-0.7277114890483388,0.058099419317203436,0.16882412343832795,0.10168823005808336,-1.1181556363374436,-7.449252829772318,2.060208655260637
83.6132,84514.5023,-1.0207355896339045,2.4172921308544337,-0.44150559371902165,0.07003344455476938,0.2219558305133091,0.10610277929073852,-1.316702310252549,-7.418239494368,2.298572644370462
83.6322,84514.5224,-1.0251166165267056,2.3659092630627225,-0.20540298690108985,0.08171146288934504,0.21260211098914464,0.03785724303494682,-1.272729441228096,-7.267946028374986,2.4213662145179446
83.6527,84514.5423,-1.0321529615926262,2.3348777532287577,-0.02440277114893684,0.11254724988577876,0.22438902899016358,-0.09267593360742185,-1.3269930587931051,-7.226727851927839,2.5369366334802845
83.6681,84514.5623,-1.0458416984291228,2.362728958768595,0.12001639029312026,0.17579159635611866,0.2771763585700665,-0.15158313923935046,-1.0741827673129893,-7.298959363779301,2.681399657183208
83.692,84514.5824,-1.0533347720574657,2.4265482400372718,0.27983630616275873,0.1713378813058783,0.24973456287013512,-0.11819893832013578,-0.8390663429114025,-7.126135485036902,2.8547552856267147
83.7147,84514.6034,-1.0575489825087456,2.5166281633780954,0.49775571204124536,0.16059887950900298,0.2404128490978138,-0.05457983039843018,-0.46129472069252286,-7.165498805670868,2.7969700761455463
83.7382,84514.6234,-1.055282168641716,2.5678190681411914,0.8021464298044984,0.2272719137241682,0.28026626789348086,-0.04097743285826913,-0.32522871214679855,-7.212946236683931,2.6597302036277704
83.7525,84514.6433,-1.047735622632225,2.537482823060214,1.1701021444680448,0.27212157107788826,0.2217235086495609,-0.005384151534930579,-0.405403244594708,-6.984324941698811,2.789746924960399
83.775,84514.6634,-1.0515790756899537,2.37585953087266,1.5337493755001808,0.2300010963298518,0.131833644291857,0.10331223521621044,-0.2463139511686677,-7.081207596963395,2.587498691776308
83.7948,84514.6833,-1.0756437665938687,2.1049304897418395,1.7842214596345785,0.14642350001913232,0.03895152895206258,0.25259791619374944,-0.48594586410564466,-7.3384556218385475,2.7536311690346693
83.8144,84514.7033,-1.1316123931886306,1.7646591119792443,1.816757542360257,-0.043462836645429354,-0.18019951771520554,0.3548151363318143,-0.35891083263069556,-7.554751345117104,2.796970076145547
83.8298,84514.7234,-1.20789025942321,1.3992076399573157,1.571444841269232,-0.17885581491183974,-0.27739723821051687,0.19302979222837988,-0.24009284896012237,-7.828699340451555,2.825862680886131
83.855,84514.7434,-1.2872330647000447,1.1067961327418308,1.057024750394499,-0.11672361979236162,0.04685070604106085,0.0028514446746668435,-0.33011228774520973,-7.8801223579415245,2.833085832071277
83.8692,84514.7633,-1.3951745925396255,0.9359406779802402,0.36844278246420364,0.07883623865913114,0.5409350321977773,-0.00987213613796809,-0.38356197604381737,-7.7277081612847836,2.75363116903467
83.8899,84514.7833,-1.4911010446900044,0.9015049073262532,-0.33245553802190725,0.15164365967529467,0.556695769050302,0.030435455192209176,-0.62489950265395,-7.1530402965390305,2.8403089832564214
83.9112,84514.8034,-1.5820226692019659,0.9691701442623806,-0.8904803148046109,0.09992492306421852,0.18575826522489508,0.12449171834958978,-1.0918766343915183,-7.05390397318544,2.710292261923791
83.9368,84514.8233,-1.638079243308158,1.0638249413308274,-1.2019718614849368,0.10620718620757522,0.024701904326793183,0.18265493940944835,-0.6865662387569316,-7.0582783719381785,2.24801058607444
