AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
126.6025,84557.494,-0.38786,6.88572,5.47554,-0.05803,0.05498,0.0,-23.28,-22.62,-25.38,51.333073,-1.587641,-69.566803,0.7367811691712818,0.34858033,-0.25732401,-0.5190661
126.6216,84557.5138,-0.33279,7.05571,5.59764,-0.05315,0.12339,0.09713,-22.86,-22.68,-25.5,51.32943,-1.414009,-69.715759,0.7365071312687735,0.34900948,-0.25664496,-0.51950264
126.6427,84557.535,-0.31364,7.31429,6.13394,-0.02016,0.19487,0.20831,-22.5,-22.26,-25.86,51.287975,-1.293562,-69.706909,0.7369471773718868,0.34930652,-0.25565878,-0.5191651
126.6638,84557.5549,-0.0431,7.8434,5.77721,0.01527,0.26939,0.26573,-22.38,-22.56,-25.86,51.327629,-1.238549,-69.440132,0.738151042194174,0.35040644,-0.25466681,-0.51719743
126.6826,84557.575,-0.00958,8.16183,5.6551,-0.01405,0.33842,0.28405,-22.38,-22.74,-25.74,51.443386,-1.177766,-69.119492,0.7393637822424826,0.35214302,-0.2538057,-0.51470298
126.7105,84557.595,0.08619,8.47308,5.93523,-0.0171,0.30543,0.281,-22.26,-22.2,-25.92,51.442951,-1.179443,-68.702591,0.7412291539258784,0.35305369,-0.25253177,-0.51201576
126.7249,84557.6149,0.16759,8.58082,6.69898,0.08735,0.28894,0.29016,-22.38,-21.72,-26.52,51.457745,-1.240893,-68.270454,0.7429728544404643,0.35382706,-0.25166181,-0.50937617
126.7445,84557.636,0.58419,8.76038,6.70376,0.11973,0.34636,0.25717,-21.96,-21.0,-26.7,51.596401,-1.305205,-67.767242,0.7446185427642934,0.35555261,-0.25112632,-0.50602484
126.7625,84557.656,0.74939,8.7556,6.90248,0.07147,0.49358,0.22113,-21.9,-20.64,-26.7,51.718052,-1.25136,-67.311104,0.7463533918866032,0.35758391,-0.2498835,-0.50264162
126.7821,84557.676,0.63446,8.5473,7.11317,0.09529,0.55955,0.18998,-21.84,-20.94,-26.46,51.796551,-0.994308,-66.914467,0.7483921862780596,0.3600831,-0.24730319,-0.4990896
126.8022,84557.696,0.35674,8.78193,6.87854,0.21808,0.53145,0.18754,-21.48,-21.42,-26.28,51.929726,-0.659058,-66.582771,0.7501229198647025,0.36312488,-0.24463625,-0.49558958
126.8236,84557.716,0.05028,9.0022,6.48829,0.29749,0.40439,0.1967,-21.36,-21.54,-26.46,52.208824,-0.381853,-66.288605,0.7510808884928382,0.36677918,-0.24307849,-0.49220258
126.8422,84557.736,-0.33758,9.18176,5.67905,0.21686,0.40317,0.23152,-20.64,-21.18,-26.4,52.554916,-0.226189,-65.972878,0.7516412672601313,0.37038767,-0.24251796,-0.48891044
126.8636,84557.756,-0.23703,9.50737,5.07092,-0.06109,0.38851,0.19914,-20.16,-20.88,-27.12,52.796589,-0.121041,-65.577026,0.7527590612845697,0.37325874,-0.24156837,-0.48546517
126.8833,84557.777,-0.3304,8.53054,5.19302,-0.46242,0.3488,0.12217,-19.8,-20.28,-27.36,52.699501,0.099935,-65.246986,0.7549331827110539,0.37424508,-0.23862804,-0.48277652
126.9044,84557.798,-0.10774,7.65666,8.20014,-0.66462,0.05437,0.2584,-19.26,-20.22,-27.6,52.050247,0.184202,-64.937805,0.7585126416932526,0.37095371,-0.23432846,-0.48181126
126.924,84557.8179,0.94092,7.54174,10.50097,-0.25473,0.29138,0.20892,-19.32,-19.56,-28.8,51.285114,-0.143984,-64.411453,0.7625143524149623,0.36556768,-0.23159999,-0.48092991
126.9462,84557.838,0.18914,7.20894,7.31429,0.16554,0.4612,0.04215,-18.96,-19.14,-28.98,51.05122,0.011835,-64.042145,0.7651201753630831,0.3654016,-0.22840521,-0.47843897
126.9703,84557.858,-0.81163,6.79474,4.68785,0.10446,0.25168,0.02138,-18.96,-19.02,-29.04,51.214996,0.454939,-63.925339,0.7659628607963093,0.36857101,-0.22575513,-0.47591063
126.9955,84557.8789,-1.37906,6.61518,5.43244,-0.08002,0.04948,0.09652,-18.9,-18.6,-29.34,51.235592,0.661827,-63.842655,0.7666465619816184,0.36972877,-0.22419119,-0.47464934
127.0049,84557.899,-1.01993,6.90248,6.22492,-0.06536,0.0562,0.14294,-18.66,-18.78,-28.92,51.090603,0.654122,-63.632084,0.767963199703072,0.36914021,-0.22295877,-0.47355825
127.0284,84557.919,-0.62968,7.15387,6.21056,-0.03787,-0.05742,0.07269,-18.72,-18.42,-28.56,50.989727,0.604128,-63.420334,0.7690603685740504,0.36867073,-0.22219239,-0.47250247
127.0465,84557.94,-0.31364,7.04135,6.67503,-0.11973,-0.08002,-0.00183,-18.06,-18.06,-28.86,50.87394,0.521622,-63.336426,0.769613709868144,0.36771813,-0.22199573,-0.47243625
127.0696,84557.96,-0.08619,6.99346,7.3909,-0.18326,0.06842,-0.05009,-18.12,-17.64,-28.32,50.639606,0.540398,-63.330524,0.7704157973334408,0.36623663,-0.22087727,-0.47280383
127.0894,84557.98,-0.02155,6.90967,7.50103,-0.14783,0.20892,-0.07636,-18.18,-17.64,-28.5,50.324081,0.778388,-63.401524,0.7715703174424915,0.36496702,-0.2181887,-0.47315115
127.1106,84558.0,-0.14126,6.88572,6.87854,-0.05925,0.2926,-0.08247,-18.36,-17.46,-28.98,50.0704,1.176088,-63.5065,0.7726779390642553,0.36470982,-0.21478215,-0.4731006
127.1268,84558.0209,-0.49321,6.82108,5.86101,0.03971,0.26878,-0.07025,-18.66,-17.22,-29.1,49.967075,1.672447,-63.611755,0.7734851766925779,0.36586988,-0.21133476,-0.47243786
127.1474,84558.041,-0.81882,6.75883,5.29358,0.09529,0.16554,-0.04154,-18.9,-17.4,-30.0,49.992943,2.073458,-63.701897,0.7737701423800764,0.36752954,-0.20902507,-0.47171
127.1678,84558.061,-0.89304,6.85221,4.93684,0.14172,0.06536,0.0,-18.3,-17.46,-30.24,50.107819,2.329412,-63.735302,0.7737474572908232,0.36928853,-0.20789051,-0.47087407
127.1915,84558.0809,-0.77572,7.04374,4.86023,0.13561,-0.01649,0.0281,-17.82,-17.52,-30.48,50.318939,2.654593,-63.862938,0.7731676743274984,0.37179983,-0.20700416,-0.47024027
127.2234,84558.101,-0.51715,7.15148,5.09007,0.09163,-0.03971,0.02505,-17.88,-17.46,-30.48,50.569534,2.845709,-63.916294,0.772528629376949,0.37415355,-0.2069544,-0.4694449
127.2352,84558.1209,-0.15802,7.33105,5.51624,0.05192,-0.01222,0.0171,-17.28,-17.4,-30.18,50.749096,2.897902,-63.86924,0.7722656953263191,0.37564471,-0.207212,-0.46857223
127.2531,84558.1409,-0.17238,7.58004,5.6551,0.11301,-0.03482,-0.04459,-17.28,-17.34,-30.12,50.915379,2.941263,-63.800907,0.7721125087542907,0.37704924,-0.20740151,-0.46761176
127.2713,84558.162,-0.44053,7.52498,5.64553,0.17104,-0.10079,-0.08063,-17.58,-17.22,-30.0,51.14452,3.040718,-63.848557,0.7713923538468712,0.37888795,-0.2078616,-0.46710953
127.2908,84558.183,-0.59376,7.72369,5.58088,0.2193,-0.16249,-0.10873,-17.1,-17.7,-30.24,51.465847,3.130644,-64.00103,0.7699409101074018,0.38110352,-0.20912777,-0.46713668
127.3096,84558.203,-0.76136,8.011,5.4899,0.17776,-0.17715,-0.12767,-17.22,-17.76,-30.3,51.834023,3.274188,-64.225594,0.7681451972188456,0.38370705,-0.21048136,-0.46735367
127.3413,84558.223,-0.97205,7.95593,5.62877,0.09713,-0.14233,-0.1631,-17.1,-17.64,-30.48,52.151588,3.532697,-64.554199,0.7662917008548693,0.38624519,-0.21121165,-0.46797577
127.3553,84558.243,-1.27611,7.93917,5.75566,0.05803,-0.11179,-0.13622,-17.1,-17.88,-30.24,52.390388,4.027042,-64.977386,0.764729935645997,0.38904974,-0.2103678,-0.46858704
127.3721,84558.263,-1.57538,7.98227,6.03818,0.06658,-0.26878,-0.04215,-17.4,-17.52,-29.7,52.509682,4.569249,-65.516075,0.7631477867203732,0.3910611,-0.20910433,-0.47005537
127.3928,84558.2838,-1.43652,8.45871,6.53378,0.14416,-0.37324,0.08002,-17.46,-17.34,-29.4,52.635811,4.868125,-65.91893,0.761651099273074,0.3923713,-0.20904484,-0.47141555
127.4088,84558.3039,-1.12767,9.05966,6.1938,0.16249,-0.31521,0.10996,-18.18,-17.46,-28.86,52.850742,4.418463,-65.732986,0.7609272346002597,0.39225501,-0.21233633,-0.47121018
127.4301,84558.3239,-0.89304,9.33499,5.54497,-0.06658,-0.23763,0.1014,-18.18,-17.64,-28.86,53.048393,4.050313,-65.548027,0.7603861128986508,0.39236793,-0.21500704,-0.47077844
127.4487,84558.3439,-0.48363,9.48583,6.08367,-0.32437,-0.17776,0.0281,-18.3,-17.7,-28.8,52.951576,3.741385,-65.332626,0.7609932820785783,0.39087507,-0.21590222,-0.47062951
127.4775,84558.3639,-0.03831,9.11233,6.9384,-0.38851,-0.20892,-0.11912,-18.54,-18.12,-29.1,52.586166,3.548618,-65.239853,0.762155589127548,0.38787723,-0.21529008,-0.47150853
127.4941,84558.3839,0.32561,8.54491,7.69257,-0.37385,-0.40378,-0.22969,-18.3,-17.7,-29.16,52.139675,3.454328,-65.394531,0.7627297071232234,0.38428417,-0.21450841,-0.47387257
127.5209,84558.4049,0.7853,7.92002,9.23683,-0.28283,-0.45815,-0.32987,-18.12,-17.22,-29.16,51.671692,3.243355,-65.690933,0.7625479597921184,0.37979499,-0.21486999,-0.47760576
127.535,84558.425,0.41659,7.05811,9.2919,-0.05315,-0.16249,-0.33353,-17.82,-17.4,-29.64,51.231339,3.152123,-66.127419,0.7618961233477578,0.37571591,-0.2149943,-0.48179799
127.5527,84558.446,0.13647,6.79953,7.34541,0.04826,0.01649,-0.26939,-17.52,-17.28,-29.34,51.018852,3.357312,-66.478333,0.7614450938309442,0.37453634,-0.21384563,-0.48393589
127.5721,84558.4659,0.05986,6.54335,6.36618,0.03299,-0.05498,-0.18448,-17.34,-17.52,-29.4,50.896618,3.613355,-66.730385,0.7612229141432332,0.37435329,-0.21242799,-0.48505014
127.5941,84558.4869,0.22505,6.59124,6.45237,0.07147,-0.21136,-0.08369,-17.52,-17.64,-29.46,50.782322,3.588515,-66.796532,0.7612383808131178,0.37338105,-0.21230224,-0.48582968
127.6133,84558.5069,0.63207,6.84502,6.51462,0.14844,-0.29993,-0.04154,-18.0,-17.64,-29.58,50.738861,3.250011,-66.678062,0.7612413495447644,0.37188226,-0.21397325,-0.48624134
127.6371,84558.5289,0.91219,7.02698,5.99269,0.09224,-0.33781,-0.05192,-18.0,-17.46,-29.28,50.8018,2.758852,-66.510452,0.760839614471681,0.37052387,-0.21696982,-0.48657912
127.6569,84558.5489,1.02232,7.02459,6.21056,-0.04215,-0.34208,-0.05986,-18.18,-17.46,-29.52,50.773968,2.202087,-66.32222,0.7606626129785916,0.36833471,-0.21993703,-0.48718542
127.6868,84558.5689,1.13246,7.01022,6.50744,-0.05376,-0.21136,-0.10324,-18.3,-17.4,-29.94,50.611588,1.666351,-66.104897,0.7610500842758398,0.36540779,-0.22209054,-0.48780704
127.7109,84558.5889,0.91698,6.8953,5.77003,0.00183,-0.2022,-0.15944,-18.18,-17.58,-29.82,50.492851,1.344902,-65.968727,0.7613695266701908,0.3635211,-0.22327739,-0.48817626
127.7179,84558.6089,0.49081,6.69898,5.14035,0.05192,-0.24435,-0.18387,-18.0,-17.58,-30.18,50.471058,1.133803,-65.970764,0.761015315575818,0.36247334,-0.22459172,-0.48890421
127.738,84558.6289,0.14126,6.67025,4.46758,0.09407,-0.27306,-0.19609,-18.06,-17.76,-30.0,50.548229,0.976436,-66.036804,0.7601859516846743,0.3621808,-0.22617894,-0.48967895
127.7589,84558.649,-0.06704,6.65588,3.91931,0.03726,-0.30116,-0.18265,-17.94,-18.0,-29.58,50.691845,0.84315,-66.158417,0.7589573865447181,0.362317,-0.22806835,-0.49060667
127.7781,84558.67,-0.15802,6.72292,4.43646,-0.05925,-0.32132,-0.1405,-18.18,-17.76,-29.34,50.752438,0.66446,-66.293404,0.7578336135584314,0.36168054,-0.22993964,-0.49193817
127.7982,84558.6899,0.14126,7.18739,4.75728,-0.04887,-0.26084,-0.1576,-18.66,-17.88,-29.16,50.76408,0.45766,-66.342613,0.7571695744728285,0.36076951,-0.23151214,-0.49289119
127.8163,84558.7099,-0.05507,7.36935,4.73813,-0.01588,-0.23946,-0.19731,-18.84,-17.82,-29.1,50.821217,0.364523,-66.482788,0.7561992549385511,0.36046094,-0.23281558,-0.4939914
127.8433,84558.73,-0.26336,7.39808,4.68306,-0.04398,-0.23396,-0.2022,-18.78,-17.94,-29.28,50.920616,0.361566,-66.697426,0.7549567240573668,0.36066517,-0.23394151,-0.4952094
127.8606,84558.7499,-0.36871,7.55371,5.09486,-0.09041,-0.27733,-0.16249,-18.96,-18.24,-29.28,50.971333,0.369068,-66.909897,0.753894485072536,0.3605963,-0.23478127,-0.49647877
127.8821,84558.7709,-0.21787,7.86495,6.22253,-0.08186,-0.20769,-0.11484,-19.14,-18.42,-29.28,50.929718,0.281966,-67.051781,0.753229969722737,0.35965401,-0.23561862,-0.49777251
127.8987,84558.7919,-0.25618,8.14268,6.84263,0.09774,-0.0617,-0.06292,-19.26,-18.42,-29.22,50.893959,0.24514,-67.129387,0.7529282643317772,0.35909963,-0.23594807,-0.49847266
127.9182,84558.8119,-0.08619,8.71489,6.13155,0.2645,-0.0452,-0.0562,-19.56,-18.24,-29.1,51.097988,0.286618,-67.112404,0.7524509433482801,0.36065313,-0.23651221,-0.49780405
127.9387,84558.8319,-0.12929,9.0022,5.72932,0.25229,-0.04215,-0.07208,-19.44,-17.94,-29.16,51.465134,0.341119,-67.11232,0.7514130676534346,0.36329484,-0.23775414,-0.49685836
127.9615,84558.8519,0.19393,9.2895,5.92086,0.13256,-0.05986,-0.09041,-19.44,-18.06,-28.98,51.798786,0.398695,-67.094368,0.7505585475699045,0.3657636,-0.23877165,-0.49584973
127.9794,84558.8719,0.35434,9.24641,7.1036,0.02382,0.00428,-0.15088,-19.14,-18.3,-29.22,51.951828,0.481406,-67.137321,0.7500608839560474,0.36703146,-0.23903327,-0.49553978
128.0008,84558.8919,0.09337,9.086,8.13071,0.12767,0.13867,-0.15088,-19.02,-18.6,-28.98,51.99049,0.741465,-67.253548,0.7499772933358595,0.36816618,-0.23787244,-0.49538311
128.0179,84558.912,-0.35434,9.04769,7.2688,0.35491,0.21564,-0.08552,-18.96,-18.66,-28.86,52.206226,1.136128,-67.369583,0.7496127426741808,0.3710345,-0.23660736,-0.49439973
128.038,84558.9319,-0.48123,9.19613,5.99029,0.27306,0.15699,0.01833,-18.9,-18.48,-29.16,52.61768,1.47697,-67.370544,0.7490128408105273,0.37517053,-0.23618338,-0.49238628
128.0573,84558.9519,-0.54827,9.83299,5.76524,0.1295,0.09407,0.08858,-18.96,-18.12,-29.16,52.916424,1.603821,-67.15416,0.7492545083286154,0.37809572,-0.23594916,-0.48988703
128.0795,84558.972,-0.32082,9.82102,5.77721,0.05559,-0.09529,0.05315,-19.02,-18.0,-29.4,53.105991,1.56151,-66.848091,0.7498684197365053,0.37977433,-0.23603943,-0.48760045
128.0995,84558.9919,0.32801,9.19373,6.65349,-0.10873,-0.31276,0.0055,-18.72,-18.18,-29.46,53.171906,1.320562,-66.59269,0.7502454658001564,0.37970522,-0.23705564,-0.48658022
128.1219,84559.0119,1.08457,8.57364,9.44752,-0.1179,-0.3036,-0.06292,-18.54,-18.3,-29.46,53.005371,0.898453,-66.379761,0.7508103844585757,0.3772701,-0.23839921,-0.48694646
128.1448,84559.032,0.72305,7.66863,9.79468,0.22663,0.17226,-0.16677,-18.66,-18.9,-29.4,52.826996,0.703012,-66.297829,0.751327151257657,0.3754459,-0.23864454,-0.48743889
128.1593,84559.0519,-0.44053,7.13472,6.0693,0.37751,0.40928,-0.12217,-18.54,-18.96,-29.34,53.041809,1.203788,-66.416977,0.751168044808274,0.37872672,-0.23667771,-0.48610318
128.1784,84559.0719,-0.75417,7.185,3.98395,0.18815,0.07391,-0.03726,-18.9,-19.08,-29.46,53.404289,1.770409,-66.462555,0.7509753316742002,0.38338631,-0.23468013,-0.48371089
128.1989,84559.0919,-0.50278,7.04135,5.54018,0.03604,-0.2138,-0.01283,-18.78,-19.2,-29.1,53.527519,1.802542,-66.382683,0.7509814857812596,0.38448483,-0.2347343,-0.48280227
128.2184,84559.1119,-0.4118,6.95994,6.86418,0.14539,-0.12767,-0.01649,-18.54,-19.38,-29.04,53.507072,1.600033,-66.296387,0.7509954660831849,0.3836759,-0.23568398,-0.48296136
128.2382,84559.1319,-0.34955,6.85699,5.59285,0.19609,-0.10873,-0.0507,-18.18,-19.74,-29.04,53.636547,1.549815,-66.238518,0.7507169129837616,0.38442424,-0.23637636,-0.48246071
128.265,84559.1519,-0.24421,6.58405,5.15711,0.00977,-0.21441,-0.06048,-17.88,-19.8,-28.62,53.761246,1.512392,-66.231567,0.7502643962354,0.38509059,-0.23713392,-0.48226142
128.2834,84559.1719,-0.07183,6.42604,6.26323,-0.12584,-0.14783,-0.07941,-17.88,-19.98,-28.44,53.621544,1.38327,-66.231491,0.7504509825592808,0.38363975,-0.2373791,-0.48300624
128.2993,84559.1929,-0.08619,6.2776,6.36139,-0.04765,-0.06964,-0.09285,-17.88,-19.8,-28.26,53.347229,1.384195,-66.28315,0.7511228073201889,0.3817538,-0.23636644,-0.48395193
128.3229,84559.2129,-0.38547,6.25126,5.9041,0.04887,-0.0672,-0.05437,-18.0,-20.04,-28.2,53.179108,1.455574,-66.352036,0.7515202482807934,0.38082024,-0.23540357,-0.48453939
128.3442,84559.2329,-0.67277,6.38773,5.09486,0.07941,-0.00672,0.0336,-17.88,-20.16,-28.56,53.143986,1.505883,-66.368996,0.7516645910247801,0.38076976,-0.23497854,-0.48456147
128.3593,84559.2529,-0.76614,6.67025,4.54898,0.02993,-0.02871,0.08247,-18.0,-20.34,-29.04,53.174686,1.495766,-66.231018,0.7521281676754554,0.38120952,-0.2347184,-0.48362154
128.3793,84559.2729,-0.7015,6.70137,4.55377,0.00977,-0.10934,0.12584,-18.3,-20.52,-28.98,53.092403,1.668335,-66.230087,0.7527485287956135,0.38140401,-0.23322766,-0.48322406
128.3983,84559.2929,-0.37589,6.99825,4.65433,0.03604,-0.28711,0.15455,-18.66,-20.16,-28.62,53.108162,1.58155,-66.109116,0.7530311538873053,0.38138717,-0.23346306,-0.48268303
128.4181,84559.313,0.19632,7.54652,5.2457,0.0507,-0.3207,0.10812,-19.26,-20.4,-28.32,53.181828,1.107136,-65.826401,0.7530121869760679,0.38044921,-0.23595667,-0.48224008
128.4386,84559.3329,0.26815,7.67342,5.36541,0.00122,-0.19181,0.04154,-19.56,-20.1,-28.08,53.271076,0.673124,-65.632713,0.7526386209489175,0.37960723,-0.23854572,-0.48221302
128.4613,84559.3529,0.30167,7.84819,5.59285,-0.06658,-0.06109,0.01527,-19.38,-20.28,-28.5,53.282558,0.432762,-65.496254,0.7526735634498455,0.37895581,-0.23972155,-0.48208773
128.4888,84559.373,0.27054,8.1355,5.50906,0.03115,-0.06475,-0.03726,-19.2,-20.4,-28.74,53.294277,0.316748,-65.368011,0.7529315243181488,0.37881333,-0.24010918,-0.48160374
128.5116,84559.394,-0.01197,8.38928,4.88178,0.10873,-0.17287,-0.12645,-19.02,-20.22,-28.74,53.559879,0.264753,-65.363487,0.7519671515927939,0.38034555,-0.2415558,-0.48117924
128.5319,84559.4149,-0.54348,8.49223,5.17626,0.08491,-0.33964,-0.14294,-18.84,-20.52,-28.74,53.937759,0.314553,-65.602684,0.7498177265087073,0.38252056,-0.2436198,-0.4817684
128.5441,84559.4349,-0.77572,8.4252,5.67186,0.10201,-0.33964,-0.09041,-19.08,-20.58,-28.38,54.082359,0.163378,-65.796181,0.74820009370124,0.38241461,-0.24586456,-0.4832249
128.561,84559.4549,-0.47166,8.66462,5.49948,0.01344,-0.34941,-0.02749,-19.38,-20.46,-28.14,54.233437,-0.043863,-65.88102,0.7468918099887184,0.38234219,-0.24813782,-0.48414326
128.5816,84559.4749,-0.07901,9.01178,6.1124,-0.08674,-0.34636,-0.03604,-19.26,-20.64,-27.78,54.248882,-0.372009,-65.857765,0.7462248612019691,0.38110581,-0.25026333,-0.48505163
128.6023,84559.4949,-0.03112,9.12191,6.4428,-0.11301,-0.25473,-0.06658,-19.56,-20.7,-27.36,54.160946,-0.643107,-65.874855,0.7458536996183776,0.37934527,-0.25171494,-0.48624995
128.6228,84559.5149,-0.22027,9.22246,5.95438,-0.146,-0.27,-0.0733,-19.74,-20.46,-27.0,54.0611,-0.770555,-65.97081,0.7455007849120462,0.37794027,-0.2524412,-0.4875071
128.6425,84559.5349,-0.27533,9.40203,5.92804,-0.2645,-0.24862,-0.05253,-20.16,-21.0,-27.0,53.921707,-0.924729,-66.083923,0.7451459679261258,0.37612268,-0.25322908,-0.48904422
128.6627,84559.5549,-0.18914,9.46428,5.85143,-0.51435,-0.23457,-0.06292,-20.52,-21.24,-27.18,53.631306,-1.042314,-66.198631,0.7453667737364023,0.37346715,-0.25314388,-0.4907839
128.6903,84559.5749,0.18196,9.32542,7.27837,-0.69822,-0.3427,-0.04398,-20.64,-21.42,-27.36,53.027096,-1.200285,-66.317207,0.7465160846147264,0.36856899,-0.25200045,-0.49332181
128.7049,84559.5949,0.89783,8.76038,9.54089,-0.63713,-0.3543,-0.05559,-20.7,-21.48,-27.6,52.218403,-1.49837,-66.419907,0.748076979890456,0.36174196,-0.25084028,-0.49659112
128.7219,84559.6149,1.54905,8.12831,10.84813,-0.31276,-0.23763,-0.11118,-20.4,-21.3,-27.72,51.469662,-1.832988,-66.510628,0.7493868868590003,0.35515133,-0.25012487,-0.4997243
128.7419,84559.6349,1.61369,7.49385,10.02931,0.15211,0.07147,-0.15699,-20.52,-20.82,-27.96,51.018688,-1.982808,-66.621246,0.7500317814675344,0.35127386,-0.24952267,-0.50179422
128.7678,84559.6559,0.97683,7.3071,6.53856,0.41172,0.2193,-0.17837,-20.64,-20.64,-27.84,51.126812,-1.740748,-66.769829,0.7495601613915865,0.35272551,-0.24885769,-0.50181085
128.7899,84559.6759,0.67995,7.185,3.98635,0.30727,0.05681,-0.14478,-21.0,-20.7,-28.2,51.537029,-1.405381,-66.937668,0.7482358609992201,0.35653281,-0.24894486,-0.5010528
128.8064,84559.696,0.70868,6.96713,4.34548,0.13683,-0.19487,-0.14233,-21.42,-20.4,-28.38,51.814808,-1.327056,-67.055534,0.7469957816812223,0.35844487,-0.24999505,-0.50101602
128.8234,84559.7159,0.69432,6.86178,5.4085,0.16371,-0.27184,-0.14844,-21.6,-20.7,-28.2,51.95586,-1.485507,-67.178955,0.7456522730504707,0.35840702,-0.25201944,-0.50202918
128.8422,84559.7359,0.68235,6.76123,5.69102,0.15333,-0.20586,-0.13195,-21.48,-20.64,-28.26,52.12162,-1.679367,-67.31057,0.7441083768053413,0.35835308,-0.25440362,-0.50315464
128.862,84559.7559,0.59376,6.82587,5.33907,0.08491,-0.16799,-0.11362,-21.36,-20.64,-28.02,52.267902,-1.807201,-67.396645,0.7429684704713505,0.35855833,-0.25613087,-0.50381619
128.884,84559.7759,0.4956,6.79714,5.43963,-0.02505,-0.13073,-0.08613,-21.18,-20.94,-27.48,52.314533,-1.920668,-67.46991,0.7422395262028227,0.3582004,-0.25729558,-0.50455123
128.9033,84559.7969,0.4956,6.96713,5.31752,-0.02627,-0.10934,-0.08002,-21.18,-21.6,-27.42,52.264751,-1.988104,-67.530594,0.7419834687707616,0.35744089,-0.25770786,-0.50525558
128.9274,84559.8169,0.38786,7.07247,5.18824,0.05376,-0.16616,-0.135,-21.42,-21.6,-27.3,52.258423,-2.040212,-67.637352,0.7414156843814519,0.35692912,-0.25835073,-0.50612181
128.9426,84559.8367,-0.0407,6.90967,4.87699,0.05315,-0.13378,-0.14661,-21.3,-21.66,-27.06,52.338501,-2.035911,-67.860771,0.7401754956861959,0.35696724,-0.25936389,-0.50739038
128.9664,84559.8569,-0.24181,6.80672,4.90093,-0.03054,-0.06475,-0.06597,-21.12,-22.02,-27.24,52.383049,-1.979058,-68.078453,0.7391937453913726,0.35701695,-0.25986755,-0.50852764
128.9884,84559.8779,0.01197,7.03177,5.12599,-0.04398,-0.0336,0.00061,-21.36,-21.54,-26.58,52.345592,-1.966621,-68.142815,0.7390584708647863,0.35668185,-0.25982562,-0.50898063
129.0098,84559.899,0.26815,7.32147,5.46117,-0.00672,-0.0336,-0.01038,-21.3,-21.72,-26.4,52.342503,-2.008128,-68.127052,0.7390443873695616,0.35651314,-0.26003093,-0.50901443
129.0283,84559.9189,0.09098,7.23049,5.55215,0.07575,0.09346,-0.02321,-21.18,-21.96,-26.28,52.377438,-1.978246,-68.160988,0.7388474985243269,0.35679668,-0.260095,-0.50906885
129.0477,84559.9389,-0.05267,7.34541,5.10444,0.11423,0.16921,0.00061,-21.12,-21.78,-25.98,52.536179,-1.793561,-68.227615,0.7384522083446506,0.35850012,-0.2598007,-0.50859571
129.0726,84559.959,0.09337,7.53695,4.50349,0.04032,0.21136,0.03482,-21.0,-22.02,-26.58,52.822407,-1.552244,-68.237785,0.7380181666975378,0.36140892,-0.25952002,-0.50730872
129.0868,84559.9789,0.2897,7.91762,5.19542,0.00672,0.08369,0.07025,-21.18,-22.44,-26.7,53.042816,-1.438745,-68.127312,0.7380410676849053,0.36359289,-0.25939533,-0.50577629
129.1064,84559.9989,0.50996,8.37013,6.13634,0.10934,0.12278,0.04276,-21.36,-22.32,-26.64,53.177422,-1.508379,-67.942459,0.7382553878558198,0.36457935,-0.25983876,-0.50452423
129.1281,84560.019,0.21548,8.28154,6.1507,0.33842,0.19242,0.05131,-21.66,-22.32,-27.24,53.414455,-1.452713,-67.821083,0.7381323986337267,0.36663976,-0.26011506,-0.5030666
