AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
49.5488,84480.4407,-0.04234419511302878,0.01900237141393757,0.15949921840847736,-0.010187208396358003,-0.018763154204384368,-0.00490424080350471,-0.5895357406033295,21.70131467067652,-29.32254485553842,105.925735,116.37753929581928,-104.3409780582149,149.73328694178508,0.5329575136358585,0.29213554,0.37523764,0.69986415,0.5429681622185855,-0.2852663937076502,-0.34950600525050196,-0.708275519647432,130.22954424066717
49.5804,84480.4608,-0.018231765529977295,-0.017495522980081057,0.13101159623141712,-0.019097395303781704,-0.017022481278934052,-0.004234952670002328,-0.43903323210661505,21.670405721751933,-29.45318372749629,105.809616,116.31461124766946,-104.3409780582149,149.8494059417851,0.5333099276130457,0.29221821,0.37555426,0.69939119,0.5429681622185855,-0.2852663937076502,-0.34950600525050196,-0.708275519647432,130.2790683607251
49.5881,84480.4808,-0.0025379739844195726,-0.05651376304698963,0.08371525374692013,-0.020497651527446797,-0.019782774922527228,-0.0023763949439044134,-0.22570259134115744,21.650405157301655,-29.6343308972816,105.700806,116.29025896579805,-104.3409780582149,149.9582159417851,0.5335102815776563,0.29244497,0.37614471,0.69882607,0.5429681622185855,-0.2852663937076502,-0.34950600525050196,-0.708275519647432,130.30912388389382
49.6093,84480.5008,0.015105652168437622,-0.08350087189284272,0.04785265636699343,-0.016011154762859067,-0.026124454742693145,7.901439210096679e-05,0.06269206389254478,21.640136089854835,-29.82015625113662,105.609581,116.22221146487408,-104.3409780582149,150.04944094178506,0.533839394240754,0.29256538,0.37630302,0.698439,0.5429681622185855,-0.2852663937076502,-0.34950600525050196,-0.708275519647432,130.3549806146984
49.6269,84480.5208,0.040166200989953715,-0.09263377471580547,0.03559870136011689,-0.009623851123355644,-0.029005433010869257,0.0022035682466812045,0.3442953864175635,21.614973044245694,-29.965723365323846,105.608215,116.22168458320377,-104.3409780582149,150.05080694178508,0.5338828545807371,0.29222697,0.37613383,0.69863856,0.5429681622185855,-0.2852663937076502,-0.34950600525050196,-0.708275519647432,130.35976870681188
49.648,84480.5408,0.06129352072016303,-0.08991387699379572,0.03807136701242442,-0.004264694570778831,-0.021973751772100907,0.00326552998460333,0.5736964318468001,21.55837235148719,-30.02987617090137,105.616623,116.20243564558145,-104.3409780582149,150.0423989417851,0.5340038170034448,0.29163164,0.37565863,0.69905043,0.5429681622185855,-0.2852663937076502,-0.34950600525050196,-0.708275519647432,130.3736403301332
49.6678,84480.5608,0.06137485808250087,-0.08069520915053774,0.037682972617767874,-0.00032183884531463607,-0.005156205582040826,0.003133011326991642,0.686559052979451,21.46653018592139,-29.98774767288921,105.625641,116.22726500070173,-104.3409780582149,150.03338094178508,0.5340038256213249,0.2908417,0.37535864,0.6995405,0.5429681622185855,-0.2852663937076502,-0.34950600525050196,-0.708275519647432,130.3715057116442
49.7202,84480.5808,0.032497731192027146,-0.07120620045892356,0.023202928260584343,0.003191614839482243,0.01381116205016648,0.00239132811133554,0.6733530215076051,21.365087793542965,-29.82201463933105,105.632332,116.27532472574624,-104.3409780582149,150.0266899417851,0.5338944539163278,0.29036278,0.37537959,0.69981164,0.5429681622185855,-0.2852663937076502,-0.34950600525050196,-0.708275519647432,130.35608666937273
49.7224,84480.6008,-0.01006634847458443,-0.06335239206426291,-0.0003251075236914147,0.00684129690417073,0.025012112656329553,0.0020326133558736066,0.5455847004369403,21.275297459889476,-29.54708725044419,105.681023,116.38222088291798,-104.3409780582149,149.97799894178513,0.533455908718811,0.29058024,0.37588546,0.69978428,0.5429681622185855,-0.2852663937076502,-0.34950600525050196,-0.708275519647432,130.29830842471463
49.7284,84480.6208,-0.04413304998737466,-0.05665232172180201,-0.013476094263467076,0.010090064407133887,0.024411405157132558,0.002241286197119433,0.39706421294160066,21.196179190570366,-29.21117051839377,105.734055,116.4455755183399,-104.3409780582149,149.9249669417851,0.5330761958869239,0.29147097,0.37643257,0.69940901,0.5429681622185855,-0.2852663937076502,-0.34950600525050196,-0.708275519647432,130.2495966701044
49.75,84480.6408,-0.06450258834412903,-0.04479848242827633,0.002325456852389607,0.011912526212963525,0.017341532184348706,0.0015769404030481346,0.3201350900182387,21.09056386166522,-28.891406887594272,105.78289,116.4919069846268,-104.3409780582149,149.8761319417851,0.532825625682614,0.29177082,0.3765963,0.69938678,0.5429681622185855,-0.2852663937076502,-0.34950600525050196,-0.708275519647432,130.21636631422888
49.7689,84480.6608,-0.06284127259883387,-0.026064965707778498,0.04854169689838983,0.011727679806741826,0.013001834202985318,-0.001513497707534517,0.3291519364695077,20.929751222556426,-28.651349165109696,105.814133,116.5228536014281,-104.3409780582149,149.8448889417851,0.5327218418327591,0.2914291,0.37643772,0.69969362,0.5429681622185855,-0.2852663937076502,-0.34950600525050196,-0.708275519647432,130.2011090156769
49.7965,84480.6808,-0.044974599478750044,-0.0052230323119317745,0.10711157984522224,0.009327718780938535,0.015748680726290324,-0.006071889867553818,0.3847951366851685,20.721291269511443,-28.520425560938207,105.833626,116.53815039196438,-104.3409780582149,149.82539594178513,0.5326971490836473,0.29097435,0.37619072,0.70003444,0.5429681622185855,-0.2852663937076502,-0.34950600525050196,-0.708275519647432,130.1962136322853
49.8069,84480.7008,-0.019391087926488915,0.008808405013822629,0.1534723611440505,0.004592323536793582,0.022359398854565934,-0.008812762196711715,0.4218425785691391,20.51651919188771,-28.491561018279928,105.861115,116.52546381674566,-104.3409780582149,149.79790694178507,0.5326694166939473,0.29124919,0.37609193,0.69999433,0.5429681622185855,-0.2852663937076502,-0.34950600525050196,-0.708275519647432,130.19235731471693
49.8316,84480.7208,-0.004250947152550921,0.016268873614569523,0.17175061656911694,-0.00214268936086122,0.02697006573085537,-0.007652676304680328,0.40680975956785304,20.364661010559445,-28.55056058079939,105.879898,116.52041481780013,-104.3409780582149,149.7791239417851,0.5325859647611021,0.29190242,0.37628549,0.69968164,0.5429681622185855,-0.2852663937076502,-0.34950600525050196,-0.708275519647432,130.18252338769614
49.8481,84480.7408,-0.014573025237644366,0.013476733300428867,0.15885763001644904,-0.009609002468061123,0.026783612574024437,-0.004000896093719287,0.3419502224523452,20.31209403389265,-28.664293891975074,105.948547,116.60066246584198,-104.3409780582149,149.7104749417851,0.5322067961410882,0.29213518,0.37651524,0.69974941,0.5429681622185855,-0.2852663937076502,-0.34950600525050196,-0.708275519647432,130.13190803625028
49.8696,84480.7618,-0.04216006360114655,0.002862252109957497,0.1191410841145153,-0.01578155198044318,0.02262640057576506,-0.0009550412704464077,0.2697513479206197,20.34019245516828,-28.81765181669259,105.966026,116.66322656140329,-104.3409780582149,149.6929959417851,0.5319948292818875,0.292014,0.37674677,0.69983655,0.5429681622185855,-0.2852663937076502,-0.34950600525050196,-0.708275519647432,130.1037053125803
49.8881,84480.7818,-0.07109847070349407,-0.02136070587471628,0.06187768511328784,-0.018836618073461396,0.01620831821135086,-0.0002399209287074636,0.2122457757308407,20.421966986342593,-28.98499313506909,105.994522,116.72708242908989,-104.3409780582149,149.6644999417851,0.5317639457383571,0.2918883,0.37692106,0.6999706,0.5429681622185855,-0.2852663937076502,-0.34950600525050196,-0.708275519647432,130.07269312992747
49.9084,84480.8018,-0.08434771675829555,-0.04783398012008977,0.003456918556608457,-0.018035650689250577,0.009015424397803416,-0.0017143410752709217,0.20821218383591855,20.491892399787776,-29.169671828956616,105.92366,116.68991980691327,-104.3409780582149,149.73536194178507,0.5319578471867347,0.29209659,0.37719908,0.69958651,0.5429681622185855,-0.2852663937076502,-0.34950600525050196,-0.708275519647432,130.1005926822517
49.9286,84480.8218,-0.08149189483450758,-0.06981039328853678,-0.036593746351210044,-0.01434628837957965,0.0028432644253255667,-0.004482784987984516,0.2386232698624724,20.535382056396188,-29.353140854988755,105.884483,116.71116283704627,-104.3409780582149,149.77453894178507,0.5319525609790228,0.29201275,0.3775135,0.69945592,0.5429681622185855,-0.2852663937076502,-0.34950600525050196,-0.708275519647432,130.10105380329753
49.9482,84480.8418,-0.06276126532185078,-0.08380226971789462,-0.048455116327183134,-0.00990263349405963,-0.0007229334634647187,-0.00712649452775606,0.28993148527556656,20.56494289690474,-29.509213162250752,105.865868,116.72372621919399,-104.3409780582149,149.79315394178508,0.5319618761685827,0.29179454,0.37758803,0.69949967,0.5429681622185855,-0.2852663937076502,-0.34950600525050196,-0.708275519647432,130.10235179474444
49.9688,84480.8618,-0.03066095078618858,-0.0943605639087941,-0.0392763586071645,-0.006363478952433381,-0.0017911109498229838,-0.007873136394603875,0.3088182802445303,20.59617263015335,-29.608908574251586,105.87867,116.70823907545783,-104.3409780582149,149.7803519417851,0.5319834542860661,0.29189131,0.37746692,0.69950825,0.5429681622185855,-0.2852663937076502,-0.34950600525050196,-0.708275519647432,130.10492532158756
49.988,84480.8818,5.7526938944896244e-05,-0.0996727456207156,-0.023940448332480102,-0.003485518151044384,-0.0015921891372824297,-0.006040691197583473,0.26613799542439764,20.604975509876336,-29.650015537813907,105.884056,116.71396588299291,-104.3409780582149,149.77496594178513,0.531948686117243,0.29197171,0.37751272,0.69947642,0.5429681622185855,-0.2852663937076502,-0.34950600525050196,-0.708275519647432,130.10046691371497
50.0107,84480.9018,0.019056331479806232,-0.09861075204210246,-0.011184936161621195,5.7365136203618456e-05,-0.0007256255383960371,-0.0026492570440686267,0.11165162753844449,20.580132248072555,-29.635937995729577,106.065872,117.07769646753837,-104.3409780582149,149.5931499417851,0.5306204066950048,0.29111335,0.37832338,0.70040447,0.5429681622185855,-0.2852663937076502,-0.34950600525050196,-0.708275519647432,129.9213127538532
50.0433,84480.9218,0.020122812501139897,-0.09734439798470906,-0.0008323927880216075,0.0046410085226655995,0.000785643366615993,0.0010551970308127175,0.08778674618218041,20.551633059858943,-29.5628472540697,105.963959,116.95856020057808,-104.3409780582149,149.69506294178507,0.5311501563386923,0.29106495,0.37813321,0.70012569,0.5429681622185855,-0.2852663937076502,-0.34950600525050196,-0.708275519647432,129.99280846518
50.0487,84480.9418,0.015654697757945257,-0.0946304486886036,0.01084658999375776,0.00923960940504042,0.002156191393941311,0.004869351848143727,0.08176002625014966,20.54176212023367,-29.450161542272934,105.926514,116.8848755384232,-104.3409780582149,149.73250794178512,0.5314285825152681,0.29116383,0.37793452,0.69998056,0.5429681622185855,-0.2852663937076502,-0.34950600525050196,-0.708275519647432,130.03013176553182
50.0691,84480.9618,0.013693778505898813,-0.08666480016805811,0.02769464545523803,0.012724670464047341,0.0023163977060415646,0.00887682657492075,0.0837523603421495,20.56052900875898,-29.32402298103922,105.952194,116.886303391034,-104.3409780582149,149.7068279417851,0.5313623062391009,0.2914058,0.37791839,0.69993889,0.5429681622185855,-0.2852663937076502,-0.34950600525050196,-0.708275519647432,130.0212996889296
50.0898,84480.9818,0.016969683642440003,-0.07007155519410002,0.05218301590876351,0.014939377759406437,0.0018609623341730528,0.012251433757748837,0.11763855132517165,20.6054048703692,-29.20723251502561,105.950089,116.84629406737749,-104.3409780582149,149.70893294178506,0.5314570923605094,0.29174453,0.37785015,0.69976264,0.5429681622185855,-0.2852663937076502,-0.34950600525050196,-0.708275519647432,130.03438722546568
50.1096,84481.0018,0.023110887965415827,-0.039974877384327145,0.08267536812477161,0.016138238886951352,0.0034424843077666425,0.013889920792377802,0.06613958045203638,20.658042668140762,-29.125011541891464,106.212204,117.27523722144991,-104.3409780582149,149.44681794178507,0.5298211666259535,0.29073223,0.37853903,0.701051,0.5429681622185855,-0.2852663937076502,-0.34950600525050196,-0.708275519647432,129.81270281186997
50.1332,84481.0228,0.022489258362626607,-0.0028004902819451782,0.11173383347753685,0.01572192738966174,0.008590711239110546,0.014199093377674523,0.1290930876140397,20.721386931648574,-29.0821303437651,106.218468,117.29058545548118,-104.3409780582149,149.44055394178508,0.5298038358595017,0.29033589,0.3784031,0.70130169,0.5429681622185855,-0.2852663937076502,-0.34950600525050196,-0.708275519647432,129.8093626843302
50.1489,84481.0428,0.006024041369249389,0.029378627298242144,0.12848646558266985,0.012143685040679565,0.015206250998935899,0.015157700875095822,0.1791065406232022,20.803163659956887,-29.076196321020987,106.348114,117.41908310719987,-104.3409780582149,149.3109079417851,0.5292468758614496,0.28995773,0.3782846,0.70194232,0.5429681622185855,-0.2852663937076502,-0.34950600525050196,-0.708275519647432,129.73256074397887
50.1715,84481.0628,-0.024400069220722465,0.050216112948494596,0.12486703589676473,0.004779683711063437,0.01819311696506637,0.01788218859586535,0.23372015726201845,20.881364221246354,-29.116280499689765,106.486633,117.53480143161579,-104.3409780582149,149.17238894178513,0.5286511379831617,0.29024076,0.37836269,0.70223212,0.5429681622185855,-0.2852663937076502,-0.34950600525050196,-0.708275519647432,129.65194937295232
50.197,84481.0828,-0.06566538314660253,0.057803401177314306,0.10098375853518071,-0.004722945253499513,0.014494483915729064,0.020760450712042418,0.31146395870618804,20.923862367898863,-29.205384340786765,106.570625,117.62487033327601,-104.3409780582149,149.0883969417851,0.5281934838526737,0.29074383,0.37869987,0.70218664,0.5429681622185855,-0.2852663937076502,-0.34950600525050196,-0.708275519647432,129.59146486116748
50.218,84481.1028,-0.11429718458510774,0.049511736005809937,0.06377101023312015,-0.013262736880471878,0.006243765231029167,0.02065764721330271,0.4229604660082291,20.919993337974528,-29.323362391768494,106.619492,117.7205561190949,-104.3409780582149,149.03952994178508,0.5278262508743079,0.29065186,0.37897754,0.70235103,0.5429681622185855,-0.2852663937076502,-0.34950600525050196,-0.708275519647432,129.54249223033545
50.237,84481.1228,-0.14884701367638264,0.026563857462190255,0.022964737954835,-0.018136924107182494,-0.0015089974789729535,0.015704209259864547,0.5222852200066423,20.878905801965185,-29.438855119085453,106.660179,117.82142424227779,-104.3409780582149,148.99884294178509,0.5274810356467783,0.2902756,0.3791945,0.70264882,0.5429681622185855,-0.2852663937076502,-0.34950600525050196,-0.708275519647432,129.49601685042566
50.2581,84481.1428,-0.1619042190561526,-0.0012188107877018073,-0.010905418957161572,-0.018261013104806725,-0.005390571977205773,0.006467665122503743,0.5790271478462614,20.817631158909652,-29.522259140632265,106.653656,117.86079695971425,-104.3409780582149,149.0053659417851,0.5274022807225272,0.28987086,0.37928027,0.70282871,0.5429681622185855,-0.2852663937076502,-0.34950600525050196,-0.708275519647432,129.48528629554386
50.289,84481.1828,-0.14385590982071061,-0.018964309754580633,-0.028180370111638098,-0.014123968254036438,-0.005635675212474248,-0.0049009485512412475,0.5130291027042713,20.758740664597656,-29.552781306827143,106.649055,117.94600254608896,-104.3409780582149,149.00996694178508,0.5271571417127245,0.28963414,0.37972578,0.70286965,0.5429681622185855,-0.2852663937076502,-0.34950600525050196,-0.708275519647432,129.45357267873584
50.3097,84481.2028,-0.09809477874759498,-0.01990797501386221,-0.0245046707037595,-0.007705688395950491,-0.0040146266154541,-0.015528473311087752,0.3217858738027015,20.741047234793257,-29.513030633773266,106.663879,118.06815413325464,-104.3409780582149,148.9951429417851,0.5267423872344537,0.2896457,0.38041258,0.70280445,0.5429681622185855,-0.2852663937076502,-0.34950600525050196,-0.708275519647432,129.40004522878843
50.3329,84481.2228,-0.05226030977472451,-0.013082491311939393,-0.005915664461616288,-0.0020064225929687044,-0.0016389078787293434,-0.022234022740224294,0.11543615653364547,20.80665109445178,-29.39727114791488,106.65316,118.036744692811,-104.3409780582149,149.0058619417851,0.526850000814412,0.28973749,0.38032106,0.70273548,0.5429681622185855,-0.2852663937076502,-0.34950600525050196,-0.708275519647432,129.41437792129105
50.348,84481.2428,-0.016628185159728304,-0.007985638506400328,0.011920144380503928,0.0007730083041557773,0.00039543133202714137,-0.022997158234356597,-0.09851367455682336,20.939719377094832,-29.247183901315946,106.665001,117.9495193376029,-104.3409780582149,148.9940209417851,0.5270890520053034,0.28999817,0.37983489,0.70271164,0.5429681622185855,-0.2852663937076502,-0.34950600525050196,-0.708275519647432,129.44507765362494
50.368,84481.2628,0.0023832028794066318,-0.006213518196591439,0.014621778218650405,0.001115637279042605,0.0005330476769478481,-0.01881846836012864,-0.30018671591951396,21.072863697132284,-29.132003708411435,106.634872,117.86154211006657,-104.3409780582149,149.02414994178508,0.5273748038201175,0.29041439,0.37965766,0.70242107,0.5429681622185855,-0.2852663937076502,-0.34950600525050196,-0.708275519647432,129.48362030805822
50.3896,84481.2828,-0.002795824020981108,-0.014402730196611646,0.0008105057735328103,0.00166956363412484,-0.001487865780019711,-0.013506394229483566,-0.43612847872945437,21.17489322540587,-29.08191251478851,106.595528,117.7989957400584,-104.3409780582149,149.0634939417851,0.5276062376482672,0.29067424,0.3796162,0.70216215,0.5429681622185855,-0.2852663937076502,-0.34950600525050196,-0.708275519647432,129.51522007504926
50.4093,84481.3038,-0.02378942061716849,-0.029418734841786476,-0.019319812400691916,0.004783545621971301,-0.004067262751345465,-0.01084220026524399,-0.47149938460087704,21.228864663518408,-29.108639234945777,106.553886,117.7531843168308,-104.3409780582149,149.10513594178508,0.5278183022142092,0.29060888,0.37953305,0.70207477,0.5429681622185855,-0.2852663937076502,-0.34950600525050196,-0.708275519647432,129.54369044208178
50.4341,84481.3238,-0.04328132137561891,-0.04319134774817579,-0.03209741377873421,0.010621583524725895,-0.006068425576030741,-0.01139984564906195,-0.4131025524567793,21.24101559321735,-29.20263436624815,106.506584,117.70092473253624,-104.3409780582149,149.15243794178508,0.5280749652154031,0.29038048,0.37936151,0.70206898,0.5429681622185855,-0.2852663937076502,-0.34950600525050196,-0.708275519647432,129.57770888583303
50.4538,84481.3448,-0.04204121092189439,-0.04891284945846075,-0.02630377133351125,0.01700925146692079,-0.008507143436034773,-0.012630152432252396,-0.30775318397632745,21.238855371704084,-29.332070347371673,106.455055,117.60160033412926,-104.3409780582149,149.2039669417851,0.528438621265124,0.29066554,0.37917176,0.70177984,0.5429681622185855,-0.2852663937076502,-0.34950600525050196,-0.708275519647432,129.62675098874135
50.4723,84481.3646,-0.023723329013636274,-0.04483978522811638,0.001056761810797724,0.021027058772371272,-0.012510754547842787,-0.01216220739957763,-0.19956601166332,21.248390959038755,-29.454321028900303,106.443466,117.49576634367473,-104.3409780582149,149.2155559417851,0.5287321058544993,0.29129344,0.37888539,0.70145303,0.5429681622185855,-0.2852663937076502,-0.34950600525050196,-0.708275519647432,129.66623046198904
50.494,84481.3858,-0.003587222612230434,-0.03397662346663566,0.04143429739179716,0.021166334751251868,-0.01677454879054693,-0.010129621844786857,-0.11935691299053452,21.276032003537505,-29.53337380468541,106.491997,117.45928203121079,-104.3409780582149,149.1670249417851,0.5287557262335723,0.29154494,0.37850618,0.70153546,0.5429681622185855,-0.2852663937076502,-0.34950600525050196,-0.708275519647432,129.66815918964795
50.515,84481.4058,0.00997163890728281,-0.02081187187544331,0.07948892833454124,0.01804999048538107,-0.018545622557871254,-0.008233815242621803,-0.07083729065574396,21.315970928711018,-29.553335187869994,106.509003,117.42698869055941,-104.3409780582149,149.1500189417851,0.5288521304897309,0.29137933,0.37812349,0.70173794,0.5429681622185855,-0.2852663937076502,-0.34950600525050196,-0.708275519647432,129.6795446743549
50.5338,84481.4258,0.01511998633688627,-0.011176785602459383,0.10199995461110944,0.013208283209118663,-0.01618846067052031,-0.007811180829779546,-0.08059083563285618,21.367152717063995,-29.51785051418515,106.513641,117.4188261169678,-104.3409780582149,149.1453809417851,0.5288910147163388,0.29118949,0.37795058,0.70188057,0.5429681622185855,-0.2852663937076502,-0.34950600525050196,-0.708275519647432,129.68393519153884
50.5568,84481.4468,-0.004714421318464446,-0.010040212398573223,0.10092526330652163,0.00770134714355275,-0.010418473842363574,-0.00950834278876615,-0.10801352386400076,21.4209712748756,-29.45505988824045,106.493591,117.35318470064337,-104.3409780582149,149.16543094178508,0.5291405072642814,0.29108688,0.37759998,0.70192379,0.5429681622185855,-0.2852663937076502,-0.34950600525050196,-0.708275519647432,129.71642682718894
50.5885,84481.4678,-0.053670555511053486,-0.019902886266950803,0.0712012185302946,0.002367972923262366,-0.004049480045640036,-0.014038966668424083,-0.1456236522912544,21.449528967219155,-29.41109836227389,106.458511,117.23536722168681,-104.3409780582149,149.20051094178507,0.5295507442091115,0.29126036,0.37714455,0.70178729,0.5429681622185855,-0.2852663937076502,-0.34950600525050196,-0.708275519647432,129.77073970151233
50.5991,84481.4888,-0.1297950534136767,-0.038777383964754275,0.013050241647622585,-0.0013291481671393775,-0.0010693315266918396,-0.021868035760954384,-0.17185999521515605,21.418583386452212,-29.419696703408007,106.334305,117.02471397726022,-104.3409780582149,149.32471694178508,0.5303564517179492,0.29169336,0.37674683,0.70121241,0.5429681622185855,-0.2852663937076502,-0.34950600525050196,-0.708275519647432,129.8795704764825
50.6168,84481.5088,-0.21876534257677704,-0.06752986463573896,-0.0628112430063652,-0.00160905846180499,-0.0050205285609382574,-0.0323398411462867,-0.20655990252713963,21.345211889337186,-29.455618523153927,106.186783,116.78706394182583,-104.3409780582149,149.47223894178512,0.531239655999655,0.29248571,0.37649971,0.70034599,0.5429681622185855,-0.2852663937076502,-0.34950600525050196,-0.708275519647432,130.00016539745155
50.6352,84481.5288,-0.3158332236762966,-0.0900474142788048,-0.13747450372014924,0.002367038322231202,-0.01761879562683514,-0.04436906177911166,-0.21793010823079761,21.253194742470455,-29.48607272719691,105.928139,116.43663873889636,-104.3409780582149,149.73088294178513,0.5326273461918571,0.29332164,0.3762103,0.6990968,0.5429681622185855,-0.2852663937076502,-0.34950600525050196,-0.708275519647432,130.18986642868433
50.6602,84481.5488,-0.4082106308703066,-0.09441317385001047,-0.1926160116320883,0.009411041754143852,-0.03881084574258642,-0.05767507836882425,-0.2856642107465728,21.190334501636794,-29.47036072154534,105.795052,116.29581532655396,-104.3409780582149,149.86396994178511,0.53323047310651,0.29358715,0.37622741,0.69851613,0.5429681622185855,-0.2852663937076502,-0.34950600525050196,-0.708275519647432,130.27286212914956
50.6788,84481.5698,-0.47096869096976945,-0.07337278320949014,-0.21688046389791715,0.016139709393671278,-0.06771623018794844,-0.071965370505594,-0.3862263513430513,21.17886906776541,-29.400582292181596,105.746391,116.24767494634207,-104.3409780582149,149.9126309417851,0.5334133671221153,0.29390845,0.376371,0.69816393,0.5429681622185855,-0.2852663937076502,-0.34950600525050196,-0.708275519647432,130.29899413773947
50.6972,84481.5897,-0.47406401831530376,-0.026483335068958835,-0.206775691912771,0.017887542047458713,-0.1023281503892139,-0.08571104352270352,-0.37534227624358607,21.210219504453292,-29.30683950735008,105.455429,115.74985221288989,-104.3409780582149,150.20359294178513,0.535186339498533,0.2956731,0.37584847,0.6963411,0.5429681622185855,-0.2852663937076502,-0.34950600525050196,-0.708275519647432,130.54297774945147
50.7172,84481.6108,-0.41043934277386684,0.03495942250464523,-0.16671200307809642,0.01250615619922045,-0.1375357415818882,-0.09772487018953627,-0.2804921691765845,21.2564555092371,-29.23506416440995,105.15049,115.19523546700087,-104.3409780582149,150.50853194178512,0.5371348049068841,0.29744747,0.3750858,0.69449395,0.5429681622185855,-0.2852663937076502,-0.34950600525050196,-0.708275519647432,130.81113079240478
50.7369,84481.6308,-0.2904262488769005,0.08958522204508168,-0.1082540448201108,0.0023259355798634154,-0.16527571615744485,-0.1101971685448222,-0.1433751117501174,21.31730700308522,-29.20146953197041,105.059464,114.9103193696118,-104.3409780582149,150.59955794178506,0.5380490230406827,0.29829809,0.37429568,0.69384742,0.5429681622185855,-0.2852663937076502,-0.34950600525050196,-0.708275519647432,130.93558875618297
50.7736,84481.6508,-0.14801079280465146,0.1307083672145597,-0.04753986750317907,-0.006822816276490694,-0.17772679685700607,-0.12818059472434887,0.10938519135810054,21.37094303541146,-29.225285624469237,104.881248,114.54677864034072,-104.3409780582149,150.77777394178509,0.5394549980437091,0.29822388,0.37301365,0.69347793,0.5429681622185855,-0.2852663937076502,-0.34950600525050196,-0.708275519647432,131.12374994682392
50.7798,84481.6708,0.0009492284961334363,0.15294114933735847,0.0020845382644036903,-0.007352098104253961,-0.17110512215831786,-0.15540278880732641,0.3175396309339753,21.411935222464383,-29.296071076826454,104.727272,114.34527623542768,-104.3409780582149,150.93174994178509,0.5404314409810602,0.29732278,0.37214679,0.69357032,0.5429681622185855,-0.2852663937076502,-0.34950600525050196,-0.708275519647432,131.25270255555057
50.7996,84481.6908,0.1254130830742799,0.15501783768265587,0.030587999407494237,0.003937943981596692,-0.1483783700390948,-0.1894474998177988,0.4665170241022949,21.451416974200782,-29.368927354150347,104.505707,114.07244807760246,-104.3409780582149,151.15331494178508,0.5417607582693241,0.29621312,0.37110865,0.6935643,0.5429681622185855,-0.2852663937076502,-0.34950600525050196,-0.708275519647432,131.42944907234335
50.8179,84481.7108,0.21262720632818155,0.13807976581518822,0.026274764678031914,0.02418750648498355,-0.1186072485111789,-0.22155561389334757,0.5062942467210476,21.49537456634863,-29.392181162651138,104.26165,113.66472092550138,-104.3409780582149,151.39737194178508,0.5434343504738223,0.29596412,0.36982167,0.69304854,0.5429681622185855,-0.2852663937076502,-0.34950600525050196,-0.708275519647432,131.65499051076765
50.8403,84481.7316,0.23944633515988656,0.09196490854696648,-0.021899894464510794,0.04859899474743781,-0.09247848529362576,-0.24351804799513982,0.47724101421673204,21.56773887408626,-29.314569119539918,104.085983,113.04667446341671,-104.3409780582149,151.57303894178511,0.5454943091851033,0.29708731,0.36755335,0.69215578,0.5429681622185855,-0.2852663937076502,-0.34950600525050196,-0.708275519647432,131.93408270648456
50.8683,84481.7518,0.2008908375867886,0.049985164439360075,-0.10729798362541132,0.07556185560274113,-0.07890180711282495,-0.254708379316968,0.3930524877639332,21.571506705848844,-29.20842413360106,103.863304,112.41457668303796,-104.3409780582149,151.79571794178509,0.5476519910320793,0.29820073,0.36547196,0.69107443,0.5429681622185855,-0.2852663937076502,-0.34950600525050196,-0.708275519647432,132.2284239460234
50.8784,84481.7718,0.1362771757146879,0.037389496808139855,-0.19196313648765617,0.10498801690274738,-0.08115522866940203,-0.26133598793914514,0.22468023826455585,21.473442623980496,-29.14158050956813,103.678391,112.05968357366861,-104.3409780582149,151.98063094178508,0.5489669072420579,0.29862949,0.36455381,0.69033056,0.5429681622185855,-0.2852663937076502,-0.34950600525050196,-0.708275519647432,132.40875546997052
50.9005,84481.7918,0.09441908955708289,0.0422175465212018,-0.22688015400915695,0.13304822516132733,-0.096001746284296,-0.26716165731237224,0.09349886679991215,21.36116205163791,-29.115278535173374,103.552612,111.66802516869916,-104.3409780582149,152.1064099417851,0.5502688151022782,0.29939273,0.36323637,0.68965757,0.5429681622185855,-0.2852663937076502,-0.34950600525050196,-0.708275519647432,132.58731903266118
50.9197,84481.8118,0.09652462705938003,0.04003947077722336,-0.19419024472950852,0.15279634180815854,-0.1155835759352771,-0.2694403661468216,0.08874941327718666,21.3082783142592,-29.131846497331473,103.505119,111.03319572141262,-104.3409780582149,152.15390294178508,0.5521457453462502,0.30084097,0.36025581,0.68909037,0.5429681622185855,-0.2852663937076502,-0.34950600525050196,-0.708275519647432,132.84368469332688
50.9412,84481.8318,0.1316691250183588,0.024923877950130402,-0.12022195101045163,0.16123742376446093,-0.1317556166624324,-0.26503633869029586,0.16869340766758079,21.280969186556064,-29.23768155201502,103.451462,110.29825393592567,-104.3409780582149,152.20755994178512,0.5543403022950285,0.3023544,0.35666218,0.68853521,0.5429681622185855,-0.2852663937076502,-0.34950600525050196,-0.708275519647432,133.14471449985462
