AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z
130.5708,2397.7565,1.01038,4.46772,9.1988
130.5818,2397.7765,1.13728,4.56109,8.94501
130.6021,2397.7966,1.22826,4.56349,8.93543
130.6243,2397.8167,1.29291,4.47251,9.15331
130.6476,2397.8367,1.19953,4.46293,9.36401
130.6612,2397.8567,1.24023,4.44617,9.21796
130.6837,2397.8767,1.41741,4.38631,8.88276
130.7013,2397.8968,1.50839,4.14928,9.23711
130.7213,2397.9168,1.36713,3.73507,10.27862
130.7447,2397.9368,1.05109,3.31368,11.4159
130.7677,2397.9569,0.74223,3.06707,11.97377
130.7813,2397.9769,0.63688,3.07904,11.39196
130.803,2397.9969,0.71589,3.27058,10.12299
130.8355,2398.0169,0.79729,3.52437,8.91628
130.8548,2398.037,0.86912,3.71831,8.3632
130.8655,2398.057,1.10137,3.83802,8.48052
130.8821,2398.077,1.32403,3.83084,8.81093
130.9032,2398.0971,1.39107,3.70394,9.0743
130.9244,2398.1171,1.18756,3.50522,9.16768
130.9451,2398.1371,0.91222,3.39508,9.08627
130.9643,2398.1571,0.7925,3.431,8.85882
130.9862,2398.1772,0.77335,3.50282,8.43982
131.0085,2398.1972,0.77814,3.5555,7.86519
131.0319,2398.2172,0.75659,3.60099,7.52281
131.0445,2398.2373,0.73983,3.64409,7.46535
131.0623,2398.2573,0.72547,3.69676,7.46535
131.0888,2398.2773,0.72307,3.7638,7.44859
131.1102,2398.2973,0.72068,3.85957,7.49647
131.1261,2398.3174,0.72547,3.94816,7.65689
131.1507,2398.3374,0.69913,4.01999,7.93702
131.1674,2398.3574,0.53153,4.12534,8.07828
131.1826,2398.3774,0.45491,4.24265,7.86998
131.2009,2398.3974,0.57223,4.3911,7.51084
131.225,2398.4174,0.86194,4.45096,7.57549
131.2425,2398.4374,1.11094,4.36237,8.40151
131.2622,2398.4574,0.87391,4.13012,9.23711
131.2837,2398.4774,0.88588,4.31927,9.47175
131.3012,2398.4974,1.6329,4.53955,9.55076
131.3215,2398.5174,2.14048,4.56588,9.75428
131.3456,2398.5374,2.24104,4.33603,10.09666
131.3626,2398.5574,2.2602,3.99604,10.51326
131.3813,2398.5774,2.34878,3.77098,11.04
131.4035,2398.5974,2.42061,3.61536,11.14056
131.4211,2398.6174,2.41343,3.55071,10.59227
131.445,2398.6374,2.28174,3.42142,9.68245
131.4631,2398.6574,2.05668,3.24664,9.01444
131.4814,2398.6774,1.86993,3.06707,8.6984
131.5008,2398.6974,1.82683,2.99524,8.50686
131.5212,2398.7174,1.86035,3.02876,8.18603
131.5494,2398.7374,1.85317,3.12692,7.75984
131.5655,2398.7574,1.74543,3.19636,7.42704
131.5911,2398.7774,1.57064,3.22269,7.41267
131.6025,2398.7974,1.39826,3.24664,7.65689
131.6218,2398.8174,1.32403,3.32086,7.93463
131.6479,2398.8374,1.31925,3.46691,8.04476
131.6664,2398.8574,1.26897,3.61057,7.95618
131.6805,2398.8773,1.19235,3.77817,7.79576
131.7029,2398.8973,1.13967,3.90746,7.71675
131.7236,2398.9173,1.03672,4.01041,7.78618
131.7489,2398.9373,0.90264,4.07027,7.9466
131.7671,2398.9574,0.69913,4.13731,8.16448
131.7893,2398.9774,0.54589,4.19956,8.37996
131.8036,2398.9974,0.47167,4.24744,8.58348
131.8273,2399.0174,0.44773,4.27618,8.84445
131.845,2399.0375,0.45012,4.28575,9.15331
131.8628,2399.0575,0.44294,4.31448,9.45739
131.8863,2399.0775,0.38787,4.36476,9.63217
131.9042,2399.0976,0.24661,4.46053,9.62498
131.9228,2399.1176,0.15323,4.6425,9.40711
131.9544,2399.1376,0.30407,4.70475,9.27542
131.9633,2399.1576,0.61772,4.63292,9.63935
131.9831,2399.1777,0.90025,4.28336,10.67607
132.0043,2399.1977,0.95771,3.79732,11.68167
132.0225,2399.2177,0.87152,3.3472,11.72716
132.0442,2399.2378,0.7518,3.08383,10.95141
132.0723,2399.2578,0.7518,3.01439,10.1206
132.0942,2399.2778,0.84997,3.08383,9.79019
132.102,2399.2978,0.93856,3.15087,9.73991
132.1245,2399.3179,1.02714,3.21551,9.56034
132.1433,2399.3379,1.20432,3.29692,9.16528
132.1623,2399.3579,1.39586,3.39269,8.79896
132.1984,2399.3779,1.43178,3.42381,8.74629
132.2259,2399.398,1.26178,3.40226,8.9091
132.2346,2399.418,1.03433,3.41902,8.98092
132.2477,2399.438,0.89785,3.52437,8.6984
132.2879,2399.4581,0.86673,3.68958,8.15011
132.2891,2399.4781,0.93377,3.90746,7.52521
132.3049,2399.4982,1.05588,4.13252,7.01283
132.3256,2399.5183,1.19714,4.3073,6.76622
132.3447,2399.5383,1.25939,4.4342,6.82129
132.3679,2399.5584,1.2546,4.5156,7.09184
132.3837,2399.5784,1.18517,4.56588,7.44859
132.4061,2399.5984,1.03193,4.58025,7.89392
132.4253,2399.6184,0.81884,4.60658,8.26982
132.4512,2399.6385,0.60096,4.64968,8.38715
132.4694,2399.6585,0.46449,4.72151,8.26025
132.4861,2399.6785,0.5004,4.77897,8.21236
132.5252,2399.6986,0.61533,4.77897,8.57629
132.5561,2399.7186,0.73025,4.72151,9.20599
132.5667,2399.7386,0.80208,4.64489,9.87878
132.5804,2399.7586,0.7518,4.65208,10.16609
132.5902,2399.7787,0.65603,4.74306,9.75906
132.6089,2399.7987,0.84518,4.86996,8.91389
132.6363,2399.8187,1.20432,4.92502,8.28658
132.6468,2399.8388,1.60416,4.67123,8.50925
132.674,2399.8588,1.96331,4.24984,9.76625
132.6885,2399.8788,2.07105,3.82845,11.24351
132.7053,2399.8988,1.84359,3.48367,11.68406
132.7247,2399.9189,1.56107,3.40466,10.56833
132.7487,2399.9389,1.44135,3.49325,8.86839
132.7682,2399.9589,1.43178,3.69915,7.36239
132.7851,2399.979,1.52755,3.94337,6.45497
132.8047,2399.999,1.66881,4.09182,6.32328
132.8227,2400.019,1.74543,4.14928,6.76622
132.8477,2400.039,1.72388,4.1397,7.44859
132.8679,2400.059,1.57064,4.09182,7.99927
132.8876,2400.079,1.28094,4.04393,8.26743
132.9072,2400.099,1.07264,4.0583,8.28658
132.9262,2400.119,0.98165,4.13491,8.13335
132.9514,2400.139,0.94334,4.2666,7.93702
132.9665,2400.159,0.9218,4.43659,7.74548
132.9915,2400.179,0.94095,4.62574,7.57309
133.0263,2400.199,0.99602,4.79813,7.45098
133.0366,2400.219,1.05348,4.95854,7.52281
133.0537,2400.239,1.07264,5.04234,7.82688
133.0658,2400.259,1.0056,5.07107,8.37517
133.0869,2400.279,0.79729,5.04953,8.93783
133.1037,2400.299,0.57463,5.03755,9.22514
133.1236,2400.319,0.47407,5.0615,9.13895
133.1485,2400.339,0.51716,5.0615,8.89473
133.1668,2400.359,0.63688,5.03516,8.84924
133.1838,2400.379,0.71589,5.06629,9.22993
133.2072,2400.399,0.64406,5.07586,9.48372
133.224,2400.419,0.62491,5.13572,9.30655
133.2472,2400.4389,0.78293,5.15966,9.09346
133.2705,2400.4589,0.89306,5.01601,9.4933
133.292,2400.4789,0.70152,4.68081,10.40791
133.3059,2400.4989,0.23464,4.29533,11.09028
133.3333,2400.5189,-0.09098,4.06787,10.84606
133.3522,2400.5389,-0.14845,4.06548,10.03919
133.3769,2400.559,-0.08141,4.21871,8.92825
133.3926,2400.579,0.09098,4.40547,8.00167
133.4092,2400.599,0.27055,4.47251,7.59703
133.4287,2400.619,0.46928,4.40307,7.71435
133.4499,2400.6391,0.64885,4.23308,8.1118
133.4698,2400.6591,0.70392,4.01999,8.52601
133.485,2400.6791,0.58899,3.84999,8.67446
133.5119,2400.6991,0.38308,3.75901,8.33447
133.5333,2400.7192,0.18915,3.76619,7.63774
133.559,2400.7392,0.07901,3.86915,6.92424
133.5803,2400.7592,0.09817,4.04632,6.5651
133.5974,2400.7793,0.22746,4.2666,6.69679
133.6106,2400.7993,0.3759,4.44617,7.07269
133.6328,2400.8193,0.4597,4.56828,7.41746
133.6455,2400.8393,0.44294,4.67362,7.73111
133.6686,2400.8594,0.32802,4.77418,8.05434
133.687,2400.8794,0.15323,4.90347,8.17645
133.7065,2400.8994,0.04789,5.0615,8.06152
133.7237,2400.9195,0.09098,5.186,8.028
133.7489,2400.9395,0.24661,5.19558,8.39433
133.7641,2400.9595,0.36872,5.08305,9.0336
133.7859,2400.9795,0.29928,5.00882,9.67287
133.8085,2400.9996,0.32083,5.00882,9.79498
133.824,2401.0196,0.51477,5.09023,9.46936
133.8481,2401.0396,0.63209,5.10459,9.03599
133.8705,2401.0597,0.56265,4.89629,9.18444
133.8861,2401.0797,0.56265,4.55391,9.94103
133.9079,2401.0997,0.6273,4.20435,10.94184
133.9305,2401.1197,0.63688,3.93379,11.26027
133.9499,2401.1398,0.66561,3.87394,10.4558
133.9649,2401.1598,0.90743,3.99604,8.9929
133.9872,2401.1798,1.28812,4.19477,7.74308
134.0068,2401.1998,1.53473,4.25702,7.32169
134.033,2401.2198,1.57064,4.19477,7.73351
134.0631,2401.2397,1.41262,4.08224,8.3632
134.0857,2401.2597,1.19235,4.00083,8.62897
134.0875,2401.2797,0.92898,3.9721,8.33208
134.1092,2401.2997,0.65603,3.99365,7.7359
134.1289,2401.3197,0.43576,4.0583,7.24747
134.1483,2401.3397,0.25858,4.12534,6.99607
134.1657,2401.3597,0.11732,4.22589,6.98889
134.1872,2401.3797,0.01197,4.33364,7.06551
134.2074,2401.3997,-0.04549,4.46293,7.16367
134.2543,2401.4197,-0.01676,4.61616,7.28338
134.2576,2401.4397,0.06704,4.75742,7.44859
134.2668,2401.4597,0.13647,4.86038,7.76463
134.2908,2401.4797,0.08859,4.96094,8.20039
134.3073,2401.4997,-0.07901,5.07107,8.53559
134.3235,2401.5197,-0.20591,5.15248,8.63136
134.3471,2401.5397,-0.20112,5.21712,8.63615
134.3638,2401.5597,-0.10295,5.20994,8.83248
134.3846,2401.5797,-0.11253,5.21234,9.23472
134.4057,2401.5997,-0.20351,5.21473,9.66329
134.4292,2401.6197,-0.15323,5.23388,9.7854
134.4437,2401.6397,-0.00239,5.29135,9.84526
134.4676,2401.6596,-0.0431,5.25543,10.12539
134.4834,2401.6796,-0.17239,5.07107,10.47016
134.5094,2401.6996,-0.33999,4.74785,10.76466
134.5306,2401.7196,-0.51956,4.4342,10.70959
134.5576,2401.7396,-0.68716,4.25223,10.14694
134.5796,2401.7596,-0.71828,4.25223,9.13895
134.5867,2401.7796,-0.68476,4.35279,7.99927
134.6101,2401.7996,-0.60336,4.42701,7.22832
134.6291,2401.8196,-0.45491,4.40068,7.17804
134.6546,2401.8396,-0.27534,4.31927,7.56351
134.6646,2401.8596,-0.14605,4.16843,7.99688
134.6848,2401.8796,-0.05986,4.0152,8.30813
134.7068,2401.8996,-0.02873,3.89309,8.33208
134.7272,2401.9196,-0.03352,3.83563,8.07349
134.7525,2401.9396,-0.09817,3.84999,7.61619
134.7655,2401.9596,-0.10056,3.94576,7.08705
134.7881,2401.9796,0.02634,4.10379,6.68003
134.8131,2401.9996,0.2921,4.29772,6.55313
134.8259,2402.0196,0.51477,4.46772,6.74467
134.8479,2402.0396,0.55787,4.60419,7.15649
134.8696,2402.0595,0.48843,4.68081,7.69999
134.894,2402.0795,0.34956,4.74306,8.31292
134.9076,2402.0995,0.25379,4.79813,8.80135
134.9328,2402.1195,0.28971,4.86038,9.05275
134.9501,2402.1395,0.38308,4.85559,9.2012
134.9679,2402.1595,0.43336,4.74306,9.49091
134.9834,2402.1795,0.39745,4.57306,9.9937
135.0059,2402.1995,0.28492,4.51081,10.31693
135.0242,2402.2195,0.26576,4.57067,10.04638
135.0444,2402.2395,0.38787,4.73348,9.33288
135.0699,2402.2595,0.53871,4.74785,8.92586
135.0883,2402.2795,0.67758,4.52518,9.34246
135.1067,2402.2995,0.81645,4.1828,10.28102
135.1266,2402.3195,0.94334,3.9745,11.20999
135.1552,2402.3395,1.03912,3.929,11.27703
135.1675,2402.3595,1.08461,3.97928,10.26426
135.1859,2402.3795,1.15404,4.07266,8.81093
135.2052,2402.3995,1.14446,4.099,7.76224
135.2244,2402.4195,1.13489,4.04872,7.64253
135.2468,2402.4395,1.13249,3.96971,8.1118
135.266,2402.4595,1.08221,3.89309,8.61221
135.2859,2402.4794,0.88109,3.84042,8.71756
135.3082,2402.4994,0.56265,3.82366,8.29616
135.3262,2402.5194,0.28971,3.83563,7.70478
135.3549,2402.5394,0.14126,3.92182,7.2331
135.369,2402.5594,0.17239,4.06308,7.16128
135.4008,2402.5794,0.32323,4.22589,7.28338
135.4119,2402.5994,0.52195,4.39828,7.38155
135.4298,2402.6194,0.62969,4.54433,7.4438
135.4505,2402.6394,0.67758,4.62574,7.54675
135.464,2402.6594,0.71589,4.67602,7.65929
135.4858,2402.6794,0.62491,4.76221,7.76703
135.5038,2402.6994,0.55068,4.83644,7.79815
135.5237,2402.7194,0.45731,5.02798,7.78139
135.5451,2402.7394,0.41182,5.11657,7.76463
135.5645,2402.7594,0.249,5.186,7.65929
135.5839,2402.7794,0.249,5.23388,7.78139
135.6073,2402.7994,0.52435,5.28416,8.63136
135.629,2402.8194,0.67279,5.46134,9.76625
135.6492,2402.8394,0.63209,5.59063,10.22595
135.6645,2402.8594,0.51716,5.58105,9.64653
135.6861,2402.8794,0.26576,5.41824,8.93543
135.7035,2402.8993,-0.17957,5.05671,9.23711
135.7269,2402.9193,-0.65843,4.63532,10.20201
135.7456,2402.9393,-0.93616,4.30491,10.56115
135.7691,2402.9593,-1.00081,4.17801,10.0775
135.785,2402.9793,-0.93377,4.15646,9.28021
135.8091,2402.9993,-0.88588,4.13252,8.69601
135.8258,2403.0193,-0.70152,4.0583,8.53559
135.8468,2403.0393,-0.34238,3.95774,8.69361
135.8684,2403.0593,0.00718,3.82845,8.95459
135.8843,2403.0794,0.20112,3.70873,9.08148
135.914,2403.0994,0.1652,3.64409,8.90191
135.9263,2403.1194,0.09338,3.67521,8.4901
135.948,2403.1395,-0.02634,3.76619,7.92026
135.9713,2403.1595,-0.14126,3.90027,7.38155
135.9865,2403.1795,-0.21788,4.0559,6.95537
136.0079,2403.1995,-0.19394,4.24744,6.71355
136.0261,2403.2196,-0.10535,4.44377,6.76622
136.0444,2403.2396,-0.03591,4.56828,7.05832
136.0651,2403.2596,-0.05267,4.63053,7.55394
136.0902,2403.2797,-0.07422,4.63053,8.09504
136.1042,2403.2997,-0.05986,4.63292,8.51165
136.125,2403.3197,-0.05267,4.71912,8.75586
136.149,2403.3397,-0.04789,4.8532,8.79417
136.1667,2403.3598,0.0407,4.98249,8.68643
136.1862,2403.3798,0.25619,5.05431,8.58348
136.2178,2403.3998,0.48125,5.00403,8.8253
136.2326,2403.4199,0.51716,4.96094,9.37359
136.2526,2403.4399,0.46928,4.96573,9.82371
136.3032,2403.4599,0.52195,5.0615,9.72315
136.3036,2403.4799,0.73265,5.13093,9.33528
136.305,2403.5,0.89067,5.0591,9.21317
136.3263,2403.52,0.9601,4.80531,9.66329
136.3452,2403.54,1.0056,4.54433,10.28341
136.3637,2403.5601,1.07503,4.37195,10.44383
136.3873,2403.5801,1.15404,4.31448,9.79498
136.416,2403.6002,1.2546,4.31927,8.84924
136.4271,2403.6202,1.30249,4.34561,7.94181
136.4499,2403.6403,1.27854,4.348,7.33127
136.4656,2403.6603,1.22826,4.30491,7.16606
136.4858,2403.6804,1.10615,4.15886,7.4031
136.508,2403.7004,0.84757,3.98407,7.75984
136.5353,2403.7204,0.53153,3.84521,7.98491
136.5534,2403.7404,0.23464,3.79971,7.79336
136.57,2403.7605,0.08619,3.88112,7.2786
136.604,2403.7805,-0.01197,4.01999,6.79974
136.6076,2403.8005,-0.06943,4.19716,6.58904
136.6311,2403.8206,-0.05028,4.41265,6.64172
136.648,2403.8406,0.10295,4.64489,6.79256
136.6659,2403.8607,0.26576,4.81728,7.06311
136.6877,2403.8807,0.31126,4.90587,7.52521
136.7058,2403.9008,0.24661,4.91545,8.12138
136.7274,2403.9209,0.05028,4.92023,8.71756
136.7517,2403.9409,-0.2107,4.9777,9.05994
136.7696,2403.961,-0.32323,5.08305,9.09106
136.7858,2403.9811,-0.27774,5.186,9.00487
136.8075,2404.0011,-0.24182,5.21473,9.10782
136.8348,2404.0212,-0.30647,5.24107,9.48372
136.8516,2404.0412,-0.48604,5.39191,9.7878
136.8689,2404.0613,-0.44773,5.57387,9.67766
136.8866,2404.0814,-0.21309,5.72711,9.61062
136.9083,2404.1015,-0.12929,5.62894,10.00567
136.9299,2404.1216,-0.35675,5.23867,10.71199
136.9559,2404.1417,-0.64167,4.69996,11.32971
136.9729,2404.1617,-0.88349,4.26899,11.41351
136.9891,2404.1818,-1.00081,4.07984,10.73832
137.0071,2404.2019,-0.96489,4.10618,9.67526
137.0318,2404.2219,-0.83081,4.28336,8.46137
137.0547,2404.242,-0.68716,4.40068,7.51802
137.0685,2404.2621,-0.57463,4.37673,7.34324
137.0918,2404.2821,-0.44055,4.24744,7.74787
137.1161,2404.3022,-0.26337,4.06069,8.23152
137.136,2404.3222,-0.18915,3.87873,8.47573
137.158,2404.3423,-0.27055,3.75662,8.28898
137.1755,2404.3624,-0.34956,3.73267,7.79097
137.1893,2404.3824,-0.38787,3.76859,7.27381
137.2083,2404.4025,-0.41182,3.82605,6.87396
137.2356,2404.4225,-0.3783,3.90027,6.72073
137.2539,2404.4426,-0.25619,3.99844,6.79735
137.2692,2404.4627,-0.05746,4.13731,6.97692
137.2924,2404.4827,0.12929,4.30251,7.20677
137.3085,2404.5028,0.24661,4.47969,7.49169
137.3308,2404.5229,0.28013,4.68081,7.66886
137.3546,2404.5429,0.23464,4.95136,7.62337
137.3688,2404.563,0.24422,5.23628,7.45098
137.3904,2404.583,0.40224,5.51401,7.41267
137.4149,2404.6031,0.55547,5.63133,7.92984
137.432,2404.6232,0.51956,5.61697,8.85403
137.4501,2404.6433,0.24182,5.56669,9.90272
137.4703,2404.6634,0.09817,5.50683,10.56115
137.4927,2404.6835,0.06465,5.43022,10.60903
137.5079,2404.7036,0.1269,5.30571,10.55157
137.5293,2404.7236,0.2083,5.06868,10.99451
137.5482,2404.7437,0.29928,4.76461,11.67927
137.5685,2404.7638,0.3328,4.48927,11.83969
137.6074,2404.7838,0.2945,4.32406,10.8317
137.613,2404.8039,0.2921,4.29772,9.19641
137.63,2404.8239,0.48604,4.42223,7.46774
137.6522,2404.844,0.84278,4.6856,6.15568
137.6721,2404.8641,1.16362,4.8101,5.77978
137.6887,2404.8841,1.27854,4.81489,6.29455
137.7102,2404.9042,1.26418,4.80292,7.24986
137.7288,2404.9243,1.0463,4.75982,7.9059
137.7507,2404.9443,0.67758,4.70714,7.85083
137.7709,2404.9644,0.3783,4.74066,7.2762
137.7954,2404.9844,0.21309,4.84362,6.63932
137.8094,2405.0045,0.16999,5.00643,6.18681
137.833,2405.0246,0.16999,5.20037,6.02878
137.8602,2405.0446,0.18675,5.39191,6.17483
137.8729,2405.0646,0.19154,5.55711,6.44299
137.8901,2405.0846,0.18436,5.68401,6.67284
137.9146,2405.1047,0.15084,5.78696,6.89551
137.9286,2405.1247,0.04549,5.83724,7.18282
137.9585,2405.1447,-0.13408,5.88513,7.47732
137.9689,2405.1648,-0.33999,5.97372,7.56112
137.9888,2405.1848,-0.47407,6.06709,7.35761
138.0108,2405.2048,-0.32323,6.16286,7.12536
138.0285,2405.2248,-0.05986,6.28976,7.37676
138.0636,2405.2448,-0.02634,6.37835,8.32729
138.0717,2405.2648,-0.22267,6.41905,9.59386
138.0898,2405.2848,-0.23224,6.48609,10.56115
138.1088,2405.3048,-0.14126,6.4813,11.00409
138.1314,2405.3248,-0.18196,6.30891,11.21478
138.1565,2405.3448,-0.51237,5.95935,11.32253
138.1739,2405.3648,-1.02475,5.56908,11.03282
138.2036,2405.3849,-1.32882,5.3105,10.18764
138.2147,2405.4049,-1.34798,5.20994,9.1605
138.2326,2405.4249,-1.17559,5.18121,8.32729
138.2756,2405.445,-0.95532,5.08544,7.89392
138.2816,2405.465,-0.75899,4.92981,7.82688
138.2913,2405.485,-0.60575,4.71912,7.93463
138.3111,2405.505,-0.55308,4.47729,7.92026
138.3303,2405.5251,-0.60575,4.24744,7.58985
138.3516,2405.5451,-0.73744,4.07266,7.10142
138.3748,2405.5651,-0.85954,3.9721,6.61059
138.3901,2405.5852,-0.87152,3.99604,6.15329
138.4096,2405.6052,-0.69913,4.11336,5.81809
138.4315,2405.6252,-0.43576,4.29772,5.70795
138.4507,2405.6452,-0.23703,4.49884,5.78217
138.4712,2405.6653,-0.1676,4.66884,5.97372
138.4952,2405.6853,-0.16042,4.79813,6.45257
138.5169,2405.7053,-0.17718,4.90826,7.14212
138.5484,2405.7254,-0.19154,5.02079,7.96575
138.5665,2405.7454,-0.19394,5.16206,8.74389
138.5763,2405.7654,-0.32562,5.29614,8.9929
138.5914,2405.7854,-0.52435,5.41585,8.75586
138.6124,2405.8055,-0.53632,5.51401,8.64812
138.6396,2405.8255,-0.39984,5.53556,8.96895
138.6536,2405.8455,-0.33759,5.48049,9.53879
138.6743,2405.8656,-0.51477,5.47092,10.04638
138.6911,2405.8856,-0.5028,5.53077,10.16609
138.71,2405.9056,-0.10056,5.66725,9.92906
138.7322,2405.9257,0.22746,5.53796,10.08947
138.7503,2405.9457,0.23943,5.13093,11.10465
138.7743,2405.9657,0.02155,4.55391,12.56515
138.7929,2405.9858,-0.2514,4.06308,13.04161
138.8103,2406.0058,-0.26337,3.86197,12.09827
138.831,2406.0258,0.00239,3.80211,10.32172
138.8563,2406.0458,0.30168,3.78056,8.71516
138.8706,2406.0659,0.43815,3.62733,7.92026
138.8905,2406.0859,0.40703,3.40466,7.91547
138.9144,2406.1059,0.31126,3.23227,8.04237
138.9392,2406.126,0.21309,3.20115,7.70238
138.9625,2406.146,0.13408,3.25143,7.00325
138.974,2406.166,-0.00239,3.37832,6.34722
138.9911,2406.186,-0.20112,3.5148,5.99526
139.0111,2406.2061,-0.31126,3.69676,5.92104
139.0335,2406.2261,-0.27774,3.94337,5.95696
139.0578,2406.2461,-0.20112,4.18519,6.1078
139.0732,2406.2662,-0.14845,4.39349,6.4837
139.1044,2406.2862,-0.14126,4.57785,7.07029
139.1152,2406.3062,-0.20351,4.71672,7.74069
139.1311,2406.3262,-0.2921,4.8101,8.31532
139.1555,2406.3463,-0.38308,4.91305,8.67925
139.1706,2406.3663,-0.43097,5.00643,8.87797
139.1912,2406.3863,-0.43097,5.17403,8.91628
139.2126,2406.4064,-0.35196,5.35839,8.81811
139.2303,2406.4264,-0.22027,5.47571,8.72713
139.2531,2406.4464,-0.06704,5.49486,8.83248
139.2718,2406.4664,0.0431,5.43261,9.13895
139.2915,2406.4865,-0.07183,5.4781,9.41908
139.3102,2406.5065,-0.10774,5.56669,9.28979
139.3326,2406.5265,0.06943,5.70316,8.98332
139.355,2406.5465,0.15802,5.63852,9.08627
139.372,2406.5665,-0.18675,5.25543,9.88836
139.3947,2406.5864,-0.70631,4.71193,11.09028
139.4135,2406.6064,-1.07024,4.27139,11.57392
139.4308,2406.6264,-1.03912,4.12055,10.9562
139.4539,2406.6464,-0.84039,4.08224,9.77582
139.4833,2406.6664,-0.71828,4.04632,8.76305
139.4916,2406.6864,-0.70152,3.92182,8.20997
139.5099,2406.7064,-0.66321,3.79014,8.01124
139.529,2406.7264,-0.56265,3.69676,7.83407
139.5561,2406.7464,-0.40463,3.64169,7.63774
139.5768,2406.7664,-0.34717,3.57705,7.47253
139.5979,2406.7864,-0.3352,3.54113,7.35042
139.6145,2406.8064,-0.3759,3.52437,7.30254
139.6327,2406.8264,-0.27055,3.60578,7.24029
139.652,2406.8464,-0.11253,3.75422,7.15409
139.6713,2406.8664,0.11014,3.9721,7.09184
139.6921,2406.8864,0.27055,4.21632,7.1493
139.7101,2406.9064,0.33759,4.41504,7.39831
139.7302,2406.9264,0.3352,4.56109,7.86519
139.7538,2406.9464,0.33041,4.64729,8.42066
139.7735,2406.9664,0.28492,4.69757,8.77981
139.7977,2406.9863,0.25619,4.75742,8.82769
139.8173,2407.0063,0.249,4.84841,8.69361
139.8428,2407.0263,0.22506,4.93221,8.62897
139.8612,2407.0463,0.22027,4.97051,8.64333
139.8773,2407.0663,0.29689,4.94897,8.79178
139.895,2407.0863,0.38308,4.87714,9.17247
139.9195,2407.1063,0.34956,4.80292,9.76864
139.932,2407.1263,0.16999,4.83165,10.1637
139.9496,2407.1463,0.13408,4.93939,9.89314
139.9701,2407.1663,0.24661,5.03995,9.27781
139.9946,2407.1863,0.42858,4.8939,9.10782
140.0136,2407.2063,0.67279,4.53715,9.68484
140.0303,2407.2263,0.93377,4.18998,10.94184
140.056,2407.2463,1.16601,3.95295,11.84448
140.0705,2407.2663,1.17319,3.8907,11.18845
140.0972,2407.2863,1.2977,3.90267,9.42147
140.118,2407.3063,1.22587,3.929,7.87238
140.1307,2407.3263,1.18995,3.79493,7.39592
140.1511,2407.3463,1.05827,3.60099,7.84125
140.1717,2407.3663,1.26178,3.52916,8.58826
140.1908,2407.3863,1.51558,3.56268,9.1174
140.2177,2407.4062,1.3384,3.5531,9.02163
140.2592,2407.4262,0.81884,3.56747,8.33208
140.263,2407.4462,0.45491,3.64648,7.54436
140.2718,2407.4662,0.36872,3.85718,7.04635
140.2914,2407.4862,0.35196,4.0583,6.95537
140.3097,2407.5062,0.27295,4.23547,7.07269
140.3299,2407.5262,0.25379,4.39589,7.17085
140.3538,2407.5462,0.22985,4.54673,7.21634
140.3788,2407.5662,0.18675,4.65208,7.34085
140.3929,2407.5862,0.18675,4.75024,7.62098
140.4154,2407.6062,0.20591,4.78137,7.93942
140.4304,2407.6262,0.14845,4.80052,8.21955
140.4536,2407.6462,0.09098,4.82686,8.39672
140.4729,2407.6662,0.11493,4.87714,8.46855
140.4917,2407.6862,0.19872,4.88432,8.52601
140.5087,2407.7062,0.32562,4.90587,8.65291
140.5418,2407.7262,0.42379,4.92263,8.85163
140.5553,2407.7462,0.32323,5.02319,8.9474
140.5728,2407.7662,0.19394,5.1453,8.73671
140.5946,2407.7861,0.33999,5.32966,8.4901
140.6123,2407.8061,0.49322,5.44937,8.46137
140.6296,2407.8261,0.40942,5.33205,8.90191
140.6541,2407.8461,0.14605,5.01601,9.83329
140.6748,2407.8661,-0.22027,4.69038,10.65452
140.6954,2407.8861,-0.56265,4.518,10.7479
140.7141,2407.9061,-0.73983,4.50363,10.07271
140.7333,2407.9261,-0.82842,4.54673,9.19162
140.7547,2407.9461,-0.88828,4.50842,8.60742
140.7765,2407.9661,-0.80926,4.35279,8.60981
140.79,2407.9861,-0.59139,4.17083,8.94262
140.8137,2408.0061,-0.36872,3.98168,9.20599
140.8361,2408.0261,-0.29689,3.84042,9.12698
