AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
112.7267,2379.909,31.823627,3.104834,31.523825,0.256675,0.099519,0.26828501
112.7412,2379.929,31.900673,3.109574,31.526497,0.257285,0.099734,0.26828399
112.7555,2379.9489,31.937605,3.108467,31.555506,0.257561,0.099872,0.26849899
112.7762,2379.9689,31.901735,3.131526,31.561159,0.25721201,0.099991,0.268612
112.7986,2379.9889,31.858967,3.145414,31.545578,0.25684699,0.099973,0.268536
112.8188,2380.0089,31.84774,3.118622,31.554785,0.25681099,0.099753,0.26855499
112.8385,2380.0289,31.865255,3.065475,31.604435,0.257034,0.099475,0.268828
112.8631,2380.0489,31.907547,2.992521,31.67761,0.25748399,0.099146,0.26923499
112.8803,2380.0689,31.946503,2.914563,31.755356,0.25791499,0.09878,0.26966801
112.9027,2380.0889,32.002129,2.842306,31.835249,0.25846601,0.098503,0.270123
112.9486,2380.1089,32.085999,2.824612,31.915865,0.25911599,0.098731,0.270693
112.9605,2380.1289,32.205338,2.882539,31.985006,0.25988299,0.099622,0.27132499
112.9648,2380.1489,32.323776,2.932242,32.06068,0.26065499,0.10046,0.27199101
113.0047,2380.1689,32.385612,2.974372,32.12212,0.26100001,0.101078,0.27255201
113.0069,2380.1889,32.387714,3.00984,32.14867,0.26090899,0.101428,0.272845
113.0398,2380.2089,32.31884,3.010212,32.152466,0.26034901,0.101284,0.272908
113.0438,2380.2289,32.208252,2.98269,32.115295,0.25955501,0.100729,0.272598
113.0546,2380.2489,32.083488,2.933882,32.06131,0.25871101,0.099933,0.272111
113.079,2380.2689,31.970507,2.921442,32.009399,0.257873,0.099461,0.27171701
113.0974,2380.2889,31.878153,2.942824,31.970251,0.25711,0.099337,0.271492
113.1175,2380.3089,31.849613,2.978992,31.930962,0.25682801,0.099476,0.27127001
113.1477,2380.3289,31.887753,3.026922,31.897366,0.257052,0.099872,0.27109
113.1698,2380.3489,31.948675,3.07419,31.879601,0.25744799,0.100349,0.27102599
113.19,2380.3688,32.007973,3.12679,31.880463,0.25780201,0.100907,0.27112499
113.2052,2380.3888,32.091503,3.205298,31.896587,0.258277,0.101762,0.271395
113.2161,2380.4088,32.198887,3.290121,31.928358,0.25891501,0.102756,0.271795
113.2371,2380.4288,32.309956,3.341479,31.983856,0.25964001,0.103543,0.27230901
113.2595,2380.4488,32.426449,3.421896,32.007236,0.26036799,0.104503,0.27262899
113.2791,2380.4688,32.540726,3.531113,32.007442,0.26102999,0.105636,0.27283001
113.2989,2380.4888,32.633678,3.629702,32.002491,0.26155001,0.106624,0.27297601
113.3169,2380.5088,32.697971,3.712595,31.976912,0.261895,0.107374,0.27293301
113.3382,2380.5288,32.766834,3.670899,31.927555,0.26259601,0.10708,0.27241299
113.3566,2380.5488,32.80941,3.33193,31.961569,0.263713,0.104533,0.271889
113.3791,2380.5688,32.697128,2.603971,32.560097,0.26401201,0.099817,0.27506801
113.4005,2380.5888,32.467777,1.988374,32.882271,0.26337299,0.09509,0.276357
113.4195,2380.6088,32.191662,1.699676,32.899784,0.261832,0.092168,0.27599001
113.4378,2380.6288,31.994488,1.643628,32.707451,0.26053199,0.090819,0.27442801
113.4595,2380.6488,32.14637,1.273136,32.12804,0.26308399,0.086866,0.26883399
113.4732,2380.6688,32.535851,0.531643,31.411934,0.268462,0.080118,0.26111099
113.4962,2380.6888,32.884708,-0.312519,30.627031,0.273691,0.072231,0.25255501
113.5222,2380.7088,33.093376,-1.052923,29.844212,0.27744901,0.064823,0.244303
113.548,2380.7288,33.214516,-1.625473,28.905024,0.28013,0.058162,0.23521701
113.5668,2380.7488,33.315395,-2.090538,27.856064,0.282386,0.052024,0.22548801
113.5844,2380.7688,33.4356,-2.525201,26.674728,0.28470001,0.045808,0.21471301
113.6006,2380.7888,33.546806,-3.20177,25.460943,0.287278,0.037479,0.203043
113.617,2380.8088,33.7458,-4.268478,24.361929,0.29103801,0.026365,0.191211
113.6372,2380.8288,34.125626,-5.445394,23.362476,0.296213,0.01487,0.17968699
113.661,2380.8489,34.482933,-6.23841,22.417511,0.30041701,0.006553,0.169554
113.6762,2380.8689,34.511147,-6.421237,21.488741,0.30094799,0.002666,0.16143499
113.701,2380.8889,34.180504,-6.0748,20.721806,0.29778901,0.002957,0.15634701
113.717,2380.9089,33.754089,-5.501327,20.137335,0.293547,0.005482,0.15338799
113.7354,2380.929,33.596039,-4.886221,19.493982,0.29147699,0.008663,0.149785
113.7566,2380.949,33.847919,-4.283266,18.572992,0.29285601,0.01166,0.143539
113.7754,2380.969,33.962898,-3.646339,17.981863,0.29308301,0.015566,0.140211
113.797,2380.9891,33.820843,-2.948095,17.573967,0.291127,0.020097,0.138713
113.8187,2381.0091,33.378407,-2.134795,17.201202,0.28657001,0.025296,0.137932
113.8427,2381.0291,32.774586,-1.209455,16.912712,0.28053501,0.031471,0.138129
113.8601,2381.0491,32.204395,-0.338557,16.68984,0.27482599,0.037444,0.13862699
113.8805,2381.0692,31.78196,0.329413,16.365095,0.27062601,0.041707,0.137667
113.905,2381.0892,31.494972,0.673208,15.988426,0.26797,0.043343,0.13542999
113.9388,2381.1092,31.354057,0.808145,15.704083,0.266747,0.043641,0.13341799
113.9453,2381.1293,31.224463,1.019188,15.499125,0.26550201,0.044776,0.13223501
113.9619,2381.1493,31.001787,1.360734,15.392977,0.26329499,0.047129,0.13219
113.976,2381.1693,30.830229,1.750254,15.36671,0.26142499,0.050126,0.132897
113.9975,2381.1893,30.840427,2.041538,15.369894,0.26117,0.052571,0.133586
114.0164,2381.2094,31.03097,2.219414,15.39769,0.26253799,0.054322,0.134194
114.0396,2381.2294,31.301735,2.296973,15.466096,0.264671,0.055418,0.134901
114.0636,2381.2494,31.504227,2.246898,15.58914,0.266357,0.055507,0.135777
114.0794,2381.2695,31.514669,2.226125,15.689461,0.26642001,0.055579,0.13656101
114.1072,2381.2895,31.335997,2.311845,15.685503,0.26483199,0.056086,0.136755
114.12,2381.3095,31.118961,2.453492,15.600148,0.26289701,0.05683,0.13640299
114.1439,2381.3295,31.076277,2.553202,15.513234,0.26246601,0.057414,0.135914
114.1586,2381.3496,31.208872,2.592089,15.425834,0.263569,0.05768,0.135259
114.18,2381.3696,31.451235,2.622465,15.33606,0.265598,0.057985,0.134552
114.2059,2381.3896,31.654339,2.715726,15.265454,0.267216,0.058812,0.134157
114.2362,2381.4096,31.691339,2.847986,15.210419,0.267398,0.059822,0.134004
114.2503,2381.4296,31.592108,2.826141,15.199244,0.26660299,0.05951,0.133871
114.2608,2381.4496,31.553095,2.669613,15.217971,0.266451,0.058211,0.13366701
114.2781,2381.4696,31.613005,2.507535,15.205565,0.26714501,0.056898,0.13317899
114.3042,2381.4896,31.740292,2.365983,15.169148,0.26838699,0.055771,0.13252801
114.3206,2381.5096,31.895519,2.257567,15.111213,0.26983199,0.054898,0.131769
114.3364,2381.5296,32.049862,2.142493,15.027525,0.27128801,0.053907,0.130778
114.3561,2381.5496,32.160313,2.022408,14.920399,0.27239299,0.052771,0.129585
114.3739,2381.5696,32.167583,1.918458,14.829572,0.27261201,0.051699,0.128582
114.3931,2381.5896,32.123322,1.876496,14.762539,0.27232099,0.051145,0.127933
114.4163,2381.6095,32.116455,1.878917,14.679646,0.27229801,0.050961,0.127251
114.435,2381.6295,32.155785,1.875216,14.506581,0.272706,0.050559,0.125797
114.4665,2381.6495,32.157188,1.88319,14.263019,0.272816,0.050047,0.123791
114.4887,2381.6695,32.052948,1.963948,14.023571,0.27196601,0.050046,0.122008
114.4971,2381.6895,31.842323,2.098696,13.823617,0.270156,0.050489,0.120693
114.5287,2381.7095,31.640516,2.265332,13.658468,0.268372,0.051295,0.119735
114.5505,2381.7295,31.543472,2.391574,13.527622,0.26749,0.051949,0.118951
114.5625,2381.7495,31.598833,2.46089,13.40936,0.26793399,0.052302,0.118122
114.5769,2381.7695,31.714138,2.488583,13.28973,0.268922,0.052359,0.117179
114.5993,2381.7895,31.796965,2.547104,13.177243,0.26960501,0.052658,0.116372
114.6264,2381.8095,31.831623,2.660373,13.078355,0.26982501,0.0534,0.115812
114.6386,2381.8295,31.81185,2.758996,13.007087,0.26959401,0.054036,0.115452
114.6571,2381.8495,31.830624,2.817913,12.933811,0.26972601,0.054371,0.114979
114.6756,2381.8695,31.979065,2.835787,12.848232,0.270987,0.054449,0.114299
114.6943,2381.8895,32.245171,2.735456,12.798392,0.27332899,0.053729,0.113628
114.7177,2381.9095,32.527016,2.508459,12.813747,0.275895,0.052125,0.113189
114.7409,2381.9295,32.677574,2.323578,12.840809,0.27731901,0.050786,0.112953
114.7564,2381.9495,32.299156,2.220634,12.984395,0.27420601,0.049937,0.113941
114.777,2381.9695,31.828739,2.332585,13.155546,0.27009699,0.050849,0.115683
114.8012,2381.9895,31.426598,2.4491,13.258649,0.26657701,0.051693,0.116855
114.8158,2382.0094,31.215082,2.41928,13.292123,0.264826,0.051327,0.117085
114.8449,2382.0294,31.197042,2.299064,13.265025,0.26481,0.050245,0.116583
114.8543,2382.0494,31.271154,2.220494,13.183825,0.265544,0.04947,0.115716
114.8779,2382.0694,31.323002,2.198631,13.051037,0.266056,0.049027,0.114552
114.8958,2382.0894,31.324123,2.164245,12.918336,0.26615599,0.048433,0.113365
114.9194,2382.1094,31.325914,2.112321,12.794619,0.26627401,0.047714,0.112212
114.9337,2382.1294,31.396812,2.062921,12.70099,0.26695299,0.047147,0.111308
114.9574,2382.1494,31.610016,1.978082,12.549891,0.268877,0.046274,0.109825
114.9736,2382.1694,31.85602,1.927067,12.365796,0.27105299,0.045629,0.108141
114.9972,2382.1894,31.964464,1.833903,12.30424,0.27206999,0.0448,0.107394
115.0206,2382.2094,32.016457,1.750738,12.219933,0.272614,0.043951,0.106487
115.0339,2382.2294,32.095104,1.712676,12.160772,0.27332801,0.04356,0.105893
115.0549,2382.2494,32.275402,1.702296,12.151126,0.274845,0.043604,0.105764
115.0807,2382.2694,32.614773,1.683568,12.135494,0.277697,0.043699,0.105543
115.097,2382.2894,32.988644,1.579912,11.980349,0.28096399,0.042774,0.103947
115.1179,2382.3094,33.218315,1.31959,11.858277,0.28315401,0.040501,0.102256
115.1365,2382.3294,33.229298,1.090757,12.049722,0.283384,0.039081,0.10328
115.1575,2382.3494,33.230499,0.971514,12.475154,0.28335801,0.039143,0.106521
115.1767,2382.3694,33.46632,0.927554,12.898476,0.28521299,0.040041,0.109879
115.2017,2382.3894,33.937675,0.759467,13.172703,0.28919199,0.039772,0.111626
115.2208,2382.4093,34.57235,0.225996,13.41656,0.29488999,0.036581,0.11212
115.2365,2382.4293,35.174725,-0.476601,13.495584,0.30052999,0.031566,0.110758
115.2669,2382.4493,35.513134,-0.442827,13.577916,0.30326799,0.032397,0.11141
115.2767,2382.4693,35.83445,0.149825,13.760848,0.305278,0.03809,0.114387
115.2952,2382.4893,36.184757,0.724692,13.875742,0.30754399,0.043479,0.116768
115.3178,2382.5093,36.384151,1.204487,13.848441,0.30870599,0.047549,0.117782
115.3487,2382.5293,36.453472,1.757199,13.83938,0.308709,0.052137,0.119181
115.3644,2382.5493,36.57336,2.24529,13.909397,0.30915099,0.056452,0.12105
115.3826,2382.5693,36.595234,2.328241,13.908155,0.30924401,0.057151,0.12126
115.3955,2382.5893,36.486763,2.33284,13.884061,0.30835801,0.057021,0.121092
115.4139,2382.6093,36.185741,2.22409,13.865188,0.306003,0.055791,0.120695
115.4371,2382.6293,35.651657,1.968261,13.781404,0.301907,0.052955,0.119419
115.4572,2382.6493,34.921719,1.588693,13.687763,0.296312,0.048883,0.117793
115.4802,2382.6693,34.027397,1.076361,13.626422,0.28945601,0.043629,0.116165
115.4989,2382.6893,33.009441,0.410679,13.613528,0.281683,0.037083,0.114648
115.5365,2382.7094,32.06324,-0.33648,13.680985,0.274537,0.030091,0.113668
115.5687,2382.7294,31.488527,-0.663128,13.849416,0.27003199,0.027185,0.114481
115.579,2382.7494,31.172251,-0.834285,13.940284,0.26754501,0.025644,0.114945
115.5943,2382.7695,30.973963,-1.041551,14.02267,0.26608101,0.023899,0.11522
115.611,2382.7895,30.769814,-1.276766,14.067139,0.26460499,0.021823,0.115122
115.6184,2382.8095,30.548014,-1.513673,14.012368,0.26300001,0.019483,0.114204
115.6378,2382.8295,30.411518,-1.643074,13.853254,0.262014,0.017893,0.112631
115.6606,2382.8496,30.387119,-1.727261,13.628219,0.261926,0.016649,0.110566
115.6782,2382.8696,30.45874,-1.820304,13.416706,0.26264301,0.01546,0.108555
115.6969,2382.8896,30.661001,-1.90183,13.238803,0.264433,0.014574,0.106798
115.7154,2382.9097,31.030598,-1.920336,13.110796,0.267553,0.014493,0.105535
115.7372,2382.9297,31.46063,-1.908968,13.016001,0.27114299,0.014793,0.104595
115.7558,2382.9497,31.804474,-1.904995,12.907759,0.27401999,0.014908,0.103561
115.7743,2382.9697,32.023537,-1.885697,12.784711,0.27584401,0.014988,0.102492
115.7969,2382.9898,32.201015,-1.832086,12.659269,0.277291,0.015304,0.101504
115.8163,2383.0098,32.367657,-1.776561,12.545717,0.27864501,0.015651,0.100626
115.8387,2383.0298,32.58157,-1.712594,12.449805,0.28038299,0.016153,0.099899
115.8643,2383.0499,32.951832,-1.584495,12.411121,0.28335699,0.017473,0.099749
115.8783,2383.0699,33.532665,-1.447054,12.41869,0.28806201,0.019179,0.099934
115.8961,2383.0899,34.163479,-1.348808,12.420383,0.29320899,0.020588,0.09996
115.9234,2383.1099,34.434795,-1.274147,12.355305,0.29540399,0.021292,0.099511
115.9446,2383.13,34.195686,-1.14911,12.303773,0.29332399,0.021976,0.099492
115.964,2383.15,33.818802,-1.073247,12.273243,0.29013801,0.022182,0.099565
115.9789,2383.17,33.54356,-1.036925,12.192973,0.287837,0.02203,0.099085
115.9965,2383.1901,33.319859,-0.946744,12.055832,0.285927,0.022234,0.098246
116.0205,2383.2101,33.098804,-0.811269,11.869575,0.28400999,0.022701,0.097105
116.0502,2383.2301,32.886894,-0.750348,11.70014,0.28222901,0.022604,0.095911
116.0654,2383.2501,32.603081,-0.773019,11.561647,0.27991101,0.02183,0.094788
116.0745,2383.2701,32.2272,-0.811013,11.426859,0.27683401,0.020864,0.093685
116.0981,2383.2901,31.824177,-0.857168,11.30448,0.27353001,0.019843,0.092673
116.1207,2383.3101,31.534637,-0.821426,11.170776,0.271106,0.019581,0.091726
116.1433,2383.3301,31.380318,-0.745024,11.008451,0.26978299,0.019709,0.090593
116.1618,2383.3501,31.388676,-0.693048,10.817515,0.26984501,0.019701,0.089116
116.1803,2383.3701,31.487339,-0.594812,10.651913,0.270623,0.020211,0.087936
116.1945,2383.3901,31.559082,-0.528963,10.598465,0.271182,0.020692,0.087626
116.2182,2383.4101,31.595011,-0.520052,10.595616,0.271476,0.020788,0.087614
116.2405,2383.4301,31.648182,-0.513957,10.567893,0.27192101,0.020815,0.087383
116.2559,2383.4501,31.625456,-0.446838,10.549603,0.27168301,0.021315,0.087395
116.2795,2383.4701,31.789223,-0.368794,10.524754,0.27299699,0.022036,0.087332
116.2968,2383.4901,31.975687,-0.307736,10.49635,0.27451399,0.022623,0.087195
116.3156,2383.5101,32.075146,-0.295228,10.493238,0.275336,0.022797,0.087175
116.3405,2383.5301,32.008358,-0.259196,10.461815,0.274757,0.022971,0.087015
116.3581,2383.5501,31.876659,-0.220868,10.380225,0.273644,0.022995,0.086456
116.3872,2383.5701,31.810188,-0.15431,10.274217,0.27305999,0.023248,0.085744
116.4042,2383.5901,31.653063,-0.063331,10.172934,0.27169901,0.02365,0.085148
116.424,2383.6101,31.395927,0.068577,10.101061,0.269465,0.024393,0.084912
116.4412,2383.6301,31.144913,0.163081,10.085628,0.267297,0.024963,0.085054
116.4596,2383.65,31.007065,0.177589,10.094172,0.26613,0.025003,0.085186
116.4784,2383.67,30.950163,0.206725,10.096272,0.26563099,0.02521,0.085282
116.4988,2383.69,30.864077,0.268852,10.09401,0.264864,0.025662,0.085423
116.5205,2383.71,30.696239,0.308044,10.076946,0.263432,0.025828,0.085401
116.5553,2383.73,30.502605,0.310389,10.042951,0.261814,0.025628,0.085156
116.5635,2383.75,30.393915,0.291632,10.030122,0.260919,0.025362,0.085025
116.579,2383.77,30.433577,0.275262,10.047816,0.26126,0.025294,0.085129
116.599,2383.79,30.551826,0.24065,10.073877,0.262272,0.02515,0.085247
116.623,2383.8101,30.650723,0.210099,10.105895,0.26311699,0.02504,0.085427
116.6431,2383.8301,30.68331,0.194004,10.142421,0.263394,0.025013,0.08569
116.6614,2383.8501,30.651409,0.190882,10.173693,0.26312199,0.025035,0.085951
116.6763,2383.8702,30.605635,0.155952,10.194961,0.26276001,0.024757,0.086058
116.6978,2383.8902,30.559845,0.09986,10.223541,0.26241201,0.024318,0.086178
116.7149,2383.9102,30.499861,0.064446,10.251451,0.26192999,0.02404,0.086343
116.7382,2383.9302,30.422352,0.110118,10.276538,0.26124001,0.024422,0.086673
116.7583,2383.9503,30.369106,0.164958,10.313458,0.26074401,0.024926,0.087118
116.776,2383.9704,30.363514,0.163183,10.34779,0.26069099,0.024985,0.087403
116.7996,2383.9904,30.364836,0.151792,10.374396,0.26070499,0.024951,0.0876
116.824,2384.0105,30.364483,0.11578,10.404429,0.26072299,0.024717,0.08777
116.8397,2384.0306,30.362617,0.064313,10.436111,0.26074001,0.024356,0.087919
116.8649,2384.0506,30.329653,0.030922,10.4657,0.260483,0.024118,0.088098
116.8801,2384.0707,30.267916,0.010916,10.486531,0.259976,0.02395,0.08824
116.9006,2384.0907,30.204678,-0.02333,10.373479,0.25949499,0.023358,0.087227
116.9172,2384.1108,30.178541,-0.104997,10.372689,0.25933799,0.022651,0.087041
116.9406,2384.1309,30.201422,-0.218788,10.415671,0.259608,0.021811,0.087139
116.957,2384.1509,30.199656,-0.332738,10.447226,0.25967401,0.020925,0.087146
116.979,2384.171,30.172005,-0.434114,10.477267,0.259514,0.020121,0.087175
117.0011,2384.191,30.11837,-0.557154,10.49114,0.25915501,0.019078,0.087026
117.0197,2384.2111,30.010658,-0.657434,10.498688,0.25832599,0.018169,0.08689
117.0395,2384.2312,29.864195,-0.708975,10.490514,0.257137,0.017603,0.086743
117.0669,2384.2512,29.680262,-0.719184,10.47891,0.255602,0.017347,0.08667
117.0889,2384.2713,29.513775,-0.702883,10.472864,0.25419199,0.01734,0.086698
117.1028,2384.2914,29.403313,-0.668814,10.472938,0.25323799,0.01754,0.086802
117.1207,2384.3114,29.355978,-0.638169,10.485369,0.25281501,0.017788,0.086986
117.1412,2384.3315,29.349098,-0.600262,10.505201,0.25272501,0.018145,0.087238
117.168,2384.3515,29.346043,-0.555287,10.519359,0.25266299,0.018552,0.087457
117.1858,2384.3716,29.323418,-0.516925,10.521738,0.25244299,0.018862,0.087567
117.1994,2384.3916,29.285959,-0.469558,10.515409,0.25209299,0.019217,0.087627
117.2164,2384.4117,29.282984,-0.434294,10.51443,0.25204101,0.019509,0.087697
117.2415,2384.4317,29.329779,-0.423343,10.515476,0.252426,0.01964,0.087719
117.2586,2384.4517,29.389181,-0.417264,10.507089,0.252922,0.019719,0.087648
117.2836,2384.4717,29.428509,-0.412586,10.483987,0.25325301,0.019738,0.087455
117.3059,2384.4918,29.455954,-0.42242,10.402751,0.25350499,0.019497,0.086744
117.3287,2384.5118,29.491236,-0.410095,10.274135,0.25381401,0.019343,0.085682
117.3466,2384.5318,29.53706,-0.379259,10.139709,0.254199,0.019339,0.08461
117.3617,2384.5518,29.588398,-0.347889,9.959089,0.25463799,0.01924,0.08315
117.3797,2384.5718,29.660688,-0.331271,9.812259,0.25525799,0.019106,0.081937
117.3967,2384.5918,29.744436,-0.312934,9.709697,0.25596601,0.019092,0.081098
117.4269,2384.6118,29.786961,-0.303998,9.636532,0.256329,0.019034,0.080494
117.4438,2384.6318,29.755844,-0.288001,9.56035,0.256069,0.018976,0.079896
117.4667,2384.6518,29.708195,-0.261771,9.520564,0.25565699,0.019074,0.07963
117.482,2384.6718,29.706667,-0.199017,9.494356,0.25560501,0.019542,0.07955
117.5013,2384.6918,29.742012,-0.095576,9.478541,0.255833,0.020401,0.079641
117.5189,2384.7118,29.79744,0.00732,9.453265,0.25623199,0.021248,0.079648
117.5399,2384.7318,29.853767,0.084757,9.418515,0.25665799,0.02186,0.079519
117.5642,2384.7518,29.873978,0.128197,9.391289,0.25680301,0.022178,0.079384
117.5818,2384.7718,29.841579,0.178378,9.375466,0.25649899,0.022542,0.079369
117.6093,2384.7918,29.781031,0.265812,9.368134,0.25593099,0.023219,0.079513
117.6259,2384.8118,29.74658,0.341803,9.366686,0.25558901,0.023831,0.079676
117.6424,2384.8318,29.76576,0.371655,9.387322,0.255725,0.024141,0.079913
117.6633,2384.8517,29.804651,0.379629,9.408528,0.256042,0.024282,0.080103
117.6766,2384.8717,29.802704,0.403756,9.420881,0.256006,0.024511,0.080261
117.6974,2384.8917,29.790468,0.426083,9.437332,0.25588399,0.024727,0.080451
117.7188,2384.9117,29.804131,0.458505,9.44276,0.25597501,0.025021,0.080567
117.7377,2384.9317,29.838242,0.500963,9.535737,0.25621101,0.025609,0.081438
117.759,2384.9517,29.854229,0.521765,9.627009,0.25630999,0.025999,0.082249
117.7819,2384.9717,29.835598,0.536945,9.681794,0.25613001,0.026236,0.082746
117.8099,2384.9917,29.816948,0.523281,9.722461,0.25597399,0.026199,0.08306
117.8233,2385.0117,29.81884,0.475092,9.769713,0.25601399,0.025901,0.083349
117.8445,2385.0317,29.820036,0.456675,9.869028,0.256015,0.025969,0.084142
117.8748,2385.0517,29.798388,0.461057,9.952206,0.25581101,0.026176,0.084854
117.877,2385.0717,29.7663,0.441846,9.95919,0.25555399,0.026007,0.084875
117.8993,2385.0917,29.742029,0.413827,9.985194,0.25536501,0.025812,0.085035
117.9183,2385.1117,29.725855,0.38906,9.990973,0.25524601,0.025605,0.085031
117.9407,2385.1317,29.705841,0.386865,9.975682,0.25508299,0.025538,0.084901
117.9626,2385.1517,29.694357,0.398743,9.946731,0.25498399,0.025565,0.084686
117.9786,2385.1717,29.699377,0.413207,9.899914,0.25502601,0.025586,0.084324
117.9961,2385.1917,29.696283,0.426611,9.883093,0.254994,0.025659,0.084213
118.0194,2385.2117,29.705658,0.436723,9.839661,0.25507501,0.025654,0.083869
118.0429,2385.2317,29.721483,0.445635,9.783456,0.25521401,0.025615,0.083414
118.0653,2385.2517,29.704372,0.460789,9.770789,0.25506201,0.025702,0.083344
118.0896,2385.2716,29.681868,0.472775,9.762792,0.254866,0.025769,0.083307
118.1156,2385.2916,29.689861,0.47898,9.765584,0.25492799,0.025833,0.083343
118.1266,2385.3116,29.701958,0.471415,9.739963,0.255041,0.025721,0.083109
118.1462,2385.3316,29.687237,0.471153,9.693467,0.25492799,0.025605,0.08272
118.1648,2385.3516,29.640665,0.46848,9.654422,0.254547,0.025463,0.082393
118.179,2385.3716,29.589802,0.44127,9.676262,0.254134,0.025247,0.082524
118.2036,2385.3916,29.564646,0.456446,9.706521,0.253905,0.025424,0.082816
118.2216,2385.4116,29.568558,0.490975,9.741273,0.253905,0.025794,0.083184
118.2595,2385.4316,29.57868,0.503367,9.781727,0.25397199,0.025995,0.08355
118.2632,2385.4516,29.577198,0.488593,9.813439,0.25396299,0.02594,0.083784
118.2761,2385.4716,29.559233,0.496236,9.863793,0.253795,0.026103,0.084227
118.2967,2385.4916,29.534838,0.509869,9.880455,0.25357601,0.026237,0.084401
118.3182,2385.5116,29.496752,0.515627,9.892157,0.25324899,0.026284,0.084518
118.3397,2385.5316,29.455652,0.52958,9.901302,0.252891,0.026392,0.084632
118.3597,2385.5516,29.434637,0.545851,9.911397,0.2527,0.026536,0.084756
118.3856,2385.5716,29.427818,0.570444,9.91327,0.25262401,0.026742,0.084827
118.4013,2385.5916,29.418005,0.591676,9.907182,0.252527,0.0269,0.084824
118.4174,2385.6116,29.412483,0.595486,9.914412,0.25247601,0.026944,0.084894
118.4401,2385.6316,29.417234,0.593231,9.935061,0.25251299,0.026974,0.085062
118.4593,2385.6516,29.42971,0.598313,9.943823,0.25261199,0.027045,0.085145
118.4788,2385.6716,29.431156,0.599953,9.94389,0.25262299,0.02706,0.085149
118.4996,2385.6915,29.444876,0.580992,9.937332,0.252754,0.026896,0.08505
118.5337,2385.7115,29.468258,0.55916,9.928134,0.252969,0.026709,0.084921
118.5566,2385.7315,29.481569,0.553918,9.875393,0.253097,0.026558,0.084464
118.5718,2385.7515,29.49391,0.554074,9.821929,0.25321299,0.02645,0.084013
118.5876,2385.7715,29.51507,0.532058,9.769929,0.25341901,0.026165,0.083524
118.6019,2385.7915,29.503063,0.497674,9.761154,0.25334501,0.025848,0.083376
118.6216,2385.8115,29.456467,0.46689,9.755186,0.25297701,0.025543,0.083265
118.6463,2385.8315,29.420162,0.440541,9.744904,0.252693,0.025273,0.083126
118.6576,2385.8515,29.401722,0.4241,9.744583,0.25255001,0.025121,0.08309
118.6825,2385.8715,29.384985,0.435596,9.711541,0.252408,0.025133,0.08284
118.6971,2385.8915,29.359509,0.442374,9.660195,0.25220001,0.025059,0.082427
118.7164,2385.9116,29.332539,0.477199,9.615171,0.25195801,0.025234,0.082129
118.7397,2385.9316,29.345537,0.451785,9.581391,0.25209299,0.024955,0.081787
118.7589,2385.9516,29.372334,0.424771,9.560775,0.25234199,0.024701,0.08155
118.7771,2385.9716,29.534746,0.527183,9.418442,0.253667,0.02536,0.080555
118.7983,2385.9917,29.71302,0.468855,9.284925,0.255236,0.024694,0.079277
118.8172,2386.0117,29.69911,0.42093,9.247775,0.25516,0.024199,0.07886
118.8383,2386.0317,29.497257,0.479162,9.230081,0.25342599,0.024514,0.07887
118.859,2386.0518,29.219816,0.528258,9.241347,0.251055,0.024766,0.079112
118.8785,2386.0718,29.134731,0.688409,9.14791,0.250249,0.025853,0.078687
118.9018,2386.0918,29.115906,0.940809,9.081259,0.249933,0.02782,0.078679
118.92,2386.1118,28.959028,0.975883,9.087152,0.248586,0.028026,0.078821
118.9392,2386.1319,28.933456,1.041832,8.934985,0.248363,0.028235,0.077685
118.9579,2386.1519,28.814625,1.079793,8.707102,0.247392,0.027987,0.075858
118.9819,2386.1719,28.616232,1.279984,8.430359,0.245657,0.028958,0.073971
118.997,2386.192,28.341671,1.617877,8.15787,0.243196,0.031066,0.072407
119.0179,2386.212,28.104366,1.878236,7.935455,0.241091,0.03266,0.071085
119.0401,2386.232,27.999184,1.907677,7.715236,0.240247,0.032389,0.069288
119.058,2386.252,28.070456,1.844163,7.477987,0.240953,0.031392,0.067151
119.0785,2386.2721,28.240364,1.858357,7.244091,0.24244399,0.031105,0.065206
119.0997,2386.2921,28.373775,1.954764,7.041125,0.243572,0.031554,0.063698
119.1188,2386.3121,28.473368,2.064333,6.863987,0.24440201,0.032149,0.062438
119.1415,2386.3322,28.558247,2.050246,6.649515,0.245186,0.031611,0.0606
119.1615,2386.3522,28.5261,1.962308,6.398679,0.245028,0.030318,0.058294
119.1784,2386.3722,28.409803,1.922341,6.167272,0.24412601,0.029437,0.056252
119.1996,2386.3922,28.361012,1.925532,6.031169,0.243747,0.029154,0.055108
119.2201,2386.4123,28.454645,1.934389,5.947726,0.244555,0.029089,0.054425
119.2408,2386.4323,28.621403,1.856375,5.881777,0.24601699,0.028356,0.053706
119.258,2386.4523,28.719555,1.682587,5.847289,0.246935,0.026854,0.053043
119.2802,2386.4724,28.736906,1.50179,5.860753,0.247162,0.025364,0.052767
119.2993,2386.4924,28.817995,1.359506,5.93147,0.247897,0.024349,0.053056
119.3188,2386.5123,29.022423,1.258241,6.032506,0.249648,0.023799,0.053685
119.3399,2386.5323,29.29594,1.156742,6.133755,0.251982,0.023281,0.054309
119.3626,2386.5523,29.571789,1.033691,6.242416,0.25434399,0.022604,0.054942
