AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
56.7269,2323.9207,0.039364129033292894,-0.014436219263906036,-0.1188561493890461,-0.0005976887635752316,0.017363083407447227,-0.0003122500555660973,-0.12543542199228241,18.73172284107701,-33.97066172082821,124.962074,128.0969704223639,-120.13724912345997,114.90067687654005,0.4484251863159551,0.088348,0.198218,0.86707503,0.49458159653964723,-0.07117167915853827,-0.19750229503308936,-0.8433958026375933,112.58670030833788
56.7445,2323.9407,0.039966744319395175,-0.015324509337295122,-0.11358762443632386,-0.00032047935535426016,0.016607344600175395,0.00018627674263617259,-0.10712709827455669,18.71521909424715,-33.986626353246514,124.879097,128.01138675830825,-120.13724912345997,114.98365387654002,0.4490626000951981,0.088566,0.198156,0.86673701,0.49458159653964723,-0.07117167915853827,-0.19750229503308936,-0.8433958026375933,112.66892578565624
56.7668,2323.9608,0.03705894939670351,-0.014782002032392771,-0.10593034984260719,-0.0006180191948109452,0.01649697282266908,0.0007114306480633468,-0.09062744985152094,18.717778142479986,-33.98823964260605,124.825928,127.95550091565363,-120.13724912345997,115.03682287654004,0.4494716381927772,0.088628,0.19805799,0.86654103,0.49458159653964723,-0.07117167915853827,-0.19750229503308936,-0.8433958026375933,112.7215862876172
56.7972,2323.9808,0.033591114155868684,-0.01359055242592122,-0.0976949849803006,-0.0016440723150982018,0.016420194962402105,0.0015112990096785282,-0.08726584061594522,18.741718865239893,-33.97759244488846,124.793724,127.91866084300256,-120.13724912345997,115.06902687654002,0.4497381545134457,0.088751,0.19795799,0.866413,0.49458159653964723,-0.07117167915853827,-0.19750229503308936,-0.8433958026375933,112.75610171381194
56.8174,2324.0008,0.030204463141137783,-0.009567430680391453,-0.09039592211341763,-0.003024537685388053,0.0154930062958087,0.002474251983283813,-0.08770072463069667,18.77634207832394,-33.96239086398386,124.738464,127.86101646741807,-120.13724912345997,115.12428687654005,0.4501702847010894,0.089001,0.19794001,0.86616701,0.49458159653964723,-0.07117167915853827,-0.19750229503308936,-0.8433958026375933,112.81209403277168
56.8265,2324.0209,0.02439599281829219,-3.292476908489661e-05,-0.08376884787325345,-0.0043677033078125945,0.013520207931480326,0.003276564653518303,-0.09003621475760681,18.808797626485127,-33.948897445555794,124.687698,127.81545472621053,-120.13724912345997,115.17505287654001,0.4505253335400343,0.089105,0.198061,0.86594403,0.49458159653964723,-0.07117167915853827,-0.19750229503308936,-0.8433958026375933,112.85781062531717
56.8471,2324.0409,0.016647954375170748,0.009811375852323057,-0.07674958469395321,-0.005986896046936458,0.011252543750214436,0.00377491367779853,-0.08183637904543417,18.852879294600616,-33.92738042296306,124.63575,127.76472212489968,-120.13724912345997,115.22700087654005,0.4509052147399041,0.089153,0.19805799,0.86574203,0.49458159653964723,-0.07117167915853827,-0.19750229503308936,-0.8433958026375933,112.9066861562113
56.8712,2324.0609,0.009872756948303696,0.016733537714115787,-0.06998968769551617,-0.00860467308021828,0.009718674656302249,0.004055605339794679,-0.06054932467500862,18.912574690986887,-33.893245220153304,124.571587,127.69376722389872,-120.13724912345997,115.29116387654005,0.4514177573948768,0.089284,0.19787601,0.86550301,0.49458159653964723,-0.07117167915853827,-0.19750229503308936,-0.8433958026375933,112.9729038953092
56.8873,2324.0809,0.005751899794452342,0.02338779903202859,-0.06651922968493196,-0.01218815914662617,0.00952710228314119,0.004147403324907724,-0.04833032441391438,18.96877511783521,-33.85457460843395,124.537956,127.65804044787295,-120.13724912345997,115.32479487654007,0.451678837704402,0.089342,0.197814,0.86537498,0.49458159653964723,-0.07117167915853827,-0.19750229503308936,-0.8433958026375933,113.00660435703779
56.9113,2324.101,0.0022120406041183927,0.029575604570205805,-0.06970117478078208,-0.015741052141999674,0.01054070269065016,0.0039272160278081515,-0.04623863730782318,19.012531976899975,-33.813418699568246,124.538704,127.66565205011435,-120.13724912345997,115.32404687654002,0.4516327712088439,0.089191,0.197926,0.86538899,0.49458159653964723,-0.07117167915853827,-0.19750229503308936,-0.8433958026375933,113.00028693685017
56.9255,2324.121,0.0013655028528916091,0.03029232623617162,-0.08124904084067808,-0.01826975871974005,0.011869399024231895,0.003304192129513307,-0.04760523307503206,19.053720564028986,-33.76301913313996,124.525833,127.65875383484726,-120.13724912345997,115.33691787654004,0.451697728718487,0.089174,0.198052,0.86532801,0.49458159653964723,-0.07117167915853827,-0.19750229503308936,-0.8433958026375933,113.00851559608189
56.9457,2324.141,-1.1308380631458448e-05,0.02487913991700408,-0.10095094074635824,-0.019274102882050243,0.012180747216325163,0.002221030266663826,-0.0441168578361939,19.08944222391864,-33.710317561602416,124.492699,127.62868623199897,-120.13724912345997,115.37005187654006,0.4519298625923496,0.089224,0.198116,0.86518699,0.49458159653964723,-0.07117167915853827,-0.19750229503308936,-0.8433958026375933,113.03840646065213
56.969,2324.1611,-0.0018556338045296883,0.014664519290882527,-0.12674204730836713,-0.018288949803872977,0.0102325603671117,0.0005682172767801194,-0.04998325199623821,19.11348579713394,-33.668427823472456,124.482346,127.62200156681848,-120.13724912345997,115.38040487654001,0.4519899516645914,0.089258,0.198208,0.86513102,0.49458159653964723,-0.07117167915853827,-0.19750229503308936,-0.8433958026375933,113.04614588753803
56.996,2324.1811,-0.002593384262176368,0.001353555365614767,-0.1538874081517143,-0.014673546889399123,0.005480246092217866,-0.0016273677828934486,-0.054233183541413155,19.12545356814248,-33.64207544051161,124.472115,127.61634920433727,-120.13724912345997,115.39063587654005,0.452044902713259,0.089294,0.19832399,0.86507201,0.49458159653964723,-0.07117167915853827,-0.19750229503308936,-0.8433958026375933,113.05321763981297
57.0152,2324.2011,0.0014401338802163544,-0.008673964662197164,-0.17430751622597107,-0.00852932238977418,-0.001349165397033666,-0.0037771259617886696,-0.0468584491683437,19.116759445733813,-33.63242864617427,124.431206,127.58803984659446,-120.13724912345997,115.43154487654004,0.4522848779099297,0.089282,0.198589,0.864887,0.49458159653964723,-0.07117167915853827,-0.19750229503308936,-0.8433958026375933,113.08388258687658
57.0274,2324.2211,0.012331633104085249,-0.01869035012208542,-0.17873222965264723,-0.0017743743932874655,-0.007923157526478809,-0.004729521857250722,-0.023395241208568507,19.115470452211664,-33.61756297788054,124.376328,127.53628106515954,-120.13724912345997,115.48642287654002,0.4526755587808556,0.089311,0.198622,0.86467201,0.49458159653964723,-0.07117167915853827,-0.19750229503308936,-0.8433958026375933,113.13414124062326
57.046,2324.2412,0.0272916770924998,-0.027710031857880235,-0.16220065641143222,0.002529509576199569,-0.010999057143822943,-0.003544997976442942,-0.0033953683565073334,19.129833423031187,-33.5900130445405,124.3964,127.54555710474006,-120.13724912345997,115.46635087654005,0.4525711183425643,0.089129,0.19830599,0.86481798,0.49458159653964723,-0.07117167915853827,-0.19750229503308936,-0.8433958026375933,113.12049200141189
57.069,2324.2612,0.043342515223472766,-0.030155278496780458,-0.12851968148834914,0.0024220570952667225,-0.00846217705626202,-0.0003051143351345642,0.037332931199699715,19.141708024401957,-33.560972127045616,124.391632,127.52662088151024,-120.13724912345997,115.47111887654,0.4526618526230367,0.088851,0.19784801,0.86490399,0.49458159653964723,-0.07117167915853827,-0.19750229503308936,-0.8433958026375933,113.13183080594301
57.0887,2324.2813,0.05911946409298974,-0.02399335756738319,-0.08886330469310799,-0.0014137808640354403,-0.001083996732438911,0.003847943121388772,0.06037965345526075,19.136660208723335,-33.54166141849751,124.408752,127.53839511571422,-120.13724912345997,115.45399887654003,0.4525495699175282,0.088607,0.19763701,0.86503601,0.49458159653964723,-0.07117167915853827,-0.19750229503308936,-0.8433958026375933,113.1170223104296
57.1096,2324.3013,0.06923869702135921,-0.011075360693344916,-0.055235735085583215,-0.006524432281719532,0.007983488678619843,0.007395652839109722,0.06076638157725611,19.111514411291004,-33.53806149997775,124.439026,127.57403446638135,-120.13724912345997,115.42372487654006,0.4522946575583875,0.088493,0.19775499,0.86515403,0.49458159653964723,-0.07117167915853827,-0.19750229503308936,-0.8433958026375933,113.08395101533029
57.1264,2324.3214,0.06636006707337705,0.00479954459284837,-0.03452366124584394,-0.010793486052852956,0.015453049552936297,0.009163225711144739,0.04548928857927592,19.07292843114135,-33.550235984600015,124.493912,127.63957939581628,-120.13724912345997,115.36883887654005,0.4518315966832769,0.088365,0.19802199,0.86534798,0.49458159653964723,-0.07117167915853827,-0.19750229503308936,-0.8433958026375933,113.02402472517713
57.1485,2324.3414,0.05210976823029112,0.019135229088502292,-0.027422525681444654,-0.013714652024259786,0.019765030715975407,0.008715205004805715,0.03081617102532519,19.03251649220959,-33.573891682175116,124.526619,127.67928119354029,-120.13724912345997,115.33613187654004,0.4515573400549477,0.088388,0.19823501,0.86544001,0.49458159653964723,-0.07117167915853827,-0.19750229503308936,-0.8433958026375933,112.98871367754981
57.1687,2324.3615,0.029432440993848896,0.02995427691898689,-0.0314891033279725,-0.015985274152371474,0.021420765545697357,0.006387117343270422,0.01212167932292374,18.99351784537692,-33.6071140891932,124.570068,127.72545575856125,-120.13724912345997,115.29268287654003,0.4512229991232937,0.088377,0.198342,0.86559099,0.49458159653964723,-0.07117167915853827,-0.19750229503308936,-0.8433958026375933,112.9456875898721
57.1867,2324.3815,0.003117422619267618,0.03574351389875119,-0.04487159740424218,-0.018091458913870234,0.02188415087033203,0.003030850672591675,0.00676299063610486,18.955123211371756,-33.646132217283956,124.584167,127.74045054335498,-120.13724912345997,115.27858387654004,0.4511095138537193,0.088277,0.198339,0.86566103,0.49458159653964723,-0.07117167915853827,-0.19750229503308936,-0.8433958026375933,112.9309112483725
57.2139,2324.4016,-0.018434895359182857,0.035605641038439995,-0.06697771157378085,-0.019539246727157282,0.021829094901547764,-0.0004608060434741696,0.009023478820687103,18.91521232940786,-33.68560618167216,124.554779,127.71478310042181,-120.13724912345997,115.30797187654002,0.4513069884416138,0.088249,0.19839101,0.86554903,0.49458159653964723,-0.07117167915853827,-0.19750229503308936,-0.8433958026375933,112.95618370371979
57.228,2324.4216,-0.029092963410467743,0.027328482667542175,-0.0958319856317651,-0.01914535041095913,0.020626459821994632,-0.003626724437877767,-0.004438538479000442,18.88263363319648,-33.71685201323788,124.52774,127.69275871290732,-120.13724912345997,115.33501087654003,0.4514917127467568,0.088442,0.198561,0.865394,0.49458159653964723,-0.07117167915853827,-0.19750229503308936,-0.8433958026375933,112.98020937762016
57.2479,2324.4416,-0.032394775363029815,0.014254604085979672,-0.1257874955924887,-0.015865857991609642,0.01758555785427096,-0.006478761575898392,-0.021158722284674525,18.855699363984353,-33.73998564409791,124.510605,127.68414491368236,-120.13724912345997,115.35214587654002,0.4515827923236663,0.088565,0.1988,0.86527902,0.49458159653964723,-0.07117167915853827,-0.19750229503308936,-0.8433958026375933,112.99203696478803
57.2707,2324.4617,-0.027913460774225296,-0.0002247245561828315,-0.14827864455970108,-0.009816780018072773,0.013107581640130761,-0.008958532846474635,-0.03521267286225438,18.83914932664874,-33.75238546213269,124.498383,127.6807420325143,-120.13724912345997,115.36436787654003,0.4516311058971465,0.088585,0.199012,0.86520302,0.49458159653964723,-0.07117167915853827,-0.19750229503308936,-0.8433958026375933,112.99817964238608
57.2885,2324.4817,-0.012907754978935149,-0.012945806944475002,-0.1552720681764015,-0.002868525394684791,0.008612629835171758,-0.010595275145231498,-0.04336237031417767,18.839191117866473,-33.754481915492036,124.467857,127.65430876499539,-120.13724912345997,115.39489387654004,0.45183999994737,0.088657,0.19911,0.86506402,0.49458159653964723,-0.07117167915853827,-0.19750229503308936,-0.8433958026375933,113.02512119461274
57.3185,2324.5017,0.011267779444914972,-0.023392198929319097,-0.1432920965210105,0.002020558440781235,0.005836880513513815,-0.010632182348779575,-0.05593849377946469,18.862749297501722,-33.75005545336283,124.46125,127.64173772758755,-120.13724912345997,115.40150087654001,0.451920700505188,0.088723,0.19898,0.86504501,0.49458159653964723,-0.07117167915853827,-0.19750229503308936,-0.8433958026375933,113.03569013055107
57.3296,2324.5217,0.04222962178895706,-0.029874813009824308,-0.11601407540390518,0.002610257689464472,0.006114807059342649,-0.008325534411956517,-0.07162056287028307,18.8997322796291,-33.749057706629046,124.466202,127.63508903011765,-120.13724912345997,115.39654887654001,0.4519438697673636,0.088782,0.198727,0.86508501,0.49458159653964723,-0.07117167915853827,-0.19750229503308936,-0.8433958026375933,113.03891770576283
57.3613,2324.5418,0.07364182810325293,-0.03162570361270989,-0.08378424838532794,-0.0011681374492777197,0.009707530710426852,-0.003464386652575719,-0.0602001864992765,18.934332992540433,-33.757547949629895,124.387657,127.54727371105288,-120.13724912345997,115.47509387654003,0.4525744478960775,0.088917,0.19847199,0.86479998,0.49458159653964723,-0.07117167915853827,-0.19750229503308936,-0.8433958026375933,113.12037265033342
57.3711,2324.5618,0.09722506154147537,-0.03083831007693849,-0.05951343506929874,-0.007290248417044975,0.015372781911158399,0.0030913052324163387,-0.06374667497361841,18.96013260346084,-33.770782279861486,124.35257,127.51018494098398,-120.13724912345997,115.51018087654006,0.4528425156460024,0.088911,0.198386,0.86467999,0.49458159653964723,-0.07117167915853827,-0.19750229503308936,-0.8433958026375933,113.15486357315851
57.3876,2324.5818,0.10788234122082319,-0.02957799952242901,-0.05285254293994157,-0.012854332949177413,0.020574385814782263,0.009686334878451577,-0.08718350968612398,18.974189922175395,-33.780151537581204,124.36039,127.52431824584302,-120.13724912345997,115.50236087654002,0.4527516423089368,0.088862,0.19852801,0.86470002,0.49458159653964723,-0.07117167915853827,-0.19750229503308936,-0.8433958026375933,113.14300114556296
57.412,2324.6019,0.10301786327321194,-0.03020038827723104,-0.06608863311814517,-0.015387596921315517,0.022743960305888218,0.014801975604093897,-0.08459257867636438,18.982695941087087,-33.77522738464718,124.288803,127.46041989991244,-120.13724912345997,115.57394787654005,0.4532492632816071,0.089014,0.198705,0.86438298,0.49458159653964723,-0.07117167915853827,-0.19750229503308936,-0.8433958026375933,113.20721120517818
57.4267,2324.6219,0.0827557942705579,-0.03081367956380099,-0.09401898943098885,-0.013777998644312759,0.020514681545743884,0.017514872818424107,-0.07282420611034013,18.989075511591572,-33.75343169021932,124.226128,127.407158563538,-120.13724912345997,115.63662287654006,0.4536681156305556,0.089073,0.198897,0.86411297,0.49458159653964723,-0.07117167915853827,-0.19750229503308936,-0.8433958026375933,113.26111133977791
57.4477,2324.6419,0.05425963688544755,-0.030752586580884866,-0.12708272296548273,-0.008320327391540526,0.01411890277337865,0.01750923142088163,-0.05831302199330324,19.00552890863834,-33.71270871114699,124.19854,127.3858979842946,-120.13724912345997,115.66421087654004,0.4538398552168365,0.08906,0.199019,0.86399603,0.49458159653964723,-0.07117167915853827,-0.19750229503308936,-0.8433958026375933,113.28311821841996
57.4678,2324.6619,0.025810228227542087,-0.02748151678733457,-0.15530606395431512,-0.0004445152964973379,0.0049249475845484616,0.01534052006139864,-0.03179193622026588,19.032416238280135,-33.661542892197495,124.175079,127.36670690845516,-120.13724912345997,115.68767187654004,0.4539881124526498,0.088986,0.19907001,0.86391401,0.49458159653964723,-0.07117167915853827,-0.19750229503308936,-0.8433958026375933,113.30200792479206
57.4872,2324.682,0.005250570811766941,-0.022901293364347097,-0.17200514353158347,0.007825747337442207,-0.0051858506271496956,0.012546965819828046,0.0052843711765788726,19.07448401362736,-33.607107321383424,124.145622,127.33432666825523,-120.13724912345997,115.71712887654002,0.4542176311208097,0.088951,0.198957,0.863823,0.49458159653964723,-0.07117167915853827,-0.19750229503308936,-0.8433958026375933,113.33151062340829
57.5143,2324.702,-0.006486056532793327,-0.019094272565870707,-0.17622648486367964,0.01484306466689927,-0.014459357854694191,0.010711250056448872,0.027428835284538877,19.127542476256597,-33.557929890057025,124.189232,127.36654225453184,-120.13724912345997,115.67351887654002,0.4539430311118347,0.088766,0.19865,0.864057,0.49458159653964723,-0.07117167915853827,-0.19750229503308936,-0.8433958026375933,113.29593309876458
57.5555,2324.722,-0.01162618829918216,-0.01352074649290902,-0.17251837572598205,0.020199085158176835,-0.022232551165294406,0.010397538596253524,0.05543406887496971,19.167925545807602,-33.52760781785592,124.227936,127.39376887620959,-120.13724912345997,115.63481487654002,0.4536997140563558,0.088467,0.198295,0.86429697,0.49458159653964723,-0.07117167915853827,-0.19750229503308936,-0.8433958026375933,113.26419441404327
57.5674,2324.7421,-0.012772442453049315,-0.007607080600911864,-0.16758430738058472,0.02468794417095031,-0.029410272510770684,0.011193481472194535,0.08140554557708057,19.188803879849544,-33.5164381081445,124.271843,127.42834494670325,-120.13724912345997,115.59090787654003,0.4534054860139864,0.088137,0.197981,0.86455703,0.49458159653964723,-0.07117167915853827,-0.19750229503308936,-0.8433958026375933,113.22586052256594
57.5859,2324.7621,-0.010109631088182525,-0.004159384868986482,-0.1655737618693749,0.029393883169759154,-0.03742952239909213,0.012319572041500944,0.10048205539367672,19.19553326618063,-33.516868495972275,124.316109,127.46200444470581,-120.13724912345997,115.54664187654004,0.4531247296132927,0.088008,0.197716,0.86477798,0.49458159653964723,-0.07117167915853827,-0.19750229503308936,-0.8433958026375933,113.18966849161886
57.6146,2324.7821,-0.007505331433727669,-0.0012016437181165962,-0.16523451221469365,0.03465931554393767,-0.04593044926123642,0.01284757675096517,0.11536529058294676,19.18524701697698,-33.526221212511096,124.375961,127.51408436162725,-120.13724912345997,115.48678987654,0.4527137576245938,0.087859,0.19752499,0.86505198,0.49458159653964723,-0.07117167915853827,-0.19750229503308936,-0.8433958026375933,113.13667197509986
57.6181,2324.8021,-0.010357196728401075,-0.0009313395378103273,-0.16151014486092663,0.03946923608502347,-0.05167459966648239,0.011768813485141673,0.14042798077079155,19.172983896056582,-33.53241667165292,124.468781,127.5934556151732,-120.13724912345997,115.39396987654004,0.4520716163567448,0.087395,0.197107,0.86553001,0.49458159653964723,-0.07117167915853827,-0.19750229503308936,-0.8433958026375933,113.05355423066327
57.6293,2324.8222,-0.017394300362339354,-0.005757334571447892,-0.15031069759683646,0.04191517276642299,-0.05074909023096126,0.008581359970613682,0.20457082715983077,19.171324241557674,-33.52709034503337,124.507385,127.60520872646903,-120.13724912345997,115.35536587654002,0.451887268598397,0.086784,0.196243,0.86588401,0.49458159653964723,-0.07117167915853827,-0.19750229503308936,-0.8433958026375933,113.02942800574071
57.6464,2324.8422,-0.01814278883744569,-0.010668882172248928,-0.13157643862468227,0.04088041926253809,-0.041918266301216624,0.0039029172851199724,0.25714743863007783,19.163709743771363,-33.52285047663351,124.537422,127.61045312704684,-120.13724912345997,115.32532887654003,0.4517603945512256,0.086254,0.195452,0.86618203,0.49458159653964723,-0.07117167915853827,-0.19750229503308936,-0.8433958026375933,113.01291873666874
57.6749,2324.8622,-0.0064649691436704515,-0.01602637987548139,-0.1082520972391201,0.03665058194623336,-0.02773339775059821,-0.0008199986675693069,0.27791794019702465,19.151745083653907,-33.52538761437077,124.561218,127.6135448411648,-120.13724912345997,115.30153287654002,0.4516794840357707,0.086129,0.19490901,0.866359,0.49458159653964723,-0.07117167915853827,-0.19750229503308936,-0.8433958026375933,113.00286915929658
57.6904,2324.8822,0.011089291565198334,-0.020079732692761976,-0.0838972349041125,0.030508626759419663,-0.012202139168458252,-0.004169385332445151,0.2404693969808811,19.131942595227176,-33.54352394518568,124.703766,127.74415906917305,-120.13724912345997,115.15898487654005,0.4506733181130208,0.085926,0.194673,0.866956,0.49458159653964723,-0.07117167915853827,-0.19750229503308936,-0.8433958026375933,112.87363867671957
57.7098,2324.9022,0.02965681350044891,-0.024694394424707333,-0.061765977911713676,0.023804058561019407,0.0013645299603301624,-0.0054660283528471226,0.18825514593126513,19.113139951655228,-33.57453736074289,124.868973,127.89798043175848,-120.13724912345997,114.99377787654004,0.4494969960494508,0.085755,0.194483,0.86762601,0.49458159653964723,-0.07117167915853827,-0.19750229503308936,-0.8433958026375933,112.72269001169347
57.7256,2324.9222,0.049174933046154834,-0.026937349373869157,-0.04438250237007857,0.017901402192198795,0.011496731359750248,-0.004755580672262556,0.156310307356204,19.086257647463725,-33.62105048599025,124.936302,127.95725466134819,-120.13724912345997,114.92644887654001,0.449042323224169,0.085854,0.194383,0.86787403,0.49458159653964723,-0.07117167915853827,-0.19750229503308936,-0.8433958026375933,112.6646861122014
57.7468,2324.9422,0.06687507464530862,-0.02364345436007209,-0.03240901989764389,0.013723888494900081,0.018855156936108373,-0.0025607943309981255,0.13716628084124238,19.04209917805041,-33.68383987241788,124.943428,127.96446386489067,-120.13724912345997,114.91932287654004,0.4489981346200004,0.08603,0.194461,0.86786199,0.49458159653964723,-0.07117167915853827,-0.19750229503308936,-0.8433958026375933,112.65922928360942
57.7648,2324.9622,0.07610828826388216,-0.01871683975616012,-0.025053714127963644,0.011059867965661298,0.025606190109027177,0.0002782734671092097,0.1308095309290387,18.998604319530813,-33.749144163857885,124.951157,127.96896560217552,-120.13724912345997,114.91159387654005,0.4489585304429785,0.086067,0.19440199,0.86789203,0.49458159653964723,-0.07117167915853827,-0.19750229503308936,-0.8433958026375933,112.65428587305168
57.7871,2324.9822,0.07766242053122996,-0.0133270880041918,-0.022670983887891794,0.008943773391996063,0.03371636972579348,0.0026469689471537387,0.12588157516197285,18.965405190475654,-33.808855064475466,124.970024,127.97767139707409,-120.13724912345997,114.89272687654005,0.4488716394595669,0.086132,0.19419,0.86797798,0.49458159653964723,-0.07117167915853827,-0.19750229503308936,-0.8433958026375933,112.6435147813228
57.8145,2325.0022,0.07393497602947319,-0.004093196288950107,-0.027665715399690427,0.006998636069074426,0.04355516596100417,0.0033080805452137176,0.10650557988961395,18.933738192701682,-33.8654106306383,124.995872,127.99616805580428,-120.13724912345997,114.86687887654,0.4487256653601171,0.08633,0.194104,0.86805302,0.49458159653964723,-0.07117167915853827,-0.19750229503308936,-0.8433958026375933,112.6252555933441
57.8243,2325.0222,0.06459351362427102,0.009478209966525597,-0.04213374102605627,0.005976436770133351,0.054209795775807965,0.0012124384523974404,0.07267553689821327,18.900243845935524,-33.91879634305342,125.022072,128.02238887360105,-120.13724912345997,114.84067887654004,0.4485455626672276,0.08661,0.19423901,0.86808801,0.49458159653964723,-0.07117167915853827,-0.19750229503308936,-0.8433958026375933,112.60250606746585
57.8451,2325.0422,0.050441365179676456,0.02187918556574031,-0.06530343844732656,0.007008626421410671,0.06487686656848705,-0.004198491225739422,0.026041311570143222,18.877821925754183,-33.960399054804526,125.064613,128.06505081306537,-120.13724912345997,114.79813787654007,0.4482480056832377,0.086973,0.194424,0.868164,0.49458159653964723,-0.07117167915853827,-0.19750229503308936,-0.8433958026375933,112.56481367489984
57.8674,2325.0622,0.03606640894165025,0.029537188749565235,-0.09358592263995646,0.01107531525730883,0.07593383974903403,-0.013054165051112952,-0.00943711479128595,18.868116070647382,-33.98792774267872,125.051819,128.0489363638625,-120.13724912345997,114.81093187654005,0.4483915656693373,0.087616,0.194581,0.86799002,0.49458159653964723,-0.07117167915853827,-0.19750229503308936,-0.8433958026375933,112.58423275186578
57.89,2325.0822,0.019464623826299654,0.028581072042487943,-0.12298949914626789,0.01893388780575414,0.08876159042498871,-0.025269141544512274,-0.033773462787717534,18.872783248582305,-33.99952417253518,125.044945,128.0329514626471,-120.13724912345997,114.81780587654004,0.4485166770263062,0.088224,0.19458,0.86786401,0.49458159653964723,-0.07117167915853827,-0.19750229503308936,-0.8433958026375933,112.60146160741746
57.9098,2325.1022,0.003520924596918107,0.01951163450986959,-0.15087786155897476,0.031592873670238115,0.10386588203167565,-0.04040832776131395,-0.04113290632565736,18.883395758874066,-33.99968101895372,125.025002,128.0011804526534,-120.13724912345997,114.83774887654005,0.4487518665363963,0.088834,0.19450501,0.867697,0.49458159653964723,-0.07117167915853827,-0.19750229503308936,-0.8433958026375933,112.6329414561168
57.9302,2325.1223,-0.0040566580935705865,0.008451671468433286,-0.17411227557892595,0.04912378371429429,0.11893335046691564,-0.0570281361009415,-0.04716459854781618,18.88518662750493,-33.99803617389427,124.973366,127.94462926591738,-120.13724912345997,114.88938487654002,0.4491998748107571,0.089699,0.194675,0.867338,0.49458159653964723,-0.07117167915853827,-0.19750229503308936,-0.8433958026375933,112.69203964317519
57.9485,2325.1423,-0.0004744555967355346,-0.004275885804974067,-0.18652337480829928,0.06852819885545891,0.12948741366588126,-0.07214470575626032,-0.05710486675680926,18.897167209017702,-33.987100638916445,124.895172,127.8564787660489,-120.13724912345997,114.96757887654002,0.4498906532182902,0.091041,0.194893,0.86679101,0.49458159653964723,-0.07117167915853827,-0.19750229503308936,-0.8433958026375933,112.78348044362943
57.9678,2325.1623,0.016562059954611463,-0.02344357607529579,-0.18091561580780713,0.08357175554984239,0.13236052966417633,-0.08215434557486591,-0.09619228499319377,18.957617441585445,-33.94699129495325,124.868431,127.79193151334783,-120.13724912345997,114.99431987654003,0.4503642989950023,0.093057,0.19475,0.86636299,0.49458159653964723,-0.07117167915853827,-0.19750229503308936,-0.8433958026375933,112.849512552664
57.9892,2325.1824,0.03294854800867597,-0.04236911803388521,-0.1547974342779721,0.08911383208433638,0.12832980951750553,-0.08489674501865992,-0.11149625896480941,19.051370270189405,-33.88407172109914,124.846077,127.7111531935511,-120.13724912345997,115.01667387654004,0.4508960649318638,0.095004,0.194086,0.86602402,0.49458159653964723,-0.07117167915853827,-0.19750229503308936,-0.8433958026375933,112.92396775815995
58.0125,2325.2024,0.046732073720725076,-0.05026924397194632,-0.11412038654762391,0.08477355160545907,0.12173963350141633,-0.08109260453960428,-0.1067340292605472,19.133611521437505,-33.821011512692195,124.809258,127.6243409716142,-120.13724912345997,115.05349287654002,0.4514726296737815,0.096561,0.193471,0.86568898,0.49458159653964723,-0.07117167915853827,-0.19750229503308936,-0.8433958026375933,113.00346458574829
58.0316,2325.2224,0.05568666865920591,-0.04786407979066709,-0.07139622724553796,0.07496703828432189,0.11727762282900807,-0.07358095547226273,-0.09093661780660867,19.192599150370704,-33.765083290744364,124.76239,127.54390028358648,-120.13724912345997,115.10036087654004,0.452025880579994,0.097729,0.19310001,0.86535197,0.49458159653964723,-0.07117167915853827,-0.19750229503308936,-0.8433958026375933,113.07875266386203
58.0491,2325.2424,0.0532172186802069,-0.03702571793984388,-0.03958719021293611,0.06494889078693286,0.11609939990769141,-0.06539727683029144,-0.06792968699322799,19.219823970542446,-33.723429956531035,124.73391,127.5029122599081,-120.13724912345997,115.12884087654004,0.4523192070347442,0.098324,0.19302499,0.86514801,0.49458159653964723,-0.07117167915853827,-0.19750229503308936,-0.8433958026375933,113.11852132122524
58.0656,2325.2625,0.04784642184545529,-0.028428722138779783,-0.026215010481028145,0.05688276175323463,0.11387755914003977,-0.05745286237501365,-0.0588630390204159,19.24064009064809,-33.68301930911933,124.712448,127.46881201039044,-120.13724912345997,115.15030287654002,0.4525700911176075,0.099123,0.19305,0.86492002,0.49458159653964723,-0.07117167915853827,-0.19750229503308936,-0.8433958026375933,113.15347558746481
58.0884,2325.2825,0.048602398326522245,-0.025856019207719516,-0.03013903173092558,0.0489842477146776,0.10351827933536759,-0.04823451099389424,-0.08420367999406864,19.264772844911132,-33.64022522016534,124.698654,127.4322014389301,-120.13724912345997,115.16409687654004,0.4528395422382631,0.100598,0.193138,0.86458898,0.49458159653964723,-0.07117167915853827,-0.19750229503308936,-0.8433958026375933,113.19330160202844
58.1107,2325.3025,0.05113510856617465,-0.026166216548809906,-0.043207959311937216,0.03826077225931569,0.08166333402505013,-0.036178456224572754,-0.11803283590117175,19.28598951593553,-33.602741222510424,124.683929,127.38763450584086,-120.13724912345997,115.17882187654004,0.4531561398911406,0.102303,0.193169,0.86421603,0.49458159653964723,-0.07117167915853827,-0.19750229503308936,-0.8433958026375933,113.24046759661734
