AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
23.8066,2291.0029,2.92341,-2.66962,-3.37832,-2.48939,2.00428,-6.66326,6.0,-37.0,-17.0,75.83728,-88.519279,144.090271,0.582177290595021,0.65943402,0.248969,0.40525401
23.8291,2291.0229,2.31526,-3.56268,-2.28653,-3.2432,0.23888,-6.79155,10.5,-35.4,-17.1,79.748634,-77.033554,133.527618,0.6037643445491949,0.63705897,0.27238101,0.39425001
23.8467,2291.0429,2.33681,-4.84841,-0.65364,-3.82169,-0.88756,-7.10003,15.7,-32.1,-22.4,82.646828,-52.003353,107.446342,0.6327435435045539,0.61656898,0.28364101,0.37286201
23.8701,2291.063,2.66243,-6.33765,0.84278,-4.18882,-1.09036,-7.39264,17.2,-27.7,-23.6,82.274643,-12.782846,66.088341,0.6673212599218457,0.59374702,0.28622201,0.346733
23.8918,2291.083,2.22428,-7.99927,1.94415,-4.5254,-0.36221,-7.4525,21.1,-22.8,-26.3,77.654404,10.371222,40.703426,0.7077084214042529,0.56094301,0.28317699,0.32295901
23.9067,2291.103,2.04232,-9.11979,3.35917,-4.53945,-0.93704,-7.20327,22.4,-16.3,-27.5,69.43222,18.204004,30.767179,0.7586524966063447,0.507698,0.27455199,0.302176
23.929,2291.1231,2.2985,-9.78301,4.91305,-4.16011,-2.19603,-7.12141,23.7,-10.2,-29.9,58.724735,21.933065,23.551277,0.8185762309932776,0.43741101,0.260548,0.26593101
23.9486,2291.1431,2.30329,-10.34566,5.46852,-3.88338,-2.81545,-6.68953,23.7,-3.7,-31.1,47.70565,23.210224,17.010878,0.8740051981945416,0.36455399,0.240548,0.21296
23.9668,2291.1631,2.77018,-10.91311,5.40867,-4.21203,-3.21679,-6.16663,21.5,2.3,-32.9,37.048916,22.45257,11.644952,0.9189724566172155,0.29129601,0.215259,0.155884
23.9936,2291.1831,4.50363,-11.48773,6.19878,-4.72821,-3.71036,-6.05545,18.6,8.4,-33.2,26.494478,19.94174,7.167504,0.9543332544740334,0.214716,0.182318,0.099525
24.0131,2291.2032,6.77101,-12.08869,9.02402,-4.71294,-3.83132,-6.38166,13.3,13.3,-33.0,16.059738,16.251846,2.609559,0.9795498168575807,0.13506401,0.143076,0.042061
24.0354,2291.2232,8.64333,-12.96979,13.19006,-3.66775,-3.46235,-6.89784,7.4,21.4,-32.7,6.622685,11.840553,-2.979213,0.9928249807388008,0.060111,0.101444,-0.019858
24.0484,2291.2432,9.74709,-14.32495,17.02329,-1.84065,-2.89608,-7.22404,2.4,23.3,-32.1,1.100922,8.270371,-10.001179,0.9936149180668535,0.015831,0.070997,-0.086245
24.0686,2291.2633,10.61382,-15.6825,18.75914,-0.12473,-2.73115,-7.39936,-1.3,24.7,-31.6,-1.423508,4.956309,-17.869738,0.9867820862884064,-0.005545,0.044638,-0.15568499
24.0871,2291.2833,11.42069,-16.53247,18.7759,0.93757,-2.67922,-7.48977,-6.0,23.5,-31.3,-1.704047,1.623334,-26.061762,0.9739956889990222,-0.011292,0.017152,-0.22563399
24.1067,2291.3033,12.2515,-16.7288,18.00016,1.46657,-2.89303,-7.5759,-10.5,22.3,-33.1,-0.439877,-1.691832,-34.344978,0.9553257500537604,-0.008026,-0.012972,-0.29516101
24.1292,2291.3233,13.6737,-16.57078,17.91157,1.71275,-3.24733,-7.82269,-15.2,18.9,-30.7,1.81039,-4.971083,-42.614208,0.9304045340363297,-0.001052,-0.046133,-0.36361799
24.1467,2291.3434,14.80141,-16.25473,19.16378,2.44579,-3.99686,-8.45799,-19.9,15.2,-30.7,4.973851,-8.372575,-51.091496,0.8976205477813662,0.007595,-0.084463,-0.43253401
24.1714,2291.3634,13.69765,-15.57476,19.74319,3.67791,-4.60528,-8.99799,-24.1,8.5,-31.3,9.824669,-12.012851,-59.92757,0.8539451296523799,0.021708,-0.132855,-0.50264901
24.189,2291.3834,10.78142,-13.9682,17.22441,4.33031,-4.23998,-8.46226,-26.8,1.3,-30.2,16.599041,-15.19615,-68.622864,0.799400216741214,0.04443,-0.188724,-0.56865501
24.2104,2291.4034,8.19081,-11.6266,13.3816,3.79764,-3.64561,-7.25275,-28.0,-5.2,-25.8,23.86375,-17.077467,-76.334526,0.7417269872761943,0.070975,-0.240559,-0.62204099
24.2295,2291.4234,6.2323,-9.02881,10.29059,2.96625,-3.30353,-6.05545,-27.8,-11.1,-24.9,30.18597,-17.838333,-83.070595,0.687217530702819,0.093296,-0.28262201,-0.66268599
24.2684,2291.4434,4.08942,-6.46454,8.74629,2.32301,-3.16731,-5.11167,-27.5,-14.8,-21.9,35.285961,-18.202908,-89.078972,0.637062199832952,0.107578,-0.317352,-0.694166
24.2776,2291.4634,2.37512,-4.21392,7.94181,1.84165,-2.12639,-3.59611,-29.1,-18.3,-19.0,39.30566,-18.216055,-94.090324,0.5946712503974272,0.117179,-0.34463,-0.71684402
24.2943,2291.4834,1.66642,-2.41103,7.75984,1.72253,-1.60471,-2.57291,-28.3,-21.4,-17.2,42.43816,-17.874769,-97.653877,0.563926748278178,0.12637,-0.364472,-0.73018998
24.308,2291.5034,1.44854,-1.05348,8.39912,2.11959,-1.35853,-1.8863,-26.9,-23.7,-15.7,42.802101,-18.159842,-99.867393,0.5477124373519555,0.119483,-0.37033001,-0.74066901
24.3292,2291.5234,0.9194,-0.19394,9.27063,2.94976,-1.39213,-1.32125,-27.5,-25.8,-15.1,43.282379,-18.871725,-101.131104,0.5357351729778621,0.113389,-0.37777999,-0.74660099
24.3474,2291.5434,0.05267,0.1245,9.27303,4.0261,-1.56195,-0.63341,-26.9,-27.0,-11.2,44.714573,-20.317381,-101.224556,0.5258125850519364,0.111524,-0.392885,-0.74614
24.37,2291.5635,-0.58899,-0.01437,8.49968,4.98333,-1.80202,0.26822,-27.9,-28.1,-8.3,47.05492,-23.003492,-99.702629,0.5184587072346456,0.112473,-0.416881,-0.73807901
24.3902,2291.5835,-0.92898,-0.55547,7.25705,5.77134,-1.64014,1.1552,-27.6,-28.5,-4.2,49.90443,-27.311487,-96.017319,0.5154000916383692,0.115162,-0.447889,-0.72145402
24.409,2291.6035,-0.89785,-1.80289,5.67204,6.51049,-2.11295,1.83754,-29.1,-27.8,-0.7,52.786884,-33.313198,-90.025078,0.5165705999082021,0.119482,-0.48272401,-0.697034
24.4305,2291.6235,-0.39266,-3.36156,3.57705,7.09875,-2.37746,2.38609,-30.5,-25.3,4.8,55.210499,-41.967533,-81.422012,0.5189383361142426,0.120968,-0.52273703,-0.66544402
24.4497,2291.6436,0.37111,-5.17163,1.81965,7.39502,-1.74827,2.96397,-30.8,-22.7,7.1,56.40493,-52.488903,-70.598587,0.5243509083930336,0.12075,-0.56299001,-0.62730998
24.4693,2291.6636,1.7167,-7.03677,0.41421,7.77193,-0.84357,3.33965,-32.3,-19.3,10.2,55.507633,-63.413223,-58.111134,0.5392638682281421,0.12043,-0.59897703,-0.579584
24.4994,2291.6836,4.1828,-8.47813,-1.59938,8.07125,-0.06839,3.52841,-34.0,-15.3,13.7,52.583851,-74.559639,-44.261356,0.5597422705522607,0.121902,-0.635813,-0.517272
24.5176,2291.7037,7.34324,-8.94501,-4.61856,7.85684,0.53637,3.12891,-35.8,-10.8,16.1,46.600182,-84.237961,-30.772446,0.5864572952948918,0.119449,-0.671745,-0.43652999
24.5317,2291.7237,10.11821,-8.54996,-7.02959,6.7414,0.46795,2.0941,-35.8,-4.5,17.2,39.91103,-92.02726,-19.07877,0.6030660055787422,0.121663,-0.70623302,-0.35034901
24.5616,2291.7437,12.18207,-7.85322,-8.59305,5.84037,0.64205,0.91513,-35.0,-0.6,18.2,34.04422,-97.673286,-9.960263,0.6078655490160629,0.129466,-0.73386502,-0.27419001
24.5712,2291.7637,13.40554,-7.37437,-9.01923,4.5264,1.06233,-0.87165,-36.7,0.7,16.9,29.838543,-101.478615,-2.817667,0.6064302732448469,0.14448801,-0.75195301,-0.21431801
24.5931,2291.7838,13.11105,-7.98251,-7.12057,4.20692,1.79414,-1.89607,-37.4,1.5,15.6,27.674215,-103.746391,3.000967,0.6042075478544927,0.16761,-0.75968897,-0.172374
24.6174,2291.8038,12.12461,-9.65132,-4.36237,4.9259,2.44166,-2.07811,-37.1,1.3,15.0,26.97052,-104.769463,8.847306,0.6060083225227849,0.20132101,-0.75701499,-0.138391
24.6272,2291.8238,11.82293,-11.71998,-1.79092,6.01996,2.3427,-1.8979,-38.0,1.8,13.1,27.394226,-105.279335,15.513901,0.6095764335756424,0.246604,-0.74576998,-0.106912
24.6501,2291.8439,12.18446,-13.43428,-0.6273,7.07981,1.63898,-1.84904,-39.1,1.8,9.1,27.464041,-106.718491,23.514997,0.6063867357487299,0.297526,-0.734236,-0.068344
24.6709,2291.8639,12.18686,-14.23875,-2.06386,7.20626,1.74527,-1.52955,-38.8,2.8,12.0,26.895449,-109.29113,32.645546,0.593392124735288,0.35207701,-0.72343498,-0.023862
24.687,2291.8839,12.67529,-14.16932,-4.25941,6.14641,3.25961,-1.03048,-39.7,2.9,8.9,25.617287,-110.902031,41.115868,0.5819027984002135,0.399748,-0.70784998,0.023218
24.7075,2291.9039,13.55878,-13.40794,-4.2642,4.90086,4.16369,-0.82706,-40.3,2.8,4.8,24.313574,-109.890564,47.839127,0.5831516503848376,0.43502799,-0.682477,0.070071
24.7292,2291.924,14.84211,-12.52685,-2.28653,4.80617,3.77945,-1.02437,-40.5,2.0,0.8,23.454245,-107.583061,53.335461,0.5904725811818019,0.46187201,-0.65210301,0.11304
24.7472,2291.944,15.96263,-12.18686,-0.7111,5.31869,2.68906,-1.73541,-40.5,1.1,1.5,23.120386,-106.059929,59.123592,0.59148985341331,0.49100599,-0.62138897,0.15142199
24.7672,2291.964,16.34332,-12.19644,-0.55547,5.35901,2.5449,-2.31574,-39.7,0.5,-1.3,23.53334,-105.941261,65.616943,0.5837359768736201,0.52669001,-0.59034002,0.182616
24.7898,2291.9841,16.58514,-11.81335,-0.47167,4.8917,3.34085,-2.72929,-38.8,-2.3,-3.4,24.543491,-105.723602,72.150536,0.5765938605416988,0.56241,-0.55403101,0.210438
24.8129,2292.0041,16.78147,-11.09746,0.13408,4.61864,3.57115,-3.20821,-37.5,-5.8,-5.0,26.239161,-104.675598,78.346687,0.5748139537669195,0.59451097,-0.51007497,0.236578
24.8368,2292.0241,16.84851,-10.36482,0.3759,4.50929,3.20219,-3.90643,-36.4,-7.9,-6.7,28.693924,-103.807968,84.592094,0.5733676152787487,0.62617397,-0.46107,0.258012
24.8501,2292.0441,15.90277,-9.80695,0.05267,4.11223,3.19791,-4.4953,-35.3,-12.7,-9.6,32.034546,-103.721985,90.976868,0.5709028485586664,0.65855998,-0.408465,0.271155
24.8716,2292.0642,14.25551,-9.12937,0.15563,3.53741,3.67561,-4.57899,-33.5,-16.5,-8.8,36.013008,-103.735725,97.240738,0.5706387914441494,0.68748498,-0.35127801,0.279892
24.8925,2292.0842,13.00809,-8.11659,0.79729,3.22648,3.80755,-4.50691,-31.2,-21.0,-11.4,40.15963,-103.401802,103.130188,0.5729011093228561,0.70964003,-0.29151201,0.288472
24.91,2292.1042,11.99053,-6.83565,0.81884,3.07437,3.78068,-4.6749,-27.4,-24.1,-10.1,44.372021,-103.38446,109.062576,0.5743891263886876,0.72758901,-0.23097201,0.29553899
24.9269,2292.1242,11.04718,-5.57627,0.39027,2.5026,3.63101,-4.96506,-25.0,-28.6,-12.0,48.842518,-103.933144,115.235931,0.5754580403216892,0.74207997,-0.168975,0.29935399
24.9483,2292.1442,9.91948,-4.58504,-0.32562,1.90518,3.53755,-5.17031,-20.3,-31.5,-13.9,53.750061,-104.845406,121.236977,0.5790613896034166,0.75125301,-0.106624,0.29822499
24.9691,2292.1642,8.3225,-3.82605,-0.89546,1.25522,3.47585,-5.19597,-16.1,-33.4,-13.4,56.804199,-105.024826,126.318054,0.5784772332034502,0.75348097,-0.056853,0.30724299
24.9871,2292.1842,6.37835,-3.13889,-1.2546,0.56555,3.48074,-4.97422,-11.6,-35.6,-13.5,59.019814,-104.214035,130.148376,0.5777792258940425,0.75031197,-0.015086,0.320898
25.0085,2292.2042,4.56588,-2.32963,-1.00799,-0.13573,2.98533,-4.71155,-8.0,-36.9,-14.4,61.152611,-102.37117,132.644745,0.5797097157431468,0.74241,0.022603,0.335042
25.0287,2292.2242,3.42381,-1.43417,-0.43097,-0.63908,1.99023,-4.68834,-4.1,-36.8,-15.9,63.174698,-99.974861,133.616959,0.5844479007684085,0.73233402,0.052635,0.34545201
25.0472,2292.2442,2.72468,-0.89067,-0.03113,-1.10334,0.89984,-4.92291,-0.8,-37.4,-17.4,65.347412,-97.521576,133.156158,0.5930723688982308,0.72227597,0.074947,0.347801
25.0679,2292.2642,2.35118,-0.74223,0.00958,-1.7704,0.21689,-5.08845,4.4,-35.9,-16.5,67.77784,-94.599884,130.932785,0.606536037669189,0.711999,0.090678,0.34197801
25.0939,2292.2842,2.6337,-1.1277,0.36872,-2.63172,-0.12397,-5.39389,7.7,-35.7,-21.2,72.895264,-88.624779,124.851791,0.6343071605609064,0.69487602,0.116696,0.31809399
25.1109,2292.3042,3.10059,-1.95373,1.2977,-3.25969,-0.14841,-5.92717,11.0,-32.0,-20.1,78.649498,-72.001427,107.566864,0.6702859768432572,0.66975898,0.144977,0.28481799
25.1275,2292.3242,3.38311,-3.24424,2.11414,-3.54252,0.212,-6.43358,14.9,-29.2,-22.1,81.752167,-28.180735,63.195816,0.7081273600177017,0.63708401,0.17578401,0.248555
25.153,2292.3442,3.45494,-4.86756,2.2985,-3.86078,0.34273,-6.95343,17.9,-24.4,-24.5,78.038269,17.527174,17.244862,0.744801809745022,0.59745401,0.21032301,0.20996
25.1705,2292.3642,3.06467,-6.65369,2.75342,-4.30549,-0.2156,-7.40424,21.2,-18.9,-27.2,70.18351,35.200535,-0.820993,0.7811537779101497,0.54973698,0.243481,0.16824099
25.1978,2292.3842,2.43258,-8.27222,3.92422,-4.42339,-1.19971,-7.43906,22.8,-13.4,-28.7,59.941002,36.203922,-3.83886,0.8281425930079069,0.483578,0.25310701,0.12755001
25.2234,2292.4041,1.77895,-9.39992,5.04713,-4.38063,-1.75682,-7.01573,23.5,-5.7,-29.6,48.190514,34.755646,-6.008528,0.8763939783876085,0.403375,0.25185299,0.076107
25.2327,2292.4241,1.99443,-10.26426,6.11977,-4.43377,-2.17831,-6.68159,22.1,0.3,-30.8,36.388058,33.055653,-8.781415,0.91487914162087,0.31914699,0.246549,0.01884
25.251,2292.4441,1.97528,-11.22675,7.4845,-4.3568,-2.60409,-6.47817,19.9,6.0,-31.1,24.899448,30.704123,-11.833354,0.9425090529701239,0.23343199,0.235717,-0.040295
25.2724,2292.4641,1.72148,-11.7535,8.41348,-4.14056,-2.98588,-5.93756,16.7,11.7,-33.8,14.171156,27.60787,-15.145935,0.9591746426084251,0.149949,0.218926,-0.09783
25.2902,2292.4841,2.49723,-11.92349,9.38316,-4.08924,-3.81849,-5.31447,13.5,17.5,-32.4,4.495037,23.492594,-18.504904,0.966860816300878,0.070603,0.194602,-0.149417
25.3075,2292.5041,4.82925,-12.02165,10.84846,-3.62926,-3.53749,-5.09029,8.8,21.0,-31.2,-4.091569,18.133825,-22.01729,0.9676411986526824,-0.00453,0.161321,-0.193973
25.3308,2292.5241,7.52042,-12.70881,13.24992,-2.91761,-2.97916,-5.6645,1.5,25.5,-30.7,-10.870008,12.987426,-26.340853,0.9606595564352336,-0.065981,0.13106699,-0.235799
25.3488,2292.5441,9.23232,-13.52526,15.79264,-1.49734,-3.04758,-6.11837,-1.4,27.9,-29.8,-15.009131,8.161109,-32.149601,0.9476819168608737,-0.105646,0.103863,-0.28275499
25.3669,2292.5641,10.621,-14.10467,17.06639,-0.2414,-2.94312,-6.45007,-5.2,26.9,-31.0,-16.991707,2.669739,-38.893574,0.9312046722444964,-0.13160101,0.070899,-0.332434
25.3913,2292.5841,12.41192,-14.47818,17.37765,0.71154,-2.42755,-6.84225,-9.1,26.4,-29.0,-16.963223,-2.847489,-46.200394,0.9109170912035957,-0.145266,0.035245,-0.38455901
25.407,2292.6041,13.89158,-14.5955,17.41595,1.55271,-2.28583,-7.50992,-15.3,24.8,-29.0,-15.156157,-7.851347,-53.791805,0.8860506660524555,-0.148036,-0.001006,-0.439316
25.4272,2292.6241,14.23636,-14.38959,17.11906,2.35905,-2.42877,-8.03282,-18.0,20.2,-29.9,-11.6154,-12.510028,-61.764217,0.8543958325148479,-0.14196301,-0.041398,-0.498137
25.4488,2292.6441,13.81257,-13.74793,16.24516,2.88256,-2.57171,-8.16538,-23.3,16.4,-29.0,-6.492971,-16.637785,-69.483009,0.8164496678838442,-0.128365,-0.086766,-0.55624098
25.4691,2292.6641,13.25231,-12.62501,15.11027,3.18799,-2.69327,-8.02122,-25.9,10.1,-30.5,-0.320679,-20.078962,-76.625084,0.77292544268796,-0.110236,-0.135075,-0.61007297
25.4901,2292.6841,12.31615,-11.21718,13.99454,3.40546,-2.91257,-7.83735,-26.6,4.3,-28.4,6.484825,-22.886175,-83.118629,0.7247771906189926,-0.089922,-0.184991,-0.65756398
25.509,2292.7041,10.87719,-9.58668,12.64895,3.47571,-2.81056,-7.4073,-28.1,-1.8,-26.3,13.686184,-25.06539,-88.997383,0.6731890138988602,-0.068047,-0.23519599,-0.69775999
25.5287,2292.7241,8.97135,-7.93942,11.56435,3.37553,-2.52651,-6.84713,-28.5,-8.7,-25.8,20.882975,-26.36791,-94.39975,0.6202514157529023,-0.044686,-0.28187001,-0.73064399
25.5454,2292.7441,6.08625,-6.20596,10.91071,3.53374,-2.73115,-5.97848,-28.8,-13.3,-24.9,27.795467,-27.028496,-99.300545,0.5683195392692738,-0.021676,-0.32485399,-0.75565398
25.5785,2292.7641,3.15087,-4.36955,11.09746,3.89782,-3.27421,-4.78119,-28.6,-19.0,-20.4,34.424374,-27.972279,-103.119476,0.5202336682256922,-0.002312,-0.368431,-0.77046102
25.5944,2292.7841,1.06545,-2.9258,10.09905,4.67911,-3.34018,-3.48982,-27.8,-24.0,-15.6,41.018078,-30.090914,-105.341904,0.4761692344365809,0.011839,-0.41647401,-0.77438498
25.6088,2292.8041,-0.2083,-1.7574,7.6521,4.70966,-2.84477,-2.02802,-27.0,-26.6,-11.1,46.526905,-33.455341,-105.313576,0.4433135967587274,0.019219,-0.461108,-0.76842898
25.6322,2292.8241,-1.50121,-0.84997,5.62176,4.21913,-1.58639,-0.80568,-26.8,-27.6,-7.3,49.245529,-36.961411,-103.706909,0.42868938303314635,0.017457,-0.48875499,-0.75963098
25.6532,2292.8442,-2.82046,-0.28971,5.19797,4.21852,-0.21683,0.7563,-26.8,-28.5,-5.2,50.637329,-39.687923,-100.828583,0.4299382840104591,0.019849,-0.50554597,-0.74778497
25.668,2292.8642,-3.33762,-0.36393,4.75503,4.84894,-0.64871,1.89618,-28.6,-28.5,-4.6,51.160995,-42.596825,-96.024849,0.4456125547083923,0.0256,-0.51818699,-0.729559
25.6899,2292.8842,-2.79412,-1.05588,3.58423,5.29426,-1.6713,2.7239,-29.5,-26.9,0.1,51.380852,-47.483116,-89.460274,0.46318989601674077,0.026576,-0.53702402,-0.70452398
25.71,2292.9043,-1.14925,-1.7167,2.27935,5.53066,-1.55279,3.02139,-30.7,-24.2,6.5,50.983044,-53.646729,-81.916008,0.4810222148449483,0.023049,-0.55935901,-0.67468798
25.7278,2292.9243,0.64406,-2.37512,0.82363,5.52089,-1.01462,2.96031,-33.3,-22.2,7.1,50.796402,-62.220181,-72.076103,0.49503412794969964,0.022346,-0.593467,-0.63422298
25.7522,2292.9443,2.48526,-2.81567,-0.15323,5.4146,-0.04151,2.85768,-33.3,-19.2,9.4,50.151108,-71.708359,-60.985275,0.5066230254697068,0.026795,-0.63145,-0.58641797
25.7681,2292.9643,3.89309,-3.24424,-1.5467,5.4653,0.31279,2.60173,-35.6,-16.9,12.3,48.562817,-79.518173,-50.541424,0.5214011763635558,0.036994,-0.66214299,-0.53697199
25.7901,2292.9844,4.99685,-3.9745,-2.83243,5.1788,-0.35733,2.50888,-35.4,-13.5,14.4,46.410156,-86.425148,-41.004528,0.5329341274663872,0.048567,-0.69003302,-0.48731601
25.8139,2293.0044,6.91945,-4.24265,-4.17322,5.32052,-0.89122,2.20467,-35.6,-10.4,15.9,43.594181,-93.023605,-32.655022,0.5374950542459342,0.055858,-0.71831799,-0.43817601
25.8412,2293.0244,8.32489,-4.56109,-5.83964,4.90758,-0.56196,1.59869,-36.2,-5.4,17.7,39.669407,-99.378403,-24.825136,0.5387138657678118,0.060193,-0.74772501,-0.383499
25.8569,2293.0445,8.85163,-4.99925,-6.08625,4.32298,0.11426,1.13077,-36.5,-3.7,18.4,34.310638,-104.319588,-18.231464,0.54186018944606,0.059114,-0.77372599,-0.322864
25.877,2293.0645,8.41109,-5.9402,-5.5188,4.28572,0.3751,0.98721,-36.8,-0.8,16.4,29.445511,-107.488892,-12.833409,0.5454841869995861,0.062193,-0.79182202,-0.26757601
25.8995,2293.0845,7.76224,-7.1517,-4.68081,4.57099,0.07578,1.08434,-36.6,2.3,18.0,24.59936,-109.915596,-7.733527,0.5479620526989073,0.068091,-0.806364,-0.211845
25.909,2293.1046,7.69041,-8.42545,-4.04632,5.27837,-0.21866,1.15642,-36.9,4.2,15.5,19.355837,-112.199356,-2.745471,0.546311744480713,0.074135,-0.82020801,-0.15266401
25.9326,2293.1246,8.41588,-9.6609,-3.81408,5.71636,-0.1252,0.87054,-36.9,7.5,17.6,13.708606,-114.280197,2.718891,0.5409357171383672,0.084523,-0.83222502,-0.087441
25.9504,2293.1447,9.7016,-10.76945,-3.65606,6.067,0.13931,0.12834,-32.9,9.0,17.3,8.209402,-115.585999,8.471874,0.5346344415352231,0.100384,-0.83883399,-0.021133
25.9797,2293.1648,10.97775,-11.84208,-3.48367,6.47506,0.18818,-0.82645,-37.5,11.9,15.9,3.375212,-116.071175,14.731604,0.52799981559777,0.12418,-0.83901203,0.043062
25.9964,2293.1848,11.71998,-13.12541,-3.49325,6.74323,-0.09038,-1.86492,-37.8,12.1,12.3,-0.423901,-116.047821,21.861994,0.5193586348269942,0.15893,-0.83324403,0.1035
26.0133,2293.2049,11.39914,-14.11904,-3.90985,6.77255,-0.20217,-2.47945,-38.7,12.9,12.0,-1.867066,-116.06971,29.764771,0.508026890540372,0.209527,-0.82201803,0.14930999
26.0344,2293.2249,10.88916,-14.40635,-6.19159,5.96438,1.37753,-2.06589,-37.9,12.8,10.7,-2.722069,-115.640648,37.713688,0.4973532332930783,0.261507,-0.80481797,0.191107
26.0615,2293.245,11.46139,-13.78384,-7.54675,3.96013,3.24617,-1.78551,-38.7,12.9,7.1,-3.281404,-113.070419,44.070187,0.5019751487883836,0.298217,-0.77889401,0.228936
26.0685,2293.2651,12.39516,-12.94824,-5.75823,3.00657,3.05619,-1.937,-39.8,11.4,5.0,-2.845038,-109.009171,48.378937,0.5212104708815621,0.32035601,-0.74835199,0.25628299
26.0894,2293.2852,13.62821,-12.54839,-2.56187,3.37858,1.62371,-2.488,-40.6,9.5,3.7,-1.642503,-105.722595,52.13232,0.537261695766988,0.34247699,-0.71982199,0.27552801
26.1149,2293.3053,14.1334,-12.61304,-0.20351,3.96868,0.84486,-3.19599,-39.8,7.9,1.4,0.295602,-104.133347,56.524925,0.5424211297528512,0.37486699,-0.69394702,0.28929499
26.1312,2293.3254,14.12862,-12.86923,0.99123,4.15438,1.49909,-3.64131,-40.1,6.1,1.0,2.890574,-103.196571,61.578568,0.5435690587647164,0.41448101,-0.66498601,0.30088499
26.1508,2293.3455,14.04482,-12.96979,2.0902,4.14094,2.49786,-3.98279,-40.6,2.6,-0.9,6.049572,-101.583023,66.709198,0.5497649550206152,0.45329699,-0.62797803,0.31292799
26.1712,2293.3655,14.19326,-12.64177,2.43737,4.538,2.94685,-4.29311,-40.2,-0.6,-3.1,9.73725,-99.337463,71.880539,0.5600810222611724,0.490293,-0.58272499,0.32611901
26.1946,2293.3856,14.27467,-12.06715,1.72148,4.68522,3.20952,-4.69322,-39.1,-4.4,-3.7,13.961144,-97.124229,77.427216,0.5695519128754108,0.52815098,-0.530316,0.339753
26.2124,2293.4057,14.34889,-11.25309,1.05109,4.44088,3.70065,-5.18802,-38.2,-9.7,-7.6,18.850294,-95.098816,82.961449,0.5788702409930563,0.56494403,-0.472114,0.350508
26.2438,2293.4257,14.14538,-10.40073,0.21309,4.11834,4.38971,-5.67977,-36.2,-14.5,-10.5,24.568823,-92.805847,88.354713,0.5906149863456054,0.59835601,-0.40525299,0.35904601
26.2717,2293.4458,13.38639,-9.49569,-0.54829,3.6327,4.97614,-5.98215,-33.0,-19.1,-9.6,31.060009,-90.068153,93.29628,0.6051606851013535,0.62558502,-0.330383,0.36506301
26.2721,2293.4659,12.0025,-8.50207,-1.43656,3.18921,5.45017,-6.03774,-28.9,-24.2,-11.0,38.049648,-86.896774,97.486023,0.6211236253185188,0.64480799,-0.25081399,0.36813101
26.293,2293.4859,9.98413,-7.26902,-2.29132,2.56674,5.79836,-5.7714,-25.1,-28.6,-13.7,45.183453,-83.075722,100.91143,0.6364350411362178,0.65518898,-0.16805001,0.37072501
26.3102,2293.506,7.88195,-5.83245,-2.8875,1.75979,5.50148,-5.36395,-18.0,-33.5,-15.0,52.025997,-78.305908,103.036163,0.6504304000375444,0.655819,-0.086861,0.373225
26.3302,2293.526,5.84682,-4.07266,-3.07185,0.91924,4.40498,-4.80196,-13.2,-34.6,-14.8,56.008736,-73.975075,104.65139,0.6546167414834267,0.64966202,-0.027799,0.38554299
26.3508,2293.5461,4.46053,-2.35597,-2.79412,0.03837,2.70861,-4.38718,-8.7,-35.9,-16.3,58.178131,-70.69223,105.510033,0.6552915133154855,0.64244503,0.009713,0.397194
26.3776,2293.5662,3.75183,-1.07742,-2.19076,-0.82051,1.14968,-4.30532,-5.7,-36.2,-14.9,59.70359,-68.193443,104.849693,0.6591240610550186,0.636702,0.030192,0.39906701
26.3937,2293.5862,3.35917,-0.43097,-1.15883,-1.58164,0.34884,-4.30655,-3.5,-37.2,-18.5,60.873322,-65.873405,102.618217,0.6673298833160546,0.63167697,0.038809,0.392618
26.4117,2293.6063,3.02636,-0.43576,0.2921,-2.18396,0.44169,-4.39512,-0.6,-35.8,-20.0,61.717216,-62.59449,98.545326,0.6805152065350486,0.623905,0.041185,0.38202801
26.4309,2293.6264,2.81088,-0.73025,1.94415,-2.48328,0.42703,-4.64008,2.0,-34.3,-22.6,62.798244,-56.351414,91.54203,0.701105546644198,0.60914201,0.047962,0.36755499
26.4512,2293.6464,2.72468,-1.17559,2.91383,-2.48572,0.25476,-4.97361,5.9,-33.4,-24.4,65.111229,-44.436626,79.100586,0.7312204176345732,0.58706301,0.071454,0.33995301
