AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
31.6054,2298.7666,0.09091,-0.13314,0.09413
31.612,2298.7866,0.21064,0.18146,0.15277
31.6162,2298.8066,0.12939,0.1387,0.00922
31.6339,2298.8266,0.13489,-0.11298,-0.21375
31.653,2298.8466,0.3377,-0.44101,-0.38785
31.6762,2298.8666,0.63091,-0.51554,-0.38357
31.6928,2298.8866,0.74087,-0.3726,-0.34447
31.7102,2298.9066,0.73415,-0.3164,-0.26567
31.7302,2298.9266,0.78668,-0.34205,-0.22658
31.7516,2298.9466,0.71582,-0.34938,-0.21497
31.7721,2298.9666,0.59426,-0.27791,-0.14106
31.7963,2298.9866,0.4336,-0.19117,-0.16121
31.8122,2299.0065,0.41405,-0.05006,-0.16732
31.8322,2299.0265,0.31998,-0.01219,-0.17771
31.8499,2299.0465,0.38656,0.36227,-0.14716
31.8762,2299.0665,0.30165,0.3751,-0.15999
31.8935,2299.0865,0.04204,-0.07877,-0.08852
31.9118,2299.1065,0.00844,-0.27303,-0.02682
31.9341,2299.1265,0.23935,-0.05617,-0.0537
31.9513,2299.1465,0.32181,0.0941,-0.02927
31.9714,2299.1665,0.10557,-0.12092,0.04587
31.9974,2299.1865,0.09152,-0.44651,0.03426
32.0166,2299.2065,0.23202,-0.58335,-0.01888
32.034,2299.2265,0.37068,-0.46423,-0.00361
32.0554,2299.2465,0.54111,-0.52715,0.07214
32.0819,2299.2665,0.3884,-0.32373,0.0813
32.0969,2299.2865,0.05792,-0.10443,-0.00056
32.118,2299.3065,0.10923,0.10082,0.02143
32.1367,2299.3265,0.48369,0.1277,0.11367
32.1558,2299.3465,0.66573,-0.03173,0.2273
32.1757,2299.3665,0.48369,-0.04701,0.27739
32.1903,2299.3864,0.21247,0.21811,0.23279
32.2148,2299.4064,0.00355,0.61334,0.12956
32.2365,2299.4264,-0.15711,0.84303,0.11062
32.2702,2299.4464,-0.24324,0.49972,0.08924
32.2718,2299.4664,-0.35441,0.00736,-0.03415
32.294,2299.4864,-0.53401,-0.31579,-0.25468
32.3183,2299.5064,-0.61525,-0.2547,-0.33775
32.334,2299.5264,-0.50835,-0.0244,-0.28278
32.3513,2299.5464,-0.40939,0.08189,-0.2333
32.37,2299.5664,-0.32387,0.09288,-0.22597
32.394,2299.5864,-0.17665,0.01714,-0.26567
32.4125,2299.6064,-0.01233,-0.03784,-0.25712
32.4314,2299.6264,0.08968,-0.10382,-0.18259
32.4512,2299.6464,0.19414,-0.193,-0.10074
32.4728,2299.6664,0.28822,-0.22416,-0.01461
32.493,2299.6864,0.37923,-0.15879,0.03854
32.5209,2299.7064,0.37313,-0.03418,0.11123
32.5404,2299.7264,0.36518,-0.04701,0.143
32.5578,2299.7464,0.28455,-0.16124,0.12528
32.5752,2299.7663,0.11778,-0.21438,0.11367
32.5963,2299.7863,0.02615,-0.204,0.06786
32.6201,2299.8063,0.13428,-0.17162,0.02204
32.6338,2299.8263,0.22835,-0.07755,0.0251
32.6552,2299.8463,0.20819,0.01286,0.02693
32.6742,2299.8663,0.09518,0.03974,0.00433
32.6901,2299.8863,0.03043,0.01469,-0.02255
32.7116,2299.9063,0.02432,0.01286,-0.05309
32.7299,2299.9263,-0.02272,-0.03418,-0.04576
32.7521,2299.9463,-0.04593,-0.01646,-0.08486
32.773,2299.9663,-0.06792,0.00614,-0.09341
32.7947,2299.9863,-0.0276,0.00186,-0.08974
32.8152,2300.0063,0.05059,-0.02257,-0.0592
32.8363,2300.0263,0.10923,-0.02013,-0.0482
32.8551,2300.0463,0.0848,0.04768,-0.04759
32.8762,2300.0663,0.03226,0.05318,-0.05004
32.8981,2300.0863,0.03165,0.0379,-0.07386
32.9206,2300.1063,-0.01783,0.01775,-0.08852
32.9412,2300.1263,-0.11557,0.03668,-0.09891
32.9531,2300.1463,-0.12839,0.03485,-0.09402
32.9708,2300.1663,-0.13695,-0.00302,-0.06164
32.9916,2300.1862,-0.0948,-0.06106,-0.03293
33.0158,2300.2062,-0.0331,-0.05983,-0.02316
33.0326,2300.2262,-0.00928,-0.01158,-0.003
33.0541,2300.2462,-0.02149,0.02813,0.03182
33.0761,2300.2662,-0.00011,0.03057,0.06664
33.0955,2300.2862,-0.016,0.00858,0.08252
33.1201,2300.3062,-0.03799,0.00309,0.06908
33.138,2300.3262,-0.04593,0.02996,0.04953
33.1554,2300.3462,-0.01172,0.05073,0.04831
33.1794,2300.3662,-0.02699,0.07333,0.02693
33.1989,2300.3862,-0.12229,0.1106,-0.03232
33.2181,2300.4062,-0.21941,0.18512,-0.12151
33.2315,2300.4262,-0.28355,0.28531,-0.21192
33.2529,2300.4462,-0.27012,0.3299,-0.24979
33.2754,2300.4662,-0.1626,0.22972,-0.23757
33.3124,2300.4862,-0.04165,0.07272,-0.21314
33.3229,2300.5062,0.05242,-0.06839,-0.18504
33.3325,2300.5262,0.04143,-0.03051,-0.18259
33.3525,2300.5462,0.01577,0.09044,-0.16244
33.3742,2300.5662,-0.00867,0.12037,-0.13067
33.3981,2300.5862,-0.01355,0.06295,-0.10074
33.4134,2300.6061,-0.05692,-0.00852,-0.07325
33.4435,2300.6261,-0.10701,-0.02563,-0.0482
33.4538,2300.6461,-0.10213,-0.04578,-0.01705
33.4746,2300.6661,-0.06425,-0.04639,0.03854
33.4948,2300.6861,-0.08502,-0.03173,0.05014
33.5109,2300.7061,-0.08686,0.00553,0.05014
33.5291,2300.7261,-0.06364,0.01469,0.06603
33.5506,2300.7461,-0.04104,0.00125,0.06664
33.5717,2300.7661,-0.04898,-0.01646,0.04709
33.6009,2300.7861,-0.0783,0.01469,0.03854
33.6134,2300.8061,-0.09174,0.08311,0.04953
33.632,2300.8261,-0.0722,0.08005,0.06969
33.652,2300.8461,-0.03432,0.01958,0.08008
33.6719,2300.8661,-0.05204,0.00431,0.06114
33.6912,2300.8861,-0.13511,0.12465,0.01655
33.7135,2300.9061,-0.12839,0.18207,0.01288
33.7331,2300.9261,-0.02333,0.1723,0.0141
33.7542,2300.9461,0.00844,0.13381,0.01777
33.776,2300.9661,-0.06181,0.05012,-0.03477
33.7917,2300.9861,-0.13573,-0.00547,-0.10318
33.8097,2301.006,-0.15833,0.01897,-0.13311
33.8304,2301.026,-0.14061,0.09838,-0.14839
33.8557,2301.046,-0.13023,0.14236,-0.13678
33.8706,2301.066,-0.10335,0.077,-0.11051
33.8906,2301.086,-0.02455,-0.02196,-0.05859
33.9113,2301.106,0.00844,-0.04884,-0.01155
33.9309,2301.126,-0.0221,0.00797,5e-05
33.958,2301.146,-0.05265,0.0599,0.0025
33.9754,2301.166,-0.02943,0.06478,0.02082
33.9928,2301.186,0.00538,0.03729,0.04404
34.0114,2301.206,0.01943,0.02202,0.05381
34.0372,2301.226,0.01699,0.03057,0.04343
34.0525,2301.246,-0.00011,0.04462,0.03671
34.0717,2301.266,0.00111,0.04768,0.03609
34.0933,2301.286,0.01027,0.02996,0.03609
34.1131,2301.306,-0.01172,0.0263,0.04159
34.1322,2301.326,-0.03982,0.02447,0.02815
34.1563,2301.346,-0.03921,0.01469,0.01899
34.1705,2301.366,-0.0612,0.00247,0.02266
34.1918,2301.386,-0.05631,0.01164,0.02204
34.2178,2301.406,0.00416,0.03302,0.04709
34.2341,2301.4259,0.05975,0.03546,0.04831
34.2706,2301.4459,0.05242,0.04829,0.01716
34.2721,2301.4659,0.01577,0.0318,-0.02072
34.2927,2301.4859,0.00783,0.00125,-0.04393
34.3093,2301.5059,0.02615,-0.00791,-0.06592
34.3317,2301.5259,0.0622,0.0037,-0.0818
34.3501,2301.5459,0.06281,0.01225,-0.09707
34.3702,2301.5659,0.00905,0.03241,-0.13189
34.3948,2301.5859,-0.09052,0.01958,-0.17832
34.4128,2301.6059,-0.13756,-0.02685,-0.19787
34.4325,2301.6259,-0.12168,-0.02624,-0.1716
34.4558,2301.6459,-0.09419,0.00064,-0.1099
34.4796,2301.6659,-0.03738,-0.00547,-0.06836
34.4998,2301.6859,-0.00805,-0.01402,-0.05187
34.5159,2301.7059,-0.02882,0.01347,-0.05187
34.5403,2301.7259,-0.04226,0.02691,-0.03293
34.5596,2301.7459,-0.03249,0.01225,-0.02133
34.575,2301.7659,-0.02149,0.01469,-0.01033
34.5911,2301.7859,-0.05387,0.07333,-0.01094
34.6122,2301.8059,-0.12839,0.16435,-0.00544
34.6338,2301.8258,-0.151,0.18512,0.02143
34.6558,2301.8458,-0.1345,0.12953,0.06175
34.67,2301.8658,-0.09724,0.066,0.10512
34.6912,2301.8858,-0.05265,0.05867,0.143
34.7098,2301.9058,-0.03188,0.0825,0.16987
34.7378,2301.9258,0.0121,0.0941,0.20164
34.7622,2301.9458,0.08602,0.11182,0.21447
34.776,2301.9658,0.11534,0.11304,0.21386
34.7925,2301.9858,0.10007,0.09044,0.17965
34.8124,2302.0058,0.04998,0.05684,0.09657
34.8301,2302.0258,0.02005,0.03913,0.0306
34.857,2302.0458,-0.00256,0.00858,-0.03293
34.8746,2302.0658,-0.0221,-0.0128,-0.07997
34.8925,2302.0858,-0.03982,-0.02746,-0.12029
34.9197,2302.1058,-0.04654,-0.00302,-0.15205
34.938,2302.1258,-0.08686,0.04157,-0.16732
34.9524,2302.1458,-0.09235,0.03852,-0.16977
34.9711,2302.1658,-0.10946,-0.02074,-0.18259
34.9947,2302.1858,-0.12901,-0.02257,-0.16732
35.0122,2302.2058,-0.09846,0.00797,-0.138
35.0304,2302.2257,-0.01538,0.05623,-0.08974
35.052,2302.2457,-0.02088,0.10632,-0.05065
35.0773,2302.2657,-0.08686,0.10693,-0.07081
35.1024,2302.2857,-0.12351,0.10205,-0.05065
35.1253,2302.3057,-0.10396,0.06967,-0.02072
35.1333,2302.3257,-0.05692,0.01897,0.01105
35.1535,2302.3457,-0.03554,0.01836,0.03365
35.1741,2302.3657,-0.05937,0.0544,0.02938
35.1927,2302.3857,-0.0612,0.06417,0.02999
35.2121,2302.4057,-0.02638,0.03852,0.05198
35.239,2302.4257,0.00294,0.03485,0.08191
35.2604,2302.4457,0.0176,0.04096,0.10207
35.2787,2302.4657,0.006,0.03668,0.11978
35.2981,2302.4857,0.00294,0.0153,0.11856
35.3164,2302.5057,0.00966,0.01286,0.12162
35.3303,2302.5257,0.01088,0.00064,0.11429
35.3525,2302.5457,-0.00683,0.0037,0.08496
35.3717,2302.5657,-0.01966,-0.01096,0.0532
35.3939,2302.5857,-0.01905,-0.02563,0.03304
35.4159,2302.6057,-0.02027,-0.03173,0.01349
35.4369,2302.6257,-0.00317,-0.01341,-0.003
35.4526,2302.6456,-0.02333,0.00247,-0.00483
35.4746,2302.6656,-0.05631,-0.00241,-0.02133
35.4971,2302.6856,-0.03738,-0.02807,-0.02255
35.519,2302.7056,-0.01172,-0.03357,-0.01766
35.5475,2302.7256,-0.016,-0.01768,-0.02682
35.5645,2302.7456,-0.04226,0.03057,-0.04515
35.5803,2302.7656,-0.06303,0.04951,-0.04637
35.5926,2302.7856,-0.05448,0.01042,-0.04087
35.6095,2302.8056,-0.00378,-0.03601,-0.02744
35.6327,2302.8256,0.04876,-0.05495,-0.00544
35.6559,2302.8456,0.04387,-0.04151,0.00311
35.6712,2302.8656,0.01638,-0.02624,-0.02194
35.6956,2302.8856,-0.02088,-0.00974,-0.05981
35.7113,2302.9056,-0.01538,0.00797,-0.05737
35.7305,2302.9256,0.02005,-0.00852,-0.03904
35.7494,2302.9456,0.00844,-0.02746,-0.0537
35.7761,2302.9656,-0.02943,0.02385,-0.06897
35.793,2302.9856,-0.03615,0.05867,-0.06592
35.8149,2303.0056,-0.03127,0.03607,-0.04637
35.8359,2303.0256,-0.02333,-0.02013,-0.0201
35.8535,2303.0456,-0.01661,-0.03418,-0.00789
35.8696,2303.0655,-0.04471,0.00797,0.01349
35.8913,2303.0855,-0.06303,0.03485,0.03426
35.9118,2303.1055,-0.06975,0.05562,0.03793
35.9401,2303.1255,-0.06059,0.08372,0.04831
35.9527,2303.1455,-0.04593,0.05379,0.06908
35.9732,2303.1655,0.00477,0.00919,0.06908
35.9972,2303.1855,0.01699,0.01591,0.06908
36.0129,2303.2055,0.00294,0.0434,0.07091
36.0325,2303.2255,-0.00989,0.04279,0.06542
36.0515,2303.2455,-0.0105,0.02508,0.05137
36.079,2303.2655,-0.00195,0.02569,0.04281
36.0958,2303.2855,-0.00317,0.01775,0.02754
36.1114,2303.3055,0.00416,0.0208,0.00861
36.1349,2303.3255,0.00294,0.02385,-0.00911
36.15,2303.3455,-0.00805,0.04035,-0.01827
36.1711,2303.3655,-0.01172,0.03729,-0.02316
36.1942,2303.3855,-0.00256,0.01897,-0.02682
36.2183,2303.4055,-0.00683,0.00736,-0.03049
36.2417,2303.4255,-0.01722,0.01836,-0.02316
36.2522,2303.4455,-0.03005,0.03302,-0.02133
36.2905,2303.4654,-0.03493,0.01103,-0.02866
36.2943,2303.4854,-0.03982,-0.01463,-0.02499
36.3114,2303.5054,-0.03493,-0.02074,-0.01827
36.3295,2303.5254,-0.01966,-0.01707,-0.02133
36.3478,2303.5454,-0.01233,-0.0128,-0.01522
36.3723,2303.5654,0.00966,-0.00241,-0.014
36.3894,2303.5854,0.0341,0.01164,-0.01216
36.4102,2303.6054,0.02677,0.01591,-0.0085
36.4328,2303.6254,0.01027,0.00736,-0.00911
36.453,2303.6454,0.00233,-0.01768,-0.00483
36.4808,2303.6654,-0.00989,-0.0244,-0.00056
36.4965,2303.6854,0.0005,-0.02196,0.00494
36.5144,2303.7054,0.02615,-0.03173,0.00983
36.5316,2303.7254,0.03287,-0.02318,0.00616
36.5566,2303.7454,0.01943,-0.01402,-0.00361
36.5701,2303.7654,0.00233,-0.01158,-0.02805
36.6087,2303.7854,0.00172,-0.00486,-0.03599
36.6169,2303.8054,0.00966,-0.01035,-0.02377
36.6305,2303.8254,0.00844,-0.01707,-0.01827
36.6507,2303.8454,-0.02149,-0.0128,-0.03232
36.672,2303.8654,-0.06486,-0.02013,-0.02682
36.6904,2303.8854,-0.05937,-0.01219,-0.00972
36.7103,2303.9055,-0.04593,0.01103,0.01655
36.734,2303.9255,-0.0441,0.01347,0.04281
36.7515,2303.9455,-0.0441,-0.01035,0.03732
36.7732,2303.9656,-0.04226,-0.01768,0.03548
36.7977,2303.9856,-0.05387,0.00614,0.03671
36.8212,2304.0056,-0.03676,0.03424,0.02327
36.8384,2304.0256,-0.016,0.03974,0.0251
36.853,2304.0457,0.02127,0.02019,0.03426
36.8715,2304.0657,0.03043,0.01897,0.02082
36.8942,2304.0857,-0.00072,0.05012,0.008
36.9147,2304.1058,-0.0105,0.04096,0.00128
36.9326,2304.1258,-0.00011,-0.01341,-0.00789
36.9527,2304.1458,-0.00195,-0.03296,-0.02377
36.9767,2304.1658,-0.03676,-0.00302,-0.04637
36.9957,2304.1859,-0.04593,-0.00913,-0.06164
37.0177,2304.206,-0.005,-0.02807,-0.06103
37.0388,2304.226,0.00477,-0.01341,-0.06042
37.0632,2304.2461,-0.01844,-0.00302,-0.06164
37.0819,2304.2662,-0.03493,-0.01158,-0.07203
37.1011,2304.2862,-0.00867,-0.01524,-0.06409
37.1136,2304.3063,0.01027,-0.00852,-0.05431
37.133,2304.3263,0.01455,0.00553,-0.04637
37.1559,2304.3464,0.0231,0.00492,-0.02866
37.1772,2304.3665,0.03226,-0.00363,-0.01949
37.1941,2304.3865,0.02188,0.01042,-0.01888
37.2305,2304.4066,-0.00378,0.02874,-0.0085
37.248,2304.4266,-0.00439,0.03363,0.01227
37.2605,2304.4467,0.0121,0.02508,0.02754
37.2852,2304.4667,0.00722,0.00675,0.0422
37.2969,2304.4868,-0.00683,0.01103,0.04465
37.3155,2304.5069,-0.00072,0.02569,0.03854
37.3378,2304.5269,-0.00378,0.03729,0.02204
37.3534,2304.547,-0.00989,0.04035,0.02021
37.3739,2304.567,-0.01905,0.03119,0.02876
37.3963,2304.5871,-0.01172,-0.00119,0.02021
37.4143,2304.6072,-0.00317,-0.01035,0.01288
37.4351,2304.6272,-0.01294,0.00797,0.01349
37.4605,2304.6473,-0.01538,0.01408,0.00922
37.4773,2304.6674,-0.01233,-0.01219,0.00311
37.495,2304.6874,-0.02333,-0.00241,-0.01705
37.5205,2304.7075,-0.03738,0.01836,-0.0201
37.5434,2304.7275,-0.00317,0.00614,-0.00789
37.5564,2304.7476,0.02188,-0.03234,0.00372
37.5783,2304.7677,0.02249,-0.01707,0.00311
37.5994,2304.7877,0.01088,0.00431,0.00738
37.6138,2304.8077,0.01577,-0.02318,0.00128
37.6351,2304.8277,0.00783,-0.04334,-0.00117
37.6554,2304.8478,0.00233,-0.0409,-0.01644
37.6755,2304.8678,-0.01294,-0.02135,-0.03965
37.694,2304.8878,-0.01905,0.00431,-0.0537
37.7165,2304.9079,-0.00805,-0.0073,-0.04882
37.7361,2304.9279,-0.00195,-0.04151,-0.05676
37.7573,2304.9479,-0.01966,-0.02624,-0.06836
37.7734,2304.9679,-0.03738,0.01347,-0.05065
37.7953,2304.988,-0.01661,0.00614,-0.03293
37.8218,2305.008,-0.00011,-0.02563,-0.01827
37.8367,2305.028,-0.00622,-0.00791,-0.01949
37.8558,2305.0481,-0.005,0.01347,-0.01949
37.8807,2305.0681,0.01272,-0.00363,-0.01094
37.895,2305.0881,0.03043,-0.02685,-0.01461
37.918,2305.108,0.02432,-0.02929,-0.0085
37.933,2305.128,0.01882,-0.01035,-0.00605
37.9516,2305.148,0.00233,-0.02135,-0.02316
37.9727,2305.168,-0.03982,-0.03601,-0.04271
37.9934,2305.188,-0.04348,-0.02807,-0.04943
38.0123,2305.208,0.00233,-0.02501,-0.0366
38.0375,2305.228,0.02066,-0.01707,-0.03721
38.057,2305.248,0.00233,0.00186,-0.03843
38.0754,2305.268,0.02066,0.01103,-0.02866
38.0927,2305.288,0.03959,-0.00058,-0.02316
38.1194,2305.308,0.05609,-0.02685,-0.02377
38.1346,2305.328,0.05853,-0.02929,-0.03477
38.1528,2305.348,0.05731,0.0037,-0.04454
38.1803,2305.368,0.04081,0.02385,-0.03415
38.2039,2305.388,0.04143,-0.00363,-0.02682
38.2118,2305.408,0.06464,-0.01585,-0.01277
38.2428,2305.428,0.05181,-0.00913,-0.01705
38.2549,2305.448,-0.00195,-0.0073,-0.03354
38.2718,2305.468,-0.06242,-0.04639,-0.06348
38.2932,2305.488,-0.09052,-0.07083,-0.07203
38.3168,2305.5079,-0.06914,-0.058,-0.05553
38.3342,2305.5279,-0.05265,-0.03051,-0.04332
38.3544,2305.5479,-0.05326,-0.03296,-0.04882
38.375,2305.5679,-0.06181,-0.0409,-0.05248
38.3926,2305.5879,-0.08258,-0.04639,-0.05065
38.4168,2305.6079,-0.07891,-0.02624,-0.05798
38.4342,2305.6279,-0.05753,0.00125,-0.04943
38.4599,2305.6479,-0.02272,0.00064,-0.02194
38.4761,2305.6679,-0.00011,0.00125,-0.01766
38.4919,2305.6879,-0.03127,0.00858,-0.01094
38.513,2305.7079,-0.05876,0.0098,0.00066
38.5372,2305.7279,-0.04532,-0.00913,0.02754
38.5528,2305.7479,-0.04471,-0.03418,0.0532
38.5729,2305.7679,-0.07647,-0.03234,0.05259
38.5985,2305.7879,-0.05815,3e-05,0.05137
38.6144,2305.8079,-0.01783,0.02019,0.05809
38.6343,2305.8279,0.02066,0.03485,0.0703
38.6547,2305.8479,0.05853,0.02019,0.07702
38.6721,2305.8679,0.06647,0.01958,0.07091
38.6927,2305.8879,0.02066,0.03302,0.04648
38.7143,2305.9078,-0.02699,0.02935,0.02876
38.7327,2305.9278,-0.01722,-0.0244,0.02815
38.7561,2305.9478,-0.01294,-0.05067,0.01533
38.7782,2305.9678,-0.01355,-0.0018,0.00738
38.7962,2305.9878,0.00722,0.0434,5e-05
38.8254,2306.0078,0.02005,0.00736,0.00861
38.8366,2306.0278,0.0286,-0.05372,0.00677
38.854,2306.0478,0.01516,-0.05495,-0.00544
38.8733,2306.0678,-0.00195,-0.02196,-0.02133
38.9023,2306.0878,0.006,-0.01585,-0.04759
38.9228,2306.1078,0.02982,-0.02379,-0.07081
38.9348,2306.1278,0.03776,-0.04273,-0.07936
38.9586,2306.1478,0.0683,-0.0635,-0.0983
38.9745,2306.1678,0.06647,-0.09465,-0.07936
38.9944,2306.1878,0.0512,-0.12459,-0.11173
39.0145,2306.2078,0.01455,-0.16002,-0.0928
39.0325,2306.2278,0.04815,-0.193,-0.04087
39.0583,2306.2478,0.05975,-0.21377,-0.02744
39.0794,2306.2678,0.00233,-0.20583,-0.03904
39.0961,2306.2878,-0.0441,-0.24981,-0.00911
39.1155,2306.3078,0.11595,-0.45812,0.02449
39.1383,2306.3277,0.37251,-0.63893,0.00983
39.1674,2306.3477,0.53745,-0.65298,0.01044
39.1752,2306.3677,0.54172,-0.46484,-0.03232
39.1953,2306.3877,0.4617,-0.2718,-0.10685
39.2149,2306.4077,0.43116,-0.20339,-0.17526
39.2328,2306.4277,0.40061,-0.19728,-0.20703
39.258,2306.4477,0.3829,-0.16918,-0.17893
39.2739,2306.4677,0.35724,-0.14658,-0.13311
39.295,2306.4877,0.30227,-0.11848,-0.08974
39.3149,2306.5077,0.16726,-0.03418,-0.05248
39.3375,2306.5277,0.01333,0.05073,-0.02438
39.3601,2306.5477,-0.04837,0.05562,0.01288
39.378,2306.5677,0.00538,0.05318,0.06114
39.396,2306.5877,0.02005,0.07822,0.08191
39.4173,2306.6077,-0.03799,0.12953,0.05564
39.4377,2306.6277,-0.06548,0.19673,-0.00972
39.4555,2306.6477,-0.12229,0.21628,-0.08547
39.4783,2306.6677,-0.16566,0.18451,-0.15999
39.4992,2306.6877,-0.13573,0.09655,-0.17038
39.5133,2306.7077,-0.10763,0.06356,-0.15388
39.5416,2306.7276,-0.08808,0.08128,-0.1325
39.5597,2306.7476,-0.0276,0.08616,-0.10196
39.5733,2306.7676,0.006,0.07333,-0.09219
39.6039,2306.7876,0.01577,0.05195,-0.05492
39.6148,2306.8076,0.04998,-0.01035,0.0025
39.6367,2306.8276,0.03715,-0.0244,0.03915
39.6588,2306.8476,-0.01783,0.05562,0.02999
39.6757,2306.8676,-0.0948,0.13931,0.04281
39.6912,2306.8876,-0.09785,0.1332,0.09962
39.7112,2306.9076,-0.0893,0.11976,0.18942
39.735,2306.9276,-0.03982,0.08922,0.1882
39.7519,2306.9476,-0.04165,0.08922,0.21202
39.7756,2306.9676,-0.09296,0.07944,0.20897
39.7948,2306.9876,-0.1174,0.11671,0.20408
39.8145,2307.0076,-0.08502,0.08311,0.20408
39.8306,2307.0276,-0.01416,-0.00852,0.23157
39.857,2307.0476,0.08358,-0.11298,0.25784
39.8745,2307.0676,0.17276,-0.21194,0.2273
39.9077,2307.0876,0.20208,-0.1814,0.16926
39.9187,2307.1076,0.1245,-0.07755,0.06236
39.9393,2307.1276,0.07502,0.00431,-0.00422
39.9541,2307.1476,0.18376,-0.01524,0.00433
39.9751,2307.1676,0.2815,-0.07816,0.01655
39.9931,2307.1877,0.25523,-0.13069,-0.01094
40.0126,2307.2077,0.12695,-0.0971,-0.04637
40.0352,2307.2277,-0.00928,-0.01707,-0.06653
40.0551,2307.2478,-0.06975,0.04585,-0.09707
40.0811,2307.2678,-0.05753,0.09044,-0.13495
40.0972,2307.2878,0.00294,0.05929,-0.19359
40.1139,2307.3078,0.03287,-0.26631,-0.12884
40.1406,2307.3279,-0.01294,-0.60839,0.01899
40.1565,2307.3479,0.07136,-0.59129,-0.0085
40.1797,2307.3679,-0.05204,-0.13008,-0.06103
40.1999,2307.388,-0.32937,0.18879,0.0532
40.2225,2307.408,-0.4827,0.21567,0.03243
40.2343,2307.428,-0.39473,-0.03968,0.02327
40.2531,2307.448,-0.17726,-0.27425,0.04343
40.2788,2307.4681,0.12573,-0.30296,0.01166
40.2923,2307.4881,0.11229,-0.14352,0.03732
40.3115,2307.5081,-0.02516,0.05257,0.07458
40.3334,2307.5282,-0.03799,0.09899,0.05076
40.3522,2307.5482,-0.02394,0.01347,0.05748
40.3751,2307.5682,-0.00989,-0.06167,0.10329
40.3948,2307.5882,0.09579,-0.09282,0.13444
40.4141,2307.6083,0.20269,-0.03662,0.12345
40.4332,2307.6283,0.18254,0.00309,0.09718
40.4598,2307.6483,0.07258,0.07333,0.04709
40.4819,2307.6684,0.00844,0.11487,0.01533
40.4937,2307.6884,-0.01355,0.06356,0.05381
40.5188,2307.7084,-0.01844,0.01286,0.12467
40.5457,2307.7284,-0.01111,-0.03112,0.1711
40.5582,2307.7484,-0.0386,-0.14047,0.16438
40.5745,2307.7684,-0.06486,-0.20583,0.15277
40.5963,2307.7884,-0.10213,-0.24676,0.12345
40.6149,2307.8084,-0.15039,-0.24676,0.10512
40.644,2307.8285,-0.14122,-0.31334,0.10573
40.6529,2307.8485,0.00905,-0.33717,0.11795
40.6732,2307.8685,0.07625,-0.27119,0.09901
40.6952,2307.8886,0.04815,-0.16002,0.08435
40.716,2307.9086,0.01333,-0.17468,0.07091
40.7335,2307.9286,0.04326,-0.19178,0.09168
40.7554,2307.9486,0.09885,-0.1704,0.13139
40.7742,2307.9687,0.12573,-0.16979,0.11123
40.7969,2307.9887,0.14161,-0.08671,0.03243
40.8149,2308.0087,0.06097,0.00675,-0.00667
40.833,2308.0288,-0.0105,0.0098,-0.03538
40.8536,2308.0488,0.006,-0.09038,-0.02927
40.8805,2308.0688,0.01272,-0.1313,-0.05065
40.8991,2308.0888,-0.03676,-0.0635,-0.07753
40.9186,2308.1089,-0.12473,-0.01463,-0.10135
40.9411,2308.1289,-0.17238,-0.05311,-0.09158
40.9593,2308.1489,-0.17116,-0.08977,-0.08302
40.9852,2308.169,-0.22186,-0.02563,-0.0702
40.9966,2308.189,-0.27928,0.0318,-0.04698
41.0194,2308.209,-0.18948,0.07089,-0.0085
41.0365,2308.229,-0.04715,0.07211,0.04587
41.0573,2308.2491,-0.00622,0.06112,0.04587
41.0783,2308.2691,-0.02516,-0.01891,0.00433
41.0984,2308.2891,-0.0557,-0.04151,-0.07875
41.1198,2308.3092,-0.00133,-0.20094,-0.08302
41.1396,2308.3292,0.02127,-0.18262,-0.08119
41.1574,2308.3492,-0.04043,-0.11725,-0.09341
41.1807,2308.3692,-0.19131,0.02508,-0.12334
41.1958,2308.3892,-0.1791,0.11793,-0.08302
41.2158,2308.4092,-0.00805,0.05012,-0.07081
41.2451,2308.4292,0.05792,-0.17834,-0.05676
41.2552,2308.4492,0.00111,-0.2211,-0.00239
41.2814,2308.4692,-0.12839,-0.22843,-0.06592
41.2991,2308.4892,-0.04654,-0.14597,-0.01094
41.3193,2308.5092,-0.0221,-0.10931,-0.00667
41.3353,2308.5292,-0.05753,-0.02807,-0.01216
41.3573,2308.5492,-0.08136,0.00125,-0.07203
41.3792,2308.5692,-0.02699,-0.08366,-0.10074
41.3981,2308.5892,0.02677,-0.16735,-0.06042
41.4179,2308.6092,0.02371,-0.12581,-0.04515
41.4374,2308.6292,0.03898,-0.09587,-0.02194
41.459,2308.6492,0.08541,-0.1197,-0.0085
41.4842,2308.6692,0.06281,-0.13864,-0.03965
41.5044,2308.6892,-0.01294,0.17168,-0.08791
41.5198,2308.7092,0.34625,0.43497,-0.15816
41.5423,2308.7292,0.58876,0.1442,-0.16732
41.5702,2308.7492,0.38595,0.09655,0.04831
41.5889,2308.7692,0.03837,-0.01158,0.10879
41.5967,2308.7891,-0.07953,-0.1423,0.07886
41.6139,2308.8091,0.06281,-0.34144,0.01899
41.6374,2308.8291,0.05242,-0.54608,0.04465
41.6585,2308.8491,0.0402,-0.37321,0.12467
41.6728,2308.8691,0.18131,-0.28097,-0.04515
41.6933,2308.8891,0.25156,-0.29685,-0.15022
41.7183,2308.9091,0.1355,-0.0128,-0.10868
41.7349,2308.9291,-0.016,0.10815,-0.0873
