AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
66.2746,2333.4681,-0.6829385726425694,-0.21782931885715448,1.187033279533175,-0.5802054322593853,0.07768274192491699,0.09938151236713921,0.45384522897129853,5.829428498437028,-0.16276602421606018
66.2908,2333.4881,-0.857212540993764,-0.38211705022476267,1.2123925237819382,-0.26298241142075707,0.27096690863394357,0.07459065619772862,0.44504071990804217,5.758992425930977,-0.2332020967221111
66.3119,2333.5081,-0.9399777086438974,-0.5751233859668771,1.1503297285069005,0.3365361903966729,0.474685723173383,0.059589533655752626,0.3543000586250502,5.8330671356670525,-0.15396151515280415
66.336,2333.5281,-0.9360684961607334,-0.7669316320393322,0.9940347718337271,0.6186252782246159,0.42719842579692596,0.1602646925395561,0.35066142139502554,5.903958037826857,-0.22439758765885504
66.3601,2333.5481,-0.863349292369034,-0.8633434911802766,0.7704193457872787,0.4261305055865312,0.22806024469224978,0.25858552569984483,0.35066142139502554,5.903958037826857,-0.22439758765885504
66.372,2333.5681,-0.7101764075193013,-0.8357139115653077,0.5183073498692664,0.024157954471708466,0.07763983577366769,0.30661764444353296,0.142766571639276,5.840799239780855,-0.2772246420383935
66.396,2333.5881,-0.5539357997323412,-0.7561062154531857,0.24865743094680526,-0.20739386429447176,0.08653528564422598,0.2451454426147842,0.038055529459798045,5.703110902345027,-0.2684201329751345
66.4107,2333.6081,-0.391863734269253,-0.7039781571424419,-0.04626420783176283,-0.13879990209880502,0.13070698320955984,0.1282136381965844,-0.04388062275993609,5.847621684587151,-0.11874347889977915
66.4326,2333.6281,-0.2745433066984004,-0.664111417274407,-0.3885482603531699,0.04405048441387846,0.12316007531102764,0.03398161904527188,-0.04388062275993609,5.847621684587151,-0.11874347889977915
66.4552,2333.6481,-0.21330666820709168,-0.6136360503450345,-0.79617986849626,0.18459678965738516,0.1357405172590812,-0.05427654070662131,-0.13462128404292836,5.921696394323224,-0.03950289733047428
66.4726,2333.6681,-0.21063526799673207,-0.4854435101042471,-1.2598149552401467,0.27863663172203196,0.1660192537762552,-0.1275300561129132,-0.2341664543891749,5.9253350315532485,-0.030698388267218255
66.4937,2333.6881,-0.2347972304658885,-0.2760699404200603,-1.7365297443569152,0.32743801116682647,0.18196028933461159,-0.13741840024185628,-0.2341664543891749,5.9253350315532485,-0.030698388267218255
66.5139,2333.7081,-0.2718572372389417,0.007549927867076429,-2.1522375851578333,0.34148356781189554,0.18619474249516432,-0.05669161754267248,-0.33371162473542143,5.928973668783273,-0.021893879203961783
66.545,2333.7281,-0.3146546394911714,0.28429525445885073,-2.420762467387281,0.3879676375893293,0.12312730071463361,0.10637757526880262,-0.32490711567216507,5.999409741289324,0.04854219330208912
66.5642,2333.748,-0.3288813328894812,0.5582000859874462,-2.471759082907605,0.3930082597677985,-0.03266772185761187,0.3317906163062888,-0.33371162473542143,5.928973668783273,-0.021893879203961783
66.5815,2333.768,-0.3168112109013911,0.7522234742819696,-2.272500682926182,0.22655462162806805,-0.20120682697545575,0.4413477639331052,-0.3300729875053969,5.858082766623472,0.04854219330208644
66.5908,2333.788,-0.271625414642183,0.8366460858838707,-1.8399207247501141,0.025342238924621143,-0.2617158886030309,0.3214602858223703,-0.4171750115583625,5.861266574199743,0.19821884737744425
66.63,2333.808,-0.2765888189448975,0.8400479516767426,-1.2441514216806568,-0.12667029049797868,-0.25183612398382926,0.06953686799541955,-0.5218860537378408,5.723578236763913,0.2070233564407007
66.6328,2333.828,-0.2962306821962776,0.7024371791112515,-0.5700177001998462,-0.15165750056168728,-0.18781380449349824,-0.10063844408100969,-0.5094429074445599,5.723123407110163,0.34789550145279985
66.6533,2333.848,-0.35179465114420866,0.5086547100091348,0.07311871654225258,0.008093384726975381,-0.08083672218419695,-0.10095892821091222,-0.5182474165078162,5.652687334604112,0.2774594289467489
66.6721,2333.868,-0.45350083313722456,0.27649661468675313,0.5999990966255545,0.301948288118056,-0.02198749505555204,-0.07078059294569512,-0.5234132883410476,5.5113603599382595,0.2774594289467514
66.6934,2333.888,-0.5752467449460903,0.052067095968409326,0.9594556357288265,0.44187379879075567,-0.05952340967395498,-0.03426653295855885,-0.5146087792777916,5.581796432444308,0.3478955014527998
66.7141,2333.908,-0.6781072123225946,-0.08796854408900057,1.1438522935611888,0.33899352050007375,-0.08169563599940999,-0.008774837867713065,-0.6229584586872959,5.514998997168284,0.2862639380100079
66.7305,2333.928,-0.7236988074500399,-0.11097052075873137,1.1821320501169785,0.11369460191688131,-0.08210698466494956,-0.0027463905121015166,-0.7240308636367496,5.306419757572653,0.3655045195793125
66.7525,2333.948,-0.693657990768287,-0.058610627573335475,1.1207411743248363,-0.025501561301144445,-0.05454629040915561,-0.01985002981838309,-0.6156811842272467,5.373217192848679,0.4271360830221074
66.7712,2333.968,-0.5852377100637699,-0.0017187515437863746,1.0114918108675328,-0.0024559572141443983,0.016798542286844777,-0.017751034857702803,-0.6156811842272467,5.373217192848679,0.4271360830221074
66.7907,2333.988,-0.411923378326018,0.001195099459178825,0.9033656139055605,0.16370805882801567,0.14515067062412543,-0.03765010579156822,-0.612042546997222,5.302326290688875,0.4975721555281583
66.8175,2334.008,-0.19737461809013399,-0.07859395400597317,0.8340741170499942,0.3211485722554685,0.20250477804374795,-0.05051261308207927,-0.7027832082802125,5.376401000424948,0.5768127370974627
66.8306,2334.028,0.011512407919202324,-0.14766554309770316,0.8229212200522621,0.1970892267363403,0.10374001389072234,0.016936969949714126,-0.7079490801134439,5.235074025759098,0.5768127370974625
66.8507,2334.048,0.1838395345811288,-0.19715135229480288,0.866946532494213,-0.2742990030965168,-0.08650582477213474,0.08744788078280172,-0.6991445710501879,5.305510098265146,0.6472488096035109
66.8768,2334.068,0.2871192336996604,-0.18478118745413816,0.9371491409912828,-0.7631629519855592,-0.2112774158844739,0.14150580552938238,-0.6991445710501879,5.305510098265146,0.6472488096035109
66.8912,2334.088,0.351911801705644,-0.2734612957392918,0.980418495382397,-0.5830416730669405,-0.270597184535525,0.20431981453937134,-0.7027832082802125,5.376401000424948,0.5768127370974627
66.9119,2334.108,0.3630865814970338,-0.3924704374562001,0.947799320687983,-0.02443116420979681,-0.16696311367837455,0.07335186177252848,-0.612042546997222,5.302326290688875,0.4975721555281583
66.9332,2334.128,0.3474504545292178,-0.547982301005732,0.812833793415637,0.42979506716492394,-0.062103262680608534,-0.06572680474338603,-0.7152263545734933,5.3768558300787035,0.43594059208536345
66.9517,2334.148,0.309733199842479,-0.6452872541038038,0.5931230358086562,0.42119459318056596,-0.08383705455547211,-0.11230001633529256,-0.8147715249197399,5.380494467308727,0.4447451011486195
66.9764,2334.1679,0.2535373909323149,-0.6531510439875022,0.33545013250878447,0.023553440144322525,-0.19291627884541987,-0.0740646748262897,-0.8059670158564839,5.450930539814776,0.5151811736546679
66.9936,2334.1879,0.18253343577412412,-0.5806047785291631,0.08728432532440457,-0.3720570907201979,-0.27787052576158283,-0.05066757244159257,-0.8059670158564839,5.450930539814776,0.5151811736546679
67.0158,2334.2079,0.11263989765097573,-0.4635553884077305,-0.12891424746678273,-0.5057620667216658,-0.2729903337733258,-0.051853539812413176,-0.8184101621497645,5.4513853694685315,0.3743090286425686
67.0447,2334.2279,0.06148880885639602,-0.34870950158072245,-0.32301999110604707,-0.37392579059606185,-0.22075012476849493,-0.08154498572643222,-0.7225036290335424,5.518637634398308,0.29506844707326435
67.058,2334.2479,0.018467726787766824,-0.3013974309698435,-0.5259468180802923,-0.11586869127385069,-0.12688333019080544,-0.15823402056920668,-0.7401126471600548,5.377765489386209,0.15419630206116502
67.0761,2334.2679,0.0011062544194623243,-0.23789023428233927,-0.7628232149424271,0.16592074680548197,-0.06196782555614429,-0.2184788738345375,-0.8521009637995826,5.381858956269987,0.022128666112319267
67.0917,2334.2879,-0.004040942129382975,-0.11212849319155146,-1.0356912793572037,0.30200763802514724,-0.0453326957988219,-0.22696730102242282,-0.7561944306833605,5.449111221199764,-0.05711191545698543
67.1195,2334.3079,0.019269107775141524,0.06131522001595512,-1.3137982628356466,0.21698490380651497,-0.04135456954788042,-0.21164305299782535,-0.6690924066303949,5.445927413623492,-0.20678856953234326
67.1316,2334.328,0.027006729539643226,0.3081937909323879,-1.5437055930348522,0.04918903595289598,-0.03609151237683223,-0.1751184275998132,-0.6815355529236756,5.446382243277248,-0.34766071454444253
67.1527,2334.348,0.044676430469440524,0.5506899856087938,-1.6688353448392517,-0.11137056459788508,-0.07257831678308065,-0.11596357255651349,-0.6032380379339644,5.3727623631949255,-0.5677734411258469
67.1746,2334.368,0.052839286122213225,0.7293418842888135,-1.6476822517328615,-0.16429460240609278,-0.07324061924874231,-0.08960463332293697,-0.6156811842272454,5.373217192848678,-0.7086455861379488
67.195,2334.3881,0.03977341340392852,0.8013202735373595,-1.4678728887644164,-0.08020556732651987,-0.05297833861215898,-0.06314884448966461,-0.6156811842272454,5.373217192848678,-0.7086455861379488
67.2228,2334.4081,0.0017549917505016244,0.7690364158385118,-1.152866224780279,0.02415241766118905,-0.053764458710487656,-0.020762176957336433,-0.4202294807647767,5.436830820548431,-0.7966906767705095
67.2366,2334.4281,-0.054003562747713875,0.6672877741006965,-0.7532729698087032,0.03659289054337588,-0.06416067565299305,0.013222347575926316,-0.3243229476485548,5.50408308547821,-0.8759312583398164
67.2611,2334.4481,-0.11037537369203917,0.5455248373278444,-0.3302979865651313,-0.0511049773667009,-0.034583618933607244,0.015434920703522613,-0.32796158487857946,5.574973987638014,-0.9463673308458673
67.2729,2334.4682,-0.15252195500557858,0.420147268462908,0.06141971094553647,-0.08251192507706759,0.0629507993834593,-0.04002556233683476,-0.2320550517623575,5.642226252567791,-1.025607912415172
67.2971,2334.4882,-0.1525709427029158,0.2988442729372666,0.3826530668651692,0.09149190388436879,0.1862614310749503,-0.10095364550547423,-0.14495302770939025,5.639042444991519,-1.1752845664905303
67.3176,2334.5082,-0.12928647275719657,0.1990141282282532,0.6166367644767753,0.3930495779980536,0.22062282398442873,-0.07067581928784235,-0.049046494593168205,5.706294709921296,-1.254525148059835
67.3331,2334.5283,-0.08502021904762416,0.15908920591817413,0.7724807868697784,0.4929988574441646,0.1625070595533166,0.014840616341752813,0.05049867575307837,5.702656072691271,-1.263329657123091
67.354,2334.5483,-0.025790055986037775,0.14558724853221852,0.8794199691625039,0.3435619853202205,0.10875208256176383,0.08206480394152685,0.15884835516258128,5.769453507967298,-1.2016980936802966
67.3754,2334.5683,0.04370725082829172,0.15237804872126584,0.9704819520501665,0.1369840739833885,0.0804287918671078,0.06857453515480565,0.16765286422583764,5.839889580473349,-1.1312620211742457
67.3934,2334.5883,0.09561221457987214,0.13491514583662492,1.0703663177975768,0.11754470801289583,0.19611386410316664,-0.09498154700786753,0.2583935255088279,5.765814870737273,-1.2105026027435526
67.4175,2334.6084,0.09784337187951243,0.04741308849454933,1.1863034769666785,0.1870434793573652,0.25365403485892135,-0.1516684981607365,0.26203216273885244,5.694923968577472,-1.1400665302375044
67.4378,2334.6284,0.002500869324792424,-0.08179999072495278,1.3049729935121717,0.10824355932500461,0.1393946746000369,-0.07266387743432562,0.2708366718021088,5.765360041083523,-1.0696304577314535
67.4585,2334.6484,-0.18742064379813678,-0.22094524035360158,1.3973756767243535,-0.155460532939765,-0.008728063518119954,-0.044212986847319426,0.2656707999688771,5.624033066417668,-1.0696304577314535
67.476,2334.6685,-0.4452685375228593,-0.36011434322023755,1.4271505604827317,-0.3101664148005752,0.012054881595398378,-0.08815012842568702,0.2517004190723892,5.412270019245767,-1.1400665302375041
67.4988,2334.6885,-0.714088256264634,-0.4880878614924662,1.3633891986849014,-0.16328107000443115,0.0991876399645508,-0.059223794349264974,0.24653454723915755,5.270943044579912,-1.1400665302375041
67.5207,2334.7085,-0.9564582297812032,-0.6236266642874893,1.191127800884461,0.16801169473323782,0.25780975786590243,0.013060344609162403,0.25533905630241394,5.341379117085963,-1.0696304577314533
67.537,2334.7285,-1.1334832545981794,-0.7164844113336439,0.9255890091060305,0.3618816738266832,0.340189590613465,0.13800425227492535,0.25017318446918224,5.200052142420108,-1.0696304577314533
67.5534,2334.7486,-1.218309149037332,-0.7486316578868852,0.6065737238249124,0.22404129979129717,0.2570565983303772,0.24444372324244268,0.3533569920454551,5.125522603030282,-1.007998894288661
67.5765,2334.7686,-1.2168764013625537,-0.7220366606534447,0.2803878821383904,-0.05154590407361493,0.14696896741108062,0.268430727734378,0.25745045892923146,5.0582703381005025,-0.9287583127193542
67.5941,2334.7886,-1.121631308731162,-0.6734758053758049,-0.016989901705931537,-0.2702146000549677,0.17526939956025853,0.23363178611276403,0.35182975744224826,4.913304726204628,-0.9375628217826103
67.6198,2334.8087,-0.9829736474660777,-0.6150905504584641,-0.2791468825366682,-0.3102512426529396,0.20440625877648402,0.1644089749556308,0.355468394672273,4.842413824044824,-0.8671267492765594
67.6311,2334.8287,-0.8284101640946671,-0.622327920854781,-0.5256134036073213,-0.26092251587026105,0.2190260730379111,0.12627400484994905,0.2595618615560493,4.775161559115045,-0.7878861677072521
67.6537,2334.8487,-0.6945237934539121,-0.6007140831087299,-0.7785444757319336,-0.17090946835940118,0.23605045312479092,0.06158199405676753,0.2632004987860739,4.704270656955243,-0.7174500952012038
67.6714,2334.8687,-0.598940417275769,-0.5448784478824898,-1.0552800956377781,-0.11064304646598493,0.2532918282721207,0.03506105185642709,0.24559148065956113,4.5633985119431415,-0.8583222402133057
67.6921,2334.8888,-0.5398581528563943,-0.4226485496501238,-1.3445486500717612,-0.07056169837630004,0.3045626129895997,0.057702727363496825,0.24559148065956113,4.5633985119431415,-0.8583222402133057
67.7163,2334.9088,-0.5143034325119541,-0.24292710318038446,-1.6064483612148928,0.008768418117381943,0.3686635449390555,0.11638742162281863,0.24042560882632977,4.422071537277289,-0.8583222402133033
67.7313,2334.9288,-0.5132593359619373,-0.024090059015155277,-1.780451644170992,0.08608694488549964,0.3757717590839971,0.1481690579884547,0.2316210997630734,4.351635464771238,-0.9287583127193542
67.7574,2334.9488,-0.534426674731006,0.20024256511499594,-1.808901489411741,0.0472211570585031,0.30241545646802476,0.19689585249723368,0.1408804384800832,4.425710174507314,-0.8495177311500468
67.7753,2334.9687,-0.5412156531994678,0.40721510576410724,-1.658745165120175,-0.16566069569350242,0.2077606344519808,0.2435826422560562,0.16212809383662016,4.495691417359612,-0.6382095136318993
67.7933,2334.9887,-0.5256644227215028,0.5773655458481027,-1.340870322650037,-0.37277320157883187,0.2533705873693448,0.17963725383143883,0.16212809383662016,4.495691417359612,-0.6382095136318993
67.8252,2335.0087,-0.4765522611268212,0.7440108389598977,-0.9117499706288644,-0.416280808273301,0.40926973381359244,0.03264069231493797,0.06622156072039825,4.428439152429832,-0.5589689320625919
67.8387,2335.0287,-0.4155076946814072,0.7863415804704517,-0.4423438145346822,-0.21022238969701873,0.4328570824238501,0.0006451063790647559,-0.033323609625848315,4.432077789659856,-0.5501644229993359
67.8578,2335.0487,-0.3518056752311667,0.7649786490191951,-0.01998550168800292,0.17925692797070078,0.2738216237656062,0.08497205283421407,-0.033323609625848315,4.432077789659856,-0.5501644229993359
67.8716,2335.0687,-0.28888090494252566,0.7184289191584503,0.29449695863662684,0.5227316571955225,0.02223945756417993,0.24939537913961798,-0.14167328903535129,4.36528035438383,-0.6117959864421307
67.8968,2335.0887,-0.2538327156028983,0.6037787061533622,0.4869203895543798,0.6037143863913541,-0.07753870886916764,0.2696686417086718,-0.23241395031834325,4.439355064119906,-0.5325554048728234
67.9167,2335.1087,-0.19719757941032728,0.5491077131755225,0.5728592207038389,0.447268735439627,-0.06404391648298408,0.22281632717946007,-0.22877531308831853,4.368464161960102,-0.46211933236677244
67.9318,2335.1287,-0.12115919720012217,0.5299552747944416,0.6013386959884282,0.22718005635100244,-0.17356334919198055,0.16645162105830627,-0.32468184620454055,4.301211897030325,-0.38287875079746775
67.9535,2335.1487,-0.06347221330661337,0.4779448466136729,0.6257611706174909,0.11108260413993964,-0.3534529668804828,0.15618556349054946,-0.3386522271010283,4.089448849858422,-0.4533148233035162
67.971,2335.1687,-0.012410999235884075,0.35375490659771736,0.6849811223435104,0.013760957683694298,-0.4099761385304456,0.11992771471715395,-0.3386522271010283,4.089448849858422,-0.4533148233035162
67.9922,2335.1887,0.009557951559649926,0.12824680726955184,0.7945742804669912,0.10526192661255089,-0.27716838709959285,-0.003504458742447868,-0.42575425115399423,4.092632657434693,-0.3036381692281631
68.0194,2335.2087,-0.006999806290061276,-0.16762966465289866,0.944907726140292,0.21590635813311745,-0.19347293493506043,-0.0706766997387487,-0.5304652933334723,3.9549443199988654,-0.2948336601649046
68.0356,2335.2287,-0.06910824707067287,-0.4411969788427247,1.1099128330106152,-0.026279146159788935,-0.2714969692783115,-0.03609170768737188,-0.626371826449694,3.887692055069086,-0.21559307859559723
68.0519,2335.2487,-0.17665117257757848,-0.6514746386784894,1.2509580122202704,-0.5060773920862136,-0.3836229366897085,-0.01662581859941864,-0.7259169967959423,3.891330692299111,-0.20678856953234098
68.0761,2335.2687,-0.3131650489080622,-0.7343547194504848,1.3214074784988308,-0.6953578823464849,-0.3468868587718796,-0.007156569101886582,-0.8379053134354699,3.8954241591828884,-0.33885620548118656
68.0942,2335.2887,-0.43388947162326647,-0.8140003191373242,1.2669192997241334,-0.39344472343182224,-0.22479158745457764,0.01166747127535525,-0.9550595019082291,3.758190651400814,-0.4709238414300298
68.1173,2335.3087,-0.519857838988393,-0.8758660839483693,1.064683511194856,0.12322440177895767,-0.06688858576833871,0.036355314688725764,-0.9638640109714854,3.687754578894763,-0.5413599139360807
68.1345,2335.3287,-0.5439722765274377,-0.8877869841731727,0.7360979278616341,0.4425127285613315,-0.04528197150934765,0.16129041784542544,-1.0722136903809878,3.620957143618739,-0.6029914773788727
68.1594,2335.3487,-0.5267675588536838,-0.8485423841535186,0.33952103239371945,0.39263494104661684,-0.10829427162706548,0.31032610366097646,-1.0773795622142197,3.4796301689528844,-0.6029914773788727
68.1738,2335.3687,-0.3977946016323558,-0.7012850892028076,-0.03847689360687814,0.07718902587577908,-0.20914159299376733,0.365619301029132,-1.1820906043936978,3.341941831517059,-0.5941869683156166
68.1946,2335.3887,-0.2182746039930465,-0.5177441859628368,-0.34181908453876597,-0.3001138694586584,-0.3137847556692672,0.278059338845955,-1.2904402838032027,3.275144396241033,-0.6558185317584111
68.2223,2335.4086,0.011331822814878822,-0.3297137276485362,-0.5455381556349771,-0.4331607978594426,-0.22421018287554062,0.15220240359033238,-1.5071396426222081,3.1415495256889825,-0.7790816586439979
68.2348,2335.4286,0.273361456393941,-0.2538763900156817,-0.6700833315597624,-0.3797631518258695,-0.006579014606955538,-0.027864774418665243,-1.6279324683249916,3.0752069200667096,-0.9815853670988895
68.2542,2335.4486,0.5118665517873713,-0.19034939815999485,-0.7578797888017107,-0.27098048574456,0.11479231404352044,-0.15936980223836675,-1.739920784964519,3.079300386950487,-1.1136530030477352
68.2719,2335.4686,0.6772563485799168,-0.12846977126138656,-0.8571599083409464,-0.22815621218276655,0.05660650253786771,-0.24095678547303068,-1.9426497628870385,3.157468563570341,-1.1664800574272733
68.3128,2335.4886,0.7985069083396369,0.009055927715555322,-1.0012714523475914,-0.24183100073207262,-0.04663180585658088,-0.24874965644491875,-1.951454271950295,3.08703249106429,-1.2369161299333242
68.317,2335.5086,0.7571289490326442,0.12920935292059843,-1.177659275263785,-0.23815615238015483,-0.11808301904123855,-0.19857099839160883,-2.0722470976530785,3.020689885442016,-1.4394198383882157
68.3313,2335.5286,0.6644095422688809,0.2987966397794816,-1.3635726119262956,-0.2209204776745977,-0.1390276213967815,-0.14769502322048897,-2.17543090522935,3.095219424831845,-1.5010514018310106
68.351,2335.5486,0.5414978001620802,0.4798044647823297,-1.5092087660835458,-0.20977748591291212,-0.1433336873032971,-0.11704036401494973,-2.1790695424593745,3.1661103269916464,-1.5714874743370588
68.3742,2335.5686,0.4176562457387139,0.6377577951798965,-1.563507070813294,-0.18831675141216414,-0.14324781129731295,-0.08251260127248407,-2.2003171978159117,3.096129084139351,-1.782795691855209
68.3945,2335.5886,0.31143603036109463,0.7396291001483154,-1.4894237268905992,-0.18478874031140458,-0.13646372249123653,-0.07325465999247013,-2.212760344109193,3.096583913793104,-1.9236678368673112
68.4117,2335.6086,0.2323106978368109,0.7707713755040507,-1.2770245367974977,-0.21010578299883,-0.14289006399063997,-0.058467487020731276,-2.3211100235186954,3.0297864785170803,-1.9852994003101032
68.4338,2335.6286,0.17861000391702403,0.7426385865657595,-0.9479917994974741,-0.20477627457513384,-0.18025399660107044,-0.003554644444108447,-2.3335531698119762,3.030241308170831,-2.1261715453222023
68.4522,2335.6486,0.14138003074420183,0.6553130295435714,-0.5476270702808425,-0.10298863009622354,-0.19305284076978838,0.014735842683900073,-2.4491801236815296,3.105225677214413,-2.3286752537770936
68.4724,2335.6686,0.11093051654038523,0.5381737521670663,-0.13789060938371164,0.012078288523707948,-0.17780749181033648,0.01892502809619739,-2.5611684403210573,3.1093191440981904,-2.4607428897259394
68.4943,2335.6886,0.08372533195325434,0.41417676121273883,0.22093122199320117,0.10534312455050807,-0.14706880359593555,-0.007854766670602776,-2.568445714781107,3.251100948417796,-2.6016150347380385
68.5232,2335.7086,0.059745637461738825,0.2894937568953717,0.485557730227271,0.22838893901147467,-0.08629228790820258,-0.0363091790612343,-2.476177818894909,3.3892441155073767,-2.751291688813394
68.5442,2335.7286,0.03506640242389472,0.22937200027407384,0.6382823841633968,0.3778670277742391,-0.03643757780608692,-0.06670058344578218,-2.479816456124934,3.460135017667181,-2.821727761319445
68.5644,2335.7486,0.004886505732747824,0.23526661102018892,0.6943891099360652,0.4213039056611617,0.004337445289293718,-0.08514955173692931,-2.483455093354958,3.531025919826985,-2.892163833825496
68.5833,2335.7686,-0.030674298989974178,0.3043345196040929,0.6923932298813597,0.35032614891625724,-0.011224608669941937,-0.041634146142691675,-2.4015189411352225,3.3865151375848606,-3.041840487900852
68.592,2335.7886,-0.06535958733079397,0.4176781354969608,0.6817948716852772,0.2518661240931207,-0.06468480725503474,0.025865622590762288,-2.5010641114814707,3.3901537748148853,-3.0330359788375953
68.6229,2335.8086,-0.10167596357236947,0.4281670322806673,0.7149378099831253,0.19217383593766066,-0.040023112498714715,-0.006937336826211491,-2.4051575783652472,3.457406039744662,-3.1122765604069
68.6338,2335.8286,-0.15313479225490217,0.40073779779364704,0.8187185236141342,0.2640045096871549,0.09048227749723925,-0.08831213139245095,-2.5047027487114955,3.4610446769746868,-3.103472051343644
68.6565,2335.8486,-0.23626724942326657,0.24798461698181312,1.0008304574348001,0.2627749668773785,0.07453593501902768,-0.012370599369146904,-2.613052428120999,3.39424724169866,-3.1651036147864384
68.6761,2335.8687,-0.36679935252051676,0.04357106425072272,1.2330267607993464,-0.061248839832653945,-0.03810451866123147,0.09653413413608215,-2.613052428120999,3.39424724169866,-3.1651036147864384
68.7006,2335.8887,-0.5450666931503084,-0.15545043801679118,1.463439786868321,-0.4977880478912133,-0.10470818312970592,0.10062030679233935,-2.7037930894039888,3.468321951434736,-3.0858630332171315
68.7131,2335.9087,-0.7430297274953849,-0.43219050600213754,1.6204514841973359,-0.5690842446713893,-0.04287775737111519,0.03904157040392523,-2.7125975984672452,3.397885878928685,-3.1562991057231824
68.7342,2335.9288,-0.9387134852193726,-0.6865754695388374,1.6318131408679497,-0.16365994564892322,0.08147663480861436,0.04092133308893046,-2.7089589612372205,3.3269949767688836,-3.085863033217134
68.7525,2335.9488,-1.09827838942387,-0.9318661555137924,1.450578715045092,0.34935189486981216,0.25464135895849765,0.08723481166347093,-2.7996996225202104,3.401069686504959,-3.006622451647827
68.7745,2335.9688,-1.1973910751352508,-1.1141358576084905,1.0839300555114433,0.5607479691083403,0.37095995286672334,0.13961899923712653,-2.8956061556364325,3.3338174215751795,-2.92738187007852
68.7954,2335.9888,-1.2275694180884968,-1.1469640605971756,0.6008160123436962,0.47331949821276015,0.37588218570208076,0.16903662491927826,-2.8971333902396394,3.1215995447495235,-2.8569457975724712
68.8163,2336.0089,-1.1947257340288298,-1.0408533457208702,0.09582782231276747,0.22730502819774076,0.2941064255819258,0.23820572857112565,-2.989401286125839,2.9834563776599428,-2.7072691434971157
68.8322,2336.0289,-1.1026310043251233,-0.8682025926944806,-0.3450637443448873,-0.04411516031833064,0.18689491745335496,0.30823063050392147,-3.081669182012036,2.8453132105703594,-2.5575924894217574
68.8549,2336.0489,-0.9897357668024136,-0.7011869715023414,-0.6719381792244669,-0.2050526209325322,0.15474523253974237,0.3266795987950686,-3.1651325688349767,2.777606115986829,-2.3374797628403514
68.8763,2336.069,-0.8567474141571959,-0.5923824839595283,-0.8738208729318192,-0.26284508271395945,0.17803553828832422,0.23255675555614044,-3.3605842722974457,2.713992488287077,-2.2494346722077903
68.9005,2336.089,-0.7232487641617298,-0.5269495311463392,-0.978725384708406,-0.3140706635104151,0.17990089191667888,0.10352667523412025,-3.456490805413669,2.646740223357298,-2.1701940906384833
68.9156,2336.109,-0.6081614001614093,-0.5113118812280559,-1.0386065475731063,-0.3640838244853358,0.206805604117314,-0.0012452217168163204,-3.5612018475931477,2.509051885921467,-2.161389581575227
68.9448,2336.129,-0.5020078824288913,-0.4447893545708095,-1.0964191585362373,-0.3137910799703283,0.25120756023737384,-0.047603603287579406,-3.545120064069842,2.437706154107913,-1.9500813640570767
68.9547,2336.1491,-0.4539085239809222,-0.386181579377682,-1.1853100813251432,-0.1774633479895774,0.2544394160833806,-0.06179999370117376,-3.6498311062493203,2.300017816672085,-1.941276854993823
68.9765,2336.1691,-0.42160168669095827,-0.26230522423037417,-1.2969287792090558,-0.06911118132583102,0.20985674939335183,-0.02555094943684149,-3.7493762765955667,2.30365645390211,-1.9324723459305668
68.995,2336.1891,-0.4152013026462045,-0.09430433745243268,-1.4054302523465994,-0.03514444825133253,0.15544061398933964,0.08271457671039514,-3.854087318775045,2.1659681164662823,-1.9236678368673081
69.0234,2336.2092,-0.4302524261690422,0.11463626918218153,-1.4732238231629358,-0.08202163314928335,0.14203313480573332,0.14795246706549858,-3.9499938518912687,2.098715851536503,-1.8444272552980008
69.0474,2336.2292,-0.45188773734684096,0.329335258732431,-1.467650353479353,-0.15585338448680308,0.1023691241055753,0.14133411760264886,-4.145445555353738,2.0351022238367507,-1.75638216466544
69.0646,2336.2492,-0.47272290966385627,0.5153347684509707,-1.3708676348073072,-0.1763690300415928,0.026183959667257718,0.12122814070579693,-4.246517960303191,1.8265229842411188,-1.6771415830961354
69.0819,2336.2692,-0.4986818638554232,0.6643944051262214,-1.1848668931020536,-0.11554466720133914,0.013148862389286779,0.11364129524598904,-4.346063130649437,1.8301616214711431,-1.6683370740328791
69.0948,2336.2893,-0.5249422396074857,0.7662932942976882,-0.9247964412907571,-0.0437242673874283,0.029982060900573457,0.13466734333995126,-4.445608300995685,1.833800258701168,-1.6595325649696229
69.1203,2336.3093,-0.5704470730356803,0.8253607422862207,-0.6142584152080378,0.0046244861813999815,0.07100208945119982,0.19947821500548674,-4.553957980405189,1.7670028234251418,-1.7211641284124175
69.1341,2336.3294,-0.5926705684523763,0.8429845053433777,-0.27147459091377935,0.10408831290967725,0.09157270327741787,0.2263161195321044,-4.770657339224194,1.6334079528730916,-1.8444272552980043
69.1579,2336.3495,-0.6224112090882553,0.8098700641135965,0.08650458086074267,0.14593024305758953,0.0096481444607164,0.21975764073088483,-4.770657339224194,1.6334079528730916,-1.8444272552980043
69.1768,2336.3695,-0.6297231306166036,0.7590346183921192,0.4458591277528562,0.06912234275461195,-0.041575057963104484,0.15655447242029993,-4.884172890466929,1.4252835429312127,-1.9060588187407965
