AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
21.6036,6724.9814,-8.696452,8.365906,136.441437,-0.095596,-0.043233,0.92142802
21.6201,6725.0014,-5.296883,8.626871,135.755371,-0.086953,-0.014391,0.921462
21.6322,6725.0214,-1.665142,8.538354,135.002335,-0.074314,0.015096,0.92081201
21.6486,6725.0414,2.254723,8.117864,134.239029,-0.05757,0.045597,0.91937
21.672,6725.0614,6.555468,7.83037,133.426285,-0.040064,0.079345,0.91643697
21.6901,6725.0814,10.50961,8.00386,132.436722,-0.026754,0.111629,0.91159803
21.7082,6725.1014,13.572481,8.164516,131.572464,-0.016129,0.136489,0.906784
21.7347,6725.1214,16.814777,7.816702,131.09082,-0.000993,0.160698,0.902538
21.752,6725.1414,20.706335,7.233247,131.017136,0.017884,0.188944,0.89812303
21.7699,6725.1614,25.005587,6.688167,131.404404,0.037024,0.22040799,0.89348602
21.7914,6725.1814,29.285789,5.585692,132.336288,0.058898,0.25001299,0.88894999
21.8104,6725.2014,33.475739,3.714433,133.612823,0.084836,0.276802,0.88344902
21.8279,6725.2214,37.647297,1.184413,135.187973,0.113935,0.30201101,0.876284
21.8481,6725.2414,41.629299,-2.017127,137.515945,0.14406,0.32519099,0.86882597
21.8716,6725.2614,45.58041,-5.851873,140.972,0.17358001,0.34891301,0.86123502
21.8952,6725.2813,49.569813,-10.10333,145.972534,0.19863001,0.375918,0.85398
21.9101,6725.3013,53.052486,-15.126989,152.34787,0.220156,0.40175101,0.84719801
21.9592,6725.3213,55.548294,-20.965784,159.933502,0.23834801,0.42315701,0.84194601
21.96,6725.3413,57.303394,-28.609512,169.288361,0.25924599,0.44235101,0.83557099
21.9736,6725.3613,58.422722,-39.017845,-178.888016,0.28700599,0.46282199,0.82425702
21.9918,6725.3813,58.3983,-50.453053,-165.9673,0.31534699,0.48346201,0.80915999
22.0065,6725.4013,57.093235,-61.39283,-153.149414,0.34076899,0.503802,0.791345
22.0267,6725.4213,54.667439,-71.018166,-141.590881,0.36431599,0.52270401,0.770621
22.0498,6725.4413,51.479969,-78.83992,-131.771545,-0.38500801,-0.53990602,-0.74780101
22.0702,6725.4613,47.679962,-84.385918,-123.727219,-0.40051499,-0.553765,-0.72560298
22.0971,6725.4813,43.197231,-87.355629,-117.724594,-0.41193801,-0.55990201,-0.70702201
22.1119,6725.5013,38.101604,-88.519371,-113.377991,-0.422921,-0.557648,-0.69084001
22.1322,6725.5213,32.630344,-88.740662,-110.005646,-0.434607,-0.54942,-0.67466599
22.1534,6725.5413,26.812551,-88.601822,-107.229202,-0.44850999,-0.53661001,-0.65651602
22.1707,6725.5613,20.470306,-88.723381,-104.749825,-0.46740401,-0.52067,-0.63308299
22.19,6725.5813,13.455914,-88.879967,-102.487885,-0.489876,-0.500516,-0.60429299
22.2142,6725.6013,5.967106,-88.47345,-100.478806,-0.51170301,-0.47424901,-0.57323903
22.277,6725.6213,-1.647003,-87.689819,-98.541672,-0.53164601,-0.44407901,-0.53998703
22.2775,6725.6413,-9.098415,-86.676018,-96.693245,-0.54951501,-0.41159099,-0.50554597
22.2799,6725.6613,-16.263304,-85.87072,-94.915314,-0.56684601,-0.37963501,-0.468842
22.2883,6725.6812,-23.191143,-85.699471,-93.241455,-0.58542103,-0.350454,-0.42809999
22.3114,6725.7012,-29.91527,-86.395355,-91.86042,-0.60602701,-0.324783,-0.38314599
22.3297,6725.7212,-36.507553,-88.124969,-91.203758,-0.62936097,-0.301256,-0.33518299
22.349,6725.7412,-42.991947,-90.693672,-91.533096,-0.65390199,-0.27720001,-0.28670001
22.3665,6725.7612,-49.405067,-93.870178,-92.594307,-0.67698801,-0.25228399,-0.237516
22.387,6725.7812,-55.637665,-97.581963,-93.837128,-0.69597203,-0.229911,-0.185765
22.4152,6725.8012,-61.482063,-101.104637,-94.58149,-0.70797902,-0.21152399,-0.133542
22.4305,6725.8212,-66.896378,-103.959236,-94.463821,-0.71307403,-0.197115,-0.082434
22.4469,6725.8412,-71.666817,-105.932449,-93.658134,-0.71324003,-0.185633,-0.036372
22.4757,6725.8612,-75.550903,-108.206215,-94.326088,-0.71372598,-0.17197099,-0.002447
22.493,6725.8812,-78.54525,-115.244797,-101.118057,-0.72025502,-0.153556,0.019477
22.5147,6725.9012,-80.555313,-128.462601,-114.526398,-0.72991103,-0.13512599,0.035858
22.5307,6725.9212,-81.541458,-146.485703,-132.697769,-0.73978603,-0.118443,0.050844
22.5505,6725.9412,-81.311127,-167.830978,-154.109344,-0.75066,-0.10169,0.066762
22.5671,6725.9612,-79.77977,172.602539,-173.772568,-0.76229697,-0.082899,0.084185
22.5968,6725.9812,-77.380249,158.874573,172.539749,-0.773139,-0.064428,0.102799
22.6086,6726.0012,-74.733925,149.566498,163.734726,-0.78172201,-0.049207,0.123657
22.6264,6726.0212,-72.254166,142.401505,157.745605,-0.78691298,-0.03886,0.147681
22.6541,6726.0412,-70.113083,136.184158,153.519409,-0.78836697,-0.03467,0.175253
22.6658,6726.0612,-68.253441,131.458542,151.077774,-0.788311,-0.034854,0.201766
22.6914,6726.0812,-66.330391,129.267975,150.57048,-0.79111201,-0.034543,0.22129001
22.7108,6726.1011,-64.018196,129.640976,151.825699,-0.79920101,-0.031952,0.23316599
22.7294,6726.1211,-61.597645,131.567017,154.567108,-0.810399,-0.032431,0.24090201
22.7461,6726.1411,-59.661438,133.770142,158.614548,-0.820234,-0.043857,0.249759
22.77,6726.1611,-58.301285,134.710571,162.662781,-0.82507402,-0.06392,0.264651
22.796,6726.1811,-57.111454,134.95697,166.11821,-0.82754499,-0.083702,0.28060901
22.8091,6726.2011,-55.664085,135.036804,169.2845,-0.83021301,-0.101452,0.29639199
22.8308,6726.2211,-53.920422,134.563049,172.636597,-0.83171302,-0.121938,0.31666601
22.85,6726.2411,-52.053474,133.002014,175.796158,-0.82992798,-0.144618,0.34329501
22.8706,6726.2611,-49.867599,130.605789,178.642868,-0.82587802,-0.166372,0.37431499
22.8962,6726.2811,-47.904842,127.88324,-178.663269,-0.818847,-0.187905,0.405682
22.9063,6726.3011,-46.186096,125.378258,-176.221283,-0.81095302,-0.206809,0.43331099
22.9343,6726.3211,-44.515133,123.032318,-173.659622,-0.80222601,-0.22534899,0.45910999
22.9471,6726.3411,-43.097492,120.113373,-170.933441,-0.78894299,-0.24645901,0.48795801
22.9685,6726.3611,-41.635334,117.418671,-167.909531,-0.77487397,-0.26767799,0.51475501
22.9865,6726.3811,-40.168831,116.024178,-164.418152,-0.76456797,-0.288219,0.53241497
23.009,6726.4011,-39.197151,114.987778,-160.961624,-0.75372601,-0.30916199,0.54606599
23.0271,6726.4211,-38.777039,113.426369,-157.773987,-0.73862398,-0.330764,0.56148499
23.0508,6726.4411,-38.259476,111.509018,-154.763763,-0.721838,-0.350568,0.57800001
23.0689,6726.4611,-37.454311,109.851768,-151.525146,-0.70590001,-0.36945,0.59211898
23.094,6726.4811,-37.001888,107.586632,-148.028702,-0.68397999,-0.39092299,0.60902202
23.1111,6726.501,-36.843407,104.770035,-144.343063,-0.65639502,-0.41371101,0.62790602
23.1285,6726.521,-36.799309,102.639626,-140.068787,-0.62886,-0.43834099,0.64151597
23.1465,6726.541,-36.771469,100.491905,-135.55072,0.59906101,0.46266401,-0.65348297
23.1668,6726.561,-36.547161,98.506042,-131.270874,0.57089198,0.483215,-0.66260099
23.1951,6726.581,-35.96833,98.122025,-126.731667,0.55156302,0.50294203,-0.661663
23.206,6726.601,-35.237232,98.621422,-121.428551,0.53379399,0.525626,-0.65422398
23.2302,6726.621,-34.425797,98.132233,-116.626503,0.51221597,0.54403698,-0.64998001
23.2477,6726.641,-33.533455,97.507317,-113.166588,0.49616301,0.55522603,-0.64636397
23.266,6726.661,-32.314754,97.646812,-110.019844,0.487221,0.56466299,-0.638183
23.2884,6726.681,-30.823547,97.665825,-106.877899,0.47871301,0.57280898,-0.62888402
23.3152,6726.701,-28.838041,97.998085,-103.585045,0.473299,0.58045697,-0.61552203
23.3267,6726.721,-26.34791,99.457039,-99.516197,0.47190899,0.59238601,-0.59277099
23.3481,6726.741,-23.230564,102.283997,-95.076813,0.47743201,0.60812199,-0.55921102
23.3684,6726.761,-19.264013,106.766815,-90.121582,0.48965499,0.62960303,-0.51111603
23.3887,6726.781,-14.037878,111.304649,-84.835045,0.50183803,0.65145701,-0.452207
23.4071,6726.801,-9.316209,113.79052,-80.259094,0.50419998,0.66694701,-0.40286699
23.4359,6726.821,-6.115935,112.952187,-77.018173,0.49527299,0.66975802,-0.37818399
23.4487,6726.841,-3.459821,110.326347,-75.067505,0.48614201,0.661084,-0.367506
23.4659,6726.861,-0.039169,107.339973,-73.612862,0.48249501,0.64515001,-0.355156
23.4886,6726.881,3.558714,103.889313,-71.757858,0.476771,0.62648302,-0.34128401
23.5105,6726.901,6.543248,100.927711,-69.453178,0.46847799,0.61212403,-0.32586101
23.5378,6726.9209,9.064969,99.35051,-66.380295,0.458837,0.60802197,-0.302719
23.5549,6726.9409,11.410039,98.932999,-62.826271,0.449303,0.611745,-0.272571
23.5709,6726.9609,13.698828,99.324081,-58.902782,0.43932801,0.62104398,-0.236836
23.6022,6726.9809,15.988534,99.710144,-54.619167,0.42697501,0.63147599,-0.19846199
23.6182,6727.0009,18.182102,99.471046,-50.14069,0.41177401,0.63922501,-0.16121501
23.6323,6727.0209,20.512905,99.026665,-45.183762,0.394245,0.64656299,-0.120412
23.6487,6727.0409,23.047989,98.693253,-39.612125,0.37433499,0.65529603,-0.073697
23.6711,6727.0609,25.698408,98.898003,-33.664528,0.35289899,0.66719598,-0.021807
23.6948,6727.0809,28.367579,99.324432,-27.703972,0.330924,0.67953902,0.031096
23.7081,6727.1009,30.961208,99.189659,-22.422815,0.31239101,0.68621099,0.077915
23.73,6727.1209,33.583069,98.288261,-17.977116,0.29979199,0.68568999,0.117975
23.764,6727.1409,36.634151,97.409363,-13.615126,0.29048601,0.68363702,0.16019399
23.7747,6727.1609,40.40184,97.113991,-8.469491,0.279879,0.68470597,0.212277
23.8008,6727.1809,44.607128,97.100739,-2.40981,0.26574999,0.68802601,0.27151901
23.8082,6727.2009,48.986217,97.210526,4.235601,0.248726,0.69232899,0.33303401
23.832,6727.2209,53.626362,97.42334,10.942007,0.232353,0.69593298,0.393547
23.8529,6727.2409,58.520119,97.398247,18.233578,0.21467499,0.698237,0.45379099
23.8677,6727.2609,63.368958,95.829102,27.978758,0.18892699,0.69790298,0.51612097
23.8877,6727.2809,67.963699,91.414001,40.35038,0.161662,0.691733,0.57523799
23.9097,6727.3009,71.77742,83.960213,55.399437,0.13394199,0.68235499,0.62711602
23.9259,6727.3209,74.57402,73.735771,72.915268,0.106157,0.67192501,0.67056602
23.9495,6727.3408,76.693153,61.09304,93.323479,0.076794,0.66217399,0.707654
23.9719,6727.3608,77.739616,45.503559,116.782394,0.046882,0.65068197,0.73867798
23.9908,6727.3808,77.580063,30.866217,138.815033,0.018227,0.63824898,0.76196998
24.0067,6727.4008,76.951591,22.581528,153.8853,-0.011467,0.62899703,0.77539003
24.0332,6727.4208,76.74881,20.383333,163.065292,-0.047238,0.62476897,0.77936298
24.0476,6727.4408,76.381355,20.658499,170.277298,0.088872,-0.618016,-0.77983201
24.0656,6727.4608,75.802856,18.334833,179.979279,0.125605,-0.60648298,-0.77900499
24.0895,6727.4808,75.54438,11.444111,-166.441299,0.150205,-0.59590799,-0.77380401
24.1098,6727.5008,75.203682,-0.019782,-150.079956,0.15738,-0.58952701,-0.76544201
24.1267,6727.5208,74.161888,-14.698356,-132.300018,0.14845701,-0.58819097,-0.75484902
24.1537,6727.5408,71.36412,-27.76438,-116.743561,0.131005,-0.58434498,-0.74480498
24.1713,6727.5608,66.87352,-36.324215,-106.019371,0.107251,-0.57469898,-0.73667502
24.1965,6727.5808,61.274746,-41.325989,-99.344742,0.077116,-0.55999398,-0.73011798
24.2138,6727.6008,54.911385,-45.706738,-94.667473,0.034533,-0.54597902,-0.72263098
24.2261,6727.6208,48.922661,-50.276669,-90.941528,-0.01278,-0.53839999,-0.71079898
24.2477,6727.6408,43.486858,-54.167213,-88.255615,-0.057701,-0.533198,-0.69687003
24.2683,6727.6608,38.452728,-55.946583,-87.404373,-0.095752,-0.52112502,-0.68782198
24.289,6727.6808,33.694107,-54.988464,-88.242905,-0.123053,-0.49616399,-0.68709701
24.3121,6727.7008,29.246187,-52.234974,-89.831161,-0.140227,-0.46169001,-0.69213498
24.3315,6727.7208,25.16538,-49.62635,-90.966904,-0.15341599,-0.42816001,-0.69577301
24.3514,6727.7407,21.108599,-48.771198,-90.797363,-0.171858,-0.403786,-0.69062001
24.3748,6727.7607,16.980906,-50.78788,-89.320877,-0.20325901,-0.395437,-0.67306602
24.4112,6727.7807,12.947952,-53.514008,-86.802315,-0.234217,-0.39419401,-0.64649898
24.4127,6727.8007,7.947761,-54.788841,-84.614555,-0.263457,-0.38087299,-0.61976898
24.4252,6727.8207,1.285372,-54.863747,-83.503586,-0.29933199,-0.35030201,-0.59484798
24.4514,6727.8407,-6.507154,-55.221916,-82.98378,-0.34422901,-0.31327999,-0.566414
24.465,6727.8607,-14.273334,-56.828506,-81.888168,-0.39195201,-0.285036,-0.52725601
24.4913,6727.8807,-21.244875,-58.26601,-79.163254,-0.428985,-0.26618901,-0.47786501
24.5109,6727.9007,-28.251091,-58.187981,-75.348206,-0.456983,-0.24289,-0.42398101
24.5279,6727.9207,-35.767467,-57.139412,-71.333031,-0.48447201,-0.212501,-0.36801699
24.5544,6727.9407,-43.32336,-55.80228,-66.840813,-0.51181197,-0.18331701,-0.30820799
24.5824,6727.9607,-50.838116,-54.243088,-62.263641,-0.53989398,-0.15493,-0.248114
24.5947,6727.9807,-58.077915,-52.306736,-57.732353,-0.56761199,-0.127139,-0.191493
24.6124,6728.0007,-64.851349,-49.201073,-52.217106,-0.59242398,-0.100978,-0.13730299
24.6325,6728.0207,-70.812256,-43.990147,-44.579117,-0.61284399,-0.0787,-0.085867
24.6486,6728.0407,-75.675888,-35.938717,-33.94035,-0.62921602,-0.062723,-0.038254
24.6676,6728.0607,-79.430145,-23.106192,-18.337364,-0.64257598,-0.052338,0.006249
24.6898,6728.0807,-81.941071,-3.698285,3.905865,-0.65412301,-0.046683,0.046863
24.7073,6728.1007,-83.017311,24.07275,34.48666,-0.665326,-0.042996,0.085112
24.7327,6728.1207,-82.003014,54.139118,67.43914,-0.676579,-0.038654,0.12472
24.7669,6728.1406,-79.203499,72.357704,88.572517,-0.68591601,-0.033679,0.164882
24.771,6728.1607,-76.19458,81.196228,100.267029,-0.69336802,-0.031316,0.20126
24.7914,6728.1807,-73.402435,87.103157,108.461197,-0.70140398,-0.028541,0.23077799
24.8141,6728.2007,-71.0905,91.988922,115.246918,-0.71053201,-0.02771,0.25348499
24.8307,6728.2208,-69.632568,96.131088,121.455681,-0.71931601,-0.034206,0.27091101
24.8512,6728.2408,-68.815369,100.611649,127.84861,-0.72886002,-0.045127,0.28218299
24.8685,6728.2608,-67.961189,107.154953,135.189102,-0.743361,-0.052469,0.28375301
24.9021,6728.2808,-66.886917,115.696465,144.106796,-0.76245803,-0.061331,0.27867299
24.9191,6728.3009,-65.917534,123.215508,152.996201,-0.77813101,-0.079205,0.27620801
24.9295,6728.3209,-65.345093,127.953545,160.647446,-0.78547502,-0.106335,0.28252199
24.9477,6728.341,-64.292183,130.314316,166.78949,-0.788957,-0.133678,0.29781899
24.9705,6728.3611,-62.397404,131.779831,171.978287,-0.79364198,-0.156473,0.31548399
24.9901,6728.3811,-60.320679,133.215332,176.714844,-0.79894799,-0.176645,0.329916
25.0117,6728.4012,-58.242538,133.928101,-179.526672,-0.803137,-0.193753,0.34369001
25.0285,6728.4212,-56.40007,133.355652,-176.017166,-0.80230403,-0.215093,0.363776
25.0514,6728.4413,-54.505627,132.72699,-172.492676,-0.80064702,-0.236517,0.38312399
25.0724,6728.4614,-52.061623,133.536453,-168.81842,-0.80490702,-0.25272501,0.39203799
25.0928,6728.4814,-49.806561,134.519379,-165.506653,-0.80929899,-0.266992,0.396799
25.1131,6728.5015,-48.594601,133.935501,-162.572388,-0.80469698,-0.28620201,0.40984499
25.1367,6728.5216,-48.034416,131.438065,-160.042999,-0.79102498,-0.309111,0.43421501
25.1617,6728.5416,-47.18576,128.473373,-157.558624,-0.77569097,-0.331236,0.460848
25.1723,6728.5617,-45.602146,126.391174,-155.217255,-0.76613498,-0.347249,0.48024699
25.1907,6728.5817,-43.940605,124.916176,-153.219986,-0.759866,-0.35871401,0.49397999
25.2237,6728.6018,-42.702309,123.351761,-151.548523,-0.75226998,-0.36892,0.50710303
25.2334,6728.6219,-42.109425,121.244888,-149.585861,-0.73852402,-0.38338399,0.52389801
25.2491,6728.642,-41.779987,118.613045,-147.510071,-0.720393,-0.39948699,0.54362601
25.2756,6728.6621,-41.744976,116.239738,-145.924011,-0.703471,-0.41239199,0.56047201
25.3012,6728.6822,-41.912476,114.012535,-145.00473,-0.68845201,-0.42124501,0.57518899
25.3138,6728.7023,-42.223686,111.559135,-144.238113,-0.671924,-0.42962199,0.59073502
25.3329,6728.7224,-42.898563,108.905449,-142.715591,-0.64959502,-0.44351199,0.60782403
25.3531,6728.7425,-43.70055,105.87606,-140.330627,-0.62060899,-0.462309,0.62696803
25.3699,6728.7625,-44.393566,102.112106,-137.557114,-0.58533502,-0.482025,0.648871
25.3969,6728.7826,-44.41254,99.482155,-134.122177,-0.55546498,-0.50029701,0.66340703
25.4166,6728.8027,-44.172165,98.983429,-129.374329,-0.532453,-0.522008,0.66633201
25.436,6728.8227,-43.716015,98.693413,-123.994598,0.50780898,0.54474998,-0.66647297
25.456,6728.8428,-43.099895,97.513092,-118.668564,0.47804999,0.56498098,-0.66829097
25.4736,6728.8628,-42.256386,96.759483,-113.575691,0.452268,0.58224702,-0.66593301
25.4922,6728.8829,-41.262939,98.025528,-108.475029,0.43817699,0.60039502,-0.65353101
25.5134,6728.903,-39.85487,101.018158,-103.59552,0.436088,0.61901999,-0.63249803
25.5365,6728.923,-37.477104,105.424202,-99.255089,0.44793499,0.63630801,-0.60263699
25.5519,6728.943,-34.431095,110.815323,-94.708405,0.46455601,0.65630603,-0.56395
25.5698,6728.963,-30.810047,114.051323,-89.417046,0.46622199,0.67650199,-0.527511
25.5968,6728.9831,-26.568979,114.542755,-86.203712,0.46872699,0.68267697,-0.50068599
25.6134,6729.0031,-21.63463,114.38308,-85.457092,0.485459,0.67543,-0.476987
25.6319,6729.0231,-16.300879,114.080093,-85.085754,0.50475901,0.664096,-0.451783
25.6591,6729.0432,-10.532404,115.142723,-83.552574,0.52325499,0.65959197,-0.41352701
25.6751,6729.0632,-3.96698,117.145645,-80.519424,0.53734797,0.66244799,-0.35930201
25.6918,6729.0832,2.719706,118.642693,-76.275612,0.54049802,0.668778,-0.29894799
25.7125,6729.1032,9.133142,118.441582,-72.119804,0.53705102,0.668347,-0.244967
25.7315,6729.1233,15.488062,118.112183,-68.900612,0.53788799,0.66160399,-0.19292399
25.7584,6729.1433,21.95812,118.708298,-65.849518,0.54055101,0.65616798,-0.134452
25.7742,6729.1633,28.761131,120.112808,-61.657227,0.536605,0.65723598,-0.062982
25.8,6729.1834,35.308887,121.000229,-55.967014,0.52103198,0.66232502,0.012926
25.8114,6729.2034,40.976597,121.656685,-49.223602,0.49575001,0.67256802,0.087699
25.8366,6729.2234,45.577435,122.195938,-42.07061,0.46443501,0.68612701,0.156554
25.852,6729.2434,49.740883,121.788475,-34.732906,0.43185401,0.69549799,0.218986
25.8739,6729.2634,53.907806,119.198906,-26.600424,0.40009201,0.69542497,0.27669701
25.9013,6729.2834,57.843506,115.31575,-17.770121,0.36983401,0.69066298,0.331366
25.912,6729.3034,61.335724,110.154976,-7.82262,0.33941999,0.68369001,0.383652
25.9394,6729.3234,63.838757,103.039108,4.272027,0.30400401,0.67625302,0.43329599
25.9505,6729.3434,65.350899,93.870888,18.431801,0.26539299,0.66606599,0.48138899
25.9714,6729.3634,66.378448,83.801369,32.530029,0.234593,0.65064102,0.52540702
25.9903,6729.3833,67.339989,74.149055,45.370087,0.214619,0.63350201,0.564457
26.0104,6729.4033,67.701157,64.381943,57.924103,0.19820499,0.61537498,0.59997201
26.0334,6729.4233,67.037338,54.861244,69.1026,0.185853,0.59429598,0.62919003
26.0479,6729.4433,66.254028,47.876854,76.581993,0.181473,0.57621503,0.648341
26.0759,6729.4633,65.878204,43.299484,81.862663,0.178966,0.56502998,0.66260701
26.0917,6729.4833,65.575157,39.613029,87.321716,0.171919,0.55782801,0.67881
26.1134,6729.5033,64.909958,35.483212,93.392723,0.163433,0.548311,0.69701999
26.1328,6729.5233,64.181572,31.21711,98.443398,0.16157299,0.53634399,0.71124399
26.1503,6729.5433,63.696976,27.148317,101.907906,0.168283,0.52395803,0.71930301
26.175,6729.5633,63.185154,24.021444,104.257248,0.174639,0.51330501,0.724603
26.1949,6729.5833,62.48193,22.504507,106.276352,0.171662,0.507061,0.73162699
26.2116,6729.6033,61.805332,21.303411,108.576172,0.16584,0.50239998,0.74010301
26.2295,6729.6233,61.57774,19.472239,110.931511,0.166325,0.497962,0.746562
26.2533,6729.6433,61.715721,17.166096,113.078773,0.172749,0.49375099,0.75035298
26.2718,6729.6633,61.701832,15.127126,114.661362,0.17927399,0.488922,0.75283599
26.2962,6729.6833,61.303455,13.778685,115.930069,0.180994,0.48380399,0.75645399
26.3149,6729.7033,60.735321,12.620391,117.375656,0.180122,0.47858101,0.76154202
26.3564,6729.7233,60.22036,11.402199,118.963425,0.179462,0.47366899,0.76684302
26.3628,6729.7433,59.795319,10.293053,120.511269,0.178781,0.46961799,0.77184701
26.3746,6729.7633,59.397877,9.221384,121.80085,0.17915601,0.465464,0.77590901
26.3891,6729.7832,59.109932,8.093447,122.735542,0.18189199,0.46127701,0.77828401
26.4091,6729.8032,58.991562,7.281413,123.474152,0.18399,0.45895901,0.77988398
26.4313,6729.8232,58.70306,6.916961,124.286438,0.18213101,0.457147,0.78303498
