AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z
44.8095,6748.1988,0.52913,7.71914,5.44219
44.8281,6748.2187,0.51956,7.75266,5.46134
44.8476,6748.2387,0.5435,7.78858,5.51162
44.8723,6748.2587,0.50759,7.79815,5.50923
44.8969,6748.2787,0.44294,7.78618,5.44219
44.9097,6748.2987,0.37111,7.77421,5.46852
44.9248,6748.3187,0.31844,7.75266,5.65049
44.9465,6748.3387,0.2514,7.73351,5.76781
44.9674,6748.3587,0.21788,7.7383,5.74387
44.989,6748.3787,0.22506,7.77182,5.68161
45.006,6748.3987,0.21309,7.80534,5.65767
45.0306,6748.4187,0.21788,7.83407,5.63133
45.047,6748.4387,0.20591,7.86519,5.64091
45.0641,6748.4587,0.16042,7.87238,5.71035
45.0913,6748.4787,0.13647,7.8628,5.81569
45.1093,6748.4987,0.1676,7.85322,5.87316
45.1278,6748.5187,0.14845,7.85801,5.83245
45.1436,6748.5387,0.09338,7.86519,5.80372
45.1656,6748.5587,0.09577,7.8604,5.91386
45.1832,6748.5787,0.09817,7.84364,6.02878
45.2086,6748.5986,0.09577,7.83646,5.99526
45.2258,6748.6186,0.16281,7.83646,5.87316
45.2504,6748.6386,0.23943,7.85083,5.82527
45.2676,6748.6586,0.28731,7.85801,5.87316
45.2866,6748.6786,0.24661,7.81491,5.94738
45.3038,6748.6986,0.19633,7.779,5.98808
45.3237,6748.7186,0.28971,7.779,5.90189
45.3459,6748.7386,0.36632,7.80534,5.69598
45.3631,6748.7586,0.38787,7.81491,5.60021
45.3838,6748.7786,0.39745,7.80773,5.60979
45.4095,6748.7986,0.3783,7.78858,5.58824
45.4239,6748.8186,0.35675,7.779,5.55232
45.4441,6748.8386,0.30407,7.7766,5.54035
45.4664,6748.8586,0.25619,7.78139,5.59063
45.4849,6748.8786,0.23943,7.78618,5.63852
45.5108,6748.8986,0.22985,7.79576,5.68401
45.5311,6748.9186,0.24422,7.79576,5.6864
45.5452,6748.9386,0.29689,7.81731,5.74387
45.578,6748.9586,0.31604,7.81012,5.73189
45.5875,6748.9786,0.28971,7.83646,5.6888
45.6138,6748.9986,0.2921,7.83886,5.70795
45.6274,6749.0186,0.32562,7.83646,5.76781
45.6521,6749.0385,0.35675,7.83167,5.76302
45.6661,6749.0585,0.40224,7.84364,5.67443
45.6847,6749.0785,0.39506,7.81491,5.63612
45.7079,6749.0985,0.36393,7.80055,5.65049
45.7233,6749.1185,0.30886,7.779,5.59781
45.7503,6749.1385,0.22985,7.779,5.57866
45.7701,6749.1585,0.23943,7.7766,5.65528
45.7872,6749.1785,0.22506,7.7766,5.6888
45.8034,6749.1985,0.20591,7.77421,5.66485
45.8306,6749.2185,0.16281,7.76224,5.71035
45.8437,6749.2385,0.14366,7.76942,5.79654
45.8633,6749.2585,0.16042,7.81491,5.8109
45.8846,6749.2785,0.22267,7.85562,5.88992
45.9135,6749.2985,0.30647,7.88914,5.95217
45.9323,6749.3185,0.35196,7.91068,5.8947
45.9472,6749.3385,0.31604,7.92026,5.87794
45.9696,6749.3585,0.27774,7.91787,5.92822
45.9868,6749.3785,0.25858,7.89871,5.95935
46.0075,6749.3985,0.23464,7.86998,5.90907
46.0274,6749.4185,0.20112,7.83886,5.81569
46.0455,6749.4386,0.1676,7.79815,5.76302
46.067,6749.4586,0.11014,7.7766,5.7702
46.0878,6749.4786,0.11253,7.75984,5.75344
46.1205,6749.4987,0.1652,7.75745,5.65288
46.1284,6749.5187,0.21788,7.74787,5.57148
46.1443,6749.5387,0.23464,7.74548,5.55232
46.1643,6749.5587,0.22506,7.75266,5.64331
46.1861,6749.5788,0.2107,7.77182,5.75823
46.2085,6749.5988,0.22267,7.78618,5.8133
46.227,6749.6188,0.24422,7.79336,5.82766
46.2468,6749.6389,0.23464,7.79576,5.78457
46.2637,6749.6589,0.20351,7.80773,5.73189
46.2931,6749.6789,0.2083,7.82688,5.67443
46.3096,6749.6989,0.22267,7.84125,5.64331
46.3269,6749.719,0.23943,7.84604,5.62415
46.3459,6749.739,0.23943,7.8604,5.63852
46.3677,6749.759,0.23224,7.87238,5.72711
46.3842,6749.7791,0.22506,7.86519,5.88273
46.4074,6749.7991,0.23943,7.85562,6.00484
46.4258,6749.8191,0.21548,7.83407,5.96893
46.4446,6749.8391,0.17718,7.80055,5.83724
46.4697,6749.8592,0.16999,7.78379,5.71513
46.4882,6749.8792,0.2107,7.79097,5.63133
46.5143,6749.8992,0.25619,7.79576,5.59542
46.5244,6749.9193,0.28013,7.79815,5.59781
46.5459,6749.9393,0.28252,7.79336,5.59303
46.5646,6749.9593,0.25858,7.79815,5.63133
46.5842,6749.9793,0.27295,7.81252,5.63133
46.608,6749.9993,0.28013,7.82688,5.64331
46.6268,6750.0193,0.249,7.8197,5.69119
46.6569,6750.0393,0.17957,7.8197,5.76541
46.6688,6750.0593,0.1652,7.83167,5.79175
46.6864,6750.0793,0.1676,7.83407,5.73429
46.7104,6750.0993,0.19872,7.85562,5.66485
46.7274,6750.1193,0.24661,7.87477,5.60021
46.751,6750.1393,0.22746,7.88195,5.54275
46.7678,6750.1593,0.14366,7.87716,5.52838
46.7882,6750.1793,0.19872,7.87956,5.48289
46.8178,6750.1993,0.28013,7.86998,5.49965
46.832,6750.2193,0.38308,7.82449,5.50204
46.8471,6750.2393,0.4166,7.78139,5.53796
46.8627,6750.2592,0.43097,7.72633,5.71035
46.8833,6750.2792,0.45012,7.67844,5.95935
46.9067,6750.2992,0.4166,7.64971,6.04554
46.924,6750.3192,0.30886,7.63055,5.9785
46.9584,6750.3392,0.17957,7.63055,5.88992
46.9685,6750.3592,0.13408,7.62337,5.91146
46.9866,6750.3792,0.13887,7.61858,5.97132
47.0069,6750.3992,0.13887,7.63055,5.93301
47.0276,6750.4192,0.12211,7.64253,5.83964
47.0439,6750.4392,0.17957,7.68083,5.73668
47.0648,6750.4592,0.28492,7.75745,5.6026
47.0863,6750.4792,0.33759,7.81731,5.56908
47.1082,6750.4992,0.35196,7.86519,5.64809
47.1251,6750.5192,0.38787,7.86998,5.7726
47.1459,6750.5392,0.36393,7.8628,5.8564
47.1719,6750.5592,0.29928,7.84364,5.8971
47.2006,6750.5792,0.27295,7.84604,5.91386
47.2132,6750.5992,0.26816,7.83167,5.9378
47.2251,6750.6192,0.22267,7.80294,5.96653
47.245,6750.6392,0.18196,7.76703,6.04794
47.2664,6750.6591,0.249,7.75984,6.09582
47.286,6750.6791,0.28252,7.75266,6.05752
47.3076,6750.6991,0.26098,7.73351,6.00484
47.3275,6750.7191,0.19872,7.69999,5.98329
47.3461,6750.7391,0.18675,7.68323,5.9809
47.377,6750.7591,0.23224,7.67604,5.96414
47.3866,6750.7791,0.30407,7.69041,5.89949
47.4131,6750.7991,0.34956,7.69759,5.83006
47.4248,6750.8191,0.31844,7.72393,5.71274
47.4455,6750.8391,0.28013,7.72872,5.70556
47.4667,6750.8591,0.25858,7.74308,5.79654
47.4879,6750.8791,0.26816,7.76224,5.80133
47.5108,6750.8991,0.26576,7.779,5.74865
47.5253,6750.9191,0.25858,7.79097,5.77739
47.5502,6750.9391,0.27534,7.779,5.85161
47.5691,6750.9591,0.25858,7.76703,5.90907
47.586,6750.9791,0.22506,7.75266,5.90907
47.6104,6750.9991,0.1676,7.74069,5.89231
47.627,6751.0191,0.15563,7.72393,5.86837
47.6527,6751.0391,0.19633,7.72633,5.80851
47.6763,6751.0591,0.26816,7.75027,5.71753
47.691,6751.079,0.33041,7.76703,5.6888
47.7177,6751.099,0.35675,7.77421,5.6888
47.7399,6751.119,0.28013,7.76942,5.73429
47.7472,6751.139,0.18915,7.75745,5.77978
47.7663,6751.159,0.15084,7.74787,5.8109
47.7861,6751.179,0.20591,7.76224,5.80851
47.8104,6751.199,0.26337,7.78139,5.77739
47.8248,6751.219,0.24422,7.78858,5.74865
47.8486,6751.239,0.16999,7.78139,5.82527
47.8691,6751.259,0.14126,7.75984,5.8971
47.8891,6751.279,0.1676,7.75027,5.8947
47.9126,6751.299,0.21548,7.75506,5.79415
47.9247,6751.319,0.20591,7.75027,5.6888
47.9448,6751.339,0.19154,7.7383,5.7702
47.9712,6751.359,0.22985,7.72154,5.854
47.9895,6751.3791,0.2514,7.72154,5.76302
48.0096,6751.3991,0.2514,7.72872,5.6457
48.0248,6751.4191,0.25858,7.75266,5.61218
48.0491,6751.4392,0.25619,7.779,5.67204
48.0651,6751.4592,0.23464,7.78379,5.76541
48.087,6751.4792,0.22985,7.79336,5.82766
48.1164,6751.4992,0.30407,7.81491,5.87076
48.1271,6751.5193,0.39027,7.85083,5.8947
48.145,6751.5393,0.4621,7.86998,5.87794
48.1664,6751.5593,0.42858,7.84843,5.8109
48.1849,6751.5794,0.34956,7.8221,5.74865
48.2083,6751.5994,0.35675,7.81012,5.7726
48.25,6751.6194,0.4166,7.80773,5.80612
48.251,6751.6394,0.44534,7.79815,5.79654
48.2714,6751.6595,0.38787,7.78858,5.82766
48.2875,6751.6795,0.30886,7.76703,5.8564
48.3323,6751.6995,0.23943,7.74787,5.77499
48.3374,6751.7196,0.21309,7.74548,5.63133
48.348,6751.7396,0.2107,7.74069,5.56669
48.367,6751.7596,0.2107,7.75984,5.59542
48.3849,6751.7796,0.2107,7.76942,5.62176
48.4074,6751.7997,0.13887,7.76463,5.63373
48.4264,6751.8197,0.03352,7.75506,5.72711
48.446,6751.8397,-0.05986,7.74787,5.82288
48.4759,6751.8598,-0.07901,7.779,5.82288
48.4873,6751.8798,-0.02873,7.79815,5.7726
48.5142,6751.8998,-0.02155,7.81012,5.77499
48.5344,6751.9198,-0.07901,7.79576,5.87076
48.5477,6751.9398,-0.10774,7.779,5.95217
48.5685,6751.9598,-0.05746,7.77182,5.98329
48.5885,6751.9798,0.02634,7.79097,5.95935
48.6136,6751.9998,0.06943,7.79336,5.94738
48.6362,6752.0198,0.10535,7.79336,5.8971
48.6524,6752.0398,0.21788,7.81012,5.86118
48.6673,6752.0598,0.30647,7.81491,5.84921
48.6869,6752.0798,0.32562,7.82688,5.75584
48.7149,6752.0998,0.24182,7.8221,5.66964
48.7359,6752.1198,0.18196,7.81491,5.66246
48.7465,6752.1398,0.21309,7.80534,5.75823
48.7767,6752.1598,0.40942,7.81252,5.8133
48.7979,6752.1798,0.59617,7.87477,5.6864
48.8162,6752.1998,0.62012,7.89392,5.59542
48.8268,6752.2198,0.52913,7.86998,5.61218
48.848,6752.2398,0.40703,7.85562,5.58105
48.8682,6752.2598,0.30647,7.82928,5.57387
48.8944,6752.2798,0.2921,7.82449,5.67922
48.9147,6752.2998,0.26816,7.82449,5.66485
48.9287,6752.3197,0.22746,7.85322,5.67683
48.9517,6752.3397,0.22985,7.83886,5.75584
48.9651,6752.3597,0.18436,7.83167,5.84203
48.993,6752.3797,0.2107,7.80534,5.9402
49.0093,6752.3997,0.23943,7.83167,5.87316
49.0272,6752.4197,0.24422,7.83886,5.72711
49.0446,6752.4397,0.25619,7.81491,5.71513
49.0682,6752.4597,0.28971,7.80773,5.67683
49.0906,6752.4797,0.33999,7.81012,5.53796
49.1125,6752.4997,0.41182,7.85562,5.36796
49.1327,6752.5197,0.55787,7.93223,5.25783
49.1538,6752.5397,0.72547,8.00885,5.25304
49.1673,6752.5597,0.82602,8.07589,5.36078
49.1891,6752.5797,0.8356,8.09025,5.49007
49.2158,6752.5997,0.76377,8.07589,5.55232
49.2263,6752.6197,0.68476,8.05674,5.49725
49.2528,6752.6397,0.73025,8.0304,5.41824
49.2713,6752.6597,0.77814,8.00167,5.46374
49.2905,6752.6797,0.73983,7.96815,5.46374
49.3102,6752.6997,0.56026,7.91068,5.3536
49.3251,6752.7196,0.37111,7.85322,5.32966
49.3532,6752.7396,0.27534,7.81731,5.36318
49.3675,6752.7596,0.27774,7.82688,5.33684
49.3912,6752.7796,0.26098,7.85562,5.32008
49.4162,6752.7996,0.20351,7.86998,5.42064
49.4321,6752.8196,0.15563,7.9035,5.55951
49.449,6752.8396,0.17239,7.93463,5.60979
49.4664,6752.8596,0.20351,7.98251,5.59781
49.4964,6752.8797,0.29689,8.01364,5.57148
49.5147,6752.8997,0.44773,8.05913,5.55951
49.5447,6752.9197,0.67519,8.09265,5.59781
49.5521,6752.9398,0.83081,8.10941,5.54993
49.5698,6752.9598,0.838,8.09744,5.53796
49.5853,6752.9798,0.78053,8.06871,5.65049
49.6069,6752.9998,0.74462,8.02082,5.79175
49.627,6753.0199,0.73504,7.9873,5.79654
49.6457,6753.0399,0.69434,7.94181,5.6888
49.6721,6753.0599,0.65843,7.89392,5.62655
49.6914,6753.08,0.66321,7.87238,5.57627
49.7122,6753.1,0.68476,7.89153,5.42303
49.7328,6753.12,0.70152,7.91308,5.29135
49.7514,6753.14,0.67997,7.92505,5.28895
49.7684,6753.1601,0.60815,7.91547,5.36318
49.7872,6753.1801,0.55068,7.92984,5.42064
49.8155,6753.2001,0.5028,7.9442,5.46134
49.8279,6753.2202,0.46688,7.9466,5.56908
49.8474,6753.2402,0.39984,7.91787,5.61936
49.8789,6753.2602,0.39984,7.90111,5.6026
49.9019,6753.2802,0.49322,7.9035,5.5188
49.9186,6753.3003,0.56984,7.92026,5.38712
49.928,6753.3203,0.62012,7.93223,5.32247
49.9541,6753.3403,0.62491,7.93942,5.36318
49.9751,6753.3604,0.65364,7.91547,5.43022
49.9926,6753.3804,0.66082,7.85322,5.53317
50.0058,6753.4004,0.59617,7.80294,5.50444
50.0271,6753.4204,0.43097,7.75266,5.38712
50.0496,6753.4405,0.36393,7.74548,5.3129
50.0709,6753.4605,0.38787,7.79097,5.32726
50.088,6753.4805,0.40703,7.85562,5.40867
50.1094,6753.5005,0.43097,7.89871,5.57866
50.1294,6753.5204,0.47167,7.92505,5.73908
50.1469,6753.5404,0.5028,7.95618,5.79175
50.1656,6753.5604,0.53871,7.96575,5.86597
50.1852,6753.5804,0.61054,7.94899,5.91625
50.207,6753.6004,0.65124,7.91787,5.83006
50.2277,6753.6204,0.59857,7.8628,5.66007
50.2468,6753.6404,0.53871,7.79815,5.43261
50.2671,6753.6604,0.52195,7.74548,5.29374
50.2878,6753.6804,0.48604,7.6952,5.32726
50.3074,6753.7004,0.47407,7.67126,5.3967
50.3299,6753.7204,0.5028,7.68083,5.34163
50.3475,6753.7404,0.53632,7.68802,5.34163
50.3669,6753.7604,0.47885,7.68083,5.44698
50.431,6753.7804,0.35914,7.6545,5.58105
50.4361,6753.8004,0.26098,7.6521,5.6888
50.4432,6753.8204,0.24661,7.67604,5.80851
50.4555,6753.8404,0.31844,7.67604,5.90668
50.4654,6753.8604,0.41421,7.70478,5.92822
50.485,6753.8804,0.55308,7.7766,5.82288
50.5086,6753.9004,0.7111,7.84125,5.78217
50.5295,6753.9204,0.84278,7.9035,5.80133
50.5449,6753.9403,0.89785,7.93463,5.82048
50.5682,6753.9603,0.91461,7.93463,5.7702
50.5939,6753.9803,0.89785,7.9035,5.7702
50.6146,6754.0003,0.81884,7.84364,5.91386
50.6295,6754.0203,0.64645,7.75266,6.04315
50.6476,6754.0403,0.47885,7.6521,6.09582
50.6687,6754.0603,0.39984,7.58506,6.00245
50.6872,6754.0803,0.35914,7.57309,5.88992
50.7101,6754.1003,0.35675,7.5683,5.93062
50.7293,6754.1203,0.33041,7.57309,6.07428
50.7528,6754.1403,0.25858,7.56591,6.21075
50.781,6754.1603,0.16281,7.56591,6.25385
50.7966,6754.1803,0.11014,7.57788,6.28258
50.8116,6754.2003,0.03831,7.59703,6.30652
50.826,6754.2203,-0.00239,7.62337,6.30173
50.8465,6754.2403,0.11253,7.67126,6.45736
50.8847,6754.2603,0.40463,7.71675,6.61778
50.9116,6754.2804,0.62491,7.7359,6.62975
50.9173,6754.3004,0.7949,7.71675,6.5675
50.9324,6754.3204,0.92658,7.67604,6.42863
50.9545,6754.3405,1.02714,7.63774,6.21075
50.9899,6754.3605,1.06306,7.59225,6.00245
50.9916,6754.3806,1.04151,7.5707,5.74147
51.007,6754.4007,0.88349,7.57788,5.49247
51.027,6754.4207,0.65364,7.56591,5.4374
51.0483,6754.4408,0.34956,7.55154,5.54993
51.067,6754.4609,0.13647,7.55154,5.74387
51.0883,6754.4809,0.06943,7.57788,5.98569
51.1129,6754.501,0.1245,7.63295,6.15807
51.1322,6754.521,0.17957,7.67126,6.25624
51.1562,6754.5411,0.17718,7.68083,6.33525
51.1708,6754.5612,0.1652,7.66168,6.36638
51.1882,6754.5812,0.19872,7.63295,6.3568
51.2183,6754.6013,0.26337,7.62098,6.29934
51.238,6754.6213,0.30168,7.61379,6.13413
51.2474,6754.6414,0.29689,7.58267,5.98569
51.2738,6754.6615,0.28492,7.54915,5.86597
51.2935,6754.6815,0.28013,7.50126,5.83006
51.3126,6754.7016,0.32562,7.46774,5.80133
51.3312,6754.7217,0.36872,7.4845,5.69598
51.3666,6754.7417,0.35914,7.50845,5.58584
51.3692,6754.7618,0.32562,7.52999,5.56908
51.3874,6754.7818,0.27295,7.57549,5.62894
51.4129,6754.8019,0.27055,7.62098,5.71513
51.4277,6754.822,0.3352,7.70238,5.74147
51.4488,6754.842,0.46688,7.80294,5.75823
51.4711,6754.862,0.57463,7.87956,5.86597
51.4949,6754.8821,0.65364,7.91068,5.98569
51.5128,6754.9021,0.67519,7.92266,6.02878
51.5423,6754.9221,0.56984,7.88674,6.00484
51.5539,6754.9421,0.47646,7.81252,5.95456
51.5669,6754.9621,0.42618,7.74308,5.86837
51.5886,6754.9821,0.30647,7.69041,5.7726
51.6156,6755.0021,0.13408,7.63055,5.75105
51.6485,6755.0221,0.00239,7.59464,5.78217
51.6536,6755.0421,0.00239,7.59464,5.78696
51.6701,6755.0621,0.03591,7.60901,5.74147
51.6904,6755.0821,0.07422,7.64253,5.71035
51.7125,6755.1021,0.15323,7.68562,5.82288
51.7274,6755.1221,0.22027,7.71435,5.9402
51.7502,6755.1421,0.26337,7.76463,5.94498
51.7726,6755.1621,0.28971,7.79097,5.95935
51.7948,6755.182,0.32323,7.79815,5.92583
51.8118,6755.202,0.34956,7.79815,5.88273
51.8281,6755.222,0.39506,7.79576,5.84921
51.8499,6755.242,0.419,7.80055,5.83245
51.8834,6755.262,0.46928,7.80294,5.76541
51.8896,6755.282,0.48125,7.80294,5.78696
51.92,6755.302,0.48604,7.78858,5.8133
51.9338,6755.322,0.43097,7.77421,5.82288
51.9492,6755.342,0.3759,7.75266,5.91146
51.9706,6755.362,0.31604,7.7383,5.9402
51.9874,6755.382,0.23703,7.72393,5.92104
52.0085,6755.402,0.22985,7.71196,5.89949
52.0269,6755.422,0.27774,7.71196,5.92104
52.0469,6755.442,0.36393,7.70956,5.92344
52.068,6755.462,0.37111,7.73111,5.90189
52.0865,6755.482,0.34238,7.72872,5.9402
52.1091,6755.502,0.32562,7.71675,6.00484
52.1289,6755.522,0.34717,7.69041,5.9378
52.1473,6755.542,0.34717,7.68802,5.78696
52.1698,6755.562,0.30168,7.68083,5.67443
52.1947,6755.582,0.22746,7.68323,5.68401
52.2157,6755.6019,0.15323,7.68562,5.77499
52.2291,6755.6219,0.05746,7.68802,5.76541
52.2535,6755.6419,0.02873,7.69999,5.71753
52.269,6755.6619,0.09098,7.74069,5.70316
52.287,6755.6819,0.23464,7.81491,5.7295
52.3316,6755.7019,0.38308,7.88435,5.82288
52.3331,6755.7219,0.5028,7.91308,5.92583
52.3499,6755.7419,0.57941,7.92266,5.93062
52.3784,6755.7619,0.59139,7.91068,5.82288
52.3872,6755.7819,0.57702,7.88435,5.79654
52.4377,6755.8019,0.53392,7.84843,5.83724
52.4415,6755.8219,0.46688,7.79097,5.82527
52.4477,6755.8419,0.34238,7.74308,5.71992
52.4724,6755.8619,0.23224,7.70956,5.58584
52.4882,6755.8819,0.16999,7.71914,5.51641
52.5089,6755.9019,0.16999,7.75266,5.49725
52.5296,6755.9219,0.14845,7.77182,5.58105
52.5483,6755.9419,0.14845,7.79576,5.74626
52.5674,6755.9619,0.14845,7.80055,5.91386
52.6004,6755.9818,0.1676,7.79815,6.03357
52.6166,6756.0018,0.26816,7.82928,6.024
52.6294,6756.0218,0.39027,7.8604,5.9378
52.6479,6756.0418,0.45731,7.89153,5.85161
52.6737,6756.0618,0.52913,7.92266,5.76781
52.6971,6756.0818,0.65843,7.92984,5.71035
52.7178,6756.1018,0.76138,7.91308,5.71992
52.7285,6756.1218,0.7949,7.85083,5.59542
52.747,6756.1418,0.73265,7.79815,5.41585
52.7791,6756.1618,0.65364,7.74787,5.29614
52.7948,6756.1818,0.65603,7.74069,5.33923
52.8081,6756.2019,0.67519,7.7359,5.47571
52.8282,6756.2219,0.668,7.73111,5.52599
52.8525,6756.242,0.6273,7.73111,5.48528
52.8897,6756.262,0.61772,7.7383,5.49725
52.8942,6756.2821,0.59378,7.74787,5.59542
52.9148,6756.3021,0.55308,7.73111,5.75823
52.9283,6756.3222,0.50759,7.71675,5.86118
52.9571,6756.3423,0.53153,7.73351,5.90668
52.9743,6756.3623,0.63209,7.74308,5.96653
52.9887,6756.3824,0.72786,7.79097,5.96414
53.0092,6756.4024,0.87152,7.83167,5.88034
53.0297,6756.4225,0.98644,7.87238,5.83964
53.0478,6756.4426,1.09179,7.91068,5.79893
53.0716,6756.4626,1.1708,7.93223,5.70077
53.0911,6756.4827,1.18038,7.91547,5.62415
53.1141,6756.5028,1.17559,7.85322,5.57627
53.1331,6756.5228,1.1277,7.82928,5.57387
53.1515,6756.5429,1.03912,7.76224,5.59781
53.1693,6756.5629,0.93616,7.6928,5.55472
53.1895,6756.583,0.8356,7.6545,5.53796
53.2206,6756.6031,0.73744,7.63774,5.57627
53.2295,6756.6231,0.70631,7.6545,5.5619
53.2511,6756.6432,0.68955,7.68562,5.54035
53.2966,6756.6633,0.69195,7.70956,5.61936
53.3059,6756.6833,0.72547,7.7359,5.71753
53.3243,6756.7034,0.79011,7.76942,5.71992
53.3385,6756.7234,0.84757,7.80055,5.66007
53.3487,6756.7435,0.88109,7.81012,5.63612
53.3685,6756.7636,0.90982,7.81491,5.69119
53.4033,6756.7836,0.92898,7.82928,5.75823
53.4184,6756.8036,0.90264,7.82928,5.75344
53.4288,6756.8236,0.86673,7.82928,5.73429
53.4511,6756.8436,0.81405,7.83407,5.72471
53.469,6756.8636,0.73265,7.81491,5.74387
53.4943,6756.8836,0.71589,7.80055,5.8109
53.5146,6756.9036,0.62969,7.78858,5.79893
53.5338,6756.9236,0.52913,7.76463,5.71992
53.5503,6756.9436,0.51477,7.75745,5.63852
53.5781,6756.9636,0.52195,7.7766,5.59542
53.5962,6756.9836,0.50759,7.78618,5.64091
53.6145,6757.0036,0.53871,7.78139,5.84203
53.6309,6757.0236,0.56265,7.75984,6.03357
53.6566,6757.0436,0.57463,7.7359,6.08146
53.6697,6757.0636,0.63448,7.71435,6.01681
53.6912,6757.0836,0.77096,7.7359,5.93062
53.7156,6757.1036,0.88828,7.75506,5.83245
53.7292,6757.1236,0.88109,7.76463,5.75584
53.7517,6757.1436,0.89067,7.7383,5.82527
53.769,6757.1636,0.91222,7.73351,5.90428
53.7887,6757.1836,0.89306,7.72872,5.88034
53.8226,6757.2036,0.91701,7.71914,5.83724
53.8371,6757.2235,1.00799,7.70238,5.86118
53.8565,6757.2435,1.08221,7.70238,5.83724
53.8796,6757.2635,1.08221,7.6928,5.67683
53.9002,6757.2835,1.02714,7.6952,5.53077
53.917,6757.3035,0.95292,7.68562,5.4374
53.9359,6757.3235,0.93377,7.68802,5.41824
53.9519,6757.3435,0.99841,7.68802,5.45895
53.9786,6757.3635,1.04151,7.69759,5.55711
53.9933,6757.3835,1.0439,7.71196,5.67922
54.0115,6757.4035,0.96729,7.72393,5.76541
54.0311,6757.4235,0.81884,7.74069,5.73429
54.0513,6757.4435,0.59139,7.72154,5.82288
54.0677,6757.4635,0.40224,7.70478,6.07906
54.0877,6757.4835,0.35196,7.6952,6.17962
54.1114,6757.5035,0.3352,7.70717,6.11019
54.1313,6757.5235,0.30647,7.66886,6.17005
54.149,6757.5435,0.32562,7.66647,6.29215
54.1707,6757.5635,0.44055,7.70238,6.20117
54.1991,6757.5835,0.57941,7.74548,5.95696
54.228,6757.6035,0.6704,7.7383,5.96653
54.231,6757.6234,0.7949,7.67844,6.0623
54.2482,6757.6434,0.85236,7.64253,6.01921
54.2694,6757.6634,0.79729,7.53239,6.05991
54.2923,6757.6834,0.71349,7.42704,6.08146
54.3142,6757.7034,0.56744,7.36958,6.05512
54.3355,6757.7234,0.36632,7.34085,5.86597
54.3537,6757.7434,0.22027,7.39352,5.48289
54.3675,6757.7634,0.16999,7.45098,5.2698
54.3938,6757.7834,0.1652,7.5276,5.25304
54.4381,6757.8034,0.13408,7.58506,5.3129
54.4402,6757.8234,0.00479,7.62098,5.44219
54.4493,6757.8434,-0.11732,7.64971,5.58345
54.4696,6757.8634,-0.21548,7.63534,5.86358
54.488,6757.8834,-0.25858,7.61619,6.15807
54.5079,6757.9034,-0.22267,7.57549,6.36398
54.5321,6757.9234,-0.2083,7.53239,6.60102
54.5497,6757.9434,-0.27055,7.46774,6.80453
54.5696,6757.9634,-0.40703,7.36479,6.93861
54.59,6757.9834,-0.44773,7.30254,6.86199
54.6087,6758.0034,-0.36632,7.28817,6.62975
54.6316,6758.0234,-0.26337,7.2762,6.53637
54.6499,6758.0433,-0.1676,7.24508,6.61059
54.668,6758.0633,-0.1245,7.22832,6.64411
54.6935,6758.0833,-0.07183,7.24268,6.54595
54.7168,6758.1033,0.05028,7.29775,6.3137
54.7309,6758.1233,0.16042,7.38394,6.16526
54.7521,6758.1433,0.17957,7.46056,6.24906
54.7723,6758.1633,0.25858,7.45817,6.55313
54.7891,6758.1833,0.35914,7.46056,6.73749
54.8093,6758.2033,0.48604,7.46774,6.58186
54.8305,6758.2233,0.50519,7.43422,6.273
54.8775,6758.2433,0.43097,7.4007,6.06709
54.8917,6758.2633,0.3783,7.38155,5.90189
54.9109,6758.2833,0.36154,7.36239,5.91625
54.9255,6758.3033,0.24661,7.32888,6.00724
54.9349,6758.3233,0.01197,7.31451,5.99526
54.9543,6758.3433,-0.1676,7.3169,6.03597
54.9732,6758.3633,-0.28971,7.33606,6.20117
54.9955,6758.3833,-0.32083,7.36239,6.34962
55.0145,6758.4033,-0.28492,7.4007,6.30652
55.0279,6758.4233,-0.2514,7.44859,6.25385
55.0503,6758.4433,-0.28252,7.45577,6.34004
55.0715,6758.4632,-0.31844,7.41986,6.48848
55.0904,6758.4832,-0.38308,7.41507,6.4813
55.1194,6758.5032,-0.4166,7.37676,6.42623
55.1408,6758.5232,-0.45491,7.35282,6.40469
55.1532,6758.5432,-0.44534,7.34803,6.36159
55.1723,6758.5632,-0.42139,7.36958,6.27061
55.1938,6758.5832,-0.40463,7.39113,6.18441
55.2211,6758.6032,-0.3328,7.4438,6.07906
55.2446,6758.6232,-0.14845,7.50605,6.0647
55.2542,6758.6432,0.07422,7.59225,6.03357
55.2761,6758.6632,0.22027,7.64013,6.024
55.295,6758.6833,0.17957,7.64253,6.08625
55.3156,6758.7033,0.10535,7.62337,6.09103
55.3294,6758.7233,0.22027,7.64731,5.99526
55.3498,6758.7433,0.28252,7.64731,6.03357
55.3741,6758.7634,0.15802,7.58267,6.1078
55.3918,6758.7834,-0.00479,7.49887,6.14371
55.4235,6758.8034,-0.13647,7.44141,6.16286
55.4356,6758.8235,-0.12211,7.42704,6.1892
55.4499,6758.8435,-0.11014,7.42465,6.17962
55.4753,6758.8635,-0.15802,7.41507,6.16765
55.4918,6758.8835,-0.1652,7.4007,6.14131
55.5099,6758.9036,-0.0838,7.41028,6.16286
55.5323,6758.9236,0.02634,7.46295,6.19878
55.5515,6758.9436,0.18915,7.52042,6.19159
55.5798,6758.9637,0.30886,7.5683,6.17005
55.5924,6758.9837,0.43336,7.52521,6.12456
