AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
127.9438,6831.3278,0.51716,8.08786,5.49007,0.05327,-0.00775,-0.01767,0.1,-18.3,-26.8,56.534378,-4.01252,8.446811,0.8790391315766324,0.47428,0.004106,0.048289
127.9621,6831.3478,0.51477,8.08068,5.50923,0.05571,0.02401,-0.02623,0.0,-18.4,-26.9,56.585915,-4.005642,8.442642,0.8788295255881996,0.47467101,0.004178,0.048256
127.972,6831.3678,0.48843,8.07828,5.41824,0.03433,0.08021,-0.025,0.0,-18.4,-26.9,56.627342,-3.956917,8.430088,0.8786628104058802,0.47496799,0.004529,0.048338
127.9973,6831.3879,0.43576,8.06871,5.33205,0.00134,0.04111,-0.01156,0.0,-18.4,-26.9,56.63266,-3.877375,8.427521,0.8786387684512332,0.47497499,0.005132,0.048645
128.0163,6831.4079,0.40703,8.06631,5.32726,0.00867,-0.02547,-0.0024,0.0,-18.3,-27.0,56.617176,-3.868453,8.436822,0.8786981924802167,0.474852,0.005228,0.048762
128.0329,6831.4279,0.43815,8.06871,5.33684,0.03555,-0.05113,-0.00851,0.0,-18.3,-27.1,56.625427,-3.94157,8.455818,0.8786590721542229,0.47494599,0.004752,0.0486
128.0593,6831.4479,0.44534,8.07589,5.32247,0.02211,0.01973,-0.02256,0.0,-18.3,-27.1,56.656406,-3.983596,8.457111,0.8785333189054357,0.4752,0.004457,0.048418
128.0789,6831.468,0.39266,8.07589,5.28656,-0.00477,0.057,-0.02073,0.0,-18.3,-27.0,56.664574,-3.938606,8.430639,0.8785088782488201,0.475245,0.004698,0.048397
128.0944,6831.488,0.3328,8.0711,5.2674,-0.01515,0.04111,0.00432,0.0,-18.3,-26.9,56.651295,-3.864468,8.415909,0.8785663185064632,0.475113,0.005196,0.048599
128.1127,6831.508,0.31126,8.08068,5.29374,-0.01698,-0.04441,0.02936,0.0,-18.3,-26.9,56.630592,-3.870713,8.441113,0.8786410294522331,0.47495601,0.005238,0.048778
128.1348,6831.5281,0.39266,8.09265,5.42543,0.01906,-0.05296,0.03914,0.0,-18.4,-27.0,56.61385,-3.986631,8.516088,0.8786829005924036,0.47487399,0.004648,0.048882
128.1573,6831.5481,0.4597,8.11899,5.40148,0.07404,0.04906,-0.0134,0.0,-18.4,-27.2,56.655678,-4.071991,8.573608,0.8784899321235502,0.47522801,0.004262,0.048945
128.1758,6831.5681,0.44534,8.11659,5.30332,0.00623,0.02035,-0.02256,0.0,-18.4,-27.2,56.719543,-3.989112,8.551181,0.878234141801251,0.47568101,0.00485,0.04908
128.2016,6831.5881,0.44055,8.10941,5.30571,-0.05058,0.00446,-0.02378,0.0,-18.4,-27.1,56.700451,-3.95258,8.50818,0.8783290685116597,0.47552201,0.004938,0.048913
128.2185,6831.6082,0.44294,8.08307,5.3967,-0.02798,0.0063,-0.02439,0.0,-18.4,-27.1,56.647141,-3.908527,8.466039,0.8785644391921403,0.475097,0.005063,0.048803
128.2333,6831.6282,0.41182,8.06631,5.42782,0.00562,0.01607,-0.02073,0.0,-18.4,-27.0,56.625198,-3.876575,8.425366,0.8786701132425296,0.47491801,0.005124,0.048636
128.2769,6831.6482,0.41182,8.04955,5.4374,0.038,0.02523,-0.00973,0.0,-18.3,-27.0,56.631863,-3.845959,8.406435,0.8786493074197121,0.47495699,0.005285,0.048614
128.2834,6831.6683,0.39027,8.04237,5.36078,0.07831,0.06066,-0.0134,0.0,-18.3,-26.9,56.675159,-3.810273,8.403077,0.8784711870041839,0.47527301,0.005575,0.048712
128.3017,6831.6883,0.36632,8.0304,5.20276,0.04594,-0.02058,0.00554,0.0,-18.3,-26.8,56.746147,-3.772917,8.404322,0.8781772426395368,0.47579899,0.005916,0.048837
128.314,6831.7083,0.39745,8.04237,5.12375,-0.02553,-0.0218,0.01043,0.1,-18.3,-26.8,56.766754,-3.83353,8.430579,0.8780842820532663,0.475981,0.005575,0.048775
128.3324,6831.7283,0.44773,8.06871,5.20276,-0.04447,-0.00898,-0.00912,0.1,-18.4,-26.7,56.726215,-3.86946,8.452682,0.8782430534864935,0.47568601,0.005363,0.048818
128.3535,6831.7484,0.46449,8.10701,5.25064,-0.04692,0.00263,-0.03783,0.1,-18.4,-26.7,56.68261,-3.865908,8.434247,0.8784300352663493,0.47535199,0.005283,0.048716
128.3764,6831.7684,0.4166,8.1118,5.34163,-0.05058,0.02035,-0.04028,0.1,-18.4,-26.6,56.634384,-3.79718,8.374644,0.8786501839572675,0.47495699,0.005529,0.048571
128.3921,6831.7884,0.36632,8.09983,5.49247,-0.01087,-0.00837,-0.02073,0.0,-18.4,-26.6,56.590466,-3.740068,8.321452,0.8788505178737736,0.474599,0.005716,0.048424
128.4253,6831.8085,0.36154,8.08307,5.56429,0.07037,-0.04441,-0.0024,0.1,-18.3,-26.6,56.59938,-3.758336,8.310312,0.8788192098893151,0.47467601,0.005536,0.048258
128.4395,6831.8285,0.36872,8.09265,5.42543,0.07159,0.01668,0.00126,0.1,-18.3,-26.5,56.674129,-3.81262,8.3384,0.8785029933650653,0.47526899,0.005288,0.048207
128.4636,6831.8486,0.36154,8.10223,5.32008,-0.03531,0.05883,-0.0024,0.1,-18.3,-26.4,56.711422,-3.792641,8.357687,0.8783410040839035,0.47554401,0.005547,0.048417
128.4769,6831.8686,0.34956,8.09025,5.34642,-0.02676,0.05028,0.00615,0.1,-18.2,-26.2,56.656815,-3.724126,8.363371,0.878559150487342,0.47509801,0.006058,0.048775
128.4986,6831.8887,0.35675,8.08307,5.37994,0.02211,-0.0047,0.02936,0.1,-18.1,-26.2,56.630226,-3.704425,8.394376,0.8786544047018714,0.474884,0.006319,0.049109
128.5173,6831.9088,0.39745,8.09025,5.39909,0.08076,-0.05846,0.0257,0.2,-18.1,-26.2,56.661907,-3.786665,8.469954,0.8784959465227145,0.47515801,0.006024,0.04933
128.5342,6831.9288,0.46928,8.10462,5.32966,0.06182,-0.02425,0.0031,0.1,-18.2,-26.2,56.745274,-3.899662,8.543007,0.8781275716682627,0.47584,0.00552,0.049374
128.5646,6831.9489,0.50759,8.10941,5.28416,0.00073,0.03806,-0.01951,0.1,-18.2,-26.2,56.785732,-3.919477,8.565372,0.8779521901150767,0.47615701,0.00549,0.04944
128.5733,6831.9689,0.48125,8.1142,5.25543,-0.04753,0.05639,-0.03539,0.1,-18.2,-26.2,56.766411,-3.843061,8.53438,0.8780412476561451,0.47597799,0.005933,0.049531
128.5999,6831.989,0.46449,8.09983,5.3129,-0.03409,0.02157,-0.02867,0.0,-18.2,-26.2,56.709511,-3.755825,8.486606,0.8782912726914688,0.475508,0.006363,0.049559
128.6157,6832.009,0.4166,8.08547,5.40388,0.01967,-0.03097,-0.02073,0.0,-18.2,-26.2,56.684109,-3.731439,8.448995,0.8784108014528851,0.47530499,0.006376,0.049386
128.6351,6832.029,0.40224,8.06871,5.44937,0.04777,-0.0719,-0.01767,0.0,-18.3,-26.3,56.711708,-3.785097,8.433075,0.8783069665493949,0.47554001,0.005918,0.049026
128.6546,6832.049,0.40224,8.05434,5.40867,0.03433,0.04234,-0.02378,0.0,-18.3,-26.3,56.755707,-3.827548,8.417786,0.878134713827497,0.47589499,0.00556,0.048708
128.6762,6832.0691,0.3783,8.05195,5.35599,0.01784,0.057,-0.01951,0.0,-18.3,-26.4,56.7729,-3.757988,8.391774,0.8780715583157446,0.47599801,0.005997,0.048788
128.7022,6832.0891,0.34717,8.05674,5.27938,-0.00477,0.01179,-0.01401,0.0,-18.3,-26.4,56.776489,-3.692752,8.367369,0.8780636313474098,0.475999,0.006398,0.04887
128.7167,6832.1091,0.3328,8.04955,5.30811,-0.02126,-0.04868,0.00493,0.0,-18.3,-26.3,56.753422,-3.69924,8.356705,0.8781635244668273,0.475826,0.006288,0.048774
128.7374,6832.1291,0.36154,8.04955,5.3967,0.02578,-0.03341,0.00737,0.0,-18.3,-26.4,56.731445,-3.774424,8.372234,0.8782513968236998,0.47568899,0.005761,0.048593
128.7662,6832.1492,0.419,8.06152,5.35839,0.05938,-0.01142,-0.00057,0.0,-18.3,-26.5,56.765926,-3.826369,8.391008,0.8781038951140576,0.47597399,0.005465,0.048502
128.7867,6832.1692,0.419,8.07349,5.27459,0.00867,0.04967,-0.0079,0.0,-18.4,-26.6,56.809719,-3.822399,8.393878,0.8779220751587239,0.476307,0.005538,0.048516
128.8021,6832.1892,0.43336,8.10223,5.2698,-0.02859,-0.0047,-0.00179,0.0,-18.4,-26.6,56.795738,-3.781583,8.388601,0.8779799401700474,0.476183,0.005819,0.048653
128.8221,6832.2093,0.47646,8.1118,5.33923,-0.04081,-0.0157,-0.00729,0.0,-18.4,-26.5,56.752705,-3.799046,8.390508,0.8781574018544624,0.47586101,0.005663,0.048619
128.841,6832.2293,0.46449,8.09983,5.37994,-0.0121,0.02768,-0.03295,0.0,-18.4,-26.5,56.707478,-3.811439,8.372794,0.8783512354335024,0.47552201,0.005463,0.048457
128.8566,6832.2493,0.42858,8.08547,5.40388,0.01661,0.00935,-0.02684,0.1,-18.4,-26.4,56.697857,-3.742837,8.326747,0.8784072793036155,0.47542101,0.005791,0.048394
128.8811,6832.2693,0.42618,8.08547,5.37036,0.02639,-0.01081,-0.03172,0.2,-18.3,-26.4,56.714729,-3.734365,8.303933,0.8783468518427102,0.475548,0.005773,0.048245
128.8925,6832.2894,0.40942,8.07349,5.36318,0.01906,-0.00287,-0.0305,0.2,-18.3,-26.5,56.733765,-3.709862,8.403191,0.8782249961775171,0.475678,0.006386,0.049097
128.9155,6832.3094,0.38069,8.09504,5.36078,0.00684,-0.02242,-0.02989,0.1,-18.3,-26.5,56.744274,-3.697691,8.429328,0.8781701711484966,0.47575101,0.006595,0.049342
128.9358,6832.3294,0.38069,8.08786,5.37275,-0.01148,-0.00103,-0.02317,0.2,-18.3,-26.3,56.740101,-3.689223,8.459669,0.8781735765616043,0.475714,0.006783,0.049612
128.9551,6832.3495,0.40703,8.07828,5.43261,-0.0066,-0.02119,-0.03905,0.2,-18.3,-26.2,56.7169,-3.669947,8.520494,0.8782411336048317,0.47552499,0.007167,0.050171
128.9761,6832.3695,0.37351,8.05434,5.44937,0.0215,0.07227,-0.03905,0.2,-18.2,-26.3,56.704311,-3.615338,8.544435,0.8782789484912751,0.47540301,0.007676,0.050588
128.9933,6832.3895,0.31604,8.04716,5.41585,0.04288,0.03989,-0.02378,0.1,-18.2,-26.4,56.720951,-3.507054,8.475389,0.8782335816733153,0.47548699,0.008231,0.050499
129.0137,6832.4095,0.30407,8.04476,5.33923,0.04044,0.02218,-0.00179,0.1,-18.2,-26.4,56.75425,-3.454704,8.376556,0.8781359119768876,0.47572601,0.008245,0.049941
129.0388,6832.4295,0.31844,8.05674,5.28895,0.00806,-0.00775,-0.00851,0.1,-18.2,-26.4,56.776398,-3.446367,8.30794,0.8780741744402919,0.475896,0.008039,0.049438
129.0587,6832.4495,0.34238,8.06871,5.30571,-0.02248,-0.02364,-0.02073,0.1,-18.2,-26.3,56.764248,-3.454818,8.228678,0.8781583171945706,0.475813,0.007637,0.048802
129.0793,6832.4695,0.36872,8.07589,5.3943,-0.02798,0.01424,-0.04455,0.1,-18.2,-26.3,56.725079,-3.422805,8.135199,0.87835713824667,0.47550601,0.007468,0.048239
129.1015,6832.4896,0.32323,8.07589,5.4781,0.00012,0.08143,-0.05066,0.1,-18.2,-26.3,56.690105,-3.306262,7.989295,0.8785546350239237,0.47519901,0.007733,0.047622
129.1138,6832.5096,0.27295,8.06392,5.45895,0.04655,0.00691,-0.03295,0.2,-18.2,-26.4,56.69487,-3.166716,7.89887,0.8785626721308389,0.47518399,0.008431,0.047505
129.1387,6832.5296,0.24422,8.04476,5.38712,0.02639,-0.01264,0.00798,0.2,-18.2,-26.3,56.730217,-3.140782,7.856079,0.8784327835850618,0.475447,0.008475,0.047267
129.1616,6832.5496,0.28731,8.04237,5.3512,0.00257,-0.00714,0.00737,0.1,-18.1,-26.5,56.733055,-3.181553,7.877938,0.8784150075638052,0.47548401,0.008255,0.047264
129.178,6832.5697,0.36393,8.06631,5.34881,0.0044,0.02829,-0.02745,0.1,-18.1,-26.4,56.719963,-3.172562,7.866482,0.8784730081924088,0.47538099,0.008268,0.04722
129.1978,6832.5897,0.38069,8.08547,5.34163,0.00623,0.01912,-0.05249,0.1,-18.1,-26.3,56.716846,-3.087115,7.73631,0.8785332547418907,0.47533101,0.008381,0.046578
129.2171,6832.6097,0.33999,8.09504,5.32726,0.00318,0.00691,-0.04638,0.2,-18.1,-26.3,56.714512,-2.994872,7.526352,0.8786200590562453,0.475292,0.008216,0.045352
129.237,6832.6298,0.2945,8.07349,5.34163,-0.00049,-0.02058,-0.03111,0.2,-18.1,-26.5,56.710938,-2.93855,7.430722,0.8786685781265766,0.47524899,0.008249,0.044854
129.264,6832.6498,0.26098,8.06152,5.37275,-0.01026,0.0063,-0.01095,0.2,-18.1,-26.6,56.698753,-2.931505,7.364228,0.8787440181826787,0.47515801,0.00802,0.044379
129.2838,6832.6698,0.26098,8.06871,5.38472,0.0099,0.04906,-0.02012,0.2,-18.1,-26.6,56.6833,-2.899271,7.322274,0.8788217594256528,0.47503,0.008084,0.044198
129.2969,6832.6898,0.22267,8.07828,5.33923,0.01234,0.06372,-0.01767,0.3,-18.1,-26.5,56.6926,-2.800929,7.26784,0.8787973937332427,0.47506699,0.008618,0.044184
129.3318,6832.7099,0.17239,8.07828,5.3512,-0.00843,-0.03097,0.00248,0.3,-18.1,-26.4,56.693626,-2.737173,7.260947,0.8787907672671692,0.47505099,0.009079,0.044395
129.348,6832.7299,0.15802,8.06871,5.39909,0.01478,0.00385,0.02387,0.3,-18.1,-26.3,56.681282,-2.780519,7.303086,0.8788286876681939,0.47497001,0.008914,0.044544
129.3555,6832.7499,0.18436,8.07349,5.37994,0.02944,0.00996,0.0257,0.3,-18.1,-26.3,56.697769,-2.803949,7.380749,0.8787323805448392,0.475099,0.009066,0.045035
129.3801,6832.77,0.23943,8.10223,5.37275,-0.01882,-0.03341,0.02936,0.3,-18.1,-26.2,56.704758,-2.836107,7.451497,0.8786779673065668,0.47516,0.009117,0.045441
129.397,6832.79,0.29689,8.12138,5.41346,-0.01393,0.057,0.0092,0.3,-18.1,-26.2,56.67157,-2.878008,7.530966,0.8787865535820857,0.47491601,0.009105,0.045892
129.4149,6832.81,0.32802,8.13335,5.435,0.02028,0.02645,0.0092,0.4,-18.2,-26.1,56.654362,-2.825195,7.546507,0.8788467614500494,0.47476199,0.009564,0.046238
129.4372,6832.8301,0.35196,8.14053,5.40388,0.05266,-0.03646,-0.00851,0.4,-18.2,-26.1,56.679279,-2.818888,7.574849,0.8787320301832408,0.47494799,0.009745,0.04647
129.46,6832.8501,0.37111,8.12617,5.34402,0.00195,-0.02119,-0.02317,0.4,-18.3,-26.1,56.718445,-2.852884,7.572381,0.8785743449436934,0.47526199,0.009498,0.046292
129.4755,6832.8702,0.34956,8.1118,5.35839,-0.02737,0.06066,-0.03111,0.4,-18.2,-26.3,56.701092,-2.820618,7.54254,0.8786555657523828,0.47511801,0.009611,0.046205
129.4977,6832.8903,0.28971,8.10223,5.39909,-0.00293,0.06127,-0.01523,0.4,-18.3,-26.3,56.665474,-2.714352,7.505279,0.8788079750388477,0.47480601,0.01025,0.046376
129.5206,6832.9103,0.27055,8.09504,5.34881,0.05266,-0.01081,-0.0134,0.4,-18.3,-26.4,56.676105,-2.655211,7.499504,0.8787610768728437,0.47486401,0.010686,0.046572
129.5497,6832.9304,0.2514,8.07349,5.23388,0.01723,-0.05235,-0.01401,0.4,-18.3,-26.4,56.722874,-2.685947,7.494605,0.8785730894579574,0.47523499,0.010458,0.046386
129.5645,6832.9504,0.22506,8.06392,5.2291,-0.05363,-0.00165,-0.01645,0.4,-18.3,-26.3,56.716015,-2.717149,7.47443,0.8786122651710139,0.47519699,0.010131,0.046105
129.5774,6832.9705,0.21788,8.09265,5.27219,-0.09151,0.03806,-0.02684,0.4,-18.4,-26.3,56.649105,-2.661703,7.44276,0.8788959324967318,0.47466499,0.010385,0.046122
129.5957,6832.9906,0.22746,8.06392,5.34402,-0.08662,0.06066,-0.025,0.5,-18.4,-26.4,56.5438,-2.576058,7.399083,0.8793390052463044,0.47382799,0.010799,0.046188
129.6232,6833.0106,0.17478,8.08307,5.33444,-0.04447,0.00874,-0.02745,0.4,-18.3,-26.6,56.465225,-2.461576,7.345901,0.8796722319489231,0.473185,0.011412,0.046287
129.6442,6833.0307,0.21548,8.12377,5.01122,-0.1416,0.01729,-0.025,0.5,-18.3,-26.7,56.409218,-2.411206,7.288881,0.8799201753239778,0.47274101,0.011531,0.046081
129.658,6833.0508,0.21309,8.24109,4.70475,-0.41954,0.11442,-0.09281,0.5,-18.3,-26.9,56.214207,-2.284294,7.186954,0.8807476294211185,0.47120401,0.011975,0.045902
129.6793,6833.0708,0.19633,8.26264,4.95136,-0.62907,0.03623,-0.03111,0.5,-18.3,-26.9,55.78862,-2.025539,7.008017,0.8825270168476431,0.46785,0.012997,0.045755
129.6968,6833.0908,0.0407,8.37278,5.65288,-0.6028,0.04111,-0.08976,0.5,-18.2,-26.9,55.281025,-1.921616,6.900501,0.8846136476756392,0.463911,0.013088,0.045541
129.718,6833.1109,-0.11971,8.37278,6.33046,-0.28943,-0.08167,-0.01828,0.3,-18.1,-27.1,54.704155,-1.725051,6.699254,0.8869858828431486,0.45940199,0.013495,0.044986
129.7346,6833.1309,-0.12211,8.23391,6.57228,0.0325,-0.59235,-0.02317,0.4,-18.0,-27.2,54.495701,-1.909166,6.622531,0.8878670641094758,0.45786899,0.011655,0.043729
129.7569,6833.1509,-0.07901,7.9466,6.56031,0.18155,-0.83059,-0.0641,0.3,-17.9,-27.1,54.58493,-2.633329,6.569579,0.8875867242087276,0.45882899,0.00588,0.040388
129.7751,6833.171,0.03831,7.68083,6.32807,0.23714,-0.58136,-0.05127,0.3,-17.8,-27.1,54.807644,-3.409688,6.468896,0.8867505151220719,0.46081299,-0.000413,0.036397
129.7983,6833.191,0.22267,7.52521,6.07906,0.09419,-0.09389,0.0709,0.2,-17.7,-27.1,55.01207,-3.850584,6.463173,0.8859261073619853,0.46252799,-0.003731,0.03448
129.8267,6833.211,0.40224,7.49408,6.13413,0.07465,0.03684,0.0483,0.1,-17.7,-27.0,55.033928,-3.972265,6.654887,0.8857760369162173,0.46274,-0.003885,0.03546
129.8541,6833.231,0.58181,7.53239,6.04554,0.24997,0.20116,-0.04455,0.1,-17.6,-27.1,55.109032,-3.91587,6.736764,0.8854510086689833,0.46330401,-0.003074,0.036283
129.8671,6833.2511,0.76138,7.67126,5.76781,0.26524,0.38259,-0.18749,0.0,-17.5,-27.1,55.358627,-3.488052,6.623981,0.8844893713780736,0.46508899,-8.2e-05,0.037024
129.8892,6833.2711,0.72547,7.76942,5.57627,0.20659,0.24453,-0.23575,0.0,-17.4,-27.0,55.591373,-2.785489,6.265322,0.8836524382220534,0.46666101,0.004007,0.037011
129.9006,6833.2911,0.56505,7.76942,5.46374,0.22003,0.11869,-0.23392,0.0,-17.3,-26.9,55.782879,-2.205911,5.810582,0.882991979459304,0.46797299,0.006715,0.035796
129.9279,6833.3112,0.5004,7.72872,5.36557,0.26951,0.14618,-0.17406,0.0,-17.3,-27.0,56.019474,-1.778626,5.411955,0.8821209046946001,0.46968901,0.008481,0.034395
129.9374,6833.3312,0.42858,7.83407,5.26262,0.23103,0.16634,-0.14046,0.0,-17.3,-26.9,56.285625,-1.38507,5.083342,0.8810951795362859,0.47164601,0.010268,0.033405
129.9618,6833.3512,0.38069,7.97054,5.13333,0.1846,0.12725,-0.09403,0.0,-17.3,-26.8,56.510075,-1.056775,4.834139,0.8802118070498713,0.473299,0.011848,0.032785
129.9767,6833.3712,0.3352,8.01843,5.02319,0.2011,0.00507,-0.05127,0.0,-17.3,-26.8,56.704327,-0.85036,4.665325,0.8794352585500538,0.474749,0.012803,0.032297
129.9978,6833.3913,0.29689,8.07589,4.87474,0.15834,-0.2014,-0.06227,0.1,-17.3,-26.8,56.922436,-0.869625,4.543804,0.8785663521886096,0.476441,0.012225,0.031236
130.0177,6833.4113,0.21309,8.10941,4.89869,0.07953,-0.20812,-0.05921,0.1,-17.4,-26.8,57.070492,-1.044153,4.406691,0.8780042836991173,0.477635,0.010366,0.029425
130.04,6833.4313,0.15084,8.0711,4.98488,0.12413,-0.2069,-0.03966,0.0,-17.5,-26.8,57.174942,-1.207145,4.284685,0.8776134405874262,0.47848499,0.008643,0.027786
130.0568,6833.4513,0.18196,8.09504,4.94178,0.05327,-0.15375,-0.02073,0.0,-17.6,-26.8,57.321884,-1.388772,4.195446,0.8770331494670996,0.47965899,0.006928,0.026308
130.0754,6833.4713,0.26337,8.10462,5.00403,-0.07624,-0.03402,0.00737,0.0,-17.7,-26.7,57.341663,-1.525404,4.166565,0.8769644662264601,0.47984299,0.005768,0.02551
130.0952,6833.4913,0.26098,8.10462,5.10699,-0.06341,-0.02608,0.00982,0.1,-17.8,-26.6,57.251793,-1.564273,4.161696,0.8773429909761632,0.479164,0.00542,0.025333
130.1187,6833.5113,0.26337,8.14772,5.17163,-0.02004,-0.15253,-0.00301,0.1,-17.8,-26.7,57.20385,-1.647012,4.181732,0.8775425397681413,0.47881401,0.004854,0.025153
130.1382,6833.5313,0.19154,8.18363,5.36318,-0.03653,-0.14398,-0.03905,0.2,-17.9,-26.6,57.190964,-1.836153,4.167342,0.877605964376462,0.47875699,0.003341,0.024256
130.1572,6833.5513,0.13169,8.08547,5.59542,0.00501,0.02157,4e-05,0.2,-18.0,-26.5,57.166183,-1.919269,4.135791,0.8777182722280538,0.478585,0.002564,0.023674
130.1765,6833.5713,0.11971,8.08307,5.61936,0.08198,0.06005,0.03975,0.2,-18.1,-26.7,57.19183,-1.902479,4.191675,0.8775990157221805,0.47877699,0.002935,0.024165
130.1952,6833.5913,0.1652,8.12377,5.49247,0.06793,0.04967,0.06785,0.2,-18.2,-26.7,57.251865,-1.937553,4.319741,0.8773223662639634,0.47924,0.003223,0.024982
130.219,6833.6112,0.19872,8.17405,5.40867,0.06182,0.01057,0.01898,0.2,-18.2,-26.6,57.27882,-1.988257,4.451534,0.8771819509303186,0.47945401,0.003396,0.025771
130.2511,6833.6312,0.22746,8.20279,5.34163,0.09236,-0.05968,-0.01462,0.2,-18.3,-26.6,57.321884,-2.01366,4.487476,0.8769948190880262,0.47978801,0.003368,0.025927
130.2546,6833.6512,0.18436,8.17884,5.30332,0.03372,0.00141,0.00554,0.2,-18.3,-26.6,57.377403,-2.044247,4.461303,0.8767696678463506,0.48021999,0.003045,0.025582
130.2745,6833.6712,0.1652,8.14053,5.38472,0.07281,-0.00042,0.02448,0.1,-18.3,-26.6,57.392517,-2.061272,4.508214,0.8766964595772244,0.48033801,0.003117,0.025865
130.2963,6833.6912,0.12211,8.13575,5.34881,0.15223,-0.00592,0.05807,0.1,-18.4,-26.6,57.471546,-2.124777,4.579663,0.8763510790847467,0.480955,0.002961,0.026121
130.3146,6833.7112,0.22746,8.13096,5.17163,0.12596,0.03256,0.08495,0.0,-18.5,-26.5,57.609749,-2.239648,4.736548,0.8757387973695924,0.48203301,0.002796,0.026794
130.3347,6833.7312,0.26576,8.19321,5.06389,0.02211,0.03684,0.05135,0.0,-18.5,-26.5,57.689854,-2.323393,4.888478,0.8753690027868247,0.48266,0.002828,0.027576
130.3598,6833.7512,0.20591,8.18124,5.12854,0.05999,-0.05846,0.04647,0.0,-18.5,-26.5,57.702686,-2.389321,5.000808,0.8752889887108372,0.48277199,0.002803,0.028152
130.3745,6833.7712,0.12929,8.16208,5.15966,0.13634,-0.19896,0.07273,0.0,-18.5,-26.5,57.786766,-2.59774,5.112674,0.8749125855316975,0.48346201,0.001719,0.028098
130.3999,6833.7912,0.21309,8.17405,5.15487,0.09053,-0.14214,0.09411,0.0,-18.6,-26.4,57.925472,-2.955734,5.293795,0.8742869592485067,0.484606,-0.000186,0.027916
130.4183,6833.8112,0.28492,8.15969,5.186,0.03738,0.04111,0.08251,0.0,-18.7,-26.3,57.985001,-3.208178,5.493866,0.8739853617192567,0.48512301,-0.001237,0.02835
130.4363,6833.8312,0.29689,8.16208,5.14051,0.0887,0.11442,0.06296,0.0,-18.7,-26.2,58.025776,-3.246093,5.667707,0.8737696425552446,0.48544401,-0.00077,0.029498
130.4582,6833.8512,0.30647,8.17645,4.99685,0.06182,0.08876,0.0654,0.0,-18.8,-26.2,58.109097,-3.225871,5.821299,0.8733781457664601,0.48607299,7.7e-05,0.030719
130.4772,6833.8712,0.33041,8.18363,4.94178,0.02028,-0.01997,0.0654,0.0,-18.8,-26.1,58.151653,-3.270304,5.981258,0.8731547548452221,0.48640901,0.000439,0.031731
130.496,6833.8912,0.36393,8.21236,4.9777,-0.02492,-0.10427,0.05624,0.0,-18.8,-26.0,58.157524,-3.434005,6.130423,0.8730886408521301,0.48649901,-0.000172,0.03217
130.5157,6833.9112,0.39266,8.20039,5.1022,-0.04447,-0.01753,0.04586,-0.1,-18.8,-25.8,58.115955,-3.624316,6.25687,0.8732274405140621,0.48623699,-0.001108,0.032345
130.5399,6833.9312,0.41421,8.15251,5.12614,-0.02431,0.14191,0.03486,-0.1,-18.9,-25.7,58.071301,-3.677179,6.375354,0.8733811053648228,0.48591399,-0.001033,0.033045
130.5678,6833.9512,0.40703,8.08068,5.0591,-0.0237,0.20727,0.04952,-0.1,-18.9,-25.6,58.041611,-3.561347,6.481462,0.8734755699583132,0.485654,0.000283,0.034359
130.5857,6833.9712,0.34956,8.05195,4.93221,0.02211,0.22376,0.03547,-0.2,-19.0,-25.5,58.013454,-3.423775,6.606583,0.8735541647122175,0.48539701,0.001846,0.035909
130.5981,6833.9912,0.2514,8.07828,4.69278,0.0325,0.11625,0.00798,-0.1,-18.9,-25.5,58.051392,-3.26412,6.688614,0.8733644721138248,0.48563299,0.003432,0.037193
130.6155,6834.0112,0.17478,8.20039,4.44856,-0.12999,-0.01386,0.01776,-0.1,-18.9,-25.5,58.078484,-3.223895,6.725231,0.8732375126845388,0.48582399,0.003909,0.03763
130.637,6834.0312,0.18915,8.3201,4.67123,-0.24178,0.00935,0.04341,-0.1,-18.9,-25.5,57.944397,-3.27314,6.771173,0.8737881884503703,0.48481899,0.003652,0.037834
130.6624,6834.0511,0.2083,8.39672,5.07586,-0.14099,0.03684,0.01226,-0.1,-18.9,-25.5,57.797806,-3.283779,6.806225,0.874392780420161,0.48370501,0.003635,0.038125
130.683,6834.0711,0.21788,8.43503,5.32726,-0.02248,0.03745,0.02814,-0.1,-18.9,-25.4,57.765091,-3.240965,6.808588,0.8745274826082711,0.48344201,0.003953,0.038339
130.6957,6834.0911,0.21309,8.43024,5.38712,0.01845,0.05455,0.02509,-0.2,-18.8,-25.6,57.805325,-3.222274,6.840415,0.8743473922994337,0.48374099,0.004253,0.038642
130.7226,6834.1111,0.32802,8.47334,5.25543,-0.01943,0.10464,-0.00301,-0.1,-18.8,-25.6,57.850254,-3.176542,6.863717,0.8741495220056348,0.48406601,0.004726,0.038992
