AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
46.5663,6749.9593,-0.00232,0.00813,-0.01401
46.5861,6749.9793,0.01356,0.00019,-0.02012
46.6076,6749.9993,-0.02737,-0.02058,-0.0305
46.6301,6750.0193,-0.03103,0.02768,-0.0531
46.6551,6750.0393,-0.00843,0.04967,-0.02073
46.6764,6750.0593,0.03128,-0.02119,-0.00301
46.6895,6750.0793,0.04655,-0.02791,0.00676
46.7084,6750.0993,0.016,-0.02547,0.01043
46.7306,6750.1193,-0.02309,0.02218,-0.00301
46.7477,6750.1393,-0.03225,0.02035,-0.02806
46.7707,6750.1593,-0.02248,-0.02119,-0.01034
46.7915,6750.1793,-0.00599,-0.11832,0.01715
46.8154,6750.1993,-0.05119,-0.11099,-0.00668
46.827,6750.2193,-0.0463,-0.01386,-0.03172
46.8486,6750.2393,-0.10617,-0.04318,-0.05982
46.8642,6750.2592,-0.10311,-0.08228,-0.06654
46.8848,6750.2792,-0.03592,-0.10061,-0.06838
46.9083,6750.2992,0.01112,-0.07495,-0.09281
46.9271,6750.3192,-0.00538,-0.03524,-0.08792
46.9598,6750.3392,-0.04386,-0.02486,-0.06838
46.9696,6750.3592,-0.06463,-0.06823,-0.02134
46.9862,6750.3792,-0.03409,-0.04807,0.00126
47.0062,6750.3992,0.01661,-0.04013,0.00982
47.0273,6750.4192,0.016,-0.06579,0.04036
47.0447,6750.4392,0.0099,-0.06884,0.07884
47.0664,6750.4592,-0.02615,-0.04807,0.05197
47.0879,6750.4792,-0.08418,-0.00714,0.01653
47.1076,6750.4992,-0.08723,-0.0609,0.00187
47.1267,6750.5192,-0.06463,-0.08595,-0.01645
47.1478,6750.5392,-0.04142,-0.02852,-0.04638
47.176,6750.5592,-0.03164,0.01729,-0.04333
47.1992,6750.5792,-0.02981,0.02096,-0.02867
47.2093,6750.5992,-0.02798,-0.00714,-0.04822
47.2279,6750.6192,-0.00538,-0.0218,-0.05555
47.2474,6750.6392,0.01478,-0.03524,-0.01828
47.2712,6750.6591,0.03494,-0.00103,-0.0189
47.2883,6750.6791,0.04533,0.09487,-0.04089
47.3068,6750.6991,0.02517,0.03745,-0.04516
47.3305,6750.7191,0.03616,0.05333,-0.02073
47.3492,6750.7391,0.04899,-0.03036,0.01653
47.3765,6750.7591,0.07526,0.00568,0.02203
47.3884,6750.7791,0.06487,0.02218,0.01104
47.4103,6750.7991,0.05449,0.03806,-0.01767
47.4273,6750.8191,0.02089,0.06494,-0.025
47.4491,6750.8391,-0.03042,0.01057,4e-05
47.4682,6750.8591,0.00318,-0.01325,4e-05
47.4913,6750.8791,0.05571,-0.02486,-0.00607
47.5097,6750.8991,0.02578,0.04111,-0.00973
47.5321,6750.9191,-0.01515,0.01302,-0.00423
47.5492,6750.9391,0.00318,0.00507,-0.0134
47.574,6750.9591,0.02517,-0.02242,-0.03539
47.5891,6750.9791,0.03066,0.04783,-0.03539
47.6067,6750.9991,0.02028,0.05211,-0.00912
47.6298,6751.0191,0.05205,0.02645,0.02264
47.6517,6751.0391,0.07037,-0.04074,0.03242
47.675,6751.0591,0.0441,-0.02425,0.01348
47.6927,6751.079,-0.01026,0.02096,-0.0134
47.7171,6751.099,-0.03714,0.09609,-0.04822
47.7403,6751.119,-0.0292,0.0741,-0.04516
47.7487,6751.139,0.01417,-0.02975,-0.0134
47.7658,6751.159,0.03005,-0.06334,0.02753
47.789,6751.179,0.03616,-0.04318,0.02814
47.8099,6751.199,0.01967,0.00752,-0.00546
47.8277,6751.219,-0.01148,0.0625,-0.02989
47.8458,6751.239,-0.02492,-0.00226,-0.00973
47.8711,6751.259,0.03677,-0.04013,0.02264
47.8912,6751.279,0.06915,-0.03952,0.03669
47.9088,6751.299,0.06426,0.01118,0.01104
47.9263,6751.319,-0.02187,0.08204,-0.00362
47.9464,6751.339,-0.02859,0.02523,0.01959
47.9741,6751.359,0.0606,-0.01997,0.0257
47.9903,6751.3791,0.08259,-0.00959,4e-05
48.0099,6751.3991,-0.00171,0.0344,-0.00179
48.0257,6751.4191,-0.05974,0.08143,-0.00729
48.0507,6751.4392,-0.06891,0.04661,-0.0079
48.0659,6751.4592,-0.02309,-0.01753,-0.00301
48.0865,6751.4792,0.03189,-0.06701,0.01531
48.1134,6751.4992,0.03983,-0.04318,0.02753
48.1323,6751.5193,0.01661,0.04417,0.0092
48.1465,6751.5393,0.01417,0.03195,-0.02684
48.1681,6751.5593,0.03616,0.02462,-0.05677
48.1864,6751.5794,0.04594,-0.03219,-0.04089
48.2126,6751.5994,0.03066,-0.09205,-0.01095
48.2484,6751.6194,0.0325,-0.04135,-0.04028
48.2526,6751.6394,0.01845,0.01607,-0.07021
48.2705,6751.6595,0.01112,-0.02364,-0.07937
48.2894,6751.6795,0.05205,-0.04563,-0.05371
48.335,6751.6995,0.07953,-0.05357,-0.02867
48.3381,6751.7196,0.04105,-0.05907,-0.02256
48.349,6751.7396,-0.00721,-0.03158,-0.01828
48.3654,6751.7596,-0.02309,-0.04502,-0.03172
48.3857,6751.7796,-0.01332,-0.02852,-0.06043
48.4071,6751.7997,-0.03714,0.00691,-0.08059
48.426,6751.8197,-0.04386,0.00752,-0.06471
48.4457,6751.8397,0.00257,0.0179,-0.02439
48.4749,6751.8598,0.03005,0.01363,0.01653
48.4902,6751.8798,0.02517,0.02645,0.01287
48.5129,6751.8998,-0.0182,0.04417,-0.00973
48.5375,6751.9198,-0.01576,0.04356,0.00798
48.553,6751.9398,0.01356,0.05089,0.05319
48.5714,6751.9598,0.0441,0.06921,0.08984
48.596,6751.9798,0.0606,0.06005,0.08556
48.6126,6751.9998,0.07281,0.02829,0.08434
48.6275,6752.0198,0.07281,0.06005,0.10206
48.6491,6752.0398,0.04655,0.05822,0.08862
48.6667,6752.0598,0.04838,0.10831,0.05197
48.6857,6752.0798,0.04471,0.17001,0.02753
48.7125,6752.0998,0.01723,0.1303,0.05441
48.7345,6752.1198,0.03189,0.00568,0.10206
48.7497,6752.1398,0.04594,-0.09328,0.14604
48.7754,6752.1598,0.08809,-0.02425,0.16131
48.7968,6752.1798,0.06732,0.07288,0.07884
48.8147,6752.1998,-0.0121,0.05578,0.0147
48.8286,6752.2198,-0.00721,0.02096,4e-05
48.8471,6752.2398,0.01539,0.02523,0.00065
48.8725,6752.2598,-0.0011,-0.0047,0.01776
48.8962,6752.2798,-0.00904,-0.00714,0.03486
48.914,6752.2998,0.027,0.03806,0.01776
48.931,6752.3197,-0.02309,0.01118,0.01531
48.9532,6752.3397,-0.0011,0.01607,-0.00301
48.9665,6752.3597,0.02028,0.00385,-0.01767
48.9925,6752.3797,0.06671,0.01729,0.0147
49.0074,6752.3997,0.1284,0.04661,0.00982
49.0268,6752.4197,0.10824,-0.00959,0.03486
49.0457,6752.4397,0.12535,-0.18491,0.06235
49.0678,6752.4597,0.20232,-0.25271,0.08006
49.0894,6752.4797,0.1901,-0.20018,0.11183
49.1087,6752.4997,0.12413,-0.13726,0.12954
49.1317,6752.5197,0.07343,-0.13298,0.11
49.1486,6752.5397,0.00318,-0.1397,0.05807
49.1663,6752.5597,-0.01943,-0.11588,0.00065
49.1883,6752.5797,-0.0121,-0.04135,-0.03172
49.2109,6752.5997,0.02883,0.00019,-0.02806
49.2288,6752.6197,0.07526,-0.07373,-0.00668
49.2514,6752.6397,0.0496,-0.13604,-0.00912
49.2731,6752.6597,0.01417,-0.10794,-0.04516
49.2898,6752.6797,0.03066,-0.03524,-0.10686
49.3096,6752.6997,-0.00415,0.04417,-0.11969
49.327,6752.7196,-0.03531,-0.02058,-0.07693
49.3516,6752.7396,-0.01515,-0.08228,-0.01951
49.3737,6752.7596,-0.00843,-0.06518,0.00432
49.3896,6752.7796,-0.08296,-0.01692,-0.00668
49.4074,6752.7996,-0.09701,0.03073,0.01653
49.431,6752.8196,-0.05547,0.0344,0.05685
49.448,6752.8396,0.00928,0.02829,0.0874
49.4685,6752.8596,0.02456,0.00446,0.1216
49.4956,6752.8797,0.03738,-0.00348,0.13993
49.5136,6752.8997,0.02944,0.00935,0.14665
49.5493,6752.9197,0.03555,-0.00959,0.10755
49.5538,6752.9398,0.0215,0.0515,0.02081
49.5687,6752.9598,-0.02737,0.09487,-0.03417
49.5866,6752.9798,-0.02615,0.05822,-0.03905
49.6091,6752.9998,0.02883,0.03989,-0.01767
49.6266,6753.0199,0.08625,0.03684,-0.00973
49.6473,6753.0399,0.07831,0.07349,-0.01156
49.6687,6753.0599,0.05205,0.07166,0.00493
49.6929,6753.08,0.08748,0.07593,0.02875
49.7086,6753.1,0.10153,0.04173,0.00554
49.7342,6753.12,0.04655,-0.00775,-0.02928
49.7507,6753.14,-0.02187,-0.01753,-0.05982
49.7679,6753.1601,-0.02492,0.03256,-0.06043
49.7886,6753.1801,-0.0182,0.06372,-0.04883
49.8126,6753.2001,-0.03531,0.07838,-0.04211
49.83,6753.2202,-0.01332,0.02035,-0.02561
49.8497,6753.2402,0.04349,0.04173,4e-05
49.8777,6753.2602,0.06976,-0.00348,0.05074
49.9001,6753.2802,0.06243,0.00507,0.04891
49.9165,6753.3003,0.01173,0.0686,0.02814
49.9298,6753.3203,-0.05058,0.06983,0.01776
49.9554,6753.3403,-0.07318,0.02523,0.00676
49.9773,6753.3604,-0.0628,-0.0047,-0.01279
49.9923,6753.3804,-0.05486,0.04967,-0.03295
50.0055,6753.4004,-0.02309,0.07716,-0.06899
50.0279,6753.4204,-0.04814,0.11442,-0.03966
50.0503,6753.4405,-0.07929,0.05333,0.01837
50.0673,6753.4605,-0.07257,-0.00165,0.01287
50.0899,6753.4805,-0.07929,-0.01142,-0.00423
50.1086,6753.5005,-0.08173,-0.00959,0.00493
50.1285,6753.5204,-0.05119,0.02523,0.00493
50.1497,6753.5404,-0.04081,0.09487,0.00554
50.1672,6753.5604,-0.02065,0.06005,0.01348
50.187,6753.5804,0.03433,0.01363,0.00982
50.2096,6753.6004,0.04655,0.03562,-0.00912
50.2266,6753.6204,0.02578,0.09426,-0.00851
50.2463,6753.6404,-0.02065,0.11381,0.00371
50.2684,6753.6604,-0.07685,0.10037,-0.01584
50.2874,6753.6804,-0.08723,0.03378,-0.03417
50.3069,6753.7004,-0.0402,0.03012,-0.02745
50.3341,6753.7204,-0.04264,0.07532,-0.05066
50.3502,6753.7404,-0.12083,0.08388,-0.09037
50.3689,6753.7604,-0.14282,0.07899,-0.13801
50.4305,6753.7804,-0.14038,0.05455,-0.12885
50.4377,6753.8004,-0.13305,0.03806,-0.06654
50.4436,6753.8204,-0.1306,-0.01508,0.00676
50.4552,6753.8404,-0.07624,-0.08167,0.06907
50.4662,6753.8604,-0.06096,-0.1061,0.10328
50.4859,6753.8804,-0.10739,-0.07617,0.10572
50.508,6753.9004,-0.16848,-0.06945,0.11
50.5287,6753.9204,-0.1471,-0.11038,0.06601
50.5464,6753.9403,-0.09578,-0.18491,0.0257
50.5706,6753.9603,-0.09456,-0.22278,-0.02928
50.5927,6753.9803,-0.17398,-0.12382,-0.07509
50.6114,6754.0003,-0.17764,-0.05662,-0.12274
50.633,6754.0203,-0.07624,-0.06212,-0.14962
50.6517,6754.0403,0.00195,-0.16841,-0.11297
50.6679,6754.0603,0.02517,-0.17391,-0.09953
50.6922,6754.0803,-0.06768,-0.05846,-0.09525
50.7091,6754.1003,-0.15993,0.04173,-0.11175
50.7271,6754.1203,-0.1471,0.04111,-0.12946
50.7514,6754.1403,-0.07074,-0.04929,-0.12457
50.7839,6754.1603,-0.02859,-0.03524,-0.0922
50.796,6754.1803,-0.04814,0.01668,-0.04883
50.8103,6754.2003,-0.05058,0.08876,-0.01034
50.8279,6754.2203,-0.04447,0.06494,0.06174
50.852,6754.2403,-0.01882,-0.07006,0.13688
50.8832,6754.2603,0.09603,-0.1397,0.11977
50.9107,6754.2804,0.12718,-0.06029,0.06968
50.9203,6754.3004,0.11924,0.02218,0.05013
50.9316,6754.3204,0.13451,0.03501,0.01653
50.9494,6754.3405,0.14062,-0.04074,-0.02195
50.9893,6754.3605,0.11435,-0.05418,-0.0696
50.9932,6754.3806,0.11435,-0.01631,-0.14107
51.0087,6754.4007,0.03128,0.05516,-0.21743
51.0279,6754.4207,-0.06402,0.04295,-0.23942
51.0493,6754.4408,-0.07807,0.04478,-0.21926
51.0684,6754.4609,-0.03714,-0.09389,-0.10319
51.0879,6754.4809,0.01906,-0.12748,-0.03172
51.1122,6754.501,0.04471,-0.04502,-0.01462
51.1345,6754.521,0.03738,0.03134,-0.02256
51.1521,6754.5411,0.04899,-0.00592,-0.02256
51.1731,6754.5612,0.07098,-0.0328,-0.01401
51.1912,6754.5812,0.09175,-0.01508,0.01348
51.2125,6754.6013,0.13512,0.01057,-0.00362
51.2411,6754.6213,0.13879,0.03256,-0.03539
51.2495,6754.6414,0.10947,0.03378,-0.04211
51.2731,6754.6615,0.07404,-0.01203,-0.036
51.2926,6754.6815,0.05876,-0.02242,-0.03233
51.312,6754.7016,0.06854,0.00385,-0.02256
51.3296,6754.7217,0.0551,0.06433,-0.04394
51.3681,6754.7417,0.00257,0.03806,-0.05188
51.3708,6754.7618,-0.02065,0.02951,-0.03417
51.3895,6754.7818,-0.02004,-0.0499,-0.00057
51.4103,6754.8019,0.01784,-0.08289,0.0373
51.4298,6754.822,0.04227,-0.08228,0.06357
51.4518,6754.842,-0.01698,-0.07067,0.04036
51.4782,6754.862,-0.02126,-0.08167,-0.00546
51.4967,6754.8821,0.01051,-0.07617,-0.05921
51.5147,6754.9021,0.02211,-0.07312,-0.10991
51.544,6754.9221,0.02333,-0.05296,-0.12274
51.5553,6754.9421,0.03189,-0.01508,-0.10625
51.5682,6754.9621,0.02761,-0.0102,-0.1148
51.5914,6754.9821,-0.00232,-0.01081,-0.12274
51.6103,6755.0021,-0.0066,-0.06456,-0.07571
51.6476,6755.0221,0.03555,-0.07861,-0.00301
51.6527,6755.0421,0.05388,-0.0719,0.04219
51.6715,6755.0621,0.03616,-0.02547,0.04463
51.6881,6755.0821,-0.01515,-0.01325,0.0428
51.7098,6755.1021,-0.04875,-0.0157,0.03669
51.7317,6755.1221,-0.00232,0.03134,0.02753
51.7518,6755.1421,0.01906,0.03867,0.01715
51.7721,6755.1621,0.01784,0.04111,0.01715
51.7964,6755.182,0.04533,0.02645,0.00432
51.8091,6755.202,0.02822,0.04722,0.02509
51.8302,6755.222,0.01845,0.03623,0.01592
51.8516,6755.242,0.01723,0.03684,0.00798
51.8826,6755.262,-0.02553,0.1248,-0.03233
51.8924,6755.282,-0.04936,0.14863,-0.02317
51.9192,6755.302,-0.02431,0.12297,-0.04394
51.9352,6755.322,-0.02798,0.10037,-0.04761
51.95,6755.342,-0.0066,0.04417,-0.03356
51.9715,6755.362,0.04105,0.04783,-0.0189
51.9898,6755.382,0.0551,0.00874,0.02692
52.0095,6755.402,0.05205,-0.03463,0.05319
52.0277,6755.422,0.02822,-0.02119,0.06479
52.0479,6755.442,0.02944,0.03134,0.03486
52.0699,6755.462,0.01173,0.05761,4e-05
52.0879,6755.482,0.01356,0.03501,4e-05
52.1082,6755.502,0.07953,-0.01325,0.00615
52.1304,6755.522,0.13085,-0.02486,0.00676
52.1491,6755.542,0.07648,-0.00348,-0.01462
52.1757,6755.562,0.01051,0.08326,-0.03111
52.1969,6755.582,-0.03714,0.09548,-0.02867
52.2146,6755.6019,0.01845,0.02951,0.00615
52.2364,6755.6219,0.07159,-0.02852,0.04463
52.2571,6755.6419,0.04288,-0.01508,0.10083
52.2706,6755.6619,0.00867,0.02584,0.1326
52.2888,6755.6819,0.00318,0.01912,0.12893
52.3253,6755.7019,0.00195,-0.01264,0.10083
52.3355,6755.7219,0.03861,-0.01997,0.07518
52.3518,6755.7419,0.09236,0.01363,0.03058
52.3809,6755.7619,0.07465,0.02035,-0.0079
52.3887,6755.7819,0.02333,0.01485,-0.01645
52.4399,6755.8019,0.02333,0.01424,-0.03905
52.4422,6755.8219,0.05021,0.03745,-0.04883
52.4473,6755.8419,0.06243,0.07349,-0.04638
52.4722,6755.8619,0.05327,0.06433,-0.01828
52.4887,6755.8819,0.03005,0.02218,0.01104
52.5079,6755.9019,-0.0011,-0.01325,0.01898
52.5289,6755.9219,-0.03714,0.04295,0.03425
52.5501,6755.9419,-0.04386,0.02218,0.05135
52.5695,6755.9619,-0.01393,0.02218,0.07762
52.5948,6755.9818,0.06243,-0.00775,0.15642
52.6148,6756.0018,0.10153,-0.02669,0.18697
52.6341,6756.0218,0.09236,-0.01631,0.19246
52.6506,6756.0418,0.08564,-0.03585,0.1943
52.6728,6756.0618,0.07587,-0.07067,0.20407
52.6956,6756.0818,0.06487,-0.09022,0.19491
52.7163,6756.1018,0.06426,-0.09083,0.15031
52.7303,6756.1218,0.0551,0.00691,0.11244
52.7487,6756.1418,0.01173,0.00752,0.09656
52.7715,6756.1618,-0.02676,-0.0438,0.09228
52.7965,6756.1818,-0.06158,-0.08595,0.08373
52.81,6756.2019,-0.02859,-0.07678,0.06052
52.8302,6756.2219,0.03311,-0.05051,0.0202
52.8545,6756.242,0.00134,-0.00042,-0.00912
52.888,6756.262,-0.03958,0.00019,-0.01767
52.8923,6756.2821,-0.07257,-0.02486,-0.03783
52.9188,6756.3021,-0.06524,0.00019,-0.01218
52.9301,6756.3222,-0.02492,0.01485,0.04341
52.9565,6756.3423,-0.03287,-0.01875,0.09839
52.9756,6756.3623,-0.00965,0.0063,0.14848
52.9903,6756.3824,0.04288,-0.0273,0.16192
53.0109,6756.4024,0.0441,-0.0554,0.16375
53.0325,6756.4225,0.0215,-0.00837,0.14909
53.0491,6756.4426,0.04655,0.00202,0.11733
53.0738,6756.4626,0.06304,-0.00287,0.06601
53.093,6756.4827,0.04533,-0.01753,0.00371
53.1133,6756.5028,0.04594,0.01729,-0.0305
53.1323,6756.5228,0.00806,-0.01264,-0.07082
53.1534,6756.5429,0.02333,-0.01875,-0.09648
53.1714,6756.5629,0.01661,-0.01142,-0.10381
53.1919,6756.583,-0.03958,0.04906,-0.08731
53.2194,6756.6031,-0.02615,0.04845,-0.05982
53.2318,6756.6231,-0.01515,0.046,-0.03172
53.2552,6756.6432,-0.04997,0.04845,-0.01523
53.2922,6756.6633,-0.03164,-0.00837,-0.00301
53.3049,6756.6833,0.01234,-0.0102,0.0202
53.3224,6756.7034,0.03128,-0.00348,0.02203
53.3378,6756.7234,-0.00293,0.01424,0.00676
53.3503,6756.7435,-0.03287,0.04539,-0.01034
53.3704,6756.7636,-0.0347,0.02829,-0.01462
53.4017,6756.7836,-0.00049,-0.02303,-0.03783
53.4174,6756.8036,0.01051,-0.00103,-0.05371
53.4309,6756.8236,-0.02309,0.00446,-0.05188
53.4529,6756.8436,-0.04142,0.03562,-0.06104
53.473,6756.8636,-0.05119,0.01729,-0.05494
53.4933,6756.8836,-0.02126,0.00202,-0.04089
53.5137,6756.9036,0.01723,0.0515,-0.05982
53.5326,6756.9236,0.00928,0.04783,-0.03172
53.557,6756.9436,-0.03531,0.09609,-0.00423
53.5805,6756.9636,-0.10006,0.18711,-0.01706
53.5985,6756.9836,-0.13732,0.17306,-0.01584
53.6134,6757.0036,-0.1025,0.09915,0.0031
53.6327,6757.0236,0.00195,0.00568,0.02081
53.6559,6757.0436,0.08442,-0.03952,0.0373
53.6734,6757.0636,0.08992,-0.01325,0.06601
53.6934,6757.0836,0.05082,0.01912,0.04097
53.7126,6757.1036,0.04105,0.0515,-0.02867
53.7361,6757.1236,0.00134,0.02096,-0.0586
53.7546,6757.1436,-0.00904,-0.02486,-0.036
53.7734,6757.1636,0.05021,-0.05113,-0.02745
53.7913,6757.1836,0.08686,-0.089,-0.01462
53.8178,6757.2036,0.04716,-0.14214,0.01653
53.8403,6757.2235,0.03128,-0.13848,0.02631
53.8543,6757.2435,0.05938,-0.11527,-0.0079
53.8815,6757.2635,0.04349,-0.05479,-0.03844
53.9018,6757.2835,-0.01393,-0.05479,-0.06104
53.9164,6757.3035,-0.01943,-0.0664,-0.06288
53.9344,6757.3235,-0.00965,-0.18918,-0.0531
53.9509,6757.3435,-0.04203,-0.26065,-0.08059
53.9797,6757.3635,-0.09456,-0.16719,-0.13374
53.9954,6757.3835,-0.11839,-0.06518,-0.1765
54.0112,6757.4035,-0.10861,-0.01875,-0.21926
54.0293,6757.4235,-0.12388,-0.05907,-0.24125
54.051,6757.4435,-0.18314,-0.12015,-0.20704
54.0693,6757.4635,-0.12388,-0.16169,-0.1429
54.0917,6757.4835,-0.04875,-0.13909,-0.10564
54.1119,6757.5035,-0.15015,-0.05785,-0.10686
54.1326,6757.5235,-0.19536,0.02035,-0.06288
54.1512,6757.5435,-0.11106,0.00813,-0.04516
54.1729,6757.5635,-0.02248,-0.01325,-0.03905
54.2019,6757.5835,-0.07868,0.02279,-0.09892
54.2183,6757.6035,-0.16359,0.11808,-0.16734
54.2326,6757.6234,-0.119,0.11014,-0.25041
54.2521,6757.6434,-0.11228,0.12847,-0.35487
54.2724,6757.6634,-0.12877,0.08021,-0.38908
54.2942,6757.6834,-0.0573,0.18772,-0.40496
54.3133,6757.7034,0.038,0.32761,-0.39152
54.3305,6757.7234,0.14184,0.2256,-0.32494
54.353,6757.7434,0.05999,0.08815,-0.2608
54.3693,6757.7634,-0.06035,0.00568,-0.20338
54.3932,6757.7834,-0.13183,-0.00898,-0.22598
54.4378,6757.8034,-0.17886,0.12053,-0.23697
54.4408,6757.8234,-0.21735,0.09793,-0.22903
54.4501,6757.8434,-0.27538,0.0796,-0.19177
54.4705,6757.8634,-0.28882,0.04783,-0.15695
54.4894,6757.8834,-0.20635,-0.04013,-0.13129
54.5115,6757.9034,-0.16298,-0.04441,-0.11969
54.5333,6757.9234,-0.16054,-0.13848,-0.13801
54.5491,6757.9434,-0.09395,-0.14337,-0.13924
54.5692,6757.9634,-0.00293,-0.10733,-0.05555
54.5913,6757.9834,0.05327,-0.07312,0.03547
54.6183,6758.0034,0.04166,-0.04257,0.06052
54.6308,6758.0234,-0.03653,-0.13115,0.0654
54.6513,6758.0433,-0.01454,-0.20506,0.08617
54.6697,6758.0633,0.08748,-0.20323,0.10267
54.692,6758.0833,0.12779,-0.18918,0.12283
54.7155,6758.1033,0.05632,-0.01325,0.10633
54.7343,6758.1233,-0.04508,-0.01508,0.04586
54.7555,6758.1433,-0.07501,-0.1788,4e-05
54.7786,6758.1633,0.00134,-0.25577,0.01776
54.7919,6758.1833,0.13146,-0.20934,-0.00668
54.8114,6758.2033,0.19621,-0.16719,-0.07326
54.8324,6758.2233,0.11985,-0.1226,-0.1539
54.8686,6758.2433,0.03066,-0.04502,-0.18016
54.8908,6758.2633,-0.02126,0.01118,-0.19605
54.9128,6758.2833,-0.06891,-0.00898,-0.21987
54.9248,6758.3033,-0.01332,-0.00287,-0.25163
54.9342,6758.3233,-0.01637,0.03684,-0.22903
54.9561,6758.3433,-0.08235,0.08998,-0.15206
54.9748,6758.3633,-0.07074,0.03012,-0.08792
54.9964,6758.3833,0.00867,-0.07617,-0.02684
55.0139,6758.4033,0.05021,-0.00226,-0.00729
55.0299,6758.4233,-0.00049,0.03256,-0.01218
55.0513,6758.4433,-0.0121,0.02829,-0.02134
55.0737,6758.4632,0.06426,0.00141,0.0031
55.0899,6758.4832,0.15223,-0.05235,0.01531
55.1151,6758.5032,0.13757,-0.0554,0.05563
55.1361,6758.5232,0.15895,-0.0664,0.09411
55.155,6758.5432,0.18155,-0.04502,0.12405
55.171,6758.5632,0.16933,-0.01508,0.12466
55.193,6758.5832,0.15162,0.00507,0.13626
55.2184,6758.6032,0.11069,0.00446,0.17414
55.2436,6758.6232,0.05815,0.00507,0.19552
55.2532,6758.6432,0.05205,-0.00592,0.13626
55.2752,6758.6632,0.01539,0.01179,0.07212
55.2942,6758.6833,0.00257,0.05578,0.02509
55.3149,6758.7033,0.027,0.16451,0.06724
55.3315,6758.7233,-0.01332,0.18589,0.08617
55.352,6758.7433,-0.04386,0.08021,0.01837
55.3773,6758.7634,0.00195,0.04295,-0.02256
55.4009,6758.7834,0.02333,0.11564,0.04708
55.4221,6758.8034,0.00379,0.17612,0.11855
55.4377,6758.8235,0.02272,0.17612,0.14359
55.4517,6758.8435,0.03555,0.12847,0.1155
55.472,6758.8635,0.05815,0.0741,0.13688
55.4935,6758.8835,0.03738,0.08632,0.1833
55.5133,6758.9036,0.0325,0.14191,0.22789
55.5343,6758.9236,0.07526,0.19017,0.24194
55.5547,6758.9436,0.11802,0.13336,0.24072
55.5789,6758.9637,0.11558,0.10464,0.1943
55.5917,6758.9837,0.06854,0.20849,0.18269
55.6138,6759.0037,0.06793,0.27508,0.13932
55.6321,6759.0237,0.08442,0.26225,0.10511
55.6554,6759.0438,0.01723,0.21643,0.10389
55.6753,6759.0638,-0.05058,0.10464,0.10633
55.6922,6759.0838,-0.11289,0.0405,0.08984
55.7142,6759.1039,-0.19291,-0.00898,0.10511
55.734,6759.1239,-0.12572,0.02462,0.10633
55.763,6759.1439,-0.02981,0.08449,0.10633
55.7794,6759.1639,-0.01576,0.0686,0.12771
55.7939,6759.184,-0.02248,0.0179,0.1381
55.8178,6759.204,-0.01148,0.0124,0.10939
55.8342,6759.224,0.02272,0.08571,0.08495
55.8571,6759.2441,0.05327,0.14008,0.05868
55.877,6759.264,0.05938,0.17917,0.0428
55.8911,6759.284,0.07892,0.19505,0.03425
55.915,6759.304,0.04777,0.17551,0.02325
55.9436,6759.3241,-0.04081,0.12297,-0.0024
55.955,6759.3441,-0.08357,0.15474,-0.00607
55.9731,6759.3641,-0.13121,0.08937,0.00432
55.9916,6759.3842,-0.15993,0.00202,-0.00485
56.0115,6759.4042,-0.13244,-0.03036,-0.00912
56.033,6759.4242,-0.07196,0.00874,0.0202
56.0513,6759.4442,-0.04142,0.00507,0.06479
56.0719,6759.4643,-0.03897,-0.01814,0.0654
56.0936,6759.4843,0.07953,0.00874,0.03608
56.1122,6759.5043,0.14367,0.03317,0.03669
56.1357,6759.5244,0.11435,0.03317,0.03181
56.1575,6759.5444,0.1003,0.07899,0.02081
56.1811,6759.5645,0.06243,0.07166,-0.00729
56.1964,6759.5845,0.04655,0.12541,-0.02317
56.2162,6759.6046,-0.02798,0.17062,-0.02317
56.233,6759.6247,-0.12449,0.25125,-0.03905
56.2536,6759.6447,-0.15259,0.35388,-0.06838
56.2777,6759.6648,-0.17886,0.4058,-0.09464
56.3056,6759.6848,-0.17214,0.36243,-0.07265
56.3268,6759.7049,-0.10922,0.16023,-0.03233
56.3487,6759.725,0.05266,-0.05907,0.01165
56.3592,6759.745,0.16567,-0.11832,0.05746
56.3767,6759.7651,0.08564,0.00507,0.13199
56.3945,6759.7852,0.00867,0.07593,0.1326
56.4258,6759.8052,0.0044,0.05944,0.0874
56.4324,6759.8253,0.01845,-0.00531,0.06724
56.4536,6759.8453,0.03922,0.00446,0.08495
56.4719,6759.8654,0.03922,0.01546,0.08312
56.4902,6759.8855,0.038,0.04539,0.05258
56.5153,6759.9055,0.03066,0.01912,0.02997
56.5366,6759.9256,0.03066,-0.00103,0.03303
56.5546,6759.9456,0.02028,0.00324,0.03364
56.5808,6759.9656,0.04105,0.03012,0.02325
56.5962,6759.9856,0.07831,0.00019,0.02753
56.6133,6760.0057,0.08564,0.01485,0.01104
56.6352,6760.0257,0.0441,0.04783,0.01348
56.6583,6760.0457,0.04471,0.02584,0.01226
56.6773,6760.0658,0.07343,0.02279,0.01776
56.7034,6760.0858,0.09175,0.04111,0.00982
56.7185,6760.1058,0.07098,0.03195,0.00187
56.7346,6760.1258,0.04288,0.06738,0.00615
56.7548,6760.1458,0.02578,0.05272,0.02875
56.7734,6760.1658,0.04471,0.04295,0.06174
56.7974,6760.1858,0.0606,0.02462,0.07457
56.8182,6760.2058,0.07831,0.04783,0.06235
