AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
163.693,6867.0841,0.29545701460717666,0.0010178664024649287,0.49088111673261636,-0.06998420394903841,-0.47698579920912715,0.18818041206323233,1.978515782766907,19.331878997966943,-20.274159580603715,-65.277,-59.536208483979486,36.9083110523347,102.1853110523347,0.7374853482587703,0.342958,-0.28729799,-0.50591999,0.8142816586424586,0.42058176877808123,0.12727729527968282,0.37928465072590983,117.83008883589622
163.7114,6867.1041,0.36628740346532584,0.03820639303051543,0.5995259742009686,-0.04332905467969316,-0.40328688694738185,0.24332192493649576,2.120156857538981,19.277164676946043,-20.304185718459642,-64.391365,-58.82785251725863,36.883422308383565,101.27478730838357,0.7375668392646049,0.34497899,-0.291807,-0.50182998,0.8110692675397837,0.4249323557556702,0.12908520917933916,0.3807048004104253,117.85885435909536
163.7296,6867.1241,0.4471028102783752,0.07566745870096048,0.7024718220803745,0.003143098979739592,-0.25887625722251795,0.2815443609578106,2.191055905619768,19.263037791066363,-20.286534183280086,-63.436295,-57.816458753282376,36.883422308383565,100.31971730838356,0.7381254231175348,0.348221,-0.29515699,-0.49678501,0.8110692675397837,0.4249323557556702,0.12908520917933916,0.3807048004104253,117.41431378105513
163.7505,6867.1441,0.5000032027604204,0.099671548670345,0.8070994356040302,0.047027447469806125,-0.0674052622052389,0.2804893739491068,2.14082494731335,19.297802773782152,-20.225546213970127,-62.651562,-56.693411803904176,36.883422308383565,99.53498430838357,0.7393653327551135,0.35192901,-0.29591301,-0.49185401,0.8110692675397837,0.4249323557556702,0.12908520917933916,0.3807048004104253,116.82859558948172
163.7794,6867.1641,0.462524439650454,0.08607409693753887,0.9171163317572457,0.06768336557180135,0.12409397749128895,0.23289764591182927,1.928567500861445,19.382292921546057,-20.13192711496295,-62.209274,-55.62297735462909,36.883422308383565,99.09269630838357,0.7415579439982826,0.355405,-0.29299799,-0.487782,0.8110692675397837,0.4249323557556702,0.12908520917933916,0.3807048004104253,116.13021021119168
163.8018,6867.1841,0.27186621031712566,0.02725942682345117,1.0253952498971142,0.061457074619574,0.26213878651774425,0.16049686231460247,1.6433301741759792,19.477180494177976,-20.036878860702735,-62.190247,-54.92394848965272,36.883422308383565,99.07366930838356,0.7439857514703624,0.35765299,-0.287696,-0.48559299,0.8110692675397837,0.4249323557556702,0.12908520917933916,0.3807048004104253,115.52941221148885
163.8088,6867.2041,-0.06170940364908528,-0.00945185375897628,1.105421688651349,0.047524861902709506,0.3107638999890869,0.10646898905669758,1.456996711218416,19.4551507237753,-20.05167490856495,-62.484436,-55.103507375194525,36.883422308383565,99.36785830838357,0.7457741410833442,0.355849,-0.28344801,-0.48667201,0.8110692675397837,0.4249323557556702,0.12908520917933916,0.3807048004104253,115.41808746774244
163.8341,6867.224,-0.4629675783135454,0.022042178591918482,1.1146271095301525,0.04335878349809981,0.26946519549529835,0.10837401450111736,1.4070442856164016,19.315027575334987,-20.175012628600932,-62.811832,-55.85273536203932,36.883422308383565,99.69525430838357,0.7468712049089721,0.35098201,-0.28154099,-0.489622,0.8110692675397837,0.4249323557556702,0.12908520917933916,0.3807048004104253,115.69647560834758
163.8526,6867.244,-0.8510931959220116,0.060912677613202515,1.01780341137437,0.04156333128424354,0.1727680735567168,0.16902389902163215,1.3986205363882016,19.244045852482635,-20.228873913247376,-62.963631,-56.12326820143979,36.883422308383565,99.84705330838356,0.7475347740172225,0.349053,-0.28018299,-0.49076599,0.8110692675397837,0.4249323557556702,0.12908520917933916,0.3807048004104253,115.76978221097387
163.867,6867.264,-1.1637494512359519,0.05588022106688406,0.8262615111324259,0.02179102479182153,0.06434583244077731,0.25182225874427366,1.3669030403698175,19.32749900221646,-20.134204767014857,-62.822086,-55.424118073883555,36.883422308383565,99.70550830838357,0.7481497533322321,0.35271201,-0.27828401,-0.488287,0.8110692675397837,0.4249323557556702,0.12908520917933916,0.3807048004104253,115.33055977670972
163.8878,6867.284,-1.3276881895711057,0.057394669557373046,0.6066944559642966,-0.021675791970016803,-0.029553805034897046,0.31453706836211026,1.2659524488619889,19.397546313903554,-20.05559470528818,-62.394215,-54.43404285132679,36.883422308383565,99.27763730838356,0.7498078607898558,0.35645801,-0.276057,-0.48427099,0.8110692675397837,0.4249323557556702,0.12908520917933916,0.3807048004104253,114.68479318821748
163.9102,6867.304,-1.3479146544624836,0.06503248985689059,0.42081444331247475,-0.07213426514896333,-0.105519742555513,0.3409831076853421,1.0928884972769373,19.368404543056947,-20.08034137178327,-61.80658,-53.67184910006261,36.883422308383565,98.69000230838355,0.7527556083437305,0.35708699,-0.27366701,-0.48057699,0.8110692675397837,0.4249323557556702,0.12908520917933916,0.3807048004104253,114.08860037962134
163.9275,6867.324,-1.3008196703204233,0.025807658330572636,0.2726226459408494,-0.10550168581030182,-0.16674676390164433,0.3382251283656859,0.9634731661289591,19.297060573102687,-20.147548702064707,-61.213375,-53.130888955917435,36.883422308383565,98.09679730838357,0.7554929279992102,0.35641301,-0.272291,-0.47755399,0.8110692675397837,0.4249323557556702,0.12908520917933916,0.3807048004104253,113.64252273623642
163.9587,6867.344,-1.2217294226529742,-0.07398169186743431,0.1250212704161786,-0.10442161432746318,-0.20669179164187468,0.32138573991860636,0.9156614444955045,19.232215569177065,-20.20704682732916,-60.546566,-52.54124339129156,36.883422308383565,97.42998830838357,0.7575460616041904,0.35639399,-0.272374,-0.47425699,0.8110692675397837,0.4249323557556702,0.12908520917933916,0.3807048004104253,113.24480158423121
163.9757,6867.364,-1.0944662369810048,-0.18980771756137393,-0.0629097804154064,-0.06588960413692381,-0.21390806460854989,0.30346243178240706,0.9361389648041287,19.168434276419678,-20.26481280543792,-59.810688,-51.9157911998956,36.883422308383565,96.69411030838356,0.7590867602962258,0.35680199,-0.273633,-0.47074899,0.8110692675397837,0.4249323557556702,0.12908520917933916,0.3807048004104253,112.88820200381153
163.9913,6867.384,-0.8991553312782057,-0.2902176479472467,-0.3102137379626164,-0.0018143852534717037,-0.18908542065617823,0.2888182001280232,0.9605787712397529,19.14788441380456,-20.287932165009558,-59.243107,-51.340467707282684,36.883422308383565,96.12652930838357,0.7602382065336101,0.35777199,-0.274317,-0.467747,0.8110692675397837,0.4249323557556702,0.12908520917933916,0.3807048004104253,112.55777584917948
164.008,6867.404,-0.6482690779145774,-0.34028174826223,-0.6071763472690783,0.06678065290469665,-0.14899019027861554,0.27324038924918015,0.9250259312030957,19.182353698118025,-20.273836350672745,-58.904343,-50.81567465032509,36.883422308383565,95.78776530838357,0.7614578936930655,0.359148,-0.27328199,-0.46530801,0.8110692675397837,0.4249323557556702,0.12908520917933916,0.3807048004104253,112.19421008945667
164.0292,6867.424,-0.38176756727804273,-0.317222236944235,-0.921760689404751,0.11909922194924423,-0.11623484702598165,0.2492216021722976,0.8156173947233372,19.254338537766927,-20.241105292485337,-58.71402,-50.31511470368904,36.883422308383565,95.59744230838356,0.7630168897296439,0.36063001,-0.27063501,-0.46314999,0.8110692675397837,0.4249323557556702,0.12908520917933916,0.3807048004104253,111.77155749874794
164.0573,6867.444,-0.15298224303580898,-0.22777301300479147,-1.2134540902509325,0.14185534196371716,-0.1045999031829118,0.21347563857961846,0.7175025296153352,19.346764828393994,-20.19817878330628,-58.625622,-49.88424720403664,36.883422308383565,95.50904430838357,0.7642455972656433,0.36229599,-0.267903,-0.461409,0.8110692675397837,0.4249323557556702,0.12908520917933916,0.3807048004104253,111.39467047154662
164.0701,6867.464,0.008655551221066649,-0.10094343872848954,-1.444400801494611,0.13305411334926287,-0.11153219984108198,0.1702278266256057,0.6814555643016558,19.445544817999856,-20.150645963042976,-58.53582,-49.4653011771224,36.883422308383565,95.41924230838356,0.7648542572385407,0.36438099,-0.266159,-0.45976499,0.8110692675397837,0.4249323557556702,0.12908520917933916,0.3807048004104253,111.08495101523282
164.0925,6867.484,0.10317961092977246,0.03160363682590894,-1.5884425929496402,0.10034520467473027,-0.12389196858999588,0.128636776944025,0.7196007545782184,19.526577960067655,-20.115935281727328,-58.392139,-49.07471799979004,36.883422308383565,95.27556130838357,0.7648966544548093,0.36650801,-0.26581699,-0.45819899,0.8110692675397837,0.4249323557556702,0.12908520917933916,0.3807048004104253,110.8654258062535
164.1082,6867.504,0.1475568032235426,0.1388960070032701,-1.6349299875688423,0.05666014377951621,-0.129747127073915,0.09708202110252612,0.8138518599244424,19.577760255201664,-20.101432514480656,-58.23708,-48.78156876279339,36.883422308383565,95.12050230838356,0.7645127348417159,0.36823499,-0.26657701,-0.457012,0.8110692675397837,0.4249323557556702,0.12908520917933916,0.3807048004104253,110.75736890205047
164.1278,6867.524,0.1641151646110317,0.20089139779629894,-1.5864949004576694,0.015762139486003118,-0.12582877413592056,0.07761992152849746,0.898023654582043,19.599582504345697,-20.105460317127424,-58.037758,-48.5093494881674,36.883422308383565,94.92118030838355,0.7642924234011874,0.36952299,-0.267488,-0.455807,0.8110692675397837,0.4249323557556702,0.12908520917933916,0.3807048004104253,110.65850337273086
164.1498,6867.544,0.17391658423997702,0.2167332641251496,-1.4556553338690517,-0.011430004502634147,-0.11711176394344003,0.0652034858479471,0.932320403005467,19.592713658923916,-20.128570360004424,-57.782982,-48.225903582211714,36.883422308383565,94.66640430838356,0.7646105430725368,0.37028,-0.26793399,-0.454395,0.8110692675397837,0.4249323557556702,0.12908520917933916,0.3807048004104253,110.51079006804301
164.1728,6867.564,0.187483091279534,0.20116140241461933,-1.26259749538319,-0.01938750651657793,-0.11005311386384571,0.05265320172473399,0.9240710990748564,19.563741086043763,-20.164723880515886,-57.479153,-47.922517690534434,36.883422308383565,94.36257530838355,0.7653872586998688,0.37065399,-0.26796201,-0.45276299,0.8110692675397837,0.4249323557556702,0.12908520917933916,0.3807048004104253,110.31451547148662
164.189,6867.584,0.20037011678147998,0.18271131588811196,-1.0318017101329282,-0.010855151666243684,-0.106651491054179,0.035604490583359086,0.9482845639982225,19.510861988806475,-20.21029700455951,-57.177162,-47.69701588094164,36.883422308383565,94.06058430838357,0.7659185728545429,0.37068301,-0.268635,-0.45144001,0.8110692675397837,0.4249323557556702,0.12908520917933916,0.3807048004104253,110.19438832712672
164.2102,6867.604,0.2154493631314227,0.16859254199237572,-0.7848362877075168,0.0031576932555133705,-0.10437808110118983,0.01241248089575054,0.9831335923396152,19.481504855869918,-20.217816788656542,-56.98521,-47.490957830185216,36.883422308383565,93.86863230838357,0.7659802221917351,0.37132999,-0.269252,-0.45043501,0.8110692675397837,0.4249323557556702,0.12908520917933916,0.3807048004104253,110.1066335016964
164.2282,6867.624,0.22795110674485253,0.16851367603498169,-0.5329500660865012,0.00812455982706635,-0.09951889927065384,-0.016856254319445294,1.0088765228106045,19.482987073323976,-20.184171178241698,-56.880432,-47.24480297289213,36.883422308383565,93.76385430838357,0.7657075579403665,0.372812,-0.26956201,-0.44948801,0.8110692675397837,0.4249323557556702,0.12908520917933916,0.3807048004104253,110.00467204400681
164.2855,6867.6439,0.2299420298142203,0.18812609110468204,-0.2739668995210831,-0.005062319820575912,-0.09096996482520682,-0.049655251028365904,1.0390096022086244,19.489642741940877,-20.142847664655385,-56.828156,-47.02349312436089,36.883422308383565,93.71157830838357,0.765204869000152,0.37447599,-0.269914,-0.44874901,0.8110692675397837,0.4249323557556702,0.12908520917933916,0.3807048004104253,109.92977762239882
164.2897,6867.6639,0.22463010954469764,0.2143234998912411,0.0023911187524188193,-0.03403159955774893,-0.080083632926085,-0.08070930233467756,1.079632463897668,19.48813782111166,-20.11586715656016,-56.880104,-46.943901178565504,36.883422308383565,93.76352630838358,0.7645368303920745,0.37567601,-0.27025399,-0.44868001,0.8110692675397837,0.4249323557556702,0.12908520917933916,0.3807048004104253,109.93670744954787
164.2907,6867.6839,0.2197300258902657,0.24746984608795675,0.3015268382083125,-0.0671881410651788,-0.06568419146707978,-0.10473354047663917,1.1244650608680393,19.431818422385604,-20.150492209455244,-56.893185,-47.02247517204101,36.883422308383565,93.77660730838357,0.7642447982589348,0.375402,-0.27089199,-0.449022,0.8110692675397837,0.4249323557556702,0.12908520917933916,0.3807048004104253,110.01587560501305
164.31,6867.7039,0.1931183045285576,0.26383159245183485,0.6149048789953024,-0.09315852670227176,-0.040006465704298916,-0.12183538543758261,1.2138277942757707,19.33298040415783,-20.2235227088796,-56.757404,-47.093311202175336,36.883422308383565,93.64082630838357,0.7639808918312158,0.37461701,-0.27257201,-0.44911,0.8110692675397837,0.4249323557556702,0.12908520917933916,0.3807048004104253,110.12745681184163
164.3301,6867.7239,0.13174327228083627,0.2173545855845198,0.9215058319970737,-0.10900969317922689,0.005248749300200875,-0.1388441602298654,1.3268750992908434,19.25304820067524,-20.263764364754135,-56.600609,-47.04918029779813,36.883422308383565,93.48403130838356,0.7633793798611669,0.374769,-0.274488,-0.44883901,0.8110692675397837,0.4249323557556702,0.12908520917933916,0.3807048004104253,110.20675553577917
164.3473,6867.7439,0.0294791267466179,0.08354134310731931,1.1980921952052217,-0.11631778147284016,0.06523531819011996,-0.16290626274546613,1.3866654792038702,19.20905007695975,-20.25309258741847,-56.491074,-46.87802350599286,36.883422308383565,93.37449630838356,0.7629432297387663,0.37582001,-0.27533099,-0.448185,0.8110692675397837,0.4249323557556702,0.12908520917933916,0.3807048004104253,110.17419507645221
164.3674,6867.7639,-0.11629988440928507,-0.1337822145196328,1.423719293605803,-0.10916061119483117,0.11693647767643098,-0.1906837360546228,1.3587441671804887,19.172898268768346,-20.224131042320323,-56.518696,-46.79658525317226,36.883422308383565,93.40211830838356,0.763081877318037,0.37636301,-0.27462399,-0.447927,0.8110692675397837,0.4249323557556702,0.12908520917933916,0.3807048004104253,110.09974102319102
164.3919,6867.7839,-0.2857180407721849,-0.3760262917169799,1.5715559900395402,-0.07128400804380991,0.1322487868979919,-0.20478174130618415,1.2933028774723825,19.064846103807657,-20.258505833362186,-56.741302,-47.222751581489085,36.883422308383565,93.62472430838356,0.7637814470827369,0.37383401,-0.27346599,-0.44955799,0.8110692675397837,0.4249323557556702,0.12908520917933916,0.3807048004104253,110.23651138871836
164.4113,6867.8039,-0.4572531829271842,-0.595066863659139,1.5988338025484623,0.00792578300422913,0.10240274017260885,-0.185296122187476,1.260782437998949,18.898899184250013,-20.34594533210894,-57.062531,-48.03827073818006,36.883422308383565,93.94595330838357,0.7644199166529217,0.36905101,-0.27304801,-0.45266801,0.8110692675397837,0.4249323557556702,0.12908520917933916,0.3807048004104253,110.60552642780551
164.4343,6867.8239,-0.6031065360940548,-0.8003616258688706,1.4554357512122422,0.11528950550190054,0.051451196223483465,-0.127814476505844,1.2944178388020475,18.817751052387678,-20.354307106402853,-57.410137,-48.63952266162022,36.883422308383565,94.29355930838356,0.7639775166329307,0.36658099,-0.273249,-0.455293,0.8110692675397837,0.4249323557556702,0.12908520917933916,0.3807048004104253,110.94438109101911
164.4527,6867.8439,-0.6622767721546916,-0.9822851931391035,1.1315176062234862,0.2168972744650202,0.021722991421769908,-0.05126381208374164,1.3412922102339069,18.887236766656873,-20.225181896000592,-57.721783,-48.66931151486334,36.883422308383565,94.60520530838357,0.7626553825446588,0.36851299,-0.27299601,-0.456101,0.8110692675397837,0.4249323557556702,0.12908520917933916,0.3807048004104253,111.01757293109056
164.4967,6867.8639,-0.6075831990131215,-1.092716618664325,0.6902535982442899,0.2813915731813384,0.04442183520902713,0.015624537091153398,1.3367749170293752,19.024459965241633,-20.036205825396507,-57.833553,-48.18700449729334,36.883422308383565,94.71697530838357,0.7616245003693486,0.37290701,-0.272021,-0.454833,0.8110692675397837,0.4249323557556702,0.12908520917933916,0.3807048004104253,110.78945555436871
164.4973,6867.8839,-0.4694362813198234,-1.1123544927994766,0.23692200009080366,0.29888779591613535,0.11702853798474683,0.05344768523382806,1.2799289262132527,19.126886727618185,-19.88469503722544,-57.918152,-47.76570920597063,36.883422308383565,94.80157430838356,0.7612580698511378,0.37627199,-0.270464,-0.45360199,0.8110692675397837,0.4249323557556702,0.12908520917933916,0.3807048004104253,110.5383418440229
164.5143,6867.9039,-0.30913494338244707,-1.0658038062365067,-0.14085169788235774,0.27930338767506274,0.20567914862801037,0.058282560470361344,1.1557131426767704,19.151093038092323,-19.81788510852222,-58.122852,-47.75055325808801,36.883422308383565,95.00627430838357,0.7618503794229677,0.37669599,-0.267946,-0.45375001,0.8110692675397837,0.4249323557556702,0.12908520917933916,0.3807048004104253,110.40872116855746
164.5299,6867.9239,-0.1868512604335728,-1.0154257237212811,-0.4083537139075659,0.2362031492315406,0.2673069368355482,0.03664271852261883,0.9722739773264326,19.16316187220772,-19.773992587689236,-58.551907,-48.01128313282198,36.883422308383565,95.43532930838356,0.762888371531956,0.37578699,-0.26394799,-0.45510101,0.8110692675397837,0.4249323557556702,0.12908520917933916,0.3807048004104253,110.34488585218176
164.5538,6867.9439,-0.13012699356036528,-0.9783130068703532,-0.5733476596502562,0.17885495307797028,0.27362464001946346,-0.003407403747593102,0.7862909434978764,19.187113543607193,-19.727526344342003,-59.018211,-48.2588856951385,36.883422308383565,95.90163330838357,0.7639508749666302,0.37508601,-0.25946999,-0.45647001,0.8110692675397837,0.4249323557556702,0.12908520917933916,0.3807048004104253,110.25820776805294
164.5743,6867.9639,-0.1136445534097712,-0.9256894318739639,-0.6690247749858251,0.11710299331707874,0.22145055049291626,-0.05448641606596427,0.6509157082238239,19.180694236319134,-19.719498617853116,-59.346169,-48.4768980060903,36.883422308383565,96.22959130838356,0.7650152963249165,0.374073,-0.255878,-0.45754501,0.8110692675397837,0.4249323557556702,0.12908520917933916,0.3807048004104253,110.19013591707545
164.5922,6867.9839,-0.1111606784889414,-0.834267875796967,-0.738742453148733,0.06327282601945132,0.12919361268614732,-0.10525427874078985,0.6351653417507883,19.12264016834223,-19.77067544345774,-59.499947,-48.72713013189608,36.883422308383565,96.38336930838356,0.7656227212309988,0.37249801,-0.25452399,-0.45856801,0.8110692675397837,0.4249323557556702,0.12908520917933916,0.3807048004104253,110.24479956184449
164.6166,6868.0039,-0.09567201282394011,-0.7099908939014505,-0.8170252073280313,0.02699976481416999,0.025625497287822617,-0.14383761369023407,0.7386791775696278,19.040610810114476,-19.854228557450064,-59.564133,-49.002324667631946,36.883422308383565,96.44755530838356,0.7654739254946832,0.37094101,-0.25525299,-0.459672,0.8110692675397837,0.4249323557556702,0.12908520917933916,0.3807048004104253,110.42582551634494
164.6408,6868.0239,-0.04261248189390887,-0.5705027384930275,-0.914763414091853,0.01106408402325125,-0.06296920838978783,-0.16578456336087047,0.8891221603022332,18.95926047736925,-19.94724018317754,-59.562222,-49.22481718385713,36.883422308383565,96.44564430838356,0.7649658979165672,0.369762,-0.25692201,-0.46053699,0.8110692675397837,0.4249323557556702,0.12908520917933916,0.3807048004104253,110.62910437481607
164.652,6868.044,0.04922591927682607,-0.4448534233000694,-1.0201134492251693,0.012790073694499193,-0.11974192693117912,-0.17563568921880152,1.0261815541504005,18.908699675442264,-20.021645981817315,-59.506088,-49.281452068202356,36.883422308383565,96.38951030838356,0.7644018916727247,0.36957401,-0.258513,-0.46073401,0.8110692675397837,0.4249323557556702,0.12908520917933916,0.3807048004104253,110.74301883384507
164.6731,6868.064,0.16292584097639518,-0.3494338954180596,-1.1083122192799504,0.02872096513888142,-0.13827370979999795,-0.1796171468947756,1.141308446254671,18.891709372208197,-20.071642007720385,-59.431252,-49.1907520738335,36.883422308383565,96.31467430838356,0.763790212161376,0.37036699,-0.259794,-0.46039101,0.8110692675397837,0.4249323557556702,0.12908520917933916,0.3807048004104253,110.77002326786624
164.6946,6868.084,0.2768579946481311,-0.2711030185115111,-1.1563929652214302,0.05805693744782327,-0.12149282266997022,-0.1772943019985668,1.2718219694731152,18.863398057445213,-20.131855677919713,-59.374489,-49.15657431804684,36.883422308383565,96.25791130838357,0.7630096193521809,0.37096,-0.26139799,-0.4603,0.8110692675397837,0.4249323557556702,0.12908520917933916,0.3807048004104253,110.84707794104753
164.7204,6868.1041,0.37438896238182195,-0.1965584417148758,-1.1545767652708303,0.10088065680144567,-0.07974269544773052,-0.16282795431348496,1.4216184407179702,18.814788475125006,-20.206235129838717,-59.381992,-49.2530872806985,36.883422308383565,96.26541430838355,0.7620469776940132,0.37103301,-0.26323801,-0.460787,0.8110692675397837,0.4249323557556702,0.12908520917933916,0.3807048004104253,111.01020266288164
164.7349,6868.1241,0.4460920202004708,-0.12448552214232267,-1.1053132684933864,0.15244807635473367,-0.029258067710773827,-0.13224268128050207,1.5560942803817568,18.79382276536574,-20.252554775918604,-59.524147,-49.36539905071357,36.883422308383565,96.40756930838356,0.7609137134625843,0.37161499,-0.26434401,-0.461557,0.8110692675397837,0.4249323557556702,0.12908520917933916,0.3807048004104253,111.1641526069539
164.7534,6868.1441,0.4976374441936908,-0.04092388856135498,-1.0160436836043694,0.20153248166018528,0.009722657105851166,-0.08814537976143598,1.633362503629459,18.813218641872965,-20.266177540822657,-59.797112,-49.43343538951822,36.883422308383565,96.68053430838356,0.759955191343108,0.37283301,-0.264002,-0.462349,0.8110692675397837,0.4249323557556702,0.12908520917933916,0.3807048004104253,111.23598417235794
164.7821,6868.1641,0.5421864919255053,0.07560882258563995,-0.8946092064452333,0.23438789549469163,0.020075074874291724,-0.0391323597126024,1.6370312988741471,18.83828658352656,-20.28571610167821,-60.116447,-49.499780469070814,36.883422308383565,96.99986930838357,0.7595988231769978,0.373788,-0.26232401,-0.46311799,0.8110692675397837,0.4249323557556702,0.12908520917933916,0.3807048004104253,111.23034505109682
164.8115,6868.1842,0.5714088454043655,0.20882291190010038,-0.7437870761464715,0.23832484708124752,-0.0014489233600160703,0.005985311015104036,1.6014703501428125,18.886770856075604,-20.2957555612507,-60.435669,-49.461041511772734,36.883422308383565,97.31909130838356,0.7594741230245569,0.37527999,-0.25989899,-0.46348301,0.8110692675397837,0.4249323557556702,0.12908520917933916,0.3807048004104253,111.13215665597669
164.8216,6868.2042,0.5588701278006338,0.31990456344407736,-0.5549669180800159,0.206181987506717,-0.04146853825665379,0.04331110730674058,1.5970349370793562,18.97849439477939,-20.273649488236362,-60.707645,-49.2022370221751,36.883422308383565,97.59106730838357,0.7588784039615831,0.37839499,-0.25787401,-0.46305701,0.8110692675397837,0.4249323557556702,0.12908520917933916,0.3807048004104253,110.9564392559483
164.8296,6868.2242,0.48927677080236487,0.3776040184556151,-0.3109657060465558,0.14476284848658935,-0.07954232702383124,0.07573916431540989,1.64379189022456,19.073076601951957,-20.254628888964326,-60.828884,-48.76581414042469,36.883422308383565,97.71230630838357,0.7579441569315908,0.38234401,-0.25701901,-0.461817,0.8110692675397837,0.4249323557556702,0.12908520917933916,0.3807048004104253,110.74729847958483
164.8511,6868.2443,0.3531779627718632,0.3635311522762268,0.001971072132434415,0.07854157084483009,-0.10420109164166327,0.11200937058630275,1.736188333731092,19.107946035589745,-20.294884149793845,-60.694126,-48.28765450820936,36.883422308383565,97.57754830838357,0.7571648134048224,0.38550401,-0.25776899,-0.46004701,0.8110692675397837,0.4249323557556702,0.12908520917933916,0.3807048004104253,110.56787711653078
164.8733,6868.2643,0.18047267643701748,0.28181139522828325,0.37518355144516136,0.039728335324420036,-0.12099533256518885,0.1589127558803619,1.8056769806588298,19.0500134812337,-20.424601860944723,-60.35791,-47.96342152037953,36.883422308383565,97.24133230838356,0.757258105710675,0.386363,-0.25910401,-0.45842001,0.8110692675397837,0.4249323557556702,0.12908520917933916,0.3807048004104253,110.44407028608829
164.888,6868.2843,0.02712468594608719,0.15365642183840844,0.7666743059065269,0.0479742693740899,-0.14297954016468814,0.21221612140400092,1.7519278909930565,18.941746127648045,-20.603384407702208,-59.900833,-47.687387719093316,36.883422308383565,96.78425530838356,0.7588176128484235,0.385544,-0.259065,-0.45654899,0.8110692675397837,0.4249323557556702,0.12908520917933916,0.3807048004104253,110.21592166368664
164.9086,6868.3043,-0.08191054517052532,0.003822950482829768,1.1062148554786475,0.09363013576354348,-0.1710053311519283,0.2554825817219283,1.6444600079524099,18.875263496094036,-20.734356416227953,-59.473206,-47.24858160438395,36.883422308383565,96.35662830838356,0.760609364315494,0.38575199,-0.25784099,-0.45407799,0.8110692675397837,0.4249323557556702,0.12908520917933916,0.3807048004104253,109.84663376972556
164.9306,6868.3244,-0.15099500143175515,-0.1313415029256606,1.3260085043420275,0.14302602043514961,-0.18501819820082632,0.2708018529220574,1.5923462438134992,18.9078825825947,-20.75847922052008,-59.078102,-46.442495327192326,36.883422308383565,95.96152430838356,0.7614145837981696,0.389139,-0.25667301,-0.450486,0.8110692675397837,0.4249323557556702,0.12908520917933916,0.3807048004104253,109.34028442101014
164.9475,6868.3444,-0.18354041901358276,-0.2030781436981166,1.4014204333683882,0.1622238816475893,-0.15959227471500517,0.25096233044720556,1.628927845887171,19.002203488135216,-20.710663650110575,-58.699577,-45.40984746885472,36.883422308383565,95.58299930838356,0.7611605784287043,0.394703,-0.25626901,-0.44628501,0.8110692675397837,0.4249323557556702,0.12908520917933916,0.3807048004104253,108.80427385280366
164.9752,6868.3644,-0.1891659174149556,-0.19371018700242537,1.3569991538116284,0.1387553632771283,-0.08990689718580001,0.20314931129972016,1.7020338879363965,19.089001616766804,-20.65814009730439,-58.42292,-44.518975968661096,36.883422308383565,95.30634230838356,0.7605680185053142,0.399845,-0.256111,-0.44279501,0.8110692675397837,0.4249323557556702,0.12908520917933916,0.3807048004104253,108.37337667430515
164.9934,6868.3845,-0.18785684405844982,-0.13003294970718793,1.2338384899677681,0.08669546204286464,-0.00038752102815794304,0.14651225186465444,1.686789033716594,19.128318898396923,-20.648121594140576,-58.283592,-43.97396656846217,36.883422308383565,95.16701430838356,0.7609091319286816,0.402702,-0.25457099,-0.44050199,0.8110692675397837,0.4249323557556702,0.12908520917933916,0.3807048004104253,108.01086394455605
165.0113,6868.4045,-0.22407741859148,-0.028110355833782297,1.0556786605234887,0.03379104132061535,0.07176773086775978,0.10556440361264342,1.6212306425596594,19.07276698822414,-20.724487044409624,-58.247906,-43.942604268824034,36.883422308383565,95.13132830838356,0.76214931466317,0.402123,-0.25260401,-0.44001901,0.8110692675397837,0.4249323557556702,0.12908520917933916,0.3807048004104253,107.84114996480447
165.0345,6868.4245,-0.3156824798356386,0.09656234983086742,0.8197972793781911,0.001479055919006135,0.10336292235936388,0.09730712790410502,1.554917159397447,18.95037599154232,-20.85977240016721,-58.206329,-44.20091785859916,36.883422308383565,95.08975130838357,0.763799928627818,0.39938101,-0.25106099,-0.44053701,0.8110692675397837,0.4249323557556702,0.12908520917933916,0.3807048004104253,107.81625351579018
165.0637,6868.4445,-0.446087783387481,0.22206903895485874,0.5160658479693279,-0.01225499028363334,0.09783996950134098,0.12033839200528884,1.5252748906298228,18.864401592786855,-20.955968899924173,-58.157028,-44.35116372209838,36.883422308383565,95.04045030838356,0.7649837245915497,0.39754799,-0.249974,-0.440759,0.8110692675397837,0.4249323557556702,0.12908520917933916,0.3807048004104253,107.78263670672737
165.0799,6868.4646,-0.5766031450524687,0.3332926041823052,0.1595175729718008,-0.028352571451784533,0.07654727438378928,0.1550725287901957,1.492455548850426,18.895952714558085,-20.940670116033363,-58.056206,-44.04318317850029,36.883422308383565,94.93962830838356,0.7657220341194576,0.39882901,-0.24829,-0.43926901,0.8110692675397837,0.4249323557556702,0.12908520917933916,0.3807048004104253,107.50896245775301
