AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
90.0546,6793.4461,2.152037113663736,-3.8005749809773013,-1.3079824600127437,0.18536667512624413,0.21707416974751165,0.0481886398479096,-5.912299988813666,-43.06900002237267,-9.970583252505186
90.0723,6793.4661,2.0689834033589873,-3.8676660485874894,-1.142963791653559,0.3265590184467533,0.19674948310649348,0.047148303071715164,-5.88473409649267,-43.12413180701467,-9.733516578544595
90.0898,6793.4861,1.9832827809342424,-3.8958500546264494,-0.9813515064585965,0.39244769068455965,0.14990213863088064,0.0832138626309704,-5.857168204171674,-43.179263591656664,-9.49644990458401
90.1125,6793.506,1.9140270470368597,-3.8774170956128513,-0.8429732226049169,0.29228215539547736,0.1529132092090452,0.06721902927063421,-5.9945052601993485,-43.104589479601316,-9.336567729122216
90.1336,6793.526,1.885092624982205,-3.848354737118245,-0.760012906127598,0.20583992311702157,0.18774767376595683,0.1474721629026037,-6.011044795591944,-43.07151040881612,-9.116040590554228
90.151,6793.546,1.8916939956676773,-3.8366057801824054,-0.7427888789952406,0.22715823665064291,0.18969104669871417,0.20806475081339068,-6.145871465176184,-42.90185706964764,-9.06090880591223
90.1735,6793.566,1.919237505193206,-3.83816417095064,-0.7725654602839929,0.25131525241093855,0.16581701517812283,0.14558389927861531,-6.173929763074497,-42.64574047385101,-8.829355310415844
90.1921,6793.586,1.9614115639748695,-3.8950964184247834,-0.8409419545700757,0.22882258797648655,0.13444234404702687,0.18599990796397056,-6.311266819102168,-42.571066361795666,-8.669473134954051
90.2093,6793.606,2.006910192591916,-3.9990085946126195,-0.9068669877041422,0.1780912625876119,0.1387849948247761,0.23361888431280275,-6.3719117822083655,-42.44977643558327,-8.465485531778661
90.2328,6793.626,2.0407768368822916,-4.110090181504236,-0.9125687659569413,0.14234666949928215,0.15895418100143566,0.22598092686850046,-6.553354265949642,-42.28689146810072,-8.322142891709467
90.2603,6793.646,2.046096190656976,-4.213263663575593,-0.8229319826383433,0.0786267660346068,0.2045339879307864,0.11824073936757043,-6.72076760074176,-42.25206479851648,-8.294576999388472
90.2695,6793.666,1.982799792377677,-4.298171026250086,-0.6232852394204138,-0.035863261429451274,0.14153404285890253,-0.023277589947818415,-6.902210084483032,-42.08917983103393,-8.151234359319279
90.2894,6793.686,1.8749864108655492,-4.301676244243171,-0.31483886230882907,-0.22011440363482884,-0.0409836727303423,-0.12494721664181814,-7.08114218178087,-41.83131563643826,-8.11264211006988
90.3112,6793.706,1.7284011383953144,-4.199543200300912,0.0607937608530871,-0.3721387461120424,-0.26592498777591517,0.044757237571791716,-7.20445008885939,-41.88469982228123,-8.068536682356282
90.3405,6793.726,1.5763497604742702,-3.9941288151627576,0.42636741721239835,-0.40633710429442804,-0.35512827141114395,0.2622140870530674,-7.339276758443623,-41.71504648311276,-8.013404897714285
90.3508,6793.746,1.3912003427749084,-3.633561694370023,0.728722471218656,-0.3099590268054363,-0.33470442638912745,0.33203518439507823,-7.55330590739278,-41.68698818521444,-7.897628149966092
90.3785,6793.766,1.2068212426165208,-3.2283026166484374,0.8520904582392812,-0.01010938602804406,-0.2630637079439119,0.22105820981781654,-7.762314283455054,-41.4689714330899,-7.991352183857488
90.392,6793.786,1.0597313389150218,-2.8437068187183057,0.745859976549482,0.3156589117196178,-0.21699030343923562,0.24439769952815965,-8.017938473674368,-41.25772305265127,-7.996865362321687
90.4179,6793.806,0.91484460251609,-2.483161549516063,0.43940742391924337,0.5374542971889067,-0.10958107437781348,0.25904621470753825,-8.185351808466487,-41.22289638306704,-7.969299470000687
90.4401,6793.826,0.8689695775766481,-2.2490004857859907,-0.029050207170735892,0.5544780124036278,0.0005314951927442643,0.3097299669646191,-8.308659715545007,-41.276280568909996,-7.925194042287091
90.4529,6793.846,0.9317127956879342,-2.1848632934564964,-0.569925268293471,0.38742008066022027,0.03472735867955943,0.3909661003167553,-8.355275529702046,-41.28304894059592,-7.836983186859893
90.4729,6793.866,1.0455426678260828,-2.1935126376990404,-1.0625053304728742,0.15886844130598102,-0.02619936261196208,0.43171510498134835,-8.43698839551041,-41.51962320897919,-7.671587832933903
90.4929,6793.886,1.1805568800326023,-2.26690878033806,-1.4454936261922158,-0.001137952089112654,-0.08858657582177476,0.40746538950656586,-8.448507158016126,-41.296585683967756,-7.660561476005503
90.5152,6793.9059,1.303734859597537,-2.3596498082220903,-1.6889215243734328,-0.11928880964724156,-0.13695486070551693,0.4091877064587819,-8.627439255313957,-41.038721489372094,-7.6219692267561046
90.5391,6793.9259,1.3974659291995626,-2.445896128431359,-1.8054523689867668,-0.06537623402219361,-0.0896100119556128,0.28896016973643945,-8.718160497184595,-40.95727900563082,-7.550297906721509
90.5565,6793.9459,1.4525376140628943,-2.5289662984471892,-1.8386964486799202,-0.050661844555710156,-0.0023687908885797132,0.2902684469859941,-8.885573831976712,-40.92245233604658,-7.522732014400509
90.5748,6793.9659,1.4794273394928144,-2.6198624406443587,-1.8410492642209406,-0.0802402845807107,0.12092808916142132,0.3249546092935066,-9.09960298092587,-40.89439403814826,-7.406955266652318
90.5957,6793.9859,1.4866758738504178,-2.7369930760381216,-1.854687292956384,-0.11870487517452877,0.19907727034905748,0.2940047280311822,-9.267016315717985,-40.859567368564036,-7.379389374331317
90.6199,6794.0059,1.4813149946458368,-2.8937323513855997,-1.8993515780060561,-0.07573841672345809,0.20784435344691618,0.21143275153717025,-9.357737557588624,-40.77812488482276,-7.307718054296722
90.646,6794.0259,1.469101781170283,-3.0922334169599273,-1.9704320601546992,-0.034702329417156015,0.15875217883431203,0.15040462252771153,-9.4509691859027,-40.791661628194596,-7.131296343442332
90.6583,6794.0459,1.4479115465865553,-3.3267451296589634,-2.04541960957826,-0.061599254391958576,0.09097602878391715,0.09706021034380796,-9.662487948408417,-40.66862410318317,-7.120269986513932
90.6767,6794.0659,1.4559039529081694,-3.551904509802104,-2.0860712111290307,-0.05551972778906994,0.05132697557813989,0.0355943349642918,-9.799825004436094,-40.593949991127815,-6.96038781105214
90.7014,6794.0859,1.4921163200220682,-3.7468431158325872,-2.059677362244867,-0.07511881058900037,0.001965141178000744,0.027684577821704467,-10.01134376694181,-40.47091246611639,-6.949361454123738
90.7104,6794.1059,1.5428384728776676,-3.8848365274586314,-1.938111329519654,-0.05703827937538483,-0.03847592124923032,-0.05519503403060981,-10.222862529447525,-40.347874941104955,-6.938335097195343
90.7349,6794.1259,1.5994170545865751,-3.9756863462672314,-1.7281489360323534,-0.07609106038711923,-0.038860359225761545,-0.095074059133552,-10.355178812588317,-40.08324237482337,-6.98795370337314
90.7522,6794.1459,1.6404633356432712,-4.003705183510812,-1.4364108660585804,-0.07960260588401143,-0.07519726823197714,-0.039475859593483584,-10.520081760936996,-39.95343647812602,-7.065138201871936
90.7743,6794.1659,1.6477653769848657,-3.986763394941714,-1.1010539544054567,0.022028711110705857,-0.03717990222141171,-0.02647357950351499,-10.73160052344271,-39.83039895311459,-7.0541118449435345
90.7951,6794.1859,1.615782306130071,-3.940548949686792,-0.7675592163200347,0.16912008659184088,0.018057346816318192,-0.053923143758918955,-10.840879281572073,-40.01184143685586,-7.125783164978132
90.8109,6794.2059,1.5623539297896367,-3.904636195915656,-0.4917415866435122,0.320581255226108,0.07248500954778404,-0.005019045510081829,-11.03836889512863,-40.01686220974275,-7.230533555797926
90.837,6794.2259,1.4891552934101304,-3.8739138353046743,-0.2897251907174305,0.35481243848997324,0.10910264302005353,0.06573818953515018,-11.115060988050109,-40.06347802389978,-7.274638983511524
90.8598,6794.2459,1.4449791082344778,-3.908408227041095,-0.1916032352641132,0.30917329349383244,0.13195093301233504,0.09877425752832768,-11.159166415763709,-39.97526716847259,-7.291178518904124
90.8791,6794.2659,1.4419020085078127,-4.013191498832633,-0.17598656303811958,0.28944568885406957,0.14635614229186075,0.06937743863936839,-11.205782229920748,-39.982035540158506,-7.202967663476926
90.9017,6794.2859,1.4699346284846893,-4.145715334836171,-0.18686038987571188,0.35296656389988657,0.11707439220022683,-0.08628495002592483,-11.205782229920748,-39.982035540158506,-7.202967663476926
90.9179,6794.3059,1.5441777731119952,-4.282196360515726,-0.1838729298713652,0.40347778040542437,0.05086195918915114,-0.2232582150154274,-11.249887657634345,-39.893824684731314,-7.2195071988695245
90.9639,6794.3259,1.5465331500124733,-4.354165617389368,-0.10158099693683059,0.3066392832304798,-0.043181046460959494,-0.3225059024101042,-11.340608899504982,-39.81238220099004,-7.147835878834932
90.9703,6794.3459,1.6895200415265421,-4.309880465898493,0.0364682137274453,0.13255582011986974,-0.1269041202397395,-0.3454363142784037,-11.263916806583502,-39.765766386833,-7.103730451121334
90.9736,6794.3659,1.8234781589600573,-4.12007132713674,0.2271677373727434,-0.06638267109315615,-0.19205713781368772,-0.2547406693173935,-11.3080222342971,-39.67755553140581,-7.120269986513933
90.9908,6794.386,1.9363171689916372,-3.861730188478936,0.38219634986016926,-0.3633091952987388,-0.22555408940252247,-0.047886213340620265,-11.27794595553266,-39.63770808893469,-6.987953703373138
91.0111,6794.406,2.0170522699877464,-3.5338047743826966,0.45009210719152604,-0.42118552561478284,-0.23259142877043434,0.006159475143929509,-11.245359290324778,-39.50288141935045,-6.960387811052138
91.0341,6794.426,2.040002991181857,-3.1715717358157622,0.3853691596685045,-0.15878686937502318,-0.20149874124995362,-0.054996559605898616,-11.1245617696897,-39.54447646062061,-6.899742847945942
91.0504,6794.4461,2.0258386109667397,-2.823903766114239,0.1665429506761078,0.28471996685013323,-0.040872413700266494,-0.2147998966156522,-11.138590918638858,-39.416418162722294,-6.78396610019775
91.0719,6794.4661,1.9885660513334635,-2.557968221450392,-0.1841890389280487,0.39092585530984836,0.08573580938030335,-0.3657132333518839,-11.031822546952935,-39.32995490609414,-6.607544389343358
91.0961,6794.4861,1.967946440513508,-2.409553928283243,-0.6035710475997225,0.24395778664170364,0.11945194671659268,-0.425556580309386,-11.001746268188494,-39.290107463623016,-6.475228106202563
91.1121,6794.5061,1.9926820208333702,-2.363322666935728,-1.0055230393715022,0.10065522296995312,0.08411707406009376,-0.4645237256943496,-10.760151226918339,-39.37329754616333,-6.353938179990171
91.14,6794.5262,2.0104246945022157,-2.385650026250395,-1.3044568488624155,0.015738116270996628,0.0493212874580067,-0.4642855563846961,-10.730074948153899,-39.33345010369221,-6.22162189684938
91.1541,6794.5462,2.019869469244308,-2.389999341535244,-1.4492424670274926,-0.029710177280424938,0.04431787456084984,-0.2996399947298359,-10.488479906883745,-39.41664018623252,-6.100331970636985
91.1753,6794.5662,2.008707966759512,-2.367600804448572,-1.4509483901912934,-0.09759211061782906,0.0963717412356581,-0.06627927933288334,-10.335095721040785,-39.32340855791844,-6.012121115209791
91.1907,6794.5863,1.9656697205081384,-2.3128155195118447,-1.351675809721238,-0.16878297012174878,0.14896346024349758,0.10857834279121402,-10.290990293327186,-39.41161941334563,-5.995581579817191
91.2128,6794.6063,1.9131813403933902,-2.2407990555277912,-1.2191126717233378,-0.10741583066672905,0.1710191813334581,0.08106427434777894,-10.09350067977063,-39.406598640458746,-5.890831188997397
91.244,6794.6263,1.8514878284029972,-2.1842276608957816,-1.1127815839373294,-0.013262002191480169,0.11649152438296034,-0.02502251093173762,-10.137606107484226,-39.318387785031554,-5.907370724389995
91.2518,6794.6463,1.7801896201708607,-2.170980954461874,-1.0700984060442225,0.029088691159642677,0.03544013768071466,-0.1307393619363064,-10.016808586849146,-39.35998282630171,-5.846725761283799
91.2726,6794.6664,1.720888483773736,-2.202508993218518,-1.1009732739414706,0.01805701734509638,-0.02923651469019276,-0.12491248361749369,-9.805289824343431,-39.483020351313144,-5.857752118212196
91.2936,6794.6864,1.6915080668162101,-2.271303461261561,-1.1901375854587166,0.16079771115320715,0.023712097693585708,-0.18253181438253774,-9.684492303708353,-39.5246153925833,-5.797107155106
91.3167,6794.7064,1.6951514781930117,-2.3695028597237915,-1.3059567113350643,0.15743543632494555,0.06035664735010884,-0.06307612264518331,-9.563694783073275,-39.566210433853456,-5.736462191999804
91.3407,6794.7264,1.7278690191211523,-2.490897177916912,-1.413365405057146,0.08165410363684014,0.07081931272631971,-0.026842411142769942,-9.51958935535968,-39.65442128928065,-5.7199226566072054
91.3645,6794.7465,1.77848530258423,-2.625896794471399,-1.4812356981058474,0.05083550086417668,0.04386651827164662,0.04829504419226867,-9.522099741803121,-39.74940051639376,-5.615172265787412
91.3733,6794.7665,1.8322741374213547,-2.77366028259779,-1.4922752727753876,0.0656483486958898,0.04479082260822036,0.15036603027846215,-9.431378499932482,-39.83084300013504,-5.6868435858220066
91.3931,6794.7865,1.8858348099816156,-2.888017246446325,-1.4273518220658343,0.04285569989506796,0.09342612020986407,0.1676845777880527,-9.431378499932482,-39.83084300013504,-5.6868435858220066
91.4119,6794.8066,1.9280934389816613,-2.975343416418556,-1.2948473705734862,0.00864255348755813,0.1056524130248837,0.15054245198931654,-9.431378499932482,-39.83084300013504,-5.6868435858220066
91.444,6794.8266,1.9602428087715675,-3.019841236507183,-1.1055871208814154,0.016022188608528595,0.09762314278294282,0.22099480826547827,-9.477994314089521,-39.83761137182096,-5.5986327303948125
91.4536,6794.8466,1.9599827861739667,-3.097665148972937,-0.904282655855559,0.05936840140385465,0.062230717192290695,0.22318354011576552,-9.475483927646081,-39.74263214470784,-5.703383121214606
91.47,6794.8667,1.9474969196669352,-3.18825920494508,-0.7097652753333787,0.0020230443715191647,0.00406143125696164,0.08799709626651007,-9.566205169516719,-39.66118966096657,-5.631711801180011
91.4944,6794.8867,1.9372208637266717,-3.304635508156598,-0.5498690924556944,-0.07940494412544098,0.00624740825088199,0.1247722018941078,-9.610310597230315,-39.57297880553937,-5.64825133657261
91.5144,6794.9067,1.9318728920565067,-3.4588175638621674,-0.44322578266537294,-0.058986431621524775,0.08637038324304949,0.32037315798975663,-9.654416024943913,-39.48476795011218,-5.664790871965209
91.5368,6794.9267,1.9410915119544423,-3.6390172293565044,-0.3910235639823356,0.05189166949970134,0.15904418100059725,0.35684889802674835,-9.610310597230315,-39.57297880553937,-5.64825133657261
91.5544,6794.9467,1.9498085104673253,-3.8516585234542804,-0.38766473401631574,-0.021495009606430932,0.11522753921286187,0.2745399001454787,-9.698521452657511,-39.39655709468499,-5.681330407357808
91.5732,6794.9667,1.9595563279930508,-4.04852590186809,-0.40361312521060677,-0.14771229197840477,-0.01717789604319047,0.10073033324742571,-9.865934787449628,-39.36173042510075,-5.653764515036808
91.5956,6794.9867,1.9620348525297635,-4.18343211762091,-0.40741921486743893,-0.1617147057403058,-0.16572306851938837,-0.07803613240778923,-9.912550601606668,-39.36849879678667,-5.565553659609614
91.6218,6795.0067,1.950492301540237,-4.218789220345076,-0.3743553205546636,-0.30973181612043343,-0.346158847759133,-0.06207658338962388,-10.047377271190902,-39.1988454576182,-5.510421874967616
91.6338,6795.0267,1.922005609547014,-4.036892839137484,-0.2479312932352777,-0.5512990632721305,-0.46532435345573897,-0.009128568737296273,-10.168174791825981,-39.15725041634804,-5.571066838073813
91.6496,6795.0467,1.878164723536197,-3.74598533817187,-0.09118377348596099,-0.6635587973303659,-0.5028648853392681,0.0013784467797755807,-10.212280219539577,-39.06903956092085,-5.587606373466412
91.6756,6795.0667,1.8441077141351772,-3.439976706635683,0.029902393143227707,-0.6520078643746351,-0.41601675125072984,0.023839135842925126,-10.333077740174655,-39.02744451965069,-5.648251336572609
91.6955,6795.0867,1.7690248602918297,-3.0769539505974013,0.1086607905913507,-0.5579377766887789,-0.17716692662244218,0.02747562835791133,-10.288972312461057,-39.115655375077885,-5.63171180118001
91.7145,6795.1067,1.652098455609,-2.75266003973491,0.0803347847367718,-0.32074228857075565,0.03262209714151128,0.07058813263010662,-10.319048591225501,-39.15550281754901,-5.764028084320803
91.734,6795.1267,1.496473421198032,-2.5239370102701555,-0.071997475387763,0.11477843778049271,0.22814064443901452,0.08860740512249696,-10.228327349354865,-39.236945301290284,-5.835699404355399
91.7536,6795.1466,1.3272410830149564,-2.42676951597113,-0.31993973683011345,0.3845067200779903,0.2720640798440194,0.03576689745022126,-10.337606107484225,-39.418387785031555,-5.907370724389995
91.7762,6795.1666,1.184728210460864,-2.4488609644219155,-0.595425989142234,0.3302056235557071,0.2621562728885857,0.002150291764763481,-10.414298200405705,-39.4650035991886,-5.951476152103593
91.7904,6795.1866,1.1030262311294714,-2.568836451739692,-0.8297624287865522,0.09929027583066648,0.17726696833866706,0.05435623259580984,-10.444374479170145,-39.50485104165971,-6.083792435244385
91.8144,6795.2066,1.0909962038191734,-2.6757723159641467,-0.9536740790826905,-0.18950958836982112,0.05419669673964229,0.2752516514852069,-10.521066572091625,-39.551466855816756,-6.127897862957983
91.8445,6795.2267,1.1271117571665301,-2.721979373305307,-0.9547921454757167,-0.28848763319448256,-0.021507213611034845,0.4899833368516286,-10.597758665013105,-39.59808266997379,-6.172003290671583
91.8623,6795.2467,1.1203404914440067,-2.7169187478856944,-0.8692927547990608,-0.1988225668925073,-0.07805734621498538,0.5254104703447297,-10.671940371491145,-39.54971925701771,-6.320859109204973
91.8785,6795.2667,1.0863599698383024,-2.681348535863213,-0.7718040695750106,0.017735487146039154,-0.11778345429207833,0.30855676258743736,-10.781219129620505,-39.73116174075899,-6.392530429239567
91.9058,6795.2867,1.015969967984975,-2.6547213008444066,-0.7372824564210352,0.11993774190036803,-0.16702796380073606,0.020847685208250404,-10.855400836098545,-39.682798327802914,-6.541386247772962
91.9228,6795.3068,0.9691018529041258,-2.672388866840313,-0.8232676256268872,0.1440616772517281,-0.18288583450345622,-0.043110146837084036,-10.964679594227908,-39.86424081154419,-6.613057567807557
91.9386,6795.3268,0.9549613587737216,-2.7374590811507735,-1.0342434350055414,0.1540196164483726,-0.10507171289674516,0.07199895499909532,-11.071447965913828,-39.95070406817235,-6.7894792786619504
91.9733,6795.3468,0.955776174928929,-2.814119336739595,-1.3212734197846214,0.13743309683458338,-0.07923867366916675,0.2688188748531786,-11.192245486548908,-39.90910902690219,-6.850124241768148
91.9785,6795.3669,1.019493649696554,-2.970921191295589,-1.6562797230666804,0.21154052349028307,-0.09672352698056615,0.20691304783221934,-11.403764249054621,-39.78607150189077,-6.839097884839746
91.9948,6795.3869,1.0868066396971996,-3.1260302611448605,-1.938748391489686,0.19704270351692355,-0.2094378870338471,-0.026841859824923535,-11.615283011560336,-39.66303397687933,-6.828071527911346
92.0134,6795.4069,1.171129093518551,-3.2683134054126244,-2.1136519940863328,0.10394782596397259,-0.30364813192794515,-0.2072203788630705,-11.815283011560336,-39.763033976879335,-6.828071527911346
92.0333,6795.4269,1.2798582463755128,-3.3693475779126363,-2.1422616436568798,-0.0196389192316285,-0.313644641536743,-0.14518444083035603,-11.99421510885817,-39.505169782283666,-6.789479278661948
92.0546,6795.447,1.409041314608486,-3.414282661475255,-2.0185556336811845,-0.12792039769393954,-0.215581684612121,-0.031455838881612276,-12.129041778442403,-39.335516443115196,-6.734347494019953
92.078,6795.467,1.5376070929328027,-3.413053274433974,-1.7716562336765802,-0.11995487569378983,-0.041542728612420345,0.018654542815191764,-12.131552164885846,-39.43049567022831,-6.629597103200157
92.0913,6795.487,1.634229991224326,-3.3970413214976727,-1.4544860244636948,-0.003945987453311568,0.06242949490662314,-0.04641033546575399,-12.175657592599443,-39.34228481480112,-6.646136638592757
92.1203,6795.5071,1.676294382393036,-3.4061701725458446,-1.1249783600779912,0.1931193021800261,0.06351891563994776,-0.33345286956861914,-12.26637883447008,-39.26084233105984,-6.574465318558158
92.1379,6795.5271,1.7042820419381852,-3.467790204491336,-0.8329874930977206,0.21285945963400704,0.0484686007319859,-0.2078295850833645,-12.357100076340718,-39.17939984731857,-6.502793998523563
92.1559,6795.5471,1.7353167852415192,-3.5750425893313382,-0.5864535237107185,0.11325523653492295,0.1169470469301541,0.009324590900226585,-12.403715890497757,-39.18616821900449,-6.414583143096367
92.1791,6795.5671,1.7878644140222575,-3.692505667942558,-0.3612186540430895,0.039731544072112115,0.20597443185577574,0.12619460193787135,-12.494437132368395,-39.104725735263216,-6.3429118230617725
92.1957,6795.5872,1.8313761854871224,-3.825849050612965,-0.1327642858042836,0.0768609856990971,0.3241355486018057,0.16250053607816572,-12.508466281317553,-38.976667437364895,-6.22713507531358
92.2186,6795.6072,1.859319901117156,-3.9208717102546196,0.1342538557555239,0.16987656083054778,0.2950843983389043,0.01067531962395551,-12.519985043823269,-38.75362991235347,-6.21610871838518
92.2327,6795.6272,1.855609710699954,-3.9784410919711037,0.42969508647937316,0.0487681560224705,0.080991207955059,-0.33914136710798043,-12.534014192772425,-38.625571614455154,-6.100331970636983
92.2786,6795.6473,1.8188794072946322,-4.074725278051552,0.6827751677768918,-0.12340817037169372,-0.15069613925661254,-0.49152947908338546,-12.62222504819962,-38.44914990360076,-6.133411041422182
92.2856,6795.6673,1.8110630638334315,-3.893300851190216,0.9529134059676792,-0.4041688947468531,-0.35885469050629387,-0.16974124034559443,-12.548043341721582,-38.49751331655684,-5.984555222888792
92.299,6795.6873,1.8166771778009472,-3.6343648370267294,1.0930996990665185,-0.4052243123334282,-0.3463638553331435,-0.05230282060829063,-12.471351248800103,-38.4508975023998,-5.940449795175194
92.3106,6795.7073,1.8331306475303524,-3.2958392475657563,1.0557168565562605,-0.1466215575081979,-0.21482936498360422,-0.0662098132842344,-12.471351248800103,-38.4508975023998,-5.940449795175194
92.3327,6795.7274,1.8407676564200697,-2.9568397735100236,0.808082166060673,0.16081163485592842,-0.0050357497118568816,-0.22143776348654864,-12.473861635243544,-38.54587672951292,-5.835699404355397
92.3552,6795.7474,1.8577752518723052,-2.666890858333187,0.37799083166018077,0.36415053295074556,0.1582164540985089,-0.31404813532817544,-12.429756207529948,-38.63408758494011,-5.819159868962799
92.3723,6795.7674,1.9101889716454024,-2.4934766861092985,-0.1647649379961593,0.3592057036359971,0.24997611272800577,-0.2362169409955288,-12.517967062957142,-38.45766587408572,-5.852238939747997
92.3948,6795.7875,1.9656986903311788,-2.417484598828538,-0.6951240295417773,0.1946640714900941,0.2400293770198118,-0.1459623503116546,-12.441274970035662,-38.411050059928684,-5.808133512034399
92.4165,6795.8075,2.0100645748767216,-2.4126520886098133,-1.1074151500097416,0.08012374821827306,0.23697002356345384,-0.2371993893978492,-12.399679928765508,-38.59424014246899,-5.686843585822008
92.4394,6795.8275,2.0272599028386415,-2.4203514065398695,-1.3320837123441778,0.07803369301663493,0.24664013396673012,-0.29087734887883687,-12.446295742922548,-38.60100851415491,-5.598632730394811
92.4533,6795.8475,1.9993723821856102,-2.4035371440188555,-1.36063940049246,-0.08978103754347601,0.234699595086952,-0.09170275050269389,-12.369603650001068,-38.55439269999788,-5.554527302681213
92.4755,6795.8675,1.9700699497577197,-2.3440296679656267,-1.2524077158229336,-0.39134967544384486,0.14510687088768978,0.23096428888229062,-12.369603650001068,-38.55439269999788,-5.554527302681213
92.4952,6795.8875,1.9140936185594613,-2.260910487925319,-1.0882821505336957,-0.33454783213280254,0.04556318426560505,0.18754690584102504,-12.358084887495352,-38.777430225009304,-5.565553659609613
92.5117,6795.9075,1.840558505575838,-2.1821535396621003,-0.96044136818456,-0.07440487803597222,-0.05017272392805557,-0.01957273401987621,-12.269874032068156,-38.953851935863696,-5.532474588824414
92.5447,6795.9275,1.7473719986912428,-2.1453684045451986,-0.9348522541355462,0.20367390749433692,-0.02540029498867386,-0.3187701726827625,-12.225768604354558,-39.04206279129089,-5.515935053431814
92.5591,6795.9475,1.7304626954257338,-2.152111342797153,-1.0429800459223226,0.28484021685528577,0.023017086289428366,-0.31024128559864556,-12.140068135370806,-39.313463729258395,-5.378105591826821
92.5781,6795.9674,1.759194522277058,-2.2114854456865087,-1.248099227564483,0.22256890180803615,0.1084697163839277,-0.13161761126565338,-12.093452321213766,-39.30669535757248,-5.466316447254017
92.5936,6795.9874,1.8304885433701543,-2.330298422966564,-1.4917576321573278,0.15163997810573404,0.14707756378853187,0.0381563089966054,-12.140068135370806,-39.313463729258395,-5.378105591826821
92.6143,6796.0074,1.9036776268189932,-2.485313724205006,-1.6958254006083462,0.008369123619459096,0.08849927276108178,0.04866332451367721,-12.107481470162924,-39.17863705967416,-5.3505396995058225
92.6426,6796.0274,1.9505772501217875,-2.6576608037689624,-1.8030894605943506,-0.08024901308646037,0.01588554617292073,-0.05428866749109538,-12.15158689787652,-39.09042620424697,-5.367079234898422
92.6556,6796.0474,1.9462006476281821,-2.804478091775727,-1.7761401914674158,-0.10411698829281113,0.004971496585622296,-0.07466592641262393,-12.195692325590118,-39.002215348819774,-5.3836187702910205
92.6793,6796.0674,1.9136280403983021,-2.9062777373141664,-1.6265908948228671,-0.00935972550832232,0.04025697101664464,-0.024649268749711305,-12.10497108371948,-39.083657832561045,-5.455290090325618
92.7091,6796.0874,1.874507312692833,-2.947125182687091,-1.3893020052891036,0.07014556132752184,0.048626397344956274,0.08863441969697154,-12.15158689787652,-39.09042620424697,-5.367079234898422
92.7174,6796.1074,1.8466079281857837,-2.986985196192303,-1.1373306473618148,0.03359576902609251,0.044765981947814955,0.161823517762762,-12.10497108371948,-39.083657832561045,-5.455290090325618
92.7383,6796.1274,1.8490487441860164,-3.0261378959004075,-0.9171974995957481,0.032639896838784606,0.05950772632243074,0.1506709090475324,-12.10497108371948,-39.083657832561045,-5.455290090325618
92.7608,6796.1474,1.8755371454546692,-3.1237518104589768,-0.777784352917998,0.014329459239292287,0.021588601521415417,0.06745885253382687,-12.05835526956244,-39.07688946087513,-5.5435009457528155
92.773,6796.1674,1.9193222385361948,-3.303754171606565,-0.7343492747438867,-0.027704608049458287,-0.04462326390108343,0.08863993287543576,-12.072384418511598,-38.948831162976816,-5.42772419800462
92.7983,6796.1874,1.9726877503382407,-3.5500931985018376,-0.7642854428802779,-0.0511343242244525,-0.06983383155109503,0.3083880593264328,-12.039797753303713,-38.81400449339258,-5.400158305683622
92.815,6796.2074,2.014009093450836,-3.8563360302914775,-0.8275694688979596,-0.014222502080592574,-0.061807475838814886,0.4005309136342955,-12.08390318101731,-38.72579363796538,-5.416697841076221
92.8383,6796.2274,2.0324019089920293,-4.164393921157032,-0.8589643999157813,-0.1732405082470299,0.027158536494059783,0.5345325754315944,-12.174624422887948,-38.644351154224104,-5.345026521041625
92.8529,6796.2474,1.9684578116795517,-4.44217383422315,-0.807304222503087,-0.32968945974750846,0.06455643949501691,0.31276993356977884,-12.295421943523028,-38.602756112953955,-5.405671484147821
92.8779,6796.2674,1.8308456355540443,-4.652031038635986,-0.661514476638541,-0.32589813156281716,-0.21058621687436577,-0.4888721270636412,-12.383632798950224,-38.42633440209956,-5.438750554933019
92.9041,6796.2874,1.6213436629161837,-4.738341761080785,-0.41820781237866855,-0.40257421738283145,-0.6125040452343371,-0.6218676337912237,-12.504430319585301,-38.38473936082941,-5.499395518039215
92.912,6796.3074,1.4099454591541143,-4.424037953243671,0.016831486765976303,-0.9455684621388992,-0.9913755557222014,-0.012696146521479889,-12.460324891871704,-38.4729502162566,-5.4828559826466154
92.9322,6796.3274,1.2393217653033144,-4.027846874181698,0.4217520151306231,-1.1969053321233125,-1.0036718157533748,0.1894048469834603,-12.457814505428262,-38.377970989143485,-5.587606373466411
92.9568,6796.3474,1.1341475608305704,-3.5057114767772797,0.7617339129404761,-0.9413917159678875,-0.8079190480642248,0.2528879943630271,-12.534506598349742,-38.42458680330052,-5.631711801180009
92.9725,6796.3673,1.0264746035028756,-2.8794742267379307,0.9686332289017492,-0.42824298901405233,-0.5318465019718952,0.13528803849672238,-12.641274970035662,-38.511050059928685,-5.808133512034402
92.9927,6796.3873,0.9136502251377712,-2.367775136242326,0.9381044030394299,-0.15915763563091306,-0.3131672087381738,-0.10669198011116005,-12.550553728165024,-38.592492543669955,-5.879804832068995
