AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z
170.9585,7292.0176,1.10376,9.35922,4.88193
170.9728,7292.0376,0.89785,9.43584,4.67841
170.9919,7292.0576,0.62012,9.52682,4.58025
171.0023,7292.0776,0.38308,9.61301,4.78137
171.0308,7292.0976,0.30647,9.61301,5.3536
171.0464,7292.1175,0.50998,9.39035,6.273
171.0641,7292.1375,0.7949,8.97374,6.93621
171.0841,7292.1575,0.85715,8.40869,6.82368
171.1139,7292.1775,0.47646,7.95857,5.95456
171.1427,7292.1975,-0.00239,7.63534,4.98488
171.1444,7292.2175,-0.3759,7.46295,4.50603
171.1671,7292.2375,-0.5004,7.4031,4.57067
171.1879,7292.2575,-0.40703,7.40789,4.6425
171.2206,7292.2775,-0.13887,7.46774,4.69517
171.2371,7292.2975,0.26337,7.57309,4.9777
171.2438,7292.3175,0.57223,7.61619,5.2674
171.2622,7292.3375,0.6273,7.58506,5.40388
171.2882,7292.3575,0.49561,7.49647,5.26262
171.3075,7292.3775,0.28492,7.43422,4.98727
171.3228,7292.3975,0.07662,7.41028,4.65686
171.3439,7292.4175,0.00958,7.44859,4.39349
171.3619,7292.4375,0.06465,7.51323,4.26181
171.3822,7292.4575,0.24422,7.59464,4.27378
171.4094,7292.4775,0.3783,7.66407,4.23308
171.4309,7292.4975,0.4597,7.79815,4.04393
171.4442,7292.5174,0.44534,8.01843,3.83802
171.4746,7292.5374,0.32802,8.20039,3.95534
171.4867,7292.5574,0.21548,8.39672,4.23308
171.5014,7292.5774,0.30407,8.67446,4.3911
171.5272,7292.5974,0.45491,8.92107,4.66165
171.5553,7292.6174,0.43815,9.1174,5.09502
171.5637,7292.6374,0.50519,9.31612,5.38951
171.5849,7292.6574,0.78772,9.60822,5.25304
171.6031,7292.6774,1.03193,9.84286,4.87714
171.6266,7292.6974,1.22347,9.953,4.60658
171.6487,7292.7174,1.22108,9.83329,5.00643
171.6629,7292.7374,1.20193,9.44063,6.00724
171.6823,7292.7574,1.16601,8.94022,7.13973
171.7099,7292.7774,1.0439,8.41109,7.6952
171.7346,7292.7974,0.77814,7.94899,7.55154
171.745,7292.8174,0.40942,7.57549,6.99368
171.766,7292.8374,0.34717,7.37437,6.4837
171.7881,7292.8574,0.55547,7.34803,6.21554
171.8085,7292.8774,0.838,7.37676,6.08146
171.824,7292.8974,1.03672,7.34563,5.87555
171.8447,7292.9174,1.02236,7.26902,5.51162
171.8647,7292.9373,0.8763,7.16367,5.08065
171.8837,7292.9573,0.70871,7.05353,4.63292
171.9025,7292.9773,0.51237,6.97213,4.19238
171.9281,7292.9973,0.31604,6.90509,3.91225
171.9533,7293.0173,0.22267,6.98649,3.85239
171.9698,7293.0373,0.25379,7.13494,3.86436
172.0272,7293.0573,0.34238,7.32409,3.82605
172.0297,7293.0773,0.39506,7.5276,3.90267
172.0322,7293.0973,0.3759,7.72633,4.1804
172.0419,7293.1173,0.38548,8.02322,4.49884
172.0634,7293.1373,0.60336,8.37517,4.75503
172.0815,7293.1573,0.88349,8.74629,4.87235
172.1055,7293.1773,1.0439,9.09106,4.90108
172.1259,7293.1973,1.12052,9.33049,4.98727
172.1454,7293.2173,1.18756,9.4502,5.16924
172.1648,7293.2373,1.24742,9.4526,5.31768
172.1847,7293.2573,1.25939,9.47415,5.29614
172.2089,7293.2773,1.14686,9.58428,5.09023
172.2439,7293.2973,0.93616,9.76864,4.9346
172.2469,7293.3173,0.63927,9.89793,5.09981
172.2645,7293.3373,0.38787,9.82131,5.49007
172.3058,7293.3572,0.27295,9.52921,6.13653
172.3089,7293.3772,0.21309,9.0336,6.64411
172.328,7293.3972,-0.00239,8.54038,6.42144
172.3437,7293.4172,-0.32323,8.23631,5.58105
172.3655,7293.4372,-0.50519,7.99688,5.02798
172.3818,7293.4572,-0.5028,7.81491,5.11178
172.4046,7293.4772,-0.48604,7.68562,5.41824
172.4244,7293.4972,-0.5004,7.51084,5.63373
172.4481,7293.5172,-0.44055,7.3193,5.92583
172.4633,7293.5372,-0.31365,7.17325,6.11258
172.4959,7293.5572,-0.20591,7.06311,5.93062
172.5046,7293.5772,-0.11253,6.96973,5.70316
172.5296,7293.5972,-0.03831,6.91467,5.45416
172.5653,7293.6172,0.07662,6.9434,5.05192
172.5678,7293.6372,0.15563,7.00086,4.5563
172.5856,7293.6572,0.11971,7.06551,4.15646
172.6041,7293.6772,0,7.14691,4.08942
172.6277,7293.6972,-0.00958,7.24029,4.28575
172.6507,7293.7172,0.07183,7.39113,4.45814
172.6655,7293.7372,0.18436,7.64013,4.34082
172.6836,7293.7571,0.18675,7.92505,4.08224
172.7034,7293.7771,0.1269,8.20997,3.9314
172.7301,7293.7971,0.11253,8.47334,3.89309
172.7437,7293.8171,0.24182,8.72713,4.20435
172.7775,7293.8371,0.37111,8.96416,4.79573
172.7869,7293.8571,0.46928,9.25387,5.2698
172.809,7293.8771,0.61293,9.54119,5.38472
172.8275,7293.8971,0.8763,9.78061,5.23867
172.8435,7293.9171,1.1708,9.93863,5.11417
172.8621,7293.9371,1.31446,9.93145,5.16924
172.8833,7293.9571,1.22347,9.66569,5.69598
172.9077,7293.9771,1.32164,9.18204,6.71594
172.9346,7293.9972,1.49882,8.66488,7.53239
172.9461,7294.0172,1.51558,8.21476,7.52281
172.9681,7294.0372,1.25939,7.89153,6.79495
172.9861,7294.0572,0.98644,7.60422,6.02878
173.0055,7294.0773,0.90264,7.36958,5.63373
173.0351,7294.0974,0.91461,7.19001,5.46613
173.0494,7294.1174,1.00081,7.1086,5.29374
173.0662,7294.1375,1.03433,7.06072,5.09262
173.0865,7294.1575,1.10615,7.04156,4.91305
173.1048,7294.1776,1.087,7.03677,4.78137
173.1251,7294.1977,0.95532,6.99607,4.60658
173.1516,7294.2177,0.79729,6.98171,4.34561
173.1728,7294.2378,0.65603,6.98889,4.16843
173.1873,7294.2579,0.63448,7.11818,4.16125
173.2174,7294.2779,0.72307,7.28578,4.17322
173.2352,7294.298,0.78293,7.49169,4.15646
173.2465,7294.3181,0.77335,7.68562,4.38871
173.2859,7294.3382,0.7542,7.8628,4.74066
173.2932,7294.3583,0.74223,8.05913,5.05671
173.3063,7294.3784,0.67758,8.27701,5.31529
173.329,7294.3985,0.65124,8.50207,5.44458
173.3478,7294.4186,0.70152,8.73431,5.40148
173.3675,7294.4386,0.85954,8.98092,5.37275
173.3858,7294.4587,1.00081,9.10543,5.44937
173.4074,7294.4788,1.14207,9.13895,5.605
173.4284,7294.4989,1.14446,9.2012,5.58584
173.4484,7294.519,1.07024,9.2826,5.32008
173.4739,7294.5391,0.88828,9.46217,5.08305
173.4847,7294.5592,0.5866,9.64653,4.88671
173.5091,7294.5793,0.29928,9.73033,5.18361
173.5294,7294.5993,0.33999,9.534,6.36398
173.5488,7294.6194,0.54829,9.08867,7.70717
173.5711,7294.6395,0.46928,8.5715,7.8628
173.5849,7294.6595,0.08619,8.15969,6.96016
173.6046,7294.6796,-0.32562,7.84364,5.89949
173.6331,7294.6996,-0.49561,7.62337,5.52359
173.6539,7294.7196,-0.419,7.50605,5.55711
173.6757,7294.7396,-0.18675,7.46774,5.51401
173.6995,7294.7597,0.16042,7.45338,5.34163
173.7105,7294.7797,0.5435,7.45817,5.3129
173.7299,7294.7997,0.7949,7.41267,5.40148
173.7485,7294.8198,0.85236,7.30493,5.34881
173.7649,7294.8398,0.77814,7.14691,5.02079
173.7867,7294.8598,0.63448,7.05353,4.57306
173.8126,7294.8798,0.54829,7.0679,4.31209
173.8277,7294.8999,0.5028,7.09424,4.1804
173.8537,7294.9199,0.39027,7.13254,3.93858
173.8687,7294.9399,0.22746,7.24268,3.84521
173.8843,7294.9599,0.19394,7.34803,4.18519
173.9165,7294.9798,0.3352,7.55394,4.96333
173.9298,7294.9998,0.60336,7.5707,5.59063
173.9735,7295.0198,0.65843,7.48211,5.80372
173.9782,7295.0398,0.68476,7.63534,5.65767
173.9946,7295.0598,1.11813,8.01843,5.80851
174.0038,7295.0798,1.47248,8.35841,6.17962
174.0245,7295.0998,1.52755,8.57629,6.13653
174.0455,7295.1198,1.35037,8.7822,5.74626
174.0642,7295.1398,1.26657,8.97614,5.44937
174.0837,7295.1598,1.4653,9.16768,5.39909
174.1057,7295.1798,1.92021,9.20838,5.8947
174.129,7295.1998,2.41822,9.02881,6.6058
174.1466,7295.2198,2.6744,8.57869,6.89072
174.1711,7295.2398,2.41582,8.10223,6.53637
174.1854,7295.2598,1.99204,7.68562,5.87794
174.2305,7295.2798,1.69994,7.38873,5.47571
174.2431,7295.2998,1.50839,7.19001,5.5619
174.2475,7295.3198,1.26178,7.13015,5.75105
174.2689,7295.3398,1.13249,7.13973,5.88513
174.2968,7295.3598,1.087,7.1493,6.01921
174.3139,7295.3799,0.99123,7.11818,6.0623
174.33,7295.3999,0.90982,7.12057,5.82288
174.3506,7295.4199,0.84278,7.13973,5.62176
174.3724,7295.44,0.73744,7.15649,5.51401
174.3856,7295.46,0.67519,7.20437,5.29614
174.4082,7295.48,0.67519,7.23789,5.02558
174.4321,7295.5,0.69673,7.33127,4.75503
174.4455,7295.5201,0.72786,7.43662,4.65926
174.4677,7295.5401,0.79011,7.53239,4.90587
174.4861,7295.5601,0.8356,7.67844,5.13572
174.5111,7295.5802,1.05109,7.87956,5.1429
174.5281,7295.6002,1.18038,8.12138,5.03516
174.5451,7295.6202,1.06066,8.2794,4.94178
174.5653,7295.6402,0.88109,8.47094,4.75742
174.5873,7295.6603,0.8787,8.62418,4.93221
174.6052,7295.6803,0.94813,8.73192,5.37036
174.6384,7295.7003,0.98644,8.84445,5.59781
174.657,7295.7204,0.93377,8.9929,5.47331
174.6736,7295.7404,0.82124,9.18683,5.29135
174.6879,7295.7604,0.54829,9.32091,5.19318
174.7114,7295.7804,0.29928,9.35204,5.46613
174.7281,7295.8005,0.22506,9.22035,6.35441
174.7516,7295.8205,0.21309,8.77023,7.41267
174.7694,7295.8405,-0.03113,8.14053,7.70956
174.7887,7295.8606,-0.59139,7.63055,7.38873
174.8055,7295.8806,-1.04151,7.30493,6.72791
174.8276,7295.9006,-1.34798,6.99847,6.04076
174.8449,7295.9206,-1.26657,6.93143,5.6888
174.8676,7295.9406,-0.9601,6.96255,5.55711
174.8878,7295.9606,-0.43576,7.05593,5.58105
174.908,7295.9806,0.09338,7.20437,5.87794
174.9268,7296.0006,0.48604,7.36958,6.15329
174.9488,7296.0206,0.72786,7.35761,6.46215
174.9673,7296.0406,0.6704,7.22113,6.86678
174.9876,7296.0606,0.39027,7.08226,6.70636
175.0099,7296.0806,0.18196,6.95537,6.12216
175.0287,7296.1007,0.08859,6.9003,5.57148
175.0457,7296.1207,0.08859,6.91706,5.36078
175.0708,7296.1407,0.0838,6.92185,5.46374
175.0861,7296.1608,0.17957,6.99128,5.56429
175.1058,7296.1808,0.21309,7.05114,5.54035
175.1292,7296.2008,0.32562,7.14691,5.63612
175.1455,7296.2208,0.44055,7.29536,5.74147
175.1676,7296.2409,0.19872,7.34324,5.95935
175.1868,7296.2609,-0.11732,7.42704,5.93541
175.204,7296.2809,-0.39506,7.56112,5.79654
175.2254,7296.301,-0.66561,7.66168,5.94259
175.2544,7296.321,-0.82124,7.87956,6.11258
175.2693,7296.341,-0.84039,8.07828,6.1078
175.294,7296.361,-0.65124,8.10462,6.44299
175.3079,7296.3811,-0.28013,8.02082,7.22113
175.33,7296.4011,0.02155,7.89392,7.74308
175.3471,7296.4211,0.23943,7.72154,7.48929
175.3702,7296.4412,0.28252,7.53957,6.84284
175.3909,7296.4612,0.21309,7.36239,6.53158
175.4053,7296.4812,0.06225,7.12057,6.48609
175.4279,7296.5012,-0.08619,7.02959,6.34722
175.4452,7296.5213,-0.24422,6.98889,6.21554
175.4656,7296.5413,-0.32562,6.99128,6.11019
175.5008,7296.5613,-0.40463,6.99847,6.27779
175.519,7296.5814,-0.42618,6.96255,6.68003
175.5267,7296.6015,-0.39984,6.91467,6.95058
175.5507,7296.6215,-0.35196,6.86917,6.98649
175.5676,7296.6416,-0.40463,6.81411,6.9003
175.5872,7296.6616,-0.52674,6.7351,6.91227
175.6099,7296.6816,-0.61772,6.62735,6.99847
175.6269,7296.7017,-0.61533,6.49567,7.15409
175.6488,7296.7217,-0.48604,6.41187,7.30972
175.6783,7296.7417,-0.18675,6.30413,7.43422
175.6959,7296.7617,0.13647,6.23948,7.52999
175.7121,7296.7818,0.37351,6.19159,7.55154
175.7291,7296.8018,0.4597,6.24906,7.61858
175.7476,7296.8218,0.48843,6.37595,7.71196
175.7668,7296.8419,0.53153,6.47172,8.03279
175.789,7296.8619,0.5866,6.50524,8.47094
175.8245,7296.8819,0.66321,6.522,8.71995
175.8409,7296.9019,0.7111,6.55074,8.78938
175.8537,7296.922,0.78772,6.55552,8.75347
175.8667,7296.942,0.88349,6.55552,8.56672
175.8872,7296.962,1.01278,6.59862,8.33926
175.9116,7296.9821,1.1277,6.63693,8.10941
175.9271,7297.0021,1.23305,6.67763,7.96336
175.9568,7297.0221,1.31446,6.70876,7.86998
176.0166,7297.0421,1.41023,6.67763,7.66168
176.0184,7297.0622,1.42459,6.61778,7.44141
176.0187,7297.0822,1.41741,6.54595,7.17085
176.0298,7297.1022,1.44854,6.47412,6.62975
176.0464,7297.1223,1.43896,6.45497,6.09343
176.0672,7297.1423,1.34558,6.46454,5.59542
176.0878,7297.1623,1.2115,6.50524,5.26501
176.1059,7297.1823,0.99602,6.59383,4.97291
176.1287,7297.2023,0.75899,6.72552,4.75264
176.1494,7297.2223,0.53871,6.9003,4.66644
176.1713,7297.2423,0.33041,7.08705,4.83644
176.1891,7297.2623,0.17239,7.28817,5.18839
176.2147,7297.2823,0.07183,7.51802,5.49247
176.2325,7297.3023,0.03352,7.74069,5.80133
176.2513,7297.3223,0.13647,7.95139,6.17483
176.2718,7297.3423,0.36393,8.12856,6.67045
176.2886,7297.3623,0.65124,8.29616,7.15409
176.3102,7297.3823,0.9625,8.41588,7.44141
176.3309,7297.4023,1.21629,8.49249,7.45577
176.3464,7297.4223,1.31206,8.50207,7.25226
176.3663,7297.4422,1.56107,8.49968,7.0248
176.3881,7297.4622,1.94415,8.47573,7.04875
176.4066,7297.4822,2.22428,8.38475,7.35761
176.4268,7297.5022,2.28414,8.17166,7.6521
176.4502,7297.5222,2.15006,7.84125,7.67844
176.468,7297.5422,1.92021,7.51802,7.43422
176.488,7297.5622,1.70712,7.22353,6.96016
176.517,7297.5822,1.49882,6.93143,6.42384
176.5379,7297.6022,1.25221,6.82129,5.98329
176.5475,7297.6222,1.0894,6.83087,5.73668
176.5687,7297.6422,0.9601,6.92185,5.57627
176.5938,7297.6622,0.77335,7.07029,5.3536
176.6151,7297.6822,0.54829,7.20916,5.07347
176.6358,7297.7022,0.30407,7.33606,4.93939
176.6495,7297.7222,0.07662,7.42225,4.92023
176.6688,7297.7422,-0.02155,7.49887,4.57546
176.7,7297.7622,0.01676,7.63534,4.05111
176.7102,7297.7822,0.25858,7.71675,3.67282
176.7352,7297.8022,0.52913,7.78858,3.43339
176.7542,7297.8222,0.71828,7.87716,3.431
176.7664,7297.8421,0.80448,7.91308,3.65366
176.7867,7297.8621,0.91461,7.9897,4.02478
176.8097,7297.8821,0.98644,8.15729,4.35519
176.8334,7297.9021,0.92419,8.28419,4.6401
176.8469,7297.9221,0.81166,8.37996,4.97051
176.8739,7297.9421,0.84039,8.51165,5.20755
176.8868,7297.9621,0.95292,8.68403,5.15966
176.9068,7297.9821,1.02714,8.83009,4.90826
176.9389,7298.0021,0.99602,8.93783,4.82686
176.9479,7298.0221,0.86912,9.02642,4.84362
176.9663,7298.0421,0.70392,9.10543,4.88911
176.9906,7298.0621,0.59617,9.26584,4.91305
177.009,7298.0821,0.52435,9.47893,4.95854
177.0278,7298.1021,0.46688,9.65132,4.99685
177.0505,7298.1221,0.39745,9.79019,5.13333
177.0667,7298.1421,0.36632,9.84765,5.51401
177.0895,7298.1621,0.35675,9.72554,6.33046
177.1099,7298.1821,0.40463,9.33288,7.25705
177.1303,7298.2021,0.32083,8.81572,7.8197
177.1469,7298.2221,0.17957,8.1956,7.67844
177.174,7298.2421,-0.11493,7.68323,6.96016
177.2058,7298.262,-0.34478,7.31451,6.05752
177.2212,7298.282,-0.40463,7.11339,5.43022
177.2425,7298.302,-0.23703,7.0248,5.14769
177.2459,7298.322,-0.07183,6.96734,4.98727
177.267,7298.342,0.07662,6.9434,4.92502
177.2962,7298.362,0.22027,6.941,4.90347
177.3082,7298.382,0.2083,6.92185,4.79573
177.3287,7298.402,0.05028,6.941,4.6018
177.3485,7298.422,-0.07901,7.00565,4.41025
177.3658,7298.442,0.0407,7.16128,4.16364
177.3862,7298.462,0.20112,7.38873,3.88351
177.4112,7298.482,0.4597,7.62337,3.7638
177.4289,7298.502,0.81884,7.9035,3.73507
177.4463,7298.522,1.14686,8.19081,3.91943
177.4819,7298.542,1.24742,8.33686,4.31927
177.4865,7298.562,1.10137,8.3656,4.6401
177.507,7298.582,0.81884,8.39672,4.66644
177.5447,7298.602,0.57463,8.51404,4.52279
177.5467,7298.622,0.44294,8.67925,4.41983
177.5765,7298.642,0.35675,8.88276,4.40307
177.5888,7298.6619,0.41421,9.115,4.64729
177.6104,7298.6819,0.6704,9.38795,4.96094
177.6271,7298.7019,0.84997,9.62977,4.91066
177.6479,7298.7219,0.82363,9.73752,4.66644
177.6656,7298.7419,0.69434,9.76864,4.70475
177.6862,7298.7619,0.43815,9.67526,5.23388
177.7134,7298.7819,0.49322,9.52921,6.17483
177.7293,7298.8019,0.9625,9.24669,6.96973
177.7568,7298.8219,1.4629,8.85882,7.11578
177.7828,7298.8419,1.49642,8.42785,6.74228
177.7906,7298.8619,1.2115,7.9059,6.34004
177.8095,7298.8819,0.89306,7.43901,6.15089
177.8332,7298.9019,0.70631,7.20677,5.88034
177.847,7298.9219,0.63209,7.12536,5.55711
177.8693,7298.9419,0.5842,7.09184,5.36557
177.8886,7298.9619,0.42139,6.97692,5.2674
177.9103,7298.9819,0.22985,6.941,5.04713
177.9305,7299.0019,0.08141,6.91706,4.67602
177.9544,7299.0219,-0.03831,6.91467,4.34561
177.9672,7299.0419,-0.03352,6.96495,4.15167
178.0111,7299.0619,0.0431,7.05353,3.99604
178.0177,7299.0818,0.13408,7.17085,3.83084
178.0313,7299.1018,0.24422,7.3193,3.63211
178.0457,7299.1218,0.44773,7.55873,3.5962
178.0691,7299.1418,0.68716,7.88674,3.85957
178.0865,7299.1618,0.90025,8.20518,4.25702
178.1067,7299.1818,1.10137,8.54038,4.66405
178.1285,7299.2018,1.25939,8.94022,4.98249
178.153,7299.2218,1.26897,9.30655,5.19558
178.1672,7299.2418,1.24263,9.53161,5.51162
178.1877,7299.2619,1.2115,9.66329,5.87794
178.2089,7299.2819,1.05827,9.7878,5.76541
178.2332,7299.3019,0.71828,9.95779,5.20037
178.2534,7299.322,0.23224,10.21398,4.84601
178.277,7299.342,-0.02394,10.43186,5.3512
178.2905,7299.362,0.10295,10.36721,6.84763
178.3136,7299.382,0.23943,9.89314,8.18124
178.3318,7299.4021,0.06704,9.27542,8.24349
178.3475,7299.4221,-0.29689,8.7822,6.93861
178.3708,7299.4421,-0.51477,8.43742,5.47571
178.3897,7299.4622,-0.62969,8.14772,4.79334
178.4098,7299.4822,-0.75659,7.82449,4.87714
178.4396,7299.5022,-0.74223,7.53478,4.90587
178.4558,7299.5222,-0.54111,7.26184,4.7694
178.4685,7299.5423,-0.30407,6.97692,4.73827
178.497,7299.5623,-0.27774,6.74467,4.73827
178.5145,7299.5823,-0.39266,6.55313,4.48448
178.545,7299.6024,-0.35196,6.27061,4.08224
178.5642,7299.6224,-0.14605,6.05752,4.09421
178.5733,7299.6424,0.05507,5.96893,4.70475
178.5872,7299.6624,0.47885,5.95696,4.97291
178.6125,7299.6825,0.43576,6.07906,4.80052
178.6334,7299.7025,0.21788,6.32089,4.67123
178.6477,7299.7225,0.31126,6.62735,4.79573
178.6697,7299.7426,0.66321,7.11339,5.03037
178.6877,7299.7626,1.05348,7.60661,5.3105
178.7095,7299.7826,1.17559,8.05674,5.54993
178.7366,7299.8026,1.23066,8.3632,5.70316
178.7541,7299.8227,1.35995,8.55474,5.86597
178.7677,7299.8427,1.30967,8.68403,6.11737
178.798,7299.8627,1.06066,8.81333,6.15329
178.8134,7299.8827,0.88588,8.98332,5.99766
178.8331,7299.9026,0.94334,9.24669,5.8109
178.8497,7299.9226,1.15643,9.4095,5.88752
178.8674,7299.9426,1.41023,9.35922,6.37117
178.8879,7299.9626,1.55149,9.05515,7.34563
178.9113,7299.9826,1.50839,8.4901,8.23631
178.9347,7300.0026,1.34558,7.85322,8.4039
178.959,7300.0226,1.09658,7.37676,7.72393
178.9715,7300.0426,0.97447,6.97931,6.88833
178.9879,7300.0626,1.13489,6.67524,6.36398
179.0083,7300.0826,1.28333,6.45257,6.1054
179.0457,7300.1027,1.36953,6.34483,5.70795
179.0533,7300.1227,1.48924,6.32089,5.33205
179.0711,7300.1427,1.51797,6.35201,5.14769
179.0899,7300.1628,1.34558,6.3975,5.11417
179.108,7300.1828,1.19953,6.53876,5.12614
179.1299,7300.2028,1.09658,6.66806,4.90826
179.1493,7300.2228,0.96729,6.82129,4.7239
179.1679,7300.2429,1.01278,7.01283,4.66884
179.1948,7300.2629,1.15643,7.22592,4.8532
179.2172,7300.2829,1.15883,7.45817,4.9753
179.2275,7300.3029,1.06066,7.6928,4.99685
179.2519,7300.323,0.93137,7.91308,5.11896
179.2744,7300.343,0.99841,8.12617,5.48049
179.2888,7300.363,1.1708,8.37996,5.67922
179.3081,7300.3831,1.28812,8.64094,5.56908
179.3316,7300.4031,1.25699,8.85642,5.30092
179.3475,7300.4231,1.20432,8.99768,5.24586
179.3683,7300.4431,1.21629,9.13176,5.44219
179.3912,7300.4632,1.28573,9.22754,5.60021
179.4137,7300.4832,1.26897,9.34725,5.61218
179.4278,7300.5032,1.15883,9.45499,5.44698
179.453,7300.5233,0.99841,9.50048,5.27219
179.4708,7300.5433,0.97686,9.43823,5.73429
179.4912,7300.5633,1.11094,8.9474,6.79256
179.5114,7300.5833,0.94095,8.30334,7.2331
179.536,7300.6034,0.47167,7.76703,6.76143
179.5509,7300.6234,-0.03352,7.41986,5.98329
179.5839,7300.6434,-0.21548,7.26902,6.00005
179.5973,7300.6635,-0.15563,7.2355,6.57468
179.6129,7300.6835,-0.11493,7.26423,7.04635
179.6323,7300.7035,0.02394,7.20916,7.1086
179.6477,7300.7234,0.22506,7.15409,7.04396
179.6718,7300.7434,0.35914,7.05593,6.80213
179.6929,7300.7634,0.42139,6.96255,6.38793
179.7106,7300.7834,0.49083,6.87157,5.92104
179.7345,7300.8034,0.54589,6.80213,5.53077
179.7547,7300.8234,0.5004,6.79016,5.28895
179.7735,7300.8434,0.49322,6.78537,5.14051
179.7911,7300.8634,0.56026,6.79735,5.10459
179.8092,7300.8834,0.59139,6.84284,5.13811
179.8439,7300.9034,0.59857,6.93382,5.22191
179.8519,7300.9234,0.62012,7.08466,5.23388
179.8732,7300.9434,0.67519,7.28817,5.12854
179.8881,7300.9634,0.77814,7.53957,5.0184
179.9118,7300.9834,0.81166,7.84364,4.93221
179.9446,7301.0034,0.73983,8.23152,5.19079
179.9535,7301.0234,0.71589,8.64333,5.605
180.0115,7301.0434,0.87152,9.04078,5.79175
180.0135,7301.0634,1.13489,9.3664,5.66725
180.014,7301.0834,1.28573,9.54597,5.50444
180.0293,7301.1034,1.47008,9.52203,5.78696
180.0494,7301.1233,1.86035,9.19162,6.61538
180.0673,7301.1433,2.05189,8.70079,7.63534
180.0873,7301.1633,1.65684,8.13335,8.31771
180.1172,7301.1833,1.07742,7.52281,8.06631
180.132,7301.2033,0.64406,7.02241,7.45817
180.1474,7301.2233,0.38308,6.67045,6.81889
180.173,7301.2433,0.43097,6.54595,6.273
180.1861,7301.2633,0.62012,6.522,5.79415
180.21,7301.2833,0.838,6.60341,5.55472
180.2359,7301.3033,1.15643,6.73988,5.61697
180.2629,7301.3233,1.31206,6.83087,5.73189
180.2732,7301.3434,1.18038,6.85002,5.63612
180.2933,7301.3634,0.90743,6.88593,5.33923
180.3082,7301.3834,0.77575,6.88593,5.08544
180.3314,7301.4034,0.76856,6.88115,4.77418
180.3504,7301.4235,0.7949,6.96255,4.44617
180.3681,7301.4435,0.78053,7.10621,4.21153
180.3936,7301.4635,0.71589,7.28578,4.03675
180.4113,7301.4836,0.73025,7.55873,4.12294
180.4367,7301.5036,0.85715,7.87477,4.31209
180.4541,7301.5236,0.87152,8.21715,4.47729
180.4759,7301.5436,0.67758,8.52122,4.52039
180.4952,7301.5637,0.56265,8.76305,4.69038
180.5087,7301.5837,0.64645,8.96416,5.16684
180.5348,7301.6037,0.84278,9.17726,5.63373
180.5504,7301.6238,0.80687,9.36161,5.69837
180.5748,7301.6438,0.66082,9.56513,5.35839
180.5916,7301.6638,0.51237,9.82371,5.07586
180.6092,7301.6838,0.40942,10.00089,5.11896
180.6292,7301.7039,0.37351,9.85484,5.54514
180.6622,7301.7239,0.4621,9.54119,6.46454
180.6688,7301.7439,0.50519,9.04796,7.22832
180.6888,7301.764,0.23943,8.50686,6.95537
180.7151,7301.784,-0.24182,8.1118,5.95935
180.7377,7301.804,-0.66561,7.82449,5.37275
180.7495,7301.824,-0.80448,7.62816,5.52838
180.7726,7301.8441,-0.58181,7.59943,5.92344
180.7887,7301.8641,-0.18196,7.64971,6.11019
180.8107,7301.8841,0.18675,7.61858,6.1054
180.8482,7301.9042,0.45252,7.49169,5.84442
180.8574,7301.9242,0.55308,7.35042,5.53077
180.8801,7301.9441,0.4621,7.21634,5.2674
180.9009,7301.9641,0.39984,7.13254,4.94178
180.909,7301.9841,0.45731,7.1517,4.63292
180.932,7302.0041,0.57223,7.25226,4.348
180.9506,7302.0241,0.56505,7.29536,4.22589
180.9682,7302.0441,0.39745,7.2762,4.16843
180.9886,7302.0641,0.18196,7.30493,4.14688
181.0141,7302.0841,0.0431,7.36239,4.07027
181.0319,7302.1041,-0.05267,7.46295,3.93379
181.0498,7302.1241,-0.10535,7.69041,3.82366
181.0756,7302.1441,-0.1676,8.08068,3.74225
181.09,7302.1641,-0.23943,8.50925,3.78774
181.111,7302.1841,-0.34717,8.86121,4.30969
181.1387,7302.2041,-0.35914,9.07191,5.30571
181.1521,7302.2241,-0.3759,9.27063,6.10061
181.1832,7302.2441,-0.31126,9.46936,6.24666
181.2145,7302.2641,-0.24182,9.64414,5.9378
181.2297,7302.2841,-0.08619,9.7447,5.57387
181.2377,7302.3041,0.17478,9.71597,5.46852
181.2561,7302.3241,0.45491,9.5771,5.85161
181.2793,7302.3441,0.73744,9.29936,6.56271
181.2985,7302.364,0.97926,8.81811,7.16128
