AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
46.8556,7167.9246,0.02211,0.02218,-0.0189
46.8741,7167.9446,0.05449,-0.01753,-0.00729
46.8951,7167.9646,0.05754,0.01973,-0.03661
46.912,7167.9846,0.01173,0.07166,-0.04333
46.9333,7168.0046,-0.01148,0.08388,-0.01828
46.9618,7168.0246,0.01967,0.06066,-0.01401
46.9828,7168.0446,0.03677,0.04173,-0.02684
46.9979,7168.0646,0.01112,0.0515,-0.02561
47.0163,7168.0846,-0.00049,0.07471,0.00554
47.0375,7168.1046,0.01539,0.07532,0.02325
47.0541,7168.1246,0.01906,0.04173,0.03792
47.076,7168.1446,0.00134,0.06372,0.04219
47.0929,7168.1646,-0.01454,0.09059,0.04647
47.1172,7168.1846,-0.0066,0.09609,0.05074
47.1398,7168.2046,-0.0066,0.04967,0.06418
47.1533,7168.2246,-0.00721,0.03195,0.06846
47.1713,7168.2446,-0.00354,0.07166,0.06785
47.1967,7168.2645,0.01661,0.08449,0.04891
47.2185,7168.2845,0.027,0.07471,0.03914
47.2364,7168.3045,0.05327,0.02279,0.04097
47.2533,7168.3245,0.06915,0.0344,0.00798
47.2717,7168.3445,0.00501,0.08693,0.00248
47.2952,7168.3645,-0.0292,0.07227,0.0031
47.3134,7168.3845,-0.01454,0.03378,-0.02806
47.3314,7168.4045,0.00867,0.02157,-0.04272
47.351,7168.4245,0.01234,0.01363,4e-05
47.3753,7168.4445,0.00623,0.02829,0.02875
47.3919,7168.4645,0.01661,0.01973,0.03425
47.416,7168.4845,0.03555,0.00385,0.02997
47.4408,7168.5045,0.02028,0.00446,0.01043
47.4554,7168.5245,-0.00477,0.02523,-0.00546
47.4786,7168.5445,-0.00293,0.03867,-0.00057
47.4963,7168.5645,0.00623,0.03806,0.00737
47.5144,7168.5845,0.01356,-0.0047,0.0147
47.5353,7168.6045,0.02456,-0.03646,0.01104
47.5554,7168.6245,0.00073,-0.00409,-0.00912
47.5709,7168.6445,-0.01454,0.02645,-0.01462
47.5907,7168.6644,-0.02004,0.03256,-0.02439
47.6133,7168.6844,-0.02676,0.01302,-0.02256
47.6376,7168.7044,0.01173,-0.04868,4e-05
47.6616,7168.7244,0.01112,-0.0438,-0.01156
47.6789,7168.7444,-0.00415,-0.00409,-0.01095
47.6913,7168.7644,0.00684,-0.00653,-0.0024
47.7154,7168.7844,-0.0011,-0.04929,0.00615
47.7357,7168.8044,0.0044,-0.0609,-0.01584
47.7528,7168.8244,0.02822,-0.00592,-0.01767
47.7713,7168.8444,0.01845,0.05028,-0.00362
47.7938,7168.8644,0.03494,0.02462,0.01409
47.8153,7168.8844,0.03861,-0.01692,0.02142
47.8317,7168.9044,0.01478,-0.00287,0.01348
47.854,7168.9244,0.02028,0.0179,0.0257
47.872,7168.9444,0.03005,0.00385,0.01287
47.8913,7168.9644,0.02333,0.02096,0.02448
47.9162,7168.9844,-0.01882,-0.01997,0.0092
47.9305,7169.0044,-0.02859,-0.00287,0.0147
47.951,7169.0244,-0.02309,0.00446,0.0147
47.9751,7169.0444,-0.01393,0.00813,0.01409
47.9979,7169.0644,-0.02615,0.03256,0.02081
48.0158,7169.0843,0.00134,0.05822,0.03181
48.0338,7169.1043,0.0441,0.01607,0.04402
48.055,7169.1243,0.05082,-0.01142,0.06846
48.0764,7169.1443,0.02883,-0.01936,0.06601
48.1011,7169.1643,0.01906,0.01851,0.03058
48.1199,7169.1843,0.01173,0.03501,0.00554
48.1381,7169.2043,-0.02004,0.03623,0.00371
48.1551,7169.2243,-0.02615,0.02768,0.01837
48.1967,7169.2443,0.02028,0.00813,-0.0024
48.1981,7169.2643,0.04655,0.00874,-0.03905
48.2119,7169.2843,0.03677,-0.00898,-0.01828
48.2289,7169.3043,-0.00354,-0.00287,0.00248
48.2532,7169.3243,-0.02309,0.02523,-0.00973
48.2746,7169.3443,0.00867,0.01729,-0.01951
48.2905,7169.3643,0.03311,-0.01203,0.01776
48.3094,7169.3843,0.04777,-0.02608,0.01409
48.332,7169.4043,0.04288,-0.01997,0.01104
48.3527,7169.4243,0.03128,-0.00287,0.00859
48.3801,7169.4443,0.02639,0.02401,0.00676
48.3939,7169.4643,0.01356,0.00935,0.00493
48.4112,7169.4843,0.00928,-0.00348,0.00432
48.4336,7169.5042,0.027,-0.00348,-0.00118
48.4568,7169.5242,0.04655,0.00141,-0.00851
48.4738,7169.5442,0.04716,0.01485,-0.01095
48.494,7169.5642,0.00257,-0.00592,-0.01156
48.5214,7169.5842,-0.02309,0.00019,-0.00851
48.5378,7169.6042,-0.01148,0.01118,-0.02439
48.5511,7169.6242,0.00928,-0.00287,-0.02745
48.58,7169.6442,0.01723,-0.00287,-0.00668
48.5915,7169.6642,0.02944,-0.00653,0.0092
48.6108,7169.6842,0.02211,0.0063,0.02142
48.6369,7169.7042,0.01051,0.02035,0.03425
48.655,7169.7242,0.00379,-0.00226,0.02692
48.672,7169.7442,0.02517,-0.02791,0.00065
48.6944,7169.7642,0.03372,-0.01386,0.01043
48.7111,7169.7842,0.038,0.0344,0.02325
48.7311,7169.8042,0.03372,0.01302,0.02997
48.7567,7169.8242,0.01356,-0.01386,0.01715
48.7795,7169.8442,0.02944,-0.01081,0.00065
48.8032,7169.8642,0.01784,0.03806,0.01165
48.8244,7169.8842,0.01051,0.03684,-0.00301
48.8342,7169.9041,0.01845,-0.00348,-0.01523
48.8538,7169.9241,0.01112,0.02645,-0.01706
48.8761,7169.9441,-0.00904,0.00691,-0.00973
48.9022,7169.9641,0.00623,0.00141,-0.00057
48.9131,7169.9841,0.03433,0.00568,0.01653
48.939,7170.0041,0.03983,-0.00409,0.01409
48.9575,7170.0241,0.03311,-0.01997,0.02875
48.9728,7170.0441,0.03128,-0.01386,0.03975
48.996,7170.0641,0.02456,0.01179,0.02692
49.0123,7170.0841,0.01051,0.01668,0.01898
49.0453,7170.1041,0.0099,0.00446,0.00859
49.0594,7170.1241,0.02089,-0.00042,-0.00301
49.0708,7170.1441,0.00501,0.00874,-0.00851
49.0916,7170.1641,-0.01087,0.0124,0.00371
49.1136,7170.1841,0.00745,0.01424,0.0092
49.1404,7170.2041,0.038,-0.0218,-0.01828
49.1522,7170.2241,-0.00232,-0.03524,-0.02867
49.1736,7170.2441,-0.02615,-0.00287,-0.01156
49.1937,7170.2641,-0.00965,0.00996,-0.00607
49.2199,7170.2841,0.00012,0.01851,-0.01156
49.2381,7170.304,0.01051,0.00752,-0.01462
49.2528,7170.324,-0.03287,-0.01875,-0.01767
49.2745,7170.344,-0.10617,-0.0499,0.00493
49.2933,7170.364,-0.11655,-0.09205,-0.01584
49.3149,7170.384,-0.0683,-0.03524,-0.04944
49.332,7170.404,-0.05913,-0.01142,-0.04577
49.3567,7170.424,-0.03409,0.0124,-0.03844
49.3731,7170.444,-0.00965,-0.03341,-0.02745
49.3907,7170.464,-0.02615,-0.04135,-0.00301
49.4147,7170.484,-0.06096,-0.05296,-0.01523
49.4305,7170.504,-0.07257,-0.04013,-0.0867
49.4529,7170.524,-0.03775,-0.0328,-0.10319
49.4758,7170.544,-0.0121,-0.09572,-0.08243
49.4909,7170.564,-0.0463,-0.15314,-0.09586
49.5116,7170.584,-0.02859,-0.11649,-0.16672
49.5375,7170.604,-0.01454,-0.07984,-0.21254
49.5572,7170.624,-0.04508,-0.08228,-0.19421
49.5794,7170.644,-0.04325,-0.12626,-0.16978
49.6051,7170.664,0.00379,-0.15742,-0.17894
49.6163,7170.6841,0.02333,-0.15253,-0.18933
49.6355,7170.7041,-0.03164,-0.14948,-0.15206
49.6548,7170.7242,-0.07563,-0.21056,-0.11419
49.6747,7170.7442,-0.00843,-0.21972,-0.12457
49.697,7170.7643,0.03983,-0.13176,-0.12763
49.7148,7170.7844,0.05143,-0.05174,-0.07754
49.7334,7170.8044,0.06548,-0.10794,-0.02561
49.7606,7170.8245,0.04533,-0.19285,-0.05616
49.7757,7170.8445,0.02456,-0.16475,-0.11114
49.7932,7170.8646,-0.00599,-0.05968,-0.14412
49.8128,7170.8847,-0.02004,-0.00653,-0.13618
49.8412,7170.9047,-0.02859,-0.09877,-0.1148
49.8579,7170.9248,0.01723,-0.1171,-0.10564
49.8738,7170.9449,0.02456,-0.07923,-0.10381
49.8954,7170.9649,-0.04569,0.01851,-0.08731
49.9116,7170.985,-0.08784,0.04906,-0.05555
49.9363,7171.005,-0.04569,0.01424,-0.0024
49.9587,7171.0251,0.01112,-0.04502,0.03181
49.9749,7171.0452,0.00928,-0.03463,0.02509
50.0209,7171.0652,-0.01698,0.00691,0.00065
50.0241,7171.0853,-0.0573,0.08326,0.0031
50.0366,7171.1054,-0.0463,0.09059,0.00676
50.0529,7171.1254,0.03005,0.07044,-0.0134
50.0737,7171.1455,0.05449,0.05333,-0.00118
50.0922,7171.1655,0.02395,0.07044,0.03058
50.1128,7171.1856,0.03128,0.1022,0.04402
50.1344,7171.2057,0.03738,0.09426,0.03792
50.1543,7171.2257,0.00562,0.09731,-0.00118
50.1817,7171.2458,-0.02737,0.07899,-0.02989
50.2016,7171.2658,-0.0347,0.06555,-0.03966
50.2245,7171.2858,-0.02248,0.08265,-0.03417
50.2358,7171.3058,-0.03714,0.08754,-0.02989
50.2622,7171.3258,-0.06158,0.05516,-0.0134
50.2771,7171.3459,-0.04325,0.04967,-0.00729
50.2949,7171.3659,-0.01943,0.05272,-0.00912
50.3158,7171.3859,0.00806,0.06494,0.00432
50.333,7171.4059,0.02028,0.08388,0.01837
50.3574,7171.426,0.02211,0.07471,0.01776
50.3757,7171.446,0.02333,0.07593,-0.01034
50.3923,7171.466,0.02395,0.09059,-0.00973
50.4179,7171.4861,0.027,0.0796,-0.00301
50.4427,7171.5061,-0.01759,0.057,0.00248
50.4632,7171.5261,-0.02248,0.0625,-0.00118
50.4818,7171.5461,0.01906,0.05822,0.01287
50.497,7171.5662,0.05082,0.03867,0.02814
50.5137,7171.5862,0.03311,0.03134,0.0147
50.5351,7171.6062,0.00257,0.0515,-0.01279
50.5564,7171.6263,-0.02615,0.06555,-0.01645
50.5741,7171.6463,-0.06463,0.01607,-0.0134
50.597,7171.6663,-0.09578,-0.03097,-0.02073
50.6207,7171.6863,-0.13366,-0.10305,-0.0586
50.636,7171.7064,-0.17459,-0.11038,-0.0641
50.6564,7171.7264,-0.12938,-0.06579,-0.04944
50.6772,7171.7464,-0.06768,-0.06518,-0.04944
50.6952,7171.7665,-0.01148,-0.07128,-0.03233
50.7199,7171.7865,0.04716,-0.08839,-0.00362
50.7379,7171.8065,0.05327,-0.04929,0.01531
50.7583,7171.8265,0.07159,0.00202,0.02264
50.7772,7171.8466,0.05327,-0.00959,0.03975
50.7975,7171.8666,0.04777,-0.08717,0.03792
50.8147,7171.8866,0.07404,-0.08839,0.0257
50.8364,7171.9067,0.05571,-0.05846,0.03486
50.8625,7171.9267,0.04899,-0.02486,0.06174
50.8828,7171.9466,0.08931,-0.03585,0.02936
50.9017,7171.9666,0.12718,-0.0273,-0.01706
50.9166,7171.9866,0.07159,-0.02852,-0.04211
50.9346,7172.0066,-0.02065,0.00446,-0.05188
50.9558,7172.0266,-0.00965,0.05822,-0.025
50.981,7172.0466,0.05388,0.01912,0.02325
50.9983,7172.0666,0.14245,-0.03036,0.08312
51.0179,7172.0866,0.18338,-0.03219,0.11672
51.0366,7172.1066,0.14734,0.00691,0.11305
51.0548,7172.1266,0.09114,0.00446,0.11305
51.0755,7172.1466,0.0722,-0.02913,0.11244
51.1032,7172.1666,0.10091,0.057,0.10511
51.1181,7172.1866,0.12352,0.09915,0.11916
51.1347,7172.2066,0.13696,0.03134,0.13077
51.156,7172.2266,0.11802,0.0124,0.11366
51.1753,7172.2466,0.07037,0.03806,0.0819
51.1933,7172.2666,0.01478,0.0289,0.05074
51.2143,7172.2866,-0.00843,0.02035,0.02997
51.2327,7172.3066,-0.01576,0.02768,0.01409
51.2701,7172.3266,-0.04264,-0.00592,-0.00668
51.2815,7172.3465,-0.03775,0.00202,-0.00301
51.2983,7172.3665,-0.01576,-0.00714,-0.00485
51.3148,7172.3865,0.00195,-0.01936,-0.0189
51.3356,7172.4065,0.00867,0.0008,-0.01645
51.3533,7172.4265,0.02517,0.01118,0.00432
51.3744,7172.4465,0.03616,0.01179,0.01898
51.3985,7172.4665,0.03616,0.00141,0.01531
51.4166,7172.4865,0.02028,0.00324,0.00065
51.4343,7172.5065,-0.01087,0.03928,0.01104
51.4557,7172.5265,-0.01332,0.0234,0.01043
51.4807,7172.5465,0.04716,-0.01936,0.01165
51.503,7172.5665,0.04655,-0.0047,0.02387
51.5182,7172.5865,-0.00415,0.02401,0.02936
51.5332,7172.6065,-0.02187,0.01912,0.01348
51.5563,7172.6265,-0.00721,0.00019,4e-05
51.5846,7172.6465,0.03555,-0.03463,0.01104
51.6007,7172.6665,0.03983,0.0008,0.03303
51.6147,7172.6865,0.02395,0.01179,0.03669
51.635,7172.7065,0.02883,0.0063,0.03608
51.6544,7172.7265,0.00867,-0.03158,-0.00423
51.6735,7172.7465,-0.01576,-0.00348,-0.06043
51.6947,7172.7664,-0.03287,0.00752,-0.05249
51.7155,7172.7864,-0.00843,-0.0273,-0.01462
51.7427,7172.8064,-0.01576,-0.03585,4e-05
51.7573,7172.8264,-0.05608,-0.04868,-0.00423
51.7825,7172.8464,-0.05058,-0.0383,-0.02134
51.8069,7172.8664,-0.02615,-0.00898,-0.01156
51.8218,7172.8864,-0.04447,-0.03646,-0.00118
51.8354,7172.9064,-0.01454,-0.02547,-0.00973
51.8572,7172.9264,-0.0011,-0.03158,-0.025
51.8773,7172.9464,-0.02615,-0.01692,-0.01645
51.897,7172.9664,-0.01882,-0.0383,-0.00912
51.9163,7172.9864,0.04471,-0.05174,-0.02989
51.9469,7173.0064,0.0325,-0.02608,-0.06104
51.958,7173.0264,-0.03592,-0.0273,-0.047
51.9745,7173.0464,-0.03836,-0.03769,-0.0415
52.0305,7173.0664,0.016,-0.01875,-0.02317
52.0328,7173.0864,0.05632,0.00446,0.0031
52.0345,7173.1064,0.04288,0.00324,0.01592
52.0536,7173.1264,0.01234,-0.02669,0.02387
52.072,7173.1464,0.01539,-0.05907,0.0373
52.0916,7173.1664,0.04899,-0.05357,0.03364
52.119,7173.1863,0.07098,-0.02975,0.02203
52.1339,7173.2063,0.02272,-0.01814,0.00982
52.1563,7173.2263,-0.03225,-0.00714,0.00676
52.1831,7173.2463,0.00134,0.00324,-0.00057
52.1979,7173.2663,0.05693,0.00996,-0.02012
52.2229,7173.2863,0.05143,0.01729,-0.01523
52.2351,7173.3063,0.01234,0.03073,-0.0079
52.256,7173.3263,0.01295,0.02706,-0.00668
52.2742,7173.3463,0.00073,-0.00165,-0.00118
52.296,7173.3663,0.02333,0.00385,-0.01462
52.3114,7173.3863,0.04227,0.01057,-0.01645
52.3325,7173.4063,0.0441,0.0063,0.00798
52.3571,7173.4263,0.0044,0.00813,0.0202
52.373,7173.4463,0.0044,0.02829,0.02814
52.3969,7173.4663,0.01478,0.0234,0.00676
52.4156,7173.4863,0.0044,0.01546,-0.01706
52.4409,7173.5063,-0.00049,-0.01264,-0.03233
52.4602,7173.5263,0.016,-0.01875,-0.02623
52.4819,7173.5463,0.03128,0.0008,-0.02439
52.4966,7173.5663,0.00806,0.02706,-0.03295
52.5179,7173.5862,-0.01759,0.00019,-0.02867
52.539,7173.6062,-0.02065,0.00996,-0.02806
52.5675,7173.6262,-0.01454,0.0179,-0.02378
52.5821,7173.6463,0.00806,0.00874,-0.01279
52.6035,7173.6663,0.03311,-0.01447,0.01776
52.6158,7173.6863,0.05327,0.01179,0.0202
52.6349,7173.7064,0.03005,0.03928,0.00615
52.6584,7173.7264,-0.0237,0.04111,0.00065
52.677,7173.7464,-0.02737,0.01729,0.02753
52.7021,7173.7664,0.03677,-0.03219,0.04586
52.7222,7173.7865,0.08564,-0.0273,0.02997
52.7348,7173.8065,0.04044,-0.00409,-0.01584
52.7563,7173.8265,-0.04325,0.01118,-0.05066
52.7766,7173.8466,-0.05425,0.05333,-0.05616
52.7944,7173.8666,-0.00843,0.0179,-0.03905
52.8152,7173.8866,0.01661,-0.05235,-0.01095
52.8416,7173.9066,0.00928,-0.06762,0.01287
52.8572,7173.9267,0.02089,-0.03097,0.01959
52.876,7173.9467,0.0215,-0.03463,0.01287
52.8971,7173.9667,-0.02492,-0.02608,-0.01828
52.9151,7173.9867,-0.07868,-0.00348,-0.05494
52.938,7174.0068,-0.06707,-0.0157,-0.05005
52.9653,7174.0268,-0.0121,-0.00653,-0.00973
52.9822,7174.0468,-0.00171,-0.0273,0.01287
52.9964,7174.0669,-0.01759,-0.00898,4e-05
53.0172,7174.0869,-0.06035,-0.00165,-0.02317
53.0349,7174.1069,-0.06341,-0.01875,-0.02439
53.0562,7174.1269,-0.01759,-0.03402,0.00432
53.0798,7174.147,0.04349,-0.01203,0.03669
53.107,7174.167,0.05266,0.00813,0.06357
53.1208,7174.187,0.03922,-0.0047,0.04036
53.1359,7174.2071,0.06487,0.02218,0.00859
53.1564,7174.2271,0.05938,0.02706,-0.01034
53.1803,7174.2471,0.03066,0.00263,-0.00607
53.2018,7174.2671,0.02822,-0.00959,-0.01706
53.2282,7174.2871,0.03494,0.01607,-0.02012
53.2363,7174.3071,0.02761,-0.00531,-0.03295
53.2744,7174.3271,0.00257,-0.01386,-0.05249
53.2778,7174.3471,-0.01271,-0.01264,-0.04883
53.2963,7174.3671,-0.00904,-0.0218,-0.01767
53.3182,7174.3871,0.01295,0.0179,0.0031
53.3383,7174.407,0.04044,0.01302,0.00432
53.3549,7174.427,0.04533,-0.01508,-0.00057
53.3754,7174.447,0.03311,-0.04135,0.01837
53.396,7174.467,0.05754,-0.02608,0.02753
53.4139,7174.487,0.04288,0.02096,0.00065
53.4393,7174.507,0.00562,0.03684,-0.01706
53.4595,7174.527,-0.00965,0.02829,-0.01645
53.4784,7174.547,0.00928,0.01485,-0.01706
53.5019,7174.567,0.00134,-0.01142,-0.02806
53.5165,7174.587,0.00501,-0.02303,0.00859
53.5344,7174.607,0.0325,-0.00165,0.04219
53.5565,7174.627,0.05938,0.03073,0.02264
53.5739,7174.647,0.0044,0.03073,-0.01034
53.594,7174.667,-0.03103,0.02768,-0.02378
53.6211,7174.687,-0.00477,0.0234,-0.01401
53.6371,7174.707,0.04105,0.00813,-0.02256
53.6541,7174.727,0.06243,0.02523,-0.02989
53.6759,7174.747,0.02517,0.01912,0.00432
53.6938,7174.767,0.00318,-0.01142,0.03364
53.7132,7174.787,0.00928,-0.01325,0.01837
53.743,7174.8069,0.03494,0.01729,-0.01218
53.7563,7174.8269,0.04716,0.02829,-0.02195
53.7762,7174.8469,0.00195,0.00202,-0.01401
53.796,7174.8669,-0.00843,-0.01264,-0.0134
53.8141,7174.8869,0.01112,-0.01508,-0.02256
53.8353,7174.9069,-0.02676,-0.02791,-0.01828
53.8629,7174.9269,-0.04814,-0.04441,0.01226
53.8762,7174.9469,-0.00904,0.01057,0.01531
53.8932,7174.9669,-0.00293,0.04783,0.00371
53.9149,7174.9869,0.00379,0.01607,0.00737
53.9342,7175.0069,0.02395,-0.04257,0.00432
53.9528,7175.0269,0.05571,-0.03219,0.01409
53.9747,7175.0469,0.06915,0.03684,0.02325
54.0019,7175.0669,0.03189,0.0625,0.00432
54.0179,7175.0869,-0.0121,0.04111,-0.03172
54.0502,7175.1069,-0.00415,0.00141,-0.04089
54.0619,7175.1269,0.01478,-0.00959,-0.01034
54.0826,7175.1469,0.02517,0.00446,0.01653
54.1071,7175.1669,0.02944,0.02706,0.00248
54.1188,7175.1869,0.02944,0.01485,0.00432
54.1599,7175.2069,0.03433,0.01179,0.01715
54.1615,7175.2268,0.02578,-0.01264,0.01592
54.1728,7175.2468,0.02395,-0.00103,-0.00485
54.1924,7175.2668,0.03128,0.01668,-0.02134
54.2128,7175.2868,0.027,-0.00775,-0.02928
54.2328,7175.3068,0.02639,-0.02364,-0.02439
54.2609,7175.3268,0.02883,-0.02669,-0.00057
54.2794,7175.3469,0.016,0.01607,-0.00485
54.293,7175.3669,-0.00721,-0.00959,-0.02928
54.3133,7175.3869,0.00257,0.00019,-0.047
54.3351,7175.4069,0.01723,-0.03097,-0.0134
54.3553,7175.427,0.04716,-0.03158,-0.00179
54.374,7175.447,0.04105,-0.00531,-0.00179
54.3958,7175.467,0.01539,0.01912,-0.01156
54.4147,7175.4871,-0.03409,-0.00348,-0.03172
54.441,7175.5071,-0.03714,-0.03158,-0.04761
54.4579,7175.5271,-0.00599,0.00813,-0.05433
54.4754,7175.5471,0.01112,0.01668,-0.047
54.4987,7175.5672,0.01234,0.01363,0.00126
54.5255,7175.5872,0.01967,-0.00042,0.02753
54.5467,7175.6072,0.02761,0.03073,0.02081
54.5621,7175.6273,0.01173,0.02645,0.00432
54.5818,7175.6473,-0.00904,0.00507,0.00798
54.5963,7175.6673,0.03433,-0.0047,0.02753
54.6163,7175.6873,0.08625,0.02401,0.01898
54.6519,7175.7074,0.03922,0.0625,4e-05
54.6626,7175.7274,-0.0347,0.05455,-0.0024
54.6772,7175.7474,-0.01148,0.01607,0.00432
54.6977,7175.7675,0.06915,0.00996,0.03486
54.7151,7175.7875,0.04471,0.0179,0.03853
54.7359,7175.8075,-0.02309,0.08143,0.0147
54.7584,7175.8275,0.016,0.05455,0.00798
54.7789,7175.8476,0.04716,-0.00775,0.01531
54.8016,7175.8676,0.02333,-0.00287,0.04525
54.8161,7175.8876,0.02639,0.04783,0.04891
54.8343,7175.9076,0.05815,0.06372,0.02509
54.8578,7175.9277,0.04044,0.00752,0.00432
54.8768,7175.9477,0.00073,0.0008,0.00371
54.8943,7175.9677,0.01051,0.00935,0.01653
54.9145,7175.9877,0.05999,0.0063,0.02997
54.9462,7176.0077,0.0661,0.01363,0.02509
54.965,7176.0277,0.01967,0.0234,0.00065
54.9804,7176.0476,0.00501,0.04173,-0.00546
55.0009,7176.0676,-0.00965,-0.01264,0.00126
55.0173,7176.0876,0.00379,-0.03402,0.01715
55.0419,7176.1076,0.02089,0.01118,0.01348
55.0632,7176.1276,0.01539,0.0063,0.00126
55.082,7176.1476,0.01234,-0.01386,-0.00301
55.0984,7176.1676,0.01661,-0.00592,0.00859
55.1178,7176.1876,0.04777,0.0008,0.01348
55.1345,7176.2076,0.04227,0.0008,0.00065
55.1549,7176.2276,0.01173,-0.01142,-0.0079
55.1771,7176.2476,0.01661,0.00568,-0.0305
55.1964,7176.2676,0.02395,0.0063,-0.01645
55.2204,7176.2876,0.02761,0.01485,0.00065
55.2388,7176.3076,-0.00049,0.00752,-0.0134
55.2702,7176.3276,-0.01637,-0.0047,-0.036
55.2834,7176.3476,-0.00171,-0.00959,-0.02623
55.2955,7176.3676,0.01967,-0.0047,0.00371
55.3129,7176.3876,0.02395,0.00691,0.03181
55.3333,7176.4076,0.02456,-0.00226,0.02997
55.3561,7176.4276,0.01967,-0.00165,0.02203
55.378,7176.4475,-0.01698,0.00202,0.00982
55.3944,7176.4675,-0.00415,0.03256,0.00432
55.4156,7176.4875,0.038,0.01668,0.0092
55.4343,7176.5075,0.04533,0.0234,0.01165
55.4549,7176.5275,0.02395,0.02706,-0.00485
55.4765,7176.5475,0.02272,0.01546,0.00248
55.4977,7176.5675,0.03433,-0.01142,0.02325
55.5145,7176.5875,0.00379,0.01118,0.02142
55.5366,7176.6075,0.00501,0.05333,-0.01523
55.5596,7176.6275,0.01661,0.04356,-0.02684
55.5768,7176.6476,-0.00843,-0.01447,-0.00912
55.5974,7176.6676,-0.02065,-0.02975,0.02081
55.6157,7176.6876,0.01234,0.01546,0.03058
55.6371,7176.7076,0.04105,0.02035,0.00737
55.6596,7176.7277,-0.00904,0.01912,-0.02134
55.6782,7176.7477,-0.05119,0.01729,-0.02012
55.7,7176.7677,-0.02065,-0.01386,-0.00118
55.7175,7176.7878,0.02028,-0.01875,0.01165
55.7348,7176.8078,0.0325,0.01729,0.03364
55.7606,7176.8278,0.03128,0.02706,0.02936
55.7775,7176.8478,0.01967,0.01912,-0.00423
55.7982,7176.8679,-0.01393,-0.01142,0.00248
55.8218,7176.8879,-0.01454,-0.00959,0.01776
55.8386,7176.9079,0.01661,-0.00287,0.00065
55.8625,7176.928,0.03555,0.00385,-0.0189
55.8768,7176.948,0.01967,0.02584,-0.00668
55.8973,7176.968,0.00012,0.02706,-0.00118
55.9188,7176.9881,0.02333,-0.00409,-0.02806
55.9472,7177.0081,0.01112,-0.00103,-0.03905
55.9638,7177.0281,0.01051,-0.00165,-0.02561
55.9746,7177.0481,0.00379,-0.00165,4e-05
56.0105,7177.0682,0.00379,-0.00165,0.00432
56.0188,7177.0882,0.0099,0.01546,-0.01645
56.0338,7177.1082,-0.00049,0.00324,-0.02928
56.0538,7177.1282,0.00806,-0.00653,-0.00118
56.0865,7177.1483,0.03433,-0.01936,0.02264
56.0968,7177.1683,0.03494,0.01485,0.00676
56.1144,7177.1883,-0.00477,0.01302,-0.01523
56.1367,7177.2084,-0.01332,-0.00531,-0.00973
56.1567,7177.2284,0.0215,-0.01997,0.00432
56.1794,7177.2484,0.04655,-0.01325,-0.01218
56.2032,7177.2683,0.02028,0.00752,-0.02439
56.2264,7177.2883,-0.02126,0.01607,-0.02928
56.2352,7177.3083,-0.00843,-0.02425,-0.02256
56.2738,7177.3283,0.01478,-0.03891,-0.00668
56.2769,7177.3483,0.00806,-0.04257,-0.00851
56.2946,7177.3683,0.00745,-0.01142,-0.02256
56.3173,7177.3883,0.02089,0.0124,-0.03417
56.3364,7177.4083,-0.00843,-0.00409,-0.02684
56.3545,7177.4283,-0.02859,-0.02303,-0.01828
56.3779,7177.4483,-0.00782,-0.04624,-0.00118
56.3944,7177.4683,0.02272,-0.02669,-0.00362
56.4145,7177.4883,0.02028,0.00935,-0.02928
56.4414,7177.5083,-0.00904,0.02584,-0.04822
56.4625,7177.5283,-0.02431,-0.01325,-0.03295
56.4817,7177.5483,0.03494,-0.01814,0.00737
56.5011,7177.5683,0.05938,0.02035,0.03181
56.5161,7177.5883,0.03311,0.00324,0.02387
56.5362,7177.6083,0.00257,0.01302,0.00798
56.5586,7177.6283,0.00867,-0.00837,0.02081
56.5782,7177.6483,0.01112,-0.03097,0.03303
56.6,7177.6683,0.01356,-0.00226,0.01715
56.6195,7177.6882,0.01784,0.04722,-0.01462
56.6416,7177.7082,-0.00354,0.01546,-0.0305
56.656,7177.7282,-0.00354,-0.02913,-0.02317
56.6776,7177.7482,0.01478,-0.01508,-0.01095
56.6954,7177.7682,0.01417,0.02401,-0.01767
56.7155,7177.7882,0.02272,0.01424,-0.01767
56.7475,7177.8082,0.02456,0.00446,-0.02317
56.7628,7177.8282,0.03433,-0.0047,-0.02989
56.7782,7177.8482,0.03677,0.02035,-0.025
56.8016,7177.8682,0.02211,0.01179,-0.02256
56.8224,7177.8882,0.00562,0.00935,-0.02317
56.8369,7177.9082,0.01051,0.02218,-0.02745
56.86,7177.9282,0.02883,-0.00226,-0.01156
56.8758,7177.9482,0.03128,-0.01447,0.00737
56.8989,7177.9682,0.02089,-0.01447,-0.00118
56.924,7177.9882,-0.00354,0.01118,-0.03233
56.9394,7178.0082,0.01356,0.01179,-0.02561
56.9637,7178.0282,0.02211,-0.02242,4e-05
56.9816,7178.0482,-0.00049,-0.01875,0.01104
56.9988,7178.0682,0.01356,0.0008,-0.00423
57.0225,7178.0881,0.03861,-0.00103,-0.01156
57.0408,7178.1081,0.03433,-0.00653,-0.00057
57.058,7178.1281,-0.00354,-0.00837,-0.00851
57.0862,7178.1481,-0.01148,0.00385,-0.02317
57.1018,7178.1681,-0.00782,-0.01325,-0.05433
57.1221,7178.1881,-0.00171,-0.00837,-0.03905
57.136,7178.2081,-0.00965,0.00141,-0.0134
