AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
126.6946,7247.766,2.369262786393555,-1.6110320094301738,-0.4019399300184393,0.011705340013917603,-0.0037784599860823955,0.024954994640105803,27.914359730568062,-12.238973602765272,-12.368126247420982
126.7107,7247.786,2.3522082441610546,-1.5740988495652792,-0.369095330483718,0.06330289222674707,-0.001670907773252946,0.09906484168700327,27.914359730568062,-12.238973602765272,-12.368126247420982
126.7344,7247.806,2.3272172166678833,-1.5311115195997238,-0.3408561129565527,0.07377721304614165,0.00025341304614165616,0.07424043851680719,27.914359730568062,-12.238973602765272,-12.368126247420982
126.756,7247.826,2.287487959677578,-1.4943480914205063,-0.32663980350665833,0.040848464397466915,-0.017395335602533077,0.05193576000380673,27.93160824478268,-12.121725088550651,-12.445296673568908
126.7765,7247.846,2.242283543680932,-1.4696555856234632,-0.33609360532653343,-0.03870339674013955,0.0038428032598604497,0.01181661934495579,27.861052426590295,-12.192280906743038,-12.43868206561337
126.801,7247.866,2.203600267732367,-1.4570763865922296,-0.3726333644230234,-0.06848302037194744,-0.015546820371947434,-0.04172797059431545,27.861052426590295,-12.192280906743038,-12.43868206561337
126.823,7247.886,2.189969497905447,-1.4553836429938123,-0.4337285441209314,-0.04810218194251592,-0.03365598194251592,-0.05438480243030241,27.861052426590295,-12.192280906743038,-12.43868206561337
126.8318,7247.906,2.215677806920077,-1.4601499283699486,-0.509573163760782,-0.04790105205460037,-0.03589485205460037,-0.002344594827051994,27.884915548760446,-12.068417784572883,-12.374740855376523
126.8564,7247.9259,2.257324385251043,-1.4709756548670587,-0.5802374364037913,-0.08426671338879571,0.00286948661120429,0.032614490165685045,27.884915548760446,-12.068417784572883,-12.374740855376523
126.8752,7247.9459,2.3157549616185573,-1.4753873633209154,-0.632224099200927,-0.0787415718344594,0.0248946281655406,0.05859226047639482,27.984915548760448,-12.168417784572885,-12.374740855376519
126.8949,7247.9659,2.3745107009520163,-1.4740765814558834,-0.6560341863476676,-0.016925326933942254,0.007910873066057748,0.07510011706409506,27.984915548760448,-12.168417784572885,-12.374740855376519
126.9153,7247.9859,2.4215080457270255,-1.4716734730911427,-0.6505916323795337,0.012428975624954175,0.036645175624954174,0.03904190471607972,27.914359730568062,-12.238973602765272,-12.368126247420982
126.9327,7248.0059,2.4491773905551972,-1.4773614585246229,-0.6218027050251532,-0.003223479371043656,0.05642272062895634,-0.00010643198183033455,27.837189304420136,-12.316144028913193,-12.502623275850224
126.9527,7248.0259,2.4588275724437167,-1.4999369371003644,-0.5799516591385278,0.01413572128523086,0.08111192128523086,0.014370519476588387,27.88388200044237,-12.36945133289096,-12.573179094042613
126.982,7248.0459,2.4586128365137077,-1.5401652133131452,-0.5350068715724202,0.056674666277121664,0.06685086627712167,0.04810942978846081,27.81332618224998,-12.44000715108335,-12.566564486087076
127.0013,7248.0659,2.4362075807048416,-1.5934852606130416,-0.488091877685379,0.06537591533170817,0.051112115331708174,0.028526000988368036,27.76001887827221,-12.39331445506112,-12.637120304279465
127.0179,7248.0859,2.3986057303590607,-1.6514127005296952,-0.4424738867656487,0.03809780328218459,0.03544400328218459,0.04136032480449522,27.76001887827221,-12.39331445506112,-12.637120304279465
127.0381,7248.1059,2.3530262198629,-1.703285465531692,-0.39929406143492197,-0.0037159150937415694,0.03455028490625843,0.0290756749094731,27.689463060079824,-12.463870273253507,-12.63050569632393
127.0531,7248.1259,2.3052631112284248,-1.7335253456370157,-0.35753402162540093,-0.038640378666481935,0.05033582133351807,0.03733577683741505,27.642770364057593,-12.410562969275736,-12.55994987813154
127.0735,7248.146,2.264633865933331,-1.7347065694307877,-0.31880995128619605,0.006890079748671121,-0.012873720251328878,0.10742879295984713,27.71332618224998,-12.340007151083348,-12.566564486087076
127.1004,7248.166,2.2356541285773086,-1.7027171313998797,-0.2848610119162803,0.04333595074758997,-0.08271784925241002,0.10207074002893082,27.76001887827221,-12.39331445506112,-12.637120304279465
127.1136,7248.186,2.207547479147617,-1.6448416042528526,-0.25677595523820573,0.033773256405448454,-0.07823054359455156,0.17719262209302536,27.642770364057593,-12.410562969275736,-12.55994987813154
127.1327,7248.206,2.1872626233384422,-1.5771777901153297,-0.24166549143210822,-0.024345728339436948,-0.061819528339436935,0.09257084008318951,27.689463060079824,-12.463870273253507,-12.63050569632393
127.1594,7248.2261,2.1738322757109643,-1.5172184790967753,-0.24380987767051435,-0.08984287333793209,-0.036916673337932096,-0.01721092620711995,27.642770364057593,-12.410562969275736,-12.55994987813154
127.1732,7248.2461,2.181640655314569,-1.4622516003948816,-0.2653358161717808,-0.09525163578180985,0.004714564218190144,0.08282619964309336,27.472214545865207,-12.381118787468129,-12.553335270176
127.2021,7248.2661,2.1933550549580856,-1.4302854534057714,-0.30186144265825876,-0.0743826335866677,-0.035496433586667715,0.08892023795252899,27.542770364057596,-12.310562969275741,-12.559949878131535
127.2239,7248.2862,2.2195143216239877,-1.4087640344503394,-0.34732832684757897,-0.0854616211853328,-0.03314542118533281,-0.004178164152326671,27.472214545865207,-12.381118787468129,-12.553335270176
127.2383,7248.3062,2.2558627643410762,-1.3981519208300186,-0.3927442745295707,-0.08527191118422169,0.04218428881577833,-0.05749432963020005,27.41890724188744,-12.334426091445895,-12.623891088368389
127.2539,7248.3262,2.2929866516234885,-1.3979390146784545,-0.42809205815228035,-0.036233676819374276,0.04724252318062573,0.0300120829090452,27.41890724188744,-12.334426091445895,-12.623891088368389
127.2748,7248.3462,2.3305953007315776,-1.4018455623984303,-0.4476363387545149,0.06045230651560675,0.00036850651560674594,0.1735616432992996,27.34835142369505,-12.404981909638282,-12.617276480412851
127.299,7248.3663,2.3633242907333685,-1.4007487414986308,-0.44857747262486536,0.12909919184018384,-0.07392460815981618,0.1963333131339609,27.324488301524894,-12.528845031808437,-12.681217690649705
127.3151,7248.3863,2.3663573158948146,-1.4006801413391927,-0.43018572422989687,0.17435329527065935,-0.09159050472934066,0.10282943556143086,27.183376665140116,-12.669956668193214,-12.667988474738632
127.3385,7248.4063,2.3612939120489673,-1.3988644555854044,-0.4051241875407424,0.15229825125334784,0.01035445125334784,0.040648592988479525,27.11282084694773,-12.740512486385601,-12.661373866783094
127.3518,7248.4264,2.328497884037432,-1.4092727697605185,-0.3786556907690418,0.13465291075521618,0.06052911075521617,0.08284802784934665,27.23006936116235,-12.723263972170981,-12.73854429293102
127.3731,7248.4464,2.2997017844720524,-1.4151223118668226,-0.36209994379845833,0.1396765684516597,-0.007147231548340299,0.08881793201615006,27.106206238992193,-12.747127094341138,-12.802485503167873
127.3958,7248.4664,2.2701317625029387,-1.4137455997577302,-0.3565399489738944,0.14497274871379998,-0.10448105128620006,0.13208716947035926,27.088957724777575,-12.864375608555756,-12.725315077019948
127.4132,7248.4864,2.2342322866042106,-1.4063088758116868,-0.3601697520070545,0.10837377423408194,-0.08915002576591807,0.10841569246681317,27.01840190658519,-12.934931426748143,-12.718700469064412
127.4317,7248.5065,2.1995112618420842,-1.3911391367734067,-0.3712038980270048,0.09486012874506392,-0.04280367125493609,0.1077412229422803,27.01178729862965,-12.94154603470368,-12.859812105449187
127.4554,7248.5265,2.168357035255162,-1.3697907399565117,-0.38574663806170195,0.10105069951421397,-0.07020310048578604,0.13081010916107705,26.99453878441503,-13.0587945489183,-12.78264167930126
127.475,7248.5465,2.1328962728192273,-1.351388625915942,-0.3988589418766658,0.10451190266145305,-0.08018189733854696,0.07051112255147578,26.99453878441503,-13.0587945489183,-12.78264167930126
127.4994,7248.5666,2.1030043976232435,-1.335067249512656,-0.4094347263800572,0.10318284718924853,-0.06808095281075147,0.05615191111466561,26.94123148043726,-13.01210185289607,-12.85319749749365
127.5257,7248.5866,2.0800860205833227,-1.3262209220079852,-0.4174514735973883,0.10295447245113949,-0.08356932754886053,0.11013725443070742,26.89453878441503,-12.958794548918302,-12.782641679301264
127.5423,7248.6066,2.0593221990441886,-1.3322986822069263,-0.4240736335748384,0.06902576442530824,-0.11383803557469178,0.1365180748528412,26.87729027020041,-13.07604306313292,-12.70547125315334
127.5566,7248.6266,2.0521121344788527,-1.3451916866329166,-0.4332082853463689,0.03392759655775046,-0.13488620344224955,0.1101445304994585,26.830597574178178,-13.022735759155152,-12.63491543496095
127.5844,7248.6467,2.0585584885634103,-1.3587499765800832,-0.4464648846466087,-0.027014769864518184,-0.13229856986451818,0.06958794376781474,26.783904878155948,-12.969428455177384,-12.564359616768561
127.5984,7248.6667,2.0916954156973926,-1.374069500698474,-0.4676888248205714,-0.06544846369160785,-0.10659226369160785,0.04464447765441901,26.854460696348337,-12.898872636984997,-12.570974224724097
127.6146,7248.6867,2.1435795416973225,-1.3869242951498852,-0.49208505844447503,-0.05272597006566476,-0.08775977006566477,0.030189795376117268,26.807768000326103,-12.84556533300723,-12.500418406531711
127.6338,7248.7068,2.209158294361863,-1.3976163876513399,-0.5136009214455403,-0.002617756645240193,-0.08896155664524019,0.03482090289272012,26.807768000326103,-12.84556533300723,-12.500418406531711
127.6624,7248.7268,2.2820156102166234,-1.4092805166996725,-0.5256117787223534,0.054795934429349956,-0.09874786557065007,0.0256576864919156,26.690519486111484,-12.862813847221846,-12.423247980383787
127.672,7248.7467,2.3388252689233626,-1.440481548724812,-0.5216933705591892,0.07152546914191539,-0.0539183308580846,0.09117185050059357,26.673270971896866,-12.980062361436467,-12.34607755423586
127.6938,7248.7667,2.3828240109640135,-1.48417801435362,-0.5016286643454763,0.03193863007019895,0.04088483007019897,0.10762524681612656,26.643826790089253,-12.809506543244078,-12.352692162191397
127.7115,7248.7867,2.395467842108038,-1.533035396631671,-0.46409453755215113,0.04469772702612845,0.02005392702612846,0.09545326574328042,26.69713409406702,-12.856199239266312,-12.282136343999008
127.7355,7248.8067,2.382968309724458,-1.5769319251023193,-0.4172178874038096,0.03946570101706395,-0.023668098982936044,0.034982078839903355,26.650441398044787,-12.802891935288544,-12.211580525806623
127.7584,7248.8267,2.348949577425425,-1.6099870420025197,-0.37046277182494125,0.05194230556241247,-0.05273149443758752,0.01498170925167993,26.59713409406702,-12.75619923926631,-12.282136343999012
127.7727,7248.8467,2.3042430702394734,-1.6360412166019693,-0.3358120740434597,0.03597552425098835,-0.01860827574901165,0.005463729377526828,26.55044139804479,-12.702891935288543,-12.211580525806623
127.7981,7248.8667,2.2625828678267466,-1.6455422886632194,-0.320318017658472,0.02684498750353553,-0.03994881249646446,0.06836821006081385,26.462637065637782,-12.890696267695553,-12.12779549170316
127.8146,7248.8867,2.226955126548092,-1.639426790339781,-0.32648791474031713,-0.009612926117560986,-0.07274672611756099,0.07768069611448164,26.462637065637782,-12.890696267695553,-12.12779549170316
127.8343,7248.9067,2.2022805526511076,-1.6132207921649446,-0.3521677133766087,0.002189033158948225,-0.12508476684105177,0.11637438875891448,26.415944369615552,-12.837388963717782,-12.057239673510772
127.8531,7248.9267,2.1921543411663404,-1.5703903525500602,-0.39245948434744415,-0.030385839308216755,-0.11306963930821674,0.06321785581970138,26.392081247445397,-12.96125208588794,-12.121180883747623
127.8806,7248.9467,2.1954713178473853,-1.5176566984128628,-0.43873097424341945,-0.06763159357118886,-0.09350539357118887,0.003874459572743282,26.392081247445397,-12.96125208588794,-12.121180883747623
127.8984,7248.9667,2.231891456637791,-1.4671898044602336,-0.48684294779422255,-0.06246739588632688,-0.06941119588632688,0.02977924870901031,26.274832733230777,-12.978500600102558,-12.044010457599699
127.9118,7248.9867,2.2940035714263467,-1.4216056015555127,-0.525511091279444,-0.025326588785700533,-0.04509038878570054,0.07580986449772409,26.274832733230777,-12.978500600102558,-12.044010457599699
127.9357,7249.0067,2.3716771589264103,-1.3871330953615957,-0.5469759140449654,0.0015757283273673819,-0.03406807167263262,0.12944926381769137,26.20427691503839,-13.049056418294946,-12.037395849644163
127.9548,7249.0267,2.4467156674126636,-1.358243488079089,-0.5442866049557186,-0.016288739981803368,0.005487460018196635,0.09292869037358405,26.133721096846003,-13.119612236487333,-12.030781241688626
127.9987,7249.0467,2.5062113259368624,-1.3454868612202084,-0.5194944306102599,-0.02067404860305628,0.037142151396943726,0.023690061112075406,26.20427691503839,-13.049056418294946,-12.037395849644163
128.002,7249.0667,2.537870079361698,-1.3319002991071485,-0.47373210228768203,0.005003195174727978,0.05242939517472798,-0.028877992206026812,26.345388551423166,-12.90794478191017,-12.050625065555234
128.0135,7249.0867,2.5419206156032117,-1.331657701289939,-0.41821089655162214,0.048516207752353886,0.08190240775235388,-0.0076237134363655425,26.345388551423166,-12.90794478191017,-12.050625065555234
128.0318,7249.1067,2.525289790675275,-1.3404034537832588,-0.3621522626122925,0.14544027436695992,0.054816474366959925,0.0077190902034328865,26.345388551423166,-12.90794478191017,-12.050625065555234
128.0539,7249.1267,2.4896549702646507,-1.3576123904321034,-0.3118644008144852,0.19974258914161638,0.03764878914161639,-0.011773497980737195,26.345388551423166,-12.90794478191017,-12.050625065555234
128.0723,7249.1467,2.4240381566205462,-1.3908842826472274,-0.26957251671219995,0.17081029286272376,0.07529649286272375,-0.02040247454566622,26.36925167359332,-12.784081659740014,-11.986683855318386
128.096,7249.1666,2.345854705382193,-1.4294653208675774,-0.24063904210539774,0.11135925815865104,0.06899545815865103,-0.05671468783917415,26.36925167359332,-12.784081659740014,-11.986683855318386
128.1155,7249.1866,2.2610359231230133,-1.4739013050302494,-0.22799963270957554,0.03589685727685917,0.042403057276859175,-0.09262914270762247,26.36925167359332,-12.784081659740014,-11.986683855318386
128.135,7249.2066,2.188776787819433,-1.5127149679553675,-0.23440240965749806,0.019766696584790546,0.01650289658479055,-0.06987400939285002,26.36925167359332,-12.784081659740014,-11.986683855318386
128.1519,7249.2266,2.1388134588796857,-1.5436127207171089,-0.26008999647727615,0.03932300265642069,-0.017700797343579305,-0.06918741308706534,26.322558977571088,-12.730774355762247,-11.916128037125997
128.1739,7249.2466,2.1093110703409264,-1.5608808359886872,-0.30044286895927785,0.0501633250206544,-0.01298047497934559,-0.07857662859301735,26.375866281548852,-12.777467051784477,-11.845572218933613
128.1992,7249.2666,2.0933430554759647,-1.5673039568211922,-0.350039533821645,0.020049404147159333,0.01067560414715934,-0.09212819639845653,26.44642209974124,-12.706911233592088,-11.852186826889149
128.2176,7249.2866,2.0834565461934726,-1.5693810556257317,-0.40328796908965503,0.021318039083522113,-0.005775760916477888,-0.06933469835754197,26.470285221911393,-12.583048111421933,-11.788245616652297
128.2419,7249.3066,2.0718442275345743,-1.5536967866330058,-0.45065123126722073,0.033304724865590184,-0.01821907513440982,-0.06498338875745831,26.470285221911393,-12.583048111421933,-11.788245616652297
128.2654,7249.3266,2.0567269928867753,-1.5235668753435545,-0.4880471877218714,0.04237740635095245,-0.04824639364904756,-0.0484248201754323,26.523592525889164,-12.629740807444163,-11.717689798459908
128.2763,7249.3466,2.0404244270029435,-1.4871973596812353,-0.5153351428512544,0.009328005181039843,-0.02692579481896016,-0.05349469668641906,26.47689982986693,-12.576433503466399,-11.647133980267522
128.2968,7249.3666,2.0217856375733687,-1.4336916136091278,-0.5310866078497952,0.01050218756943094,-0.02758161243056906,0.007517785634652717,26.406344011674545,-12.646989321658786,-11.640519372311985
128.314,7249.3867,2.005414006417293,-1.3743997613262315,-0.5422366465294882,-0.0004199905049524235,-0.03118379050495243,0.028111926530351453,26.406344011674545,-12.646989321658786,-11.640519372311985
128.3319,7249.4067,1.9928742494262508,-1.3163897891785357,-0.555658463233026,0.02095590901066456,-0.06783789098933543,0.0405138754731184,26.406344011674545,-12.646989321658786,-11.640519372311985
128.3541,7249.4267,1.9844164292006283,-1.2702259823587307,-0.5771815105698984,-0.009988325540706972,-0.02486212554070697,-0.015892414354649696,26.459651315652316,-12.693682017681017,-11.569963554119596
128.372,7249.4467,1.9832286229295413,-1.250433352122238,-0.6095159959586184,-0.004296235616997323,-0.032610035616997324,0.008440082470586332,26.459651315652316,-12.693682017681017,-11.569963554119596
128.3923,7249.4668,1.991889616426156,-1.2618997012897766,-0.6476692213467917,-0.014462046213371884,-0.01955584621337188,-0.025455814536764158,26.459651315652316,-12.693682017681017,-11.569963554119596
128.4176,7249.4868,2.0161533158677383,-1.3036422253183226,-0.6814159995863506,-0.025987654067944486,0.006778545932055511,-0.024420848878654564,26.57689982986693,-12.676433503466397,-11.647133980267519
128.4332,7249.5068,2.0588564489932146,-1.3653844522957188,-0.6969315105931596,-0.015204473309320033,0.03528172669067997,0.052965654462483754,26.459651315652316,-12.693682017681017,-11.569963554119596
128.4527,7249.5269,2.1167561107335837,-1.4355759772498375,-0.6821316480349197,0.020102098033540055,0.007058298033540047,0.11929716352753415,26.5302071338447,-12.62312619948863,-11.576578162075133
128.4825,7249.5469,2.1850345114524066,-1.509567931353334,-0.6333124225148069,0.0010178480844174657,0.00751404808441746,0.12362862930375122,26.67131877022948,-12.482014563103853,-11.589807377986206
128.5052,7249.5669,2.2512091217036057,-1.565118514316434,-0.5508114694262517,-0.07377519353424226,0.06834100646575773,0.09484560375909848,26.60076295203709,-12.552570381296242,-11.583192770030669
128.5224,7249.5869,2.314446567161611,-1.5940375626040906,-0.44825768527368803,-0.07867040428772766,0.08359579571227232,0.11297646465215545,26.5302071338447,-12.62312619948863,-11.576578162075133
128.5405,7249.607,2.372568016107781,-1.601484451689555,-0.3457575776127687,-0.030549526561062367,0.04253667343893763,0.114374572287024,26.60076295203709,-12.552570381296242,-11.583192770030669
128.5567,7249.627,2.417779251364026,-1.5894315129448882,-0.2601636301200042,0.01485548047949201,-1.831952050798549e-05,0.0986646579056933,26.57689982986693,-12.676433503466397,-11.647133980267519
128.5786,7249.647,2.4424237631128607,-1.5692051453516138,-0.20378070702569281,-0.03527548499272629,0.03415071500727371,0.020624190324684304,26.64745564805932,-12.60587768527401,-11.653748588223054
128.6072,7249.6671,2.4393878893520307,-1.5461156985546989,-0.17864099784162554,-0.034058842374473486,0.0414673576255265,-0.03605748768096596,26.6302071338447,-12.72312619948863,-11.576578162075132
128.6146,7249.6871,2.4223603237752,-1.524694394781556,-0.18320128523189325,-0.02160340137528974,0.029492798624710253,-0.058594118446273886,26.6302071338447,-12.72312619948863,-11.576578162075132
128.6367,7249.7071,2.3882005112489386,-1.5003602981936528,-0.20448709801610723,0.0005793471554357388,0.038235547155435735,-0.042724130552419214,26.6302071338447,-12.72312619948863,-11.576578162075132
128.6694,7249.7271,2.349068454362412,-1.4666550103776448,-0.23279752036911963,0.06380163543899758,0.03242783543899758,0.015621341840980312,26.57689982986693,-12.676433503466397,-11.647133980267519
128.6768,7249.7472,2.2831454387336163,-1.4394440353983722,-0.25785517049999174,0.10046574802952592,-0.02069805197047407,0.02462051596448751,26.459651315652316,-12.693682017681017,-11.569963554119596
128.6954,7249.7672,2.2099012722674556,-1.4038902786595189,-0.2805705903907324,0.04194357718190465,-0.01386022281809535,-0.027934528624635475,26.389095497459927,-12.764237835873406,-11.56334894616406
128.7149,7249.7872,2.13074812822464,-1.371127575935745,-0.3067439210143924,0.01495363869853087,0.003739838698530869,-0.03572190657068843,26.389095497459927,-12.764237835873406,-11.56334894616406
128.7371,7249.8073,2.0604361281483543,-1.344211242087282,-0.3453337457312028,0.025270401192415862,0.010396601192415863,-0.04863560568228205,26.5302071338447,-12.62312619948863,-11.576578162075133
128.7586,7249.8273,2.015230223413616,-1.324382339034493,-0.40241675536510224,0.02743372807353409,-0.01249007192646591,-0.020387922408164054,26.459651315652316,-12.693682017681017,-11.569963554119596
128.7876,7249.8473,2.0052313910458137,-1.3050519660975624,-0.4755310553541957,0.02795778113136703,-0.026016018868632966,0.025667828890780765,26.459651315652316,-12.693682017681017,-11.569963554119596
128.8026,7249.8673,2.02549966503238,-1.2934636211741932,-0.5544745900987827,0.036330152805434314,-0.05063364719456568,0.04634972358535628,26.5302071338447,-12.62312619948863,-11.576578162075133
128.8151,7249.8874,2.0733274903839636,-1.2830012151325216,-0.6222526758652492,0.01707930919277902,-0.044834490807220975,0.04134643412778858,26.5302071338447,-12.62312619948863,-11.576578162075133
128.8505,7249.9074,2.13889733247599,-1.28136733183412,-0.6614848761834079,-0.028493131924670404,0.006723068075329598,0.040633599877113624,26.60076295203709,-12.552570381296242,-11.583192770030669
128.8544,7249.9274,2.2077463940997677,-1.2663850159436203,-0.6528595352670706,-0.048696922565053126,0.09463927743494686,0.05174614124241471,26.624626074207246,-12.428707259126085,-11.519251559793817
128.8742,7249.9475,2.2764835891407533,-1.2670719109814128,-0.5967039623740004,0.041091129224879036,0.12455732922487904,0.1188645681672421,26.507377559992626,-12.445955773340703,-11.44208113364589
128.9083,7249.9675,2.345661261829751,-1.28141606481562,-0.5001410831638694,0.12428926902253207,0.13139546902253207,0.10035755656844694,26.507377559992626,-12.445955773340703,-11.44208113364589
128.9141,7249.9874,2.3262647072376463,-1.3002366214709506,-0.3555143357389682,0.1676350168779509,0.11488121687795089,0.08178020963839122,26.507377559992626,-12.445955773340703,-11.44208113364589
128.934,7250.0074,2.290719181195998,-1.3378947887127048,-0.20652599414507974,0.13707363605311462,0.1362498360531146,0.029834149955041286,26.507377559992626,-12.445955773340703,-11.44208113364589
128.9634,7250.0274,2.235364655439371,-1.3836158126516613,-0.07384917320366893,0.15997120571620083,0.10600740571620082,0.025416253301538554,26.460684863970396,-12.392648469362936,-11.371525315453505
128.9731,7250.0474,2.13114380162802,-1.4422754781187486,0.028778512457695263,0.15857476753777508,0.012360967537775075,0.01818560485840991,26.531240682162785,-12.322092651170546,-11.378139923409043
128.996,7250.0674,2.0386464259061525,-1.4704438968400952,0.08260997599790837,0.1401461587559611,-0.06776764124403892,-0.00793614341879872,26.67235231854756,-12.180981014785772,-11.391369139320114
129.0148,7250.0874,1.9561200345704792,-1.4773044574369767,0.08462437488683107,0.06915862678756063,-0.10210517321243937,-0.06013818843002792,26.625659622525326,-12.127673710808004,-11.320813321127725
129.0325,7250.1074,1.8986990382149465,-1.4558967924983492,0.039811565727097764,0.012952761362215754,-0.16808103863778423,-0.033625957796510814,26.508411108310707,-12.144922225022624,-11.243642894979804
129.0549,7250.1274,1.8650798344689135,-1.4032095586912663,-0.037686265155862125,-0.06882055034744967,-0.16983435034744968,-0.010236704065734278,26.578966926503096,-12.074366406830237,-11.250257502935339
129.0745,7250.1474,1.8604053090075894,-1.3327303858052342,-0.13542000549128694,-0.1088442169744835,-0.1493780169744835,0.011897758535877025,26.508411108310707,-12.144922225022624,-11.243642894979804
129.1007,7250.1674,1.8596958356775761,-1.2509838987112858,-0.23541887856203444,-0.11092067626718714,-0.16367447626718715,-0.015043319180090697,26.561718412288474,-12.191614921044858,-11.173087076787416
129.1142,7250.1874,1.8774595483301635,-1.1860200208928262,-0.33480921746841263,-0.07231067846264573,-0.15682447846264572,-0.03795213188636345,26.51502571626624,-12.13830761706709,-11.102531258595027
129.1389,7250.2074,1.8691318235270193,-1.1407718015332886,-0.4188337893620858,-0.04307023094724326,-0.10559403094724326,-0.07549179592948707,26.632274230480864,-12.12105910285247,-11.179701684742952
129.1623,7250.2274,1.844072548287676,-1.1373966654534167,-0.4890925185032199,0.0079783560292664,-0.07959544397073359,-0.057028661230130284,26.632274230480864,-12.12105910285247,-11.179701684742952
129.1781,7250.2474,1.8028508212287893,-1.1805682052897528,-0.5445608706032591,0.009737932639644927,-0.05278586736035507,-0.057070994721045716,26.561718412288474,-12.191614921044858,-11.173087076787416
129.2018,7250.2674,1.746899291334506,-1.2437533676041141,-0.5815834830635837,0.023051418237868344,-0.08223238176213166,0.0016960486860533174,26.561718412288474,-12.191614921044858,-11.173087076787416
129.2281,7250.2874,1.6903973437249842,-1.3111363387992327,-0.6027003366574079,-0.014867267112809704,-0.1140510671128097,0.03353810992320976,26.68558153445863,-12.167751798874704,-11.109145866550563
129.2376,7250.3074,1.6623124287720314,-1.3700981877673468,-0.6158317757372928,-0.038560039736610874,-0.14262383973661089,0.06715487047483662,26.68558153445863,-12.167751798874704,-11.109145866550563
129.256,7250.3274,1.6651324813058783,-1.397989141819168,-0.6229921219508313,-0.07198925325863206,-0.13390305325863205,0.07133905098057705,26.82007856288787,-12.033254770445463,-11.26348671884641
129.2749,7250.3474,1.7140404049966032,-1.3952641186966295,-0.6314735569661615,-0.10179943759698298,-0.11545323759698298,0.11646037866233645,26.74952274469548,-12.10381058863785,-11.256872110890875
129.2973,7250.3674,1.8052268178931352,-1.3722423907747041,-0.6437461515073274,-0.1181188648439021,-0.1262726648439021,0.1502032577389822,26.725659622525328,-12.227673710808006,-11.320813321127726
129.3203,7250.3873,1.9301502560801056,-1.3437321297242242,-0.6578481393847838,-0.17003551101592848,-0.10671931101592846,0.13744081266263852,26.825659622525325,-12.327673710808007,-11.320813321127723
129.3334,7250.4073,2.0867824336520235,-1.310485337382556,-0.6671696248557822,-0.19369186462435622,-0.05524566462435623,0.14782266033578467,26.819045014569788,-12.334288318763544,-11.461924957512501
129.3512,7250.4273,2.2411519145157848,-1.3014160925605847,-0.6605682008165022,-0.1825676342613415,0.016358565738658487,0.09762682591746964,26.865737710592022,-12.387595622741312,-11.53248077570489
129.3741,7250.4473,2.3823712388875684,-1.3202534337734233,-0.6284085843792099,-0.12337218651805863,0.041954013481941346,0.07850112798789997,26.812430406614254,-12.340902926719078,-11.603036593897277
129.3975,7250.4673,2.502110321919709,-1.3590766537273735,-0.5638980558825551,-0.009430800376013123,0.03800539962398689,0.13438199745706667,26.788567284444095,-12.464766048889233,-11.666977804134127
129.4116,7250.4873,2.5751510176001453,-1.408081970027222,-0.4612408863773766,0.06855820108326562,0.05734440108326561,0.12894809702159357,26.664704162273942,-12.488629171059387,-11.730919014370981
129.4336,7250.5073,2.6072693513844656,-1.4713716860038262,-0.3328101872953063,0.0631953893974963,0.09719158939749631,0.09963017018026978,26.664704162273942,-12.488629171059387,-11.730919014370981
129.453,7250.5273,2.5885140919600875,-1.52968216743894,-0.18920517108654664,0.017097348977846046,0.10851354897784604,0.051909301571984603,26.540841040103782,-12.512492293229545,-11.794860224607833
129.4736,7250.5473,2.5362735841228785,-1.5703394570808573,-0.05346483806402133,-0.006841408255905758,0.04974479174409424,0.05621849816808468,26.540841040103782,-12.512492293229545,-11.794860224607833
129.505,7250.5673,2.4717110592119296,-1.5811071822562026,0.051671698360936366,0.025592573779734923,0.007658773779734924,-0.00047530661881741153,26.53422643214825,-12.519106901185083,-11.935971860992606
129.5235,7250.5873,2.407298198557146,-1.5656659491453873,0.10914141375984186,0.047003314138838584,0.0015895141388385862,-0.049241503771009186,26.41036330997809,-12.54297002335524,-11.999913071229459
129.5433,7250.6073,2.3532927679789575,-1.5269987929163185,0.11198745813043967,0.004859970290126573,0.004036170290126573,-0.07552156166528697,26.339807491785706,-12.613525841547627,-11.993298463273922
129.5586,7250.6273,2.315481582283683,-1.4756645101355887,0.06301912217362857,-0.027474259313286842,-0.03195805931328684,-0.07491235627258207,26.19869585540093,-12.754637477932404,-11.980069247362849
129.5732,7250.6473,2.2937654773110765,-1.4140229961883772,-0.02438818751137864,-0.039343470648816825,-0.04688727064881683,-0.11131430774735344,26.145388551423164,-12.70794478191017,-12.050625065555238
129.5951,7250.6673,2.2797362409781785,-1.339969278119893,-0.13065496314577954,-0.0017006212029511642,-0.05628442120295115,-0.11480682074787663,26.21594436961555,-12.637388963717783,-12.057239673510775
129.6186,7250.6873,2.2752100996947884,-1.2655250934901279,-0.24195611091615601,0.013275779316658408,-0.037028020683341586,-0.10992016887725822,26.21594436961555,-12.637388963717783,-12.057239673510775
129.6428,7250.7073,2.2720968338343575,-1.1993941546641378,-0.3457180288501128,0.045140988127885674,-0.028992811872114325,-0.06287178541111925,26.09869585540093,-12.654637477932402,-11.980069247362849
