AppTimestamp(s),SensorTimestamp(s),mag_x,mag_y,mag_z
154.3019,7275.3663,12.2,-31.2,-14.5
154.3143,7275.3863,12.1,-31.2,-14.6
154.3329,7275.4063,12.1,-31.2,-14.6
154.3539,7275.4263,12,-31.2,-14.7
154.3715,7275.4464,12,-31.2,-14.8
154.3935,7275.4664,12,-31.1,-14.9
154.4143,7275.4864,12,-31.1,-15
154.4339,7275.5065,12,-31.1,-15
154.4525,7275.5265,12,-31.1,-15.2
154.4744,7275.5465,12,-31,-15.3
154.4925,7275.5665,12.1,-31,-15.2
154.5123,7275.5866,12.1,-31,-15.2
154.5392,7275.6066,12.1,-30.9,-15.4
154.5549,7275.6266,12.1,-30.9,-15.4
154.5727,7275.6467,12.1,-30.8,-15.4
154.5963,7275.6667,12.1,-30.7,-15.3
154.6139,7275.6867,12.1,-30.7,-15.5
154.6325,7275.7067,12.1,-30.6,-15.6
154.6544,7275.7268,12.1,-30.4,-15.7
154.6755,7275.7468,12,-30.4,-15.8
154.6944,7275.7668,12,-30.3,-15.8
154.7147,7275.7869,11.9,-30.3,-15.9
154.7328,7275.8069,11.9,-30.3,-16
154.7527,7275.8269,11.8,-30.2,-15.9
154.7745,7275.8469,11.6,-30.2,-15.9
154.793,7275.867,11.4,-30.2,-16.1
154.8157,7275.887,11.3,-30.3,-16.1
154.8346,7275.907,11.1,-30.3,-16
154.8543,7275.9271,10.9,-30.4,-15.8
154.8721,7275.9471,10.8,-30.5,-15.7
154.8946,7275.9671,10.6,-30.6,-15.7
154.9171,7275.9871,10.3,-30.7,-15.4
154.9363,7276.0071,10,-30.9,-15.3
154.9573,7276.0271,9.7,-31.1,-15.2
154.9755,7276.0471,9.3,-31.4,-15.1
155.0013,7276.0671,9,-31.5,-14.9
155.0176,7276.0871,8.7,-31.7,-14.7
155.0359,7276.1071,8.4,-31.9,-14.5
155.054,7276.1271,8.2,-32.1,-14.2
155.0753,7276.1471,7.9,-32.3,-14
155.1007,7276.1671,7.7,-32.5,-13.8
155.1255,7276.187,7.4,-32.7,-13.6
155.1415,7276.207,7.1,-32.9,-13.4
155.1543,7276.227,6.9,-33,-13.2
155.1751,7276.247,6.7,-33.1,-13
155.194,7276.267,6.6,-33.3,-12.8
155.2149,7276.287,6.5,-33.4,-12.6
155.2401,7276.307,6.4,-33.5,-12.5
155.2847,7276.327,6.4,-33.5,-12.3
155.2879,7276.347,6.4,-33.5,-12.2
155.2963,7276.367,6.4,-33.5,-12.1
155.3156,7276.387,6.4,-33.6,-11.9
155.3339,7276.407,6.3,-33.6,-11.8
155.3537,7276.427,6.3,-33.6,-11.8
155.3737,7276.447,6.2,-33.7,-11.8
155.3934,7276.467,6.2,-33.7,-11.6
155.4145,7276.487,6.1,-33.7,-11.5
155.4374,7276.507,6.1,-33.8,-11.5
155.4565,7276.527,6.1,-33.9,-11.5
155.4741,7276.547,6,-33.9,-11.3
155.4964,7276.567,6,-34,-11.1
155.5199,7276.5869,5.9,-34.1,-10.8
155.5348,7276.6069,5.8,-34.2,-10.7
155.5577,7276.6269,5.7,-34.3,-10.7
155.5739,7276.6469,5.6,-34.3,-10.5
155.5955,7276.6669,5.6,-34.3,-10.4
155.6227,7276.6869,5.6,-34.4,-10.2
155.6359,7276.7069,5.5,-34.4,-10
155.6557,7276.7269,5.6,-34.4,-10
155.6773,7276.7469,5.6,-34.5,-9.8
155.6933,7276.7669,5.6,-34.5,-9.7
155.7136,7276.7869,5.7,-34.5,-9.8
155.7369,7276.8069,5.8,-34.5,-9.7
155.7586,7276.8269,5.8,-34.5,-9.6
155.7753,7276.8469,5.8,-34.5,-9.6
155.7944,7276.8669,5.9,-34.4,-9.8
155.8125,7276.8869,6,-34.4,-9.9
155.8389,7276.9069,6.2,-34.3,-9.9
155.8544,7276.9269,6.3,-34.3,-9.9
155.8788,7276.9469,6.4,-34.3,-9.9
155.8927,7276.9669,6.6,-34.3,-9.9
155.9152,7276.9869,6.7,-34.2,-10.1
155.9343,7277.0068,6.7,-34.2,-10.3
155.9536,7277.0268,6.8,-34.2,-10.4
155.9797,7277.0468,6.9,-34.1,-10.4
155.9929,7277.0668,7,-34.1,-10.5
156.012,7277.0868,7,-34,-10.4
156.0336,7277.1068,7,-34,-10.4
156.0523,7277.1268,7,-34,-10.5
156.0718,7277.1468,7,-34,-10.5
156.096,7277.1668,6.9,-34.1,-10.3
156.1132,7277.1868,6.9,-34.1,-10
156.134,7277.2068,6.9,-34.1,-9.9
156.154,7277.2268,6.9,-34.2,-9.8
156.1743,7277.2468,6.8,-34.3,-9.7
156.1948,7277.2668,6.8,-34.3,-9.4
156.2214,7277.2868,6.9,-34.3,-9.2
156.2353,7277.3068,6.9,-34.3,-9
156.2716,7277.3268,7,-34.4,-8.8
156.2767,7277.3468,7,-34.4,-8.8
156.298,7277.3669,7.1,-34.4,-8.6
156.3139,7277.3869,7.2,-34.4,-8.6
156.3361,7277.4069,7.2,-34.4,-8.4
156.3531,7277.4269,7.2,-34.4,-8.2
156.3743,7277.447,7.2,-34.4,-8.1
156.3962,7277.467,7.2,-34.5,-8
156.4155,7277.487,7.2,-34.5,-8.2
156.4459,7277.5071,7.3,-34.6,-8.2
156.4578,7277.5271,7.3,-34.5,-8.3
156.4741,7277.5471,7.3,-34.5,-8.3
156.4941,7277.5671,7.3,-34.5,-8.5
156.5246,7277.5872,7.2,-34.5,-8.5
156.54,7277.6072,7.2,-34.4,-8.5
156.5571,7277.6272,7.2,-34.4,-8.6
156.5779,7277.6473,7.1,-34.4,-8.6
156.5976,7277.6673,7.1,-34.4,-8.7
156.6157,7277.6873,7,-34.4,-8.7
156.637,7277.7073,7.1,-34.4,-8.7
156.6555,7277.7274,7.1,-34.5,-8.9
156.675,7277.7474,7.1,-34.4,-8.9
156.7046,7277.7675,7.2,-34.4,-8.9
156.7268,7277.7875,7.2,-34.3,-8.9
156.7424,7277.8076,7.2,-34.3,-8.9
156.757,7277.8276,7.4,-34.4,-8.9
156.7762,7277.8477,7.4,-34.4,-8.8
156.7955,7277.8678,7.4,-34.4,-8.9
156.8177,7277.8878,7.3,-34.4,-8.7
156.8387,7277.9079,7.2,-34.4,-8.8
156.8568,7277.9279,7.1,-34.4,-8.7
156.8787,7277.948,7.1,-34.4,-8.8
156.9059,7277.968,6.9,-34.4,-9
156.9187,7277.988,6.8,-34.4,-9.1
156.9416,7278.008,6.8,-34.4,-9.3
156.96,7278.0281,6.7,-34.4,-9.4
156.9768,7278.0481,6.7,-34.3,-9.4
156.9972,7278.0681,6.7,-34.3,-9.4
157.0154,7278.0882,6.5,-34.3,-9.5
157.042,7278.1082,6.5,-34.3,-9.6
157.0582,7278.1282,6.3,-34.2,-9.6
157.0757,7278.1482,6.2,-34.3,-9.6
157.0951,7278.1683,6.2,-34.2,-9.4
157.1166,7278.1883,6.1,-34.2,-9.4
157.1393,7278.2083,6.2,-34.2,-9.3
157.1548,7278.2283,6.2,-34.3,-9.4
157.1772,7278.2484,6.2,-34.3,-9.2
157.2156,7278.2684,6.2,-34.2,-9
157.2309,7278.2884,6.3,-34.2,-8.8
157.2418,7278.3085,6.3,-34.2,-8.7
157.2583,7278.3285,6.3,-34.2,-8.5
157.2908,7278.3485,6.2,-34.3,-8.5
157.3059,7278.3689,6.3,-34.4,-8.6
157.3192,7278.3889,6.4,-34.4,-8.4
157.3343,7278.4089,6.5,-34.4,-8.2
157.3576,7278.4289,6.5,-34.4,-8.1
157.374,7278.4489,6.5,-34.4,-8.1
157.3949,7278.4689,6.6,-34.4,-8.2
157.4203,7278.4889,6.7,-34.5,-8.4
157.4354,7278.5089,6.7,-34.5,-8.3
157.4607,7278.5289,6.7,-34.4,-8.2
157.4805,7278.5489,6.9,-34.4,-8.3
157.497,7278.5689,6.9,-34.4,-8.4
157.5149,7278.5888,7,-34.4,-8.5
157.5372,7278.6088,7.1,-34.4,-8.5
157.5555,7278.6288,7.2,-34.4,-8.4
157.5744,7278.6488,7.3,-34.4,-8.3
157.5971,7278.6688,7.4,-34.4,-8.3
157.6148,7278.6888,7.4,-34.3,-8.3
157.6352,7278.7088,7.5,-34.3,-8.3
157.6578,7278.7288,7.6,-34.3,-8.3
157.6744,7278.7488,7.6,-34.4,-8.2
157.6986,7278.7688,7.7,-34.3,-8.1
157.7159,7278.7888,7.7,-34.4,-7.9
157.7366,7278.8088,7.6,-34.4,-7.8
157.7601,7278.8288,7.6,-34.5,-7.7
157.7943,7278.8488,7.6,-34.6,-7.6
157.7984,7278.8688,7.5,-34.7,-7.3
157.8167,7278.8888,7.4,-34.7,-7.1
157.8363,7278.9088,7.3,-34.8,-6.9
157.8574,7278.9288,7.2,-34.9,-6.7
157.8752,7278.9488,7.1,-34.9,-6.4
157.8975,7278.9688,7.1,-35,-6.1
157.9239,7278.9888,7,-35.1,-5.9
157.9397,7279.0087,6.8,-35.1,-5.8
157.964,7279.0287,6.7,-35.1,-5.6
157.9753,7279.0487,6.7,-35.2,-5.4
157.9965,7279.0687,6.5,-35.2,-5.3
158.0555,7279.0887,6.5,-35.3,-5.2
158.0586,7279.1087,6.5,-35.3,-5
158.0623,7279.1287,6.4,-35.2,-5
158.0755,7279.1487,6.4,-35.2,-4.9
158.093,7279.1687,6.4,-35.2,-4.9
158.1126,7279.1887,6.4,-35.2,-5
158.1353,7279.2087,6.4,-35.2,-4.9
158.1523,7279.2287,6.4,-35.2,-5
158.1743,7279.2487,6.5,-35.1,-4.9
158.1956,7279.2687,6.5,-35.1,-5
158.2184,7279.2887,6.5,-35.1,-4.9
158.2348,7279.3087,6.6,-35.1,-4.8
158.2683,7279.3287,6.6,-35.1,-4.6
158.2746,7279.3487,6.6,-35.1,-4.5
158.2951,7279.3687,6.7,-35,-4.4
158.3168,7279.3887,6.8,-35.1,-4.4
158.3338,7279.4086,6.8,-35.1,-4.3
158.3537,7279.4286,6.9,-35.1,-4.1
158.3753,7279.4486,7,-35.1,-4
158.3966,7279.4686,7.1,-35.2,-3.8
158.4159,7279.4886,7.1,-35.2,-3.5
158.4359,7279.5086,7.1,-35.2,-3.4
158.4569,7279.5286,7.2,-35.2,-3.3
158.4794,7279.5486,7.2,-35.2,-3.3
158.5017,7279.5686,7.2,-35.2,-3.2
158.5217,7279.5886,7.3,-35.2,-3.3
158.5353,7279.6086,7.3,-35.2,-3.4
158.5582,7279.6286,7.3,-35.2,-3.5
158.5738,7279.6486,7.4,-35.2,-3.5
158.5946,7279.6686,7.4,-35.2,-3.4
158.6168,7279.6886,7.4,-35.2,-3.4
158.6336,7279.7086,7.4,-35.2,-3.4
158.6553,7279.7286,7.4,-35.2,-3.6
158.6756,7279.7486,7.3,-35.2,-3.7
158.6931,7279.7686,7.3,-35.2,-3.8
158.7169,7279.7886,7.3,-35.2,-3.8
158.7388,7279.8085,7.4,-35.1,-3.9
158.7688,7279.8285,7.3,-35.1,-4
158.781,7279.8485,7.2,-35.2,-4
158.7961,7279.8685,7.1,-35.2,-4.1
158.8157,7279.8885,7.1,-35.2,-4
158.8347,7279.9085,7.1,-35.2,-4.1
158.8582,7279.9285,7,-35.3,-4.2
158.8768,7279.9485,7,-35.3,-4.4
158.8976,7279.9685,6.9,-35.3,-4.5
158.9163,7279.9885,6.9,-35.3,-4.5
158.9348,7280.0085,6.9,-35.3,-4.6
158.9544,7280.0285,6.8,-35.3,-4.5
158.9794,7280.0485,6.7,-35.3,-4.5
158.9983,7280.0685,6.6,-35.4,-4.4
159.0143,7280.0885,6.5,-35.5,-4.5
159.0367,7280.1085,6.5,-35.5,-4.6
159.0579,7280.1285,6.4,-35.5,-4.6
159.0774,7280.1485,6.4,-35.5,-4.6
159.1001,7280.1685,6.4,-35.5,-4.7
159.1168,7280.1885,6.4,-35.6,-4.7
159.141,7280.2085,6.3,-35.6,-4.8
159.156,7280.2285,6.4,-35.6,-4.8
159.1773,7280.2484,6.4,-35.6,-4.7
159.1976,7280.2684,6.4,-35.6,-4.8
159.218,7280.2884,6.5,-35.6,-4.8
159.2331,7280.3084,6.5,-35.6,-4.8
159.2546,7280.3284,6.5,-35.6,-5
159.275,7280.3484,6.6,-35.5,-5.1
159.2961,7280.3684,6.6,-35.5,-5.4
159.3154,7280.3884,6.6,-35.4,-5.5
159.3348,7280.4084,6.6,-35.4,-5.7
159.3529,7280.4284,6.6,-35.4,-5.8
159.3731,7280.4484,6.6,-35.5,-5.9
159.3966,7280.4684,6.6,-35.5,-6
159.4293,7280.4884,6.6,-35.5,-6
159.4397,7280.5084,6.6,-35.5,-6.1
159.4645,7280.5284,6.5,-35.5,-6.2
159.4747,7280.5484,6.5,-35.4,-6.4
159.4987,7280.5684,6.5,-35.5,-6.5
159.5172,7280.5884,6.4,-35.5,-6.5
159.5349,7280.6084,6.4,-35.5,-6.6
159.5557,7280.6284,6.4,-35.5,-6.4
159.5784,7280.6484,6.5,-35.5,-6.2
159.5959,7280.6685,6.4,-35.6,-6.1
159.6147,7280.6885,6.4,-35.6,-6
159.6359,7280.7085,6.4,-35.6,-5.9
159.6545,7280.7286,6.3,-35.6,-6
159.6747,7280.7486,6.3,-35.5,-5.9
159.6966,7280.7686,6.3,-35.5,-6
159.7161,7280.7886,6.3,-35.6,-5.9
159.7361,7280.8087,6.3,-35.5,-5.7
159.7585,7280.8287,6.3,-35.6,-5.7
159.7751,7280.8487,6.3,-35.6,-5.7
159.7971,7280.8688,6.3,-35.6,-5.6
159.8168,7280.8888,6.3,-35.6,-5.7
159.8356,7280.9088,6.4,-35.5,-5.7
159.8598,7280.9288,6.4,-35.5,-5.8
159.8802,7280.9489,6.4,-35.5,-5.9
159.8982,7280.9689,6.5,-35.5,-6
159.915,7280.9889,6.5,-35.5,-5.9
159.9401,7281.009,6.6,-35.5,-6
159.9562,7281.029,6.6,-35.5,-6
159.9762,7281.049,6.6,-35.5,-6.1
159.9969,7281.069,6.7,-35.5,-6.1
160.017,7281.0891,6.6,-35.5,-6
160.0379,7281.1091,6.6,-35.5,-6
160.0564,7281.1291,6.6,-35.5,-5.9
160.0836,7281.1492,6.5,-35.5,-6
160.0945,7281.1692,6.4,-35.6,-6
160.1357,7281.1892,6.3,-35.6,-6
160.1375,7281.2092,6.2,-35.6,-5.9
160.1541,7281.2292,6.2,-35.7,-5.9
160.1756,7281.2492,6.1,-35.8,-5.9
160.1927,7281.2692,6,-35.8,-5.8
160.2176,7281.2892,6,-35.8,-5.9
160.2363,7281.3092,5.9,-35.8,-5.7
160.2564,7281.3292,5.8,-35.8,-5.6
160.2738,7281.3492,5.7,-35.8,-5.5
160.2969,7281.3692,5.7,-35.9,-5.5
160.3144,7281.3892,5.7,-35.9,-5.5
160.3337,7281.4092,5.6,-36,-5.4
160.3577,7281.4292,5.6,-36,-5.2
160.3737,7281.4491,5.6,-36,-5.1
160.3931,7281.4691,5.5,-36,-5.1
160.4158,7281.4891,5.5,-36,-4.9
160.4338,7281.5091,5.4,-36,-4.9
160.455,7281.5291,5.3,-36,-4.8
160.4781,7281.5491,5.2,-36,-4.8
160.4969,7281.5691,5.1,-36.1,-4.8
160.5163,7281.5891,4.9,-36.1,-4.7
160.5359,7281.6091,4.8,-36.1,-4.7
160.5552,7281.6291,4.7,-36.1,-4.7
160.5743,7281.6491,4.6,-36.1,-4.6
160.5982,7281.6691,4.5,-36.1,-4.5
160.6188,7281.6891,4.5,-36,-4.6
160.6368,7281.7091,4.5,-36,-4.6
160.659,7281.7291,4.5,-36,-4.6
160.6757,7281.7491,4.5,-35.9,-4.6
160.6949,7281.7691,4.5,-35.9,-4.5
160.717,7281.7891,4.5,-36,-4.5
160.7429,7281.8091,4.6,-35.9,-4.4
160.7566,7281.8291,4.7,-35.9,-4.3
160.7773,7281.8491,4.7,-35.9,-4.1
160.7952,7281.869,4.7,-35.9,-4
160.8195,7281.889,4.7,-35.9,-3.8
160.8381,7281.909,4.7,-35.9,-3.7
160.855,7281.929,4.8,-35.9,-3.7
160.8745,7281.949,4.7,-36,-3.7
160.9041,7281.969,4.7,-36,-3.6
160.9275,7281.989,4.6,-36,-3.4
160.9617,7282.009,4.5,-36.1,-3.4
160.9691,7282.029,4.4,-36.1,-3.2
160.9774,7282.049,4.3,-36.1,-3
160.9942,7282.069,4.2,-36.2,-3
161.0176,7282.089,4,-36.1,-2.9
161.0355,7282.109,3.9,-36.2,-2.9
161.0542,7282.129,3.8,-36.2,-2.8
161.0758,7282.149,3.8,-36.2,-2.7
161.0956,7282.169,3.8,-36.3,-2.6
161.1162,7282.189,3.7,-36.3,-2.7
161.1456,7282.209,3.8,-36.2,-2.5
161.1597,7282.229,3.8,-36.3,-2.3
161.1748,7282.249,3.8,-36.3,-2.1
161.1954,7282.2691,3.9,-36.3,-1.9
161.2142,7282.2891,4,-36.3,-1.9
161.2352,7282.3091,4,-36.3,-1.8
161.2584,7282.3291,4,-36.3,-1.7
161.2745,7282.3492,4,-36.4,-1.7
161.2947,7282.3692,4.1,-36.3,-1.6
161.3169,7282.3892,4.1,-36.3,-1.6
161.3351,7282.4093,4.2,-36.3,-1.4
161.3552,7282.4293,4.2,-36.3,-1.5
161.3775,7282.4493,4.2,-36.3,-1.6
161.4028,7282.4693,4.2,-36.2,-1.4
161.4153,7282.4894,4.2,-36.3,-1.4
161.4364,7282.5094,4.2,-36.3,-1.5
161.456,7282.5294,4.3,-36.3,-1.7
161.4754,7282.5495,4.3,-36.3,-1.8
161.4969,7282.5695,4.4,-36.3,-1.9
161.5147,7282.5895,4.4,-36.3,-2
161.5349,7282.6095,4.6,-36.3,-2.1
161.5582,7282.6296,4.8,-36.3,-2.2
161.575,7282.6496,5,-36.3,-2.3
161.5978,7282.6696,5.3,-36.2,-2.5
161.6167,7282.6896,5.6,-36.2,-2.5
161.6377,7282.7097,5.9,-36.2,-2.8
161.6572,7282.7297,6.3,-36.1,-2.9
161.6761,7282.7497,6.7,-35.9,-3
161.6947,7282.7698,7.1,-35.8,-3.5
161.7148,7282.7898,7.5,-35.7,-3.8
161.7497,7282.8098,7.9,-35.5,-4.1
161.7581,7282.8298,8.3,-35.3,-4.6
161.782,7282.8498,8.9,-34.9,-5.1
161.7977,7282.8698,9.6,-34.5,-6.6
161.8186,7282.8898,10.4,-34.2,-8.3
161.8356,7282.9099,11,-33.3,-8.5
161.8582,7282.9299,11.1,-32.9,-10
161.8761,7282.9499,11.4,-32,-11.5
161.896,7282.9699,11.3,-31.8,-13.5
161.9243,7282.99,11.5,-31.2,-14.9
161.9377,7283.01,11.9,-30.2,-15
161.9576,7283.03,11.4,-29.6,-18.3
161.9831,7283.0501,11.7,-29.4,-18.9
161.9961,7283.0701,11.6,-28.1,-18.3
162.0501,7283.0901,10.5,-28.1,-18.8
162.0561,7283.1101,10.6,-27.1,-21.1
162.0573,7283.1302,10,-26.9,-22.8
162.0751,7283.1502,9.7,-26.5,-23.2
162.0996,7283.1702,9.7,-25.1,-22.3
162.1158,7283.1903,9.4,-24.7,-23.5
162.1348,7283.2103,8.9,-24.6,-22.9
162.1589,7283.2303,8.5,-24.4,-24.8
162.1816,7283.2503,8.3,-23.3,-26.8
162.1975,7283.2704,8,-23,-26.7
162.2151,7283.2904,8.1,-21.8,-26.6
162.2353,7283.3104,7.6,-21.5,-27.1
162.2699,7283.3305,7.3,-21.8,-27.2
162.2789,7283.3505,7,-21.2,-26.8
162.2966,7283.3705,7.3,-20.8,-28.5
162.3165,7283.3906,6.9,-21,-27.4
162.3385,7283.4107,7.2,-21,-27.6
162.3573,7283.4307,7.1,-21.1,-27.9
162.3776,7283.4508,6.9,-20.7,-28.3
162.3999,7283.4709,6.7,-20.4,-28.6
162.4224,7283.4909,6.6,-20.1,-28.9
162.4475,7283.5109,6.4,-19.8,-29.1
162.4659,7283.5309,6.4,-19.6,-29.4
162.479,7283.551,6.3,-19.4,-29.3
162.4973,7283.571,6.3,-19.2,-29.3
162.5198,7283.591,6.2,-19.2,-29.3
162.54,7283.6111,6.2,-19.2,-29.3
162.5604,7283.6311,6.3,-19.1,-29.3
162.5829,7283.6511,6.3,-19.2,-29.4
162.6026,7283.6711,6.4,-19.3,-29.3
162.6175,7283.6912,6.5,-19.3,-29.4
162.6437,7283.7112,6.5,-19.4,-29.3
162.6576,7283.7312,6.6,-19.6,-29.2
162.6796,7283.7513,6.7,-19.6,-29
162.7028,7283.7713,6.8,-19.8,-29
162.7217,7283.7913,7,-19.9,-28.9
162.7454,7283.8113,7.1,-20,-28.9
162.7604,7283.8314,7.3,-20.1,-28.8
162.7769,7283.8514,7.4,-20.2,-29
162.7973,7283.8714,7.5,-20.4,-28.8
162.821,7283.8915,7.6,-20.5,-28.8
162.8405,7283.9115,7.6,-20.7,-28.9
162.8615,7283.9315,7.7,-20.8,-28.7
162.8788,7283.9515,7.8,-20.9,-28.6
162.898,7283.9715,7.8,-21.1,-28.6
162.917,7283.9915,7.9,-21.2,-28.5
162.9382,7284.0115,7.9,-21.3,-28.6
162.9628,7284.0315,8,-21.4,-28.6
162.9788,7284.0515,8,-21.5,-28.5
163.0006,7284.0715,8.1,-21.4,-28.4
163.0211,7284.0915,8.2,-21.4,-28.4
163.0388,7284.1115,8.2,-21.3,-28.4
163.064,7284.1315,8.3,-21.2,-28.4
163.0804,7284.1515,8.3,-21.1,-28.3
163.0979,7284.1715,8.5,-20.9,-28.5
163.1211,7284.1915,8.5,-20.7,-28.5
163.1435,7284.2115,8.6,-20.6,-28.5
163.159,7284.2315,8.7,-20.4,-28.7
163.1812,7284.2515,8.8,-20.3,-28.7
163.2021,7284.2715,8.9,-20.2,-28.6
163.2204,7284.2915,8.9,-20.1,-28.7
163.239,7284.3115,8.9,-20,-28.8
163.2699,7284.3315,8.9,-19.8,-28.9
163.2807,7284.3515,8.8,-19.7,-29
163.3001,7284.3716,8.8,-19.7,-29.1
163.3182,7284.3916,8.7,-19.7,-29.2
163.3397,7284.4116,8.6,-19.8,-29.2
163.3637,7284.4317,8.5,-19.9,-29.1
163.3771,7284.4517,8.3,-20,-29
163.3968,7284.4717,8.2,-20.1,-29
163.441,7284.4917,8.1,-20.2,-29.1
163.4467,7284.5118,8.1,-20.3,-29.1
163.46,7284.5318,7.9,-20.4,-29.1
163.4809,7284.5518,7.9,-20.4,-29
163.4988,7284.5719,7.8,-20.5,-29.2
163.5182,7284.5919,7.8,-20.7,-28.8
163.5466,7284.6119,7.8,-20.8,-28.8
163.5643,7284.6319,7.8,-21,-28.7
163.582,7284.652,7.7,-21.2,-28.5
163.6041,7284.672,7.7,-21.4,-28.4
163.6349,7284.692,7.7,-21.6,-28.2
163.6445,7284.7121,7.8,-21.7,-28.2
163.663,7284.7321,7.9,-21.8,-28.2
163.6826,7284.7521,8,-21.9,-28.2
163.6976,7284.7721,8.1,-22.1,-28.1
163.7243,7284.7922,8.2,-22.1,-28
163.7398,7284.8122,8.4,-22.2,-27.9
163.7575,7284.8322,8.5,-22.2,-27.8
163.7832,7284.8523,8.7,-22.3,-27.9
163.8002,7284.8723,8.9,-22.3,-27.6
163.8296,7284.8923,9.1,-22.3,-27.7
163.8485,7284.9123,9.3,-22.4,-27.7
163.8665,7284.9323,9.4,-22.4,-27.5
163.8846,7284.9523,9.6,-22.4,-27.6
163.9051,7284.9723,9.7,-22.3,-27.5
163.9267,7284.9923,9.8,-22.3,-27.5
163.9378,7285.0123,10,-22.3,-27.4
163.9613,7285.0323,10.1,-22.3,-27.3
163.9773,7285.0523,10.2,-22.3,-27.3
164.0015,7285.0723,10.3,-22.4,-27.2
164.0198,7285.0923,10.4,-22.5,-27.1
164.0383,7285.1123,10.4,-22.6,-27
164.0579,7285.1323,10.3,-22.7,-27
164.0815,7285.1522,10.3,-22.8,-26.8
164.1456,7285.1722,10.2,-23,-27
164.147,7285.1922,10.1,-23,-26.9
164.1486,7285.2122,10,-23.1,-26.8
164.1615,7285.2322,10,-23.2,-26.9
164.1797,7285.2522,10,-23.3,-27
164.1974,7285.2722,10,-23.3,-27
164.2151,7285.2922,10,-23.3,-26.9
164.2364,7285.3122,10,-23.2,-27
164.2665,7285.3322,9.9,-23.2,-27.1
164.2799,7285.3522,9.9,-23,-27.2
164.2973,7285.3722,9.9,-22.9,-27.3
164.3197,7285.3923,9.9,-22.7,-27.4
164.3386,7285.4123,9.9,-22.6,-27.4
164.3575,7285.4323,10,-22.5,-27.5
164.3835,7285.4523,10,-22.3,-27.6
164.3982,7285.4724,10.1,-22.2,-27.6
164.4215,7285.4924,10.1,-22.1,-27.7
164.4433,7285.5124,10.1,-22,-27.8
164.4584,7285.5325,10,-21.9,-27.7
164.4783,7285.5525,10,-21.9,-27.8
164.5004,7285.5725,10,-21.8,-27.7
164.524,7285.5925,9.9,-21.8,-27.8
164.5414,7285.6126,9.8,-21.8,-27.7
164.5616,7285.6326,9.8,-21.9,-27.6
164.579,7285.6526,9.7,-22.1,-27.5
164.6009,7285.6727,9.6,-22.1,-27.3
164.6313,7285.6927,9.5,-22.3,-27.3
164.6409,7285.7127,9.4,-22.4,-27.3
164.6596,7285.7327,9.3,-22.4,-27.1
164.682,7285.7528,9.2,-22.5,-27
164.7044,7285.7728,9.1,-22.6,-27
164.7198,7285.7928,9,-22.7,-27
164.7401,7285.8129,9,-22.8,-26.9
164.758,7285.8329,9,-22.9,-26.8
164.787,7285.8529,8.9,-23,-26.7
164.8026,7285.8729,8.9,-23.1,-26.8
164.8227,7285.893,8.8,-23.2,-26.7
164.8422,7285.913,8.8,-23.3,-26.6
164.8644,7285.933,8.8,-23.4,-26.7
164.88,7285.9531,8.9,-23.4,-26.6
164.9012,7285.973,8.9,-23.5,-26.7
164.9236,7285.993,9.1,-23.5,-26.6
164.9423,7286.013,9.1,-23.5,-26.5
164.9643,7286.033,9.2,-23.5,-26.6
164.9848,7286.053,9.3,-23.5,-26.5
165.0004,7286.073,9.4,-23.4,-26.3
165.0196,7286.093,9.5,-23.4,-26.3
165.0425,7286.113,9.6,-23.3,-26.4
165.0611,7286.133,9.7,-23.3,-26.4
165.0858,7286.1531,9.8,-23.2,-26.4
165.1038,7286.1731,9.9,-23.1,-26.4
165.1207,7286.1931,9.8,-23.1,-26.5
165.15,7286.2132,9.9,-23.1,-26.5
165.1699,7286.2332,9.9,-23,-26.5
165.1816,7286.2532,9.9,-23,-26.5
165.2066,7286.2732,9.9,-23.1,-26.4
165.2317,7286.2933,9.9,-23.1,-26.3
165.2399,7286.3133,9.8,-23.1,-26.3
165.2769,7286.3333,9.7,-23.1,-26.3
165.2912,7286.3534,9.6,-23.1,-26.4
165.3068,7286.3734,9.5,-23.1,-26.5
165.3206,7286.3935,9.3,-23.1,-26.6
165.3426,7286.4135,9.2,-23.1,-26.6
165.3605,7286.4336,9,-23.2,-26.5
165.3817,7286.4537,8.9,-23.2,-26.5
165.4039,7286.4738,8.7,-23.2,-26.4
165.425,7286.4939,8.7,-23.1,-26.4
165.4461,7286.514,8.6,-23.1,-26.3
165.4644,7286.5341,8.5,-23,-26.4
165.4877,7286.5542,8.4,-22.9,-26.4
165.5019,7286.5743,8.3,-22.9,-26.5
165.5273,7286.5944,8.2,-22.8,-26.6
165.5417,7286.6145,8.1,-22.7,-26.7
165.5703,7286.6346,8.1,-22.7,-26.7
165.5913,7286.6547,8,-22.6,-26.8
165.6118,7286.6747,8,-22.5,-26.9
165.6265,7286.6948,8,-22.4,-26.8
165.6439,7286.7149,7.9,-22.3,-26.8
165.6621,7286.735,7.9,-22.2,-27
165.6885,7286.7551,7.9,-22.2,-27.1
165.7086,7286.7751,7.8,-22.1,-27.1
165.7224,7286.7952,7.7,-22.1,-27.1
165.7415,7286.8152,7.7,-22.1,-27.3
165.7634,7286.8353,7.5,-22.1,-27.4
165.7804,7286.8554,7.6,-22.2,-27.3
165.8006,7286.8754,7.5,-22.1,-27.3
165.8292,7286.8955,7.4,-22.2,-27.4
