AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
44.3541,7165.4252,-0.03928924958107416,-0.13167155360216398,-0.03097802304216124,-0.004429685306625584,-0.039062977473867486,0.004162377356391182,-0.36773454893927315,17.461944787993744,-32.48801356314915,-67.699394,-53.725605466867535,68.00653737089748,135.70593137089747,0.7396610919346779,0.385894,-0.249891,-0.491469,-0.7397007659344856,0.3742891822353039,-0.25405004769969775,-0.49820573882819125,169.17167107170843
44.3739,7165.4452,-0.03719399299431281,-0.18783990704270725,-0.00509952457190721,-0.006456258233457949,-0.04117216544383659,-0.003633332619797614,-0.3095026144300057,17.45622964726653,-32.46557234652717,-67.822151,-53.885510071782285,68.00653737089748,135.82868837089748,0.7388471632152483,0.38582301,-0.25083399,-0.492268,-0.7397007659344856,0.3742891822353039,-0.25405004769969775,-0.49820573882819125,169.31130000407413
44.392,7165.4652,-0.036677694968394015,-0.24504684774188035,0.03497109345192051,-0.002067397050298153,-0.040089758250357044,-0.008186608444793742,-0.2540476226704218,17.419078636985013,-32.46298628774156,-67.913536,-54.10047244087969,68.00653737089748,135.92007337089746,0.7381263643785932,0.38525099,-0.25199199,-0.49320501,-0.7397007659344856,0.3742891822353039,-0.25405004769969775,-0.49820573882819125,169.43560310539314
44.414,7165.4852,-0.04368111555526877,-0.2996617261973282,0.07795612789362139,0.010591490119515962,-0.037671603646217376,-0.006946597425198876,-0.20831005795755608,17.385319721280215,-32.46279463017667,-67.971825,-54.263917283717646,68.00653737089748,135.97836237089746,0.7375371562353451,0.38481101,-0.253032,-0.49389699,-0.7397007659344856,0.3742891822353039,-0.25405004769969775,-0.49820573882819125,169.53688353334886
44.4372,7165.5052,-0.05261263527061377,-0.33760145494688065,0.10432285859699242,0.02933538040141408,-0.0367069268433563,0.0011235586151752998,-0.1806272852491535,17.37609323953619,-32.45404532072946,-68.052437,-54.38430197714521,68.00653737089748,136.0589743708975,0.7369852650351837,0.38468799,-0.25371099,-0.494468,-0.7397007659344856,0.3742891822353039,-0.25405004769969775,-0.49820573882819125,169.63114230559603
44.4612,7165.5252,-0.04676933694691865,-0.3288713328617998,0.09368100930851142,0.049281567931363596,-0.03907284254696951,0.015287250973745373,-0.19077279756577603,17.35862051930836,-32.453631036809966,-68.113869,-54.50376186838726,68.00653737089748,136.12040637089746,0.7366984725532556,0.38433501,-0.254051,-0.494995,-0.7397007659344856,0.3742891822353039,-0.25405004769969775,-0.49820573882819125,169.68049822852853
44.4842,7165.5452,-0.020724139147859866,-0.2620046482273164,0.03309211456342709,0.06420675771722348,-0.04283632369929167,0.032189568556091196,-0.19909540221189737,17.334156614646773,-32.46038435956099,-68.199722,-54.667383270988196,68.00653737089748,136.20625937089747,0.7363428176028742,0.38383299,-0.25443301,-0.49571699,-0.7397007659344856,0.3742891822353039,-0.25405004769969775,-0.49820573882819125,169.74169908025394
44.5033,7165.5652,0.015245658194649181,-0.15252784758796412,-0.07284602379750993,0.06899785655346057,-0.041705677610767516,0.04684140317575847,-0.2195040364765024,17.342391556244987,-32.45200875374515,-68.1586,-54.5333810413304,68.00653737089748,136.16513737089747,0.7364163005914249,0.384482,-0.25428799,-0.495179,-0.7397007659344856,0.3742891822353039,-0.25405004769969775,-0.49820573882819125,169.72831727645777
44.5189,7165.5852,0.047563720454667724,-0.011504297813859976,-0.1987908520502657,0.06366163918484519,-0.030321741077752762,0.0570061551219225,-0.21405872599130404,17.358492820059027,-32.440950468349484,-68.089172,-54.30508525133933,68.00653737089748,136.09570937089748,0.7365012172184644,0.38561401,-0.25410801,-0.49426401,-0.7397007659344856,0.3742891822353039,-0.25405004769969775,-0.49820573882819125,169.71213018686962
44.5344,7165.6052,0.06021715417605655,0.15099116470218288,-0.31153743125486955,0.054964890589085526,-0.008787596050403357,0.06585366880353953,-0.1820846043972022,17.323046207038793,-32.458709015886924,-68.008904,-54.19464400698702,68.00653737089748,136.01544137089746,0.7365820100688584,0.385986,-0.254316,-0.49374601,-0.7397007659344856,0.3742891822353039,-0.25405004769969775,-0.49820573882819125,169.6976606350464
44.5583,7165.6252,0.034226962183038445,0.29806155270289714,-0.38570459290744097,0.051069208211837344,0.01707370540623797,0.07813835909016656,-0.147186317553345,17.27023817886599,-32.48682386969716,-67.967743,-54.167337267193254,68.00653737089748,135.97428037089747,0.7366387729762938,0.385986,-0.25446799,-0.49358299,-0.7397007659344856,0.3742891822353039,-0.25405004769969775,-0.49820573882819125,169.68792776051973
44.5777,7165.6452,-0.03297164810163444,0.39278420712534223,-0.4104482792196862,0.05602978462680963,0.03921488387913219,0.09515171634544144,-0.15504120121128473,17.258683588325987,-32.49344212783177,-68.006119,-54.10095001572134,68.00653737089748,136.01265637089747,0.7367718514729237,0.38643,-0.25375301,-0.49340501,-0.7397007659344856,0.3742891822353039,-0.25405004769969775,-0.49820573882819125,169.66462097447084
44.5989,7165.6652,-0.1257685536448898,0.4267541719880963,-0.39073904030969153,0.070495125751513,0.05196059094559928,0.11483196834773099,-0.22033535898762047,17.279588970263056,-32.481949288517555,-68.086472,-53.979724085516374,68.00653737089748,136.09300937089748,0.7371009415259078,0.38722101,-0.25220099,-0.49308899,-0.7397007659344856,0.3742891822353039,-0.25405004769969775,-0.49820573882819125,169.60719413477318
44.6137,7165.6852,-0.21964671540212777,0.4136152192788305,-0.34487845565016073,0.09379395295414171,0.05552634704343843,0.13521026339513095,-0.3077924846593376,17.29401577415323,-32.47251475359493,-68.172905,-53.88166442442421,68.00653737089748,136.17944237089748,0.7374861616213417,0.387858,-0.25054401,-0.49285701,-0.7397007659344856,0.3742891822353039,-0.25405004769969775,-0.49820573882819125,169.54010300236558
44.6321,7165.7052,-0.29435750920587456,0.3606625258281275,-0.2963504873994669,0.12224256239996822,0.055754216566653816,0.15610104659775303,-0.3848958905141746,17.33250384395333,-32.45174227902217,-68.290642,-53.74776403131899,68.00653737089748,136.29717937089748,0.7377001657080604,0.38893199,-0.248853,-0.49254701,-0.7397007659344856,0.3742891822353039,-0.25405004769969775,-0.49820573882819125,169.50093682948636
44.6544,7165.7252,-0.3356769980221834,0.2822510493952224,-0.26353094686159295,0.14828952927150954,0.05892155979399973,0.1776975346197211,-0.426038029530444,17.420498382003807,-32.41010217230128,-68.496689,-53.57489281604647,68.00653737089748,136.5032263708975,0.7375083888627707,0.39078999,-0.247108,-0.49224201,-0.7397007659344856,0.3742891822353039,-0.25405004769969775,-0.49820573882819125,169.5287864008115
44.6835,7165.7452,-0.320875893832798,0.20961587306163754,-0.25183576293368937,0.1634295648781006,0.06623705388330692,0.19809522889800515,-0.4906090962270735,17.507074054683606,-32.37332663486454,-68.736267,-53.45086768391076,68.00653737089748,136.7428043708975,0.7374686017212394,0.392364,-0.24491601,-0.492145,-0.7397007659344856,0.3742891822353039,-0.25405004769969775,-0.49820573882819125,169.530323687169
44.6926,7165.7652,-0.2555248584417331,0.1476782084996564,-0.25499977463262624,0.16064735696467147,0.0732019328903975,0.21316709007632478,-0.5890095785872802,17.592221133876507,-32.33630376616348,-68.980057,-53.33246164234425,68.00653737089748,136.98659437089748,0.7377319143874554,0.39374399,-0.242093,-0.49204499,-0.7397007659344856,0.3742891822353039,-0.25405004769969775,-0.49820573882819125,169.4790849018735
44.7331,7165.7852,-0.16163099982275408,0.09012376043203041,-0.2606653307300082,0.13686266632412972,0.07453994382257023,0.21856633357831642,-0.6891746003497374,17.679381129472404,-32.29445196930837,-69.173683,-53.132155262988555,68.00653737089748,137.18022037089747,0.7382407207536711,0.395336,-0.23895501,-0.491539,-0.7397007659344856,0.3742891822353039,-0.25405004769969775,-0.49820573882819125,169.38359258155614
44.7515,7165.8051,-0.05706683406664581,0.0395797833460958,-0.2547622207546336,0.0953173555890876,0.06828483031570881,0.21285923684663696,-0.744563426606506,17.72293760526135,-32.275149897188534,-69.265327,-52.927615192432825,68.00653737089748,137.27186437089748,0.7388625216802512,0.39656401,-0.23640101,-0.49085,-0.7397007659344856,0.3742891822353039,-0.25405004769969775,-0.49820573882819125,169.26937412880736
44.7628,7165.8251,0.046106733145343526,-0.01228616305379937,-0.22578267563698518,0.04449391883509371,0.05641255155939698,0.19828164906054432,-0.7349602316124404,17.708286841565304,-32.290930676068314,-69.265587,-52.78900112391204,68.00653737089748,137.27212437089747,0.7394553818816926,0.39709899,-0.23483101,-0.49027801,-0.7397007659344856,0.3742891822353039,-0.25405004769969775,-0.49820573882819125,169.1632362797398
44.7716,7165.8451,0.13384774430684843,-0.08583831342243742,-0.16797504598378232,-0.005590914803821262,0.042571875827326994,0.1777738902519026,-0.6708483158703071,17.67166892851595,-32.32529951639611,-69.172905,-52.613201117620314,68.00653737089748,137.17944237089748,0.7400476172456742,0.397553,-0.233952,-0.489436,-0.7397007659344856,0.3742891822353039,-0.25405004769969775,-0.49820573882819125,169.05837570207598
44.7987,7165.8651,0.20416814063654343,-0.18362550084553853,-0.08293789195792911,-0.04541875392805432,0.028873826589303205,0.15251672085774043,-0.5881833787492425,17.617541629537303,-32.37799204144058,-68.990601,-52.40958181631588,68.00653737089748,136.99713837089746,0.7407831593660454,0.39779699,-0.23346999,-0.488354,-0.7397007659344856,0.3742891822353039,-0.25405004769969775,-0.49820573882819125,168.93009840243906
44.8127,7165.8851,0.26625699746097187,-0.2938219908138229,0.0194211229140393,-0.06749268324831109,0.015070872509306273,0.12284876126855207,-0.5389579035040981,17.536713314503515,-32.45509646129824,-68.750984,-52.26513118365252,68.00653737089748,136.75752137089748,0.7418270384314659,0.39730501,-0.23300301,-0.48739201,-0.7397007659344856,0.3742891822353039,-0.25405004769969775,-0.49820573882819125,168.75115161477095
44.8348,7165.9051,0.3091604242249071,-0.40747596204013337,0.12249583036906664,-0.06836193043897085,0.0013839774889728828,0.08926715515690735,-0.4786639106871551,17.455998801665835,-32.54200677944523,-68.523476,-52.17439026483458,68.00653737089748,136.53001337089748,0.7427020447862656,0.396606,-0.232926,-0.48666501,-0.7397007659344856,0.3742891822353039,-0.25405004769969775,-0.49820573882819125,168.60253077952964
44.857,7165.9251,0.33132692547452613,-0.5108818728760209,0.20701614526387502,-0.049028960996357666,-0.008991371592653745,0.05274200755209092,-0.39805452517632567,17.396503303773194,-32.62360054147832,-68.320221,-52.074546921895106,68.00653737089748,136.3267583708975,0.7433119313627085,0.39619201,-0.23315901,-0.48595899,-0.7397007659344856,0.3742891822353039,-0.25405004769969775,-0.49820573882819125,168.49903893770946
44.8749,7165.9451,0.3348529866175385,-0.5838195311222485,0.2574838707483469,-0.014412551650968915,-0.011338768491136186,0.01505262521359542,-0.2966808230060103,17.353279239109153,-32.69870655212799,-68.136627,-51.96198730696943,68.00653737089748,136.14316437089747,0.7436944697226407,0.396052,-0.233649,-0.48525199,-0.7397007659344856,0.3742891822353039,-0.25405004769969775,-0.49820573882819125,168.43418218915255
44.8954,7165.9651,0.3051727602765446,-0.5978035784818354,0.2675112725924027,0.028006323699852727,-0.0035137126069805765,-0.0209254306436241,-0.12291017473471832,17.279384695995585,-32.79036178809889,-67.889862,-51.85298165637859,68.00653737089748,135.89639937089748,0.7438130647613684,0.39581501,-0.235218,-0.484505,-0.7397007659344856,0.3742891822353039,-0.25405004769969775,-0.49820573882819125,168.4169079544633
44.9168,7165.9851,0.25510163885223136,-0.5569035940014655,0.23671421669622816,0.06960991242745079,0.011426627215200482,-0.05209977344344779,0.05457888252483656,17.21131049161157,-32.87612680827505,-67.706551,-51.80915664657167,68.00653737089748,135.71308837089748,0.7437733119047225,0.395477,-0.23673099,-0.48410499,-0.7397007659344856,0.3742891822353039,-0.25405004769969775,-0.49820573882819125,168.42704135778172
44.9373,7166.0051,0.18480188701378975,-0.466593716304174,0.17225922736365362,0.10201648497182346,0.02661253840368149,-0.07625324750834091,0.21400834722504136,17.16207566281477,-32.94536933229192,-67.614212,-51.82316048052027,68.00653737089748,135.62074937089747,0.7436344931937194,0.395147,-0.23782399,-0.484052,-0.7397007659344856,0.3742891822353039,-0.25405004769969775,-0.49820573882819125,168.45358341950376
44.9591,7166.0251,0.09767898905587025,-0.33615904043276856,0.08579082881433386,0.11903092528653583,0.0352423257044987,-0.09204639672402508,0.3483501862810403,17.13043922219655,-32.99577092811231,-67.605797,-51.885611496670336,68.00653737089748,135.61233437089749,0.7434262179382429,0.394842,-0.23848,-0.48429799,-0.7397007659344856,0.3742891822353039,-0.25405004769969775,-0.49820573882819125,168.4914889867744
44.9752,7166.0451,0.0003680941112280678,-0.1822497383945596,-0.009038533799429871,0.1182725049493764,0.034145912411171445,-0.09897753832466903,0.4689193949878163,17.116844988960363,-33.02835682041541,-67.674759,-51.98800557257838,68.00653737089748,135.68129637089748,0.7430436208150635,0.39465201,-0.23894,-0.484813,-0.7397007659344856,0.3742891822353039,-0.25405004769969775,-0.49820573882819125,168.55890172987816
44.9931,7166.0651,-0.09358461201814183,-0.02776922430757045,-0.09852939664022031,0.10159270899690734,0.024525329457597434,-0.09791339833770724,0.5651808204431283,17.126470277414494,-33.044728733741486,-67.799118,-52.092059505216305,68.00653737089748,135.80565537089748,0.7425442069651744,0.39470899,-0.23917,-0.48541799,-0.7397007659344856,0.3742891822353039,-0.25405004769969775,-0.49820573882819125,168.64533964234167
45.0184,7166.0851,-0.17105347857721132,0.10945983406240156,-0.17141312579819967,0.07436203265339911,0.010028076153298714,-0.09092207870045327,0.620569387792667,17.14579000739289,-33.05401945963846,-67.925583,-52.167128152121634,68.00653737089748,135.93212037089748,0.7421186618959933,0.39491299,-0.23915701,-0.48590899,-0.7397007659344856,0.3742891822353039,-0.25405004769969775,-0.49820573882819125,168.71816801801475
45.0523,7166.1051,-0.2249073519024556,0.21949553458285465,-0.22199473778533552,0.04350308945987172,-0.004983863840734569,-0.07999567134854396,0.6340419410329208,17.155421606157805,-33.06468175805985,-68.021255,-52.21943710360955,68.00653737089748,136.0277923708975,0.7418427235585855,0.395069,-0.239044,-0.48625901,-0.7397007659344856,0.3742891822353039,-0.25405004769969775,-0.49820573882819125,168.76516824603206
45.07,7166.1251,-0.25820772781622114,0.3004839379919313,-0.25073288675141825,0.014732547715202257,-0.016399200138877662,-0.06644116735826372,0.6362938084548055,17.140932786694368,-33.080047672360195,-68.079208,-52.27216976000286,68.00653737089748,136.08574537089748,0.7415662469896264,0.39509401,-0.23924799,-0.48655999,-0.7397007659344856,0.3742891822353039,-0.25405004769969775,-0.49820573882819125,168.81302645425353
45.0711,7166.1451,-0.2751287515317262,0.34753191914055503,-0.2608519634792792,-0.009288388511061469,-0.02210368944999064,-0.05184417930990935,0.627696751418723,17.122173738781054,-33.08520728658707,-68.117783,-52.28666613822903,68.00653737089748,136.12432037089746,0.7412682173538401,0.39530399,-0.239554,-0.48669299,-0.7397007659344856,0.3742891822353039,-0.25405004769969775,-0.49820573882819125,168.8640379409097
45.0959,7166.1651,-0.27104207387270307,0.36187618619336304,-0.25557819479962873,-0.028376258145596214,-0.02390073071641701,-0.03833229618080857,0.5677662759628426,17.107550052528147,-33.07349654027976,-68.165688,-52.27898870024359,68.00653737089748,136.17222537089748,0.7411622460659338,0.39557499,-0.239343,-0.486738,-0.7397007659344856,0.3742891822353039,-0.25405004769969775,-0.49820573882819125,168.88115134706547
45.1124,7166.1851,-0.2464786318041119,0.3524386774175232,-0.23885178719773137,-0.04286730441641499,-0.025649631170397202,-0.027232307185878653,0.46060155820207527,17.082422907896543,-33.05414221778648,-68.236893,-52.314144765686954,68.00653737089748,136.24343037089747,0.7412434781230522,0.39555201,-0.238681,-0.486958,-0.7397007659344856,0.3742891822353039,-0.25405004769969775,-0.49820573882819125,168.8664989032811
45.131,7166.2051,-0.21244415499388314,0.3230976523683604,-0.2157076301858254,-0.05253776391154338,-0.02871912624644867,-0.018433315383353584,0.3569698081811712,17.04933036259862,-33.030858473726546,-68.318909,-52.370789903941365,68.00653737089748,136.32544637089748,0.741274582440434,0.39546001,-0.238083,-0.48727801,-0.7397007659344856,0.3742891822353039,-0.25405004769969775,-0.49820573882819125,168.86074980642502
45.155,7166.225,-0.17656457641732626,0.2749707329473221,-0.19083214994173758,-0.056674767167579104,-0.03040244555492464,-0.011285129192656607,0.28381638935221254,17.018644978229947,-33.00247443850934,-68.381271,-52.38038131214362,68.00653737089748,136.38780837089746,0.7411788470480386,0.39566699,-0.237775,-0.48740599,-0.7397007659344856,0.3742891822353039,-0.25405004769969775,-0.49820573882819125,168.87615465391153
45.1745,7166.245,-0.13560013821399508,0.2189928564276007,-0.16720684515401274,-0.054766453086301244,-0.02702183064300563,-0.0053820807213464175,0.2191226436273972,16.973177592971346,-32.97745649206941,-68.390793,-52.35634513303944,68.00653737089748,136.39733037089746,0.7411679958616263,0.39585599,-0.237652,-0.48732901,-0.7397007659344856,0.3742891822353039,-0.25405004769969775,-0.49820573882819125,168.87721011228436
45.1929,7166.265,-0.09252748797787369,0.16315267673667688,-0.14568821747161564,-0.04789472727795267,-0.017781611887664944,-0.0006382823874575144,0.15263227395899648,16.91908515000356,-32.94939541619445,-68.392235,-52.34744550356799,68.00653737089748,136.39877237089746,0.7411834092804694,0.395908,-0.23758499,-0.48729599,-0.7397007659344856,0.3742891822353039,-0.25405004769969775,-0.49820573882819125,168.87428466026913
45.22,7166.285,-0.05854607786388932,0.11337037588665155,-0.12542208069178962,-0.039700768527838805,-0.006117371714854429,0.0029279429456838812,0.08067948139330738,16.8727659815656,-32.908868325619196,-68.389992,-52.32618788213565,68.00653737089748,136.3965293708975,0.7412354663984447,0.39600399,-0.237443,-0.48720801,-0.7397007659344856,0.3742891822353039,-0.25405004769969775,-0.49820573882819125,168.86478799815401
45.2309,7166.305,-0.039159873110858,0.07177694656045497,-0.10416535761800283,-0.03499565794686019,0.0018072413887585508,0.005295400205218048,0.0043400907105333175,16.84643863589808,-32.853450390860296,-68.435844,-52.339027258280616,68.00653737089748,136.44238137089746,0.7411956996087334,0.39610299,-0.23717,-0.48732099,-0.7397007659344856,0.3742891822353039,-0.25405004769969775,-0.49820573882819125,168.8709363803598
45.2563,7166.325,-0.028502766033921212,0.03592248623245364,-0.07993500075842164,-0.03638411470072575,0.000757844218007351,0.006686646818572374,-0.10395860382949884,16.841787730775657,-32.789815608643906,-68.506409,-52.365684510261836,68.00653737089748,136.51294637089748,0.7412976323468192,0.396121,-0.23644,-0.487506,-0.7397007659344856,0.3742891822353039,-0.25405004769969775,-0.49820573882819125,168.85229115284417
45.2935,7166.345,-0.026929049911069036,0.010973329025904865,-0.053210757090909055,-0.042389266885259326,-0.009083308856991754,0.00762338649911456,-0.18921483580688836,16.819915948832886,-32.74553458643374,-68.530762,-52.42885595451025,68.00653737089748,136.53729937089747,0.7414145195285832,0.39574301,-0.236168,-0.48776701,-0.7397007659344856,0.3742891822353039,-0.25405004769969775,-0.49820573882819125,168.83306282800916
45.2973,7166.365,-0.03399625638999826,-0.018775995875966567,-0.026530077359488757,-0.04870307648324234,-0.021659985005928015,0.008167226746579302,-0.18552024983395832,16.811797751715616,-32.70890230987048,-68.611465,-52.56132012394383,68.00653737089748,136.61800237089747,0.7409009444540207,0.39547801,-0.236871,-0.48842099,-0.7397007659344856,0.3742891822353039,-0.25405004769969775,-0.49820573882819125,168.9234562508198
45.3111,7166.385,-0.037667299708131985,-0.05221249605351019,-0.002247321539428526,-0.05038024535746982,-0.030431113333096015,0.007316666821219831,-0.17861388026457448,16.79936430142057,-32.6875251826457,-68.502304,-52.50220026831821,68.00653737089748,136.50884137089747,0.7408955948933694,0.39547801,-0.237647,-0.48805201,-0.7397007659344856,0.3742891822353039,-0.25405004769969775,-0.49820573882819125,168.92544475212028
45.3332,7166.405,-0.030052853765782928,-0.08877630501974765,0.017672125717668408,-0.04425498362518971,-0.03331859516589896,0.003887857190592439,-0.18067882035834337,16.78852986296004,-32.674712219575945,-68.354279,-52.421459991232545,68.00653737089748,136.36081637089748,0.7410955877736959,0.395365,-0.238278,-0.48753199,-0.7397007659344856,0.3742891822353039,-0.25405004769969775,-0.49820573882819125,168.892171523968
45.3577,7166.425,-0.013286108056987267,-0.11980638893328344,0.029416634070679848,-0.030827149992971314,-0.03290817458940776,-0.0018538758827977182,-0.20084691143184763,16.781774870045865,-32.66768023568312,-68.236641,-52.39063909502056,68.00653737089748,136.24317837089748,0.7413906709517458,0.39498901,-0.23859701,-0.487232,-0.7397007659344856,0.3742891822353039,-0.25405004769969775,-0.49820573882819125,168.84296139506
45.3695,7166.445,-0.0007789653815599706,-0.14197980647857977,0.027551562384438455,-0.014393194126892302,-0.03213369001493045,-0.008112015878002535,-0.1981380582079133,16.806033675251527,-32.65579625856846,-68.230896,-52.421001329255546,68.00653737089748,136.23743337089746,0.7413264502353871,0.39481601,-0.23885401,-0.487344,-0.7397007659344856,0.3742891822353039,-0.25405004769969775,-0.49820573882819125,168.85491737446415
45.3965,7166.465,0.0037085480354397404,-0.14648552322115682,0.009346555537845802,-0.0004806325477733405,-0.03148690474575562,-0.01317708522275495,-0.17180366987390094,16.850305838175405,-32.64892170325103,-68.262764,-52.44484236162894,68.00653737089748,136.2693013708975,0.7410675643672983,0.394923,-0.23916399,-0.487499,-0.7397007659344856,0.3742891822353039,-0.25405004769969775,-0.49820573882819125,168.89953340170146
45.4099,7166.485,0.0016895833536647586,-0.13302294491542366,-0.02211912825894835,0.007281195651503883,-0.029978543581350953,-0.016711410172477632,-0.13557879585425425,16.901796574985323,-32.65380967905821,-68.272514,-52.42213164872728,68.00653737089748,136.2790513708975,0.7408147185330078,0.39524201,-0.239522,-0.48744899,-0.7397007659344856,0.3742891822353039,-0.25405004769969775,-0.49820573882819125,168.9424155208665
45.4329,7166.505,-0.00039788983614119644,-0.10728872237764109,-0.05889719943920646,0.008420002836175253,-0.027450959788186912,-0.018962508253568672,-0.11534794983284158,16.948929750650162,-32.67166105884442,-68.263199,-52.39566991227977,68.00653737089748,136.26973637089748,0.7406922902807074,0.39544499,-0.23977099,-0.48734799,-0.7397007659344856,0.3742891822353039,-0.25405004769969775,-0.49820573882819125,168.9630772814307
45.4548,7166.525,-0.005969133254238201,-0.07973130893048541,-0.09209136098738568,0.004779404704918057,-0.02524013188089537,-0.01967144770303954,-0.0959765887090267,16.995689700285308,-32.69363305231496,-68.269814,-52.40214952433361,68.00653737089748,136.2763513708975,0.7405216402698844,0.395524,-0.24007,-0.487396,-0.7397007659344856,0.3742891822353039,-0.25405004769969775,-0.49820573882819125,168.992512674116
45.4771,7166.545,-0.014448437633359568,-0.05607375170744988,-0.1159660640417659,-0.0010765287591049874,-0.025112734029713573,-0.018451061894693237,-0.07508761169004075,17.03906589746765,-32.714299193353895,-68.281242,-52.43928728015782,68.00653737089748,136.28777937089748,0.7403379722208228,0.39543599,-0.240436,-0.48756599,-0.7397007659344856,0.3742891822353039,-0.25405004769969775,-0.49820573882819125,169.0248144559917
45.4978,7166.565,-0.02155009687767695,-0.04305580944443155,-0.13037287660488417,-0.006954553536804368,-0.027759690106156035,-0.01557309078252667,-0.06409403472192032,17.08911844433636,-32.723020317734424,-68.278221,-52.444773932247344,68.00653737089748,136.28475837089746,0.7402726396803678,0.39542899,-0.240604,-0.48758799,-0.7397007659344856,0.3742891822353039,-0.25405004769969775,-0.49820573882819125,169.03625119486452
45.5184,7166.585,-0.022562423809212362,-0.036791642285026294,-0.13975156694042923,-0.011375186929187382,-0.031802294440416184,-0.011758645559516478,-0.04628167576666442,17.1305671763062,-32.726653701134445,-68.26284,-52.45112301102626,68.00653737089748,136.26937737089747,0.7402226432889227,0.39536601,-0.24084701,-0.48759499,-0.7397007659344856,0.3742891822353039,-0.25405004769969775,-0.49820573882819125,169.0453033282095
45.5349,7166.605,-0.015479414493380972,-0.03478440018425499,-0.14926616348697763,-0.013641638679249425,-0.034042945222462644,-0.008043133176281433,-0.0018041971448106153,17.162160622436954,-32.72797447709603,-68.265259,-52.48674004577346,68.00653737089748,136.27179637089748,0.7399725042088523,0.39529601,-0.241412,-0.48775199,-0.7397007659344856,0.3742891822353039,-0.25405004769969775,-0.49820573882819125,169.08911403812272
45.5552,7166.6249,0.0018553564104220044,-0.03344016127295024,-0.16038376754804418,-0.01401907491822532,-0.03132419441758914,-0.006011378406404961,0.021190040967777435,17.180866407725432,-32.72919011862216,-68.176102,-52.41226518607678,68.00653737089748,136.18263937089748,0.740051442638145,0.39541301,-0.241796,-0.48734701,-0.7397007659344856,0.3742891822353039,-0.25405004769969775,-0.49820573882819125,169.07543771913078
45.5776,7166.6449,0.02077557844460376,-0.03456245595549068,-0.16900148909538437,-0.013699961678692824,-0.022803067953498693,-0.007177830645205788,0.028101977924398724,17.195717953000667,-32.72343764460226,-68.061623,-52.2754472005376,68.00653737089748,136.0681603708975,0.7402393180267176,0.395769,-0.242008,-0.48666701,-0.7397007659344856,0.3742891822353039,-0.25405004769969775,-0.49820573882819125,169.04197932467633
45.5941,7166.6649,0.03221223034016685,-0.03944229763302576,-0.16779318741011906,-0.013446818559661669,-0.011209080443551117,-0.01139527472189818,0.01769496646905644,17.20609257076027,-32.7090231604309,-68.004524,-52.18168385658205,68.00653737089748,136.0110613708975,0.7403338902981004,0.39610401,-0.242043,-0.486233,-0.7397007659344856,0.3742891822353039,-0.25405004769969775,-0.49820573882819125,169.02449295343519
45.6148,7166.6849,0.027397235642877327,-0.04119744312594675,-0.15210187701665134,-0.012712769947195099,-0.0016213700423651865,-0.01624151513439413,-0.0132045804380585,17.185392531112104,-32.700679496490864,-67.953995,-52.15045579971457,68.00653737089748,135.96053237089748,0.7404987219153858,0.396034,-0.242053,-0.48603401,-0.7397007659344856,0.3742891822353039,-0.25405004769969775,-0.49820573882819125,168.99631978689428
45.6347,7166.7049,0.005127436595525836,-0.03912180993859504,-0.12475786147055778,-0.011006063814780379,0.0017589455808485442,-0.018576652681096855,-0.04178571492495031,17.13898104982981,-32.69941884982238,-67.947777,-52.223070819889074,68.00653737089748,135.95431437089746,0.740536926029121,0.39554101,-0.24222399,-0.486292,-0.7397007659344856,0.3742891822353039,-0.25405004769969775,-0.49820573882819125,168.99162184580598
45.6635,7166.7249,-0.030764543724774995,-0.04214693534779568,-0.09497281979682803,-0.009426213689016144,-0.0019832292629729897,-0.01707512228968119,-0.034786192478080125,17.110644487222917,-32.68653953703552,-68.053238,-52.36393349780265,68.00653737089748,136.05977537089746,0.7401125344322982,0.39526501,-0.242559,-0.48699501,-0.7397007659344856,0.3742891822353039,-0.25405004769969775,-0.49820573882819125,169.06598533953954
45.6734,7166.7449,-0.0659704940154695,-0.04581717334033564,-0.07267677865834443,-0.009691627911531732,-0.010898168805611742,-0.01306926049388753,-0.024800192769740548,17.091772699579053,-32.66856976826795,-68.098999,-52.39294671273485,68.00653737089748,136.10553637089748,0.7398764642515668,0.395374,-0.24271999,-0.487185,-0.7397007659344856,0.3742891822353039,-0.25405004769969775,-0.49820573882819125,169.10638648775523
45.6913,7166.7649,-0.08357113481953782,-0.04482261857076009,-0.0640477185753685,-0.012201554757268035,-0.021768614999646548,-0.008927196962896518,0.0029546587437341287,17.06260522838452,-32.6572565793478,-68.149033,-52.46956472433314,68.00653737089748,136.15557037089746,0.7395900359058656,0.39523199,-0.24306899,-0.48756099,-0.7397007659344856,0.3742891822353039,-0.25405004769969775,-0.49820573882819125,169.15642460133714
