AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
6.0767,7127.1496,28.797062,-22.585621,10.338247,0.25994799,-0.166931,0.03708
6.0949,7127.1696,28.38847,-17.375753,4.593238,0.24807,-0.136609,0.001394
6.1148,7127.1896,27.540073,-12.046062,-0.978443,0.235833,-0.10393,-0.033222
6.137,7127.2096,25.925545,-6.313347,-6.177095,0.220761,-0.065653,-0.064761
6.1546,7127.2296,23.52586,-0.769328,-11.212282,0.202241,-0.026456,-0.096998
6.1774,7127.2496,20.635193,3.898875,-16.220255,0.181932,0.00788,-0.13268299
6.1976,7127.2696,17.614843,6.936029,-21.475727,0.161295,0.030256,-0.17468201
6.2162,7127.2896,13.71987,7.918415,-26.834036,0.13181201,0.039032,-0.22180399
6.2348,7127.3095,9.425834,7.116838,-31.625137,0.095757,0.03717,-0.26614001
6.268,7127.3295,5.064155,4.072651,-35.453465,0.052863,0.02037,-0.30249301
6.2822,7127.3495,1.157408,0.489162,-38.730064,0.010944,0.000678,-0.331525
6.2997,7127.3696,-1.825103,-3.112808,-41.109211,-0.024442,-0.019839,-0.350521
6.3198,7127.3896,-2.560633,-5.252973,-42.330265,-0.037356,-0.034664,-0.359633
6.3357,7127.4096,-0.928932,-6.986866,-42.471611,-0.029612,-0.053864,-0.36106199
6.3555,7127.4297,1.224167,-9.031576,-41.694874,-0.018066,-0.077365,-0.355542
6.3785,7127.4497,3.741789,-11.993232,-39.777576,-0.004989,-0.109232,-0.34136099
6.3951,7127.4697,7.045191,-14.849501,-37.142845,0.016676,-0.14166801,-0.32274601
6.4154,7127.4897,10.882734,-17.186008,-34.483219,0.045462,-0.16984899,-0.30528599
6.4431,7127.5098,14.86761,-19.934015,-31.794912,0.075543,-0.199967,-0.28905201
6.459,7127.5298,18.861294,-23.887346,-29.073957,0.103931,-0.237855,-0.275076
6.4832,7127.5498,22.00036,-28.342873,-27.064363,0.123635,-0.27694401,-0.268121
6.5004,7127.5699,24.831146,-33.331215,-25.781887,0.138294,-0.31897101,-0.268832
6.5332,7127.5899,27.913343,-38.422977,-24.603769,0.154487,-0.36053601,-0.2728
6.5422,7127.6099,31.102976,-43.16153,-23.097776,0.17332099,-0.39708599,-0.27597001
6.5578,7127.6299,34.177719,-47.857758,-21.043709,0.193284,-0.43022501,-0.27673
6.5802,7127.65,37.077316,-53.494095,-18.397432,0.212062,-0.4666,-0.27659899
6.5959,7127.67,39.868378,-59.622192,-15.614614,0.22959501,-0.50320899,-0.27872899
6.6179,7127.69,42.547661,-65.978554,-12.835028,0.24571,-0.53821599,-0.283678
6.6391,7127.7101,45.267807,-72.824463,-10.132785,0.260115,-0.573084,-0.29314199
6.6633,7127.7301,47.898861,-80.465698,-6.758004,0.27456701,-0.607526,-0.302856
6.6885,7127.7501,50.1576,-89.487526,-1.814454,0.29092199,-0.64226103,-0.308523
6.7004,7127.7701,51.291336,-100.163162,4.846511,0.306714,-0.67904299,-0.307188
6.7165,7127.7902,51.151577,-112.402054,12.829349,0.32238999,-0.71804601,-0.300439
6.7383,7127.8102,49.902618,-125.766022,22.577965,0.34653899,-0.75374901,-0.28731301
6.7581,7127.8302,47.685921,-139.591141,33.304417,0.37973201,-0.782368,-0.27292499
6.7857,7127.8503,44.235985,-152.490402,42.609928,0.41034701,-0.80581897,-0.260694
6.811,7127.8703,39.118332,-163.531143,50.017864,0.437711,-0.82487202,-0.243209
6.8244,7127.8903,32.32122,-172.097946,55.782135,0.46518999,-0.837924,-0.21445601
6.8363,7127.9103,24.156076,-179.257721,59.870373,0.48913801,-0.84671199,-0.17816401
6.8645,7127.9304,15.318624,174.270599,62.688259,0.50920302,-0.84884501,-0.13945401
6.8835,7127.9504,5.64251,167.532837,65.370491,-0.53168201,0.83854502,0.099747
6.8999,7127.9704,-4.175851,161.190079,67.165901,-0.55030602,0.818048,0.060386
6.9168,7127.9904,-13.880785,155.680893,68.378922,-0.56635302,0.78839701,0.019783
6.9361,7128.0104,-23.010015,151.281006,69.22625,-0.57994002,0.75317597,-0.020979
6.963,7128.0304,-31.260717,148.078796,69.762352,-0.59027499,0.71718001,-0.061067
6.9782,7128.0504,-38.45076,145.690796,69.999474,-0.59705001,0.68335199,-0.097995
6.9984,7128.0704,-45.107681,143.633301,70.603844,-0.60471898,0.64689499,-0.13085
7.0298,7128.0904,-51.760712,142.563782,72.524254,-0.61695898,0.60422802,-0.162562
7.0427,7128.1104,-57.709187,143.460632,75.898865,-0.63076299,0.56279999,-0.192514
7.056,7128.1303,-62.1376,146.175201,80.007835,-0.64180797,0.53122902,-0.21803001
7.0799,7128.1503,-64.929672,150.390015,84.408073,-0.64957702,0.512097,-0.239594
7.1009,7128.1703,-66.530884,155.578598,88.80455,-0.65469003,0.50268197,-0.25928101
7.119,7128.1903,-67.046448,161.294022,93.970871,-0.662682,0.49552199,-0.27268201
7.1364,7128.2103,-66.470428,167.881531,99.875549,-0.67381501,0.49105299,-0.28321001
7.1623,7128.2303,-64.848244,174.335358,105.500572,-0.68712503,0.489209,-0.290948
7.1776,7128.2503,-62.254959,178.850464,109.042953,-0.700059,0.49258101,-0.29302499
7.2115,7128.2703,-58.780197,-178.026596,110.099648,-0.70921302,0.50598699,-0.29339099
7.2385,7128.2903,-54.582748,-175.363739,109.338737,-0.71369702,0.52863002,-0.294265
7.2727,7128.3103,-49.251354,-172.687759,107.83342,-0.71751398,0.55577701,-0.29176101
7.2786,7128.3303,-42.004738,-169.103149,106.718132,-0.72539097,0.58193702,-0.28405499
7.2828,7128.3503,-33.584244,-165.195938,105.080208,-0.73096198,0.60696203,-0.272149
7.3195,7128.3703,-24.245659,-161.490128,101.996384,-0.72864902,0.63354701,-0.25264299
7.3277,7128.3903,-14.199379,-157.73317,97.661537,0.717228,-0.65890902,0.224071
7.3416,7128.4103,-4.566053,-153.693802,92.908699,0.69900501,-0.67689598,0.19153
7.3568,7128.4303,4.151458,-149.624954,88.568298,0.68018198,-0.68380302,0.157774
7.3772,7128.4503,12.095337,-145.415756,84.320099,0.660514,-0.682809,0.123833
7.3994,7128.4703,19.672522,-140.871323,79.297585,0.63644999,-0.678348,0.086587
7.4184,7128.4903,27.064955,-136.483444,73.897423,0.61209702,-0.66948998,0.042955
7.4388,7128.5103,33.99855,-132.789444,68.83165,0.59185302,-0.65673399,-0.004569
7.4601,7128.5303,38.834267,-130.623734,65.030052,0.57770002,-0.64795703,-0.042968
7.4795,7128.5503,42.203739,-128.331528,61.482086,0.56406498,-0.64151698,-0.070703
7.5011,7128.5702,45.588009,-125.196877,57.047058,0.54749298,-0.63398099,-0.099601
7.518,7128.5902,49.117706,-120.803986,52.450356,0.53363001,-0.618729,-0.125679
7.5462,7128.6102,52.562588,-115.572273,48.150333,0.52496701,-0.59632802,-0.14704899
7.5683,7128.6302,55.841202,-110.053528,43.611446,0.51814401,-0.572532,-0.16810399
7.586,7128.6502,58.834282,-104.631126,39.010033,0.513192,-0.54953998,-0.188603
7.5977,7128.6702,61.305412,-99.626587,34.704269,0.51002002,-0.52917397,-0.206201
7.6163,7128.6902,62.997852,-94.593796,30.464153,0.50652403,-0.51148301,-0.218546
7.6374,7128.7102,64.129837,-88.21447,25.29501,0.50108701,-0.49205101,-0.22729801
7.6552,7128.7302,65.181671,-79.838715,18.493256,0.49461499,-0.46725899,-0.237326
7.6853,7128.7502,66.094872,-69.642975,10.06903,0.48796001,-0.43750799,-0.24981
7.6987,7128.7702,66.587143,-58.346241,0.396969,0.48070699,-0.40578201,-0.26504701
7.717,7128.7902,66.312851,-46.933205,-9.350814,0.47284901,-0.373162,-0.27966601
7.7408,7128.8102,65.149094,-36.508839,-17.683672,0.46465299,-0.33941701,-0.28965199
7.7668,7128.8302,63.139832,-27.378517,-24.865381,0.453329,-0.306416,-0.29921299
7.7838,7128.8502,60.136013,-20.511484,-29.5734,0.43737,-0.274811,-0.30359799
7.8005,7128.8702,56.791348,-15.758987,-31.394426,0.420872,-0.24354801,-0.298518
7.8208,7128.8902,53.915981,-11.946185,-31.503471,0.40876499,-0.21167099,-0.286062
7.8469,7128.9102,51.671795,-8.465248,-31.095446,0.40089801,-0.180491,-0.271579
7.8582,7128.9302,50.110271,-5.701761,-29.180208,0.39797699,-0.15015,-0.2483
7.8806,7128.9501,48.92432,-4.076924,-24.943575,0.397073,-0.120984,-0.210831
7.8947,7128.9701,48.064342,-3.020571,-17.828747,0.39846101,-0.086866,-0.152081
7.9172,7128.9901,47.39447,-1.906719,-8.186572,0.39973599,-0.043881,-0.072023
7.9401,7129.0101,46.932926,-0.688486,2.530818,0.39822999,0.003284,0.017865
7.9576,7129.0301,46.386406,-1.136407,11.994624,0.392611,0.032081,0.092149
7.9776,7129.0501,46.07066,-2.324176,19.137314,0.38887799,0.046628,0.145118
8.0061,7129.0701,46.59816,-3.956741,24.865135,0.39285201,0.05414,0.184282
8.0172,7129.0901,47.557735,-6.814714,31.232306,0.40227899,0.055967,0.22282401
8.0484,7129.1101,47.895157,-9.755798,38.603035,0.407386,0.060336,0.268417
8.059,7129.1301,46.803272,-12.79036,46.827625,0.402823,0.063037,0.32181701
8.0757,7129.1501,44.065186,-16.354345,55.059391,0.39021701,0.054709,0.376782
8.1245,7129.1701,40.613457,-20.02401,63.113003,0.376553,0.039919,0.431925
8.1284,7129.1901,37.024265,-24.050795,71.130592,0.36751801,0.019909,0.48562101
8.1418,7129.2101,33.268295,-28.266569,79.185944,0.363022,-0.003368,0.538311
8.1553,7129.2301,28.780457,-31.027756,86.705917,0.35198399,-0.023993,0.59239
8.1767,7129.2501,23.238018,-31.513994,92.725395,0.326269,-0.043277,0.64451098
8.1961,7129.2701,17.487408,-30.343113,97.092041,0.29099801,-0.061281,0.68862098
8.219,7129.2901,12.352133,-28.694225,101.033981,0.25641599,-0.076201,0.72645098
8.2376,7129.3101,8.027075,-27.481657,104.914223,0.229305,-0.090477,0.75818503
8.2542,7129.3301,4.588421,-27.214859,108.938065,0.213919,-0.104952,0.78485101
8.2772,7129.35,1.86599,-27.946808,113.116074,0.21017601,-0.11987,0.807477
8.3023,7129.37,-0.075922,-29.37604,117.353149,0.21626601,-0.13236301,0.82641703
8.3188,7129.39,-1.492814,-31.084328,121.406311,0.227515,-0.14205,0.84184301
8.3352,7129.41,-3.216078,-33.039604,125.192383,0.239957,-0.154706,0.85447502
8.3587,7129.43,-5.924431,-35.533249,128.689835,0.25338501,-0.176296,0.86410499
8.3765,7129.45,-9.804057,-38.447346,132.036728,0.26693901,-0.207057,0.87100899
8.3981,7129.47,-14.786292,-42.120331,135.116638,0.28353301,-0.247026,0.87301099
8.4197,7129.49,-20.130421,-46.094677,138.135422,0.30257201,-0.28791901,0.87066901
8.4395,7129.51,-25.891903,-49.189217,141.625504,0.31613499,-0.325699,0.86758
8.4635,7129.53,-32.574799,-50.758839,145.751816,0.31856301,-0.36329201,0.864178
8.4878,7129.55,-39.97332,-52.233173,149.359985,0.3179,-0.40529799,0.853589
8.503,7129.57,-47.86586,-54.125118,152.38562,0.31761599,-0.45005599,0.83447099
8.5218,7129.59,-55.871971,-56.064278,154.776321,-0.31489399,0.49420401,-0.80908197
8.5448,7129.61,-63.414604,-59.301819,154.934494,-0.31173199,0.53720403,-0.77814698
8.5679,7129.63,-70.143768,-66.365791,150.879181,-0.31265399,0.57806897,-0.74203002
8.5784,7129.65,-75.188347,-80.089012,140.810196,-0.323636,0.61094999,-0.70308298
8.5976,7129.67,-78.039246,-98.294937,126.30983,-0.33836699,0.63281602,-0.66847801
8.6157,7129.69,-79.219292,-119.956383,108.568512,-0.355378,0.648386,-0.63520598
8.6381,7129.71,-79.009087,-141.266098,91.190994,-0.372428,0.66003901,-0.60272598
8.6728,7129.73,-77.729744,-156.480423,79.348511,-0.388228,0.66836202,-0.57414198
8.6841,7129.7499,-75.571129,-166.174042,72.560028,-0.40480301,0.67609799,-0.54662198
8.7028,7129.7699,-72.608833,-173.137619,68.738869,-0.424878,0.68399799,-0.51506001
8.7215,7129.7899,-69.078491,-177.82959,67.245293,-0.44709799,0.69174898,-0.480672
8.7366,7129.8099,-65.250412,178.38205,66.583649,-0.46861199,0.699745,-0.444089
8.7565,7129.8299,-61.473682,175.537903,66.387367,-0.48685801,0.70783001,-0.40905499
8.7807,7129.8499,-58.249596,173.718201,66.765259,-0.502204,0.71366501,-0.37946701
8.7979,7129.8699,-55.617649,173.351563,68.080536,-0.51670998,0.71656501,-0.35722101
8.8224,7129.8899,-53.600613,174.104156,70.592514,-0.53398198,0.71413898,-0.34098899
8.8552,7129.9099,-51.751415,174.298111,73.501183,-0.55507201,0.70703501,-0.32247201
8.8776,7129.9299,-49.512005,172.522766,74.736412,-0.57168502,0.70360303,-0.29616001
8.8814,7129.9499,-47.359116,171.60347,75.278908,-0.581056,0.70529503,-0.27623501
8.9004,7129.9699,-45.731419,171.120407,76.773209,-0.59402901,0.70139599,-0.259372
8.9198,7129.9899,-44.772251,171.111755,79.893898,-0.61452901,0.687783,-0.24509101
8.9357,7130.0099,-43.986423,170.203156,82.443108,-0.63283902,0.67381001,-0.22848099
8.9591,7130.0299,-42.743065,167.217102,84.57119,-0.65267801,0.65735102,-0.19816899
8.9877,7130.0499,-40.73951,163.339325,85.331139,-0.66571599,0.64788699,-0.161201
9.0024,7130.0699,-38.571285,162.143127,87.005341,-0.679066,0.64105499,-0.135819
9.0269,7130.0899,-36.515621,162.028519,89.703316,-0.69623798,0.63046902,-0.114769
9.0418,7130.1099,-34.890289,161.401779,93.55233,-0.719208,0.60946298,-0.090284
9.0581,7130.1299,-33.694813,160.176971,97.264412,-0.74052101,0.58564401,-0.065049
9.0827,7130.1499,-32.151104,157.255463,98.938354,-0.75147998,0.57068503,-0.032406
9.0982,7130.1699,-29.427229,152.062424,99.409172,-0.75554401,0.56025797,0.018674
9.1249,7130.1898,-26.166403,147.632126,100.132896,-0.75778699,0.55207902,0.068627
9.143,7130.2098,-24.388746,147.712784,102.222984,-0.76767802,0.54372901,0.084157
9.1555,7130.2298,-23.125557,146.664047,104.145416,-0.77565098,0.53153402,0.103626
9.1787,7130.2498,-22.314377,145.168976,106.119522,-0.78301603,0.51630402,0.123737
9.2003,7130.2698,-21.90823,142.700073,108.512711,-0.79050499,0.49407899,0.149646
9.2215,7130.2898,-20.676149,139.013992,111.12265,-0.79552698,0.46931899,0.188981
9.2376,7130.3098,-18.184105,134.348709,113.25872,-0.793778,0.449413,0.239786
9.2589,7130.3298,-15.66727,131.641037,114.855225,-0.791659,0.439502,0.27500999
9.2758,7130.3498,-13.399685,129.054749,115.687119,-0.78578699,0.434733,0.30555901
9.2974,7130.3698,-10.880629,126.090622,115.708229,-0.77418202,0.43575001,0.3371
9.3194,7130.3898,-8.332764,122.759705,115.346634,-0.75841397,0.43876001,0.36958799
9.3431,7130.4098,-5.644527,118.726593,115.138336,-0.73879999,0.439686,0.406874
9.3582,7130.4298,-2.298077,113.91436,115.199806,-0.713485,0.43984199,0.45128199
9.3844,7130.4498,0.808701,110.786842,115.393829,-0.693528,0.443223,0.48313099
9.4055,7130.4698,3.447466,108.083923,115.322617,-0.67414498,0.44771901,0.508919
9.4162,7130.4898,6.315357,105.351997,115.364624,-0.653162,0.452714,0.53504002
9.4395,7130.5098,10.314574,102.892853,115.797386,-0.63000798,0.46135801,0.56317699
9.4573,7130.5298,15.525217,100.242378,117.144753,-0.60366797,0.47036901,0.596138
9.4768,7130.5498,22.041578,97.769882,120.164253,-0.57825601,0.47778299,0.631266
9.4993,7130.5697,29.844755,95.782127,124.22226,-0.55282599,0.48793,0.662036
9.5147,7130.5897,37.55497,93.80674,128.91745,-0.52895302,0.49651301,0.68499398
9.5355,7130.6097,43.519669,90.343834,135.609131,-0.51115298,0.490814,0.70555502
9.5587,7130.6297,48.596386,86.077003,144.080673,0.49898699,-0.4779,-0.72028399
9.5757,7130.6497,53.477829,81.20446,154.431564,0.49121299,-0.46174601,-0.72604001
9.5971,7130.6697,57.585579,75.090553,167.19635,0.48813799,-0.43904701,-0.723239
9.6193,7130.6897,59.405594,67.750336,-179.222855,0.48692799,-0.408099,-0.71927398
9.6461,7130.7097,59.458839,60.154152,-166.103287,0.48391801,-0.37333301,-0.715864
9.6603,7130.7297,59.637272,52.687019,-153.43042,0.477097,-0.345222,-0.70599002
9.6799,7130.7497,59.135262,45.926289,-141.492996,0.47017401,-0.31704199,-0.69257402
9.6978,7130.7697,57.141537,39.521049,-129.81131,0.45977801,-0.281674,-0.67992198
9.7204,7130.7897,54.742962,33.466953,-119.089142,0.44357601,-0.249942,-0.66600198
9.7411,7130.8097,52.322533,28.349958,-109.6735,0.42587399,-0.222885,-0.649243
9.7587,7130.8297,49.584625,24.401373,-101.297325,0.40823999,-0.195281,-0.62995499
9.7782,7130.8497,46.124126,21.495359,-94.507919,0.387225,-0.16616701,-0.61424297
9.8016,7130.8697,42.352169,19.314487,-89.110992,0.363507,-0.13838699,-0.60177201
9.816,7130.8897,38.52985,17.438282,-84.390915,0.33772799,-0.113027,-0.58966899
9.8383,7130.9097,34.269665,15.929032,-80.301292,0.30840001,-0.086932,-0.57903302
9.8619,7130.9297,29.305168,14.236444,-77.130348,0.27100101,-0.06274,-0.57397199
9.8819,7130.9497,23.437513,11.947754,-75.137276,0.222247,-0.042392,-0.57700598
9.9012,7130.9697,17.183855,10.305509,-74.111122,0.17225599,-0.018791,-0.58271098
9.9189,7130.9897,10.079723,9.4721,-73.974571,0.119414,0.013023,-0.59147203
9.9385,7131.0096,2.033307,7.967985,-74.099228,0.055981,0.044778,-0.59997201
9.957,7131.0296,-5.893692,6.734766,-74.061562,-0.005642,0.077737,-0.60281998
9.9794,7131.0496,-12.342332,5.691474,-74.319633,-0.055751,0.104191,-0.60405302
9.9955,7131.0696,-16.988396,3.679257,-75.336288,-0.097459,0.115349,-0.60782599
10.0155,7131.0896,-20.974621,2.656381,-75.97818,-0.12938599,0.129967,-0.608392
10.0396,7131.1096,-25.136278,1.982655,-75.921005,-0.16115101,0.147144,-0.603257
10.0538,7131.1296,-29.125357,0.733341,-76.208031,-0.194029,0.160032,-0.59851998
10.0908,7131.1496,-32.372768,-1.297045,-77.690155,-0.22391701,0.16636799,-0.59985799
10.1009,7131.1696,-34.766094,-4.153005,-79.608948,-0.25150201,0.164566,-0.60221499
10.1157,7131.1896,-36.97213,-6.691642,-81.040428,-0.276584,0.163581,-0.60107398
10.1349,7131.2096,-39.124779,-8.118498,-81.344482,-0.29678899,0.16708399,-0.594594
10.1594,7131.2296,-40.677422,-8.649751,-81.496231,-0.30871901,0.172656,-0.59043998
10.1776,7131.2496,-40.765541,-9.218358,-81.509987,-0.31215501,0.169577,-0.58876997
10.1953,7131.2696,-39.115021,-9.989365,-81.298355,-0.30645999,0.154994,-0.58939898
10.2165,7131.2896,-36.054462,-10.445494,-81.067429,-0.29048201,0.134501,-0.59401602
10.2469,7131.3096,-32.387589,-10.237575,-80.457222,-0.26741001,0.113983,-0.59874398
10.2543,7131.3296,-28.881865,-9.578609,-79.101402,-0.243102,0.095899,-0.59843498
10.2802,7131.3496,-24.600775,-8.793751,-76.997124,-0.212865,0.073602,-0.593633
10.2962,7131.3696,-18.638945,-8.260509,-74.767365,-0.17149299,0.041592,-0.58831197
10.3159,7131.3895,-11.888779,-8.110049,-73.000938,-0.124878,0.00491,-0.58426303
10.3408,7131.4095,-4.470149,-8.615882,-71.772507,-0.075506,-0.038016,-0.58170402
10.3621,7131.4295,3.805775,-9.811037,-70.85791,-0.022586,-0.088819,-0.57956499
10.3785,7131.4495,12.527925,-12.399207,-69.88401,0.027434,-0.150123,-0.57565701
10.4004,7131.4695,20.73,-16.485895,-68.518486,0.067774,-0.21679901,-0.56935102
10.4233,7131.4895,26.480423,-21.0697,-66.60334,0.090482,-0.27237999,-0.56044298
10.4427,7131.5095,31.457716,-25.722473,-64.166458,0.11012,-0.32190901,-0.54956102
10.4626,7131.5295,35.657307,-30.845875,-61.349403,0.12469,-0.368319,-0.53820503
10.4824,7131.5495,38.883766,-37.007355,-57.639549,0.132283,-0.41435999,-0.52362102
10.4986,7131.5695,41.280071,-44.697983,-52.456734,0.135187,-0.463287,-0.50275201
10.5247,7131.5895,44.928158,-56.142742,-44.227123,0.148651,-0.52979499,-0.47353601
10.5525,7131.6095,47.015812,-68.850021,-34.392315,0.161047,-0.592507,-0.43904299
10.5675,7131.6295,47.262341,-81.778488,-24.077894,0.171281,-0.64972299,-0.401081
10.5784,7131.6495,45.712967,-94.655563,-14.259097,0.17715099,-0.70494998,-0.36089799
10.5997,7131.6695,42.835835,-106.575485,-5.589305,0.18165,-0.75604302,-0.31952199
10.6186,7131.6895,38.957497,-116.296349,1.684391,0.18772499,-0.79812598,-0.27590099
10.6478,7131.7095,34.164009,-124.509018,7.412032,0.191145,-0.83537298,-0.23066001
10.6601,7131.7295,28.41581,-132.311691,12.222215,0.193048,-0.87106901,-0.18149801
10.6861,7131.7495,21.68478,-139.582367,17.227737,0.20229299,-0.90155798,-0.123722
10.7035,7131.7695,13.369261,-147.22525,21.879271,0.213072,-0.92930597,-0.056469
10.7184,7131.7896,3.260388,-154.894119,25.860287,0.224352,-0.94957602,0.021549
10.7379,7131.8096,-7.640971,-161.225204,28.729088,0.233696,-0.95633501,0.104059
10.7626,7131.8297,-18.561163,-166.721695,30.491816,0.23979101,-0.95069402,0.18455499
10.7791,7131.8498,-27.972212,-171.839142,32.159973,-0.251562,0.934789,-0.25076699
10.7985,7131.8698,-35.556667,-175.676727,34.079563,-0.26783201,0.91316903,-0.30224901
10.832,7131.8899,-41.580269,-177.962311,35.719963,-0.28066999,0.89162701,-0.342886
10.8482,7131.91,-45.871113,-179.905838,37.202473,-0.293459,0.87293601,-0.36958
10.8717,7131.93,-49.033634,178.296906,39.06971,-0.310011,0.85531002,-0.38651001
10.8877,7131.9501,-51.933323,176.971069,41.856396,-0.331835,0.83530903,-0.40033299
10.9017,7131.9701,-55.124565,177.10878,46.813828,-0.36277401,0.80865699,-0.41561499
10.9203,7131.9902,-57.90778,178.225876,52.936508,-0.39665601,0.77985698,-0.42727301
10.9467,7132.0103,-59.882858,178.278427,57.96703,-0.42639899,0.75428998,-0.43024799
10.9611,7132.0303,-60.891731,175.812897,60.303211,-0.448746,0.73566699,-0.42205301
10.9783,7132.0504,-60.639385,170.82373,59.824905,-0.46409199,0.72569299,-0.40174001
11.0024,7132.0705,-58.773708,165.348068,58.363544,-0.47600499,0.724015,-0.37075201
11.0204,7132.0905,-55.740273,160.640839,57.882057,-0.49047399,0.724563,-0.331341
11.0404,7132.1106,-52.387203,156.777573,58.36805,-0.50615197,0.72404802,-0.28942299
11.0651,7132.1306,-48.699257,153.472015,59.196022,-0.52022702,0.72430903,-0.245698
11.0803,7132.1507,-45.60424,150.411209,60.43652,-0.53409499,0.72036803,-0.205312
11.1046,7132.1708,-43.240517,147.381851,61.815594,-0.54708099,0.71238703,-0.169314
11.1206,7132.1908,-41.543365,145.568054,63.48185,-0.55911303,0.70431,-0.14250501
11.1434,7132.2109,-39.705799,143.87326,65.360931,-0.571464,0.69579399,-0.114285
11.1597,7132.2309,-37.36718,141.685974,67.073822,-0.58200097,0.68779898,-0.080484
11.1876,7132.251,-34.367867,138.419418,67.841209,-0.58543801,0.68262798,-0.039962
11.2172,7132.2711,-31.244404,134.257507,68.439484,-0.58555901,0.67487198,0.005328
11.2319,7132.2911,-28.705484,130.379257,70.234245,-0.59094298,0.659468,0.049796
11.2467,7132.3112,-26.894342,128.080185,72.855324,-0.60116202,0.64314198,0.084577
