AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
2.696,7123.7674,-5.02798,4.29533,7.47971,1.19925,-0.36083,3.66645,-3.5,-20.4,-31.1,33.778316,34.148014,-96.381439,0.6733640691955132,0.39454699,-0.01971,-0.62492001
2.7188,7123.7874,-4.48448,3.77338,6.3161,1.13939,-0.49889,3.76664,-3.4,-20.0,-31.0,36.869034,31.753878,-93.034325,0.6906910156104388,0.39761499,-0.042096,-0.60255802
2.7467,7123.8074,-4.01999,3.02157,5.16206,0.79241,-0.57891,4.11788,-3.5,-19.7,-31.3,39.629471,28.84116,-89.071846,0.7086871512776841,0.398339,-0.063249,-0.57886797
2.7623,7123.8274,-3.60578,1.98007,4.32645,0.5725,-0.87335,4.77762,-3.6,-19.6,-31.4,41.959496,25.081343,-83.999886,0.7293447025942669,0.395385,-0.083195,-0.55209202
2.7753,7123.8474,-2.79651,0.95053,3.82605,0.73255,-1.29607,5.58152,-3.9,-19.5,-31.6,44.039757,19.98344,-77.477699,0.7528480007250334,0.388666,-0.105598,-0.52058399
2.793,7123.8674,-1.3384,0.27534,3.48367,1.09357,-1.3541,6.07876,-5.4,-19.7,-31.4,45.966057,13.466532,-69.444824,0.7775346498792963,0.38019601,-0.132154,-0.48314199
2.8133,7123.8874,0.77575,-0.04789,2.69116,0.8987,-0.8483,5.82342,-8.6,-19.7,-31.3,47.39801,6.353111,-60.511692,0.8009475198348016,0.372215,-0.158379,-0.44142401
2.8484,7123.9074,2.57863,-0.2083,1.73345,-0.23628,-0.03952,5.10138,-12.3,-18.6,-29.4,48.188843,-1.168702,-51.031055,0.822003245742424,0.36439601,-0.184246,-0.396963
2.855,7123.9274,4.16604,0.34956,1.96331,-1.70297,0.96413,4.16981,-16.1,-16.9,-30.2,47.078861,-7.027133,-42.85252,0.8428794941076688,0.350555,-0.197923,-0.35705999
2.8804,7123.9474,5.35839,1.18517,3.56508,-2.57284,1.98122,3.00977,-17.1,-14.0,-32.6,44.174244,-9.764518,-37.076199,0.8651709635567641,0.33013901,-0.193886,-0.32387599
2.9027,7123.9674,5.62415,1.5491,5.52599,-2.60461,2.09362,1.76972,-16.6,-11.0,-33.2,40.682503,-9.709552,-33.775139,0.885439803396888,0.30837601,-0.176548,-0.29955199
2.9157,7123.9874,5.68161,1.81007,7.30733,-2.14768,1.7045,1.16863,-16.7,-10.2,-35.4,37.323559,-8.905914,-31.912443,0.9013421047496892,0.28650299,-0.15842301,-0.28354999
2.9363,7124.0074,6.28018,2.0902,8.0711,-1.62356,1.82301,0.82349,-16.5,-7.4,-35.5,34.090584,-9.036597,-30.108984,0.9143928950759513,0.26262501,-0.148632,-0.26985601
2.958,7124.0274,6.69439,2.27696,7.99448,-1.65105,1.77231,0.2224,-15.1,-6.0,-35.6,31.486837,-8.64358,-28.909624,0.924264591047596,0.243889,-0.137771,-0.25936899
2.9864,7124.0473,6.96973,2.53075,7.77421,-1.83553,1.37402,-0.17955,-14.4,-4.6,-37.9,28.963684,-8.01231,-28.488016,0.9318684745087688,0.22514901,-0.126945,-0.25458601
2.9975,7124.0673,7.6114,2.89228,7.34803,-2.28818,0.69596,-0.75316,-13.5,-2.4,-34.9,26.412695,-7.726926,-28.577757,0.9374920210300458,0.204698,-0.119826,-0.254655
3.0169,7124.0873,8.08068,2.97608,7.92505,-2.7726,0.64343,-1.21863,-13.7,-0.4,-36.3,23.497274,-7.81766,-29.567144,0.9408963065363473,0.17939,-0.116368,-0.26266301
3.0386,7124.1073,8.16208,2.95214,9.76625,-2.59117,0.8554,-1.66334,-14.2,1.3,-36.7,20.377865,-7.717212,-31.130634,0.9427896989379339,0.152248,-0.111164,-0.27497399
3.0625,7124.1273,7.65929,3.21551,11.03282,-1.96076,1.34409,-1.99566,-13.4,2.6,-37.6,17.79459,-7.190504,-33.170956,0.9422307536935842,0.130253,-0.103437,-0.29075101
3.0862,7124.1473,7.1086,3.45494,11.12859,-1.68892,1.23658,-2.35545,-13.6,3.7,-35.7,15.937502,-6.190106,-35.495609,0.9395533158232905,0.115543,-0.093124,-0.30857301
3.0932,7124.1673,6.04794,3.55071,10.8293,-1.99008,0.84562,-2.77268,-13.0,5.1,-36.3,14.278839,-5.351392,-38.279003,0.934473979555921,0.102099,-0.084465,-0.33045399
3.1125,7124.1873,5.12854,3.54353,11.13577,-2.37553,0.50049,-2.59675,-13.2,6.1,-36.3,12.293124,-4.883025,-41.39669,0.9276200002427071,0.0851,-0.077431,-0.35536399
3.1409,7124.2073,4.75024,3.08861,12.43826,-2.03101,0.04111,-2.62912,-12.9,8.0,-33.3,10.067612,-4.874158,-44.293816,0.9204068280005315,0.065228,-0.072281,-0.378645
3.155,7124.2273,4.34082,2.90665,13.32653,-1.05851,-0.49034,-3.03046,-13.7,7.1,-34.5,8.549842,-5.382493,-47.317768,0.910990363708519,0.049412,-0.072768,-0.40293899
3.1735,7124.2473,3.71591,2.69356,13.78863,-0.28699,-1.02851,-3.27725,-15.6,6.4,-35.2,8.173088,-6.327785,-50.695293,0.8983711902557316,0.040736,-0.080214,-0.42992499
3.193,7124.2673,3.04552,2.24822,13.94186,0.33671,-1.17817,-3.40981,-16.2,5.8,-33.6,8.666814,-7.617969,-54.252171,0.8832119092245077,0.036898,-0.09333,-0.45811
3.2163,7124.2873,2.29372,1.82204,13.54202,0.72216,-1.03951,-3.38721,-16.7,5.5,-32.5,9.826651,-8.722466,-57.781162,0.8666539616888623,0.038167,-0.107596,-0.485672
3.2324,7124.3073,1.5467,1.51558,12.98415,0.7747,-1.01507,-3.14469,-17.5,3.9,-32.9,11.263894,-9.425648,-61.114113,0.8499697630798402,0.042654,-0.120134,-0.51117498
3.2574,7124.3273,1.12052,1.2953,12.70881,0.82662,-0.79577,-2.9767,-17.4,3.1,-33.1,12.67852,-9.932154,-64.147102,0.8339488681009403,0.047525,-0.13131601,-0.53387898
3.2788,7124.3473,0.63927,1.2139,12.53882,0.92375,-0.09755,-3.00847,-17.9,2.3,-32.0,14.101914,-9.935492,-66.986923,0.8186669315044792,0.054559,-0.139155,-0.55447602
3.2926,7124.3673,-0.14366,1.06785,12.41671,1.04043,0.70329,-2.92234,-17.3,1.4,-32.8,15.491812,-8.92729,-69.893234,0.8037347980622214,0.065969,-0.14018101,-0.57446301
3.3155,7124.3873,-0.87152,0.85954,12.22517,1.4216,1.2323,-2.62912,-17.7,0.0,-32.5,16.831802,-7.004551,-72.676086,0.7900745554560022,0.081868,-0.135241,-0.59227502
3.3347,7124.4073,-1.28333,0.55308,11.53083,1.96344,1.70389,-2.34263,-16.4,-1.7,-32.0,18.422785,-4.49296,-75.156151,0.7778751479516234,0.103171,-0.128212,-0.60648799
3.357,7124.4272,-1.38629,0.28252,10.21637,2.25055,1.86638,-2.32308,-15.3,-3.1,-30.8,20.323881,-1.497403,-77.495636,0.7661652443349539,0.129538,-0.120449,-0.61782098
3.3822,7124.4472,-1.38868,0.28731,8.2794,1.84616,2.07896,-2.68227,-13.6,-6.2,-30.3,22.169617,1.76486,-80.115837,0.7529312744622046,0.156865,-0.11215,-0.62921399
3.3952,7124.4672,-1.10376,0.26337,6.28258,0.81868,2.17792,-2.84781,-11.1,-8.0,-29.3,23.038836,5.491035,-83.38501,0.7372064510258438,0.180168,-0.097627,-0.64384401
3.4129,7124.4872,-1.72388,0.05028,5.20755,-0.05791,2.37829,-2.97732,-9.0,-9.1,-30.7,22.456596,9.302272,-86.861267,0.7208160590723544,0.19562,-0.075664,-0.66062999
3.4438,7124.5072,-2.97848,0.43576,4.73588,-0.28027,2.35263,-2.45808,-8.1,-9.4,-32.2,20.928722,13.141179,-90.144112,0.7046237066937215,0.20709001,-0.048278,-0.67697001
3.4607,7124.5272,-3.8069,0.81884,4.68081,-0.18802,1.25796,-1.7788,-8.0,-9.7,-31.7,19.285896,16.398848,-92.656677,0.6910888225156876,0.216186,-0.022831,-0.68930298
3.4847,7124.5472,-3.87633,0.33999,4.48448,0.05449,-0.00103,-1.79346,-7.4,-10.1,-31.1,17.993328,18.131294,-94.612595,0.6794806654809391,0.219096,-0.007972,-0.70017099
3.5033,7124.5672,-3.77817,0.2945,4.70475,0.308,-0.41337,-2.33835,-6.6,-10.6,-30.2,16.894993,18.826435,-96.894714,0.6652569672013361,0.217197,-0.001145,-0.71432298
3.5144,7124.5872,-3.64169,0.64167,4.90347,0.87244,0.0625,-2.76657,-6.8,-10.5,-29.7,15.93788,19.623859,-99.972755,0.6455413537151586,0.217094,0.003886,-0.73220998
3.5452,7124.6072,-3.49804,0.7925,5.34163,1.69833,1.5866,-2.82338,-6.4,-12.9,-31.6,15.528636,21.512531,-103.664734,0.6213641464106212,0.227405,0.009925,-0.74972999
3.563,7124.6272,-3.85239,0.35196,5.62176,2.58347,1.66418,-2.69815,-4.9,-14.0,-30.7,15.874697,24.969406,-107.750198,0.5942051966017967,0.252428,0.017324,-0.76347899
3.5755,7124.6472,-5.55951,-0.2514,5.08065,2.82232,-0.3645,-2.30414,-2.9,-15.3,-29.3,16.835066,27.829552,-112.039841,0.5658504559495728,0.27667901,0.015131,-0.77655202
3.5939,7124.6672,-7.50605,-0.19394,3.86436,1.73437,-3.25023,-2.60652,-4.1,-16.7,-28.8,17.640303,28.139221,-116.121231,0.5387159700947987,0.28254101,0.000868,-0.793697
3.6195,7124.6872,-8.71756,0.57223,3.48846,0.31899,-3.50679,-2.31392,-4.6,-17.3,-29.1,17.05105,26.081696,-119.923111,0.5112415414386431,0.26547799,-0.013323,-0.817298
3.6426,7124.7072,-9.83568,1.35037,4.99446,-1.12204,-2.86233,-0.79653,-6.7,-17.9,-28.5,15.545028,24.200506,-122.395691,0.49159730655690137,0.245712,-0.015811,-0.835289
3.6643,7124.7272,-9.33049,1.84838,8.4877,-1.18618,-3.22029,0.54066,-7.9,-16.8,-28.3,13.702944,22.148993,-122.585892,0.4881198115770344,0.223507,-0.011079,-0.84359998
3.6836,7124.7472,-8.22433,2.41582,10.97296,-0.00171,-2.428,0.79233,-8.4,-16.8,-28.4,12.71979,19.728485,-121.791824,0.4928394336945042,0.201846,-0.012542,-0.84629202
3.6963,7124.7672,-7.80294,3.41902,11.23633,1.44115,-0.42253,0.83876,-8.4,-17.1,-28.3,13.226135,18.515621,-121.326523,0.4964941053405363,0.19500101,-0.020791,-0.84559798
3.721,7124.7872,-7.05353,3.53395,11.20281,0.64581,0.59212,2.01162,-9.1,-18.0,-26.8,14.899371,19.082001,-120.741562,0.5021126567504738,0.20607699,-0.029889,-0.83935797
3.7422,7124.8072,-7.78618,4.26899,12.32573,1.66351,0.73078,0.91573,-9.2,-18.6,-27.1,16.298311,20.456488,-119.304688,0.5139180232484164,0.22217201,-0.031573,-0.827968
3.7525,7124.8272,-8.31053,4.32645,12.02884,2.66655,-1.32906,1.21505,-9.2,-19.1,-26.8,18.613392,21.225737,-119.340767,0.5155107555480477,0.23714,-0.04542,-0.82216197
3.7725,7124.8471,-8.22194,4.35279,11.50449,2.67938,-1.26675,1.36899,-10.4,-20.6,-26.0,21.768723,20.257135,-119.34417,0.5167996424646014,0.24292301,-0.073245,-0.817644
3.8005,7124.8671,-7.88435,4.24026,10.73353,2.33974,-0.7695,2.0721,-11.7,-21.6,-24.3,24.935244,19.103489,-118.867355,0.5205058378875305,0.247775,-0.100916,-0.810862
3.8195,7124.8871,-7.06072,4.23787,9.88596,1.83638,0.23293,2.83018,-12.7,-22.2,-22.6,27.86651,18.267424,-117.314095,0.5310988334050255,0.255247,-0.122905,-0.79854703
3.8391,7124.9071,-5.48528,4.74306,10.21637,1.31776,0.54508,3.11301,-13.6,-22.4,-23.0,30.280432,18.032181,-114.7742,0.5483019756252203,0.266449,-0.135754,-0.78098702
3.854,7124.9271,-3.55071,5.30571,11.15732,1.51568,0.58356,3.05681,-14.2,-22.5,-22.7,32.288013,17.583622,-111.785912,0.5674887384344643,0.27564701,-0.14519399,-0.762164
3.8812,7124.9471,-1.85317,5.42303,10.42707,1.97749,0.95802,2.83507,-15.3,-22.6,-23.6,34.581993,17.04866,-108.850304,0.5851729065066152,0.28612,-0.15674201,-0.74238801
3.8953,7124.9671,-1.70472,5.71274,8.72474,1.96772,1.82851,2.74344,-15.0,-22.5,-22.5,37.136482,17.042923,-106.176346,0.6007646535072114,0.301447,-0.16743501,-0.72123301
3.9138,7124.9871,-0.53392,5.90668,7.81252,1.5841,1.30988,3.06659,-15.2,-22.9,-24.0,39.608459,17.344378,-103.1493,0.6180731355545876,0.319298,-0.174227,-0.69690698
3.9351,7125.0071,1.26657,6.34962,7.07508,1.03432,0.61227,2.57667,-15.4,-22.9,-23.5,41.643921,16.146759,-99.548126,0.6357587541890398,0.32751,-0.183936,-0.674326
3.9564,7125.0271,2.48526,6.48609,5.63852,0.70445,1.92808,2.03911,-16.0,-23.3,-23.5,43.027035,14.716201,-96.26265,0.6507878546457974,0.33147001,-0.19131801,-0.65574402
3.9827,7125.0471,2.40146,6.36398,4.38631,0.08381,3.8578,1.90533,-13.5,-23.5,-22.8,43.985447,15.083391,-93.20549,0.6672592511322414,0.343494,-0.186141,-0.63413602
3.9944,7125.0671,2.0064,6.22511,3.77577,-0.53561,4.16934,1.93526,-15.0,-22.9,-23.4,44.447975,16.819077,-89.861282,0.6873889999738865,0.36050701,-0.16840599,-0.60759401
4.0393,7125.0871,1.97049,6.05033,3.1365,-1.25704,3.55848,1.60112,-14.8,-22.8,-23.6,44.49678,18.177958,-86.188324,0.7082431003745532,0.37290001,-0.148662,-0.58072102
4.0417,7125.1071,1.52755,5.37754,3.04552,-1.90089,3.1999,1.37999,-14.5,-22.7,-24.5,43.864548,18.86479,-82.716957,0.7272999314428535,0.37701499,-0.129361,-0.55871302
4.0613,7125.1271,1.02954,4.7239,3.8069,-2.09209,2.77229,1.36166,-13.6,-21.7,-25.4,42.773743,19.189295,-79.233086,0.7460065947658235,0.37594399,-0.10972,-0.53861099
4.0722,7125.1471,0.78293,4.46772,3.91943,-1.90578,1.90181,1.18451,-11.5,-20.2,-28.0,41.618084,18.9571,-75.899681,0.7630256561535267,0.370978,-0.094103,-0.52087599
4.0938,7125.1671,0.45731,4.35758,3.02876,-2.30589,1.43633,0.95299,-10.3,-17.4,-29.1,40.525486,18.076723,-72.860809,0.777723797887836,0.36270401,-0.084537,-0.50640398
4.1115,7125.1871,-0.22985,4.12055,2.11654,-3.24846,1.90792,0.90534,-9.5,-15.8,-32.7,38.715641,17.268429,-70.075455,0.792300397475162,0.34963799,-0.072174,-0.49477699
4.1341,7125.2071,-0.9601,3.5962,2.73426,-3.92652,2.1767,1.21261,-7.9,-13.4,-35.2,35.978443,17.407722,-66.981651,0.8098589848908018,0.33401799,-0.048422,-0.479808
4.1628,7125.2271,-1.13967,3.60578,4.12294,-3.8184,-0.17941,1.21566,-7.4,-10.8,-36.6,32.623875,17.065241,-63.646469,0.828424451656275,0.311093,-0.025468,-0.465065
4.1837,7125.2471,0.419,4.24984,6.03357,-3.42744,-0.80799,0.99942,-7.8,-4.9,-34.8,29.319288,14.807056,-60.666695,0.8445125455358019,0.27956799,-0.01915,-0.45637
4.1998,7125.267,2.76778,4.36476,9.01205,-2.35721,0.1248,0.00187,-7.4,-3.7,-37.1,26.661713,12.804895,-58.432453,0.8565197155319894,0.252949,-0.01714,-0.449552
4.2233,7125.287,2.74623,3.93858,9.05754,-1.4122,1.68679,-0.9468,-6.6,-2.2,-37.2,24.82872,12.475121,-57.843166,0.8610523059717567,0.238371,-0.010475,-0.44906399
4.2408,7125.307,1.01517,3.79493,7.8197,-1.65532,3.01359,-0.57051,-5.1,-1.4,-39.7,23.401054,14.268829,-58.030647,0.8619053995307373,0.23496,0.008749,-0.44926199
4.2532,7125.327,-0.22267,3.45015,6.86199,-2.35232,2.23534,0.05135,-2.7,1.2,-39.1,21.696535,16.606564,-57.333412,0.8657498092827279,0.231447,0.035107,-0.44235399
4.2881,7125.3471,0.52435,2.9282,8.91867,-2.93631,-0.78355,-0.4239,-2.5,3.4,-37.5,19.355488,17.195026,-55.830734,0.8730418142046577,0.215868,0.0524,-0.43411201
4.2939,7125.3671,0.7111,2.24344,11.65533,-2.59911,-3.72792,-1.76475,-6.1,4.6,-38.2,16.268538,14.475894,-55.25959,0.8783274938557941,0.1822,0.045404,-0.439639
4.3136,7125.3871,-0.01197,0.66561,11.65772,-1.95404,-3.81711,-1.79957,-7.3,6.4,-36.8,13.39062,9.735703,-56.368351,0.8769378129288871,0.14220101,0.019419,-0.45867401
4.3369,7125.4071,-0.67758,-0.24182,11.68646,-1.31751,-1.9558,-1.1997,-10.7,7.2,-38.1,11.174182,5.83933,-57.657719,0.8731614254980231,0.109626,-0.002474,-0.47493699
4.354,7125.4272,-0.3759,-0.56984,12.39277,-0.55088,-0.38221,-0.45261,-11.4,7.6,-37.0,9.788504,4.138509,-58.363148,0.8708301885959168,0.091981,-0.010162,-0.482795
4.3746,7125.4472,0.5028,-0.72068,13.80778,-0.00415,0.00019,-0.42695,-11.9,7.8,-35.1,9.185275,3.931623,-58.535606,0.8703741136718164,0.086525,-0.009295,-0.48464
4.3964,7125.4672,0.9218,-1.04151,14.91394,0.58289,-0.94482,-0.68168,-11.3,7.6,-35.1,9.07978,3.628679,-58.834938,0.869126625735859,0.084415,-0.011366,-0.48719999
4.4177,7125.4873,1.06066,-1.30249,15.29942,1.34708,-1.67053,-0.7165,-12.8,5.5,-35.4,9.533579,2.251961,-59.367027,0.8664105412761088,0.081879,-0.024131,-0.49198201
4.4414,7125.5073,1.23305,-1.30967,14.76789,2.31408,-1.41885,-0.94558,-14.2,5.0,-34.5,10.811003,0.294028,-60.010136,0.8622479762447459,0.082856,-0.044897,-0.49764201
4.4548,7125.5273,0.77814,-0.77335,13.25231,2.98298,-0.46529,-0.97551,-13.7,3.6,-34.5,13.101437,-0.897262,-60.888031,0.856017077031761,0.094409,-0.06451,-0.504143
4.4762,7125.5473,0.17718,0.08141,11.6673,3.56635,-0.29975,-0.64686,-14.3,1.3,-35.7,16.006763,-1.12763,-61.546753,0.8500867306407739,0.114636,-0.079606,-0.50781298
4.4946,7125.5674,-0.81405,0.838,10.07511,3.46678,-1.045,-0.24308,-14.6,-0.3,-34.2,19.325926,-1.502534,-61.855171,0.8444430070558224,0.13733099,-0.097349,-0.50850701
4.5174,7125.5874,-1.09658,2.00161,8.87558,2.53216,-1.0841,0.5095,-15.5,-2.6,-35.4,22.188356,-2.749732,-61.503716,0.8407260474403299,0.15327901,-0.118596,-0.50558901
4.5415,7125.6074,-0.61533,2.85158,8.11899,1.25545,-0.55448,1.23521,-15.1,-3.7,-33.2,23.837778,-4.037721,-60.332703,0.8417493432063846,0.161125,-0.13351899,-0.497664
4.5577,7125.6275,-0.18436,3.3448,7.91547,0.18705,-0.39688,1.8082,-15.8,-3.7,-33.9,24.099464,-5.054165,-58.427166,0.8482527293917537,0.16098499,-0.13942599,-0.48488301
4.5775,7125.6475,-0.16999,3.45494,7.86519,-0.24422,0.35388,2.52414,-16.4,-2.6,-33.6,23.396784,-6.089017,-55.959457,0.8584969822571654,0.15440699,-0.140922,-0.46827599
4.598,7125.6675,-0.06704,3.33044,7.64253,-0.47513,0.76255,3.36102,-12.7,-2.2,-32.5,22.386314,-6.384881,-52.62228,0.873192847431505,0.14952201,-0.13487899,-0.44383001
4.6187,7125.6875,-0.03591,3.5148,7.84843,-0.47452,0.55119,3.9951,-12.1,-0.9,-31.7,21.152822,-6.870332,-48.304714,0.8908470822478569,0.143078,-0.128711,-0.41152599
4.6441,7125.7076,0.86673,3.92182,8.53798,0.29761,0.88472,3.35003,-15.4,0.9,-33.4,20.152092,-7.583715,-43.558144,0.9080041856148021,0.137953,-0.125236,-0.375251
4.6634,7125.7276,1.44135,4.23308,9.02402,0.86022,-0.25943,1.97619,-11.8,-0.1,-30.7,20.274658,-7.81063,-39.904881,0.9190626589028628,0.14218099,-0.122942,-0.34640101
4.6841,7125.7476,1.13489,4.10618,8.32968,1.0221,-1.38098,1.75506,-15.4,0.9,-32.6,21.013737,-9.285518,-37.393265,0.9235593264969065,0.146652,-0.13364901,-0.32813001
4.706,7125.7677,-0.11493,3.90746,7.1086,0.77897,-1.27225,2.34088,-13.9,-0.6,-32.0,21.803867,-11.595954,-34.932541,0.9261517813258255,0.149712,-0.15109999,-0.311445
4.7158,7125.7877,-0.84039,3.29692,6.25385,0.09847,-0.60701,3.52412,-14.0,-0.3,-32.5,21.944294,-13.79227,-31.622759,0.9315148586981099,0.14968801,-0.1649,-0.28754401
4.7358,7125.8077,-0.60336,2.41582,6.09822,-0.62296,0.11992,4.52594,-14.0,0.5,-31.9,20.922796,-15.324183,-27.244375,0.9414802000034413,0.14401001,-0.169808,-0.25306401
4.7574,7125.8277,0.88828,1.62332,6.45257,-1.06401,0.52003,4.93095,-12.7,2.5,-31.5,18.860821,-16.155586,-22.171288,0.9540462618699368,0.132544,-0.167224,-0.21039
4.7755,7125.8478,2.05429,1.12291,6.98171,-1.31874,-0.24172,4.23761,-13.0,4.7,-29.4,16.241497,-16.661238,-17.189159,0.9654687073815494,0.116765,-0.162709,-0.166619
4.7961,7125.8678,2.44216,0.48364,7.49169,-1.19717,-1.46345,3.95051,-12.5,8.2,-28.7,13.603127,-17.899515,-13.091589,0.9723785139869247,0.098617,-0.166803,-0.13012099
4.8153,7125.8878,3.57944,-0.08141,8.42306,-0.78056,-2.53735,3.51985,-12.8,9.7,-30.3,10.949386,-20.360552,-9.283587,0.9751885833909254,0.079358,-0.182962,-0.096096
4.8389,7125.9079,4.44377,-0.12929,8.52122,-0.29859,-3.05231,3.07208,-15.8,12.6,-29.6,8.809498,-23.672365,-5.884145,0.9737524456970571,0.064573,-0.208097,-0.065819
4.8555,7125.9279,4.6401,-0.21548,7.52281,-0.33158,-3.40722,2.89066,-16.8,13.8,-29.7,6.997331,-27.481113,-2.92093,0.9688863683724733,0.053217,-0.238517,-0.039202
4.8779,7125.9479,4.94897,-0.64645,6.67524,-0.82149,-3.11584,3.04093,-16.5,16.5,-26.5,4.838454,-31.349096,-0.270028,0.9619241745607915,0.040005,-0.27002701,-0.013671
4.8951,7125.9679,5.09262,-1.44135,6.38314,-1.06278,-2.99244,2.97618,-17.5,18.3,-25.0,2.026047,-34.79557,2.048417,0.9540447442645654,0.022212,-0.29860801,0.011769
4.9155,7125.9879,5.64809,-2.08541,6.55074,-1.02369,-2.97228,3.18143,-18.3,20.1,-23.7,-1.070152,-37.992161,4.137369,0.9447736389924308,0.002925,-0.325596,0.037168
4.9537,7126.0079,6.96255,-2.09978,7.01044,-0.73536,-3.75847,2.88516,-17.9,22.5,-23.0,-4.302034,-41.227268,6.21759,0.9332230819894672,-0.015999,-0.35320401,0.063919
4.9596,7126.0279,8.37039,-1.90345,7.26184,-0.09334,-5.09809,2.07882,-18.2,24.7,-17.1,-6.932879,-45.497738,7.95594,0.9166814100694963,-0.028849,-0.388924,0.087184
4.9744,7126.0479,8.9067,-2.29132,7.07029,0.70628,-6.40779,1.52293,-19.3,24.9,-17.5,-8.519871,-51.283798,9.492906,0.8932826427070996,-0.031027,-0.43561101,0.106426
4.9949,7126.0679,8.4877,-2.5092,5.74147,1.20414,-5.45362,1.66159,-20.9,25.4,-16.2,-9.364781,-57.792435,11.321697,0.8644279620898203,-0.023614,-0.48631299,0.12532499
5.014,7126.0878,8.08786,-3.00721,3.5986,0.65863,-2.96495,2.22298,-20.9,26.1,-13.3,-10.521889,-62.555828,13.672303,0.8393415945846481,-0.016269,-0.52265501,0.148569
5.0349,7126.1078,8.23152,-4.0966,2.17161,0.0887,-1.32111,2.61943,-19.0,27.7,-12.9,-12.745899,-64.617805,15.361881,0.8244899717383223,-0.021977,-0.53895402,0.17106099
5.0658,7126.1278,8.25307,-4.30251,2.0926,-0.58997,-0.21362,2.76604,-17.0,29.3,-12.2,-15.604788,-65.298119,16.536703,0.8149918741680803,-0.036252,-0.54538,0.192444
5.0731,7126.1478,8.11659,-4.23547,2.51399,-0.31875,-0.54837,2.78864,-15.7,30.6,-12.1,-18.811783,-65.334419,17.250175,0.807880397225047,-0.056162,-0.54711199,0.21176299
5.0931,7126.1678,7.67604,-3.95295,3.20593,0.24752,-2.38402,2.60538,-13.8,31.4,-10.8,-21.806805,-65.932526,18.269352,0.797056748848286,-0.071859,-0.55273998,0.232412
5.1155,7126.1878,6.96016,-4.65926,2.81088,1.35319,-4.91178,2.45816,-14.1,31.6,-9.9,-24.263659,-68.728401,19.996363,0.7741790335894014,-0.075037,-0.57358402,0.25693899
5.1351,7126.2078,5.82766,-5.45895,1.53952,1.80828,-5.59412,2.79353,-12.6,32.4,-10.7,-26.405521,-73.406265,22.794384,0.7381842508114081,-0.064522,-0.606583,0.288059
5.1527,7126.2278,5.34402,-6.00484,-0.25379,1.5279,-4.02664,3.45021,-11.6,33.0,-10.6,-29.249836,-77.766388,25.949265,0.6983904371090139,-0.055155,-0.63601702,0.32356
5.1746,7126.2478,5.30092,-6.76622,-1.4629,0.73866,-2.41212,3.73121,-10.1,33.3,-10.2,-33.047852,-80.333328,28.585215,0.6646459186490952,-0.057954,-0.65289098,0.35863701
5.1981,7126.2678,5.31768,-7.51084,-1.69036,-0.05425,-2.03949,3.7086,-7.6,33.5,-10.0,-37.276901,-82.121849,29.873768,0.6362143823915645,-0.072406,-0.66349399,0.386994
5.2255,7126.2878,5.25064,-8.06152,-1.24023,-0.30959,-1.80003,3.89064,-1.6,33.6,-6.5,-41.669544,-84.281914,30.07659,0.6073567479264878,-0.091993,-0.67403603,0.410281
5.2395,7126.3078,5.2698,-8.71995,-0.36632,0.19499,-1.80736,3.91691,-0.8,34.8,-8.1,-46.259079,-86.338577,29.852161,0.578858559612985,-0.114769,-0.68172699,0.43243399
5.2805,7126.3278,5.01361,-9.41189,0.86673,1.10823,-2.23008,3.978,4.4,33.2,-7.0,-50.797009,-87.83345,30.660103,0.5489184860400674,-0.13232,-0.68596202,0.458951
5.2843,7126.3479,4.52039,-9.56992,1.48206,2.34157,-3.47564,4.00732,8.1,32.2,-10.2,-55.325275,-88.35791,33.27084,0.5159805527168828,-0.142314,-0.686728,0.49184901
5.3003,7126.3679,4.23787,-9.7854,0.78053,3.40631,-4.20501,3.78985,8.6,31.6,-11.4,-59.769463,-87.559639,39.09549,0.4745700457796288,-0.13829,-0.68567997,0.53432399
5.321,7126.3879,3.66563,-10.3313,-0.53871,3.80459,-4.07551,3.50152,10.6,30.0,-14.0,-63.695358,-84.235069,47.998104,0.43169765381437875,-0.125863,-0.67963398,0.57956302
5.3367,7126.408,2.83961,-10.65931,-1.38629,3.40631,-3.91302,3.38607,11.5,27.5,-17.2,-66.954666,-78.388985,59.121136,0.39031396353663755,-0.111802,-0.66940802,0.622132
5.3617,7126.4281,2.10457,-10.92986,-1.52515,2.94449,-4.59902,3.10873,12.6,25.4,-19.1,-69.68586,-72.127136,70.667297,0.3467194965997721,-0.097348,-0.66124898,0.65807199
5.3897,7126.4481,1.51079,-11.40872,-1.03433,3.05384,-3.94906,2.62493,10.0,24.0,-22.2,-71.729286,-66.075363,82.346054,0.30109476289590165,-0.078825,-0.65591103,0.687684
5.4006,7126.4682,1.16362,-11.86603,0.25379,3.17357,-3.24229,2.45572,9.2,21.8,-26.2,-72.866257,-57.688374,95.493141,0.26180314357673373,-0.062498,-0.64603299,0.714279
5.4207,7126.4882,1.40065,-12.43347,1.52036,3.62439,-2.89348,2.17228,9.1,19.5,-26.5,-73.17347,-47.547432,109.824883,0.22577973113399666,-0.048676,-0.632406,0.73940301
