AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
77.0695,85464.7543,1.19471,6.10282,5.67426,0.34086,-0.54611,0.05681,16.92,-27.12,-24.78,40.559536,-5.637984,109.986443,0.5514232535209413,0.23638324,0.25708976,0.75760162
77.0862,85464.7744,1.19471,6.28717,6.08127,0.25168,-0.63652,0.12278,16.74,-27.18,-24.6,40.96225,-6.569607,110.192429,0.5515916100948888,0.24390461,0.25577131,0.7555384
77.1073,85464.7943,1.23062,6.40449,6.57448,0.24129,-0.75136,0.15821,16.2,-27.6,-23.88,41.259987,-7.605981,110.434296,0.5519042801472684,0.25153291,0.25332922,0.75362933
77.1257,85464.8143,1.47004,6.57687,6.67743,0.26206,-0.75931,0.16005,15.9,-28.08,-23.76,41.54837,-8.739736,110.747223,0.5519739110424722,0.25957695,0.25053272,0.75178319
77.1455,85464.8343,1.52271,6.5673,6.47153,0.24312,-0.59865,0.12401,15.24,-28.26,-23.76,41.843391,-9.812139,111.057495,0.5519164363872995,0.26722792,0.24809776,0.74994999
77.1685,85464.8544,1.2378,6.50265,6.28478,0.23946,-0.41111,0.12767,14.76,-28.38,-23.76,42.10994,-10.639262,111.315102,0.5517081721319637,0.27324075,0.24654891,0.74844587
77.1924,85464.8744,1.0726,6.39012,5.63834,0.28955,-0.32315,0.17532,14.52,-28.44,-24.06,42.405598,-11.273529,111.595436,0.5509106500468983,0.2780534,0.24620144,0.74737448
77.2103,85464.8943,1.33596,6.58166,5.13317,0.3146,-0.33598,0.20525,14.1,-28.68,-24.36,42.771137,-11.913556,111.954109,0.5495510284416746,0.28301537,0.24652009,0.74640727
77.2277,85464.9144,1.69031,7.03177,4.53941,0.24801,-0.28955,0.1295,14.1,-29.04,-24.24,43.228432,-12.611866,112.347382,0.5480137396623457,0.28864336,0.24730733,0.74512082
77.2494,85464.9344,1.71185,7.34781,4.00789,0.07391,-0.17837,-0.00183,13.8,-29.76,-24.24,43.740887,-13.177036,112.606239,0.5470289352906808,0.29389271,0.2487998,0.7432934
77.2756,85464.9543,1.63524,7.46273,3.35188,-0.13134,-0.23946,-0.15638,13.38,-29.76,-24.54,44.24118,-13.506529,112.645271,0.5469848014132713,0.29801363,0.25077868,0.74101657
77.2884,85464.9753,1.67115,7.37893,3.74693,-0.37874,-0.42699,-0.28344,13.62,-29.64,-24.06,44.58334,-13.775803,112.345955,0.5491561877998442,0.30182019,0.25106406,0.73776615
77.3087,85464.9954,1.63285,7.25683,5.54258,-0.55955,-0.55283,-0.35675,13.26,-29.34,-23.88,44.628929,-14.02091,111.774818,0.5533121422379301,0.30482885,0.24868645,0.73422074
77.3284,85465.0153,1.47962,7.22331,7.42681,-0.48075,-0.40439,-0.38973,13.5,-28.86,-24.0,44.349937,-14.132409,110.995117,0.5588244630553035,0.30605116,0.24415594,0.73105115
77.3473,85465.0353,1.25217,7.43878,7.9272,-0.28772,-0.1967,-0.37507,13.32,-28.38,-24.18,44.085827,-13.99679,110.184868,0.5639720558401766,0.30578294,0.24085461,0.72830033
77.3674,85465.0554,1.22104,7.69257,7.71412,-0.20281,0.10751,-0.35797,13.02,-27.9,-25.02,43.962051,-13.636993,109.4589,0.567956797632311,0.3044908,0.23985708,0.72607094
77.3886,85465.0754,1.075,7.96311,7.34781,-0.17287,0.29138,-0.35125,13.2,-27.9,-25.5,43.895363,-12.988592,108.747887,0.5711716114748802,0.30158761,0.24074827,0.72446406
77.4096,85465.0953,0.73502,8.04212,7.14909,-0.11179,0.24618,-0.35552,12.96,-27.9,-25.8,43.879143,-12.187952,108.035744,0.5739995471199717,0.29796156,0.24277663,0.72305113
77.4297,85465.1154,0.44772,7.97748,7.31668,-0.03665,0.12217,-0.33231,13.8,-28.32,-25.86,43.935974,-11.462334,107.327309,0.5768490594814588,0.29515108,0.24496765,0.72119474
77.4508,85465.1363,0.15802,7.99185,7.70933,0.05253,0.06109,-0.27672,13.98,-28.56,-25.56,44.072464,-10.872199,106.665459,0.5795630226470116,0.29348287,0.24715488,0.71894991
77.4728,85465.1573,-0.00239,8.3007,7.26401,0.00855,0.15272,-0.18326,14.04,-28.44,-25.92,44.282722,-10.365618,106.145164,0.581438887140999,0.29239997,0.2497849,0.71696484
77.5295,85465.1774,0.11253,8.77475,7.1036,-0.18326,0.18998,-0.10201,13.98,-28.2,-25.92,44.400238,-9.813293,105.694542,0.5828805334305335,0.29047698,0.25222042,0.7157222
77.5424,85465.1974,0.44772,9.22007,7.52737,-0.40806,0.07391,-0.08491,13.98,-27.72,-25.56,44.293938,-9.308408,105.306213,0.5843462732585514,0.28768566,0.25311312,0.71533918
77.5457,85465.2184,1.46046,9.18895,8.59758,-0.59437,-0.45204,-0.21747,13.92,-27.24,-25.86,43.912056,-9.060979,104.897018,0.5869179843315414,0.28524867,0.25084946,0.71500701
77.5547,85465.2383,2.04465,8.03494,11.75553,-0.50213,-0.83872,-0.43005,13.92,-27.3,-25.86,43.24913,-9.317502,104.207397,0.5927369004911616,0.2851941,0.24347213,0.71277529
77.5723,85465.2593,1.34794,6.54335,13.05079,0.03848,-0.57482,-0.54917,14.22,-26.76,-25.68,42.798195,-9.603702,103.288773,0.5996842639328152,0.28673497,0.23674688,0.70859915
77.591,85465.2794,-0.06464,5.21457,10.01016,0.34208,-0.01588,-0.39523,13.74,-26.34,-26.46,42.826111,-9.399561,102.316948,0.605212621652814,0.28761479,0.23556589,0.70392054
77.6129,85465.2994,-0.80206,5.12599,6.71813,0.21258,0.30727,-0.07941,13.74,-26.58,-26.7,43.005455,-8.746641,101.683609,0.6074765446180553,0.28579929,0.23859306,0.7016868
77.6311,85465.3193,-0.59616,5.6575,6.22492,-0.06842,0.25229,0.11179,13.74,-26.04,-26.46,42.988815,-8.113445,101.442429,0.6076538429995288,0.28234383,0.24124555,0.70202518
77.6513,85465.3394,-0.56264,5.63116,7.91762,-0.05131,0.15272,0.16249,14.04,-26.04,-26.58,42.669632,-7.642103,101.321167,0.6079097857592627,0.27812389,0.24140304,0.70343256
77.6746,85465.3594,-0.33758,5.4923,7.97509,0.08369,0.23152,0.29138,14.46,-26.22,-26.1,42.39687,-7.285512,101.31311,0.6076424646316735,0.27458972,0.24152738,0.70500755
77.6923,85465.3793,0.1221,5.59285,7.41245,0.07819,0.19303,0.38179,14.58,-25.92,-26.16,42.247948,-7.061556,101.591568,0.6056910825638598,0.27187851,0.24242213,0.70742625
77.7118,85465.3993,0.79009,5.75087,7.77876,0.13378,0.14294,0.35247,14.34,-26.34,-26.1,42.112835,-7.064032,102.013687,0.6033001222698844,0.2703284,0.24253911,0.71001852
77.7318,85465.4194,0.71587,5.41568,7.40048,0.2926,0.29627,0.2926,13.86,-26.64,-26.34,42.092316,-7.079401,102.431953,0.6007693280280659,0.26943544,0.24331114,0.71223623
77.755,85465.4393,0.29688,5.31752,6.18422,0.37935,0.42089,0.31826,13.86,-26.94,-26.46,42.281292,-6.914407,102.833397,0.5976211870445396,0.26848245,0.24633759,0.71420157
77.7784,85465.4593,0.07661,5.37738,5.37977,0.36469,0.49541,0.38607,14.16,-26.94,-26.28,42.597076,-6.698666,103.314285,0.5936518350625396,0.26764172,0.25062862,0.71633142
77.7969,85465.4793,0.29209,5.54497,4.90093,0.29322,0.51313,0.45632,14.34,-26.7,-26.4,42.917904,-6.515898,103.911896,0.5889940737247353,0.26674163,0.2550472,0.71894771
77.8169,85465.4993,0.57221,5.89452,5.12838,0.2364,0.42272,0.45754,14.88,-26.76,-26.16,43.167625,-6.422395,104.560349,0.5843081920679657,0.26590762,0.25865823,0.72178459
77.8329,85465.5193,0.70868,6.18422,5.52582,0.29932,0.17715,0.41539,14.76,-26.64,-25.68,43.406498,-6.486331,105.180161,0.5801614242572791,0.2660498,0.26133183,0.72411042
77.8524,85465.5394,0.75657,6.47871,6.28717,0.38485,-0.04887,0.31398,14.76,-26.76,-24.96,43.72702,-6.81518,105.733498,0.5769069361681822,0.26838574,0.26306176,0.72522134
77.8743,85465.5594,0.7446,6.48829,6.45477,0.405,-0.04154,0.23763,14.76,-27.24,-24.6,44.153088,-7.244935,106.168381,0.5744771842248224,0.27210823,0.26472747,0.72515684
77.8932,85465.5793,1.00317,6.66067,6.69898,0.29016,0.03787,0.1912,14.04,-27.6,-23.94,44.555592,-7.563794,106.520256,0.5723650045398796,0.27518708,0.26662162,0.72497123
77.9147,85465.5994,1.22823,7.13951,7.28316,0.29749,0.08491,0.08796,13.62,-28.08,-23.7,44.848167,-7.740102,106.809502,0.5704943443311328,0.27698249,0.26836792,0.72511762
77.9313,85465.6194,1.0343,7.25443,6.86178,0.36408,0.0336,-0.02016,13.62,-28.74,-23.46,45.200363,-7.767209,106.952507,0.5691083101767148,0.27844089,0.27090245,0.72470564
77.9518,85465.6393,0.79727,7.11078,6.55293,0.3543,-0.19059,-0.05437,13.32,-28.68,-22.8,45.615871,-7.79162,106.979523,0.5683469921062441,0.28044057,0.27358586,0.72352302
77.9738,85465.6594,0.76854,7.11796,7.38372,0.38912,-0.45998,-0.07269,13.74,-28.74,-22.92,46.021992,-8.065571,106.973213,0.5684050032299615,0.28404415,0.27488577,0.72157639
77.9914,85465.6794,1.08697,7.17782,7.98466,0.44532,-0.56505,-0.06109,14.22,-28.86,-23.16,46.464043,-8.61046,106.936493,0.5692511715282826,0.28957373,0.27499807,0.7186628
78.0145,85465.6993,1.21386,7.3502,8.05888,0.38729,-0.38912,-0.02199,13.74,-28.86,-23.1,46.905285,-9.210018,106.903793,0.570209261658652,0.29540765,0.27483621,0.71558422
78.0391,85465.7194,1.31921,7.58722,7.46751,0.23335,-0.10201,0.00244,14.22,-29.28,-23.46,47.258064,-9.617702,106.930695,0.5704764040839506,0.29947904,0.27519694,0.7135374
78.0534,85465.7394,1.06542,7.72848,6.62476,0.0171,0.15455,0.03421,13.8,-29.46,-23.52,47.443748,-9.694909,106.940109,0.5703179957783725,0.30077317,0.27605805,0.71278667
78.0815,85465.7593,1.17795,8.04212,5.4492,-0.33475,0.12645,0.08125,13.5,-29.52,-23.16,47.388874,-9.535076,106.95491,0.5699250616612913,0.2994957,0.27653137,0.71345508
78.092,85465.7794,2.77249,8.94713,6.23929,-0.91508,-0.3262,-0.0898,13.5,-29.4,-23.28,46.894997,-9.53866,106.961525,0.5706506467659181,0.29727456,0.27328187,0.71505433
78.1123,85465.7994,3.48835,8.51857,10.53449,-1.03969,-0.55222,-0.42516,12.9,-29.4,-22.98,45.810993,-9.725754,106.472115,0.5757724423130129,0.29466879,0.26394221,0.7155354
78.1367,85465.8204,3.10289,7.21612,12.82574,-0.53817,-0.31521,-0.64019,12.84,-29.34,-23.28,44.663857,-9.695213,105.516891,0.5833472910691474,0.29135612,0.25410479,0.71431667
78.1533,85465.8403,1.57299,5.83228,11.3533,0.11484,0.08919,-0.58765,12.84,-28.86,-23.7,44.068924,-9.295633,104.571678,0.58922516984659,0.28816089,0.24985825,0.71228355
78.1749,85465.8603,0.19872,4.92008,7.57765,0.47647,0.33475,-0.18143,12.9,-28.2,-24.06,44.102211,-8.641988,103.970787,0.5914749078133436,0.28557602,0.25193858,0.71072549
78.1972,85465.8804,0.16999,4.90093,5.16908,0.52046,0.21319,0.23457,13.08,-27.72,-24.66,44.443089,-8.26101,104.016342,0.5898193205395234,0.28473866,0.25623187,0.71090245
78.2172,85465.9003,0.9074,5.45399,4.63517,0.56444,-0.10446,0.53817,13.26,-27.3,-24.54,44.859264,-8.557766,104.653542,0.5858804128891784,0.28712401,0.25900784,0.71219301
78.2336,85465.9203,1.99198,6.04296,4.56335,0.60415,-0.39645,0.58765,13.56,-27.72,-24.24,45.361328,-9.54745,105.690063,0.5809090697052193,0.29327914,0.25987861,0.71343893
78.2568,85465.9404,2.73897,6.5649,4.42927,0.51007,-0.52779,0.46426,13.8,-27.96,-24.06,45.907322,-10.942027,106.808113,0.5763151406910073,0.30192387,0.25933865,0.71375507
78.2753,85465.9604,3.21062,7.02459,4.77883,0.27672,-0.4722,0.19364,13.62,-28.08,-23.16,46.351444,-12.36519,107.725319,0.5732102485332805,0.31069508,0.25760022,0.7131204
78.2955,85465.9803,2.88262,6.99107,5.31034,0.03726,-0.22297,-0.09591,13.08,-28.5,-23.1,46.601212,-13.341444,108.184219,0.572221761687653,0.31683031,0.25564378,0.71191788
78.3174,85466.0004,1.83396,6.47871,5.79397,-0.05437,0.04276,-0.30238,12.54,-28.56,-23.16,46.672771,-13.539433,108.051483,0.5733968391429131,0.31866559,0.25476405,0.71046716
78.3341,85466.0204,1.10133,6.29675,5.47315,-0.06781,0.22846,-0.33292,11.94,-28.92,-23.04,46.721394,-13.16051,107.573586,0.5754508845278203,0.31759524,0.25566104,0.7089619
78.3536,85466.0403,1.05584,6.34942,4.98233,-0.12034,0.29688,-0.31337,11.46,-29.34,-23.46,46.748222,-12.544428,107.080078,0.5770873974701728,0.31500933,0.25757527,0.70809197
78.3751,85466.0604,1.00556,6.54096,4.81713,-0.14905,0.16738,-0.30116,12.12,-29.1,-23.22,46.747868,-11.88879,106.59346,0.578614015056968,0.31205621,0.25954765,0.70743322
78.398,85466.0804,1.06542,6.80911,5.48272,-0.10934,-0.09896,-0.30543,12.12,-28.86,-23.1,46.716362,-11.429233,106.100761,0.5806553387898659,0.31019738,0.2603268,0.70629096
78.4242,85466.1003,1.40061,6.99107,5.91128,0.0391,-0.28833,-0.32987,12.66,-28.74,-23.16,46.753155,-11.251293,105.624222,0.5831310167509721,0.31035131,0.26018167,0.70423418
78.4404,85466.1204,1.68552,7.23528,5.79157,0.08369,-0.30971,-0.35186,13.26,-28.56,-23.4,46.955246,-11.27392,105.147057,0.5858115805075378,0.31249458,0.2600922,0.70108771
78.4553,85466.1404,1.84114,7.66145,6.06691,-0.0171,-0.10201,-0.3824,13.38,-28.86,-23.76,47.156845,-11.239792,104.618378,0.5886604919652175,0.31441024,0.26013541,0.69782132
78.4735,85466.1603,1.52032,7.89129,5.85143,-0.03421,0.13195,-0.44776,13.56,-28.8,-23.7,47.28751,-10.872768,104.003105,0.5913661205260401,0.31418219,0.26118585,0.69523925
78.4987,85466.1804,0.79966,8.17141,5.65032,-0.02382,0.18448,-0.42638,13.44,-28.32,-23.82,47.449497,-10.205302,103.286659,0.5939206354831094,0.31253624,0.26372427,0.69284117
78.5254,85466.2014,0.13886,8.60955,5.8203,0.03299,0.16249,-0.36591,13.2,-28.2,-23.82,47.66473,-9.461722,102.536369,0.5963720377526421,0.31080225,0.26692542,0.69028485
78.539,85466.2214,-0.22027,8.77236,5.52103,0.04459,0.10201,-0.21502,13.26,-27.9,-23.7,47.978207,-8.811684,101.910927,0.5980693905623625,0.30985677,0.27061528,0.68780023
78.5576,85466.2413,0.45011,8.8777,5.97832,0.01283,-0.12706,-0.04215,13.26,-27.78,-23.58,48.254536,-8.476716,101.536552,0.5990286260661685,0.31006566,0.2731021,0.68588573
78.5786,85466.2613,1.41018,9.24162,7.93678,0.1179,-0.30055,-0.04337,13.32,-28.2,-23.28,48.392872,-8.639398,101.419212,0.5998695051500782,0.31198439,0.27280641,0.6843968
78.5952,85466.2814,1.36948,9.27035,8.54491,0.29505,-0.0617,-0.09896,13.62,-28.32,-23.46,48.619911,-8.880473,101.332138,0.6005552958691153,0.31472257,0.27273852,0.68256629
78.6127,85466.3013,0.89304,9.27753,7.10838,0.22358,0.24435,-0.10568,13.62,-27.9,-23.46,49.017464,-8.771749,101.188202,0.6004327208131567,0.31633273,0.27541691,0.68085217
78.6361,85466.3213,0.48602,9.72525,6.28239,-0.08369,0.42761,-0.09041,13.86,-27.9,-23.64,49.291832,-8.315039,100.971855,0.6001068899070979,0.3154667,0.27893651,0.68010801
78.6666,85466.3414,0.16041,9.82102,5.93523,-0.43677,0.45815,-0.09285,13.98,-27.3,-23.88,49.252026,-7.596234,100.656311,0.60029741958465,0.31177783,0.28158864,0.68054789
78.6804,85466.3624,0.52672,8.84658,6.79953,-0.75075,0.25168,-0.16188,14.04,-26.76,-23.52,48.775677,-6.84511,100.185791,0.6021674860405475,0.30613682,0.28129089,0.68157905
78.7031,85466.3824,0.826,7.35259,7.75961,-0.87537,0.24374,-0.28405,13.92,-27.36,-23.7,47.947456,-6.189876,99.593452,0.6057097226427538,0.29957455,0.27803174,0.68269259
78.7186,85466.4034,0.19393,6.42125,8.80348,-0.74098,0.35308,-0.36408,14.46,-27.36,-24.0,47.001339,-5.411772,98.863556,0.6100449722408366,0.29193246,0.27441698,0.68360507
78.7384,85466.4232,-0.76854,5.21218,7.77397,-0.49908,0.58032,-0.28588,14.76,-27.42,-24.06,46.182884,-4.332841,98.069557,0.6138383145705777,0.28320038,0.2731438,0.68439209
78.7551,85466.4433,-1.29047,4.71897,6.12916,-0.37202,0.48136,-0.03665,14.94,-27.3,-24.36,45.611847,-3.227329,97.552711,0.6154501742396229,0.2748588,0.27431649,0.68587476
78.7769,85466.4633,-0.80206,5.20021,5.59285,-0.44104,0.15699,0.13011,15.66,-26.64,-23.82,45.117081,-2.618365,97.457436,0.6155845320417607,0.26884228,0.2743392,0.68812609
78.7973,85466.4833,-0.30885,5.42766,7.2281,-0.45265,-0.23152,0.11301,15.48,-26.4,-23.52,44.508465,-2.518148,97.552284,0.6160270332625307,0.26481116,0.27137783,0.69046348
78.8253,85466.5034,-0.18435,4.97036,9.21049,-0.17226,-0.41356,0.11606,15.6,-26.22,-23.58,43.821236,-2.76176,97.60218,0.6176860082706437,0.26254234,0.26596749,0.69195145
78.8418,85466.5234,-0.09577,4.85784,8.89685,0.15821,-0.36713,0.14355,15.84,-26.16,-24.06,43.369228,-3.134037,97.688202,0.6189159471705861,0.26221141,0.26137519,0.69272739
78.8586,85466.5433,0.19872,5.09007,7.11078,0.12523,-0.15027,0.135,15.6,-26.04,-24.42,43.249786,-3.466949,97.848808,0.6189328000543428,0.26323128,0.2592085,0.69313955
78.8871,85466.5643,0.05986,4.95839,6.46195,-0.21991,0.09591,0.16066,15.42,-25.74,-25.26,43.025192,-3.556821,97.997231,0.6186676815412164,0.26226112,0.25767481,0.69431484
78.8984,85466.5843,-0.06704,4.96079,7.3095,-0.30055,0.15699,0.24129,15.42,-25.8,-25.38,42.455612,-3.433224,98.131157,0.6186585653334065,0.25821957,0.25511661,0.69677812
78.9239,85466.6044,0.03591,5.38935,7.6806,-0.07269,0.04093,0.27733,15.48,-25.5,-25.2,41.935318,-3.382878,98.419731,0.6177620994755647,0.25453979,0.25279978,0.6997655
78.9409,85466.6241,0.0838,5.43723,7.56328,0.21747,0.06292,0.32009,15.42,-25.26,-25.8,41.722713,-3.52166,98.788574,0.6162036225354232,0.25346249,0.25154379,0.70197976
78.9576,85466.6443,0.08619,5.78439,6.35421,0.27306,0.05009,0.35736,15.54,-25.44,-25.98,41.863895,-3.689568,99.236572,0.6135675806438107,0.25424352,0.25251904,0.70365417
78.9784,85466.6644,0.3735,5.96635,6.18422,0.25901,0.04337,0.36102,15.0,-25.5,-26.04,42.086647,-3.973858,99.749702,0.6106376766602231,0.25601244,0.25354233,0.70519185
78.9962,85466.6844,0.63446,6.25605,5.83706,0.22846,-0.06536,0.32193,14.46,-25.74,-25.86,42.336948,-4.296834,100.26342,0.6077403433445032,0.25815019,0.25455618,0.70654887
79.0165,85466.7043,1.16837,6.70855,6.36379,0.20036,-0.21991,0.20342,14.22,-26.34,-25.56,42.558823,-4.744204,100.718178,0.6055354440265079,0.2610319,0.25462222,0.70735896
79.0421,85466.7243,1.403,7.02459,7.71891,0.21625,-0.20892,0.00794,14.04,-26.58,-25.02,42.770573,-5.219992,100.990982,0.604537698421396,0.26443592,0.2540797,0.70714307
79.0615,85466.7444,0.65841,6.90967,7.64469,0.25229,0.0452,-0.07758,14.22,-26.76,-24.9,43.028152,-5.393715,101.012329,0.6043442514383943,0.26675972,0.25484967,0.70615786
79.0841,85466.7643,0.18675,6.91685,6.85221,0.21502,0.01405,-0.03726,14.22,-26.7,-24.96,43.318142,-5.27488,100.956085,0.6039179385602793,0.26761547,0.25718617,0.70535123
79.0986,85466.7853,0.14844,6.93121,6.50026,0.09468,-0.16127,0.04398,14.28,-26.94,-24.66,43.548897,-5.285679,100.949226,0.6035772410044165,0.26886019,0.25857654,0.70466083
79.1193,85466.8054,0.65362,7.3909,7.65666,0.05315,-0.47342,0.07453,14.52,-26.94,-24.96,43.625298,-5.618849,101.060852,0.6035068132382505,0.27104124,0.25756943,0.70425433
79.1393,85466.8264,1.32878,7.89129,8.46829,0.13989,-0.39584,0.00428,14.52,-26.94,-25.02,43.700756,-6.244943,101.177711,0.6040586236474714,0.27500278,0.25502846,0.70316935
79.1627,85466.8464,1.49877,8.14986,8.07564,0.06781,-0.17532,-0.10996,13.98,-26.94,-25.02,43.866158,-6.670115,101.167709,0.6047810591030596,0.27845666,0.25381398,0.70162684
79.1841,85466.8663,0.95289,7.89129,7.24725,-0.10751,0.11668,-0.14233,13.86,-26.34,-24.96,43.930019,-6.66209,100.984222,0.6057768836055029,0.2791326,0.25381607,0.70049751
79.1983,85466.8863,0.30885,7.81946,6.12676,-0.33048,0.14233,-0.08063,13.38,-26.52,-24.96,43.81382,-6.330118,100.7257,0.6068209136416759,0.27709493,0.25420755,0.70026088
79.2193,85466.9064,1.09415,8.11874,5.4899,-0.70372,-0.13683,-0.12217,13.08,-26.22,-24.78,43.51619,-6.126788,100.566368,0.6078598592009371,0.27470794,0.25301522,0.70073193
79.2455,85466.9263,1.64242,7.74524,7.75243,-1.07757,-0.52657,-0.28955,13.86,-26.28,-25.02,42.742165,-6.188096,100.222816,0.611422461832282,0.27191931,0.24696516,0.7008785
79.2623,85466.9484,2.00395,6.75404,11.50653,-0.97616,-0.41539,-0.38118,13.86,-26.34,-25.8,41.47995,-6.399975,99.581909,0.6178982050179118,0.26812831,0.23632158,0.7003293
79.2819,85466.9684,1.52271,6.10521,12.24395,-0.40867,-0.06414,-0.39401,13.92,-25.74,-26.34,40.442589,-6.346031,98.905571,0.6236095520069033,0.26381922,0.22847959,0.69950527
79.3039,85466.9883,0.50039,5.31513,9.90002,0.04398,0.2364,-0.25962,14.16,-25.74,-26.88,40.028698,-5.964836,98.378754,0.6267365601260151,0.26038331,0.22674251,0.69856256
79.3242,85467.0084,-0.0814,4.85305,7.44597,0.09529,0.25473,-0.03299,14.1,-24.84,-27.6,39.988312,-5.467617,98.135757,0.6272960895707026,0.25762343,0.22865991,0.69845861
79.3481,85467.0294,-0.01676,4.66869,6.92403,0.11912,0.16066,0.21625,13.8,-24.66,-27.6,39.949917,-5.194917,98.162399,0.6266517715818928,0.25570488,0.22997047,0.6993112
79.3624,85467.0494,0.76136,4.88417,6.62715,0.18692,-0.09346,0.36469,13.92,-24.84,-27.36,39.948883,-5.311951,98.543762,0.624558120412169,0.25564891,0.23017591,0.70113468
79.3826,85467.0693,1.73819,5.23373,6.63433,0.22174,-0.35552,0.34941,13.92,-24.84,-27.24,40.037064,-5.891745,99.140633,0.6219189463387583,0.25846526,0.22891839,0.70285767
79.4019,85467.0894,2.36547,5.50906,7.37654,0.22541,-0.45509,0.20892,13.74,-25.5,-26.7,40.137981,-6.75851,99.693108,0.620089263496184,0.26320913,0.22611956,0.70361936
79.4221,85467.1094,2.13802,5.48512,7.57047,0.2584,-0.22541,0.09957,13.8,-25.92,-26.58,40.242905,-7.554317,100.116127,0.618891643336584,0.26780352,0.22346711,0.70378751
79.4422,85467.1293,1.73101,5.55694,6.67025,0.27306,0.00916,0.00794,13.8,-25.92,-26.7,40.431732,-7.964897,100.410614,0.617599948316926,0.2707113,0.22315298,0.7039094
79.4628,85467.1493,1.31442,5.53061,5.44681,0.20586,0.23335,-0.01833,13.68,-25.86,-26.76,40.689831,-8.026279,100.565758,0.6163820696522152,0.27209103,0.22484502,0.70390648
79.4823,85467.1694,1.01514,5.62159,4.88657,0.09224,0.31032,0.00794,13.2,-26.1,-26.76,40.889389,-7.808784,100.653275,0.6151150787861622,0.27158973,0.22750109,0.70435482
79.5015,85467.1893,1.06303,5.96396,4.82432,0.08247,0.20036,0.04643,13.26,-25.92,-26.52,41.032341,-7.598526,100.786758,0.6136570779009142,0.27075148,0.22986089,0.70518267
79.5287,85467.2093,1.26893,6.28717,5.02543,0.12584,-0.07025,0.02138,13.26,-26.34,-26.1,41.23156,-7.616657,100.972977,0.612242447534245,0.27149135,0.23148242,0.70559728
79.5443,85467.2294,1.54187,6.58645,4.91051,0.11729,-0.20342,-0.0507,13.14,-26.46,-26.16,41.56847,-7.947205,101.171272,0.6111761202960309,0.27481407,0.23235378,0.70494872
79.5636,85467.2494,1.62327,6.77799,5.33907,-0.04154,-0.21075,-0.17287,13.44,-26.58,-25.98,41.890675,-8.3276,101.238205,0.6110464294816215,0.27862448,0.23255712,0.70349687
79.5815,85467.2693,1.18034,6.66306,5.74608,-0.15149,-0.01161,-0.24862,13.26,-26.58,-25.8,42.056358,-8.471952,101.060699,0.6121760796971021,0.28069544,0.23241749,0.70173544
79.6011,85467.2893,0.44053,6.51702,6.14831,-0.24068,0.11668,-0.17837,13.08,-26.04,-26.1,42.053864,-8.238209,100.738899,0.6136743699539781,0.279906,0.23286462,0.70059294
79.6202,85467.3093,0.20351,6.83545,6.42604,-0.10263,0.11606,-0.0281,13.08,-26.4,-26.1,41.973824,-7.921041,100.486694,0.6146947973394483,0.27807871,0.23343872,0.70023489
