AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
36.3122,85423.9987,0.05009,-0.07269,-0.00061
36.3257,85424.0087,-0.01649,-0.02321,-0.04887
36.3302,85424.0187,-0.07391,0.03604,-0.09041
36.3438,85424.0287,-0.14172,0.13378,-0.13989
36.3495,85424.0387,-0.1912,0.19792,-0.17532
36.3684,85424.0487,-0.25962,0.23335,-0.21869
36.3725,85424.0587,-0.31093,0.22113,-0.23702
36.4141,85424.0687,-0.32742,0.17287,-0.24068
36.4151,85424.0787,-0.31582,0.10018,-0.21625
36.4157,85424.0887,-0.26145,0.01161,-0.18204
36.4179,85424.0987,-0.19792,-0.08858,-0.1405
36.4281,85424.1087,-0.12706,-0.19242,-0.09285
36.4323,85424.1187,-0.07086,-0.28711,-0.04581
36.4443,85424.1287,-0.03848,-0.35369,-0.00916
36.4512,85424.1387,-0.02871,-0.41661,0.02627
36.4608,85424.1487,-0.04154,-0.44166,0.0507
36.4713,85424.1587,-0.07025,-0.41111,0.06597
36.4838,85424.1687,-0.08796,-0.36408,0.05925
36.4912,85424.1787,-0.10385,-0.32865,0.03054
36.5038,85424.1897,-0.10629,-0.27306,-0.02199
36.5101,85424.1997,-0.09774,-0.22663,-0.07025
36.5225,85424.2097,-0.09713,-0.14783,-0.13683
36.5301,85424.2197,-0.10507,-0.07758,-0.18692
36.5425,85424.2297,-0.13317,-0.01833,-0.22052
36.5524,85424.2397,-0.18021,0.00794,-0.2419
36.5657,85424.2497,-0.22969,0.07514,-0.29566
36.5707,85424.2597,-0.26634,0.17959,-0.36469
36.586,85424.2697,-0.31582,0.4386,-0.48014
36.5896,85424.2797,-0.37629,0.77458,-0.61331
36.6039,85424.2896,-0.44532,1.19058,-0.73365
36.6101,85424.2997,-0.4893,1.41904,-0.79168
36.6213,85424.3097,-0.51618,1.5461,-0.81062
36.6298,85424.3197,-0.49541,1.50151,-0.7813
36.6415,85424.3296,-0.40561,1.29687,-0.68967
36.6502,85424.3396,-0.28222,1.01526,-0.57788
36.6614,85424.3496,-0.11484,0.73059,-0.46059
36.6698,85424.3597,0.05864,0.45998,-0.31521
36.6829,85424.3696,0.22113,0.20403,-0.13134
36.6898,85424.3797,0.30482,0.04765,0.01955
36.7015,85424.3897,0.33659,-0.07391,0.17043
36.7097,85424.3997,0.35186,-0.12156,0.26389
36.7215,85424.4096,0.38301,-0.12706,0.36041
36.7299,85424.4197,0.41539,-0.09896,0.41294
36.7414,85424.4297,0.41233,-0.00489,0.44104
36.7498,85424.4396,0.37874,0.12034,0.44899
36.7667,85424.4496,0.31032,0.30116,0.45204
36.7716,85424.4597,0.26389,0.44715,0.43555
36.7876,85424.4696,0.2529,0.57544,0.38851
36.7913,85424.4796,0.27489,0.60964,0.34331
36.8032,85424.4897,0.30482,0.57788,0.29993
36.8111,85424.4997,0.31582,0.51862,0.28161
36.8311,85424.5097,0.2981,0.45937,0.28711
36.8341,85424.5197,0.27855,0.43249,0.29749
36.8453,85424.5296,0.25779,0.45876,0.30055
36.853,85424.5407,0.22419,0.54367,0.27794
36.8656,85424.5506,0.18876,0.68111,0.24984
36.8769,85424.5607,0.14966,0.76969,0.23518
36.8859,85424.5706,0.05742,0.80207,0.24984
36.8944,85424.5807,-0.02321,0.76786,0.27611
36.9061,85424.5907,-0.11301,0.69211,0.3146
36.9212,85424.6007,-0.14661,0.62308,0.33048
36.9263,85424.6106,-0.13011,0.58399,0.31643
36.9389,85424.6207,-0.07819,0.59193,0.28222
36.9615,85424.6307,-0.0226,0.60537,0.24374
36.975,85424.6406,0.03176,0.59193,0.21319
36.9769,85424.6517,0.08125,0.55344,0.1741
36.9792,85424.6617,0.12217,0.50213,0.14233
36.9918,85424.6717,0.1686,0.405,0.10263
37.0083,85424.6827,0.21502,0.29627,0.07025
37.0101,85424.6927,0.24801,0.16799,0.04887
37.0136,85424.7027,0.25412,0.02993,0.03543
37.0257,85424.7127,0.2248,-0.12401,0.01833
37.0355,85424.7227,0.18265,-0.22724,-0.00367
37.0458,85424.7327,0.15027,-0.29444,-0.02199
37.053,85424.7427,0.14294,-0.31826,-0.04276
37.0659,85424.7527,0.12584,-0.31521,-0.0788
37.073,85424.7627,0.11362,-0.29505,-0.1179
37.0849,85424.7727,0.09957,-0.24618,-0.16005
37.0938,85424.7827,0.08613,-0.18815,-0.18998
37.1043,85424.7926,0.05315,-0.14233,-0.21136
37.1127,85424.8027,0.0281,-0.13622,-0.21686
37.1243,85424.8126,0.01161,-0.14661,-0.20586
37.1327,85424.8226,-0.00367,-0.19364,-0.1857
37.1461,85424.8326,-0.01772,-0.25412,-0.15149
37.1536,85424.8426,-0.0336,-0.3317,-0.10324
37.1645,85424.8526,-0.07758,-0.44715,-0.08919
37.1728,85424.8626,-0.1069,-0.51129,-0.08247
37.1843,85424.8726,-0.1124,-0.56994,-0.06658
37.193,85424.8826,-0.09163,-0.61331,-0.05925
37.2048,85424.8927,-0.07147,-0.62553,-0.05498
37.2131,85424.9027,-0.0391,-0.5736,-0.05986
37.2269,85424.9126,-0.01466,-0.43188,-0.06964
37.2353,85424.9226,0.00367,-0.2865,-0.09957
37.2448,85424.9327,-0.00367,-0.07819,-0.13744
37.2541,85424.9427,-0.03299,0.05925,-0.13928
37.2728,85424.9527,-0.07941,0.11912,-0.13134
37.2759,85424.9627,-0.10934,0.09713,-0.11484
37.2856,85424.9727,-0.12339,0.02016,-0.09591
37.2952,85424.9826,-0.12095,-0.07391,-0.08919
37.3079,85424.9927,-0.10812,-0.146,-0.08919
37.3144,85425.0027,-0.07391,-0.18082,-0.08674
37.3274,85425.0127,-0.01649,-0.18998,-0.07391
37.3359,85425.0227,0.03054,-0.18815,-0.05742
37.347,85425.0327,0.07391,-0.14722,-0.06231
37.3558,85425.0426,0.10201,-0.10751,-0.06109
37.3673,85425.0527,0.11057,-0.04032,-0.07025
37.3748,85425.0626,0.11118,0.02016,-0.07208
37.3865,85425.0727,0.10507,0.06414,-0.07391
37.3955,85425.0837,0.1014,0.06903,-0.05925
37.4077,85425.0937,0.1179,0.05009,-0.02749
37.417,85425.1037,0.1295,0.0055,-0.00611
37.4281,85425.1137,0.12889,-0.03726,0.00916
37.4355,85425.1237,0.12156,-0.0898,0.02749
37.4485,85425.1336,0.11301,-0.16127,0.04276
37.4556,85425.1437,0.11118,-0.2022,0.04276
37.4745,85425.1537,0.10873,-0.23274,0.03787
37.4764,85425.1637,0.09774,-0.2364,0.04459
37.4889,85425.1737,0.06109,-0.22297,0.05131
37.4975,85425.1837,0.00672,-0.20159,0.0507
37.5117,85425.1936,-0.04398,-0.15577,0.03971
37.5152,85425.2037,-0.06292,-0.09591,0.02505
37.5266,85425.2137,-0.06231,-0.04826,0.01894
37.534,85425.2237,-0.04704,-0.04398,0.00305
37.5458,85425.2337,-0.02627,-0.06292,0.00122
37.5564,85425.2437,-0.01222,-0.09774,0.01038
37.5728,85425.2536,0.00305,-0.135,0.01588
37.5806,85425.2636,0.01894,-0.16066,0.011
37.5895,85425.2747,0.0281,-0.16249,0.02077
37.5947,85425.2846,0.02443,-0.17349,0.0336
37.6061,85425.2945,-0.00428,-0.20403,0.0336
37.6157,85425.3056,-0.0562,-0.2584,0.0226
37.6273,85425.3156,-0.10751,-0.26206,0.00855
37.6358,85425.3256,-0.14111,-0.23274,-0.00122
37.649,85425.3357,-0.15638,-0.19731,-0.00794
37.6569,85425.3457,-0.13867,-0.14844,-0.02016
37.6689,85425.3557,-0.11057,-0.1014,-0.02993
37.6768,85425.3656,-0.09285,-0.09529,-0.0391
37.689,85425.3756,-0.07575,-0.10568,-0.03482
37.6977,85425.3856,-0.05192,-0.13378,-0.02993
37.7102,85425.3956,-0.04459,-0.19426,-0.01344
37.7178,85425.4057,-0.02749,-0.26267,0.00367
37.7319,85425.4166,-0.01649,-0.3036,0.0336
37.7393,85425.4267,-0.01222,-0.32559,0.06536
37.7571,85425.4367,-0.0281,-0.29199,0.08186
37.7714,85425.4465,-0.05803,-0.2303,0.10263
37.7747,85425.4566,-0.09041,-0.15027,0.10812
37.7822,85425.4666,-0.10446,-0.09896,0.09468
37.8002,85425.4766,-0.10629,-0.05742,0.06231
37.8027,85425.4866,-0.07758,-0.03665,0.02321
37.8095,85425.4967,-0.04154,-0.04704,-0.01649
37.8184,85425.5067,-0.02077,-0.08125,-0.02505
37.8294,85425.5166,-0.00977,-0.12523,-0.01649
37.8379,85425.5266,-0.01955,-0.16982,-0.0055
37.8561,85425.5366,-0.03482,-0.22785,0.02138
37.8589,85425.5467,-0.03726,-0.27672,0.0507
37.8702,85425.5567,-0.02749,-0.33353,0.07636
37.8784,85425.5667,-0.01222,-0.36285,0.0843
37.8962,85425.5766,0.00794,-0.3488,0.07941
37.8997,85425.5866,0.01527,-0.32376,0.05253
37.9182,85425.5966,0.01527,-0.2364,0.0281
37.9208,85425.6067,-0.00244,-0.14783,-0.01161
37.935,85425.6167,-0.04643,-0.07819,-0.0507
37.9438,85425.6267,-0.09896,-0.03726,-0.08308
37.9529,85425.6366,-0.16005,-0.03115,-0.10507
37.9642,85425.6466,-0.18998,-0.05864,-0.11729
37.9758,85425.6566,-0.20586,-0.12095,-0.13134
37.9782,85425.6666,-0.20342,-0.18204,-0.13256
37.9929,85425.6767,-0.20831,-0.24557,-0.13561
38.0026,85425.6867,-0.20097,-0.27184,-0.13439
38.0149,85425.6967,-0.16921,-0.27061,-0.11423
38.0204,85425.7066,-0.14355,-0.25045,-0.08491
38.0354,85425.7166,-0.12339,-0.2474,-0.04704
38.0374,85425.7266,-0.12339,-0.26084,-0.01527
38.0492,85425.7367,-0.12217,-0.2865,0.01527
38.0583,85425.7467,-0.12217,-0.29383,0.04643
38.0696,85425.7567,-0.09835,-0.2926,0.08125
38.0808,85425.7666,-0.07636,-0.29322,0.10324
38.0912,85425.7777,-0.04215,-0.27122,0.13867
38.098,85425.7876,-0.011,-0.24129,0.14783
38.1098,85425.7976,0.01588,-0.21258,0.14478
38.1181,85425.8076,0.01527,-0.18998,0.13195
38.1303,85425.8176,-0.00733,-0.12034,0.07208
38.1395,85425.8277,-0.03971,-0.05192,0.02199
38.1529,85425.8377,-0.08674,0.06109,-0.02505
38.1598,85425.8477,-0.10934,0.12462,-0.05559
38.174,85425.8576,-0.11973,0.10446,-0.08613
38.1798,85425.8676,-0.09896,0.04765,-0.11057
38.1927,85425.8776,-0.06658,-0.00977,-0.13683
38.1998,85425.8877,-0.03238,-0.05681,-0.146
38.2137,85425.8986,-0.01344,-0.10507,-0.15333
38.2228,85425.9096,-0.01344,-0.11912,-0.15272
38.2353,85425.9196,-0.02932,-0.11301,-0.14539
38.2465,85425.9296,-0.03115,-0.1014,-0.14233
38.2573,85425.9397,-0.02627,-0.06109,-0.14661
38.2649,85425.9497,-0.0226,-0.02566,-0.15088
38.2778,85425.9597,-0.03665,-0.01038,-0.1576
38.2893,85425.9696,-0.04093,0.00672,-0.1686
38.3022,85425.9796,-0.05498,0.02382,-0.18448
38.3049,85425.9896,-0.0898,0.00428,-0.19731
38.3134,85425.9997,-0.12095,-0.0391,-0.21014
38.3206,85426.0097,-0.13134,-0.07453,-0.1912
38.333,85426.0197,-0.1295,-0.11179,-0.16127
38.3405,85426.0296,-0.11606,-0.13622,-0.13622
38.3527,85426.0396,-0.09163,-0.13683,-0.11606
38.3605,85426.0496,-0.07514,-0.12095,-0.10934
38.3733,85426.0597,-0.07941,0.01772,-0.07391
38.3818,85426.0697,-0.10324,0.11423,-0.04826
38.3933,85426.0797,-0.13011,0.20159,-0.01894
38.402,85426.0896,-0.15699,0.25901,-0.011
38.414,85426.0996,-0.19364,0.21808,0.00122
38.4218,85426.1096,-0.2022,0.14966,0.00183
38.4353,85426.1206,-0.18326,0.05803,-0.00733
38.443,85426.1306,-0.14111,-0.0226,-0.02077
38.4653,85426.1406,-0.07636,-0.10996,-0.02627
38.4679,85426.1506,-0.02871,-0.16066,-0.03421
38.4758,85426.1607,0.02199,-0.18204,-0.03543
38.4818,85426.1707,0.0336,-0.15333,-0.02993
38.4951,85426.1806,0.00305,-0.09346,-0.01161
38.5029,85426.1906,-0.03238,-0.03176,0.00611
38.5158,85426.2006,-0.06048,0.04154,0.01038
38.5251,85426.2107,-0.06964,0.09041,0.00122
38.5478,85426.2207,-0.05253,0.12889,-0.01833
38.5616,85426.2307,-0.02932,0.14355,-0.03482
38.5694,85426.2406,-0.00855,0.14294,-0.04093
38.5858,85426.2506,0.01894,0.09896,-0.0336
38.5873,85426.2606,0.05131,0.04398,-0.01894
38.5912,85426.2705,0.08552,0.00611,-0.00672
38.5987,85426.2807,0.10812,-0.0281,-0.00367
38.6037,85426.2907,0.11912,-0.04093,-0.00305
38.6143,85426.3006,0.12095,-0.03604,-0.00183
38.6223,85426.3106,0.10873,-0.03726,-0.00061
38.636,85426.3206,0.07697,-0.06109,0.00489
38.6415,85426.3306,0.05803,-0.06903,0.00733
38.6527,85426.3407,0.03726,-0.0672,0.01772
38.6612,85426.3507,0.02016,-0.05376,0.02627
38.6739,85426.3607,-0.00916,-0.03238,0.02016
38.6813,85426.3706,-0.03115,-0.01588,0.00794
38.6932,85426.3806,-0.02993,0,-0.02688
38.7017,85426.3906,-0.02627,0.01283,-0.05498
38.7136,85426.4007,-0.01344,0.04215,-0.08002
38.7226,85426.4107,-0.00611,0.08552,-0.09163
38.7361,85426.4207,0.00183,0.14844,-0.10079
38.745,85426.4306,0.01344,0.23274,-0.13134
38.7581,85426.4406,0.04154,0.38118,-0.1857
38.7628,85426.4506,0.0733,0.51557,-0.24007
38.7864,85426.4616,0.09407,0.65607,-0.29505
38.7886,85426.4716,0.08063,0.73976,-0.33414
38.7978,85426.4817,-0.01466,0.80023,-0.35613
38.8044,85426.4917,-0.14783,0.79535,-0.3543
38.8174,85426.5017,-0.30421,0.74709,-0.33842
38.8247,85426.5116,-0.45998,0.66829,-0.27611
38.8366,85426.5216,-0.56627,0.58704,-0.17837
38.8443,85426.5316,-0.56139,0.53634,-0.09468
38.8558,85426.5416,-0.4722,0.47159,-0.00428
38.8641,85426.5526,-0.33537,0.39889,0.06658
38.8759,85426.5626,-0.14233,0.29383,0.15027
38.8852,85426.5727,0.05437,0.21564,0.21136
38.8958,85426.5827,0.23518,0.1967,0.2645
38.9035,85426.5927,0.34514,0.2138,0.31032
38.9171,85426.6026,0.36041,0.26512,0.34758
38.9235,85426.6126,0.32559,0.33231,0.36408
38.9399,85426.6226,0.27184,0.45143,0.36163
38.9471,85426.6336,0.2303,0.58399,0.3543
38.9562,85426.6436,0.2022,0.72082,0.3262
38.9644,85426.6536,0.19303,0.81306,0.27489
38.9763,85426.6637,0.15577,0.91202,0.20464
38.9878,85426.6737,0.08063,1.04091,0.12523
38.9971,85426.6837,-0.07391,1.18874,0.03726
39.0146,85426.6936,-0.29138,1.24006,-0.03299
39.0173,85426.7036,-0.62675,1.2425,-0.11606
39.0266,85426.7136,-0.90286,1.25105,-0.1576
39.0386,85426.7246,-1.21868,1.25594,-0.20769
39.0505,85426.7346,-1.34329,1.26449,-0.22602
39.0596,85426.7447,-1.33108,1.31886,-0.22235
39.0656,85426.7547,-1.22723,1.40194,-0.21319
39.0795,85426.7647,-1.02931,1.51189,-0.17349
39.0875,85426.7746,-0.80756,1.57603,-0.07636
39.0968,85426.7846,-0.53939,1.64262,0.10263
39.1076,85426.7946,-0.34575,1.62796,0.26389
39.1169,85426.8046,-0.12706,1.44347,0.45571
39.1253,85426.8147,0.04276,1.16859,0.56444
39.1368,85426.8247,0.16616,0.84055,0.58338
39.1451,85426.8347,0.16066,0.62003,0.4722
39.1569,85426.8446,0.0055,0.48319,0.24862
39.1651,85426.8546,-0.18204,0.56505,0.09713
39.1768,85426.8646,-0.39523,0.76908,0.01038
39.1857,85426.8747,-0.51557,0.95723,-0.03971
39.1969,85426.8847,-0.54856,1.16797,-0.05498
39.2052,85426.8947,-0.50702,1.29381,-0.0788
39.2174,85426.9046,-0.39095,1.30786,-0.06842
39.2251,85426.9146,-0.26389,1.20279,-0.0171
39.2391,85426.9246,-0.15333,0.98227,0.08491
39.2473,85426.9356,-0.07697,0.58948,0.23885
39.2599,85426.9456,-0.02321,0.14355,0.35247
39.2664,85426.9556,0.01405,-0.10812,0.37874
39.2787,85426.9657,0.06658,-0.17715,0.32681
39.2864,85426.9757,0.11362,-0.09591,0.24618
39.2986,85426.9857,0.01588,0.10079,0.14294
39.3064,85426.9956,-0.03115,-0.01772,0.07147
39.3226,85427.0056,-0.12034,0.08858,0.01588
39.3301,85427.0156,-0.2303,0.04032,0.04154
39.3429,85427.0257,-0.37507,0.04704,0.15455
39.3513,85427.0357,-0.43616,-0.00305,0.20708
39.3613,85427.0467,-0.39462,-0.10568,0.21502
39.3712,85427.0567,-0.29383,-0.18509,0.2303
39.3823,85427.0667,-0.15088,-0.45021,0.19059
39.3871,85427.0766,-0.0507,-0.75564,0.14844
39.3998,85427.0866,-0.00977,-1.04519,0.13134
39.4086,85427.0966,0.01527,-1.113,0.09285
39.4218,85427.1066,0.0617,-0.98899,0.07514
39.4292,85427.1167,0.10751,-0.79535,0.11484
39.4394,85427.1267,0.14233,-0.55039,0.22846
39.4587,85427.1367,0.16249,-0.38973,0.3262
39.4635,85427.1466,0.21991,-0.32681,0.44043
39.475,85427.1566,0.23824,-0.50763,0.43188
39.4799,85427.1666,0.19792,-0.80084,0.30421
39.4896,85427.1767,0.17654,-0.90225,0.18815
39.5014,85427.1867,0.19731,-0.92424,0.06353
39.5144,85427.1966,0.2248,-0.93279,-0.0281
39.5326,85427.2066,0.23824,-0.84299,-0.0672
39.5353,85427.2166,0.21625,-0.74037,-0.05742
39.5428,85427.2266,0.11668,-0.56994,-0.01038
39.5494,85427.2367,-0.03665,-0.3598,0.01344
39.5613,85427.2467,-0.20892,-0.11912,0.03726
39.567,85427.2567,-0.31276,0.02321,0.05315
39.5798,85427.2666,-0.40317,0.04826,0.04948
39.587,85427.2766,-0.43433,-0.01038,0.03238
39.5984,85427.2866,-0.37813,-0.14722,0.00244
39.607,85427.2967,-0.25901,-0.32193,-0.03787
39.6208,85427.3067,-0.15516,-0.51496,-0.11179
39.6322,85427.3167,-0.11729,-0.63774,-0.15821
39.6422,85427.3266,-0.09285,-0.66157,-0.21625
39.6513,85427.3366,-0.07147,-0.56749,-0.23946
39.6622,85427.3466,-0.0843,-0.43127,-0.22969
39.6719,85427.3566,-0.13683,-0.37446,-0.20403
39.6788,85427.3667,-0.20708,-0.29932,-0.15577
39.6907,85427.3767,-0.24129,-0.26023,-0.10263
39.6996,85427.3867,-0.26878,-0.25779,-0.05315
39.7072,85427.3966,-0.27061,-0.32681,-0.03482
39.719,85427.4066,-0.22846,-0.47647,-0.03238
39.727,85427.4166,-0.13867,-0.56688,-0.12278
39.7493,85427.4267,0.07025,-0.57971,-0.27184
39.7563,85427.4367,0.21441,-0.5736,-0.34331
39.7624,85427.4467,0.32376,-0.50457,-0.36896
39.7708,85427.4566,0.32681,-0.44532,-0.35186
39.7795,85427.4666,0.26084,-0.43738,-0.28833
39.7913,85427.4766,0.13928,-0.49114,-0.25229
39.7993,85427.4867,-0.0055,-0.55894,-0.21808
39.8075,85427.4967,-0.10385,-0.6182,-0.21747
39.8202,85427.5067,-0.13744,-0.62736,-0.2584
39.8282,85427.5166,-0.08063,-0.53878,-0.28466
39.8455,85427.5266,0.02199,-0.42577,-0.29566
39.8495,85427.5376,0.0898,-0.36346,-0.2865
39.8656,85427.5476,0.13867,-0.32437,-0.26389
39.8754,85427.5576,0.12706,-0.33353,-0.25045
39.8834,85427.5676,0.07453,-0.39828,-0.25962
39.8909,85427.5786,-0.0281,-0.45754,-0.28222
39.9053,85427.5886,-0.12217,-0.51313,-0.27978
39.9133,85427.5987,-0.17593,-0.54734,-0.24923
39.9221,85427.6086,-0.19548,-0.57849,-0.23885
39.9303,85427.6197,-0.1576,-0.62736,-0.2419
39.9459,85427.6297,-0.07269,-0.67317,-0.25595
39.9671,85427.6397,-0.00733,-0.66706,-0.29077
39.9702,85427.6496,0.02016,-0.61514,-0.3207
39.9746,85427.6596,0.00122,-0.53756,-0.32681
39.9851,85427.6696,-0.01405,-0.47403,-0.29322
39.992,85427.6796,-0.04154,-0.4893,-0.22174
40.0053,85427.6897,-0.09835,-0.57055,-0.14539
40.0104,85427.6997,-0.13561,-0.66829,-0.09224
40.0238,85427.7097,-0.19059,-0.79901,-0.03115
40.033,85427.7196,-0.24496,-0.83566,-0.00855
40.0457,85427.7296,-0.29199,-0.76419,-0.02016
40.0555,85427.7396,-0.29993,-0.6634,-0.05192
40.0649,85427.7506,-0.25473,-0.52962,-0.11668
40.0745,85427.7606,-0.20281,-0.48381,-0.15821
40.0844,85427.7707,-0.1741,-0.46487,-0.18876
40.0915,85427.7807,-0.1686,-0.47709,-0.20708
40.1059,85427.7907,-0.15394,-0.47281,-0.21502
40.1115,85427.8006,-0.12523,-0.45693,-0.21808
40.1242,85427.8106,-0.05681,-0.40684,-0.20525
40.1317,85427.8206,0.00733,-0.34941,-0.18448
40.1438,85427.8306,0.10996,-0.22174,-0.14722
40.1551,85427.8407,0.19548,-0.10629,-0.12034
40.1663,85427.8507,0.25534,-0.02199,-0.11423
40.1731,85427.8607,0.29871,0.04826,-0.12401
40.1838,85427.8706,0.34025,0.13073,-0.1179
40.1913,85427.8806,0.38668,0.14722,-0.09468
40.2033,85427.8906,0.38423,0.07147,-0.05009
40.2127,85427.9007,0.27855,-0.00733,-0.03421
40.225,85427.9107,0.17287,-0.02016,-0.02321
40.2324,85427.9207,0.11179,-0.03787,-0.00794
40.2526,85427.9306,0.08369,-0.12828,-0.00183
40.2563,85427.9406,0.08613,-0.21808,-0.0391
40.2695,85427.9506,0.09224,-0.28283,-0.09102
40.2729,85427.9607,0.11545,-0.30604,-0.10568
40.2877,85427.9707,0.13622,-0.26267,-0.11362
40.2994,85427.9807,0.13867,-0.18326,-0.12401
40.3057,85427.9906,0.13622,-0.08491,-0.12339
40.313,85428.0006,0.13622,-0.02077,-0.10568
40.3246,85428.0106,0.12523,0.02077,-0.08308
40.3318,85428.0207,0.07269,0.01283,-0.08735
40.3468,85428.0315,0.01649,0.01038,-0.09407
40.3539,85428.0426,0.01588,0.00855,-0.08858
40.4053,85428.0526,0.04826,-0.02993,-0.08613
40.4097,85428.0626,0.04337,-0.09346,-0.09529
40.4103,85428.0727,0.01466,-0.13744,-0.10018
40.4114,85428.0827,0.00367,-0.12645,-0.08002
40.4142,85428.0927,0.00672,-0.1295,-0.03604
40.4156,85428.1026,0.04032,-0.15027,-0.00367
40.43,85428.1126,0.09285,-0.15638,0.011
40.4368,85428.1226,0.13683,-0.14539,-0.00916
40.4449,85428.1326,0.19059,-0.08796,-0.02321
40.454,85428.1427,0.2138,-0.03726,-0.02627
40.4648,85428.1527,0.19364,-0.0507,-0.05131
40.4736,85428.1626,0.17959,-0.1179,-0.06231
40.4862,85428.1726,0.16066,-0.22419,-0.06475
40.5013,85428.1826,0.15394,-0.28772,-0.05864
40.5068,85428.1926,0.1405,-0.31704,-0.03848
40.5131,85428.2027,0.13256,-0.30604,-0.01283
40.5251,85428.2127,0.11606,-0.2474,0.0055
40.5337,85428.2227,0.10018,-0.17471,0.01405
40.5453,85428.2326,0.08002,-0.09041,0.02321
40.5571,85428.2426,0.07575,-0.00489,0.02321
40.5647,85428.2526,0.06536,0.06414,0.01588
40.5742,85428.2627,0.05009,0.11912,0.00916
40.5875,85428.2727,0.0452,0.13989,0.01466
40.5958,85428.2827,0.05498,0.12217,0.01649
40.6043,85428.2926,0.06781,0.08308,0.02505
40.6127,85428.3026,0.08125,0.05376,0.04398
40.6242,85428.3126,0.09652,-0.00367,0.05803
40.6358,85428.3226,0.09041,-0.0391,0.06048
40.6443,85428.3327,0.08491,-0.06658,0.05437
40.6541,85428.3427,0.08919,-0.07147,0.0391
40.6779,85428.3526,0.07941,-0.07391,0.01161
40.6866,85428.3626,0.06475,-0.07086,-0.00183
40.6876,85428.3726,0.03848,-0.05803,-0.02688
40.694,85428.3826,0.02199,-0.04765,-0.0391
40.7066,85428.3927,0.00733,-0.03726,-0.03971
40.7135,85428.4027,0.01588,-0.03848,-0.02871
40.7251,85428.4126,0.02382,-0.06475,-0.01466
40.7333,85428.4226,0.03787,-0.11118,-0.00305
40.7452,85428.4326,0.0507,-0.1741,0.00428
40.7533,85428.4426,0.06353,-0.2193,-0.00428
40.7669,85428.4527,0.06048,-0.25412,0.00733
40.7745,85428.4627,0.0562,-0.2645,0.01222
40.788,85428.4726,0.04826,-0.26145,-0.00122
40.7951,85428.4826,0.04032,-0.25534,-0.02382
40.8137,85428.4926,0.03238,-0.21686,-0.05498
40.8196,85428.5026,0.01772,-0.15882,-0.07941
40.8295,85428.5127,0.00672,-0.09468,-0.10018
40.8337,85428.5226,-0.00428,-0.04887,-0.09835
40.8459,85428.5327,-0.0562,-0.0507,-0.09835
40.8544,85428.5437,-0.10934,-0.09041,-0.09652
40.8666,85428.5537,-0.1631,-0.12706,-0.09468
40.8745,85428.5636,-0.1741,-0.1631,-0.09591
40.8864,85428.5736,-0.15638,-0.22235,-0.08919
40.8945,85428.5836,-0.10629,-0.27489,-0.0898
40.9068,85428.5936,-0.06781,-0.32803,-0.09468
40.9158,85428.6037,-0.08063,-0.34514,-0.11362
40.9357,85428.6136,-0.12156,-0.3146,-0.15149
40.9432,85428.6236,-0.16005,-0.27978,-0.18692
40.9521,85428.6336,-0.19853,-0.23824,-0.20769
40.9627,85428.6436,-0.21747,-0.20831,-0.20892
40.9671,85428.6536,-0.23457,-0.16066,-0.19914
40.9769,85428.6637,-0.22785,-0.1179,-0.17226
40.9892,85428.6737,-0.22174,-0.10629,-0.14172
40.9972,85428.6837,-0.25473,-0.0898,-0.12217
41.0078,85428.6936,-0.32742,-0.06903,-0.1069
41.0158,85428.7036,-0.40317,-0.04215,-0.10201
41.0265,85428.7136,-0.44349,-0.03238,-0.10568
41.0339,85428.7237,-0.44227,-0.06048,-0.11118
41.0459,85428.7337,-0.44715,-0.1014,-0.13011
41.0547,85428.7437,-0.49358,-0.10996,-0.13806
41.0696,85428.7536,-0.58643,-0.09713,-0.13256
41.076,85428.7647,-0.69394,-0.16066,-0.10263
41.0908,85428.7746,-0.82039,-0.29138,-0.0898
41.0973,85428.7846,-0.89186,-0.43005,-0.08613
41.1103,85428.7957,-0.89553,-0.50396,-0.13317
41.1173,85428.8056,-0.82528,-0.48747,-0.20525
41.1291,85428.8156,-0.69333,-0.44593,-0.2584
41.1391,85428.8256,-0.54123,-0.36957,-0.26878
41.1488,85428.8357,-0.46242,-0.31948,-0.26145
41.1567,85428.8457,-0.50946,-0.32315,-0.2419
41.1695,85428.8557,-0.59132,-0.2584,-0.21808
41.1767,85428.8656,-0.6463,-0.20892,-0.22113
41.1919,85428.8756,-0.69516,-0.22602,-0.28039
41.2037,85428.8856,-0.7367,-0.24312,-0.27306
41.212,85428.8956,-0.74831,-0.14783,-0.36408
41.2192,85428.9056,-0.68906,-0.14661,-0.35125
41.229,85428.9157,-0.53451,-0.23946,-0.21808
41.2422,85428.9256,-0.43616,-0.36408,-0.22297
41.2526,85428.9356,-0.33842,-0.56444,-0.24129
41.258,85428.9456,-0.2474,-0.65118,-0.21991
41.269,85428.9556,-0.16554,-0.6127,-0.17837
41.2774,85428.9657,-0.14905,-0.51801,-0.11729
41.2911,85428.9766,-0.14233,-0.43799,-0.03726
41.2978,85428.9867,-0.12217,-0.43433,0.00305
41.3101,85428.9967,-0.06353,-0.41966,0.03238
41.3183,85429.0067,0.01344,-0.36957,0.0391
41.3413,85429.0177,0.02199,-0.29871,0.00855
41.3438,85429.0277,0.0171,-0.22846,-0.01222
