AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
150.2054,85537.8916,0.38540520629791164,-0.029262766035025756,1.136171547631946,-0.13088099271572262,0.13209628488735858,-0.6652584649192707,-0.047915021923280676,17.991069611597748,-41.65225838135039,-155.468369,-163.57915282929622,-57.10399463519379,98.3643743648062,0.1556337439490423,-0.0009415,-0.41054794,-0.89845848,-0.7953450001601541,-0.26698671938571483,0.25371800304352987,0.48142662714426315,97.36419235262609
150.2253,85537.9116,0.20147031978270968,0.28536787625662985,1.3883494495904767,-0.28138782254496314,0.17295473450002832,-0.6383693200997226,-0.07457466980509331,17.838479878510974,-41.691697308904324,-156.109314,-164.0517391378842,-57.84898190496117,98.26033209503885,0.1489754398954477,-0.00631913,-0.41179141,-0.89899623,-0.7913914263323776,-0.2671909574338613,0.2591448008308594,0.4849253290925477,97.57263567732106
150.2459,85537.9316,0.022899340224443954,0.5784193706686835,1.4568784158296353,-0.37968657864635946,0.1684435468265312,-0.5219305855052742,-0.09524630536833456,17.497568127932585,-41.84535468322659,-156.617004,-164.5251751865301,-58.4010742370844,98.21592976291561,0.142042269439805,-0.01250803,-0.41556937,-0.89831489,-0.787654730232244,-0.2683671865791871,0.26475781489192174,0.4873216376932155,97.96081864800598
150.2747,85537.9516,-0.14481500642038858,0.7540657796792409,1.4117694008702237,-0.40280953198394426,0.11427711919738925,-0.3284555003768176,-0.21373723640468256,17.096097473887806,-42.05560515153283,-156.75177,-164.7966218337446,-58.67115762150617,98.08061237849383,0.1372210856583997,-0.01816723,-0.42071018,-0.89657307,-0.7845973817824675,-0.2705405518363618,0.269757834302661,0.48830878462762867,98.30579480615673
150.2895,85537.9726,-0.2806394279422775,0.6843032278669767,1.332468651803131,-0.3525998973886131,0.024746533292982945,-0.10049499351327262,-0.42250701710176486,16.976836024732137,-42.172157509977936,-156.776627,-164.90943721031294,-58.67115762150617,98.10546937849382,0.1341485529736978,-0.0228729,-0.42359489,-0.89557153,-0.7845973817824675,-0.2705405518363618,0.269757834302661,0.48830878462762867,98.81904140986803
150.3068,85537.9926,-0.38645232473720625,0.4218304742329808,1.2494059003010687,-0.24829220754169523,-0.0750060569472641,0.09823995505945493,-0.6562804932327495,17.026723536691925,-42.2234261192452,-156.534119,-164.82061304914478,-58.67115762150617,97.86296137849384,0.1347591416715368,-0.02356304,-0.42549303,-0.89456159,-0.7845973817824675,-0.2705405518363618,0.269757834302661,0.48830878462762867,98.77206790885803
150.3269,85538.0126,-0.43554584460524426,0.11851337134545314,1.1623922935595843,-0.11435685172145704,-0.14632375470986447,0.21676905209749442,-0.7991672661025451,17.108665773638695,-42.24411798186375,-156.177353,-164.6743024777922,-58.67115762150617,97.50619537849384,0.1379563764584016,-0.01982295,-0.42740804,-0.89325106,-0.7845973817824675,-0.2705405518363618,0.269757834302661,0.48830878462762867,98.25828055923114
150.347,85538.0326,-0.3960163398510055,-0.03585469382086082,1.0751236395984662,0.023972745282948064,-0.16376413633166037,0.24274199347902803,-0.8297406362208477,17.176100804675354,-42.24103070392283,-155.997894,-164.63539576535536,-58.67115762150617,97.32673637849383,0.1405524940459341,-0.01515353,-0.42897832,-0.89218438,-0.7845973817824675,-0.2705405518363618,0.269757834302661,0.48830878462762867,97.77202268550076
150.3749,85538.0526,-0.3156282940278685,0.06977481157888565,0.9934070126632761,0.1403543419410069,-0.13361987697465877,0.2023401293346236,-0.7661768671668003,17.272670748600735,-42.19387867891866,-156.099518,-164.72395224517072,-58.67115762150617,97.42836037849382,0.1414791184943629,-0.01132833,-0.42923224,-0.89197254,-0.7845973817824675,-0.2705405518363618,0.269757834302661,0.48830878462762867,97.50909205285254
150.3905,85538.0726,-0.22710006508061742,0.4006707876926656,0.9050034498229955,0.21042436257055694,-0.08507442404325831,0.14103771457685,-0.7477865381076647,17.465928721870636,-42.07253475751547,-156.29097,-164.77216966425297,-58.67115762150617,97.61981237849382,0.1416289027961097,-0.00972724,-0.42720383,-0.89294094,-0.7845973817824675,-0.2705405518363618,0.269757834302661,0.48830878462762867,97.43646970110609
150.4079,85538.0926,-0.11424339396607475,0.8203605096292703,0.7603729979241418,0.219961331235964,-0.0481504704579464,0.09963973050236272,-0.843891592648454,17.714556240645404,-41.893882176387145,-156.420883,-164.70923877263067,-58.67115762150617,97.74972537849384,0.1414403657449565,-0.01097848,-0.42355749,-0.89469165,-0.7845973817824675,-0.2705405518363618,0.269757834302661,0.48830878462762867,97.53024400082704
150.4279,85538.1126,0.039158212261197756,1.1476620423789834,0.4932439590114974,0.17519485180482502,-0.03144394918032151,0.09750589812287974,-0.9545811025421322,17.979204286117717,-41.685246520402444,-156.560272,-164.63713931348306,-58.67115762150617,97.88911437849383,0.1409557578554105,-0.01306463,-0.4194994,-0.8966499,-0.7845973817824675,-0.2705405518363618,0.269757834302661,0.48830878462762867,97.69517948441907
150.4508,85538.1336,0.2084771119369213,1.2711971690236608,0.09425419548232838,0.10289450408990573,-0.01630507128538064,0.12752570050429388,-0.9813404849007874,18.22322641880053,-41.486611476554515,-156.697983,-164.6077328459399,-58.67115762150617,98.02682537849383,0.1411892091208834,-0.01276815,-0.41631785,-0.89809912,-0.7845973817824675,-0.2705405518363618,0.269757834302661,0.48830878462762867,97.67801250500771
150.4653,85538.1536,0.3395931000925507,1.247865910433629,-0.3434259355050422,0.035774406794884084,0.023222526700572482,0.16763967486695996,-0.8932318469551248,18.271757055272566,-41.4081920351756,-156.751022,-164.65624137237182,-58.67115762150617,98.07986437849384,0.1421771846811033,-0.00950408,-0.41642183,-0.89793551,-0.7845973817824675,-0.2705405518363618,0.269757834302661,0.48830878462762867,97.4332799275337
150.4878,85538.1736,0.41076164275939586,1.126859181534106,-0.6664426385277213,-0.004431109616580525,0.093251659518692,0.19970524405577506,-0.865790077939236,18.343595002380738,-41.38176134143605,-156.724136,-164.67005113580953,-58.67115762150617,98.05297837849382,0.1432995873510623,-0.00674976,-0.41707036,-0.89748091,-0.7845973817824675,-0.2705405518363618,0.269757834302661,0.48830878462762867,97.19230931487243
150.5045,85538.1936,0.3908830113810291,0.9547132827762548,-0.7892370319648805,-0.013354151263981134,0.17415247964636815,0.21853876483874282,-1.0408733960091539,18.61694155750233,-41.33955783867917,-156.498642,-164.4649436967263,-58.67115762150617,97.82748437849382,0.1452261549654511,-0.0065668,-0.41566908,-0.89782262,-0.7845973817824675,-0.2705405518363618,0.269757834302661,0.48830878462762867,96.9859092640891
150.5244,85538.2135,0.24960566147137686,0.8127876458520813,-0.7406753560579205,0.001191110405550591,0.23760757343577718,0.22558165558414453,-1.2532853158907127,18.85583343149365,-41.37935443650457,-156.060898,-164.12190469604982,-58.67115762150617,97.38974037849384,0.1479621922670479,-0.00753353,-0.41450861,-0.89790481,-0.7845973817824675,-0.2705405518363618,0.269757834302661,0.48830878462762867,96.73897175872158
150.5445,85538.2334,0.0529648861740577,0.7096342092848786,-0.6041652448640882,0.028905180088701438,0.260965296411029,0.2267430589790045,-1.3930062129960117,19.007547805696582,-41.498957983175345,-155.546844,-163.7405416777638,-58.67115762150617,96.87568637849382,0.1506980192829604,-0.00939244,-0.41379958,-0.89775932,-0.7845973817824675,-0.2705405518363618,0.269757834302661,0.48830878462762867,96.52702847827992
150.5648,85538.2535,-0.10116218142917566,0.597261724860978,-0.4637766862675239,0.058145765631708014,0.23427087641148975,0.22991234344327138,-1.43485656719964,19.191599314443977,-41.59845799973589,-155.140961,-163.3809209417416,-58.67115762150617,96.46980337849384,0.1527810399459497,-0.01212206,-0.41192484,-0.89823657,-0.7845973817824675,-0.2705405518363618,0.269757834302661,0.48830878462762867,96.43129499100894
150.5898,85538.2735,-0.16590559919361159,0.4624832594782662,-0.3881309771102295,0.07596537253397054,0.16513445949375266,0.23610566897762159,-1.3807894920010426,19.290099409572996,-41.67849484248297,-154.763153,-163.0413288351886,-58.67115762150617,96.09199537849382,0.1549160748359253,-0.01431667,-0.41009977,-0.89867359,-0.7845973817824675,-0.2705405518363618,0.269757834302661,0.48830878462762867,96.30791087911881
150.6069,85538.2946,-0.12415743128572121,0.2702769161494789,-0.4152002909499153,0.07424767066151547,0.076453003596838,0.23813849896287997,-1.2916334324487408,19.298670182449342,-41.700602167378364,-154.391663,-162.70854061743358,-58.67115762150617,95.72050537849383,0.1573634126079522,-0.01565152,-0.40832853,-0.89903259,-0.7845973817824675,-0.2705405518363618,0.269757834302661,0.48830878462762867,96.11447526390928
150.6269,85538.3146,-0.043480413976115795,-0.004601175463734286,-0.536841159516344,0.051446575846115145,-0.0017058401445183002,0.2235693123327881,-1.0123334761708218,19.284692860213283,-41.62983013108426,-154.33989,-162.59675813846312,-58.67115762150617,95.66873237849383,0.1589549236708394,-0.01410641,-0.40635484,-0.89967221,-0.7845973817824675,-0.2705405518363618,0.269757834302661,0.48830878462762867,95.89141363371945
150.6476,85538.3346,0.03852611746699042,-0.3031850557541542,-0.6901874584484275,0.018872409192564624,-0.04770792835262895,0.1841653560918816,-0.6766290695248003,19.1458707406129,-41.53488789251847,-154.270279,-162.52812910588338,-58.67115762150617,95.59912137849382,0.161244775314367,-0.01009688,-0.40555015,-0.89968175,-0.7845973817824675,-0.2705405518363618,0.269757834302661,0.48830878462762867,95.47884564478937
150.678,85538.3546,0.13479458549827883,-0.5424678253552173,-0.7927872345679159,-0.002615418689664681,-0.06251723586850991,0.12796624419707886,-0.45520159897833423,18.89051289726023,-41.46463306692186,-154.113739,-162.44169073096634,-58.67115762150617,95.44258137849384,0.1628643462530381,-0.00823378,-0.40595222,-0.89922756,-0.7845973817824675,-0.2705405518363618,0.269757834302661,0.48830878462762867,95.22133673342829
150.6878,85538.3746,0.2154880266554291,-0.644618173817975,-0.7963218666830105,0.001902906863357371,-0.061610639621931716,0.07613511442918046,-0.28735534296880516,18.555104088538084,-41.469296248579745,-153.963745,-162.41952429094988,-58.67115762150617,95.29258737849382,0.1630830006330306,-0.00852209,-0.40793258,-0.89828855,-0.7845973817824675,-0.2705405518363618,0.269757834302661,0.48830878462762867,95.19507516131513
150.7156,85538.3956,0.28530631696394315,-0.6273707931993924,-0.7065093463610754,0.029644764731605013,-0.057985284934928716,0.045319000856331296,-0.15525306433171338,18.379972414999205,-41.494308418604724,-153.957504,-162.4699460941707,-58.67115762150617,95.28634637849383,0.1620344366515359,-0.01010176,-0.40935376,-0.89781529,-0.7845973817824675,-0.2705405518363618,0.269757834302661,0.48830878462762867,95.36531826995866
150.7304,85538.4156,0.3216917147858416,-0.5418973204221591,-0.5545120562814461,0.059602348544548975,-0.05256118208261252,0.03638183264727149,0.014594756383045748,18.46906240753058,-41.5170694914916,-154.055954,-162.5420016271967,-58.67115762150617,95.38479637849385,0.1617309296802967,-0.00923695,-0.40939277,-0.89786154,-0.7845973817824675,-0.2705405518363618,0.269757834302661,0.48830878462762867,95.36083280570463
150.7483,85538.4366,0.35304494562787925,-0.4454167466941774,-0.37349420834924985,0.06834918516949273,-0.04115376911233858,0.03844969393476692,0.12922835179056769,18.779782654119657,-41.530671864325285,-154.180725,-162.56205618824526,-58.67115762150617,95.50956737849383,0.1621327903877844,-0.00757971,-0.40769175,-0.89857829,-0.7845973817824675,-0.2705405518363618,0.269757834302661,0.48830878462762867,95.25931455324701
150.7698,85538.4566,0.37238919212958743,-0.3509946235500445,-0.18265523686395113,0.04788039130438937,-0.023384510821135605,0.042173962828079246,0.19224187989667385,19.083834252289897,-41.56905387477583,-154.217178,-162.5205333858854,-58.67115762150617,95.54602037849382,0.1631922129403394,-0.00570299,-0.40595007,-0.8991887,-0.7845973817824675,-0.2705405518363618,0.269757834302661,0.48830878462762867,95.07814856807664
150.7879,85538.4765,0.37211509798799947,-0.2232905985987772,0.013109703185694599,0.006280755670518737,-0.004279297263996701,0.04553497509823461,0.2609842407132543,19.083750570874628,-41.69294564464843,-154.19809,-162.54230386926295,-58.67115762150617,95.52693237849384,0.1631846575785404,-0.0053749,-0.40677357,-0.89881986,-0.7845973817824675,-0.2705405518363618,0.269757834302661,0.48830878462762867,95.05875099082412
150.8082,85538.4966,0.3481603505418751,-0.1067613273809398,0.20258919619179494,-0.047047271141842345,0.010126796885619467,0.04890433585066711,0.28619411716369747,18.96610094055479,-41.77031640857174,-154.100235,-162.5289825249157,-58.67115762150617,95.42907737849383,0.1632921652913778,-0.00563626,-0.40809649,-0.89819884,-0.7845973817824675,-0.2705405518363618,0.269757834302661,0.48830878462762867,95.04830150864092
150.829,85538.5176,0.32314846356143034,-0.05797273644787726,0.3437142687447903,-0.10935722250181834,0.01864751311459415,0.04857898180680323,0.23745170576992436,18.913274364012274,-41.71756960636913,-153.992844,-162.46108874217558,-58.67115762150617,95.32168637849382,0.1637148106594266,-0.0061679,-0.4082787,-0.89803559,-0.7845973817824675,-0.2705405518363618,0.269757834302661,0.48830878462762867,95.02387376490915
150.8531,85538.5376,0.3203053365632271,-0.128248273136629,0.37434040347763897,-0.17328965152807513,0.028971995362024064,0.035948297953485205,0.13321556858506156,18.976008138571913,-41.55205229007876,-153.873276,-162.34160872623934,-58.67115762150617,95.20211837849384,0.1647983708268805,-0.00609806,-0.4073922,-0.89824045,-0.7845973817824675,-0.2705405518363618,0.269757834302661,0.48830878462762867,94.91039159119717
150.8727,85538.5576,0.3242924640095626,-0.2902195901038267,0.2786165721053262,-0.21490432008369834,0.05398337113188471,0.004412637095554492,0.11118849513804996,18.967528954353806,-41.41929422769806,-153.757462,-162.29797591890548,-58.67115762150617,95.08630437849384,0.1659105689994011,-0.00455538,-0.40814936,-0.89770097,-0.7845973817824675,-0.2705405518363618,0.269757834302661,0.48830878462762867,94.71880946052353
150.8931,85538.5776,0.34410017424266237,-0.4339678413745105,0.13456577677718506,-0.20442904822052732,0.10176777150870057,-0.04298900678969654,0.13609172249273804,18.63484131281727,-41.48646035374059,-153.506256,-162.34003371362914,-58.67115762150617,94.83509837849384,0.1658339952219396,-0.00467898,-0.41317558,-0.89541227,-0.7845973817824675,-0.2705405518363618,0.269757834302661,0.48830878462762867,94.69625859907448
150.9133,85538.5986,0.360557762487268,-0.5768129659074832,0.06459730692332499,-0.13237924818747726,0.16908045321821755,-0.09933989024229439,0.1435412461459027,18.46640369614409,-41.55126830293442,-153.369034,-162.39379647695517,-58.67115762150617,94.69787637849383,0.1643588819126525,-0.00753729,-0.41676152,-0.89400178,-0.7845973817824675,-0.2705405518363618,0.269757834302661,0.48830878462762867,94.95339388696807
150.9359,85538.6186,0.27789275799830326,-0.6462062717866743,0.16098321424178152,-0.018382616522794035,0.24346455663212185,-0.16387953031657387,0.21621299304667474,18.59293116685656,-41.54671023176155,-153.257141,-162.35354057801186,-58.67115762150617,94.58598337849382,0.1643055565150559,-0.00867483,-0.41765529,-0.89358407,-0.7845973817824675,-0.2705405518363618,0.269757834302661,0.48830878462762867,95.00196669867181
150.9523,85538.6386,0.09911170392806667,-0.5444431425151199,0.4441980850942642,0.10700877585569757,0.30908763033363573,-0.23419477732779886,0.25348686449397384,18.868280724221144,-41.51170291275844,-153.096481,-162.19440141292594,-58.67115762150617,94.42532337849384,0.1647365186373356,-0.01096443,-0.41669014,-0.89393008,-0.7845973817824675,-0.2705405518363618,0.269757834302661,0.48830878462762867,95.05987860905171
150.9725,85538.6586,-0.21326117467775907,-0.20280832968437945,0.8689501737886474,0.21688671347460592,0.345006836422893,-0.29769001670915746,0.3604609986725329,19.08344856132281,-41.512650001062674,-152.98912,-162.08003379473345,-59.10100834398544,93.88811165601457,0.1646096136431288,-0.01361405,-0.41596642,-0.89425403,-0.7842746236850613,-0.2668377375852318,0.27219531471415637,0.4895106199989044,94.8682623190513
150.99,85538.6786,-0.5608781347996765,0.3253089684705115,1.3246669953688528,0.28434328457156366,0.33277571879843043,-0.3347638289363377,0.4211534229345393,19.21967450215781,-41.54277206034121,-153.055008,-162.05322432894454,-59.61630989665851,93.43869810334148,0.1621285905828622,-0.01972912,-0.41487002,-0.8951022,-0.7842419915066342,-0.26180139290927,0.2746313312535034,0.49091970964955434,95.03848545742156
151.0098,85538.6986,-0.8712800101153548,0.7903394882187378,1.6501786264226617,0.2778623030128041,0.2757289750235858,-0.33160248235443335,0.36777292586175747,19.58165934679898,-41.455248255417594,-153.243713,-161.95549186145553,-60.174024585554676,93.06968841444534,0.1603296405679685,-0.02539864,-0.4101727,-0.89744508,-0.7846641237642513,-0.2557157115384314,0.2762107556610178,0.4925640122936741,95.14552729846802
151.0311,85538.7186,-1.0962422899125657,0.9870929820795613,1.6739494341559062,0.187254593318124,0.1938014011256571,-0.29568658539054427,0.2830272567910814,20.1051952291834,-41.27094093247867,-153.594833,-161.87452936357934,-60.174024585554676,93.42080841444532,0.1593476604893144,-0.02865375,-0.40280309,-0.90085346,-0.7846641237642513,-0.2557157115384314,0.2762107556610178,0.4925640122936741,95.44938138384268
151.0506,85538.7386,-1.218482957574536,0.9278908552637697,1.3057146367435628,0.0414578238269174,0.11419961469402773,-0.24949463971250788,0.241283511168481,20.255174718555985,-41.2428812442527,-153.921783,-161.93126994614423,-60.174024585554676,93.74775841444533,0.1577098820721172,-0.03086786,-0.39880592,-0.90284473,-0.7846641237642513,-0.2557157115384314,0.2762107556610178,0.4925640122936741,95.75480589654931
151.0715,85538.7586,-1.2790746832696236,0.6618953091726159,0.6505554602303008,-0.10576616169880931,0.06490074322085768,-0.21600202383578704,0.22340648807690044,19.932103390405878,-41.41654720583581,-154.058319,-162.05955575277258,-60.174024585554676,93.88429441444534,0.1558127106636915,-0.03259591,-0.39976758,-0.90268809,-0.7846641237642513,-0.2557157115384314,0.2762107556610178,0.4925640122936741,96.02366348082053
151.0944,85538.7786,-1.3354523709443915,0.2639836210592188,-0.04685727408408624,-0.20909864058512262,0.05739565130089108,-0.2149214571404084,0.15871154614414706,19.510659969543056,-41.59943711148375,-153.986298,-162.10549104645366,-60.174024585554676,93.81227341444533,0.1550654074826065,-0.03355143,-0.40224579,-0.90168029,-0.7846641237642513,-0.2557157115384314,0.2762107556610178,0.4925640122936741,96.1226975637833
151.1153,85538.7996,-1.405346525471032,-0.08223083295447342,-0.5766970887891407,-0.24954475399940151,0.08171272664530477,-0.25251968231618654,-0.000613353161780239,19.19829269398042,-41.692740783613694,-153.78949,-162.04767044098287,-60.174024585554676,93.61546541444532,0.1549485173489964,-0.0352631,-0.40439397,-0.90067363,-0.7846641237642513,-0.2557157115384314,0.2762107556610178,0.4925640122936741,96.18921652560563
151.1347,85538.8196,-1.4839594869075148,-0.21675953217201682,-0.8578152229075435,-0.22732721135002656,0.11504478927719519,-0.314478916463554,-0.22928241592969556,18.996286519687438,-41.706750282491704,-153.580643,-161.97030348013726,-60.550857301688644,93.02978569831137,0.1542888706979142,-0.03861502,-0.40644038,-0.89972776,-0.7828473378707396,-0.25454138879157273,0.28109021891946684,0.49330215467658334,96.01403703507779
151.1534,85538.8396,-1.5193351119912144,-0.11276723076133832,-0.9214634993719439,-0.1521476418554274,0.1343269143581727,-0.37203941642151017,-0.5491237695783386,18.916445731769365,-41.653204569786595,-153.416824,-161.8943311583503,-61.04862149340371,92.36820250659628,0.1524809477873383,-0.0444706,-0.4080835,-0.89902157,-0.7810677980182403,-0.2524616489365749,0.28564837172323426,0.4945717525769421,96.00936078728404
151.1756,85538.8596,-1.4804916183853953,0.14533338152790654,-0.8576096606613532,-0.04077556126216224,0.1279985466590478,-0.400204196184829,-0.8622446407551099,18.96482077900149,-41.55178672319989,-153.425507,-161.90333974438767,-61.63354797595894,91.79195902404106,0.1492350647284834,-0.0516334,-0.40910777,-0.89871782,-0.7795688131166052,-0.24943835017628552,0.2893310683262196,0.49632701717568106,96.19189859457512
151.1979,85538.8796,-1.3729802257546826,0.3996660202183939,-0.7488326374428258,0.07980806301624864,0.10315557098405669,-0.3921692625255341,-1.062527090280792,19.22434958211135,-41.387165768248856,-153.692184,-162.02354578324363,-61.63354797595894,92.05863602404105,0.1453322993098707,-0.05778202,-0.40840113,-0.89930433,-0.7795688131166052,-0.24943835017628552,0.2893310683262196,0.49632701717568106,96.88127753640131
151.2147,85538.8996,-1.2154112707633817,0.5177312327138694,-0.6433217802433511,0.17543701148270766,0.08025630894460764,-0.36310741523830536,-1.166252989180908,19.688069254920396,-41.165686989440026,-154.059753,-162.1375532877993,-61.63354797595894,92.42620502404105,0.1424527252382285,-0.06175541,-0.4054969,-0.90081394,-0.7795688131166052,-0.24943835017628552,0.2893310683262196,0.49632701717568106,97.38977791292652
151.2312,85538.9196,-1.0133222850704922,0.45311354917685787,-0.5713204699550847,0.2188353827128856,0.08050397459356551,-0.34106447535389833,-1.2158404520130368,20.21149939967809,-40.93629405702114,-154.47406,-162.22806902641153,-61.63354797595894,92.84051202404106,0.1399861219225697,-0.06536264,-0.40102077,-0.90294737,-0.7795688131166052,-0.24943835017628552,0.2893310683262196,0.49632701717568106,97.85555893775874
151.2526,85538.9396,-0.8541703231094517,0.20549590425292985,-0.5488066320823268,0.20726913129931357,0.11674803900604917,-0.3476427073564631,-1.12149865744753,20.70108911514477,-40.720933120466476,-154.910934,-162.33256793683591,-61.63354797595894,93.27738602404105,0.1387584712100858,-0.06596195,-0.39579836,-0.90539426,-0.7795688131166052,-0.24943835017628552,0.2893310683262196,0.49632701717568106,98.06865685169696
151.2713,85538.9596,-0.753831941723635,-0.08382590985803251,-0.5422380169801837,0.16307643842047204,0.17568521631447953,-0.3890351379286209,-0.9873201029061249,20.813615151995435,-40.671043233266424,-155.241943,-162.46096568067728,-61.63354797595894,93.60839502404104,0.1370454245257809,-0.06715348,-0.39309934,-0.90674245,-0.7795688131166052,-0.24943835017628552,0.2893310683262196,0.49632701717568106,98.3331185759684
151.2937,85538.9796,-0.7097794897808765,-0.3187550899599785,-0.4963923779225894,0.12174695730372972,0.2256224296727354,-0.4523305983285924,-0.9449045971946219,20.6000976037602,-40.74923097433171,-155.486557,-162.581481713354,-62.3258188603381,93.1607381396619,0.1338848095790786,-0.07179497,-0.39236677,-0.9071762,-0.7782581380665611,-0.24524861408452595,0.2926435065504901,0.4985249902428382,98.36331397551197
151.3114,85538.9996,-0.7158961717854966,-0.4578331302767147,-0.40307034900351013,0.10893189046226864,0.23420290960631007,-0.5159810989871393,-1.0237050247600035,20.283313749150544,-40.84396885329034,-155.625,-162.6278655550814,-63.11809831169853,92.50690168830147,0.130662333213394,-0.07812394,-0.39203811,-0.90726519,-0.7765277317393094,-0.2410150220187428,0.2962431750108263,0.5011550880322505,98.39508640901711
151.3314,85539.0196,-0.6975283941812878,-0.4901647936658149,-0.3195488832524589,0.12732112705348178,0.18766641066217518,-0.5651464489211198,-1.1916887852760265,20.00338736262566,-40.901840407414824,-155.832306,-162.689846057078,-63.99872463818988,91.8335813618101,0.1265444452426164,-0.08612385,-0.3911494,-0.90750831,-0.7744922810893452,-0.2368240108248524,0.29952638326779396,0.5043411941893776,98.54459425151988
151.3531,85539.0396,-0.631201226042994,-0.46439053688989507,-0.32955482728410423,0.1637092815154285,0.10415162034532494,-0.5950824359018271,-1.2813374935474915,19.882788872807726,-40.88834162931063,-156.281891,-162.9025321575955,-64.94064851459018,91.34124248540982,0.1220293356522694,-0.09190771,-0.38909137,-0.90844357,-0.7722311368703414,-0.23287058134664396,0.30209192076571223,0.5081051416776836,98.6211509147644
151.372,85539.0596,-0.5031043127830084,-0.4057608171967768,-0.4595987379602029,0.1998397313969734,0.01902715242883607,-0.6080654614811214,-1.2396672782565705,19.853952459644756,-40.853516933545606,-157.00528,-163.33522991700144,-65.91340967916754,91.09187032083246,0.1169907504518343,-0.0942981,-0.38671061,-0.90987688,-0.7697913107138104,-0.2293016719508309,0.3038964809489381,0.5123368130994679,98.59686182219141
151.3938,85539.0796,-0.29685923365735567,-0.33250100625300494,-0.6557767356995718,0.22040782469148518,-0.03687180697733594,-0.6052705754916557,-1.204712898097581,19.857555511137946,-40.82509724463665,-157.895981,-163.90233934595545,-66.885363825588,91.010617174412,0.1111529312341922,-0.09569553,-0.38424569,-0.9115057,-0.7672099873684404,-0.2262020743978512,0.3051662299240698,0.5168123730466953,98.6198081414049
151.4216,85539.0996,-0.054939417447769534,-0.2710892357032222,-0.8322993356805561,0.2212458740356016,-0.05131293997935005,-0.5826934536773254,-1.2356995980354668,19.885335571585493,-40.80041313526256,-158.809311,-164.49616996018779,-67.82009968956406,90.98921131043595,0.1052787388793367,-0.09664658,-0.3817988,-0.91312951,-0.7645335678566747,-0.22370307244174725,0.3061368292031023,0.5212730578170488,98.65393808342223
151.4396,85539.1206,0.18363412005360802,-0.25839897040142645,-0.9238456256237004,0.2049597098973739,-0.03156777728329774,-0.5359026034290676,-1.3320344769775065,19.96622681810756,-40.759329015411446,-159.757599,-165.10189216860533,-68.67686282880936,91.08073617119064,0.0987386570020751,-0.0989465,-0.37898108,-0.9147861,-0.7618795086107987,-0.22190815314395057,0.3068369645797171,0.5254973483231997,98.8756241005482
151.4641,85539.1406,0.3595955835484179,-0.30694531738288067,-0.9006896408973635,0.17924666080968138,0.007011688265260302,-0.4656922237393699,-1.4458730699272753,20.014369849432242,-40.74298675298729,-160.571671,-165.63576332389673,-68.67686282880936,91.89480817119065,0.0926750371972659,-0.10163604,-0.37698126,-0.91595119,-0.7618795086107987,-0.22190815314395057,0.3068369645797171,0.5254973483231997,99.66039345161656
151.4851,85539.1606,0.43763122028538604,-0.43315785605265056,-0.7534937233108412,0.1480071751735224,0.052137262350210156,-0.38234058683097544,-1.5502710975010938,20.063025329538792,-40.74347036785649,-161.189087,-166.0412375432224,-68.67686282880936,92.51222417119064,0.0880254530515939,-0.10381988,-0.37539613,-0.91681552,-0.7618795086107987,-0.22190815314395057,0.3068369645797171,0.5254973483231997,100.2677654406791
151.5012,85539.1816,0.4163623767857083,-0.6171346951761532,-0.4876474161292599,0.10919346075370846,0.09418702211264157,-0.3010673562413301,-1.6319659145028815,20.115567117377903,-40.77370168471791,-161.675064,-166.35511519828074,-68.67686282880936,92.99820117119063,0.0843384632003056,-0.10577136,-0.37393081,-0.91753757,-0.7618795086107987,-0.22190815314395057,0.3068369645797171,0.5254973483231997,100.76138889839648
151.519,85539.2016,0.32108414328796875,-0.8116031183541761,-0.13360054585881187,0.058768928372322386,0.1257812106478935,-0.23463219274029956,-1.7452649412864405,20.129224265130418,-40.855471378282125,-161.942123,-166.51985102077768,-68.67686282880936,93.26526017119065,0.0821022242502095,-0.10752999,-0.3729606,-0.91793078,-0.7618795086107987,-0.22190815314395057,0.3068369645797171,0.5254973483231997,101.08606432663318
151.5332,85539.2216,0.1874783337342294,-0.9879014263498487,0.251535168738501,-0.0026549284421668803,0.14114726249491266,-0.18854705968658075,-1.8504415349727772,20.126515122288566,-40.963450127124624,-162.129486,-166.62776310585983,-68.67686282880936,93.45262317119065,0.0802710812902198,-0.10955533,-0.37216738,-0.91817516,-0.7618795086107987,-0.22190815314395057,0.3068369645797171,0.5254973483231997,101.37658344536163
151.5564,85539.2416,0.04403356001554792,-1.103890537973033,0.609729271915235,-0.066783804706052,0.135164277379539,-0.1613443847284479,-1.8751950979504777,20.01794104789595,-41.12185059770302,-162.284348,-166.7473907101358,-68.67686282880936,93.60748517119063,0.07827400058602,-0.11145964,-0.37270826,-0.91789895,-0.7618795086107987,-0.22190815314395057,0.3068369645797171,0.5254973483231997,101.6611479271182
