AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
131.4002,85519.0868,0.9298173773825986,1.747488389476687,0.10644995859381065,0.07398613203613147,-0.05841644560515642,0.03534637406223387,-17.313195999963817,26.568043483943327,2.837894853960101
131.4259,85519.1068,0.9004968836768381,1.688624242793875,0.03090127570233624,0.008796529983346646,-0.03059564971072606,0.027967349736484567,-17.07036318423382,26.513709115403326,2.6232323281201197
131.4418,85519.1268,0.8489489237217024,1.5927744447353505,-0.06849229795718806,-0.03237051694709412,0.0104702564283924,0.034519028910558955,-17.112697552773827,26.669040378323313,2.8378948539601
131.4594,85519.1478,0.7879928553041424,1.491597214528114,-0.17412862582978697,-0.021520441292079428,0.01324040773842179,0.0039251468424068275,-17.11553036850382,26.603374746863324,2.6500651438501173
131.4835,85519.1678,0.7350678542835405,1.413000319547,-0.27184396039451575,0.02979748158663101,-0.024023746504157336,-0.0037222056406424537,-17.205864737043825,26.78270600978331,2.435402618010138
131.5,85519.1878,0.7009586911145995,1.361672242580891,-0.34824456453231645,0.11831620769114616,-0.07238629429512704,0.0063848216176566,-17.157864737043823,26.75870600978331,2.596399512390123
131.5203,85519.2078,0.6956573635306842,1.3429971048942593,-0.3951431152616369,0.10213652998334666,-0.07726564971072605,-0.01000108452146187,-17.19170065839384,27.111034167083282,2.1670744607101633
131.5386,85519.2278,0.7142574366134182,1.344716014296861,-0.4050538489853495,0.01538598072610209,-0.04550674822521518,-0.02175385781120077,-17.506533474123835,27.201368535623292,1.8719134876801922
131.5587,85519.2478,0.7515662446117612,1.3655073814275107,-0.3775418398562114,-0.028629241585334392,0.016112807151911844,-0.024481860743750503,-17.23403502693384,27.266365430003276,1.9792447506001822
131.5794,85519.2678,0.8003425477630448,1.4080342172382216,-0.31894785062548725,-0.0815177392585306,0.07465581180551942,0.01457777468721583,-17.602533474123835,27.24936853562329,1.9524119348701836
131.6027,85519.2877,0.8552417186563478,1.4752544824911191,-0.24274213797863747,-0.07280046536304578,0.07440035959648912,0.011031370874901166,-17.868028815693815,26.77837785248333,2.140241644980166
131.6214,85519.3076,0.9090018058556173,1.5631559594819289,-0.16682294769735978,-0.008499165930319704,0.014242958461941227,-0.015743307087681322,-17.530533474123835,27.213368535623292,2.193907276440158
131.6391,85519.3278,0.9426209083957606,1.6424174131466158,-0.10541563596531066,0.12064708363941583,-0.06467454239858769,-0.07556706975771071,-17.858035026933845,27.578365430003277,2.3012385393601495
131.6622,85519.3478,0.9415981090387027,1.6832594020961689,-0.06984568692939176,0.07881140593161631,-0.056725897814186715,-0.012738031725921608,-17.464041238173873,28.186353007523216,2.1402416449801653
131.6885,85519.3678,0.8978432675399817,1.6616763007118254,-0.06592052150755845,-0.07679611899987894,0.02790905232282276,0.02851742245894951,-17.34970686963387,27.99502174460322,2.1670744607101637
131.7024,85519.3878,0.8393930648859278,1.6033637531916833,-0.10237493944148146,-0.14239724305160928,0.06958680421936209,0.08068936050997462,-17.653366289853835,27.207702904163295,2.140241644980166
131.7236,85519.4078,0.784658937670317,1.5273540764478806,-0.17274843610332566,-0.005796117533604071,-0.0041809447446274975,0.03807437699478362,-17.733864737043824,27.04670600978331,2.0060775663301786
131.7405,85519.4288,0.753471767856802,1.4557092634390285,-0.25927601780066506,0.15898420622487128,-0.09613029722767677,-0.00017132969237279588,-18.140527262883804,26.71338095810335,2.167074460710163
131.7601,85519.4488,0.7454261334159218,1.397205749316021,-0.33358562113782964,0.14750725462158693,-0.1074642004342455,0.03206829840721917,-17.988028815693816,26.838377852483333,2.4085698022801414
131.7821,85519.4688,0.7507811086733264,1.3444968889185303,-0.36671319633759514,-0.014341568276359507,0.01170815376986163,0.03479182920381393,-18.136199105583835,27.382037272703297,2.0865760135201703
131.8015,85519.4888,0.7652433821900579,1.305550354755145,-0.34497373788670355,-0.16616906767061357,0.06234315498135353,0.026598876134254684,-18.04586473704383,27.202706009783313,1.8987463034101881
131.8219,85519.5088,0.7880143008641078,1.297752538073211,-0.27393602616771884,-0.15720171665383914,0.07356785701490236,-0.05726261729389742,-17.954035026933845,27.626365430003275,1.9792447506001813
131.8411,85519.5288,0.8167947612049382,1.3363774920730525,-0.17475901236365607,-0.06217209492891259,-0.014922899535244557,-0.06191363868709699,-17.793038132553857,27.948359218763247,1.57675251465022
131.8632,85519.5488,0.8470102590063766,1.4102089788813355,-0.07307965230429166,0.0751276039173035,-0.11294350184281234,-0.05918116361859225,-17.366703764013856,27.601027955843254,2.2475729079001536
131.8821,85519.5688,0.8654747198652541,1.4879077216313141,0.010540762135104641,0.08009142853630778,-0.09629585260480379,-0.024481860743750517,-17.654703764013853,27.745027955843252,2.4890682494701326
131.9003,85519.5888,0.875060647063288,1.546502480771707,0.06060894315566455,0.007758929396836701,-0.03144085088374595,-0.016011635244981306,-17.81570065839384,27.42303416708328,2.4890682494701326
131.9199,85519.6088,0.8835545064099861,1.5816107743664478,0.06773141857327815,-0.04840301755284007,0.04376525521690051,-0.02311785927747563,-18.405864737043828,27.38270600978331,2.5695666966601256
131.9415,85519.6288,0.8972974697020526,1.6039277047801939,0.028779147933195238,-0.011766065949555702,0.042519158423469226,-0.03514343286046949,-18.720697552773828,27.473040378323315,2.4085698022801396
131.9626,85519.6488,0.916548864425444,1.6226531324297901,-0.05074530154548046,0.06409105810217462,-0.004286593473070113,0.011304171168156142,-18.163031921313827,27.328371641243308,2.623232328120119
131.9851,85519.6688,0.9330131122516825,1.629819460650006,-0.15419981138749367,0.11448865868868456,-0.028121392300050223,0.03506910163302391,-17.779031921313827,27.136371641243308,2.3012385393601504
132.0013,85519.6888,0.9365990864376816,1.6027710178898054,-0.2565846839193757,0.09710530913818502,-0.03172809140104929,0.05200508049460731,-17.407700658393843,27.219034167083283,2.381736986550143
132.0218,85519.7087,0.9202118987798007,1.547109400756221,-0.33709927420856306,-0.036036594068383686,0.0006981021858132747,0.017310249755720566,-17.338533474123835,27.117368535623292,2.30123853936015
132.0429,85519.7288,0.8858214435542573,1.4774362281790667,-0.38109645543021853,-0.11220649434240267,0.011458301637775324,0.03206829840721918,-18.036028815693815,26.862377852483334,1.8450806719501933
132.0628,85519.7488,0.841539611586769,1.4196160552482622,-0.38331993315357704,-0.049379144791903126,-0.007656999261225604,0.06784985818317082,-18.420028815693815,27.05437785248333,2.0329103820601744
132.0812,85519.7687,0.7948932380931122,1.3862152585826206,-0.3444440674410114,0.07565108070686609,-0.048996548263687184,0.017583050048975545,-18.6981928943438,26.85804969518336,2.2207400921701583
132.1032,85519.7888,0.7518845181342938,1.3759875311152505,-0.2718037911081617,0.015458629709327678,-0.061251450258763995,-0.02639593493249033,-18.374861631423812,26.96471222102334,2.40856980228014
132.1211,85519.8088,0.7129132022610282,1.3779881446099025,-0.17937859007212728,-0.05737112218721166,-0.04259095405184266,0.008571696099651378,-18.206861631423813,26.88071222102334,2.0329103820601753
132.1422,85519.8288,0.6842178269206831,1.3868577188983593,-0.08884020270975526,-0.03851194361888322,-0.0103625969151858,0.0077532952198864635,-18.05719599996382,26.94004348394333,2.0865760135201694
132.1599,85519.8488,0.6707918631032925,1.4051288816274425,-0.02416012540306526,-0.020993091741579883,0.025275106839420868,-0.027218807948210244,-17.74236318423382,26.849709115403325,1.9792447506001813
132.1815,85519.8688,0.6776630823373111,1.4288431409915419,-0.0028092172560713587,-0.001220766516829656,0.009239757288921333,-0.02639593493249032,-17.382363184233817,26.669709115403325,1.5767525146502195
132.2029,85519.8888,0.7040616751854893,1.4507760175001783,-0.029899659174147858,0.0600496328966604,-0.022759443884098576,0.02933582333871444,-17.059031921313824,26.77637164124331,2.167074460710164
132.2222,85519.9088,0.7452451627308562,1.4584289021911048,-0.09554681523084806,0.07962193405044428,-0.003174841576530783,0.035073573768978905,-16.965864737043823,26.66270600978331,2.167074460710163
132.2463,85519.9288,0.7925722805596018,1.4505722579558171,-0.18012387125895418,0.005124811464988826,0.0463609132525583,0.011845299618711096,-17.01953036850382,26.555374746863322,2.30123853936015
132.2626,85519.9488,0.8445796924016378,1.4373870531038222,-0.26190950384564476,-0.0335787149327813,0.06913386045701804,0.0003787430300921757,-17.232697552773825,26.729040378323315,2.435402618010138
132.2846,85519.9698,0.8898341006015376,1.4309967426677237,-0.32120923054983425,0.01758673434369926,0.028524759009979167,0.014586718959125831,-17.071700658393844,27.051034167083284,2.167074460710162
132.3107,85519.9897,0.924721033629553,1.439725186369103,-0.34646221320117054,0.054722107965165134,-0.013264493747089086,0.013213773220940958,-16.92203502693384,27.110365430003277,2.220740092170158
132.3327,85520.0098,0.9436815213792222,1.4547525455003112,-0.33331111958412346,0.037389156361880775,-0.021670396953657797,-0.016561707967446243,-16.91920221120385,27.176031061463267,2.2744057236301534
132.354,85520.0298,0.9432938112659317,1.4663585631492213,-0.28718170803879706,-0.005406193188618759,-0.012571096054656875,-0.009728284228206893,-17.03636939547385,27.301696692923265,2.4622354337401355
132.3644,85520.0498,0.9239012656097652,1.4740611699160318,-0.22241590570038677,-0.025885718120114014,0.004499854082352613,-0.0015398032946026617,-17.27920221120385,27.356031061463266,2.676897959580117
132.3855,85520.0698,0.8916202482456779,1.4725742522351974,-0.15560332645495598,-0.06279947001665334,0.005202350289273941,0.0022883450828769776,-17.38086784266384,27.27269979854328,2.247572907900156
132.4095,85520.0908,0.8527078167422598,1.469109005030403,-0.10297342423412316,-0.028830843638119222,0.011439603046342195,0.02359807290844998,-17.527700658393844,27.279034167083285,2.1134088292501683
132.4244,85520.1116,0.8173690169814942,1.463148689985611,-0.07395460255432276,0.015483557241645695,-0.008671595194127961,0.04927707756205757,-17.82703192131383,27.16037164124331,1.8719134876801895
132.4432,85520.1318,0.7881869366588582,1.450512968262827,-0.07000825156408055,0.026473634362935265,-0.002561440951548826,-0.003176605054132504,-18.698192894343805,26.85804969518336,1.8182478562201951
132.4635,85520.1518,0.7680040571121466,1.4321717940714909,-0.08831972920066396,-0.03168699201559886,0.00329730629138292,-0.0018081314519026361,-18.976356972993788,26.661721537883388,2.1402416449801644
132.485,85520.1718,0.7570703858139443,1.415995393189125,-0.12348050189478356,-0.014918518413368987,-0.0016657465041573355,-0.01028282908662684,-18.751858525803797,26.750718432263373,1.549919698920221
132.5045,85520.1918,0.7563951550600936,1.40823893549651,-0.16727381263637867,0.055671384793199725,-0.002815940091019916,0.03452350104651396,-18.794192894343805,26.90604969518336,1.764582224760201
132.5227,85520.2118,0.7677145052889798,1.4072926663507803,-0.20839944928072937,0.07681426074146938,-0.004510188194480579,0.04299372654528317,-17.97953036850382,27.035374746863322,1.7645822247601999
132.5427,85520.2317,0.7896742471273596,1.4086797369239181,-0.23494649944977586,0.014160185086454698,0.018621660495490043,0.017314721891675572,-17.80720221120385,27.620031061463266,1.97924475060018
132.5637,85520.2518,0.8177641271597466,1.4093978389790474,-0.23845806299452238,-0.04707036563706474,0.034210559048451175,-0.019021382742696016,-18.037366289853836,27.399702904163295,2.462235433740134
132.5826,85520.2717,0.8458042051391638,1.4166952915705129,-0.21842269094420286,-0.03612221432703535,0.04512686166850994,-0.020658184502225854,-17.683031921313827,27.08837164124331,2.4890682494701335
132.6026,85520.2918,0.8687065711374067,1.4347669908794305,-0.18094235218114227,0.0015561836201798285,0.0215136575629403,-0.00126700300134768,-17.75786473704383,27.05870600978331,2.3280713550901466
132.6238,85520.3117,0.8858756589350016,1.4612699493808399,-0.13669500006059046,0.062488507378655175,-0.018511694920108977,0.020588325410735263,-17.769195999963816,26.79604348394333,1.845080671950194
132.6455,85520.3318,0.8971953902413354,1.4822675893782555,-0.09688016740608535,0.08232755870792058,-0.03868359226157821,-0.0070047534316121365,-17.383700658393845,27.207034167083282,1.7914150404901976
132.667,85520.3518,0.9006550957712656,1.483325616619856,-0.07218167757152935,0.03771555724164571,-0.019787595194127944,-0.0373303073424643,-17.35403502693384,27.326365430003275,1.5767525146502188
132.6839,85520.3718,0.898245726743423,1.4663621204425898,-0.07358830631631835,-0.042436941897825375,0.04897740652692989,0.003652346549151861,-17.19587094828386,27.58269358730325,1.7914150404901976
132.7076,85520.3918,0.8919893632338682,1.440783683033574,-0.10703017856504296,-0.05473663927776661,0.0879080117670474,0.05638330159455192,-17.166205316823863,27.70202485022324,1.845080671950193
132.7243,85520.4118,0.8994581438881881,1.425987261387114,-0.17220680411036446,0.02727503696375803,0.05646136425009671,0.06320778106188127,-17.06320221120385,27.24803106146327,1.7914150404901985
132.7466,85520.4318,0.9151722440764136,1.4279836389033578,-0.25423381698755715,0.11615888712000352,-0.000960935437412324,0.02359360077249499,-17.536199105583833,27.0820372727033,2.086576013520169
132.7642,85520.4518,0.9369508273280438,1.4348768080606016,-0.32941090850870164,0.10317600970545898,-0.006756690266501397,0.01430944652991586,-17.536199105583833,27.0820372727033,2.086576013520169
132.7834,85520.4718,0.9520094438314235,1.4458923679827176,-0.3754533824650139,0.021725136689739053,0.03191156370205875,0.04572172947783291,-17.373864737043828,26.86670600978331,2.4085698022801414
132.8068,85520.4918,0.9519285983979195,1.4578745559592519,-0.37854061148669094,-0.061011491155069944,0.046648308012440756,0.0361603028060438,-18.108028815693814,26.898377852483332,2.542733880930128
132.8262,85520.5128,0.9383817095189675,1.474775715102474,-0.34038655730345485,-0.04159628998205004,0.03966871035848056,-0.006177408279937217,-17.85953036850382,26.975374746863324,2.3012385393601504
132.8442,85520.5328,0.9109248651644868,1.4910114268966541,-0.27350396409874317,0.0030504346561902405,0.009832159634961125,-0.007545881882167093,-17.84119599996382,26.832043483943327,2.140241644980166
132.8672,85520.5528,0.8721048110980505,1.4947607204919977,-0.19693783281603258,-0.0021130691368884276,-0.02309484795119621,0.0063848216176565905,-17.661864737043828,27.01070600978331,1.9792447506001813
132.8845,85520.5727,0.8235887490916506,1.4768604775211314,-0.12975354163861866,-0.026392096395187477,-0.036222902467794305,-0.0070047534316121565,-16.715870948283857,27.34269358730325,1.9255791191401865
132.9058,85520.5928,0.7752419845458342,1.4374445010803973,-0.08647208769273125,-0.001110972343457144,-0.05774065436433365,0.006384821617656587,-16.689038132553858,27.396359218763248,2.193907276440161
132.9255,85520.6128,0.7364688763070198,1.3865327678145605,-0.07283479988606635,0.026861481586631007,-0.02255574650415734,0.006934894340121544,-16.89236939547385,27.229696692923266,2.1402416449801662
132.9455,85520.6328,0.7200351039280534,1.3425872718578944,-0.08648467627102656,-0.01831371812011402,0.0007138540823526063,0.02933582333871444,-17.29619910558383,26.9620372727033,1.8182478562201976
132.9668,85520.6528,0.7345006035242083,1.3235231255657491,-0.11869359264689486,-0.011253892034834862,0.019723506252910916,0.0036568186851068545,-17.659031921313826,27.07637164124331,2.0329103820601766
132.9934,85520.6728,0.7797654293262384,1.3378929351358673,-0.15798919148829188,0.02962546044821442,0.018402211219009482,-0.022845058984220647,-17.661864737043825,27.010706009783313,1.5767525146502182
133.0063,85520.6928,0.8479302078681122,1.3785991920289198,-0.19369076846655217,0.059819512032262774,0.0470203143871062,-0.040326638432314,-17.637864737043827,26.998706009783312,2.059743197790173
133.0257,85520.7128,0.9216843092319802,1.429759207128378,-0.21860905632950467,-0.008703190001286047,0.04986491032000855,0.012390900205221041,-17.032199105583835,26.8300372727033,2.3012385393601495
133.0482,85520.7328,0.9846766723326799,1.4750700054148667,-0.23056117132640996,-0.03330141550005525,0.04098845932247015,-0.03076968389647991,-16.84019910558383,26.7340372727033,2.006077566330178
133.0648,85520.7528,1.0264464700227627,1.5110240853445596,-0.23249854399795328,-0.0401263671033396,0.027328556115901435,-0.0075458818821670945,-16.62419910558383,26.6260372727033,2.328071355090149
133.0863,85520.7728,1.039603411687539,1.5329911970401549,-0.22650153029837247,0.030116834069680288,-0.005065041538058779,0.026326075840999726,-16.437864737043824,26.39870600978331,1.7914150404901998
133.1098,85520.7928,1.0260803191117758,1.5412146715290775,-0.21371268545486838,0.053062455794606826,-0.0575137980882057,0.018955995787160406,-16.402533474123832,26.649368535623292,1.9524119348701845
133.1257,85520.8138,0.9864686270512322,1.5280719897894055,-0.19203219271028016,0.03932485520809688,-0.05200899926122559,-0.017107308553956202,-16.73153036850382,26.411374746863324,2.0597431977901732
133.1486,85520.8338,0.9324805586799259,1.5000135924427855,-0.16450498609439218,0.0036206812933760376,-0.011617347090667278,-0.04825573548052827,-16.531031921313826,26.51237164124331,1.9255791191401845
133.1695,85520.8538,0.8697447726008145,1.465534874194903,-0.13691630340533698,-0.05618121898064294,-0.009041147638705229,-0.0181985097269761,-16.762533474123835,26.829368535623292,2.220740092170157
133.1898,85520.8738,0.8128080671907157,1.4379315227725542,-0.11871287353970966,-0.035897218980642936,-0.019183147638705236,0.00884896852886136,-17.128199105583835,26.8780372727033,2.1134088292501683
133.2073,85520.8938,0.7761430854212163,1.4229263749441527,-0.11672815926330256,0.03982915636188078,-0.022890396953657802,0.017583050048975542,-17.08303192131383,26.78837164124331,1.9524119348701838
133.2275,85520.9136,0.768949720764484,1.4180501021252632,-0.13223128742688256,0.09142770855167509,-0.030253292574069182,-0.018471310020231058,-17.272199105583834,26.950037272703298,2.032910382060176
133.2456,85520.9338,0.7868193333919008,1.410594917030004,-0.15965658356051307,0.0688536328966604,-0.027161443884098562,-0.047705662758063316,-16.94886784266384,27.05669979854328,2.0865760135201707
133.2683,85520.9538,0.8200883842983716,1.3957006083985837,-0.19188106306894717,-0.021574668257123505,-0.011318046191666363,-0.011101229966391766,-16.874035026933843,27.086365430003276,1.979244750600182
133.2862,85520.9738,0.8577979216452318,1.379217186457726,-0.22299823489341658,-0.0475270160865652,0.04673725814945025,0.006662094046866574,-16.838703764013854,27.337027955843254,1.8719134876801924
133.3055,85520.9938,0.8950329388107214,1.3689905883819973,-0.24891767160203607,-0.03187263781149173,0.07988601469959716,0.013763845943405918,-16.996867842663843,27.08069979854328,1.6572509618402118
133.3259,85521.0138,0.9309834145462392,1.3715773556481117,-0.26717275178571614,0.023149133757189314,0.024379557836959272,-0.0127335595899666,-16.85286784266384,27.00869979854328,1.335257173080241
133.3484,85521.0338,0.9619072524137597,1.3833949350395631,-0.27484857219896003,0.08258660710463621,-0.05588549546814692,-0.029674010587505024,-16.756867842663844,26.96069979854328,1.523086883190224
133.3679,85521.0538,0.9753553529290193,1.3907198576180757,-0.26788023912495734,0.07417445432833196,-0.07147980102075543,-0.053170612895072814,-16.516867842663842,26.84069979854328,1.925579119140186
133.388,85521.0738,0.9681987505578253,1.3908211138246651,-0.24665170482996257,-0.012522993481873732,-0.00969469664116682,-0.01765738127642115,-16.283870948283855,27.12669358730325,2.167074460710164
133.4083,85521.0938,0.9473566484968592,1.3905986263600851,-0.21590365367473238,-0.04556589056855999,0.040289509185460655,0.023325272615195007,-16.59170065839384,26.811034167083285,2.301238539360149
133.4371,85521.1137,0.9276591987276077,1.4010320645904286,-0.18318544471771797,0.011423710017949954,0.013158710358480555,0.010481298152436215,-16.378533474123834,26.637368535623292,2.1670744607101615
133.4569,85521.1338,0.9189495775052148,1.4245691897904365,-0.15513559206813396,0.055193806811381245,-0.04287109605465687,-0.035957361604279425,-16.683530368503817,26.387374746863323,1.8182478562201951
133.4923,85521.1548,0.9255702772419028,1.4544593273846989,-0.13723639624061448,0.04809268129337604,-0.03385334709066728,-0.05890389118938226,-16.261366289853832,26.511702904163293,1.5767525146502197
133.501,85521.1748,0.9279948908440305,1.4711905920476291,-0.13035053039413866,-0.00045596622357468343,0.009539357875431278,-0.001535331158647658,-16.460369395473847,27.013696692923265,1.7109165933002057
133.5161,85521.1958,0.9351869322994011,1.4733291391803198,-0.13974108064716556,-0.0597470160865652,0.052847258149450245,0.021688470855665165,-16.618533474123833,26.757368535623293,1.4962540674602252
133.527,85521.2158,0.9519299847482863,1.468161931880214,-0.16771786777833886,-0.06571771812011401,0.024415854082352608,0.02742174914997462,-16.31353657974385,27.007362324383262,1.5767525146502173
133.5474,85521.2358,0.9763435610997493,1.4596693492918649,-0.20960007865383487,0.02032500505185139,-0.029528699573716573,0.01239090020522103,-16.543700658393842,26.78703416708328,1.925579119140186
133.5669,85521.2558,1.002979516885686,1.4498125005120919,-0.25448173173944194,0.1023256328966604,-0.04389744388409858,0.011299699032201136,-16.312199105583836,26.470037272703298,2.167074460710162
133.587,85521.2758,1.0186187524708081,1.4330213359474235,-0.28668274574529323,0.0630883349302092,0.007137960182999065,0.00010594273683719373,-16.591700658393844,26.81103416708328,2.7037307753101105
133.6078,85521.2958,1.0151400226538976,1.4079139518286174,-0.29413919299743374,-0.036501716653839146,0.013217857014902346,0.033432299873494054,-16.591700658393844,26.81103416708328,2.9720589326100866
133.6274,85521.3156,0.9953669705421717,1.3842005272000533,-0.27483469569793445,-0.07944889668844245,-0.010376503054304266,0.05091835145754241,-16.94036939547385,27.253696692923267,2.5159010652001297
133.6481,85521.3358,0.9666712900957306,1.3729914304090465,-0.23590564738743086,-0.03651672130744673,-0.05097215229231282,-0.002085403881112623,-16.67636939547385,27.121696692923265,2.0597431977901737
133.6705,85521.3558,0.9350014980664894,1.3778568391473704,-0.18931837476642177,0.056522304484577436,-0.07563410070826446,-0.047155590035598376,-16.10036939547385,26.833696692923265,1.8450806719501924
133.6962,85521.3758,0.9011836750644173,1.3900249569055716,-0.14619922274269936,0.08491477955308219,-0.08299915057125498,-0.0416995841704989,-16.25003502693384,26.774365430003275,1.7914150404902
133.7123,85521.3958,0.8603361654226288,1.38877692198924,-0.11230212134510896,0.005543254621586935,-0.03648220043424549,-0.0001668575564177944,-16.2953600786138,25.723715326643358,2.2744057236301543
133.7321,85521.4158,0.8270684147470518,1.375098243243426,-0.09356465989791235,-0.06398154420539318,0.001008201911794293,0.06894105935619071,-16.651189788723784,25.432055906423393,2.6500651438501186
133.7495,85521.4368,0.812226718382393,1.3564858718568085,-0.09153874867236776,-0.05535564246509933,0.027430005392381992,0.014309446529915854,-17.059189788723785,25.63605590642339,2.623232328120121
133.7716,85521.4578,0.8190437735108616,1.3409866156270134,-0.10441119952662285,-0.012873568276359501,0.010974153769861642,-0.035416233153724476,-17.112855420183777,25.528724643503402,2.623232328120121
133.7893,85521.4777,0.8423353474062428,1.338932011124692,-0.12932198675030837,0.027493483052905884,-0.019461743571607588,-0.035143432860469496,-17.306192894343802,26.16204969518336,2.3280713550901475
133.8092,85521.4978,0.8738705931131585,1.3493366961611823,-0.16142999793350418,0.03947603231015044,-0.013836645057118473,0.03315502744428408,-17.364028815693814,26.526377852483332,2.086576013520172
133.83,85521.5178,0.9071889216953775,1.366025699195863,-0.19496368946249487,0.05358450884493006,-0.010649691987559247,0.05036827873507747,-17.498192894343802,26.25804969518336,2.086576013520172
133.8492,85521.5378,0.939330364186749,1.3816527871751045,-0.22400514789694567,0.04436978420668977,0.0014708587359601988,0.005289148308681703,-17.460028815693814,26.574377852483334,1.6304181461102134
133.8709,85521.5578,0.9657567002766769,1.3952262995180462,-0.24412103888790007,-0.03367229144832492,0.03229670742593081,-0.013283632312431553,-16.902363184233817,26.429709115403327,1.5767525146502197
133.8905,85521.5778,0.9835952384506035,1.4117754679870087,-0.2539603935656267,-0.01689806594955571,0.04508515842346922,0.005020820151381735,-16.560697552773824,26.393040378323313,1.603585330380215
133.9109,85521.5978,0.990255482060497,1.4343386117078198,-0.2543239389046488,0.004507858395429594,0.02618700711343983,0.03589197464874383,-16.408199105583833,26.5180372727033,1.4425884360002303
133.9379,85521.6178,0.9867216974936617,1.4630951600974973,-0.24796986288694298,0.03776148305290588,-0.024595743571607598,0.010208497859181235,-16.35319599996382,26.088043483943327,1.8987463034101881
133.9542,85521.6378,0.9717620636098463,1.4766889511201629,-0.23498981912607536,0.05771620769114617,-0.04208629429512703,0.005289148308681697,-16.47036318423382,26.213709115403326,2.086576013520172
133.972,85521.6578,0.9461757885553457,1.468732257692215,-0.21888591066570956,0.05316708070686608,-0.03775454826368718,-0.0072730815889121255,-16.812028815693814,26.250377852483332,1.9255791191401859
133.999,85521.6778,0.9119346338988183,1.4304397098654902,-0.20289469937296306,-0.05841451841336899,0.020082253495842663,-0.004545078656362379,-16.55219910558383,26.5900372727033,1.7645822247601997
134.0112,85521.6978,0.8807227968962865,1.3847507373379824,-0.19488028365863858,-0.09010924305160926,0.0434428042193621,0.011576971461411109,-16.699031921313825,26.59637164124331,1.3620899888102396
134.0354,85521.7178,0.8597100756167896,1.3365226709802356,-0.19509639773710438,-0.02147404334486425,0.008443203632852144,0.03233215442856416,-16.717366289853835,26.739702904163295,0.8522664899402871
134.0542,85521.7378,0.8588720964276438,1.304738467400792,-0.20135677727420226,0.04936373262264142,-0.04474124443213652,0.013763845943405899,-16.800697552773826,26.513040378323314,1.0669290157802676
134.0755,85521.7578,0.875769655853933,1.2920541266313368,-0.20451871511402447,0.07220228041361111,-0.04795414885019713,-0.008095954604632043,-16.91369444715381,26.167046589563345,1.2279259101602509
134.0904,85521.7778,0.9023248715685876,1.294690311543852,-0.19509243590388378,-0.01615101755284007,0.027639255216900502,0.0017427444963670352,-16.90236318423382,26.429709115403327,1.3084243573502436
134.1109,85521.7978,0.9305320520246994,1.3120187743228657,-0.16983095715364918,-0.07827054101806045,0.06894020828645973,0.0036568186851068554,-17.108527262883804,26.19738095810335,1.7377494090302041
134.1361,85521.8178,0.9545908329983184,1.3435509790555142,-0.13393829080078426,-0.07863021432703533,0.06638086166850994,-0.030769683896479903,-16.806363184233817,26.381709115403325,1.6304181461102139
134.151,85521.8378,0.9733061516569252,1.39663980169144,-0.10117458526196836,-0.018901090275305017,0.02763910977197061,-0.02202665810445573,-16.864199105583833,26.746037272703298,1.7914150404901996
134.1702,85521.8578,0.9800332858108389,1.4461345779778174,-0.08142732333742876,0.05190323201689547,-0.02073224564362841,-0.0061774082799372215,-16.968697552773826,26.597040378323314,1.8450806719501935
134.1931,85521.8778,0.9743239030615707,1.4749267950391,-0.08233224063487415,0.05183203377642532,-0.01660464212456872,-0.01874858244944104,-16.851530368503816,26.471374746863326,1.7914150404901983
134.2198,85521.8978,0.958994459211105,1.4692146926859049,-0.10466092393537285,-0.004394843638119223,-0.0007783969536578028,0.015400647702935748,-16.600199105583833,26.6140372727033,1.7377494090302017
134.237,85521.9178,0.9414091051234337,1.4337289984710582,-0.14467045377251728,-0.014319317240349093,0.000762655841882456,0.008571696099651388,-16.761195999963817,26.292043483943328,1.6035853303802163
134.2554,85521.9378,0.930598191413633,1.3869636220083166,-0.19467383528523577,-0.041967792308853835,0.007755705704872966,0.023320800479240004,-16.605864737043824,26.48270600978331,1.7645822247601997
134.2733,85521.9578,0.9335470522152025,1.3497096669310906,-0.24347382345558208,0.0027337856729646444,0.02569886166850994,0.02633054797695473,-16.27686784266384,26.72069979854328,1.7914150404902
134.2944,85521.9778,0.9522019453348496,1.3356609881143497,-0.27838340999373595,0.05245408536047367,0.026799461043527983,0.027144476720764657,-16.861366289853834,26.811702904163294,2.5159010652001306
134.3109,85521.9978,0.9836593394649464,1.3419477161407745,-0.2882995786844724,0.05555218362017983,-0.005484342437059699,-0.007273081588912114,-17.11686784266384,27.14069979854328,2.5963995123901227
134.3315,85522.0178,1.0178726395418998,1.362127021163099,-0.26911737875361413,0.046628054914841906,-0.056342599847735535,-0.03404775955149461,-16.718703764013853,27.277027955843252,2.408569802280141
134.3575,85522.0388,1.0402941343666414,1.3792332936603429,-0.22392063647431767,-0.00033834303237326933,-0.028085395742165894,-0.038148708222229225,-17.07170065839384,27.051034167083284,2.435402618010138
134.3768,85522.0588,1.039859616065268,1.390413469588322,-0.16542781078404126,-0.0860356439313742,0.039360002459832254,0.008844496392906373,-16.597366289853834,26.679702904163292,1.9255791191401859
134.3967,85522.0787,1.0214547115275983,1.3943399183159393,-0.11034180964488566,-0.05802589056856,0.046519509185460654,0.037524304272318676,-16.36019910558383,26.4940372727033,1.8719134876801897
