AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
53.2857,85440.9726,47.846138,-0.567304,116.106468,0.21840513,0.34169248,0.77457088
53.3089,85440.9926,47.047775,-0.224897,115.516571,0.2144551,0.33662656,0.77509397
53.3315,85441.0126,46.390396,0.183777,114.960304,0.21049528,0.33290097,0.77538615
53.3569,85441.0326,45.992928,0.266797,114.610481,0.2092237,0.32993275,0.77516979
53.3671,85441.0536,45.918442,-0.085441,114.416786,0.21183637,0.32754371,0.77389455
53.3903,85441.0746,45.816933,-0.758043,114.400269,0.21598187,0.32389149,0.77285874
53.4143,85441.0946,45.56345,-1.192605,114.319023,0.21804155,0.32011598,0.77241069
53.4301,85441.1146,45.283993,-1.356378,114.167435,0.21835452,0.31721169,0.77223599
53.4482,85441.1346,45.111187,-1.396003,114.068993,0.21814226,0.31567708,0.77222139
53.4737,85441.1546,44.967125,-1.49912,113.99511,0.21841303,0.31410286,0.77210993
53.4893,85441.1746,44.821133,-1.689429,113.988434,0.2190779,0.31225568,0.77213395
53.5132,85441.1946,44.774639,-1.884328,113.950294,0.22029223,0.31100163,0.77172381
53.5355,85441.2146,44.793026,-2.012637,113.922729,0.22131085,0.31050298,0.77130145
53.549,85441.2356,44.753014,-2.120565,113.875137,0.22199187,0.3096588,0.7709955
53.5735,85441.2556,44.629841,-2.178997,113.748039,0.22219135,0.30831501,0.77066809
53.5869,85441.2756,44.486378,-2.220915,113.62484,0.22217807,0.30691418,0.77044564
53.6066,85441.2955,44.40736,-2.214197,113.471283,0.22219816,0.30610988,0.76999581
53.6277,85441.3155,44.369122,-2.186225,113.338699,0.22219665,0.30571881,0.76956362
53.6466,85441.3355,44.316799,-2.186904,113.22155,0.22228372,0.30513364,0.76918393
53.6666,85441.3555,44.187935,-2.226469,113.114296,0.22226749,0.30387351,0.76898867
53.6868,85441.3756,44.056835,-2.21776,112.958298,0.22204408,0.30272162,0.7686711
53.7143,85441.3966,43.982979,-2.103385,112.767487,0.22145426,0.30236948,0.76823664
53.7441,85441.4176,43.908993,-2.008404,112.623756,0.22086851,0.30202192,0.76797545
53.755,85441.4376,43.826946,-2.095208,112.592163,0.22116895,0.30101186,0.76789367
53.7724,85441.4576,43.801331,-2.253201,112.629631,0.22201563,0.30019319,0.76782995
53.7908,85441.4775,43.798523,-2.370804,112.660545,0.22271022,0.29969984,0.76775008
53.8102,85441.4976,43.747692,-2.401288,112.754425,0.222444,0.29939926,0.76825964
53.8419,85441.5176,43.66581,-2.389791,112.874748,0.22169042,0.29912928,0.76905692
53.8584,85441.5376,43.614563,-2.402166,112.988258,0.22125086,0.29894462,0.76969069
53.8858,85441.5576,43.601059,-2.425144,113.067726,0.22113836,0.29890221,0.77004379
53.9053,85441.5776,43.599815,-2.413157,113.131851,0.22088496,0.29907161,0.77036047
53.9137,85441.5976,43.590691,-2.38805,113.223198,0.22043745,0.29929894,0.77084696
53.9302,85441.6176,43.531654,-2.344255,113.271622,0.2197565,0.29918808,0.77131456
53.9508,85441.6376,43.47823,-2.291404,113.256958,0.21920376,0.29903495,0.77149874
53.9706,85441.6576,43.498138,-2.259925,113.245888,0.21910842,0.29929113,0.77145356
54.0018,85441.6776,43.573887,-2.232156,113.240089,0.2192703,0.29992059,0.7712692
54.0158,85441.6986,43.65546,-2.230013,113.243164,0.21960711,0.30049071,0.77105933
54.0316,85441.7196,43.637386,-2.197093,113.22448,0.219355,0.30048057,0.7710886
54.0515,85441.7396,43.559151,-2.0642,113.12468,0.21837731,0.30035776,0.7711103
54.0726,85441.7596,43.533966,-1.892421,113.118309,0.21712653,0.3009496,0.77147794
54.0999,85441.7806,43.619328,-1.822175,113.172981,0.21688698,0.30194944,0.77162045
54.1151,85441.8006,43.734222,-1.871094,113.230133,0.21757282,0.30261779,0.77146542
54.1339,85441.8216,43.755516,-1.908702,113.282417,0.21778184,0.30269247,0.77156985
54.1571,85441.8416,43.720398,-1.854181,113.195671,0.21748893,0.30253461,0.77138096
54.1789,85441.8616,43.648335,-1.746698,113.187317,0.21646905,0.3025133,0.77174723
54.2065,85441.8816,43.631592,-1.687253,113.232742,0.21587469,0.30275282,0.77211016
54.2297,85441.9026,43.707378,-1.725947,113.332214,0.21620689,0.30328113,0.77227378
54.2394,85441.9246,43.808956,-1.812661,113.423126,0.21699788,0.30375391,0.77223498
54.2624,85441.9446,43.833683,-1.845409,113.474693,0.21719062,0.30387279,0.77233523
54.2815,85441.9646,43.797607,-1.8412,113.53466,0.21684471,0.3037599,0.77271277
54.2995,85441.9846,43.736938,-1.785269,113.568581,0.21611102,0.30366191,0.77313966
54.3181,85442.0056,43.710159,-1.725197,113.654564,0.21536,0.30391052,0.77371216
54.3431,85442.0266,43.753902,-1.728776,113.790985,0.21521392,0.3044486,0.77419293
54.3628,85442.0476,43.779091,-1.760701,113.91114,0.21522054,0.30470341,0.77459866
54.384,85442.0676,43.731403,-1.708364,114.034798,0.21432929,0.30484313,0.77538055
54.4027,85442.0876,43.692474,-1.622774,114.211426,0.21310963,0.30528727,0.77643365
54.4198,85442.1076,43.638855,-1.594766,114.351036,0.21231422,0.30530441,0.77725399
54.4404,85442.1276,43.658142,-1.681489,114.567024,0.21241097,0.30545294,0.77799481
54.4626,85442.1476,43.747211,-1.910726,114.844017,0.21361467,0.30556625,0.77854115
54.4823,85442.1686,43.743629,-2.250242,115.093422,0.21524277,0.30451387,0.77901381
54.5035,85442.1886,43.653019,-2.477394,115.309692,0.21582618,0.30329922,0.77979374
54.5501,85442.2086,43.583698,-2.617684,115.462929,0.21608028,0.30249494,0.78039867
54.557,85442.2286,43.578327,-2.854556,115.702873,0.21703853,0.30187315,0.7810179
54.5673,85442.2486,43.680393,-3.261968,116.067848,0.21928662,0.30149204,0.78154588
54.585,85442.2706,43.896698,-3.695689,116.36274,0.22237508,0.30166709,0.78137028
54.6026,85442.2905,44.073559,-4.036327,116.623337,0.22474754,0.30192024,0.78132266
54.6222,85442.3106,44.089241,-4.25217,116.774422,0.22588664,0.30138895,0.78150821
54.6465,85442.3306,44.089931,-4.383662,116.830017,0.22664012,0.30093282,0.78148782
54.6663,85442.3505,44.14669,-4.464862,116.877365,0.22730355,0.30106884,0.7813648
54.6849,85442.3706,44.279388,-4.493128,116.854156,0.22810397,0.30182236,0.78081501
54.7046,85442.3906,44.424305,-4.433734,116.737495,0.22860466,0.30285412,0.77999681
54.7244,85442.4105,44.506672,-4.290768,116.585381,0.22837479,0.30374327,0.77937639
54.7433,85442.4306,44.48103,-4.10766,116.469955,0.22732934,0.3041324,0.77931452
54.7643,85442.4506,44.461143,-3.922096,116.334023,0.22634587,0.30453324,0.779149
54.7835,85442.4705,44.523922,-3.761999,116.226334,0.22580576,0.30545217,0.7788108
54.8067,85442.4906,44.608864,-3.635154,116.15287,0.22549462,0.30644685,0.77849036
54.8235,85442.5106,44.674843,-3.51052,116.051659,0.22519508,0.30724618,0.77810019
54.8456,85442.5316,44.732227,-3.406974,116.063507,0.22470039,0.30811629,0.7781862
54.8651,85442.5515,44.852985,-3.351768,116.110924,0.22470316,0.30928209,0.77814507
54.8912,85442.5716,44.966507,-3.321344,116.0989,0.22500399,0.31017318,0.77781749
54.9053,85442.5916,45.039417,-3.269732,115.997276,0.22523431,0.31070009,0.7772615
54.9279,85442.6115,45.072639,-3.196884,115.795258,0.22542775,0.31084874,0.77642661
54.9443,85442.6316,45.134949,-3.062222,115.597641,0.22531474,0.31147587,0.77564514
54.9684,85442.6516,45.251789,-2.805343,115.321938,0.22482212,0.31285867,0.77460009
54.9932,85442.6716,45.328922,-2.444661,115.048004,0.22346281,0.31443021,0.77387935
55.0187,85442.6915,45.314796,-2.077734,114.783661,0.22165155,0.3154301,0.77347356
55.0259,85442.7116,45.281425,-1.747153,114.563805,0.21988302,0.31623164,0.77324134
55.048,85442.7316,45.261845,-1.357532,114.394073,0.21763864,0.31748733,0.7732954
55.0678,85442.7515,45.27232,-1.092884,114.399101,0.21588354,0.31873077,0.77378803
55.0859,85442.7716,45.276817,-1.067108,114.580788,0.21522316,0.31921604,0.77462018
55.1036,85442.7916,45.317871,-1.180405,114.732208,0.21574466,0.31928408,0.77495176
55.1258,85442.8115,45.43322,-1.316161,114.904037,0.2166803,0.31980011,0.77511358
55.1442,85442.8316,45.575893,-1.451201,115.116158,0.21761306,0.3205851,0.77536839
55.1658,85442.8516,45.699005,-1.598057,115.337387,0.21851315,0.32120699,0.77569151
55.1843,85442.8715,45.816257,-1.795444,115.508537,0.21986791,0.3214784,0.77571249
55.2055,85442.8916,45.925507,-1.893942,115.495468,0.2210345,0.32177195,0.7751447
55.227,85442.9116,45.981529,-1.80581,115.429047,0.22086281,0.32240817,0.7748614
55.2461,85442.9315,46.030983,-1.637977,115.327332,0.22022486,0.32327721,0.77459764
55.2642,85442.9516,46.081394,-1.489926,115.192749,0.21981922,0.32400441,0.77414972
55.2843,85442.9716,46.126427,-1.362802,115.130318,0.21932943,0.32474276,0.77399004
55.3052,85442.9926,46.21283,-1.199104,115.024261,0.21889462,0.32583758,0.77358902
55.3298,85443.0125,46.295307,-1.08696,114.992477,0.21858135,0.32682332,0.77342319
55.3458,85443.0326,46.324146,-1.121538,115.034431,0.21881859,0.32694909,0.77345455
55.3671,85443.0546,46.293941,-1.235907,115.056435,0.21939853,0.32628998,0.7734201
55.3888,85443.0745,46.321194,-1.278872,115.062347,0.21978821,0.32629997,0.77328324
55.4188,85443.0946,46.394424,-1.364069,115.112915,0.22053184,0.32652465,0.77312303
55.4437,85443.1156,46.44413,-1.539727,115.244461,0.22155413,0.32635462,0.77320743
55.4679,85443.1356,46.548431,-1.702824,115.35405,0.22278541,0.32656989,0.77305609
55.4729,85443.1555,46.702213,-1.828806,115.456108,0.22399555,0.32726979,0.77279299
55.4994,85443.1765,46.79924,-1.98856,115.59729,0.22507937,0.32751641,0.77279902
55.5126,85443.1966,46.845985,-2.130338,115.70092,0.22593619,0.32742676,0.77282661
55.5407,85443.2166,46.888416,-2.175058,115.77198,0.22621302,0.32766315,0.77291679
55.5639,85443.2366,46.943756,-2.168066,115.855705,0.2261585,0.32823569,0.77312398
55.5704,85443.2566,47.01252,-2.2235,115.960625,0.22651987,0.32867336,0.77325761
55.5945,85443.2766,47.092102,-2.380038,116.32093,0.22687447,0.32925785,0.7742517
55.6177,85443.2976,47.232132,-2.541407,116.607254,0.22772199,0.33009359,0.77472705
55.6301,85443.3176,47.370811,-2.595562,116.746857,0.22825786,0.33108956,0.77478808
55.6496,85443.3375,47.347336,-2.560421,116.842819,0.22764611,0.33126926,0.77533847
55.6693,85443.3576,47.289925,-2.518176,116.902298,0.22695191,0.33117342,0.77585161
55.6891,85443.3776,47.340355,-2.558818,116.956871,0.22727673,0.33145458,0.77584761
55.7182,85443.3975,47.448692,-2.721344,116.997391,0.22870444,0.33158785,0.77536196
55.7309,85443.4176,47.553539,-2.960529,117.116234,0.23040797,0.33152989,0.77506202
55.7502,85443.4376,47.657349,-3.148202,117.345047,0.23143841,0.33190826,0.77532965
55.7715,85443.4575,47.750095,-3.237713,117.526962,0.23189314,0.3325347,0.77562743
55.7943,85443.4774,47.734097,-3.259178,117.586594,0.23180063,0.3324548,0.77588588
55.8115,85443.4976,47.6917,-3.296827,117.608772,0.23181975,0.3320494,0.77603614
55.8365,85443.5186,47.692818,-3.345212,117.672729,0.23196667,0.33198231,0.77620453
55.8617,85443.5385,47.684166,-3.381388,117.769753,0.23189571,0.33196679,0.7765674
55.8756,85443.5586,47.672718,-3.421743,117.865608,0.23184545,0.33191201,0.77692527
55.8931,85443.5786,47.667896,-3.450956,117.930305,0.23183678,0.3318868,0.77715337
55.9146,85443.5996,47.677715,-3.544171,118.059959,0.23213303,0.33182535,0.77747852
55.932,85443.6196,47.700016,-3.713951,118.293297,0.23269905,0.33174041,0.7780425
55.9518,85443.6396,47.687908,-3.901159,118.433609,0.23351626,0.33115825,0.77828753
55.9722,85443.6596,47.6134,-4.029048,118.477692,0.23396137,0.33019736,0.77844727
55.9926,85443.6796,47.525745,-4.11747,118.511063,0.23411785,0.32928833,0.77868414
56.0168,85443.6995,47.516193,-4.228931,118.557228,0.23470478,0.32884979,0.77867979
56.0336,85443.7196,47.600937,-4.373894,118.632652,0.23580888,0.32898471,0.77842885
56.0535,85443.7396,47.679504,-4.488987,118.694077,0.2367247,0.32917404,0.7781983
56.0833,85443.7595,47.682526,-4.553715,118.719299,0.23710372,0.32897621,0.77816045
56.0966,85443.7796,47.657448,-4.534153,118.707764,0.23690505,0.32886037,0.77823269
56.1171,85443.8006,47.640682,-4.477798,118.66745,0.23657179,0.32889676,0.77823389
56.1356,85443.8206,47.625698,-4.422699,118.647583,0.23619542,0.32898274,0.77831203
56.1524,85443.8405,47.65234,-4.37988,118.66983,0.23594601,0.32939231,0.77840853
56.1724,85443.8606,47.729874,-4.352782,118.706932,0.2359615,0.3301194,0.77837235
56.1958,85443.8806,47.810356,-4.375688,118.766129,0.23626405,0.33070335,0.77831548
56.2239,85443.9005,47.794678,-4.469708,118.875816,0.2365246,0.33042845,0.77862954
56.2401,85443.9216,47.704704,-4.552659,118.982521,0.23642735,0.32967845,0.77919132
56.2657,85443.9426,47.662659,-4.560346,119.090057,0.23600526,0.32957605,0.77975804
56.28,85443.9625,47.690048,-4.634751,119.218803,0.2362486,0.32972214,0.78005266
56.2999,85443.9826,47.744282,-4.783832,119.356125,0.23708013,0.32976341,0.78014135
56.3161,85444.0026,47.779079,-4.955626,119.472771,0.23804954,0.32953429,0.78015745
56.3437,85444.0225,47.779472,-5.058269,119.550781,0.23852569,0.32927343,0.78026634
56.3553,85444.0426,47.769382,-5.054653,119.588951,0.23835228,0.32929757,0.78046465
56.3969,85444.0626,47.747135,-4.981217,119.573547,0.23781008,0.32941487,0.78062516
56.3994,85444.0825,47.73632,-4.95809,119.529205,0.23773795,0.32934356,0.78052419
56.4152,85444.1026,47.786934,-5.012028,119.519936,0.23832843,0.32945299,0.78021055
56.4362,85444.1226,47.815334,-5.036263,119.505363,0.23864558,0.32951987,0.78000796
56.4544,85444.1425,47.797695,-4.996049,119.471489,0.23840077,0.32949343,0.78000796
56.4743,85444.1626,47.746323,-4.95909,119.482231,0.23791867,0.32931149,0.78029507
56.4975,85444.1826,47.698677,-4.877037,119.524033,0.23705445,0.32940662,0.78079188
56.5328,85444.2036,47.693108,-4.843078,119.587212,0.23661973,0.32963914,0.78114164
56.537,85444.2235,47.738667,-4.914062,119.739838,0.23684111,0.32997832,0.78147972
56.565,85444.2436,47.794868,-5.023902,119.903862,0.23733492,0.33025604,0.78174841
56.5804,85444.2636,47.823788,-5.130433,119.989929,0.23792511,0.33019704,0.78178883
56.5975,85444.2836,47.781639,-5.206779,120.107582,0.23794526,0.32983232,0.78225166
56.6158,85444.3036,47.742912,-5.236509,120.23745,0.23762599,0.32970896,0.78284979
56.6352,85444.3236,47.763569,-5.29288,120.364189,0.23772551,0.32988468,0.7831865
56.6582,85444.3436,47.818027,-5.3629,120.482254,0.23807187,0.33022374,0.78334856
56.6755,85444.3635,47.838341,-5.40735,120.502121,0.23839588,0.33022496,0.78327155
56.6968,85444.3836,47.799999,-5.352745,120.46067,0.23799592,0.33009425,0.7833398
56.7154,85444.4036,47.738251,-5.265629,120.460022,0.23716657,0.33001783,0.78371823
56.7392,85444.4235,47.693726,-5.202161,120.44976,0.23659192,0.329945,0.78395176
56.7615,85444.4436,47.687931,-5.167651,120.453232,0.23632368,0.33005309,0.78405595
56.7816,85444.4636,47.724667,-5.162222,120.488472,0.23632525,0.33040509,0.78409261
56.7971,85444.4835,47.766048,-5.197892,120.545654,0.23656231,0.33066678,0.78411889
56.8168,85444.5036,47.771976,-5.167669,120.618202,0.23616868,0.3309817,0.78445852
56.8488,85444.5236,47.702332,-5.053611,120.582375,0.23522562,0.33088633,0.7847724
56.8574,85444.5435,47.607906,-4.908258,120.523399,0.23403935,0.33069843,0.78513414
56.8768,85444.5636,47.618504,-4.864997,120.523605,0.23378287,0.33094996,0.78518903
56.8979,85444.5836,47.713047,-4.921681,120.564735,0.23441389,0.33146432,0.78493601
56.9291,85444.6035,47.768616,-4.956516,120.63623,0.23465772,0.33185726,0.78497696
56.9367,85444.6236,47.806366,-4.931481,120.635757,0.23463166,0.3322227,0.784904
56.9564,85444.6436,47.849667,-4.888862,120.590195,0.23463716,0.33260638,0.78466517
56.9763,85444.6635,47.914768,-4.923472,120.619881,0.23503636,0.33298153,0.78450423
57.0058,85444.6836,47.994465,-5.00166,120.688705,0.23567513,0.33336183,0.78436524
57.0158,85444.7036,48.07341,-5.046393,120.780396,0.23601454,0.33392087,0.78438944
57.0374,85444.7236,48.1408,-5.08893,120.902245,0.236206,0.33447075,0.78457737
57.0562,85444.7436,48.164837,-5.166974,121.042152,0.23642291,0.33461079,0.78490585
57.0761,85444.7646,48.133839,-5.238401,121.288132,0.23607738,0.3346113,0.78585631
57.1026,85444.7846,48.144714,-5.2408,121.250992,0.2362432,0.3346014,0.78566545
57.1224,85444.8046,48.182007,-5.200069,121.182373,0.23630485,0.33488631,0.78534955
57.1388,85444.8245,48.196072,-5.216218,121.102982,0.23670046,0.3347556,0.78494853
57.1603,85444.8446,48.160439,-5.246829,121.031998,0.23698284,0.33423504,0.78471404
57.1921,85444.8646,48.166641,-5.196033,120.966248,0.23685031,0.33434877,0.78453171
57.2055,85444.8845,48.176567,-5.131181,120.888939,0.23666956,0.33452216,0.7843191
57.2182,85444.9045,48.150352,-5.073829,120.922134,0.23608074,0.33464009,0.78465801
57.2386,85444.9256,48.142166,-5.07995,121.205162,0.23526458,0.3351399,0.78581935
57.2588,85444.9456,48.205524,-5.071592,121.597679,0.2342951,0.33642244,0.78721178
57.2804,85444.9654,48.279633,-5.097712,121.769066,0.23424792,0.33718857,0.78760314
57.3014,85444.9856,48.312286,-5.134245,121.756699,0.23465724,0.3372463,0.78737134
57.3204,85445.0056,48.287167,-5.174492,121.353348,0.23602445,0.33607966,0.78574836
57.3426,85445.0255,48.272663,-5.159903,120.86174,0.23730943,0.33502179,0.78383452
57.3666,85445.0456,48.265335,-5.154719,120.351486,0.2387355,0.33393186,0.78178704
57.3846,85445.0655,48.294788,-5.175054,119.747536,0.24074392,0.33278999,0.7791636
57.4042,85445.0866,48.352303,-5.214978,119.831566,0.24099261,0.33320218,0.77923882
57.4195,85445.1066,48.379509,-5.216835,119.845741,0.24106866,0.33341369,0.77920431
57.4463,85445.1265,48.376652,-5.146082,120.023422,0.24005887,0.33405825,0.78009427
57.461,85445.1466,48.371819,-5.055107,120.657417,0.2375671,0.33571833,0.78289521
57.4804,85445.1666,48.360882,-4.96698,120.771469,0.23658878,0.33623651,0.7835775
57.5033,85445.1865,48.36261,-4.969527,120.998222,0.23594703,0.33670577,0.78448671
57.525,85445.2066,48.383232,-5.040668,121.484085,0.23508282,0.33756152,0.78623462
57.548,85445.2276,48.425098,-5.094037,121.553192,0.23540215,0.3377825,0.78626525
57.5612,85445.2476,48.441483,-5.106047,121.590004,0.23543738,0.33792484,0.78633457
57.5822,85445.2675,48.385815,-5.077755,121.599693,0.23500638,0.3376677,0.78661489
57.6034,85445.2876,48.371143,-5.08964,121.617752,0.2349799,0.33755401,0.78671134
57.6188,85445.3076,48.414654,-5.088555,121.580696,0.23524433,0.33778772,0.78642154
57.6388,85445.3275,48.434902,-5.081206,121.539978,0.23538977,0.33787569,0.78620625
57.6601,85445.3476,48.445103,-5.053208,121.500832,0.23535135,0.33797947,0.78607273
57.6871,85445.3676,48.418415,-5.021287,121.775253,0.23422243,0.33848256,0.78732747
57.7039,85445.3876,48.38435,-4.986427,122.277802,0.2323695,0.3394053,0.78951597
57.7242,85445.4086,48.397995,-4.951697,122.538086,0.23140869,0.34016591,0.79057366
57.7427,85445.4285,48.432354,-4.905171,122.745384,0.23059785,0.34100986,0.79137319
57.7645,85445.4486,48.435925,-4.886974,122.830627,0.23023152,0.34127808,0.79173398
57.7846,85445.4686,48.420322,-4.910989,123.333595,0.22884089,0.34208116,0.79371095
57.8053,85445.4896,48.425213,-4.958909,123.482613,0.22874577,0.34222624,0.79418081
57.8284,85445.5106,48.444077,-5.006954,123.778725,0.22826217,0.34276325,0.79517519
57.8466,85445.5305,48.424236,-4.993084,123.428551,0.22914039,0.34197789,0.7939049
57.8665,85445.5506,48.415932,-4.951261,122.741959,0.230866,0.34070531,0.79132104
57.8868,85445.5706,48.40176,-4.927294,122.864151,0.23028502,0.3409456,0.79189771
57.9098,85445.5905,48.377983,-4.960304,122.351517,0.23194751,0.33961353,0.78988278
57.9321,85445.6106,48.397301,-5.018877,122.373329,0.23235798,0.33956122,0.78978705
57.9456,85445.6306,48.473034,-5.051143,122.336296,0.23296995,0.33989125,0.7893244
57.9782,85445.6505,48.521221,-5.06177,121.246704,0.23644526,0.33795545,0.78478032
57.9946,85445.6706,48.535069,-5.073611,120.375954,0.23914005,0.33619708,0.78117234
58.0093,85445.6906,48.504299,-5.067661,120.006477,0.24006419,0.33523452,0.77977091
58.0235,85445.7106,48.472374,-5.004501,119.871986,0.23990513,0.3349905,0.77945435
58.0444,85445.7306,48.445244,-4.953013,119.847031,0.23952343,0.33496156,0.77954799
58.0663,85445.7506,48.420506,-4.907524,119.882004,0.23901644,0.33504978,0.77986765
