AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z
106.8134,69882.063,2.65756,6.41885,7.46751
106.8349,69882.083,2.68151,5.96396,7.97269
106.8554,69882.103,2.37744,5.59764,8.94953
106.8779,69882.123,2.00634,5.43963,8.77236
106.9007,69882.143,1.42455,5.2864,7.8027
106.9216,69882.1629,0.99838,5.12359,7.50582
106.9329,69882.183,0.56743,4.87938,8.03973
106.9531,69882.204,-0.06704,4.75967,8.22648
106.9742,69882.224,-0.32322,4.89614,8.00621
106.9967,69882.244,0.06943,5.4109,7.8458
107.0157,69882.264,0.63925,6.04296,8.07085
107.0347,69882.285,1.20428,6.51702,7.97269
107.054,69882.305,1.70467,6.73968,8.1355
107.0752,69882.325,1.96564,6.80911,8.84897
107.0945,69882.345,1.82678,6.4835,9.21528
107.1149,69882.365,1.57778,6.17225,9.46667
107.1363,69882.386,1.87705,6.29914,9.28232
107.1586,69882.406,2.13802,6.44759,8.73405
107.1815,69882.426,2.45885,6.43322,8.14029
107.1975,69882.446,2.35111,6.10761,7.88411
107.216,69882.466,2.33674,5.89213,7.81467
107.2356,69882.486,2.04225,5.67665,7.96072
107.2592,69882.506,1.76692,5.5761,7.83622
107.2761,69882.526,1.71904,5.6982,7.20894
107.3001,69882.546,1.66397,5.70538,6.84981
107.3164,69882.566,1.81002,5.77481,6.87854
107.3411,69882.586,1.74058,5.81073,7.08923
107.3591,69882.607,1.68073,6.14592,6.87854
107.3757,69882.627,1.20907,6.05972,6.74925
107.3962,69882.647,0.64643,5.92565,7.06289
107.4193,69882.667,0.16041,5.82988,6.96473
107.4458,69882.688,0.11492,6.09564,6.85221
107.4604,69882.708,0.10774,6.22971,6.87615
107.4849,69882.728,-0.00958,6.17465,6.45716
107.5016,69882.748,-0.26097,5.99508,6.03099
107.523,69882.769,-0.71108,5.99269,6.42843
107.5398,69882.789,-1.01993,6.24408,6.43083
107.5688,69882.809,-1.0726,6.61757,6.01423
107.5793,69882.829,-0.96965,7.0605,6.26563
107.6011,69882.85,-0.69432,7.62074,6.54096
107.6196,69882.87,-0.75896,7.72609,6.4428
107.6414,69882.8898,-0.61292,8.08522,6.42604
107.6617,69882.91,-0.10534,8.27436,7.1419
107.6814,69882.93,0.06464,8.1355,7.79313
107.7032,69882.95,-0.26336,8.03973,8.07804
107.7203,69882.97,-0.46926,7.52737,7.69736
107.7497,69882.99,-0.6177,7.42921,7.38132
107.7683,69883.01,-0.80685,7.34781,7.88171
107.7854,69883.03,-0.83079,7.00543,8.52336
107.7989,69883.05,-0.36392,7.20894,8.52815
107.8197,69883.07,-0.01437,7.27119,8.2576
107.8408,69883.09,0.17717,7.25204,7.82425
107.8619,69883.11,-0.11013,7.1419,7.56089
107.8858,69883.13,-0.45729,6.67982,7.8051
107.9027,69883.15,-0.34716,6.54575,8.41323
107.9196,69883.17,-0.44532,6.39012,8.13789
107.9426,69883.19,-0.11971,6.60081,7.06529
107.9599,69883.21,-0.01437,6.69419,6.84502
107.9799,69883.23,0.11013,6.63673,6.97431
108.004,69883.25,0.31364,6.81629,6.78517
108.0192,69883.27,0.34237,6.76362,7.39569
108.0423,69883.29,0.43814,6.7732,8.10916
108.064,69883.31,0.59855,6.98867,7.44118
108.0863,69883.33,0.54109,7.10838,6.50265
108.1014,69883.35,0.84036,7.12754,7.09881
108.1259,69883.371,1.27132,7.06289,8.47308
108.1506,69883.391,1.48441,6.93361,8.5473
108.1703,69883.412,1.1971,6.6056,7.09163
108.1842,69883.432,0.89783,6.6056,5.66468
108.2031,69883.4518,0.92177,6.72292,5.14993
108.2271,69883.472,1.21386,6.91206,5.89452
108.2457,69883.492,1.6089,7.04853,6.61997
108.2717,69883.513,1.47243,7.03656,6.83305
108.2834,69883.533,1.38624,7.14909,7.16106
108.3053,69883.553,1.33836,7.09881,7.7213
108.3239,69883.573,1.7741,7.50582,7.69736
108.3454,69883.593,1.90578,7.6399,7.1443
108.3654,69883.614,1.88903,7.53934,6.43801
108.3863,69883.635,2.17633,7.68778,6.38294
108.4078,69883.655,2.00395,7.49864,6.39491
108.4262,69883.675,1.73101,7.35978,5.9448
108.4465,69883.695,1.41258,7.52737,5.782
108.4688,69883.715,1.40779,7.71891,5.9448
108.4951,69883.735,1.6089,7.68778,6.35182
108.5068,69883.755,1.8148,7.56807,6.89051
108.5267,69883.776,1.71425,7.46512,7.36217
108.55,69883.796,1.63524,7.31907,7.01022
108.5653,69883.816,1.44131,7.29992,6.15549
108.5849,69883.836,1.11809,7.25443,5.15472
108.6136,69883.856,0.91698,7.11317,4.98233
108.6334,69883.876,0.71587,7.09881,5.81552
108.6555,69883.896,0.64165,7.17782,6.25126
108.6661,69883.916,0.34716,7.47949,6.01902
108.6857,69883.936,0.03112,7.513,5.93523
108.7057,69883.956,-0.01197,7.41005,6.37576
108.7264,69883.976,0.10056,7.32865,7.06289
108.7499,69883.996,0.37589,7.45076,7.73567
108.7785,69884.016,0.35674,7.43878,7.20415
108.7975,69884.036,0.41659,7.57286,5.9041
108.8287,69884.056,0.30646,7.58962,5.17148
108.834,69884.076,0.36392,7.74045,5.11162
108.8466,69884.096,0.46926,8.03973,5.28161
108.8994,69884.116,0.59616,8.21929,5.8227
108.9018,69884.137,0.80924,8.35576,6.9384
108.9189,69884.157,0.69911,8.18338,7.38611
108.9367,69884.177,0.51715,8.00142,6.62954
108.9489,69884.197,0.36392,7.97987,5.92325
108.9662,69884.2169,0.26097,7.88171,5.42526
108.9852,69884.2369,0.14126,7.69736,5.01585
109.0064,69884.257,0.11971,7.63032,5.37259
109.0278,69884.2769,0.01197,7.6375,5.72693
109.0452,69884.297,-0.21069,7.40527,4.95121
109.0656,69884.3169,-0.17957,7.58483,4.77883
109.0856,69884.3369,-0.0838,7.75961,5.37738
109.1058,69884.3569,-0.01197,7.91762,5.55934
109.1406,69884.3769,-0.22984,8.03015,5.19781
109.1512,69884.3969,-0.71108,8.00382,4.91769
109.1713,69884.4179,-0.74699,8.06128,5.61919
109.1898,69884.4379,-0.18675,8.14029,7.00065
109.2125,69884.458,0.45011,8.34379,8.19535
109.229,69884.4779,0.79009,8.24324,8.37252
109.2522,69884.498,0.62728,7.87214,7.28316
109.2747,69884.519,0.79248,7.80749,5.81073
109.291,69884.54,0.9505,7.8051,5.4923
109.3094,69884.56,1.01754,7.69736,5.42047
109.3338,69884.5799,0.75417,7.36696,5.06374
109.3505,69884.6,0.60334,7.17782,4.90811
109.3708,69884.62,0.50757,7.07247,4.63996
109.3914,69884.6399,0.27054,7.07008,4.61123
109.4131,69884.661,0.21308,7.01262,5.27443
109.4335,69884.682,0.15323,6.95755,6.64391
109.4539,69884.703,0.30885,7.11317,6.60081
109.4742,69884.7229,0.58658,7.52258,5.93523
109.4975,69884.743,0.73502,7.70454,6.0717
109.5165,69884.763,0.99359,7.81707,6.92164
109.5394,69884.7829,1.02232,7.77397,6.92882
109.5523,69884.803,1.1995,7.98945,6.21535
109.5747,69884.823,1.16358,7.95354,6.69898
109.5973,69884.8429,1.38624,7.8458,6.95276
109.6132,69884.8639,1.51553,7.90565,6.87136
109.6328,69884.8839,1.5275,7.80749,6.1124
109.6523,69884.904,0.99359,7.44357,6.03578
109.6746,69884.924,0.79966,7.31668,6.62715
109.6953,69884.9439,0.84755,7.24964,7.21373
109.7144,69884.964,1.47483,7.5992,6.75165
109.7346,69884.984,1.5275,7.76679,6.60321
109.7594,69885.005,1.63763,7.90805,7.11078
109.7807,69885.0249,1.77171,7.73088,7.27119
109.8065,69885.0459,1.92015,7.85059,6.66785
109.8251,69885.066,1.61369,7.54174,6.27999
109.8398,69885.0869,1.6113,7.45554,5.89931
109.8586,69885.1079,1.70467,7.513,5.79876
109.8805,69885.1289,2.04225,7.66863,5.49709
109.8988,69885.149,1.78129,7.42921,5.45878
109.9251,69885.169,1.67355,7.37414,5.42047
109.9397,69885.19,1.56102,7.43878,5.57849
109.9589,69885.2099,1.65679,7.53934,5.8634
109.9813,69885.23,1.67355,7.64469,6.08127
110.0018,69885.25,1.55863,7.54652,6.21774
110.0267,69885.271,1.403,7.48427,6.28957
110.0617,69885.292,1.16358,7.39329,6.08845
110.0711,69885.313,1.26893,7.46751,5.8227
110.0935,69885.333,1.36709,7.66623,5.81073
110.1041,69885.354,1.73101,7.93199,5.81073
110.1257,69885.3739,1.66158,8.011,5.78918
110.1435,69885.394,1.53229,7.91762,5.68144
110.1632,69885.414,1.25217,7.72369,5.65989
110.1837,69885.4339,1.1157,7.69736,6.10282
110.2052,69885.454,1.33836,7.69257,6.14352
110.2253,69885.474,1.33118,7.87453,5.96635
110.2546,69885.4939,0.87388,7.91284,5.58088
110.274,69885.5149,0.57221,7.64229,5.90171
110.2905,69885.5349,0.31603,7.54652,6.30154
110.3119,69885.5549,0.33758,7.8051,6.07648
110.3265,69885.5749,0.33758,7.9679,5.97593
110.3467,69885.5949,0.24181,7.89129,6.41407
110.3658,69885.615,0.14605,7.91044,6.38294
110.3863,69885.636,0.2466,7.84101,6.39252
110.4078,69885.656,0.6201,7.9296,6.4021
110.4273,69885.6759,0.77093,8.0517,5.79157
110.4565,69885.696,0.96247,8.0517,5.31513
110.4725,69885.717,0.89783,7.9296,5.5737
110.4904,69885.738,0.77812,7.73567,5.63116
110.5209,69885.758,1.06063,7.86495,5.29837
110.5299,69885.7779,1.43413,8.11634,5.21697
110.5548,69885.7979,1.50116,8.3821,5.24809
110.5783,69885.818,1.2378,8.31267,5.0374
110.5889,69885.838,0.79248,8.04931,5.0781
110.6099,69885.8579,0.5794,8.01339,5.33189
110.6297,69885.878,0.44053,7.94396,5.51385
110.6501,69885.898,0.62968,7.97748,5.69581
110.6688,69885.9178,1.01514,8.0948,6.00226
110.688,69885.938,0.91698,8.0517,6.35421
110.7111,69885.958,0.50996,7.71412,6.14831
110.7375,69885.9779,0.18435,7.48188,5.55215
110.7524,69885.998,0.13408,7.53216,5.31513
110.7772,69886.018,0.76136,7.8434,5.64313
110.7892,69886.0379,1.18752,8.22648,5.67665
110.8157,69886.058,1.12527,8.20732,5.51863
110.8347,69886.078,0.96726,8.16902,5.35104
110.8535,69886.0979,0.52672,8.08522,5.04698
110.8748,69886.1179,0.34477,7.97509,5.48033
110.9042,69886.138,0.56503,7.95354,6.08845
110.9121,69886.1579,0.70629,8.02297,6.34224
110.9303,69886.178,0.6608,7.96311,6.06212
110.9478,69886.198,0.46208,7.81467,5.37019
110.9676,69886.2179,0.19154,7.70454,4.99909
110.9864,69886.2379,0.24421,7.84819,5.26006
111.0062,69886.258,0.52912,7.90805,6.43801
111.0266,69886.2779,0.46687,7.89129,6.608
111.0469,69886.2979,0.2897,7.72369,6.17943
111.068,69886.3179,0.35195,7.88171,5.75566
111.0882,69886.338,0.42617,8.03734,5.79397
111.1076,69886.3579,0.75417,8.11634,6.11479
111.1277,69886.378,0.76136,8.1762,6.33266
111.152,69886.398,0.73023,8.11874,6.36139
111.1689,69886.4179,0.79966,7.99185,6.35182
111.1886,69886.4379,0.9505,8.02776,6.00945
111.2118,69886.458,0.81642,8.06128,5.14514
111.2352,69886.4779,0.39265,7.81228,4.98233
111.2478,69886.498,0.3711,7.69018,5.70778
111.2706,69886.518,0.51954,7.69018,6.87854
111.2878,69886.5379,0.82121,7.8865,6.70616
111.3081,69886.558,0.75896,7.80749,6.11
111.3313,69886.579,1.03908,7.86974,5.74369
111.3526,69886.599,1.19231,8.07325,5.80115
111.3709,69886.6189,1.47243,8.17141,5.70778
111.3907,69886.6399,1.38145,8.19535,5.97832
111.4117,69886.6599,1.21147,8.11874,5.71496
111.4403,69886.6809,0.84515,8.00861,5.31034
111.4571,69886.701,0.73981,7.95593,5.28161
111.4781,69886.722,0.77572,7.99424,5.71017
111.4942,69886.742,0.94571,8.0924,6.11479
111.5139,69886.7619,0.73502,7.99424,6.04775
111.5378,69886.782,0.60334,7.74524,5.54976
111.5538,69886.803,0.73502,7.77637,5.60483
111.5766,69886.8239,0.9074,7.7644,5.71017
111.5996,69886.8449,0.81642,7.69018,5.43723
111.6193,69886.865,0.75417,7.74285,5.07331
111.6391,69886.885,0.60573,7.74285,5.26006
111.6558,69886.906,0.72305,7.87932,5.72454
111.6756,69886.9259,0.91698,8.0948,6.58645
111.6964,69886.946,1.08457,8.02536,7.32626
111.7192,69886.967,0.84036,8.03255,6.80193
111.7373,69886.988,0.84276,8.12353,6.08127
111.7583,69887.008,0.98402,8.15705,6.05254
111.7794,69887.029,1.06542,8.01818,6.05494
111.8002,69887.05,0.97205,7.88889,5.88495
111.8298,69887.07,0.91937,7.79313,5.6982
111.8502,69887.0899,1.1157,7.92241,5.39653
111.8652,69887.11,1.22344,8.00382,5.31034
111.8909,69887.13,1.04148,7.8458,5.52342
111.9013,69887.1499,0.93613,7.8027,5.77242
111.92,69887.17,1.05345,7.91762,5.72214
111.9423,69887.19,0.80685,7.92002,5.9065
111.9588,69887.2099,0.57461,7.83383,5.96156
111.9815,69887.23,0.54109,7.86495,5.88255
111.9986,69887.25,0.64883,7.93438,5.80115
112.0188,69887.2699,1.00556,8.07564,5.88495
112.0383,69887.2899,1.26174,8.08522,6.39012
112.0584,69887.31,1.46765,8.14268,6.65588
112.0804,69887.3299,1.49638,8.15705,6.17225
112.0986,69887.3499,1.21147,7.99663,5.59046
112.1188,69887.37,1.05345,7.88171,5.12838
112.1393,69887.3899,0.92416,7.83383,5.49948
112.1582,69887.4099,0.87628,7.80031,5.92325
112.1795,69887.43,0.826,7.77876,5.58807
112.1984,69887.4499,0.94571,7.89368,5.14993
112.2214,69887.4699,1.1157,7.95833,5.46596
112.2405,69887.49,1.14443,7.92481,5.82509
112.2738,69887.51,1.2402,7.86495,5.84664
112.2844,69887.5299,1.35033,8.03255,5.78439
112.3011,69887.5509,1.3623,8.00861,5.55694
112.3207,69887.571,1.15879,8.00142,4.92727
112.3445,69887.591,0.97923,8.06607,4.72855
112.3611,69887.6109,0.74699,7.93199,5.23851
112.3821,69887.631,0.89783,7.93678,5.79636
112.4038,69887.652,1.02951,8.06367,5.92565
112.4218,69887.672,0.96965,8.06367,5.63595
112.4426,69887.6919,0.84276,8.12113,5.27203
112.4656,69887.7129,0.84036,8.03734,5.51145
112.4844,69887.7329,0.97923,8.06128,5.85143
112.5066,69887.753,0.98402,7.9703,5.96874
112.5228,69887.773,0.95289,7.85059,5.10444
112.5429,69887.7929,1.08218,8.0924,4.88417
112.564,69887.813,1.32639,8.27197,5.42766
112.5827,69887.833,1.45328,8.23845,5.9448
112.6059,69887.8529,1.075,8.10677,5.76763
112.6225,69887.873,0.6177,7.94875,5.48512
112.6436,69887.893,0.68235,7.98466,5.3271
112.6672,69887.9129,0.80924,8.27676,6.05733
112.6838,69887.933,0.77093,8.14507,6.22492
112.709,69887.953,0.36392,7.91284,5.80594
112.7249,69887.9729,0.10774,7.78834,5.81312
112.7452,69887.9939,0.17478,7.78116,5.75087
112.7651,69888.014,0.2466,7.8051,5.94001
112.7851,69888.034,0.45969,7.89368,6.31112
112.8053,69888.0539,0.62489,7.9272,6.01423
112.8403,69888.0739,0.7422,7.97509,6.01184
112.8492,69888.094,0.83558,8.00621,6.18422
112.8685,69888.1139,0.72544,7.9296,6.01663
112.8937,69888.1339,0.80445,7.99185,5.64553
112.9052,69888.154,0.88585,8.09958,5.59046
112.9391,69888.174,1.04148,8.04452,5.77242
112.9512,69888.1939,0.93134,7.98945,5.84425
112.9634,69888.2139,0.95768,7.96551,5.79157
112.9831,69888.2339,1.02472,8.10916,5.40371
113.0024,69888.2539,0.87149,8.03973,5.53061
113.0236,69888.2739,0.68235,7.96311,5.91128
113.0437,69888.2939,0.52433,7.8458,5.88016
113.0642,69888.3139,0.4142,7.76679,5.66947
113.0852,69888.3349,0.4118,7.73327,5.81073
113.1048,69888.3549,0.57461,7.9296,5.89213
113.125,69888.3749,0.79009,7.95833,5.8227
113.1482,69888.3949,0.79248,8.08522,5.90171
113.1675,69888.4159,0.79727,7.84819,6.17704
113.1957,69888.4359,0.8691,7.96311,6.0693
113.2147,69888.4559,0.93613,8.01339,5.74369
113.2264,69888.4758,0.93613,8.00382,5.81073
113.2466,69888.4958,0.98162,7.91762,5.88495
113.2662,69888.5159,1.13725,8.04691,5.54976
113.2887,69888.5359,1.09176,7.93199,5.4085
113.3101,69888.5569,1.0319,7.93438,5.49709
113.3346,69888.5769,1.10133,7.94636,5.5737
113.3467,69888.5969,1.12049,8.06128,5.50666
113.3693,69888.6169,0.96486,7.93917,5.51863
113.3899,69888.6369,0.92895,7.98466,5.77481
113.4082,69888.6569,0.7853,7.98466,6.05015
113.4264,69888.6769,0.75657,7.8434,5.96874
113.451,69888.6969,0.73263,7.93199,5.73651
113.4702,69888.7169,0.84036,7.96551,5.70538
113.4924,69888.7379,0.91698,7.9703,5.70538
113.5067,69888.7579,1.02951,8.14029,5.6551
113.5271,69888.7779,1.01275,8.08761,5.7389
113.5472,69888.7979,0.78769,7.87692,5.69581
113.5699,69888.8179,0.85952,8.011,5.87537
113.5888,69888.8378,0.94332,7.97987,5.80594
113.6081,69888.8579,0.98641,8.05888,5.41568
113.6309,69888.8779,1.00556,8.10198,5.88974
113.6513,69888.8989,0.92416,7.97748,6.00705
113.6713,69888.9189,0.85952,7.95354,5.55934
113.6897,69888.9389,0.65601,7.91523,5.19542
113.7117,69888.9589,0.76614,7.96551,5.37977
113.7337,69888.9789,0.97683,8.11156,5.88495
113.7519,69888.9989,0.97444,8.04931,5.92804
113.7712,69889.0189,0.88346,8.02776,5.61201
113.7932,69889.0389,0.72305,7.93678,5.31752
113.8108,69889.0599,0.80445,7.99424,5.67905
113.8309,69889.0799,0.7829,7.99663,6.0286
113.8514,69889.0999,0.72065,8.03255,5.96156
113.8931,69889.1199,0.6201,7.95354,6.01184
113.8972,69889.1409,0.61052,7.92241,5.92086
113.9148,69889.1609,0.69671,8.011,5.71735
113.9331,69889.1809,0.48842,7.86016,5.57849
113.9521,69889.2009,0.48602,7.8051,5.83467
113.9809,69889.2209,0.64643,7.96311,5.64074
113.995,69889.2409,0.77093,8.17141,5.40611
114.017,69889.2609,0.72544,8.12353,5.31992
114.0397,69889.2809,0.75178,8.06367,5.4899
114.055,69889.3009,0.79727,8.09001,5.60004
114.0738,69889.3209,0.9074,8.17141,5.77242
114.0959,69889.3409,0.96007,8.1738,5.81791
114.1164,69889.3619,1.10133,8.1762,5.95917
114.1366,69889.3819,1.17795,8.10916,5.68862
114.1533,69889.4019,1.22344,8.2169,5.58088
114.1735,69889.4219,1.11809,8.04212,5.76045
114.1918,69889.4418,1.07978,7.93438,5.77003
114.2119,69889.4619,1.20428,7.97269,5.83706
114.2392,69889.4819,1.4461,8.12353,5.51624
114.2546,69889.5019,1.41976,8.28154,5.20499
114.2763,69889.5218,1.23301,8.30309,5.4899
114.2941,69889.5419,0.94092,8.13789,6.21535
114.3136,69889.5619,0.76375,8.16902,6.33506
114.3333,69889.5819,0.43096,8.11395,6.13155
114.3626,69889.6019,0.42617,8.15226,6.04536
114.3843,69889.6229,0.50039,8.08043,6.19619
114.4129,69889.6439,0.28491,7.81228,6.28957
114.4191,69889.6639,0.15562,7.74764,5.77721
114.445,69889.6849,0.39983,7.80031,5.44441
114.458,69889.7049,0.69192,7.83622,5.43963
114.4757,69889.7249,0.72305,7.75961,4.81953
114.5007,69889.7459,0.56264,7.73567,4.22577
114.5188,69889.7659,0.79966,7.87453,4.26168
114.5372,69889.7859,1.10852,8.13789,4.5849
114.5554,69889.8057,1.27372,8.30549,5.01825
114.576,69889.8259,1.32399,8.31506,5.10683
114.5988,69889.8459,1.36948,8.29351,5.05177
114.6188,69889.8669,1.48919,8.41801,4.88657
114.6385,69889.8869,1.35991,8.32464,5.09726
114.6702,69889.9069,1.26653,8.2169,5.50427
114.6774,69889.9269,1.04866,8.011,5.50427
114.6978,69889.9469,0.87149,8.03973,5.23133
114.7172,69889.9669,0.73741,7.96551,5.26006
114.7379,69889.9869,0.72065,7.98227,5.11641
114.7624,69890.0079,0.91459,8.18578,5.82509
114.7809,69890.0279,1.1971,8.26957,6.50505
114.8085,69890.0489,1.39582,8.29351,6.51941
114.8194,69890.0689,1.41258,8.21211,6.20577
114.8403,69890.0889,1.28569,8.23366,5.86579
114.8731,69890.1099,1.33357,8.12592,5.74848
114.8817,69890.1299,1.35272,8.12113,5.98311
114.9086,69890.1499,1.29766,7.97748,5.84425
114.9328,69890.1699,1.11091,8.04212,5.41568
114.9446,69890.1899,0.96486,7.87932,5.42526
114.959,69890.2099,0.85473,7.8027,5.56173
114.9791,69890.2299,0.84276,7.74045,5.9448
115.0019,69890.2499,1.17076,7.84101,5.92804
115.0378,69890.2699,1.30963,7.85538,6.00945
115.0471,69890.2899,1.37427,7.78594,5.60243
115.0618,69890.3119,1.31921,7.87932,5.20739
115.0837,69890.3319,1.6113,8.01339,5.14993
115.1028,69890.3519,1.55384,8.09001,5.0781
115.1228,69890.3729,1.2809,7.91284,5.26006
115.1443,69890.3929,1.45807,7.98227,5.65271
115.1651,69890.4129,1.67115,8.12353,5.82749
115.1929,69890.4339,1.80523,8.19775,5.64313
115.2059,69890.4539,1.57299,8.2169,5.86819
115.2255,69890.4739,1.71185,8.1738,5.89692
115.2453,69890.4939,1.51314,8.23605,5.89692
115.2652,69890.5139,1.51314,8.07564,5.66708
115.2877,69890.5339,1.22583,8.09001,5.59764
115.3136,69890.5539,1.28808,8.01818,5.67186
115.3276,69890.5739,1.20428,8.0517,5.61919
115.3442,69890.5939,1.15401,7.96551,5.55934
115.3637,69890.6139,1.01514,7.84101,5.44681
115.3839,69890.6339,0.98402,7.79791,5.8634
115.4083,69890.6549,1.00317,7.81467,5.51624
115.4362,69890.6759,0.93374,7.84819,5.11162
115.4457,69890.6959,1.07021,7.91523,5.28879
115.4658,69890.7159,1.38864,8.00861,5.71017
115.4881,69890.7359,1.58017,8.13071,5.85382
115.5064,69890.7559,1.68073,8.23605,5.75806
115.5256,69890.7759,1.49159,8.12113,5.52342
115.5481,69890.7959,1.15401,8.01339,5.17626
115.5711,69890.8159,0.78051,7.79791,5.42526
115.5859,69890.8359,0.77572,7.93199,5.65032
115.605,69890.8559,0.63446,7.90326,5.56412
115.6275,69890.8759,0.60573,7.85298,5.39892
115.6475,69890.8959,0.53151,7.94875,5.50906
115.6689,69890.9169,0.75417,8.1355,5.58328
115.7036,69890.9369,0.94571,8.24324,5.97353
115.7123,69890.9579,1.12527,8.30309,6.16986
115.73,69890.9779,1.18034,8.31506,6.02621
115.7495,69890.9989,1.25696,8.31506,5.81312
115.7691,69891.0189,1.25217,8.28394,5.84185
115.7914,69891.0389,1.19471,8.18578,5.84664
115.8203,69891.0589,1.04627,8.06846,5.6982
115.8303,69891.0789,0.80206,7.88411,5.67186
115.8498,69891.0999,0.71826,7.8051,5.52103
115.8707,69891.1199,0.76136,7.87214,5.43244
115.894,69891.1399,0.87628,7.8434,5.7389
115.9089,69891.1598,0.95289,7.85777,5.61919
115.93,69891.1809,1.07021,8.07804,5.34386
115.9507,69891.2009,1.12527,8.14029,5.50906
115.9695,69891.2209,1.28329,8.09958,5.67426
115.9895,69891.2409,1.27611,8.14507,5.59764
116.0139,69891.2609,1.33836,8.23845,5.26485
116.0362,69891.2809,1.00796,8.16183,5.41568
116.0533,69891.3009,0.98162,8.1355,5.7413
116.0749,69891.3219,1.00317,8.15226,5.99269
116.0923,69891.3419,1.06303,8.15465,6.16028
116.1126,69891.3619,0.90022,7.91762,6.08845
116.1317,69891.3819,0.79009,7.89608,5.6551
116.1542,69891.4019,0.92895,7.91523,5.4492
116.1716,69891.4219,1.18034,8.02058,5.40611
116.1917,69891.4418,1.38624,8.03494,5.58088
116.2145,69891.4619,1.46286,8.01818,5.82509
116.2353,69891.4829,1.20428,7.89847,5.65271
116.2577,69891.5039,1.02472,7.85059,5.40132
116.2748,69891.5239,1.18034,8.03255,5.20021
116.294,69891.5439,1.38624,8.10198,5.36062
116.3215,69891.5649,1.47483,8.15226,5.57131
116.3394,69891.5859,1.54426,8.10916,5.61201
116.3556,69891.6059,1.27372,8.10198,5.47793
116.3794,69891.6259,1.53468,8.1331,5.46357
116.3968,69891.6459,1.56102,8.23605,5.4085
116.4194,69891.6659,1.43652,8.18338,5.4516
116.4357,69891.6859,1.35033,8.03494,5.51385
116.4556,69891.7059,1.43413,8.13789,5.63116
116.4761,69891.7259,1.29287,8.08522,5.62637
116.4992,69891.7469,1.25456,8.02058,5.35344
116.5186,69891.7669,1.26414,8.03734,5.23133
116.544,69891.7869,1.36948,8.04931,5.43244
116.5586,69891.8069,1.43652,8.07325,5.65989
116.5815,69891.8268,1.4868,8.08522,5.71975
116.6004,69891.8479,1.46046,8.10916,5.56652
116.6182,69891.8679,1.47243,8.13071,5.30795
116.6427,69891.8879,1.41258,8.22169,5.39892
116.6597,69891.9079,1.51792,8.15226,5.72693
116.6782,69891.9279,1.52511,8.14507,5.98311
116.7013,69891.9479,1.54905,8.13789,5.79876
116.7257,69891.9679,1.43892,8.11156,5.47315
116.7425,69891.9879,1.45567,8.04691,5.1619
116.7575,69892.0079,1.51074,8.10437,5.20739
116.7802,69892.0279,1.68791,8.14268,5.69341
116.7982,69892.0479,1.6496,8.14986,5.58088
116.8182,69892.0679,1.47962,8.03734,5.00628
116.8386,69892.0879,1.41258,8.20732,4.74052
116.8621,69892.1089,1.49398,8.22408,4.88178
116.9058,69892.1289,1.62087,8.31267,5.38217
