AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
6.066,69781.316,42.8927,49.0867,-116.771599,0.50358993,-0.08057081,-0.64140332
6.0865,69781.3359,40.628742,43.73341,-109.513298,0.47118393,-0.06158381,-0.63619119
6.1067,69781.3559,38.231918,39.354195,-103.16024,0.44088429,-0.04388602,-0.62852359
6.1249,69781.376,35.641563,35.582932,-97.071297,0.41093999,-0.02575328,-0.61737382
6.145,69781.3959,32.506126,32.056919,-91.349014,0.37759259,-0.00721747,-0.60609484
6.1735,69781.4159,28.653893,28.879894,-86.296631,0.34007043,0.01238955,-0.59666717
6.1897,69781.436,24.697483,26.43552,-81.849197,0.30362403,0.03238468,-0.58600974
6.2058,69781.4559,20.880081,24.348831,-77.938438,0.26814923,0.04984966,-0.57487053
6.2259,69781.4759,16.996937,22.327297,-74.759651,0.23146093,0.06413944,-0.56633246
6.2451,69781.496,13.257839,20.413977,-72.32209,0.1955875,0.07507458,-0.56032073
6.2799,69781.5159,9.658995,18.212639,-70.453056,0.15887281,0.08087568,-0.55663401
6.2912,69781.537,6.187885,16.054323,-69.08567,0.12308732,0.08455207,-0.5544399
6.3074,69781.5569,3.2777,14.618337,-68.327965,0.09488656,0.08929593,-0.55376166
6.3276,69781.577,0.822325,13.203153,-68.220009,0.07037065,0.09118627,-0.55636793
6.3575,69781.597,-1.245809,11.35179,-68.619431,0.04680802,0.08778563,-0.56175756
6.3787,69781.6169,-3.327391,9.621442,-69.240936,0.02381842,0.08542222,-0.56790137
6.3926,69781.6369,-5.692292,8.196291,-69.652794,0.0001066,0.086877,-0.5718419
6.4094,69781.657,-8.457659,7.059985,-69.683731,-0.02532537,0.09244444,-0.57240331
6.4319,69781.6769,-11.460351,6.625566,-69.553902,-0.04907662,0.10408169,-0.57132375
6.4507,69781.6969,-13.85791,6.541605,-69.524948,-0.06665193,0.11520296,-0.57074392
6.4746,69781.717,-14.231547,5.826008,-69.6707,-0.07273898,0.11205956,-0.57125515
6.4938,69781.7369,-11.934056,4.13231,-69.643822,-0.06480937,0.0887602,-0.57064128
6.5102,69781.7569,-7.375713,1.765416,-68.902847,-0.04433605,0.04905963,-0.56528598
6.532,69781.777,-2.456827,-0.323349,-67.231087,-0.01941487,0.00951919,-0.55343765
6.546,69781.7969,1.882116,-1.776782,-64.579292,0.00560085,-0.02187783,-0.53427857
6.5665,69781.8169,5.064653,-2.527954,-61.520058,0.02668721,-0.0415286,-0.51165724
6.5897,69781.837,7.393934,-3.21434,-58.735207,0.04244539,-0.05600063,-0.49077407
6.6132,69781.8569,9.55774,-4.242315,-55.673344,0.05639627,-0.07149126,-0.46773732
6.6324,69781.8769,12.266541,-6.197744,-51.325115,0.07288442,-0.09465005,-0.43516767
6.6519,69781.897,15.097632,-9.078773,-45.812031,0.09009429,-0.12324342,-0.39421442
6.6726,69781.9169,16.828703,-12.117844,-39.465561,0.10171445,-0.14741372,-0.34667209
6.6865,69781.9369,17.630606,-15.524973,-32.634846,0.10822921,-0.17075743,-0.29496077
6.7071,69781.957,17.788641,-19.942858,-25.633713,0.11053233,-0.2005928,-0.24196234
6.7359,69781.9769,17.191946,-24.780125,-18.704676,0.10956784,-0.23305888,-0.18858144
6.7541,69781.9969,16.284531,-29.310987,-11.802685,0.11054643,-0.26321691,-0.13411173
6.7765,69782.017,13.832275,-33.832443,-4.908824,0.10273039,-0.29352444,-0.07567918
6.8007,69782.0379,8.88497,-38.539066,1.407063,0.07715325,-0.32809836,-0.01400437
6.814,69782.058,2.385596,-42.049076,7.169786,0.04182083,-0.35677317,0.05089831
6.8384,69782.0779,-4.070158,-44.468151,12.113709,0.00721343,-0.3795101,0.11097033
6.856,69782.0979,-10.068743,-46.340057,16.893496,-0.02222759,-0.39954206,0.16867419
6.8702,69782.118,-15.56065,-46.916023,21.920214,-0.04693383,-0.41082928,0.22571324
6.8875,69782.1379,-20.711035,-45.408466,27.097363,-0.07226156,-0.40796927,0.28004754
6.9121,69782.1579,-25.438766,-42.78743,31.934677,-0.09921265,-0.39848971,0.32706508
6.9281,69782.178,-29.590046,-40.307358,36.483513,-0.12340435,-0.39141619,0.36767885
6.9532,69782.1979,-33.213146,-38.723759,40.523769,-0.14292438,-0.39142305,0.40198615
6.9706,69782.2179,-36.234241,-37.237282,43.952267,-0.15972111,-0.39166883,0.4291195
6.9865,69782.2379,-38.676117,-35.657803,46.542324,-0.17545198,-0.38994327,0.44802868
7.0062,69782.2578,-41.124039,-33.166256,48.953663,-0.19564335,-0.38267502,0.46302623
7.0276,69782.2779,-41.980995,-31.824165,50.148705,-0.20354471,-0.37783757,0.46946338
7.0544,69782.2979,-41.192837,-32.461784,49.703083,-0.19652501,-0.37936562,0.46694708
7.0713,69782.3179,-38.951675,-34.961521,47.686264,-0.17639296,-0.38757986,0.45510828
7.0874,69782.3379,-35.571201,-38.103428,44.548935,-0.14936487,-0.39706594,0.43342492
7.1112,69782.3579,-31.431049,-40.714233,40.555386,-0.12215075,-0.40212223,0.40116331
7.1288,69782.3779,-26.607071,-43.611744,35.56456,-0.09303705,-0.40947115,0.35733303
7.1483,69782.3979,-21.004522,-47.872318,29.820295,-0.05834499,-0.42835668,0.30269769
7.175,69782.4179,-14.465205,-52.798508,24.227589,-0.01769418,-0.45492893,0.24120489
7.1933,69782.4389,-7.58929,-56.722912,19.426868,0.02257,-0.47702149,0.17913045
7.2096,69782.459,-1.567261,-58.608856,15.458822,0.05400434,-0.48656151,0.12390593
7.2314,69782.4789,4.530849,-59.388912,11.218822,0.08255666,-0.4892607,0.0653561
7.2511,69782.4989,11.344584,-59.844227,6.483613,0.11359698,-0.49074116,-0.00045181
7.2701,69782.5189,18.395742,-59.61462,1.482416,0.14503349,-0.48885801,-0.0683692
7.3056,69782.5389,24.023596,-58.26387,-3.743166,0.16613878,-0.48184627,-0.1291635
7.3138,69782.5589,28.819256,-56.047928,-9.151834,0.18267007,-0.47113541,-0.18475878
7.3337,69782.5789,32.856781,-53.800056,-14.605393,0.19500762,-0.46250331,-0.2356479
7.3515,69782.5989,36.4212,-51.293892,-20.168955,0.20537746,-0.45412368,-0.28311539
7.3702,69782.6189,39.713703,-48.089111,-26.51881,0.21403246,-0.44415271,-0.33171332
7.3885,69782.6389,42.848431,-44.367836,-33.943546,0.22090095,-0.43491274,-0.38352874
7.4081,69782.6589,45.533314,-40.241516,-41.785263,0.22635211,-0.42592385,-0.43313247
7.431,69782.6789,47.467525,-35.686497,-49.56559,0.23026282,-0.41526505,-0.47723931
7.462,69782.6989,48.813099,-29.696301,-57.573673,0.23767649,-0.39685619,-0.51667833
7.474,69782.7189,49.666416,-22.733795,-65.370491,0.24994892,-0.37289274,-0.55014354
7.491,69782.7389,50.352184,-16.387674,-72.322319,0.26383862,-0.35258558,-0.57750398
7.5135,69782.7589,50.981937,-10.71475,-78.559334,0.27832088,-0.33651605,-0.60008281
7.5296,69782.7789,51.508698,-4.072108,-85.037735,0.29843208,-0.31705835,-0.61969334
7.5508,69782.7989,51.796356,2.852093,-91.493439,0.32073486,-0.29712453,-0.63654411
7.5739,69782.8189,51.786297,8.984393,-98.091698,0.33856821,-0.28260964,-0.65491045
7.592,69782.839,51.728107,15.20462,-105.080299,0.35748482,-0.2708292,-0.67288876
7.6133,69782.8589,52.385437,22.95504,-112.043694,0.38981399,-0.25891712,-0.68013287
7.6307,69782.8789,51.697506,28.11735,-118.1054,0.40498543,-0.25030792,-0.69424945
7.6498,69782.899,49.704819,30.964645,-123.661514,0.4047375,-0.24271138,-0.71792954
7.6805,69782.9199,47.871944,34.36768,-129.514786,0.40954053,-0.23543754,-0.73870206
7.6959,69782.9399,46.091118,36.888939,-134.284729,0.41252348,-0.22910276,-0.75626624
7.7132,69782.9599,44.611877,39.074379,-138.101303,0.41683492,-0.22343253,-0.76888531
7.7321,69782.9799,43.136658,41.822113,-141.276154,0.42700234,-0.21393155,-0.77609515
7.7506,69782.9998,41.523003,44.500248,-143.19664,0.43952683,-0.19953878,-0.77881485
7.7734,69783.0199,40.07608,46.543533,-144.462357,0.44952896,-0.18647657,-0.7805475
7.7909,69783.0399,38.810177,48.065468,-145.766037,0.45641956,-0.17694621,-0.78344947
7.8183,69783.0599,37.718239,49.082256,-147.06813,0.46027413,-0.17057468,-0.78747064
7.8409,69783.0799,36.769535,50.216312,-148.19281,0.46551642,-0.1643234,-0.78972864
7.8535,69783.1009,36.014282,51.57935,-148.372543,0.47395062,-0.15505658,-0.78723407
7.8722,69783.1209,35.556225,52.771873,-148.088791,0.48207849,-0.14665249,-0.78287721
7.8917,69783.1409,35.327881,53.702831,-147.764404,0.48862052,-0.14059645,-0.77865332
7.9103,69783.1609,35.435047,54.489799,-147.267105,0.49464932,-0.13671984,-0.77331495
7.9323,69783.1809,36.037148,54.696781,-145.779312,0.49836889,-0.13405877,-0.7654736
7.9516,69783.2009,37.228333,53.916317,-142.710098,0.49803603,-0.13222529,-0.75411731
7.9808,69783.2209,38.926376,52.003658,-138.354782,0.49280611,-0.13297936,-0.74014497
7.9959,69783.2419,41.123833,48.357967,-133.301346,0.47907764,-0.14217468,-0.7271871
8.0162,69783.2619,43.969532,43.150028,-128.211029,0.45877957,-0.16426772,-0.71562052
8.0327,69783.2819,46.984016,38.245579,-123.509697,0.44290382,-0.18959792,-0.70153457
8.0527,69783.3019,49.924004,32.806553,-117.734001,0.4284558,-0.21416318,-0.682809
8.0742,69783.3219,52.219795,25.336449,-109.592781,0.40844047,-0.23732634,-0.66022313
8.1014,69783.3429,53.448406,14.487844,-98.802063,0.37582278,-0.26542982,-0.63586396
8.1216,69783.3629,53.546196,4.182818,-89.079987,0.34370828,-0.29252121,-0.61408013
8.1343,69783.3829,52.758183,-4.192505,-80.419861,0.3179284,-0.31167462,-0.5903917
8.1552,69783.4029,51.101154,-11.162827,-72.309517,0.29482931,-0.32410195,-0.56361955
8.1729,69783.4229,48.745056,-16.429581,-65.235123,0.27386329,-0.32978189,-0.53561819
8.1943,69783.4428,45.9538,-20.019171,-60.12534,0.25254247,-0.33106947,-0.51290518
8.2145,69783.4629,43.060188,-22.507713,-56.49638,0.23114634,-0.33027256,-0.49489328
8.2419,69783.4829,40.268124,-24.26388,-53.483353,0.21174844,-0.32764399,-0.47764033
8.2596,69783.5039,37.515247,-25.500547,-50.712696,0.19392592,-0.32316086,-0.45963529
8.2869,69783.5239,34.723019,-26.555559,-47.88607,0.17647076,-0.31820735,-0.43962139
8.2965,69783.5449,32.130268,-27.790739,-44.867867,0.16023527,-0.31582111,-0.41741037
8.3191,69783.5649,29.880363,-29.636934,-41.491123,0.14554459,-0.31937352,-0.39252344
8.3355,69783.5849,27.684004,-31.932112,-37.925541,0.13074486,-0.32732984,-0.36558288
8.3634,69783.6049,25.369411,-34.671066,-34.114262,0.11512315,-0.33939192,-0.33571848
8.3772,69783.6249,22.829987,-37.632435,-29.925388,0.09935739,-0.35380277,-0.30122715
8.3951,69783.6449,20.108231,-40.522907,-25.731701,0.0837368,-0.3688935,-0.26462233
8.4195,69783.6649,17.142788,-43.112663,-21.59828,0.06808978,-0.38285011,-0.22610565
8.4366,69783.6859,13.694948,-45.366444,-17.125593,0.05176939,-0.3949962,-0.18186224
8.4563,69783.7059,10.180817,-47.181316,-12.684604,0.03677983,-0.40516391,-0.1361282
8.4815,69783.7259,6.598083,-48.822048,-8.399664,0.02204563,-0.41532451,-0.0902971
8.5045,69783.7459,2.877629,-50.293308,-4.256175,0.00693949,-0.42535374,-0.04426613
8.5174,69783.7659,-0.905239,-51.457233,-0.350846,-0.00844549,-0.43407169,0.00067119
8.5382,69783.7859,-4.431372,-52.214333,3.166956,-0.02255257,-0.44051391,0.04180197
8.5574,69783.8059,-7.449018,-52.249649,6.024157,-0.03515334,-0.44185582,0.07564236
8.582,69783.8269,-9.72279,-51.770241,8.22298,-0.04485871,-0.43934461,0.10117411
8.5984,69783.8469,-10.87346,-51.257256,9.681637,-0.04878376,-0.43626335,0.11657821
8.6216,69783.8669,-11.089529,-51.276402,10.422008,-0.04763584,-0.43679416,0.12313349
8.6467,69783.8869,-10.582743,-52.184933,10.624326,-0.04192032,-0.44373369,0.12317856
8.6581,69783.9069,-9.535402,-53.713947,10.422022,-0.03295536,-0.45507568,0.11814079
8.6791,69783.9269,-8.053647,-55.085255,9.967615,-0.02195726,-0.46493211,0.10918749
8.699,69783.9469,-5.300662,-56.329124,9.458047,-0.00175456,-0.47325641,0.09435542
8.7187,69783.9669,-0.974257,-57.217522,9.240775,0.03113012,-0.47785401,0.07477393
8.7453,69783.9869,4.540462,-57.540894,9.397608,0.07400213,-0.47646308,0.05274747
8.7597,69784.0069,10.95442,-57.260815,9.716426,0.12387276,-0.46816111,0.02842447
8.7802,69784.0269,17.303705,-55.845306,9.976078,0.17266624,-0.44964036,0.00577465
8.796,69784.0469,22.650581,-53.092381,9.849972,0.2126485,-0.42151681,-0.01213645
8.8195,69784.0669,27.739061,-49.998253,9.135063,0.2492367,-0.39167917,-0.03091231
8.8743,69784.0879,33.300304,-47.944626,8.228812,0.28906581,-0.36947227,-0.05330393
8.877,69784.1079,38.518581,-46.711864,7.186579,0.32567686,-0.35454085,-0.07618871
8.8783,69784.1279,42.866127,-43.677254,5.180111,0.35449135,-0.33058691,-0.09674705
8.8986,69784.1479,46.134045,-38.647614,2.613672,0.37658188,-0.29593801,-0.10981693
8.9172,69784.1679,49.105103,-33.726273,0.339013,0.39843899,-0.26267943,-0.11796318
8.9375,69784.1879,52.2854,-29.03854,-1.761526,0.42302677,-0.2315882,-0.12380823
8.9629,69784.2079,55.412605,-23.823866,-4.157888,0.4479987,-0.19912454,-0.12732944
8.9766,69784.2279,58.90036,-16.78787,-7.766968,0.47667357,-0.15976632,-0.12995219
8.9976,69784.2479,62.727932,-6.824688,-13.361675,0.51010913,-0.11092261,-0.12993175
9.0163,69784.2678,67.158829,8.061466,-23.049818,0.55230045,-0.05285055,-0.12794673
9.0373,69784.2879,70.373444,24.091713,-34.365723,0.58878887,-0.00353772,-0.12123477
9.0592,69784.3079,72.471916,40.415565,-47.246273,0.61988813,0.03297941,-0.11624592
9.082,69784.3279,73.622307,56.405094,-60.953754,0.64699,0.05826566,-0.11381524
9.0992,69784.3479,73.844994,68.297081,-71.523216,0.66568547,0.07360464,-0.11301933
9.1187,69784.3679,73.740219,75.566254,-78.263947,0.67716748,0.08092342,-0.11387896
9.1419,69784.3879,73.861153,80.551384,-82.965874,0.68572199,0.08348323,-0.1129841
9.1715,69784.4079,74.457069,82.744881,-85.09478,0.69033718,0.08071249,-0.1094451
9.1801,69784.4279,75.314407,80.461845,-83.314049,0.6883384,0.07201395,-0.10692167
9.1982,69784.4479,75.876579,75.273033,-79.784477,0.68242651,0.05725908,-0.11249967
9.2193,69784.4679,76.010094,69.061554,-76.044983,0.67472255,0.03940606,-0.12489649
9.2398,69784.4879,75.533119,62.021191,-72.472954,0.6641289,0.01821272,-0.14599752
9.2652,69784.5079,74.452049,55.562832,-70.31916,0.65129638,-0.00479278,-0.17514805
9.2798,69784.5279,73.517693,49.972481,-69.089218,0.63869405,-0.02884464,-0.20356378
9.3,69784.5479,73.146118,45.361595,-68.580658,0.62868047,-0.05388352,-0.22764139
9.3218,69784.5689,72.853256,40.523567,-68.200539,0.61749035,-0.08156961,-0.25291029
9.3406,69784.5889,72.11795,37.012062,-69.761665,0.60463798,-0.10871281,-0.28513712
9.3628,69784.6089,70.860832,34.76284,-72.16317,0.59047353,-0.12910397,-0.31800547
9.4133,69784.6289,69.090256,31.916691,-73.375175,0.57249975,-0.14413121,-0.34812254
9.4199,69784.6489,67.438499,27.717876,-72.580055,0.55234331,-0.15840805,-0.37079099
9.4222,69784.6689,65.778351,22.422045,-72.172028,0.52661628,-0.18179549,-0.39983928
9.4415,69784.6889,63.952038,15.68754,-74.12516,0.48839697,-0.22379699,-0.44878739
9.4645,69784.7089,62.055637,7.771366,-77.327255,0.43783441,-0.27594572,-0.50685132
9.4788,69784.7289,60.015553,2.323098,-82.383598,0.38782662,-0.31609085,-0.56255758
9.5012,69784.7489,58.56097,-1.214909,-86.826431,0.34890425,-0.34282494,-0.60318154
9.5211,69784.7689,58.533894,-4.529272,-89.588829,0.32236999,-0.36864027,-0.62785715
9.5396,69784.7889,59.995132,-8.966388,-91.313362,0.29996938,-0.40377837,-0.6447863
9.5644,69784.8089,62.443352,-14.616995,-92.7071,0.27614233,-0.44712332,-0.65929538
9.5803,69784.8289,65.428474,-20.947973,-93.980583,0.2506648,-0.49294502,-0.67201209
9.5985,69784.8489,68.27684,-28.863672,-94.128387,0.21918808,-0.53840995,-0.68211395
9.6188,69784.8689,70.994545,-39.229107,-92.312889,0.18176761,-0.58380586,-0.68813646
9.6392,69784.8889,73.795982,-52.52663,-88.511993,0.13867573,-0.62919027,-0.69075739
9.6605,69784.9089,76.643112,-68.935326,-82.250389,0.09306204,-0.67068881,-0.68975639
9.6809,69784.9289,79.309517,-92.186531,-69.175285,0.04945755,-0.70787901,-0.68160093
9.7035,69784.9499,80.246254,-128.650269,-42.873993,0.00801917,-0.7435326,-0.66170841
9.72,69784.9699,76.991104,-169.917374,-12.410162,-0.02989098,-0.78097361,-0.62384695
9.7407,69784.9899,69.739868,164.693604,2.20474,0.06048118,0.81445801,0.56862003
9.7665,69785.0099,60.306843,152.023117,3.644896,0.09467833,0.84247816,0.49382123
9.7826,69785.0299,51.120792,146.687576,-0.872083,0.1302432,0.86331308,0.41137907
9.8054,69785.0499,42.398579,147.703568,-6.370236,0.15017591,0.88857222,0.33240181
9.8208,69785.0699,35.037182,148.748444,-8.831802,0.15154967,0.90940595,0.26925245
9.8403,69785.0899,27.679356,149.382492,-10.455144,0.14822024,0.92686665,0.20640151
9.861,69785.1099,18.185545,149.485565,-12.949539,0.14874576,0.94186503,0.12218934
9.8878,69785.1299,8.056047,150.751862,-17.127752,0.16126898,0.95181048,0.02970706
9.9016,69785.1499,-1.610281,152.996475,-21.967199,0.18202336,0.95508164,-0.05789242
9.9233,69785.1699,-10.627175,155.737656,-26.389313,0.20325626,0.95221066,-0.13591136
9.943,69785.1899,-19.141687,158.308853,-29.9153,0.21974108,0.94372755,-0.20565379
9.9673,69785.2099,-26.877279,161.193344,-32.740662,0.23401245,0.93135184,-0.26477379
9.9854,69785.2308,-33.917423,166.499771,-35.004993,0.25297844,0.91621977,-0.31006289
10.0007,69785.2509,-40.514381,173.540787,-36.250473,-0.27285156,-0.89624804,0.34497389
10.0216,69785.2709,-47.838779,-178.252335,-36.435986,-0.29162347,-0.86626154,0.38072419
10.0404,69785.2909,-55.266331,-170.467148,-35.845261,-0.30835775,-0.82816833,0.41712147
10.0604,69785.3109,-63.312569,-160.631073,-32.907204,-0.3223317,-0.77971423,0.4555999
10.08,69785.3309,-70.819977,-145.789291,-25.392412,-0.33746272,-0.72247148,0.48756528
10.1037,69785.3509,-76.396866,-120.07962,-6.46421,-0.3467176,-0.66236478,0.51277387
10.1248,69785.3709,-77.013184,-80.529289,27.993841,-0.33865324,-0.60566109,0.53488082
10.1446,69785.3919,-71.442841,-55.762756,49.472801,-0.30984971,-0.56077254,0.54826272
10.1652,69785.4119,-63.796848,-48.982876,53.713764,-0.27000248,-0.53123039,0.54446137
10.1973,69785.4319,-57.320549,-47.59351,51.738689,-0.2403817,-0.51005208,0.52444106
10.2137,69785.4519,-51.346828,-46.437218,48.762321,-0.2159663,-0.48799151,0.49748749
10.2277,69785.4739,-44.193905,-45.40358,46.542233,-0.17752226,-0.46560201,0.47107077
10.2459,69785.4939,-35.810863,-45.462231,44.671734,-0.1225558,-0.44786972,0.44342643
10.265,69785.5149,-27.434614,-46.365067,42.3759,-0.06502637,-0.43536678,0.40980783
10.2882,69785.5349,-18.753683,-46.489326,39.664146,-0.00871891,-0.41707942,0.36804745
10.3078,69785.5549,-10.329926,-46.21727,36.904335,0.0451758,-0.39699352,0.32345012
10.3335,69785.5749,-2.386953,-46.596519,33.904934,0.09700038,-0.38382703,0.27562451
10.3571,69785.5949,3.48013,-48.927601,30.791302,0.13653791,-0.391736,0.22941373
10.3729,69785.6149,8.798208,-51.93943,27.90122,0.17218363,-0.40710291,0.183506
10.3919,69785.6349,13.528929,-54.403202,25.07638,0.20080888,-0.42037225,0.13917728
10.4082,69785.6549,17.809801,-55.654537,22.30666,0.22351737,-0.42599049,0.0981096
10.4303,69785.6749,22.29187,-55.842346,19.402102,0.24577999,-0.42407241,0.05685995
10.4503,69785.6949,27.394556,-55.465435,16.009621,0.27050862,-0.41852111,0.01063724
10.4638,69785.7149,32.743073,-54.6157,11.433382,0.29305184,-0.4130334,-0.04374849
10.484,69785.7349,37.604229,-53.221756,5.443129,0.30796781,-0.40986544,-0.10401773
10.5063,69785.7549,41.38142,-50.582939,-1.2135,0.31520554,-0.4030284,-0.15989636
10.5252,69785.7749,44.164249,-46.777016,-8.180986,0.31792814,-0.39152065,-0.20952082
10.5495,69785.7949,47.033585,-40.882774,-16.699381,0.32342485,-0.3711414,-0.26264802
10.5671,69785.8149,48.591499,-33.933781,-26.4862,0.32214239,-0.34905353,-0.31658104
10.5917,69785.8349,47.954517,-26.376442,-36.610039,0.31016216,-0.32218021,-0.36742735
10.606,69785.8549,46.296059,-18.575983,-46.277214,0.29842991,-0.2889145,-0.41492632
10.6286,69785.8749,44.102856,-10.908403,-54.197765,0.29257986,-0.24867404,-0.45206085
10.6455,69785.8949,41.324474,-4.689158,-59.106899,0.28781301,-0.20719412,-0.47367954
10.6672,69785.9149,39.007366,-1.611413,-61.305202,0.28043142,-0.18160209,-0.48456857
10.6879,69785.9359,39.413124,-3.773226,-60.368259,0.27574217,-0.19623847,-0.48267317
10.7165,69785.9559,41.422932,-8.362704,-57.914875,0.275603,-0.23044802,-0.47422761
10.7314,69785.9759,43.654675,-13.506389,-54.94281,0.2772398,-0.26718178,-0.46405521
10.7585,69785.9959,45.391823,-18.108522,-51.467636,0.28020453,-0.29622558,-0.45027584
10.7725,69786.0159,46.933098,-23.240158,-46.674053,0.28495064,-0.32416171,-0.4295747
10.7976,69786.0359,48.017017,-29.662664,-40.717079,0.28740028,-0.35605487,-0.40485102
10.8146,69786.0559,48.453205,-37.018417,-33.746223,0.28834084,-0.38997895,-0.37565804
10.8349,69786.0759,47.969387,-44.787521,-26.111681,0.28749245,-0.42397892,-0.34168845
10.8511,69786.0959,46.350201,-54.297043,-17.140648,0.28376231,-0.46697986,-0.29947215
10.8688,69786.1159,43.436405,-63.464237,-8.450926,0.27786946,-0.51047546,-0.25231278
10.8856,69786.1359,39.667,-70.926498,-0.945043,0.2718356,-0.54802626,-0.20316018
10.9066,69786.1559,35.151634,-76.331985,5.19892,0.26388735,-0.57772148,-0.15241291
