AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
72.0864,69847.3343,-0.8991491584653638,2.5903112448344943,-0.6009672874211902,0.012711537783862562,0.11253538500641798,0.10791152268701412,6.174841724888734,3.2750120608452646,2.242429210860975
72.1065,69847.3543,-0.8394498489261832,2.6054214050334985,-0.19109911022794746,0.17507659584732996,0.043625617260287575,0.22998083754222756,6.243713276704038,3.1904982681064755,1.8941274333928448
72.1262,69847.3743,-0.7751557191103913,2.6632027054536898,0.17010534732449006,0.21745007871045377,-0.03551045128721724,0.27692064053385906,6.752551600664551,3.2458515639485315,1.7022431643438272
72.1466,69847.3943,-0.7349231212807668,2.7783374499780265,0.4595286756523343,0.07592404124032769,-0.051204601167721533,0.27263370951823307,6.838823411339,3.4109388066463238,1.7722672814849378
72.1658,69847.4143,-0.7393553885754828,2.941399011392804,0.6744112876463926,0.020545830999861202,-0.057067442129587406,0.13957182081069006,7.178473675955794,3.6295398651135033,1.403958613405066
72.1897,69847.4343,-0.7808296564838281,3.105572971450665,0.8326890712699373,0.0773829287934684,-0.05209905095515859,-0.003405452570563796,7.377409463378743,3.645283014805298,1.6358566636775786
72.2091,69847.4543,-0.8337540909315212,3.23085084624584,0.956466769146036,0.15600545474624294,-0.016168947144060548,0.12854180982213997,6.927803987738298,4.00686111224352,1.7486227743983285
72.225,69847.4743,-0.8871439041576642,3.2756335630923217,1.0667486121405072,0.15099342349913802,0.05174292786751982,0.4446502267856709,6.886355586719312,3.9610675081675706,2.113293826003339
72.2448,69847.4943,-0.9181150335478692,3.1982876630825734,1.17723534563186,-0.021373951156323085,0.11425342924567536,0.4787407558492615,6.773954217809199,4.051462032527126,2.1414853536835285
72.264,69847.5143,-0.9578486296732361,2.9782311007329216,1.275640778360271,-0.25873901075246464,0.03406319086110915,0.33425766081476754,6.818899208068207,4.351241993563156,2.253342060285562
72.2982,69847.5343,-1.0574110563033503,2.6517368922788513,1.3162950411174488,-0.29405353897616265,-0.076664922033683,-0.02226740339684691,7.453011585835697,4.12769150463311,2.0505449418119532
72.3076,69847.5543,-1.081818102780169,2.14205873971347,1.2874864375326402,-0.17824845219407676,-0.10883457490533938,-0.631364911115858,7.492519598013706,3.9857235533451463,1.5139965117696688
72.3385,69847.5753,-1.1720626529001172,1.6065653964220523,1.0976415421904373,0.03752247800950699,-0.0808008540910043,-0.6241268121676462,7.4612156695354335,3.740507839432062,1.1538724807582375
72.346,69847.5953,-1.1743837906133068,1.1894841479123408,0.7348450826626265,0.266881884637228,-0.02712322758012045,-0.007872597169048605,7.36156540491864,3.4619067809648825,1.5221811488381105
72.3675,69847.6163,-1.138618816687983,0.9347267966518213,0.23909913345960154,0.22157084958995615,-0.031207367769207857,0.5773444130945465,6.935118113950618,3.196117617092794,1.4403347781536942
72.3872,69847.6363,-1.1121075354521557,0.8933401538669454,-0.30825202381948313,-0.10910125875160448,-0.033835801135450164,0.47902403523224146,7.033878421079992,3.051158845610293,1.6604105748829023
72.4086,69847.6573,-1.09709428797724,0.9927969922536266,-0.8024009375881538,-0.26418508452738054,-0.06163110423855441,0.12793660138113463,7.263471340700885,3.249530524093869,2.195140196687756
72.4287,69847.6773,-1.0662419165194028,1.133316947304355,-1.1628045510304532,-0.01746582367456846,-0.1779640608273061,-0.0650630518194908,6.924205264526027,3.1524662193944364,2.430675863435133
72.4509,69847.6983,-0.9952543272715847,1.2473480922018227,-1.359927341036871,0.1680281174113398,-0.2148582964836731,-0.10298899275376502,6.940311930824522,3.2768928845884115,2.7344168390861863
72.4722,69847.7183,-0.8806436037197032,1.3207171477499253,-1.4184737525311637,-0.0492089668771737,-0.08321663363772706,-0.07034199116128255,7.113118160011807,3.548117801337557,3.0645305341799998
72.5,69847.7383,-0.753199601116003,1.3750316563628597,-1.3959520618299242,-0.3350929114849587,0.060337587931133044,0.06906647732342454,7.084017228212904,3.431714074141942,3.066349342417431
72.513,69847.7582,-0.6565181851882534,1.3607656535854715,-1.3341687334025178,-0.4022605884658618,0.1545168800075205,0.18572453453757307,7.123000024714134,3.407645260146862,2.149669990751969
72.5344,69847.7783,-0.6014819198090721,1.3464197739185642,-1.2724323594791458,-0.28141450851446065,0.14126119981312515,0.22251947988287116,7.194721369489131,3.514530639246848,2.2206035120117957
72.5482,69847.7983,-0.6061896491691555,1.3133363580805075,-1.2129099675426844,-0.1071149456477251,0.049839451280067386,0.10290676868701518,7.097779870597186,3.666764643679075,2.4952435558639485
72.5686,69847.8181,-0.6508697593468223,1.3191834005584626,-1.1527761833022319,-0.03288206608324497,-0.08572903046201213,0.03009502478733341,7.171178996374771,4.020361146789415,2.5479889947494603
72.5882,69847.8383,-0.7122576290968725,1.3938451333790138,-1.0796747054609601,-0.03007215411983348,-0.13678938260836618,0.03084043302997407,7.69794279487121,4.207416340775168,3.154561541932858
72.6092,69847.8583,-0.7686284076596052,1.5430300654892986,-0.9827211707299193,-0.13036547402503956,-0.09813266222919047,0.054348832633482114,7.4847191493872,4.074521758839124,3.11363835659065
72.6289,69847.8783,-0.8109672698963318,1.7336537201603301,-0.8550654430009392,-0.11218932069657006,-0.06941804891531247,0.12705084176950554,7.471583856651948,4.321980587898115,2.906294217523462
72.6483,69847.8983,-0.8537115709758282,1.9198721849859417,-0.6979255508229056,0.07616604486987832,-0.04963658664951897,0.17496825418875642,7.214062017189255,3.9518932300473426,2.8108067850583107
72.672,69847.9183,-0.9202195576278503,2.062228733242516,-0.5200571320705696,0.2537817451374321,-0.11740378557930374,0.1305588681574515,6.97470881346958,4.074480415168649,2.868099244537403
72.6908,69847.9383,-1.0271424590418217,2.1843759434137526,-0.34658755953549875,0.2855202160464066,-0.18654990194340595,-0.15954680527228726,7.158447338712752,3.969434516141331,3.0436142394495382
72.711,69847.9583,-1.1690323393838036,2.292667838229967,-0.19303509757076787,0.11056734616810833,-0.14479138145659898,-0.20575514421776508,7.243809745268485,4.130884142364261,2.8662804362999696
72.7325,69847.9783,-1.3175214104807298,2.4063317303950402,-0.06335395849752816,0.056014744313031765,-0.03557178887690518,-0.29502452602119866,7.314884293763154,4.175182336342945,2.879921498080705
72.7572,69847.9983,-1.4357333988005192,2.523263629378368,0.06198796699149464,0.04325125543295117,0.05511425560277243,-0.3779556642518898,6.931178996374771,4.080361146789415,2.5479889947494625
72.7698,69848.0183,-1.4597834843743687,2.618697699307561,0.22537121017827166,0.1480483027414272,0.03141244483667655,-0.5809937748169588,6.95937052405496,4.193127257510164,2.298812266221349
72.7937,69848.0383,-1.40806737887646,2.6649524444091854,0.4553339314254213,0.0939021450278611,-0.055672186017587826,-0.4916381511896004,6.855839481756208,3.539003088315159,2.323366177426674
72.8116,69848.0583,-1.2252316937871386,2.6493054631402013,0.7648281255313036,-0.01407075401459074,-0.17476378218739522,-0.4505220206068714,6.814391080737222,3.49320948423921,2.688037229031684
72.8383,69848.0783,-0.988636440570993,2.573317106869892,1.1116354229353909,-0.18693561299229433,-0.2700332180982095,-0.48716464076228466,6.6861456533670065,3.400227774758349,2.602553241872406
72.8497,69848.0983,-0.5989149771098631,2.3785231908484024,1.4495976142646534,-0.4008790017281986,-0.12583677304182683,-0.606445116320103,6.249028674181488,3.4517598580162803,2.8653710321812533
72.9285,69848.1183,-0.5788129676328999,2.384255617485793,1.5905189221035092,-0.3616084857055997,0.09111529104856876,-0.7229843447294061,5.599334845792286,3.4329845444594707,3.1445580966269864
72.9313,69848.1383,-0.23563130796662518,2.0644037343514126,1.6044383666940418,-0.09145127791976744,0.19984412219189776,-0.8070681526805693,4.920661666207727,3.478291826121232,3.10272550716606
72.9331,69848.1583,-0.018736350614832777,1.8296822828447978,1.3378772859948707,0.2735248389844142,0.20343858980862453,-0.621916960159167,4.186252227543116,3.360654071462796,3.6165388342404516
72.9347,69848.1783,0.05003964322499002,1.7459516530709807,0.8228654063828897,0.39107285483978027,0.13120065323008878,-0.18031365459257362,3.846339355087934,3.2010025816420598,3.7947820415087383
72.9478,69848.1983,0.015304328090742022,1.7881296665029571,0.17163692147524356,0.29333433355763433,0.15012656810150463,0.151972606940851,3.1520847248816595,3.003984060816966,3.8293393980199357
72.969,69848.2183,-0.08619426280066587,1.9413476821536262,-0.47961293987772396,0.1914359949335518,0.19093321360517496,0.08550547244274267,2.7676110506094047,2.6660893637279424,3.762952897353687
72.9895,69848.2393,-0.23204868841837295,2.1413630587886314,-1.0105166958130156,0.13208350926980078,0.2057832709501709,-0.15586720464061027,3.006317458048753,2.480914993485336,3.6483679783955045
73.013,69848.2592,-0.37485795023039725,2.3024611284514713,-1.3513472067185488,0.09699275362703183,0.21205024837909503,-0.11434229690651851,3.1336534813002506,2.5702590864913315,3.486494045264103
73.0308,69848.2793,-0.5046235763619034,2.3795924306464618,-1.5013828402042582,0.10084606789293539,0.1999635054427093,-0.060244725663828554,3.289827828512264,2.834956475339385,3.132735843083682
73.0488,69848.2993,-0.617311410389124,2.373278090364606,-1.5136871534439114,0.03520656803021677,0.16161550599183486,-0.1794550255371528,3.6158370313483235,2.9989932866836213,3.0126944994132048
73.0677,69848.3192,-0.7245846037585042,2.3147828762323366,-1.464128260016667,-0.012819277944365142,0.1668121220935072,-0.2524101521528854,3.7297946006574763,2.974823563920233,3.289153351502787
73.0886,69848.3392,-0.8343853952767931,2.247209205510268,-1.4179445211561894,0.04416632146373427,0.20538451972590485,-0.17746828067246517,3.755661551054749,2.778291365509322,3.0008722458698984
73.1078,69848.3592,-0.9510763490553064,2.2069418467448005,-1.4077947895142793,0.05953991161516067,0.21251888033161043,-0.07924354180997838,4.092603049946693,2.5660573610770987,2.726232202017746
73.1275,69848.3792,-1.068117920053286,2.2195522254400615,-1.42994263500097,0.04956878920539635,0.18301439069255312,-0.07121714105819328,3.922262425277164,2.3646948623989825,2.9481268069843845
73.1485,69848.3992,-1.1764174723924248,2.2890869058372845,-1.4533800085756678,0.04173450576897226,0.12419725694685675,-0.09195519258138697,3.793229174391781,2.448561858857449,2.29244643739034
73.1696,69848.4192,-1.27018825955813,2.400874060739041,-1.4391735550746003,0.0778270694785564,0.04496751178519332,-0.03076699742507042,3.7382612921956038,2.5286903300727404,2.582546351260661
73.1874,69848.4391,-1.3480510053072727,2.531840720606764,-1.359643471109083,0.13043368714015985,0.014713982431607101,-0.037321830745420344,3.5566041830282535,2.5820618934033406,3.091812657741473
73.2095,69848.4592,-1.4137269235026355,2.649055061376598,-1.2062322692723453,0.06633651592191543,0.006365297558629447,-0.06585999296219201,3.966298011417457,2.6608372069601502,2.812625593295742
73.2337,69848.4802,-1.4673116781236566,2.7267810286654464,-0.9914684383054309,0.018186081139279404,-0.020726441571914656,-0.07091931120931391,3.913007910223868,2.9876768021857987,3.0845374247917485
73.2618,69848.5012,-1.4972322421868256,2.7416764003104426,-0.7361746811298677,-0.01723460229941457,0.004990824673309446,0.1617664345973601,3.8254425069887676,2.697415189245396,2.8999283886924503
73.2819,69848.5222,-1.5087287374854037,2.685948681666761,-0.46619648539272374,-0.003705127918850952,0.016348722195563947,0.29890124121792466,4.602350778025922,2.6250482733940173,2.7817058532594077
73.3077,69848.5423,-1.49241188336015,2.567124560024681,-0.19863772396599477,0.1240888730268518,-0.04365527402162505,0.3975568860653295,4.319992972888219,2.635617052843202,2.8990189845737375
73.3162,69848.5633,-1.4933663224907483,2.483932206699986,0.028919144391406942,0.29911157741212185,-0.1394944564805451,0.28852160574160945,4.979082343565562,1.7919745355525687,2.99632522527632
73.3349,69848.5843,-1.504118775061778,2.420880235298747,0.22851881318039663,0.26364245707487377,-0.24350093782953744,-0.08365975977781515,5.079904620139462,2.01526364184817,3.0654399382987148
73.354,69848.6043,-1.519520378733504,2.4507547434856627,0.39010816344584814,0.39947140784551555,-0.3507851347469703,-0.3838185926052502,4.722854096663522,1.5470615479444096,3.0154227117693493
73.3738,69848.6242,-1.5132980912134715,2.5768290977815393,0.5225110090908198,0.42661933387869777,-0.44805343061424135,0.11301100628271256,4.804598333375686,1.2740384947930705,2.6843996125568212
73.3962,69848.6442,-1.470247086268168,2.739863184352912,0.6417893732802677,0.14380071020152652,-0.40215792532292644,0.580417289611687,4.510136220224991,1.716190042190296,2.518888062950558
73.4148,69848.6643,-1.4078903884273657,2.870184217590764,0.7512135578312633,0.02533436614849164,-0.35129330153506594,0.7718342765110409,4.83214306477555,1.3242174203925194,2.377930424549617
73.4352,69848.6842,-1.3630843196459936,2.8485483663842603,0.8543638843557892,0.0723579653508827,-0.29883890472550156,0.7300035058583544,4.63941263231747,1.9932956905602068,2.5288915082564314
73.4569,69848.7042,-1.3744694993328141,2.6364072171589275,0.9258844071610562,0.012449037241872143,-0.21289461716154376,0.31436308161168275,4.425804798391523,1.7388643548564158,2.620741324246722
73.4828,69848.7241,-1.4579179970347447,2.2747180310653765,0.9232896392793123,-0.1118927545167408,-0.18918178419599546,-0.27822267865851297,4.311725648478823,1.5825477552056175,2.667120934301223
73.4977,69848.7442,-1.5087145434007547,1.8318675999385754,0.8243748944611009,-0.28590399750003054,-0.22183675612915452,-0.396679234084775,4.156319678150683,1.560923873893057,2.755333133816651
73.5163,69848.7642,-1.5215288681731787,1.4335854867989872,0.6051329211113354,-0.21664363882100057,-0.12133532141303453,0.33208509437515565,4.493523784881016,1.2897403008143902,2.6707585507760876
73.5354,69848.7852,-1.4721829057828224,1.1625688830035596,0.28990130170874157,0.10092151213404732,-0.07766471759284321,0.9940915821536952,4.9749389580452155,1.4754009934711871,2.462505007590183
73.5584,69848.8053,-1.3812716269149028,1.055496302067531,-0.059775713384766865,0.1932047573569202,-0.2241217367013518,0.9163404097832089,5.385542190553134,1.5578139235028592,2.4306758634351313
73.5836,69848.8253,-1.2948434966970452,1.1104755224010074,-0.36868095952861285,0.19019498768538454,-0.3729608153874943,0.37015275078459636,5.600059428597797,1.8158828756815133,2.5861839677355234
73.5959,69848.8452,-1.1854375024274968,1.3174155197560435,-0.5794492065397852,0.07186846890561957,-0.44251689050655385,0.19157518593533074,5.801966589583986,2.2035115196262702,2.914478854591905
73.6151,69848.8653,-1.047793629271662,1.5333873200852963,-0.6733368740886996,-0.11254625891840982,-0.44408580180267154,0.3245922107063504,5.708259072093673,2.6686814496650197,3.4755811958395126
73.6393,69848.8853,-0.8957398439879292,1.7103409491510255,-0.6934012869558814,-0.15921219803110656,-0.3179695582534586,0.3140240254427548,5.555177679048448,2.9563558774841154,3.602897772459716
73.6565,69848.9052,-0.7616726000433214,1.8188223844111246,-0.7064405396028044,-0.14180966957396854,-0.1744294444249064,0.3079948277030226,5.515407059032048,3.15727339741852,3.9493807416904114
73.6779,69848.9253,-0.7047319991820472,1.8692586944747487,-0.7708718114356619,-0.115125387887751,-0.08603231768003632,0.4273545729865225,5.45914558427522,3.1122274983912055,4.124895736602553
73.6949,69848.9453,-0.7572237419003334,1.887603513104655,-0.9037642348980133,-0.09448176469410362,-0.021187824905446632,0.5149335241006167,5.331931141627266,3.203369727799394,3.9639312075898654
73.715,69848.9652,-0.889012315378402,1.9109558501505057,-1.0785037861953009,-0.09364979926689772,-0.012979963196623005,0.5699347399026039,4.934584782458148,3.0539842911229216,3.880266028668017
73.7363,69848.9853,-1.0571949239401313,1.9582852024932051,-1.2422086716398923,-0.07033299000243222,-0.05653272613876107,0.5334476278514911,5.061779778474805,3.382764275189546,3.20548817258094
73.7565,69849.0053,-1.2145379816368798,2.0312827081573057,-1.3432195002932361,-0.13622868290368556,-0.12768549774377447,0.5274690536077007,5.005639884321524,3.518204698576419,3.0581647053489904
73.778,69849.0252,-1.3241298252692013,2.1159965593543926,-1.3517628385185163,-0.12315295310999409,-0.15846257856900858,0.5001704092047385,5.244993088041197,3.3956175134551123,3.0008722458698975
73.799,69849.0452,-1.3764363163133098,2.1860655271523055,-1.2675565255998704,-0.09346236007069715,-0.1991502064118209,0.3056652374855791,5.994094019840101,3.3320212406507275,2.9990534376324662
73.8209,69849.0653,-1.382043822383781,2.211085346658429,-1.11316979141515,0.019886769292561966,-0.22283368895878444,0.20038731184568623,6.433555022939828,3.169865253049642,3.6110824095281577
73.8364,69849.0852,-1.3709079388924013,2.1843341033677617,-0.926442714655471,0.08098312145097745,-0.12870828032512255,0.3502157327226382,6.576997712489822,3.383636011249612,3.752949452047814
73.8582,69849.1073,-1.372187613908937,2.0881707887745415,-0.7321102177146384,0.1518815350381646,-0.13345462597637395,0.4959801781604026,6.8180286972120845,3.5077599501386616,3.6774689101944067
73.8836,69849.1283,-1.4282450673729312,1.9580610484410383,-0.5511075518068975,0.224718630384854,0.040593755410383674,0.34660085135074314,6.963533356206602,4.089778586116735,3.6683748690072493
73.8981,69849.1483,-1.592623108019377,1.8418822050926267,-0.39187546246284594,-0.04696622297036894,-0.004605658010508026,0.20009690879710967,6.594641132556061,3.994209691514571,3.52559842236888
73.924,69849.1681,-1.8336056480109637,1.7626516370939513,-0.24009695453534297,-0.07522889517199605,-0.020506346817016418,0.0201056752453004,6.620508082953335,3.797677493103664,3.2373173167359903
73.9407,69849.1882,-2.0915073259059196,1.7114688367655237,-0.07606133913632926,-0.12851491616800467,-0.0974304308010509,0.007502395131372102,6.479146809479162,3.532232399206976,3.780231575609285
73.9577,69849.2083,-2.300290428922615,1.6707749327409627,0.11402470278876954,-0.04229144867214075,-0.19970656081759522,0.20205864504853263,6.1817327693965245,3.1825762388764214,4.354065574518916
73.9774,69849.2282,-2.403788534326472,1.595400220932809,0.33741265838493245,0.13576151160091293,-0.2406847197253809,0.34781157136746,6.407182303497072,3.0643743752786152,4.3549749786376335
73.997,69849.2483,-2.3898340162683165,1.4584474977551807,0.577558657265008,0.043112552007867296,-0.2826605580975631,0.45100271768960654,6.269298172631624,3.4728378518168235,4.538674610618211
74.0182,69849.2683,-2.288675770183235,1.245429852031437,0.7985395947617131,-0.20939987462217527,-0.2872002646177334,0.3922908299485529,6.808268413113304,3.8287188137435444,4.269490991478354
74.0399,69849.2893,-2.1439848298182325,0.9714074563781143,0.9534942452831703,-0.3589140477827061,-0.3073669572598568,-0.0260490088571732,6.976668648941855,3.8423197570577448,3.8757190080744373
74.0612,69849.3092,-1.9813626364292918,0.6710745770158097,0.9935983970889519,-0.3901982477439886,-0.2883537571049868,0.04565068537267231,6.710923279148128,4.279338277882839,3.8411616515632416
74.0794,69849.3292,-1.8212137149201681,0.3966659236556622,0.8730572556918202,-0.3509973676403434,-0.3068702366904057,0.4550368343602296,6.807096401156199,3.8840307659151216,3.832067610376082
74.0992,69849.3493,-1.7104837299528832,0.2060108957020532,0.5698239265222678,-0.20570766500232393,-0.408671426138328,0.9797913539542433,6.398696165327649,3.9304298226009213,4.225839593779997
74.1214,69849.3692,-1.6835359821287033,0.1084301295131227,0.11908259305093653,0.013825653884775618,-0.5500681505899301,1.24629465602154,6.223103383890327,4.908058696851634,4.60506111128446
74.1412,69849.3892,-1.7720229731925323,0.0995101108516031,-0.39481467081363986,0.09826424737214824,-0.7058837766404394,1.1295820345602685,6.463103383890327,4.848058696851634,4.605061111284462
74.1594,69849.4093,-1.917935790234167,0.1272855599833427,-0.8569035229708981,0.07967488767054785,-0.8327912154468408,1.0931479710827476,6.885548316572847,4.55783842758171,4.665991187238413
74.1819,69849.4292,-2.0253861513923406,0.0982475490046433,-1.16588922630079,-0.16770416688334158,-0.8308774336623987,1.1264721756089668,7.722598840048786,4.906040521485471,4.716008413767781
74.1994,69849.4492,-2.040239472172848,0.0010085543424742105,-1.27461396445513,-0.4868361501589623,-0.7897553667648816,1.3928684711249615,8.073969224236635,4.571522058236867,4.763297427940997
74.2205,69849.4702,-1.9317268194352173,-0.2041543505884445,-1.1864362037498466,-0.7445772317837025,-0.6661896932638423,1.4290456279389452,8.232224987524468,4.784545111388202,5.094320527153527
74.24,69849.4903,-1.7313620505578935,-0.49453550010737657,-0.9584147704684357,-1.0000417274072244,-0.6074276757579304,1.6664884666906215,8.562377575880875,5.265155464813824,5.508099401169186
74.2599,69849.5103,-1.4849741344758114,-0.8201322270969579,-0.6725184761458416,-1.0675218653610146,-0.71851822757309,1.739344316690061,8.761697551745758,5.402435368273365,5.607224450109205
74.2834,69849.5302,-1.2234431270470991,-1.1013203410750143,-0.40672586203484723,-1.041219172507864,-0.8484774561604886,1.782501301682541,9.174625361536593,5.794146607436698,5.614499683058928
74.31,69849.5503,-0.9601379801955212,-1.2677986929374518,-0.21387759331013928,-1.2137374084851518,-0.7817104000696392,2.206676180448654,9.91525960179737,6.176683568479802,6.319287875063623
74.3233,69849.5703,-0.805859109574529,-1.3873464157750146,-0.13327619687330416,-1.3615243328190083,-0.7778580974050658,2.5073594363178815,10.431091104237925,6.7400095782420175,7.080459122428696
74.3446,69849.5902,-0.6129472624718716,-1.326420418062885,-0.11537339873393326,-1.235962635080297,-0.8889313064502203,2.4852718290825138,10.660421416020428,6.997330825372038,7.425123283421961
74.3633,69849.6112,-0.4281573278965581,-1.1532183390323665,-0.12948161380907874,-1.3104520673560884,-1.0622590355533852,2.6543355111764817,11.926647442820538,7.622234932572476,8.299060641507786
74.3846,69849.6312,-0.18674844901169668,-0.8268974466358654,-0.11860579703646966,-1.480091868037122,-1.2570382382775194,2.6687947335293556,12.652974378388956,8.307542674846149,8.359081313343022
74.4021,69849.6522,0.09210935991897122,-0.38936302212293294,-0.05051518646987706,-1.5198789577044782,-1.3953965969469453,2.6483032820896866,13.885693480031426,8.558419081416028,8.510951801168554
74.4229,69849.6723,0.4267624106963348,0.18522859633355068,0.08811986760629643,-1.4409228322795695,-1.4937420952473108,2.5347752422848044,15.037315141242056,9.144905726258553,9.051137847685702
74.4451,69849.6922,0.7680170086321764,0.8556483558980028,0.27754036351315176,-1.293581734240461,-1.5750977030908762,2.3859235214313532,15.607730337436852,9.50656651103773,9.65498218251295
74.4678,69849.7122,1.060640266363545,1.5855517992852084,0.4771579620074387,-1.226402020943977,-1.6051088499049397,2.345667990279636,16.14801361711048,9.567699629732244,10.33612586743104
74.4819,69849.7323,1.2793439991296236,2.273089351185962,0.6474323026669597,-1.2375319473673496,-1.6007585555984307,2.4862541370980797,16.71830723270173,9.748874092097235,11.262808664402373
74.5051,69849.7522,1.3235274438238709,2.9977796843302764,0.7259276204869578,-1.2229557484882085,-1.501513760081866,2.501783576531329,17.469489580576454,9.633603483596131,11.94577115755789
74.5241,69849.7722,1.2174763672885922,3.5852357429559403,0.7141504256584645,-1.1305999225281875,-1.4564504562417826,2.5110078140748158,18.273699421806377,9.250442848515826,12.166756358405816
74.5426,69849.7923,0.9606555625096003,4.002569679341901,0.6132192174625906,-1.1126451981558507,-1.5153715587524355,2.3723803721607326,19.660287740009238,9.036796121327287,12.761506652045911
74.5668,69849.8123,0.5458323434788743,4.23967312599414,0.4341146587541824,-0.9719916853396211,-1.5636075074875169,2.1400876405006968,20.77801828762029,9.127718311771506,12.71239882963526
74.5817,69849.8322,0.12252813196951702,4.25038392012406,0.21471226443293423,-0.7420661987082884,-1.489375560962186,2.0256836929621382,21.486055006842147,9.139865188658916,12.94247807167034
74.6081,69849.8523,-0.36713377474876835,4.126493235532903,-0.035238755836348265,-0.5720152846992022,-1.3326519049258412,2.0009739705178067,22.31871898359065,8.810521095652922,13.104352004801742
74.6234,69849.8733,-0.7826709063926569,3.8609586237618743,-0.24922666831928136,-0.4917007089704253,-1.1977236020107334,2.1277527861691428,22.982457508833818,8.585475196625604,13.27986699971388
74.6427,69849.8933,-1.125502756586514,3.550616057798212,-0.40199809477590553,-0.45585414165239796,-1.1142073327386242,1.919689914713463,23.558368023003503,8.129117253304328,13.080707497715133
74.6647,69849.9132,-1.3533577547222557,3.2533968707476415,-0.4652925138467893,-0.4369680638717848,-1.0252330216161716,1.7499875277934502,24.80034163969927,7.7570117200873945,13.096167367733301
74.6849,69849.9333,-1.4573877560721833,3.0343328050983787,-0.44720433716202945,-0.413285318879586,-0.9903520416473763,1.4998600172592211,25.390540011930014,7.417805209010368,12.70603300080425
74.7065,69849.9533,-1.4760659469870956,2.9376945846835136,-0.38922396981343466,-0.4405717911242163,-0.8844579306258975,1.1906506430749737,26.46358817712045,7.149997869772117,12.735133932603151
74.7283,69849.9732,-1.4650174539861087,2.9653441328648955,-0.34689134680979306,-0.44125375504021164,-0.7118757862898788,1.0609828021058312,26.930331303781646,7.096970376416917,12.85062825568005
74.7437,69849.9932,-1.4737899449572838,3.0718499097455463,-0.36815327415875954,-0.3688812804259113,-0.5634958878326775,0.9543633538234795,26.99558468575338,6.577983904303862,12.348637182148963
74.7651,69850.0133,-1.5723912351231233,3.174183427632983,-0.4786323716477007,-0.33993760115075733,-0.4605511707320616,0.9932002145500006,27.686746361792867,6.222630608461803,12.540521451197986
74.7855,69850.0343,-1.771491526851365,3.201881588733393,-0.666741525681982,-0.32626079873048636,-0.3533039610509778,0.901482262156925,27.644510137258717,6.353685710325179,12.33499612036823
74.8038,69850.0542,-2.0585151892404214,3.121010739662812,-0.8907720687861702,-0.32140254083584757,-0.23062092947242255,0.6899932106839837,27.967426385927986,5.965350705002262,12.44139640225797
74.8342,69850.0742,-2.427987362590973,2.952498660990162,-1.1017114212525192,-0.2837333807548906,-0.18320428914859455,0.7804267813267264,28.206011212763784,5.599690012345469,12.649649945443874
74.847,69850.0943,-2.746836407779179,2.7162643642026265,-1.205001739357146,-0.25144630854785954,-0.2195960003204705,0.9426500772070676,28.375705041152987,5.738465325902279,12.370462880998142
74.875,69850.1153,-3.018569854248224,2.4975928921847754,-1.1788214386642921,-0.1706223119240143,-0.21457001382508947,0.8249340798681465,28.384312759925958,5.052896200994159,12.176759803711688
74.8872,69850.1352,-3.1564063085108347,2.337243381744198,-0.9938314196082793,-0.17181700019286522,-0.1863387669004931,0.5567671745330125,28.369762294026504,4.99469433739635,12.177669207830403
74.908,69850.1552,-3.1851864221824826,2.2717582720087712,-0.6998145667339277,-0.24874850630260922,-0.10617479133946912,0.3453138929554072,28.754498576137152,5.273639465838929,12.434121169308243
74.9322,69850.1753,-3.1282858125959443,2.3018041162026908,-0.36934980205303025,-0.2576145658246612,-0.07996902942767714,0.2688010258599055,28.429923993096587,4.995341133676676,13.18165135489258
74.9449,69850.1953,-2.9995569674125515,2.4020783999422326,-0.08114299734823616,-0.20518242957374636,-0.04065048442401777,0.3193006912742498,28.798169420466802,5.028322843157536,13.267135342051857
74.9658,69850.2163,-2.879826403904071,2.4992148940396675,0.08424030524875505,-0.18002065216139002,-0.051183374774592366,0.5313975278331995,28.88302605797705,4.887749393198534,13.545413002378876
74.987,69850.2362,-2.776601684140671,2.515586085944431,0.10384343713436324,-0.06743945721746528,-0.03334859499889337,0.3705518276253595,28.864594814395645,4.454024418872901,13.20256764962304
75.0047,69850.2561,-2.710948011250618,2.3899591223469066,-0.0031393539734421647,0.10497452048649637,0.0014473158169532048,0.0766127127005277,29.262446942610246,4.905432931731308,12.830621365068305
75.0276,69850.2763,-2.6991470574086556,2.1256724527229114,-0.18005842129747446,0.17943541735316243,0.04273090328361749,-0.20090695929353836,29.699826529634155,4.794951279826937,12.757869035571046
75.0458,69850.2962,-2.7604920883370463,1.7601254928482202,-0.34290886762019607,0.09816640381924477,0.11107484914794678,0.05161334504438521,29.741921726933466,4.903332069024192,12.450490443445126
75.0682,69850.3162,-2.8743044389943755,1.390913073101955,-0.40258161831763883,-0.10518876107481001,0.18704418957172766,0.3701128885707261,29.77128526657076,4.960786227573364,12.638737096019284
75.0951,69850.3372,-2.9924502455738424,1.1254082605263285,-0.2887963622025719,-0.31441195957750795,0.25487139556093613,0.3962561350408598,29.995966423787436,4.599510856440064,12.905192502802995
75.1153,69850.3582,-3.008760260378203,1.0506625640007203,0.035788593966617835,-0.31180170374367994,0.21888241889624796,0.23082355202557076,29.86669001169496,4.322405208070157,12.895189057497122
