AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
2.715,69777.957,1.0726,5.46596,6.40449,1.56443,-0.23824,3.65725,-22.08,-21.48,-23.58,52.175358,6.51912,-77.12648,0.7167108576001094,0.37512404,-0.23375444,-0.53941298
2.7364,69777.977,0.59855,4.61123,5.65271,1.63162,-0.80146,3.96452,-22.86,-20.76,-23.64,53.686359,0.575185,-70.275467,0.7309478995577257,0.37183747,-0.25622118,-0.51166666
2.7521,69777.997,5.10683,4.65672,8.89446,2.28219,-1.28893,3.96757,-23.7,-20.4,-23.4,54.648655,-7.281629,-62.145329,0.7443655113048256,0.36325133,-0.28475806,-0.48257777
2.7735,69778.017,9.4164,4.09408,7.77637,2.81059,-0.36285,3.76782,-25.08,-19.62,-23.04,55.510426,-16.426979,-52.904652,0.7545333406461987,0.35634616,-0.31850633,-0.44972277
2.7883,69778.037,7.08923,3.25851,3.15795,2.63955,0.32132,3.32066,-26.94,-18.84,-21.96,56.059441,-24.845413,-43.231628,0.7641739322820574,0.35670125,-0.34559542,-0.41154128
2.8069,69778.057,3.82115,3.92888,-0.08859,2.1081,-0.37996,3.47094,-28.92,-18.48,-20.7,55.977074,-32.355595,-34.12339,0.7723867901151654,0.35868937,-0.36744344,-0.37382603
2.8271,69778.077,5.28879,3.0957,2.61926,1.82954,-0.82222,3.65542,-30.6,-18.12,-19.74,54.626068,-40.36372,-25.623816,0.7780932550715003,0.35198161,-0.39440966,-0.33929464
2.8503,69778.097,6.53138,0.29928,1.24259,1.28954,0.33231,4.03293,-32.1,-17.16,-18.36,52.083504,-47.736385,-17.605328,0.7847726575465928,0.3411158,-0.42071015,-0.30128866
2.8667,69778.117,6.99346,-0.01676,1.49638,0.44104,1.18325,4.26506,-33.66,-15.72,-18.06,48.152302,-52.646053,-10.961246,0.7973147733213208,0.32531053,-0.43792674,-0.25822932
2.8874,69778.137,6.50026,-0.91698,1.49159,-0.06475,1.41476,4.65724,-34.86,-13.74,-18.18,43.084148,-55.221523,-5.94945,0.814277722979568,0.30255815,-0.44739303,-0.21272008
2.9072,69778.157,7.9703,-0.5387,1.76453,0.00489,0.93462,4.82767,-36.36,-11.16,-17.82,37.350689,-57.023598,-1.701248,0.8300918564991555,0.27462614,-0.45633417,-0.16518813
2.9254,69778.1769,8.84418,-0.11732,1.58257,0.32376,-0.22113,4.74826,-37.14,-8.58,-18.36,31.656357,-59.142944,2.211218,0.8392051428288646,0.24634196,-0.47013125,-0.11843553
2.9489,69778.197,9.10515,0.05028,1.58975,0.60048,-0.68906,4.6328,-37.92,-5.82,-18.48,26.26223,-61.954647,5.88351,0.8398538174493053,0.22024512,-0.49058411,-0.07392485
2.9686,69778.2179,9.46667,-0.91459,-0.73741,0.37935,-0.65057,4.7,-38.94,-2.64,-18.54,20.79034,-64.993309,9.4871,0.8347545423109262,0.195362,-0.51403725,-0.02800444
2.9861,69778.238,12.12424,-0.89783,-1.92733,-0.50824,-1.0232,4.29316,-39.48,0.78,-18.42,15.343946,-67.468185,12.08448,0.8274049106466018,0.16833885,-0.53562433,0.01302776
3.0061,69778.2579,11.61906,-0.20111,1.54665,-0.62736,-1.66766,3.51797,-40.02,4.74,-18.12,10.264042,-69.785797,13.278925,0.8173721721835704,0.13875297,-0.55744678,0.04362835
3.0323,69778.2789,8.588,-1.63763,1.26414,-0.14905,-2.35427,3.83074,-40.02,7.92,-17.28,5.922832,-72.445824,14.122761,0.8032889945143781,0.11390933,-0.58053935,0.06874241
3.0566,69778.2989,8.80827,-1.80044,1.06303,-0.05437,-2.4624,4.17282,-39.72,11.4,-16.08,1.075327,-75.757721,15.396366,0.7829343114242785,0.08958382,-0.60744143,0.10001756
3.0729,69778.319,11.92312,-2.65517,1.9417,0.07819,-2.27853,4.31393,-39.18,14.94,-14.88,-3.80832,-78.671318,16.529984,0.7619623694752137,0.06563544,-0.63062698,0.13196571
3.0924,69778.339,12.56238,-2.20745,1.45807,0.59193,-2.0861,3.62243,-38.22,17.88,-13.38,-8.500207,-81.109146,17.717409,0.7412388734341185,0.04421367,-0.6493209,0.1642938
3.1109,69778.3589,10.0341,-3.41892,-0.26815,1.12705,-2.39032,3.21926,-37.02,21.42,-12.72,-12.332355,-83.328094,19.242754,0.7203517476809171,0.03134887,-0.66503072,0.19453727
3.1328,69778.379,7.37414,-5.68384,-1.83156,1.37261,-2.42514,3.70551,-35.4,24.54,-11.82,-15.970319,-85.735054,21.171715,0.6961077234928441,0.02368316,-0.68094778,0.22623719
3.1566,69778.399,8.49463,-6.34224,-3.61285,1.1582,-2.62611,4.0702,-33.54,26.76,-11.22,-20.36421,-88.162971,23.107893,0.6680788673105039,0.01272879,-0.696284,0.2621015
3.1717,69778.4189,9.54329,-6.33266,-2.95444,0.90042,-3.4239,4.03782,-31.98,28.98,-9.54,-25.03467,-91.12085,24.537455,0.6350208637130085,-0.00016852,-0.71334541,0.29645708
3.1904,69778.4389,8.89685,-6.9791,-3.07176,1.05008,-3.97795,4.24429,-30.24,30.78,-8.22,-29.737667,-94.941101,25.518194,0.5954387140548228,-0.01187227,-0.73297566,0.32872248
3.2113,69778.459,7.46991,-8.45153,-3.45244,1.32863,-4.66335,4.57905,-28.08,32.76,-7.02,-34.786217,-99.413673,26.392422,0.5487830551810905,-0.02204755,-0.75278103,0.36286607
3.2294,69778.4789,6.4021,-10.64223,-2.00395,1.79289,-4.38418,4.86737,-25.5,35.04,-5.82,-40.341267,-104.343491,27.200823,0.49549656310180257,-0.03120321,-0.77034944,0.40008906
3.2497,69778.499,5.95677,-12.23676,-1.85072,2.47278,-4.19787,5.00299,-22.38,36.66,-6.12,-46.392757,-108.724915,28.147158,0.44163673193734576,-0.04095915,-0.78040349,0.44073772
3.2849,69778.5199,6.2369,-13.30937,-0.76854,3.15634,-3.98834,4.85821,-18.78,38.28,-6.24,-52.828686,-112.391785,29.765802,0.3866128602008456,-0.04805479,-0.78279763,0.48523098
3.2961,69778.54,5.7389,-12.4714,-1.21625,3.67619,-3.3341,4.93152,-14.76,39.12,-7.2,-59.644238,-114.746178,32.513596,0.33181421337955735,-0.0528657,-0.77651691,0.53303474
3.3223,69778.5599,6.00945,-12.55759,-1.71904,4.04087,-2.61267,4.81301,-10.8,38.64,-9.0,-66.403664,-114.875763,36.545219,0.2829376755980176,-0.05874647,-0.76206326,0.57944345
3.3357,69778.5809,7.54413,-11.76032,-2.12605,4.25162,-2.10932,4.1606,-6.66,38.28,-11.58,-72.915451,-111.01313,43.89452,0.2394236304310774,-0.06437262,-0.74062723,0.62450284
3.3561,69778.6009,7.16585,-10.74757,-3.20105,4.08119,-1.90895,3.63892,-3.06,37.32,-14.58,-77.818054,-100.522217,57.270618,0.20515622099417813,-0.0656602,-0.71760458,0.66230154
3.3794,69778.621,7.58962,-10.32859,-2.71024,3.88632,-1.68354,2.63772,0.0,35.22,-18.24,-80.893661,-80.647278,79.815292,0.17572950264440712,-0.06346591,-0.69506246,0.69424736
3.3941,69778.6409,6.14352,-10.38365,-2.54264,3.52408,-1.13438,1.81855,2.16,33.36,-21.72,-81.120308,-56.023376,106.760208,0.15498044236539474,-0.05605948,-0.67359102,0.72049534
3.4152,69778.6609,5.57131,-10.51294,-1.63763,2.88084,-0.54,1.09956,3.66,30.54,-24.42,-79.633179,-39.876015,124.451538,0.14327316324931447,-0.04875502,-0.65465498,0.74062312
3.4326,69778.681,4.57532,-10.78827,0.07422,2.45751,-0.30727,0.48258,4.44,27.6,-27.06,-77.72364,-32.673912,132.505371,0.1393614224866802,-0.04199101,-0.63933265,0.75502908
3.4504,69778.701,4.09408,-11.40358,2.15239,2.44652,-0.36102,-0.04093,4.44,25.32,-28.86,-75.615623,-29.784969,136.006531,0.1399042664650556,-0.0336227,-0.62535232,0.76696205
3.4702,69778.7209,3.38061,-11.31021,2.77249,2.45079,-0.33109,-0.49236,4.68,23.1,-30.54,-73.198326,-28.859787,137.542435,0.14303521542230463,-0.0225895,-0.61066341,0.77853763
3.4906,69778.741,3.16992,-11.54723,2.79403,2.37932,-0.42577,-0.89309,4.56,21.24,-32.22,-70.588722,-29.095774,137.831039,0.1487919216483098,-0.00989464,-0.59556556,0.78934449
3.5104,69778.761,3.23935,-12.28944,3.48117,2.32373,-0.35858,-1.12766,4.44,19.56,-33.42,-67.897507,-30.047256,137.419769,0.15602110986565615,0.00451788,-0.58062893,0.79906636
3.5306,69778.7809,4.24013,-11.16177,2.81798,2.16491,-0.26878,-1.43431,4.62,17.58,-34.26,-65.193802,-31.287807,136.597397,0.16500728574161744,0.01925604,-0.56600505,0.80748999
3.5501,69778.801,4.77404,-10.40041,1.8148,1.6585,0.17165,-1.85947,4.08,16.02,-34.8,-62.571274,-33.089977,134.899261,0.17758696239561642,0.03384756,-0.55307049,0.81328362
3.5732,69778.821,6.1531,-9.31344,1.21625,1.06107,0.41417,-2.4624,3.3,14.52,-35.4,-60.194397,-35.703152,131.770493,0.19615180653384637,0.04705723,-0.54402846,0.81445879
3.6006,69778.842,7.61117,-9.01178,1.42934,0.51924,0.61575,-3.25225,2.76,13.14,-35.94,-57.678688,-39.483421,126.973297,0.2222625407601589,0.06209849,-0.53834331,0.81051195
3.6178,69778.8618,7.80989,-9.26795,2.20267,-0.10812,1.237,-4.05615,2.4,12.9,-36.36,-54.990715,-43.793148,121.091682,0.25479804770148284,0.0774102,-0.53567123,0.8013376
3.6379,69778.8829,8.66222,-9.32063,3.27766,-0.44043,1.33352,-4.92418,2.04,12.54,-36.72,-51.879524,-48.038147,114.248352,0.29633064767238126,0.09052923,-0.53425121,0.7864911
3.6534,69778.9029,9.03093,-9.74679,4.76686,-0.21319,0.68478,-5.74824,1.8,13.14,-36.48,-47.655434,-52.389347,106.968163,0.3451024929853938,0.10882557,-0.53161478,0.76579827
3.6775,69778.9239,7.08923,-10.58955,3.74693,-0.06414,0.39401,-6.38782,1.08,14.04,-36.12,-42.334278,-56.38826,100.565468,0.39395890350874974,0.13554052,-0.52633101,0.74121577
3.6986,69778.944,6.33745,-10.35253,2.30322,-0.39767,0.58215,-6.49716,-0.24,14.52,-36.24,-36.848598,-59.453007,95.089539,0.4405101245179131,0.16183151,-0.52005374,0.71365643
3.7159,69778.964,6.75883,-9.38527,1.85072,-0.62919,0.39828,-6.65965,-1.8,15.18,-36.12,-31.495335,-61.840473,89.886681,0.48590966036995964,0.18456031,-0.51452404,0.68197823
3.736,69778.9839,6.62476,-9.39724,0.30167,-0.94073,0.34392,-6.76839,-3.72,15.78,-35.46,-26.216986,-63.94202,84.911118,0.5285191429013002,0.20615315,-0.5103485,0.64630705
3.7614,69779.0038,6.13394,-9.05487,2.3535,-1.248,-0.15699,-6.69447,-5.7,16.02,-35.1,-21.06299,-65.687958,79.95533,0.5692686061009334,0.22491433,-0.50726175,0.60665667
3.7765,69779.0239,6.11479,-7.55849,4.81953,-0.80329,-0.86499,-6.65538,-7.68,16.44,-34.44,-16.028053,-67.466934,75.390404,0.6042809159518276,0.24450445,-0.50602144,0.56480479
3.7998,69779.045,5.52821,-7.40287,4.57053,-0.5339,-1.21257,-6.33101,-10.08,16.26,-33.84,-10.594721,-69.309784,71.565178,0.6337739936502459,0.26945522,-0.50373399,0.52151364
3.82,69779.0649,5.82988,-5.99269,3.15077,-0.65546,-0.73365,-5.96815,-12.78,15.9,-33.48,-5.860168,-70.696449,68.48661,0.6567394989698448,0.29065961,-0.50109315,0.48282075
3.8413,69779.0859,6.33266,-3.94564,0.84755,-1.06657,-0.63347,-5.67372,-15.9,14.58,-33.3,-1.246377,-71.514908,65.27063,0.6799108171763881,0.30768546,-0.49682814,0.44295907
3.8681,69779.1059,8.53533,-2.75094,0.42138,-1.45691,-1.23395,-5.64989,-18.96,13.2,-33.3,2.775561,-72.300415,61.952442,0.6994623706910503,0.32029122,-0.49555907,0.40322095
3.8767,69779.126,10.65659,-2.24097,3.48117,-1.52105,-2.02685,-5.96815,-22.08,11.34,-32.34,6.989821,-73.544922,58.358463,0.7158601646099314,0.33395281,-0.49789196,0.35794321
3.8963,69779.1459,11.27669,-1.68791,6.88094,-1.16431,-1.87475,-6.29252,-24.18,9.24,-32.22,11.813934,-75.022934,54.77924,0.729398415224915,0.35112256,-0.50023383,0.3073386
3.9484,69779.1659,10.15381,-1.54905,5.75566,-0.99999,0.16677,-6.32673,-25.98,7.32,-31.44,17.013008,-75.455894,51.612747,0.7436173803425562,0.36878145,-0.4938952,0.25903854
3.956,69779.186,9.59835,-0.48602,2.08056,-1.53083,2.09405,-6.24854,-27.54,4.44,-30.3,22.20866,-73.271828,48.21814,0.7656782700160887,0.38025129,-0.471349,0.21673916
3.9604,69779.2059,10.42914,0.03112,0.31364,-2.02807,3.01462,-6.63949,-27.84,2.34,-30.54,26.888966,-68.849983,43.785847,0.7934153226318518,0.38297155,-0.43867052,0.17718096
3.9811,69779.2259,8.62631,0.43574,1.24498,-2.03357,2.45751,-7.3878,-28.2,-0.3,-30.66,31.465525,-63.042702,37.952366,0.8220160542483295,0.38221747,-0.40071988,0.13275161
3.9964,69779.246,5.80115,-0.17478,3.82115,-1.72203,1.78312,-7.53502,-26.76,-2.82,-31.32,36.022491,-56.962154,30.802244,0.8450431162383503,0.38246074,-0.36503631,0.07983988
4.0178,69779.2659,4.41251,0.36631,3.93607,-1.59069,2.57358,-7.18561,-25.2,-5.1,-32.64,40.018234,-50.47073,22.904484,0.8620052851016722,0.38289222,-0.33117297,0.02578566
4.0384,69779.2859,5.52821,1.58017,3.15556,-1.93583,3.25591,-6.99502,-23.1,-7.32,-33.48,42.926319,-42.327953,14.398156,0.8775946758952349,0.38063997,-0.29059142,-0.02230302
4.0542,69779.306,7.42442,2.09493,6.55532,-1.99203,3.49354,-7.4159,-19.98,-9.12,-34.5,44.429852,-32.598495,4.627251,0.8921236977807054,0.37307945,-0.24496041,-0.0701529
4.075,69779.3259,6.08367,-0.21548,7.46273,-1.33474,4.0928,-8.23752,-17.22,-10.14,-35.46,44.901321,-21.50074,-6.478769,0.9025120263315541,0.36484426,-0.19331846,-0.12242827
4.0941,69779.3459,-1.46765,-1.78847,2.42533,-0.80451,5.43792,-8.31204,-13.2,-10.5,-36.36,44.410358,-9.196169,-18.442839,0.9060750663215432,0.35994589,-0.13362858,-0.17779295
4.1143,69779.366,-9.82341,-3.10049,-3.73017,-1.89735,4.40251,-7.12941,-8.4,-10.5,-37.62,43.551964,6.022498,-31.42292,0.8979881188698258,0.36983502,-0.05335894,-0.23236226
4.1346,69779.3858,-9.95509,-0.23942,0.32322,-2.6872,3.3732,-6.1111,-4.02,-9.78,-37.92,39.563515,17.200005,-41.066307,0.8890499392623887,0.36272791,0.01439932,-0.27894682
4.1551,69779.4059,-17.85356,-6.90009,3.93367,-2.9627,1.05741,-4.72871,0.72,-8.52,-38.46,32.394859,26.638212,-48.875435,0.8773433207346957,0.33865017,0.08911238,-0.32809106
4.1743,69779.4259,-18.20312,-5.11401,12.14579,-2.78738,-0.50457,-1.32802,4.38,-6.36,-38.52,25.627066,30.44442,-52.442997,0.8697904067994457,0.30509827,0.13512456,-0.36348459
4.1954,69779.4459,-10.61828,1.18034,18.8304,-1.14537,1.00121,0.60048,6.3,-3.48,-38.46,21.525606,30.575766,-52.107914,0.8729719588733915,0.27560091,0.15358971,-0.37198696
4.2157,69779.4659,-5.93762,6.00226,10.67814,-0.37874,0.51496,0.40623,7.44,-1.08,-38.52,20.29421,31.656925,-51.071812,0.8752383599736892,0.26867932,0.16919862,-0.364885
4.236,69779.486,-8.36055,5.71017,7.62314,-1.03419,-0.34025,-0.39767,7.8,1.32,-38.04,19.467005,32.419331,-50.716091,0.8754473784955945,0.26453558,0.17909718,-0.36268032
4.2542,69779.506,-10.71645,2.55701,9.44513,-1.18569,-0.91324,-0.40439,7.98,2.52,-38.34,17.733423,32.395657,-50.563377,0.8763113176180533,0.25154969,0.18600805,-0.36633623
4.2742,69779.5259,-9.56962,2.34392,11.33415,-0.78435,-2.00119,-0.21991,7.62,3.42,-38.04,16.135954,31.469967,-50.289486,0.8788629038971216,0.23637627,0.18565987,-0.37048167
4.2955,69779.5459,-6.37336,3.07176,14.87278,-0.05925,-3.16917,-0.35675,7.5,4.5,-38.64,15.263988,29.020588,-50.082745,0.8834183503843084,0.22160113,0.17056993,-0.37599316
4.3151,69779.566,-7.73327,3.00951,18.47606,1.47463,-3.27485,-0.91141,6.6,5.22,-39.12,15.24413,25.467222,-50.550514,0.8867165988392413,0.21027032,0.14231676,-0.38634959
4.3371,69779.5859,-10.25676,0.62968,12.90714,2.57663,-3.30661,-0.62369,4.5,5.46,-38.88,16.755938,22.26454,-52.218185,0.8840396965795694,0.21243484,0.10860814,-0.40193224
4.3554,69779.6069,-8.84897,1.83635,8.78193,2.44774,-3.67435,0.07269,2.64,5.04,-39.06,19.493542,18.604055,-53.631638,0.8803574683370783,0.22096804,0.06680583,-0.41434386
4.3761,69779.6269,-9.60075,1.02232,6.9791,1.518,-2.99019,0.91447,0.3,3.96,-38.76,21.661917,15.51992,-54.09874,0.8782772584821088,0.2261337,0.03343951,-0.41996953
4.3967,69779.647,-8.06846,0.8691,6.70376,0.85582,-2.63283,1.81427,-2.58,2.16,-38.82,22.861069,13.286067,-53.297768,0.8804457631950304,0.22679558,0.01305248,-0.41618344
4.4154,69779.6669,-4.85065,1.06303,9.30147,0.73731,-2.79654,2.07083,-4.5,1.32,-38.34,23.584661,10.583024,-51.415161,0.8864201133148252,0.22251225,-0.00693026,-0.40583205
4.4376,69779.6869,-4.30956,0.72784,10.36211,1.05619,-2.48378,2.1362,-6.6,0.12,-38.52,24.162657,7.71643,-49.269325,0.8927073573067917,0.21724546,-0.02723615,-0.3938733
4.4562,69779.707,-4.56095,0.65122,9.98861,1.51189,-2.66459,2.12276,-8.46,-0.96,-38.4,25.000834,5.063998,-47.120544,0.8978590161723351,0.21544972,-0.04689745,-0.38109216
4.4753,69779.7269,-3.94325,0.4956,10.0341,2.18018,-2.94132,2.36771,-10.02,-1.62,-38.22,26.223768,2.044429,-44.863773,0.9016364919591136,0.21628484,-0.07048976,-0.36783651
4.4951,69779.7469,-2.69348,0.59376,8.49463,2.92421,-3.26202,2.80693,-12.0,-2.88,-38.58,28.061539,-1.521634,-42.141186,0.9040614347674516,0.2215814,-0.09917578,-0.35176522
4.5152,69779.767,-2.18351,0.95529,6.58645,3.54058,-3.21621,3.38969,-13.68,-4.08,-37.98,30.400177,-5.631057,-38.63488,0.9053262772644225,0.23145008,-0.13136174,-0.33099741
4.5417,69779.787,-0.31125,2.64799,3.70622,4.02499,-4.34936,3.62182,-15.6,-4.98,-36.96,33.221512,-10.95265,-33.936066,0.9044080823969779,0.24548665,-0.17051719,-0.30447695
4.5637,69779.808,1.26653,2.6408,2.49476,3.8735,-5.06896,3.733,-17.46,-6.3,-35.64,36.051453,-18.57909,-28.12499,0.8981852617411514,0.25893608,-0.22310311,-0.27647847
4.5794,69779.8279,3.84988,3.3854,2.9712,3.78003,-4.90647,3.90893,-20.4,-7.8,-33.18,37.99194,-27.674557,-21.438969,0.8875996767577441,0.26847759,-0.28098091,-0.24725761
4.5996,69779.8489,2.90417,1.93212,2.74376,4.06775,-4.53323,4.08791,-24.0,-8.88,-30.42,39.220928,-38.579273,-13.081864,0.8706960813443662,0.27927217,-0.34524244,-0.21143095
4.6305,69779.8689,4.01029,0.94332,-0.34716,4.17893,-4.01827,4.32737,-27.6,-9.66,-27.18,39.339863,-48.96629,-4.380799,0.8510196707777177,0.29119599,-0.40166581,-0.17214817
4.6396,69779.889,4.44603,0.22027,-2.99754,3.94191,-3.75988,4.70122,-31.38,-10.2,-23.82,38.006828,-59.051735,4.547106,0.8284287380861287,0.30159849,-0.45435062,-0.1277094
4.6587,69779.9089,6.61757,0.63446,-4.71179,3.50148,-3.77576,4.81301,-33.66,-9.48,-20.88,35.09837,-68.111282,12.572703,0.8036739267172333,0.3067736,-0.50337034,-0.08134174
4.6796,69779.9289,7.87692,0.16999,-5.31992,2.80021,-3.57295,4.70794,-36.0,-8.1,-18.24,30.958597,-76.146454,19.200989,0.7754914753385856,0.30627525,-0.55093598,-0.03574897
4.7016,69779.949,7.97509,-0.26815,-5.69581,2.3109,-3.26507,4.79957,-37.74,-6.3,-15.18,25.495228,-83.823112,24.607201,0.7405718096960019,0.29926929,-0.60156268,0.01065968
4.7229,69779.9689,8.30788,0.22984,-6.05254,2.00547,-3.66763,4.54667,-39.12,-3.12,-12.24,19.649807,-90.190285,28.391106,0.7039770098368767,0.28792593,-0.64704132,0.05340935
4.74,69779.9889,8.23127,-1.29047,-5.1619,1.94866,-4.19787,4.44771,-40.68,0.0,-8.94,13.852491,-96.178101,30.986521,0.6629766909116176,0.27496442,-0.69039059,0.09064937
4.7595,69780.0089,8.837,-1.89621,-4.29999,2.24615,-4.56255,4.32981,-40.8,3.84,-5.58,8.013493,-102.139076,32.84256,0.6166376490064502,0.26149175,-0.73194128,0.12506813
4.7788,69780.0289,9.0429,-2.81319,-4.90093,2.65054,-4.82584,4.27911,-40.98,7.26,-3.06,2.16465,-107.997849,34.432148,0.5658869191750379,0.25000912,-0.76933473,0.15934713
4.8013,69780.0489,9.57681,-0.98162,-6.0693,3.10869,-5.12821,3.97246,-40.62,10.8,-0.6,-3.608936,-113.804985,35.90929,0.5110832167921848,0.2417603,-0.80185044,0.19334367
4.8226,69780.0699,8.49463,-2.59771,-10.26155,2.79226,-4.87776,3.2944,-39.36,14.52,1.74,-9.324026,-119.938454,37.456581,0.4498047929391901,0.23853515,-0.83026433,0.22679897
4.843,69780.09,7.35978,-4.40533,-7.41005,2.31396,-5.63706,2.87473,-38.16,17.7,3.9,-13.981987,-125.668556,38.256756,0.39266593467304406,0.23686931,-0.85252726,0.25080603
4.8645,69780.11,5.82509,-4.99909,-4.48434,3.08792,-6.54848,2.631,-35.94,21.3,6.24,-18.227552,-132.242859,38.670235,0.32919139496103694,0.23842897,-0.87316787,0.26900283
4.8885,69780.1299,3.69425,-6.4404,-4.82432,4.3011,-7.19966,2.53204,-33.6,24.12,8.22,-23.135223,-139.498001,39.584759,0.2553676393405472,0.24592109,-0.88833535,0.29183984
4.9035,69780.1499,1.62806,-8.5066,-6.50505,4.81912,-6.53565,2.57174,-30.9,27.0,9.78,-29.146952,-147.04129,40.727119,0.17342366230229836,0.25602922,-0.89490592,0.32174006
4.9758,69780.1899,0.43335,-8.06846,-12.5121,4.20703,-5.86675,2.46973,-27.9,29.7,10.74,-40.751759,-160.859299,40.147091,0.028542944602712353,0.26290089,-0.88809681,0.37596872
4.9853,69780.2099,-0.16759,-8.62631,-13.25191,4.12823,-6.88262,2.18323,-24.06,33.0,10.5,-45.632545,-168.976868,38.673279,0.04426644705239889,-0.26865411,0.87806797,-0.39352521
4.9891,69780.23,-0.33519,-9.37809,-11.70525,3.86678,-7.66147,1.79106,-19.68,35.82,9.42,-50.006054,-178.857437,36.415138,0.12347549507381751,-0.27916098,0.86218256,-0.40430704
5.0034,69780.2499,-1.34315,-11.31979,-8.41083,3.53935,-7.5448,1.50639,-16.2,38.16,7.44,-53.711983,170.169525,33.504738,0.2029277351000868,-0.29326645,0.83998352,-0.40895331
5.0201,69780.2699,-2.99275,-10.75954,-7.70215,3.09403,-6.06711,1.36651,-13.02,40.14,5.28,-56.638378,159.071793,29.80892,0.274489712000581,-0.3059178,0.81439275,-0.40967566
5.0389,69780.29,-3.02388,-9.65582,-10.38365,2.15025,-5.15631,1.05435,-11.34,40.2,2.94,-58.506657,149.348129,25.774973,0.32990864043162466,-0.3135798,0.79143733,-0.40798891
5.0584,69780.3099,-2.86107,-8.04691,-9.92157,1.03053,-4.76047,0.44288,-10.38,40.62,1.38,-59.139622,141.935913,23.263437,0.37185723682444843,-0.32339308,0.77288061,-0.39974326
5.0782,69780.3299,-2.40138,-8.837,-8.53294,0.37385,-5.19419,-0.28161,-8.82,40.5,-0.06,-59.245827,136.913544,23.214071,0.4051836590808269,-0.34047556,0.75551575,-0.38613281
5.1003,69780.3499,-3.79242,-11.08276,-6.31112,-0.67806,-4.28705,-0.47098,-8.16,40.2,-0.9,-59.38599,133.155746,24.910061,0.43521171293358935,-0.36418566,0.73588645,-0.36936527
5.1243,69780.3699,-5.76284,-11.53766,-3.96959,-1.58581,-2.30296,-0.12767,-7.38,40.44,-1.2,-58.834751,131.845856,27.941723,0.45311687108043447,-0.38645512,0.72337735,-0.3493748
5.1414,69780.3899,-4.70461,-10.68053,-5.21697,-2.02013,-2.04334,0.07391,-7.08,40.5,-1.32,-57.483829,132.697845,31.309286,0.4575492791858987,-0.40247107,0.72130299,-0.32922286
5.1642,69780.41,-2.17394,-9.16022,-6.05015,-2.07633,-3.18627,-0.07147,-7.14,40.32,-0.42,-55.821274,133.529022,34.863579,0.46146375266846196,-0.41943955,0.71939158,-0.30593696
5.1823,69780.4299,-0.75178,-8.837,-5.33189,-2.02624,-3.94863,-0.38118,-6.96,40.2,0.72,-54.480888,133.244293,38.645588,0.4719367206652733,-0.44143263,0.71003753,-0.2797493
5.2032,69780.4499,-4.30956,-11.05403,-3.45483,-2.27853,-2.51249,0.08674,-7.14,40.5,2.52,-53.473366,132.344742,42.277615,0.48493032137081404,-0.46413952,0.69644362,-0.25373879
5.2288,69780.47,-5.54737,-10.42435,-7.3909,-3.23087,-0.74892,0.84666,-6.78,40.2,4.5,-51.551868,133.058212,45.487896,0.4849763510878313,-0.47906861,0.69480902,-0.2291978
5.2444,69780.4899,-4.7908,-9.61511,-7.75961,-4.22291,-0.81245,1.27915,-6.48,40.38,6.06,-48.161343,135.322845,48.813927,0.4719394329574732,-0.49016416,0.70490903,-0.20028861
5.2622,69780.5099,-3.24175,-8.67419,-5.78679,-4.15572,-1.85825,1.25227,-6.24,39.78,8.04,-44.047359,136.987015,52.064533,0.4584918727946238,-0.50205189,0.71464968,-0.16433179
5.2801,69780.53,-1.83635,-7.57286,-4.01029,-3.92114,-1.85703,1.31275,-5.28,38.52,10.56,-40.274578,137.024918,54.808853,0.4527575607606028,-0.51405233,0.71753639,-0.12610441
