AppTimestamp(s),SensorTimestamp(s),mag_x,mag_y,mag_z
163.9227,69939.1686,-7.38,-32.22,-6.72
163.9406,69939.1887,-7.08,-32.46,-6.78
163.9659,69939.2087,-6.9,-32.7,-6.66
163.9806,69939.2286,-6.72,-32.58,-6.6
164.0003,69939.2487,-7.26,-32.16,-6.9
164.0201,69939.2687,-7.08,-32.1,-6.54
164.0405,69939.2886,-7.08,-32.34,-6.48
164.0629,69939.3086,-6.84,-32.46,-6.84
164.088,69939.3287,-6.48,-32.76,-6.42
164.1032,69939.3486,-6.24,-32.7,-6.6
164.1259,69939.3686,-6.24,-32.88,-6.48
164.1478,69939.3896,-6.54,-33.18,-6.6
164.1677,69939.4097,-6.6,-33,-7.08
164.1819,69939.4296,-6.72,-33.18,-7.2
164.2018,69939.4496,-6.6,-32.7,-7.14
164.2244,69939.4697,-6.6,-32.34,-6.48
164.2426,69939.4896,-6.84,-32.94,-6.3
164.2642,69939.5096,-7.02,-32.94,-6.12
164.2817,69939.5297,-7.14,-33.3,-6.36
164.3017,69939.5496,-6.9,-33.6,-6.54
164.3266,69939.5696,-6.9,-33.18,-6.48
164.3461,69939.5897,-7.02,-33.12,-6.54
164.3651,69939.6096,-6.6,-32.76,-6.48
164.3844,69939.6296,-6.6,-32.46,-6.54
164.4064,69939.6497,-6.6,-32.76,-6.54
164.4261,69939.6697,-6.3,-32.76,-6.72
164.446,69939.6907,-6.24,-32.82,-6.72
164.4625,69939.7106,-6.3,-33.3,-6.84
164.4824,69939.7306,-6.12,-32.94,-6.66
164.5049,69939.7507,-6.12,-33.06,-6.48
164.5256,69939.7706,-6.24,-33.12,-6.6
164.5457,69939.7906,-6,-33.12,-6.42
164.5794,69939.8107,-5.76,-33.12,-6.54
164.5926,69939.8306,-5.4,-32.82,-7.08
164.6045,69939.8506,-5.4,-32.76,-7.02
164.6272,69939.8716,-5.82,-32.58,-6.72
164.6487,69939.8917,-6.36,-32.88,-6.9
164.6635,69939.9116,-7.02,-33.12,-6.54
164.6842,69939.9316,-7.14,-33.18,-6.66
164.7036,69939.9517,-7.14,-32.94,-7.5
164.7316,69939.9716,-7.14,-33.06,-7.86
164.7493,69939.9927,-7.2,-33.12,-7.62
164.7673,69940.0126,-7.32,-32.88,-7.68
164.7852,69940.0326,-7.2,-33.3,-7.56
164.8082,69940.0527,-7.44,-32.76,-7.32
164.826,69940.0726,-7.8,-32.16,-8.04
164.8648,69940.0936,-8.28,-32.1,-7.8
164.8682,69940.1136,-8.7,-31.74,-7.38
164.8868,69940.1337,-8.7,-32.1,-7.26
164.9053,69940.1536,-8.76,-32.58,-6.48
164.9254,69940.1736,-8.7,-32.94,-6.36
164.9528,69940.1937,-8.94,-33.12,-6.12
164.9685,69940.2136,-8.82,-32.88,-5.82
164.9849,69940.2336,-8.88,-32.7,-5.82
165.0049,69940.2537,-8.94,-32.58,-5.82
165.0255,69940.2736,-9.24,-32.22,-5.88
165.0511,69940.2936,-9.42,-32.52,-6.06
165.0701,69940.3137,-9.24,-32.52,-6.36
165.0953,69940.3337,-9.66,-32.22,-6.78
165.1103,69940.3546,-9.18,-32.16,-7.2
165.132,69940.3746,-9.6,-31.74,-7.02
165.1509,69940.3956,-9.42,-31.86,-7.02
165.1686,69940.4166,-9.42,-31.86,-6.96
165.1887,69940.4366,-9.72,-31.92,-6.72
165.212,69940.4567,-9.84,-32.28,-6.66
165.2294,69940.4777,-10.08,-32.16,-6.66
165.2505,69940.4976,-9.78,-32.22,-6.66
165.2704,69940.5176,-9.54,-32.64,-6.66
165.2902,69940.5377,-9,-32.34,-6.84
165.313,69940.5577,-8.64,-32.7,-6.66
165.3321,69940.5796,-8.52,-32.88,-6.36
165.3543,69940.5997,-8.58,-32.88,-6.78
165.3786,69940.6196,-8.58,-33.18,-7.14
165.3954,69940.6406,-8.64,-33.18,-6.96
165.4167,69940.6606,-8.34,-33.42,-7.02
165.4326,69940.6807,-8.34,-33.48,-6.18
165.4531,69940.7006,-8.4,-33.6,-5.82
165.4731,69940.7206,-8.04,-33.78,-6.18
165.4934,69940.7407,-8.34,-33.96,-6.54
165.5132,69940.7606,-7.8,-34.08,-6.78
165.5424,69940.7806,-7.26,-33.96,-6.84
165.5528,69940.8007,-7.56,-34.02,-6.78
165.5731,69940.8207,-7.38,-33.6,-6.18
165.5929,69940.8406,-7.68,-33.78,-6.24
165.6141,69940.8607,-8.1,-33.96,-6.24
165.6485,69940.8807,-7.8,-33.66,-6.48
165.6644,69940.9006,-7.62,-33.66,-6.9
165.6757,69940.9206,-7.38,-33.48,-7.2
165.6997,69940.9407,-7.2,-33.18,-7.2
165.716,69940.9606,-7.2,-33.36,-6.9
165.7326,69940.9806,-7.8,-33.3,-7.02
165.7526,69941.0007,-8.22,-33.18,-7.14
165.7744,69941.0206,-8.52,-32.94,-7.62
165.7957,69941.0406,-9.24,-32.88,-7.86
165.813,69941.0607,-9,-33.18,-7.68
165.8329,69941.0806,-9.12,-33,-7.5
165.8552,69941.1006,-9,-33.42,-7.02
165.8741,69941.1207,-8.64,-33.18,-7.02
165.9013,69941.1417,-8.52,-32.7,-7.56
165.9174,69941.1616,-8.46,-33.06,-7.44
165.9386,69941.1816,-8.52,-33.18,-7.56
165.9605,69941.2017,-8.76,-33.48,-7.56
165.9757,69941.2217,-8.82,-33.6,-7.2
165.9942,69941.2416,-9.36,-33.42,-7.02
166.0144,69941.2617,-9.66,-33.3,-6.78
166.0338,69941.2817,-9.84,-33.3,-6.48
166.0534,69941.3016,-10.02,-33.48,-6.12
166.0759,69941.3216,-9.72,-33.72,-6.12
166.0943,69941.3417,-10.08,-33.72,-5.88
166.1142,69941.3616,-9.9,-33.54,-5.46
166.1341,69941.3816,-9.9,-33.96,-5.58
166.1546,69941.4017,-9.72,-33.72,-5.46
166.1799,69941.4216,-9.54,-33.48,-5.34
166.1947,69941.4416,-9.6,-34.02,-5.52
166.2153,69941.4617,-9.54,-33.48,-5.34
166.2355,69941.4827,-9.48,-33.48,-5.16
166.2592,69941.5026,-9.06,-33.12,-5.76
166.2758,69941.5236,-8.82,-32.7,-5.82
166.2957,69941.5436,-8.76,-32.94,-5.7
166.3162,69941.5637,-8.7,-32.94,-5.82
166.3395,69941.5847,-8.7,-33.24,-5.22
166.3603,69941.6054,-8.7,-33.24,-4.98
166.3796,69941.6257,-8.88,-33.18,-5.1
166.4009,69941.6456,-9,-33.18,-5.1
166.4178,69941.6656,-9.3,-33.36,-5.22
166.4496,69941.6857,-9.54,-33.12,-5.04
166.4656,69941.7067,-9.06,-33,-5.1
166.4846,69941.7277,-9.06,-33.18,-4.8
166.5016,69941.7476,-8.82,-33.06,-4.62
166.5194,69941.7676,-8.58,-33.18,-4.38
166.5395,69941.7877,-8.58,-33.36,-4.38
166.5609,69941.8077,-8.76,-32.94,-4.44
166.5806,69941.8276,-8.76,-32.94,-4.74
166.6001,69941.8477,-8.94,-33,-4.74
166.6206,69941.8677,-9.18,-32.94,-4.68
166.6464,69941.8876,-9.06,-33.24,-4.68
166.6637,69941.9076,-9.24,-33.54,-4.2
166.68,69941.9277,-9.18,-33.78,-4.5
166.7093,69941.9476,-9.24,-33.66,-4.2
166.7205,69941.9676,-9.36,-33.3,-4.08
166.7397,69941.9877,-9.48,-33,-4.5
166.7606,69942.0076,-9.54,-32.7,-4.62
166.78,69942.0276,-9.6,-32.88,-4.8
166.7996,69942.0477,-8.94,-33.36,-4.62
166.8207,69942.0676,-8.88,-33.18,-4.68
166.8394,69942.0876,-8.88,-33.24,-4.68
166.8599,69942.1077,-9,-33.3,-5.16
166.8953,69942.1276,-9.48,-32.94,-5.7
166.9119,69942.1476,-9.24,-33.12,-5.7
166.9256,69942.1676,-8.94,-32.64,-5.64
166.9399,69942.1876,-9.06,-32.4,-5.64
166.96,69942.2076,-9.24,-32.4,-5.16
166.9858,69942.2286,-9.54,-32.34,-5.04
167.0056,69942.2487,-10.02,-32.28,-5.34
167.0202,69942.2687,-9.96,-32.16,-5.34
167.0406,69942.2886,-10.14,-32.04,-5.04
167.0604,69942.3086,-10.08,-31.92,-5.82
167.0804,69942.3287,-9.96,-31.74,-5.7
167.1018,69942.3486,-9.78,-31.56,-5.7
167.1232,69942.3696,-9.78,-31.14,-6.48
167.1459,69942.3906,-10.26,-31.2,-5.88
167.1652,69942.4106,-10.38,-31.26,-5.82
167.1833,69942.4306,-10.74,-31.32,-5.58
167.2023,69942.4506,-10.62,-31.14,-5.4
167.2225,69942.4706,-10.44,-30.36,-5.64
167.2446,69942.4907,-10.44,-30.3,-5.82
167.2631,69942.5106,-10.74,-30.06,-5.88
167.2823,69942.5306,-10.92,-30.54,-5.82
167.3046,69942.5507,-11.1,-31.08,-5.88
167.3225,69942.5706,-11.1,-31.08,-5.46
167.3453,69942.5906,-10.56,-31.08,-5.28
167.3703,69942.6107,-10.74,-30.84,-5.7
167.3837,69942.6315,-10.26,-30.9,-5.64
167.4059,69942.6517,-10.38,-30.96,-5.64
167.4236,69942.6716,-10.56,-31.26,-5.22
167.4442,69942.6916,-10.38,-31.14,-4.62
167.4673,69942.7115,-10.5,-31.26,-3.72
167.4843,69942.7316,-10.14,-31.32,-3.3
167.5037,69942.7516,-9.72,-31.38,-3.12
167.5237,69942.7717,-9.24,-31.86,-2.82
167.5521,69942.7916,-8.7,-31.8,-2.94
167.5642,69942.8116,-8.58,-32.4,-2.94
167.5929,69942.8326,-8.22,-32.4,-2.7
167.6047,69942.8526,-7.86,-32.52,-2.28
167.6301,69942.8737,-7.56,-32.94,-2.16
167.6468,69942.8946,-6.9,-32.94,-2.7
167.6672,69942.9147,-6.12,-32.94,-2.76
167.6866,69942.9346,-5.46,-32.76,-3
167.7069,69942.9546,-4.5,-33,-3.3
167.7264,69942.9747,-3.42,-33.06,-2.88
167.749,69942.9946,-3.12,-33.78,-3.06
167.7671,69943.0146,-2.4,-34.44,-3
167.7918,69943.0347,-1.98,-34.26,-2.82
167.8093,69943.0546,-1.86,-34.08,-3.12
167.8304,69943.0746,-0.78,-34.14,-3.36
167.8478,69943.0947,0,-33.72,-4.08
167.867,69943.1146,0.66,-33.6,-4.14
167.8933,69943.1346,1.74,-34.26,-4.5
167.9122,69943.1556,2.28,-33.78,-4.86
167.9275,69943.1757,2.88,-34.02,-5.04
167.9511,69943.1957,3.66,-34.26,-5.82
167.969,69943.2156,4.14,-34.14,-5.94
167.9892,69943.2357,4.5,-34.02,-6.54
168.0076,69943.2557,4.74,-33.9,-7.26
168.0275,69943.2756,5.04,-33.54,-8.04
168.047,69943.2956,5.64,-32.94,-8.7
168.067,69943.3157,6.48,-33.36,-9.54
168.0888,69943.3356,7.62,-33.48,-10.02
168.1113,69943.3556,8.34,-33.48,-10.32
168.1277,69943.3757,9.12,-33.66,-10.5
168.1493,69943.3956,9.54,-33.06,-10.68
168.1702,69943.4156,9.48,-33.06,-10.8
168.1884,69943.4356,9.96,-32.88,-11.22
168.2097,69943.4567,10.2,-32.58,-11.76
168.2312,69943.4766,10.32,-32.7,-12
168.2508,69943.4966,11.22,-32.46,-12
168.274,69943.5167,11.58,-32.28,-12.3
168.2941,69943.5366,11.88,-32.16,-12.72
168.3135,69943.5566,12.48,-31.74,-12.84
168.3301,69943.5776,12.42,-31.5,-13.5
168.3503,69943.5977,12.72,-31.38,-13.68
168.3708,69943.6186,13.14,-30.9,-13.8
168.3916,69943.6387,13.32,-30.54,-14.04
168.4136,69943.6586,13.8,-29.88,-13.86
168.4323,69943.6786,13.98,-30.18,-13.74
168.453,69943.6987,14.1,-30.78,-13.32
168.4743,69943.7186,13.86,-31.2,-13.32
168.4931,69943.7386,13.74,-31.98,-13.14
168.5119,69943.7587,13.68,-31.98,-12.6
168.5338,69943.7786,13.56,-31.98,-12.96
168.5505,69943.7986,14.52,-31.74,-12.6
168.571,69943.8187,14.94,-31.56,-12.18
168.5936,69943.8397,15.18,-30.84,-11.88
168.612,69943.8596,15.6,-30.66,-11.16
168.6347,69943.8796,15.78,-30.84,-10.74
168.6512,69943.8997,15.66,-31.02,-10.56
168.6711,69943.9197,15.6,-31.02,-10.74
168.6919,69943.9396,15.54,-30.9,-10.8
168.7158,69943.9597,15.06,-30.66,-10.86
168.7321,69943.9797,15.48,-30.54,-11.52
168.7541,69943.9996,15.48,-31.56,-11.4
168.7721,69944.0196,15.6,-31.74,-11.58
168.7934,69944.0397,16.14,-32.16,-11.76
168.814,69944.0607,16.08,-32.46,-11.28
168.8348,69944.0817,16.08,-32.16,-11.1
168.854,69944.1016,15.9,-31.86,-11.1
168.8975,69944.1216,15.3,-31.86,-10.56
168.8994,69944.1417,15,-31.2,-10.56
168.9164,69944.1616,14.76,-30.84,-10.98
168.9368,69944.1816,15.12,-30.78,-11.1
168.9533,69944.2017,15.3,-30.36,-10.86
168.973,69944.2217,15,-30.66,-10.8
168.993,69944.2416,15.42,-30.3,-11.28
169.0129,69944.2617,15,-30.18,-11.64
169.033,69944.2816,15,-30.18,-12.6
169.06,69944.3016,15.48,-30.06,-12.96
169.0838,69944.3226,15.48,-30.36,-12.66
169.0958,69944.3426,15.78,-30.84,-12.3
169.1153,69944.3627,15.9,-31.08,-12.3
169.1354,69944.3826,15.36,-31.38,-11.82
169.1558,69944.4036,15.24,-31.38,-11.7
169.177,69944.4236,15.42,-30.9,-11.4
169.2052,69944.4437,15.42,-31.08,-10.86
169.2231,69944.4636,16.02,-31.2,-10.5
169.2404,69944.4836,16.68,-31.68,-10.32
169.2559,69944.5037,16.08,-32.52,-10.2
169.2752,69944.5236,16.32,-32.34,-10.2
169.2958,69944.5436,16.38,-32.1,-10.74
169.3162,69944.5637,16.26,-31.8,-10.92
169.3362,69944.5836,16.38,-31.56,-11.04
169.3557,69944.6036,16.32,-31.98,-10.92
169.376,69944.6237,16.08,-32.46,-10.32
169.3982,69944.6437,15.72,-32.4,-10.44
169.416,69944.6636,15.72,-32.34,-10.32
169.4363,69944.6837,15.18,-32.28,-10.38
169.4589,69944.7037,15.06,-32.46,-11.1
169.4812,69944.7247,15.12,-33.12,-10.5
169.4975,69944.7446,15.36,-33.36,-10.68
169.5166,69944.7646,15.12,-33.66,-10.68
169.5367,69944.7847,14.88,-33.66,-10.26
169.5596,69944.8046,14.58,-33.72,-10.26
169.5778,69944.8256,13.92,-33.96,-9.66
169.6055,69944.8456,13.86,-33.66,-9.3
169.6201,69944.8666,13.68,-33.66,-8.88
169.6385,69944.8867,13.44,-33.78,-8.64
169.6594,69944.9067,13.98,-33.96,-8.52
169.6813,69944.9266,13.98,-34.14,-8.52
169.6984,69944.9466,13.68,-34.08,-8.58
169.7191,69944.9667,13.5,-33.9,-8.28
169.7379,69944.9866,13.02,-33.84,-8.4
169.7579,69945.0066,12.48,-33.96,-8.52
169.7782,69945.0267,12.72,-34.38,-8.58
169.7979,69945.0466,12.9,-34.38,-9
169.8201,69945.0666,13.14,-34.56,-8.76
169.8421,69945.0867,13.62,-34.8,-8.76
169.8589,69945.1066,13.68,-34.44,-9.36
169.8877,69945.1266,14.28,-34.08,-9.72
169.9019,69945.1476,14.4,-33.66,-10.26
169.9215,69945.1686,14.52,-33,-10.56
169.9434,69945.1887,14.64,-32.88,-10.2
169.9646,69945.2087,14.4,-33.48,-9.78
169.983,69945.2286,14.28,-33.66,-9.6
170.0029,69945.2487,14.58,-33.78,-9.6
170.0205,69945.2686,14.58,-34.2,-9.42
170.0432,69945.2886,14.28,-33.84,-9.6
170.0603,69945.3086,14.22,-33.9,-9.12
170.0806,69945.3287,13.98,-34.2,-9.06
170.1022,69945.3486,14.28,-33.84,-9.06
170.1219,69945.3686,14.52,-33.54,-8.76
170.1408,69945.3887,14.76,-33.42,-9.48
170.1634,69945.4086,15.42,-33.48,-9
170.182,69945.4296,16.02,-33.48,-9.24
170.2057,69945.4496,16.14,-34.38,-9.54
170.2228,69945.4697,16.14,-34.5,-9
170.2427,69945.4907,15.72,-34.32,-9
170.2627,69945.5106,15.24,-34.26,-9
170.2836,69945.5306,15.36,-33.54,-8.7
170.3038,69945.5507,15.54,-33.54,-8.7
170.3248,69945.5717,15.84,-33.66,-8.82
170.3536,69945.5917,15.72,-33.42,-8.52
170.3775,69945.6116,15.9,-33.72,-8.4
170.3928,69945.6316,15.96,-33.24,-8.7
170.4074,69945.6517,15.48,-33.36,-8.7
170.4238,69945.6716,15.48,-33.54,-8.82
170.4439,69945.6916,15.24,-33.24,-9.6
170.4637,69945.7117,15.3,-33.48,-9.48
170.4848,69945.7316,15.6,-33.24,-9.6
170.5133,69945.7516,15.78,-33.24,-9.42
170.5274,69945.7726,15.48,-33.24,-8.88
170.55,69945.7936,15.72,-33.3,-9.42
170.5661,69945.8137,15.54,-33.3,-9.78
170.5859,69945.8337,15.36,-33.3,-10.5
170.6176,69945.8536,15.54,-33.12,-10.8
170.6358,69945.8737,14.94,-33.3,-10.14
170.6485,69945.8937,14.7,-33.06,-9.84
170.6656,69945.9136,14.7,-33.18,-9.12
170.6877,69945.9336,14.28,-33.66,-8.58
170.706,69945.9537,14.4,-33.36,-8.52
170.7267,69945.9736,14.88,-33.54,-8.16
170.7511,69945.9936,14.88,-33.54,-8.52
170.7667,69946.0137,14.76,-33.48,-8.34
170.7857,69946.0336,14.46,-33.72,-8.04
170.8065,69946.0536,14.16,-33.6,-8.16
170.8337,69946.0737,14.22,-33.66,-7.62
170.8556,69946.0947,14.34,-33.12,-7.62
170.8681,69946.1146,14.64,-33.48,-8.1
170.9067,69946.1346,14.76,-34.02,-8.1
170.9177,69946.1547,14.46,-34.26,-7.68
170.9286,69946.1746,14.58,-34.5,-7.92
170.9493,69946.1946,14.46,-34.44,-7.98
170.971,69946.2147,14.7,-33.96,-7.86
170.9863,69946.2347,14.58,-33.42,-8.82
171.007,69946.2546,14.7,-33.24,-9.24
171.0284,69946.2747,15,-32.58,-9.42
171.0474,69946.2947,14.76,-32.88,-9.3
171.0686,69946.3146,14.82,-32.82,-9.36
171.0866,69946.3346,14.76,-33.06,-8.7
171.1078,69946.3547,14.34,-33.96,-8.88
171.1269,69946.3746,13.98,-33.48,-9.36
171.1483,69946.3946,14.1,-33.6,-9.06
171.1718,69946.4147,14.1,-33.84,-9.24
171.187,69946.4346,14.34,-33.24,-8.58
171.2065,69946.4546,14.16,-33.18,-8.22
171.2348,69946.4747,13.92,-33.24,-8.7
171.2504,69946.4957,13.86,-33.12,-8.76
171.2701,69946.5156,13.8,-33.06,-8.76
171.2901,69946.5356,14.1,-33.36,-9
171.3092,69946.5557,14.58,-33.12,-8.76
171.3319,69946.5756,14.52,-32.7,-9.06
171.3479,69946.5956,14.4,-32.58,-9.6
171.3712,69946.6157,14.88,-32.4,-9.48
171.3944,69946.6356,14.64,-32.64,-9.54
171.4128,69946.6556,15.12,-32.46,-9.12
171.4408,69946.6757,15.3,-32.4,-9.12
171.4496,69946.6957,15.18,-32.16,-8.82
171.4707,69946.7156,15.72,-31.56,-8.88
171.491,69946.7357,16.08,-31.56,-9.12
171.5087,69946.7566,16.86,-31.5,-8.52
171.5295,69946.7767,16.98,-31.08,-9
171.5606,69946.7966,17.22,-31.2,-9
171.5709,69946.8176,16.92,-31.26,-9.24
171.597,69946.8376,16.32,-31.08,-9.54
171.6159,69946.8577,16.38,-31.68,-9
171.6345,69946.8787,16.08,-32.04,-9.18
171.6545,69946.8986,16.02,-31.92,-8.64
171.6743,69946.9197,16.14,-31.92,-9.18
171.6918,69946.9396,16.02,-32.04,-9.18
171.7119,69946.9597,15.6,-31.98,-9.18
171.7335,69946.9797,15.48,-31.92,-9.54
171.7543,69947.0007,15.6,-31.98,-9.42
171.7745,69947.0217,15.6,-31.56,-9.78
171.7969,69947.0436,15.6,-31.74,-9.42
171.8223,69947.0646,15.72,-32.04,-9.3
171.8395,69947.0847,15.6,-32.04,-9.3
171.8578,69947.1047,15.36,-31.98,-9.3
171.8777,69947.1246,15.48,-31.86,-9.18
171.8972,69947.1446,15.48,-31.38,-9.6
171.9179,69947.1647,15.48,-31.68,-9.36
171.9374,69947.1846,15.36,-31.98,-9.18
171.9686,69947.2046,15.36,-31.86,-9.48
171.9798,69947.2247,15.06,-32.16,-9.12
171.9978,69947.2446,14.64,-32.04,-9.12
172.0166,69947.2646,14.34,-32.04,-9.12
172.0362,69947.2847,14.04,-31.86,-9.36
172.0561,69947.3046,14.16,-31.86,-9.78
172.0789,69947.3246,14.52,-31.26,-10.32
172.0973,69947.3447,14.34,-31.5,-10.5
172.117,69947.3646,14.22,-31.92,-10.32
172.1404,69947.3846,14.28,-31.74,-10.44
172.159,69947.4056,13.74,-32.22,-10.14
172.1781,69947.4257,14.34,-31.74,-10.5
172.2,69947.4456,14.16,-31.44,-10.68
172.2183,69947.4656,14.04,-31.5,-10.38
172.2385,69947.4857,14.7,-31.26,-10.44
172.2583,69947.5057,14.28,-31.56,-10.2
172.2785,69947.5256,14.58,-31.68,-10.14
172.3009,69947.5456,14.22,-32.16,-10.2
172.3225,69947.5657,13.68,-32.28,-10.5
172.3386,69947.5856,14.16,-32.46,-10.26
172.3585,69947.6056,14.22,-32.28,-10.62
172.3873,69947.6266,14.4,-32.22,-10.92
172.4045,69947.6467,14.82,-32.34,-10.8
172.421,69947.6666,14.64,-32.22,-11.34
172.4407,69947.6876,14.52,-32.34,-10.92
172.463,69947.7076,14.28,-32.1,-10.86
172.4811,69947.7277,13.86,-32.16,-11.1
172.5003,69947.7485,13.56,-31.68,-10.92
172.5233,69947.7687,13.56,-31.68,-10.38
172.5401,69947.7884,13.98,-31.44,-10.14
172.5607,69947.8086,13.98,-31.8,-9.36
172.5829,69947.8287,14.34,-32.22,-8.88
172.6005,69947.8486,14.22,-32.34,-9.06
172.6216,69947.8686,14.28,-32.52,-9.42
172.6419,69947.8887,14.4,-31.98,-10.08
172.6643,69947.9097,14.4,-32.22,-10.86
172.6827,69947.9307,14.88,-32.34,-11.4
172.7027,69947.9506,14.76,-32.4,-10.92
172.7227,69947.9706,14.52,-32.58,-10.32
172.7432,69947.9907,14.46,-32.64,-10.38
172.7648,69948.0117,14.1,-32.52,-10.2
172.7901,69948.0317,13.86,-32.76,-10.44
172.8039,69948.0516,14.22,-32.76,-10.38
172.8291,69948.0726,13.92,-32.28,-9.96
172.8788,69948.0926,13.8,-32.58,-10.14
172.8878,69948.1127,13.5,-32.58,-9.9
172.8911,69948.1326,12.9,-32.58,-10.26
172.9047,69948.1526,12.54,-33.06,-9.96
172.9244,69948.1727,12.54,-32.64,-9.66
172.9492,69948.1926,12.36,-32.94,-9.84
172.9645,69948.2126,12.36,-32.82,-9.72
172.9839,69948.2326,11.82,-32.46,-9.72
173.0039,69948.2526,11.94,-32.7,-9.3
173.0251,69948.2726,12.12,-32.4,-8.88
173.0472,69948.2927,12.36,-32.88,-8.82
173.0661,69948.3137,13.2,-33.36,-8.88
173.0857,69948.3337,13.08,-33.24,-9.06
173.1083,69948.3536,13.08,-33.6,-9.36
173.1285,69948.3737,13.08,-33.48,-9.42
173.1454,69948.3937,12.84,-33.36,-9.9
173.1672,69948.4136,12.66,-33.36,-10.26
173.1855,69948.4336,13.2,-33.12,-10.62
173.2066,69948.4537,12.84,-32.7,-10.92
173.2265,69948.4736,12.78,-32.64,-10.86
173.2467,69948.4936,13.08,-32.4,-11.16
173.2716,69948.5137,12.96,-32.28,-11.52
173.2961,69948.5336,13.5,-32.88,-11.76
173.3107,69948.5536,13.68,-32.22,-12.06
173.3272,69948.5737,13.68,-32.04,-12.12
173.3459,69948.5936,12.78,-32.34,-12
173.3743,69948.6136,13.02,-31.86,-12
173.3862,69948.6337,13.56,-32.82,-12.18
173.406,69948.6536,14.16,-33.18,-12.3
173.4322,69948.6736,15.24,-33.12,-12.78
173.4527,69948.6937,15.6,-33.24,-12.9
173.4662,69948.7136,15.9,-32.88,-12.78
173.4857,69948.7336,15.6,-32.76,-12.3
173.5091,69948.7537,15.3,-32.88,-11.46
173.5272,69948.7736,15.18,-33.06,-11.28
173.5528,69948.7936,14.82,-32.88,-11.16
173.5658,69948.8137,14.88,-32.82,-11.46
173.5899,69948.8337,15,-32.34,-11.52
173.6054,69948.8536,15.24,-32.4,-10.98
173.6254,69948.8737,15.54,-32.46,-11.04
173.6506,69948.8937,16.14,-32.64,-10.86
173.6693,69948.9136,16.56,-32.58,-11.22
173.6857,69948.9336,16.44,-32.58,-11.46
173.7057,69948.9536,16.32,-32.7,-10.5
173.7294,69948.9736,16.08,-33.12,-9.78
173.7511,69948.9946,16.08,-33.72,-9.06
173.7704,69949.0146,16.02,-33.24,-8.88
173.7867,69949.0347,15.9,-33.24,-9.72
173.8064,69949.0546,16.02,-32.88,-10.44
173.8339,69949.0746,15.6,-32.46,-10.56
173.8465,69949.0947,15.42,-32.82,-10.62
173.8667,69949.1146,15.36,-32.94,-9.72
173.8867,69949.1346,15.3,-33.06,-8.82
173.9109,69949.1556,15.18,-33.54,-8.64
173.9279,69949.1757,15.48,-34.08,-8.52
173.9503,69949.1957,15.3,-34.14,-8.16
173.9721,69949.2167,15.42,-34.26,-8.4
173.9891,69949.2366,15.6,-33.84,-8.4
174.0107,69949.2566,15.6,-33.54,-7.92
174.0296,69949.2767,16.02,-33.24,-8.46
174.0489,69949.2966,15.6,-33.54,-8.1
174.0726,69949.3166,15.48,-34.38,-7.74
174.0885,69949.3367,15.36,-34.44,-7.68
174.1084,69949.3566,14.94,-34.74,-7.68
174.1284,69949.3766,15,-34.2,-8.34
174.1497,69949.3967,15.42,-33.9,-8.58
174.1684,69949.4166,15.48,-34.02,-9.18
174.1894,69949.4366,15.54,-34.2,-9.18
174.2097,69949.4576,16.08,-34.02,-8.88
174.2312,69949.4777,15.78,-33.66,-9.24
174.2516,69949.4976,16.2,-33.3,-9.06
174.27,69949.5176,16.62,-33.3,-9.48
174.2909,69949.5377,16.74,-33.06,-10.2
174.3113,69949.5577,17.04,-32.7,-10.98
174.3305,69949.5776,17.22,-32.46,-11.88
174.3574,69949.5977,17.28,-31.98,-12.48
174.3708,69949.6177,17.28,-31.74,-13.02
174.3995,69949.6387,17.58,-31.74,-13.08
174.4137,69949.6586,17.46,-31.74,-13.32
174.4326,69949.6796,17.58,-31.44,-13.86
174.452,69949.6996,17.58,-31.44,-14.52
174.472,69949.7197,17.88,-30.96,-15.36
174.4919,69949.7396,17.7,-29.88,-16.38
174.5131,69949.7596,17.7,-29.52,-17.1
174.534,69949.7797,18,-28.98,-17.52
174.5568,69949.8007,17.94,-28.98,-18.42
174.5763,69949.8207,18.48,-28.56,-19.02
174.5928,69949.8406,18.72,-27.96,-19.74
174.6131,69949.8607,18.12,-27.6,-21.06
174.6336,69949.8807,18.24,-26.58,-21.24
174.6537,69949.9006,18.06,-26.46,-21.84
174.6736,69949.9206,17.58,-26.04,-22.5
174.6941,69949.9407,17.64,-25.38,-22.86
174.7193,69949.9606,17.16,-25.08,-23.58
174.739,69949.9806,17.16,-24.66,-23.88
174.7532,69950.0007,17.04,-24.18,-23.82
174.7731,69950.0206,17.34,-23.88,-23.94
174.7932,69950.0406,17.46,-23.58,-24.06
174.8137,69950.0607,17.64,-23.4,-24.24
174.8328,69950.0806,17.7,-23.1,-24.78
174.8526,69950.1006,17.76,-22.86,-24.66
174.8751,69950.1207,17.82,-22.86,-24.96
174.9049,69950.1417,17.58,-22.74,-24.9
174.9145,69950.1616,18,-23.4,-24.54
174.934,69950.1816,17.58,-24,-24.48
174.9726,69950.2017,17.46,-24.18,-24.12
174.9815,69950.2227,17.76,-24.72,-23.82
174.9989,69950.2427,17.52,-24.6,-23.52
175.014,69950.2626,17.88,-24.54,-23.52
175.0353,69950.2826,18.36,-24.66,-23.46
175.054,69950.3027,18.3,-24.42,-23.46
175.0742,69950.3226,18.66,-24.66,-23.7
