AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
159.8867,69935.1255,0.4449741554302662,-0.25262093815932296,-0.9850851648530359,-0.03476479036713977,0.09898479533874896,0.18651410914145536,-1.3957351472888462,17.74371922702317,-29.595152569051557,121.421165,130.8685890063011,9.819266811907061,111.60189818809295,0.4583601789431122,0.26098657,0.36512053,0.76712382,-0.9078125710584962,-0.40883930203964636,0.0005478226890700773,-0.09341552775742801,107.07907232704633
159.8982,69935.1455,0.1673714479475641,-0.3445595672035975,-1.1212022814891718,-0.03053636746249095,0.11998132833911795,0.21674683742609752,-1.2897460129066367,17.570080826840652,-29.78313123666132,121.352844,130.9313507192261,9.819266811907061,111.53357718809298,0.4583347768972654,0.26112014,0.36624244,0.76655853,-0.9078125710584962,-0.40883930203964636,0.0005478226890700773,-0.09341552775742801,107.08218876394372
159.9195,69935.1665,-0.10475508085950658,-0.38313344733232824,-1.1438040732797408,-0.01995400793356525,0.14756954303668712,0.22949328880595293,-1.1618935141154925,17.462117030617065,-29.97062404883204,121.562767,131.29322765735614,9.819266811907061,111.74350018809292,0.4566445503444435,0.26040551,0.36747813,0.76721871,-0.9078125710584962,-0.40883930203964636,0.0005478226890700773,-0.09341552775742801,107.33353966867571
159.9398,69935.1865,-0.35247946886719816,-0.377610705593844,-1.0517233722454478,-0.012071188215243119,0.18054540094280136,0.21351547789612418,-1.0348455786430613,17.431741632890848,-30.094670385731693,121.936722,131.74202889485568,9.819266811907061,112.11745518809295,0.4543214568752819,0.25996977,0.36838406,0.76831043,-0.9078125710584962,-0.40883930203964636,0.0005478226890700773,-0.09341552775742801,107.6441234020004
159.9608,69935.2065,-0.545337302611439,-0.33516685148098935,-0.8688826831200416,-0.012833645545917774,0.21146132142000487,0.16908383241704672,-0.9584955426679631,17.39858668624304,-30.153531666720202,122.312195,132.20263541733345,9.819266811907061,112.49292818809295,0.4520150195808731,0.26011303,0.36965692,0.76901066,-0.9078125710584962,-0.40883930203964636,0.0005478226890700773,-0.09341552775742801,107.92361829209368
159.9764,69935.2264,-0.6359008760759277,-0.28102615811631715,-0.6260187575675769,-0.023500670655018388,0.22866944606323464,0.10894599165524871,-0.9810172896547069,17.339215967596594,-30.153871136138285,122.670158,132.6272161183422,9.819266811907061,112.85089118809293,0.4500492699965308,0.26187572,0.37148187,0.76868588,-0.9078125710584962,-0.40883930203964636,0.0005478226890700773,-0.09341552775742801,108.0787465578908
159.995,69935.2465,-0.6203989856826082,-0.2434213483260752,-0.355403898422912,-0.04235498535624578,0.22651015284902118,0.0492847772358046,-1.018556152087866,17.268151533115674,-30.125577111171506,122.902901,132.85780139237957,9.819266811907061,113.08363418809296,0.4491222723387589,0.2647191,0.373041,0.76749814,-0.9078125710584962,-0.40883930203964636,0.0005478226890700773,-0.09341552775742801,108.0491356496713
160.0157,69935.2664,-0.5246658424112587,-0.23342321902654373,-0.08575329702854795,-0.06437803958875318,0.21171360768416403,-0.0008100564303333141,-1.017832500668522,17.18884516900811,-30.12066377326099,122.967285,132.9187189422379,9.819266811907061,113.14801818809292,0.4490803366758357,0.26718745,0.37421155,0.76609623,-0.9078125710584962,-0.40883930203964636,0.0005478226890700773,-0.09341552775742801,107.93022039084632
160.0366,69935.2865,-0.37793348591169496,-0.23949934316855792,0.1656914014233024,-0.08177462159673402,0.19902148536222725,-0.04180936739028679,-1.0220561711740945,17.104986272956875,-30.172412951934227,122.971924,133.01182938289702,9.819266811907061,113.15265718809292,0.4489586769875925,0.26857364,0.37559399,0.76500553,-0.9078125710584962,-0.40883930203964636,0.0005478226890700773,-0.09341552775742801,107.88009974610173
160.0572,69935.3065,-0.23433724508085518,-0.22903556941657266,0.3966339727917436,-0.08718589754119493,0.2009634997796344,-0.07833736740510537,-0.9955279962286774,17.018818287048326,-30.286176937398803,122.772049,132.987160117538,9.819266811907061,112.95278218809295,0.4495686065427206,0.26907963,0.37703305,0.76376063,-0.9078125710584962,-0.40883930203964636,0.0005478226890700773,-0.09341552775742801,107.78885821408127
160.0754,69935.3265,-0.14393457076026905,-0.18815172966885108,0.6178532759272262,-0.08018798259938467,0.21864660988179715,-0.11269140027101274,-0.9884044122052806,16.969083892399617,-30.42169077934836,122.498764,132.87875768003946,9.819266811907061,112.67949718809291,0.4506129799719899,0.26971963,0.37833431,0.7622745,-0.9078125710584962,-0.40883930203964636,0.0005478226890700773,-0.09341552775742801,107.63699332040319
160.1009,69935.3465,-0.13852921527692708,-0.13108751710644562,0.8379545499160361,-0.06828696152934467,0.23996072562817528,-0.14419254409870286,-1.077965615663203,16.99138536552274,-30.529666019986944,122.350227,132.8016168964457,9.819266811907061,112.53096018809293,0.4514040483168392,0.2715115,0.37952545,0.76057631,-0.9078125710584962,-0.40883930203964636,0.0005478226890700773,-0.09341552775742801,107.45353972319506
160.1242,69935.3665,-0.2465247410700293,-0.10273208987344606,1.046279694958443,-0.06035454159013788,0.24458974008025525,-0.17219480783272245,-1.1987322168826555,17.122207563680153,-30.562386564107122,122.30455,132.63597279110581,9.819266811907061,112.48528318809292,0.4523244010349408,0.27423957,0.37971836,0.75895274,-0.9078125710584962,-0.40883930203964636,0.0005478226890700773,-0.09341552775742801,107.19761421804756
160.1399,69935.3864,-0.41261202171509037,-0.10858088355820783,1.2170621510277648,-0.05990306988675263,0.2112523922155225,-0.19922204492135315,-1.3699433954186642,17.28909290273606,-30.535124356380507,122.288002,132.47772542475454,9.819266811907061,112.46873518809298,0.4532225542071854,0.27761692,0.38010091,0.75699502,-0.9078125710584962,-0.40883930203964636,0.0005478226890700773,-0.09341552775742801,106.91074876501868
160.1603,69935.4065,-0.5290039417886159,-0.11755481159563042,1.3293103402994646,-0.06178321526792238,0.12942840634413885,-0.2305822343276594,-1.5831021205654263,17.427592737083913,-30.464358927437708,122.238922,132.3904484338315,9.819266811907061,112.41965518809297,0.4540222470520241,0.28132954,0.38146004,0.75445724,-0.9078125710584962,-0.40883930203964636,0.0005478226890700773,-0.09341552775742801,106.62435516307853
160.1772,69935.4265,-0.4997590894405559,-0.07938157516626321,1.3792134381176275,-0.056314112171801115,0.011401577595928858,-0.27230742912933115,-1.6767265713317396,17.539261465063674,-30.340695294405677,121.972778,132.0836740019409,9.819266811907061,112.15351118809292,0.455887312739407,0.28462154,0.38237455,0.75162959,-0.9078125710584962,-0.40883930203964636,0.0005478226890700773,-0.09341552775742801,106.22738407626392
160.1966,69935.4464,-0.25503729860877034,0.10098902293578771,1.3840951868813463,-0.03995894111025135,-0.1091863662396608,-0.3239430080293013,-1.6465531840053274,17.50116533862435,-30.233707236240008,121.44558,131.81255523936184,9.819266811907061,111.62631318809292,0.4578575039835253,0.28466278,0.38374749,0.74971426,-0.9078125710584962,-0.40883930203964636,0.0005478226890700773,-0.09341552775742801,105.99428424445937
160.2194,69935.4665,0.19985063618082854,0.39937062524646594,1.3606809421492922,-0.02449134148290298,-0.18952025984977497,-0.36819115640565586,-1.4553202252081903,17.421779381405102,-30.103714310758107,120.700119,131.21514532795484,9.819266811907061,110.88085218809294,0.4610863247488493,0.28326181,0.38336325,0.7484616,-0.9078125710584962,-0.40883930203964636,0.0005478226890700773,-0.09341552775742801,105.67229882219425
160.2392,69935.4875,0.7022472920337526,0.6701721626499122,1.2816037290608104,-0.03409337486425809,-0.20142357258477867,-0.37781545829814234,-1.0257357577981736,17.47898283260926,-29.88994025767677,119.727501,129.68335307827647,9.819266811907061,109.90823418809293,0.4676775453252232,0.28330761,0.37807029,0.74704576,-0.9078125710584962,-0.40883930203964636,0.0005478226890700773,-0.09341552775742801,104.82541933211759
160.2602,69935.5075,1.0519320465712028,0.8115037768964717,1.0599274853089007,-0.07985936034772705,-0.14964706185763782,-0.33668733128882555,-0.7146201540588226,17.56835145167186,-29.68615470409756,119.022865,128.21312265921907,9.819266811907061,109.20359818809294,0.4735906244203682,0.28435194,0.37200898,0.74596596,-0.9078125710584962,-0.40883930203964636,0.0005478226890700773,-0.09341552775742801,103.99922860596986
160.2895,69935.5274,1.0790201392337848,0.7918914893675626,0.6375998743851596,-0.14471340911276961,-0.06595948938741535,-0.2588195699015288,-0.6030693004574132,17.550886280960484,-29.613286725232005,118.464317,127.26689743202886,9.819266811907061,108.64505018809291,0.4775790544353187,0.28427508,0.36844286,0.74522197,-0.9078125710584962,-0.40883930203964636,0.0005478226890700773,-0.09341552775742801,103.48619443939437
160.3018,69935.5485,0.8548938050381087,0.6437728600035109,0.08085506924651753,-0.19666484088056596,0.01117737380046827,-0.17735527262880355,-0.7334200352540705,17.398309180703407,-29.696600504014462,118.038177,127.02491153746747,9.819266811907061,108.21891018809293,0.4791692739704979,0.28362769,0.36915034,0.74409688,-0.9078125710584962,-0.40883930203964636,0.0005478226890700773,-0.09341552775742801,103.32945910920712
160.3185,69935.5685,0.5637537156575014,0.4572099693679976,-0.43851083991764384,-0.2110250329647286,0.05755753752194795,-0.11724962432085456,-0.9469411460449475,17.165614630101196,-29.889078315907117,117.515228,127.07422631946677,9.819266811907061,107.69596118809295,0.4800776942346699,0.28304166,0.37275112,0.74193627,-0.9078125710584962,-0.40883930203964636,0.0005478226890700773,-0.09341552775742801,103.27374809059363
160.3376,69935.5885,0.3690375638421419,0.289545004958325,-0.771753496803008,-0.18719052448072632,0.07311597835120044,-0.08168067101371206,-1.0929003155370793,17.078721467496504,-30.043786030994383,117.124535,126.99223208175599,9.819266811907061,107.30526818809295,0.481151707138067,0.28385743,0.37511358,0.73973495,-0.9078125710584962,-0.40883930203964636,0.0005478226890700773,-0.09341552775742801,103.1126662195073
160.3693,69935.6085,0.2942907941171957,0.21903470105301537,-0.8851729515135194,-0.14451061825776387,0.07416590073607372,-0.06049217094299691,-1.0920975903790726,17.08941191897999,-30.174847039432855,116.686607,126.66907360442598,9.819266811907061,106.86734018809295,0.4830097848183065,0.28401658,0.37563825,0.73819512,-0.9078125710584962,-0.40883930203964636,0.0005478226890700773,-0.09341552775742801,102.87725108606735
160.3816,69935.6285,0.25214408509633124,0.23986057698103913,-0.8414719800651085,-0.10800233258074596,0.07517405957933507,-0.03980725896185721,-1.0140535300947757,17.143073839481577,-30.2892616001508,116.362808,126.42984886491926,9.819266811907061,106.54354118809295,0.4843083161805704,0.28193393,0.37493786,0.73849869,-0.9078125710584962,-0.40883930203964636,0.0005478226890700773,-0.09341552775742801,102.82505662878131
160.405,69935.6495,0.21851061042853948,0.28215714066565467,-0.7427052253684288,-0.0959390282869767,0.07379361704350548,-0.007421034350498002,-1.0298333043330228,17.25913057343097,-30.34084826484948,116.17411,126.0535813325367,9.819266811907061,106.35484318809296,0.4858614683159341,0.28298631,0.37390506,0.73759907,-0.9078125710584962,-0.40883930203964636,0.0005478226890700773,-0.09341552775742801,102.5672836418104
160.4208,69935.6695,0.1496927905497194,0.3083188779492756,-0.6723398567808712,-0.11452029735864686,0.05616911700783955,0.0398745738924137,-1.21854791052513,17.320880887179854,-30.364086537117743,116.221497,126.0294893276895,9.819266811907061,106.40223018809297,0.4858998587512382,0.28513992,0.3745023,0.73644048,-0.9078125710584962,-0.40883930203964636,0.0005478226890700773,-0.09341552775742801,102.44874771030764
160.4431,69935.6895,0.0435466404399647,0.26838142131408893,-0.6720955550684877,-0.15703289622981664,0.020826155181807242,0.09736207754740005,-1.389207597525731,17.310953438816277,-30.36326252700775,116.256897,126.14850119406624,9.819266811907061,106.43763018809295,0.4854931788149685,0.28596544,0.37555963,0.73584992,-0.9078125710584962,-0.40883930203964636,0.0005478226890700773,-0.09341552775742801,102.46159831053829
160.4602,69935.7094,-0.04137695254159501,0.13637415198538627,-0.7487462858023353,-0.20843563377281776,-0.01621680290698485,0.15779332570690363,-1.4713783869378698,17.26119056349578,-30.332285743704695,116.151108,126.22008454518424,9.819266811907061,106.33184118809294,0.4854681949139734,0.28543735,0.37649041,0.73559576,-0.9078125710584962,-0.40883930203964636,0.0005478226890700773,-0.09341552775742801,102.50022317706778
160.4808,69935.7295,-0.10607508019917766,-0.055713419408103704,-0.8779074417763013,-0.2511114666226387,-0.03497825925389249,0.21458330212604923,-1.4339143269723262,17.170027259665943,-30.29360816018316,115.790573,126.21853545038229,9.819266811907061,105.97130618809297,0.4860987578458406,0.28286955,0.37750572,0.7356509,-0.9078125710584962,-0.40883930203964636,0.0005478226890700773,-0.09341552775742801,102.56967509685549
160.5006,69935.7505,-0.1759613053604654,-0.23795244548311345,-1.0053669021642886,-0.27118170040876544,-0.02807564565868418,0.2635665896741123,-1.3617273587499934,17.036364383079018,-30.268629753281516,115.254059,126.31221333160502,9.667604717571226,105.5864542824288,0.4867233299852102,0.27887803,0.37966135,0.73565257,-0.9069205766399162,-0.4106832198562665,-0.0036693855314504833,-0.09391962630586317,102.42477985832754
160.5203,69935.7705,-0.2518103653568935,-0.3648143043372831,-1.0675424229284225,-0.2657876942076166,-0.006107363579249583,0.30430659638130586,-1.376466692489732,16.957686053167933,-30.2236298613497,114.919029,126.65977644823981,9.546654835714092,105.37237416428593,0.4861751605218675,0.2759133,0.38287264,0.73546863,-0.905904974316044,-0.41265181932239736,-0.008058743636132532,-0.0948140821311379,102.32659994332228
160.5428,69935.7904,-0.32224384597342404,-0.41245706211821465,-1.0275158427855686,-0.2461449874360207,0.014203709342941323,0.34059028817287307,-1.4560042634002635,16.963960907216013,-30.166560811128143,114.85627,127.20538617452478,9.471860034664175,105.3844099653358,0.4845090870289105,0.27431601,0.3864091,0.73531604,-0.9047714829775824,-0.4147155192696341,-0.012410214143772458,-0.09615398198914923,102.24872363073898
160.5708,69935.8105,-0.37503458970241255,-0.4190114083090344,-0.9029652856970038,-0.22807180730858717,0.024244642427718885,0.3790160734810299,-1.481839445205555,17.080078703223805,-30.107927764901035,114.923447,127.61749969808471,9.443004790240126,105.48044220975987,0.4830618118704575,0.27396929,0.38873792,0.73517001,-0.9035521824610924,-0.41679742972149614,-0.01674498537093071,-0.09794366550358675,102.02130288589971
160.5802,69935.8305,-0.4505928612800165,-0.4551351356313438,-0.75582786231376,-0.21779653307211821,0.023766451013241666,0.4215449347855081,-1.3761441518625048,17.28263496373115,-30.06883102033318,115.110474,127.94155416079029,9.45394107580606,105.65653292419393,0.4816132460534694,0.2724292,0.38927314,0.73640847,-0.9022759112114876,-0.4188261341180766,-0.021177816860085446,-0.10017160026787707,101.80238295515494
160.6035,69935.8504,-0.5126837489971052,-0.5111310053829938,-0.6276442157387958,-0.20080063232337503,0.01807443961594686,0.464220434772,-1.3392834580814217,17.351435501147428,-30.14354055880053,115.130745,128.51875855729833,9.505156501716929,105.6255884982831,0.4796128689935887,0.27013442,0.392268,0.73696995,-0.9009784526962448,-0.420715118060674,-0.025712935650752302,-0.1028370660437862,101.65686227590466
160.6248,69935.8715,-0.5477539548383259,-0.5866999895896485,-0.5063109030486554,-0.1621774246731275,0.009717497419181848,0.500362517300829,-1.380398676715231,17.29142379684032,-30.286783241467543,115.138535,129.4805231730905,9.607785724718577,105.53074927528144,0.4762866859260535,0.2666958,0.39757839,0.73753357,-0.8997065874762521,-0.4223605829860739,-0.03019139111229159,-0.10596260800020706,101.70566045823992
160.6455,69935.8915,-0.531824050389408,-0.6963935440080489,-0.348981054384744,-0.10371012682828742,0.0030983626316261753,0.5312911684997548,-1.3323070126018255,17.30384523011893,-30.34528337155626,115.311295,130.272842398532,9.776059683089043,105.53523531691098,0.4732057327927439,0.26418215,0.40115726,0.73848289,-0.8984798357686092,-0.4237172054095381,-0.03444337145483043,-0.10959639008639256,101.62553551498256
160.6613,69935.9115,-0.46095928973984757,-0.7831907968654435,-0.12630654642849137,-0.04448137225842813,0.005840257604661031,0.5684969030650633,-1.2027878504833271,17.30690493070061,-30.33186036683946,115.571266,130.94115367057125,10.017619288542274,105.5536467114577,0.4703063457140111,0.26143053,0.40338469,0.74009919,-0.8972567938008092,-0.4248490703425349,-0.03847519896504992,-0.11381200495543393,101.48501931671102
160.6803,69935.9315,-0.3660201749826171,-0.853055654083948,0.14780392805566578,-0.0061693421688620576,0.014956862287508671,0.6271504837834683,-1.0635324928816683,17.31429362223532,-30.230871979653827,116.061745,131.53398551485705,10.330058199845517,105.73168680015448,0.4672101392960545,0.25898501,0.40398604,0.74258786,-0.8959589088825833,-0.42586138491751846,-0.04253635234800795,-0.11870287763567566,101.27506140116238
160.702,69935.9515,-0.23548515479179422,-0.8978618245955379,0.42982808977616926,0.002572445090789688,0.020730327931226283,0.7158533733350646,-1.1461299672873668,17.190830418731718,-30.145783192186155,116.684219,132.4029594191552,10.702559745365292,105.98165925463468,0.4630277759822572,0.25778061,0.40619063,0.74442166,-0.8945249553165846,-0.42678769990750975,-0.047047840080988924,-0.12435378670243022,101.02801773804924
160.7215,69935.9724,-0.11070070874310822,-1.0106022612521102,0.6472778619305828,-0.016784374222578335,0.012221375401296836,0.8283388707564316,-1.3534046915926652,17.045714611958246,-30.077947666114447,117.461555,133.3578166529225,11.118907267076494,106.34264773292352,0.4583331509407521,0.25744644,0.4084532,0.74620241,-0.8929343406113738,-0.4275702492695149,-0.052421508746648,-0.13078199691571066,100.6637888192513
160.7421,69935.9925,-0.04393531991041133,-1.2668623811607498,0.7354296850366886,-0.05284383346688715,-0.010058221605005385,0.9430986797535026,-1.5331486068926186,16.943370828308534,-30.061615164649524,118.508904,134.5195986097356,11.564806458070878,106.94409754192912,0.4519325525391801,0.25350368,0.40974832,0.75073242,-0.8912037599787797,-0.42810805549512837,-0.05883308837148664,-0.13790583284451302,100.57612659419655
160.7652,69936.0125,0.08661755630661006,-1.6036998740116004,0.6968144218785373,-0.07152239049543002,-0.035320096848090315,1.0383775792696501,-1.7418267550885105,16.761891311539678,-30.204813585201634,119.336464,135.84291385531236,12.041393720880073,107.29507027911995,0.4450005336873987,0.24763234,0.41309455,0.75498718,-0.8893965679116277,-0.42825386610062643,-0.06609900133939019,-0.14561350616896515,100.5545513744185
160.7819,69936.0324,0.42075713801025216,-1.8933001460840568,0.6208183659635722,-0.04332929318080292,-0.05516186847070073,1.109180423963532,-2.0438927911769227,16.46623067411207,-30.514780122217203,119.841843,137.34253630769874,12.57220298948902,107.26964001051101,0.4379034608905363,0.24178791,0.41977507,0.75734276,-0.8876135164874887,-0.4278079439520733,-0.07379025737308861,-0.153875294823529,100.47011806908016
160.8024,69936.0525,0.9778443841239088,-2.030379662331248,0.6138387467148956,0.02650278275209972,-0.06211334407698543,1.165890825535411,-2.2766458925969957,16.199172316305884,-30.86679179283034,120.158012,138.66956551838032,13.193132710232833,106.96487928976717,0.4315521917759399,0.23587151,0.4264507,0.75912261,-0.8859192604902215,-0.42662452835010056,-0.08149423593783214,-0.16277980590792707,100.22651902515206
160.8226,69936.0725,1.678618677579307,-1.973301795919875,0.7147851410109318,0.10456311582151295,-0.041798617363759005,1.2247232393877168,-2.3161369950641753,16.07800610707036,-31.12876230434907,120.619049,139.68527467700252,13.936928486753883,106.6821205132461,0.4255858479746701,0.22868542,0.43012154,0.76261073,-0.8842551718883765,-0.4247602448738386,-0.08898259885350165,-0.17249238378737475,99.92619879379059
160.842,69936.0924,2.39161464710212,-1.7584060698687254,0.872004432272373,0.15650219500629142,0.017953050711929874,1.3003079660096601,-2.1775712401246423,16.06230596533777,-31.240842945792856,121.418083,140.55741213537206,14.827090870681973,106.59099212931801,0.4189608150497838,0.21990815,0.43095648,0.76836759,-0.8824098772587201,-0.4225270768883578,-0.09620537219844673,-0.18321627704052088,99.69112712458666
160.8799,69936.1134,3.0139525988549307,-1.4816011620156253,0.97157828383002,0.17173011386418807,0.10904825638366139,1.4026154711340402,-1.9556325252938116,16.034261309965185,-31.207025471608624,122.463676,141.48947730173492,15.873032932933056,106.59064306706694,0.4115753121442078,0.21192269,0.43125203,0.77441347,-0.880080582312147,-0.42036087010142786,-0.10331648026123744,-0.19514254387783347,99.37143074485623
160.8846,69936.1335,3.4686215849886692,-1.1969898725584796,0.9313802676907237,0.15739722874256867,0.20788082038965539,1.536811794502737,-1.6712038849383664,15.855744406943849,-31.108228910752512,123.594467,142.6884849403599,17.073337854649008,106.52112914535098,0.4028312829720675,0.2042987,0.43345711,0.77981019,-0.8770289324851162,-0.4184926722226651,-0.11067812041093963,-0.2084094252721123,99.02438636945635
160.9072,69936.1535,3.719399765288214,-0.9531305562971801,0.7521134408597643,0.1257112101265786,0.28419266143053884,1.701888419353258,-1.2355075609918167,15.6045846654076,-30.978752997894166,124.810089,144.0444330977572,18.430814482112865,106.37927451788715,0.3929528271053462,0.19640991,0.43675414,0.78502041,-0.8731609082506573,-0.4168030254350871,-0.11868666681377629,-0.22311149995390414,98.62102888250104
160.9416,69936.1735,3.790755939100817,-0.7598453913081493,0.49313563698612306,0.08542049240994765,0.3189097129287417,1.8897876115872754,-0.6618235595699069,15.419260446015844,-30.839848666364666,126.29406,145.51216825526583,19.95657688327836,106.33748311672161,0.3814796937292478,0.18750595,0.43974185,0.79116488,-0.8684835251936848,-0.41495722100798643,-0.1276345753585734,-0.2392828585033122,98.22828327068396
160.9434,69936.1935,3.7468513110078896,-0.5782974595898476,0.21631006577201006,0.04366188048420194,0.3125760110705502,2.0856602094009027,-0.10077503256719567,15.322059345869484,-30.747880329110338,128.104782,147.15118202948108,21.666591908839816,106.43819009116021,0.3677342942329384,0.1769346,0.44262907,0.79846424,-0.8630430558082824,-0.4125835104162664,-0.13765601975376848,-0.25687029991659704,97.94774262343385
160.9644,69936.2135,3.6448014692846162,-0.3765960593978268,-0.03453204560550205,0.008533298155709801,0.2765731869620337,2.271741624056112,0.31488315003915623,15.283880476660016,-30.735098095035568,130.143906,148.9030971854802,23.5796053558744,106.56430064412558,0.3520086438606309,0.16472307,0.44561765,0.80646211,-0.8568957009399533,-0.4093798264384475,-0.14869645428758899,-0.27573044789821743,97.75107528726214
160.9855,69936.2335,3.508485622568328,-0.11834570335269046,-0.22535470559138204,-0.01618380152678367,0.22626466632633913,2.4321143185207448,0.5412571856438717,15.250721355440938,-30.790814921197395,132.309998,150.68232308975453,25.716348931845083,106.59364906815495,0.3345273033450684,0.1501974,0.44859749,0.81504142,-0.8501025041220489,-0.4051540688572257,-0.16051551385171223,-0.2956529769624806,97.67271679157788
161.0019,69936.2535,3.3661768326849995,0.23257566545000063,-0.3413896195536221,-0.02561685772047484,0.17456387993252953,2.5590386020392444,0.5601982599578079,15.180650842637588,-30.869260012041156,134.645157,152.5007727246496,28.098767827225142,106.54638917277487,0.3152228838976493,0.13400015,0.45153484,0.82389003,-0.8427212002011658,-0.3998243987072889,-0.17275993757603259,-0.31641022881472514,97.71775897067646
161.0224,69936.2735,3.2362549848983986,0.6860787810854285,-0.37950462095318116,-0.020774344771890774,0.12778690247772484,2.657091543897098,0.4622904642831145,15.085132126832839,-30.905922400440033,137.090546,154.2601618278126,30.749116961448053,106.34142903855195,0.2953414141620066,0.11802742,0.45377439,0.83242524,-0.8347726202618647,-0.3934124071005064,-0.18509383156497813,-0.3378189217866895,97.6781430521383
161.0418,69936.2935,3.0850735788276173,1.2350786650476548,-0.3415352014186297,-0.019815745930398032,0.08829349126076291,2.7397667127035046,0.3917351633126316,15.010491810431486,-30.861354038153273,139.620605,155.90954878696292,33.687489119400524,105.93311588059947,0.2750761931291106,0.10171292,0.45462003,0.84101617,-0.8261940999574738,-0.3860441731461727,-0.19732803259067558,-0.35977055622888426,97.5810101908184
161.0617,69936.3135,2.8736843054088035,1.806340488405905,-0.25681869891504405,-0.03520053604028939,0.052875444287079354,2.820997413871839,0.4034140909815527,15.040180056616322,-30.73230609827384,142.311111,157.4955502756554,36.92944789008262,105.38166310991738,0.2543575474367308,0.08562753,0.45364952,0.8498072,-0.8168334008662662,-0.3779189657932351,-0.20947463052645288,-0.38220521933750085,97.40684040915323
161.0817,69936.3335,2.5470792620801603,2.2931353789136244,-0.16453727218722136,-0.07203721545426167,0.01848000118128179,2.9050722911521873,0.5333899690559658,15.204858204071535,-30.567701648268248,145.073151,159.01928438587188,40.48692416947341,104.58622683052658,0.2335514856542662,0.06996147,0.45113039,0.85851061,-0.8065153747606315,-0.36923328443940184,-0.2216581214519742,-0.40505235356826624,97.10501198094246
161.1127,69936.3535,2.0510448291283883,2.64248513927278,-0.09600159098523164,-0.12529963652432086,-0.012277745437539345,2.9831915813572993,0.6984153468534355,15.425672446726026,-30.455683213506184,148.042389,160.69459168466855,44.36712779430236,103.67526120569761,0.2103114270352705,0.0526852,0.44877934,0.86694318,-0.795138823382528,-0.3601212049015406,-0.2339489418418867,-0.4281762043145009,97.03431650677399
161.139,69936.3734,1.4236192210483447,2.8077141675567123,-0.05236343373768371,-0.17570598386765612,-0.046699937040702855,3.041403090634957,0.8474100660705997,15.693500672437349,-30.404540871980323,151.200287,162.51924312854683,48.56606245533394,102.63422454466604,0.1852201443218183,0.03516752,0.44679287,0.87454724,-0.7827326258765241,-0.3506387050445062,-0.24628503677255437,-0.45135996230846004,97.08215073858399
161.1473,69936.3935,0.7424677386307612,2.7984458394682044,-0.008477570736413753,-0.2082124907143853,-0.09408575789289664,3.0699434256897904,0.9598713675731521,16.014481013883973,-30.368882433452796,154.466782,164.4214131438382,53.06110748370301,101.40567451629698,0.1595220678635174,0.01878441,0.44472992,0.88114423,-0.769442372912157,-0.3407855294737155,-0.2585176507204898,-0.4743335134002103,97.08393745227104
161.1642,69936.4145,0.058071290800000286,2.6605205649952897,0.056110624167050815,-0.2189307544152173,-0.16043306384369616,3.0653964641578453,0.9390418573835007,16.394145978904014,-30.29083459314123,158.075348,166.52960921116227,57.8062565032024,100.26909149679761,0.1314506962702593,0.00227954,0.44209483,0.88728106,-0.755475759714062,-0.33055362313392644,-0.2704921319882688,-0.49681453808230697,97.3302805061758
161.1885,69936.4345,-0.5595638511388414,2.447760333869604,0.13474753094466863,-0.21093549536983364,-0.23712805565673012,3.0294810244776196,0.8832663706376893,16.77085749935605,-30.164472995166406,161.512543,168.54811871781465,62.732914007004176,98.77962899299581,0.1045284855720896,-0.01315867,0.43915227,0.89221406,-0.7410501688356276,-0.3199661270321054,-0.2820970650432901,-0.518543701836908,97.43288118878387
161.2072,69936.4544,-1.091346775657489,2.187646540590002,0.2101058030687284,-0.1888058826633778,-0.31782265447765257,2.965847424902233,0.772910649686045,17.13722505316771,-29.99182937430669,164.775879,170.4720190918552,67.75596264407527,97.01991635592475,0.0787730297326103,-0.02789127,0.4355751,0.89626515,-0.726367951148888,-0.30908554680743644,-0.2932604294631389,-0.5393088584564601,97.44629679121964
161.2249,69936.4745,-1.542133686976384,1.8944383106275984,0.25952048378242054,-0.15436394911218815,-0.39129071495428924,2.877312998276773,0.5525959577156816,17.441918254680623,-29.81684151861349,168.018967,172.41322464740063,72.7792174685537,95.23974953144631,0.0528750438061955,-0.04268008,0.43159112,0.89950639,-0.7116201333502894,-0.2980121258276213,-0.30390564038719464,-0.5589516261816111,97.5753498038916
161.244,69936.4945,-1.8976631530169819,1.5954512354494899,0.2689914453192763,-0.10937034465719211,-0.4438342489565086,2.765645013671708,0.27417033519993383,17.609635787276225,-29.69688608182517,171.140244,174.327388408449,77.70004019766807,93.4402038023319,0.027683460093784,-0.05680483,0.4279463,0.90159237,-0.6969967757208787,-0.28688088938501255,-0.313925494639215,-0.5773609215697643,97.72222975509126
