AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
52.7765,69828.0194,0.00611,-0.01161,0.02566
52.7801,69828.0293,-0.00855,-0.00855,0.01894
52.7914,69828.0394,-0.02443,-0.00855,0.01283
52.8104,69828.0504,-0.03726,-0.02077,0.00305
52.8194,69828.0604,-0.03604,-0.011,-0.00733
52.834,69828.0704,-0.02688,0.00244,-0.00611
52.8359,69828.0804,-0.01344,0.01894,-0.00305
52.8433,69828.0904,0.011,0.01772,0.00367
52.8573,69828.1004,0.02199,0.01588,0.00611
52.8628,69828.1104,0.02627,0.01466,0.00916
52.904,69828.1204,0.02199,0.00794,0.00916
52.9049,69828.1304,0.01466,0.00244,0.00489
52.9062,69828.1404,0.0055,0.00367,0.00489
52.9083,69828.1504,-0.00061,-0.00428,0.00305
52.9094,69828.1605,-0.00855,-0.011,-0.00672
52.9241,69828.1704,-0.01588,-0.01955,-0.01222
52.9336,69828.1804,-0.02566,-0.02505,-0.02138
52.9397,69828.1904,-0.03543,-0.02566,-0.02627
52.9487,69828.2004,-0.03543,-0.02932,-0.02505
52.9643,69828.2114,-0.03787,-0.02688,-0.01466
52.9749,69828.2224,-0.0391,-0.00611,-0.0055
52.9819,69828.2324,-0.0281,0.00122,0.011
52.9916,69828.2424,-0.01405,0.01955,0.01344
53.0019,69828.2524,-0.00855,0.01772,0.01222
53.0102,69828.2624,-0.0055,0.00855,0.01283
53.0231,69828.2725,-0.00428,-0.00855,0.01955
53.03,69828.2824,0.01161,-0.00794,0.01466
53.0418,69828.2923,0.01894,-0.00611,0.00794
53.0535,69828.3024,0.02382,-0.01466,0.00855
53.0624,69828.3124,0.01649,-0.01466,0.01283
53.0701,69828.3224,0.00305,-0.00611,0.0171
53.0849,69828.3324,-0.00977,-0.00672,0.01588
53.0915,69828.3424,-0.01466,-0.00244,0.01527
53.1037,69828.3524,-0.00733,0.01161,0.00794
53.1109,69828.3624,0,0.01038,0.0055
53.1232,69828.3724,-0.00733,-0.00122,-0.00061
53.1319,69828.3824,-0.00794,-0.011,-0.00916
53.144,69828.3924,-0.02138,-0.01955,-0.01894
53.1518,69828.4024,-0.02749,-0.02566,-0.02199
53.1637,69828.4124,-0.03421,-0.02321,-0.0171
53.1749,69828.4224,-0.02932,-0.01894,-0.00916
53.1948,69828.4324,-0.01894,-0.00122,-0.0055
53.2,69828.4424,-0.0055,0.01405,-0.0055
53.2035,69828.4524,0.00611,0.02688,-0.011
53.2114,69828.4624,0.00672,0.02077,-0.01405
53.2278,69828.4724,0.00244,0.00672,-0.01466
53.2347,69828.4824,-0.00122,-0.00305,-0.01283
53.2446,69828.4924,-0.00916,-0.01283,-0.00977
53.2539,69828.5024,-0.01161,-0.01405,-0.00672
53.267,69828.5124,-0.01649,-0.01466,-0.00244
53.2718,69828.5224,-0.02382,-0.02321,0.00367
53.2826,69828.5324,-0.00611,-0.01222,0.00855
53.2907,69828.5424,-0.00244,-0.00305,0.01527
53.304,69828.5524,0.00305,0.00428,0.01405
53.313,69828.5624,0.0055,0.00122,0.01038
53.3267,69828.5724,-0.00244,0.01527,0.00367
53.3319,69828.5824,-0.00244,0.00672,-0.00122
53.3434,69828.5924,-0.01466,-0.00122,-0.00428
53.3528,69828.6024,-0.02749,0.00672,-0.00428
53.3627,69828.6124,-0.02016,0.00122,-0.00183
53.3725,69828.6224,-0.01588,-0.00305,0.00305
53.3824,69828.6324,-0.00733,-0.00672,-0.00183
53.3905,69828.6424,0.00611,-0.0055,0.00122
53.4108,69828.6524,0.00733,-0.01038,0.01038
53.4124,69828.6624,0.00367,-0.01772,0.01283
53.4315,69828.6724,0.00367,-0.01649,0.01649
53.4348,69828.6824,0.00367,-0.00916,0.01466
53.4458,69828.6922,0.00183,0.00367,0.00305
53.4508,69828.7024,0.00061,0.00672,-0.00916
53.4627,69828.7124,-0.00855,0.01588,-0.01649
53.4713,69828.7224,-0.02321,0.01466,-0.01772
53.4839,69828.7324,-0.02382,0.00183,-0.01161
53.4917,69828.7424,-0.01588,-0.01527,-0.01283
53.5085,69828.7524,-0.00733,-0.01772,-0.01222
53.516,69828.7624,0.00244,-0.02321,-0.01466
53.5329,69828.7724,0.00122,-0.02077,-0.00428
53.5346,69828.7824,-0.00122,-0.00367,-0.00244
53.5447,69828.7924,0.00122,0.01405,0
53.5519,69828.8024,0.00794,0.00977,-0.00367
53.5648,69828.8134,0.0055,-0.01344,-0.0055
53.5757,69828.8234,0.011,-0.02443,-0.00244
53.5853,69828.8334,0.01222,-0.03115,-0.00794
53.5922,69828.8434,0.01344,-0.03238,-0.00489
53.6029,69828.8534,0.00183,-0.0226,0.00305
53.6113,69828.8634,-0.00183,-0.01038,0.01283
53.6242,69828.8734,0.00122,0.00855,0.02932
53.6312,69828.8834,0.00428,0.00672,0.02566
53.6431,69828.8934,0.00367,0.0055,0.01894
53.6513,69828.9034,0.01405,0.00305,0.00367
53.6664,69828.9134,0.011,-0.02321,-0.00367
53.6713,69828.9234,0.00611,-0.03054,0.00122
53.6846,69828.9334,-0.00489,-0.03054,0.00855
53.6913,69828.9434,-0.00977,-0.0226,0.01588
53.7047,69828.9534,-0.00916,-0.01344,0.02627
53.7126,69828.9634,-0.00611,-0.00733,0.0226
53.7254,69828.9734,-0.00611,-0.00855,0.00916
53.7331,69828.9834,-0.00794,-0.00977,0.00244
53.746,69828.9934,-0.01649,-0.00855,-0.0055
53.7557,69829.0034,-0.03176,-0.00855,-0.00794
53.7699,69829.0134,-0.03787,-0.0055,-0.00672
53.7749,69829.0234,-0.0336,-0.00977,0.00305
53.7895,69829.0334,-0.02382,-0.0171,0.00794
53.7922,69829.0434,-0.01222,-0.02443,0.00244
53.8043,69829.0534,0.00305,-0.02993,-0.00122
53.8135,69829.0634,0.0055,-0.02443,-0.00061
53.8261,69829.0734,0.00794,-0.01772,-0.00183
53.8319,69829.0834,0.00122,-0.01527,-0.00672
53.8453,69829.0934,-0.01161,-0.00183,-0.00489
53.854,69829.1034,-0.02321,0.00733,-0.00244
53.8665,69829.1134,-0.01405,0.00183,-0.00061
53.8757,69829.1234,-0.00855,0.00733,0.00489
53.8918,69829.1344,0.00244,0.00305,0.00183
53.8953,69829.1444,0.00916,-0.00428,0.00855
53.9059,69829.1544,0.01588,-0.01833,0.01772
53.9126,69829.1644,0.01344,-0.02138,0.01588
53.9247,69829.1744,0.011,-0.00367,0.02382
53.9328,69829.1844,0.00733,-0.00122,0.02749
53.9497,69829.1944,-0.01038,-0.01405,0.02871
53.9535,69829.2043,-0.01038,-0.01038,0.02443
53.9642,69829.2144,0,0.00489,0.0171
53.9804,69829.2244,0.011,0.02321,0.01283
53.988,69829.2344,0.01894,0.02199,0.011
53.9949,69829.2454,0.01405,0.00428,0.01344
54.0048,69829.2554,0.00672,-0.00916,0.01527
54.0132,69829.2654,0.00244,-0.02443,0.01833
54.0252,69829.2754,0.00244,-0.01833,0.02077
54.0333,69829.2854,0.00977,-0.00489,0.02199
54.0448,69829.2954,0.01344,0.01222,0.00916
54.0561,69829.3054,0.0171,0.03054,-0.00122
54.0688,69829.3154,0.00305,0.03054,0.00244
54.0792,69829.3254,-0.01222,0.01894,0.00733
54.0924,69829.3354,-0.02138,-0.00305,0.00489
54.0971,69829.3454,-0.02505,-0.01527,-0.0055
54.1212,69829.3554,-0.02199,-0.02321,-0.00977
54.1314,69829.3654,-0.02382,-0.02627,-0.00367
54.1352,69829.3754,-0.0226,-0.02199,0.00061
54.139,69829.3854,-0.02871,0.0171,0.00489
54.1545,69829.3954,-0.0281,0.03848,0.00489
54.161,69829.4054,-0.02443,0.03543,0.00733
54.1663,69829.4154,-0.00916,0.03176,0.00611
54.174,69829.4254,0,0.03604,0.0171
54.1863,69829.4354,-0.00061,0.00855,0.03176
54.1945,69829.4464,0.00428,-0.01772,0.04459
54.2066,69829.4564,0.01527,-0.02993,0.04887
54.2147,69829.4664,0.02566,-0.01955,0.03971
54.2267,69829.4764,0.01527,0.00305,0.03787
54.2346,69829.4864,0.00244,0.01588,0.0336
54.2466,69829.4964,-0.011,0.00733,0.02566
54.2556,69829.5064,-0.01772,-0.00122,0.01405
54.2688,69829.5164,-0.01894,0.00489,0.00183
54.2756,69829.5264,-0.00367,-0.00122,-0.00122
54.2895,69829.5364,0.01772,0.00061,0.00061
54.2958,69829.5464,0.04459,0.011,-0.00183
54.3173,69829.5564,0.06048,0.02321,0.00489
54.3215,69829.5664,0.05376,0.0281,0.00367
54.3292,69829.5764,0.04581,0.02688,0.00733
54.3388,69829.5864,0.03604,0.02688,0.00794
54.3496,69829.5964,0.0226,0.02993,0
54.3591,69829.6074,0.01222,0.02932,-0.01405
54.3731,69829.6174,0.00428,0.0336,-0.02932
54.3828,69829.6274,0.00489,0.04887,-0.04948
54.3945,69829.6374,-0.01466,0.04581,-0.07208
54.3979,69829.6474,-0.03971,0.04459,-0.09652
54.4078,69829.6574,-0.05986,0.04154,-0.11545
54.4157,69829.6674,-0.06597,0.05559,-0.12889
54.4279,69829.6774,-0.06964,0.07269,-0.13134
54.4356,69829.6874,-0.06842,0.06414,-0.12706
54.4485,69829.6974,-0.0507,0.05803,-0.12156
54.4575,69829.7084,-0.04032,0.03665,-0.10385
54.4764,69829.7184,-0.04581,0.01588,-0.10079
54.4845,69829.7284,-0.04887,0.00061,-0.10629
54.4928,69829.7394,-0.04948,0.00489,-0.09468
54.4983,69829.7494,-0.04093,0.011,-0.08063
54.5101,69829.7594,-0.04337,-0.00977,-0.05315
54.5175,69829.7694,-0.05131,-0.02138,-0.03115
54.5298,69829.7794,-0.06414,-0.02321,-0.00061
54.5414,69829.7894,-0.06475,-0.02505,0.03848
54.5514,69829.7994,-0.03482,-0.02321,0.07819
54.5593,69829.8094,0.00428,-0.00489,0.09713
54.5714,69829.8194,0.03115,-0.00489,0.09957
54.5789,69829.8294,0.02138,-0.01649,0.08919
54.5924,69829.8404,-0.01894,-0.0336,0.07453
54.6039,69829.8504,-0.04704,-0.02199,0.05864
54.6237,69829.8604,-0.07147,-0.01222,0.04154
54.631,69829.8714,-0.06536,0.00916,0.0226
54.6331,69829.8814,-0.04887,0.03299,0.01894
54.6437,69829.8914,-0.03971,0.05559,0.00977
54.6522,69829.9014,-0.04032,0.05864,0.0055
54.6604,69829.9114,-0.0507,0.0452,0.00794
54.6803,69829.9214,-0.0507,0.0171,0.02077
54.6828,69829.9314,-0.04826,-0.02566,0.02627
54.6999,69829.9414,-0.04581,-0.07086,0.0171
54.7016,69829.9514,-0.03726,-0.08247,0.00916
54.7119,69829.9614,-0.03726,-0.06048,0.00122
54.7195,69829.9714,-0.04459,-0.03543,0.00855
54.731,69829.9814,-0.04093,-0.00672,0.03299
54.7408,69829.9914,-0.02932,0.01649,0.06109
54.7513,69830.0014,-0.00428,0.0391,0.09285
54.7595,69830.0114,0.00611,0.03176,0.11057
54.7714,69830.0214,0.01772,0.00183,0.11484
54.7795,69830.0314,0.01833,-0.03299,0.1124
54.7938,69830.0414,0.01527,-0.07636,0.09407
54.7994,69830.0514,-0.00122,-0.09774,0.07697
54.8141,69830.0614,-0.02566,-0.10751,0.06781
54.8219,69830.0714,-0.04704,-0.10263,0.0617
54.8365,69830.0814,-0.04215,-0.08002,0.06414
54.8398,69830.0914,-0.02627,-0.04581,0.06536
54.8518,69830.1014,0.01283,-0.00855,0.05925
54.8634,69830.1114,0.0281,-0.00305,0.04643
54.8746,69830.1214,0.03421,0.00061,0.02749
54.8803,69830.1314,0.02932,-0.01283,0.01527
54.9036,69830.1414,0.01405,-0.03726,-0.00244
54.9173,69830.1514,-0.00489,-0.0507,-0.01344
54.9199,69830.1614,-0.02871,-0.05559,-0.01833
54.9235,69830.1714,-0.04276,-0.05315,-0.02016
54.9495,69830.1814,-0.07025,-0.03971,-0.01527
54.9531,69830.1914,-0.08125,-0.0336,-0.00977
54.9693,69830.2014,-0.07758,-0.0226,-0.00611
54.9773,69830.2112,-0.04093,-0.00611,-0.00794
54.9784,69830.2212,-0.03726,-0.00916,-0.00855
54.983,69830.2314,-0.03543,-0.0226,-0.00183
54.9911,69830.2414,-0.04337,-0.0336,0.00061
54.999,69830.2514,-0.05315,-0.03665,0.01283
55.0105,69830.2613,-0.04032,-0.04459,0.02505
55.0194,69830.2714,-0.01344,-0.04215,0.0336
55.0322,69830.2814,0.0171,-0.04215,0.04398
55.0476,69830.2914,0.02138,-0.04581,0.05009
55.06,69830.3014,0.00855,-0.04765,0.04643
55.0622,69830.3114,-0.00794,-0.04704,0.04337
55.0723,69830.3214,-0.01955,-0.04276,0.03299
55.081,69830.3314,-0.02382,-0.03115,0.02382
55.0977,69830.3414,-0.0226,-0.02505,0.02321
55.1005,69830.3514,-0.01649,-0.04276,0.01772
55.1148,69830.3614,-0.01405,-0.04948,0.01833
55.1232,69830.3714,-0.011,-0.05376,0.03054
55.1342,69830.3814,-0.01161,-0.0562,0.03176
55.1402,69830.3914,-0.0171,-0.0562,0.02505
55.152,69830.4014,-0.01588,-0.03848,0.0055
55.1627,69830.4114,-0.00733,-0.03482,-0.01038
55.1735,69830.4214,-0.011,-0.0391,-0.02382
55.1797,69830.4314,-0.00183,-0.04154,-0.03543
55.1918,69830.4413,-0.00611,-0.0336,-0.03848
55.1998,69830.4514,0,-0.01405,-0.04765
55.2183,69830.4614,0.00061,-0.0055,-0.04154
55.221,69830.4714,0.00428,-0.01161,-0.0452
55.2332,69830.4814,0.01466,-0.02016,-0.0507
55.2424,69830.4914,0.00794,-0.02993,-0.04581
55.2578,69830.5014,-0.00305,-0.04093,-0.04093
55.2678,69830.5124,-0.01527,-0.0391,-0.03421
55.2801,69830.5224,-0.02505,-0.02566,-0.03176
55.2827,69830.5334,-0.03238,-0.01038,-0.03604
55.3007,69830.5434,-0.03482,-0.01894,-0.04154
55.3034,69830.5534,-0.02566,-0.0171,-0.04643
55.3248,69830.5634,-0.02321,0.00611,-0.05498
55.3262,69830.5734,-0.03848,0.00122,-0.05437
55.3352,69830.5834,-0.0452,-0.01649,-0.0507
55.3418,69830.5934,-0.04093,-0.03115,-0.04826
55.3543,69830.6034,-0.0171,-0.03787,-0.04459
55.3617,69830.6134,-0.00794,-0.04398,-0.04032
55.3748,69830.6234,0.01466,-0.04887,-0.03299
55.3852,69830.6334,0.01649,-0.0391,-0.02382
55.3982,69830.6434,0.01833,-0.01283,-0.01894
55.4027,69830.6534,0.01161,-0.00367,-0.02138
55.4199,69830.6634,-0.00489,-0.01649,-0.02871
55.422,69830.6734,-0.01405,-0.011,-0.0391
55.4357,69830.6834,-0.00977,-0.02321,-0.04276
55.4421,69830.6934,-0.00061,-0.03238,-0.04765
55.4595,69830.7034,0.01161,-0.04032,-0.04826
55.4625,69830.7134,0.01772,-0.04093,-0.04704
55.4801,69830.7234,0.00244,-0.04826,-0.04276
55.4827,69830.7344,-0.04093,-0.07514,-0.02443
55.4955,69830.7444,-0.09835,-0.07514,-0.01161
55.5163,69830.7554,-0.09468,-0.03482,-0.0226
55.5186,69830.7654,-0.06353,-0.01649,-0.0391
55.5245,69830.7754,-0.02871,-0.0171,-0.05131
55.5383,69830.7854,-0.01833,-0.02993,-0.05376
55.5445,69830.7954,-0.02077,-0.04154,-0.05376
55.561,69830.8054,-0.03787,-0.07086,-0.04765
55.5675,69830.8154,-0.06048,-0.08919,-0.04215
55.5758,69830.8254,-0.06048,-0.09041,-0.03054
55.5865,69830.8354,-0.05192,-0.05803,-0.02138
55.5966,69830.8454,-0.03299,-0.03971,-0.02199
55.6038,69830.8554,-0.02138,-0.03482,-0.02749
55.6153,69830.8654,-0.01955,-0.02077,-0.03299
55.6234,69830.8754,-0.02749,-0.00367,-0.03054
55.6358,69830.8854,-0.04398,-0.01649,-0.0171
55.6439,69830.8954,-0.04765,-0.02566,-0.01283
55.666,69830.9054,-0.05131,-0.03421,-0.00489
55.6769,69830.9154,-0.05131,-0.02993,-0.00855
55.6785,69830.9254,-0.04215,-0.02505,-0.02566
55.6887,69830.9364,-0.02993,-0.01649,-0.04948
55.7019,69830.9464,-0.02199,-0.00611,-0.06109
55.7064,69830.9564,-0.02321,-0.00428,-0.06109
55.7175,69830.9664,-0.03848,-0.00305,-0.04765
55.7248,69830.9764,-0.03726,0.0171,-0.02505
55.737,69830.9864,-0.03115,0.01772,-0.00305
55.7447,69830.9964,-0.02932,0.01038,0.01649
55.7609,69831.0064,0.00244,-0.00305,0.03115
55.7704,69831.0174,0.03115,-0.00733,0.0336
55.7823,69831.0274,0.0507,-0.00061,0.03421
55.7922,69831.0374,0.05925,0.00244,0.02199
55.7996,69831.0474,0.0507,0.01222,0.01833
55.8056,69831.0574,0.02688,0.01283,0.0171
55.8214,69831.0674,0.01161,0.00794,0.02199
55.8252,69831.0772,0.00244,0.00061,0.02688
55.8383,69831.0874,0.00489,0.00794,0.03054
55.8501,69831.0974,0.01588,0.01222,0.02566
55.8588,69831.1074,0.03604,0.01833,0.02382
55.8653,69831.1174,0.04276,0.01405,0.01283
55.8784,69831.1274,0.03421,-0.01038,-0.00183
55.887,69831.1374,0.01649,-0.01222,-0.01344
55.9008,69831.1474,-0.01894,-0.03726,-0.01894
55.9064,69831.1574,-0.03787,-0.05864,-0.02382
55.9208,69831.1674,-0.03054,-0.05498,-0.02627
55.9299,69831.1773,-0.00489,-0.04093,-0.02505
55.9531,69831.1884,0.02932,-0.00916,-0.02749
55.9572,69831.1983,0.03482,0.00061,-0.02443
55.9627,69831.2084,0.03543,0.00122,-0.01955
55.9667,69831.2184,0.01955,0.00916,-0.01772
55.9785,69831.2284,0.00061,0.01222,-0.01588
55.9869,69831.2384,-0.00794,0.00183,-0.01283
55.9985,69831.2494,-0.01283,-0.03787,-0.01833
56.0069,69831.2594,-0.00489,-0.05192,-0.02199
56.023,69831.2693,0.00672,-0.04887,-0.02321
56.0326,69831.2794,0.00916,-0.04826,-0.0281
56.0424,69831.2894,0.00367,-0.04765,-0.02443
56.0484,69831.2994,-0.00855,-0.02443,-0.01588
56.0593,69831.3094,-0.01405,-0.01038,-0.00733
56.0677,69831.3194,0.00305,0.01038,-0.0055
56.0827,69831.3293,0.01344,0.01894,-0.00122
56.0921,69831.3394,0.02138,0.00428,-0.00183
56.0994,69831.3494,0.0226,-0.03665,-0.00672
56.1077,69831.3594,0.011,-0.04948,-0.00977
56.122,69831.3694,-0.00367,-0.06414,-0.011
56.1317,69831.3794,-0.01894,-0.0562,-0.00733
56.1396,69831.3893,-0.02077,-0.03604,0.00305
56.1477,69831.3994,-0.02199,-0.01527,0.00428
56.1642,69831.4094,-0.011,0.00122,0.01344
56.1678,69831.4194,-0.00611,0.00183,0.02138
56.1819,69831.4294,-0.00855,-0.00367,0.03543
56.195,69831.4393,0.00367,-0.01466,0.04337
56.1997,69831.4493,0.01466,-0.01649,0.04337
56.2094,69831.4594,0.01894,-0.02932,0.03543
56.2197,69831.4694,0.01466,-0.04093,0.01833
56.2312,69831.4794,0,-0.04093,0.0055
56.2413,69831.4894,-0.02199,-0.0281,-0.01161
56.248,69831.4993,-0.02138,-0.01955,-0.02688
56.2609,69831.5094,-0.01833,0.00183,-0.0391
56.2703,69831.5204,-0.00305,0.01405,-0.03604
56.2808,69831.5304,0.01772,0.02138,-0.02993
56.2902,69831.5403,0.03054,0.03848,-0.02688
56.3007,69831.5504,0.04581,0.05742,-0.03115
56.3087,69831.5604,0.03665,0.04704,-0.03299
56.324,69831.5704,0.0171,0.02688,-0.02993
56.3319,69831.5804,-0.00122,0.03299,-0.02199
56.3473,69831.5904,-0.02382,0.03299,-0.01588
56.3515,69831.6003,-0.03238,0.0226,-0.00489
56.3606,69831.6104,-0.02688,0.01527,-0.00611
56.3715,69831.6204,-0.02505,0.00855,-0.0171
56.3804,69831.6304,-0.03054,0.00611,-0.02749
56.3887,69831.6404,-0.03238,0.00611,-0.02932
56.4023,69831.6504,-0.03299,-0.00305,-0.01772
56.4101,69831.6604,-0.02627,0.00733,-0.00611
56.4221,69831.6704,-0.0171,0.02199,0.00489
56.4325,69831.6804,-0.0055,0.03543,0.01833
56.4448,69831.6904,-0.01222,0.03665,0.02077
56.4504,69831.7014,-0.02505,0.03176,0.02199
56.4619,69831.7114,-0.03726,0.01527,0.01466
56.4746,69831.7214,-0.05376,-0.00794,0.00183
56.4816,69831.7314,-0.05315,-0.0281,-0.01588
56.4898,69831.7414,-0.06597,-0.0391,-0.02505
56.5107,69831.7513,-0.05986,-0.04398,-0.04398
56.5123,69831.7614,-0.04398,-0.01772,-0.05925
56.5246,69831.7714,-0.02016,0.02016,-0.06109
56.5327,69831.7814,-0.00611,0.03176,-0.05009
56.5419,69831.7914,0.01283,0.03054,-0.02871
56.5494,69831.8014,0.01649,0.03115,-0.01038
56.5619,69831.8114,0.02627,0.02199,0.00611
56.5693,69831.8214,0.01955,-0.00672,0.0171
56.5836,69831.8314,0.01894,-0.04459,0.02871
56.5909,69831.8414,0.01527,-0.03971,0.0336
56.613,69831.8514,0.02443,-0.02627,0.02566
56.6173,69831.8614,0.05009,-0.00244,0.02382
56.6267,69831.8714,0.08063,0.02688,0.02505
56.6318,69831.8814,0.10079,0.04826,0.02688
56.6448,69831.8914,0.10018,0.04887,0.03421
56.6524,69831.9014,0.07269,0.0226,0.04826
56.6666,69831.9114,0.02932,0.00305,0.0507
56.6728,69831.9214,-0.00977,0.00244,0.04093
56.683,69831.9314,-0.02993,0.00183,0.02321
56.6947,69831.9413,-0.02321,-0.00794,0.0055
56.7029,69831.9514,0.01038,-0.01588,-0.0226
56.7113,69831.9614,0.02382,-0.01222,-0.03604
56.7248,69831.9714,0.02138,-0.00977,-0.0452
56.7322,69831.9814,0.01405,0.00611,-0.03543
56.7419,69831.9914,0.00244,0.0171,-0.00428
56.7494,69832.0013,-0.00183,0.02077,0.01283
56.762,69832.0114,0.01161,0.02993,0.02566
56.7695,69832.0214,0.02932,0.03604,0.02382
56.7821,69832.0314,0.04887,0.00672,0.00794
56.7918,69832.0414,0.05742,-0.01588,-0.00367
56.8021,69832.0514,0.05681,-0.02749,-0.02688
56.8104,69832.0624,0.04581,-0.0391,-0.03115
56.823,69832.0724,0.03421,-0.03115,-0.03971
56.8308,69832.0824,0.02993,-0.02505,-0.0391
56.8797,69832.0923,0.02688,-0.00733,-0.03848
56.8814,69832.1024,0.01405,0.00672,-0.04215
56.8825,69832.1124,0.00122,0.01344,-0.03665
56.885,69832.1224,-0.01466,0.01222,-0.0336
56.8876,69832.1324,-0.01833,0,-0.02443
56.8964,69832.1434,-0.01894,-0.01344,-0.01588
56.9096,69832.1534,-0.01038,-0.03176,-0.00977
56.914,69832.1634,0.00367,-0.03665,-0.00428
56.9266,69832.1734,0.01344,-0.04459,-0.00611
56.9347,69832.1834,0.00672,-0.05925,-0.00489
56.9436,69832.1934,-0.0055,-0.0617,-0.00977
56.9531,69832.2034,-0.01772,-0.04643,-0.00672
56.9648,69832.2134,-0.03543,-0.02932,-0.00061
56.9762,69832.2234,-0.03971,-0.00977,-0.00122
56.983,69832.2334,-0.02443,0.0055,0.00794
56.991,69832.2433,-0.011,0.01344,0.02077
57.0027,69832.2534,0.00367,0.00672,0.03604
57.011,69832.2634,0.01283,-0.00061,0.0391
57.0225,69832.2734,0.01405,-0.01405,0.04337
57.031,69832.2834,0.0055,-0.02199,0.0336
57.0442,69832.2934,-0.00977,-0.02993,0.02443
57.0523,69832.3033,-0.03176,-0.04459,0.00977
57.0648,69832.3144,-0.05315,-0.05131,-0.02199
57.074,69832.3244,-0.05681,-0.03665,-0.04154
57.0934,69832.3354,-0.05559,0.00244,-0.04765
57.0955,69832.3454,-0.04581,0.00733,-0.0336
57.1066,69832.3564,-0.03115,-0.00183,-0.01894
57.1174,69832.3664,-0.01466,0.00794,-0.01588
57.127,69832.3763,-0.00183,0.0171,-0.00611
57.1366,69832.3864,0.00367,0.00672,-0.00244
57.1465,69832.3964,-0.00489,-0.00122,0.01283
57.1573,69832.4064,-0.01222,-0.01222,0.0281
57.1666,69832.4164,-0.01649,-0.01894,0.04704
57.1758,69832.4264,-0.00122,-0.01527,0.06048
57.1979,69832.4373,0.00977,-0.01833,0.06842
57.2006,69832.4474,0.01588,-0.02077,0.06353
57.2133,69832.4574,0.01894,-0.02077,0.0507
57.2157,69832.4674,0.01222,-0.02138,0.03665
57.2324,69832.4774,-0.00244,-0.02566,0.02993
57.2366,69832.4874,-0.01955,-0.03054,0.0171
57.2482,69832.4974,-0.04032,-0.0281,0
57.2559,69832.5074,-0.04276,-0.00183,-0.00794
57.2674,69832.5174,-0.03848,0.02566,-0.00794
57.2775,69832.5273,-0.0336,0.02443,-0.0055
57.2875,69832.5374,-0.0281,0.01161,0.00183
57.2957,69832.5474,-0.02505,-0.0055,-0.00061
57.3078,69832.5574,-0.02688,-0.02932,-0.011
57.3156,69832.5674,-0.03299,-0.04826,-0.01772
57.3276,69832.5774,-0.05009,-0.05803,-0.01344
57.3354,69832.5873,-0.04765,-0.03787,-0.01405
57.3484,69832.5974,-0.03665,0.00855,-0.00061
57.3603,69832.6074,-0.03482,0.03176,0.00794
57.3775,69832.6174,-0.02138,0.04154,0.01588
57.3809,69832.6274,-0.00428,0.04032,0.0171
57.3961,69832.6374,0.00305,0.0171,0.01955
57.3994,69832.6474,-0.00489,-0.00061,0.02566
57.4104,69832.6574,-0.011,-0.02138,0.02749
57.419,69832.6674,-0.02138,-0.04093,0.03543
57.4315,69832.6773,-0.01222,-0.05131,0.03421
57.4356,69832.6874,-0.00489,-0.0336,0.03543
57.4478,69832.6974,-0.0055,-0.01344,0.03482
57.4556,69832.7074,-0.011,0.00183,0.02566
57.4679,69832.7174,-0.01222,0.02688,0.02199
57.4755,69832.7274,-0.01588,0.02688,0.02077
57.5013,69832.7374,-0.01161,0.00794,0.01833
57.5097,69832.7474,-0.0055,-0.00122,0.01955
57.5108,69832.7574,0.00855,-0.01466,0.01894
57.5183,69832.7674,0.01466,-0.01833,0.01588
57.5293,69832.7773,0.01588,-0.02077,0.01466
57.5356,69832.7874,0.01527,-0.0171,0.00855
57.5477,69832.7974,0.011,-0.00183,0.00794
57.5556,69832.8074,0.00305,0.00244,0.00611
57.5677,69832.8174,-0.01833,-0.01405,0.00061
57.5757,69832.8274,-0.02627,-0.02199,-0.00977
57.5878,69832.8374,-0.03604,-0.01344,-0.02443
57.5955,69832.8474,-0.0452,-0.01649,-0.02199
57.6084,69832.8574,-0.05498,-0.02505,-0.01833
57.6169,69832.8674,-0.05192,-0.02199,-0.01527
57.6296,69832.8774,-0.05315,-0.01222,-0.011
57.6396,69832.8874,-0.0507,-0.0171,-0.00611
57.6511,69832.8973,-0.04643,-0.02016,-0.00367
57.6574,69832.9074,-0.04276,-0.01038,-0.0055
57.6691,69832.9174,-0.03543,-0.01161,-0.00611
57.6768,69832.9274,-0.03482,-0.01894,-0.00855
57.6999,69832.9374,-0.02932,-0.0226,-0.00489
57.7057,69832.9474,-0.02627,-0.011,-0.00122
57.7172,69832.9574,-0.01405,-0.00244,0.01283
57.7197,69832.9673,-0.01161,0.00367,0.03421
57.7291,69832.9774,-0.00733,-0.00305,0.05192
57.7359,69832.9873,-0.00061,-0.00672,0.05559
57.7481,69832.9974,0.00061,-0.00916,0.05131
57.762,69833.0074,0.0055,-0.0171,0.04154
57.7696,69833.0174,0.00244,-0.02077,0.01894
57.7791,69833.0273,0.00061,-0.02016,0.0055
57.7933,69833.0384,0.0055,-0.00367,-0.00183
57.7971,69833.0484,0.00733,0,0.00122
57.8089,69833.0584,0.00183,0.00733,0.00122
57.8162,69833.0684,-0.00916,-0.00611,0.0055
57.8315,69833.0784,-0.01466,-0.01222,-0.00489
57.8398,69833.0884,-0.02321,-0.02627,-0.011
57.8512,69833.0984,-0.02871,-0.02505,-0.02688
