AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
3.529,5523.345,-0.01305,-0.77205,0.10694999999999943,0.08071,0.00357,-0.00014,-13.5,50.55,-34.5
3.548,5523.361,-0.01305,-0.79095,0.08804999999999907,0.07452,0.00357,-0.00069,-13.5,50.5875,-34.59375
3.562,5523.377,-0.01305,-0.77205,0.08804999999999907,0.00522,0.00261,-0.00124,-13.5,50.60625,-34.63125
3.581,5523.393,0.006,-0.79095,0.08804999999999907,0.00385,0.00151,-0.00165,-13.51875,50.625,-34.59375
3.593,5523.409,0.006,-0.79095,0.06899999999999906,0.0011,-0.00027,-0.00137,-13.51875,50.6625,-34.6125
3.611,5523.424,0.006,-0.81,0.06899999999999906,-0.00137,-0.0022,0.00027,-13.5,50.6625,-34.575
3.627,5523.44,-0.01305,-0.81,0.03104999999999869,-0.00302,-0.00344,0.00179,-13.48125,50.60625,-34.51875
3.641,5523.456,-0.03195,-0.79095,0.04994999999999905,-0.00344,-0.00399,0.0022,-13.48125,50.60625,-34.51875
3.656,5523.472,-0.08895,-0.77205,0.08804999999999907,-0.00316,-0.00357,0.00206,-13.48125,50.56875,-34.55625
3.672,5523.487,-0.07005,-0.753,0.08804999999999907,-0.00261,-0.00179,0.00055,-13.48125,50.56875,-34.55625
3.69,5523.503,-0.051,-0.69495,0.06899999999999906,-0.00206,-0.00165,0.00055,-13.5,50.5875,-34.6125
3.703,5523.519,-0.07005,-0.71505,0.06899999999999906,-0.00014,0.00027,-0.00041,-13.48125,50.5875,-34.63125
3.72,5523.534,-0.01305,-0.753,0.16499999999999915,0.00165,0.00247,-0.00179,-13.48125,50.5875,-34.63125
3.735,5523.55,-0.03195,-0.79095,0.22199999999999953,0.00234,0.00357,-0.0011,-13.48125,50.5875,-34.66875
3.751,5523.566,-0.08895,-0.73395,0.06899999999999906,0.00371,0.00426,-0.00096,-13.48125,50.5875,-34.66875
3.767,5523.582,-0.147,-0.67605,-0.08399999999999963,0.00481,0.00577,-0.00124,-13.48125,50.56875,-34.575
3.782,5523.598,-0.147,-0.753,-0.007950000000001012,0.00467,0.0066,-0.00316,-13.51875,50.56875,-34.55625
3.798,5523.613,-0.108,-0.79095,0.08804999999999907,0.0044,0.00605,-0.00385,-13.575,50.55,-34.575
3.813,5523.629,-0.16605,-0.73395,0.16499999999999915,0.00371,0.07769,-0.00674,-13.55625,50.55,-34.63125
3.829,5523.644,-0.12795,-0.73395,0.24104999999999954,0.00344,0.0814,-0.00742,-13.55625,50.53125,-34.66875
3.845,5523.661,-0.07005,-0.73395,0.18404999999999916,0.00247,0.00674,-0.00729,-13.55625,50.5125,-34.66875
3.861,5523.676,-0.01305,-0.73395,0.06899999999999906,0.00137,0.00495,-0.00701,-13.575,50.49375,-34.63125
3.878,5523.692,-0.03195,-0.73395,-0.027000000000001023,0.00082,0.00275,-0.00619,-13.59375,50.4375,-34.66875
3.892,5523.708,-0.051,-0.71505,-0.06494999999999962,0.00069,0.0011,-0.00522,-13.59375,50.41875,-34.63125
3.908,5523.723,-0.051,-0.73395,0.03104999999999869,0.00069,-0.00027,-0.00412,-13.63125,50.38125,-34.6125
3.924,5523.739,-0.108,-0.753,0.06899999999999906,0.00027,-0.00192,-0.00481,-13.66875,50.3625,-34.6125
3.94,5523.754,-0.108,-0.77205,0.12599999999999945,0.00041,-0.00192,-0.0044,-13.66875,50.34375,-34.63125
3.956,5523.771,-0.12795,-0.79095,0.16499999999999915,-0.00069,-0.00275,-0.00426,-13.70625,50.325,-34.6125
3.971,5523.787,-0.147,-0.753,0.16499999999999915,-0.00179,-0.00192,-0.00412,-13.725,50.325,-34.6125
3.989,5523.802,-0.12795,-0.77205,0.16499999999999915,-0.00247,0.00014,-0.00357,-13.725,50.325,-34.59375
4.003,5523.818,-0.08895,-0.73395,0.04994999999999905,-0.00192,0.00289,-0.00399,-13.74375,50.30625,-34.6125
4.02,5523.834,-0.12795,-0.753,-0.007950000000001012,-0.00247,0.00467,-0.00522,-13.7625,50.26875,-34.63125
4.035,5523.85,-0.08895,-0.73395,-0.007950000000001012,-0.00206,0.00577,-0.00495,-13.78125,50.2125,-34.6125
4.048,5523.865,-0.108,-0.69495,0.011999999999998678,-0.00096,0.00605,-0.00385,-13.8,50.19375,-34.63125
4.066,5523.881,-0.07005,-0.69495,0.04994999999999905,0.00041,0.00454,-0.00261,-13.81875,50.19375,-34.725
4.081,5523.897,-0.07005,-0.73395,0.08804999999999907,0.00179,0.00165,-0.00082,-13.8,50.19375,-34.725
4.098,5523.913,-0.08895,-0.753,0.14594999999999914,0.00192,0.00082,0.00014,-13.78125,50.175,-34.7625
4.113,5523.929,-0.108,-0.753,0.16499999999999915,0.0022,-0.00165,0.00316,-13.7625,50.175,-34.7625
4.129,5523.944,-0.12795,-0.69495,0.10694999999999943,0.00302,-0.00247,0.00467,-13.78125,50.175,-34.78125
4.145,5523.96,-0.108,-0.69495,0.03104999999999869,0.00275,-0.00247,0.00481,-13.7625,50.15625,-34.7625
4.159,5523.975,-0.12795,-0.73395,0.03104999999999869,0.00275,-0.00234,0.00481,-13.74375,50.15625,-34.7625
4.177,5523.992,-0.07005,-0.73395,0.12599999999999945,0.0022,-0.00137,0.00371,-13.725,50.175,-34.7625
4.192,5524.007,-0.108,-0.753,0.12599999999999945,0.00124,-0.00082,0.00357,-13.725,50.19375,-34.7625
4.223,5524.023,-0.108,-0.73395,0.10694999999999943,0.00096,-0.00041,0.00289,-13.70625,50.2125,-34.78125
4.224,5524.039,-0.108,-0.71505,0.08804999999999907,0.00027,0.00027,0.00247,-13.6875,50.23125,-34.78125
4.243,5524.054,-0.08895,-0.71505,0.08804999999999907,0.00014,0.0,0.00357,-13.66875,50.25,-34.7625
4.255,5524.07,-0.108,-0.73395,0.011999999999998678,0.0,0.0,0.00385,-13.6125,50.30625,-34.78125
4.271,5524.086,-0.08895,-0.71505,0.06899999999999906,0.00014,-0.0,0.00481,-13.6125,50.2875,-34.7625
4.287,5524.102,-0.108,-0.71505,0.08804999999999907,0.00055,-0.00041,0.00454,-13.6125,50.2875,-34.74375
4.302,5524.118,-0.08895,-0.69495,0.12599999999999945,0.0011,-0.00041,0.00371,-13.6125,50.30625,-34.7625
4.318,5524.133,-0.08895,-0.753,0.12599999999999945,0.00096,-0.00041,0.00289,-13.6125,50.30625,-34.7625
4.334,5524.149,-0.108,-0.73395,0.06899999999999906,0.00069,-0.0,0.00041,-13.63125,50.325,-34.78125
4.351,5524.165,-0.08895,-0.71505,0.08804999999999907,0.00069,0.00041,-0.00082,-13.63125,50.325,-34.78125
4.365,5524.181,-0.12795,-0.69495,0.10694999999999943,0.00124,0.00124,-0.00247,-13.63125,50.325,-34.78125
4.381,5524.196,-0.12795,-0.69495,0.10694999999999943,0.00206,0.0022,-0.00261,-13.6125,50.34375,-34.81875
4.397,5524.212,-0.08895,-0.69495,0.06899999999999906,0.00206,0.00137,-0.00234,-13.6125,50.325,-34.81875
4.412,5524.228,-0.07005,-0.69495,0.12599999999999945,0.00179,0.00096,-0.00261,-13.6125,50.325,-34.81875
4.429,5524.243,-0.108,-0.657,0.04994999999999905,0.00206,0.00082,-0.00206,-13.6125,50.325,-34.78125
4.444,5524.259,-0.01305,-0.77205,0.08804999999999907,0.0011,-0.00069,-0.0022,-13.63125,50.2875,-34.78125
4.459,5524.274,-0.01305,-0.73395,0.10694999999999943,0.00069,-0.00179,-0.00151,-13.63125,50.26875,-34.81875
4.475,5524.291,-0.08895,-0.657,0.03104999999999869,0.00069,-0.00302,-0.00055,-13.59375,50.26875,-34.9125
4.491,5524.307,-0.07005,-0.69495,-0.046050000000001035,0.00055,-0.0033,-0.00014,-13.6125,50.25,-34.96875
4.507,5524.322,-0.108,-0.81,0.06899999999999906,-0.0011,-0.00357,0.00137,-13.6125,50.2125,-34.93125
4.524,5524.338,0.006,-0.81,0.16499999999999915,-0.00179,-0.00426,0.00151,-13.63125,50.175,-34.93125
4.539,5524.354,-0.08895,-0.73395,0.10694999999999943,-0.00165,-0.00385,0.00371,-13.63125,50.175,-34.95
4.556,5524.37,-0.07005,-0.67605,0.10694999999999943,-0.00137,-0.00261,0.0033,-13.66875,50.1375,-34.96875
4.569,5524.385,-0.07005,-0.67605,0.10694999999999943,-0.00192,-0.00261,0.00247,-13.66875,50.1375,-34.96875
4.589,5524.401,-0.01305,-0.69495,0.14594999999999914,-0.00151,-0.0022,0.00234,-13.66875,50.1,-34.9875
4.601,5524.417,0.006,-0.67605,0.03104999999999869,0.00069,-0.0022,0.00234,-13.63125,50.1,-34.96875
4.618,5524.433,-0.01305,-0.67605,-0.046050000000001035,0.00137,-0.00261,0.00302,-13.6125,50.08125,-34.93125
4.633,5524.449,-0.051,-0.67605,0.011999999999998678,0.00192,-0.00371,0.00385,-13.575,50.0625,-34.9875
4.649,5524.464,-0.07005,-0.69495,0.011999999999998678,0.00371,-0.0033,0.00454,-13.55625,50.0625,-35.00625
4.665,5524.48,-0.051,-0.753,0.08804999999999907,0.00261,-0.00302,0.00454,-13.55625,50.0625,-35.00625
4.679,5524.495,-0.07005,-0.73395,0.12599999999999945,0.00165,-0.0033,0.00412,-13.55625,50.04375,-34.9875
4.697,5524.512,-0.08895,-0.73395,0.14594999999999914,0.00082,-0.00151,0.00275,-13.575,50.04375,-35.04375
4.712,5524.527,-0.16605,-0.657,0.10694999999999943,0.00096,0.00192,-0.00041,-13.575,50.04375,-35.04375
4.729,5524.543,-0.12795,-0.657,0.03104999999999869,0.00082,0.00302,-0.00179,-13.55625,50.04375,-35.1375
4.744,5524.559,-0.08895,-0.69495,0.04994999999999905,-0.00124,0.00467,-0.00206,-13.5375,50.0625,-35.15625
4.76,5524.574,-0.08895,-0.69495,0.04994999999999905,-0.00124,0.00605,-0.0033,-13.5375,50.08125,-35.1375
4.774,5524.59,-0.108,-0.63795,0.03104999999999869,-0.00014,0.0737,-0.00371,-13.55625,50.08125,-35.0625
4.791,5524.606,-0.108,-0.61905,0.10694999999999943,0.00179,0.07095,-0.0044,-13.55625,50.04375,-35.025
4.807,5524.622,-0.07005,-0.657,0.18404999999999916,0.00316,0.0055,-0.00344,-13.55625,50.04375,-35.00625
4.822,5524.638,-0.08895,-0.67605,0.18404999999999916,0.00467,0.00371,-0.00357,-13.5375,50.0625,-35.00625
4.838,5524.653,-0.07005,-0.63795,0.12599999999999945,0.00495,0.00247,-0.00275,-13.55625,50.08125,-35.025
4.855,5524.669,-0.08895,-0.657,0.06899999999999906,0.00522,0.00041,-0.00179,-13.5375,50.1,-35.08125
4.872,5524.684,-0.07005,-0.67605,0.04994999999999905,0.00509,-0.00055,-0.00055,-13.5375,50.08125,-35.11875
4.885,5524.701,-0.08895,-0.69495,0.011999999999998678,0.00371,-0.00137,0.00041,-13.55625,50.0625,-35.1375
4.905,5524.716,-0.108,-0.69495,0.06899999999999906,0.00179,-0.00165,0.00014,-13.55625,50.04375,-35.15625
4.917,5524.732,-0.07005,-0.71505,0.08804999999999907,-0.00041,-0.0022,-0.00027,-13.575,50.0625,-35.15625
4.932,5524.748,-0.08895,-0.71505,0.04994999999999905,-0.00206,-0.00137,-0.00124,-13.59375,50.04375,-35.11875
4.948,5524.763,-0.108,-0.69495,0.08804999999999907,-0.0022,-0.00082,-0.00151,-13.6125,50.04375,-35.1
4.964,5524.779,-0.108,-0.69495,0.06899999999999906,-0.00316,0.0,-0.0033,-13.6125,50.04375,-35.08125
4.98,5524.794,-0.051,-0.69495,0.12599999999999945,-0.00371,0.00014,-0.00289,-13.6125,50.04375,-35.0625
4.995,5524.81,-0.051,-0.67605,0.12599999999999945,-0.00399,-0.00014,-0.00247,-13.59375,50.0625,-35.04375
5.011,5524.827,-0.051,-0.69495,0.08804999999999907,-0.00385,-0.00041,-0.00096,-13.59375,50.08125,-35.08125
5.027,5524.842,-0.051,-0.67605,0.03104999999999869,-0.00234,-0.00055,-0.00096,-13.63125,50.08125,-35.0625
5.043,5524.858,-0.051,-0.61905,0.011999999999998678,-0.00096,-0.00179,0.00069,-13.65,50.08125,-35.08125
5.059,5524.874,-0.12795,-0.63795,0.03104999999999869,0.00082,-0.00165,0.00082,-13.66875,50.08125,-35.08125
5.074,5524.89,-0.108,-0.67605,0.12599999999999945,0.0022,-0.00082,0.00055,-13.66875,50.11875,-35.1
5.089,5524.905,-0.08895,-0.71505,0.20294999999999952,0.0022,-0.00082,0.0011,-13.65,50.1375,-35.1375
5.106,5524.921,-0.147,-0.67605,0.18404999999999916,0.00275,0.0,0.00055,-13.66875,50.1375,-35.175
5.121,5524.937,-0.16605,-0.657,0.06899999999999906,0.00302,0.00275,-0.00069,-13.66875,50.1375,-35.19375
5.137,5524.953,-0.12795,-0.67605,0.04994999999999905,0.00247,0.00481,-0.00165,-13.66875,50.11875,-35.2125
5.153,5524.968,-0.12795,-0.67605,0.03104999999999869,0.00179,0.00467,-0.00165,-13.66875,50.1,-35.23125
5.17,5524.984,-0.12795,-0.67605,0.011999999999998678,0.00124,0.00536,-0.00234,-13.66875,50.11875,-35.19375
5.185,5525.0,-0.08895,-0.67605,0.03104999999999869,0.00055,0.00577,-0.00371,-13.66875,50.1,-35.1375
5.199,5525.015,-0.051,-0.753,0.06899999999999906,-0.00027,0.00509,-0.00302,-13.63125,50.11875,-35.15625
5.222,5525.031,-0.03195,-0.753,0.12599999999999945,-0.00192,0.0022,-0.00082,-13.63125,50.11875,-35.2125
5.231,5525.047,-0.108,-0.61905,0.06899999999999906,-0.00192,0.00041,0.00082,-13.63125,50.11875,-35.23125
5.248,5525.063,-0.147,-0.657,-0.007950000000001012,-0.00179,0.0,0.00096,-13.6125,50.1375,-35.23125
5.263,5525.079,-0.147,-0.69495,0.06899999999999906,-0.0022,-0.00179,0.00179,-13.6125,50.1,-35.23125
5.28,5525.094,-0.12795,-0.77205,0.10694999999999943,-0.00316,-0.00179,0.00165,-13.59375,50.08125,-35.23125
5.295,5525.11,-0.108,-0.73395,0.14594999999999914,-0.00344,-0.00165,0.00275,-13.575,50.0625,-35.23125
5.311,5525.126,-0.147,-0.657,0.12599999999999945,-0.00275,-0.00069,0.0022,-13.575,50.0625,-35.23125
5.326,5525.142,-0.07005,-0.63795,0.08804999999999907,-0.00302,-0.00041,0.00192,-13.55625,50.0625,-35.25
5.342,5525.157,-0.051,-0.67605,0.08804999999999907,-0.00179,-0.00027,0.00179,-13.55625,50.08125,-35.26875
5.365,5525.173,-0.051,-0.67605,0.06899999999999906,-0.00124,0.0,0.00179,-13.55625,50.08125,-35.2875
5.373,5525.189,-0.08895,-0.67605,0.06899999999999906,0.00014,-0.00055,0.00247,-13.55625,50.0625,-35.325
5.389,5525.204,-0.08895,-0.657,0.10694999999999943,0.00151,-0.00082,0.00096,-13.55625,50.04375,-35.34375
5.404,5525.22,-0.108,-0.67605,0.14594999999999914,0.00234,-0.00234,0.00151,-13.5375,50.025,-35.38125
5.421,5525.236,-0.12795,-0.69495,0.08804999999999907,0.00344,-0.0022,0.00192,-13.51875,50.025,-35.4
5.436,5525.252,-0.16605,-0.69495,0.03104999999999869,0.00289,-0.00192,0.00206,-13.4625,50.025,-35.3625
5.452,5525.268,-0.147,-0.71505,0.04994999999999905,0.00165,-0.00179,0.00302,-13.4625,50.04375,-35.325
5.469,5525.283,-0.18495,-0.69495,0.03104999999999869,0.00151,-0.00069,0.00179,-13.4625,50.025,-35.30625
5.486,5525.299,-0.18495,-0.657,0.03104999999999869,0.00165,0.0022,-0.00055,-13.4625,50.0625,-35.34375
5.499,5525.315,-0.204,-0.69495,0.06899999999999906,0.00137,0.00412,-0.00247,-13.4625,50.0625,-35.325
5.515,5525.331,-0.18495,-0.69495,0.10694999999999943,-0.00041,0.00619,-0.00357,-13.44375,50.04375,-35.325
5.532,5525.347,-0.24195,-0.6,0.04994999999999905,-0.00096,0.07975,-0.0055,-13.44375,50.04375,-35.34375
5.547,5525.362,-0.18495,-0.657,0.08804999999999907,0.0,0.1001,-0.00742,-13.44375,50.025,-35.3625
5.563,5525.378,-0.108,-0.71505,0.06899999999999906,0.00041,0.08621,-0.00564,-13.44375,50.04375,-35.3625
5.579,5525.394,-0.18495,-0.71505,0.08804999999999907,0.00027,0.07604,-0.00426,-13.44375,50.0625,-35.41875
5.594,5525.41,-0.12795,-0.69495,0.20294999999999952,0.00055,0.00605,-0.00247,-13.4625,50.08125,-35.45625
5.61,5525.425,-0.08895,-0.69495,0.10694999999999943,0.00041,0.00509,-0.00165,-13.44375,50.08125,-35.45625
5.628,5525.441,-0.16605,-0.63795,0.06899999999999906,0.00069,0.00275,-0.00055,-13.44375,50.0625,-35.38125
5.641,5525.457,-0.204,-0.63795,0.03104999999999869,0.00041,-0.00014,0.00055,-13.44375,50.0625,-35.34375
5.657,5525.473,-0.147,-0.63795,0.12599999999999945,0.00069,-0.00137,0.00137,-13.40625,50.04375,-35.30625
5.672,5525.488,-0.147,-0.67605,0.04994999999999905,0.00124,-0.0022,0.00247,-13.3875,50.00625,-35.2875
5.689,5525.504,-0.108,-0.69495,0.10694999999999943,0.00014,-0.00454,0.00385,-13.36875,50.025,-35.2875
5.705,5525.52,-0.07005,-0.71505,0.08804999999999907,-0.00041,-0.0055,0.00371,-13.35,50.04375,-35.25
5.719,5525.535,-0.108,-0.69495,0.06899999999999906,-0.00069,-0.00564,0.00412,-13.35,50.04375,-35.23125
5.736,5525.551,-0.08895,-0.73395,0.04994999999999905,-0.00151,-0.00605,0.00591,-13.33125,50.025,-35.23125
5.751,5525.567,-0.08895,-0.69495,0.011999999999998678,-0.00234,-0.00605,0.00715,-13.3125,50.025,-35.2875
5.769,5525.583,-0.07005,-0.71505,0.08804999999999907,-0.00261,-0.00605,0.00687,-13.3125,50.04375,-35.30625
5.783,5525.599,-0.08895,-0.73395,0.14594999999999914,-0.00234,-0.00536,0.00605,-13.3125,50.00625,-35.30625
5.799,5525.614,-0.12795,-0.69495,0.10694999999999943,-0.00261,-0.00399,0.00412,-13.3125,50.00625,-35.34375
5.819,5525.63,-0.16605,-0.67605,0.03104999999999869,-0.00247,-0.00261,0.00261,-13.3125,50.00625,-35.3625
5.83,5525.646,-0.108,-0.657,0.08804999999999907,-0.00151,-0.0022,0.00206,-13.3125,50.025,-35.34375
5.847,5525.662,-0.147,-0.63795,0.12599999999999945,-0.00096,-0.00165,0.00096,-13.29375,50.0625,-35.325
5.862,5525.677,-0.16605,-0.6,0.06899999999999906,0.0011,0.00082,-0.00179,-13.29375,50.04375,-35.325
5.878,5525.693,-0.16605,-0.58095,0.08804999999999907,0.00206,0.00137,-0.00179,-13.29375,50.04375,-35.34375
5.893,5525.709,-0.204,-0.6,0.18404999999999916,0.00591,0.00357,-0.00124,-13.3125,50.04375,-35.34375
5.909,5525.725,-0.22305,-0.657,0.24104999999999954,0.07288,0.00564,-0.00247,-13.3125,50.04375,-35.3625
5.925,5525.74,-0.16605,-0.657,0.18404999999999916,0.07741,0.07164,-0.00454,-13.29375,50.0625,-35.45625
5.941,5525.756,-0.12795,-0.657,0.08804999999999907,0.00687,0.00605,-0.00509,-13.3125,50.0625,-35.45625
5.957,5525.772,-0.108,-0.67605,0.04994999999999905,0.00522,0.00495,-0.00495,-13.33125,50.04375,-35.475
5.973,5525.788,-0.051,-0.69495,0.06899999999999906,0.00165,0.00234,-0.00426,-13.35,50.0625,-35.49375
5.989,5525.803,-0.051,-0.73395,0.04994999999999905,0.00041,0.00096,-0.0033,-13.36875,50.04375,-35.475
6.003,5525.819,-0.108,-0.657,-0.027000000000001023,-0.00234,-0.00234,-0.00247,-13.3875,50.04375,-35.45625
6.019,5525.834,-0.147,-0.69495,-0.046050000000001035,-0.00371,-0.00302,-0.00192,-13.3875,50.04375,-35.45625
6.035,5525.851,-0.16605,-0.71505,-0.007950000000001012,-0.00536,-0.0033,-0.00055,-13.40625,50.04375,-35.41875
6.051,5525.866,-0.12795,-0.753,0.12599999999999945,-0.07095,-0.00426,0.0,-13.425,50.04375,-35.38125
6.067,5525.882,-0.147,-0.71505,0.14594999999999914,-0.07205,-0.00344,0.0,-13.40625,50.04375,-35.34375
6.082,5525.898,-0.147,-0.63795,0.04994999999999905,-0.00564,-0.00192,0.00014,-13.40625,50.00625,-35.3625
6.098,5525.913,-0.12795,-0.657,0.04994999999999905,-0.00481,-0.00124,-0.00027,-13.40625,50.00625,-35.3625
6.116,5525.93,-0.08895,-0.67605,0.04994999999999905,-0.00316,-0.00041,-0.00041,-13.40625,49.9875,-35.3625
6.13,5525.944,-0.108,-0.61905,0.08804999999999907,-0.00179,0.00014,-0.00055,-13.40625,49.96875,-35.4375
6.147,5525.961,-0.07005,-0.61905,0.08804999999999907,0.0011,0.00082,0.00041,-13.40625,49.93125,-35.49375
6.161,5525.977,-0.108,-0.61905,0.08804999999999907,0.0033,0.00027,0.00137,-13.3875,49.93125,-35.45625
6.177,5525.992,-0.07005,-0.63795,0.16499999999999915,0.00481,-0.0022,0.00509,-13.36875,49.9125,-35.45625
6.193,5526.008,-0.147,-0.63795,0.06899999999999906,0.00619,-0.00261,0.00632,-13.3875,49.89375,-35.45625
6.217,5526.024,-0.16605,-0.657,0.08804999999999907,0.00619,-0.00289,0.00605,-13.36875,49.85625,-35.5125
6.223,5526.04,-0.16605,-0.69495,0.16499999999999915,0.00454,-0.0022,0.00481,-13.36875,49.81875,-35.5125
6.239,5526.055,-0.16605,-0.69495,0.10694999999999943,0.00426,-0.0011,0.0033,-13.35,49.8,-35.55
6.256,5526.071,-0.204,-0.67605,-0.046050000000001035,0.00247,0.00165,-0.00069,-13.33125,49.81875,-35.5875
6.271,5526.087,-0.18495,-0.69495,-0.046050000000001035,-0.00082,0.00467,-0.00426,-13.33125,49.8,-35.60625
6.287,5526.103,-0.204,-0.63795,-0.007950000000001012,-0.00165,0.00509,-0.00426,-13.33125,49.78125,-35.625
6.303,5526.118,-0.12795,-0.657,0.06899999999999906,-0.00261,0.00577,-0.00522,-13.3125,49.78125,-35.6625
6.319,5526.134,-0.147,-0.6,0.08804999999999907,-0.00179,0.00619,-0.00522,-13.33125,49.8,-35.6625
6.334,5526.15,-0.108,-0.61905,0.14594999999999914,-0.00179,0.00399,-0.00289,-13.3125,49.81875,-35.75625
6.349,5526.165,-0.12795,-0.657,0.12599999999999945,-0.0011,0.00247,-0.00179,-13.3125,49.81875,-35.79375
6.368,5526.182,-0.108,-0.67605,0.12599999999999945,0.00014,-0.00014,-0.00055,-13.3125,49.81875,-35.83125
6.382,5526.197,-0.16605,-0.67605,0.10694999999999943,0.00027,-0.00165,0.00234,-13.29375,49.81875,-35.83125
6.398,5526.213,-0.16605,-0.657,0.08804999999999907,0.00041,-0.00234,0.00316,-13.275,49.89375,-35.7375
6.415,5526.229,-0.16605,-0.63795,-0.007950000000001012,0.00055,-0.00302,0.00344,-13.275,49.93125,-35.64375
6.429,5526.244,-0.18495,-0.657,-0.027000000000001023,0.00055,-0.00344,0.0044,-13.25625,49.9125,-35.60625
6.447,5526.26,-0.108,-0.67605,0.10694999999999943,0.00014,-0.0022,0.00467,-13.2375,49.93125,-35.56875
6.461,5526.276,-0.16605,-0.69495,0.14594999999999914,-0.0011,-0.00137,0.00481,-13.2375,49.93125,-35.60625
6.477,5526.292,-0.108,-0.69495,0.12599999999999945,-0.00179,-0.00055,0.00454,-13.21875,49.89375,-35.64375
6.492,5526.308,-0.12795,-0.69495,0.12599999999999945,-0.00261,0.00014,0.0044,-13.21875,49.93125,-35.60625
6.509,5526.323,-0.12795,-0.67605,0.03104999999999869,-0.00316,0.00041,0.00399,-13.18125,49.96875,-35.475
6.523,5526.339,-0.12795,-0.69495,0.08804999999999907,-0.00302,0.00027,0.00371,-13.1625,49.96875,-35.38125
6.54,5526.354,-0.108,-0.69495,0.10694999999999943,-0.00316,-0.0,0.00357,-13.14375,49.9875,-35.3625
6.555,5526.371,-0.108,-0.69495,0.08804999999999907,-0.00275,-0.0011,0.00426,-13.125,49.9875,-35.2125
6.571,5526.386,-0.07005,-0.69495,0.06899999999999906,-0.00206,-0.00275,0.00399,-13.10625,49.9875,-35.175
6.587,5526.402,-0.08895,-0.71505,0.12599999999999945,-0.00206,-0.00371,0.00357,-13.06875,50.00625,-35.1375
6.602,5526.418,-0.07005,-0.67605,0.04994999999999905,-0.00234,-0.00536,0.00399,-13.06875,50.00625,-35.1375
6.618,5526.433,-0.08895,-0.71505,0.011999999999998678,-0.00234,-0.00495,0.00344,-13.03125,49.9875,-35.15625
6.634,5526.449,-0.08895,-0.71505,0.04994999999999905,-0.00179,-0.00509,0.00344,-13.0125,50.00625,-35.15625
6.65,5526.464,-0.12795,-0.69495,0.08804999999999907,-0.00165,-0.00454,0.00344,-12.99375,50.00625,-35.175
6.666,5526.481,-0.12795,-0.69495,0.12599999999999945,-0.00124,-0.00316,0.00289,-12.99375,49.9875,-35.15625
6.681,5526.497,-0.12795,-0.67605,0.10694999999999943,-0.00027,-0.00234,0.00179,-13.0125,50.00625,-35.15625
6.697,5526.512,-0.08895,-0.67605,0.06899999999999906,0.00014,-0.00096,0.00069,-13.0125,49.96875,-35.19375
6.716,5526.528,-0.08895,-0.67605,0.12599999999999945,0.00082,-0.00014,-0.0,-12.99375,49.95,-35.2125
6.743,5526.544,-0.16605,-0.61905,0.08804999999999907,0.00151,0.00055,-0.00027,-12.95625,49.93125,-35.23125
6.744,5526.56,-0.051,-0.71505,0.04994999999999905,0.00192,0.00082,-0.00082,-12.95625,49.93125,-35.2125
6.761,5526.575,-0.07005,-0.71505,0.03104999999999869,0.00192,0.00069,-0.00082,-12.95625,49.95,-35.175
6.776,5526.591,-0.03195,-0.73395,-0.007950000000001012,0.00096,-0.00014,0.00096,-12.975,49.96875,-35.08125
6.793,5526.607,-0.12795,-0.753,0.06899999999999906,-0.00055,-0.00027,0.00014,-12.975,49.96875,-35.08125
6.808,5526.623,-0.12795,-0.73395,0.16499999999999915,-0.0022,-0.00014,-0.00055,-12.99375,49.95,-35.11875
6.823,5526.638,-0.147,-0.67605,0.20294999999999952,-0.00302,-0.00041,-0.0022,-13.0125,49.96875,-35.175
6.839,5526.654,-0.08895,-0.69495,0.14594999999999914,-0.00302,0.00014,-0.00289,-13.0125,49.9875,-35.15625
6.854,5526.67,-0.051,-0.69495,0.08804999999999907,-0.00357,-0.00069,-0.00179,-12.99375,49.9875,-35.2125
