AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
16.292,5536.108,-0.18469130741759182,0.03212300912663896,0.29098694340032294,0.10031102362430597,-0.005999952755905511,0.19669371598300653,-0.03290717362163423,-0.13142716535433152,-0.7625167871618985
16.307,5536.123,-0.2407684659136211,0.15044481791850545,0.24514954171831374,0.09982803294116602,-0.002979952755905512,0.19264196080777693,-0.06644819328412833,-0.11267716535432726,-0.7876725519087721
16.324,5536.139,-0.28144955857316245,0.07986393164547376,0.21139628483796133,0.16919086160320948,0.0025200472440944886,0.12321205010640841,-0.06644819328412918,-0.13142716535433152,-0.9134513756431337
16.34,5536.154,-0.24006279139303952,-0.04613652363003755,0.08274886510786975,0.17631944631547883,0.07251004724409449,0.06399202579030398,-0.08321870311537423,-0.0939271653543301,-0.9889186698837544
16.356,5536.17,-0.1485193095902173,-0.04078271300483355,0.13586768844708655,0.16550134944033484,0.08378004724409448,0.0263679460008925,-0.12514497769349928,-0.07517716535432584,-1.030844944461874
16.371,5536.187,-0.006127850216431113,-0.09211380385503196,-0.019453226021943368,0.131861942786828,0.10881004724409449,-0.06027521599126936,-0.14191548752474756,-0.05642716535432868,-1.0643859641243705
16.387,5536.202,0.28621976335615607,-0.21867039711891084,-0.08060177130956757,0.1329084226002979,0.08681004724409448,-0.07048063024057839,-0.13353023260912458,-0.03767716535433152,-1.1733942780274846
16.403,5536.218,0.3383410748616635,-0.10129359711375455,-0.28105955370527486,0.035630521307147035,-0.0037999527559055115,-0.13284009399709254,-0.16707125227161876,-0.03767716535433152,-1.1985500427743583
16.418,5536.235,0.3223091746680592,0.13045237699222906,-0.5241583529247902,-0.048490356006395056,-0.10651995275590552,-0.0981586796660708,-0.17545650718724562,-0.0939271653543301,-1.2572468271837267
16.434,5536.25,0.43792697594451524,0.16404030194203986,-0.45252728332580405,-0.04400480364353048,-0.15037995275590552,-0.07903582632249259,-0.25930905634348617,-0.15017716535432868,-1.2991731017618477
16.449,5536.265,0.4585899320482215,0.05331166989497975,0.035412590097777225,-0.04258266440984061,-0.21279995275590552,-0.06574911040018884,-0.29285007600598034,-0.15017716535432868,-1.3243288665087214
16.466,5536.281,0.3917098315322506,0.027273730363795753,0.2900380707397291,-0.15585739601402496,-0.3201899527559055,-0.002347638966159799,-0.3850878800778454,-0.15017716535432868,-1.3830256509180914
16.483,5536.297,0.2674562392483546,0.30632949622973604,0.08461758717021745,-0.19429093241129136,-0.4230399527559055,0.09911170944491567,-0.41862889974034667,-0.15017716535432868,-1.4081814156649635
16.497,5536.313,0.09692965833797437,0.49956386783384177,-0.23107162078235927,-0.19251102230120154,-0.4069599527559055,0.10298457918194531,-0.44378466448721865,-0.15017716535432868,-1.4584929451587074
16.513,5536.328,0.09145019238764007,0.722515995814178,-0.4750328680108731,-0.13900638773558655,-0.42867995275590554,0.2831579925369684,-0.4353994095715934,-0.15017716535432868,-1.525574984483702
16.528,5536.344,0.07270576054972319,0.887783880486872,-0.4253932573740493,-0.08225051033068692,-0.4142399527559055,0.4332518194586643,-0.4521699194028417,-0.15017716535432868,-1.5591160041461987
16.545,5536.36,-0.13303562864522622,0.8876744705613243,-0.26774882537577266,0.04048278881832155,-0.31372995275590554,0.5874197622353647,-0.4186288997403467,-0.16892716535432584,-1.6178127885555689
16.559,5536.375,-0.07681671027253512,0.7778607259296519,0.14521539379825785,0.10621871522086038,-0.24923995275590552,0.6644657204680975,-0.4521699194028408,-0.15017716535432868,-1.6429685533024423
16.577,5536.392,-0.15818183261772342,0.5648971380681064,0.48193900223492525,0.19814794191183177,-0.10719995275590552,0.6884453134588053,-0.5024814488965896,-0.13142716535433152,-1.7016653377118094
16.592,5536.407,-0.29471959390235314,0.2978013398760102,0.7385958225719391,0.3325714044472091,-0.0006399527559055119,0.6793489889263361,-0.5024814488965856,-0.11267716535432726,-1.743591612289932
16.607,5536.423,-0.2953342443782161,0.08860779198136665,0.8003811279998004,0.3179341034664955,0.004170047244094488,0.6414655252515347,-0.5192519587278371,-0.07517716535432584,-1.8190589065305496
16.623,5536.439,-0.4556270626978474,0.04236309069597856,0.5897913734906548,0.280488909115284,0.17646004724409448,0.5450418019257887,-0.628260272630952,-0.05642716535432868,-1.827444161446174
16.64,5536.454,-0.4315065037864539,-0.012507569171326345,0.18969131779841444,0.33269662425394914,0.2337900472440945,0.330012560937499,-0.6114897627996998,-0.05642716535432868,-1.8358294163618
16.655,5536.47,-0.16128511257496372,-0.10856634904644435,-0.27032551929723286,0.30459372191273176,0.2731200472440945,0.1763365531158484,-0.6114897627997046,-0.05642716535432868,-1.9196819655180393
16.67,5536.486,-0.03320361034724012,-0.27275339911825075,-0.4647064165868575,0.22791000669235398,0.24782004724409445,-0.004691038206579583,-0.6114897627997006,-0.07517716535432584,-1.9616082400961619
16.687,5536.502,0.2080129571440857,-0.08682934773142265,-0.4254742853412936,0.15474139033260587,0.17055004724409448,-0.08278347625278225,-0.6450307824622011,-0.0939271653543301,-1.9867640048430324
16.702,5536.518,0.18177843595845428,-0.12176471987018575,-0.34941337709483417,0.040362041147536595,0.07718004724409448,-0.20177359760745606,-0.6450307824622004,-0.0939271653543301,-2.070616553999276
16.718,5536.533,0.2397856115146984,-0.052251627242293944,-0.5414179641562371,-0.0053834375361540825,0.00018004724409448813,-0.2201004107510443,-0.653416037377824,-0.07517716535432584,-2.0873870638305236
16.734,5536.549,0.1489612360315275,-0.03826160649506384,-0.6174229256903847,-0.09098459185080107,-0.09111995275590552,-0.181291214933558,-0.686957057040319,-0.07517716535432584,-2.1125428285773986
16.749,5536.564,-0.0008827412834912229,0.12365837017816794,-0.6722386859643614,-0.08163782770485194,-0.13689995275590552,-0.15521866231591042,-0.6785718021246968,-0.0939271653543301,-2.137698593324269
16.765,5536.581,-0.06406198181822012,0.2704224684784371,-0.6333871560112514,-0.042891241790735585,-0.19368995275590553,-0.0651364277743539,-0.6534160373778256,-0.11267716535432726,-2.2131658875648865
16.781,5536.596,-0.11302181172856832,0.3460876407036536,-0.28783161110541977,-0.09768832364734543,-0.20977995275590552,0.053728473773579935,-0.6114897627996998,-0.13142716535433152,-2.255092162143011
16.797,5536.612,-0.05274255097483471,0.3020878049884219,8.462393002824087e-05,-0.05747040500403422,-0.21115995275590552,0.18212796917757287,-0.5695634882215795,-0.15017716535432868,-2.2970184367211304
16.812,5536.628,-0.07757514702648712,0.3044168196104956,0.21289111302439193,-0.003111592471014297,-0.15670995275590552,0.26501900910349013,-0.5863339980528278,-0.13142716535433152,-2.330559456383627
16.828,5536.643,-0.13698212244162292,0.24628462176097646,0.2328135836860218,0.021793732662378336,-0.12452995275590552,0.2637802274439552,-0.5863339980528278,-0.15017716535432868,-2.330559456383627
16.846,5536.659,-0.2496760738765052,0.25597629601662475,-0.014351334527460069,0.12633438274644848,-0.005449952755905512,0.26593579697426495,-0.6366455275465749,-0.15017716535432868,-2.347329966214876
16.859,5536.674,-0.28350434605477914,0.3945861724803884,-0.29630714586957696,0.13875350429348235,4.00472440944882e-05,0.28462485313020824,-0.6282602726309529,-0.13142716535433152,-2.3724857309617464
16.877,5536.691,-0.3388495967511354,0.48685215244203506,-0.2509574514463755,0.15922247055951544,0.11761004724409448,0.31543339772420037,-0.5611782333059566,-0.15017716535432868,-2.4060267506242443
16.895,5536.707,-0.1796373243624604,0.29642808482414007,-0.04012774610515506,0.1723258289076642,0.1584400472440945,0.3364077153531484,-0.5276372136434585,-0.16892716535432584,-2.4227972604554937
16.907,5536.722,0.20007071512009367,0.2647097289148239,0.03829768347566492,0.16340838981339503,0.14194004724409448,0.3201157240690849,-0.48571093906533896,-0.20642716535432726,-2.4647235350336145
16.922,5536.738,0.24742807561061986,-0.0004438009222846456,0.14449209578428981,0.14600730881249166,0.08282004724409449,0.29083664997170267,-0.40185838990909684,-0.22517716535433152,-2.506649809611736
16.939,5536.754,0.5125934960307376,-0.18812160063873953,0.2714723890288061,0.10874547203543516,-0.005729952755905512,0.23107102506908828,-0.35993211533097663,-0.2814271653543301,-2.5485760841898553
16.954,5536.77,0.5396750188504408,-0.4593050690493382,0.2988767457003346,-0.05802494986245415,-0.17911995275590553,0.1859382290112325,-0.3012353309216088,-0.2814271653543301,-2.5569613391054795
16.969,5536.785,0.5199236827840024,-0.4048920340636726,0.016067347633478446,-0.16212733062293438,-0.2669799527559055,0.08747968382596176,-0.2676943112591107,-0.30017716535432726,-2.5737318489367285
16.986,5536.801,0.2890251499431849,-0.27319701283965114,-0.20471865739591916,-0.2108288911728798,-0.3665299527559055,0.09861530235391072,-0.13353023260912458,-0.35642716535432584,-2.6408138882617216
17.004,5536.817,0.18027328683413418,-0.17561062018260895,-0.17936327829352236,-0.2671017778946395,-0.3919699527559055,0.011605425213438872,-0.06644819328412595,-0.3751771653543301,-2.6324286333461004
17.018,5536.833,0.04933205242936428,-0.16247096768522434,-0.3140070363777139,-0.32956857291407365,-0.4211199527559055,-0.03309804579273688,0.10125690502835501,-0.4126771653543315,-2.6743549079242186
17.033,5536.848,-0.3033256497135206,-0.14883903974429155,-0.7457465189148711,-0.3569380449586711,-0.4033799527559055,-0.08875377775270667,0.20187996401584937,-0.45017716535432584,-2.7246664374179654
17.048,5536.865,-0.3216831869284124,-0.6836422478556805,-0.6342659541949165,-0.30614352478178586,-0.2816899527559055,-0.19469420639069177,0.3528145524970814,-0.48767716535432726,-2.8001337316585815
17.065,5536.88,-0.14537050358268852,-1.3918553416633435,0.5215653535349758,-0.2801291099315533,-0.22558995275590552,-0.25643651538541595,0.5037491409783158,-0.5626771653543301,-2.833674751321078
17.079,5536.895,-0.6729275282255268,-1.430087462310494,1.521422943245802,-0.22546172001763842,-0.18021995275590552,-0.42873449732368474,0.5624459253876899,-0.5814271653543273,-2.842060006236706
17.096,5536.911,-0.9373367272117327,-1.1771954492641943,1.3538477027095879,-0.19134379481694666,0.002110047244094488,-0.5846197403071052,0.6546837294595541,-0.6376771653543258,-2.909142045561697
17.112,5536.927,-0.9339257708120077,-1.0196137217015389,0.5636874954002464,-0.038960234286290966,0.3120300472440945,-0.8006999332448198,0.6882247491220522,-0.6939271653543315,-2.925912555392946
17.128,5536.943,-0.8042398544984655,-0.7800658646769142,0.19721514639824225,0.01865429322196864,0.3897200472440945,-0.8364278273893114,0.8810856121814062,-0.7501771653543301,-3.001379849633564
17.144,5536.959,-0.6515343722839744,-0.46747757906245846,0.5152446518490765,0.0993360979861161,0.5400100472440945,-0.9647021029865643,1.0739464752407673,-0.8064271653543287,-3.076847143874183
17.159,5536.974,-0.312471724487694,-0.29133274452852853,0.8897613337633633,0.1702999513200494,0.6229200472440944,-1.011252566142155,1.090716985072013,-0.8626771653543273,-3.085232398789806
17.175,5536.99,-0.13093696280289713,0.04733149377779135,0.9799593410034784,0.19735190171184186,0.5893700472440945,-0.9260896811510981,1.2332663186376236,-0.9751771653543315,-3.13554392828355
17.194,5537.006,-0.022891485421050017,0.17037747752911214,0.7469487256056548,0.1600274550314153,0.4268500472440945,-0.7310911371052513,1.2668073383001217,-1.03142716535433,-3.152314438114799
17.218,5537.022,0.196834812317233,0.19388703039789837,0.6893403182609368,0.15313589352476095,0.3448900472440945,-0.5736138137218512,1.3758156522032337,-1.1439271653543273,-3.1858554577772957
17.223,5537.037,0.012180381485825287,0.10355306033409425,0.7176597000944382,0.12442030855770868,0.2104200472440945,-0.3613975462492561,1.4428976915282299,-1.2001771653543258,-3.2193964774397936
17.238,5537.053,-0.1286722300772281,-0.001978768060802244,0.613597154658128,0.10277069839955576,0.13012004724409448,-0.2534267678877012,1.6022175349250927,-1.3314271653543273,-3.278093261849164
17.254,5537.069,-0.3112189598941472,-0.18776237613624924,0.5716090493050365,0.0052557739007898915,-0.0005099527559055117,-0.004194631115574622,1.736381613575075,-1.4814271653543258,-3.303249026596034
17.269,5537.084,-0.37192567311110325,-0.23010764151313884,0.4801659095670554,0.005309439532249887,-0.0026999527559055116,0.005460710411269471,1.8286194176469415,-1.5564271653543287,-3.3284047913429062
17.285,5537.101,-0.5544136919310557,-0.32190795465028854,0.14378849708645222,0.004880114480569927,-8.995275590551171e-05,0.0027461238865847263,1.9208572217188074,-1.7251771653543315,-3.35356055608978
17.301,5537.116,-0.3172477966852333,-0.3649054305014202,-0.00858962779313066,0.04651570022161602,0.08021004724409449,-0.14796485779690113,1.9543982413813055,-1.8189271653543315,-3.370331065921029
17.317,5537.132,-0.2385153771383569,-0.44248963444780853,0.1928171273026086,0.07984205735827286,0.1656000472440945,-0.3564826688347116,1.962783496296934,-2.0064271653543315,-3.3954868306679025
17.332,5537.148,-0.2896285749751011,-0.13660866118447096,-0.11087605898833036,0.11280169934661975,0.23833004724409448,-0.4750389930017504,2.0634065552844243,-2.1751771653543273,-3.4038720855835267
17.347,5537.163,-0.04060085753558941,0.000806247831699157,-0.3542210682848812,0.13063210539920309,0.2672100472440945,-0.5057893998283275,2.096947574946916,-2.25017716535433,-3.420642595414773
17.364,5537.179,0.1385767184716123,0.17184250957914504,-0.5049584467540993,0.1238120980678287,0.24754004724409448,-0.4889965293173041,2.1975706339344065,-2.4001771653543287,-3.4290278503303973
17.38,5537.195,0.270832813193528,0.36985743747233424,-0.679480983347466,0.09914826827600604,0.19158004724409447,-0.4356215866943841,2.2143411437656586,-2.4751771653543315,-3.4374131052460233
17.395,5537.211,0.16691339543263317,0.6331672818040935,-0.719616807758801,0.05616209747655013,0.07100004724409448,-0.2457973039484719,2.323349457668771,-2.6626771653543315,-3.4709541249085185
17.411,5537.227,0.12555826175949286,0.5072108345900082,-0.4740305758775478,0.00020673240759536623,-0.006279952755905512,0.0035511083584846503,2.3988167519093913,-2.7564271653543315,-3.487724634739769
17.427,5537.242,0.1771998856158063,0.4497476539322929,-0.12580789023489247,-0.05895068200513907,-0.2059299527559055,0.255417333208106,2.4575135363187597,-2.9439271653543315,-3.496109889655392
17.442,5537.258,-0.08015061360374881,0.21434208856458706,0.15244430743913415,-0.061526632315218856,-0.2548799527559055,0.4021391696197322,2.5665218502218714,-3.2064271653543273,-3.5296509093178883
17.459,5537.274,-0.19887377273670293,-0.11558935197533216,0.10317388270963643,-0.030293234805501782,-0.22517995275590552,0.42864999156096967,2.658759654293738,-3.28142716535433,-3.5548066740647606
17.475,5537.29,-0.5268353657717064,-0.22589338548217464,-0.11645265668010156,-0.016881299076458026,-0.19712995275590553,0.3914999581827882,2.767767968196853,-3.4876771653543273,-3.546421419149136
17.489,5537.305,-0.747406251046064,-0.38987379474675365,-0.18101418181582618,0.011337878799589321,-0.13978995275590553,0.30221376384122156,2.8013089878593513,-3.5814271653543273,-3.5631919289803853
17.506,5537.321,-0.6546364202525953,-0.3753375262610422,-0.41599889464895634,0.05708335748328003,0.002240047244094488,0.10408919676283021,2.9522435763405857,-3.75017716535433,-3.596732948642882
17.521,5537.337,-0.8498106544805303,-0.39984015558741826,-0.6157084044619663,0.25903160080319604,0.3215200472440945,-0.2320857351104432,3.0277108705812066,-3.8626771653543273,-3.613503458474131
17.537,5537.353,-0.6853699359388653,-0.21169024877420484,-0.9121729113013086,0.34911830748070766,0.4848700472440945,-0.5032626430137528,3.161874949231195,-4.0689271653543315,-3.638659223221004
17.553,5537.368,-0.491703684496128,-0.042879479729767245,-0.9015924792740813,0.440618209119999,0.6376300472440944,-0.6855245438597607,3.2541127533030583,-4.275177165354329,-3.705741262545997
17.568,5537.384,-0.2910752683547886,0.18680262603720996,-0.6129827090353932,0.49122489958677423,0.6996500472440945,-0.7285151867951716,3.2708832631343108,-4.3501771653543315,-3.7141265174616236
17.584,5537.4,-0.1568010264300565,0.5665073074572692,0.04681235050272595,0.48138172834982024,0.6578400472440945,-0.5947625446530442,3.329580047543677,-4.481427165354326,-3.764438046955366
17.599,5537.415,-0.13199182337059212,0.8662812715898888,0.5244692887677451,0.46847067184773644,0.6212700472440945,-0.46839787110857606,3.35473581229055,-4.556427165354329,-3.797979066617864
17.616,5537.431,-0.10398859194474541,0.9823890321159093,0.8654288764382972,0.36258390884121133,0.4683700472440945,-0.17410449245387366,3.3715063221218,-4.68767716535433,-3.84829059611161
17.634,5537.447,-0.015426643804371115,0.9659882343258562,0.7095266460188205,0.30803726659808145,0.32771004724409447,0.2422558370925422,3.388276831953046,-4.762677165354326,-3.8566758510272328
17.648,5537.463,-0.1254776977751939,0.7682464836522938,0.19906337241763825,0.20184192621066138,0.2486400472440945,0.39052056040864325,3.3798915770374216,-4.87517716535433,-3.8734463608584817
17.663,5537.479,-0.04404391404201502,0.5388443475401337,-0.2924290171879549,0.18542471511985797,0.12201004724409448,0.6119494279485375,3.455358871278042,-5.0064271653543315,-3.8902168706897307
17.679,5537.495,-0.09605124179442281,0.4536767051710593,-0.5536424215952747,0.1306276332632481,0.0007300472440944883,0.7209756303954723,3.51405565568741,-5.06267716535433,-3.898602125605355
17.695,5537.51,-0.2487340064887018,0.4869931839832309,-0.8122631729156002,0.10358015500741066,-0.0025699527559055117,0.7065261591248686,3.5811376950124063,-5.175177165354327,-3.9321431452678532
17.71,5537.526,-0.2779246604608974,0.263641001856067,-0.8193604866752495,0.10732780493770028,0.0007300472440944883,0.6663708503849274,3.5811376950124063,-5.231427165354326,-3.9321431452678532
17.727,5537.542,-0.04138660766871892,0.10763667453245154,-0.7793803134161483,0.10228770771641577,0.0019700472440944885,0.5726617135838661,3.6398344794217747,-5.362677165354327,-3.940528400183476
17.742,5537.557,0.019669212317536683,0.07915188580534074,-0.7078392551491892,0.07559800033697828,0.0010100472440944881,0.4617929911234716,3.673375499084273,-5.400177165354329,-3.957298910014725
17.758,5537.573,0.15359096704053027,0.10137326379931336,-0.7791815875898451,0.058930349632694834,0.0008700472440944882,0.3792641942099093,3.757228048240511,-5.512677165354326,-3.957298910014724
17.774,5537.589,0.3577512540733574,0.08505028307576126,-0.6242890043658655,0.008448878972659607,-0.004079952755905511,0.2586238546878407,3.7991543228186337,-5.643927165354327,-3.957298910014724
17.789,5537.604,0.5714712344663597,0.046779585045786054,-0.2963902829576992,-0.0990970464731703,-0.16068995275590553,0.212623464254715,3.832695342481132,-5.700177165354326,-3.9740694198459727
17.806,5537.62,0.5155296801593968,0.08108571541667345,0.14948565243898973,-0.2614355816396551,-0.3357299527559055,0.138520171480372,3.8410805973967554,-5.81267716535433,-3.957298910014725
17.82,5537.636,0.41721912777683345,0.15211870677418446,0.4044507945684219,-0.37255474371352965,-0.47047995275590554,0.1945381464526967,3.857851107228005,-5.8501771653543315,-3.923757890352227
17.836,5537.652,0.2062281421485072,0.2996422223148034,0.6438449196572811,-0.38165554038195376,-0.5206699527559056,0.2704302936090396,3.857851107228001,-5.868927165354329,-3.8818316157741046
17.852,5537.668,-0.01564343601160302,0.25913359742168374,0.5009724733404552,-0.4086448808703762,-0.5514699527559055,0.31758896725451013,3.857851107228003,-5.887677165354326,-3.839905341195985
17.868,5537.683,-0.1341342026993516,0.39029295966341093,0.021964133610131026,-0.3922992239548528,-0.5247899527559056,0.3343147557262086,3.941703656384244,-5.9439271653543315,-3.797979066617864
17.884,5537.699,0.08734238154881688,0.20206908284991584,-0.33139352194711913,-0.36671413415630016,-0.47019995275590554,0.38608867367723876,4.042326715371737,-6.0376771653543315,-3.7644380469553673
17.904,5537.714,0.029497084808065177,0.37590668106990843,-0.4654869616601549,-0.34144656601055257,-0.4322599527559055,0.39789511259843763,4.050711970287358,-6.075177165354326,-3.705741262545996
17.915,5537.731,0.07223139000303408,0.4816486655585296,-0.6206214053803216,-0.2739799229934289,-0.3383399527559055,0.39783697483102265,4.1345645194436,-6.150177165354329,-3.621888713389755
17.931,5537.746,-0.11563476415819371,0.5785015096540459,-0.8820873534320577,-0.16163539566788446,-0.21183995275590553,0.43467395869235415,4.168105539106101,-6.18767716535433,-3.596732948642885
17.947,5537.762,-0.27030551108480433,0.5649612808704371,-1.0280481935051253,-0.04879893338729004,-0.09950995275590552,0.48293724991870957,4.1764907940217215,-6.3189271653543315,-3.538036164233513
17.962,5537.778,-0.2525394694746854,0.3835579511863332,-0.5280911130113624,-0.010490616796763642,-0.008339952755905513,0.4937687632017186,4.176490794021724,-6.450177165354326,-3.4961098896553935
17.977,5537.793,-0.4143373774956801,0.3964526447156763,0.03430869419726204,0.02702613172972785,-0.004079952755905511,0.46578660853128623,4.176490794021724,-6.525177165354329,-3.4961098896553935
17.995,5537.809,-0.5244495581397552,0.346658805413135,0.501866877824424,0.19256224410403727,0.09162004724409448,0.4057705440151918,4.176490794021721,-6.637677165354326,-3.4541836150772696
18.011,5537.824,-0.5107100723106153,0.10976545825771775,0.6339421671461056,0.20478906380500617,0.12393004724409448,0.4250141450295551,4.210031813684221,-6.6939271653543315,-3.429027850330399
18.032,5537.841,-0.4261829047079963,-0.051227700025367744,0.4594662346404479,0.1788462031300536,0.17096004724409447,0.35282492644395186,4.210031813684218,-6.768927165354327,-3.3871015757522764
18.043,5537.857,-0.4901845309808752,-0.044358142277686544,0.04204591676033104,0.23953308803939788,0.21798004724409448,0.2328598794510881,4.210031813684218,-6.806427165354329,-3.3871015757522764
18.058,5537.873,-0.3514357510217472,-0.03869534918033465,-0.4178972262635061,0.27193818516932483,0.2503000472440945,0.09689353001123588,4.134564519443603,-6.8814271653543315,-3.37033106592103
18.076,5537.888,-0.08707128727953861,-0.13921812800354916,-0.6215195980996708,0.28239403903211385,0.2611600472440945,0.0018874737832248213,4.159720284190474,-6.918927165354326,-3.361945811005404
18.088,5537.904,-0.13743400405294592,-0.033440651120055745,-0.7283624706046905,0.259273096144766,0.21262004724409447,-0.1289001422207379,4.22680232351547,-7.012677165354326,-3.3954868306679025
18.106,5537.92,-0.10728983323013022,-0.029141882500805547,-0.4202354526840222,0.2689284376716101,0.19144004724409447,-0.13664588169479716,4.285499107924835,-7.087677165354329,-3.445798360161646
18.118,5537.935,-0.0031129412224095154,-0.06532900077795334,-0.17654044591300397,0.24667061702357718,0.1356200472440945,-0.1298214022274678,4.268728598093589,-7.1626771653543315,-3.4374131052460233
18.136,5537.951,-0.08719442125824421,0.19235841367915055,0.07047613244951154,0.12534604070039362,0.00032004724409448806,-0.1440338502924565,4.251958088262341,-7.275177165354329,-3.47095412490852
18.151,5537.967,-0.23263386792015922,0.44359980251622955,0.26249363345657306,0.08562005701213235,-0.005449952755905512,-0.0396139478791713,4.243572833346714,-7.31267716535433,-3.5296509093178887
18.168,5537.983,-0.2829899775909489,0.3955783140411375,0.10894529166845804,0.008198439359179615,-0.005999952755905511,0.003546636222529651,4.218417068599842,-7.40642716535433,-3.5799624388116325
18.184,5537.999,-0.41031943666746773,-0.11652576132744814,0.18383631002154874,0.05283930046198542,-0.004079952755905511,0.09683092010786588,4.142949774359225,-7.4439271653543315,-3.605118203558506
18.199,5538.014,-0.006190704064917424,-1.2442853131672205,1.0464600988602866,0.0014365697952202505,-0.0070999527559055114,-0.007204378613289339,4.142949774359229,-7.4439271653543315,-3.6470444781366287
18.221,5538.03,-0.35278926900290464,-1.4540265788286748,2.1882480415388446,0.01576529339503891,-0.002019952755905512,-0.30230721387584664,4.117794009612353,-7.462677165354329,-3.6554297330522516
18.23,5538.046,-0.3134676013244303,-1.7738232970083883,3.1364281909611247,-0.030413982476286783,0.001140047244094488,-0.6369437309806001,4.1094087546967275,-7.462677165354329,-3.6722002428835006
18.247,5538.062,-0.3451813084694574,-1.8589612066769867,3.1318929866045315,-0.06251050222531872,0.0010100472440944881,-0.7629416893767583,4.201646558768594,-7.4439271653543315,-3.697356007630373
18.262,5538.077,-0.3774350531394708,-1.3502766368757884,1.7461703921391574,-0.0831762424733718,0.0044400472440944885,-1.0809865820884634,4.210031813684222,-7.4439271653543315,-3.722511772377248
18.278,5538.093,-0.24843293519933674,-0.9936514062214759,0.32350095053321004,-0.11010297305842422,0.003620047244094488,-1.136695979679893,4.134564519443605,-7.387677165354326,-3.663814987967878
18.293,5538.109,-0.20381462368008732,-0.720924064927962,-0.565618686182344,-0.1360547780052869,0.06811004724409449,-1.2322476364944142,4.101023499781102,-7.3501771653543315,-3.605118203558506
18.308,5538.125,-0.30108072520683204,-0.3092008557134338,-0.9610225919060853,-0.1715993145756235,0.0018300472440944881,-1.224627116827095,4.101023499781102,-7.31267716535433,-3.605118203558506
18.325,5538.14,-0.5713493936237122,0.04562759958632975,-0.913913616854956,-0.1593635506027446,0.0012800472440944884,-1.126365345623844,4.101023499781102,-7.31267716535433,-3.605118203558506
18.34,5538.156,-0.22757792346469602,0.13265711952389045,-0.3749813635520991,-0.14023622512321143,0.0044400472440944885,-0.9202490715938686,4.042326715371737,-7.293927165354326,-3.554806674064762
18.357,5538.172,-0.16144365491075321,-0.15224181010269844,0.09317547134622953,-0.1490329165466956,0.0023800472440944883,-0.6515810319613138,4.0590972252029855,-7.275177165354329,-3.5212656544022654
18.372,5538.188,0.20627522325893677,-0.3879027622551078,-0.09407942148092066,-0.21895029006715905,-0.004219952755905512,-0.4486041973717479,4.008785695709242,-7.2564271653543315,-3.4961098896553935
18.388,5538.203,-0.1612065317078305,-0.26240539937282453,-0.7887392310041261,-0.15832154292522974,-0.0036699527559055116,-0.31934157972844,3.933318401468624,-7.237677165354327,-3.4374131052460233
18.404,5538.219,-0.18726467511910772,-0.4834387137564016,-1.1682935850058864,-0.08538994977109658,-0.0046299527559055115,-0.1639527438360246,3.8662363621436278,-7.21892716535433,-3.4038720855835254
18.423,5538.234,-0.038454048809336616,-0.44742177485598134,-0.9638732546410798,-0.08685681036433646,-0.006279952755905512,-0.16659577618542937,3.849465852312382,-7.200177165354326,-3.3954868306679025
18.439,5538.25,-0.23176916111592422,-0.5478010577418411,-0.7253212891066654,-0.08495615258346163,-0.006829952755905512,-0.1661709232697044,3.9081626367217495,-7.181427165354329,-3.403872085583527
18.452,5538.266,0.036973182745976496,-0.8133350170483393,-0.5540887259285996,-0.13501277032777192,-0.13992995275590553,-0.27180724666274947,3.9752446760467417,-7.181427165354329,-3.3954868306679025
18.467,5538.282,0.19024010756951276,-0.8234546517973937,-0.24086095288264037,-0.21058739583130984,-0.2350799527559055,-0.4275627977034749,4.109408754696727,-7.181427165354329,-3.3787163208366517
18.482,5538.298,0.2755308247489225,-0.4371522373806206,-0.02314249760290696,-0.28560300434047275,-0.31578995275590555,-0.5859121875980999,4.12617926452798,-7.181427165354329,-3.3871015757522778
18.497,5538.313,0.39938338327931844,0.12919408959793996,-0.08787444274389826,-0.3074314999368257,-0.3816499527559055,-0.6246498292403063,4.1848760489373475,-7.200177165354326,-3.3954868306679025
18.514,5538.329,0.19524628392297216,0.33110086219296964,-0.24930881659211446,-0.28050476935177326,-0.4158899527559055,-0.5587886830310276,4.193261303852974,-7.2564271653543315,-3.4625688699928956
18.534,5538.344,-0.05498423293940552,0.5507897071278091,-0.26190891544145467,-0.2645794932160198,-0.4299199527559055,-0.5235616681134959,4.1513350292748505,-7.275177165354329,-3.4625688699928956
18.545,5538.361,-0.24373823308223572,0.7489379614557928,0.18175280777764466,-0.19028837073156674,-0.4180899527559055,-0.362390360431266,4.134564519443602,-7.2564271653543315,-3.496109889655392
18.561,5538.377,-0.2917091566994359,1.0077945642378672,0.7594641585111268,-0.091659884380006,-0.2810099527559055,0.041188604555761114,4.109408754696732,-7.2564271653543315,-3.504495144571018
18.577,5538.392,-0.6491852694534112,1.1109553395215361,0.9223340094855472,0.004021464377209999,-0.14569995275590553,0.37366955213020486,4.117794009612351,-7.2564271653543315,-3.5715771838960095
18.593,5538.408,-0.2549179681479279,1.2131952729562265,0.4648300600538682,0.131620447445258,-0.0016099527559055118,0.670368939928697,4.07586773503423,-7.2564271653543315,-3.6554297330522516
